region,year,id,Z1,Z2,X1,X2,Y,S,W
2,33,76,6.69663202511777,2.76097943029517,4.72716782378088,5.53034229973232,8.00060286889188,1,2
2,33,77,6.69663202511777,2.76097943029517,4.76056064849419,5.81717876626716,8.13723391097815,1,2
2,33,78,6.69663202511777,2.76097943029517,5.41867441038077,6.3542821396097,8.52595059926467,1,2
2,33,80,6.69663202511777,2.76097943029517,4.165366790205,6.77017891141921,8.252970200345,1,2
2,33,81,6.69663202511777,2.76097943029517,3.75146964879163,6.08357279919452,7.8278996105957,1,2
2,33,83,6.69663202511777,2.76097943029517,4.20559457506279,5.42712240986339,8.32044234293503,1,2
2,33,87,6.69663202511777,2.76097943029517,4.33288092726531,6.4814994786892,8.16091385031146,1,2
2,33,88,6.69663202511777,2.76097943029517,4.28613812114011,6.30166936526695,7.9909360039012,1,2
2,33,89,6.69663202511777,2.76097943029517,4.77335871419789,6.2501646256317,8.19335423270429,1,2
2,33,90,6.69663202511777,2.76097943029517,4.25616324139788,5.62705635594389,8.20921787183271,1,2
2,33,93,6.69663202511777,2.76097943029517,4.62500846745913,6.16673905527894,8.02042049873231,1,2
2,33,94,6.69663202511777,2.76097943029517,5.33106447519817,6.19326418739576,7.79851573603516,1,2
2,33,96,6.69663202511777,2.76097943029517,3.8757394593903,6.12863826534115,7.37203158260529,1,2
2,34,1,6.69663202511777,2.76097943029517,6.327836741903,6.05813766223758,8.25124821260756,1,2
2,34,2,6.69663202511777,2.76097943029517,3.44990283775492,5.90247617008375,8.27955810030708,1,2
2,34,3,6.69663202511777,2.76097943029517,4.70544397471709,6.51552187029969,8.41594550527849,1,2
2,34,4,6.69663202511777,2.76097943029517,6.09665568928033,5.62422956138187,8.04344008905017,1,2
2,34,5,6.69663202511777,2.76097943029517,6.07866194914304,5.57501597435209,8.42315417521365,1,2
2,34,7,6.69663202511777,2.76097943029517,6.09939613585264,6.22625433975149,8.52367632348011,1,2
2,34,12,6.69663202511777,2.76097943029517,5.61691285111551,5.55412786194601,8.79427864603673,1,2
2,34,13,6.69663202511777,2.76097943029517,4.46178758856762,6.22784567351138,8.07175156567041,1,2
2,34,16,6.69663202511777,2.76097943029517,5.76690390207383,5.3749035581941,8.49131316849523,1,2
2,34,18,6.69663202511777,2.76097943029517,3.83813835895083,5.32429687494074,7.60604062289078,1,2
2,34,19,6.69663202511777,2.76097943029517,4.08219494167772,5.71226559157276,8.29640281702173,1,2
2,34,24,6.69663202511777,2.76097943029517,3.50577691953635,5.66692879976078,8.38210986473871,1,2
2,34,25,6.69663202511777,2.76097943029517,4.66496846595886,6.01637397934511,8.60500835080295,1,2
2,34,28,6.69663202511777,2.76097943029517,2.53121853835433,6.27631628190099,7.64774992888598,1,2
2,34,30,6.69663202511777,2.76097943029517,5.47646508362884,5.78905616708866,8.82693618352528,1,2
2,34,32,6.69663202511777,2.76097943029517,4.21406383123754,5.90830006276303,7.93754865776377,1,2
2,34,34,6.69663202511777,2.76097943029517,5.89550170776423,6.72477911164637,8.18383628616951,1,2
2,34,39,6.69663202511777,2.76097943029517,4.90278602331946,5.08190214800808,8.13008685334991,1,2
2,34,44,6.69663202511777,2.76097943029517,6.17795816182755,6.19307217991006,8.30257374574828,1,2
2,34,46,6.69663202511777,2.76097943029517,4.45505729435972,5.43822407052705,8.07599959900916,1,2
2,34,51,6.69663202511777,2.76097943029517,6.93496551684306,5.93017360010182,8.53705337443585,1,2
2,34,54,6.69663202511777,2.76097943029517,6.33906355620101,5.72528865561372,8.60925379072202,1,2
2,34,55,6.69663202511777,2.76097943029517,6.29215170851942,6.44088935105786,7.99195186367727,1,2
2,34,56,6.69663202511777,2.76097943029517,2.75374936426223,5.49794940073175,8.21272083561042,1,2
2,34,57,6.69663202511777,2.76097943029517,5.4639862364175,6.03927105495695,8.40520563093269,1,2
2,34,58,6.69663202511777,2.76097943029517,4.19913799101332,7.29837833503186,8.32990131661123,1,2
2,34,62,6.69663202511777,2.76097943029517,4.12137479952502,5.85377416321266,7.91802819861213,1,2
2,34,63,6.69663202511777,2.76097943029517,6.82295037409185,6.55982600183983,9.03178053500505,1,2
2,34,65,6.69663202511777,2.76097943029517,4.87481767362472,5.22071865538124,7.68660916533345,1,2
2,34,66,6.69663202511777,2.76097943029517,5.22724614184881,6.72991919258112,8.58731979944506,1,2
2,34,67,6.69663202511777,2.76097943029517,5.98803958396718,5.74872380850441,8.59411830245361,1,2
2,34,68,6.69663202511777,2.76097943029517,6.25235327204844,6.10148009399319,8.19221683020357,1,2
2,34,69,6.69663202511777,2.76097943029517,5.95158417110047,5.59386755305661,8.32069069916112,1,2
2,34,71,6.69663202511777,2.76097943029517,4.51447669900501,6.35511620087459,7.92817475662934,1,2
2,34,72,6.69663202511777,2.76097943029517,6.12556353841968,4.79381536243363,7.96774250362364,1,2
2,34,73,6.69663202511777,2.76097943029517,5.82836547935007,5.7096370666473,8.09640775454833,1,2
2,34,77,6.69663202511777,2.76097943029517,4.2161668963972,6.78003101947873,8.07577235505345,1,2
2,34,78,6.69663202511777,2.76097943029517,5.04194668011486,6.18451325260873,8.34474740069275,1,2
2,34,81,6.69663202511777,2.76097943029517,5.39067152135922,5.53812922088006,8.36979120974645,1,2
2,34,82,6.69663202511777,2.76097943029517,4.76679520834674,5.57950843001743,8.18233885578561,1,2
2,34,83,6.69663202511777,2.76097943029517,5.00692802809727,5.43609003668961,8.20554048628219,1,2
2,35,1,6.69663202511777,2.76097943029517,5.16425876748089,5.1064985304973,7.86495893530024,1,2
2,35,2,6.69663202511777,2.76097943029517,3.01883261400765,5.86578334085828,8.34016329702661,1,2
2,35,6,6.69663202511777,2.76097943029517,3.89164947148532,6.33433789126405,8.32586576483408,1,2
2,35,9,6.69663202511777,2.76097943029517,5.58348757318915,5.68371257698585,8.3416947080586,1,2
2,35,10,6.69663202511777,2.76097943029517,4.00981288106383,6.01916404339128,8.31591741154639,1,2
2,35,11,6.69663202511777,2.76097943029517,6.61719786400308,5.67904085153877,8.81144010461967,1,2
2,35,13,6.69663202511777,2.76097943029517,5.2232391051084,6.25009748513087,8.59070697771051,1,2
2,35,15,6.69663202511777,2.76097943029517,4.90971037699733,5.2405855865255,8.32968363714942,1,2
2,35,16,6.69663202511777,2.76097943029517,6.29202780187115,5.90436475148068,8.25443994669095,1,2
2,35,17,6.69663202511777,2.76097943029517,4.93122168295118,6.22860359713237,8.26530192189549,1,2
2,35,23,6.69663202511777,2.76097943029517,3.83724138686896,5.55472725120758,7.91840855323845,1,2
2,35,24,6.69663202511777,2.76097943029517,2.9531951609895,4.4669110795891,7.90240881141873,1,2
2,35,26,6.69663202511777,2.76097943029517,4.36052924692001,5.33660846716588,7.74709752205541,1,2
2,35,30,6.69663202511777,2.76097943029517,3.99068266672376,6.1301940771556,8.3558998460456,1,2
2,35,35,6.69663202511777,2.76097943029517,6.15361852357042,6.80688033179275,8.55886766529756,1,2
2,35,38,6.69663202511777,2.76097943029517,3.49794390713041,6.12057688375921,8.18792639537901,1,2
2,35,41,6.69663202511777,2.76097943029517,4.30843988986897,6.25104056850896,8.55866959053915,1,2
2,35,43,6.69663202511777,2.76097943029517,6.54127960095081,5.98572881868496,8.3538917281496,1,2
2,35,45,6.69663202511777,2.76097943029517,4.25400962095363,7.03620731526564,8.27099699990655,1,2
2,35,47,6.69663202511777,2.76097943029517,5.26146000244021,6.386693589948,8.11815879043699,1,2
2,35,49,6.69663202511777,2.76097943029517,4.41976721726542,6.00380806098681,8.48726611931094,1,2
2,35,50,6.69663202511777,2.76097943029517,3.20450007522151,6.24287840889721,8.11795974997355,1,2
2,35,53,6.69663202511777,2.76097943029517,4.72353134514548,6.07865352239394,8.20235075555651,1,2
2,35,54,6.69663202511777,2.76097943029517,6.33743364645321,6.44224211408961,8.12433719078425,1,2
2,35,56,6.69663202511777,2.76097943029517,4.57263301084211,6.34809815298839,8.47834316999005,1,2
2,35,57,6.69663202511777,2.76097943029517,4.6412963059514,5.16091631423377,8.4017295354798,1,2
2,35,59,6.69663202511777,2.76097943029517,3.40673356483696,5.18146565448694,7.95710328345904,1,2
2,35,61,6.69663202511777,2.76097943029517,3.93563435335507,6.18981265793824,8.49020434518071,1,2
2,35,63,6.69663202511777,2.76097943029517,5.15612523499967,6.16652752903362,8.28516685338179,1,2
2,35,70,6.69663202511777,2.76097943029517,4.42148800781076,5.2569942675864,8.33342076606194,1,2
2,35,77,6.69663202511777,2.76097943029517,4.28868389350252,6.7898969286992,8.21650959050339,1,2
2,35,79,6.69663202511777,2.76097943029517,5.51349894947676,5.99063420892472,8.70181458989416,1,2
2,35,81,6.69663202511777,2.76097943029517,4.40676534506537,6.41730862761425,8.29575313004267,1,2
2,36,1,6.69663202511777,2.76097943029517,4.36707285205084,6.48307804642833,8.18218817237043,1,2
2,36,3,6.69663202511777,2.76097943029517,4.42886485189284,6.25417226093263,7.94462455727862,1,2
2,36,4,6.69663202511777,2.76097943029517,6.37772607444208,6.25536020277373,8.61084575858214,1,2
2,36,5,6.69663202511777,2.76097943029517,5.03776800309243,6.20318327337451,8.28993413807043,1,2
2,36,7,6.69663202511777,2.76097943029517,7.05657273831283,5.40655995253778,8.62104545078971,1,2
2,36,9,6.69663202511777,2.76097943029517,5.15984670066829,5.52661008233955,8.98079749550424,1,2
2,36,12,6.69663202511777,2.76097943029517,3.6288813377602,6.30427405954825,8.29733276721787,1,2
2,36,15,6.69663202511777,2.76097943029517,6.74458418801671,4.87622454839304,8.60886322262658,1,2
2,36,16,6.69663202511777,2.76097943029517,5.51663254679413,5.50857588403838,8.32548325022137,1,2
2,36,17,6.69663202511777,2.76097943029517,4.10833333254947,5.85363308868579,8.49975709981796,1,2
2,36,19,6.69663202511777,2.76097943029517,5.90977574304622,6.14696814393279,8.77890970962718,1,2
2,36,21,6.69663202511777,2.76097943029517,5.49797787011746,5.80649804582329,8.39023856402254,1,2
2,36,27,6.69663202511777,2.76097943029517,5.15348095833817,5.63880627633757,8.03480500075048,1,2
2,36,31,6.69663202511777,2.76097943029517,5.73705568242356,5.54652398491982,8.61227931439668,1,2
2,36,33,6.69663202511777,2.76097943029517,3.84397241927348,6.00419462258423,8.54940457771102,1,2
2,36,36,6.69663202511777,2.76097943029517,4.88305819871531,6.01426357602532,8.09540823143156,1,2
2,36,37,6.69663202511777,2.76097943029517,6.36242031202778,6.25120990143643,8.60922010403309,1,2
2,36,43,6.69663202511777,2.76097943029517,4.70427543724683,5.75466140721909,8.14205846567933,1,2
2,36,44,6.69663202511777,2.76097943029517,5.2944815762935,6.22613992235726,8.43351852139277,1,2
2,36,45,6.69663202511777,2.76097943029517,4.58460895221997,6.42429832899356,7.94202683228985,1,2
2,36,46,6.69663202511777,2.76097943029517,3.86656913866702,5.88324530264881,8.47563776340812,1,2
2,36,52,6.69663202511777,2.76097943029517,2.76051045316649,6.03530078224888,7.81941806963393,1,2
2,36,53,6.69663202511777,2.76097943029517,4.57596076936843,6.37506273718488,8.80080068504308,1,2
2,36,54,6.69663202511777,2.76097943029517,4.71159940352868,7.53420230328636,9.13550912200603,1,2
2,36,58,6.69663202511777,2.76097943029517,4.76356969616583,6.36026328016028,8.31408962736731,1,2
2,36,63,6.69663202511777,2.76097943029517,3.87471255925105,5.25464526388416,8.21311785361142,1,2
2,36,64,6.69663202511777,2.76097943029517,5.46358871878647,6.70816399665119,8.61490704036369,1,2
2,36,65,6.69663202511777,2.76097943029517,3.70562620175762,6.17971521052811,8.3215586157432,1,2
2,36,68,6.69663202511777,2.76097943029517,6.10813867413384,5.61037050347004,8.73379371639607,1,2
2,36,70,6.69663202511777,2.76097943029517,5.20051363960303,6.28403631618779,8.87248562912089,1,2
2,36,71,6.69663202511777,2.76097943029517,3.604432187549,5.88107390325491,8.52537595457482,1,2
2,36,72,6.69663202511777,2.76097943029517,3.65350763489762,5.95627425118475,8.47289111936378,1,2
2,36,73,6.69663202511777,2.76097943029517,5.69731672102647,5.77732945882134,8.42202287882518,1,2
2,36,76,6.69663202511777,2.76097943029517,4.57985070994317,5.62169584813029,8.63103837328846,1,2
2,37,2,6.69663202511777,2.76097943029517,5.49119705291512,6.24996603624117,8.2802583916634,1,2
2,37,3,6.69663202511777,2.76097943029517,6.78201302855528,5.07343505324805,8.74843977596712,1,2
2,37,5,6.69663202511777,2.76097943029517,3.41616667637835,5.50518300046809,8.46355315754465,1,2
2,37,8,6.69663202511777,2.76097943029517,4.2681765686048,5.7436430978023,8.18593176885509,1,2
2,37,9,6.69663202511777,2.76097943029517,4.8127128637497,5.89922548565988,8.31317994649165,1,2
2,37,11,6.69663202511777,2.76097943029517,6.14104781268265,5.36336461453851,8.93268528238742,1,2
2,37,13,6.69663202511777,2.76097943029517,4.62275635055059,6.76081017071767,8.40466484380272,1,2
2,37,14,6.69663202511777,2.76097943029517,4.64253193222521,6.49249956256967,8.40898044651982,1,2
2,37,15,6.69663202511777,2.76097943029517,2.80116380523738,6.09221482404956,8.22600080279022,1,2
2,37,18,6.69663202511777,2.76097943029517,5.81263858164335,6.0352993822225,9.25442963333129,1,2
2,37,19,6.69663202511777,2.76097943029517,5.02376269452418,6.54262738615709,8.93560015813814,1,2
2,37,20,6.69663202511777,2.76097943029517,3.89899991122956,6.77796439726569,8.55943467694558,1,2
2,37,21,6.69663202511777,2.76097943029517,5.58062430110745,7.26179356535512,8.72537929630103,1,2
2,37,22,6.69663202511777,2.76097943029517,7.01251153667858,5.99010606389262,9.02515421300601,1,2
2,37,23,6.69663202511777,2.76097943029517,5.18749123772006,5.13320108127217,8.38160766549259,1,2
2,37,24,6.69663202511777,2.76097943029517,5.60886760006252,6.51506546081314,8.52823232582965,1,2
2,37,26,6.69663202511777,2.76097943029517,2.83295548032715,6.6356145523257,8.26243034358826,1,2
2,37,29,6.69663202511777,2.76097943029517,6.88605186744943,6.71278940363668,9.3362945874075,1,2
2,37,31,6.69663202511777,2.76097943029517,4.55820443024323,5.54459479214894,8.43111372601988,1,2
2,37,32,6.69663202511777,2.76097943029517,4.48688776919409,6.05096800450427,8.27465085290045,1,2
2,37,33,6.69663202511777,2.76097943029517,5.49578493049713,5.47820288209318,8.93313978581443,1,2
2,37,35,6.69663202511777,2.76097943029517,6.09059331329726,6.05403875493856,8.44775358146057,1,2
2,37,36,6.69663202511777,2.76097943029517,4.73327246230165,6.02201943465575,8.50213713092936,1,2
2,37,39,6.69663202511777,2.76097943029517,4.04360077277115,6.67133326530486,8.60895792807012,1,2
2,37,40,6.69663202511777,2.76097943029517,7.00301762902803,6.36313720600031,9.07353920007811,1,2
2,37,42,6.69663202511777,2.76097943029517,3.45049214327484,5.06059889478531,8.32541337660773,1,2
2,37,43,6.69663202511777,2.76097943029517,3.17820333053452,5.26136386146069,8.86558059912816,1,2
2,37,46,6.69663202511777,2.76097943029517,3.65172500510318,5.99859359726061,9.11716087484318,1,2
2,37,48,6.69663202511777,2.76097943029517,6.22111513420794,5.57826911618246,8.20712544113633,1,2
2,37,49,6.69663202511777,2.76097943029517,4.89519471704931,6.36173815461551,8.51545949225762,1,2
2,37,53,6.69663202511777,2.76097943029517,3.29725506992023,6.47127908595879,8.23382652649745,1,2
2,37,55,6.69663202511777,2.76097943029517,6.45549375743179,5.00434109147923,8.619365873177,1,2
2,37,56,6.69663202511777,2.76097943029517,3.99294286042123,6.14573581863223,8.69913373900869,1,2
2,37,62,6.69663202511777,2.76097943029517,4.97555134672054,5.87944047004187,8.98669251765116,1,2
2,37,63,6.69663202511777,2.76097943029517,4.43702383402042,6.33773741383794,8.96541578529897,1,2
2,37,64,6.69663202511777,2.76097943029517,5.46855681983313,5.67747810727083,9.26436371571414,1,2
2,37,65,6.69663202511777,2.76097943029517,5.89860187113315,5.97220889306145,9.21633264049152,1,2
2,37,67,6.69663202511777,2.76097943029517,3.56274791407783,5.87290509242824,9.00533289942917,1,2
2,37,68,6.69663202511777,2.76097943029517,4.25226797283136,5.65855106671968,8.89748176905245,1,2
2,37,69,6.69663202511777,2.76097943029517,5.31675768213037,6.07856034724636,9.05929080971916,1,2
2,37,71,6.69663202511777,2.76097943029517,5.69270578547701,6.18922418411561,8.86968863776673,1,2
2,37,72,6.69663202511777,2.76097943029517,6.01420852940583,6.272999579724,8.65500515248418,1,2
2,37,73,6.69663202511777,2.76097943029517,5.95267960226209,5.71484760014523,9.13424893752097,1,2
2,37,74,6.69663202511777,2.76097943029517,4.53683466937018,6.30159356245794,8.46390427280572,1,2
2,37,75,6.69663202511777,2.76097943029517,6.24362693520429,5.52101752888298,8.99616004467664,1,2
2,37,76,6.69663202511777,2.76097943029517,6.54808565214793,5.74238373408225,9.22752394331643,1,2
2,37,81,6.69663202511777,2.76097943029517,6.8579895630368,6.17318991386621,8.69213167001432,1,2
2,37,82,6.69663202511777,2.76097943029517,2.93860897944883,5.37960181719505,8.14993862148528,1,2
2,37,83,6.69663202511777,2.76097943029517,4.61804046041871,5.64069277493535,9.51770640114495,1,2
2,37,84,6.69663202511777,2.76097943029517,4.62560864177293,7.04512828925468,8.32036227598197,1,2
2,37,88,6.69663202511777,2.76097943029517,5.36052158149222,4.74324937431006,8.39346754539526,1,2
2,37,89,6.69663202511777,2.76097943029517,7.09423868981359,5.58012783861712,9.04200657868533,1,2
2,38,2,6.69663202511777,2.76097943029517,5.99990348267969,5.22357611544915,8.4318181567009,1,2
2,38,3,6.69663202511777,2.76097943029517,6.83382805859155,6.39669183348015,9.07461929860384,1,2
2,38,7,6.69663202511777,2.76097943029517,3.99656490326043,6.50923276722758,8.44078204377964,1,2
2,38,12,6.69663202511777,2.76097943029517,4.14671431334076,6.27129642811611,8.05496798181074,1,2
2,38,13,6.69663202511777,2.76097943029517,3.6672665144409,5.10419283093681,8.35629701068943,1,2
2,38,17,6.69663202511777,2.76097943029517,3.80994733113979,5.75489857035488,8.46245905944543,1,2
2,38,19,6.69663202511777,2.76097943029517,4.20205121252247,6.23865123956806,8.74210150659755,1,2
2,38,20,6.69663202511777,2.76097943029517,5.70149324917243,5.92643301215761,8.9119504491557,1,2
2,38,21,6.69663202511777,2.76097943029517,3.9265294135811,5.64127341291044,8.29915403430298,1,2
2,38,23,6.69663202511777,2.76097943029517,4.64348800828933,6.60172527572298,8.11922897910214,1,2
2,38,24,6.69663202511777,2.76097943029517,5.4698740636605,6.16984606433967,8.45124633591559,1,2
2,38,28,6.69663202511777,2.76097943029517,6.12587818673449,5.88325666620673,8.58507058894235,1,2
2,38,29,6.69663202511777,2.76097943029517,5.82362354724786,5.42445620985108,8.85679646452554,1,2
2,38,30,6.69663202511777,2.76097943029517,4.83515131475272,5.09789165191826,8.91606870833459,1,2
2,38,33,6.69663202511777,2.76097943029517,4.64985776376467,5.50893614020155,8.23464085026773,1,2
2,38,34,6.69663202511777,2.76097943029517,4.1935254001909,6.596915896534,8.25358953044785,1,2
2,38,35,6.69663202511777,2.76097943029517,6.52485990673338,5.78478603342995,8.54095150899449,1,2
2,38,36,6.69663202511777,2.76097943029517,7.38991575052038,6.11221516642007,8.88559790663216,1,2
2,38,37,6.69663202511777,2.76097943029517,4.75691517207497,5.53640580610188,8.53957664010438,1,2
2,38,38,6.69663202511777,2.76097943029517,2.37962381108002,6.33359324930726,8.13314055992401,1,2
2,38,39,6.69663202511777,2.76097943029517,6.03155593756307,5.93247749882476,8.70337003534408,1,2
2,38,41,6.69663202511777,2.76097943029517,4.40736953247675,5.12701201451196,8.72274619900513,1,2
2,38,43,6.69663202511777,2.76097943029517,4.56320569983064,5.98129724206797,8.4413158987236,1,2
2,38,45,6.69663202511777,2.76097943029517,6.09246826658808,6.01180767096082,8.98999805263712,1,2
2,38,47,6.69663202511777,2.76097943029517,5.49935810542224,5.16232402801243,8.69744454161168,1,2
2,38,51,6.69663202511777,2.76097943029517,4.71061923309064,5.33874235694531,8.45304791251988,1,2
2,38,53,6.69663202511777,2.76097943029517,6.0017140711485,5.49978448591943,9.10924301620165,1,2
2,38,54,6.69663202511777,2.76097943029517,5.84500105307204,5.38657586377437,8.14820563108463,1,2
2,38,55,6.69663202511777,2.76097943029517,4.93020623381486,6.532740954124,8.27653440695387,1,2
2,38,56,6.69663202511777,2.76097943029517,5.47724639970742,5.94473810962891,8.35257648944318,1,2
2,38,59,6.69663202511777,2.76097943029517,3.64337063952476,6.04275559320628,8.49654526940232,1,2
2,38,61,6.69663202511777,2.76097943029517,4.64444282943177,5.42294734369774,8.5183140203042,1,2
2,38,62,6.69663202511777,2.76097943029517,5.27910186424931,6.63447910628756,8.48607299956705,1,2
2,38,64,6.69663202511777,2.76097943029517,4.686222120757,5.99496286323323,7.80552117435212,1,2
2,38,68,6.69663202511777,2.76097943029517,4.20159158338798,6.00878278534552,7.95473521110651,1,2
2,38,74,6.69663202511777,2.76097943029517,3.68056824879,5.96865104535799,8.1537047910923,1,2
2,39,2,6.69663202511777,2.76097943029517,4.7052947597218,5.05083609772183,8.39671740606013,1,2
2,39,3,6.69663202511777,2.76097943029517,5.76926146410987,6.09341293427886,9.25584753624351,1,2
2,39,4,6.69663202511777,2.76097943029517,6.56933056770761,5.70099299030897,8.77717895670441,1,2
2,39,5,6.69663202511777,2.76097943029517,5.43032925999102,5.8892436511707,8.50703466411696,1,2
2,39,10,6.69663202511777,2.76097943029517,4.00940627479076,4.7298857313487,8.45439831490212,1,2
2,39,15,6.69663202511777,2.76097943029517,6.14341134190737,5.4603428782298,8.99177708910209,1,2
2,39,16,6.69663202511777,2.76097943029517,5.55279011854636,5.96413488408786,8.05438579613277,1,2
2,39,17,6.69663202511777,2.76097943029517,5.3454753434825,6.38905712360935,9.00014438767784,1,2
2,39,25,6.69663202511777,2.76097943029517,3.07947616095846,6.06662552183407,8.76482188935878,1,2
2,39,28,6.69663202511777,2.76097943029517,5.38800832641863,7.10124469556416,8.29462873365712,1,2
2,39,29,6.69663202511777,2.76097943029517,3.69335927237059,4.41657803182188,8.83952939230282,1,2
2,39,30,6.69663202511777,2.76097943029517,5.75948784696327,5.97672239290246,8.92010905475404,1,2
2,39,34,6.69663202511777,2.76097943029517,5.74940552758628,6.55803002380874,8.59067620766047,1,2
2,39,35,6.69663202511777,2.76097943029517,5.78367621213773,5.41064971759766,8.11697146955695,1,2
2,39,36,6.69663202511777,2.76097943029517,4.36381341217775,5.39477636856243,8.36717041025779,1,2
2,39,37,6.69663202511777,2.76097943029517,5.53605352147179,6.47505160712631,8.73746262786897,1,2
2,39,38,6.69663202511777,2.76097943029517,5.06095383522991,6.04115204033827,9.10557244796343,1,2
2,39,41,6.69663202511777,2.76097943029517,6.33526891462342,6.20914538188607,9.11082115489322,1,2
2,39,44,6.69663202511777,2.76097943029517,3.76703160353525,5.05410928042528,8.77357676305676,1,2
2,39,45,6.69663202511777,2.76097943029517,4.71900775600866,5.91600142472689,8.56204536424598,1,2
2,39,46,6.69663202511777,2.76097943029517,4.61428707920815,6.94852672195646,8.07406662642973,1,2
2,39,47,6.69663202511777,2.76097943029517,4.82763348536143,6.22509522078204,9.08059064275568,1,2
2,39,50,6.69663202511777,2.76097943029517,5.03739521294537,5.51612254384159,8.39962444539571,1,2
2,39,52,6.69663202511777,2.76097943029517,3.76920532885244,5.94679484462617,8.691226405891,1,2
2,39,53,6.69663202511777,2.76097943029517,3.31554637525782,5.06887148929784,8.17927728150523,1,2
2,39,54,6.69663202511777,2.76097943029517,4.73713072575611,5.66158249116764,8.77656310427376,1,2
2,39,56,6.69663202511777,2.76097943029517,4.62275063530409,6.28904537957882,8.74943578703245,1,2
2,39,57,6.69663202511777,2.76097943029517,4.17240378543972,5.68385889963862,8.5455231130199,1,2
2,39,58,6.69663202511777,2.76097943029517,5.63681020061306,6.12685987336589,8.96147962982661,1,2
2,39,59,6.69663202511777,2.76097943029517,5.41895398801797,6.58189801677533,8.65846321278647,1,2
2,39,64,6.69663202511777,2.76097943029517,6.0312922691227,7.32847134887688,8.62042361214115,1,2
2,39,66,6.69663202511777,2.76097943029517,6.52691536956195,6.18299255074383,8.97838703354456,1,2
2,39,68,6.69663202511777,2.76097943029517,5.06196997682242,7.15445222500268,8.82349976741262,1,2
2,39,69,6.69663202511777,2.76097943029517,4.16237706546506,6.68164755064593,8.48666097028184,1,2
2,39,72,6.69663202511777,2.76097943029517,4.80845780186774,6.08906762171471,8.73802979314777,1,2
2,39,73,6.69663202511777,2.76097943029517,4.80555323325061,5.95069852970405,8.70682727906206,1,2
2,39,74,6.69663202511777,2.76097943029517,4.9732023968078,7.01314238700753,8.94395878055483,1,2
2,39,75,6.69663202511777,2.76097943029517,4.84378490038319,5.76168944882281,8.43924575193293,1,2
2,39,78,6.69663202511777,2.76097943029517,3.7305641422067,5.54013385193481,8.76196645442371,1,2
2,39,79,6.69663202511777,2.76097943029517,5.10246076885835,6.26851350230079,8.4135567565399,1,2
2,39,84,6.69663202511777,2.76097943029517,4.37734710076547,6.90772753008823,9.27054913936901,1,2
2,40,2,6.69663202511777,2.76097943029517,5.1501819462566,5.20860350807819,8.84433991056698,1,2
2,40,3,6.69663202511777,2.76097943029517,4.44044760895551,6.46575609949257,8.73167904163686,1,2
2,40,4,6.69663202511777,2.76097943029517,5.46571372236057,5.65510283055379,8.96480524907621,1,2
2,40,5,6.69663202511777,2.76097943029517,5.25793921626217,5.94050114526535,8.69000494693663,1,2
2,40,7,6.69663202511777,2.76097943029517,4.35147776689004,6.01083516532458,9.06741486168556,1,2
2,40,9,6.69663202511777,2.76097943029517,3.45921208487121,6.56330246859765,8.13991983118483,1,2
2,40,11,6.69663202511777,2.76097943029517,6.66281450492601,6.36382504493939,9.30206189432327,1,2
2,40,13,6.69663202511777,2.76097943029517,6.18088084141453,6.39875048099575,9.20358578608459,1,2
2,40,15,6.69663202511777,2.76097943029517,4.59354969264766,6.03367470747998,8.77483449838309,1,2
2,40,17,6.69663202511777,2.76097943029517,4.99056448360492,5.37181501084901,9.01810108207537,1,2
2,40,19,6.69663202511777,2.76097943029517,4.41978316577262,6.85640504304781,8.47740087294703,1,2
2,40,20,6.69663202511777,2.76097943029517,3.33189285401871,6.29201136655206,8.71642306643385,1,2
2,40,22,6.69663202511777,2.76097943029517,5.22770086448121,5.95514195241032,8.22164217718251,1,2
2,40,23,6.69663202511777,2.76097943029517,3.40819194046082,5.26543585157185,8.95504003868885,1,2
2,40,24,6.69663202511777,2.76097943029517,4.02689461998516,5.37746283784217,8.84288226518759,1,2
2,40,31,6.69663202511777,2.76097943029517,4.76209592499396,5.52820070400633,9.22533638025958,1,2
2,40,32,6.69663202511777,2.76097943029517,4.50009182107788,5.20275414469967,8.8909988191629,1,2
2,40,34,6.69663202511777,2.76097943029517,3.57120267106555,5.83587082691321,8.6379971402823,1,2
2,40,35,6.69663202511777,2.76097943029517,4.63439731894575,6.84430106187565,8.45608102087469,1,2
2,40,36,6.69663202511777,2.76097943029517,6.88983935313279,6.01740684893887,8.94582989276241,1,2
2,40,37,6.69663202511777,2.76097943029517,4.69137896705438,6.21386314233883,9.24144519917291,1,2
2,40,41,6.69663202511777,2.76097943029517,4.06196271377288,5.50029377426977,9.09656836065703,1,2
2,40,45,6.69663202511777,2.76097943029517,4.01638955526824,4.82246373226146,8.74701135984643,1,2
2,40,47,6.69663202511777,2.76097943029517,3.37008995925111,6.63599779890815,8.88487981757602,1,2
2,40,49,6.69663202511777,2.76097943029517,6.13310866257008,5.93285571177912,8.94104092372203,1,2
2,40,52,6.69663202511777,2.76097943029517,4.42795614956367,5.61587061803653,8.33050192304857,1,2
2,40,55,6.69663202511777,2.76097943029517,6.23364834473392,5.73447666839066,8.9525909969804,1,2
2,40,56,6.69663202511777,2.76097943029517,4.48819925184033,6.54083718543948,8.6755639736948,1,2
2,40,57,6.69663202511777,2.76097943029517,6.41549876549427,6.60039460730668,9.25090199347466,1,2
