region,year,id,Z1,Z2,X1,X2,Y,S,W
1,15,68,7.62180971892046,2.65346981563851,5.18596328907878,5.7739359808997,6.79958030446163,1,2
1,15,70,7.62180971892046,2.65346981563851,4.69983609475825,6.40045019282237,6.68204700124728,1,2
1,15,71,7.62180971892046,2.65346981563851,6.39191862686854,6.06487385129774,6.83095898708489,1,2
1,15,72,7.62180971892046,2.65346981563851,4.58562053473683,6.14502512360304,6.62750018990955,1,2
1,15,75,7.62180971892046,2.65346981563851,4.1804070441512,5.66479229429296,6.66810728092211,1,2
1,15,77,7.62180971892046,2.65346981563851,3.12700679793728,5.40462798256166,6.57209216566976,1,2
1,15,79,7.62180971892046,2.65346981563851,5.5676003291866,6.52207799437106,6.94563442931959,1,2
1,15,86,7.62180971892046,2.65346981563851,3.77367684609392,5.46618444030587,6.70313352131844,1,2
1,15,88,7.62180971892046,2.65346981563851,5.80527351989407,5.39920186435356,6.47717833367526,1,2
1,16,2,7.62180971892046,2.65346981563851,4.01234633177564,5.99198449589775,6.65639640386015,1,2
1,16,4,7.62180971892046,2.65346981563851,5.75800896296729,6.49312077614569,6.66022894315239,1,2
1,16,5,7.62180971892046,2.65346981563851,3.28811498094104,6.17786192466929,6.86950687978562,1,2
1,16,6,7.62180971892046,2.65346981563851,6.25182545404693,6.58431759909101,6.95827039733123,1,2
1,16,7,7.62180971892046,2.65346981563851,5.70645780834681,6.01781255587808,6.8444435589394,1,2
1,16,9,7.62180971892046,2.65346981563851,4.05688220930133,6.1386666925662,6.80163404412792,1,2
1,16,12,7.62180971892046,2.65346981563851,5.54452816231923,5.95010908495683,6.73408366208655,1,2
1,16,13,7.62180971892046,2.65346981563851,7.62227589918473,6.8728135308681,6.92560587239757,1,2
1,16,15,7.62180971892046,2.65346981563851,5.58478386056794,4.98926808160907,6.65344419514106,1,2
1,16,16,7.62180971892046,2.65346981563851,6.92135795265261,6.34948682777205,6.83251793152305,1,2
1,16,18,7.62180971892046,2.65346981563851,5.5484599845864,5.98150524913901,7.05024148350343,1,2
1,16,19,7.62180971892046,2.65346981563851,4.90969003275499,6.41842920208417,6.89614821126276,1,2
1,16,20,7.62180971892046,2.65346981563851,5.50047922145958,5.46095155472859,6.53521365456537,1,2
1,16,24,7.62180971892046,2.65346981563851,3.6018272871899,4.9520235380172,6.55217928115389,1,2
1,16,28,7.62180971892046,2.65346981563851,4.82353332169122,6.626058987698,6.84425146418844,1,2
1,16,31,7.62180971892046,2.65346981563851,4.66234305438121,6.15821054248936,7.07718757898469,1,2
1,16,32,7.62180971892046,2.65346981563851,4.54966317192411,5.42959131406365,6.73461946911885,1,2
1,16,34,7.62180971892046,2.65346981563851,4.12224099556295,5.77495012548226,6.76672909920227,1,2
1,16,35,7.62180971892046,2.65346981563851,4.41039258386,5.3518946784503,6.38921130224237,1,2
1,16,37,7.62180971892046,2.65346981563851,4.77398997303978,5.70842532405468,6.72554022585265,1,2
1,16,38,7.62180971892046,2.65346981563851,5.13194380846092,5.95741571160675,6.69036918582553,1,2
1,16,40,7.62180971892046,2.65346981563851,5.56035844804224,5.98681081721832,6.78414120993131,1,2
1,16,42,7.62180971892046,2.65346981563851,5.57046967026567,5.6190407215699,6.6547724224041,1,2
1,16,45,7.62180971892046,2.65346981563851,3.0033333330074,6.73594108012496,6.75914884729547,1,2
1,16,46,7.62180971892046,2.65346981563851,4.67928309475637,6.31859876263987,6.62964737158299,1,2
1,16,49,7.62180971892046,2.65346981563851,5.5435858121567,5.79422082714717,6.75336273173077,1,2
1,16,51,7.62180971892046,2.65346981563851,5.8188789207687,5.91146878018309,6.99719043910845,1,2
1,16,52,7.62180971892046,2.65346981563851,5.77066710387484,5.77826621052033,6.6863527644912,1,2
1,16,54,7.62180971892046,2.65346981563851,5.28073759536867,5.29023787103469,6.64050228091135,1,2
1,16,56,7.62180971892046,2.65346981563851,6.27485335418371,6.32340380799986,6.7106700910729,1,2
1,16,57,7.62180971892046,2.65346981563851,5.22572720584268,6.10193915257975,6.69022571704283,1,2
1,16,58,7.62180971892046,2.65346981563851,5.06375410844047,5.99493811423714,6.91128780905799,1,2
1,16,59,7.62180971892046,2.65346981563851,4.414253914238,6.54828595603234,6.89297763793812,1,2
1,16,60,7.62180971892046,2.65346981563851,4.7378639724693,6.06815472931345,6.66163694231957,1,2
1,16,61,7.62180971892046,2.65346981563851,6.71668007175896,5.52571959221085,6.43214950317899,1,2
1,16,64,7.62180971892046,2.65346981563851,6.47829065615901,6.28734855731703,6.94789263064119,1,2
1,16,65,7.62180971892046,2.65346981563851,3.7322122547946,6.71984368666,6.88718533011946,1,2
1,16,67,7.62180971892046,2.65346981563851,5.32085857387163,6.25068447445326,6.82808542142569,1,2
1,16,68,7.62180971892046,2.65346981563851,5.29203751178324,5.51058863900862,6.74237708286393,1,2
1,16,70,7.62180971892046,2.65346981563851,6.0106690765978,5.68422794034188,6.65016130838319,1,2
1,16,71,7.62180971892046,2.65346981563851,4.41853579878704,5.52335928859652,6.59004311116358,1,2
1,16,72,7.62180971892046,2.65346981563851,3.91320638726496,5.63102702635873,6.61968626877565,1,2
1,16,73,7.62180971892046,2.65346981563851,6.20497908642611,6.07686415004611,6.71994715675084,1,2
1,16,80,7.62180971892046,2.65346981563851,5.82188931630683,5.51043569392047,6.92766690624217,1,2
1,16,81,7.62180971892046,2.65346981563851,4.85664203326604,5.6044285215155,6.40213331055511,1,2
1,16,89,7.62180971892046,2.65346981563851,5.92296542563565,6.01659903131837,6.81595297381573,1,2
1,16,90,7.62180971892046,2.65346981563851,6.42260812279706,6.38367271958268,6.74917782254386,1,2
1,16,92,7.62180971892046,2.65346981563851,4.6125193200806,6.59172630750206,7.0461820883381,1,2
1,16,93,7.62180971892046,2.65346981563851,3.28583782300847,7.2992993529919,6.72559053585765,1,2
1,16,94,7.62180971892046,2.65346981563851,5.41582656472808,6.08994315884449,6.91051898134642,1,2
1,16,96,7.62180971892046,2.65346981563851,4.96798464637784,6.86757095033565,6.93191068841527,1,2
1,17,3,7.62180971892046,2.65346981563851,4.9055629672045,5.9541995009836,6.90333706589786,1,2
1,17,6,7.62180971892046,2.65346981563851,3.76090503418848,5.63758309566951,6.74787642158003,1,2
1,17,7,7.62180971892046,2.65346981563851,4.00903371718115,6.38151083076149,6.84785964095165,1,2
1,17,10,7.62180971892046,2.65346981563851,6.29231764325864,5.60505852683969,6.5900181153029,1,2
1,17,11,7.62180971892046,2.65346981563851,3.61653496397001,5.29825027719217,6.47968241272223,1,2
1,17,18,7.62180971892046,2.65346981563851,5.41082766736144,6.56741099897716,6.9673246389676,1,2
1,17,20,7.62180971892046,2.65346981563851,4.23963871251844,5.86719523941991,7.00160111886525,1,2
1,17,21,7.62180971892046,2.65346981563851,6.03437969600403,6.52643710517836,7.07916842146,1,2
1,17,25,7.62180971892046,2.65346981563851,5.21731763605659,5.85727571295561,7.05352690073454,1,2
1,17,29,7.62180971892046,2.65346981563851,4.62754699402918,6.50046980726706,6.87532097440814,1,2
1,17,31,7.62180971892046,2.65346981563851,4.11158195305159,5.97435493927658,6.85942742759267,1,2
1,17,32,7.62180971892046,2.65346981563851,5.9325344697031,6.21894944742377,7.04174573487243,1,2
1,17,33,7.62180971892046,2.65346981563851,5.51278170601776,6.01333961392942,7.11414353800809,1,2
1,17,34,7.62180971892046,2.65346981563851,5.95448434088979,6.12156995796417,6.96985919966265,1,2
1,17,35,7.62180971892046,2.65346981563851,5.02623098245837,5.91115562488813,6.94322185998744,1,2
1,17,36,7.62180971892046,2.65346981563851,4.78586058059863,5.89935043355897,6.92940175971781,1,2
1,17,39,7.62180971892046,2.65346981563851,3.06839243541365,6.16666809695563,6.80800493528418,1,2
1,17,41,7.62180971892046,2.65346981563851,3.96346307808962,6.15798890519913,6.9649808596695,1,2
1,17,42,7.62180971892046,2.65346981563851,4.98594502562713,6.72430895922012,7.15860759295899,1,2
1,17,43,7.62180971892046,2.65346981563851,3.25357209489238,7.52461294208634,7.24910827601825,1,2
1,17,44,7.62180971892046,2.65346981563851,5.46799616373216,5.76195188895887,6.74581710291022,1,2
1,17,45,7.62180971892046,2.65346981563851,5.01774213610372,5.61181570689408,6.92424000943082,1,2
1,17,46,7.62180971892046,2.65346981563851,4.36099459088121,5.43139273707506,6.65069097112963,1,2
1,17,47,7.62180971892046,2.65346981563851,4.78649040512071,5.65701991020253,6.64315900292207,1,2
1,17,52,7.62180971892046,2.65346981563851,5.68089360175299,6.3698116941163,7.06841041000804,1,2
1,17,53,7.62180971892046,2.65346981563851,4.45319465796072,5.60780809098475,6.97282257668562,1,2
1,17,56,7.62180971892046,2.65346981563851,4.51328852945311,5.93612589007806,7.00071055173299,1,2
1,17,58,7.62180971892046,2.65346981563851,6.26510019308974,5.42650820386935,6.80991953636285,1,2
1,17,59,7.62180971892046,2.65346981563851,4.35035531124772,5.8734799005291,6.69656487092271,1,2
1,17,61,7.62180971892046,2.65346981563851,4.82060344249185,6.01477895730063,6.71188787190242,1,2
1,17,62,7.62180971892046,2.65346981563851,4.68711870466995,5.62733926103251,6.81223017290385,1,2
1,17,63,7.62180971892046,2.65346981563851,4.62687120191734,5.93030363647208,6.71153487785562,1,2
1,17,64,7.62180971892046,2.65346981563851,6.93410157099765,6.10472111524883,6.93514543823213,1,2
1,17,65,7.62180971892046,2.65346981563851,6.05405941397024,5.10142484232187,6.67595773517884,1,2
1,17,67,7.62180971892046,2.65346981563851,5.41034049792599,5.23826233967294,6.69658942716474,1,2
1,17,68,7.62180971892046,2.65346981563851,4.76466406271493,6.08676889671684,6.98470092381761,1,2
1,18,1,7.62180971892046,2.65346981563851,5.24964922938939,5.96452059675408,6.83739931181579,1,2
1,18,3,7.62180971892046,2.65346981563851,4.2509473194338,5.31661748295743,6.77570624719047,1,2
1,18,4,7.62180971892046,2.65346981563851,3.74090746479094,6.554635475333,7.39110516561782,1,2
1,18,6,7.62180971892046,2.65346981563851,5.69762289228371,6.25009018078985,7.34733848275558,1,2
1,18,7,7.62180971892046,2.65346981563851,5.97734369063827,6.62624864340682,7.039336441085,1,2
1,18,11,7.62180971892046,2.65346981563851,5.19278436567465,5.7320728107239,7.35340843543,1,2
1,18,16,7.62180971892046,2.65346981563851,3.57478999761381,6.34639535558029,6.82737511298344,1,2
1,18,18,7.62180971892046,2.65346981563851,5.55244415868812,6.44667790872937,7.04720415987277,1,2
1,18,27,7.62180971892046,2.65346981563851,5.36737325022356,6.85308947182018,7.63468623161348,1,2
1,18,28,7.62180971892046,2.65346981563851,4.81623379576663,5.90247675795419,7.24297555778499,1,2
1,18,30,7.62180971892046,2.65346981563851,4.82056366403721,6.22730608262958,7.35050318442738,1,2
1,18,33,7.62180971892046,2.65346981563851,4.74687233496042,6.00345124578044,7.06563766931805,1,2
1,18,34,7.62180971892046,2.65346981563851,5.10386113908596,5.48774528021915,6.81610638381862,1,2
1,18,35,7.62180971892046,2.65346981563851,4.96300223324563,6.37468626621226,7.16120711899828,1,2
1,18,37,7.62180971892046,2.65346981563851,8.41920500656104,6.01289684322067,7.34326664513415,1,2
1,18,38,7.62180971892046,2.65346981563851,4.36786547704774,6.83771326373341,7.50261851984263,1,2
1,18,41,7.62180971892046,2.65346981563851,5.00720113665102,5.82363616669677,7.13542533930062,1,2
1,18,43,7.62180971892046,2.65346981563851,5.37031656436662,6.09376081462448,7.10984348056932,1,2
1,18,46,7.62180971892046,2.65346981563851,6.9028525011219,5.91993084117293,7.1168747991885,1,2
1,18,47,7.62180971892046,2.65346981563851,5.73979739432763,5.41888962796455,6.89642218277867,1,2
1,18,48,7.62180971892046,2.65346981563851,7.50575826152991,6.41321819201762,7.07752628748073,1,2
1,18,51,7.62180971892046,2.65346981563851,4.40007347613034,5.80154252178797,6.86524852929203,1,2
1,18,52,7.62180971892046,2.65346981563851,6.0944583925927,6.2684899108347,7.50415556338931,1,2
1,18,53,7.62180971892046,2.65346981563851,5.17431790328545,5.70846395171225,7.23059340715778,1,2
1,18,63,7.62180971892046,2.65346981563851,5.88476523879672,6.2742652084013,7.37403812346846,1,2
1,18,64,7.62180971892046,2.65346981563851,7.07119431683297,6.19969265556832,7.1954426146458,1,2
1,18,65,7.62180971892046,2.65346981563851,3.67156821762662,6.01254941269077,7.20404986574466,1,2
1,18,66,7.62180971892046,2.65346981563851,6.07870539727191,5.4462778018771,6.98896843401758,1,2
1,18,69,7.62180971892046,2.65346981563851,6.03911745348883,6.19004929669839,7.19852700585831,1,2
1,18,70,7.62180971892046,2.65346981563851,5.16614772288979,6.17913948722879,6.99456792597373,1,2
1,18,74,7.62180971892046,2.65346981563851,5.72890489672623,6.04666528448536,7.18458591698081,1,2
1,18,75,7.62180971892046,2.65346981563851,4.65052034766528,5.8426786970521,6.98575677606778,1,2
1,18,76,7.62180971892046,2.65346981563851,3.31292256821017,5.62535489146717,6.85521560122524,1,2
1,18,77,7.62180971892046,2.65346981563851,3.397427824357,6.74003409914797,6.97468082120654,1,2
1,18,78,7.62180971892046,2.65346981563851,5.60015187054642,5.47135399398846,7.18510464027691,1,2
1,18,79,7.62180971892046,2.65346981563851,3.74721610575438,7.36544252669344,7.05529546683205,1,2
1,19,3,7.62180971892046,2.65346981563851,3.81404459223829,5.69589818719609,6.81876226216931,1,2
1,19,6,7.62180971892046,2.65346981563851,5.12728081415447,6.99927917356075,7.36247004899505,1,2
1,19,8,7.62180971892046,2.65346981563851,6.48235982387699,5.86770835320981,7.40795589903381,1,2
1,19,11,7.62180971892046,2.65346981563851,4.73680690710631,5.6366003798378,7.12365368378405,1,2
1,19,17,7.62180971892046,2.65346981563851,5.7842954952167,5.98542143263447,7.13979060106644,1,2
1,19,19,7.62180971892046,2.65346981563851,4.50089687450812,7.00410934267423,7.44272263232017,1,2
1,19,21,7.62180971892046,2.65346981563851,4.32102902809172,6.62331097899921,7.4128133926986,1,2
1,19,23,7.62180971892046,2.65346981563851,4.08340362417819,6.56267927543121,7.40364305529063,1,2
1,19,25,7.62180971892046,2.65346981563851,2.66038122302195,6.50710950069405,7.32418753001686,1,2
1,19,27,7.62180971892046,2.65346981563851,5.23328450716929,5.65329263619135,7.10276844037302,1,2
1,19,28,7.62180971892046,2.65346981563851,3.84771364863622,5.68490138249168,7.07401991261011,1,2
1,19,31,7.62180971892046,2.65346981563851,6.74622912530477,6.36098130811087,7.17616195198504,1,2
1,19,32,7.62180971892046,2.65346981563851,4.99824696903785,5.81580925417045,7.45197329282091,1,2
1,19,33,7.62180971892046,2.65346981563851,4.47677186535484,6.35804062598095,7.18045143739963,1,2
1,19,34,7.62180971892046,2.65346981563851,5.17794253181909,6.56463499426823,7.49069407049951,1,2
1,19,35,7.62180971892046,2.65346981563851,5.38214207064571,6.64071354798594,7.18538904076069,1,2
1,19,37,7.62180971892046,2.65346981563851,5.24040081966359,6.131603817436,7.36670849436835,1,2
1,19,41,7.62180971892046,2.65346981563851,4.80734865650036,6.01705532025042,7.2687587475147,1,2
1,19,42,7.62180971892046,2.65346981563851,4.39631197629847,5.57535750954275,6.68618491717322,1,2
1,19,43,7.62180971892046,2.65346981563851,6.35314789725022,6.21775120720554,7.24837312467732,1,2
1,19,46,7.62180971892046,2.65346981563851,4.45002297951065,5.88098820308312,7.21822044664563,1,2
1,19,47,7.62180971892046,2.65346981563851,5.78424921912525,5.39573145926898,7.22025820554566,1,2
1,19,50,7.62180971892046,2.65346981563851,4.86728175103001,6.09576025554551,7.19199781330785,1,2
1,19,52,7.62180971892046,2.65346981563851,4.3096482137631,6.13544468173409,7.24136029886075,1,2
1,19,54,7.62180971892046,2.65346981563851,4.66352729108788,6.16898479501084,7.31213937157677,1,2
1,19,55,7.62180971892046,2.65346981563851,3.78809110947159,5.77397488354364,6.89990000163717,1,2
1,19,56,7.62180971892046,2.65346981563851,2.94382648308335,6.59942517027454,7.40905109583203,1,2
1,19,60,7.62180971892046,2.65346981563851,5.10300720748758,6.06849443476768,7.04901380646915,1,2
1,19,64,7.62180971892046,2.65346981563851,5.46215865585526,5.48747359637638,6.82285991237525,1,2
1,19,65,7.62180971892046,2.65346981563851,4.69593454758717,6.20721891115491,7.31692686823018,1,2
1,19,66,7.62180971892046,2.65346981563851,5.75891796017193,5.84618693760369,7.01262458276074,1,2
1,19,67,7.62180971892046,2.65346981563851,3.9122919236265,5.36818677989359,6.94347130575693,1,2
1,19,70,7.62180971892046,2.65346981563851,4.46484167846327,5.90545659233942,7.21402486863356,1,2
1,19,71,7.62180971892046,2.65346981563851,4.93398851062603,5.33238650436021,6.9922115579677,1,2
1,19,75,7.62180971892046,2.65346981563851,4.37672277167145,7.22248414054884,7.1962639876984,1,2
1,19,76,7.62180971892046,2.65346981563851,4.80492225560879,5.742946098889,7.41496236774369,1,2
1,19,77,7.62180971892046,2.65346981563851,3.49054382876171,6.1255975252912,6.85475938816915,1,2
1,19,78,7.62180971892046,2.65346981563851,4.25313352617217,6.34509923770905,7.20243847221584,1,2
1,19,79,7.62180971892046,2.65346981563851,5.7230446024701,5.72472201789673,7.03760656810228,1,2
1,19,80,7.62180971892046,2.65346981563851,5.09052780140523,7.08165976838654,7.47036912803639,1,2
1,19,81,7.62180971892046,2.65346981563851,3.83842938782889,6.47839649441477,7.16665195008896,1,2
1,19,82,7.62180971892046,2.65346981563851,7.03579727538832,6.01918755128899,7.21217645424372,1,2
1,19,84,7.62180971892046,2.65346981563851,3.97500027832708,5.29695142482689,6.94162384099235,1,2
1,19,89,7.62180971892046,2.65346981563851,4.87605136041228,7.33075474672159,7.31617378835181,1,2
1,19,90,7.62180971892046,2.65346981563851,6.14977620421663,6.17783487290637,7.24154468215065,1,2
1,19,91,7.62180971892046,2.65346981563851,6.48273055379734,7.08046416825074,7.49684385113166,1,2
1,19,92,7.62180971892046,2.65346981563851,3.96604728931575,6.34873987769592,7.42061098011398,1,2
1,19,93,7.62180971892046,2.65346981563851,3.07158115380683,6.10170881627467,7.30474164125467,1,2
1,19,95,7.62180971892046,2.65346981563851,6.95129287428918,5.79666058875289,7.16119323810496,1,2
1,20,2,7.62180971892046,2.65346981563851,5.7992829354475,6.50161791278072,7.09772217500268,1,2
1,20,3,7.62180971892046,2.65346981563851,4.25002423045923,5.94207970274328,7.10746653636353,1,2
1,20,4,7.62180971892046,2.65346981563851,3.58506364061932,5.912308070561,7.20438891499024,1,2
1,20,7,7.62180971892046,2.65346981563851,4.24694054064435,5.71134255173231,6.82138661710802,1,2
1,20,9,7.62180971892046,2.65346981563851,3.92128087487369,5.70843303697849,6.69619385031587,1,2
1,20,10,7.62180971892046,2.65346981563851,5.69329061426299,5.63200337318035,6.91460115065805,1,2
1,20,11,7.62180971892046,2.65346981563851,5.48766247115659,6.10696842425906,7.00219616585711,1,2
1,20,13,7.62180971892046,2.65346981563851,5.06728864193299,5.7059228531998,7.02351151536036,1,2
1,20,16,7.62180971892046,2.65346981563851,4.35836028456054,5.92931939784859,7.30166089210168,1,2
1,20,17,7.62180971892046,2.65346981563851,5.20245072134422,5.68372078036423,7.06472738163241,1,2
1,20,18,7.62180971892046,2.65346981563851,5.63451245057743,6.80854310893917,7.084484434504,1,2
1,20,22,7.62180971892046,2.65346981563851,4.74212666122041,6.68534368140745,7.03434648035272,1,2
1,20,23,7.62180971892046,2.65346981563851,7.90850079216617,6.84920352486277,7.63383843665437,1,2
1,20,24,7.62180971892046,2.65346981563851,5.26153945786136,6.82191681805503,7.49930787365314,1,2
1,20,25,7.62180971892046,2.65346981563851,3.99183881624008,5.73158384567295,7.18769131892439,1,2
1,20,28,7.62180971892046,2.65346981563851,3.44755109808532,5.65946863567876,6.69984866845176,1,2
1,20,30,7.62180971892046,2.65346981563851,5.84951456022434,6.08672708404796,7.32862922291239,1,2
1,20,31,7.62180971892046,2.65346981563851,4.20031958248616,6.86430059841593,6.88158792233429,1,2
1,20,33,7.62180971892046,2.65346981563851,6.39783864232376,4.90984659567588,6.93103185447286,1,2
1,20,34,7.62180971892046,2.65346981563851,4.91720840456202,5.82019107702908,7.00552386689475,1,2
1,20,36,7.62180971892046,2.65346981563851,6.07696465721371,6.67753925524069,7.48592061742471,1,2
1,20,37,7.62180971892046,2.65346981563851,5.81525993818389,6.39452469098143,7.58999849153767,1,2
1,20,41,7.62180971892046,2.65346981563851,4.13261277048543,5.78604084175677,6.90203510619796,1,2
1,20,42,7.62180971892046,2.65346981563851,6.38154831752938,6.17312573515963,7.22568510930479,1,2
1,20,43,7.62180971892046,2.65346981563851,4.96576133032158,5.6306873818049,6.76297702214973,1,2
1,20,44,7.62180971892046,2.65346981563851,5.21448562430288,6.90866428509317,7.51472878965642,1,2
1,20,45,7.62180971892046,2.65346981563851,4.32393944506382,6.25452437929954,6.95336881799344,1,2
1,20,49,7.62180971892046,2.65346981563851,4.27869502753412,5.26871251428761,6.99701326920717,1,2
1,20,50,7.62180971892046,2.65346981563851,4.63184314136952,5.48405884529991,7.071052446525,1,2
1,20,53,7.62180971892046,2.65346981563851,5.4986816306574,6.4658803193578,7.14809782156176,1,2
1,20,54,7.62180971892046,2.65346981563851,6.15240421970526,6.16718625845296,7.079844667312,1,2
1,20,55,7.62180971892046,2.65346981563851,5.66169991631827,6.06946594540413,7.26318412058822,1,2
1,20,56,7.62180971892046,2.65346981563851,4.7417284036524,4.90698340748208,7.0048659902807,1,2
1,20,63,7.62180971892046,2.65346981563851,6.06317599973709,5.97423886065969,7.1163042549002,1,2
1,20,64,7.62180971892046,2.65346981563851,5.38065931419522,5.73451393754056,6.95395873123874,1,2
1,20,66,7.62180971892046,2.65346981563851,2.96193674301071,6.23461204098025,7.10936188442115,1,2
1,20,67,7.62180971892046,2.65346981563851,4.28098044626186,6.12695514993782,6.84939995033306,1,2
1,20,68,7.62180971892046,2.65346981563851,2.93024164178351,6.52701525942695,7.22910191641649,1,2
1,20,69,7.62180971892046,2.65346981563851,3.51454408364924,6.08969718509533,6.78787859569327,1,2
1,20,70,7.62180971892046,2.65346981563851,4.91569537927024,6.09438950648268,7.18410138824142,1,2
1,20,71,7.62180971892046,2.65346981563851,6.8531404958594,5.67663221839915,7.34386953319805,1,2
1,20,72,7.62180971892046,2.65346981563851,5.21286272630858,5.74877544925503,7.09208298942451,1,2
1,21,1,7.62180971892046,2.65346981563851,5.39772400887392,5.51316952580789,7.56739504495122,1,2
1,21,3,7.62180971892046,2.65346981563851,5.98626306087671,5.73381792886423,7.35835795811817,1,2
1,21,4,7.62180971892046,2.65346981563851,5.6272711862928,5.64067561439277,7.68322208511171,1,2
1,21,5,7.62180971892046,2.65346981563851,5.90048359595509,5.5860202239967,7.62979739644863,1,2
1,21,8,7.62180971892046,2.65346981563851,4.79569643440436,5.58338732018059,7.49218794296917,1,2
1,21,11,7.62180971892046,2.65346981563851,3.28851690536255,5.39177567993372,7.47506660869311,1,2
1,21,14,7.62180971892046,2.65346981563851,4.97614712084945,5.45772732068465,7.39596416815293,1,2
1,21,16,7.62180971892046,2.65346981563851,4.88468649809439,5.33205479487066,7.56785789229127,1,2
1,21,18,7.62180971892046,2.65346981563851,5.1003736928715,6.72359222933315,7.81173416944405,1,2
1,21,19,7.62180971892046,2.65346981563851,5.36821376584434,6.89028782656579,7.91857954674597,1,2
1,21,21,7.62180971892046,2.65346981563851,5.49638828378363,7.04926920244894,7.78690117732314,1,2
1,21,22,7.62180971892046,2.65346981563851,5.97507307788838,6.10398995015133,7.55234195559846,1,2
1,21,23,7.62180971892046,2.65346981563851,5.00969110900805,4.88799236005866,7.46175459071514,1,2
1,21,25,7.62180971892046,2.65346981563851,6.09527858423854,5.83495829789119,7.96498615698991,1,2
1,21,26,7.62180971892046,2.65346981563851,5.42200477656586,6.1677552356625,7.67742956564917,1,2
1,21,30,7.62180971892046,2.65346981563851,5.21471103123725,5.79113206309512,7.21192327454021,1,2
1,21,34,7.62180971892046,2.65346981563851,4.95256530285513,5.13158343067023,7.29207040346772,1,2
1,21,37,7.62180971892046,2.65346981563851,5.63650564890519,5.83439366475955,7.63214941937747,1,2
1,21,38,7.62180971892046,2.65346981563851,5.02713052665946,6.38412655336863,7.72577848744446,1,2
1,21,39,7.62180971892046,2.65346981563851,4.39476563130045,5.58812060262268,7.13836417991664,1,2
1,21,40,7.62180971892046,2.65346981563851,5.93674616601656,5.81791042387399,7.85468855285334,1,2
1,21,41,7.62180971892046,2.65346981563851,4.34146726025729,6.39518125014614,7.82896668425475,1,2
1,21,42,7.62180971892046,2.65346981563851,2.31698114051624,6.13276897031108,7.29731620496341,1,2
1,21,43,7.62180971892046,2.65346981563851,4.65734790527508,6.92326375778883,7.49706627591386,1,2
1,21,46,7.62180971892046,2.65346981563851,5.1649584709789,5.46657329138676,7.23587412573088,1,2
1,21,47,7.62180971892046,2.65346981563851,4.05073971250995,5.49365676419654,7.28094366591682,1,2
1,21,48,7.62180971892046,2.65346981563851,5.98280819119734,5.97743566305376,7.99953714677825,1,2
1,21,49,7.62180971892046,2.65346981563851,4.60799825689922,5.78370057713699,7.43123033541366,1,2
1,21,54,7.62180971892046,2.65346981563851,5.29904186689026,6.00476687941812,7.4362067562455,1,2
1,21,57,7.62180971892046,2.65346981563851,3.51804700298571,5.9445753754159,7.44970399825516,1,2
1,21,59,7.62180971892046,2.65346981563851,4.9359476189271,6.89231013543872,7.82173631121721,1,2
1,21,63,7.62180971892046,2.65346981563851,5.30018659204289,5.46383613374584,7.73798901239919,1,2
1,22,1,7.62180971892046,2.65346981563851,5.6229157599999,6.01536186042396,7.54534230154309,1,2
1,22,4,7.62180971892046,2.65346981563851,3.67813359538021,6.19511068714951,7.16961399148178,1,2
1,22,5,7.62180971892046,2.65346981563851,4.99988435342999,7.10753705385169,7.76642458538194,1,2
1,22,7,7.62180971892046,2.65346981563851,5.6444972815394,6.36895210577849,7.54597604432574,1,2
1,22,10,7.62180971892046,2.65346981563851,5.90898808589644,6.22065908767778,7.66534312302921,1,2
1,22,11,7.62180971892046,2.65346981563851,4.1687138154582,5.62264626516934,7.17106048929113,1,2
1,22,12,7.62180971892046,2.65346981563851,5.33729492775728,5.92743733767794,7.32960221931189,1,2
1,22,13,7.62180971892046,2.65346981563851,6.23832073464239,5.51059488536296,7.27293900936975,1,2
1,22,14,7.62180971892046,2.65346981563851,3.12308945753283,5.62800727021595,7.1262624461342,1,2
1,22,16,7.62180971892046,2.65346981563851,5.67888498739837,6.36939575420073,7.43972089332152,1,2
1,22,17,7.62180971892046,2.65346981563851,6.45283355189573,6.25703004316627,7.36353576055633,1,2
1,22,20,7.62180971892046,2.65346981563851,4.68955483030706,6.10364756998746,7.3422284913074,1,2
1,22,22,7.62180971892046,2.65346981563851,6.21199556821575,6.10919190456986,7.10854586849919,1,2
1,22,23,7.62180971892046,2.65346981563851,6.31596670435188,6.12799595734395,7.61384725782027,1,2
1,22,24,7.62180971892046,2.65346981563851,4.86829584472382,5.68704575686238,7.36953336609323,1,2
1,22,25,7.62180971892046,2.65346981563851,6.52197636358484,5.50303045835902,7.20363031358756,1,2
1,22,26,7.62180971892046,2.65346981563851,6.98584830538646,5.23120018404101,7.34787531769078,1,2
1,22,27,7.62180971892046,2.65346981563851,5.36227826037484,6.58319950318425,7.39713928900772,1,2
1,22,28,7.62180971892046,2.65346981563851,5.4486827269884,6.7207697695831,7.63475422665043,1,2
1,22,29,7.62180971892046,2.65346981563851,6.29695518643841,6.07523905950779,7.49682182603004,1,2
1,22,33,7.62180971892046,2.65346981563851,3.89857574023928,5.79930473194578,7.36501051676211,1,2
1,22,34,7.62180971892046,2.65346981563851,3.77067868213703,6.80157055299885,7.74488121395866,1,2
1,22,35,7.62180971892046,2.65346981563851,5.97932549719666,5.54095008063344,7.49459949038373,1,2
1,22,36,7.62180971892046,2.65346981563851,4.37647485309944,6.39507136054259,7.49361651651926,1,2
