region,year,id,Z1,Z2,X1,X2,Y,S,W
6,2,34,6.24167513025518,3.04109524006808,3.95589477802686,5.54472677856582,3.23001202879465,1,2
6,2,35,6.24167513025518,3.04109524006808,4.26441900139465,6.0060049725214,3.29456338316163,1,2
6,2,37,6.24167513025518,3.04109524006808,4.04457268105847,6.56522974683526,3.76431460650484,1,2
6,2,39,6.24167513025518,3.04109524006808,3.73649868432612,6.69202722000763,3.67326304925334,1,2
6,2,40,6.24167513025518,3.04109524006808,4.45749135164691,6.71244735309579,3.69340136116792,1,2
6,2,42,6.24167513025518,3.04109524006808,4.09816437622143,6.13871091874613,3.64453901137362,1,2
6,2,44,6.24167513025518,3.04109524006808,5.32290029888309,6.90822597001562,3.93434470474179,1,2
6,2,49,6.24167513025518,3.04109524006808,5.1801135872315,6.67907410447089,3.88247348767003,1,2
6,2,50,6.24167513025518,3.04109524006808,4.43740763475676,6.37686744163284,3.40394665909441,1,2
6,2,51,6.24167513025518,3.04109524006808,3.7747110914656,7.04905522440872,3.86226088974035,1,2
6,2,52,6.24167513025518,3.04109524006808,5.54354854982563,5.00015916871146,2.95449034664476,1,2
6,2,54,6.24167513025518,3.04109524006808,4.85857318366198,6.91933579783031,3.76650066567304,1,2
6,2,56,6.24167513025518,3.04109524006808,5.2484653208546,5.61202818908907,3.39300701790825,1,2
6,2,57,6.24167513025518,3.04109524006808,5.03981469623337,6.24846242419733,3.4793933831198,1,2
6,2,58,6.24167513025518,3.04109524006808,4.85890864036946,5.46127950989585,3.35649831834649,1,2
6,2,59,6.24167513025518,3.04109524006808,4.460589893854,6.47592488756085,3.65333767319126,1,2
6,2,62,6.24167513025518,3.04109524006808,5.28711174177936,6.06873985593703,3.25031389123554,1,2
6,3,2,6.24167513025518,3.04109524006808,4.98855879087349,5.66005569768044,3.8122438153162,1,2
6,3,3,6.24167513025518,3.04109524006808,6.88148385878926,6.33728208609619,4.31765833022144,1,2
6,3,4,6.24167513025518,3.04109524006808,3.05041919080868,5.79600287498906,3.9400218802623,1,2
6,3,5,6.24167513025518,3.04109524006808,6.40282607519788,5.83237630069742,3.82657250384936,1,2
6,3,6,6.24167513025518,3.04109524006808,5.86186395260974,5.51852219828897,3.91034708637662,1,2
6,3,7,6.24167513025518,3.04109524006808,4.51892946662196,6.29532302540924,4.17731657643659,1,2
6,3,11,6.24167513025518,3.04109524006808,4.87750399493289,6.12774498925833,4.10610564499364,1,2
6,3,16,6.24167513025518,3.04109524006808,6.82279027476053,6.2389122806993,4.06939541884762,1,2
6,3,20,6.24167513025518,3.04109524006808,2.40766291610876,4.94628993175427,3.60826577933105,1,2
6,3,21,6.24167513025518,3.04109524006808,3.50078133792601,6.32995627900654,3.99725385722291,1,2
6,3,22,6.24167513025518,3.04109524006808,4.80049181688337,5.76066616167186,3.88767155402224,1,2
6,3,23,6.24167513025518,3.04109524006808,4.71609807366263,5.52097828252586,3.78834274480449,1,2
6,3,25,6.24167513025518,3.04109524006808,3.49257540131049,6.39883318167337,4.06951584032507,1,2
6,3,28,6.24167513025518,3.04109524006808,5.37885521988158,4.93831094983942,3.55419298676673,1,2
6,3,32,6.24167513025518,3.04109524006808,5.01355428982849,5.64007905311132,3.95017540351955,1,2
6,3,33,6.24167513025518,3.04109524006808,6.66290425826022,6.10353782906703,4.05059102751739,1,2
6,3,34,6.24167513025518,3.04109524006808,5.90285088233971,6.97455950363195,4.30500888705189,1,2
6,3,42,6.24167513025518,3.04109524006808,6.21673702053155,6.80265270561401,4.40702267923341,1,2
6,3,43,6.24167513025518,3.04109524006808,4.5941385654471,5.46393862522324,3.876075493596,1,2
6,3,44,6.24167513025518,3.04109524006808,5.09906625045249,5.49194318461775,3.78062946732315,1,2
6,3,46,6.24167513025518,3.04109524006808,3.68875301420296,5.94214292573437,3.9542558257458,1,2
6,3,47,6.24167513025518,3.04109524006808,7.48318076412571,6.29666332421931,4.19635569484451,1,2
6,3,48,6.24167513025518,3.04109524006808,3.79734996707502,5.65586690948689,3.85868289394855,1,2
6,3,49,6.24167513025518,3.04109524006808,3.34869568186596,6.19051463548803,3.99033478426471,1,2
6,3,50,6.24167513025518,3.04109524006808,4.12677467606373,6.52047757819224,4.18869117790913,1,2
6,3,51,6.24167513025518,3.04109524006808,5.92121450147135,6.0992588505788,4.20133270714025,1,2
6,3,52,6.24167513025518,3.04109524006808,6.43250924926775,6.33839081199519,4.06319834782784,1,2
6,3,54,6.24167513025518,3.04109524006808,5.79987068132004,6.55247958829738,4.13207180451079,1,2
6,3,56,6.24167513025518,3.04109524006808,5.18490934383725,5.82835269613816,4.01259455839117,1,2
6,3,58,6.24167513025518,3.04109524006808,4.87427252387232,6.89283505079043,4.31592536713669,1,2
6,3,59,6.24167513025518,3.04109524006808,6.69032795863917,6.30256068441323,4.28194143296077,1,2
6,3,60,6.24167513025518,3.04109524006808,5.46669959633733,5.538449553602,3.62805140487638,1,2
6,3,61,6.24167513025518,3.04109524006808,5.44106501151536,5.48711819900862,3.75828078781115,1,2
6,3,62,6.24167513025518,3.04109524006808,3.65659900176646,6.21585227019722,4.00002915964325,1,2
6,3,64,6.24167513025518,3.04109524006808,6.64148831271901,5.81157420063256,3.92122110612903,1,2
6,3,67,6.24167513025518,3.04109524006808,6.07644535152639,5.73158237220701,4.20122484027841,1,2
6,4,2,6.24167513025518,3.04109524006808,3.19055517435355,5.62440460190228,4.16601170898389,1,2
6,4,3,6.24167513025518,3.04109524006808,4.8597532684636,6.54729489466906,4.53998617601407,1,2
6,4,4,6.24167513025518,3.04109524006808,3.67876830892942,5.71914870279282,4.25795320182833,1,2
6,4,5,6.24167513025518,3.04109524006808,5.40782063247133,6.12384713106064,4.41857399623435,1,2
6,4,6,6.24167513025518,3.04109524006808,3.9054527644787,5.825978085252,4.19112461361237,1,2
6,4,7,6.24167513025518,3.04109524006808,4.89150954613919,6.17037723587603,4.52020136453037,1,2
6,4,9,6.24167513025518,3.04109524006808,5.93965190728357,5.39901474605121,4.05954917793752,1,2
6,4,12,6.24167513025518,3.04109524006808,4.17372886532059,5.0982989371216,4.01810955350129,1,2
6,4,13,6.24167513025518,3.04109524006808,4.65801342661864,5.44293781655397,4.2261994538346,1,2
6,4,15,6.24167513025518,3.04109524006808,5.69890611410277,6.37017566672066,4.68515427682021,1,2
6,4,17,6.24167513025518,3.04109524006808,5.76951644187521,5.75507034574814,4.26851879410472,1,2
6,4,18,6.24167513025518,3.04109524006808,5.31871118476097,5.21210956880714,4.05045629966821,1,2
6,4,19,6.24167513025518,3.04109524006808,5.68344916303241,6.62086703015708,4.59647186666163,1,2
6,4,23,6.24167513025518,3.04109524006808,5.43419546915542,5.19370798251096,4.12165040773405,1,2
6,4,24,6.24167513025518,3.04109524006808,5.26690449129043,6.32962550123353,4.54894600242433,1,2
6,4,25,6.24167513025518,3.04109524006808,6.09087296752764,5.19351202150386,4.00634927362855,1,2
6,4,26,6.24167513025518,3.04109524006808,4.01421025699705,5.73420538283972,4.36961445565205,1,2
6,4,28,6.24167513025518,3.04109524006808,5.72846349421029,5.41717121068491,4.29064634507286,1,2
6,4,29,6.24167513025518,3.04109524006808,3.73140633134792,7.06542469640877,4.87232667832885,1,2
6,4,31,6.24167513025518,3.04109524006808,2.72101530902567,5.70535979832404,4.09485693368918,1,2
6,4,32,6.24167513025518,3.04109524006808,4.13957630224478,6.29242387981403,4.30703622353877,1,2
6,4,33,6.24167513025518,3.04109524006808,4.53654778125168,5.64681336471082,4.07549673366192,1,2
6,4,34,6.24167513025518,3.04109524006808,6.19840863642452,6.20975301341089,4.32120793274686,1,2
6,4,42,6.24167513025518,3.04109524006808,4.93457189163535,6.22685876860695,4.3725253518488,1,2
6,4,43,6.24167513025518,3.04109524006808,4.6032638737428,6.65156109695471,4.56211290350811,1,2
6,4,46,6.24167513025518,3.04109524006808,6.56334839403614,6.9155511344196,4.69168171556057,1,2
6,4,48,6.24167513025518,3.04109524006808,3.66252489131953,6.2181181757739,4.54696818472587,1,2
6,4,53,6.24167513025518,3.04109524006808,6.3803620263405,5.49821974459135,3.972275474317,1,2
6,4,54,6.24167513025518,3.04109524006808,4.53141435840965,7.00148008236504,4.80030248067114,1,2
6,4,56,6.24167513025518,3.04109524006808,3.52782841694771,5.5520685120663,4.27187264747951,1,2
6,4,57,6.24167513025518,3.04109524006808,5.68969374420557,6.40368219241773,4.41597855288439,1,2
6,4,58,6.24167513025518,3.04109524006808,3.47631387682318,6.21023837734775,4.53099967769877,1,2
6,4,59,6.24167513025518,3.04109524006808,4.85124715126134,7.01594177654052,4.64482426807103,1,2
6,4,60,6.24167513025518,3.04109524006808,4.97545853662622,6.10425020758583,4.2919140702991,1,2
6,4,65,6.24167513025518,3.04109524006808,5.10199310460919,5.23358918112659,3.97192651172173,1,2
6,4,68,6.24167513025518,3.04109524006808,2.67073882811914,5.21584414123494,4.03451749037363,1,2
6,4,70,6.24167513025518,3.04109524006808,4.57066667434265,6.33584303418204,4.49720089969147,1,2
6,4,72,6.24167513025518,3.04109524006808,7.54184605821639,6.843046024953,4.68264066661448,1,2
6,4,73,6.24167513025518,3.04109524006808,5.35391390093401,6.58502683722702,4.54052749590215,1,2
6,4,74,6.24167513025518,3.04109524006808,4.81018312842897,6.03973689591546,4.35540655523227,1,2
6,4,75,6.24167513025518,3.04109524006808,5.32931264992496,6.97387369334964,4.58936878754846,1,2
6,4,77,6.24167513025518,3.04109524006808,5.83602567453583,5.80618960477115,4.35698277297885,1,2
6,4,80,6.24167513025518,3.04109524006808,4.72748026772924,5.39689037350991,4.30054177276497,1,2
6,4,81,6.24167513025518,3.04109524006808,5.41225069258719,6.08395371650768,4.47299763017094,1,2
6,4,83,6.24167513025518,3.04109524006808,4.47631317322865,6.15311054079946,4.33437664821602,1,2
6,4,84,6.24167513025518,3.04109524006808,6.84859721397178,5.73212087430545,4.29815505911299,1,2
6,4,85,6.24167513025518,3.04109524006808,4.9891228671126,5.49444702602768,4.19658098998028,1,2
6,4,87,6.24167513025518,3.04109524006808,4.99432058624166,6.20724095908261,4.48560647018983,1,2
6,4,88,6.24167513025518,3.04109524006808,4.58202712968684,5.22753442227102,4.11754431333566,1,2
6,4,90,6.24167513025518,3.04109524006808,5.98508799571114,6.12086183309279,4.37527804623942,1,2
6,4,92,6.24167513025518,3.04109524006808,5.21235647662475,6.29372452164702,4.42685255998742,1,2
6,4,93,6.24167513025518,3.04109524006808,5.91883228371926,6.18646367328042,4.59323914018891,1,2
6,4,94,6.24167513025518,3.04109524006808,5.83728578961914,5.87148378573816,4.24480425199514,1,2
6,5,6,6.24167513025518,3.04109524006808,5.25295274556701,5.72763782391538,4.43012775986212,1,2
6,5,13,6.24167513025518,3.04109524006808,3.57528264505547,6.67174178713016,4.8516036537254,1,2
6,5,16,6.24167513025518,3.04109524006808,4.45278931603455,5.80616889623147,4.51932533332827,1,2
6,5,18,6.24167513025518,3.04109524006808,7.12086143055976,6.25241236686434,4.75778275568041,1,2
6,5,21,6.24167513025518,3.04109524006808,3.42957758911751,6.29159409670487,4.84075333426433,1,2
6,5,22,6.24167513025518,3.04109524006808,5.29714463349059,7.13577125271402,5.16848133816037,1,2
6,5,23,6.24167513025518,3.04109524006808,6.24024425618422,6.07868736805401,4.48402136465478,1,2
6,5,24,6.24167513025518,3.04109524006808,5.09571991900763,5.67921598020825,4.55238553388629,1,2
6,5,25,6.24167513025518,3.04109524006808,5.67455774334764,6.17394721447088,4.65958518135845,1,2
6,5,26,6.24167513025518,3.04109524006808,2.56159077127223,6.46443599638178,4.83609545565473,1,2
6,5,30,6.24167513025518,3.04109524006808,4.8295634404263,6.11673838220513,4.6027491025185,1,2
6,5,31,6.24167513025518,3.04109524006808,5.02740072837461,5.13698118749499,4.1606714265966,1,2
6,5,33,6.24167513025518,3.04109524006808,3.76251150630041,5.89500386505415,4.64559266192722,1,2
6,5,35,6.24167513025518,3.04109524006808,6.75114044338833,6.14264947401369,4.5209827939738,1,2
6,5,36,6.24167513025518,3.04109524006808,5.75097579234994,6.47355578732796,4.75793544176526,1,2
6,5,38,6.24167513025518,3.04109524006808,3.50499331842713,6.91179614889262,4.80336407514868,1,2
6,5,39,6.24167513025518,3.04109524006808,4.39550058897379,6.071676990935,4.82236231067503,1,2
6,5,40,6.24167513025518,3.04109524006808,3.72915029933308,5.711379081929,4.5401072979947,1,2
6,5,42,6.24167513025518,3.04109524006808,7.12386057467185,6.68095857100671,4.99811548300429,1,2
6,5,44,6.24167513025518,3.04109524006808,6.54482187093072,5.52412305150878,4.5358998354084,1,2
6,5,46,6.24167513025518,3.04109524006808,5.85846747311938,6.09824981205852,4.65526120440599,1,2
6,5,47,6.24167513025518,3.04109524006808,3.23851322233031,5.91521467433184,4.54592644560688,1,2
6,5,49,6.24167513025518,3.04109524006808,4.3826657351377,6.62065359586615,4.97057006344739,1,2
6,5,51,6.24167513025518,3.04109524006808,4.41016572592169,5.74088257169977,4.67055345564149,1,2
6,5,56,6.24167513025518,3.04109524006808,4.2604894445677,5.51535982090909,4.63171900030935,1,2
6,5,59,6.24167513025518,3.04109524006808,4.63852581686829,5.48967564784936,4.44706057334071,1,2
6,5,63,6.24167513025518,3.04109524006808,4.54898641025311,5.68768104268573,4.44825600814836,1,2
6,5,64,6.24167513025518,3.04109524006808,6.05104335076317,5.88553684262051,4.49670728204826,1,2
6,5,68,6.24167513025518,3.04109524006808,5.17397071000685,5.40008475862017,4.29305097561083,1,2
6,5,69,6.24167513025518,3.04109524006808,5.12656069358316,5.62967993027953,4.65761438593605,1,2
6,5,70,6.24167513025518,3.04109524006808,5.2296575339306,5.66586133051753,4.52597105510958,1,2
6,5,72,6.24167513025518,3.04109524006808,5.45628885035366,5.7215570523447,4.50406094668504,1,2
6,5,74,6.24167513025518,3.04109524006808,4.70982133430985,6.81677585098023,4.87169729313717,1,2
6,6,1,6.24167513025518,3.04109524006808,6.10350798667959,5.67625987206399,4.90256375080017,1,2
6,6,5,6.24167513025518,3.04109524006808,5.49706843329558,5.3696983069692,4.80911410783599,1,2
6,6,7,6.24167513025518,3.04109524006808,3.21201462408424,5.56870744671702,4.75889240696099,1,2
6,6,8,6.24167513025518,3.04109524006808,5.19009196707675,5.88644662641091,5.09843699771917,1,2
6,6,9,6.24167513025518,3.04109524006808,4.66729673786051,5.4712403715761,4.81828078533352,1,2
6,6,10,6.24167513025518,3.04109524006808,3.89873455243248,6.12745592587934,5.23846563325926,1,2
6,6,13,6.24167513025518,3.04109524006808,4.03777742050107,5.37701642951086,4.71136358763485,1,2
6,6,15,6.24167513025518,3.04109524006808,4.4835545927001,5.4724427193427,5.00343559254023,1,2
6,6,16,6.24167513025518,3.04109524006808,4.75492214428012,6.06472652946608,5.01708020864399,1,2
6,6,23,6.24167513025518,3.04109524006808,6.23168664816637,5.3145372301308,4.98195264710843,1,2
6,6,24,6.24167513025518,3.04109524006808,4.72617712805727,5.21563521615912,4.9238230124964,1,2
6,6,25,6.24167513025518,3.04109524006808,5.71945751499874,6.65625162322898,5.11906867635166,1,2
6,6,26,6.24167513025518,3.04109524006808,3.95270305943362,6.08408223957143,4.99904117314796,1,2
6,6,27,6.24167513025518,3.04109524006808,3.29186249265307,6.78332100165863,5.40066099538085,1,2
6,6,29,6.24167513025518,3.04109524006808,3.03712460686583,6.74124515095602,5.26609467460969,1,2
6,6,30,6.24167513025518,3.04109524006808,4.57851399196343,5.86627072022573,5.09929356487926,1,2
6,6,31,6.24167513025518,3.04109524006808,5.0405694588459,5.73738166252608,4.93861690752546,1,2
6,6,34,6.24167513025518,3.04109524006808,4.59350960468949,6.54059722330124,5.32664703902565,1,2
6,6,36,6.24167513025518,3.04109524006808,5.45227835763107,6.21692527461959,5.05773872119992,1,2
6,6,38,6.24167513025518,3.04109524006808,5.48320494949704,6.51215071668753,5.38298581824797,1,2
6,6,41,6.24167513025518,3.04109524006808,5.51404999998775,5.68143262118716,4.9526030051919,1,2
6,6,43,6.24167513025518,3.04109524006808,4.53529478304862,6.47119006632986,5.23177666195424,1,2
6,6,46,6.24167513025518,3.04109524006808,4.92555973661659,6.04852281096833,5.21706946107023,1,2
6,6,48,6.24167513025518,3.04109524006808,3.57888789684421,6.25355662976008,5.12159783319807,1,2
6,6,49,6.24167513025518,3.04109524006808,6.24595212831486,5.45513265713795,5.00914650989751,1,2
6,6,53,6.24167513025518,3.04109524006808,5.83041928110707,5.52364276866562,5.01041931271116,1,2
6,6,55,6.24167513025518,3.04109524006808,5.60205569630941,5.53185249245742,4.87568875914235,1,2
6,6,56,6.24167513025518,3.04109524006808,4.85671988612229,5.99398472723254,5.27186666146989,1,2
6,6,57,6.24167513025518,3.04109524006808,5.63179905116606,5.58761962224136,4.80460074136005,1,2
6,6,58,6.24167513025518,3.04109524006808,5.77744772479107,6.89134339461202,5.56632582476565,1,2
6,6,61,6.24167513025518,3.04109524006808,4.95117476069959,5.66518970134063,4.74789936038948,1,2
6,6,62,6.24167513025518,3.04109524006808,3.46791659887296,5.78480831254566,5.00720726415808,1,2
6,6,63,6.24167513025518,3.04109524006808,5.62175526714546,5.91767378244385,4.9282436699279,1,2
6,6,65,6.24167513025518,3.04109524006808,6.68670014567565,5.26845543279539,4.75443631936833,1,2
6,6,66,6.24167513025518,3.04109524006808,4.92122457418995,6.09975303476381,5.20905402367903,1,2
6,6,67,6.24167513025518,3.04109524006808,6.11911410680844,5.18468119675643,4.68281173917757,1,2
6,6,70,6.24167513025518,3.04109524006808,5.80104284655996,6.0428891515433,5.05870085048511,1,2
6,6,71,6.24167513025518,3.04109524006808,5.06144273666464,6.081815632443,5.05484909857524,1,2
6,6,73,6.24167513025518,3.04109524006808,3.84819045579373,6.07001311783144,5.03290326391169,1,2
6,6,74,6.24167513025518,3.04109524006808,4.70871961283922,6.02363891337731,5.22177212808204,1,2
6,6,75,6.24167513025518,3.04109524006808,4.31544414034605,6.25128728964569,5.08083016540034,1,2
6,6,77,6.24167513025518,3.04109524006808,4.37506088917734,5.09058590914964,4.51835983111318,1,2
6,6,81,6.24167513025518,3.04109524006808,5.13054769421042,6.06546642932704,4.96100221358418,1,2
6,6,83,6.24167513025518,3.04109524006808,2.66070098716932,5.67406359351045,5.06430036879688,1,2
6,7,1,6.24167513025518,3.04109524006808,5.16424693462075,6.58400288012205,5.5547197769642,1,2
6,7,9,6.24167513025518,3.04109524006808,5.61622612075585,6.03839264354558,5.30652414216155,1,2
6,7,10,6.24167513025518,3.04109524006808,5.12566833080573,5.84251877432048,5.36177065613273,1,2
6,7,11,6.24167513025518,3.04109524006808,4.07722543056186,4.76623020573494,5.09338618036315,1,2
6,7,12,6.24167513025518,3.04109524006808,5.844863972632,6.31919234455462,5.49575002093057,1,2
6,7,14,6.24167513025518,3.04109524006808,5.36274912035983,6.67984587830925,5.57239661516886,1,2
6,7,15,6.24167513025518,3.04109524006808,6.11465902238739,5.89769888472077,5.27070728291447,1,2
6,7,17,6.24167513025518,3.04109524006808,6.3984032274941,5.77960028434934,5.29602869122319,1,2
6,7,19,6.24167513025518,3.04109524006808,5.07285791520472,5.66341608364121,5.0935390668892,1,2
6,7,22,6.24167513025518,3.04109524006808,4.85279802533733,5.17846835994981,5.14704658693651,1,2
6,7,23,6.24167513025518,3.04109524006808,4.18510189598711,5.64819577193854,5.26491963060636,1,2
6,7,24,6.24167513025518,3.04109524006808,4.1170369382946,5.15719626347573,5.0221040203833,1,2
6,7,26,6.24167513025518,3.04109524006808,5.22717523882549,5.95108980802176,5.42215231926988,1,2
6,7,28,6.24167513025518,3.04109524006808,3.49451327537016,5.78400175264157,5.01248584068674,1,2
6,7,29,6.24167513025518,3.04109524006808,5.99235937067259,6.17439289275277,5.42057042169892,1,2
6,7,30,6.24167513025518,3.04109524006808,6.15292286234868,6.73513622208969,5.65464648905989,1,2
6,7,34,6.24167513025518,3.04109524006808,4.95152074944318,6.92012746219568,5.92797155848376,1,2
6,7,35,6.24167513025518,3.04109524006808,3.80292278020257,6.30464238764552,5.31880804677043,1,2
6,7,36,6.24167513025518,3.04109524006808,5.07526356476125,6.35076702703013,5.48358891357346,1,2
6,7,37,6.24167513025518,3.04109524006808,7.04387615063952,6.19995058619146,5.45928619263172,1,2
6,7,38,6.24167513025518,3.04109524006808,5.57442100215857,6.55421238019035,5.7121195249863,1,2
6,7,39,6.24167513025518,3.04109524006808,5.05438245482936,5.89971956574357,5.38452055710891,1,2
6,7,40,6.24167513025518,3.04109524006808,6.19991509818993,6.64690886506412,5.52538133703502,1,2
6,7,41,6.24167513025518,3.04109524006808,5.38338217831514,6.15053638770319,5.4283613160414,1,2
6,7,42,6.24167513025518,3.04109524006808,5.67988590086905,6.65551442296755,5.75722411074264,1,2
6,7,43,6.24167513025518,3.04109524006808,3.94163093773817,5.544617497156,5.24314455123251,1,2
6,7,46,6.24167513025518,3.04109524006808,4.21254114689182,5.50906855690172,5.01504235718861,1,2
6,7,47,6.24167513025518,3.04109524006808,4.58266044075189,5.81094966363422,5.28332411717036,1,2
6,7,48,6.24167513025518,3.04109524006808,4.53921255049476,5.94282619308566,5.27867003476403,1,2
6,7,52,6.24167513025518,3.04109524006808,3.39695248495841,6.72898004744545,5.40637520485633,1,2
6,7,53,6.24167513025518,3.04109524006808,3.30523978642098,5.90590842179248,5.15368878865677,1,2
6,7,54,6.24167513025518,3.04109524006808,6.49174841410605,6.23411708947401,5.4545451121464,1,2
6,7,55,6.24167513025518,3.04109524006808,5.07180117667042,5.77968376878147,5.11233840583648,1,2
6,7,57,6.24167513025518,3.04109524006808,6.5811844305482,5.57234415803487,5.24000105143544,1,2
6,7,58,6.24167513025518,3.04109524006808,5.82573368233984,6.77239383442872,5.83892654439917,1,2
6,7,59,6.24167513025518,3.04109524006808,4.9663992734052,6.07782146683271,5.36585854059856,1,2
6,7,60,6.24167513025518,3.04109524006808,5.24881475876406,6.20330382648255,5.45148863864234,1,2
6,7,64,6.24167513025518,3.04109524006808,5.69948077083594,5.81345754825696,5.22817762724776,1,2
6,7,66,6.24167513025518,3.04109524006808,3.52419237995065,6.54931843218099,5.43290429286162,1,2
6,7,75,6.24167513025518,3.04109524006808,5.27138979960867,5.79686553030929,5.40284575297409,1,2
6,7,76,6.24167513025518,3.04109524006808,5.87849265545219,5.27815361379881,5.1490464444002,1,2
6,7,78,6.24167513025518,3.04109524006808,6.5085514274798,6.49437465755892,5.51885387489904,1,2
6,7,80,6.24167513025518,3.04109524006808,4.5035119280969,6.26905745780213,5.5598030963633,1,2
6,7,81,6.24167513025518,3.04109524006808,4.72022130255477,6.31065657421571,5.35820941745974,1,2
6,7,82,6.24167513025518,3.04109524006808,4.10742272064314,6.64762096917509,5.51698056762629,1,2
6,7,83,6.24167513025518,3.04109524006808,6.01246810826663,5.68113985906104,5.22458157392351,1,2
6,7,85,6.24167513025518,3.04109524006808,4.36503347093974,5.9002133075767,5.33704317678909,1,2
6,7,87,6.24167513025518,3.04109524006808,3.77559837271573,5.11443727045586,5.06566279333274,1,2
6,8,4,6.24167513025518,3.04109524006808,4.31293117548899,6.42369109400721,5.57009984624979,1,2
6,8,5,6.24167513025518,3.04109524006808,5.14153517338774,6.01496948209919,5.53305775517356,1,2
6,8,7,6.24167513025518,3.04109524006808,6.78409984971156,6.1628729660056,5.68598330122579,1,2
6,8,11,6.24167513025518,3.04109524006808,5.43072497455425,6.57933291605783,5.53076334127294,1,2
6,8,12,6.24167513025518,3.04109524006808,5.67572111781643,6.09200590968532,5.55461633915307,1,2
6,8,15,6.24167513025518,3.04109524006808,6.49073614676466,6.20350826519229,5.63903085611435,1,2
6,8,16,6.24167513025518,3.04109524006808,5.53341280778931,7.20411219449271,5.78306984252714,1,2
6,8,20,6.24167513025518,3.04109524006808,5.83289344457283,5.85251086267813,5.55733347548461,1,2
6,8,21,6.24167513025518,3.04109524006808,5.48875734296879,5.95497172383697,5.56579731989182,1,2
6,8,22,6.24167513025518,3.04109524006808,5.79865093861404,6.05001215830822,5.46651774836837,1,2
6,8,24,6.24167513025518,3.04109524006808,4.5839039272745,5.79512408320695,5.30519638870374,1,2
6,8,25,6.24167513025518,3.04109524006808,4.51824129271041,5.75927335852211,5.55700766114725,1,2
6,8,26,6.24167513025518,3.04109524006808,5.44000608371561,4.76155617165815,4.86831648135034,1,2
6,8,27,6.24167513025518,3.04109524006808,5.86259342144392,6.41929062541838,5.58987785041619,1,2
6,8,29,6.24167513025518,3.04109524006808,4.19966899785702,6.65766393067706,5.79190709358565,1,2
6,8,30,6.24167513025518,3.04109524006808,4.78316398789451,5.43107752385285,5.31767694049378,1,2
6,8,31,6.24167513025518,3.04109524006808,3.90131210734804,6.4012940425991,5.6542918721503,1,2
6,8,32,6.24167513025518,3.04109524006808,5.75459262931072,6.8566841922107,6.02470343565516,1,2
6,8,33,6.24167513025518,3.04109524006808,4.39999859042613,5.40486260566236,5.15679803587707,1,2
6,8,38,6.24167513025518,3.04109524006808,6.04380477905435,5.18609686047731,5.33342085696013,1,2
6,8,42,6.24167513025518,3.04109524006808,5.80523685841289,6.09648648685649,5.59292143449762,1,2
6,8,45,6.24167513025518,3.04109524006808,4.42691073246488,6.15593467868517,5.54143213338277,1,2
6,8,46,6.24167513025518,3.04109524006808,4.14895341525277,5.82388130901845,5.44467984430566,1,2
6,8,47,6.24167513025518,3.04109524006808,2.39302458407228,6.38664518164242,5.63387078207918,1,2
6,8,49,6.24167513025518,3.04109524006808,4.01790481304472,6.54270956338922,5.66098147506372,1,2
6,8,51,6.24167513025518,3.04109524006808,3.90306576283221,5.88873006888903,5.36977078734632,1,2
6,8,57,6.24167513025518,3.04109524006808,5.14750973556801,5.67830395091268,5.4409642145168,1,2
6,8,60,6.24167513025518,3.04109524006808,6.46930826891693,6.32454349160926,5.61785078236971,1,2
6,8,66,6.24167513025518,3.04109524006808,5.15138392490454,6.01717248251211,5.4688405723259,1,2
6,8,67,6.24167513025518,3.04109524006808,5.1281264537722,5.33760135018104,5.30478701546121,1,2
6,8,68,6.24167513025518,3.04109524006808,5.47756283276569,5.90914228190688,5.62045001818335,1,2
6,8,70,6.24167513025518,3.04109524006808,5.79749626514002,6.07445081657392,5.76175305240587,1,2
6,9,1,6.24167513025518,3.04109524006808,5.34412361066133,6.07894760872576,5.74095072125466,1,2
6,9,3,6.24167513025518,3.04109524006808,4.43271262048241,5.92778040886867,5.6811824127392,1,2
6,9,6,6.24167513025518,3.04109524006808,5.2055524526383,6.03339537764365,5.82055501654003,1,2
6,9,8,6.24167513025518,3.04109524006808,5.1777383048305,5.92729706782547,5.85080300147315,1,2
6,9,9,6.24167513025518,3.04109524006808,3.64364463726508,6.5262588169017,5.69843287984101,1,2
6,9,12,6.24167513025518,3.04109524006808,6.89348464553947,5.39250554456002,5.67281819922223,1,2
6,9,14,6.24167513025518,3.04109524006808,4.31185063321107,6.12007614042895,5.72649731375174,1,2
6,9,15,6.24167513025518,3.04109524006808,4.34067837985424,6.090322307586,5.77406498399048,1,2
6,9,17,6.24167513025518,3.04109524006808,4.7482408706651,6.21549913172878,5.83152458001372,1,2
6,9,20,6.24167513025518,3.04109524006808,5.48503841789508,5.21420452553307,5.56920967419008,1,2
6,9,21,6.24167513025518,3.04109524006808,6.2835712281123,5.48339252942951,5.54565000455101,1,2
6,9,25,6.24167513025518,3.04109524006808,3.3144361953032,5.36696810554499,5.48018371782677,1,2
6,9,27,6.24167513025518,3.04109524006808,7.09630351672686,5.72123629183715,5.68916402548765,1,2
6,9,28,6.24167513025518,3.04109524006808,4.71259006095442,5.59343052931434,5.49483758157145,1,2
6,9,29,6.24167513025518,3.04109524006808,4.38495548668674,6.46379939119739,5.79571872664777,1,2
6,9,30,6.24167513025518,3.04109524006808,4.73456070119618,6.33924727567775,6.05241452752595,1,2
