region,year,id,Z1,Z2,X1,X2,Y,S,W
1,34,76,7.18932087550512,3.83667403510544,6.0573568597781,5.63011048836611,9.51953625389847,1,2
1,34,78,7.18932087550512,3.83667403510544,5.0100621531018,6.56486666132637,9.35959802700317,1,2
1,34,80,7.18932087550512,3.83667403510544,4.86009054116903,5.487789744102,9.58953469502531,1,2
1,34,82,7.18932087550512,3.83667403510544,6.05843514136293,5.74245754133268,9.58404028770549,1,2
1,34,83,7.18932087550512,3.83667403510544,7.46894793029794,6.30079604915366,9.65239184763458,1,2
1,34,86,7.18932087550512,3.83667403510544,6.34534565513778,5.8718765308259,9.23810652537774,1,2
1,35,1,7.18932087550512,3.83667403510544,3.87158495209161,6.33405458607525,9.29289892280356,1,2
1,35,3,7.18932087550512,3.83667403510544,5.2276103489676,5.28780888303798,9.35283554356352,1,2
1,35,4,7.18932087550512,3.83667403510544,4.259968283042,5.47254534836261,9.71257957962369,1,2
1,35,5,7.18932087550512,3.83667403510544,5.18515209599488,6.51054347417586,9.73156424404887,1,2
1,35,6,7.18932087550512,3.83667403510544,4.76543028406166,5.81136112512025,9.11838826087554,1,2
1,35,7,7.18932087550512,3.83667403510544,4.51222666171976,7.1877479685533,9.46208824887049,1,2
1,35,8,7.18932087550512,3.83667403510544,6.91778152424342,6.34034221906152,9.5554877012117,1,2
1,35,9,7.18932087550512,3.83667403510544,3.82110007387067,5.62305425402105,9.43990516108351,1,2
1,35,16,7.18932087550512,3.83667403510544,4.50493234015553,6.73872024769263,9.29604659112842,1,2
1,35,18,7.18932087550512,3.83667403510544,5.68463576127636,5.84863730195271,9.11915997916053,1,2
1,35,21,7.18932087550512,3.83667403510544,7.348981266076,6.57180038476265,9.69949175033024,1,2
1,35,23,7.18932087550512,3.83667403510544,6.24691287218454,5.21469424317849,8.98259337724214,1,2
1,35,24,7.18932087550512,3.83667403510544,5.77137975909317,6.73582431660366,9.32722994287025,1,2
1,35,26,7.18932087550512,3.83667403510544,5.14759662598211,6.38091484452451,9.38510737201547,1,2
1,35,27,7.18932087550512,3.83667403510544,4.82436233672015,4.57491994037993,9.03974695530523,1,2
1,35,28,7.18932087550512,3.83667403510544,5.6497284169983,5.79308763834602,9.33529265776633,1,2
1,35,30,7.18932087550512,3.83667403510544,4.76065694297106,6.25294910527919,9.27495251749953,1,2
1,35,33,7.18932087550512,3.83667403510544,3.64767370753781,6.8378172449762,8.77626546859788,1,2
1,35,34,7.18932087550512,3.83667403510544,5.30425273960205,5.95003178910919,10.0575086926376,1,2
1,35,35,7.18932087550512,3.83667403510544,5.63673452534182,6.08654688312309,9.55692527289531,1,2
1,35,36,7.18932087550512,3.83667403510544,5.47844314151417,5.68533196756136,9.80752716940654,1,2
1,35,38,7.18932087550512,3.83667403510544,4.63134121945501,5.39839720891127,9.74224371195417,1,2
1,35,41,7.18932087550512,3.83667403510544,6.84449665982458,6.20761291291024,9.83449611371862,1,2
1,35,44,7.18932087550512,3.83667403510544,6.83325718341446,6.85743139601803,9.95684613672842,1,2
1,35,53,7.18932087550512,3.83667403510544,5.64530086629841,5.55420586350397,9.37621608560564,1,2
1,35,55,7.18932087550512,3.83667403510544,7.82537032738981,6.25209752462102,9.15067537073829,1,2
1,35,59,7.18932087550512,3.83667403510544,3.96431911362419,6.36806451966928,9.22466261164946,1,2
1,35,60,7.18932087550512,3.83667403510544,6.10304496247823,5.42130735442162,9.76728852672679,1,2
1,35,64,7.18932087550512,3.83667403510544,7.44016840674019,5.52445047288382,10.4012048662331,1,2
1,35,66,7.18932087550512,3.83667403510544,5.54310015581617,5.87357657635385,9.90425507838289,1,2
1,35,72,7.18932087550512,3.83667403510544,6.58535579430598,6.66161616357189,9.29634808663592,1,2
1,35,75,7.18932087550512,3.83667403510544,3.51835692021395,6.184884342728,9.24065619199407,1,2
1,35,78,7.18932087550512,3.83667403510544,4.08654046368914,6.5075460685455,8.97168820070445,1,2
1,35,79,7.18932087550512,3.83667403510544,5.05989222697199,5.68584354759551,9.05190258585819,1,2
1,35,84,7.18932087550512,3.83667403510544,7.90548000744374,5.87277120234097,9.99821008309501,1,2
1,35,87,7.18932087550512,3.83667403510544,4.19702531194887,6.34678466037609,9.47528731331488,1,2
1,35,94,7.18932087550512,3.83667403510544,3.3232079078093,6.20035831657589,9.60063797503088,1,2
1,35,95,7.18932087550512,3.83667403510544,5.9163607653403,5.78530704299434,9.69718991468051,1,2
1,36,6,7.18932087550512,3.83667403510544,6.52276389863817,6.55669114825431,9.17242560342888,1,2
1,36,7,7.18932087550512,3.83667403510544,5.97275765987646,5.04214784873923,9.47219112664884,1,2
1,36,8,7.18932087550512,3.83667403510544,5.3637215825349,6.57720093041966,9.48748156281769,1,2
1,36,9,7.18932087550512,3.83667403510544,5.01575565709889,6.48995275824351,9.13372091733524,1,2
1,36,11,7.18932087550512,3.83667403510544,5.63007811413696,6.22806496174635,9.75723409870888,1,2
1,36,12,7.18932087550512,3.83667403510544,6.01682284759913,5.70023603916646,9.44091473116007,1,2
1,36,13,7.18932087550512,3.83667403510544,5.03963529946636,6.97499156439707,9.65674392515689,1,2
1,36,18,7.18932087550512,3.83667403510544,4.79219486687043,5.87640549387468,8.80841694866216,1,2
1,36,19,7.18932087550512,3.83667403510544,3.87690242388709,5.95698855894598,8.96194223298188,1,2
1,36,21,7.18932087550512,3.83667403510544,5.63985081965466,5.30014807601089,9.57637981362652,1,2
1,36,24,7.18932087550512,3.83667403510544,4.72055699122809,5.83840163447285,9.51098741901435,1,2
1,36,26,7.18932087550512,3.83667403510544,3.43176368372204,5.78583386638769,9.22657433623437,1,2
1,36,27,7.18932087550512,3.83667403510544,5.79038421351473,6.64229290818537,9.1387940027322,1,2
1,36,28,7.18932087550512,3.83667403510544,3.49767759688319,6.34900214894417,9.28072255310657,1,2
1,36,29,7.18932087550512,3.83667403510544,4.64457853881696,6.65345470064594,9.47192132210143,1,2
1,36,35,7.18932087550512,3.83667403510544,5.82956754445625,5.31432768601061,9.13136221075184,1,2
1,36,37,7.18932087550512,3.83667403510544,7.85351518652597,5.51248233200455,9.5995615510262,1,2
1,36,38,7.18932087550512,3.83667403510544,6.99008641577202,6.56636931044132,9.70033477004585,1,2
1,36,40,7.18932087550512,3.83667403510544,6.11682703727623,6.46978785687384,9.90205852607654,1,2
1,36,43,7.18932087550512,3.83667403510544,5.27583090206598,6.38709061758265,9.38528172521084,1,2
1,36,44,7.18932087550512,3.83667403510544,4.45828476486381,5.13233731560789,9.07105152988406,1,2
1,36,47,7.18932087550512,3.83667403510544,5.27075082898437,5.887712419236,9.86338994255224,1,2
1,36,50,7.18932087550512,3.83667403510544,5.98305452231455,6.10014048691098,9.32710700770576,1,2
1,36,51,7.18932087550512,3.83667403510544,3.80495138748549,5.12683203861593,9.47733194233577,1,2
1,36,52,7.18932087550512,3.83667403510544,5.67118257914388,5.57620805547968,9.733190037082,1,2
1,36,53,7.18932087550512,3.83667403510544,3.90855661958858,5.95522254827718,9.2967763439225,1,2
1,36,56,7.18932087550512,3.83667403510544,3.66349669631264,5.86391750425626,9.65859976001821,1,2
1,36,62,7.18932087550512,3.83667403510544,5.0330370154748,6.61742416860327,9.68105641539168,1,2
1,36,63,7.18932087550512,3.83667403510544,5.56290832627062,5.86793256617791,8.99567233710016,1,2
1,36,65,7.18932087550512,3.83667403510544,4.77584741251879,7.43343775490561,9.25906557640489,1,2
1,36,66,7.18932087550512,3.83667403510544,6.26283706845831,5.66502734747412,9.56739030997678,1,2
1,36,71,7.18932087550512,3.83667403510544,4.90413703897902,6.22098131362016,9.85319080782125,1,2
1,36,73,7.18932087550512,3.83667403510544,5.03547089565991,6.62427719739304,9.42741478730401,1,2
1,36,75,7.18932087550512,3.83667403510544,5.23312849566046,6.73423895346221,8.99435346667693,1,2
1,36,76,7.18932087550512,3.83667403510544,5.53447704928877,6.34616964993679,9.3726591231367,1,2
1,36,77,7.18932087550512,3.83667403510544,5.86829262568279,5.8659221332377,9.66135580471665,1,2
1,36,80,7.18932087550512,3.83667403510544,6.85274685695922,5.357441026678,9.05225033775405,1,2
1,36,84,7.18932087550512,3.83667403510544,5.65505041077859,5.1092775878776,9.40206146072248,1,2
1,36,85,7.18932087550512,3.83667403510544,5.32165035468371,6.15991415020494,9.47723362857267,1,2
1,36,86,7.18932087550512,3.83667403510544,5.89698410783924,5.74597904431883,9.45340823690542,1,2
1,36,89,7.18932087550512,3.83667403510544,5.37724305093795,6.24300728892224,9.39729243899258,1,2
1,36,90,7.18932087550512,3.83667403510544,5.17060194356481,5.26622513796399,9.8288378612763,1,2
1,36,91,7.18932087550512,3.83667403510544,5.76444580998476,5.31946227047654,10.0632925022747,1,2
1,37,1,7.18932087550512,3.83667403510544,5.25981413191854,5.18780233937456,9.76913408595121,1,2
1,37,2,7.18932087550512,3.83667403510544,4.54336412915446,5.22406824692232,9.54880260081917,1,2
1,37,6,7.18932087550512,3.83667403510544,3.49516539464913,6.3023674470953,9.17118699247548,1,2
1,37,7,7.18932087550512,3.83667403510544,6.5781186515491,6.27920453310665,9.63775918618694,1,2
1,37,11,7.18932087550512,3.83667403510544,5.58360301344306,6.77532076936764,9.90507915714028,1,2
1,37,12,7.18932087550512,3.83667403510544,4.90433294152604,6.34125630957788,9.69989727296732,1,2
1,37,13,7.18932087550512,3.83667403510544,8.37580836464613,5.66603892365232,10.1884346994796,1,2
1,37,15,7.18932087550512,3.83667403510544,4.75080885853383,6.03024641152146,9.61690343373235,1,2
1,37,16,7.18932087550512,3.83667403510544,5.23114928170237,6.27708807805368,9.56368521865333,1,2
1,37,20,7.18932087550512,3.83667403510544,5.790932824135,5.79495924765245,9.39344207820017,1,2
1,37,22,7.18932087550512,3.83667403510544,4.96843068199567,6.00882830757059,10.1297456832407,1,2
1,37,23,7.18932087550512,3.83667403510544,5.63289148384636,5.32357775423364,9.57588709361557,1,2
1,37,24,7.18932087550512,3.83667403510544,5.83948565093782,5.94419827705258,9.56172825886748,1,2
1,37,28,7.18932087550512,3.83667403510544,4.38892458270581,5.64627228237619,8.97426751036938,1,2
1,37,29,7.18932087550512,3.83667403510544,5.42383300385583,5.9347982173883,9.97064664535259,1,2
1,37,31,7.18932087550512,3.83667403510544,5.38378333464165,5.40222741562156,9.58446666944761,1,2
1,37,34,7.18932087550512,3.83667403510544,4.54733517196976,6.25126266853196,9.52101579031372,1,2
1,37,35,7.18932087550512,3.83667403510544,4.29063212232483,5.1081464973299,9.70946490013203,1,2
1,37,38,7.18932087550512,3.83667403510544,4.40999515828082,6.85453716844016,10.4409045069425,1,2
1,37,41,7.18932087550512,3.83667403510544,4.92238786567345,5.78576333813828,9.77573235939249,1,2
1,37,44,7.18932087550512,3.83667403510544,6.30870282315767,6.30407644698592,9.18377611090412,1,2
1,37,46,7.18932087550512,3.83667403510544,4.03863066932966,5.37217716636457,9.31848567183796,1,2
1,37,48,7.18932087550512,3.83667403510544,5.19893610730134,5.57123213315473,9.73272782994544,1,2
1,37,50,7.18932087550512,3.83667403510544,6.42327632341704,6.23039107179186,9.87495843124473,1,2
1,37,51,7.18932087550512,3.83667403510544,4.37368381880777,6.55915219694909,9.33344574300484,1,2
1,37,53,7.18932087550512,3.83667403510544,5.56479518248323,6.79035420317518,9.47770644249437,1,2
1,37,56,7.18932087550512,3.83667403510544,6.8064111921801,6.20191761415873,9.74291968535576,1,2
1,37,58,7.18932087550512,3.83667403510544,7.30936023361991,6.26379846840479,9.23248397840502,1,2
1,37,59,7.18932087550512,3.83667403510544,5.23726064721974,5.31082714629353,9.55574138347879,1,2
1,37,62,7.18932087550512,3.83667403510544,5.56271541715867,5.46554334622923,9.7366222130239,1,2
1,37,63,7.18932087550512,3.83667403510544,5.05952973685895,5.16699376079759,9.38848093748149,1,2
1,37,64,7.18932087550512,3.83667403510544,6.62982387615366,6.40343819146701,9.9194558952389,1,2
1,37,65,7.18932087550512,3.83667403510544,6.02025811957715,6.76769362735531,9.58127004400168,1,2
1,37,66,7.18932087550512,3.83667403510544,5.99352634046026,5.85125572672753,9.304293910742,1,2
1,37,67,7.18932087550512,3.83667403510544,4.5545804098237,6.14476032869883,8.97344541272022,1,2
1,37,68,7.18932087550512,3.83667403510544,4.2503510381805,6.18151920576799,9.91351903512724,1,2
1,37,77,7.18932087550512,3.83667403510544,4.63653447615583,6.03586011552132,9.72195479251311,1,2
1,37,81,7.18932087550512,3.83667403510544,4.37232901360997,7.0662755938403,9.43063502367622,1,2
1,37,82,7.18932087550512,3.83667403510544,4.30513348948929,6.07502706513902,9.5544291816239,1,2
1,37,84,7.18932087550512,3.83667403510544,6.50394794577947,4.88088753292578,10.1495170668209,1,2
1,38,2,7.18932087550512,3.83667403510544,3.46086808195044,5.7634785625266,9.19778766555524,1,2
1,38,3,7.18932087550512,3.83667403510544,4.35570960503448,5.49868571901629,9.53773970093471,1,2
1,38,8,7.18932087550512,3.83667403510544,4.10078619519543,5.89931186532068,9.30859673569175,1,2
1,38,14,7.18932087550512,3.83667403510544,6.03940255953281,5.79627473148581,10.1809593677388,1,2
1,38,16,7.18932087550512,3.83667403510544,6.25911748073434,5.75809724546219,9.98853353324018,1,2
1,38,21,7.18932087550512,3.83667403510544,4.02714972762742,6.35501029350193,9.63543507186218,1,2
1,38,23,7.18932087550512,3.83667403510544,5.04718129478497,5.80987637780061,9.29156836304105,1,2
1,38,24,7.18932087550512,3.83667403510544,3.91239000682149,6.69493308105186,9.00211734458415,1,2
1,38,25,7.18932087550512,3.83667403510544,4.51245705548061,6.52728845788894,9.46448358963596,1,2
1,38,30,7.18932087550512,3.83667403510544,5.90103661713946,6.15100698775939,9.60323129816732,1,2
1,38,31,7.18932087550512,3.83667403510544,6.15713863425548,6.7865896027252,10.2752567852979,1,2
1,38,32,7.18932087550512,3.83667403510544,5.12598405451975,6.4696003075195,10.0304341293762,1,2
1,38,37,7.18932087550512,3.83667403510544,4.54595132278514,6.2733688383289,9.87109456273481,1,2
1,38,39,7.18932087550512,3.83667403510544,5.33911356796229,5.10306491319675,9.68439741203541,1,2
1,38,40,7.18932087550512,3.83667403510544,4.85533706292371,6.91747469199937,9.34904259285951,1,2
1,38,41,7.18932087550512,3.83667403510544,4.89800296989846,6.58361982449084,9.22476906715528,1,2
1,38,42,7.18932087550512,3.83667403510544,3.10666514831686,6.05383363652508,9.14623448290475,1,2
1,38,43,7.18932087550512,3.83667403510544,4.98278857690279,5.83152163791546,9.3773542593345,1,2
1,38,44,7.18932087550512,3.83667403510544,3.678703369741,6.69483575965026,9.5815299548315,1,2
1,38,47,7.18932087550512,3.83667403510544,5.11785594165501,6.49181094119194,9.59594344395939,1,2
1,38,48,7.18932087550512,3.83667403510544,5.92831279165944,4.86017029168226,10.0717347249041,1,2
1,38,49,7.18932087550512,3.83667403510544,5.34423742394778,7.14813293223125,9.08268756952535,1,2
1,38,51,7.18932087550512,3.83667403510544,5.50446479278982,6.14220019026084,9.31427602631389,1,2
1,38,52,7.18932087550512,3.83667403510544,4.3021229357671,6.35706406181823,9.54797379337544,1,2
1,38,53,7.18932087550512,3.83667403510544,5.7573945794892,5.39868226638833,9.76951665770243,1,2
1,38,55,7.18932087550512,3.83667403510544,2.55451266185169,5.32640777748276,9.28443982015873,1,2
1,38,56,7.18932087550512,3.83667403510544,5.77614015786821,6.01552248252242,10.0271018994623,1,2
1,38,57,7.18932087550512,3.83667403510544,4.95460836839194,6.19591795040246,10.0143287731859,1,2
1,38,63,7.18932087550512,3.83667403510544,4.89662152521476,5.5375773780741,9.80825129603203,1,2
1,38,64,7.18932087550512,3.83667403510544,4.46338796540746,5.43067840086241,8.96380027164731,1,2
1,38,65,7.18932087550512,3.83667403510544,3.70689688314348,6.79190200421872,9.71878266844219,1,2
1,38,66,7.18932087550512,3.83667403510544,5.56993212943646,5.71534744812937,9.55625060962583,1,2
1,38,70,7.18932087550512,3.83667403510544,5.26977989110524,6.0477890044422,9.47703552055391,1,2
1,38,76,7.18932087550512,3.83667403510544,4.64150985482218,6.16289267437202,9.50870854048417,1,2
1,38,77,7.18932087550512,3.83667403510544,4.44240083989491,6.20711372310122,9.91216690742679,1,2
1,38,79,7.18932087550512,3.83667403510544,3.76983121624739,6.60762683961471,9.64304694200622,1,2
1,38,81,7.18932087550512,3.83667403510544,4.97512723540661,7.28918653380824,9.43158257187809,1,2
1,38,84,7.18932087550512,3.83667403510544,5.61740913407288,5.85490369077728,9.0563839360348,1,2
1,38,86,7.18932087550512,3.83667403510544,5.40884980976836,6.29855835775422,9.26573693507908,1,2
1,38,87,7.18932087550512,3.83667403510544,3.67843411354921,6.30764287893379,9.5346128685667,1,2
1,38,91,7.18932087550512,3.83667403510544,4.01026169389975,6.26666526133419,9.21546725040603,1,2
1,38,94,7.18932087550512,3.83667403510544,5.12845253350796,6.29802273857746,9.22197543890361,1,2
1,38,96,7.18932087550512,3.83667403510544,4.8197782162369,6.38520330728487,10.2089627665248,1,2
1,38,98,7.18932087550512,3.83667403510544,6.27012416713279,5.6584731382111,10.2330990848187,1,2
1,39,1,7.18932087550512,3.83667403510544,5.89687063719614,6.12061319111102,9.74667680813087,1,2
1,39,2,7.18932087550512,3.83667403510544,2.80081595589922,6.3822292327661,9.31370430804145,1,2
1,39,3,7.18932087550512,3.83667403510544,4.94933460449874,5.43508812877076,9.77120816585219,1,2
1,39,4,7.18932087550512,3.83667403510544,3.52351918115508,6.81735304963546,9.31008194451971,1,2
1,39,8,7.18932087550512,3.83667403510544,3.63224923640275,6.52518248867436,9.40057384608291,1,2
1,39,9,7.18932087550512,3.83667403510544,3.67140850497243,5.00772887796235,9.64625773024611,1,2
1,39,10,7.18932087550512,3.83667403510544,5.43192523513278,5.86644260164983,9.42435526269829,1,2
1,39,14,7.18932087550512,3.83667403510544,4.4217925603649,6.24207075043501,10.183552605365,1,2
1,39,17,7.18932087550512,3.83667403510544,3.3192610684285,5.4800641709371,9.62674692857543,1,2
1,39,21,7.18932087550512,3.83667403510544,4.12626032837621,6.06485161943265,9.65548537025483,1,2
1,39,22,7.18932087550512,3.83667403510544,5.75648678831096,6.43842295724514,9.38793551827261,1,2
1,39,24,7.18932087550512,3.83667403510544,3.9929557681217,5.87845979264842,9.78486270621569,1,2
1,39,25,7.18932087550512,3.83667403510544,4.61969001373383,7.53981785086379,10.1089309276447,1,2
1,39,27,7.18932087550512,3.83667403510544,5.53188486414525,6.33134187502187,10.2569551840267,1,2
1,39,30,7.18932087550512,3.83667403510544,5.06999973417233,6.14422184309212,9.83230172252655,1,2
1,39,32,7.18932087550512,3.83667403510544,6.07704785788192,5.4594592400756,9.91079875740282,1,2
1,39,35,7.18932087550512,3.83667403510544,4.56098477587561,6.52427466954701,10.1296802689517,1,2
1,39,37,7.18932087550512,3.83667403510544,3.91962251128524,5.08927880492037,9.77883983793007,1,2
1,39,40,7.18932087550512,3.83667403510544,5.49666952309762,5.78094791471993,10.0443307182426,1,2
1,39,42,7.18932087550512,3.83667403510544,5.78788638645743,5.97081558517163,10.0611296279444,1,2
1,39,46,7.18932087550512,3.83667403510544,5.49393524009175,6.50956894504021,9.942877268005,1,2
1,39,47,7.18932087550512,3.83667403510544,5.26788424566933,6.5254149069178,10.2995921945482,1,2
1,39,49,7.18932087550512,3.83667403510544,5.76079045745301,5.10259234801573,10.095854161733,1,2
1,39,50,7.18932087550512,3.83667403510544,5.75718185647387,6.61119498569511,10.3942786227227,1,2
1,39,53,7.18932087550512,3.83667403510544,4.72051470295508,5.39907446902828,9.70435251936707,1,2
1,39,54,7.18932087550512,3.83667403510544,6.01471403922188,6.13364721434053,9.74164017438968,1,2
1,39,55,7.18932087550512,3.83667403510544,3.46231449121468,5.39491018238814,9.67784192779304,1,2
1,39,56,7.18932087550512,3.83667403510544,3.49018306872577,6.33165602426998,9.42349688356431,1,2
1,39,59,7.18932087550512,3.83667403510544,3.78155094170616,5.67663954695678,9.96027484755924,1,2
1,40,1,7.18932087550512,3.83667403510544,4.88387228868502,5.50556038214659,9.8440582221572,1,2
1,40,3,7.18932087550512,3.83667403510544,4.44926283042547,5.7673816429468,9.67408171804477,1,2
1,40,4,7.18932087550512,3.83667403510544,4.93067157764082,5.68883665879779,10.1503163530905,1,2
1,40,6,7.18932087550512,3.83667403510544,5.45849258117485,5.78726746677855,9.79527461538579,1,2
1,40,7,7.18932087550512,3.83667403510544,4.8795849612767,5.76062932330297,9.53516429292187,1,2
1,40,9,7.18932087550512,3.83667403510544,4.99326752269575,6.50980149221441,9.32563515750139,1,2
1,40,13,7.18932087550512,3.83667403510544,5.45677323696807,6.21934166044574,9.59576964302009,1,2
1,40,14,7.18932087550512,3.83667403510544,4.20496492800316,6.26422496469709,9.46012521909307,1,2
1,40,15,7.18932087550512,3.83667403510544,4.51883333728361,6.62962907492752,9.57587505653605,1,2
1,40,17,7.18932087550512,3.83667403510544,4.7742559216269,5.81254652666013,10.3923847396405,1,2
1,40,18,7.18932087550512,3.83667403510544,3.07748638161188,5.92103031380619,9.46583524891493,1,2
1,40,19,7.18932087550512,3.83667403510544,5.34451783653551,5.90398018940418,9.86247188085373,1,2
1,40,20,7.18932087550512,3.83667403510544,7.53574086876281,6.11607563863654,10.6728274085675,1,2
1,40,23,7.18932087550512,3.83667403510544,5.34262172648649,6.42268271164151,9.89135156136155,1,2
1,40,24,7.18932087550512,3.83667403510544,4.61198709782628,5.45885124679032,10.4867145778958,1,2
1,40,26,7.18932087550512,3.83667403510544,5.35985680557762,6.70881714609706,9.30432854540787,1,2
1,40,27,7.18932087550512,3.83667403510544,5.48416197829456,5.75358565535534,10.1171547314927,1,2
1,40,29,7.18932087550512,3.83667403510544,4.44326496538794,5.06640928746448,9.53942759723491,1,2
1,40,31,7.18932087550512,3.83667403510544,5.11376603948437,6.0496419327235,9.70431132859196,1,2
1,40,32,7.18932087550512,3.83667403510544,5.10256197263703,6.0731665159687,9.64733950424749,1,2
1,40,38,7.18932087550512,3.83667403510544,5.75388933985215,5.9347943201844,9.57814462537035,1,2
1,40,39,7.18932087550512,3.83667403510544,4.36131961382083,6.83308372380036,10.3556958891863,1,2
1,40,40,7.18932087550512,3.83667403510544,4.75792181357248,6.00379708543808,9.04694050762203,1,2
1,40,42,7.18932087550512,3.83667403510544,5.78196250620768,5.24778198309105,10.0317549236235,1,2
1,40,46,7.18932087550512,3.83667403510544,6.09729904075905,5.64196736161192,10.1152965312243,1,2
1,40,47,7.18932087550512,3.83667403510544,4.83614528000443,5.87931441960415,9.77073712243378,1,2
1,40,51,7.18932087550512,3.83667403510544,4.64105319230844,5.88671853135352,10.2405656330849,1,2
1,40,54,7.18932087550512,3.83667403510544,5.61840695574992,5.81755246782722,10.6670781325471,1,2
1,40,55,7.18932087550512,3.83667403510544,4.57629952447739,6.20155316236477,9.82708532336958,1,2
1,40,57,7.18932087550512,3.83667403510544,3.90658507011953,6.46560757734421,9.80286946497528,1,2
1,40,58,7.18932087550512,3.83667403510544,4.90372024024282,6.09261420650736,9.83460971004765,1,2
1,40,61,7.18932087550512,3.83667403510544,5.30382323882177,5.90753922822634,9.63330147143509,1,2
1,40,63,7.18932087550512,3.83667403510544,4.46994013583905,6.62662402187057,9.84789535810456,1,2
1,40,65,7.18932087550512,3.83667403510544,5.527519696414,6.01421844597184,10.3770939887299,1,2
1,40,66,7.18932087550512,3.83667403510544,4.49179822278944,5.71073016297568,9.22505297885027,1,2
1,40,68,7.18932087550512,3.83667403510544,5.09371292030151,5.82140350603204,9.15206443981797,1,2
1,40,69,7.18932087550512,3.83667403510544,5.07462513795304,6.01755871771811,10.0911172191246,1,2
1,40,71,7.18932087550512,3.83667403510544,6.54844445607005,5.214744789048,10.28449324565,1,2
1,40,72,7.18932087550512,3.83667403510544,4.88558933836344,4.78182701061025,9.22469306150999,1,2
1,40,74,7.18932087550512,3.83667403510544,6.02414874981959,5.44384655033298,10.5224092389174,1,2
1,40,75,7.18932087550512,3.83667403510544,5.0929362542803,6.43244062168263,9.69152589618106,1,2
1,41,2,7.18932087550512,3.83667403510544,4.29499243491416,5.72782412137577,11.9274346781482,1,2
1,41,3,7.18932087550512,3.83667403510544,6.12569625430988,6.14536133062035,11.6155273505834,1,2
1,41,6,7.18932087550512,3.83667403510544,5.79502074975268,6.05978491058105,11.953870878583,1,2
1,41,10,7.18932087550512,3.83667403510544,4.05954932028265,5.89105621913463,11.579033147833,1,2
1,41,12,7.18932087550512,3.83667403510544,6.41101404414335,6.03955792251509,12.0384307916422,1,2
1,41,15,7.18932087550512,3.83667403510544,5.86930284219148,5.37392069146632,12.2018346676628,1,2
1,41,17,7.18932087550512,3.83667403510544,4.72797693782244,5.60720761100709,11.7021992995336,1,2
1,41,18,7.18932087550512,3.83667403510544,3.58282131951935,6.3102455114228,10.9115030742284,1,2
1,41,20,7.18932087550512,3.83667403510544,5.32885327435092,5.32401698912289,11.3000615621515,1,2
1,41,24,7.18932087550512,3.83667403510544,4.10776441378707,5.42952247147422,12.1996458565875,1,2
1,41,26,7.18932087550512,3.83667403510544,4.13366362234145,5.49277136233362,11.3510425152734,1,2
1,41,28,7.18932087550512,3.83667403510544,6.50073768331533,6.26452196667309,12.0556102107443,1,2
1,41,29,7.18932087550512,3.83667403510544,4.11240455557458,6.49797022187847,11.7171383392936,1,2
1,41,30,7.18932087550512,3.83667403510544,2.76648386310313,5.64100063894239,11.5157882324137,1,2
1,41,33,7.18932087550512,3.83667403510544,5.65935219203062,6.87169650304585,12.4225609452864,1,2
1,41,35,7.18932087550512,3.83667403510544,4.0476784718979,6.22123396189097,12.0050113443093,1,2
1,41,37,7.18932087550512,3.83667403510544,3.43220190080283,5.71770428212328,11.7021572235316,1,2
1,41,39,7.18932087550512,3.83667403510544,3.81165500783629,5.66953414409561,12.1899253770023,1,2
1,41,42,7.18932087550512,3.83667403510544,6.21796627243696,5.8936981066839,11.8993852886909,1,2
1,41,43,7.18932087550512,3.83667403510544,3.21841931563727,6.18401121757077,11.5273503681412,1,2
1,41,46,7.18932087550512,3.83667403510544,4.22501551768264,6.07901548991276,12.000740954542,1,2
1,41,49,7.18932087550512,3.83667403510544,3.89804886392006,5.60100073650953,11.7758405811365,1,2
1,41,50,7.18932087550512,3.83667403510544,3.95946832011424,6.15097416738763,10.9864893979377,1,2
1,41,52,7.18932087550512,3.83667403510544,5.42462045005754,5.70912090974028,12.1949167969998,1,2
1,41,53,7.18932087550512,3.83667403510544,4.86654720211584,4.67452465822133,11.7763352254904,1,2
1,41,56,7.18932087550512,3.83667403510544,6.64774757816004,6.33702344205486,12.929909290359,1,2
1,41,57,7.18932087550512,3.83667403510544,5.6051133237266,5.59875870574861,12.0725808598962,1,2
1,41,58,7.18932087550512,3.83667403510544,4.42246046173727,6.59455642090319,11.9161743240667,1,2
1,41,59,7.18932087550512,3.83667403510544,4.84817519636094,4.94831392065168,12.2321288494565,1,2
1,41,62,7.18932087550512,3.83667403510544,5.81146398901687,6.09512627631501,11.471210037908,1,2
1,41,67,7.18932087550512,3.83667403510544,5.56903682018768,6.65487465191303,12.1754453253919,1,2
1,41,70,7.18932087550512,3.83667403510544,4.87625499265882,5.16227797633479,11.6658114809848,1,2
1,41,71,7.18932087550512,3.83667403510544,6.10877414458565,6.05265443483915,11.4759646377969,1,2
1,41,72,7.18932087550512,3.83667403510544,5.23812183524795,6.01274527243471,11.220649633855,1,2
1,41,76,7.18932087550512,3.83667403510544,3.76629097517766,6.0522627289302,10.9730556331795,1,2
1,41,77,7.18932087550512,3.83667403510544,4.25538610744754,6.25882795907299,11.7835397263585,1,2
1,41,78,7.18932087550512,3.83667403510544,5.69272024855109,6.95869639391036,11.8215925117927,1,2
1,41,80,7.18932087550512,3.83667403510544,4.96872983203523,5.08124516627462,11.2684947202431,1,2
