region,year,id,Z1,Z2,X1,X2,Y,S,W
2,3,32,5.15011798046211,4.09753278843081,7.27242181942076,7.19966288353556,4.78862768825589,1,2
2,3,35,5.15011798046211,4.09753278843081,6.97714046878977,7.11816347833289,4.7925058576258,1,2
2,3,36,5.15011798046211,4.09753278843081,6.56294045104615,7.49766123308519,5.16272293419604,1,2
2,3,37,5.15011798046211,4.09753278843081,6.14005240370601,7.17844991660741,4.76380645620115,1,2
2,3,40,5.15011798046211,4.09753278843081,5.21973749789908,7.84631616678959,5.15001452934119,1,2
2,3,42,5.15011798046211,4.09753278843081,5.18001398646689,7.24089157772743,4.79370784344261,1,2
2,3,44,5.15011798046211,4.09753278843081,6.80912012078884,6.90931866014821,4.44589297931899,1,2
2,3,46,5.15011798046211,4.09753278843081,6.09022050348293,7.88323762565807,4.95655084243711,1,2
2,3,48,5.15011798046211,4.09753278843081,5.5381821253184,7.02709718588786,4.80940938338876,1,2
2,3,49,5.15011798046211,4.09753278843081,7.85262386682095,6.16916458498231,4.44776114067138,1,2
2,3,52,5.15011798046211,4.09753278843081,6.74808446067473,6.34357902276512,4.53839768556529,1,2
2,3,53,5.15011798046211,4.09753278843081,8.79606632692326,6.22737361280717,4.47152501750246,1,2
2,3,55,5.15011798046211,4.09753278843081,5.92478358914877,6.91777279084587,4.65906044985186,1,2
2,3,56,5.15011798046211,4.09753278843081,4.43292326826357,6.56119584956935,4.31799393945768,1,2
2,3,59,5.15011798046211,4.09753278843081,5.26975106691532,6.71778906215577,4.72350134059672,1,2
2,3,62,5.15011798046211,4.09753278843081,6.29754725944458,5.77572579490738,4.36006435467786,1,2
2,3,67,5.15011798046211,4.09753278843081,6.22573758501953,6.34010841953031,4.6820229125859,1,2
2,4,1,5.15011798046211,4.09753278843081,6.14430369574833,7.60901949353402,5.43100731294295,1,2
2,4,2,5.15011798046211,4.09753278843081,5.44653411209781,6.49945516021788,4.87504535129163,1,2
2,4,3,5.15011798046211,4.09753278843081,5.36708976869176,6.8165935833361,4.91905909761082,1,2
2,4,4,5.15011798046211,4.09753278843081,7.50512391697528,6.43297838638273,4.75257312689778,1,2
2,4,5,5.15011798046211,4.09753278843081,5.77945671147602,6.85669842440306,4.98540660893411,1,2
2,4,6,5.15011798046211,4.09753278843081,6.78681263813052,7.20778257115334,5.21408045876374,1,2
2,4,7,5.15011798046211,4.09753278843081,6.28954871778557,7.97222636089837,5.35168554446144,1,2
2,4,13,5.15011798046211,4.09753278843081,7.65900202742761,6.17393094406658,4.65439090112611,1,2
2,4,14,5.15011798046211,4.09753278843081,6.04326468840669,6.95476990136953,5.16008881719356,1,2
2,4,16,5.15011798046211,4.09753278843081,5.71858847880748,7.78547934900458,5.44546089953052,1,2
2,4,19,5.15011798046211,4.09753278843081,5.75244746481188,6.56690661235671,4.79337723612731,1,2
2,4,20,5.15011798046211,4.09753278843081,7.13957008861668,7.04432145870602,4.93864557238293,1,2
2,4,21,5.15011798046211,4.09753278843081,6.00913108160639,6.18982940300958,4.66318848722518,1,2
2,4,22,5.15011798046211,4.09753278843081,5.11035645505345,6.50698743253246,4.96081284760312,1,2
2,4,25,5.15011798046211,4.09753278843081,7.04707578750791,7.03620607209126,5.04311532990706,1,2
2,4,28,5.15011798046211,4.09753278843081,6.05296501591198,7.94454977167266,5.45928427916296,1,2
2,4,32,5.15011798046211,4.09753278843081,4.83228667885049,7.06211037741822,5.12194715982676,1,2
2,4,36,5.15011798046211,4.09753278843081,5.57037394818435,6.55252998008109,4.88987625811372,1,2
2,4,37,5.15011798046211,4.09753278843081,4.01973087790777,6.7215393096867,4.88757435370929,1,2
2,4,38,5.15011798046211,4.09753278843081,5.50868548292857,7.0248492810575,5.03377305525752,1,2
2,4,39,5.15011798046211,4.09753278843081,6.30726166573363,6.87148531250106,4.9495761020532,1,2
2,4,40,5.15011798046211,4.09753278843081,6.99538464999965,6.96071696802214,5.00433470710777,1,2
2,4,43,5.15011798046211,4.09753278843081,6.91860569921964,7.598848911037,5.39442974259423,1,2
2,4,44,5.15011798046211,4.09753278843081,6.38312452116132,6.29008457217594,4.86644467096213,1,2
2,4,45,5.15011798046211,4.09753278843081,7.54944916151544,7.29173937128715,5.07915960835561,1,2
2,4,47,5.15011798046211,4.09753278843081,6.86271320949168,6.41092666445989,4.84447916113618,1,2
2,4,48,5.15011798046211,4.09753278843081,5.96615245310786,6.16078448782532,4.61354602619126,1,2
2,4,49,5.15011798046211,4.09753278843081,6.27987231491883,6.90746489926678,4.92577147023107,1,2
2,4,51,5.15011798046211,4.09753278843081,5.74869220633624,7.13044378414901,4.99823356680533,1,2
2,4,54,5.15011798046211,4.09753278843081,5.75025302575485,7.15255603709135,5.06717343445661,1,2
2,4,56,5.15011798046211,4.09753278843081,4.89971556124523,6.55052168894218,4.79192802250213,1,2
2,4,58,5.15011798046211,4.09753278843081,5.51392220884612,5.88410797162824,4.6184080988866,1,2
2,4,59,5.15011798046211,4.09753278843081,5.79193128246529,7.06646174892656,5.12310682445636,1,2
2,4,60,5.15011798046211,4.09753278843081,5.15758268107904,7.10910922015959,5.23717043556688,1,2
2,4,61,5.15011798046211,4.09753278843081,6.74407374031048,8.01964000384653,5.43044255857558,1,2
2,4,62,5.15011798046211,4.09753278843081,6.7214829779552,5.97614135997304,4.52727628515345,1,2
2,4,65,5.15011798046211,4.09753278843081,4.76796793128707,7.47281292236195,5.09354248313653,1,2
2,4,66,5.15011798046211,4.09753278843081,6.88397267382797,7.00474172304318,5.05112297469334,1,2
2,4,67,5.15011798046211,4.09753278843081,6.14813164701983,7.02083157083494,4.97516128778445,1,2
2,4,68,5.15011798046211,4.09753278843081,5.16819604173136,6.48388639791459,4.94614684501962,1,2
2,4,72,5.15011798046211,4.09753278843081,4.46340297355275,7.48947967800609,5.32975196300339,1,2
2,4,73,5.15011798046211,4.09753278843081,6.56446853487987,7.61567479662183,5.24051537832803,1,2
2,4,74,5.15011798046211,4.09753278843081,7.36696424989995,6.90390964699765,5.04632718907087,1,2
2,4,75,5.15011798046211,4.09753278843081,5.48261631935191,6.45596772947677,4.90289988043671,1,2
2,5,1,5.15011798046211,4.09753278843081,6.11870235532991,6.12094537967605,5.21281797436831,1,2
2,5,5,5.15011798046211,4.09753278843081,5.50740419165155,7.474869593545,5.6236480251206,1,2
2,5,6,5.15011798046211,4.09753278843081,5.24841428583145,7.45501978722204,5.77967258899005,1,2
2,5,8,5.15011798046211,4.09753278843081,7.22656387792925,6.86928203475893,5.56718039679873,1,2
2,5,11,5.15011798046211,4.09753278843081,7.44203672556748,6.38044371448982,5.2756099778194,1,2
2,5,13,5.15011798046211,4.09753278843081,5.82593455891674,6.88238308312572,5.47945623486077,1,2
2,5,17,5.15011798046211,4.09753278843081,5.33916550771189,7.07337641267628,5.58031454291913,1,2
2,5,18,5.15011798046211,4.09753278843081,6.04115814992203,7.09408491084056,5.53418524196905,1,2
2,5,21,5.15011798046211,4.09753278843081,5.48977952806649,6.73037013763219,5.4164560183812,1,2
2,5,22,5.15011798046211,4.09753278843081,5.99224421502028,6.80550277394864,5.55209619716117,1,2
2,5,23,5.15011798046211,4.09753278843081,7.03159725703137,6.60357680526948,5.37542180468575,1,2
2,5,25,5.15011798046211,4.09753278843081,6.90324023692221,7.42411882813686,5.84998687260192,1,2
2,5,26,5.15011798046211,4.09753278843081,5.23091789168453,7.21068292238375,5.72171972432217,1,2
2,5,29,5.15011798046211,4.09753278843081,5.86730779514062,7.66486042576281,5.84937314287914,1,2
2,5,31,5.15011798046211,4.09753278843081,6.76974720945552,8.21599883845568,5.98664401171188,1,2
2,5,34,5.15011798046211,4.09753278843081,4.89405249319197,6.30727450584341,5.3007558516446,1,2
2,5,36,5.15011798046211,4.09753278843081,5.95831275783718,6.56700590051614,5.30426226278321,1,2
2,5,38,5.15011798046211,4.09753278843081,5.67411681981441,6.99394877925145,5.53442717247761,1,2
2,5,39,5.15011798046211,4.09753278843081,6.41259028159245,6.56643911852555,5.35518764442396,1,2
2,5,40,5.15011798046211,4.09753278843081,7.51965247163944,7.09566793222721,5.52532181604857,1,2
2,5,41,5.15011798046211,4.09753278843081,3.80786352836473,6.73714557340237,5.43435763967834,1,2
2,5,44,5.15011798046211,4.09753278843081,5.75174341984588,7.45484189433277,5.80869745700296,1,2
2,5,45,5.15011798046211,4.09753278843081,5.69922736805782,7.19188403120954,5.55429539074009,1,2
2,5,46,5.15011798046211,4.09753278843081,6.81387123861415,7.5251958392522,5.8242828756814,1,2
2,5,47,5.15011798046211,4.09753278843081,4.60413312903822,7.00676817860858,5.69964460407973,1,2
2,5,50,5.15011798046211,4.09753278843081,4.17449422679359,7.24802890861762,5.49227289911443,1,2
2,5,56,5.15011798046211,4.09753278843081,5.26561131663151,7.25714966988767,5.53510133631671,1,2
2,5,57,5.15011798046211,4.09753278843081,6.62620836652206,7.02884260881856,5.57675402655253,1,2
2,5,58,5.15011798046211,4.09753278843081,6.37198602027211,7.33231619059979,5.71255022898261,1,2
2,5,59,5.15011798046211,4.09753278843081,5.23835253590393,7.77541565814171,5.76840293432504,1,2
2,5,61,5.15011798046211,4.09753278843081,4.6525438551516,6.15872527845325,5.3995208077129,1,2
2,5,63,5.15011798046211,4.09753278843081,6.27245449409315,6.69562734960338,5.50793392163251,1,2
2,5,65,5.15011798046211,4.09753278843081,5.67102421962169,6.43931311638721,5.38814377736521,1,2
2,6,3,5.15011798046211,4.09753278843081,6.56455758660525,8.34653584079887,6.2642224428513,1,2
2,6,5,5.15011798046211,4.09753278843081,5.49090697497039,6.62276104069324,5.64977548416853,1,2
2,6,8,5.15011798046211,4.09753278843081,5.64491990478453,7.39229041699863,6.10786480183947,1,2
2,6,9,5.15011798046211,4.09753278843081,5.94082297702245,7.14938960135848,5.930529748849,1,2
2,6,13,5.15011798046211,4.09753278843081,7.25479690710274,7.44251305440872,6.06412194628972,1,2
2,6,15,5.15011798046211,4.09753278843081,7.35008071849525,6.57728852899759,5.58451249837527,1,2
2,6,16,5.15011798046211,4.09753278843081,6.21283886003027,7.29093306195273,6.02273733941563,1,2
2,6,17,5.15011798046211,4.09753278843081,7.48816861351311,7.1727667370416,5.76073055565258,1,2
2,6,20,5.15011798046211,4.09753278843081,7.23624599733153,6.30394787438911,5.71257720601818,1,2
2,6,21,5.15011798046211,4.09753278843081,6.52839231456623,6.39750142274648,5.6010099626169,1,2
2,6,23,5.15011798046211,4.09753278843081,6.45897973506884,7.52489457233898,6.10477152203052,1,2
2,6,26,5.15011798046211,4.09753278843081,4.66161600020978,7.88131135052213,6.11342917369197,1,2
2,6,28,5.15011798046211,4.09753278843081,5.24939402432966,7.32017962320712,5.83110435137361,1,2
2,6,33,5.15011798046211,4.09753278843081,5.76972415446283,6.31226038071603,5.47639213588919,1,2
2,6,35,5.15011798046211,4.09753278843081,4.68134078607235,7.40489559040371,5.70804135119624,1,2
2,6,40,5.15011798046211,4.09753278843081,5.90656371113608,7.86926572622881,6.35036863685291,1,2
2,6,42,5.15011798046211,4.09753278843081,6.24263555771892,6.62341959548321,5.62918460801706,1,2
2,6,45,5.15011798046211,4.09753278843081,6.4409671579963,6.88075769331635,5.71242402222756,1,2
2,6,46,5.15011798046211,4.09753278843081,5.75170265055,7.50953988088627,5.87905586612321,1,2
2,6,50,5.15011798046211,4.09753278843081,6.56603828431447,7.35899299313103,5.95444810604222,1,2
2,6,51,5.15011798046211,4.09753278843081,6.04620253465229,6.33538582181405,5.59173356985798,1,2
2,6,58,5.15011798046211,4.09753278843081,6.65107928086496,7.745654971594,6.05401916893085,1,2
2,6,60,5.15011798046211,4.09753278843081,5.93024109311002,6.92196035108781,6.06417579242133,1,2
2,6,63,5.15011798046211,4.09753278843081,6.1740826196426,7.57191749433669,6.14861653994553,1,2
2,6,66,5.15011798046211,4.09753278843081,6.35879218106769,6.81279882922089,5.82824436280601,1,2
2,6,67,5.15011798046211,4.09753278843081,5.86679611341404,7.6020235403979,5.99247135554427,1,2
2,6,68,5.15011798046211,4.09753278843081,6.96360991171025,6.61607494915121,5.60612081619485,1,2
2,6,69,5.15011798046211,4.09753278843081,6.48608598244897,6.3364244740373,5.68256825698401,1,2
2,6,71,5.15011798046211,4.09753278843081,6.83318672442036,6.95222198457366,5.86166146920473,1,2
2,6,72,5.15011798046211,4.09753278843081,7.26952156174068,6.7966921268566,5.92871041198734,1,2
2,6,78,5.15011798046211,4.09753278843081,5.60078262711404,6.68311375983858,5.70630600534748,1,2
2,6,79,5.15011798046211,4.09753278843081,7.36626891996916,7.60674224471491,6.19289426426285,1,2
2,6,81,5.15011798046211,4.09753278843081,5.49643824233155,6.24564968669325,5.35465507416116,1,2
2,7,1,5.15011798046211,4.09753278843081,6.02396314392115,6.4024642479429,6.06163643218372,1,2
2,7,4,5.15011798046211,4.09753278843081,5.53636130718417,6.94467091012579,6.09146647494155,1,2
2,7,7,5.15011798046211,4.09753278843081,5.91081687453315,6.8753008644513,6.13727322836863,1,2
2,7,9,5.15011798046211,4.09753278843081,6.3214199096669,6.35270022458688,5.89847691186166,1,2
2,7,19,5.15011798046211,4.09753278843081,4.15697623213997,6.31585298875179,5.68997524767103,1,2
2,7,21,5.15011798046211,4.09753278843081,5.46028626273706,7.09627664415052,6.2776260023229,1,2
2,7,22,5.15011798046211,4.09753278843081,8.38858096505658,7.08325909291098,6.20632155031137,1,2
2,7,24,5.15011798046211,4.09753278843081,5.9385721562059,7.38586337364284,6.07568615305517,1,2
2,7,25,5.15011798046211,4.09753278843081,6.94443521138006,6.24022359658057,5.77861448511117,1,2
2,7,26,5.15011798046211,4.09753278843081,5.50537723603867,7.38920558036832,6.3383137618078,1,2
2,7,27,5.15011798046211,4.09753278843081,5.85903319086219,6.48142110143432,5.74628151284482,1,2
2,7,31,5.15011798046211,4.09753278843081,4.94633552402537,7.08748543790304,6.17089020476289,1,2
2,7,34,5.15011798046211,4.09753278843081,7.48853786880624,6.62604383252253,6.0051707249883,1,2
2,7,35,5.15011798046211,4.09753278843081,6.95536000677728,7.15711003946762,6.18073164883581,1,2
2,7,36,5.15011798046211,4.09753278843081,3.99521307100887,6.08068519141587,5.79445246596307,1,2
2,7,38,5.15011798046211,4.09753278843081,5.70356459456595,7.21464257279017,6.10899827569668,1,2
2,7,40,5.15011798046211,4.09753278843081,5.43668455308833,6.96765269693402,6.13138288002827,1,2
2,7,42,5.15011798046211,4.09753278843081,7.021986937633,7.24459849130193,6.14915144368388,1,2
2,7,43,5.15011798046211,4.09753278843081,7.0800267723586,6.95452607715812,6.03024081475106,1,2
2,7,45,5.15011798046211,4.09753278843081,7.53076698662873,6.93024916620043,6.11818512048194,1,2
2,7,47,5.15011798046211,4.09753278843081,6.79529252952894,7.01802285101922,6.0382030304377,1,2
2,7,48,5.15011798046211,4.09753278843081,8.0925529364128,6.98767552965111,6.19269275465052,1,2
2,7,49,5.15011798046211,4.09753278843081,6.60297109788183,6.94475697783643,6.35989828277772,1,2
2,7,50,5.15011798046211,4.09753278843081,5.95629035328256,6.68460797441593,5.74108210520628,1,2
2,7,51,5.15011798046211,4.09753278843081,7.28213917304606,6.5411211745896,5.9792801063272,1,2
2,7,53,5.15011798046211,4.09753278843081,4.50154041708588,7.46602027160241,6.48502184377503,1,2
2,7,55,5.15011798046211,4.09753278843081,6.19541684154396,6.69236554585305,5.93658598272502,1,2
2,7,58,5.15011798046211,4.09753278843081,5.95650571726935,7.95516770740429,6.4683432147505,1,2
2,7,62,5.15011798046211,4.09753278843081,3.82386187239099,7.61690350047164,6.40170631801589,1,2
2,7,66,5.15011798046211,4.09753278843081,6.72678151539589,7.21027156375351,6.03768915344082,1,2
2,7,68,5.15011798046211,4.09753278843081,4.44912602281558,6.6781223907182,5.93592095258682,1,2
2,7,71,5.15011798046211,4.09753278843081,5.19024379418536,6.64711081704777,5.9800571803664,1,2
2,7,73,5.15011798046211,4.09753278843081,4.64283116938848,6.71787354771126,5.95248083173873,1,2
2,7,74,5.15011798046211,4.09753278843081,6.71984695582354,7.47363237386318,6.38924182224666,1,2
2,7,75,5.15011798046211,4.09753278843081,6.85034795825754,7.10449674437893,6.26406064787935,1,2
2,7,76,5.15011798046211,4.09753278843081,4.8843718577852,7.85935758798783,6.43784543262906,1,2
2,7,78,5.15011798046211,4.09753278843081,4.96457855952746,6.25191349465091,5.80017965986619,1,2
2,7,80,5.15011798046211,4.09753278843081,7.19430357491787,7.68313763299071,6.35730082592569,1,2
2,7,82,5.15011798046211,4.09753278843081,4.38661496366114,7.22618221000355,6.23206270626174,1,2
2,7,84,5.15011798046211,4.09753278843081,6.95659433343776,6.87281069892996,6.21487916722179,1,2
2,7,85,5.15011798046211,4.09753278843081,4.63914674308049,6.63614254940239,5.95345217552582,1,2
2,8,1,5.15011798046211,4.09753278843081,7.09086941108979,7.51378452201756,6.41419136911365,1,2
2,8,2,5.15011798046211,4.09753278843081,7.54563826267235,6.45802905578243,6.01686526911489,1,2
2,8,4,5.15011798046211,4.09753278843081,6.24985013320615,7.36797855459682,6.11958049850274,1,2
2,8,5,5.15011798046211,4.09753278843081,4.33825325765555,7.45876501466935,6.14909400545564,1,2
2,8,7,5.15011798046211,4.09753278843081,6.06317326824283,6.45703319732297,5.81414102525801,1,2
2,8,9,5.15011798046211,4.09753278843081,5.28644670179887,7.43712258228769,6.10768810294195,1,2
2,8,10,5.15011798046211,4.09753278843081,6.34194757816376,6.86793535762862,5.98985024714689,1,2
2,8,11,5.15011798046211,4.09753278843081,4.49526010882541,7.12137622152474,6.20966822701592,1,2
2,8,12,5.15011798046211,4.09753278843081,6.50175031221456,7.18310543578788,6.12818833368444,1,2
2,8,18,5.15011798046211,4.09753278843081,6.25351221016314,7.66739428032431,6.50321881066333,1,2
2,8,19,5.15011798046211,4.09753278843081,6.44122766700147,7.20370496973497,6.07435160532081,1,2
2,8,20,5.15011798046211,4.09753278843081,6.82839720655906,7.72315264569019,6.64349369592833,1,2
2,8,21,5.15011798046211,4.09753278843081,7.44008831048007,7.53416307381334,6.35939686778826,1,2
2,8,22,5.15011798046211,4.09753278843081,6.01531261541134,6.96668361567392,6.12007154533988,1,2
2,8,23,5.15011798046211,4.09753278843081,8.51504274975864,6.81794887976843,6.28942337769637,1,2
2,8,24,5.15011798046211,4.09753278843081,6.36399131990684,6.3060780480163,5.92489647055973,1,2
2,8,26,5.15011798046211,4.09753278843081,6.55174096140737,7.52072227635167,6.32586527457133,1,2
2,8,27,5.15011798046211,4.09753278843081,3.9524030080365,6.96414383055986,5.98298518100757,1,2
2,8,30,5.15011798046211,4.09753278843081,6.6494170213186,6.92002451356973,6.16002974078055,1,2
2,8,31,5.15011798046211,4.09753278843081,7.32169641369036,7.36466943799875,6.4238164275318,1,2
2,8,33,5.15011798046211,4.09753278843081,6.30635028711012,7.40163768002228,6.28083584722557,1,2
2,8,35,5.15011798046211,4.09753278843081,6.702039857371,6.88510652649564,6.19740374421036,1,2
2,8,36,5.15011798046211,4.09753278843081,4.62012295462285,7.09657012934937,5.95222079855127,1,2
2,8,37,5.15011798046211,4.09753278843081,5.09215291175407,7.43239896929728,6.26487853829099,1,2
2,8,41,5.15011798046211,4.09753278843081,4.34107241821889,7.86917933697394,6.61186322938518,1,2
2,8,42,5.15011798046211,4.09753278843081,6.82330982860311,6.73982360327648,6.02121037229289,1,2
2,8,43,5.15011798046211,4.09753278843081,7.01198352357564,7.51908596315163,6.23177663023287,1,2
2,8,47,5.15011798046211,4.09753278843081,7.56811202558242,7.39826603719349,6.5156794319105,1,2
2,8,50,5.15011798046211,4.09753278843081,5.59751086011046,6.14350388744132,5.80141400966971,1,2
2,8,51,5.15011798046211,4.09753278843081,7.05739323490925,6.52142072809231,5.85579645057384,1,2
2,8,52,5.15011798046211,4.09753278843081,6.24450024394824,7.42920001971055,6.13656478727016,1,2
2,8,55,5.15011798046211,4.09753278843081,5.76477357969126,7.53068276545344,6.09130343949661,1,2
2,8,57,5.15011798046211,4.09753278843081,6.43449726748192,7.45278130285808,6.21810084071896,1,2
2,8,59,5.15011798046211,4.09753278843081,5.24908896291093,7.81217287016276,6.57952088524686,1,2
2,8,60,5.15011798046211,4.09753278843081,6.66498103151639,6.37731386844414,5.64213412317476,1,2
2,8,64,5.15011798046211,4.09753278843081,6.63601155108138,6.77340549680507,6.05823389104777,1,2
2,8,67,5.15011798046211,4.09753278843081,5.66420792419126,7.32697755598542,6.34105087600922,1,2
2,8,68,5.15011798046211,4.09753278843081,5.85960508523955,7.40902504064495,6.3903131038713,1,2
2,8,69,5.15011798046211,4.09753278843081,6.56423847581725,6.56583181485613,6.22568663103295,1,2
2,8,70,5.15011798046211,4.09753278843081,5.8227836928064,7.41012902110453,6.23578736163117,1,2
2,8,74,5.15011798046211,4.09753278843081,6.15985440787649,7.27351081236737,6.23960650047079,1,2
2,8,75,5.15011798046211,4.09753278843081,6.58315277022579,7.09486651588629,6.20274391163616,1,2
2,8,76,5.15011798046211,4.09753278843081,7.02193908305265,7.05517649721995,6.25961613800895,1,2
2,8,77,5.15011798046211,4.09753278843081,7.12129259233276,7.33571761805236,6.18490040042541,1,2
2,8,78,5.15011798046211,4.09753278843081,5.21851240923048,7.0748073480859,6.17358910168052,1,2
2,8,83,5.15011798046211,4.09753278843081,6.47219828260447,6.8925964371772,6.00278520835886,1,2
2,8,84,5.15011798046211,4.09753278843081,4.76644418781075,8.16526247427715,6.23698968778579,1,2
2,9,3,5.15011798046211,4.09753278843081,6.68495347887319,7.94853558979809,6.3871107569954,1,2
2,9,10,5.15011798046211,4.09753278843081,4.28139344099505,7.2774433565682,6.26837054998063,1,2
2,9,14,5.15011798046211,4.09753278843081,5.03464540970568,6.70831406878588,6.18677531174923,1,2
2,9,17,5.15011798046211,4.09753278843081,6.45086380363973,7.16651718248107,6.07860648356857,1,2
2,9,20,5.15011798046211,4.09753278843081,5.06906203771881,7.32785581594811,6.46937471705176,1,2
2,9,21,5.15011798046211,4.09753278843081,4.40711126854552,7.36721381685034,6.50308550112384,1,2
2,9,25,5.15011798046211,4.09753278843081,7.62170106931136,7.26471004432408,6.57393750790487,1,2
2,9,27,5.15011798046211,4.09753278843081,6.47243269069922,7.47703914077748,6.35072683517865,1,2
2,9,29,5.15011798046211,4.09753278843081,7.56475662412107,7.45228939332671,6.25940407484612,1,2
2,9,35,5.15011798046211,4.09753278843081,4.73665362885396,6.98872533106932,6.20020114525613,1,2
2,9,36,5.15011798046211,4.09753278843081,6.63818746686158,7.67211184853447,6.66794431014536,1,2
2,9,37,5.15011798046211,4.09753278843081,5.82304506628526,6.72609657093412,6.1799387525441,1,2
2,9,42,5.15011798046211,4.09753278843081,5.52160228717625,7.50353332729991,6.11221710154199,1,2
2,9,43,5.15011798046211,4.09753278843081,6.2775026288635,7.93924786370273,6.544048571755,1,2
2,9,44,5.15011798046211,4.09753278843081,5.79494658570551,7.27545325224728,6.28521569808845,1,2
2,9,45,5.15011798046211,4.09753278843081,5.48139056144468,5.64781281976193,5.90570686032557,1,2
2,9,47,5.15011798046211,4.09753278843081,5.8903536209273,6.86500482281472,6.4284837216977,1,2
2,9,51,5.15011798046211,4.09753278843081,6.90364832232738,7.75191149738091,6.57569894038888,1,2
2,9,52,5.15011798046211,4.09753278843081,7.32494168904547,6.90331423919551,6.01677413128322,1,2
2,9,53,5.15011798046211,4.09753278843081,5.24866859602257,6.88922993138313,6.34321642281101,1,2
2,9,54,5.15011798046211,4.09753278843081,6.27313391132824,7.6110552735716,6.5077227823115,1,2
2,9,56,5.15011798046211,4.09753278843081,4.83169521714256,6.34968827386571,5.99770789896612,1,2
2,9,57,5.15011798046211,4.09753278843081,5.59000052415774,7.86062357270318,6.62029430095314,1,2
2,9,58,5.15011798046211,4.09753278843081,6.7186538468124,7.29686291515524,6.48211699020498,1,2
2,9,61,5.15011798046211,4.09753278843081,5.59856718679781,6.31617324668604,6.02411435784893,1,2
2,9,63,5.15011798046211,4.09753278843081,6.461629410912,7.17052566069602,6.26717893955185,1,2
2,9,66,5.15011798046211,4.09753278843081,4.9312515208443,7.50491262201254,6.24420127193938,1,2
2,9,70,5.15011798046211,4.09753278843081,4.71761505421151,7.13724028367596,6.43942937395881,1,2
2,9,72,5.15011798046211,4.09753278843081,5.89674329740907,6.14237315746838,5.93029238629304,1,2
2,9,75,5.15011798046211,4.09753278843081,6.1527115104116,6.53205178232385,6.07968093698881,1,2
2,9,76,5.15011798046211,4.09753278843081,5.47484065913119,6.78994648937879,6.24273745280278,1,2
2,10,1,5.15011798046211,4.09753278843081,5.5721158089504,6.55089657009198,6.40829804388824,1,2
2,10,2,5.15011798046211,4.09753278843081,4.7769034961595,7.52527735880093,7.01319507675525,1,2
2,10,3,5.15011798046211,4.09753278843081,6.26658640526563,7.6818844502994,6.84528874968934,1,2
2,10,4,5.15011798046211,4.09753278843081,6.32129886956369,7.35475127899342,6.75633796845041,1,2
2,10,5,5.15011798046211,4.09753278843081,5.06129262537642,6.68026756510605,6.36816248727655,1,2
2,10,7,5.15011798046211,4.09753278843081,4.86378524016656,8.33336353928283,6.95935668811878,1,2
2,10,10,5.15011798046211,4.09753278843081,7.14846750100185,7.35850657560422,6.83638513418523,1,2
2,10,11,5.15011798046211,4.09753278843081,6.58466123231685,6.24118473499539,6.36972374050867,1,2
2,10,12,5.15011798046211,4.09753278843081,6.07727809188473,6.84163083992287,6.62300396739614,1,2
2,10,13,5.15011798046211,4.09753278843081,5.86376615218035,6.58772045511912,6.3821994443307,1,2
2,10,14,5.15011798046211,4.09753278843081,6.38984691052053,7.18155827407884,6.76013346641277,1,2
2,10,16,5.15011798046211,4.09753278843081,5.96399426778446,6.98063082098596,6.62601913620495,1,2
2,10,17,5.15011798046211,4.09753278843081,6.62284843895074,6.64285962565407,6.53254302556677,1,2
2,10,21,5.15011798046211,4.09753278843081,5.91090514526204,6.40183483229791,6.21481102198227,1,2
2,10,27,5.15011798046211,4.09753278843081,8.07533589454901,6.04671129996861,6.25978320752704,1,2
2,10,28,5.15011798046211,4.09753278843081,7.16787259040009,7.50478183457754,6.5540374300027,1,2
2,10,29,5.15011798046211,4.09753278843081,6.47958370616313,6.99535151842449,6.80611714611869,1,2
2,10,31,5.15011798046211,4.09753278843081,7.39465589805762,7.43286187837877,6.59951064505552,1,2
2,10,32,5.15011798046211,4.09753278843081,7.01126690652272,6.49465842557364,6.28701379178644,1,2
2,10,33,5.15011798046211,4.09753278843081,4.75673814920379,7.43392032283057,6.81218184015155,1,2
2,10,35,5.15011798046211,4.09753278843081,6.7118740027021,7.42550562329176,6.53647045589871,1,2
2,10,37,5.15011798046211,4.09753278843081,5.41360538167465,5.10837986367394,6.12911658661461,1,2
2,10,39,5.15011798046211,4.09753278843081,6.18573141246702,7.36855416548749,6.71422678667513,1,2
2,10,40,5.15011798046211,4.09753278843081,5.69361125268129,6.56924110579214,6.43876197146532,1,2
2,10,41,5.15011798046211,4.09753278843081,5.67020131154753,7.07060345089682,6.60977389353853,1,2
2,10,42,5.15011798046211,4.09753278843081,5.12938309720047,7.3035391598444,6.42672540104765,1,2
2,10,43,5.15011798046211,4.09753278843081,5.59321983016281,8.19933888644146,7.0876873726387,1,2
2,10,44,5.15011798046211,4.09753278843081,4.97591753255561,7.27681908503511,6.64796676166006,1,2
2,10,45,5.15011798046211,4.09753278843081,6.23964143606276,6.94357907664747,6.37512655788216,1,2
2,10,46,5.15011798046211,4.09753278843081,6.72725926874266,6.69291594306959,6.42626747306576,1,2
2,10,51,5.15011798046211,4.09753278843081,7.43204016061896,7.08177090995551,6.70439900650851,1,2
2,10,52,5.15011798046211,4.09753278843081,5.78107795849394,6.71296825605568,6.47532404662267,1,2
2,10,57,5.15011798046211,4.09753278843081,6.06339141739836,5.94607494880905,6.18051926313098,1,2
