region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,53,9.01841898775942,3.75351109035486,6.57418173879194,7.0784209273471,4.23534617495129,1,2
1,2,54,9.01841898775942,3.75351109035486,7.25045581947523,7.34479753665362,4.3379573030924,1,2
1,2,55,9.01841898775942,3.75351109035486,3.49832731703789,6.95045385013483,3.98089715427739,1,2
1,2,57,9.01841898775942,3.75351109035486,4.05592694311168,7.27515684723477,4.17690687380204,1,2
1,2,58,9.01841898775942,3.75351109035486,7.19402286701689,6.95902738197142,4.11305402657585,1,2
1,2,59,9.01841898775942,3.75351109035486,6.54675201910669,7.19947918982575,4.31940424421767,1,2
1,2,61,9.01841898775942,3.75351109035486,4.94632961251819,7.19170237248755,4.39354385991311,1,2
1,2,63,9.01841898775942,3.75351109035486,5.19203201523547,7.17480628439294,4.1357309201527,1,2
1,2,64,9.01841898775942,3.75351109035486,5.60382352675617,8.06200312215348,4.59427793164001,1,2
1,2,67,9.01841898775942,3.75351109035486,5.68193377536109,7.02574781774445,3.95063862315153,1,2
1,2,70,9.01841898775942,3.75351109035486,4.75489353355692,6.64069027419023,3.77158060703038,1,2
1,2,72,9.01841898775942,3.75351109035486,5.95902379260704,6.52711207249619,4.06806015739355,1,2
1,2,73,9.01841898775942,3.75351109035486,6.33695490554221,6.53194986105258,4.04165705401077,1,2
1,2,74,9.01841898775942,3.75351109035486,6.16365344631705,6.69831168170927,3.96843931786018,1,2
1,2,76,9.01841898775942,3.75351109035486,5.45194159565922,7.40062597472145,4.39044547916809,1,2
1,2,80,9.01841898775942,3.75351109035486,5.54439300589365,6.52170844847441,4.13218918847901,1,2
1,2,82,9.01841898775942,3.75351109035486,7.10632418321961,7.21419479920921,4.24132647427485,1,2
1,2,83,9.01841898775942,3.75351109035486,6.30694375117727,7.22863082537154,4.10238317266191,1,2
1,2,85,9.01841898775942,3.75351109035486,7.13799029074735,7.60497545042242,4.62515485181231,1,2
1,2,87,9.01841898775942,3.75351109035486,4.46123721676706,6.84493477827062,4.32789361739721,1,2
1,2,88,9.01841898775942,3.75351109035486,5.24113225141739,6.57267849144286,3.81594749348748,1,2
1,2,89,9.01841898775942,3.75351109035486,4.28931699497578,7.69117350844851,4.42877003024999,1,2
1,2,90,9.01841898775942,3.75351109035486,5.47670963930164,7.56515424100515,4.50399185004488,1,2
1,2,91,9.01841898775942,3.75351109035486,7.06859874894413,7.4007180883601,4.36232067933842,1,2
1,2,92,9.01841898775942,3.75351109035486,6.31037942834299,7.54352872156495,4.45874704091538,1,2
1,2,93,9.01841898775942,3.75351109035486,6.8861216899172,6.81026432740612,4.11441682509252,1,2
1,2,94,9.01841898775942,3.75351109035486,6.09434988589798,6.99292747720965,4.32389515445863,1,2
1,2,97,9.01841898775942,3.75351109035486,5.5541479199076,6.72116179851626,3.94326956953827,1,2
1,2,98,9.01841898775942,3.75351109035486,5.87703831881918,7.18961496332301,4.39881986946105,1,2
1,3,4,9.01841898775942,3.75351109035486,6.91403046393741,6.90910560564273,4.82365371814014,1,2
1,3,9,9.01841898775942,3.75351109035486,5.28551798512511,7.26308318496827,4.92871840234114,1,2
1,3,13,9.01841898775942,3.75351109035486,4.38156689514968,6.79865323970445,4.73799854574933,1,2
1,3,14,9.01841898775942,3.75351109035486,4.83082591264668,6.67899219039675,4.7332657096481,1,2
1,3,16,9.01841898775942,3.75351109035486,8.09462832814378,7.03098876660044,4.74167082032902,1,2
1,3,17,9.01841898775942,3.75351109035486,6.04347977866681,6.80962040831957,4.68545640155479,1,2
1,3,18,9.01841898775942,3.75351109035486,7.21387098977579,5.89091017032544,4.41570155811563,1,2
1,3,19,9.01841898775942,3.75351109035486,6.66422830995252,7.01404194284021,4.78518677376828,1,2
1,3,20,9.01841898775942,3.75351109035486,7.05684123244737,6.99990467510223,4.83325259400285,1,2
1,3,21,9.01841898775942,3.75351109035486,7.12677818412689,7.31947822069121,5.07044366344804,1,2
1,3,23,9.01841898775942,3.75351109035486,5.02921859584162,6.67788076441556,4.58453380119697,1,2
1,3,25,9.01841898775942,3.75351109035486,6.10146790711014,6.59920887316091,4.59416755490519,1,2
1,3,26,9.01841898775942,3.75351109035486,5.63606527043177,6.15878004911188,4.27649684693652,1,2
1,3,27,9.01841898775942,3.75351109035486,5.99605909991356,6.60028464086885,4.53484198247813,1,2
1,3,28,9.01841898775942,3.75351109035486,5.24681608705881,7.1756844047136,4.90997269643646,1,2
1,3,30,9.01841898775942,3.75351109035486,6.55365690737555,6.83242840607103,4.83501322195083,1,2
1,3,32,9.01841898775942,3.75351109035486,5.3965032418764,7.10429877869229,4.81870768138187,1,2
1,3,33,9.01841898775942,3.75351109035486,6.00169166537802,6.67169139080347,4.62379401652472,1,2
1,3,36,9.01841898775942,3.75351109035486,4.83373132994937,6.57565510909622,4.85866154713436,1,2
1,3,37,9.01841898775942,3.75351109035486,4.55458947123525,7.58952837493852,5.15105271300091,1,2
1,3,38,9.01841898775942,3.75351109035486,6.18975788571026,6.81638264730958,4.73120637295515,1,2
1,3,42,9.01841898775942,3.75351109035486,4.59960169550726,6.79613510868154,4.67703479051659,1,2
1,3,43,9.01841898775942,3.75351109035486,4.9352428537542,7.30590104837332,4.91426680436901,1,2
1,3,50,9.01841898775942,3.75351109035486,5.10458441881514,7.47044805675639,4.82829306151786,1,2
1,3,51,9.01841898775942,3.75351109035486,4.82213769377522,6.99584381045809,4.87524548582983,1,2
1,3,53,9.01841898775942,3.75351109035486,6.85095375193698,7.04354503525587,4.87492517946633,1,2
1,3,54,9.01841898775942,3.75351109035486,6.01162309250555,7.3318427785957,5.01906332902879,1,2
1,3,58,9.01841898775942,3.75351109035486,5.99294956419572,6.93020874999036,4.73129941214759,1,2
1,3,59,9.01841898775942,3.75351109035486,4.20581631044577,6.69112224916664,4.60913511318159,1,2
1,3,60,9.01841898775942,3.75351109035486,4.47801839365765,6.96314661980251,4.77374912306753,1,2
1,3,61,9.01841898775942,3.75351109035486,5.48670727279944,7.20895448873828,4.74006463442154,1,2
1,3,62,9.01841898775942,3.75351109035486,8.09616554975062,7.39340262507107,4.97667993587741,1,2
1,3,63,9.01841898775942,3.75351109035486,4.77249469563401,7.44702066271317,4.74709125981646,1,2
1,3,64,9.01841898775942,3.75351109035486,5.0125037322208,7.0274587725301,4.88628523472932,1,2
1,4,1,9.01841898775942,3.75351109035486,6.20841411209638,7.23723785085469,5.22221560576619,1,2
1,4,3,9.01841898775942,3.75351109035486,7.64484377739632,7.39061242101609,5.25104554426393,1,2
1,4,4,9.01841898775942,3.75351109035486,4.83843671126677,6.65912891331411,5.18413393820667,1,2
1,4,6,9.01841898775942,3.75351109035486,6.18859822456051,7.33942835957987,5.24534531244123,1,2
1,4,11,9.01841898775942,3.75351109035486,5.67804396313569,7.09433089043142,5.31060600716321,1,2
1,4,12,9.01841898775942,3.75351109035486,6.64261713150246,7.52195118495158,5.41490711804395,1,2
1,4,13,9.01841898775942,3.75351109035486,3.58001368165254,8.16735599737357,5.89275569021307,1,2
1,4,15,9.01841898775942,3.75351109035486,5.86452358058887,6.9947502496683,5.22969027401426,1,2
1,4,16,9.01841898775942,3.75351109035486,6.09964702904319,7.26640455370244,5.40598555536714,1,2
1,4,17,9.01841898775942,3.75351109035486,6.25488075681291,6.5314892070718,5.18445822636159,1,2
1,4,19,9.01841898775942,3.75351109035486,7.17384229596882,6.68195081413859,5.08908685684009,1,2
1,4,22,9.01841898775942,3.75351109035486,6.20674767038134,7.10312172957934,5.28640233052754,1,2
1,4,23,9.01841898775942,3.75351109035486,6.79322457868739,6.54725407377967,5.04355269380563,1,2
1,4,25,9.01841898775942,3.75351109035486,6.44668944815353,7.41235140302957,5.5855479304308,1,2
1,4,28,9.01841898775942,3.75351109035486,6.72681136912715,5.63996958077242,4.62984063712493,1,2
1,4,29,9.01841898775942,3.75351109035486,6.62465325663493,6.54533373651046,4.94240226028833,1,2
1,4,32,9.01841898775942,3.75351109035486,4.95596973803929,7.12586343291343,5.22267561082135,1,2
1,4,43,9.01841898775942,3.75351109035486,4.28113945781214,7.3177359018009,5.28775353170064,1,2
1,4,45,9.01841898775942,3.75351109035486,6.67229319073185,6.86216627837986,5.09514766982148,1,2
1,4,46,9.01841898775942,3.75351109035486,5.31499008316918,7.45698517634076,5.45644321120416,1,2
1,4,47,9.01841898775942,3.75351109035486,5.97288447668187,7.02994835761145,5.24099947276892,1,2
1,4,48,9.01841898775942,3.75351109035486,4.92249340795738,7.06821368087959,5.1418197058198,1,2
1,4,49,9.01841898775942,3.75351109035486,4.28773545963812,6.91766045208847,5.18840614461689,1,2
1,4,50,9.01841898775942,3.75351109035486,5.67149923749322,7.08969213637002,5.32772215098544,1,2
1,4,52,9.01841898775942,3.75351109035486,6.42100695178763,7.35423977769944,5.45957501622087,1,2
1,4,54,9.01841898775942,3.75351109035486,5.89038065542968,6.39650042493969,4.94562129439514,1,2
1,4,55,9.01841898775942,3.75351109035486,5.78005351812744,8.00458748787156,5.74734281821456,1,2
1,4,58,9.01841898775942,3.75351109035486,5.50949161322005,6.64373961450082,5.06315783784277,1,2
1,4,61,9.01841898775942,3.75351109035486,6.26004568762294,6.36990704949872,4.98065194846586,1,2
1,4,62,9.01841898775942,3.75351109035486,6.81657860526171,7.45428601997716,5.43176824311239,1,2
1,4,63,9.01841898775942,3.75351109035486,5.28998031640987,6.50648541539441,4.8840388560559,1,2
1,4,64,9.01841898775942,3.75351109035486,7.15717611497758,7.26914244543817,5.31542301968521,1,2
1,4,67,9.01841898775942,3.75351109035486,7.66230831177921,6.90058605231676,5.19789283422981,1,2
1,4,71,9.01841898775942,3.75351109035486,8.01748084237099,6.6324110609364,5.03771879548663,1,2
1,4,72,9.01841898775942,3.75351109035486,6.60486009219176,7.35365880463478,5.37168334176323,1,2
1,4,78,9.01841898775942,3.75351109035486,6.01483211660536,6.73451260564587,5.00760113089298,1,2
1,4,80,9.01841898775942,3.75351109035486,5.27403241330636,6.70965109239747,5.12013779557744,1,2
1,4,82,9.01841898775942,3.75351109035486,6.70815369910801,6.42404351026563,4.85598620340791,1,2
1,5,1,9.01841898775942,3.75351109035486,7.34231297247081,6.38365927755894,5.31086048962596,1,2
1,5,4,9.01841898775942,3.75351109035486,5.82498593653379,7.40059255393529,5.87289799967218,1,2
1,5,5,9.01841898775942,3.75351109035486,7.39082013007272,7.2938952628383,5.7204773086366,1,2
1,5,6,9.01841898775942,3.75351109035486,6.33178628144333,6.71070979066471,5.448408081674,1,2
1,5,8,9.01841898775942,3.75351109035486,4.46624472195202,7.806414679819,5.80881384814935,1,2
1,5,9,9.01841898775942,3.75351109035486,6.42087973603156,7.00048790001517,5.56633188404999,1,2
1,5,11,9.01841898775942,3.75351109035486,5.44395656035886,7.08427111616026,5.55681317272102,1,2
1,5,12,9.01841898775942,3.75351109035486,5.35295939316048,7.90346285394277,6.06904011249073,1,2
1,5,19,9.01841898775942,3.75351109035486,6.54538102169223,7.75829623467257,5.94766931354266,1,2
1,5,20,9.01841898775942,3.75351109035486,6.81061820054196,6.93660858789195,5.51609292085061,1,2
1,5,21,9.01841898775942,3.75351109035486,7.38793829884954,7.00031498305383,5.71032900847465,1,2
1,5,29,9.01841898775942,3.75351109035486,6.07449141307367,7.17995101790883,5.85773534211175,1,2
1,5,33,9.01841898775942,3.75351109035486,6.13180614666896,8.45340549396921,6.16277460687847,1,2
1,5,35,9.01841898775942,3.75351109035486,4.32420034701386,6.13727707731033,5.32865741034522,1,2
1,5,36,9.01841898775942,3.75351109035486,7.74278735120759,6.09234612253093,5.3649836132171,1,2
1,5,38,9.01841898775942,3.75351109035486,6.05607589977437,6.93175968938303,5.75119996371239,1,2
1,5,39,9.01841898775942,3.75351109035486,6.76120828428176,7.11535786386074,5.72636968265154,1,2
1,5,40,9.01841898775942,3.75351109035486,6.734721631068,7.67727948420257,5.92254542588015,1,2
1,5,42,9.01841898775942,3.75351109035486,5.93778955567017,6.99786742846504,5.78515566600851,1,2
1,5,44,9.01841898775942,3.75351109035486,5.68999385501828,7.00824738933068,5.61285510948534,1,2
1,5,46,9.01841898775942,3.75351109035486,7.15534902556218,6.55237414428416,5.57733085656505,1,2
1,5,47,9.01841898775942,3.75351109035486,6.14164224875835,7.76684573017249,5.93874549785061,1,2
1,5,51,9.01841898775942,3.75351109035486,6.3624944534852,7.13920213467508,5.77965705085859,1,2
1,5,55,9.01841898775942,3.75351109035486,5.95959182753973,7.48546636606858,5.77070001311054,1,2
1,5,56,9.01841898775942,3.75351109035486,7.61389439615768,6.75765598840665,5.59750543625307,1,2
1,5,58,9.01841898775942,3.75351109035486,5.45948199436257,7.40898473732151,5.72906819304299,1,2
1,5,59,9.01841898775942,3.75351109035486,4.79119961125981,6.75276225140539,5.59039739078266,1,2
1,5,61,9.01841898775942,3.75351109035486,5.42616520203713,6.6391512485099,5.45693113567616,1,2
1,5,62,9.01841898775942,3.75351109035486,7.61579080502072,6.7824693210885,5.56155365371115,1,2
1,5,63,9.01841898775942,3.75351109035486,6.98648448084435,7.24034821461887,5.91456786360887,1,2
1,5,67,9.01841898775942,3.75351109035486,5.97576358439539,6.5527967562191,5.4496651001824,1,2
1,5,69,9.01841898775942,3.75351109035486,4.92920049516523,6.89086416998528,5.68043155234289,1,2
1,5,71,9.01841898775942,3.75351109035486,6.69943414365809,7.1447610511184,5.7732029823128,1,2
1,5,72,9.01841898775942,3.75351109035486,4.555950913059,7.37054939272655,5.73067294392784,1,2
1,5,76,9.01841898775942,3.75351109035486,6.69232744969775,7.78113054967781,5.95847064538821,1,2
1,5,77,9.01841898775942,3.75351109035486,6.79370671715504,7.38060746064118,5.82385189714934,1,2
1,5,80,9.01841898775942,3.75351109035486,6.74904235094654,6.42391377963159,5.50876435792679,1,2
1,5,81,9.01841898775942,3.75351109035486,5.91316245425896,6.83582343233744,5.70666390360363,1,2
1,5,84,9.01841898775942,3.75351109035486,5.50653379580732,6.74445368109872,5.40761993268045,1,2
1,5,85,9.01841898775942,3.75351109035486,5.70947435293372,6.45230748766805,5.43401566819466,1,2
1,6,3,9.01841898775942,3.75351109035486,6.00072205353961,6.75101703268114,5.75942495278259,1,2
1,6,4,9.01841898775942,3.75351109035486,7.26842293881495,6.70249125702294,5.75084876462247,1,2
1,6,6,9.01841898775942,3.75351109035486,5.33011448129313,8.22764765892874,6.36591455930686,1,2
1,6,9,9.01841898775942,3.75351109035486,5.70031910178354,7.34379328253437,6.02945541025527,1,2
1,6,11,9.01841898775942,3.75351109035486,5.85939001586223,7.264939155865,5.97765959483477,1,2
1,6,12,9.01841898775942,3.75351109035486,7.47855293119956,7.21948459397887,5.90323948370562,1,2
1,6,13,9.01841898775942,3.75351109035486,7.09480619203739,7.34180273334174,6.14670711021203,1,2
1,6,16,9.01841898775942,3.75351109035486,4.87785654079138,6.52793379719062,5.71905071664704,1,2
1,6,18,9.01841898775942,3.75351109035486,8.17894993622649,7.20349787666774,5.7922282181638,1,2
1,6,24,9.01841898775942,3.75351109035486,7.31951341990757,6.92269384063529,6.00866832528347,1,2
1,6,26,9.01841898775942,3.75351109035486,7.13251404231811,6.91996762895919,5.90883484081376,1,2
1,6,28,9.01841898775942,3.75351109035486,7.22915721675732,6.78656842064474,5.92513998888755,1,2
1,6,32,9.01841898775942,3.75351109035486,3.83316001194927,7.86683153448461,5.8196549694965,1,2
1,6,33,9.01841898775942,3.75351109035486,6.20717072141012,7.00117555653276,5.62913300912169,1,2
1,6,36,9.01841898775942,3.75351109035486,6.19513717068721,7.1023673865137,5.96885588299141,1,2
1,6,42,9.01841898775942,3.75351109035486,5.25716230006606,6.78148502569723,5.72743635095511,1,2
1,6,59,9.01841898775942,3.75351109035486,6.96282463050776,7.21912323024197,5.81328618682527,1,2
1,6,61,9.01841898775942,3.75351109035486,5.09613096900951,7.72702305047846,6.11972512139749,1,2
1,6,62,9.01841898775942,3.75351109035486,6.80405320528191,7.14305341949107,6.1332043419012,1,2
1,6,69,9.01841898775942,3.75351109035486,5.75979343383175,6.69054244204758,5.86770592327662,1,2
1,6,72,9.01841898775942,3.75351109035486,5.25799226689462,7.52955964694824,6.08732317740289,1,2
1,6,73,9.01841898775942,3.75351109035486,5.36443849956708,7.160708406195,5.93179234734493,1,2
1,6,80,9.01841898775942,3.75351109035486,5.03559479718224,6.76869681738325,5.78424858457101,1,2
1,7,2,9.01841898775942,3.75351109035486,7.21668845897849,7.42074100576679,6.11093537565602,1,2
1,7,3,9.01841898775942,3.75351109035486,7.57747201086915,6.68370786289517,5.93432526807057,1,2
1,7,7,9.01841898775942,3.75351109035486,7.34649842227973,6.60477905337763,6.11650939786037,1,2
1,7,8,9.01841898775942,3.75351109035486,7.26316206050243,7.34076764255942,6.53197959974953,1,2
1,7,9,9.01841898775942,3.75351109035486,7.27237917267427,6.61940987141288,6.13122166656979,1,2
1,7,10,9.01841898775942,3.75351109035486,5.92202556555946,6.10302346535479,5.58108509034597,1,2
1,7,12,9.01841898775942,3.75351109035486,4.91650245894614,6.74514751154194,6.13700874598215,1,2
1,7,13,9.01841898775942,3.75351109035486,6.34805781650994,6.79458730167461,5.88397540638571,1,2
1,7,15,9.01841898775942,3.75351109035486,4.80586222340841,6.59942033762646,6.16065815251934,1,2
1,7,18,9.01841898775942,3.75351109035486,4.97568510255499,7.72104434517947,6.37345097831777,1,2
1,7,19,9.01841898775942,3.75351109035486,4.15795304755137,7.19310628145686,6.11219486381332,1,2
1,7,20,9.01841898775942,3.75351109035486,4.75601264890826,7.5454875305924,6.22192473495356,1,2
1,7,21,9.01841898775942,3.75351109035486,4.90135078286824,6.00751748045547,5.63358050027628,1,2
1,7,22,9.01841898775942,3.75351109035486,7.33669595095605,7.69110337315431,6.22282699950139,1,2
1,7,26,9.01841898775942,3.75351109035486,6.1013185207436,7.69631268900661,6.2556805429588,1,2
1,7,27,9.01841898775942,3.75351109035486,4.74380655838199,6.63968348002887,5.84329739654006,1,2
1,7,29,9.01841898775942,3.75351109035486,6.25966015826802,7.8518581174265,6.59771516525041,1,2
1,7,30,9.01841898775942,3.75351109035486,4.90139159358137,6.91733474401354,6.01793862362021,1,2
1,7,31,9.01841898775942,3.75351109035486,5.95895195428052,6.83557399381562,6.1702815691533,1,2
1,7,32,9.01841898775942,3.75351109035486,7.31971206924815,6.71568039672453,5.86903222066799,1,2
1,7,34,9.01841898775942,3.75351109035486,7.11832557696837,6.8535942083943,5.91310187367339,1,2
1,7,35,9.01841898775942,3.75351109035486,4.74445897344732,6.98258224998734,5.99631382165563,1,2
1,7,36,9.01841898775942,3.75351109035486,5.73998576256596,7.31778005781832,6.25355333609766,1,2
1,7,38,9.01841898775942,3.75351109035486,5.47002190995441,7.20870022187412,6.09965446316935,1,2
1,7,40,9.01841898775942,3.75351109035486,7.65922862355507,7.60984718679467,6.23500963607846,1,2
1,7,41,9.01841898775942,3.75351109035486,5.41579472433332,7.05626270353629,6.07923323945759,1,2
1,7,42,9.01841898775942,3.75351109035486,6.13586169442725,6.87656317865374,6.09188164907603,1,2
1,7,46,9.01841898775942,3.75351109035486,6.80824896270161,6.71181565140821,6.02497603621463,1,2
1,7,47,9.01841898775942,3.75351109035486,6.32149206578269,6.86960335278381,5.8894230843241,1,2
1,7,48,9.01841898775942,3.75351109035486,6.54925765621658,7.14634926535683,6.24623578068197,1,2
1,7,49,9.01841898775942,3.75351109035486,6.34025201846976,7.54943011787133,6.18084310632856,1,2
1,7,50,9.01841898775942,3.75351109035486,4.72300797050114,6.93429029634417,6.03322922361698,1,2
1,7,53,9.01841898775942,3.75351109035486,5.47734348833258,7.13413270343529,6.09170112399491,1,2
1,7,54,9.01841898775942,3.75351109035486,5.92908599576905,6.50253345200783,5.9537682196209,1,2
1,7,56,9.01841898775942,3.75351109035486,5.85092895032653,6.78734818553249,6.00468253741887,1,2
1,7,57,9.01841898775942,3.75351109035486,8.18150178713293,7.90764494076141,6.3408571450507,1,2
1,7,61,9.01841898775942,3.75351109035486,4.71865257834076,7.33542700391593,6.11831659198323,1,2
1,7,62,9.01841898775942,3.75351109035486,6.45007881090207,8.16026946054508,6.55577004962566,1,2
1,7,64,9.01841898775942,3.75351109035486,5.11979715219509,7.06643009125267,5.87655630386086,1,2
1,7,66,9.01841898775942,3.75351109035486,6.22347297799749,7.52725671555819,6.37803276409893,1,2
1,7,67,9.01841898775942,3.75351109035486,6.32887226479152,6.43016744813672,6.00021372118582,1,2
1,7,68,9.01841898775942,3.75351109035486,7.15404455711984,7.14167713306167,6.17559857594004,1,2
1,7,70,9.01841898775942,3.75351109035486,6.14390865103574,6.80242971376236,6.11493131034569,1,2
1,7,72,9.01841898775942,3.75351109035486,5.99626394438513,7.011163342744,6.17774134507442,1,2
