region,year,id,Z1,Z2,X1,X2,Y,S,W
6,9,48,7.28198462151435,3.23802219716444,5.9285939063236,5.73006553243071,5.6706537811155,1,2
6,9,50,7.28198462151435,3.23802219716444,5.21298999840774,5.90210533107972,5.61492981406544,1,2
6,9,52,7.28198462151435,3.23802219716444,2.90529461135364,5.96005529324778,5.37813944099752,1,2
6,9,53,7.28198462151435,3.23802219716444,4.73957579419294,6.17227652432805,5.81614570106449,1,2
6,9,54,7.28198462151435,3.23802219716444,7.40761726833014,5.98427492863174,5.85655917722107,1,2
6,9,55,7.28198462151435,3.23802219716444,3.81826868149405,5.86573905839885,5.75978969053034,1,2
6,9,58,7.28198462151435,3.23802219716444,3.75303668003321,5.65656417596868,5.88544624070894,1,2
6,9,59,7.28198462151435,3.23802219716444,4.88768787517015,6.25989391302478,5.76781966322294,1,2
6,9,60,7.28198462151435,3.23802219716444,5.48719373191931,5.76963172747382,5.64546256723393,1,2
6,9,64,7.28198462151435,3.23802219716444,5.56854118788945,6.50067617483472,6.09235035765876,1,2
6,9,65,7.28198462151435,3.23802219716444,6.28041394358489,6.93895838445808,6.08965927876892,1,2
6,9,67,7.28198462151435,3.23802219716444,3.60411167026223,5.76912772480504,5.64052916986953,1,2
6,9,70,7.28198462151435,3.23802219716444,3.87910094990067,5.95182073815201,5.62278588260096,1,2
6,9,73,7.28198462151435,3.23802219716444,5.0516556627374,6.25580473492777,5.76427644697646,1,2
6,9,75,7.28198462151435,3.23802219716444,6.25344064769116,5.54473934610193,5.48014287381444,1,2
6,9,82,7.28198462151435,3.23802219716444,3.62725666103427,5.30420665681616,5.26018901318664,1,2
6,9,87,7.28198462151435,3.23802219716444,4.08040438882429,5.97177163857711,5.80776611251849,1,2
6,9,88,7.28198462151435,3.23802219716444,4.90447012813687,6.06616382576324,5.79579909995968,1,2
6,9,89,7.28198462151435,3.23802219716444,5.12957877161365,6.83565763252689,6.20596359338232,1,2
6,9,90,7.28198462151435,3.23802219716444,3.56636573535889,6.60840383429907,6.09157853972296,1,2
6,9,91,7.28198462151435,3.23802219716444,5.82734326401998,6.7673698403649,6.25430081359894,1,2
6,10,2,7.28198462151435,3.23802219716444,6.29208487405891,6.60830103752084,6.27920007691896,1,2
6,10,5,7.28198462151435,3.23802219716444,4.92919532135991,6.23848581019151,6.1593354124798,1,2
6,10,6,7.28198462151435,3.23802219716444,5.55396720582907,6.25560596755333,5.99413592395175,1,2
6,10,7,7.28198462151435,3.23802219716444,6.06433543884165,7.03838778571522,6.39808064865025,1,2
6,10,9,7.28198462151435,3.23802219716444,4.43190814982397,6.03494314313382,5.91057903028538,1,2
6,10,10,7.28198462151435,3.23802219716444,5.76119119036339,6.0155797555035,5.99311259607086,1,2
6,10,12,7.28198462151435,3.23802219716444,4.99782719246754,5.15748255886054,5.72869854358001,1,2
6,10,14,7.28198462151435,3.23802219716444,3.9372951769225,5.63554528463909,5.86310309014074,1,2
6,10,16,7.28198462151435,3.23802219716444,3.84581295654031,6.02677903334484,6.01746415765906,1,2
6,10,18,7.28198462151435,3.23802219716444,5.21349933009604,5.63831559173571,5.8540250473907,1,2
6,10,20,7.28198462151435,3.23802219716444,5.80776369895908,5.41315469008204,5.94115259753726,1,2
6,10,23,7.28198462151435,3.23802219716444,4.77473717155461,6.71886509231337,6.26983555241294,1,2
6,10,24,7.28198462151435,3.23802219716444,4.40225882974237,6.11163722542279,6.22777758127632,1,2
6,10,25,7.28198462151435,3.23802219716444,4.8941634732792,5.95774710234825,6.04598716767002,1,2
6,10,27,7.28198462151435,3.23802219716444,3.30138095555401,6.38553676710045,6.1496137229886,1,2
6,10,28,7.28198462151435,3.23802219716444,5.11839330202479,6.23020684716962,6.10721415072938,1,2
6,10,30,7.28198462151435,3.23802219716444,2.88848091281225,6.11544917992118,6.0293512342284,1,2
6,10,31,7.28198462151435,3.23802219716444,4.32848759960612,6.5476873372807,6.37998394008662,1,2
6,10,33,7.28198462151435,3.23802219716444,4.68283766290957,5.90815569802687,5.82425603819401,1,2
6,10,34,7.28198462151435,3.23802219716444,5.3524517642563,6.33121526900376,6.13780141212953,1,2
6,10,35,7.28198462151435,3.23802219716444,3.97241962969606,6.17662916854849,5.9219193372357,1,2
6,10,38,7.28198462151435,3.23802219716444,3.80230467249064,6.44778796489826,6.14844965915181,1,2
6,10,39,7.28198462151435,3.23802219716444,3.57358200869439,6.72021123450498,6.33502709181111,1,2
6,10,40,7.28198462151435,3.23802219716444,3.64167223381174,5.99224838211566,6.27287415574317,1,2
6,10,41,7.28198462151435,3.23802219716444,7.15632662536495,6.18805870844209,6.26703462483093,1,2
6,10,44,7.28198462151435,3.23802219716444,4.2926483540527,6.60249940023354,6.08364145530479,1,2
6,10,48,7.28198462151435,3.23802219716444,4.58737347954211,5.2414212638755,5.67361698665723,1,2
6,10,49,7.28198462151435,3.23802219716444,4.38174251927882,4.91085583221412,5.79996724429758,1,2
6,10,51,7.28198462151435,3.23802219716444,6.27785336744356,5.89587774678629,6.06734877924407,1,2
6,10,52,7.28198462151435,3.23802219716444,5.14070850597517,5.47816345453038,6.20649081298127,1,2
6,10,53,7.28198462151435,3.23802219716444,6.5231960725201,5.59499076731163,6.24595917575273,1,2
6,10,54,7.28198462151435,3.23802219716444,5.65401237858902,5.98141622974522,5.84196735790445,1,2
6,10,56,7.28198462151435,3.23802219716444,4.3290247093923,5.64153302348224,5.98988875826843,1,2
6,10,57,7.28198462151435,3.23802219716444,5.50328292550514,5.62443758177666,6.0248698820435,1,2
6,10,59,7.28198462151435,3.23802219716444,6.87941364945551,6.05171555296623,6.06540138180409,1,2
6,10,64,7.28198462151435,3.23802219716444,4.71271196969215,6.52513935133975,6.26313425810848,1,2
6,10,65,7.28198462151435,3.23802219716444,6.35781421559333,6.37802753422255,6.18403422354564,1,2
6,10,67,7.28198462151435,3.23802219716444,5.65596548050272,6.15179071818179,6.13668465203264,1,2
6,11,2,7.28198462151435,3.23802219716444,3.97618874499443,6.35421282888667,6.11332802245616,1,2
6,11,3,7.28198462151435,3.23802219716444,5.1400790181297,5.34400259552975,6.03387524157263,1,2
6,11,5,7.28198462151435,3.23802219716444,5.29724980474633,6.37543996712452,6.1703768056966,1,2
6,11,8,7.28198462151435,3.23802219716444,4.74499268585199,6.45447455199042,6.18173971585224,1,2
6,11,10,7.28198462151435,3.23802219716444,4.61735308244093,7.12840657162943,6.41394368497246,1,2
6,11,11,7.28198462151435,3.23802219716444,5.78799595799523,6.22914238164976,6.13554811954442,1,2
6,11,13,7.28198462151435,3.23802219716444,5.48946119223556,6.03290863177061,6.1125435006054,1,2
6,11,14,7.28198462151435,3.23802219716444,5.28468584384018,5.39400363929959,5.92215811796549,1,2
6,11,15,7.28198462151435,3.23802219716444,4.98813323833743,6.02327205708416,6.07053290239595,1,2
6,11,16,7.28198462151435,3.23802219716444,3.7311147129513,5.67430906905229,5.92406399147694,1,2
6,11,18,7.28198462151435,3.23802219716444,5.68338720989587,6.33871867334729,6.22622073118629,1,2
6,11,19,7.28198462151435,3.23802219716444,5.85679800483118,5.8367696045127,5.97538614432644,1,2
6,11,20,7.28198462151435,3.23802219716444,4.2169303510441,6.18868945345891,6.27285840708016,1,2
6,11,21,7.28198462151435,3.23802219716444,5.58007148345027,5.49076665060196,6.03428581767345,1,2
6,11,23,7.28198462151435,3.23802219716444,3.94778783308414,5.80056742116075,5.64498397359089,1,2
6,11,24,7.28198462151435,3.23802219716444,4.3127088752568,5.4861925004402,5.77146616147197,1,2
6,11,25,7.28198462151435,3.23802219716444,4.99661751688302,6.1651651199096,6.55253892646283,1,2
6,11,26,7.28198462151435,3.23802219716444,5.79396366928314,5.83562436064459,6.00621684706231,1,2
6,11,27,7.28198462151435,3.23802219716444,3.51903238852689,6.05708433194979,5.95091837431655,1,2
6,11,28,7.28198462151435,3.23802219716444,6.94174636013421,5.55957837235537,6.22122063951837,1,2
6,11,31,7.28198462151435,3.23802219716444,5.2335965071032,6.31946040593621,6.26044357732373,1,2
6,11,34,7.28198462151435,3.23802219716444,5.42513959155292,6.20568274581526,5.82158344218029,1,2
6,11,36,7.28198462151435,3.23802219716444,3.8331517327023,6.57634956698582,6.36995326597473,1,2
6,11,39,7.28198462151435,3.23802219716444,5.62215397388211,6.90526218376782,6.59230541890809,1,2
6,11,40,7.28198462151435,3.23802219716444,4.89598148826188,6.02441237486155,6.19019773694413,1,2
6,11,41,7.28198462151435,3.23802219716444,3.21734341844736,5.19359204126174,5.90793089281717,1,2
6,11,44,7.28198462151435,3.23802219716444,4.45808200837148,5.11031997926367,5.80440194154256,1,2
6,11,45,7.28198462151435,3.23802219716444,5.39430255674066,6.14520046154795,6.38947097271081,1,2
6,11,47,7.28198462151435,3.23802219716444,4.26440044257353,5.93910711587379,5.93388353509249,1,2
6,11,48,7.28198462151435,3.23802219716444,4.95773689477374,5.97083561056074,6.17924368672773,1,2
6,11,49,7.28198462151435,3.23802219716444,4.48671150295941,5.4407793689035,5.76463134112334,1,2
6,11,50,7.28198462151435,3.23802219716444,4.38975387787463,5.31939062145107,5.67810253813887,1,2
6,11,51,7.28198462151435,3.23802219716444,4.49498600843625,5.57969814229514,5.97162904499376,1,2
6,11,56,7.28198462151435,3.23802219716444,7.57795579686007,6.27058576864669,6.11277783647443,1,2
6,11,61,7.28198462151435,3.23802219716444,4.45741642476427,6.3628439570932,6.33762965327328,1,2
6,11,63,7.28198462151435,3.23802219716444,5.08798857586794,5.52068854708117,5.95081151015225,1,2
6,11,64,7.28198462151435,3.23802219716444,5.67779638059798,5.65877982915389,6.08288813319605,1,2
6,11,66,7.28198462151435,3.23802219716444,4.80048793618123,5.72505325343914,6.11789117371597,1,2
6,11,70,7.28198462151435,3.23802219716444,4.3962045770691,5.77551332573206,6.18798146122728,1,2
6,11,73,7.28198462151435,3.23802219716444,4.91522853202424,5.50138641354568,6.00603883826883,1,2
6,11,80,7.28198462151435,3.23802219716444,4.93100524306293,6.26696800480962,6.07503891183688,1,2
6,11,82,7.28198462151435,3.23802219716444,4.94394175023204,6.51232914137834,6.36604862793439,1,2
6,12,1,7.28198462151435,3.23802219716444,5.78391866697463,6.25526346436517,6.40738001627087,1,2
6,12,2,7.28198462151435,3.23802219716444,5.2436610256132,6.13790781199336,6.44824855262764,1,2
6,12,3,7.28198462151435,3.23802219716444,3.69165098164953,6.32916330642786,6.45183031419043,1,2
6,12,4,7.28198462151435,3.23802219716444,4.20892897276288,5.30509211359986,5.902405243687,1,2
6,12,5,7.28198462151435,3.23802219716444,4.82368432474275,6.19403494552192,6.39516415998598,1,2
6,12,6,7.28198462151435,3.23802219716444,4.41517726096497,7.27639538325909,6.80731732475858,1,2
6,12,8,7.28198462151435,3.23802219716444,4.1243038963051,6.49346858000423,6.5704432056803,1,2
6,12,11,7.28198462151435,3.23802219716444,4.59522541085364,6.40418957085829,6.35042112683968,1,2
6,12,13,7.28198462151435,3.23802219716444,5.27837903098476,5.41611796414289,6.33676732955109,1,2
6,12,14,7.28198462151435,3.23802219716444,4.5909186108447,5.84969440743388,6.03839742698363,1,2
6,12,20,7.28198462151435,3.23802219716444,3.20007294115932,6.05764302372809,5.97921705950853,1,2
6,12,21,7.28198462151435,3.23802219716444,6.76760401494772,5.86090177092207,6.34563015987056,1,2
6,12,23,7.28198462151435,3.23802219716444,3.42110661122635,6.22251269597205,6.27688715772654,1,2
6,12,24,7.28198462151435,3.23802219716444,4.47774777901825,5.77213871121066,6.21629212018549,1,2
6,12,26,7.28198462151435,3.23802219716444,5.26438042357279,6.48733551938553,6.41478552471599,1,2
6,12,29,7.28198462151435,3.23802219716444,5.95269602237973,6.17681793978881,6.43725828493664,1,2
6,12,30,7.28198462151435,3.23802219716444,6.4178899475034,6.13282362937376,6.34206958251214,1,2
6,12,31,7.28198462151435,3.23802219716444,5.575804323697,6.2208287673831,6.36332930293123,1,2
6,12,32,7.28198462151435,3.23802219716444,2.4924266199511,5.09725862606005,5.66960888486806,1,2
6,12,33,7.28198462151435,3.23802219716444,6.61286338580948,6.10037245566961,6.50015890350751,1,2
6,12,35,7.28198462151435,3.23802219716444,3.7982009985284,5.95283887197233,6.10573299915308,1,2
6,12,36,7.28198462151435,3.23802219716444,5.16643135545545,6.50096017288185,6.45098894506022,1,2
6,12,40,7.28198462151435,3.23802219716444,6.1358021036157,5.95506237967581,6.31389717867657,1,2
6,12,43,7.28198462151435,3.23802219716444,6.92205220376987,5.9920796727815,6.37833028443251,1,2
6,12,46,7.28198462151435,3.23802219716444,2.95771676040063,6.35739458298056,6.25709834847493,1,2
6,12,48,7.28198462151435,3.23802219716444,2.35066265958289,6.21719530371054,6.18883573944508,1,2
6,12,51,7.28198462151435,3.23802219716444,6.44170523359143,5.95556564536377,6.28094386686584,1,2
6,12,52,7.28198462151435,3.23802219716444,6.11450210462548,6.19635582535709,6.49796459959244,1,2
6,12,55,7.28198462151435,3.23802219716444,5.95242769964078,6.67011134443496,6.78884433900851,1,2
6,12,56,7.28198462151435,3.23802219716444,5.35459002690483,6.49235879272854,6.54054964817398,1,2
6,12,60,7.28198462151435,3.23802219716444,3.62642750222775,5.20568828298514,6.10974969874774,1,2
6,12,61,7.28198462151435,3.23802219716444,5.45237354051078,6.28789827678095,6.40054968457103,1,2
6,12,63,7.28198462151435,3.23802219716444,4.65871193888995,5.62345132187773,6.10145483527766,1,2
6,12,64,7.28198462151435,3.23802219716444,6.17731071698857,5.81501565690793,6.56512672942373,1,2
6,12,66,7.28198462151435,3.23802219716444,4.92482171359373,5.80802869013501,6.36806237313911,1,2
6,12,67,7.28198462151435,3.23802219716444,3.34773656293859,5.68218171873288,6.43158175219958,1,2
6,12,68,7.28198462151435,3.23802219716444,3.7036307657452,6.14460343433525,6.28329855195015,1,2
6,12,73,7.28198462151435,3.23802219716444,3.95963243417535,6.11965696311449,6.1837698298712,1,2
6,13,1,7.28198462151435,3.23802219716444,4.93683860737448,6.29410236431775,6.46292551040697,1,2
6,13,2,7.28198462151435,3.23802219716444,3.18391907917086,6.84289018704528,6.24342126515054,1,2
6,13,4,7.28198462151435,3.23802219716444,5.60052513802621,5.23990559238104,5.97605114345401,1,2
6,13,6,7.28198462151435,3.23802219716444,4.40533897856362,5.70169252107313,6.11893703964883,1,2
6,13,8,7.28198462151435,3.23802219716444,4.56941152749176,5.93667761616056,6.35448030542673,1,2
6,13,15,7.28198462151435,3.23802219716444,5.04190685359057,6.13325491924582,6.19706820374129,1,2
6,13,16,7.28198462151435,3.23802219716444,5.23388609684018,6.65324437604964,6.66908895148705,1,2
6,13,17,7.28198462151435,3.23802219716444,5.44350873875799,5.64482982741984,6.13850257764491,1,2
6,13,19,7.28198462151435,3.23802219716444,5.85466322358433,5.33385972696814,5.8856903126634,1,2
6,13,22,7.28198462151435,3.23802219716444,5.10818621266423,6.44805111748832,6.41761141838368,1,2
6,13,23,7.28198462151435,3.23802219716444,5.93035403916518,5.65388286415086,6.48172928707184,1,2
6,13,26,7.28198462151435,3.23802219716444,6.26343636639738,6.03674574138263,6.36051396297647,1,2
6,13,27,7.28198462151435,3.23802219716444,5.58084232983995,5.86049837719621,6.4126857527879,1,2
6,13,28,7.28198462151435,3.23802219716444,3.98285436068732,6.18540523743744,6.47234022626699,1,2
6,13,31,7.28198462151435,3.23802219716444,5.01746106029136,6.09707194749063,6.26911571645113,1,2
6,13,32,7.28198462151435,3.23802219716444,3.63985569357973,6.19516295689023,6.60207278344825,1,2
6,13,35,7.28198462151435,3.23802219716444,5.69457383621522,6.23301554883914,6.52889393455227,1,2
6,13,36,7.28198462151435,3.23802219716444,3.97000015592091,6.08564420833437,6.47096142629484,1,2
6,13,38,7.28198462151435,3.23802219716444,4.84855638380894,5.91669695228378,6.09430615287744,1,2
6,13,41,7.28198462151435,3.23802219716444,4.5696378167643,5.01940147555784,5.89415335131317,1,2
6,13,42,7.28198462151435,3.23802219716444,3.84523535150182,6.08176578598865,6.42295584780553,1,2
6,13,46,7.28198462151435,3.23802219716444,5.70543497372395,6.13945414939263,6.35557315818932,1,2
6,13,49,7.28198462151435,3.23802219716444,5.17020055840232,6.22397469467058,6.02047131556718,1,2
6,13,52,7.28198462151435,3.23802219716444,5.48399587588578,6.09829082983995,6.21711518010041,1,2
6,13,55,7.28198462151435,3.23802219716444,5.28110592130032,5.64054756307904,6.35525049761915,1,2
6,13,57,7.28198462151435,3.23802219716444,5.13099108014483,5.98467948448096,6.35454383902957,1,2
6,13,59,7.28198462151435,3.23802219716444,4.67540358849078,6.23218225520711,6.05935172698087,1,2
6,13,60,7.28198462151435,3.23802219716444,4.08772279378295,6.34982230856706,6.06535268524816,1,2
6,13,61,7.28198462151435,3.23802219716444,4.3361102965755,5.88501771195411,6.25361320958653,1,2
6,13,62,7.28198462151435,3.23802219716444,6.20095284088291,6.40227027721644,6.3313840335185,1,2
6,13,63,7.28198462151435,3.23802219716444,5.47188425295098,6.11932660817377,6.15483425512011,1,2
6,13,64,7.28198462151435,3.23802219716444,4.55368032329291,5.92833359083736,6.18365240791834,1,2
6,13,66,7.28198462151435,3.23802219716444,4.51805307255619,5.66971182957326,6.47020935803509,1,2
6,13,68,7.28198462151435,3.23802219716444,5.70401265725941,6.38606544354548,6.24352913827551,1,2
6,13,70,7.28198462151435,3.23802219716444,3.75469481922319,5.75588679011494,6.13169619375326,1,2
6,13,72,7.28198462151435,3.23802219716444,4.27462669360769,5.42709084615146,6.13734513069986,1,2
6,13,73,7.28198462151435,3.23802219716444,5.26770987095868,6.37153292096481,6.4423422540072,1,2
6,13,76,7.28198462151435,3.23802219716444,4.39329091758297,5.49155443423055,6.24038304724026,1,2
6,13,77,7.28198462151435,3.23802219716444,5.50653567616352,6.09136927771361,5.99335699829189,1,2
6,14,2,7.28198462151435,3.23802219716444,5.16098046958403,5.50034074719027,6.73130772944128,1,2
6,14,13,7.28198462151435,3.23802219716444,3.73750007482086,6.22838069972515,6.62757613933865,1,2
6,14,16,7.28198462151435,3.23802219716444,4.38293585174505,5.78539715106366,6.80216273250574,1,2
6,14,18,7.28198462151435,3.23802219716444,5.74352637335563,6.24206724212389,7.20588820850596,1,2
6,14,19,7.28198462151435,3.23802219716444,6.42938022761921,5.22919171528148,6.60218899886531,1,2
6,14,20,7.28198462151435,3.23802219716444,3.80745857668445,6.08041297712491,6.71751292947293,1,2
6,14,24,7.28198462151435,3.23802219716444,4.39987080104227,6.21460708104205,6.97006404329217,1,2
6,14,25,7.28198462151435,3.23802219716444,5.61039160941249,5.98891492779047,6.91272676941923,1,2
6,14,26,7.28198462151435,3.23802219716444,5.61760350006656,5.97050938881182,6.86212295021716,1,2
6,14,27,7.28198462151435,3.23802219716444,5.55676919061666,5.45846419715874,6.57141791915011,1,2
6,14,28,7.28198462151435,3.23802219716444,5.69838936794602,7.28943885641872,7.31268502987453,1,2
6,14,34,7.28198462151435,3.23802219716444,3.7491365617171,6.16145361985072,6.77352784721627,1,2
6,14,35,7.28198462151435,3.23802219716444,4.45140068218,5.16647580932879,6.51290173037139,1,2
6,14,36,7.28198462151435,3.23802219716444,6.15321754518965,6.87649333331556,7.19550549201678,1,2
6,14,38,7.28198462151435,3.23802219716444,4.95379665192429,5.61367547226233,6.87039473703326,1,2
6,14,40,7.28198462151435,3.23802219716444,3.61342996806347,5.79988009749614,6.71127685432669,1,2
6,14,41,7.28198462151435,3.23802219716444,4.78762887012307,6.13826036231829,6.81957564427484,1,2
6,14,42,7.28198462151435,3.23802219716444,4.25468787307447,5.64933329743502,6.83803459542178,1,2
6,14,43,7.28198462151435,3.23802219716444,4.67232952307088,5.79809662801783,6.62444874486178,1,2
6,14,46,7.28198462151435,3.23802219716444,4.16188633155249,6.11244485732661,6.93563895048997,1,2
6,14,49,7.28198462151435,3.23802219716444,4.23927785259839,5.42101000431689,6.43569966784741,1,2
6,14,50,7.28198462151435,3.23802219716444,4.41149567822921,5.397985324276,6.60360857193728,1,2
6,14,53,7.28198462151435,3.23802219716444,4.08741011307353,6.57717244485879,6.8349321763598,1,2
6,14,57,7.28198462151435,3.23802219716444,4.90137952481351,6.65726676017326,6.68700899406829,1,2
6,14,58,7.28198462151435,3.23802219716444,5.34244767961898,5.13326112141265,6.60373309656366,1,2
6,14,59,7.28198462151435,3.23802219716444,4.08012885215508,6.36134979259699,7.02119631111102,1,2
6,14,61,7.28198462151435,3.23802219716444,5.34287019190467,5.59855595330886,6.89406783825416,1,2
6,14,62,7.28198462151435,3.23802219716444,3.258204859517,6.75342496403355,6.77572818294689,1,2
6,14,63,7.28198462151435,3.23802219716444,5.5782624900193,5.74268021150631,6.63485685744151,1,2
6,14,65,7.28198462151435,3.23802219716444,4.55108641148891,6.07040983543465,6.97151097998479,1,2
6,15,1,7.28198462151435,3.23802219716444,3.96959372221542,5.86706221424381,6.60456686760352,1,2
6,15,3,7.28198462151435,3.23802219716444,4.6203217539749,5.84480933240984,6.64690536613959,1,2
6,15,7,7.28198462151435,3.23802219716444,4.84396859762272,6.3328188383169,6.72021849136101,1,2
6,15,10,7.28198462151435,3.23802219716444,5.40944807282824,5.72037902705292,6.36226628858189,1,2
6,15,11,7.28198462151435,3.23802219716444,5.1360650175806,5.48876911949169,6.60967192285484,1,2
6,15,13,7.28198462151435,3.23802219716444,3.76902635019035,6.22385847865267,6.75963521395867,1,2
6,15,18,7.28198462151435,3.23802219716444,3.44109573952704,7.2218562176708,6.7002971079129,1,2
6,15,19,7.28198462151435,3.23802219716444,3.56366784570967,5.99163430281269,6.52203547688227,1,2
6,15,20,7.28198462151435,3.23802219716444,4.46376958687523,6.16079069448958,6.63763877726978,1,2
6,15,21,7.28198462151435,3.23802219716444,5.48269439723368,5.078511889299,6.25440804409821,1,2
6,15,26,7.28198462151435,3.23802219716444,3.66084214678077,5.93074702276532,6.54024906725905,1,2
6,15,30,7.28198462151435,3.23802219716444,5.87940899171674,5.60037307979981,6.45150452960603,1,2
6,15,31,7.28198462151435,3.23802219716444,6.48135442030555,5.83052341712109,6.76885213335091,1,2
6,15,33,7.28198462151435,3.23802219716444,5.6119423512227,5.62665347239936,6.80679385852566,1,2
6,15,35,7.28198462151435,3.23802219716444,5.51499989269227,6.03734871705631,7.03514253770271,1,2
6,15,40,7.28198462151435,3.23802219716444,5.91377517195039,6.79397557453783,6.87340972197793,1,2
6,15,41,7.28198462151435,3.23802219716444,8.03224759472623,7.18312677063599,7.02756430492394,1,2
6,15,43,7.28198462151435,3.23802219716444,4.93146024264631,5.73977524079247,6.68861677244497,1,2
6,15,44,7.28198462151435,3.23802219716444,3.6911589960705,6.8173429271236,6.99579189521076,1,2
6,15,46,7.28198462151435,3.23802219716444,4.99018648904298,5.96985992173849,6.66538512028055,1,2
6,15,49,7.28198462151435,3.23802219716444,6.70496218794818,5.43133914540325,6.73663243756669,1,2
6,15,51,7.28198462151435,3.23802219716444,6.70499823786141,6.59056430906885,7.21049860477408,1,2
6,15,52,7.28198462151435,3.23802219716444,7.32813972126854,5.32324000479919,6.41995959572811,1,2
6,15,53,7.28198462151435,3.23802219716444,5.01466731497854,6.06152870208453,6.89264558996004,1,2
6,15,54,7.28198462151435,3.23802219716444,4.29243431147714,5.81724818331505,6.76925801252632,1,2
6,15,56,7.28198462151435,3.23802219716444,4.14402910714585,5.24486884752389,6.41453252804819,1,2
6,15,57,7.28198462151435,3.23802219716444,3.72925814700932,6.00052675186201,6.61719688262129,1,2
6,15,58,7.28198462151435,3.23802219716444,4.32564338089972,6.11176275706583,6.70625469862739,1,2
6,15,59,7.28198462151435,3.23802219716444,4.29494139310265,5.72416122775515,6.66145806127322,1,2
6,15,61,7.28198462151435,3.23802219716444,4.62319470048268,5.3178602763889,6.56928082174477,1,2
6,15,62,7.28198462151435,3.23802219716444,4.32092311934648,6.08424087731907,6.80254160865396,1,2
6,15,65,7.28198462151435,3.23802219716444,2.84002600363641,5.17367483777771,6.36768090661846,1,2
6,15,66,7.28198462151435,3.23802219716444,4.39795233849989,6.42666060782148,6.67129285410189,1,2
6,15,67,7.28198462151435,3.23802219716444,3.82707486820969,6.08264554726519,6.49280341198056,1,2
6,15,68,7.28198462151435,3.23802219716444,3.53313483456886,6.18179263095725,6.82750827791272,1,2
6,15,69,7.28198462151435,3.23802219716444,5.9546017582164,6.82317100385796,7.15795391628575,1,2
6,15,72,7.28198462151435,3.23802219716444,4.71693831125436,5.00219004500488,6.119542607323,1,2
6,15,73,7.28198462151435,3.23802219716444,6.48329421922735,6.62324820092746,6.88876026720194,1,2
6,15,74,7.28198462151435,3.23802219716444,3.62708239213839,5.73394198215135,6.38328447495701,1,2
6,15,75,7.28198462151435,3.23802219716444,5.64707344734648,5.74605376253305,6.57634094411648,1,2
6,15,76,7.28198462151435,3.23802219716444,5.72066321120921,6.08987730647804,6.87648467984985,1,2
6,16,1,7.28198462151435,3.23802219716444,4.76070737753013,6.34754461880444,6.99859875184612,1,2
6,16,2,7.28198462151435,3.23802219716444,6.1896903115114,6.1790187563025,6.83988903248424,1,2
6,16,5,7.28198462151435,3.23802219716444,4.82046123763967,6.54196863715931,7.44301505834866,1,2
6,16,6,7.28198462151435,3.23802219716444,5.54739571692626,6.67263436301839,6.98185404712289,1,2
6,16,7,7.28198462151435,3.23802219716444,4.74352400497075,6.32444148145354,7.03345167474959,1,2
6,16,8,7.28198462151435,3.23802219716444,5.78745623739201,5.42378732513306,6.99895502705673,1,2
6,16,9,7.28198462151435,3.23802219716444,5.71974079873282,5.389514339834,6.97030688042501,1,2
6,16,10,7.28198462151435,3.23802219716444,5.07067331175135,5.71828173461359,6.88467792613498,1,2
6,16,15,7.28198462151435,3.23802219716444,5.70231755416475,5.88092987385251,6.76544645981315,1,2
6,16,16,7.28198462151435,3.23802219716444,4.41994120124011,6.55766606225517,6.9226905547931,1,2
6,16,17,7.28198462151435,3.23802219716444,3.45033199597198,5.53639928276887,6.87764234110573,1,2
6,16,18,7.28198462151435,3.23802219716444,4.8096241365177,5.62557919064093,6.78068732351966,1,2
6,16,24,7.28198462151435,3.23802219716444,3.97541062669157,5.8306217467257,7.09404869324951,1,2
6,16,25,7.28198462151435,3.23802219716444,3.68726283432896,6.67727534417299,6.92835023960834,1,2
6,16,26,7.28198462151435,3.23802219716444,5.3201611839662,5.86040693406817,6.73688512740478,1,2
6,16,28,7.28198462151435,3.23802219716444,3.33708522595526,6.97926386974708,6.896852137614,1,2
6,16,29,7.28198462151435,3.23802219716444,4.08537089495867,5.66962988043375,7.12223285031183,1,2
6,16,30,7.28198462151435,3.23802219716444,6.27411355036529,6.0026264407253,6.94998602867835,1,2
6,16,32,7.28198462151435,3.23802219716444,4.40283091262205,6.20586007246293,6.80025922970174,1,2
6,16,36,7.28198462151435,3.23802219716444,5.44427469173676,6.13588884710751,6.83401029813675,1,2
6,16,37,7.28198462151435,3.23802219716444,4.09658734476562,5.46561168023895,6.75927763011715,1,2
6,16,39,7.28198462151435,3.23802219716444,6.77041052437855,5.19352146976913,7.04954288679254,1,2
6,16,40,7.28198462151435,3.23802219716444,3.89790970246309,5.84742612037578,6.93814725524887,1,2
6,16,41,7.28198462151435,3.23802219716444,3.80393664935348,5.63219113449309,6.83315845756165,1,2
6,16,42,7.28198462151435,3.23802219716444,5.05514871176444,6.25188317163605,6.87879892970177,1,2
6,16,44,7.28198462151435,3.23802219716444,3.19971902090198,6.71368900607031,7.23564014175342,1,2
6,16,46,7.28198462151435,3.23802219716444,4.61271773746144,5.71378962375039,6.70596018691101,1,2
6,16,48,7.28198462151435,3.23802219716444,5.01035380574418,6.01617657405471,6.79432150909353,1,2
6,16,54,7.28198462151435,3.23802219716444,4.34225830836242,5.225564074366,6.65110797497195,1,2
6,16,56,7.28198462151435,3.23802219716444,3.19152536102419,6.30097798427627,6.88602609240568,1,2
