region,year,id,Z1,Z2,X1,X2,Y,S,W
2,36,76,9.34206422958514,5.39960595937372,6.78263122597831,6.93292917674801,11.0655335960531,1,2
2,36,77,9.34206422958514,5.39960595937372,6.61907743790349,7.6920119634144,11.417918778202,1,2
2,36,79,9.34206422958514,5.39960595937372,7.40207080987707,7.51752701847576,11.2491228533981,1,2
2,36,80,9.34206422958514,5.39960595937372,6.24904214469528,8.30822421486074,11.3151551257806,1,2
2,36,82,9.34206422958514,5.39960595937372,8.9273526913565,8.01084319430046,11.7968832870984,1,2
2,36,83,9.34206422958514,5.39960595937372,4.99225994420806,8.09301287118837,11.2832216539106,1,2
2,36,84,9.34206422958514,5.39960595937372,5.94100205018299,8.87704518838969,10.6949504793797,1,2
2,36,85,9.34206422958514,5.39960595937372,7.20956824566601,8.71267403855278,11.4889866848991,1,2
2,36,86,9.34206422958514,5.39960595937372,5.75683623155953,7.93832633543809,11.0191110003079,1,2
2,36,87,9.34206422958514,5.39960595937372,5.55297663837119,8.33011507272063,11.1350394458716,1,2
2,36,88,9.34206422958514,5.39960595937372,7.78375515514971,7.39554613481227,11.5443972868772,1,2
2,36,89,9.34206422958514,5.39960595937372,7.63531839732886,7.30903338510181,11.1310781766339,1,2
2,36,94,9.34206422958514,5.39960595937372,6.61639770245148,7.87288844843005,11.2821664098795,1,2
2,36,95,9.34206422958514,5.39960595937372,6.17404897475094,8.4538318935392,11.3936022079017,1,2
2,36,96,9.34206422958514,5.39960595937372,5.85407643978969,7.8669986284321,11.0033467039024,1,2
2,37,5,9.34206422958514,5.39960595937372,7.96821814362378,8.53959881845617,11.669833537855,1,2
2,37,6,9.34206422958514,5.39960595937372,8.9545376904357,7.67140417500317,11.7618630696152,1,2
2,37,7,9.34206422958514,5.39960595937372,6.5948376938948,7.6072121180076,11.3188894954391,1,2
2,37,16,9.34206422958514,5.39960595937372,8.13091118292583,8.45863804801796,12.1432026225168,1,2
2,37,18,9.34206422958514,5.39960595937372,6.69376324974322,7.28213830902008,11.0826142089327,1,2
2,37,19,9.34206422958514,5.39960595937372,6.03333401222053,8.30257759065052,11.5787944701649,1,2
2,37,24,9.34206422958514,5.39960595937372,6.20519452138474,8.63665034318781,11.6048950582038,1,2
2,37,25,9.34206422958514,5.39960595937372,7.01705786741698,7.48168639229324,11.9446647428553,1,2
2,37,26,9.34206422958514,5.39960595937372,7.96017967524183,8.06850468738361,11.7268673940637,1,2
2,37,27,9.34206422958514,5.39960595937372,5.33663724209607,7.58988430956165,11.5241001809582,1,2
2,37,28,9.34206422958514,5.39960595937372,6.07186812793984,7.70018797247952,11.483927303027,1,2
2,37,29,9.34206422958514,5.39960595937372,6.48776813892157,7.87254223478465,11.3957652434359,1,2
2,37,31,9.34206422958514,5.39960595937372,7.01262207633939,7.72630586924773,10.9991608185777,1,2
2,37,33,9.34206422958514,5.39960595937372,9.41011967272898,7.53649233423535,11.7207048628128,1,2
2,37,36,9.34206422958514,5.39960595937372,6.55963785849068,7.62646464428199,11.4059355772416,1,2
2,37,37,9.34206422958514,5.39960595937372,7.73492837837029,8.57279651437163,11.4517600400648,1,2
2,37,39,9.34206422958514,5.39960595937372,6.87383994543957,8.2997207038022,11.4462619258847,1,2
2,37,40,9.34206422958514,5.39960595937372,4.03338454927357,8.3636346472464,11.7432542907226,1,2
2,37,42,9.34206422958514,5.39960595937372,8.69065154255723,8.65509804725122,11.6233650358684,1,2
2,37,46,9.34206422958514,5.39960595937372,6.73909314081984,7.45576434103021,11.703181857115,1,2
2,37,48,9.34206422958514,5.39960595937372,7.08711024338526,8.31053604963246,11.3849025604378,1,2
2,37,51,9.34206422958514,5.39960595937372,6.75905460405147,8.02156286721451,12.1368070109694,1,2
2,37,52,9.34206422958514,5.39960595937372,5.79482257443683,7.86893854858933,11.3161835355881,1,2
2,37,54,9.34206422958514,5.39960595937372,8.7317917165324,8.3325518220497,11.6495353184472,1,2
2,37,55,9.34206422958514,5.39960595937372,6.42834268295124,8.37593918993924,11.4228287910542,1,2
2,37,60,9.34206422958514,5.39960595937372,6.68386488171806,7.2355348136469,11.4495750298881,1,2
2,37,61,9.34206422958514,5.39960595937372,6.89558770629156,7.60671277139305,11.7277719836543,1,2
2,37,63,9.34206422958514,5.39960595937372,7.6422853577586,8.06749719644131,11.3201801408044,1,2
2,37,66,9.34206422958514,5.39960595937372,7.35887515495025,7.70665782449418,11.5022752999592,1,2
2,37,67,9.34206422958514,5.39960595937372,8.33060686088737,7.65012587915103,12.0335921860239,1,2
2,37,69,9.34206422958514,5.39960595937372,7.08081965142651,8.41183046396532,11.3224374476022,1,2
2,37,70,9.34206422958514,5.39960595937372,5.93699552719359,7.07460355583035,11.8541146915513,1,2
2,37,72,9.34206422958514,5.39960595937372,7.69076401898155,7.96054979508753,10.8752958755778,1,2
2,37,73,9.34206422958514,5.39960595937372,6.7824875881209,8.16633378414669,11.713168361253,1,2
2,37,76,9.34206422958514,5.39960595937372,4.86570137073173,8.24033897810952,11.2150655332421,1,2
2,37,78,9.34206422958514,5.39960595937372,7.86640277218105,8.09634454242796,11.9448759155563,1,2
2,37,80,9.34206422958514,5.39960595937372,7.65971770624872,8.11368737838025,11.1468474929645,1,2
2,37,81,9.34206422958514,5.39960595937372,8.15146282299857,7.27248417423305,11.6497673072822,1,2
2,38,6,9.34206422958514,5.39960595937372,7.22216753412268,7.52401260089225,11.6330257397152,1,2
2,38,10,9.34206422958514,5.39960595937372,6.42653523141417,8.09258928468553,11.3249697707946,1,2
2,38,14,9.34206422958514,5.39960595937372,6.36843206205461,7.75626826433109,11.4021907900706,1,2
2,38,15,9.34206422958514,5.39960595937372,7.09614904895362,8.02155875290894,11.1459064612887,1,2
2,38,16,9.34206422958514,5.39960595937372,6.46717377759389,9.07408656318241,11.2106184900053,1,2
2,38,18,9.34206422958514,5.39960595937372,6.09225610058479,8.51960718492944,11.4517302120706,1,2
2,38,20,9.34206422958514,5.39960595937372,6.79323620291481,8.11835233351132,11.6754865666275,1,2
2,38,21,9.34206422958514,5.39960595937372,7.4301322694494,8.01020270783091,12.4314915050906,1,2
2,38,24,9.34206422958514,5.39960595937372,6.94094941525974,7.93429921364375,11.3674822476698,1,2
2,38,27,9.34206422958514,5.39960595937372,7.91777166520827,7.60324305040899,11.7276203414672,1,2
2,38,29,9.34206422958514,5.39960595937372,5.93073266001078,7.44743082809222,11.2040283722858,1,2
2,38,30,9.34206422958514,5.39960595937372,5.0201312553742,8.31372491051214,11.7116884394934,1,2
2,38,31,9.34206422958514,5.39960595937372,6.30941198471065,8.17819556871568,12.3449605582657,1,2
2,38,32,9.34206422958514,5.39960595937372,5.03148570509992,8.69060958555119,11.5795280013529,1,2
2,38,33,9.34206422958514,5.39960595937372,7.32391029679377,8.36246640506602,11.3201217792236,1,2
2,38,34,9.34206422958514,5.39960595937372,7.03277686610359,8.21875129960639,11.4683776720459,1,2
2,38,35,9.34206422958514,5.39960595937372,7.27569138692291,8.05377151718553,11.9838645772062,1,2
2,38,39,9.34206422958514,5.39960595937372,7.35563721717364,8.70997499168835,11.11472190731,1,2
2,38,40,9.34206422958514,5.39960595937372,8.81009575702045,8.62089573661021,11.574304007396,1,2
2,38,44,9.34206422958514,5.39960595937372,7.32472025771727,8.16656580546604,11.1750736576575,1,2
2,38,51,9.34206422958514,5.39960595937372,7.60342048110544,8.02467688231919,11.447915501175,1,2
2,38,52,9.34206422958514,5.39960595937372,6.47945606851359,8.25405954150254,11.6951101057568,1,2
2,38,53,9.34206422958514,5.39960595937372,7.54308787310875,8.21511361095064,11.4762268920399,1,2
2,38,56,9.34206422958514,5.39960595937372,5.06984013059409,7.50489114488175,11.181930993119,1,2
2,38,57,9.34206422958514,5.39960595937372,8.49021544202112,8.56333842232613,11.1133749051548,1,2
2,38,58,9.34206422958514,5.39960595937372,9.91819923414853,7.40470049290661,11.8788323866172,1,2
2,38,61,9.34206422958514,5.39960595937372,6.41160878675722,8.52010899259944,11.2375003749073,1,2
2,38,62,9.34206422958514,5.39960595937372,7.88362722434577,7.64661313654668,11.4697770581407,1,2
2,38,63,9.34206422958514,5.39960595937372,7.65884005310372,7.12768053872213,12.0412973434375,1,2
2,38,65,9.34206422958514,5.39960595937372,7.31820089301049,8.68978753193521,10.9854350582824,1,2
2,38,66,9.34206422958514,5.39960595937372,7.81910751788354,8.63787428027413,11.636204882424,1,2
2,38,68,9.34206422958514,5.39960595937372,6.84370180644368,7.75274029524371,11.3879905495782,1,2
2,39,2,9.34206422958514,5.39960595937372,6.96403886615698,8.09822091533136,11.6467794618517,1,2
2,39,5,9.34206422958514,5.39960595937372,8.09823540575734,8.40773267046934,11.5469709021015,1,2
2,39,6,9.34206422958514,5.39960595937372,7.49390408132852,7.159101418589,11.5282121297545,1,2
2,39,7,9.34206422958514,5.39960595937372,7.88136252250512,7.84422379774643,11.5410944664053,1,2
2,39,10,9.34206422958514,5.39960595937372,6.28465307844745,8.65339187083104,11.3938306743944,1,2
2,39,11,9.34206422958514,5.39960595937372,7.12239310424836,8.20383145131633,11.4642055526737,1,2
2,39,12,9.34206422958514,5.39960595937372,5.17842429075608,7.64989720205059,11.5556147951788,1,2
2,39,13,9.34206422958514,5.39960595937372,5.93459722929207,7.77315057692034,11.5079527589231,1,2
2,39,15,9.34206422958514,5.39960595937372,5.43136784784223,7.41577069074253,11.0258918315977,1,2
2,39,17,9.34206422958514,5.39960595937372,8.2233488832832,8.63654340670736,12.1301866306409,1,2
2,39,21,9.34206422958514,5.39960595937372,8.37242841724503,7.7609495536843,12.2261344478244,1,2
2,39,23,9.34206422958514,5.39960595937372,6.89623035845447,8.02880759499912,11.5950535428688,1,2
2,39,24,9.34206422958514,5.39960595937372,7.74013510656248,8.25777682739374,11.7699665273747,1,2
2,39,25,9.34206422958514,5.39960595937372,7.32530341052201,8.73031680278004,12.2101802820547,1,2
2,39,26,9.34206422958514,5.39960595937372,7.4857011161651,7.34532668089689,11.5824497524832,1,2
2,39,28,9.34206422958514,5.39960595937372,6.73730083712461,8.40586560924625,11.5342859532703,1,2
2,39,29,9.34206422958514,5.39960595937372,7.84938129872854,7.81516105610605,11.8208327182042,1,2
2,39,30,9.34206422958514,5.39960595937372,6.19042994801805,7.4265422081329,11.6966078631335,1,2
2,39,31,9.34206422958514,5.39960595937372,6.75139499144957,7.80640444645311,11.3115726685106,1,2
2,39,32,9.34206422958514,5.39960595937372,9.10205578628404,8.17265382972661,12.0489574906148,1,2
2,39,33,9.34206422958514,5.39960595937372,7.20421051286709,7.77442294475391,12.3355855984707,1,2
2,39,40,9.34206422958514,5.39960595937372,6.56351320305714,7.2309782058146,11.6392270214879,1,2
2,39,43,9.34206422958514,5.39960595937372,6.74355377804066,9.17415670019394,11.6665417155704,1,2
2,39,45,9.34206422958514,5.39960595937372,9.0559247266805,7.77022623575159,12.4471677300648,1,2
2,39,50,9.34206422958514,5.39960595937372,8.61064621164741,7.85622066988346,11.937028207956,1,2
2,39,54,9.34206422958514,5.39960595937372,5.85504985977051,7.75707504477673,11.6754576823815,1,2
2,39,55,9.34206422958514,5.39960595937372,7.58063912422383,7.45585660102403,11.8717552135406,1,2
2,39,57,9.34206422958514,5.39960595937372,6.87535199641335,7.27553877821471,11.6947395914873,1,2
2,39,60,9.34206422958514,5.39960595937372,7.77574494154153,6.46260898701026,11.9186458565687,1,2
2,39,64,9.34206422958514,5.39960595937372,5.89343033819337,8.7774689307583,11.3433315273444,1,2
2,39,66,9.34206422958514,5.39960595937372,7.10080526182994,7.62068661312223,11.8375687117307,1,2
2,39,67,9.34206422958514,5.39960595937372,7.62477506700273,8.16354372483945,11.5492150468789,1,2
2,40,1,9.34206422958514,5.39960595937372,6.14369151261867,7.92543397786421,12.1638117601974,1,2
2,40,2,9.34206422958514,5.39960595937372,6.65678159592679,8.08299819305521,11.6261339371415,1,2
2,40,10,9.34206422958514,5.39960595937372,5.88916123917924,8.59558407053027,11.533701057064,1,2
2,40,11,9.34206422958514,5.39960595937372,6.81209611382482,8.39791602884323,12.1507546820715,1,2
2,40,13,9.34206422958514,5.39960595937372,6.597605823892,7.82011387297715,12.1497903272882,1,2
2,40,15,9.34206422958514,5.39960595937372,6.57630800786362,8.18104087698837,11.6711345448928,1,2
2,40,16,9.34206422958514,5.39960595937372,6.99835095284258,7.91157036474886,11.9475067739266,1,2
2,40,20,9.34206422958514,5.39960595937372,7.25572276101578,7.75687850215008,11.8209835801629,1,2
2,40,25,9.34206422958514,5.39960595937372,4.22401979398567,7.93145243054986,11.4310231148948,1,2
2,40,26,9.34206422958514,5.39960595937372,6.06934532805827,7.86836582549122,11.8635586798145,1,2
2,40,28,9.34206422958514,5.39960595937372,6.33918094366631,7.76938380842317,11.7478262223512,1,2
2,40,29,9.34206422958514,5.39960595937372,5.88970692554958,7.58954025531382,11.930688195586,1,2
2,40,30,9.34206422958514,5.39960595937372,5.59679844846492,8.41441455876899,11.3082278403295,1,2
2,40,34,9.34206422958514,5.39960595937372,4.8827390330337,7.51444616865063,11.4249905779249,1,2
2,40,35,9.34206422958514,5.39960595937372,6.22623383516244,7.38497640428914,11.9850029818648,1,2
2,40,36,9.34206422958514,5.39960595937372,8.90117206828523,7.8778227590489,12.059786453977,1,2
2,40,40,9.34206422958514,5.39960595937372,8.61225566926614,7.88495882293317,12.1355924003085,1,2
2,40,41,9.34206422958514,5.39960595937372,6.01209669290608,8.47517141750895,11.8571805101902,1,2
2,40,42,9.34206422958514,5.39960595937372,7.79361684410905,7.35566469302854,12.3876947135633,1,2
2,40,43,9.34206422958514,5.39960595937372,7.95071173967474,7.81815723167832,11.6881867405187,1,2
2,40,45,9.34206422958514,5.39960595937372,7.94859344850495,8.3104881015266,11.627548063115,1,2
2,40,50,9.34206422958514,5.39960595937372,6.86957530607879,7.46689378113747,11.6893791475883,1,2
2,40,54,9.34206422958514,5.39960595937372,7.18873980786601,7.28238092258558,12.0687277952023,1,2
2,40,57,9.34206422958514,5.39960595937372,6.02298707800008,7.8622146997301,12.0123186530578,1,2
2,40,61,9.34206422958514,5.39960595937372,7.19509782805963,8.03488231137572,12.0106249222612,1,2
2,40,62,9.34206422958514,5.39960595937372,6.80045696159389,7.43124921277539,11.9627064929759,1,2
2,41,1,9.34206422958514,5.39960595937372,6.04271155075036,7.28612437084478,11.8748100142264,1,2
2,41,3,9.34206422958514,5.39960595937372,7.91903538678377,7.97308321675022,11.3521544044,1,2
2,41,8,9.34206422958514,5.39960595937372,8.20398171786753,8.08033724630518,12.0784470857474,1,2
2,41,11,9.34206422958514,5.39960595937372,5.41294715231723,8.53276217826221,11.4934399446489,1,2
2,41,17,9.34206422958514,5.39960595937372,8.51304960747433,7.72308362717804,11.6493566939307,1,2
2,41,19,9.34206422958514,5.39960595937372,6.069569540407,7.70247174060694,12.2582693488966,1,2
2,41,21,9.34206422958514,5.39960595937372,8.57098815018795,8.65042002248145,12.7652645143615,1,2
2,41,23,9.34206422958514,5.39960595937372,6.08721554364993,7.84623991266572,11.2939475228262,1,2
2,41,24,9.34206422958514,5.39960595937372,6.5046163796984,8.37600238459942,11.5503820448538,1,2
2,41,25,9.34206422958514,5.39960595937372,8.6686255436618,7.86418377457018,11.617865824796,1,2
2,41,33,9.34206422958514,5.39960595937372,7.60606106906218,8.77970987338952,12.0594520841405,1,2
2,41,35,9.34206422958514,5.39960595937372,5.73490627497948,7.42715051100973,11.5707044528981,1,2
2,41,36,9.34206422958514,5.39960595937372,5.64651093174238,8.47224221525836,11.6392654347062,1,2
2,41,40,9.34206422958514,5.39960595937372,5.75179991504383,8.45955143001938,11.8612994082171,1,2
2,41,41,9.34206422958514,5.39960595937372,6.80278170088388,7.76098876215232,12.0814214437648,1,2
2,41,44,9.34206422958514,5.39960595937372,6.5156370149115,8.15839089116295,11.7310421330707,1,2
2,41,45,9.34206422958514,5.39960595937372,8.14238368681368,7.34226981102463,11.8560194035297,1,2
2,41,46,9.34206422958514,5.39960595937372,6.22153257837752,8.63150709450984,12.089906505535,1,2
2,41,49,9.34206422958514,5.39960595937372,6.3362142633344,8.20347604391315,11.6361389556699,1,2
2,41,50,9.34206422958514,5.39960595937372,7.8547354631896,8.43044245036529,11.6714531910185,1,2
2,41,53,9.34206422958514,5.39960595937372,6.96921670515626,9.33823026584975,11.7076190998406,1,2
2,41,56,9.34206422958514,5.39960595937372,6.67554369774888,8.62204927884133,11.6565083378997,1,2
2,41,57,9.34206422958514,5.39960595937372,9.21399088541016,7.86454253316611,11.553039302846,1,2
2,41,59,9.34206422958514,5.39960595937372,7.34984479178596,7.59987363824577,11.68079937668,1,2
2,41,60,9.34206422958514,5.39960595937372,5.63569774437581,8.40971970045277,12.0237597055601,1,2
2,41,62,9.34206422958514,5.39960595937372,8.48025760321682,8.22755296688525,12.6875795375653,1,2
2,41,64,9.34206422958514,5.39960595937372,6.80017309723061,8.16828239625325,11.9621208783153,1,2
2,41,66,9.34206422958514,5.39960595937372,7.33249027485227,8.52689785383682,11.9580801183925,1,2
2,41,67,9.34206422958514,5.39960595937372,8.11893700692178,7.71675880297936,12.0498821781398,1,2
2,41,69,9.34206422958514,5.39960595937372,5.69022931516841,8.8120199119925,11.4519836386515,1,2
2,41,70,9.34206422958514,5.39960595937372,8.54451615981509,7.8010918736584,12.1700901798474,1,2
2,41,71,9.34206422958514,5.39960595937372,8.91312959924072,8.15510724139262,11.971823938671,1,2
2,41,72,9.34206422958514,5.39960595937372,6.87471987251323,7.87392873918703,11.7188027163283,1,2
2,41,75,9.34206422958514,5.39960595937372,8.18210297907533,6.93220939141236,11.6186727083824,1,2
3,1,2,7.32975147149661,3.03057508457874,6.4676847248956,5.81882596612603,2.88125983566019,1,2
3,1,14,7.32975147149661,3.03057508457874,3.58842541990302,6.12588747613139,2.84834089794637,1,2
3,1,15,7.32975147149661,3.03057508457874,5.57708013852178,6.02737126070895,2.88046594945762,1,2
3,1,17,7.32975147149661,3.03057508457874,4.57495472115672,5.38665163546457,2.71281918643409,1,2
3,1,18,7.32975147149661,3.03057508457874,4.68970678113203,5.50262358872094,2.61702108509384,1,2
3,1,19,7.32975147149661,3.03057508457874,5.36977415121817,6.26883299598878,3.09823619735212,1,2
3,1,20,7.32975147149661,3.03057508457874,5.4738847986589,6.12583250621525,3.05148513926766,1,2
3,1,21,7.32975147149661,3.03057508457874,6.42850429105892,5.39677845235799,2.59665161849373,1,2
3,1,22,7.32975147149661,3.03057508457874,5.9363754066364,6.27387081522749,3.01415835285485,1,2
3,1,23,7.32975147149661,3.03057508457874,4.00348046133794,5.53802505658074,2.56970389124971,1,2
3,1,24,7.32975147149661,3.03057508457874,4.64835508696395,7.24222459094896,3.32319843323844,1,2
3,1,26,7.32975147149661,3.03057508457874,3.13793715142416,5.88816698146601,2.88288237129129,1,2
3,1,27,7.32975147149661,3.03057508457874,5.12715233466472,6.33267318616328,3.19197668246531,1,2
3,1,28,7.32975147149661,3.03057508457874,6.51923072006111,6.02641499214166,2.91327135600744,1,2
3,1,29,7.32975147149661,3.03057508457874,4.93592081619502,6.00591730004799,2.83031812645623,1,2
3,1,30,7.32975147149661,3.03057508457874,4.21893292390495,6.01972794688313,2.80474759932111,1,2
3,1,33,7.32975147149661,3.03057508457874,5.52392649540678,5.71495060030676,2.88589474467404,1,2
3,1,34,7.32975147149661,3.03057508457874,6.40948883317344,6.06489153934048,3.05165261981772,1,2
3,1,36,7.32975147149661,3.03057508457874,6.03678374479578,6.10383631565584,3.01681538719876,1,2
3,1,37,7.32975147149661,3.03057508457874,5.06202088766694,5.04424925131012,2.50999222125437,1,2
3,1,38,7.32975147149661,3.03057508457874,5.99092451739072,6.20755884950508,3.09879565290026,1,2
3,1,39,7.32975147149661,3.03057508457874,3.38611334293181,6.60753676235511,3.222588384286,1,2
3,1,43,7.32975147149661,3.03057508457874,3.30569815468534,5.44775529812869,2.70422251870904,1,2
3,1,45,7.32975147149661,3.03057508457874,5.04323912368821,5.7267969286319,2.7045517769208,1,2
3,1,50,7.32975147149661,3.03057508457874,5.22585483088986,6.14737682690316,3.02184618889949,1,2
3,1,51,7.32975147149661,3.03057508457874,4.47395290693123,6.59416030310824,2.97594887160184,1,2
3,1,53,7.32975147149661,3.03057508457874,4.64028380297757,6.13123307907437,2.92726952938996,1,2
3,1,57,7.32975147149661,3.03057508457874,6.92175120091801,5.56548482189112,2.71002367837977,1,2
3,1,58,7.32975147149661,3.03057508457874,3.91330245151156,5.89134305916535,2.84918690432952,1,2
3,1,59,7.32975147149661,3.03057508457874,4.56803713038331,6.19682785361389,2.96986060832325,1,2
3,1,60,7.32975147149661,3.03057508457874,4.85480427933154,5.82520386402696,2.79757201661141,1,2
3,1,62,7.32975147149661,3.03057508457874,6.11856786237282,5.69989224787809,2.88280512337237,1,2
3,1,63,7.32975147149661,3.03057508457874,6.40047765902735,5.43528187791783,2.75784934301807,1,2
3,1,64,7.32975147149661,3.03057508457874,4.65284347741073,5.37820198350191,2.73450312244117,1,2
3,1,67,7.32975147149661,3.03057508457874,5.34934150166826,5.67502568635679,2.77304815924133,1,2
3,1,70,7.32975147149661,3.03057508457874,5.8860850005066,6.30618358218684,3.02234689358931,1,2
3,1,71,7.32975147149661,3.03057508457874,3.28449267911146,6.47778257389529,3.03158380913583,1,2
3,2,2,7.32975147149661,3.03057508457874,5.7235207634655,5.29395814745258,3.57052146319104,1,2
3,2,7,7.32975147149661,3.03057508457874,5.48170544742608,5.81321564836586,3.76016962660741,1,2
3,2,8,7.32975147149661,3.03057508457874,6.36234243519094,5.90110704276348,4.00618732687105,1,2
3,2,10,7.32975147149661,3.03057508457874,5.73636232509155,5.23189344866603,3.46265602090858,1,2
3,2,11,7.32975147149661,3.03057508457874,4.33262338113966,6.2891338322973,3.8768806487343,1,2
3,2,12,7.32975147149661,3.03057508457874,5.28052903667195,6.28813780025691,3.9524939717731,1,2
3,2,14,7.32975147149661,3.03057508457874,5.8070279229428,5.79895144715274,3.75879270429596,1,2
3,2,16,7.32975147149661,3.03057508457874,3.4906146899072,5.68380749184529,3.65267032125744,1,2
3,2,17,7.32975147149661,3.03057508457874,5.69393344610466,6.34595451894097,4.08555910456661,1,2
3,2,18,7.32975147149661,3.03057508457874,3.55866159396099,6.3160614577012,3.93253585139396,1,2
3,2,19,7.32975147149661,3.03057508457874,5.5644245464463,6.50780453757448,4.00396481763023,1,2
3,2,21,7.32975147149661,3.03057508457874,6.41373246785609,6.54489889416293,4.10711875578282,1,2
3,2,24,7.32975147149661,3.03057508457874,4.62134278924257,6.95386141417422,4.15178150410701,1,2
3,2,28,7.32975147149661,3.03057508457874,4.64462309193753,5.90026754389677,3.80915009456635,1,2
3,2,29,7.32975147149661,3.03057508457874,5.45624775868061,6.52557190974668,4.01060973682396,1,2
3,2,31,7.32975147149661,3.03057508457874,5.16092627736807,6.33222848749124,3.89767582427168,1,2
3,2,32,7.32975147149661,3.03057508457874,7.67248128705149,7.13250892905335,4.47367739631199,1,2
3,2,34,7.32975147149661,3.03057508457874,4.07412989145223,5.96077668034259,3.90805812705583,1,2
3,2,37,7.32975147149661,3.03057508457874,4.40336989998474,5.60521650270078,3.72653437776514,1,2
3,2,38,7.32975147149661,3.03057508457874,4.83027912648554,5.92957381658542,3.88709880521348,1,2
3,2,39,7.32975147149661,3.03057508457874,5.6152513996416,6.21198327117427,3.93339160733677,1,2
3,2,44,7.32975147149661,3.03057508457874,4.19546211001417,6.29103227743079,3.9805029769524,1,2
3,2,47,7.32975147149661,3.03057508457874,4.21406359751336,6.48684529220934,3.94423036583471,1,2
3,2,49,7.32975147149661,3.03057508457874,4.62124253098927,6.13488321487485,4.12325477438312,1,2
3,2,52,7.32975147149661,3.03057508457874,5.97436602699847,6.36385799071282,4.03260491133437,1,2
3,2,53,7.32975147149661,3.03057508457874,4.33328303117236,5.40268863857649,3.72278687284604,1,2
3,2,54,7.32975147149661,3.03057508457874,5.3449134503939,6.27363769269231,3.95073418438072,1,2
3,2,55,7.32975147149661,3.03057508457874,4.61869527205289,4.8510208704689,3.23209402705996,1,2
3,2,56,7.32975147149661,3.03057508457874,4.73772502699761,5.69374260938515,3.62720510547141,1,2
3,2,57,7.32975147149661,3.03057508457874,5.55000646955174,5.87134925687621,3.7788737358255,1,2
3,2,61,7.32975147149661,3.03057508457874,3.81734633934391,6.02635970699433,3.98495550141842,1,2
3,3,1,7.32975147149661,3.03057508457874,4.18184906900275,5.53936708793727,4.27246095863154,1,2
3,3,2,7.32975147149661,3.03057508457874,3.21956362736167,6.28450479101191,4.5442554373977,1,2
3,3,3,7.32975147149661,3.03057508457874,5.3790087285165,6.10328732236404,4.41378270106007,1,2
3,3,6,7.32975147149661,3.03057508457874,6.76685038043197,6.49489548894742,4.80495054188257,1,2
3,3,8,7.32975147149661,3.03057508457874,3.14773076059781,6.80198537792727,4.90581565276587,1,2
3,3,10,7.32975147149661,3.03057508457874,4.77439015764564,5.62969114124288,4.4958759803218,1,2
3,3,14,7.32975147149661,3.03057508457874,4.11761592262878,5.84918254780275,4.64256413166485,1,2
3,3,16,7.32975147149661,3.03057508457874,4.49376029326963,5.95673929042583,4.486205316141,1,2
3,3,18,7.32975147149661,3.03057508457874,5.30142557258128,5.97901088733727,4.57248051512341,1,2
3,3,20,7.32975147149661,3.03057508457874,3.70629889368769,6.79170071978957,4.96318692206951,1,2
3,3,23,7.32975147149661,3.03057508457874,4.90705526727971,5.11216920798336,4.28431667341444,1,2
3,3,25,7.32975147149661,3.03057508457874,5.04789604634455,5.57634381825376,4.46278316436197,1,2
3,3,26,7.32975147149661,3.03057508457874,5.24670060411326,5.51292612431685,4.12924965427178,1,2
3,3,27,7.32975147149661,3.03057508457874,6.99294322008107,5.29041151688559,4.33337018853541,1,2
3,3,28,7.32975147149661,3.03057508457874,5.35616416113639,6.1996262191629,4.67340126626561,1,2
3,3,29,7.32975147149661,3.03057508457874,4.35582556491493,6.95882586600379,4.84430891238748,1,2
3,3,31,7.32975147149661,3.03057508457874,6.5378696228445,5.83554023373927,4.48158099591478,1,2
3,3,34,7.32975147149661,3.03057508457874,4.00856806651849,6.11480773697697,4.6263728567206,1,2
3,3,36,7.32975147149661,3.03057508457874,2.92131547610774,6.53515072792475,4.52650603696084,1,2
3,3,37,7.32975147149661,3.03057508457874,3.75204460425795,5.8819834075687,4.40037166775263,1,2
3,3,42,7.32975147149661,3.03057508457874,4.59709294239919,5.64299115162592,4.51918737579429,1,2
3,3,44,7.32975147149661,3.03057508457874,5.73163272478213,5.90744308444375,4.7151686102279,1,2
3,3,46,7.32975147149661,3.03057508457874,3.57067298980353,5.34926496215243,4.28812081168749,1,2
3,3,47,7.32975147149661,3.03057508457874,3.71242356577071,6.5132054921786,4.65914998866979,1,2
3,3,52,7.32975147149661,3.03057508457874,7.55652181745381,5.78895147522669,4.36016065705897,1,2
3,3,57,7.32975147149661,3.03057508457874,5.92667041923167,5.87667235530284,4.5746092225978,1,2
3,3,58,7.32975147149661,3.03057508457874,3.47311303977561,5.39116478975596,4.30368862135403,1,2
3,3,60,7.32975147149661,3.03057508457874,4.33130642896152,5.61681787924191,4.23462566311605,1,2
3,3,63,7.32975147149661,3.03057508457874,5.48388221005492,6.58066568788821,4.69045222157268,1,2
3,3,65,7.32975147149661,3.03057508457874,6.35492669278524,6.94289985122716,4.97586894669032,1,2
3,3,66,7.32975147149661,3.03057508457874,4.88874937462441,7.02063557633065,5.00182163588934,1,2
3,3,67,7.32975147149661,3.03057508457874,4.60428557884833,5.18442563838718,4.21646766485388,1,2
3,4,1,7.32975147149661,3.03057508457874,6.32994321726649,6.7028503771875,5.22124780717036,1,2
3,4,6,7.32975147149661,3.03057508457874,4.68578086926964,5.55588012687393,4.77924113257159,1,2
