region,year,id,Z1,Z2,X1,X2,Y,S,W
6,22,79,6.98747749820304,2.97417149720749,6.08755627342537,6.55432648400056,7.71482942071601,1,2
6,22,80,6.98747749820304,2.97417149720749,4.81236370700468,6.79499112641214,7.73665156454821,1,2
6,22,81,6.98747749820304,2.97417149720749,5.89787042521157,5.67992538390891,7.40032146825438,1,2
6,22,83,6.98747749820304,2.97417149720749,5.63296158713694,6.0878999144737,7.70432832446619,1,2
6,22,86,6.98747749820304,2.97417149720749,6.71931236333929,6.46910957823596,7.39474647977471,1,2
6,22,88,6.98747749820304,2.97417149720749,5.47989869187132,6.59995586291096,7.79595952778546,1,2
6,22,91,6.98747749820304,2.97417149720749,5.71505340710245,5.84486608750679,7.79884640412333,1,2
6,23,2,6.98747749820304,2.97417149720749,4.92318988942893,5.2690663673082,7.59935442204976,1,2
6,23,3,6.98747749820304,2.97417149720749,5.63643702130499,6.63181387379039,7.86939162145936,1,2
6,23,4,6.98747749820304,2.97417149720749,5.60198642497097,5.49585909790095,7.73551987917463,1,2
6,23,5,6.98747749820304,2.97417149720749,6.35905084276665,5.77795561415636,7.68569684132234,1,2
6,23,7,6.98747749820304,2.97417149720749,5.66610816185466,5.57657571045617,7.34965036499482,1,2
6,23,8,6.98747749820304,2.97417149720749,4.8381088344817,5.67812222650424,7.50367469066208,1,2
6,23,11,6.98747749820304,2.97417149720749,4.23348091583123,6.48737743046051,7.62205027548339,1,2
6,23,15,6.98747749820304,2.97417149720749,5.04852334063639,6.1919171405281,7.57194801504714,1,2
6,23,18,6.98747749820304,2.97417149720749,5.24402134466656,5.43604810840874,7.64098797292416,1,2
6,23,23,6.98747749820304,2.97417149720749,5.81429783996026,6.36070926360754,7.65110016679335,1,2
6,23,25,6.98747749820304,2.97417149720749,2.59345783788062,6.63866271114058,8.01695531244771,1,2
6,23,26,6.98747749820304,2.97417149720749,4.111997217369,6.37515994718378,7.73779523253162,1,2
6,23,28,6.98747749820304,2.97417149720749,5.42196257157789,5.94313457620316,7.48755708493325,1,2
6,23,29,6.98747749820304,2.97417149720749,4.2164585452442,5.6985864477119,7.51639863212032,1,2
6,23,34,6.98747749820304,2.97417149720749,5.51755054286693,6.85999619133936,7.95607485337157,1,2
6,23,37,6.98747749820304,2.97417149720749,5.09283302149276,6.00507767038532,7.49948553616631,1,2
6,23,38,6.98747749820304,2.97417149720749,2.74609728429077,5.68121168619338,7.60913964502957,1,2
6,23,39,6.98747749820304,2.97417149720749,5.41431643738495,6.23621930876363,7.86818512111207,1,2
6,23,45,6.98747749820304,2.97417149720749,5.07260652809341,5.32727875666163,7.28162217424627,1,2
6,23,48,6.98747749820304,2.97417149720749,5.38025971685413,5.49854037373651,7.72098621709959,1,2
6,23,50,6.98747749820304,2.97417149720749,6.46819204836286,6.64645893813019,7.73482824148766,1,2
6,23,53,6.98747749820304,2.97417149720749,4.95264390897474,5.39007733566407,7.81402368828675,1,2
6,23,54,6.98747749820304,2.97417149720749,4.69116566639445,6.42881289685757,7.84490971020384,1,2
6,23,55,6.98747749820304,2.97417149720749,5.44904936562546,6.79442069218402,7.73753083460729,1,2
6,23,60,6.98747749820304,2.97417149720749,5.59793370913249,5.93978218964624,7.82938319788868,1,2
6,23,61,6.98747749820304,2.97417149720749,5.29226625004175,5.81294107615247,7.47580096512194,1,2
6,23,64,6.98747749820304,2.97417149720749,4.80623067701249,5.32109254610229,7.6580285099237,1,2
6,23,66,6.98747749820304,2.97417149720749,4.76549034719371,5.61109297990794,7.63942348760222,1,2
6,23,70,6.98747749820304,2.97417149720749,6.40172493425031,6.50847617768311,7.98018344350831,1,2
6,23,71,6.98747749820304,2.97417149720749,6.43433712572741,4.98841863299,7.48772423975191,1,2
6,23,73,6.98747749820304,2.97417149720749,4.8627847078871,6.546875856085,7.81127760916586,1,2
6,23,76,6.98747749820304,2.97417149720749,4.20403070944344,6.26615712616751,7.53135395202807,1,2
6,23,83,6.98747749820304,2.97417149720749,3.55697475986866,6.26164362779414,7.85032146217897,1,2
6,23,84,6.98747749820304,2.97417149720749,3.57994922355019,5.84694851541178,7.40516502900795,1,2
6,23,87,6.98747749820304,2.97417149720749,6.18609582455868,6.44000312923618,7.40347620121136,1,2
6,23,88,6.98747749820304,2.97417149720749,4.15949670723736,5.44945211386229,7.54158728391314,1,2
6,23,90,6.98747749820304,2.97417149720749,3.66726876181533,6.39361019879316,7.54691981075722,1,2
6,23,91,6.98747749820304,2.97417149720749,5.20868062902312,5.24180622961395,7.30580550275177,1,2
6,23,93,6.98747749820304,2.97417149720749,5.89350642561771,6.67701486809784,7.47304300599656,1,2
6,23,94,6.98747749820304,2.97417149720749,2.94120791707967,5.62899089689039,7.8588028030457,1,2
6,23,97,6.98747749820304,2.97417149720749,3.78039997340535,5.11810820493304,7.63122337600712,1,2
6,24,3,6.98747749820304,2.97417149720749,6.12585458854725,6.42685195331829,8.17439101669718,1,2
6,24,5,6.98747749820304,2.97417149720749,7.44644681150016,5.57419950329302,8.08204618344228,1,2
6,24,6,6.98747749820304,2.97417149720749,4.57159619254272,7.04101055529765,8.28383125522847,1,2
6,24,9,6.98747749820304,2.97417149720749,3.36974269128964,6.19302438556014,7.63098937249766,1,2
6,24,10,6.98747749820304,2.97417149720749,3.75408201660776,5.66710796416187,7.53586330315534,1,2
6,24,13,6.98747749820304,2.97417149720749,6.74355849920991,6.82304488779247,8.32580270262215,1,2
6,24,14,6.98747749820304,2.97417149720749,2.90708729058751,5.30265291918977,7.61200969838623,1,2
6,24,15,6.98747749820304,2.97417149720749,4.57397844325455,6.14327594718497,8.10739349473141,1,2
6,24,19,6.98747749820304,2.97417149720749,6.42946603144994,6.45700999559121,8.2967764224635,1,2
6,24,20,6.98747749820304,2.97417149720749,6.62209185648069,4.87371757406708,7.86389211494737,1,2
6,24,22,6.98747749820304,2.97417149720749,5.00482045069,6.80273438099601,8.15601151576698,1,2
6,24,28,6.98747749820304,2.97417149720749,5.50222876390478,5.69129762267594,7.72262135095183,1,2
6,24,29,6.98747749820304,2.97417149720749,3.36968773885592,5.49515795344352,7.78527557473175,1,2
6,24,30,6.98747749820304,2.97417149720749,4.87120226254469,5.86509507230853,8.19952268245022,1,2
6,24,33,6.98747749820304,2.97417149720749,3.54005908131868,6.48931528822417,8.31739684513097,1,2
6,24,34,6.98747749820304,2.97417149720749,5.15179827387662,5.54541146997146,8.35228433622206,1,2
6,24,35,6.98747749820304,2.97417149720749,5.08389758058823,5.37927583071539,7.84996394009837,1,2
6,24,36,6.98747749820304,2.97417149720749,6.44403673426268,5.60833107223106,7.81865016608055,1,2
6,24,39,6.98747749820304,2.97417149720749,5.08190638917092,6.76387223719861,8.19943145169014,1,2
6,24,43,6.98747749820304,2.97417149720749,5.45741863098134,5.68482540091584,7.56740619076686,1,2
6,24,44,6.98747749820304,2.97417149720749,5.49802576931618,5.5181949573762,7.76379002701604,1,2
6,24,49,6.98747749820304,2.97417149720749,5.01737638872292,5.44074023432394,7.47305232674442,1,2
6,24,51,6.98747749820304,2.97417149720749,6.36773991582926,5.05982216691154,7.57124165617404,1,2
6,24,52,6.98747749820304,2.97417149720749,6.4868080934442,6.37538220870404,7.70045332592769,1,2
6,24,55,6.98747749820304,2.97417149720749,4.3859444999049,6.06488696106562,8.12880417179534,1,2
6,24,57,6.98747749820304,2.97417149720749,4.57688641406132,7.05333414481577,8.06315517869652,1,2
6,24,58,6.98747749820304,2.97417149720749,5.89168459185376,5.53595968291564,7.92218290731294,1,2
6,24,59,6.98747749820304,2.97417149720749,3.39093714514121,5.40239037044809,7.6639836713821,1,2
6,24,60,6.98747749820304,2.97417149720749,7.12012278778457,6.00397418891323,7.98235231069395,1,2
6,24,61,6.98747749820304,2.97417149720749,6.01053352991077,6.10215604804947,7.71245811898852,1,2
6,24,68,6.98747749820304,2.97417149720749,4.47847836060006,5.62897441758336,7.28839726732322,1,2
6,24,70,6.98747749820304,2.97417149720749,4.75520489660453,5.90924629350866,8.07115934995117,1,2
6,24,72,6.98747749820304,2.97417149720749,4.13135787581187,5.71830574788937,7.45834148806371,1,2
6,24,75,6.98747749820304,2.97417149720749,5.34333652800387,6.20334757172094,7.87778566136613,1,2
6,24,76,6.98747749820304,2.97417149720749,4.72838724168115,5.20543795734502,7.82904583512458,1,2
6,24,79,6.98747749820304,2.97417149720749,5.98227766745323,6.15796585861363,7.93647939167616,1,2
6,24,82,6.98747749820304,2.97417149720749,4.38103728772897,5.73452516663901,7.81057480968203,1,2
6,24,83,6.98747749820304,2.97417149720749,5.15635323931026,4.67649002896519,7.9162392171085,1,2
6,24,84,6.98747749820304,2.97417149720749,5.04466004621254,6.41648872710216,7.94124093003707,1,2
6,24,85,6.98747749820304,2.97417149720749,4.33355788337958,6.51378090341466,7.94348571080282,1,2
6,24,87,6.98747749820304,2.97417149720749,3.55435462271004,7.00122162948715,8.13509346763226,1,2
6,24,88,6.98747749820304,2.97417149720749,6.1598470624158,5.66023307984264,7.95686197049677,1,2
6,24,89,6.98747749820304,2.97417149720749,5.06467733239021,6.85325575152229,7.97591253230995,1,2
6,24,90,6.98747749820304,2.97417149720749,5.03409734608381,6.67294712777431,8.08997153413771,1,2
6,24,91,6.98747749820304,2.97417149720749,5.26270006270267,6.16362604615453,7.72159802585039,1,2
6,24,92,6.98747749820304,2.97417149720749,5.39391906763077,6.32939724258911,7.86070550802766,1,2
6,24,94,6.98747749820304,2.97417149720749,3.69708800715423,6.02461941514191,7.8869236586442,1,2
6,25,4,6.98747749820304,2.97417149720749,6.44501459281578,6.20187974501576,8.18250418487552,1,2
6,25,9,6.98747749820304,2.97417149720749,4.37464424613523,5.46048572222418,7.70400781797012,1,2
6,25,11,6.98747749820304,2.97417149720749,3.14578922232139,6.26942694515225,8.28716493266731,1,2
6,25,12,6.98747749820304,2.97417149720749,4.48552676120641,5.84036193139694,8.21740068587305,1,2
6,25,13,6.98747749820304,2.97417149720749,3.19658402555987,6.33948968017186,7.91103769244616,1,2
6,25,15,6.98747749820304,2.97417149720749,5.11979323526019,5.09949497452927,7.61376338897934,1,2
6,25,16,6.98747749820304,2.97417149720749,5.54280044683661,5.76698323779742,7.81100344774857,1,2
6,25,18,6.98747749820304,2.97417149720749,4.72468189658254,6.97190318106319,7.8590576745928,1,2
6,25,19,6.98747749820304,2.97417149720749,3.83311289043098,5.49978226508184,7.70658433694972,1,2
6,25,20,6.98747749820304,2.97417149720749,3.76781000591358,6.23621902974803,7.75323897259704,1,2
6,25,21,6.98747749820304,2.97417149720749,4.09611556461643,5.52905588809998,7.65035365194961,1,2
6,25,22,6.98747749820304,2.97417149720749,3.39267524316264,5.78455315093691,7.96409691919205,1,2
6,25,27,6.98747749820304,2.97417149720749,5.45325421121674,6.65927471935582,8.17147847861219,1,2
6,25,30,6.98747749820304,2.97417149720749,5.19766358650611,6.65019158096605,7.86894246705955,1,2
6,25,33,6.98747749820304,2.97417149720749,3.88294124023617,5.79965577770085,8.04609340702363,1,2
6,25,34,6.98747749820304,2.97417149720749,4.27524007241638,5.97325261451495,8.0434498390045,1,2
6,25,35,6.98747749820304,2.97417149720749,5.28159998570412,6.26808009496375,8.13223853608799,1,2
6,25,37,6.98747749820304,2.97417149720749,4.42908464553901,6.27696186566538,7.86411053697152,1,2
6,25,39,6.98747749820304,2.97417149720749,5.14494218344123,6.41161866420366,7.95714582750106,1,2
6,25,41,6.98747749820304,2.97417149720749,3.81782478096387,6.03093527548321,7.89979831858031,1,2
6,25,43,6.98747749820304,2.97417149720749,3.65762960802099,6.34303240426094,7.84722765372346,1,2
6,25,44,6.98747749820304,2.97417149720749,4.72737697481778,5.93824725773106,7.93744153793882,1,2
6,25,45,6.98747749820304,2.97417149720749,5.45299953173594,6.6010138542002,7.93972202139335,1,2
6,25,46,6.98747749820304,2.97417149720749,4.15927207794504,5.86838326349924,7.39030512308776,1,2
6,25,47,6.98747749820304,2.97417149720749,5.54711836180658,5.34535900505422,7.82504979989995,1,2
6,25,49,6.98747749820304,2.97417149720749,5.03688749970835,5.75337580286835,8.03432717012282,1,2
6,25,52,6.98747749820304,2.97417149720749,4.17552610135603,6.79939452553769,8.32839961436621,1,2
6,25,53,6.98747749820304,2.97417149720749,3.97227173426413,6.2725621337006,8.14851808919458,1,2
6,25,55,6.98747749820304,2.97417149720749,4.58355201287122,6.05508368324975,7.97056339366818,1,2
6,25,56,6.98747749820304,2.97417149720749,5.11507646390522,6.55626797674219,8.24555982669431,1,2
6,25,57,6.98747749820304,2.97417149720749,6.5464166383455,5.49866716368648,7.89239509221969,1,2
6,25,59,6.98747749820304,2.97417149720749,4.84358711973624,5.61469533650735,7.80034106519286,1,2
6,25,61,6.98747749820304,2.97417149720749,2.96755638897217,6.35593506670753,7.90224185948363,1,2
6,25,62,6.98747749820304,2.97417149720749,7.66161621763076,5.63575947811959,8.18862075632763,1,2
6,25,63,6.98747749820304,2.97417149720749,6.3541559812114,5.34216738210434,7.76439367694787,1,2
6,25,64,6.98747749820304,2.97417149720749,5.20914922576012,6.89697016666995,8.195152662729,1,2
6,25,65,6.98747749820304,2.97417149720749,4.24596481917685,5.73054269566612,7.71676115707413,1,2
6,25,66,6.98747749820304,2.97417149720749,3.36202297313907,5.78827833824535,8.06931962093554,1,2
6,25,69,6.98747749820304,2.97417149720749,3.32421263031567,6.50211816689135,8.31601773176852,1,2
6,25,70,6.98747749820304,2.97417149720749,4.29784287538086,5.84513349130267,7.55519822179934,1,2
6,25,72,6.98747749820304,2.97417149720749,4.8390722246836,6.4468241930635,7.95080404914359,1,2
6,25,74,6.98747749820304,2.97417149720749,5.48276993775229,6.17984795339559,7.97715512386031,1,2
6,25,75,6.98747749820304,2.97417149720749,4.85732916461787,6.45395439639909,8.16363189669868,1,2
6,25,76,6.98747749820304,2.97417149720749,4.54013080785199,5.74075332456362,7.8961962797504,1,2
6,25,77,6.98747749820304,2.97417149720749,4.88924407804406,6.31085316707771,7.8955482849031,1,2
6,25,79,6.98747749820304,2.97417149720749,5.52928696396559,6.52227709278102,7.9322070575033,1,2
6,25,80,6.98747749820304,2.97417149720749,4.04445218785165,6.03025784049516,7.91334035400431,1,2
6,25,81,6.98747749820304,2.97417149720749,5.84408896563305,5.64142417819293,7.78824551422168,1,2
6,25,82,6.98747749820304,2.97417149720749,5.28573364910924,6.46802815550325,7.82192401124152,1,2
6,25,83,6.98747749820304,2.97417149720749,6.93696608928879,6.68927873229527,8.55776194633755,1,2
6,25,85,6.98747749820304,2.97417149720749,5.53881257492121,5.83860039440108,8.14098086228085,1,2
6,25,86,6.98747749820304,2.97417149720749,7.48918099582967,5.31597591115778,7.80340595905669,1,2
6,25,87,6.98747749820304,2.97417149720749,3.96733106107411,6.20721465213771,7.85006847882149,1,2
6,25,89,6.98747749820304,2.97417149720749,5.45933088301026,5.9079446888161,8.24205300813404,1,2
6,25,94,6.98747749820304,2.97417149720749,5.82939128498223,6.18869072304788,7.89050948448553,1,2
6,26,1,6.98747749820304,2.97417149720749,5.76131699759775,5.51590653287095,8.41178647384771,1,2
6,26,4,6.98747749820304,2.97417149720749,4.91542663837308,5.40328150662784,8.09679965564677,1,2
6,26,5,6.98747749820304,2.97417149720749,5.87023524890367,6.24355435334945,8.36581570416815,1,2
6,26,8,6.98747749820304,2.97417149720749,4.23401906551085,6.45444128484232,7.93910719836323,1,2
6,26,9,6.98747749820304,2.97417149720749,5.86570810851548,5.43897533072488,7.57543062985172,1,2
6,26,10,6.98747749820304,2.97417149720749,5.19660938508039,5.19625372040815,8.20168074468815,1,2
6,26,11,6.98747749820304,2.97417149720749,4.9889628255263,6.03475944825182,8.04485156770706,1,2
6,26,13,6.98747749820304,2.97417149720749,3.72821900876398,5.69334368504922,8.03225608933368,1,2
6,26,14,6.98747749820304,2.97417149720749,6.36943703386344,5.49864945025494,8.03388423003532,1,2
6,26,17,6.98747749820304,2.97417149720749,7.40527236898143,5.27233067927136,8.1064474840498,1,2
6,26,18,6.98747749820304,2.97417149720749,4.77410973571024,6.79505611652619,8.27662101735826,1,2
6,26,21,6.98747749820304,2.97417149720749,4.76520556825613,6.43902536128551,8.31650199049872,1,2
6,26,22,6.98747749820304,2.97417149720749,6.56302934861916,5.86127981843682,8.05346400005529,1,2
6,26,24,6.98747749820304,2.97417149720749,6.98167041423675,5.90417646159908,8.38285952878649,1,2
6,26,29,6.98747749820304,2.97417149720749,5.98922036182571,5.34833998513955,7.97545256207631,1,2
6,26,30,6.98747749820304,2.97417149720749,4.26156124507356,6.07230424107689,7.80072624440911,1,2
6,26,39,6.98747749820304,2.97417149720749,3.83111340515616,5.71892910255143,7.88689253836996,1,2
6,26,40,6.98747749820304,2.97417149720749,4.5236258413664,6.92754188782401,7.76595762928589,1,2
6,26,42,6.98747749820304,2.97417149720749,6.37164755687789,5.8925616903103,8.39724354375879,1,2
6,26,45,6.98747749820304,2.97417149720749,7.10635462043837,6.43083056448937,7.84792618203547,1,2
6,26,47,6.98747749820304,2.97417149720749,3.13579783306769,6.07607445162707,7.84814052486172,1,2
6,26,49,6.98747749820304,2.97417149720749,5.43147908059066,4.73044139777567,8.11693452608148,1,2
6,26,54,6.98747749820304,2.97417149720749,5.03175842363634,5.41024538082854,8.21992990451111,1,2
6,26,55,6.98747749820304,2.97417149720749,4.926466439285,5.67285363089147,7.95859947496443,1,2
6,26,57,6.98747749820304,2.97417149720749,4.28809677371348,5.34611276808114,7.77209131722065,1,2
6,26,59,6.98747749820304,2.97417149720749,5.40924660248083,5.12994714429727,8.05129924764368,1,2
6,26,63,6.98747749820304,2.97417149720749,5.36953313055794,6.36417310120625,8.01490956534285,1,2
6,26,64,6.98747749820304,2.97417149720749,4.87595435260381,5.73159161077529,8.00061416908567,1,2
6,26,65,6.98747749820304,2.97417149720749,4.16060328717541,6.39753405220149,7.97082943349678,1,2
6,26,66,6.98747749820304,2.97417149720749,4.40036731287186,7.07782647225044,8.3645330470412,1,2
6,26,67,6.98747749820304,2.97417149720749,5.78402231959806,5.51116875279435,8.10423469257318,1,2
6,26,68,6.98747749820304,2.97417149720749,6.2515781869703,6.45777018595127,8.12419778415926,1,2
6,26,69,6.98747749820304,2.97417149720749,5.44576643813637,6.65812655576947,8.02965650694251,1,2
6,26,70,6.98747749820304,2.97417149720749,4.7535142258808,5.49186613692536,8.0293392168296,1,2
6,26,73,6.98747749820304,2.97417149720749,3.64281250318272,6.19319266399653,7.87123794188407,1,2
6,26,74,6.98747749820304,2.97417149720749,5.86315163111442,5.74852433525475,7.99232825892641,1,2
6,26,75,6.98747749820304,2.97417149720749,4.84415386077177,5.6951994026035,8.21264872894122,1,2
6,26,77,6.98747749820304,2.97417149720749,5.24945463963979,6.64814072279629,8.36159259493783,1,2
6,26,80,6.98747749820304,2.97417149720749,6.29109612309173,5.41436311874205,7.9860204453324,1,2
6,26,81,6.98747749820304,2.97417149720749,4.33793400343228,5.90749662241323,8.0448193017049,1,2
6,26,83,6.98747749820304,2.97417149720749,4.90872258297105,6.11295504605539,8.27413402667499,1,2
6,26,85,6.98747749820304,2.97417149720749,4.19210548280045,6.57522783885612,7.45134942962573,1,2
6,26,89,6.98747749820304,2.97417149720749,7.39047938139008,7.08379781614042,8.09738370413526,1,2
6,26,98,6.98747749820304,2.97417149720749,5.84547151757433,7.08576859418658,8.44455031176003,1,2
6,27,2,6.98747749820304,2.97417149720749,5.1956453288197,5.94531130696804,8.19965948700241,1,2
6,27,3,6.98747749820304,2.97417149720749,3.77575004803714,5.20957806642927,7.6566767977704,1,2
6,27,4,6.98747749820304,2.97417149720749,5.10462400853118,5.95040363329868,7.89866404205411,1,2
6,27,11,6.98747749820304,2.97417149720749,4.58396461727719,6.37883416265859,7.93136383581672,1,2
6,27,12,6.98747749820304,2.97417149720749,4.67887987753716,6.49312913868282,8.18147543047345,1,2
6,27,16,6.98747749820304,2.97417149720749,4.82139183055937,5.9952279774783,8.18853353069494,1,2
6,27,18,6.98747749820304,2.97417149720749,4.77180398772515,5.72704590602345,7.74498594938657,1,2
6,27,20,6.98747749820304,2.97417149720749,5.46525078312183,5.51890296065076,8.15381524553661,1,2
6,27,21,6.98747749820304,2.97417149720749,6.64844250034491,6.06400117358483,8.5378921625849,1,2
6,27,22,6.98747749820304,2.97417149720749,4.72831771919244,5.22304465016232,8.12505108267106,1,2
6,27,23,6.98747749820304,2.97417149720749,4.23574070998629,6.10709743244123,8.1278592872907,1,2
6,27,24,6.98747749820304,2.97417149720749,4.95756909493917,4.89261456249253,7.83503633876558,1,2
6,27,28,6.98747749820304,2.97417149720749,4.87090221655648,5.24234036477907,8.06781503271514,1,2
6,27,32,6.98747749820304,2.97417149720749,5.43483721684937,6.22281421831653,8.23556747055313,1,2
6,27,36,6.98747749820304,2.97417149720749,4.9374908149516,5.96188914719363,7.98712318581853,1,2
6,27,41,6.98747749820304,2.97417149720749,5.63455550808912,6.27858239920797,8.255239176312,1,2
6,27,42,6.98747749820304,2.97417149720749,3.56114603902124,6.00068367611948,8.47155026778918,1,2
6,27,45,6.98747749820304,2.97417149720749,5.55636985231296,6.22854494809145,8.17030397429233,1,2
6,27,46,6.98747749820304,2.97417149720749,7.40793465434004,4.81896600715765,7.98385759424785,1,2
6,27,50,6.98747749820304,2.97417149720749,5.24689221660816,5.3980728379866,7.92347942949598,1,2
6,27,51,6.98747749820304,2.97417149720749,5.5661691685252,5.92717166939029,8.00095942100331,1,2
6,27,54,6.98747749820304,2.97417149720749,6.4325032796226,6.44658283741018,8.33740938218186,1,2
6,27,56,6.98747749820304,2.97417149720749,3.49673390014531,6.28874979983633,7.66186742549369,1,2
6,27,57,6.98747749820304,2.97417149720749,5.51460990048446,6.64283321664337,8.10837126607779,1,2
6,27,59,6.98747749820304,2.97417149720749,3.26701365284249,5.9293829466063,7.88425085204062,1,2
6,27,60,6.98747749820304,2.97417149720749,4.94579061904224,6.27581155843205,7.99463741216486,1,2
6,27,61,6.98747749820304,2.97417149720749,4.55458264333226,6.12471773549055,8.12974270618695,1,2
6,27,62,6.98747749820304,2.97417149720749,4.93277535212439,5.67161759297949,7.69346363378169,1,2
6,27,63,6.98747749820304,2.97417149720749,6.6322807904463,6.18354467459248,8.12166567111097,1,2
6,27,65,6.98747749820304,2.97417149720749,4.27031251163799,6.45723239234152,7.97065963433884,1,2
6,27,66,6.98747749820304,2.97417149720749,5.51831584017335,4.53546305163227,7.83428717562567,1,2
6,27,68,6.98747749820304,2.97417149720749,5.05392022772465,5.47802229699378,8.03707643894073,1,2
6,27,71,6.98747749820304,2.97417149720749,5.83396761945993,5.61916356551931,8.05469905773103,1,2
6,27,74,6.98747749820304,2.97417149720749,5.87959265792122,6.241070621454,8.22685389446159,1,2
6,27,75,6.98747749820304,2.97417149720749,4.90859288034302,5.65691577971269,7.9774542273012,1,2
6,27,77,6.98747749820304,2.97417149720749,2.99094682637775,5.74991442296177,7.88434868283345,1,2
6,27,78,6.98747749820304,2.97417149720749,5.41350975807336,5.85448009310354,8.35342049577087,1,2
6,27,81,6.98747749820304,2.97417149720749,4.03368587703154,5.51508350706367,8.54240713062959,1,2
6,27,84,6.98747749820304,2.97417149720749,6.97533892829128,5.77400346877119,8.24914669203206,1,2
6,27,85,6.98747749820304,2.97417149720749,3.34592949590726,5.63229284319191,7.61771304150388,1,2
6,27,86,6.98747749820304,2.97417149720749,5.43149348503578,5.92267782688129,7.95794971494595,1,2
6,27,87,6.98747749820304,2.97417149720749,3.64272579717119,5.60669723635997,8.0561691824436,1,2
6,28,1,6.98747749820304,2.97417149720749,7.46237933451641,5.6944054589472,8.42399627796788,1,2
6,28,2,6.98747749820304,2.97417149720749,6.01358059369558,5.50989681476469,8.0110576314752,1,2
6,28,4,6.98747749820304,2.97417149720749,4.27809306998211,5.85041376647195,8.16949258936259,1,2
6,28,5,6.98747749820304,2.97417149720749,4.41723916777169,6.43270912372684,7.91197033016424,1,2
6,28,7,6.98747749820304,2.97417149720749,4.33196977571385,5.32999119518652,7.93466288205956,1,2
6,28,8,6.98747749820304,2.97417149720749,5.82214798097408,5.74776562330317,7.90429114940306,1,2
6,28,10,6.98747749820304,2.97417149720749,4.5107689742952,5.45664954502392,7.89304773142067,1,2
6,28,13,6.98747749820304,2.97417149720749,4.43951926720772,5.45374875369452,8.33742264105279,1,2
6,28,15,6.98747749820304,2.97417149720749,5.55354449863865,6.85997489141027,8.61206875409297,1,2
6,28,16,6.98747749820304,2.97417149720749,5.92305453220506,5.92324178259987,8.23995417058238,1,2
6,28,18,6.98747749820304,2.97417149720749,3.29231170415611,5.62970128007566,7.9393072092343,1,2
6,28,22,6.98747749820304,2.97417149720749,4.36570987575833,6.56550328145306,7.95696774246126,1,2
6,28,23,6.98747749820304,2.97417149720749,4.83657528010971,6.09141058418043,7.94262130556375,1,2
6,28,26,6.98747749820304,2.97417149720749,5.37227981183997,5.53234312180335,8.2229710946287,1,2
6,28,29,6.98747749820304,2.97417149720749,5.71188677452006,6.34264959180739,7.97641289221742,1,2
6,28,30,6.98747749820304,2.97417149720749,3.88440435398544,5.95734771157801,7.81828091979555,1,2
6,28,31,6.98747749820304,2.97417149720749,5.72988876752243,5.80708240486985,8.47452776155696,1,2
6,28,32,6.98747749820304,2.97417149720749,6.03295643959627,5.32922667034304,8.16654655471481,1,2
6,28,33,6.98747749820304,2.97417149720749,6.22981324820375,6.78204071583093,8.21495881247916,1,2
6,28,34,6.98747749820304,2.97417149720749,3.60890364388573,6.13284657367582,7.81253582547843,1,2
6,28,35,6.98747749820304,2.97417149720749,4.17471527320315,6.10528193075032,7.78153135230935,1,2
6,28,36,6.98747749820304,2.97417149720749,3.05951128747139,6.46872755989633,8.06527861176821,1,2
6,28,37,6.98747749820304,2.97417149720749,5.4292774746808,6.58558845715807,8.14216774481329,1,2
6,28,38,6.98747749820304,2.97417149720749,7.00115040176167,6.81600559574892,8.48883261829429,1,2
6,28,42,6.98747749820304,2.97417149720749,5.09205822540514,5.97813515884089,8.01657149695194,1,2
6,28,44,6.98747749820304,2.97417149720749,6.2331055240329,6.52471489086444,8.42675223699601,1,2
6,28,47,6.98747749820304,2.97417149720749,5.48401474125875,6.42785160493,8.37852705642671,1,2
6,28,48,6.98747749820304,2.97417149720749,4.93196477134246,6.83571866234622,8.2808546237623,1,2
6,28,50,6.98747749820304,2.97417149720749,4.36740873726958,5.20838641929574,8.11783356244693,1,2
6,28,51,6.98747749820304,2.97417149720749,5.41988003394175,6.34258858932767,8.23564673792715,1,2
6,28,52,6.98747749820304,2.97417149720749,5.72416239211884,5.24799989601042,8.22589360340673,1,2
6,28,55,6.98747749820304,2.97417149720749,4.23472264631919,6.40981611535077,8.26433478118805,1,2
6,28,56,6.98747749820304,2.97417149720749,4.11880514001409,5.28694115404435,8.0107900905079,1,2
6,28,57,6.98747749820304,2.97417149720749,5.59657493305385,6.63129751243928,8.18350950747963,1,2
6,28,58,6.98747749820304,2.97417149720749,5.49269017540175,5.70103052867299,7.79098596901853,1,2
6,28,59,6.98747749820304,2.97417149720749,5.5651279726509,6.84489612313107,8.35433629644044,1,2
6,28,61,6.98747749820304,2.97417149720749,5.07322183573017,5.49342319374619,8.26096037927091,1,2
6,28,62,6.98747749820304,2.97417149720749,4.57515550135997,5.62853146005462,8.01983961121137,1,2
6,28,63,6.98747749820304,2.97417149720749,3.42874709211479,4.98241204035709,7.81049992401101,1,2
6,28,64,6.98747749820304,2.97417149720749,6.90787566757571,5.48598649010735,8.39308653359823,1,2
6,28,66,6.98747749820304,2.97417149720749,6.5112365698655,6.98913599540983,7.9925336632911,1,2
6,28,67,6.98747749820304,2.97417149720749,6.13374425632975,6.17847784157603,8.19301247045542,1,2
6,28,69,6.98747749820304,2.97417149720749,5.93263834010767,5.93302392093456,8.01890301834427,1,2
