region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,54,7.57855322892052,2.77892520670611,4.61261008193414,5.44730077970144,1.91058894757732,1,2
1,1,55,7.57855322892052,2.77892520670611,4.60098717789575,5.64925589381632,2.13588628874736,1,2
1,1,56,7.57855322892052,2.77892520670611,5.36279856571267,6.17386518456582,2.47541561832684,1,2
1,1,60,7.57855322892052,2.77892520670611,5.2497656750745,4.95403390761268,1.8175377192042,1,2
1,1,62,7.57855322892052,2.77892520670611,3.54370298230105,6.00480713294274,2.32198591064504,1,2
1,1,65,7.57855322892052,2.77892520670611,4.45644739742116,5.7510596081888,2.41641448175496,1,2
1,1,67,7.57855322892052,2.77892520670611,4.15390949285049,5.58891967091743,2.09958063928942,1,2
1,1,74,7.57855322892052,2.77892520670611,6.32179234247912,5.96836716190791,2.40864228589,1,2
1,1,75,7.57855322892052,2.77892520670611,3.86159515832755,6.43988354655888,2.7188651611618,1,2
1,1,76,7.57855322892052,2.77892520670611,6.62589615925698,5.50682198823639,2.03287726728988,1,2
1,1,79,7.57855322892052,2.77892520670611,4.99534101886233,6.45022496945069,2.52303281007051,1,2
1,1,82,7.57855322892052,2.77892520670611,4.99286300032646,5.62484569550452,2.1484422513455,1,2
1,1,83,7.57855322892052,2.77892520670611,7.20391495444796,6.3122109950063,2.59471565696361,1,2
1,1,85,7.57855322892052,2.77892520670611,5.45901265516697,5.83551128532335,2.21720929397521,1,2
1,1,86,7.57855322892052,2.77892520670611,3.86749865810201,5.67321351881535,2.21410036973605,1,2
1,1,87,7.57855322892052,2.77892520670611,5.24028829381047,5.38417081165379,2.22247880045829,1,2
1,1,89,7.57855322892052,2.77892520670611,6.33123274529516,6.72225597559437,2.63552904288453,1,2
1,1,90,7.57855322892052,2.77892520670611,3.89305735643794,5.10265350309808,1.84881841318697,1,2
1,1,91,7.57855322892052,2.77892520670611,3.44577109511197,6.22849361100574,2.28971910013605,1,2
1,1,93,7.57855322892052,2.77892520670611,3.78561643669231,5.10016179299019,2.06728416896905,1,2
1,1,94,7.57855322892052,2.77892520670611,5.71389863469042,5.5421250264651,2.1161851701459,1,2
1,1,95,7.57855322892052,2.77892520670611,4.67312090861625,6.36420257897297,2.61400111251161,1,2
1,2,1,7.57855322892052,2.77892520670611,6.44332753772317,6.21270681776063,3.70831177794637,1,2
1,2,5,7.57855322892052,2.77892520670611,3.14207589733062,6.04913543906641,3.61769323695716,1,2
1,2,8,7.57855322892052,2.77892520670611,5.77591301634633,5.75969110884174,3.74572296918534,1,2
1,2,9,7.57855322892052,2.77892520670611,5.30291279825474,6.54844250950693,4.03091372012326,1,2
1,2,10,7.57855322892052,2.77892520670611,3.88010484649502,6.58216266853573,3.89324752146044,1,2
1,2,13,7.57855322892052,2.77892520670611,5.86440940128351,5.71004472751474,3.63898166733163,1,2
1,2,14,7.57855322892052,2.77892520670611,4.65350340754037,5.78262601341197,3.73489022047857,1,2
1,2,15,7.57855322892052,2.77892520670611,5.76323390389885,6.69179025020253,4.09602807000389,1,2
1,2,18,7.57855322892052,2.77892520670611,4.37701525518191,6.47492607393856,4.08134505274528,1,2
1,2,21,7.57855322892052,2.77892520670611,4.73931758812857,6.13563057300409,3.77810924960229,1,2
1,2,22,7.57855322892052,2.77892520670611,3.63903322166987,6.30302759688029,4.06763028166719,1,2
1,2,26,7.57855322892052,2.77892520670611,4.40630440487649,5.10061069612928,3.12335770225806,1,2
1,2,29,7.57855322892052,2.77892520670611,5.01914009054184,5.8151222640031,3.7342604968993,1,2
1,2,30,7.57855322892052,2.77892520670611,5.3547128050536,6.29250308047015,3.93096764528605,1,2
1,2,32,7.57855322892052,2.77892520670611,2.41436584735528,6.92421463531034,4.22114646133672,1,2
1,2,36,7.57855322892052,2.77892520670611,5.93955091844717,6.30970484805269,3.78188792435042,1,2
1,2,39,7.57855322892052,2.77892520670611,4.70629216383121,6.60300859153919,4.01789100645937,1,2
1,2,41,7.57855322892052,2.77892520670611,3.65308321778511,5.71435214841472,3.71957755890112,1,2
1,2,42,7.57855322892052,2.77892520670611,6.32171728062113,5.81143533763921,3.45377460743619,1,2
1,2,43,7.57855322892052,2.77892520670611,5.34009977726582,6.54767808803702,3.95954868063286,1,2
1,2,45,7.57855322892052,2.77892520670611,4.68401297706003,6.50342379609377,3.78384583135037,1,2
1,2,46,7.57855322892052,2.77892520670611,3.80914765528868,6.05849100281063,3.94493985123459,1,2
1,2,48,7.57855322892052,2.77892520670611,5.12583485309074,5.17102995078498,3.45371341915558,1,2
1,2,50,7.57855322892052,2.77892520670611,4.64533594669751,5.80052151792183,3.58241673150993,1,2
1,2,51,7.57855322892052,2.77892520670611,4.7116306069492,5.52168174447508,3.43792945398853,1,2
1,2,53,7.57855322892052,2.77892520670611,5.16678278489357,6.48653481161342,3.81772239244827,1,2
1,2,55,7.57855322892052,2.77892520670611,6.51762436575476,6.4463636329988,3.68840699131472,1,2
1,2,56,7.57855322892052,2.77892520670611,6.26301836936808,6.86409456656517,4.14758265764564,1,2
1,2,57,7.57855322892052,2.77892520670611,5.3042458302437,6.1160409517208,3.52511972407109,1,2
1,2,58,7.57855322892052,2.77892520670611,4.29047448886358,5.74160131719986,3.85447915958317,1,2
1,2,60,7.57855322892052,2.77892520670611,4.03695754078333,5.50920530870165,3.48987921478475,1,2
1,2,61,7.57855322892052,2.77892520670611,5.35334503845074,5.4096697842852,3.75846643035766,1,2
1,2,64,7.57855322892052,2.77892520670611,4.22107317675511,6.1612554137754,3.78479403656937,1,2
1,2,65,7.57855322892052,2.77892520670611,4.05094834250232,6.08157598952839,3.83685318174828,1,2
1,3,1,7.57855322892052,2.77892520670611,7.08623790654142,6.58679254580496,4.31656639368294,1,2
1,3,2,7.57855322892052,2.77892520670611,5.1988899008554,6.04310247787076,4.28647203900673,1,2
1,3,7,7.57855322892052,2.77892520670611,5.63964260729107,5.50380295233217,3.69807936312019,1,2
1,3,9,7.57855322892052,2.77892520670611,4.59105250851624,6.25122654701303,4.33328627760472,1,2
1,3,11,7.57855322892052,2.77892520670611,4.56528104054705,5.85033508432861,3.96637335238654,1,2
1,3,14,7.57855322892052,2.77892520670611,6.30768617904956,6.55094725783108,4.32881848085217,1,2
1,3,15,7.57855322892052,2.77892520670611,3.58938727745905,5.76178717523544,3.98820618749892,1,2
1,3,16,7.57855322892052,2.77892520670611,3.89049427782544,7.17126803613379,4.52173557715975,1,2
1,3,20,7.57855322892052,2.77892520670611,4.32788217959569,6.7452024700764,4.41274385284974,1,2
1,3,23,7.57855322892052,2.77892520670611,5.09745762632613,6.10296528545437,3.89015058212887,1,2
1,3,24,7.57855322892052,2.77892520670611,3.89276848873027,6.5886512053887,4.25050536517136,1,2
1,3,26,7.57855322892052,2.77892520670611,3.85212865752333,5.94804589328872,3.95388864312279,1,2
1,3,27,7.57855322892052,2.77892520670611,4.84869010345218,5.40356115540952,3.80022595745846,1,2
1,3,30,7.57855322892052,2.77892520670611,5.29071395172271,6.46938309772331,4.24007376594689,1,2
1,3,31,7.57855322892052,2.77892520670611,3.87872074241917,6.42843366893927,4.41963160849279,1,2
1,3,32,7.57855322892052,2.77892520670611,3.780616551185,5.43872437916752,3.77656534619738,1,2
1,3,33,7.57855322892052,2.77892520670611,5.19040283761966,5.83800289236857,4.16821320690001,1,2
1,3,36,7.57855322892052,2.77892520670611,5.83645527260567,6.27648824371656,4.16896218976805,1,2
1,3,38,7.57855322892052,2.77892520670611,5.84824074445297,5.65245314946261,3.90697136694627,1,2
1,3,39,7.57855322892052,2.77892520670611,6.1929661894196,6.08706760340694,4.03224616156279,1,2
1,3,40,7.57855322892052,2.77892520670611,4.40568983007817,5.88935357551533,3.97830343032109,1,2
1,3,41,7.57855322892052,2.77892520670611,6.99375674100056,6.74954447091288,4.56036798142014,1,2
1,3,45,7.57855322892052,2.77892520670611,3.74674050566929,5.41463508262562,3.83928702293429,1,2
1,3,46,7.57855322892052,2.77892520670611,5.50824699482836,5.89571971528637,3.98666200925697,1,2
1,3,47,7.57855322892052,2.77892520670611,6.2153831207298,5.77053271622658,4.01548217110473,1,2
1,3,48,7.57855322892052,2.77892520670611,4.91026553666561,5.04010615924538,3.64705689246964,1,2
1,3,50,7.57855322892052,2.77892520670611,5.95312375511034,6.03467988327856,4.09405716397977,1,2
1,3,53,7.57855322892052,2.77892520670611,5.67117715755366,5.99331221588654,4.09008833888774,1,2
1,3,56,7.57855322892052,2.77892520670611,5.28135349096174,6.14543711183684,4.11100496401209,1,2
1,3,57,7.57855322892052,2.77892520670611,5.970909462355,6.22173138749125,4.28682546610116,1,2
1,3,59,7.57855322892052,2.77892520670611,5.74562570545314,6.60740514480161,4.27725556541264,1,2
1,3,61,7.57855322892052,2.77892520670611,5.23195262792891,6.57107596586471,4.28646400671064,1,2
1,3,62,7.57855322892052,2.77892520670611,5.23052924031298,4.13723394938075,3.47219004329316,1,2
1,3,63,7.57855322892052,2.77892520670611,5.17075780730253,6.08242508651773,4.05401507337836,1,2
1,3,64,7.57855322892052,2.77892520670611,4.52248052425746,5.20326675589052,3.82237926642835,1,2
1,3,65,7.57855322892052,2.77892520670611,4.28251652517575,5.64605945634108,3.95668380146193,1,2
1,3,67,7.57855322892052,2.77892520670611,6.27768782417415,5.12742062747267,3.671727304702,1,2
1,3,70,7.57855322892052,2.77892520670611,4.34530619914386,5.5879862201591,3.96794673880197,1,2
1,3,71,7.57855322892052,2.77892520670611,3.48254706002794,5.7126240043316,3.96361681604906,1,2
1,3,73,7.57855322892052,2.77892520670611,4.40083137969274,6.4078722527476,4.13702581059606,1,2
1,3,75,7.57855322892052,2.77892520670611,5.5760557473181,5.7261468850428,4.14982362898236,1,2
1,3,76,7.57855322892052,2.77892520670611,5.44425346117072,6.10068889409868,3.95586969197244,1,2
1,3,77,7.57855322892052,2.77892520670611,4.99915679502165,6.10771426786091,4.21795847518026,1,2
1,3,78,7.57855322892052,2.77892520670611,4.60670139476099,4.72476370230035,3.46147884914212,1,2
1,3,80,7.57855322892052,2.77892520670611,4.75291661127586,6.02803819479088,4.04228249378863,1,2
1,3,81,7.57855322892052,2.77892520670611,4.5437137548321,6.04092217508827,4.04512816328714,1,2
1,3,83,7.57855322892052,2.77892520670611,5.01738186863077,5.37219614443288,3.93440854995076,1,2
1,3,85,7.57855322892052,2.77892520670611,3.52193489923099,5.54072966285333,3.75844342572851,1,2
1,3,87,7.57855322892052,2.77892520670611,3.91719837434368,6.19865501289573,4.26806412135926,1,2
1,3,88,7.57855322892052,2.77892520670611,3.66655770481222,6.3901315552656,4.28405318367713,1,2
1,3,90,7.57855322892052,2.77892520670611,5.37567925232205,5.48677719071523,3.89261804555347,1,2
1,4,1,7.57855322892052,2.77892520670611,4.62952830891964,6.07236785221247,4.82166569700295,1,2
1,4,2,7.57855322892052,2.77892520670611,5.77688544830403,6.06504556220411,4.84680470022948,1,2
1,4,3,7.57855322892052,2.77892520670611,5.57003408917324,7.02281837843705,5.18550035262847,1,2
1,4,4,7.57855322892052,2.77892520670611,6.10006311329858,6.11007537173306,4.93289333678646,1,2
1,4,7,7.57855322892052,2.77892520670611,6.51443935040199,6.34622269601354,5.0712505392302,1,2
1,4,11,7.57855322892052,2.77892520670611,4.23651541632227,6.53734217470198,4.87314488946302,1,2
1,4,15,7.57855322892052,2.77892520670611,3.24308513692051,5.68957786799737,4.50720489843189,1,2
1,4,16,7.57855322892052,2.77892520670611,5.48287563116716,6.46675089180905,4.7474372958298,1,2
1,4,21,7.57855322892052,2.77892520670611,3.61885207440747,5.70221116282799,4.49221995481136,1,2
1,4,23,7.57855322892052,2.77892520670611,4.14368010896467,5.53508496694164,4.51622600542128,1,2
1,4,26,7.57855322892052,2.77892520670611,5.30690417972369,6.2540171305889,4.96913856562799,1,2
1,4,27,7.57855322892052,2.77892520670611,5.89741313064329,5.32347430216627,4.28738541567945,1,2
1,4,28,7.57855322892052,2.77892520670611,5.05768817708041,4.82429420422776,4.44700701506899,1,2
1,4,29,7.57855322892052,2.77892520670611,3.78312732737856,6.10313638593093,4.95452359983276,1,2
1,4,30,7.57855322892052,2.77892520670611,4.61908196254431,5.58036122282263,4.63412998326575,1,2
1,4,32,7.57855322892052,2.77892520670611,5.92196439130087,6.28163225877307,4.90029261444854,1,2
1,4,33,7.57855322892052,2.77892520670611,4.13442395750612,5.65646169364615,4.65367124269544,1,2
1,4,34,7.57855322892052,2.77892520670611,4.59908257894555,6.61303158908895,5.05448257973365,1,2
1,4,35,7.57855322892052,2.77892520670611,4.93237398573252,6.24177370695441,4.92588607886131,1,2
1,4,37,7.57855322892052,2.77892520670611,5.19835219425134,5.84440561862012,4.8146431656086,1,2
1,4,39,7.57855322892052,2.77892520670611,2.55370810998248,4.7105483278642,4.23506166964251,1,2
1,4,41,7.57855322892052,2.77892520670611,5.88101860822467,5.93217211519348,4.66073699819446,1,2
1,4,42,7.57855322892052,2.77892520670611,5.08759862791094,5.86885388266023,4.69864304154452,1,2
1,4,48,7.57855322892052,2.77892520670611,5.02748446585696,5.99913638252463,4.79577017750586,1,2
1,4,49,7.57855322892052,2.77892520670611,6.79296513424879,6.60609013098732,5.03687825688393,1,2
1,4,50,7.57855322892052,2.77892520670611,4.71192333789424,5.16779800450245,4.36709660754448,1,2
1,4,51,7.57855322892052,2.77892520670611,5.17846270519536,6.52453262812968,4.96769391706042,1,2
1,4,53,7.57855322892052,2.77892520670611,5.03763769634468,6.98903420479178,5.12512290505637,1,2
1,4,55,7.57855322892052,2.77892520670611,4.32090105719404,6.31810419214449,4.79967876882619,1,2
1,4,56,7.57855322892052,2.77892520670611,6.46347461380474,5.3314907138669,4.71071042526437,1,2
1,4,57,7.57855322892052,2.77892520670611,3.63377700925197,5.39216092467386,4.57599200057351,1,2
1,4,58,7.57855322892052,2.77892520670611,5.35906409094567,6.04007675937697,4.59560188046498,1,2
1,4,60,7.57855322892052,2.77892520670611,4.22151799386884,6.14483970852225,4.86793690280502,1,2
1,4,62,7.57855322892052,2.77892520670611,4.96325055965979,6.02675333549659,4.74334303146434,1,2
1,4,63,7.57855322892052,2.77892520670611,6.67961058910722,6.78818084973145,5.12084244296877,1,2
1,4,67,7.57855322892052,2.77892520670611,4.42698320668773,5.71876619011953,4.69350171942834,1,2
1,4,68,7.57855322892052,2.77892520670611,4.13403874979085,6.07368873195995,4.90210316998939,1,2
1,4,70,7.57855322892052,2.77892520670611,4.79803932918205,6.05546769910166,4.79486081346056,1,2
1,4,71,7.57855322892052,2.77892520670611,5.81679712293417,7.1514513108705,5.22965390131974,1,2
1,4,72,7.57855322892052,2.77892520670611,4.72005709026889,5.72357365673091,4.70073138712742,1,2
1,4,76,7.57855322892052,2.77892520670611,6.41776964892466,5.48479796501081,4.54867522010123,1,2
1,4,77,7.57855322892052,2.77892520670611,5.04696089826142,6.6605445882944,4.94782572099916,1,2
1,4,79,7.57855322892052,2.77892520670611,4.4254628613795,5.74213015156856,4.82121494405069,1,2
1,4,82,7.57855322892052,2.77892520670611,5.79699908646086,5.95257369307172,4.90844920112691,1,2
1,4,83,7.57855322892052,2.77892520670611,2.77616494296971,5.83755515840788,4.59593203752353,1,2
1,4,85,7.57855322892052,2.77892520670611,6.95151197962188,5.86485248901827,4.66442021342767,1,2
1,4,88,7.57855322892052,2.77892520670611,3.07688827440794,5.73151511379948,4.74901320314171,1,2
1,4,91,7.57855322892052,2.77892520670611,5.29389560294239,6.29691763343598,4.79612059433819,1,2
1,5,1,7.57855322892052,2.77892520670611,4.6018395082703,6.04897806252551,4.67399089275541,1,2
1,5,3,7.57855322892052,2.77892520670611,5.8515981962081,5.96919741589343,4.71115165577544,1,2
1,5,6,7.57855322892052,2.77892520670611,4.41435537690713,6.09899519977459,4.75235756150241,1,2
1,5,7,7.57855322892052,2.77892520670611,4.98354987541159,6.41002544056223,4.89958323971018,1,2
1,5,8,7.57855322892052,2.77892520670611,5.88193471042729,5.29979553336542,4.5182302481158,1,2
1,5,10,7.57855322892052,2.77892520670611,5.04942054774527,5.96817543213363,4.73605546488017,1,2
1,5,11,7.57855322892052,2.77892520670611,4.26861089891283,5.30409754750164,4.65557359653208,1,2
1,5,12,7.57855322892052,2.77892520670611,4.64920069691926,4.95832602361354,4.32404127169755,1,2
1,5,14,7.57855322892052,2.77892520670611,4.76603055180098,6.24274219975425,4.95462544900536,1,2
1,5,18,7.57855322892052,2.77892520670611,4.12140884883397,5.13535198988924,4.43245842563093,1,2
1,5,20,7.57855322892052,2.77892520670611,4.23544463390431,5.81234844599187,4.61845689564998,1,2
1,5,21,7.57855322892052,2.77892520670611,5.12525128231285,5.33980376475458,4.57827538454191,1,2
1,5,22,7.57855322892052,2.77892520670611,4.3089913155766,6.09474334639822,4.8120342373517,1,2
1,5,23,7.57855322892052,2.77892520670611,5.37208088526089,5.83688543043134,4.61188657945903,1,2
1,5,24,7.57855322892052,2.77892520670611,4.9000329603971,6.1543453763528,4.83299627480685,1,2
1,5,27,7.57855322892052,2.77892520670611,4.98863045680976,6.32740633506834,4.8691045547837,1,2
1,5,29,7.57855322892052,2.77892520670611,5.16027380440273,6.15113184400723,4.89203124779512,1,2
1,5,31,7.57855322892052,2.77892520670611,5.09829871653665,5.58219730219567,4.30980157313137,1,2
1,5,33,7.57855322892052,2.77892520670611,5.64560632388774,5.80596518300665,4.75801695983538,1,2
1,5,34,7.57855322892052,2.77892520670611,5.52363961269876,5.33889133452419,4.59293038608046,1,2
1,5,35,7.57855322892052,2.77892520670611,6.04834874941476,6.4936161592375,4.95883966753077,1,2
1,5,38,7.57855322892052,2.77892520670611,4.95369949297771,5.81879081660355,4.59990590528782,1,2
1,5,39,7.57855322892052,2.77892520670611,5.01121481447482,6.14691250993619,4.7861499599499,1,2
1,5,40,7.57855322892052,2.77892520670611,3.90528880068298,4.8426571761942,4.29320091579577,1,2
1,5,41,7.57855322892052,2.77892520670611,4.5527414877131,5.27966560767393,4.40519597253205,1,2
1,5,42,7.57855322892052,2.77892520670611,5.37575185226512,6.1887480634361,4.85753626819792,1,2
1,5,44,7.57855322892052,2.77892520670611,5.75925051590797,5.6841013672814,4.5578510782632,1,2
1,5,46,7.57855322892052,2.77892520670611,4.68487412512988,4.82254698170408,4.2851586136225,1,2
1,5,49,7.57855322892052,2.77892520670611,3.97057311155551,6.74962147020855,5.0283812744796,1,2
1,5,54,7.57855322892052,2.77892520670611,5.80959232903857,5.79046371364916,4.75545682797322,1,2
1,5,55,7.57855322892052,2.77892520670611,4.93474235513818,5.4199549622074,4.5233882577614,1,2
1,5,56,7.57855322892052,2.77892520670611,6.1000047205667,5.49166452931785,4.50532509135911,1,2
1,5,59,7.57855322892052,2.77892520670611,4.12010166982435,6.59350266088944,4.93438935086575,1,2
1,5,63,7.57855322892052,2.77892520670611,4.25023193858997,6.1748799419069,4.87985018278813,1,2
1,5,66,7.57855322892052,2.77892520670611,4.44318705116386,5.89752505365425,4.6604893668656,1,2
1,5,67,7.57855322892052,2.77892520670611,4.84014550924557,5.24176922922022,4.55640243874703,1,2
1,5,68,7.57855322892052,2.77892520670611,3.98594997067206,5.21297191149396,4.48502348856627,1,2
1,5,69,7.57855322892052,2.77892520670611,3.45438233468508,5.48443628731962,4.54172304542245,1,2
1,5,70,7.57855322892052,2.77892520670611,5.43454866543636,6.45580282124264,4.8818251092393,1,2
1,5,71,7.57855322892052,2.77892520670611,5.69355655431758,6.12444543692506,4.72322411590119,1,2
1,5,73,7.57855322892052,2.77892520670611,2.22437975409529,6.37009799043589,4.86396835438171,1,2
1,5,74,7.57855322892052,2.77892520670611,4.53931539689591,5.14952516430467,4.65836193048147,1,2
1,5,76,7.57855322892052,2.77892520670611,4.63620642901846,6.89016308960562,5.16747641316627,1,2
1,5,78,7.57855322892052,2.77892520670611,4.93179404251641,5.95942984239875,4.84128316899008,1,2
1,5,80,7.57855322892052,2.77892520670611,2.56140820819223,6.18383270752555,4.68562891250217,1,2
1,5,83,7.57855322892052,2.77892520670611,4.3486191773441,6.15782343155284,4.68991566471997,1,2
1,5,84,7.57855322892052,2.77892520670611,3.70549595731485,5.53864294630224,4.62577649874299,1,2
1,5,85,7.57855322892052,2.77892520670611,6.23679288581956,5.32302216085499,4.63758727233372,1,2
1,5,86,7.57855322892052,2.77892520670611,4.62378341986878,5.77148951907918,4.49150922484835,1,2
1,5,87,7.57855322892052,2.77892520670611,4.10001767735382,5.77839292904593,4.55568941959918,1,2
1,5,90,7.57855322892052,2.77892520670611,4.23985427769924,6.10641327743443,4.72980731686226,1,2
1,5,91,7.57855322892052,2.77892520670611,3.41496800198428,5.50260559542828,4.69461210037245,1,2
1,5,92,7.57855322892052,2.77892520670611,4.24514674313639,5.58226826201184,4.37597423567471,1,2
1,5,93,7.57855322892052,2.77892520670611,5.42033532239016,5.81592814127184,4.66814711085973,1,2
1,6,3,7.57855322892052,2.77892520670611,4.91679801898975,5.82830097787041,5.18965980313845,1,2
1,6,4,7.57855322892052,2.77892520670611,6.4533731102491,6.00030269693269,5.15037135742377,1,2
1,6,8,7.57855322892052,2.77892520670611,3.5567909448196,6.67291179475418,5.4494165404636,1,2
1,6,9,7.57855322892052,2.77892520670611,3.83077799997806,6.43931020668899,5.33250292270859,1,2
1,6,11,7.57855322892052,2.77892520670611,2.79483694996463,5.94745794794433,5.13017056843782,1,2
1,6,12,7.57855322892052,2.77892520670611,4.62854880348752,6.15132288707641,5.00200642528503,1,2
1,6,14,7.57855322892052,2.77892520670611,5.23204794652857,6.03628004665348,5.06991155101963,1,2
1,6,17,7.57855322892052,2.77892520670611,7.38493187380744,5.28517905527394,4.95163104028387,1,2
1,6,18,7.57855322892052,2.77892520670611,3.40322373082794,6.63215036414467,5.37853356280561,1,2
1,6,20,7.57855322892052,2.77892520670611,4.23015436308981,5.76810876554976,4.99533390433474,1,2
1,6,21,7.57855322892052,2.77892520670611,3.85592591048306,5.7069630076994,4.96368211123125,1,2
1,6,24,7.57855322892052,2.77892520670611,4.97668463518127,5.92168063584799,5.06957871093663,1,2
1,6,26,7.57855322892052,2.77892520670611,4.18165031162484,6.20091130518843,5.21349059583553,1,2
1,6,27,7.57855322892052,2.77892520670611,4.46368131745606,5.71255155137964,5.21052708906514,1,2
1,6,30,7.57855322892052,2.77892520670611,4.90760845875158,6.23053128748605,5.24708188867087,1,2
1,6,31,7.57855322892052,2.77892520670611,4.5362544359315,5.74495016175843,5.21317911976696,1,2
1,6,32,7.57855322892052,2.77892520670611,4.88688971887979,6.21647533101361,5.0751998643392,1,2
1,6,33,7.57855322892052,2.77892520670611,5.7567799248889,5.90807621927205,5.18187018502911,1,2
1,6,34,7.57855322892052,2.77892520670611,5.50880116893967,6.04795377298816,5.13057457317482,1,2
1,6,35,7.57855322892052,2.77892520670611,6.786195455409,5.99400360541854,5.22195779127597,1,2
1,6,36,7.57855322892052,2.77892520670611,6.18611952416486,5.73859453625934,5.02214586791768,1,2
1,6,38,7.57855322892052,2.77892520670611,4.75507371254946,6.89212934370218,5.41970047765019,1,2
1,6,39,7.57855322892052,2.77892520670611,3.78510772957931,5.79145549423614,5.04317555786498,1,2
1,6,40,7.57855322892052,2.77892520670611,5.68627638747115,7.12634723546742,5.50250383771459,1,2
1,6,42,7.57855322892052,2.77892520670611,6.66380312304987,5.50803632989192,4.97413689196903,1,2
1,6,43,7.57855322892052,2.77892520670611,6.22759926623423,5.77688824416095,5.15275656120835,1,2
1,6,46,7.57855322892052,2.77892520670611,5.72070405336869,5.77201953202786,5.01313260620171,1,2
1,6,48,7.57855322892052,2.77892520670611,5.40602428253099,6.5863816598298,5.23336132582721,1,2
1,6,49,7.57855322892052,2.77892520670611,5.77514346510965,6.47631473408377,5.52231039735466,1,2
1,6,53,7.57855322892052,2.77892520670611,6.15297189278799,5.42841726400381,4.88851338143798,1,2
1,6,55,7.57855322892052,2.77892520670611,5.92280174840578,5.65166985135395,4.97471439261109,1,2
1,6,56,7.57855322892052,2.77892520670611,5.54829859364692,6.19933410068351,5.03353382574535,1,2
1,6,57,7.57855322892052,2.77892520670611,4.92525690278192,5.32354944937607,4.82709587036523,1,2
1,6,59,7.57855322892052,2.77892520670611,4.97086945297803,7.48279278360374,5.54611878854249,1,2
1,6,60,7.57855322892052,2.77892520670611,4.7129931124402,6.66926580618294,5.39699422531964,1,2
1,6,61,7.57855322892052,2.77892520670611,3.32372337356588,6.02238301755919,5.15524677295387,1,2
1,6,63,7.57855322892052,2.77892520670611,5.20067544289038,6.83013381734303,5.58387601858779,1,2
1,6,71,7.57855322892052,2.77892520670611,4.73725521157751,6.14651655904062,5.21309517002327,1,2
1,6,73,7.57855322892052,2.77892520670611,6.04826830955471,6.96294464181376,5.49625876420162,1,2
