region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,44,6.72828125273068,3.13580932236719,3.27442432070599,5.34473188832672,3.22784007535252,1,2
1,2,50,6.72828125273068,3.13580932236719,5.92768758616909,5.30169580392221,3.21306202619929,1,2
1,2,51,6.72828125273068,3.13580932236719,6.00081476302749,6.26889739434627,3.61632426780456,1,2
1,2,53,6.72828125273068,3.13580932236719,5.49046658873003,6.33735557161269,3.44757063482894,1,2
1,2,55,6.72828125273068,3.13580932236719,4.86812203664495,5.34181535398251,3.26085997903792,1,2
1,2,56,6.72828125273068,3.13580932236719,5.003832598516,5.77916964480912,3.28570470962074,1,2
1,2,57,6.72828125273068,3.13580932236719,5.40237532392281,5.61637552533781,3.4100820248783,1,2
1,2,58,6.72828125273068,3.13580932236719,3.60161306503729,6.96010337854512,3.85393837148209,1,2
1,2,59,6.72828125273068,3.13580932236719,4.28410581842083,5.73771041438287,3.37162990768224,1,2
1,2,60,6.72828125273068,3.13580932236719,5.79323140360781,6.64368323101298,3.49988739566167,1,2
1,2,61,6.72828125273068,3.13580932236719,7.04916886790029,5.7724491464727,3.43340973901856,1,2
1,2,62,6.72828125273068,3.13580932236719,5.0523193397758,5.93919137674227,3.34626086791362,1,2
1,2,64,6.72828125273068,3.13580932236719,5.63251117043337,5.64919273981903,3.28960253287004,1,2
1,2,68,6.72828125273068,3.13580932236719,3.39276239067403,6.39946864263956,3.50846455304635,1,2
1,2,70,6.72828125273068,3.13580932236719,4.10194187080082,6.29499249574039,3.64233160385424,1,2
1,2,71,6.72828125273068,3.13580932236719,5.05871478122969,6.29164691219446,3.62459851787076,1,2
1,2,72,6.72828125273068,3.13580932236719,4.39838498554378,6.63816282180355,3.52338979063124,1,2
1,2,73,6.72828125273068,3.13580932236719,4.23790110593009,6.57409414145828,3.65146867300917,1,2
1,2,75,6.72828125273068,3.13580932236719,5.48210544940071,6.79143065554307,3.57306438699827,1,2
1,2,77,6.72828125273068,3.13580932236719,5.94882260103469,5.46260708180977,3.12711505665519,1,2
1,2,78,6.72828125273068,3.13580932236719,4.33558383167046,6.15102301617257,3.49563881413543,1,2
1,2,80,6.72828125273068,3.13580932236719,5.20437164398285,5.43718622382919,3.09081527107212,1,2
1,2,81,6.72828125273068,3.13580932236719,5.7254212759506,6.58221933056663,3.73122637552425,1,2
1,2,82,6.72828125273068,3.13580932236719,4.20109011367823,6.561060009947,3.53224270772438,1,2
1,2,85,6.72828125273068,3.13580932236719,4.85994683138801,6.66006155254755,3.6386379846086,1,2
1,2,88,6.72828125273068,3.13580932236719,6.2871853232124,6.26413629518932,3.43506381756954,1,2
1,2,92,6.72828125273068,3.13580932236719,5.37587022494201,6.1908261811456,3.59705626240305,1,2
1,2,93,6.72828125273068,3.13580932236719,4.68152454546257,5.94116384029536,3.24496910469944,1,2
1,2,95,6.72828125273068,3.13580932236719,5.88550748290937,5.96145588443727,3.20488054310302,1,2
1,2,98,6.72828125273068,3.13580932236719,4.84366081079823,5.86945793523155,3.31844971721494,1,2
1,3,1,6.72828125273068,3.13580932236719,3.91704804263258,6.06441998754185,4.20420838930405,1,2
1,3,3,6.72828125273068,3.13580932236719,5.46786884520919,5.37559558076859,3.95659544611306,1,2
1,3,4,6.72828125273068,3.13580932236719,4.66641587753505,6.5920695259237,4.29440294852879,1,2
1,3,6,6.72828125273068,3.13580932236719,4.54109984805609,5.11240781761594,3.68584086734203,1,2
1,3,10,6.72828125273068,3.13580932236719,4.91532858304237,5.39458047118463,3.95822301606322,1,2
1,3,11,6.72828125273068,3.13580932236719,4.86998320130979,5.86970746442641,4.21659729298846,1,2
1,3,13,6.72828125273068,3.13580932236719,5.66211125461331,6.01827389531535,4.02976098169144,1,2
1,3,14,6.72828125273068,3.13580932236719,4.98902327890022,5.16782667653074,3.7910459850796,1,2
1,3,17,6.72828125273068,3.13580932236719,6.27814443562422,6.5674367028455,4.24053970085144,1,2
1,3,18,6.72828125273068,3.13580932236719,5.05767454129036,5.79290725560463,3.9934871582166,1,2
1,3,19,6.72828125273068,3.13580932236719,6.38018764266613,5.58868647719863,3.90076315804027,1,2
1,3,20,6.72828125273068,3.13580932236719,4.4599450040648,6.29387043357416,4.39602286088385,1,2
1,3,22,6.72828125273068,3.13580932236719,1.08426575013402,6.31743115873554,4.21736675517336,1,2
1,3,26,6.72828125273068,3.13580932236719,4.99289501000493,5.97764570744884,4.12610140778964,1,2
1,3,30,6.72828125273068,3.13580932236719,2.95853108325044,6.61304911052812,4.36804826109628,1,2
1,3,32,6.72828125273068,3.13580932236719,5.08499633648474,4.8361868490327,3.65336186777628,1,2
1,3,33,6.72828125273068,3.13580932236719,3.73687676716612,5.95547832015997,4.04913197193582,1,2
1,3,34,6.72828125273068,3.13580932236719,4.94991403605076,6.07912975662156,4.13252492239408,1,2
1,3,36,6.72828125273068,3.13580932236719,5.77566667563859,6.31449974652505,4.11826273497509,1,2
1,3,37,6.72828125273068,3.13580932236719,7.33465567043399,6.52924156117082,4.36240532486679,1,2
1,3,39,6.72828125273068,3.13580932236719,6.30736683408336,7.33522721810999,4.70410102661728,1,2
1,3,40,6.72828125273068,3.13580932236719,5.27730085808364,5.71454128423248,4.06528993939714,1,2
1,3,42,6.72828125273068,3.13580932236719,6.05244658822846,5.96809718265224,4.20634200292579,1,2
1,3,48,6.72828125273068,3.13580932236719,5.727684612465,5.48897956780558,3.94692030530011,1,2
1,3,49,6.72828125273068,3.13580932236719,4.90379793980334,5.52120624797039,3.92373828409016,1,2
1,3,52,6.72828125273068,3.13580932236719,4.78002495119657,6.38947564620861,4.3484469826112,1,2
1,3,54,6.72828125273068,3.13580932236719,5.04300856436499,6.86371614419882,4.46197732351565,1,2
1,3,56,6.72828125273068,3.13580932236719,5.63911490339209,6.25016470746463,4.22249696826221,1,2
1,3,58,6.72828125273068,3.13580932236719,4.71280309170665,5.85339110937979,4.13858641967808,1,2
1,3,59,6.72828125273068,3.13580932236719,6.56845168584689,6.42309885608378,4.33472825954235,1,2
1,3,60,6.72828125273068,3.13580932236719,4.795130539203,5.16276195602504,4.00491925929588,1,2
1,3,61,6.72828125273068,3.13580932236719,4.70563764825167,5.94076417046648,4.01870209392378,1,2
1,3,64,6.72828125273068,3.13580932236719,3.1522155967813,6.35774433969243,4.21583666863956,1,2
1,3,66,6.72828125273068,3.13580932236719,4.05733859844627,5.48463089110333,3.96151200869455,1,2
1,3,68,6.72828125273068,3.13580932236719,3.74525806853675,5.81367986554426,3.99321824398012,1,2
1,4,2,6.72828125273068,3.13580932236719,4.75266835760641,6.62073653660874,4.76359972601577,1,2
1,4,6,6.72828125273068,3.13580932236719,5.48893454248436,5.12392667303548,4.10313875309609,1,2
1,4,7,6.72828125273068,3.13580932236719,5.99226776241268,5.84661333440977,4.25218173816203,1,2
1,4,8,6.72828125273068,3.13580932236719,4.64130204734211,5.62672746921771,4.30401116769859,1,2
1,4,11,6.72828125273068,3.13580932236719,5.19807068808736,6.11841896327628,4.44922077252575,1,2
1,4,14,6.72828125273068,3.13580932236719,5.70918710291009,6.54340227794265,4.73260132898666,1,2
1,4,15,6.72828125273068,3.13580932236719,5.68352038928303,5.86905788474713,4.40723450234339,1,2
1,4,16,6.72828125273068,3.13580932236719,3.5043073656939,5.38218558121093,4.04882972344752,1,2
1,4,17,6.72828125273068,3.13580932236719,2.57449706935847,5.61220243264374,4.34750900126866,1,2
1,4,20,6.72828125273068,3.13580932236719,3.69221154099137,5.35504522755021,4.40083992130946,1,2
1,4,22,6.72828125273068,3.13580932236719,5.27257377974438,6.0161491824646,4.6185735170479,1,2
1,4,23,6.72828125273068,3.13580932236719,6.47985751561063,6.74651592471244,4.77726955789592,1,2
1,4,24,6.72828125273068,3.13580932236719,5.46606513749973,6.15431323409268,4.41947490243056,1,2
1,4,25,6.72828125273068,3.13580932236719,5.71813900987452,5.22566415739185,4.07031679802664,1,2
1,4,28,6.72828125273068,3.13580932236719,5.46547327909412,5.78569411440596,4.49383059653042,1,2
1,4,29,6.72828125273068,3.13580932236719,6.49780419663582,5.31277456278232,4.36323596649899,1,2
1,4,31,6.72828125273068,3.13580932236719,3.74639237737536,6.67932468745562,4.58290276877119,1,2
1,4,33,6.72828125273068,3.13580932236719,4.11311094860731,5.74834254943279,4.49480763050561,1,2
1,4,34,6.72828125273068,3.13580932236719,6.35825547400687,6.28056996385906,4.6571852568229,1,2
1,4,35,6.72828125273068,3.13580932236719,4.15985437646673,6.04472504078028,4.42602596037279,1,2
1,4,36,6.72828125273068,3.13580932236719,5.41498214312108,6.50739019785618,4.66774883131125,1,2
1,4,38,6.72828125273068,3.13580932236719,6.53966234366932,5.88210882389231,4.54939851797939,1,2
1,4,39,6.72828125273068,3.13580932236719,4.40975377516545,5.964328317676,4.59203337544151,1,2
1,4,40,6.72828125273068,3.13580932236719,4.61896201853274,5.2942739508857,4.19461550086755,1,2
1,4,43,6.72828125273068,3.13580932236719,5.86247338507928,5.99251273889666,4.53558547702045,1,2
1,4,48,6.72828125273068,3.13580932236719,5.77521887879107,5.27516506676296,4.38927442975977,1,2
1,4,50,6.72828125273068,3.13580932236719,4.72746946176812,5.81433144994113,4.49999955577315,1,2
1,4,51,6.72828125273068,3.13580932236719,5.36303638634187,6.40210622549076,4.69302046408959,1,2
1,4,52,6.72828125273068,3.13580932236719,6.29422296327779,5.4279253612933,4.17587840925298,1,2
1,4,54,6.72828125273068,3.13580932236719,5.23685523748369,6.68473766141343,4.93163919867821,1,2
1,4,55,6.72828125273068,3.13580932236719,4.9533160118702,5.24921188543161,4.10542227715662,1,2
1,4,58,6.72828125273068,3.13580932236719,3.66471956629792,5.91975132433254,4.54488556204958,1,2
1,4,60,6.72828125273068,3.13580932236719,6.29976154366764,5.54230878834451,4.29910228845321,1,2
1,4,63,6.72828125273068,3.13580932236719,4.66527750113434,6.15445983461095,4.65420014892016,1,2
1,4,67,6.72828125273068,3.13580932236719,4.77760995521391,5.6339455866951,4.38056297359099,1,2
1,4,69,6.72828125273068,3.13580932236719,5.83317480075266,7.16196347729868,4.96913954257239,1,2
1,4,71,6.72828125273068,3.13580932236719,6.10499926538756,6.33952546271522,4.59370348798477,1,2
1,4,72,6.72828125273068,3.13580932236719,4.33302382904986,5.81013988446774,4.50888305859192,1,2
1,4,75,6.72828125273068,3.13580932236719,4.00601995844627,6.41955633738662,4.66034927207726,1,2
1,4,76,6.72828125273068,3.13580932236719,6.01327413737454,5.68963894625546,4.49682634951699,1,2
1,4,77,6.72828125273068,3.13580932236719,4.23240641629002,4.99304848511257,4.08184510355271,1,2
1,4,78,6.72828125273068,3.13580932236719,5.56859005326947,5.75885654982754,4.44843056477711,1,2
1,4,79,6.72828125273068,3.13580932236719,5.94150953616093,6.17403890459522,4.50081910752472,1,2
1,4,80,6.72828125273068,3.13580932236719,4.05158371260303,6.33302803704287,4.67730003547974,1,2
1,4,81,6.72828125273068,3.13580932236719,4.4434443037189,5.96777846626637,4.38529969407543,1,2
1,4,83,6.72828125273068,3.13580932236719,4.8698640231092,7.0582625760996,4.7045818142469,1,2
1,4,84,6.72828125273068,3.13580932236719,6.33152434592315,6.13031421701481,4.48769928958871,1,2
1,4,86,6.72828125273068,3.13580932236719,4.56099202779404,5.36640529078499,4.18461930018171,1,2
1,5,3,6.72828125273068,3.13580932236719,4.57663149127127,6.38007798534657,4.92613662537229,1,2
1,5,4,6.72828125273068,3.13580932236719,4.27123559642625,5.81091391045768,4.65928308191184,1,2
1,5,5,6.72828125273068,3.13580932236719,3.5517624635927,6.15270853632178,4.85797748325828,1,2
1,5,6,6.72828125273068,3.13580932236719,5.22540055555317,6.21290130699549,4.8178694266387,1,2
1,5,8,6.72828125273068,3.13580932236719,6.26329627335214,6.31869931769923,5.07502000183178,1,2
1,5,9,6.72828125273068,3.13580932236719,3.66719957066206,6.37359949442755,5.0425749944605,1,2
1,5,11,6.72828125273068,3.13580932236719,5.48366988161452,5.70544380247067,4.78859598086382,1,2
1,5,14,6.72828125273068,3.13580932236719,4.55560791723686,5.88230126532706,4.94667358358819,1,2
1,5,15,6.72828125273068,3.13580932236719,5.03347270301329,5.23644828166131,4.67522151401232,1,2
1,5,25,6.72828125273068,3.13580932236719,3.49729334283798,6.09797130345796,5.10840995930224,1,2
1,5,28,6.72828125273068,3.13580932236719,5.27984572989085,5.61395893851918,4.78935619704427,1,2
1,5,29,6.72828125273068,3.13580932236719,4.37547903313057,6.10364661016565,4.95640714288371,1,2
1,5,31,6.72828125273068,3.13580932236719,5.63857465267338,6.04547795181574,4.86618830352323,1,2
1,5,34,6.72828125273068,3.13580932236719,4.96131743337147,6.32593583943322,5.03690517764597,1,2
1,5,36,6.72828125273068,3.13580932236719,6.33282125327033,5.36698175701035,4.77897626375025,1,2
1,5,41,6.72828125273068,3.13580932236719,5.98667221221519,5.77447723524718,4.95399931431212,1,2
1,5,42,6.72828125273068,3.13580932236719,5.32316431335425,5.16179228090138,4.70878545795507,1,2
1,5,43,6.72828125273068,3.13580932236719,6.77574304939576,5.75101697053927,4.87912106610654,1,2
1,5,45,6.72828125273068,3.13580932236719,4.41484464829188,6.65962336368236,5.08623781511525,1,2
1,5,46,6.72828125273068,3.13580932236719,4.09860309504996,6.55909350138887,5.12515351400601,1,2
1,5,49,6.72828125273068,3.13580932236719,6.42246179238973,7.12817284591227,5.4948169216082,1,2
1,5,50,6.72828125273068,3.13580932236719,4.03589235577014,5.86630694736039,4.92570117561455,1,2
1,5,51,6.72828125273068,3.13580932236719,5.58437959881598,6.88364503674602,5.24669196634547,1,2
1,5,56,6.72828125273068,3.13580932236719,4.72463246069175,6.49089342082695,5.11674556976144,1,2
1,5,57,6.72828125273068,3.13580932236719,4.86863831152985,6.04319138784056,4.92563355063047,1,2
1,5,58,6.72828125273068,3.13580932236719,6.30520508147209,6.24978792635349,5.26162484700198,1,2
1,5,61,6.72828125273068,3.13580932236719,6.12168076704218,5.45770383230862,4.67122014487628,1,2
1,5,62,6.72828125273068,3.13580932236719,5.92954647005487,7.04439801296696,5.15831727971706,1,2
1,5,64,6.72828125273068,3.13580932236719,4.80087364610041,6.0849554613687,4.86420610687916,1,2
1,6,1,6.72828125273068,3.13580932236719,4.18588914962728,5.88096511708561,5.3538985938665,1,2
1,6,4,6.72828125273068,3.13580932236719,3.96608418387776,6.48266891153508,5.58206530858087,1,2
1,6,6,6.72828125273068,3.13580932236719,3.46177464962341,4.91059632854652,4.88386919749258,1,2
1,6,7,6.72828125273068,3.13580932236719,5.13140074167541,5.41685042814684,5.27197739232258,1,2
1,6,8,6.72828125273068,3.13580932236719,4.18014005512119,5.96157871816794,5.23140586887316,1,2
1,6,9,6.72828125273068,3.13580932236719,4.80280399282254,6.40596982803729,5.29038116644684,1,2
1,6,10,6.72828125273068,3.13580932236719,3.40332897328405,6.01803912908112,5.1318002688396,1,2
1,6,11,6.72828125273068,3.13580932236719,4.35431150306589,5.39109200741702,4.85707019824633,1,2
1,6,12,6.72828125273068,3.13580932236719,5.20358408862111,6.08856440507262,5.29728854489393,1,2
1,6,14,6.72828125273068,3.13580932236719,5.5373815672679,6.03549830217329,5.42977501550506,1,2
1,6,15,6.72828125273068,3.13580932236719,4.20968554741943,5.99984587999137,5.31324241689927,1,2
1,6,16,6.72828125273068,3.13580932236719,5.01294519248554,6.03420288275179,5.24626175013691,1,2
1,6,17,6.72828125273068,3.13580932236719,6.15310049735815,7.06137758809875,5.77454808085361,1,2
1,6,18,6.72828125273068,3.13580932236719,6.00766888714922,6.3246565802113,5.31811862140692,1,2
1,6,20,6.72828125273068,3.13580932236719,4.11988004360928,5.61170173902663,5.27573885769452,1,2
1,6,24,6.72828125273068,3.13580932236719,4.28515974683859,7.21452062691097,5.66509836481847,1,2
1,6,25,6.72828125273068,3.13580932236719,5.96392648046627,6.67601970253938,5.56522248710324,1,2
1,6,26,6.72828125273068,3.13580932236719,4.97034253592384,5.54534202167942,5.33812543521948,1,2
1,6,27,6.72828125273068,3.13580932236719,4.59769105391487,6.17899220869654,5.36636562561972,1,2
1,6,28,6.72828125273068,3.13580932236719,4.85043338897378,5.32945845573128,5.25137339605441,1,2
1,6,31,6.72828125273068,3.13580932236719,5.45450111152041,6.27479146485114,5.39187343408463,1,2
1,6,34,6.72828125273068,3.13580932236719,4.00536361039467,6.83705526607009,5.72369595114501,1,2
1,6,36,6.72828125273068,3.13580932236719,5.66895727736453,6.31089101502399,5.48802094310849,1,2
1,6,38,6.72828125273068,3.13580932236719,2.93266824461612,5.62511471579559,5.04306447541089,1,2
1,6,39,6.72828125273068,3.13580932236719,3.90049380823744,5.45068463017687,5.16086999271338,1,2
1,6,40,6.72828125273068,3.13580932236719,4.8222661092402,5.97825818231213,5.38968798206703,1,2
1,6,41,6.72828125273068,3.13580932236719,4.60651093984679,6.25665073442507,5.4152833246523,1,2
1,6,42,6.72828125273068,3.13580932236719,4.96533326319459,5.84068373282504,5.18668317147748,1,2
1,6,44,6.72828125273068,3.13580932236719,6.07503313583345,6.43693167592232,5.32888549811422,1,2
1,6,45,6.72828125273068,3.13580932236719,6.92218694847838,6.11288478987085,5.24154336839881,1,2
1,6,46,6.72828125273068,3.13580932236719,5.53199292263323,6.06190862185641,5.24311737760687,1,2
1,6,47,6.72828125273068,3.13580932236719,4.43767414517233,6.47781970947491,5.48172881606696,1,2
1,6,49,6.72828125273068,3.13580932236719,3.50178335075774,5.99744514019438,5.19404821610827,1,2
1,6,51,6.72828125273068,3.13580932236719,5.02914000098874,5.84576195181964,5.37949403238248,1,2
1,6,55,6.72828125273068,3.13580932236719,3.42469571215527,5.90924267337552,5.34652883954136,1,2
1,6,56,6.72828125273068,3.13580932236719,6.29568866074402,6.10127616103163,5.44275442619198,1,2
1,6,57,6.72828125273068,3.13580932236719,3.30156976585972,5.38370897487153,5.09421498759416,1,2
1,6,59,6.72828125273068,3.13580932236719,4.11753275729946,6.60881539087392,5.42869290480161,1,2
1,6,62,6.72828125273068,3.13580932236719,5.96381882203425,5.4391454823475,5.1801933115112,1,2
1,6,64,6.72828125273068,3.13580932236719,5.21010607924177,6.15784195552751,5.46511595726288,1,2
1,6,67,6.72828125273068,3.13580932236719,3.96946437988994,4.87455943038509,5.03419870274697,1,2
1,6,68,6.72828125273068,3.13580932236719,4.39910405314052,5.76369755059313,5.41774299567489,1,2
1,6,69,6.72828125273068,3.13580932236719,4.7933316401033,6.50052461588888,5.80858153895206,1,2
1,6,70,6.72828125273068,3.13580932236719,5.78479980402521,5.42724163905529,5.27089750454538,1,2
1,6,72,6.72828125273068,3.13580932236719,5.25797495178753,6.08300836521725,5.23701166773295,1,2
1,6,73,6.72828125273068,3.13580932236719,6.28722005650424,5.5535276906992,5.25357468044074,1,2
1,7,2,6.72828125273068,3.13580932236719,6.48717202864731,6.19706346451067,5.82040542644227,1,2
1,7,3,6.72828125273068,3.13580932236719,4.70312029210598,5.79053506118353,5.5094396216871,1,2
1,7,5,6.72828125273068,3.13580932236719,4.54419339868481,5.76472789664339,5.48274045319394,1,2
1,7,6,6.72828125273068,3.13580932236719,5.44060625053885,5.08465662816821,5.25319984366258,1,2
1,7,7,6.72828125273068,3.13580932236719,4.48288987915003,6.6518507942721,5.66513807835884,1,2
1,7,12,6.72828125273068,3.13580932236719,6.13107146292662,5.88343132398832,5.58321370187091,1,2
1,7,13,6.72828125273068,3.13580932236719,4.52794584470216,6.77108293369527,5.46565099745032,1,2
1,7,14,6.72828125273068,3.13580932236719,3.09659409523732,5.73457526905971,5.41071630767693,1,2
1,7,16,6.72828125273068,3.13580932236719,3.70373254521711,6.24932691197852,5.52497981997027,1,2
1,7,18,6.72828125273068,3.13580932236719,4.0868330074967,6.19257855798217,5.63864465643784,1,2
1,7,19,6.72828125273068,3.13580932236719,3.98643145259915,4.50103503193569,5.19205764712601,1,2
1,7,22,6.72828125273068,3.13580932236719,5.9830971850564,6.07033640513558,5.57105416573465,1,2
1,7,25,6.72828125273068,3.13580932236719,5.62258739879578,6.15618807628834,5.39657306447952,1,2
1,7,29,6.72828125273068,3.13580932236719,5.22829243028146,6.35347529907511,5.72762810643969,1,2
1,7,30,6.72828125273068,3.13580932236719,4.2630015616122,6.06787916451446,5.60659857495793,1,2
1,7,31,6.72828125273068,3.13580932236719,6.25766649800327,6.56275469494021,5.80547245388756,1,2
1,7,33,6.72828125273068,3.13580932236719,3.39092218597117,5.21120485711251,5.15721871380019,1,2
1,7,34,6.72828125273068,3.13580932236719,5.23760525887946,6.47909019774738,5.71167575929805,1,2
1,7,35,6.72828125273068,3.13580932236719,2.69848050860793,6.48864829997783,5.68088960218135,1,2
1,7,40,6.72828125273068,3.13580932236719,4.6342047020809,5.02329614940559,5.37871546510605,1,2
1,7,42,6.72828125273068,3.13580932236719,5.20842789647831,6.09321174863935,5.7030105077193,1,2
1,7,43,6.72828125273068,3.13580932236719,5.99497851851189,5.86002064378651,5.37963934886071,1,2
