region,year,id,Z1,Z2,X1,X2,Y,S,W
4,16,45,8.79501195482404,3.45903297842512,5.96630272436973,5.66392857654878,7.09670996893135,1,2
4,16,48,8.79501195482404,3.45903297842512,6.71768947959601,6.15586033000045,7.16028316854935,1,2
4,16,49,8.79501195482404,3.45903297842512,5.40455986159625,6.11120242129513,7.00987484297806,1,2
4,16,50,8.79501195482404,3.45903297842512,4.67121685639397,6.38649350563885,7.30117605226419,1,2
4,16,51,8.79501195482404,3.45903297842512,5.62032986332961,6.29839307782914,7.1718358708558,1,2
4,16,53,8.79501195482404,3.45903297842512,4.96542477551959,5.88477776552313,7.0099587032476,1,2
4,16,55,8.79501195482404,3.45903297842512,4.2373371218962,6.6019148681724,7.0150549263238,1,2
4,16,59,8.79501195482404,3.45903297842512,4.95804369274643,5.84087661906591,7.23195118929751,1,2
4,17,1,8.79501195482404,3.45903297842512,4.94877219351246,6.30352737235444,7.40880344944527,1,2
4,17,3,8.79501195482404,3.45903297842512,4.7051873443511,5.84964483455608,7.06169936346765,1,2
4,17,4,8.79501195482404,3.45903297842512,4.4023966240698,6.09261036128202,7.05572294301182,1,2
4,17,12,8.79501195482404,3.45903297842512,5.76680333089044,6.12703099237984,7.30017104046987,1,2
4,17,14,8.79501195482404,3.45903297842512,5.78507008448542,5.93281910564306,7.26476297646439,1,2
4,17,16,8.79501195482404,3.45903297842512,6.69469154757633,6.23679720875767,7.58927920778537,1,2
4,17,18,8.79501195482404,3.45903297842512,4.12653657439349,7.12319152165808,7.59922246526478,1,2
4,17,19,8.79501195482404,3.45903297842512,4.06849455654958,6.20251911186517,7.35052726511859,1,2
4,17,21,8.79501195482404,3.45903297842512,4.52960809464056,5.80982601346829,7.17666568996797,1,2
4,17,22,8.79501195482404,3.45903297842512,4.37287913857742,5.87202867155813,7.0816816118817,1,2
4,17,23,8.79501195482404,3.45903297842512,5.40938327716238,7.04125714063135,7.46604421217336,1,2
4,17,24,8.79501195482404,3.45903297842512,5.19816169699721,5.52833067133675,7.54527149298845,1,2
4,17,25,8.79501195482404,3.45903297842512,4.95064085097121,5.2604807640358,7.16612350246774,1,2
4,17,26,8.79501195482404,3.45903297842512,4.30342495931499,5.85610360783997,6.9176038868282,1,2
4,17,27,8.79501195482404,3.45903297842512,5.45277359453405,5.53384562564033,7.29283904475028,1,2
4,17,34,8.79501195482404,3.45903297842512,7.08081985467233,6.3221514027853,7.54054692599708,1,2
4,17,36,8.79501195482404,3.45903297842512,3.37064141219134,5.99602584723836,7.08901566821473,1,2
4,17,38,8.79501195482404,3.45903297842512,6.19479067943872,6.3121458693211,7.35720138981832,1,2
4,17,42,8.79501195482404,3.45903297842512,4.33081433161384,6.25573650623599,7.09688373768136,1,2
4,17,43,8.79501195482404,3.45903297842512,5.03302391626677,5.64394320752358,6.85693506442625,1,2
4,17,46,8.79501195482404,3.45903297842512,5.04376726085177,6.43544364245834,7.46219224797758,1,2
4,17,47,8.79501195482404,3.45903297842512,6.36729499686852,5.80109461737312,7.11758686169262,1,2
4,17,48,8.79501195482404,3.45903297842512,5.70608577332018,6.05455369293371,7.18928398826139,1,2
4,17,49,8.79501195482404,3.45903297842512,4.20250427470287,4.97655631077904,6.95074566501248,1,2
4,17,50,8.79501195482404,3.45903297842512,4.47818410422601,5.88674076146497,7.10508117757439,1,2
4,17,52,8.79501195482404,3.45903297842512,4.74200541036362,6.48557347723784,7.39594585644346,1,2
4,17,53,8.79501195482404,3.45903297842512,5.56416688127239,6.32265572018814,7.55146556447754,1,2
4,17,56,8.79501195482404,3.45903297842512,4.30942724167857,5.87948281035784,7.37803751213441,1,2
4,17,57,8.79501195482404,3.45903297842512,4.07505680255087,7.093249388166,7.38856591173931,1,2
4,17,58,8.79501195482404,3.45903297842512,3.39014623976148,6.47734707595709,7.26718184479966,1,2
4,17,59,8.79501195482404,3.45903297842512,4.96801993139656,6.10757315714805,7.50746256757,1,2
4,17,64,8.79501195482404,3.45903297842512,4.36413005713957,5.28611978729925,6.87539370665705,1,2
4,17,65,8.79501195482404,3.45903297842512,4.21898429066514,5.97542598467338,7.2845119419538,1,2
4,17,66,8.79501195482404,3.45903297842512,4.04634159355126,5.97010297416181,7.33601929562226,1,2
4,17,67,8.79501195482404,3.45903297842512,4.60975611477633,5.7179230217252,7.26379998602892,1,2
4,17,72,8.79501195482404,3.45903297842512,5.89699542698379,6.16418524842667,7.15715901846873,1,2
4,17,73,8.79501195482404,3.45903297842512,5.14696713240793,6.08059209579057,7.42503598002618,1,2
4,17,74,8.79501195482404,3.45903297842512,5.00452746150513,6.57107933949887,7.34178649461283,1,2
4,18,2,8.79501195482404,3.45903297842512,5.15357790877394,6.867812034516,8.07037211855908,1,2
4,18,6,8.79501195482404,3.45903297842512,4.41666863491242,5.9135177473544,7.40160600493454,1,2
4,18,10,8.79501195482404,3.45903297842512,4.46867131877413,5.61145797426387,7.66038747527252,1,2
4,18,13,8.79501195482404,3.45903297842512,4.18001724337551,6.01724589449331,7.64687703018606,1,2
4,18,15,8.79501195482404,3.45903297842512,4.4775459333396,6.3811573203746,7.68006533847505,1,2
4,18,19,8.79501195482404,3.45903297842512,4.94922770235898,5.5370533944949,7.31507746939955,1,2
4,18,22,8.79501195482404,3.45903297842512,5.04573155304033,6.70094314452928,7.90341223079172,1,2
4,18,23,8.79501195482404,3.45903297842512,5.62432074660249,6.2201539614534,7.95525824645677,1,2
4,18,26,8.79501195482404,3.45903297842512,5.92019746373049,6.71742121480865,7.9077799048419,1,2
4,18,27,8.79501195482404,3.45903297842512,5.18954356731859,6.71845341498663,7.83484886401511,1,2
4,18,32,8.79501195482404,3.45903297842512,5.64426106482921,6.49864449336944,7.93611270999845,1,2
4,18,34,8.79501195482404,3.45903297842512,4.82941189855161,7.02177239237719,8.00705773778142,1,2
4,18,40,8.79501195482404,3.45903297842512,5.59928860665058,5.30140123968496,7.58150528343313,1,2
4,18,44,8.79501195482404,3.45903297842512,6.95627673237775,4.87512214238641,7.56443326454022,1,2
4,18,46,8.79501195482404,3.45903297842512,3.2065599119384,6.37532753001624,7.71252096184511,1,2
4,18,47,8.79501195482404,3.45903297842512,5.51991348941086,5.87082056429312,7.63639036826083,1,2
4,18,48,8.79501195482404,3.45903297842512,5.98063809693694,6.03136568401385,7.74527733459353,1,2
4,18,49,8.79501195482404,3.45903297842512,3.12538203590806,5.7672805551832,7.79754339085545,1,2
4,18,53,8.79501195482404,3.45903297842512,4.18913853157267,6.02694842300891,7.44530391897399,1,2
4,18,54,8.79501195482404,3.45903297842512,4.94021476074691,6.2944058482715,7.6108351286092,1,2
4,18,56,8.79501195482404,3.45903297842512,5.4113662696136,6.19685534998078,7.84614592965769,1,2
4,18,58,8.79501195482404,3.45903297842512,4.58606506070575,6.49163643980311,7.76973556383829,1,2
4,18,59,8.79501195482404,3.45903297842512,6.13102903958727,5.63681980914491,7.73509629293991,1,2
4,18,62,8.79501195482404,3.45903297842512,7.10631181786099,6.48258586928893,7.93662091869644,1,2
4,18,63,8.79501195482404,3.45903297842512,5.62946967215816,6.52779605905781,7.93954861184882,1,2
4,18,64,8.79501195482404,3.45903297842512,5.16339286025943,6.28810811825998,7.78725063843728,1,2
4,18,65,8.79501195482404,3.45903297842512,7.56113416582324,5.93598504264148,7.66691436955316,1,2
4,18,66,8.79501195482404,3.45903297842512,4.35237769169105,6.5065348823824,7.71382564171364,1,2
4,18,68,8.79501195482404,3.45903297842512,5.6447482123447,5.59259383114791,7.77049791598547,1,2
4,18,70,8.79501195482404,3.45903297842512,5.44597361661426,6.09991885777177,7.53234361483843,1,2
4,18,71,8.79501195482404,3.45903297842512,6.63225905428669,6.49546991576146,8.37220264179557,1,2
4,18,72,8.79501195482404,3.45903297842512,6.13776615828705,6.75464755322893,7.90191492066086,1,2
4,18,73,8.79501195482404,3.45903297842512,3.81413197072591,6.23390777016227,7.47718360635511,1,2
4,18,74,8.79501195482404,3.45903297842512,4.87508050011599,5.74928502326249,7.52170011913513,1,2
4,18,77,8.79501195482404,3.45903297842512,5.11690700631308,6.0298705525668,7.89300799912503,1,2
4,19,1,8.79501195482404,3.45903297842512,5.43574471462786,7.09849634136293,7.97747813282219,1,2
4,19,2,8.79501195482404,3.45903297842512,3.955154917943,5.55115769352415,7.34123358439813,1,2
4,19,3,8.79501195482404,3.45903297842512,4.01734348404747,6.35473920614399,7.31676193969936,1,2
4,19,5,8.79501195482404,3.45903297842512,3.47106846918406,6.18045924448292,7.58533416506334,1,2
4,19,9,8.79501195482404,3.45903297842512,4.76404404497107,5.16032602058968,7.27049079403,1,2
4,19,11,8.79501195482404,3.45903297842512,4.79040710979296,5.3280792110312,7.55782202193375,1,2
4,19,13,8.79501195482404,3.45903297842512,5.08688402529191,5.42865048628807,7.32538973693655,1,2
4,19,20,8.79501195482404,3.45903297842512,4.91108265898976,6.04152284873156,7.51155429649482,1,2
4,19,21,8.79501195482404,3.45903297842512,6.40520779156081,5.95690387115652,7.50028245791017,1,2
4,19,22,8.79501195482404,3.45903297842512,7.28657100901495,5.32862506833287,7.50340828283794,1,2
4,19,23,8.79501195482404,3.45903297842512,6.08679337354866,5.84281781575736,7.76074234597545,1,2
4,19,25,8.79501195482404,3.45903297842512,5.11600122120613,6.7260061624559,7.63203768481564,1,2
4,19,28,8.79501195482404,3.45903297842512,4.78567248132485,7.01770403957592,8.22591993217579,1,2
4,19,31,8.79501195482404,3.45903297842512,5.5389829190871,6.26609846774142,7.54620615333837,1,2
4,19,32,8.79501195482404,3.45903297842512,6.75764717394621,5.92595443648519,7.87049698219005,1,2
4,19,33,8.79501195482404,3.45903297842512,6.76427939257475,5.92094782598744,7.60855250886304,1,2
4,19,35,8.79501195482404,3.45903297842512,4.99547343116516,5.29772543192525,7.44570879661217,1,2
4,19,37,8.79501195482404,3.45903297842512,4.8283857890734,5.54856959601153,7.93868404170905,1,2
4,19,39,8.79501195482404,3.45903297842512,6.14004101086943,5.76849438300134,7.64523396949078,1,2
4,19,41,8.79501195482404,3.45903297842512,5.13868947754637,6.19102109764675,7.79923125187636,1,2
4,19,49,8.79501195482404,3.45903297842512,3.85009081206878,5.95383275283803,7.84289723722322,1,2
4,19,50,8.79501195482404,3.45903297842512,6.06699403763861,6.37827772221436,7.75152482951024,1,2
4,19,51,8.79501195482404,3.45903297842512,6.07675262364569,5.84046664272616,7.68709894456884,1,2
4,19,52,8.79501195482404,3.45903297842512,5.65666842909134,4.92597740722601,7.4262467810022,1,2
4,19,53,8.79501195482404,3.45903297842512,6.23031423384398,6.60694435402131,7.52121821828526,1,2
4,19,55,8.79501195482404,3.45903297842512,3.08243233596686,5.84074797841668,7.83669856592342,1,2
4,19,59,8.79501195482404,3.45903297842512,5.87584314237286,6.73290076948295,8.12773297902206,1,2
4,19,60,8.79501195482404,3.45903297842512,3.72958103880966,5.62136653669068,7.58162791600877,1,2
4,19,61,8.79501195482404,3.45903297842512,6.13889086257362,5.19638084711077,7.22689193343746,1,2
4,19,62,8.79501195482404,3.45903297842512,5.32614962841945,5.1233746758874,7.24164750175877,1,2
4,19,64,8.79501195482404,3.45903297842512,4.66932327442864,6.0408180408421,7.33566919928114,1,2
4,19,67,8.79501195482404,3.45903297842512,5.7928314891213,5.50173788955711,7.4998509374952,1,2
4,19,69,8.79501195482404,3.45903297842512,4.2435192356243,5.60349952071613,7.44718959632149,1,2
4,19,73,8.79501195482404,3.45903297842512,5.89777554063639,5.93260033468229,7.9039365089361,1,2
4,19,75,8.79501195482404,3.45903297842512,4.52965508103041,6.33263125801566,7.39076053480937,1,2
4,19,78,8.79501195482404,3.45903297842512,5.82651411648661,5.76115463635347,7.47491733710609,1,2
4,19,79,8.79501195482404,3.45903297842512,3.75405182416119,6.13126643355306,7.70985702581589,1,2
4,19,80,8.79501195482404,3.45903297842512,3.91415729388621,6.09584829908184,7.34168705038832,1,2
4,19,82,8.79501195482404,3.45903297842512,4.78056477971975,6.07305869670615,7.6976204366078,1,2
4,19,86,8.79501195482404,3.45903297842512,4.48355495392315,5.84899585938477,7.72930079648613,1,2
4,19,87,8.79501195482404,3.45903297842512,5.53832110131854,5.62668765364179,7.45186591426629,1,2
4,19,88,8.79501195482404,3.45903297842512,4.05155935844932,6.25490049998751,7.64233690583944,1,2
4,19,89,8.79501195482404,3.45903297842512,6.34122851092721,5.43575330361348,7.5416708648383,1,2
4,19,91,8.79501195482404,3.45903297842512,4.98598370529152,4.98592555256235,7.40874498437697,1,2
4,19,94,8.79501195482404,3.45903297842512,4.76597026640557,5.68951673517549,7.52146733772327,1,2
4,19,95,8.79501195482404,3.45903297842512,4.67379369500843,6.34401371789859,7.68206078555974,1,2
4,19,98,8.79501195482404,3.45903297842512,5.90038424474958,5.16997143989672,7.48368106725463,1,2
4,19,99,8.79501195482404,3.45903297842512,4.14074528112706,6.4567595966086,7.95231209401796,1,2
4,20,1,8.79501195482404,3.45903297842512,5.66356717119534,6.28583682250712,8.02801737039853,1,2
4,20,6,8.79501195482404,3.45903297842512,5.34140570171091,6.32935974916922,7.51906380691719,1,2
4,20,7,8.79501195482404,3.45903297842512,5.73960312818142,5.84054459047309,7.69750999948561,1,2
4,20,8,8.79501195482404,3.45903297842512,5.60090995186588,5.38137351631026,7.79645541434593,1,2
4,20,9,8.79501195482404,3.45903297842512,3.76354987659934,6.15479665531449,7.7195046613966,1,2
4,20,11,8.79501195482404,3.45903297842512,3.95147773283727,5.78797700490442,7.49221552107682,1,2
4,20,12,8.79501195482404,3.45903297842512,5.65912758204732,6.7753068433625,8.03679724436148,1,2
4,20,13,8.79501195482404,3.45903297842512,4.40911929471885,6.04139455656515,7.82051295273927,1,2
4,20,14,8.79501195482404,3.45903297842512,6.17109111554968,6.89267080916926,8.04360235049822,1,2
4,20,15,8.79501195482404,3.45903297842512,4.50427403549373,5.53392561709027,7.81248634258779,1,2
4,20,17,8.79501195482404,3.45903297842512,5.9095458045916,4.35588407034171,7.50681601230917,1,2
4,20,20,8.79501195482404,3.45903297842512,4.79052298573613,7.29556718493041,8.21845345716974,1,2
4,20,22,8.79501195482404,3.45903297842512,5.45854268366122,6.14968541419321,7.67640311197193,1,2
4,20,23,8.79501195482404,3.45903297842512,3.45817278937333,6.5056152094081,7.69108885685001,1,2
4,20,25,8.79501195482404,3.45903297842512,4.76654206339199,6.32263384948602,7.76154957681803,1,2
4,20,27,8.79501195482404,3.45903297842512,5.5624385610379,5.61101699927208,7.36145737273129,1,2
4,20,28,8.79501195482404,3.45903297842512,5.85823542920839,6.52125919802742,7.52929042221042,1,2
4,20,29,8.79501195482404,3.45903297842512,4.99583118718059,5.70731193022474,7.51517761481982,1,2
4,20,30,8.79501195482404,3.45903297842512,2.96979428846966,5.29598709934795,7.56980926218324,1,2
4,20,32,8.79501195482404,3.45903297842512,5.09215660374773,5.73665101724433,7.54214450817799,1,2
4,20,33,8.79501195482404,3.45903297842512,6.56449787160103,6.25009839914226,7.70572191120502,1,2
4,20,34,8.79501195482404,3.45903297842512,6.73827780861714,6.05514262490327,7.96196834679977,1,2
4,20,36,8.79501195482404,3.45903297842512,5.56530916317543,5.91607140405635,7.886211984329,1,2
4,20,40,8.79501195482404,3.45903297842512,5.95473718403278,5.56406583646874,7.59527134029449,1,2
4,20,42,8.79501195482404,3.45903297842512,5.70591537470462,6.11223958784512,7.79703086283278,1,2
4,20,43,8.79501195482404,3.45903297842512,3.96497663864978,6.18629097344506,7.8170798545253,1,2
4,20,44,8.79501195482404,3.45903297842512,5.49964036774416,6.52732279908094,7.99382716192628,1,2
4,20,49,8.79501195482404,3.45903297842512,5.05804604522227,6.5349753921161,7.83181220620974,1,2
4,20,50,8.79501195482404,3.45903297842512,6.98722224524669,7.14031134004171,7.99378022830065,1,2
4,20,51,8.79501195482404,3.45903297842512,5.7902722577567,6.39707410114706,7.81493104402517,1,2
4,20,54,8.79501195482404,3.45903297842512,3.05931365719443,6.63867826820616,7.40177444711473,1,2
4,20,59,8.79501195482404,3.45903297842512,4.55717034562031,5.75890287322619,7.59961009622895,1,2
4,20,60,8.79501195482404,3.45903297842512,5.89940101650242,6.08354642223672,7.5720084657149,1,2
4,20,61,8.79501195482404,3.45903297842512,5.2676964928097,5.38726696702148,7.4781500074043,1,2
4,21,1,8.79501195482404,3.45903297842512,6.22207451507101,5.79935089008956,8.42872814073363,1,2
4,21,2,8.79501195482404,3.45903297842512,5.09422535857005,6.36297110803165,8.39144503595666,1,2
4,21,3,8.79501195482404,3.45903297842512,4.55390100322853,6.03159151458581,7.8084699233886,1,2
4,21,5,8.79501195482404,3.45903297842512,6.29110824150825,5.90015024114794,8.04057025010056,1,2
4,21,6,8.79501195482404,3.45903297842512,6.10725084643083,5.48227987805223,7.83886682295003,1,2
4,21,7,8.79501195482404,3.45903297842512,6.22608186846393,5.96444480293891,8.04483473294791,1,2
4,21,8,8.79501195482404,3.45903297842512,3.62716404639228,5.55902913152055,7.7796175415763,1,2
4,21,9,8.79501195482404,3.45903297842512,5.33109417232544,5.65022773224121,7.70419998701195,1,2
4,21,12,8.79501195482404,3.45903297842512,6.00425272088295,6.37332469164689,8.11259331093273,1,2
4,21,15,8.79501195482404,3.45903297842512,6.30279726950119,6.00689640361234,7.84331797544726,1,2
4,21,17,8.79501195482404,3.45903297842512,5.95300452128182,6.82947406395759,8.30161590274584,1,2
4,21,18,8.79501195482404,3.45903297842512,4.05838995504395,5.02739900781826,7.93045826479488,1,2
4,21,19,8.79501195482404,3.45903297842512,3.69482074410133,6.04920997881329,8.4190954839643,1,2
4,21,20,8.79501195482404,3.45903297842512,4.01264003933463,6.79570646354418,7.93997350190919,1,2
4,21,24,8.79501195482404,3.45903297842512,4.20044282561493,4.94037482901976,7.84282696644561,1,2
4,21,26,8.79501195482404,3.45903297842512,5.99878113835606,6.22012254886397,7.97071516945165,1,2
4,21,28,8.79501195482404,3.45903297842512,5.82597234285593,6.50194605423028,8.20578157127081,1,2
4,21,29,8.79501195482404,3.45903297842512,3.75030022472184,5.84219152537798,7.95013442303973,1,2
4,21,31,8.79501195482404,3.45903297842512,3.82486096953141,5.3415204003126,8.39113844952822,1,2
4,21,32,8.79501195482404,3.45903297842512,3.286377251457,6.33648261790648,8.36315331988572,1,2
4,21,33,8.79501195482404,3.45903297842512,5.31172609964732,6.05642520100503,8.18465398004273,1,2
4,21,35,8.79501195482404,3.45903297842512,5.87019421110457,5.68897323303199,7.85683208341285,1,2
4,21,39,8.79501195482404,3.45903297842512,5.28522457690581,6.60447293288708,8.40397253207695,1,2
4,21,40,8.79501195482404,3.45903297842512,4.58718018358783,6.51239727246422,8.46555013273832,1,2
4,21,42,8.79501195482404,3.45903297842512,4.65044813773789,5.43187863554509,7.93439058474264,1,2
4,21,45,8.79501195482404,3.45903297842512,4.18247868537211,6.23733629963422,7.99117538990024,1,2
4,21,50,8.79501195482404,3.45903297842512,4.58203501835737,5.41608502221593,7.76249154961955,1,2
4,21,51,8.79501195482404,3.45903297842512,4.73639990833133,5.49053199734797,8.03019530797539,1,2
4,21,55,8.79501195482404,3.45903297842512,6.76306386417791,6.49828718960742,8.30172470456311,1,2
4,21,56,8.79501195482404,3.45903297842512,4.76626659511205,5.78492934838021,8.06513451343154,1,2
4,21,62,8.79501195482404,3.45903297842512,4.94083704865639,5.31870319220276,7.89744020233266,1,2
4,21,65,8.79501195482404,3.45903297842512,4.6157229237936,6.4781348830685,7.92498809986463,1,2
4,21,69,8.79501195482404,3.45903297842512,4.1707710667215,5.76787275400977,8.11385762796301,1,2
4,21,72,8.79501195482404,3.45903297842512,3.99433131766791,5.6791337410905,7.84922831298286,1,2
4,21,73,8.79501195482404,3.45903297842512,4.21605245285215,6.79058659043671,8.0636669983684,1,2
4,21,74,8.79501195482404,3.45903297842512,5.70043508009862,6.6894863870742,8.42125472932565,1,2
4,21,77,8.79501195482404,3.45903297842512,3.88685918349355,6.30944764415727,8.40309605688415,1,2
4,21,81,8.79501195482404,3.45903297842512,5.53901341849093,6.22347054059649,8.27361606684223,1,2
4,21,83,8.79501195482404,3.45903297842512,3.94581256936425,5.623337577404,7.82962769364776,1,2
4,21,84,8.79501195482404,3.45903297842512,4.82547734458857,6.5776175683633,8.3197141428932,1,2
4,21,85,8.79501195482404,3.45903297842512,4.4642956771077,5.70887523486225,7.78007922244445,1,2
4,22,3,8.79501195482404,3.45903297842512,3.37054951166062,5.81712725804588,7.84047040827053,1,2
4,22,4,8.79501195482404,3.45903297842512,5.30963099647688,6.47497695892336,8.26541399120363,1,2
4,22,8,8.79501195482404,3.45903297842512,4.36350906601877,5.77779987232699,7.82753904001498,1,2
4,22,10,8.79501195482404,3.45903297842512,3.13208923101582,5.51357533390953,8.0362679113508,1,2
4,22,11,8.79501195482404,3.45903297842512,4.28685128933159,6.58968124667792,7.91611810351789,1,2
4,22,12,8.79501195482404,3.45903297842512,5.56629815368511,5.10901930120102,7.92882685872451,1,2
4,22,16,8.79501195482404,3.45903297842512,5.05082872166958,6.50000935200159,8.13818939259767,1,2
4,22,17,8.79501195482404,3.45903297842512,6.34656442085879,5.91276610927443,7.96620951682678,1,2
4,22,21,8.79501195482404,3.45903297842512,3.75366098152951,7.08050874529259,8.22840554861219,1,2
4,22,25,8.79501195482404,3.45903297842512,4.71042047268003,6.57020151511723,8.11314810898182,1,2
4,22,28,8.79501195482404,3.45903297842512,4.39234887086336,5.48316763611463,7.9062360894927,1,2
4,22,29,8.79501195482404,3.45903297842512,3.80033196721416,5.93091512294881,7.83852575645869,1,2
4,22,30,8.79501195482404,3.45903297842512,5.58233175380022,6.24717613354172,8.46189975885648,1,2
4,22,34,8.79501195482404,3.45903297842512,5.45619132948877,6.33494335405815,7.78565665624593,1,2
4,22,35,8.79501195482404,3.45903297842512,3.7507286721106,5.53881467245481,7.96917536935035,1,2
4,22,36,8.79501195482404,3.45903297842512,5.15610191913969,6.32010505320107,8.36308207739729,1,2
4,22,38,8.79501195482404,3.45903297842512,5.2438538519677,6.44749346347775,7.82283242909586,1,2
4,22,39,8.79501195482404,3.45903297842512,3.90311173255376,5.01464063039488,7.66289754007059,1,2
4,22,41,8.79501195482404,3.45903297842512,3.91744115494371,5.8770962223692,7.78280069439175,1,2
4,22,42,8.79501195482404,3.45903297842512,4.18669554022044,5.29885520454248,7.90738719269818,1,2
4,22,43,8.79501195482404,3.45903297842512,3.85301932051664,5.91363080319649,7.91245774205989,1,2
4,22,47,8.79501195482404,3.45903297842512,6.91278975705133,5.43157382042531,8.04588111056935,1,2
4,22,48,8.79501195482404,3.45903297842512,6.31906722068686,5.96009581979786,7.9016019665931,1,2
4,22,56,8.79501195482404,3.45903297842512,3.92157295530242,6.44563878236636,7.98225798300113,1,2
4,22,58,8.79501195482404,3.45903297842512,3.91693107016604,6.38458333032131,8.17958978396024,1,2
4,22,59,8.79501195482404,3.45903297842512,6.24062648450037,6.51436958093666,8.11924531419397,1,2
4,22,60,8.79501195482404,3.45903297842512,4.40248509692794,6.83931338630604,7.89649046590131,1,2
4,22,61,8.79501195482404,3.45903297842512,6.51064830441941,6.17765454441625,8.3436791195508,1,2
4,22,73,8.79501195482404,3.45903297842512,3.98427251882798,5.8063342359316,7.80100202386052,1,2
4,22,74,8.79501195482404,3.45903297842512,3.99077552547217,5.70512650638092,7.80358780762222,1,2
4,22,75,8.79501195482404,3.45903297842512,4.74303907909095,6.4315418505381,8.01234996005056,1,2
4,22,78,8.79501195482404,3.45903297842512,4.42366700930533,7.42862778718888,8.50569392716797,1,2
4,22,80,8.79501195482404,3.45903297842512,6.43415570513763,5.68369139960207,7.95990232839288,1,2
4,22,84,8.79501195482404,3.45903297842512,4.88175779189214,6.7736754263276,7.81036941858695,1,2
4,22,85,8.79501195482404,3.45903297842512,6.86218369293462,5.66433717887674,7.66656881152472,1,2
4,22,87,8.79501195482404,3.45903297842512,4.11309976738008,5.31160961181945,7.77964721742277,1,2
4,22,88,8.79501195482404,3.45903297842512,6.18872067373231,6.10229196330899,8.31159581329077,1,2
4,22,90,8.79501195482404,3.45903297842512,6.50820216103673,6.01852985496704,7.98710311306552,1,2
4,22,91,8.79501195482404,3.45903297842512,4.44822368181994,5.7282580236154,7.6087199508611,1,2
4,22,92,8.79501195482404,3.45903297842512,4.35376681153889,5.99408812881266,7.96419677308166,1,2
4,22,95,8.79501195482404,3.45903297842512,4.42239165443282,5.10934606667202,8.10839406412631,1,2
4,23,1,8.79501195482404,3.45903297842512,5.34773092973805,6.26816700632788,8.2671870574878,1,2
4,23,2,8.79501195482404,3.45903297842512,6.71028122357391,5.45029227966931,8.01788733002695,1,2
4,23,4,8.79501195482404,3.45903297842512,4.40170551036056,5.41500661722479,8.02727715443118,1,2
4,23,5,8.79501195482404,3.45903297842512,5.7746506687966,5.10732728230981,8.47540605332517,1,2
4,23,7,8.79501195482404,3.45903297842512,6.48234726727806,6.13429132184352,8.6865426359564,1,2
4,23,8,8.79501195482404,3.45903297842512,6.87228195242682,6.24894924551217,8.66592277291714,1,2
4,23,11,8.79501195482404,3.45903297842512,4.97717476830675,5.05631046561738,8.11471634489327,1,2
4,23,12,8.79501195482404,3.45903297842512,4.35592552250197,6.29947861630193,8.33935089238184,1,2
4,23,13,8.79501195482404,3.45903297842512,2.61648542943824,5.97443618993179,8.17437513836961,1,2
4,23,17,8.79501195482404,3.45903297842512,6.49346201936481,6.27570759002486,8.55103795699913,1,2
4,23,21,8.79501195482404,3.45903297842512,4.22000674085315,6.16545089490194,8.10353239932854,1,2
4,23,22,8.79501195482404,3.45903297842512,6.03597745537228,6.43019674444505,8.32786524495356,1,2
4,23,23,8.79501195482404,3.45903297842512,2.41342676177179,6.67944466305974,8.78753693370338,1,2
4,23,24,8.79501195482404,3.45903297842512,3.41331640089094,6.05281686705277,8.19267630140613,1,2
4,23,27,8.79501195482404,3.45903297842512,5.9497663791974,5.81882942425601,8.00647190440733,1,2
4,23,28,8.79501195482404,3.45903297842512,4.51856210695196,6.31578982975857,8.19010367648649,1,2
4,23,30,8.79501195482404,3.45903297842512,2.43547538987197,6.87123917481485,8.21440458066406,1,2
4,23,31,8.79501195482404,3.45903297842512,3.94137313256734,6.42819121059775,8.06019830335164,1,2
4,23,37,8.79501195482404,3.45903297842512,4.00527165437548,5.78658532378313,8.44431482336289,1,2
4,23,38,8.79501195482404,3.45903297842512,5.89257282691565,5.8192264687153,8.27255548313885,1,2
4,23,39,8.79501195482404,3.45903297842512,6.96110325499515,5.4584374667986,8.46974033410097,1,2
4,23,40,8.79501195482404,3.45903297842512,4.81646919835868,5.64720883212866,8.24133732641085,1,2
4,23,43,8.79501195482404,3.45903297842512,5.50613976490454,5.87287424701152,8.13659470689508,1,2
4,23,45,8.79501195482404,3.45903297842512,3.44736389757766,6.86268792191211,8.29298706027871,1,2
4,23,47,8.79501195482404,3.45903297842512,5.06047585198929,6.00597978662051,8.27867447388821,1,2
4,23,50,8.79501195482404,3.45903297842512,4.88666500915541,6.47025291714622,8.22366632718986,1,2
4,23,52,8.79501195482404,3.45903297842512,5.78977014697821,6.14548834927773,8.09460838346614,1,2
4,23,53,8.79501195482404,3.45903297842512,5.48342881043702,6.16955800422681,8.18765534661498,1,2
4,23,55,8.79501195482404,3.45903297842512,3.3017001697174,6.27935158811586,8.19709823621775,1,2
4,23,57,8.79501195482404,3.45903297842512,5.51963897808213,5.71671328503912,8.50579377315857,1,2
4,23,58,8.79501195482404,3.45903297842512,3.82626925570594,6.16333209392474,8.05542331044162,1,2
4,23,59,8.79501195482404,3.45903297842512,5.74795390425595,5.67767762884065,8.30742839962877,1,2
4,23,60,8.79501195482404,3.45903297842512,3.91675730313228,5.13200166144549,8.1287202642686,1,2
4,23,63,8.79501195482404,3.45903297842512,5.02068989477619,5.79853845172163,7.94011370814842,1,2
