region,year,id,Z1,Z2,X1,X2,Y,S,W
1,28,69,4.93414157925163,3.03943153481403,5.24467801805226,6.36218470241767,8.1833693777123,1,2
1,28,70,4.93414157925163,3.03943153481403,6.66414914073383,6.32709435372413,7.8400776810985,1,2
1,28,71,4.93414157925163,3.03943153481403,5.81347585031765,5.84104374731686,7.88237721363822,1,2
1,28,72,4.93414157925163,3.03943153481403,5.39792394555394,5.69962456219231,8.07239232134192,1,2
1,28,73,4.93414157925163,3.03943153481403,6.01848538459675,6.07522045217331,8.18725205495479,1,2
1,28,75,4.93414157925163,3.03943153481403,5.48553826160585,6.03635600252655,8.01474304367506,1,2
1,28,76,4.93414157925163,3.03943153481403,3.50769446213186,6.17284848790528,8.31610117004257,1,2
1,28,77,4.93414157925163,3.03943153481403,4.47828699408201,5.60329008163414,7.7177768669869,1,2
1,28,79,4.93414157925163,3.03943153481403,6.68653032623086,6.0567944121528,8.11916565736661,1,2
1,28,80,4.93414157925163,3.03943153481403,4.08295020842115,6.60631275933182,7.64140909582265,1,2
1,28,81,4.93414157925163,3.03943153481403,4.46376766250423,6.12272967843246,8.12325760714287,1,2
1,28,82,4.93414157925163,3.03943153481403,3.98920917239088,6.47215717578108,7.77644969172767,1,2
1,29,1,4.93414157925163,3.03943153481403,5.43404762418724,5.06886081339416,7.86856321848709,1,2
1,29,5,4.93414157925163,3.03943153481403,4.6299775586812,5.20513931217573,7.69406418169377,1,2
1,29,6,4.93414157925163,3.03943153481403,5.42445237695406,5.41784378365042,7.63678521412747,1,2
1,29,11,4.93414157925163,3.03943153481403,5.95190071965468,5.51311669166125,7.808522973681,1,2
1,29,12,4.93414157925163,3.03943153481403,4.4497679702974,5.06473495215838,7.7030927248534,1,2
1,29,13,4.93414157925163,3.03943153481403,5.15525527138905,5.04618837684924,7.93830786677151,1,2
1,29,16,4.93414157925163,3.03943153481403,6.0348571681329,5.57527310103685,8.06664173202735,1,2
1,29,23,4.93414157925163,3.03943153481403,4.91596316708908,5.4009802819711,7.95457545475025,1,2
1,29,24,4.93414157925163,3.03943153481403,5.14499128249878,5.9404595630381,8.29395850819053,1,2
1,29,27,4.93414157925163,3.03943153481403,4.84500671034022,6.17228632651963,7.77623347330932,1,2
1,29,29,4.93414157925163,3.03943153481403,5.23861715446954,5.01441628384163,7.69798127325493,1,2
1,29,30,4.93414157925163,3.03943153481403,5.18597446875538,5.61040206777596,8.05766161818346,1,2
1,29,31,4.93414157925163,3.03943153481403,5.78151119496274,6.70181123772874,7.925922586824,1,2
1,29,34,4.93414157925163,3.03943153481403,5.27339896127934,5.67189695606828,8.07320449191079,1,2
1,29,37,4.93414157925163,3.03943153481403,4.64375452088929,6.17241928798108,7.7130667477685,1,2
1,29,41,4.93414157925163,3.03943153481403,4.5910407054919,6.6330595455679,7.73872376178022,1,2
1,29,42,4.93414157925163,3.03943153481403,3.46809130557205,6.11159025180181,7.79776807030014,1,2
1,29,45,4.93414157925163,3.03943153481403,5.31773625507971,5.54812841850147,7.96613714776981,1,2
1,29,53,4.93414157925163,3.03943153481403,4.87064640401955,5.57922382887492,7.72326612433535,1,2
1,29,54,4.93414157925163,3.03943153481403,4.47434728781562,5.83338150150523,7.92688836112627,1,2
1,29,55,4.93414157925163,3.03943153481403,6.0663951431538,6.12421662929606,8.14496286286885,1,2
1,29,56,4.93414157925163,3.03943153481403,5.47242275372404,5.82913844302575,7.82309896273871,1,2
1,29,57,4.93414157925163,3.03943153481403,5.00440778799335,6.6274523240695,8.02732661931875,1,2
1,29,60,4.93414157925163,3.03943153481403,4.61444772342184,6.35158009684419,7.92534124998222,1,2
1,29,61,4.93414157925163,3.03943153481403,4.55230428911356,6.69303079274599,8.12188906350438,1,2
1,29,62,4.93414157925163,3.03943153481403,2.41466696588739,6.05682615157104,7.66488056692529,1,2
1,29,63,4.93414157925163,3.03943153481403,5.05233287386197,5.84235383202116,7.63879759440845,1,2
1,29,64,4.93414157925163,3.03943153481403,6.25081147766151,6.02483724839697,8.26119828284471,1,2
1,29,65,4.93414157925163,3.03943153481403,5.71429342674492,6.41037389423426,7.93558549528416,1,2
1,29,67,4.93414157925163,3.03943153481403,4.7319315992689,5.7158577292894,7.72457481397422,1,2
1,29,69,4.93414157925163,3.03943153481403,6.38427609792868,5.49011746634043,8.34379973366896,1,2
1,30,1,4.93414157925163,3.03943153481403,3.95189761028447,6.17891298918587,8.00123863804794,1,2
1,30,3,4.93414157925163,3.03943153481403,5.52126880177115,6.46741501100964,7.98236292894058,1,2
1,30,4,4.93414157925163,3.03943153481403,4.07336448304572,6.06458368863728,8.18749309660743,1,2
1,30,5,4.93414157925163,3.03943153481403,3.37482236101264,6.4570430319753,8.05664713685905,1,2
1,30,8,4.93414157925163,3.03943153481403,5.04743172502591,6.22600862103302,7.59438778508384,1,2
1,30,9,4.93414157925163,3.03943153481403,4.82228622472602,5.81532171173085,7.93128237041615,1,2
1,30,10,4.93414157925163,3.03943153481403,6.78726150492802,6.14438398268801,7.78499583982112,1,2
1,30,13,4.93414157925163,3.03943153481403,4.31182208242816,6.43369457602242,8.55426683543907,1,2
1,30,17,4.93414157925163,3.03943153481403,5.60047050754431,6.13202267524544,8.0733145644124,1,2
1,30,19,4.93414157925163,3.03943153481403,8.27801716719913,5.88932222787777,8.53844193861912,1,2
1,30,20,4.93414157925163,3.03943153481403,6.70071409315587,6.24263497965968,8.40587743390319,1,2
1,30,23,4.93414157925163,3.03943153481403,5.34174914468848,6.17106167040878,8.30421374898328,1,2
1,30,25,4.93414157925163,3.03943153481403,3.4897264980261,5.97242605085841,8.03090164303001,1,2
1,30,27,4.93414157925163,3.03943153481403,4.41629307693935,5.77049574259783,8.24070426355689,1,2
1,30,28,4.93414157925163,3.03943153481403,5.75776732101929,5.81934279127774,8.03176215746639,1,2
1,30,31,4.93414157925163,3.03943153481403,7.43585093820228,5.47173740748085,8.18289683835167,1,2
1,30,35,4.93414157925163,3.03943153481403,3.95464551643209,6.54536242333925,7.96589293653501,1,2
1,30,38,4.93414157925163,3.03943153481403,4.52872012631339,6.33717610309001,8.61363283831428,1,2
1,30,40,4.93414157925163,3.03943153481403,4.71198390985399,6.27165391953894,8.73824182086572,1,2
1,30,42,4.93414157925163,3.03943153481403,5.75202224357173,6.97939374388156,8.13692055395111,1,2
1,30,43,4.93414157925163,3.03943153481403,4.55448790149964,6.60952628870233,8.01669408902698,1,2
1,30,44,4.93414157925163,3.03943153481403,4.83980844335764,6.31101190343457,7.8700304692375,1,2
1,30,45,4.93414157925163,3.03943153481403,4.45311190220564,6.62364432696725,8.34158888640371,1,2
1,30,47,4.93414157925163,3.03943153481403,5.23507602889949,5.81023807632807,8.25744764329196,1,2
1,30,49,4.93414157925163,3.03943153481403,6.63262007529088,5.00150690170147,8.30564599024573,1,2
1,30,50,4.93414157925163,3.03943153481403,5.41192307731226,6.01621934339996,8.34046624350652,1,2
1,30,52,4.93414157925163,3.03943153481403,6.6231409271722,6.2649356804053,8.48421856756029,1,2
1,30,53,4.93414157925163,3.03943153481403,5.61229914956405,6.08625693769795,8.32713773205324,1,2
1,30,54,4.93414157925163,3.03943153481403,4.95048933626607,5.74015899043968,8.23761300855979,1,2
1,30,55,4.93414157925163,3.03943153481403,3.48026544576061,6.10651228195518,8.29522365536762,1,2
1,30,58,4.93414157925163,3.03943153481403,4.89919391622791,6.33393982794067,8.06350683439849,1,2
1,30,60,4.93414157925163,3.03943153481403,5.33951795367848,5.77730312965315,8.23260793517141,1,2
1,30,61,4.93414157925163,3.03943153481403,3.36910977306905,6.77042452873904,7.90053358682664,1,2
1,30,63,4.93414157925163,3.03943153481403,5.11569977312573,5.50827077937722,8.13645925888815,1,2
1,30,64,4.93414157925163,3.03943153481403,5.14469302096121,6.59449927847351,8.27121090640614,1,2
1,31,1,4.93414157925163,3.03943153481403,3.34268396468649,6.53929029118552,7.84763723760364,1,2
1,31,2,4.93414157925163,3.03943153481403,6.22880186146637,6.21163048796223,8.58457520281528,1,2
1,31,3,4.93414157925163,3.03943153481403,4.20298047151988,5.15404317528761,7.93494626037323,1,2
1,31,4,4.93414157925163,3.03943153481403,6.40354845501317,6.20312515995777,8.1726668692562,1,2
1,31,6,4.93414157925163,3.03943153481403,3.94921622065364,5.98132691307908,8.14446060309815,1,2
1,31,7,4.93414157925163,3.03943153481403,4.32380087787249,6.50248866066164,8.283068811725,1,2
1,31,11,4.93414157925163,3.03943153481403,4.98010015887811,5.41729529937166,8.24573951938228,1,2
1,31,13,4.93414157925163,3.03943153481403,7.61416439373638,5.43791830101439,8.18510288616068,1,2
1,31,14,4.93414157925163,3.03943153481403,5.04355384918485,6.4449555514447,8.50074856704942,1,2
1,31,19,4.93414157925163,3.03943153481403,3.50172146691131,5.55286865716916,7.95009306399533,1,2
1,31,20,4.93414157925163,3.03943153481403,3.89382429881286,5.93923421725071,8.37684632515567,1,2
1,31,22,4.93414157925163,3.03943153481403,3.47658736018848,6.28512265367658,8.1380703124738,1,2
1,31,23,4.93414157925163,3.03943153481403,3.57509086849046,6.20384693658432,8.09593404549214,1,2
1,31,24,4.93414157925163,3.03943153481403,3.60868180195877,6.00110683808978,8.47589729627465,1,2
1,31,26,4.93414157925163,3.03943153481403,5.81417451884781,6.26604021966449,8.57728616502015,1,2
1,31,28,4.93414157925163,3.03943153481403,4.49870182100065,5.4255985317662,7.94867992152581,1,2
1,31,38,4.93414157925163,3.03943153481403,3.9294940015736,6.32853464900233,7.85024680271123,1,2
1,31,39,4.93414157925163,3.03943153481403,5.97697961088032,5.66449642681844,8.58792435171961,1,2
1,31,40,4.93414157925163,3.03943153481403,6.062405457208,5.75572542235999,8.12230155856086,1,2
1,31,41,4.93414157925163,3.03943153481403,4.88894023164353,6.26595227415718,8.62180225208415,1,2
1,31,47,4.93414157925163,3.03943153481403,3.77341373493919,6.12632878395381,7.82684808447546,1,2
1,31,48,4.93414157925163,3.03943153481403,4.47901248704637,6.05454603560675,7.75224978399653,1,2
1,31,53,4.93414157925163,3.03943153481403,5.56756919464967,5.56133761080373,8.11513360054479,1,2
1,31,58,4.93414157925163,3.03943153481403,5.83148759362121,6.63779895876022,8.33072865735266,1,2
1,31,59,4.93414157925163,3.03943153481403,4.95432670523826,6.26166883755239,8.61747924840339,1,2
1,31,60,4.93414157925163,3.03943153481403,3.29726768645416,5.98037758401369,8.27642940768454,1,2
1,31,62,4.93414157925163,3.03943153481403,5.40051427866288,5.95880558335493,8.17443150010504,1,2
1,31,63,4.93414157925163,3.03943153481403,4.99637107495442,6.5650999159889,8.1074959750349,1,2
1,31,65,4.93414157925163,3.03943153481403,3.69409996658352,5.78893187732109,8.11047123298599,1,2
1,31,70,4.93414157925163,3.03943153481403,4.19598673823562,6.92764945132299,8.28847719788521,1,2
1,31,74,4.93414157925163,3.03943153481403,3.25399393300942,6.19035717358829,8.20972915000362,1,2
1,31,76,4.93414157925163,3.03943153481403,6.09781822692044,4.71898192913985,8.30148542182811,1,2
1,31,77,4.93414157925163,3.03943153481403,5.13253719828786,6.10687500279684,8.12471203689085,1,2
1,31,78,4.93414157925163,3.03943153481403,4.75155434624093,5.43531562871865,8.50980264387851,1,2
1,31,84,4.93414157925163,3.03943153481403,3.94960054410077,6.41159120014119,8.35476097761698,1,2
1,31,88,4.93414157925163,3.03943153481403,5.2095145150934,6.4524572671913,8.43912877385722,1,2
1,31,89,4.93414157925163,3.03943153481403,3.82065438210281,6.99553393487297,8.24039158291256,1,2
1,31,91,4.93414157925163,3.03943153481403,5.09522612176031,5.37256894373848,8.18977926516308,1,2
1,31,93,4.93414157925163,3.03943153481403,4.66918841384041,6.02762192844201,8.12140656808108,1,2
1,31,94,4.93414157925163,3.03943153481403,6.81428728913941,5.97792213082985,8.4681866320437,1,2
1,32,1,4.93414157925163,3.03943153481403,5.40263925712415,5.42113072595841,8.33456240478298,1,2
1,32,6,4.93414157925163,3.03943153481403,5.57238554371097,6.58849383990496,8.33970283818518,1,2
1,32,7,4.93414157925163,3.03943153481403,4.95987765511664,6.07989691720183,8.28365624559708,1,2
1,32,8,4.93414157925163,3.03943153481403,6.28672275878682,5.53852027403124,8.16820189730458,1,2
1,32,10,4.93414157925163,3.03943153481403,3.21792647947304,6.26148604585824,7.95655444964695,1,2
1,32,11,4.93414157925163,3.03943153481403,5.86164195534151,6.00695159141686,7.86070466476048,1,2
1,32,12,4.93414157925163,3.03943153481403,4.10900627738278,6.77196826940862,8.56277449668842,1,2
1,32,13,4.93414157925163,3.03943153481403,6.83342246587571,5.31972284950708,8.35470372676646,1,2
1,32,15,4.93414157925163,3.03943153481403,3.7139820749977,6.30626312790637,7.73808619281533,1,2
1,32,17,4.93414157925163,3.03943153481403,6.12135406117611,5.63096564797666,8.58494556461541,1,2
1,32,20,4.93414157925163,3.03943153481403,4.7638141505282,6.19394400267737,8.62052635027181,1,2
1,32,21,4.93414157925163,3.03943153481403,5.12744731437772,5.77786474018828,8.38966303716844,1,2
1,32,22,4.93414157925163,3.03943153481403,6.41094861851324,6.06308535432328,8.10643946342925,1,2
1,32,26,4.93414157925163,3.03943153481403,5.98560019475213,5.49544437453902,8.64174637432734,1,2
1,32,27,4.93414157925163,3.03943153481403,6.6194397854498,6.26319084213598,8.55304727914146,1,2
1,32,29,4.93414157925163,3.03943153481403,4.14752702345797,5.83251095631428,8.36293354744597,1,2
1,32,30,4.93414157925163,3.03943153481403,5.16124307902252,6.75261102522356,8.43460669096553,1,2
1,32,31,4.93414157925163,3.03943153481403,6.11178794679677,5.9250411446553,8.17494301587476,1,2
1,32,38,4.93414157925163,3.03943153481403,4.4857160132762,5.84770032730755,8.48632591328548,1,2
1,32,40,4.93414157925163,3.03943153481403,6.50081178451682,5.43019008369734,8.32315101641586,1,2
1,32,41,4.93414157925163,3.03943153481403,4.46195912105576,5.76259859913441,8.50572540974414,1,2
1,32,42,4.93414157925163,3.03943153481403,4.24630761954076,5.39036893142781,8.33358860025401,1,2
1,32,43,4.93414157925163,3.03943153481403,6.06848312560888,5.61134792091537,8.15978261695572,1,2
1,32,44,4.93414157925163,3.03943153481403,5.44990084837774,6.17796637419208,8.19697836845187,1,2
1,32,50,4.93414157925163,3.03943153481403,3.2056897297641,6.42002253882705,7.91008233017412,1,2
1,32,53,4.93414157925163,3.03943153481403,6.56739822664726,6.0154717501137,8.9045855917594,1,2
1,32,55,4.93414157925163,3.03943153481403,5.87828362817068,5.70954263052663,8.51296990563105,1,2
1,32,57,4.93414157925163,3.03943153481403,3.88732104666664,6.34817967055747,8.02804502982911,1,2
1,32,58,4.93414157925163,3.03943153481403,5.53818043968353,4.38963509547446,7.79992545223716,1,2
1,32,61,4.93414157925163,3.03943153481403,7.25625488989793,5.83066972727747,7.90034081193455,1,2
1,32,63,4.93414157925163,3.03943153481403,5.74245837029245,5.83416289460087,8.7090142335261,1,2
1,32,68,4.93414157925163,3.03943153481403,4.67458385217684,6.49180420373778,8.21859747903896,1,2
1,32,73,4.93414157925163,3.03943153481403,5.37810170502744,5.57688196512382,8.18011981936729,1,2
1,32,74,4.93414157925163,3.03943153481403,4.93213507088739,5.29993160470745,8.16389471856787,1,2
1,32,75,4.93414157925163,3.03943153481403,4.31679132011505,5.58456593867765,8.05140664182797,1,2
1,32,76,4.93414157925163,3.03943153481403,4.99463446509617,6.23308440997106,8.09106324761544,1,2
1,32,77,4.93414157925163,3.03943153481403,6.08518139692011,5.23012343451614,7.82407138780391,1,2
1,32,82,4.93414157925163,3.03943153481403,4.41723400979759,6.89262315238478,8.57939140883146,1,2
1,32,85,4.93414157925163,3.03943153481403,3.46364309346104,6.00383952171471,7.97169809439165,1,2
1,32,86,4.93414157925163,3.03943153481403,6.96807293959319,6.19666897253071,8.35139735095788,1,2
1,32,87,4.93414157925163,3.03943153481403,5.80317263051754,6.39148948448256,8.30664743880955,1,2
1,32,90,4.93414157925163,3.03943153481403,6.19571943799106,6.7893703943157,8.25561990116184,1,2
1,32,91,4.93414157925163,3.03943153481403,6.89929951170821,5.67920335987503,8.83454724493349,1,2
1,32,94,4.93414157925163,3.03943153481403,4.45410962645464,5.62260709983625,8.28528246644711,1,2
1,32,95,4.93414157925163,3.03943153481403,6.5965759121622,5.94210543025474,8.12715686142787,1,2
1,33,1,4.93414157925163,3.03943153481403,3.56023118880471,5.49910677845849,7.52809510996366,1,2
1,33,4,4.93414157925163,3.03943153481403,5.49310985164139,6.02532034853237,7.76655770948859,1,2
1,33,9,4.93414157925163,3.03943153481403,3.19582191792463,5.70798598051985,7.90752100609333,1,2
1,33,11,4.93414157925163,3.03943153481403,4.97582535972804,5.68749472166559,7.9152091502372,1,2
1,33,12,4.93414157925163,3.03943153481403,6.85982784456457,6.21815809314762,8.19042725214076,1,2
1,33,13,4.93414157925163,3.03943153481403,6.06018485956789,6.09858912601021,8.22250406603093,1,2
1,33,15,4.93414157925163,3.03943153481403,5.79805705215534,5.27793855345693,8.08892855690211,1,2
1,33,17,4.93414157925163,3.03943153481403,5.73289414002999,5.96977318173641,7.6280905900754,1,2
1,33,18,4.93414157925163,3.03943153481403,5.68686436893478,5.92873223804149,8.21946127270639,1,2
1,33,20,4.93414157925163,3.03943153481403,6.4464361117698,6.1808011547953,8.11355280359723,1,2
1,33,21,4.93414157925163,3.03943153481403,3.50713124358067,5.73928205693434,8.06244360031784,1,2
1,33,22,4.93414157925163,3.03943153481403,4.11595620567045,6.99950381304323,8.42150765636708,1,2
1,33,24,4.93414157925163,3.03943153481403,2.05086136984911,6.27696135724632,7.60084098261694,1,2
1,33,25,4.93414157925163,3.03943153481403,4.89574903295256,6.17955965813073,8.0837615139705,1,2
1,33,27,4.93414157925163,3.03943153481403,5.50966224521961,5.05588292893422,7.76928623510253,1,2
1,33,29,4.93414157925163,3.03943153481403,6.02503021719807,5.88997700346185,8.21447417701342,1,2
1,33,30,4.93414157925163,3.03943153481403,5.72350807939668,6.95594676664857,8.22694841098278,1,2
1,33,31,4.93414157925163,3.03943153481403,5.80021334633731,6.29619173409263,8.25339044297474,1,2
1,33,32,4.93414157925163,3.03943153481403,3.74726394941396,5.42801510941657,7.81473477183951,1,2
1,33,39,4.93414157925163,3.03943153481403,4.25899984179463,6.88027556231327,8.3113237711536,1,2
1,33,41,4.93414157925163,3.03943153481403,3.82272017251475,6.31125418176859,7.69817485621595,1,2
1,33,42,4.93414157925163,3.03943153481403,3.29926738450786,4.76390583774141,7.41351562581917,1,2
1,33,48,4.93414157925163,3.03943153481403,4.22491776876735,5.4361732572782,8.30683455982008,1,2
1,33,51,4.93414157925163,3.03943153481403,5.20604773297748,5.44668217923304,7.5669617606046,1,2
1,33,53,4.93414157925163,3.03943153481403,4.76279520094544,6.24021287118672,8.52018246394969,1,2
1,33,54,4.93414157925163,3.03943153481403,4.13915313186237,5.88518580195446,7.61431250260332,1,2
1,33,56,4.93414157925163,3.03943153481403,5.01651733925773,6.36105522188852,7.73450410519312,1,2
1,33,60,4.93414157925163,3.03943153481403,6.1338931316136,6.54287909521261,8.2494247454703,1,2
1,33,62,4.93414157925163,3.03943153481403,3.91522660445715,6.79394283016577,7.97692685170661,1,2
1,33,63,4.93414157925163,3.03943153481403,4.80846125500217,7.08247938195408,8.08895279049301,1,2
1,33,65,4.93414157925163,3.03943153481403,3.65556384002894,7.30558290343238,8.31843910626078,1,2
1,33,66,4.93414157925163,3.03943153481403,6.31484315386472,6.02884773922962,8.34552940899907,1,2
1,34,1,4.93414157925163,3.03943153481403,4.6862980571264,5.67835623126735,7.80235294804681,1,2
1,34,3,4.93414157925163,3.03943153481403,4.01099230453539,6.07771503221643,8.18134548855895,1,2
1,34,10,4.93414157925163,3.03943153481403,4.60927397914616,6.43443780558,8.72913156161858,1,2
1,34,11,4.93414157925163,3.03943153481403,3.70107252513952,6.30424460335779,8.44059382259416,1,2
1,34,12,4.93414157925163,3.03943153481403,5.09231842207525,6.52993120606288,8.33681441168704,1,2
1,34,13,4.93414157925163,3.03943153481403,5.29215524886331,5.65557837803649,8.31281517503647,1,2
1,34,14,4.93414157925163,3.03943153481403,5.77890402400859,6.32887287723614,8.49519929865443,1,2
1,34,15,4.93414157925163,3.03943153481403,6.33461063023081,6.29221780446322,8.61521370746364,1,2
1,34,16,4.93414157925163,3.03943153481403,3.42834779451771,5.86546630959376,8.37182369681339,1,2
1,34,17,4.93414157925163,3.03943153481403,5.03874144099466,5.8039858175885,8.06066228049463,1,2
1,34,18,4.93414157925163,3.03943153481403,4.5119891862523,6.03726884839739,8.35046806185394,1,2
1,34,19,4.93414157925163,3.03943153481403,5.12780138552076,6.07186276581849,8.72242506349337,1,2
1,34,20,4.93414157925163,3.03943153481403,6.62364431952999,6.33841298382415,8.68775132321099,1,2
1,34,22,4.93414157925163,3.03943153481403,4.60960819912338,6.34833260187924,8.5755834063899,1,2
1,34,23,4.93414157925163,3.03943153481403,5.16770011789737,5.40714084555754,8.44774840318843,1,2
1,34,24,4.93414157925163,3.03943153481403,4.73299858103947,5.64820853713789,8.3633373816052,1,2
1,34,29,4.93414157925163,3.03943153481403,5.36333957918512,5.90261605930087,8.32188783839878,1,2
1,34,30,4.93414157925163,3.03943153481403,5.89401852494987,6.33829088429412,8.10534786505164,1,2
1,34,35,4.93414157925163,3.03943153481403,3.5447862608698,6.35666064143994,8.0565962616997,1,2
1,34,36,4.93414157925163,3.03943153481403,2.71966376983108,7.14214621262197,8.59316183602481,1,2
1,34,37,4.93414157925163,3.03943153481403,5.57474583887045,6.51839718456441,8.28941411121942,1,2
1,34,39,4.93414157925163,3.03943153481403,3.24276020424343,7.03545298847632,8.56669880226414,1,2
1,34,40,4.93414157925163,3.03943153481403,5.99520558912342,5.54599466493828,8.22574871720462,1,2
1,34,41,4.93414157925163,3.03943153481403,6.37948130247086,6.2806573948877,8.32841452898663,1,2
1,34,45,4.93414157925163,3.03943153481403,5.14585394652139,6.31958938062611,8.62382345871206,1,2
1,34,47,4.93414157925163,3.03943153481403,2.83438643521267,5.97709806943903,8.52519622856784,1,2
1,34,48,4.93414157925163,3.03943153481403,4.87899536875838,6.82001260324686,8.46006750156851,1,2
1,34,49,4.93414157925163,3.03943153481403,6.06427629875411,6.57893804350006,8.3736708665302,1,2
1,34,50,4.93414157925163,3.03943153481403,5.8458416803273,5.8117957505826,8.41506013028373,1,2
1,34,54,4.93414157925163,3.03943153481403,6.17444845338675,5.6363488095711,8.55219394483661,1,2
1,34,58,4.93414157925163,3.03943153481403,4.08591152325012,5.90650570664652,8.27183427346554,1,2
1,34,60,4.93414157925163,3.03943153481403,5.74272611815452,6.28494415971078,8.48006267049956,1,2
1,34,61,4.93414157925163,3.03943153481403,5.97139459653026,6.34108967931563,8.18577853830977,1,2
1,34,62,4.93414157925163,3.03943153481403,3.74921485651232,6.11460371446565,8.25289145128276,1,2
1,34,63,4.93414157925163,3.03943153481403,3.67266613551153,6.21796668974591,8.38112441852254,1,2
1,34,66,4.93414157925163,3.03943153481403,6.07414814285136,6.10262470298758,8.93295088255995,1,2
1,34,67,4.93414157925163,3.03943153481403,5.53984280922203,5.79905655155672,8.55181351499517,1,2
1,34,70,4.93414157925163,3.03943153481403,4.83605578604491,6.3948903359204,8.19237214716176,1,2
1,34,71,4.93414157925163,3.03943153481403,5.35341900149132,6.86862154603499,8.50759394636908,1,2
1,34,72,4.93414157925163,3.03943153481403,1.6410209525324,5.02175192917783,8.06382131772732,1,2
1,34,74,4.93414157925163,3.03943153481403,6.99952249572051,5.97749322162757,8.68450741999872,1,2
1,34,75,4.93414157925163,3.03943153481403,6.70370239393042,6.01277954893811,8.84542934276388,1,2
1,34,76,4.93414157925163,3.03943153481403,4.5367873794111,5.60970230505921,8.57335344407739,1,2
1,34,79,4.93414157925163,3.03943153481403,4.54777551240996,5.49023666082917,8.32662647021291,1,2
1,34,80,4.93414157925163,3.03943153481403,4.11296128518102,6.36629377057981,8.14863652380046,1,2
1,34,81,4.93414157925163,3.03943153481403,4.71795534211513,6.35205107427926,8.59711688502162,1,2
1,35,1,4.93414157925163,3.03943153481403,3.33192968480205,5.78274586245966,8.45035031854176,1,2
1,35,3,4.93414157925163,3.03943153481403,4.65469565475827,6.31186534049216,8.04330568027733,1,2
1,35,4,4.93414157925163,3.03943153481403,5.37484488794574,6.18595732193953,8.70529850768452,1,2
1,35,5,4.93414157925163,3.03943153481403,5.60508948166965,6.12795484881172,8.69907856419523,1,2
1,35,8,4.93414157925163,3.03943153481403,4.57654821242257,4.75546549966502,8.56493913507299,1,2
1,35,9,4.93414157925163,3.03943153481403,2.5354759710361,6.68436604480881,7.49147118737917,1,2
1,35,10,4.93414157925163,3.03943153481403,3.2151454407859,6.39779016689102,8.86311551940023,1,2
1,35,12,4.93414157925163,3.03943153481403,4.67532269621197,6.1692303913161,8.56243331587376,1,2
1,35,16,4.93414157925163,3.03943153481403,4.90104850914429,5.87938826222262,8.44998233733664,1,2
1,35,17,4.93414157925163,3.03943153481403,3.1377043843339,6.15096630043497,8.65098968035136,1,2
1,35,18,4.93414157925163,3.03943153481403,5.38941267976679,6.16233056462395,8.75299509764462,1,2
1,35,19,4.93414157925163,3.03943153481403,6.74496547717024,6.12065233135628,8.78217005217902,1,2
1,35,21,4.93414157925163,3.03943153481403,5.64648521240566,5.66509560458026,8.63241793924086,1,2
1,35,22,4.93414157925163,3.03943153481403,3.28606835734664,5.54713239799315,8.33078875255234,1,2
1,35,23,4.93414157925163,3.03943153481403,4.93317242449589,6.53125596387162,8.36162809585355,1,2
1,35,25,4.93414157925163,3.03943153481403,6.59940684155457,5.28431833071384,8.38532716237647,1,2
1,35,27,4.93414157925163,3.03943153481403,4.76335955831997,6.05999823660862,8.91479308694935,1,2
1,35,29,4.93414157925163,3.03943153481403,5.06070653953999,6.49144891353006,8.88528418094683,1,2
1,35,30,4.93414157925163,3.03943153481403,6.31519861689098,6.73919191082172,8.44923950188408,1,2
1,35,32,4.93414157925163,3.03943153481403,4.41390058904485,5.48740724806423,7.91895637506791,1,2
1,35,33,4.93414157925163,3.03943153481403,4.86387218824385,6.15104263340434,8.17527301636811,1,2
1,35,36,4.93414157925163,3.03943153481403,4.62475628765357,5.64818235432712,8.59050876418649,1,2
1,35,37,4.93414157925163,3.03943153481403,4.30865885381984,5.59971408149669,8.27719540162238,1,2
1,35,39,4.93414157925163,3.03943153481403,6.58160595836394,5.64624303941913,8.64566975806993,1,2
1,35,41,4.93414157925163,3.03943153481403,6.11983273986384,5.57157625691134,8.65385312354184,1,2
1,35,44,4.93414157925163,3.03943153481403,7.02466273999042,6.10881706427326,8.77448064697146,1,2
1,35,45,4.93414157925163,3.03943153481403,6.12027146640965,6.11217779111448,8.52517430255668,1,2
1,35,46,4.93414157925163,3.03943153481403,5.12315000226084,5.6790150967216,8.3227805979675,1,2
1,35,48,4.93414157925163,3.03943153481403,6.44069035122423,5.73015337516912,8.58973664192367,1,2
1,35,49,4.93414157925163,3.03943153481403,5.03680439472039,6.66347258613608,8.97255554339597,1,2
1,35,50,4.93414157925163,3.03943153481403,4.62403795334838,5.69322909049603,7.91062458550814,1,2
1,35,51,4.93414157925163,3.03943153481403,6.09549524932174,6.1889943186759,8.02671541213513,1,2
1,35,52,4.93414157925163,3.03943153481403,4.37043055360934,5.85161147171557,8.28911372041666,1,2
1,35,55,4.93414157925163,3.03943153481403,5.74159014542674,6.83618670477489,8.78869853083079,1,2
1,35,58,4.93414157925163,3.03943153481403,4.40303991476471,5.69942007678769,8.31225560941206,1,2
1,35,59,4.93414157925163,3.03943153481403,4.8954063666541,5.25714610990325,8.43784723321101,1,2
1,35,60,4.93414157925163,3.03943153481403,5.73510910247298,5.75898183028482,8.63533705659428,1,2
1,35,61,4.93414157925163,3.03943153481403,6.33732617686202,6.17142722939847,8.65052886264991,1,2
