region,year,id,Z1,Z2,X1,X2,Y,S,W
1,35,64,6.63334805659182,3.1333175281664,5.08175293792374,5.53413253910009,8.46335154967489,1,2
1,36,2,6.63334805659182,3.1333175281664,3.70521470593697,6.08051297794639,8.57893284442654,1,2
1,36,3,6.63334805659182,3.1333175281664,4.83060706646905,6.13166574113498,8.76533882582075,1,2
1,36,4,6.63334805659182,3.1333175281664,5.94345707198137,5.54396256582026,8.93359101661335,1,2
1,36,5,6.63334805659182,3.1333175281664,7.13661207410827,5.94480280684533,8.92877843527694,1,2
1,36,8,6.63334805659182,3.1333175281664,5.32782077953488,5.6480633590276,8.74323920571502,1,2
1,36,10,6.63334805659182,3.1333175281664,7.98431604678029,7.27466631573156,9.14092931743227,1,2
1,36,11,6.63334805659182,3.1333175281664,5.56537896235035,6.20196986382129,9.2271318342482,1,2
1,36,13,6.63334805659182,3.1333175281664,4.34359212416613,4.84023802964142,8.80000104547371,1,2
1,36,14,6.63334805659182,3.1333175281664,3.73435212295567,5.5301279046227,8.6254022962679,1,2
1,36,18,6.63334805659182,3.1333175281664,4.16995869088292,6.09405796202714,9.00440053872981,1,2
1,36,19,6.63334805659182,3.1333175281664,5.77712463133257,5.50978119042065,8.52542840065453,1,2
1,36,22,6.63334805659182,3.1333175281664,5.09379365207935,6.20384931062885,8.60109783780598,1,2
1,36,23,6.63334805659182,3.1333175281664,6.08399763716365,5.30815148970779,8.78479366888228,1,2
1,36,24,6.63334805659182,3.1333175281664,5.36474855232826,7.6271129510999,8.80234204927092,1,2
1,36,27,6.63334805659182,3.1333175281664,6.12317085034189,5.99412971151052,8.92091873958582,1,2
1,36,31,6.63334805659182,3.1333175281664,4.56116629577173,5.95105889236185,8.60089310155965,1,2
1,36,34,6.63334805659182,3.1333175281664,4.00343301901679,6.47711032848716,9.09179173187891,1,2
1,36,35,6.63334805659182,3.1333175281664,4.96375927080281,5.51590909535902,8.87848078964492,1,2
1,36,36,6.63334805659182,3.1333175281664,3.2684435533252,7.36200739965871,8.62545472490084,1,2
1,36,38,6.63334805659182,3.1333175281664,4.20644516858097,5.72565372034445,8.83028681997903,1,2
1,36,39,6.63334805659182,3.1333175281664,4.28369379065051,5.42176924125116,9.31535914573955,1,2
1,36,41,6.63334805659182,3.1333175281664,5.73125396864362,6.60059374503402,8.84949268382508,1,2
1,36,42,6.63334805659182,3.1333175281664,5.30793453192887,6.13851252939741,8.89687907789619,1,2
1,36,44,6.63334805659182,3.1333175281664,3.7432651499563,5.54259402861231,8.83277093750139,1,2
1,36,45,6.63334805659182,3.1333175281664,5.8916664713681,5.54742641216716,8.75132557882581,1,2
1,36,46,6.63334805659182,3.1333175281664,3.78031419849264,6.02489136090613,8.77178472501702,1,2
1,36,48,6.63334805659182,3.1333175281664,8.03085530616968,5.67492625347986,9.3794262930405,1,2
1,36,51,6.63334805659182,3.1333175281664,4.79754116564389,6.21095766535495,8.56167408962642,1,2
1,36,53,6.63334805659182,3.1333175281664,3.26673179446885,5.70670626218015,8.99550181447678,1,2
1,36,54,6.63334805659182,3.1333175281664,6.5350312738487,6.00106271728743,9.06306813094746,1,2
1,36,60,6.63334805659182,3.1333175281664,4.72357413277187,5.96708312760313,9.22359111423984,1,2
1,36,61,6.63334805659182,3.1333175281664,5.03963741076065,6.56090945007655,8.67909003718165,1,2
1,36,62,6.63334805659182,3.1333175281664,4.55578594408302,6.22072552492134,8.60442482608398,1,2
1,36,63,6.63334805659182,3.1333175281664,4.27803113085982,6.18529389524118,8.51659756452488,1,2
1,36,65,6.63334805659182,3.1333175281664,4.63211720021281,5.72493701440208,8.76849911780117,1,2
1,36,67,6.63334805659182,3.1333175281664,5.73131485126405,5.84042032698329,8.64537182009884,1,2
1,36,69,6.63334805659182,3.1333175281664,5.07170973534535,5.84453552753047,8.64628889694683,1,2
1,36,70,6.63334805659182,3.1333175281664,3.97441546855985,5.94361480902827,9.23750354182768,1,2
1,36,76,6.63334805659182,3.1333175281664,4.82180893337018,5.68721111074434,9.03234311916876,1,2
1,36,79,6.63334805659182,3.1333175281664,3.61393205729171,5.15747369696661,8.76123084365474,1,2
1,36,84,6.63334805659182,3.1333175281664,5.79554292473762,5.80010012498151,9.04286985485855,1,2
1,36,85,6.63334805659182,3.1333175281664,5.81169646937911,5.56135445049989,8.88515763959008,1,2
1,36,86,6.63334805659182,3.1333175281664,5.09938582839657,6.53791246843106,8.99738046919935,1,2
1,36,88,6.63334805659182,3.1333175281664,3.01693300036216,6.19457364219967,8.55301311160107,1,2
1,36,89,6.63334805659182,3.1333175281664,6.39870285592439,5.77993238201255,8.75685275057855,1,2
1,36,90,6.63334805659182,3.1333175281664,4.73999111819377,5.88550462999436,8.77215147874459,1,2
1,36,91,6.63334805659182,3.1333175281664,6.63591943992574,6.11737062166909,8.62735797669284,1,2
1,36,92,6.63334805659182,3.1333175281664,4.89060526506527,5.86611946395439,9.40571573846314,1,2
1,36,93,6.63334805659182,3.1333175281664,5.39815833469126,6.48618946890895,8.55276411003715,1,2
1,37,1,6.63334805659182,3.1333175281664,3.17807737180155,5.55990983126319,8.10121104657554,1,2
1,37,2,6.63334805659182,3.1333175281664,5.61099709638646,4.8691981346692,8.82687592018159,1,2
1,37,3,6.63334805659182,3.1333175281664,4.62370331271388,6.22082286546623,9.10818037251,1,2
1,37,4,6.63334805659182,3.1333175281664,4.90370728628318,5.28227047781007,8.82556612570989,1,2
1,37,12,6.63334805659182,3.1333175281664,5.19228487333389,5.97143993617715,8.87431057085445,1,2
1,37,16,6.63334805659182,3.1333175281664,4.01852724974422,6.09168957639228,8.22401185480331,1,2
1,37,17,6.63334805659182,3.1333175281664,6.30981686913084,6.75086730022615,9.24434020467911,1,2
1,37,18,6.63334805659182,3.1333175281664,3.73465536962511,6.30432655147598,9.19187221665185,1,2
1,37,19,6.63334805659182,3.1333175281664,4.07152998463705,6.41980919579745,9.08649047587957,1,2
1,37,22,6.63334805659182,3.1333175281664,4.72721875414348,6.12747494145768,8.55305803422549,1,2
1,37,23,6.63334805659182,3.1333175281664,3.96656119469962,5.09281453769961,8.56406049152036,1,2
1,37,26,6.63334805659182,3.1333175281664,6.37852254932014,6.91817434542781,8.55255232959294,1,2
1,37,27,6.63334805659182,3.1333175281664,4.12783289998467,5.87098276367115,8.35436015731201,1,2
1,37,28,6.63334805659182,3.1333175281664,5.51878991901925,5.90839589383965,8.71400053361841,1,2
1,37,29,6.63334805659182,3.1333175281664,3.22316328399617,5.43513008344545,8.11643898605158,1,2
1,37,30,6.63334805659182,3.1333175281664,5.89944473221174,6.12217717742077,9.3853876379019,1,2
1,37,31,6.63334805659182,3.1333175281664,5.58864733493768,6.17848968535163,8.81138197003761,1,2
1,37,34,6.63334805659182,3.1333175281664,4.85501318457031,6.37931472097487,9.06868790246052,1,2
1,37,37,6.63334805659182,3.1333175281664,3.19173019082175,5.72349814975414,8.96699638700247,1,2
1,37,38,6.63334805659182,3.1333175281664,7.71730613487569,5.93191374411321,8.95435804616082,1,2
1,37,40,6.63334805659182,3.1333175281664,5.51742498979295,5.73841024890236,8.52304995091485,1,2
1,37,45,6.63334805659182,3.1333175281664,3.36404145670987,5.47742721348608,8.36620442578861,1,2
1,37,46,6.63334805659182,3.1333175281664,4.49141589445627,6.15683062502633,9.45273401761719,1,2
1,37,48,6.63334805659182,3.1333175281664,4.64917679169468,5.79007487339714,8.56275819091355,1,2
1,37,49,6.63334805659182,3.1333175281664,4.09365993893381,6.41686048359151,8.93175976879004,1,2
1,37,51,6.63334805659182,3.1333175281664,5.04897510362971,6.72878174635522,8.90776013744799,1,2
1,37,53,6.63334805659182,3.1333175281664,5.00536465854299,5.01852563573343,8.87180304463468,1,2
1,37,56,6.63334805659182,3.1333175281664,2.82724941776985,6.85969036676625,8.46134937267324,1,2
1,37,57,6.63334805659182,3.1333175281664,2.4987285496801,6.19785979207621,8.0846525851287,1,2
1,37,59,6.63334805659182,3.1333175281664,4.67071102817471,6.93418139821566,8.74017928208294,1,2
1,37,61,6.63334805659182,3.1333175281664,6.17880705773227,5.76939678366446,9.67292050726288,1,2
1,37,62,6.63334805659182,3.1333175281664,5.74603123483619,6.02176971302251,9.07088639558735,1,2
1,37,66,6.63334805659182,3.1333175281664,5.0670935385311,7.00585456465037,8.63238593672803,1,2
1,37,67,6.63334805659182,3.1333175281664,2.96046405838523,5.925798734877,9.35723096057775,1,2
1,37,70,6.63334805659182,3.1333175281664,5.46228644319251,5.63534830701286,8.58591218300709,1,2
1,37,74,6.63334805659182,3.1333175281664,6.15687836219793,6.19554007708003,9.29747164145176,1,2
1,37,76,6.63334805659182,3.1333175281664,5.67842572969661,5.86370620016243,8.92065455084126,1,2
1,37,79,6.63334805659182,3.1333175281664,5.98397601756497,5.93285775439027,9.12723195177556,1,2
1,37,83,6.63334805659182,3.1333175281664,5.9371612424665,7.35010567560204,8.98070359002201,1,2
1,37,84,6.63334805659182,3.1333175281664,3.93510273786142,6.75530410135621,8.75447119819485,1,2
1,37,85,6.63334805659182,3.1333175281664,4.02545378489241,5.45122335986637,8.67925189711061,1,2
1,37,89,6.63334805659182,3.1333175281664,5.3542795659344,5.18784271251876,8.39853569478002,1,2
1,37,90,6.63334805659182,3.1333175281664,4.91399376784234,6.65093798776463,8.55754467049999,1,2
1,38,1,6.63334805659182,3.1333175281664,5.1505188765964,6.63998971104653,8.87022084826177,1,2
1,38,3,6.63334805659182,3.1333175281664,5.36629207939818,5.9314649875211,9.08081120264689,1,2
1,38,4,6.63334805659182,3.1333175281664,4.91854240443363,6.02719809471475,8.66539065076953,1,2
1,38,5,6.63334805659182,3.1333175281664,4.75291390009909,5.49700646167614,8.47706229020649,1,2
1,38,6,6.63334805659182,3.1333175281664,3.38085428090871,5.87126508646918,8.9972457956072,1,2
1,38,7,6.63334805659182,3.1333175281664,5.42522816685931,6.22849152508995,8.86916480629054,1,2
1,38,8,6.63334805659182,3.1333175281664,5.48509472784171,5.97019152296787,9.2376469833021,1,2
1,38,9,6.63334805659182,3.1333175281664,4.55339336040264,6.77720399396293,8.90909414642023,1,2
1,38,12,6.63334805659182,3.1333175281664,4.05396113601919,5.82640611273984,8.89950062473578,1,2
1,38,14,6.63334805659182,3.1333175281664,4.0362460552831,5.70076623335283,8.66535530963141,1,2
1,38,16,6.63334805659182,3.1333175281664,4.25303986456655,6.33169149593614,9.09074104423569,1,2
1,38,18,6.63334805659182,3.1333175281664,4.20264012882815,6.41257931225647,8.83865988949141,1,2
1,38,20,6.63334805659182,3.1333175281664,8.07256293882232,5.1824157563805,8.97788708906332,1,2
1,38,23,6.63334805659182,3.1333175281664,2.8433637323498,5.59298804307427,8.45527317597349,1,2
1,38,24,6.63334805659182,3.1333175281664,6.11927616635312,5.35012826056999,9.10709041267283,1,2
1,38,28,6.63334805659182,3.1333175281664,6.52853981186136,5.48333104804715,9.24456830389401,1,2
1,38,30,6.63334805659182,3.1333175281664,5.47732302230649,6.94182682911422,8.68148295567804,1,2
1,38,35,6.63334805659182,3.1333175281664,5.99264013655287,6.23198458481847,9.0434129246002,1,2
1,38,36,6.63334805659182,3.1333175281664,2.65709556265325,5.88281177154058,8.4053591188439,1,2
1,38,38,6.63334805659182,3.1333175281664,5.14806481463447,6.37742748996719,9.41399157427533,1,2
1,38,42,6.63334805659182,3.1333175281664,5.74050016914897,5.86728418626904,8.72240794515456,1,2
1,38,46,6.63334805659182,3.1333175281664,5.16219411138355,6.01851146894658,8.9998081054926,1,2
1,38,47,6.63334805659182,3.1333175281664,5.42612709917354,5.8855093094033,8.95343580908261,1,2
1,38,50,6.63334805659182,3.1333175281664,5.32867006042908,6.49191765193998,8.5421467748107,1,2
1,38,51,6.63334805659182,3.1333175281664,4.83977394965864,6.34254467918259,9.00007733080606,1,2
1,38,52,6.63334805659182,3.1333175281664,6.48265270088088,5.89205858350834,9.22885161085169,1,2
1,38,53,6.63334805659182,3.1333175281664,4.03285142626824,6.26156125839454,8.75492061407969,1,2
1,38,54,6.63334805659182,3.1333175281664,5.62152110775323,5.78534920884931,9.24800252273515,1,2
1,38,55,6.63334805659182,3.1333175281664,4.83214653527573,5.95561016426491,9.14134152152784,1,2
1,38,56,6.63334805659182,3.1333175281664,5.03686007271933,5.49867278213303,9.19023535926999,1,2
1,38,57,6.63334805659182,3.1333175281664,6.90602801383844,6.36324876099766,8.9359817428521,1,2
1,38,58,6.63334805659182,3.1333175281664,5.2021131991806,6.23277215165824,8.6375246603325,1,2
1,38,59,6.63334805659182,3.1333175281664,4.09898341591407,6.20722717878774,8.61277735500737,1,2
1,38,60,6.63334805659182,3.1333175281664,6.29818579712353,6.72068533203491,8.97310579676408,1,2
1,38,61,6.63334805659182,3.1333175281664,4.94287251428363,6.40135675665358,9.25851909522576,1,2
1,38,62,6.63334805659182,3.1333175281664,6.33358717966308,5.28192438224837,8.97076556267724,1,2
1,38,64,6.63334805659182,3.1333175281664,1.93188648453122,5.93091665662038,8.82146666398244,1,2
1,38,65,6.63334805659182,3.1333175281664,5.03013654451417,7.00814939435608,9.02406758507467,1,2
1,38,66,6.63334805659182,3.1333175281664,4.52148555413006,5.28925478665092,8.76979825257768,1,2
1,38,68,6.63334805659182,3.1333175281664,6.25633360044637,6.83792719181012,9.29180391379274,1,2
1,38,69,6.63334805659182,3.1333175281664,4.20327266506249,5.87148049819413,8.9292552963051,1,2
1,38,70,6.63334805659182,3.1333175281664,4.72136968719183,5.82812010023637,8.59670706626291,1,2
1,38,72,6.63334805659182,3.1333175281664,5.16819888951169,5.16908920087999,9.36741577799685,1,2
1,38,74,6.63334805659182,3.1333175281664,4.55498017322936,5.83281716977111,8.91771648086004,1,2
1,38,76,6.63334805659182,3.1333175281664,4.21644861672057,5.68317061972811,9.12661625626633,1,2
1,38,78,6.63334805659182,3.1333175281664,6.29278158735481,5.86167974920299,9.42837727552543,1,2
1,38,79,6.63334805659182,3.1333175281664,3.2702499657177,5.02230602520918,8.54126291550132,1,2
1,38,80,6.63334805659182,3.1333175281664,5.79053529011335,6.115282443122,9.13961799098379,1,2
1,38,81,6.63334805659182,3.1333175281664,5.19540092803293,6.72486375925667,8.60545562224448,1,2
1,38,84,6.63334805659182,3.1333175281664,4.95822209775538,6.5063162283406,8.77152453927748,1,2
1,38,85,6.63334805659182,3.1333175281664,5.51121272527687,5.9581498846634,9.30234511898173,1,2
1,38,88,6.63334805659182,3.1333175281664,5.27693484324553,6.24952945987176,8.96750247591774,1,2
1,38,89,6.63334805659182,3.1333175281664,5.76405274916525,6.11565609357273,8.68579398768678,1,2
1,39,1,6.63334805659182,3.1333175281664,5.68864704420644,6.06663830949169,9.43359756515764,1,2
1,39,2,6.63334805659182,3.1333175281664,3.57517045085687,6.73610635028767,9.18197796515394,1,2
1,39,4,6.63334805659182,3.1333175281664,5.30785263586831,6.41143694128706,8.87144194959824,1,2
1,39,5,6.63334805659182,3.1333175281664,5.86280084396636,6.59066200693503,8.79820088234633,1,2
1,39,11,6.63334805659182,3.1333175281664,5.66033467994315,5.6718573166687,9.25333143250203,1,2
1,39,13,6.63334805659182,3.1333175281664,6.20275600912494,6.25006387116223,8.9576968819889,1,2
1,39,16,6.63334805659182,3.1333175281664,3.96754546872793,6.42079079611775,8.60411670214294,1,2
1,39,21,6.63334805659182,3.1333175281664,6.28235687328293,5.58640784749497,9.33525228751792,1,2
1,39,22,6.63334805659182,3.1333175281664,4.19854215780891,5.51318736132214,8.81881916271898,1,2
1,39,23,6.63334805659182,3.1333175281664,7.04577599443114,6.16755862836583,9.85741680819207,1,2
1,39,24,6.63334805659182,3.1333175281664,3.7933140860628,7.24482247592681,8.81153567842383,1,2
1,39,25,6.63334805659182,3.1333175281664,3.72902148049806,6.62772598495906,9.52562909128598,1,2
1,39,26,6.63334805659182,3.1333175281664,5.20772435039952,6.00802009146826,8.65167016966338,1,2
1,39,27,6.63334805659182,3.1333175281664,5.33089723746682,6.82617484140568,9.10465499960711,1,2
1,39,30,6.63334805659182,3.1333175281664,5.6176929858015,6.06493341588506,9.20889560719704,1,2
1,39,31,6.63334805659182,3.1333175281664,5.21718617602625,6.77069333418045,8.6805375423314,1,2
1,39,32,6.63334805659182,3.1333175281664,5.09475348008839,6.21428712488634,8.97494515775956,1,2
1,39,34,6.63334805659182,3.1333175281664,5.28912949943939,5.35859664732798,9.06126094731466,1,2
1,39,38,6.63334805659182,3.1333175281664,4.82518618279231,5.73470628912938,8.78110216203909,1,2
1,39,41,6.63334805659182,3.1333175281664,6.68833638150219,5.95532640508904,8.96090646806695,1,2
1,39,43,6.63334805659182,3.1333175281664,5.26971864181725,5.72437774188964,8.73904219621958,1,2
1,39,46,6.63334805659182,3.1333175281664,5.90831410528261,6.53666091563237,9.26779979862354,1,2
1,39,48,6.63334805659182,3.1333175281664,3.33568858756682,6.22531199045176,8.23818175879125,1,2
1,39,49,6.63334805659182,3.1333175281664,4.71479478708913,5.4349668021882,8.78688074704522,1,2
1,39,50,6.63334805659182,3.1333175281664,4.40563145865652,5.28944672710416,8.79548632926087,1,2
1,39,51,6.63334805659182,3.1333175281664,4.60573749598402,5.43382137605754,8.90725320453865,1,2
1,39,52,6.63334805659182,3.1333175281664,4.92515720753095,6.42640565751508,9.36790005373786,1,2
1,39,53,6.63334805659182,3.1333175281664,4.88498268060416,7.01141300369939,9.14671472689131,1,2
1,39,54,6.63334805659182,3.1333175281664,6.82110717562175,6.36476398999948,9.40233098854396,1,2
1,39,55,6.63334805659182,3.1333175281664,5.26260852143135,5.47663333155169,8.93517901435005,1,2
1,39,56,6.63334805659182,3.1333175281664,5.25275992578656,5.94358664518594,8.96618018249599,1,2
1,39,57,6.63334805659182,3.1333175281664,6.15128733702677,6.57586660734822,10.0249727171265,1,2
1,39,59,6.63334805659182,3.1333175281664,5.2373509338833,6.03244726714701,8.68156879043097,1,2
1,39,60,6.63334805659182,3.1333175281664,3.9857275413271,5.38955936747084,8.80244491014164,1,2
1,39,62,6.63334805659182,3.1333175281664,4.66620941159229,5.89978156255616,9.19776427114942,1,2
1,39,63,6.63334805659182,3.1333175281664,3.43328856499284,6.04468816424032,8.61571270243297,1,2
1,39,64,6.63334805659182,3.1333175281664,4.02055407573813,6.40337561778796,9.15399849712763,1,2
1,39,69,6.63334805659182,3.1333175281664,5.91252210681091,6.04703925025799,8.79883433067287,1,2
1,40,3,6.63334805659182,3.1333175281664,4.23125517422611,6.96211856800808,9.00713298589497,1,2
1,40,4,6.63334805659182,3.1333175281664,4.06441198667976,5.61648587084287,8.93157471067877,1,2
1,40,5,6.63334805659182,3.1333175281664,6.29024363406952,6.01838544447396,9.13027029661949,1,2
1,40,6,6.63334805659182,3.1333175281664,5.2400725597949,6.7051588946942,9.00417729495397,1,2
1,40,8,6.63334805659182,3.1333175281664,6.31429213153036,5.41240481109687,9.98908061165092,1,2
1,40,11,6.63334805659182,3.1333175281664,3.95437767683037,6.10871108508301,8.46666303858173,1,2
1,40,14,6.63334805659182,3.1333175281664,5.79408238718703,5.85124682466698,8.7505088534754,1,2
1,40,16,6.63334805659182,3.1333175281664,4.17544451829887,5.85783305402937,8.96795365071024,1,2
1,40,21,6.63334805659182,3.1333175281664,5.78129037428485,5.82202690553307,8.60319609141431,1,2
1,40,22,6.63334805659182,3.1333175281664,3.23211876416974,6.01837247501961,9.10544960984728,1,2
1,40,24,6.63334805659182,3.1333175281664,4.08807670777266,5.99042296507609,8.88647301768642,1,2
1,40,26,6.63334805659182,3.1333175281664,4.84923545569166,5.86243145642979,9.08548370887905,1,2
1,40,27,6.63334805659182,3.1333175281664,4.98172048761587,5.71710550492164,8.32369613995794,1,2
1,40,28,6.63334805659182,3.1333175281664,3.50482095353377,6.56468460389446,8.83327149048587,1,2
1,40,30,6.63334805659182,3.1333175281664,3.20603454804846,6.71059640300651,9.17478749452567,1,2
1,40,32,6.63334805659182,3.1333175281664,5.00379739350695,5.47525287262769,9.74845080972478,1,2
1,40,35,6.63334805659182,3.1333175281664,5.58831470825176,6.99277432565432,9.67948358656492,1,2
1,40,38,6.63334805659182,3.1333175281664,4.55092909010082,5.5871881314438,8.92793904100451,1,2
1,40,39,6.63334805659182,3.1333175281664,7.08370798144146,6.22035022836942,9.49783543920911,1,2
1,40,40,6.63334805659182,3.1333175281664,3.7957387643174,5.27948172499828,9.16439901792595,1,2
1,40,42,6.63334805659182,3.1333175281664,5.41301098397951,5.47897906859475,9.18097297767734,1,2
1,40,44,6.63334805659182,3.1333175281664,5.47873759066773,5.6840987974285,9.09462952896167,1,2
1,40,45,6.63334805659182,3.1333175281664,5.60922704680651,5.49956383102656,9.79983929472591,1,2
1,40,46,6.63334805659182,3.1333175281664,6.00607207914739,6.44785708706311,9.28188772783455,1,2
1,40,47,6.63334805659182,3.1333175281664,4.80286841288798,5.66529492401395,9.32744664522465,1,2
1,40,50,6.63334805659182,3.1333175281664,5.92527104180084,5.48062412933579,9.65185257154032,1,2
1,40,51,6.63334805659182,3.1333175281664,5.05069338907404,6.15514330655542,8.97446616404146,1,2
1,40,53,6.63334805659182,3.1333175281664,4.83821906668078,6.63277825109695,9.16136988748722,1,2
1,40,54,6.63334805659182,3.1333175281664,3.75754739063486,6.56012609056855,9.06847844254681,1,2
1,40,60,6.63334805659182,3.1333175281664,3.26227276161753,6.14308085583697,8.77235075410623,1,2
1,40,61,6.63334805659182,3.1333175281664,4.86998540453643,5.93337728159191,9.31680981100746,1,2
1,40,62,6.63334805659182,3.1333175281664,5.57920456493653,5.93337096631447,9.3197132509365,1,2
1,40,70,6.63334805659182,3.1333175281664,4.71489849641161,5.97647874593451,9.04727797550734,1,2
1,40,71,6.63334805659182,3.1333175281664,4.66027096981952,5.63118469819086,9.38265493840361,1,2
1,40,72,6.63334805659182,3.1333175281664,5.20669436105317,6.43662246680125,9.13923941874456,1,2
1,40,73,6.63334805659182,3.1333175281664,4.79807713374933,6.15355985444012,8.54106670418419,1,2
1,40,75,6.63334805659182,3.1333175281664,5.55371242680321,4.84813207511682,9.39858191194061,1,2
1,40,81,6.63334805659182,3.1333175281664,5.31172109720281,5.3038259099904,9.32190060217684,1,2
1,40,83,6.63334805659182,3.1333175281664,5.66315660955569,6.30796379499225,9.14135995538832,1,2
1,40,85,6.63334805659182,3.1333175281664,4.73973532728244,5.90549994205931,8.68747454363389,1,2
1,41,4,6.63334805659182,3.1333175281664,3.8459003925654,7.31557645573485,8.89983375383093,1,2
1,41,8,6.63334805659182,3.1333175281664,5.74514927517844,6.11183134863749,8.76101007541525,1,2
1,41,9,6.63334805659182,3.1333175281664,4.01113577073382,6.89167343918089,8.9736382367435,1,2
1,41,10,6.63334805659182,3.1333175281664,5.3636703634885,6.8932561512479,8.87505645900403,1,2
1,41,13,6.63334805659182,3.1333175281664,3.89283346056142,6.6183612402425,8.85697104194335,1,2
1,41,16,6.63334805659182,3.1333175281664,5.66414663434504,6.42163457204465,9.48840179683131,1,2
1,41,17,6.63334805659182,3.1333175281664,7.06314489400107,6.14229963270073,9.1667899765291,1,2
1,41,20,6.63334805659182,3.1333175281664,6.49044431741029,5.83472881802889,9.20783761178811,1,2
1,41,23,6.63334805659182,3.1333175281664,5.36182640053197,6.09121981525657,9.6265403716967,1,2
1,41,26,6.63334805659182,3.1333175281664,4.50374036483387,6.46489382792838,9.0283198526773,1,2
1,41,27,6.63334805659182,3.1333175281664,5.21645403046318,5.02062356532172,9.08197679287482,1,2
1,41,29,6.63334805659182,3.1333175281664,6.35670048162225,6.67326583556767,9.24595096876553,1,2
1,41,30,6.63334805659182,3.1333175281664,5.12647271573685,5.47664159948662,9.16564412182304,1,2
1,41,34,6.63334805659182,3.1333175281664,4.22610599090687,5.85081783090055,9.39052277704807,1,2
1,41,36,6.63334805659182,3.1333175281664,2.70847098272762,6.03347869300209,9.60668168139036,1,2
1,41,44,6.63334805659182,3.1333175281664,4.76766776667687,6.16746413420587,8.84864166626203,1,2
1,41,46,6.63334805659182,3.1333175281664,6.09340136476709,6.27032664672013,8.99186205282187,1,2
1,41,47,6.63334805659182,3.1333175281664,4.77165576795974,5.73248550921547,9.20289554758281,1,2
1,41,49,6.63334805659182,3.1333175281664,4.03199268936688,5.41545586071908,9.12692615564724,1,2
1,41,50,6.63334805659182,3.1333175281664,6.61899530321987,6.90354547683455,9.4237820001867,1,2
1,41,51,6.63334805659182,3.1333175281664,3.01018169300704,6.92893018320445,9.32353269360868,1,2
1,41,56,6.63334805659182,3.1333175281664,5.4711333632483,6.85137913465362,8.98486996804974,1,2
1,41,58,6.63334805659182,3.1333175281664,6.12503181237868,5.42684392066646,8.56310353087707,1,2
1,41,59,6.63334805659182,3.1333175281664,5.17377228847827,6.20876812699736,9.87354946767485,1,2
1,41,62,6.63334805659182,3.1333175281664,3.86589416040304,6.66487233126567,9.02337813354155,1,2
1,41,65,6.63334805659182,3.1333175281664,3.06506566769632,5.45016180923014,8.75341055290581,1,2
1,41,66,6.63334805659182,3.1333175281664,5.43616954236522,6.83511074056365,8.72042958555435,1,2
1,41,69,6.63334805659182,3.1333175281664,6.8282891052435,5.50752831338818,9.39116473164089,1,2
1,41,70,6.63334805659182,3.1333175281664,5.3973260292612,6.78552828821981,9.30671742566252,1,2
1,41,71,6.63334805659182,3.1333175281664,5.50340289767036,5.65378479671199,9.15070358427194,1,2
1,41,73,6.63334805659182,3.1333175281664,3.99348946553985,5.85692555779474,8.96867186117837,1,2
1,41,76,6.63334805659182,3.1333175281664,4.30934157520249,6.00878140056701,9.11342712895818,1,2
1,41,77,6.63334805659182,3.1333175281664,3.42583054733068,6.65086194481746,9.08518655208489,1,2
1,41,79,6.63334805659182,3.1333175281664,4.89782886359384,6.05013612692306,9.21411749090558,1,2
2,1,2,5.76743616395922,2.78729617494742,5.55596832794182,5.86316184347506,2.6000986691563,1,2
2,1,4,5.76743616395922,2.78729617494742,4.09659342329604,5.98308353107822,2.65332956008113,1,2
2,1,7,5.76743616395922,2.78729617494742,4.91272608031253,5.83129153905892,2.53586547791055,1,2
2,1,8,5.76743616395922,2.78729617494742,5.96267949232084,5.26304093407281,2.4389828206167,1,2
2,1,10,5.76743616395922,2.78729617494742,5.92953995935059,6.01500322036536,2.67726921252278,1,2
2,1,14,5.76743616395922,2.78729617494742,6.0688983510831,6.07317483602487,2.74761731189098,1,2
2,1,19,5.76743616395922,2.78729617494742,4.84916787114245,5.90262394679293,2.64943483864248,1,2
2,1,21,5.76743616395922,2.78729617494742,3.64051115755898,5.78116349254028,2.63382608210567,1,2
2,1,25,5.76743616395922,2.78729617494742,5.83948755834249,5.57466700977088,2.55518293948873,1,2
2,1,29,5.76743616395922,2.78729617494742,4.65328606298935,6.32313377958296,2.80740863564567,1,2
2,1,32,5.76743616395922,2.78729617494742,3.889165705582,6.48727000718889,2.95092201728547,1,2
2,1,34,5.76743616395922,2.78729617494742,3.2402700929048,5.92723129550166,2.63616293857427,1,2
2,1,35,5.76743616395922,2.78729617494742,6.04756610378903,5.40299188509054,2.52800481729859,1,2
2,1,38,5.76743616395922,2.78729617494742,3.09457205043053,6.75528997581556,2.85474443973009,1,2
2,1,41,5.76743616395922,2.78729617494742,4.8850375238157,5.18348499612409,2.18938312677384,1,2
2,1,44,5.76743616395922,2.78729617494742,5.23348326318144,6.05789263466704,2.67054214869926,1,2
2,1,49,5.76743616395922,2.78729617494742,3.84538151886111,6.21563387282581,2.75552979617068,1,2
2,1,54,5.76743616395922,2.78729617494742,6.91641011928986,5.98378648449437,2.62910378244366,1,2
2,1,57,5.76743616395922,2.78729617494742,6.00411227198208,6.3909161134827,2.72116545031612,1,2
2,1,58,5.76743616395922,2.78729617494742,4.15799446649206,6.4516957730999,2.60237492928581,1,2
2,1,59,5.76743616395922,2.78729617494742,4.42413514218011,5.90260112590592,2.69236312837585,1,2
