region,year,id,Z1,Z2,X1,X2,Y,S,W
5,6,18,6.18539569119389,3.21110343635359,5.3422336456075,6.5524574445241,5.197795016854,1,2
5,6,20,6.18539569119389,3.21110343635359,4.42847119484021,5.31719625222654,4.96754018518956,1,2
5,6,21,6.18539569119389,3.21110343635359,5.59369468868916,5.52508479857673,5.0873836114935,1,2
5,6,22,6.18539569119389,3.21110343635359,5.53010203980453,5.73255221842606,5.11121201987073,1,2
5,6,23,6.18539569119389,3.21110343635359,4.76743757279366,5.1428543313481,4.70615827437842,1,2
5,6,24,6.18539569119389,3.21110343635359,4.18749916689742,5.60527269268008,4.87168519947054,1,2
5,6,25,6.18539569119389,3.21110343635359,6.42286571054369,5.83650147815142,5.16642465266387,1,2
5,6,26,6.18539569119389,3.21110343635359,5.35288507347367,6.00657607535552,5.2792069312307,1,2
5,6,27,6.18539569119389,3.21110343635359,4.56036274322349,5.98006333914723,5.08881845211152,1,2
5,6,28,6.18539569119389,3.21110343635359,3.38050274408563,6.59589182056018,5.29168281167811,1,2
5,6,29,6.18539569119389,3.21110343635359,6.14849289973751,5.70557713740962,5.16294501680229,1,2
5,6,30,6.18539569119389,3.21110343635359,3.66514064071002,4.76784577102279,4.68352853018123,1,2
5,6,31,6.18539569119389,3.21110343635359,6.23233281130022,7.28788674716299,5.63418547439749,1,2
5,6,32,6.18539569119389,3.21110343635359,4.47977273183808,5.30272676903893,4.90781082862222,1,2
5,6,34,6.18539569119389,3.21110343635359,4.94494981595122,5.44873896570237,4.89802974418316,1,2
5,6,37,6.18539569119389,3.21110343635359,5.23445729639667,5.92591941830056,4.96144113487294,1,2
5,6,38,6.18539569119389,3.21110343635359,6.24791957775467,6.39065958998195,5.27044069138405,1,2
5,6,39,6.18539569119389,3.21110343635359,5.06520675705503,5.76323998528984,4.95180620708333,1,2
5,6,41,6.18539569119389,3.21110343635359,4.5764971849995,6.64115761771341,5.36074419105777,1,2
5,6,42,6.18539569119389,3.21110343635359,5.24558698311887,6.75214994673838,5.61453086280029,1,2
5,6,43,6.18539569119389,3.21110343635359,4.56527923713325,4.76194857655571,4.67624398846351,1,2
5,6,46,6.18539569119389,3.21110343635359,4.53538481458867,7.23832971225488,5.47655441233937,1,2
5,6,48,6.18539569119389,3.21110343635359,6.44900482018866,5.7028882005157,5.12456184851157,1,2
5,6,51,6.18539569119389,3.21110343635359,5.00314743421609,5.66171705310506,4.94510649514496,1,2
5,6,52,6.18539569119389,3.21110343635359,4.85097141374604,6.25470912006008,5.06291676465067,1,2
5,6,53,6.18539569119389,3.21110343635359,5.15263965740072,6.77112852075407,5.4163770372743,1,2
5,6,56,6.18539569119389,3.21110343635359,4.95190842001251,4.82683833801751,4.6296948876556,1,2
5,6,57,6.18539569119389,3.21110343635359,5.68745048953314,5.8348570927534,5.00083450416829,1,2
5,6,62,6.18539569119389,3.21110343635359,4.92191147292942,6.41325115278142,5.14487962367807,1,2
5,6,64,6.18539569119389,3.21110343635359,3.71676396261441,6.9193671104125,5.41596227974267,1,2
5,6,65,6.18539569119389,3.21110343635359,5.4227333400044,5.83494320462249,4.97008339527258,1,2
5,6,68,6.18539569119389,3.21110343635359,6.3709673378801,6.66488737428791,5.45061694507225,1,2
5,6,70,6.18539569119389,3.21110343635359,4.9666553567468,5.42469919188591,4.86488067501175,1,2
5,6,71,6.18539569119389,3.21110343635359,5.1279482381095,6.40839549651651,5.20363080589445,1,2
5,7,1,6.18539569119389,3.21110343635359,4.1884418594771,6.09318322237719,5.41987645902428,1,2
5,7,2,6.18539569119389,3.21110343635359,3.95301986044813,5.9651656815824,5.57972802213487,1,2
5,7,3,6.18539569119389,3.21110343635359,5.39407022819226,6.30129115321224,5.78543514298373,1,2
5,7,5,6.18539569119389,3.21110343635359,4.01034694479633,5.73077019949424,5.45054515483065,1,2
5,7,6,6.18539569119389,3.21110343635359,5.67128516360485,6.05515983715571,5.4186901978133,1,2
5,7,8,6.18539569119389,3.21110343635359,6.02263081876646,5.95577546679716,5.61940704625504,1,2
5,7,10,6.18539569119389,3.21110343635359,5.39175214519388,6.63551575245087,5.74843459428042,1,2
5,7,12,6.18539569119389,3.21110343635359,5.64484831559194,6.41209622177871,5.81035931945189,1,2
5,7,14,6.18539569119389,3.21110343635359,6.40796019121904,5.96129506279993,5.39916434951299,1,2
5,7,16,6.18539569119389,3.21110343635359,4.90006591261748,6.3437747909987,5.80711229059104,1,2
5,7,17,6.18539569119389,3.21110343635359,4.99805744642209,6.78572041675989,5.94961174627812,1,2
5,7,18,6.18539569119389,3.21110343635359,4.20158824034769,6.30024068638198,5.58164513758863,1,2
5,7,20,6.18539569119389,3.21110343635359,5.61512210549174,5.68548016569733,5.33811429163545,1,2
5,7,21,6.18539569119389,3.21110343635359,4.47691623482044,5.97254887795739,5.54194952495637,1,2
5,7,24,6.18539569119389,3.21110343635359,4.75823349436353,6.1315964669928,5.59783276461061,1,2
5,7,26,6.18539569119389,3.21110343635359,3.9934503825769,5.6640349587254,5.2911954560389,1,2
5,7,31,6.18539569119389,3.21110343635359,8.00083486862132,6.52502275848331,5.54687757804598,1,2
5,7,33,6.18539569119389,3.21110343635359,6.30961308944414,6.43279899496101,5.80064415241104,1,2
5,7,35,6.18539569119389,3.21110343635359,5.43402591870136,5.4698638373647,5.36685559808848,1,2
5,7,37,6.18539569119389,3.21110343635359,5.86170470117701,6.52702529846706,5.75578132219267,1,2
5,7,40,6.18539569119389,3.21110343635359,5.22622193961929,5.81919107041449,5.2345239494394,1,2
5,7,42,6.18539569119389,3.21110343635359,5.03092429474429,6.40509914936773,5.64065472534502,1,2
5,7,43,6.18539569119389,3.21110343635359,4.27832117346401,6.27168627824693,5.59452593733757,1,2
5,7,46,6.18539569119389,3.21110343635359,5.33071063080975,5.84282067618434,5.52295463342207,1,2
5,7,48,6.18539569119389,3.21110343635359,3.70025370279328,5.03695289230158,5.2006782599723,1,2
5,7,49,6.18539569119389,3.21110343635359,3.12712300024787,7.03159952850389,5.78591655795848,1,2
5,7,51,6.18539569119389,3.21110343635359,3.70098623713036,6.03948434602584,5.4613528088944,1,2
5,7,53,6.18539569119389,3.21110343635359,5.53498403179279,6.28951054772656,5.77163602768602,1,2
5,7,54,6.18539569119389,3.21110343635359,4.42736205397629,6.02069019349634,5.36260805829804,1,2
5,7,56,6.18539569119389,3.21110343635359,5.12566276158489,5.98453336682084,5.52321655186714,1,2
5,7,57,6.18539569119389,3.21110343635359,5.2089217938218,6.28069105387993,5.4963474612135,1,2
5,7,59,6.18539569119389,3.21110343635359,5.02928928760526,6.3246963971039,5.4420260588569,1,2
5,7,60,6.18539569119389,3.21110343635359,1.75479648871313,5.31690361666072,5.15086959548072,1,2
5,7,63,6.18539569119389,3.21110343635359,4.9514234384607,5.55271479709648,5.47835480006658,1,2
5,7,66,6.18539569119389,3.21110343635359,4.76757165872907,5.84401085916306,5.44385476635431,1,2
5,7,69,6.18539569119389,3.21110343635359,3.77869834928793,6.35594810444916,5.55009593903179,1,2
5,7,70,6.18539569119389,3.21110343635359,4.61440132819755,5.17200243240753,5.05528144703399,1,2
5,7,74,6.18539569119389,3.21110343635359,5.94272876438127,6.29278302098783,5.65691084300372,1,2
5,7,78,6.18539569119389,3.21110343635359,5.89308662229823,5.99055388565451,5.749739781491,1,2
5,7,81,6.18539569119389,3.21110343635359,6.84327417752529,6.76696461748803,6.0744057301737,1,2
5,7,85,6.18539569119389,3.21110343635359,5.49349424647051,4.96784047166763,5.18802343907981,1,2
5,7,86,6.18539569119389,3.21110343635359,6.54520943454191,5.05625052139015,5.40976655173703,1,2
5,7,88,6.18539569119389,3.21110343635359,3.88604484654264,5.17196854940403,5.11286238293716,1,2
5,7,90,6.18539569119389,3.21110343635359,4.42784638602423,6.31490769398489,5.73170290766043,1,2
5,8,4,6.18539569119389,3.21110343635359,5.89841554024913,5.89406856847187,5.52903009396719,1,2
5,8,5,6.18539569119389,3.21110343635359,5.1421233217801,4.91603115696495,5.1460161305407,1,2
5,8,10,6.18539569119389,3.21110343635359,5.77235912743395,6.33370940471222,5.52139753967938,1,2
5,8,11,6.18539569119389,3.21110343635359,5.73601447578791,6.50033161010055,5.49904556975967,1,2
5,8,13,6.18539569119389,3.21110343635359,5.05664248082977,5.99311623100664,5.56955120284523,1,2
5,8,14,6.18539569119389,3.21110343635359,5.6386296259973,6.14480702067602,5.47493978667465,1,2
5,8,15,6.18539569119389,3.21110343635359,6.31294912954412,5.26703173052283,5.10478063908478,1,2
5,8,16,6.18539569119389,3.21110343635359,6.1350283907173,4.98343111442519,5.15900991828046,1,2
5,8,17,6.18539569119389,3.21110343635359,4.59403059310592,5.82554732714321,5.3114827766232,1,2
5,8,18,6.18539569119389,3.21110343635359,4.18701666849843,5.94892527073105,5.50314145483642,1,2
5,8,19,6.18539569119389,3.21110343635359,4.69057290071678,5.1365417989568,5.33048528755902,1,2
5,8,20,6.18539569119389,3.21110343635359,4.13650727180826,5.27594621774553,5.13387087981222,1,2
5,8,21,6.18539569119389,3.21110343635359,2.77219688512851,6.50773331709741,5.66541957143871,1,2
5,8,22,6.18539569119389,3.21110343635359,5.76335632403808,6.06505663141858,5.46616711512123,1,2
5,8,23,6.18539569119389,3.21110343635359,5.97363204572478,5.07788700701592,5.25968541482797,1,2
5,8,28,6.18539569119389,3.21110343635359,5.83717402422991,6.7653892729005,5.69255605324342,1,2
5,8,29,6.18539569119389,3.21110343635359,5.51669636754039,5.32288412378711,5.37017825414279,1,2
5,8,31,6.18539569119389,3.21110343635359,4.83466421430905,5.57215237949688,5.30830802478652,1,2
5,8,32,6.18539569119389,3.21110343635359,4.42880262614484,6.14184738992494,5.61977274010611,1,2
5,8,33,6.18539569119389,3.21110343635359,4.0061599533154,6.74918878093639,5.74589065057249,1,2
5,8,35,6.18539569119389,3.21110343635359,3.64321029048018,5.71071883846197,5.35588579962824,1,2
5,8,39,6.18539569119389,3.21110343635359,7.06996473471271,6.33933317289532,5.79698849408584,1,2
5,8,40,6.18539569119389,3.21110343635359,5.39902957682911,6.94986515229962,5.79852187283644,1,2
5,8,43,6.18539569119389,3.21110343635359,3.96067753497682,6.17683841208802,5.67111242985931,1,2
5,8,44,6.18539569119389,3.21110343635359,4.74543775323172,5.95249553345781,5.51566034281631,1,2
5,8,45,6.18539569119389,3.21110343635359,6.28016186252227,6.11538532580265,5.59239464440898,1,2
5,8,47,6.18539569119389,3.21110343635359,5.22913969378717,6.07017772278264,5.37024791751382,1,2
5,8,49,6.18539569119389,3.21110343635359,6.31461556203363,6.499630457175,5.75595492870701,1,2
5,8,51,6.18539569119389,3.21110343635359,5.50319897278979,6.0598703219721,5.48554269613806,1,2
5,8,53,6.18539569119389,3.21110343635359,4.2038544172934,6.78160933090875,5.85306658382466,1,2
5,8,54,6.18539569119389,3.21110343635359,4.7513591996739,5.60182279408108,5.35061318201956,1,2
5,8,57,6.18539569119389,3.21110343635359,5.55288401391953,6.39731387831263,5.63414572622854,1,2
5,8,59,6.18539569119389,3.21110343635359,5.4464097139906,5.87533712450683,5.45651412122505,1,2
5,8,60,6.18539569119389,3.21110343635359,3.41032487415481,5.26114093067408,5.3917689252683,1,2
5,8,64,6.18539569119389,3.21110343635359,5.73883310444696,6.28395728388248,5.71307626541232,1,2
5,8,66,6.18539569119389,3.21110343635359,3.79387122528355,5.81076438139939,5.57286638538151,1,2
5,8,69,6.18539569119389,3.21110343635359,5.15553179805561,6.66820053108578,5.70508799083844,1,2
5,8,70,6.18539569119389,3.21110343635359,5.45586458875077,5.83740785444445,5.54294637026886,1,2
5,8,72,6.18539569119389,3.21110343635359,4.88693536683241,5.99526025197095,5.54097701265954,1,2
5,8,74,6.18539569119389,3.21110343635359,3.5625182620346,5.37398474982419,5.19444180153132,1,2
5,8,75,6.18539569119389,3.21110343635359,5.68572623077485,6.83245427771327,5.92943926648287,1,2
5,8,76,6.18539569119389,3.21110343635359,4.60978308272285,5.78696696039813,5.52909189055653,1,2
5,8,78,6.18539569119389,3.21110343635359,6.29556771617449,6.05427323666647,5.29922912376854,1,2
5,8,79,6.18539569119389,3.21110343635359,6.18549670234642,6.49714717182544,5.7967658340077,1,2
5,9,3,6.18539569119389,3.21110343635359,5.90916632703816,6.26353496306693,5.89604535095973,1,2
5,9,4,6.18539569119389,3.21110343635359,5.34413626117732,5.96145805941032,5.85510499902573,1,2
5,9,6,6.18539569119389,3.21110343635359,5.4328213271839,6.42066050792271,5.97942926802146,1,2
5,9,11,6.18539569119389,3.21110343635359,4.65643943859727,6.20078188301152,5.87592769778102,1,2
5,9,15,6.18539569119389,3.21110343635359,3.66125539660461,5.70083584126972,5.61086181053961,1,2
5,9,17,6.18539569119389,3.21110343635359,4.52306630325643,5.80413727272153,5.54157846930607,1,2
5,9,18,6.18539569119389,3.21110343635359,4.6496324718055,5.78129873955763,5.62811237904568,1,2
5,9,20,6.18539569119389,3.21110343635359,6.61682635768331,4.78529146201398,5.39189688509725,1,2
5,9,22,6.18539569119389,3.21110343635359,5.58433029952305,6.09570138747819,5.91210786096633,1,2
5,9,24,6.18539569119389,3.21110343635359,5.31334664996136,6.6766000198127,5.91784858232347,1,2
5,9,26,6.18539569119389,3.21110343635359,4.08620234180073,6.28919915382653,5.955658934082,1,2
5,9,29,6.18539569119389,3.21110343635359,5.23156947107052,5.36188014009204,5.76057452469547,1,2
5,9,32,6.18539569119389,3.21110343635359,5.62667005339842,6.62024446071484,5.9584087971904,1,2
5,9,36,6.18539569119389,3.21110343635359,3.93220490274122,5.37547361164715,5.63075291638574,1,2
5,9,37,6.18539569119389,3.21110343635359,4.14278757426681,5.460876414923,5.65672375500227,1,2
5,9,38,6.18539569119389,3.21110343635359,6.30117409160441,5.87426124552025,5.99641872614493,1,2
5,9,42,6.18539569119389,3.21110343635359,6.18023439026165,6.15373154763882,5.93932621156688,1,2
5,9,43,6.18539569119389,3.21110343635359,5.79818676760473,5.62340709332342,5.43108783075645,1,2
5,9,44,6.18539569119389,3.21110343635359,4.75223916979637,5.63868101943343,5.6256213537876,1,2
5,9,49,6.18539569119389,3.21110343635359,4.76616557394518,6.01506411312734,5.91047032715266,1,2
5,9,57,6.18539569119389,3.21110343635359,4.21833767006905,6.38470996031868,6.08179111803746,1,2
5,9,58,6.18539569119389,3.21110343635359,4.54270831581443,5.97282482664665,5.82060016915422,1,2
5,9,60,6.18539569119389,3.21110343635359,4.60531285722082,5.84836830712801,5.74016857638015,1,2
5,9,61,6.18539569119389,3.21110343635359,7.49351261473456,5.42278138839671,5.73845159030319,1,2
5,9,65,6.18539569119389,3.21110343635359,4.11583721045328,5.69776586517059,5.7790180174558,1,2
5,9,66,6.18539569119389,3.21110343635359,5.83991690007541,5.92519946411067,5.80940337980718,1,2
5,9,69,6.18539569119389,3.21110343635359,5.37600917905177,6.00303073998201,5.68365946330187,1,2
5,9,71,6.18539569119389,3.21110343635359,4.45743498154031,6.28647403906217,5.69898040696501,1,2
5,10,1,6.18539569119389,3.21110343635359,4.78972114811413,6.14854906577247,6.0615781622001,1,2
5,10,3,6.18539569119389,3.21110343635359,5.48143290034872,6.02399875654159,6.0883685050206,1,2
5,10,6,6.18539569119389,3.21110343635359,4.70987142277352,5.60736564823471,5.96982138771698,1,2
5,10,9,6.18539569119389,3.21110343635359,5.47327187371499,5.38744128595094,5.95232911569337,1,2
5,10,10,6.18539569119389,3.21110343635359,5.22169971024125,6.45980192020986,6.31025194584221,1,2
5,10,11,6.18539569119389,3.21110343635359,6.11439170672041,6.22066832841424,6.12044821171215,1,2
5,10,14,6.18539569119389,3.21110343635359,3.88311654325918,5.88489746284125,6.1260752368036,1,2
5,10,19,6.18539569119389,3.21110343635359,5.53145692840514,5.85979841346749,5.95549358972137,1,2
5,10,20,6.18539569119389,3.21110343635359,6.31952223005311,6.11763772974462,6.27544863315203,1,2
5,10,21,6.18539569119389,3.21110343635359,3.6089867769717,6.15376749189003,6.00457420789065,1,2
5,10,22,6.18539569119389,3.21110343635359,5.02429309609059,6.52818118146032,6.28169087692377,1,2
5,10,23,6.18539569119389,3.21110343635359,4.18803610606576,6.20695059573697,6.02107412116393,1,2
5,10,29,6.18539569119389,3.21110343635359,5.0719763375795,5.92503730086474,6.07480988194512,1,2
5,10,30,6.18539569119389,3.21110343635359,6.74796958979271,5.7403102295458,5.85051488916602,1,2
5,10,31,6.18539569119389,3.21110343635359,5.53539766737364,5.6272247371821,5.85934539916764,1,2
5,10,32,6.18539569119389,3.21110343635359,4.90114948978408,5.2042465155875,5.77586842063203,1,2
5,10,33,6.18539569119389,3.21110343635359,4.92565561952878,5.98679009936056,6.0730542511084,1,2
5,10,34,6.18539569119389,3.21110343635359,4.27479774903177,6.14171707989337,6.04792397320759,1,2
5,10,35,6.18539569119389,3.21110343635359,4.59676071308445,5.49275670857038,5.70210055716617,1,2
5,10,36,6.18539569119389,3.21110343635359,5.42611927527084,5.61664406402299,6.1642288836989,1,2
5,10,37,6.18539569119389,3.21110343635359,5.51245160832649,6.46698448885808,6.24472740975526,1,2
5,10,38,6.18539569119389,3.21110343635359,5.29104902874943,5.3691507432904,5.67435981087047,1,2
5,10,39,6.18539569119389,3.21110343635359,4.55941914830983,5.96959762164203,6.07122353443957,1,2
5,10,40,6.18539569119389,3.21110343635359,6.16051660671885,5.98542787716342,6.01728262098929,1,2
5,10,49,6.18539569119389,3.21110343635359,5.27146384659019,5.75221673540499,6.0988885223164,1,2
5,10,51,6.18539569119389,3.21110343635359,4.60745653671599,5.74146647787554,6.10183987332723,1,2
5,10,52,6.18539569119389,3.21110343635359,4.25081558278929,5.44830516747649,5.72190667646548,1,2
5,10,53,6.18539569119389,3.21110343635359,6.01506684342606,5.91078349294107,5.92056594696139,1,2
5,10,54,6.18539569119389,3.21110343635359,5.14644934146103,6.55962853727643,6.28275107406721,1,2
5,10,55,6.18539569119389,3.21110343635359,5.20202897415851,6.89725062957636,6.24539807583503,1,2
5,10,59,6.18539569119389,3.21110343635359,5.59200087879442,6.32805311794256,6.02836189278022,1,2
5,10,60,6.18539569119389,3.21110343635359,3.51618503613406,6.74261118987046,6.32275381013215,1,2
5,10,61,6.18539569119389,3.21110343635359,5.63444042151107,6.36140408214468,6.05996915834386,1,2
5,10,62,6.18539569119389,3.21110343635359,3.53078635161278,5.21294359304289,5.75145591517837,1,2
5,10,64,6.18539569119389,3.21110343635359,4.040847739051,5.58969056617686,5.73542594816374,1,2
5,11,1,6.18539569119389,3.21110343635359,6.24981338569231,5.34541426694965,5.85111860554,1,2
5,11,3,6.18539569119389,3.21110343635359,4.44370480067529,6.00681095535588,6.06290089898106,1,2
5,11,5,6.18539569119389,3.21110343635359,5.26857929297221,6.29772409113684,6.41989769417465,1,2
5,11,6,6.18539569119389,3.21110343635359,4.85331097166537,6.46268624549615,6.28512479760144,1,2
5,11,8,6.18539569119389,3.21110343635359,3.1121985805642,4.61172425961011,5.62867963734188,1,2
5,11,9,6.18539569119389,3.21110343635359,5.78811969334923,5.91071808296478,6.16167518677345,1,2
5,11,10,6.18539569119389,3.21110343635359,5.81851621552619,6.6919433642538,6.39442980566273,1,2
5,11,12,6.18539569119389,3.21110343635359,4.88593676418945,6.40848246942262,6.28544989605557,1,2
5,11,13,6.18539569119389,3.21110343635359,3.02618469780025,6.38669485572428,6.24817446489574,1,2
5,11,15,6.18539569119389,3.21110343635359,5.4703241347851,5.85888699636646,5.82288376692173,1,2
5,11,17,6.18539569119389,3.21110343635359,5.49699130644928,6.05939165738443,6.05939231217456,1,2
5,11,21,6.18539569119389,3.21110343635359,4.59669011262977,5.98588505623289,6.01365980299397,1,2
5,11,22,6.18539569119389,3.21110343635359,6.43764032204977,6.44099883109744,6.32952132876779,1,2
5,11,28,6.18539569119389,3.21110343635359,4.98113150204298,5.94457546459436,6.07220555810758,1,2
5,11,29,6.18539569119389,3.21110343635359,3.65170079204868,5.75445149808485,5.88831833153816,1,2
5,11,30,6.18539569119389,3.21110343635359,4.83985108710634,6.49861257263652,6.02414880257033,1,2
5,11,31,6.18539569119389,3.21110343635359,5.59472284512609,5.82041465717128,6.01144371262981,1,2
5,11,34,6.18539569119389,3.21110343635359,4.28903843337967,5.09161698283375,5.6933963595803,1,2
5,11,35,6.18539569119389,3.21110343635359,6.92055351687871,6.08986776325613,6.43023988286714,1,2
5,11,36,6.18539569119389,3.21110343635359,4.81745484257625,6.5307029044443,6.28318448068321,1,2
5,11,37,6.18539569119389,3.21110343635359,4.43475170744899,5.48293796862677,6.10907841390724,1,2
5,11,40,6.18539569119389,3.21110343635359,6.82735386060112,5.95097358655556,6.39343598544338,1,2
5,11,42,6.18539569119389,3.21110343635359,4.12527932587895,6.29383377089459,5.99852063713602,1,2
5,11,44,6.18539569119389,3.21110343635359,2.80655837243302,7.26754704056258,6.47448129135348,1,2
5,11,45,6.18539569119389,3.21110343635359,4.48988738751028,6.10070436484785,5.88292175315331,1,2
5,11,47,6.18539569119389,3.21110343635359,6.93606043804063,5.66759792015949,5.982565645803,1,2
5,11,51,6.18539569119389,3.21110343635359,5.41376159035786,6.78864431595862,6.43300253795603,1,2
5,11,52,6.18539569119389,3.21110343635359,4.79477892967254,5.70471429165183,6.15560215988571,1,2
5,11,55,6.18539569119389,3.21110343635359,4.8195164017783,6.09614907315777,6.00271097918621,1,2
5,11,57,6.18539569119389,3.21110343635359,5.12232278147889,5.86256415298375,6.15651987987929,1,2
5,11,60,6.18539569119389,3.21110343635359,5.6709284272601,6.43678961482117,6.22080468700295,1,2
5,11,64,6.18539569119389,3.21110343635359,6.39182890499198,6.207033906592,6.22965048164701,1,2
5,11,66,6.18539569119389,3.21110343635359,4.83028680996264,6.08732485883434,6.16576261555711,1,2
5,11,68,6.18539569119389,3.21110343635359,3.96401886529974,6.29719303085214,6.28245199204546,1,2
5,11,71,6.18539569119389,3.21110343635359,2.92454594901537,6.23961804090513,5.87740681397504,1,2
5,11,72,6.18539569119389,3.21110343635359,6.56414007171338,5.86831238414941,6.20554855986843,1,2
5,11,75,6.18539569119389,3.21110343635359,4.91397323005463,7.02755629566261,6.39095968454394,1,2
5,11,76,6.18539569119389,3.21110343635359,5.3231412158393,6.76443954252136,6.31763529812697,1,2
5,11,80,6.18539569119389,3.21110343635359,5.73777804897994,6.20677010821963,6.0905834617334,1,2
5,11,81,6.18539569119389,3.21110343635359,5.02246399026631,5.90712081489562,6.20352287045419,1,2
5,11,82,6.18539569119389,3.21110343635359,6.52783726430829,6.49540465153644,6.39467468710833,1,2
5,11,84,6.18539569119389,3.21110343635359,5.02277237493064,5.09641297444299,5.73043240492234,1,2
5,11,85,6.18539569119389,3.21110343635359,3.42093973108416,5.45331667058994,5.83822783072818,1,2
5,11,86,6.18539569119389,3.21110343635359,4.66202904850572,5.91817295667225,5.81963743002768,1,2
5,11,88,6.18539569119389,3.21110343635359,3.51467635751393,4.71371652387937,5.74785839196128,1,2
5,11,89,6.18539569119389,3.21110343635359,6.67970448741843,5.75627331693277,6.06145573043175,1,2
5,11,92,6.18539569119389,3.21110343635359,5.33822413150423,6.32097372263515,6.01700967945255,1,2
5,11,93,6.18539569119389,3.21110343635359,4.78109301120175,6.63757543475207,6.22167521996842,1,2
5,12,2,6.18539569119389,3.21110343635359,5.67103642161539,5.52961588127183,5.90112460846235,1,2
5,12,4,6.18539569119389,3.21110343635359,4.78199922631228,6.03821632165266,6.55698006896087,1,2
5,12,10,6.18539569119389,3.21110343635359,6.3275368590243,5.62762775374117,6.44213751484241,1,2
5,12,11,6.18539569119389,3.21110343635359,5.97298536388862,6.57952172643891,6.47750863084791,1,2
5,12,14,6.18539569119389,3.21110343635359,4.18404807316122,6.24737366266033,6.50512878472449,1,2
5,12,18,6.18539569119389,3.21110343635359,4.42731719418391,5.8506020522157,6.21907846907393,1,2
5,12,20,6.18539569119389,3.21110343635359,4.09870615578586,6.2780892904547,6.41036420189221,1,2
5,12,22,6.18539569119389,3.21110343635359,7.28878359367109,5.70992256703422,6.41135214384931,1,2
5,12,24,6.18539569119389,3.21110343635359,5.85529443686852,6.67627073553937,6.84950683674015,1,2
5,12,27,6.18539569119389,3.21110343635359,5.65338974737806,5.38691211039413,6.32815285556374,1,2
5,12,29,6.18539569119389,3.21110343635359,4.25135345678228,7.53878136872143,6.53711985423183,1,2
5,12,31,6.18539569119389,3.21110343635359,4.2849608671595,6.42333880781846,6.49787453597763,1,2
5,12,33,6.18539569119389,3.21110343635359,3.79309278791688,5.58035146288326,6.03971006122381,1,2
5,12,34,6.18539569119389,3.21110343635359,4.12233262007582,6.40908735410979,6.64112147411557,1,2
5,12,35,6.18539569119389,3.21110343635359,4.01822476080367,6.44220397316599,6.53527131038572,1,2
5,12,37,6.18539569119389,3.21110343635359,4.37714363843508,6.13439656352237,6.6369172088762,1,2
5,12,38,6.18539569119389,3.21110343635359,4.86871873642377,5.59093814707713,5.94894985891235,1,2
5,12,39,6.18539569119389,3.21110343635359,4.45240378513709,5.99696730274933,6.40611714315495,1,2
5,12,40,6.18539569119389,3.21110343635359,3.38104005186852,6.67663290083167,6.71383435697433,1,2
5,12,43,6.18539569119389,3.21110343635359,3.91173523904755,5.93335425639133,6.16253770155466,1,2
5,12,44,6.18539569119389,3.21110343635359,5.59437200040535,6.45915443897017,6.84599772614091,1,2
5,12,45,6.18539569119389,3.21110343635359,5.94535681401183,5.72257673038153,6.50176651756606,1,2
5,12,48,6.18539569119389,3.21110343635359,3.78583723259786,6.12323632954053,6.32846757049318,1,2
5,12,49,6.18539569119389,3.21110343635359,4.26762119407361,6.30252499865464,6.33004719872054,1,2
5,12,50,6.18539569119389,3.21110343635359,3.88636529436941,4.55284816115465,5.79270501415857,1,2
5,12,51,6.18539569119389,3.21110343635359,3.50213654785616,5.7403115406508,6.19670512093904,1,2
5,12,52,6.18539569119389,3.21110343635359,4.73367546009236,5.6977088544034,6.15756954099082,1,2
5,12,55,6.18539569119389,3.21110343635359,4.47893059504778,5.73017309217174,6.04483723600778,1,2
5,12,58,6.18539569119389,3.21110343635359,4.18016019633666,7.04737930602217,6.60668686731275,1,2
5,12,59,6.18539569119389,3.21110343635359,6.35210628219679,6.54806876431297,6.56327957641921,1,2
5,12,60,6.18539569119389,3.21110343635359,4.74327893504633,6.34754158647303,6.59481716968658,1,2
5,12,61,6.18539569119389,3.21110343635359,5.35255834968355,5.1307498055145,6.07261332910892,1,2
5,12,62,6.18539569119389,3.21110343635359,5.52617505582677,5.64111380815331,6.2473360150545,1,2
5,12,64,6.18539569119389,3.21110343635359,3.11095405413877,5.54470074560795,6.02914238370726,1,2
5,12,65,6.18539569119389,3.21110343635359,6.78944050332059,6.51079387768763,6.52217710256799,1,2
5,12,67,6.18539569119389,3.21110343635359,5.25241701876313,6.39268671697509,6.60500839452501,1,2
5,12,70,6.18539569119389,3.21110343635359,5.260716970449,5.93318119108209,6.46060989613661,1,2
5,12,72,6.18539569119389,3.21110343635359,5.43328388053302,6.25874543181281,6.41571849316759,1,2
5,12,73,6.18539569119389,3.21110343635359,5.17474226342361,5.7452410541543,6.281163837655,1,2
5,12,74,6.18539569119389,3.21110343635359,6.78640938085566,6.66220126653912,6.97340068458358,1,2
5,12,75,6.18539569119389,3.21110343635359,6.11022430431463,5.07953906608766,5.86475176031506,1,2
5,12,79,6.18539569119389,3.21110343635359,5.37556225768372,4.97765452827072,6.10694398215228,1,2
5,13,2,6.18539569119389,3.21110343635359,5.83507936036109,6.16151973265357,6.56319999893046,1,2
5,13,5,6.18539569119389,3.21110343635359,4.82600803222552,5.75208678060829,6.16116981712892,1,2
5,13,6,6.18539569119389,3.21110343635359,6.98642177980023,5.64991247450444,5.9882218685048,1,2
5,13,7,6.18539569119389,3.21110343635359,5.80356557564067,5.17634133934469,6.35530674262695,1,2
