region,year,id,Z1,Z2,X1,X2,Y,S,W
2,6,28,6.20208749052613,3.24639621631224,4.31793644093165,6.12620682574649,5.11697193707338,1,2
2,6,30,6.20208749052613,3.24639621631224,5.96931583071818,6.06977768873649,5.08647696193722,1,2
2,6,32,6.20208749052613,3.24639621631224,5.50189080303283,6.66897914462567,5.45223140327281,1,2
2,6,33,6.20208749052613,3.24639621631224,6.61316833876165,6.57402608241641,5.19021575308555,1,2
2,6,35,6.20208749052613,3.24639621631224,5.12913433411268,7.27220530033583,5.40259104369528,1,2
2,6,37,6.20208749052613,3.24639621631224,6.568195439534,6.34258004377091,5.3136365440562,1,2
2,6,38,6.20208749052613,3.24639621631224,4.81357751375684,5.62273859522293,4.97492018679128,1,2
2,6,40,6.20208749052613,3.24639621631224,5.79124724795167,6.40862104491179,5.23757512636813,1,2
2,6,42,6.20208749052613,3.24639621631224,5.29085306797921,6.32106890915818,5.08737041690808,1,2
2,6,44,6.20208749052613,3.24639621631224,4.13575028571155,7.08222702407527,5.37238393455529,1,2
2,6,47,6.20208749052613,3.24639621631224,4.81261994569016,6.10093970136672,5.01941994458143,1,2
2,6,48,6.20208749052613,3.24639621631224,4.30836268910159,5.78005785206449,4.95533162182759,1,2
2,6,50,6.20208749052613,3.24639621631224,2.49079712996419,6.61451014610328,5.17163471855159,1,2
2,6,51,6.20208749052613,3.24639621631224,3.35974538470998,5.80002816800333,4.82749375401299,1,2
2,6,53,6.20208749052613,3.24639621631224,5.6178387019411,6.57709893690867,5.23447819399085,1,2
2,6,54,6.20208749052613,3.24639621631224,4.81723944553937,5.85564443633254,4.72179326564972,1,2
2,6,55,6.20208749052613,3.24639621631224,5.13726059360103,5.8328999754781,5.19058912674076,1,2
2,6,56,6.20208749052613,3.24639621631224,4.07982225819223,5.50328599624685,4.91593274586283,1,2
2,6,58,6.20208749052613,3.24639621631224,3.74954046063146,5.85884117415823,4.89720644691717,1,2
2,6,61,6.20208749052613,3.24639621631224,5.70333136806718,5.75866809705777,4.90106092947057,1,2
2,6,63,6.20208749052613,3.24639621631224,5.6707035197486,5.38904715337667,4.79417826888294,1,2
2,6,64,6.20208749052613,3.24639621631224,6.21727669933672,5.8912789248069,4.95642909485196,1,2
2,6,67,6.20208749052613,3.24639621631224,5.67351370234912,5.95873037812994,5.18582190745193,1,2
2,6,69,6.20208749052613,3.24639621631224,5.0753714327145,5.36590820371841,4.77307316575764,1,2
2,6,72,6.20208749052613,3.24639621631224,5.41432582146015,5.6453061301872,4.95765181745929,1,2
2,6,77,6.20208749052613,3.24639621631224,5.35487414786871,5.74703739789676,5.07033752999799,1,2
2,6,78,6.20208749052613,3.24639621631224,4.27112013126461,5.51265316379712,4.8819462070071,1,2
2,6,81,6.20208749052613,3.24639621631224,4.77275073591347,5.76431832283214,4.91009977797554,1,2
2,6,82,6.20208749052613,3.24639621631224,5.33131608131668,5.66669632125428,4.84898751972454,1,2
2,6,83,6.20208749052613,3.24639621631224,4.2184965458118,5.83396935725364,5.14681604897818,1,2
2,6,84,6.20208749052613,3.24639621631224,3.37058929109692,5.8175057471581,5.08846271044099,1,2
2,6,85,6.20208749052613,3.24639621631224,5.38033712798155,6.02286513728646,5.11606077764589,1,2
2,6,87,6.20208749052613,3.24639621631224,6.39959608929292,5.77031278144106,4.98832783802238,1,2
2,7,1,6.20208749052613,3.24639621631224,4.50993768834904,5.53250397721697,5.07021694979533,1,2
2,7,8,6.20208749052613,3.24639621631224,5.03149738971511,6.09022389943564,5.42478339664152,1,2
2,7,12,6.20208749052613,3.24639621631224,2.92617630644841,6.07096968572339,5.43696128580877,1,2
2,7,15,6.20208749052613,3.24639621631224,4.90552177542332,5.84266621542706,5.1845534025308,1,2
2,7,18,6.20208749052613,3.24639621631224,7.30433306700029,5.18384486947225,5.02724626739691,1,2
2,7,21,6.20208749052613,3.24639621631224,4.31991273786969,6.70432244822703,5.46551201430466,1,2
2,7,24,6.20208749052613,3.24639621631224,4.75070178693565,5.84941640598009,5.22141001441541,1,2
2,7,27,6.20208749052613,3.24639621631224,4.62440381718882,5.3463787812403,5.02042045171392,1,2
2,7,30,6.20208749052613,3.24639621631224,5.85770127831022,5.15105645820404,4.95153003148406,1,2
2,7,31,6.20208749052613,3.24639621631224,4.85532709523349,6.61845838587869,5.54234819183294,1,2
2,7,32,6.20208749052613,3.24639621631224,4.44024292938746,6.32993389564144,5.47602654560905,1,2
2,7,34,6.20208749052613,3.24639621631224,4.97019240791443,6.59778794410278,5.65895972731249,1,2
2,7,35,6.20208749052613,3.24639621631224,4.69333138442474,5.97181064730027,5.16857909627159,1,2
2,7,38,6.20208749052613,3.24639621631224,5.39673634390893,5.58651480617128,5.1374239417768,1,2
2,7,39,6.20208749052613,3.24639621631224,6.3980652950175,6.85574958680836,5.64738745914699,1,2
2,7,44,6.20208749052613,3.24639621631224,4.16293939718842,6.35506731010949,5.4333203933379,1,2
2,7,45,6.20208749052613,3.24639621631224,4.84502878986273,6.74582344962294,5.60959244486564,1,2
2,7,46,6.20208749052613,3.24639621631224,4.1943121648114,6.07944786352572,5.38136491238423,1,2
2,7,51,6.20208749052613,3.24639621631224,6.2968800554741,5.19939404394812,5.06066085173293,1,2
2,7,52,6.20208749052613,3.24639621631224,4.6273994536596,7.00772492603863,5.79586097982402,1,2
2,7,54,6.20208749052613,3.24639621631224,3.91497900840847,6.24528064257943,5.53048120334583,1,2
2,7,55,6.20208749052613,3.24639621631224,3.79807971282611,5.92397224257216,5.24125705365396,1,2
2,7,56,6.20208749052613,3.24639621631224,3.99009445675292,5.91867491656728,5.41424407623972,1,2
2,7,57,6.20208749052613,3.24639621631224,4.83860677588151,5.87035334819781,5.36927686838018,1,2
2,7,59,6.20208749052613,3.24639621631224,3.00834332436921,7.01076634402777,5.54027211715199,1,2
2,7,60,6.20208749052613,3.24639621631224,4.14616144797445,6.12999160226651,5.34814139087944,1,2
2,7,61,6.20208749052613,3.24639621631224,4.00746419077024,5.23627204721196,4.89124638188296,1,2
2,7,62,6.20208749052613,3.24639621631224,4.01394832434731,6.36049871648778,5.56139733290001,1,2
2,8,2,6.20208749052613,3.24639621631224,5.24077651794919,6.1130726951097,5.62414359006121,1,2
2,8,3,6.20208749052613,3.24639621631224,4.87395188475521,5.96603208043645,5.60166068329924,1,2
2,8,5,6.20208749052613,3.24639621631224,5.7111673173201,5.76678368921135,5.5169019815603,1,2
2,8,6,6.20208749052613,3.24639621631224,5.78638686046793,5.91075636110303,5.73766526845393,1,2
2,8,7,6.20208749052613,3.24639621631224,5.05310676507809,6.32639307175447,5.61768356435804,1,2
2,8,8,6.20208749052613,3.24639621631224,5.16706233214369,5.55132400464286,5.25940059232692,1,2
2,8,10,6.20208749052613,3.24639621631224,5.31937302138492,5.06796820323558,5.4151376927666,1,2
2,8,11,6.20208749052613,3.24639621631224,5.47304974231942,6.28916679074148,5.51149340162382,1,2
2,8,12,6.20208749052613,3.24639621631224,4.66006841938412,5.02283274042213,5.33844353107331,1,2
2,8,15,6.20208749052613,3.24639621631224,5.66252857006005,6.49485518966354,5.64887926175798,1,2
2,8,18,6.20208749052613,3.24639621631224,4.20003816327834,6.87560431643325,5.88357726800582,1,2
2,8,21,6.20208749052613,3.24639621631224,5.43654162854565,6.66007621734996,5.72886331741727,1,2
2,8,22,6.20208749052613,3.24639621631224,5.07056841125655,7.1545196769827,6.07519932873044,1,2
2,8,24,6.20208749052613,3.24639621631224,4.01933181262203,5.25821447044536,5.1577134296429,1,2
2,8,25,6.20208749052613,3.24639621631224,4.27369361535202,6.03043897224917,5.70680502373345,1,2
2,8,27,6.20208749052613,3.24639621631224,4.01367696357668,6.30545206938365,5.56972026476053,1,2
2,8,29,6.20208749052613,3.24639621631224,3.0071220251591,7.38115394105872,5.81870379297999,1,2
2,8,30,6.20208749052613,3.24639621631224,6.09465190873195,5.40382662011236,5.44857617198091,1,2
2,8,31,6.20208749052613,3.24639621631224,4.35123493117032,5.88293059382756,5.54256907923775,1,2
2,8,32,6.20208749052613,3.24639621631224,2.6763821045298,5.98927427744637,5.57263006438662,1,2
2,8,34,6.20208749052613,3.24639621631224,5.57467761329878,5.83885177237295,5.48462946927201,1,2
2,8,35,6.20208749052613,3.24639621631224,5.85602993426964,6.26159543041755,5.8615027106262,1,2
2,8,39,6.20208749052613,3.24639621631224,5.19540793352461,5.69550345244009,5.59721070708747,1,2
2,8,40,6.20208749052613,3.24639621631224,4.3147083463889,6.12455896892437,5.52882002343989,1,2
2,8,43,6.20208749052613,3.24639621631224,5.2046997734785,6.27673769181898,5.51407743690495,1,2
2,8,44,6.20208749052613,3.24639621631224,3.78308484713692,6.64829035766367,5.69665655998371,1,2
2,8,45,6.20208749052613,3.24639621631224,5.98708369081726,6.18992744398254,5.73548056553703,1,2
2,8,51,6.20208749052613,3.24639621631224,5.6065703680485,6.55501989855177,5.87480826843675,1,2
2,8,56,6.20208749052613,3.24639621631224,6.09202730544784,4.50751415862026,5.0173958429786,1,2
2,8,57,6.20208749052613,3.24639621631224,6.18124744553584,6.04511660557354,5.65423724053893,1,2
2,8,59,6.20208749052613,3.24639621631224,3.79317391669427,5.43757930017331,5.33228002575295,1,2
2,8,60,6.20208749052613,3.24639621631224,5.95395280824836,5.96412910441259,5.65733975204449,1,2
2,8,63,6.20208749052613,3.24639621631224,5.53873900913528,6.51026247935173,5.6917252948277,1,2
2,8,66,6.20208749052613,3.24639621631224,5.92656995559022,6.09580488335236,5.51508119004282,1,2
2,8,68,6.20208749052613,3.24639621631224,5.92962407291578,6.65572440858269,5.70711633496043,1,2
2,8,74,6.20208749052613,3.24639621631224,4.75798355799046,6.37003152997318,5.6583683890091,1,2
2,8,75,6.20208749052613,3.24639621631224,4.50556919080249,6.87523187975216,6.02214214582195,1,2
2,8,79,6.20208749052613,3.24639621631224,6.07474283919045,6.4794689347577,5.83391557300368,1,2
2,9,3,6.20208749052613,3.24639621631224,4.48046559963765,5.78839999261205,5.91333086844411,1,2
2,9,7,6.20208749052613,3.24639621631224,4.53490816524804,5.73964227539551,5.48558353134067,1,2
2,9,8,6.20208749052613,3.24639621631224,6.22120149125762,6.31659428291748,6.02353329003001,1,2
2,9,9,6.20208749052613,3.24639621631224,4.62403108263983,6.0657636463786,5.6129068107791,1,2
2,9,10,6.20208749052613,3.24639621631224,4.93587872941012,5.99671839747069,5.67308727715489,1,2
2,9,11,6.20208749052613,3.24639621631224,6.20054475977396,5.91949216419066,5.82598309045655,1,2
2,9,15,6.20208749052613,3.24639621631224,5.94974058796568,6.69494985586384,6.1413882988553,1,2
2,9,16,6.20208749052613,3.24639621631224,5.2291724945537,6.57989359335487,5.97292592362498,1,2
2,9,19,6.20208749052613,3.24639621631224,3.76859567760232,6.48659520065155,5.67999218206405,1,2
2,9,22,6.20208749052613,3.24639621631224,5.57394534047727,6.15988261034247,5.66045588705779,1,2
2,9,24,6.20208749052613,3.24639621631224,4.18611136356725,6.02043273177076,5.75027937488786,1,2
2,9,26,6.20208749052613,3.24639621631224,5.44460666098089,6.12277926887919,5.71129129291445,1,2
2,9,29,6.20208749052613,3.24639621631224,4.71410492647418,5.74669901804729,5.66766196461341,1,2
2,9,30,6.20208749052613,3.24639621631224,4.86866954738216,6.44645563174148,5.83672767886174,1,2
2,9,32,6.20208749052613,3.24639621631224,3.48031585839049,5.64353845815837,5.48685934862636,1,2
2,9,34,6.20208749052613,3.24639621631224,4.38653937701111,6.75503892832009,5.9857304965742,1,2
2,9,36,6.20208749052613,3.24639621631224,5.36730360844072,7.16162304883308,6.10039588973893,1,2
2,9,37,6.20208749052613,3.24639621631224,5.33347052678157,5.48083843572852,5.65391888119047,1,2
2,9,38,6.20208749052613,3.24639621631224,6.10678728299563,6.20009508014052,5.66853012217623,1,2
2,9,39,6.20208749052613,3.24639621631224,5.03849999070895,5.59438785407791,5.59052585997018,1,2
2,9,42,6.20208749052613,3.24639621631224,4.15932092791344,6.37000099969705,5.73173695950215,1,2
2,9,43,6.20208749052613,3.24639621631224,4.88349372832882,5.77894113670931,5.50534598665129,1,2
2,9,44,6.20208749052613,3.24639621631224,5.13305336779636,6.3293812628739,5.88943866220684,1,2
2,9,45,6.20208749052613,3.24639621631224,5.47982024203963,5.79697924126135,5.63724830032832,1,2
2,9,46,6.20208749052613,3.24639621631224,4.54833289022886,5.90945958953072,5.51458293208658,1,2
2,9,48,6.20208749052613,3.24639621631224,5.1337901304081,6.1776277285872,5.67884144618137,1,2
2,9,49,6.20208749052613,3.24639621631224,5.46043123027725,5.81387745347077,5.59468814359275,1,2
2,9,50,6.20208749052613,3.24639621631224,6.44239590362363,6.58285235925028,5.99580451368195,1,2
2,9,53,6.20208749052613,3.24639621631224,3.48497858739314,5.37420932866541,5.50921336946339,1,2
2,9,55,6.20208749052613,3.24639621631224,4.06397414213863,5.63241936741804,5.4336504934467,1,2
2,9,56,6.20208749052613,3.24639621631224,5.56329810442187,6.15008251167504,5.82977055756653,1,2
2,9,57,6.20208749052613,3.24639621631224,4.83786898437974,5.7360490798989,5.57591607121901,1,2
2,9,59,6.20208749052613,3.24639621631224,5.81077605105201,6.04381926929714,5.8878828782538,1,2
2,9,60,6.20208749052613,3.24639621631224,4.83010547822336,6.26935163506097,5.91644639253452,1,2
2,9,61,6.20208749052613,3.24639621631224,3.62663914531516,6.61356689866651,5.83313150418587,1,2
2,9,62,6.20208749052613,3.24639621631224,5.13518573775008,5.35783840610896,5.32288617525827,1,2
2,9,64,6.20208749052613,3.24639621631224,5.87635196836267,5.84595721042824,5.66617284238379,1,2
2,9,65,6.20208749052613,3.24639621631224,6.42369243785972,6.36634843578302,5.83299617370783,1,2
2,9,66,6.20208749052613,3.24639621631224,5.55630778654975,6.42901138190273,5.81976629940601,1,2
2,9,68,6.20208749052613,3.24639621631224,5.88332231719085,5.25009731078761,5.54376855665856,1,2
2,9,69,6.20208749052613,3.24639621631224,3.78646379329645,5.2736740810103,5.40528472311378,1,2
2,9,70,6.20208749052613,3.24639621631224,4.6709411428503,7.17428895268045,6.175261167465,1,2
2,9,71,6.20208749052613,3.24639621631224,5.66521672287361,5.71088598384203,5.5395039092634,1,2
2,9,72,6.20208749052613,3.24639621631224,4.22282892752414,5.67365033327321,5.36649090824482,1,2
2,9,73,6.20208749052613,3.24639621631224,6.44986516786679,5.4686337554315,5.66422609314812,1,2
2,9,74,6.20208749052613,3.24639621631224,7.04957673355974,6.43002032878005,5.82111640044858,1,2
2,10,3,6.20208749052613,3.24639621631224,5.04638544038165,5.96542607671585,5.90720181087853,1,2
2,10,4,6.20208749052613,3.24639621631224,5.35610816649615,5.94077060875383,5.77875522857551,1,2
2,10,6,6.20208749052613,3.24639621631224,5.42148701495115,6.230824052147,5.90924191154357,1,2
2,10,8,6.20208749052613,3.24639621631224,4.95680781840962,6.04334277826779,6.17160220091537,1,2
2,10,12,6.20208749052613,3.24639621631224,5.67770922405013,5.19410880183125,5.7093676712921,1,2
2,10,13,6.20208749052613,3.24639621631224,4.73770341771019,5.84857881305008,6.04527617915123,1,2
2,10,14,6.20208749052613,3.24639621631224,5.93305847461802,5.87459798756385,6.00535909417143,1,2
2,10,15,6.20208749052613,3.24639621631224,5.09736040904212,6.13455521910316,6.12068635710315,1,2
2,10,16,6.20208749052613,3.24639621631224,4.43806528833248,6.42112666025975,6.0575314423657,1,2
2,10,17,6.20208749052613,3.24639621631224,4.53684958283415,6.19027600292355,6.04330503845074,1,2
2,10,22,6.20208749052613,3.24639621631224,5.58124071674671,6.15301098467955,5.99442304563542,1,2
2,10,24,6.20208749052613,3.24639621631224,5.22893893326246,5.52733431461952,5.7400281895583,1,2
2,10,25,6.20208749052613,3.24639621631224,6.1733929617736,5.32744770598976,5.95048432373558,1,2
2,10,26,6.20208749052613,3.24639621631224,5.86111967616935,6.81346260562492,6.41041818721702,1,2
2,10,27,6.20208749052613,3.24639621631224,5.22714855856223,5.75461676557483,5.8041267109407,1,2
2,10,28,6.20208749052613,3.24639621631224,5.6746828703802,5.75272131590492,5.7210368598437,1,2
2,10,29,6.20208749052613,3.24639621631224,3.7446951258736,6.78580733517421,6.17488806066389,1,2
2,10,36,6.20208749052613,3.24639621631224,5.57475047613632,6.31596308268134,6.0135539517785,1,2
2,10,38,6.20208749052613,3.24639621631224,6.03125188924949,5.55947576027063,6.15025519128179,1,2
2,10,42,6.20208749052613,3.24639621631224,7.03302022445776,6.20820954766566,6.13187393136272,1,2
2,10,43,6.20208749052613,3.24639621631224,2.64036493494593,5.92924591000119,5.93135806680249,1,2
2,10,44,6.20208749052613,3.24639621631224,4.82812693223811,5.65332803376933,5.80909456121552,1,2
2,10,52,6.20208749052613,3.24639621631224,5.72799753796769,6.47195078470041,6.09393321913518,1,2
2,10,53,6.20208749052613,3.24639621631224,4.2039277894823,5.89314424736377,6.06369230335688,1,2
2,10,54,6.20208749052613,3.24639621631224,3.79928511950615,6.4145212957095,6.27666234451399,1,2
2,10,55,6.20208749052613,3.24639621631224,3.62459067248425,5.72348871818882,5.70162435626959,1,2
2,10,57,6.20208749052613,3.24639621631224,2.05289475335507,5.24570116473766,5.65022391588467,1,2
2,10,60,6.20208749052613,3.24639621631224,2.71025135101964,6.25726982791746,6.31721256948487,1,2
2,10,68,6.20208749052613,3.24639621631224,6.75211101526771,6.29847431075332,6.28063893282239,1,2
2,10,69,6.20208749052613,3.24639621631224,4.35387773665555,5.21729915818058,5.77834145235878,1,2
2,10,71,6.20208749052613,3.24639621631224,5.70863903359293,6.92268971733318,6.20616424396506,1,2
2,11,2,6.20208749052613,3.24639621631224,3.04179305261872,6.61741569047869,6.28565098646375,1,2
2,11,3,6.20208749052613,3.24639621631224,5.40539850156202,5.82849763410305,6.06198418827207,1,2
2,11,6,6.20208749052613,3.24639621631224,4.96954423021014,5.99822481710976,6.11432626396683,1,2
2,11,7,6.20208749052613,3.24639621631224,5.99810187697302,6.06645594170565,6.15342789511617,1,2
2,11,8,6.20208749052613,3.24639621631224,5.4744428524096,5.46127474216472,5.86031182349209,1,2
2,11,10,6.20208749052613,3.24639621631224,4.87017439896339,6.3382843783291,6.26239168003493,1,2
2,11,11,6.20208749052613,3.24639621631224,5.74719333500654,6.30078687643237,6.34754813089694,1,2
2,11,12,6.20208749052613,3.24639621631224,4.11927611190627,5.61305900050321,5.63863876156591,1,2
2,11,13,6.20208749052613,3.24639621631224,4.54887740570257,5.33703072890206,5.87975075947154,1,2
2,11,14,6.20208749052613,3.24639621631224,4.58539276552316,6.22989338327123,6.12396173571605,1,2
2,11,17,6.20208749052613,3.24639621631224,6.19971970633421,5.19671759688786,5.86767555387855,1,2
2,11,18,6.20208749052613,3.24639621631224,5.21577958534659,6.77017218787775,6.2944064993334,1,2
2,11,19,6.20208749052613,3.24639621631224,4.38378360670992,5.70976121832665,5.94877069451168,1,2
2,11,27,6.20208749052613,3.24639621631224,5.85337516736922,5.66639768122816,6.01328532686094,1,2
2,11,29,6.20208749052613,3.24639621631224,6.00407138651601,6.37426438694753,6.07021205879768,1,2
2,11,32,6.20208749052613,3.24639621631224,3.59975867282145,6.54837421782131,6.31393376881534,1,2
2,11,35,6.20208749052613,3.24639621631224,4.65809258718854,4.42119689389885,5.6625006123047,1,2
2,11,38,6.20208749052613,3.24639621631224,3.99401496569878,6.34066412695383,6.11598477396747,1,2
2,11,40,6.20208749052613,3.24639621631224,4.40050378509506,6.31922019370262,6.12673178097468,1,2
2,11,41,6.20208749052613,3.24639621631224,4.82217286146369,5.66983776644291,5.90997179917328,1,2
2,11,43,6.20208749052613,3.24639621631224,4.9397423371757,5.42622588448918,5.97668482701504,1,2
2,11,44,6.20208749052613,3.24639621631224,4.54033333675168,5.70121606476377,5.93401318726275,1,2
2,11,47,6.20208749052613,3.24639621631224,4.1139052533301,6.24019821108074,6.17617590462568,1,2
2,11,51,6.20208749052613,3.24639621631224,4.83303062918607,6.30749635333625,6.04844672543683,1,2
2,11,53,6.20208749052613,3.24639621631224,4.68931251126155,6.10025160719629,6.23381392204129,1,2
2,11,56,6.20208749052613,3.24639621631224,3.80341956293097,5.98012914524844,5.95612181401834,1,2
2,11,57,6.20208749052613,3.24639621631224,4.61612872170974,6.12080991917241,5.99780280216416,1,2
2,11,58,6.20208749052613,3.24639621631224,4.46932720700591,6.13561488875605,6.32970666332877,1,2
2,11,59,6.20208749052613,3.24639621631224,3.63572920618337,5.89109114100041,5.88317100560081,1,2
2,11,60,6.20208749052613,3.24639621631224,5.22870776049711,6.53860388800381,6.23239917514276,1,2
2,11,61,6.20208749052613,3.24639621631224,6.44219690582596,6.17978063936381,6.35432423331592,1,2
2,11,62,6.20208749052613,3.24639621631224,4.86246636253901,4.73528927240253,5.65112319140536,1,2
2,11,66,6.20208749052613,3.24639621631224,5.29699801627639,5.36828208924911,5.90091704800526,1,2
2,11,67,6.20208749052613,3.24639621631224,4.01064008502426,5.40324943535176,6.23812813692251,1,2
2,11,68,6.20208749052613,3.24639621631224,4.45768590405165,5.51991404660592,5.70275449867576,1,2
2,11,69,6.20208749052613,3.24639621631224,4.31009136498376,5.09421286013402,6.02037026988965,1,2
2,11,70,6.20208749052613,3.24639621631224,3.44514642720622,5.19496128183612,5.81848310373536,1,2
2,11,72,6.20208749052613,3.24639621631224,4.03651630922761,6.12737236885339,6.12235616897345,1,2
2,11,73,6.20208749052613,3.24639621631224,4.67219244937654,6.06049390907425,5.94365996217148,1,2
2,11,75,6.20208749052613,3.24639621631224,3.12136281918793,5.15756375468754,5.73639622665026,1,2
2,11,78,6.20208749052613,3.24639621631224,5.9515265231543,6.01377858734869,6.02331111972222,1,2
2,11,79,6.20208749052613,3.24639621631224,7.31724999977494,6.72421839275048,6.56342671865263,1,2
2,11,80,6.20208749052613,3.24639621631224,5.64251169469851,5.31849348635304,5.71917798695242,1,2
2,11,81,6.20208749052613,3.24639621631224,5.56359373652247,6.66046229559384,6.22909731150011,1,2
2,12,2,6.20208749052613,3.24639621631224,5.16652779091914,6.78035893956032,6.49676887494081,1,2
2,12,6,6.20208749052613,3.24639621631224,4.86833971510894,6.20132636525011,5.97605324328029,1,2
2,12,8,6.20208749052613,3.24639621631224,6.9157102892619,6.27952416422745,6.04864012965712,1,2
2,12,10,6.20208749052613,3.24639621631224,5.10443611277783,6.2571460523741,6.06007331715284,1,2
2,12,14,6.20208749052613,3.24639621631224,5.15584777232999,5.95922302334661,6.13298781631616,1,2
2,12,16,6.20208749052613,3.24639621631224,4.51581465627178,6.57358609923466,6.12582371132567,1,2
2,12,19,6.20208749052613,3.24639621631224,3.02569174475937,5.52944742561861,6.04302355585003,1,2
2,12,21,6.20208749052613,3.24639621631224,4.4505686011941,6.17644729282355,6.06331020420953,1,2
2,12,22,6.20208749052613,3.24639621631224,3.99480170289316,5.44319500162161,5.94221760251356,1,2
2,12,24,6.20208749052613,3.24639621631224,4.80763322693524,5.69029786366127,6.00948236911809,1,2
2,12,26,6.20208749052613,3.24639621631224,3.48488733908266,7.19511939619318,6.49547040958574,1,2
2,12,27,6.20208749052613,3.24639621631224,5.15790052079746,5.98803982155122,6.13115562088568,1,2
2,12,28,6.20208749052613,3.24639621631224,5.16778764050237,5.95194614559173,6.31188803376083,1,2
2,12,30,6.20208749052613,3.24639621631224,5.45334975216011,5.60066442772834,5.91151525117477,1,2
2,12,33,6.20208749052613,3.24639621631224,4.43720775947711,6.43150738417625,6.29218473825475,1,2
2,12,34,6.20208749052613,3.24639621631224,4.70970493953886,6.95126539963057,6.39074448236898,1,2
2,12,35,6.20208749052613,3.24639621631224,4.09965633770555,5.30553746079969,5.91218251420692,1,2
2,12,37,6.20208749052613,3.24639621631224,7.80052953784461,5.9254880161853,6.14647544536196,1,2
2,12,39,6.20208749052613,3.24639621631224,6.1261922918807,6.02181569427323,6.36207735859219,1,2
2,12,41,6.20208749052613,3.24639621631224,5.45026982758999,6.06218701725649,5.94783034809538,1,2
2,12,42,6.20208749052613,3.24639621631224,3.99718453486875,5.48619789507287,5.81474682156561,1,2
2,12,43,6.20208749052613,3.24639621631224,6.03487352748342,5.96820379743861,5.96576205604669,1,2
2,12,47,6.20208749052613,3.24639621631224,4.03593739107422,5.27675990203954,5.79007477378183,1,2
2,12,49,6.20208749052613,3.24639621631224,4.8758595923514,5.82618085986285,6.02760829398831,1,2
2,12,50,6.20208749052613,3.24639621631224,7.95285260634968,6.49593368902914,6.60779593106005,1,2
2,12,51,6.20208749052613,3.24639621631224,4.19096434019609,6.27460148076436,6.03052137825331,1,2
2,12,52,6.20208749052613,3.24639621631224,5.18155142031932,6.29501472292198,6.29390333405239,1,2
2,12,55,6.20208749052613,3.24639621631224,4.98480885638185,5.73974299376668,6.00727437132828,1,2
2,12,56,6.20208749052613,3.24639621631224,4.26997930855397,6.00732806712581,5.90829173903121,1,2
2,12,57,6.20208749052613,3.24639621631224,5.22951437421152,5.76922123924576,6.10525132859114,1,2
2,12,60,6.20208749052613,3.24639621631224,4.46711701426362,5.66903065047796,5.80801251254945,1,2
2,12,63,6.20208749052613,3.24639621631224,3.74256929455589,6.35911537383259,6.00316447480889,1,2
2,12,64,6.20208749052613,3.24639621631224,5.30917233436681,6.73095757174176,6.15989288320947,1,2
2,12,65,6.20208749052613,3.24639621631224,2.84026082741412,5.60904770559062,6.16192463871665,1,2
2,12,66,6.20208749052613,3.24639621631224,6.72417960130135,5.45923814541987,6.05508749377171,1,2
2,12,68,6.20208749052613,3.24639621631224,4.0263376493403,6.56310063249154,6.36562297093496,1,2
2,13,3,6.20208749052613,3.24639621631224,5.48484956310676,5.86105123761179,6.2643998017323,1,2
2,13,5,6.20208749052613,3.24639621631224,5.72198785843567,6.28809957005415,6.39786771454707,1,2
2,13,7,6.20208749052613,3.24639621631224,6.98124930997507,5.35955481973075,6.1187500482899,1,2
2,13,10,6.20208749052613,3.24639621631224,5.99700477163258,5.88732602101466,6.39032819366145,1,2
2,13,12,6.20208749052613,3.24639621631224,5.76430122218466,6.14613509041937,6.66318947123694,1,2
2,13,15,6.20208749052613,3.24639621631224,4.67794775089803,6.63023217818494,6.55196765850439,1,2
2,13,16,6.20208749052613,3.24639621631224,3.76907378444234,6.45526399109571,6.66461885000604,1,2
2,13,17,6.20208749052613,3.24639621631224,5.23695631130841,5.45367280086097,6.38888724335665,1,2
2,13,22,6.20208749052613,3.24639621631224,3.79733306586361,6.60828805578677,6.3721651029345,1,2
2,13,23,6.20208749052613,3.24639621631224,3.43759791941032,6.17608004097012,6.50890058253347,1,2
2,13,24,6.20208749052613,3.24639621631224,5.95776987623385,6.21664296704786,6.5299083215846,1,2
2,13,28,6.20208749052613,3.24639621631224,4.63788542193882,6.68229283730176,6.55194874470737,1,2
2,13,29,6.20208749052613,3.24639621631224,2.90701412739066,6.08362749732245,6.28594813961514,1,2
2,13,31,6.20208749052613,3.24639621631224,5.09551762533674,6.48763924309044,6.05427694818542,1,2
2,13,34,6.20208749052613,3.24639621631224,6.73444977216221,5.80384946931759,6.30674639503509,1,2
2,13,36,6.20208749052613,3.24639621631224,5.80828244643975,5.73462426971656,6.27093226922424,1,2
2,13,38,6.20208749052613,3.24639621631224,4.85347046088474,5.0884126182038,5.88105477416007,1,2
2,13,41,6.20208749052613,3.24639621631224,3.87476061701309,6.45721976286652,6.47844410037182,1,2
2,13,42,6.20208749052613,3.24639621631224,7.6030838953897,5.91566586119879,6.63486881291436,1,2
2,13,46,6.20208749052613,3.24639621631224,3.9117640926262,6.78722728926228,6.70945818502201,1,2
2,13,48,6.20208749052613,3.24639621631224,5.78938777723002,6.32956922354295,6.56315335562934,1,2
2,13,49,6.20208749052613,3.24639621631224,4.50449907251209,6.18801777173763,6.59700932366423,1,2
2,13,50,6.20208749052613,3.24639621631224,6.3001026432219,5.83296780281146,6.35667599298725,1,2
