region,year,id,Z1,Z2,X1,X2,Y,S,W
7,7,17,5.85133179981601,2.62593936344472,2.72021407762313,7.12654232934969,5.6503178492207,1,2
7,7,19,5.85133179981601,2.62593936344472,5.45411018236708,5.03060418003537,5.00224220101655,1,2
7,7,20,5.85133179981601,2.62593936344472,5.6285585500854,5.0413907327402,5.08919758698524,1,2
7,7,21,5.85133179981601,2.62593936344472,5.04115264765439,6.4605111470108,5.26250218055604,1,2
7,7,26,5.85133179981601,2.62593936344472,4.61403675255556,5.84036546692444,5.41772790898299,1,2
7,7,27,5.85133179981601,2.62593936344472,5.33089221431574,5.42363381722697,5.25786209575386,1,2
7,7,29,5.85133179981601,2.62593936344472,4.11392289562474,5.94279234252582,5.11005118154973,1,2
7,7,30,5.85133179981601,2.62593936344472,4.94578086527299,5.77966350515342,5.19336462581466,1,2
7,7,31,5.85133179981601,2.62593936344472,3.59279118520347,5.88400685134099,5.1663049567299,1,2
7,7,35,5.85133179981601,2.62593936344472,3.2357489556839,6.52408801114227,5.43827551065709,1,2
7,7,38,5.85133179981601,2.62593936344472,4.56485311308091,6.6871895954866,5.70348811370048,1,2
7,7,39,5.85133179981601,2.62593936344472,3.98433305961395,6.7434584224211,5.77761069378535,1,2
7,7,44,5.85133179981601,2.62593936344472,3.85132256816636,5.36811687256822,5.03900046474219,1,2
7,7,50,5.85133179981601,2.62593936344472,6.00947208127943,6.41813754296205,5.48710810956684,1,2
7,7,51,5.85133179981601,2.62593936344472,5.652993037318,5.85269108079353,5.30289050260938,1,2
7,7,53,5.85133179981601,2.62593936344472,5.45892375808709,5.64718703335984,5.24736034936217,1,2
7,7,54,5.85133179981601,2.62593936344472,5.76662693481111,6.30509255323648,5.52685343256885,1,2
7,7,55,5.85133179981601,2.62593936344472,5.74154095559129,6.23258974086364,5.39172741471052,1,2
7,7,59,5.85133179981601,2.62593936344472,3.96422475219704,6.76777547614359,5.53938871693104,1,2
7,7,60,5.85133179981601,2.62593936344472,3.4032990974422,6.63690090232554,5.4563326420886,1,2
7,7,62,5.85133179981601,2.62593936344472,5.92156280472371,5.85095500597041,5.17723812153502,1,2
7,7,63,5.85133179981601,2.62593936344472,4.7025534962344,5.70859125273191,5.32011513068388,1,2
7,7,64,5.85133179981601,2.62593936344472,4.20394792972266,5.14682632220174,5.06121054258681,1,2
7,7,65,5.85133179981601,2.62593936344472,6.72426702180701,6.27895784380559,5.45218015972539,1,2
7,7,66,5.85133179981601,2.62593936344472,4.91241631392526,5.6139936240197,5.07774571130752,1,2
7,7,67,5.85133179981601,2.62593936344472,4.18675260802657,6.24860620795625,5.37475475870653,1,2
7,7,69,5.85133179981601,2.62593936344472,6.0741166751134,5.13762008582611,5.02442599252067,1,2
7,7,71,5.85133179981601,2.62593936344472,5.80232506792547,6.18589511606736,5.36775599759217,1,2
7,8,4,5.85133179981601,2.62593936344472,6.36283735633049,5.71355234133244,5.72481774060227,1,2
7,8,6,5.85133179981601,2.62593936344472,5.80865174842402,6.17976024215242,5.74622766394161,1,2
7,8,7,5.85133179981601,2.62593936344472,5.4910061453602,7.05575605400213,5.95513817374977,1,2
7,8,8,5.85133179981601,2.62593936344472,4.77542086287061,5.36357670347303,5.49378225380187,1,2
7,8,10,5.85133179981601,2.62593936344472,4.6727773562754,5.3511891616752,5.4791732669709,1,2
7,8,11,5.85133179981601,2.62593936344472,5.44627065704923,6.32390809164707,6.01721750292321,1,2
7,8,12,5.85133179981601,2.62593936344472,4.83038203968991,5.28757408031657,5.43778028479933,1,2
7,8,15,5.85133179981601,2.62593936344472,4.71776399039495,5.52357828754486,5.65353853657063,1,2
7,8,17,5.85133179981601,2.62593936344472,5.39919086272696,6.24686427362412,5.78572545678634,1,2
7,8,20,5.85133179981601,2.62593936344472,5.14251544780626,5.4113084872601,5.40841134612709,1,2
7,8,21,5.85133179981601,2.62593936344472,5.73225426927903,6.00974341099835,5.84451587506779,1,2
7,8,22,5.85133179981601,2.62593936344472,4.240071319154,5.42158393336384,5.46883938393961,1,2
7,8,23,5.85133179981601,2.62593936344472,4.13173042109678,6.35511331155252,5.89762275405627,1,2
7,8,28,5.85133179981601,2.62593936344472,3.76597125119977,6.01779418328816,5.76584128295277,1,2
7,8,29,5.85133179981601,2.62593936344472,6.83191939257975,5.66315890108209,5.42882852136405,1,2
7,8,30,5.85133179981601,2.62593936344472,4.18053609590115,5.76849021876639,5.55717567222736,1,2
7,8,31,5.85133179981601,2.62593936344472,3.66317222197747,6.35872162079605,5.91100798453494,1,2
7,8,32,5.85133179981601,2.62593936344472,6.00724423227004,6.4194926975952,6.13185094666661,1,2
7,8,33,5.85133179981601,2.62593936344472,5.382650606409,6.84814092821498,6.1438829358521,1,2
7,8,35,5.85133179981601,2.62593936344472,5.46742083638111,5.91648137981427,5.72255191960923,1,2
7,8,36,5.85133179981601,2.62593936344472,5.06941978564591,5.67442051187429,5.83907205136722,1,2
7,8,37,5.85133179981601,2.62593936344472,4.47414930951356,5.86001347545866,5.89229327695204,1,2
7,8,39,5.85133179981601,2.62593936344472,5.15100814025812,6.07886037010101,5.89828183742687,1,2
7,8,42,5.85133179981601,2.62593936344472,4.11620686924569,6.11218381431544,5.77434419607233,1,2
7,8,43,5.85133179981601,2.62593936344472,5.01612275509715,5.22314076669214,5.39887878285032,1,2
7,8,44,5.85133179981601,2.62593936344472,5.84513288378582,5.02149088146318,5.49252448168187,1,2
7,8,46,5.85133179981601,2.62593936344472,2.7536737301622,6.55625729471448,5.67587726829812,1,2
7,8,51,5.85133179981601,2.62593936344472,5.0319865378627,5.65747459925195,5.6496364157927,1,2
7,8,52,5.85133179981601,2.62593936344472,6.40832264961565,5.56665621135637,5.72814271800373,1,2
7,8,53,5.85133179981601,2.62593936344472,5.26068673897809,6.62075427001313,6.13883603316424,1,2
7,8,54,5.85133179981601,2.62593936344472,4.86076974039152,5.42602250227505,5.77491141252799,1,2
7,8,55,5.85133179981601,2.62593936344472,4.4349424042515,6.48988017667475,5.89525284088636,1,2
7,8,57,5.85133179981601,2.62593936344472,3.82199169697481,6.21897529345148,5.96045513169988,1,2
7,8,58,5.85133179981601,2.62593936344472,5.33508779445273,5.92433816764119,5.72716532848232,1,2
7,8,59,5.85133179981601,2.62593936344472,5.73651379222641,6.53368437844464,5.98575725655558,1,2
7,8,61,5.85133179981601,2.62593936344472,5.26546058914042,5.75445259659344,5.7251118687335,1,2
7,9,2,5.85133179981601,2.62593936344472,4.38462942915339,6.0125386286188,6.04659712847333,1,2
7,9,3,5.85133179981601,2.62593936344472,5.0564222468714,5.88756701905227,5.79451578087419,1,2
7,9,4,5.85133179981601,2.62593936344472,4.43789713588426,6.66172941911774,6.13643243483257,1,2
7,9,7,5.85133179981601,2.62593936344472,3.55248224719029,6.14882647428055,5.96587050946537,1,2
7,9,9,5.85133179981601,2.62593936344472,3.51664116404067,5.56346055933642,5.85344753791387,1,2
7,9,11,5.85133179981601,2.62593936344472,6.96203425035223,5.97878486796001,6.22135896203591,1,2
7,9,13,5.85133179981601,2.62593936344472,5.75150962399742,6.11901062661958,6.2943273436616,1,2
7,9,17,5.85133179981601,2.62593936344472,3.96246422994698,6.21042720083615,6.0453444953709,1,2
7,9,18,5.85133179981601,2.62593936344472,5.12742862247396,6.48892755082411,6.17336321197447,1,2
7,9,19,5.85133179981601,2.62593936344472,3.76909658638141,6.41879943205295,6.04321196261136,1,2
7,9,20,5.85133179981601,2.62593936344472,5.70170595562253,5.66331279143598,6.02021019654991,1,2
7,9,21,5.85133179981601,2.62593936344472,5.76685398154883,5.73278821827529,5.8642643769011,1,2
7,9,22,5.85133179981601,2.62593936344472,4.52990082558218,5.45348732626488,5.83170450890079,1,2
7,9,25,5.85133179981601,2.62593936344472,3.63232035834253,4.88396316678815,5.55583090117303,1,2
7,9,27,5.85133179981601,2.62593936344472,6.05413509869663,6.01433988638904,6.11226712055748,1,2
7,9,31,5.85133179981601,2.62593936344472,4.6504940178268,6.08798496548416,5.86188585770169,1,2
7,9,34,5.85133179981601,2.62593936344472,4.2980989444688,5.89738313953877,5.66822545861999,1,2
7,9,36,5.85133179981601,2.62593936344472,4.30587618613603,6.23761515111081,5.77776744466435,1,2
7,9,37,5.85133179981601,2.62593936344472,6.28157033381842,6.36887854339153,6.39212015193438,1,2
7,9,38,5.85133179981601,2.62593936344472,4.79000988774001,5.39476570686832,5.66467522526335,1,2
7,9,39,5.85133179981601,2.62593936344472,4.45140289061967,6.6857617081135,6.2698502218494,1,2
7,9,40,5.85133179981601,2.62593936344472,3.94237625012005,4.91913920519711,5.51724019619588,1,2
7,9,42,5.85133179981601,2.62593936344472,4.96675597027518,5.19278481134459,5.79693530002765,1,2
7,9,47,5.85133179981601,2.62593936344472,6.38466990324018,5.23647067530079,6.02251710925395,1,2
7,9,49,5.85133179981601,2.62593936344472,6.03279308620567,5.96691942223105,5.92773103810032,1,2
7,9,50,5.85133179981601,2.62593936344472,4.30569691482634,6.62959814441756,6.1077287181153,1,2
7,9,57,5.85133179981601,2.62593936344472,5.08639864669232,6.25913459138878,5.97691301796911,1,2
7,9,58,5.85133179981601,2.62593936344472,6.5081997382033,6.15729794080816,6.11443448253635,1,2
7,9,60,5.85133179981601,2.62593936344472,4.31666786572066,6.00676592072659,5.88835241203416,1,2
7,9,61,5.85133179981601,2.62593936344472,6.90504999365033,5.99336860957956,6.07688243529262,1,2
7,10,1,5.85133179981601,2.62593936344472,4.11203890841159,6.36621087159001,5.83185826588422,1,2
7,10,2,5.85133179981601,2.62593936344472,3.5360963533654,5.35821309999831,5.46029221758961,1,2
7,10,3,5.85133179981601,2.62593936344472,4.08506604948783,5.03900304375679,5.50004526049025,1,2
7,10,6,5.85133179981601,2.62593936344472,5.8667593661623,5.55664850442437,5.77646856898218,1,2
7,10,7,5.85133179981601,2.62593936344472,3.93600304083234,6.43076109328997,5.73974753137555,1,2
7,10,8,5.85133179981601,2.62593936344472,4.45216177743601,5.42909168966651,5.63634672259781,1,2
7,10,10,5.85133179981601,2.62593936344472,4.65098224734627,6.34956238889284,5.91230046074251,1,2
7,10,13,5.85133179981601,2.62593936344472,4.28365638729165,5.9003477433719,5.69573441072993,1,2
7,10,18,5.85133179981601,2.62593936344472,5.70568773747793,5.88889875330392,5.94165418747559,1,2
7,10,19,5.85133179981601,2.62593936344472,5.09889387530095,5.73884322288221,5.78146743541434,1,2
7,10,20,5.85133179981601,2.62593936344472,4.24381518530453,5.06251793150882,5.56221577352487,1,2
7,10,21,5.85133179981601,2.62593936344472,5.55907452381256,5.84361741094104,5.74885891494537,1,2
7,10,22,5.85133179981601,2.62593936344472,5.00098254914179,5.89046704975699,5.84069362970829,1,2
7,10,24,5.85133179981601,2.62593936344472,4.46636076735242,5.79518905856582,5.75672677524039,1,2
7,10,26,5.85133179981601,2.62593936344472,4.48155468531763,6.88111687997055,5.8815624467422,1,2
7,10,27,5.85133179981601,2.62593936344472,4.86109005215312,6.08767330060426,5.91540036535343,1,2
7,10,30,5.85133179981601,2.62593936344472,3.60410313618181,6.16296423405315,5.74572604764413,1,2
7,10,31,5.85133179981601,2.62593936344472,4.93852731343872,6.04066846161487,6.14363892502123,1,2
7,10,32,5.85133179981601,2.62593936344472,5.13198225422935,6.0557776011363,5.88949840129966,1,2
7,10,35,5.85133179981601,2.62593936344472,4.28474313752148,5.9817153296455,5.81335984816372,1,2
7,10,37,5.85133179981601,2.62593936344472,3.90445853882904,5.93027278810892,5.56276052862841,1,2
7,10,43,5.85133179981601,2.62593936344472,4.20861294310679,5.86758581324019,6.01362676868079,1,2
7,10,46,5.85133179981601,2.62593936344472,4.76195067408328,5.76777954620631,5.78079211673618,1,2
7,10,48,5.85133179981601,2.62593936344472,4.19990724133157,6.81286124277019,6.05930590426464,1,2
7,10,49,5.85133179981601,2.62593936344472,5.68371799468993,6.17358056000263,5.88192648306729,1,2
7,10,53,5.85133179981601,2.62593936344472,3.8524208383668,6.33134802050512,5.95101825669314,1,2
7,10,54,5.85133179981601,2.62593936344472,5.09253838988785,5.54292104531987,5.3285412287763,1,2
7,10,56,5.85133179981601,2.62593936344472,5.12692344741866,5.92655416954868,5.83156996682413,1,2
7,10,57,5.85133179981601,2.62593936344472,4.92907785103546,6.09896927251481,5.71040315920981,1,2
7,10,59,5.85133179981601,2.62593936344472,5.90115662086145,4.84019434483647,5.47152251329947,1,2
7,10,62,5.85133179981601,2.62593936344472,6.5863756724633,5.94096495556648,5.86223655640624,1,2
7,10,63,5.85133179981601,2.62593936344472,3.96003188276205,5.9818992811176,5.90827386994651,1,2
7,10,67,5.85133179981601,2.62593936344472,4.98196212410924,5.49299451231764,5.70459795779688,1,2
7,10,70,5.85133179981601,2.62593936344472,6.61102257291375,5.22820273207772,5.35227827549507,1,2
7,10,72,5.85133179981601,2.62593936344472,4.15911132107147,5.59889103622702,5.73642456894448,1,2
7,10,73,5.85133179981601,2.62593936344472,4.80988009814621,5.70015900391196,5.62103927594876,1,2
7,10,74,5.85133179981601,2.62593936344472,5.7183989760137,5.47096228284375,5.74695449691655,1,2
7,10,76,5.85133179981601,2.62593936344472,5.01267251912445,6.08853192663673,5.89413128314521,1,2
7,10,77,5.85133179981601,2.62593936344472,5.19806625341426,5.98334131385796,5.79311551448258,1,2
7,10,79,5.85133179981601,2.62593936344472,4.48081985231752,6.34646738898933,5.85336426690202,1,2
7,10,80,5.85133179981601,2.62593936344472,3.44317275389715,5.88431826087094,5.72338362019052,1,2
7,10,81,5.85133179981601,2.62593936344472,5.86190265309686,4.22831608914175,5.40626673766553,1,2
7,10,82,5.85133179981601,2.62593936344472,5.15673271623315,5.63269348275218,5.62892767119297,1,2
7,10,86,5.85133179981601,2.62593936344472,4.42799763861241,5.99083070618326,5.57175758748066,1,2
7,10,87,5.85133179981601,2.62593936344472,3.72831831172499,5.25243503228936,5.53336692048061,1,2
7,10,89,5.85133179981601,2.62593936344472,6.12186796166232,5.51919693355759,5.80733945446011,1,2
7,11,1,5.85133179981601,2.62593936344472,3.92014759219166,6.11732638680516,5.96670382475422,1,2
7,11,2,5.85133179981601,2.62593936344472,6.38948882742169,6.57758410192948,6.07443608075933,1,2
7,11,3,5.85133179981601,2.62593936344472,3.20853260890169,5.20770575866216,5.58325815583406,1,2
7,11,4,5.85133179981601,2.62593936344472,5.29863347854699,5.62654213838994,5.80432400633933,1,2
7,11,7,5.85133179981601,2.62593936344472,5.26181648501393,5.51653402968552,5.75836608364111,1,2
7,11,10,5.85133179981601,2.62593936344472,7.03426018786865,5.34010604634116,5.72757257520643,1,2
7,11,12,5.85133179981601,2.62593936344472,6.18580452655279,6.08487962554574,5.98821286419818,1,2
7,11,13,5.85133179981601,2.62593936344472,3.25509762562902,5.61728835180577,5.74302434270424,1,2
7,11,17,5.85133179981601,2.62593936344472,5.68173510702449,6.11688798616189,6.03108132759428,1,2
7,11,19,5.85133179981601,2.62593936344472,2.88874388938023,6.75282989769839,6.28504616463345,1,2
7,11,20,5.85133179981601,2.62593936344472,3.85865131627281,5.87850661904789,6.05225809373738,1,2
7,11,22,5.85133179981601,2.62593936344472,4.55947426311537,5.86147286831807,6.066425915179,1,2
7,11,25,5.85133179981601,2.62593936344472,3.72487378280332,6.38148873447761,5.99114373223595,1,2
7,11,26,5.85133179981601,2.62593936344472,3.39597431302,7.01993498702299,6.19148071959516,1,2
7,11,29,5.85133179981601,2.62593936344472,3.8011820493849,5.39877866946912,5.86842859081314,1,2
7,11,31,5.85133179981601,2.62593936344472,5.86639658262328,6.60967949983528,6.29673801966239,1,2
7,11,32,5.85133179981601,2.62593936344472,6.40398929210406,6.26333176664227,6.00524561009835,1,2
7,11,33,5.85133179981601,2.62593936344472,5.53747627437978,5.79132594031441,5.87668590704069,1,2
7,11,36,5.85133179981601,2.62593936344472,2.16958743272764,5.81159387814066,5.8238757269323,1,2
7,11,37,5.85133179981601,2.62593936344472,5.55562115783213,6.11817296690276,6.10890511834524,1,2
7,11,38,5.85133179981601,2.62593936344472,5.37342443828381,5.84714350249043,5.90169938434423,1,2
7,11,41,5.85133179981601,2.62593936344472,5.77645015049706,5.05053599992734,6.00785241724188,1,2
7,11,43,5.85133179981601,2.62593936344472,5.94906361266431,5.11083448383475,5.82762418153293,1,2
7,11,44,5.85133179981601,2.62593936344472,3.53164543317402,5.14871713964158,5.63059315448598,1,2
7,11,46,5.85133179981601,2.62593936344472,6.16603595976012,5.27724993206627,5.79187968868332,1,2
7,11,47,5.85133179981601,2.62593936344472,4.41840099640646,6.25185042348695,6.15511078152052,1,2
7,11,49,5.85133179981601,2.62593936344472,5.04922302490377,5.60616673570488,6.11445369605768,1,2
7,11,50,5.85133179981601,2.62593936344472,5.39084799670984,5.95463306172166,6.06182001274737,1,2
7,11,52,5.85133179981601,2.62593936344472,3.83830791909131,5.57997954738873,5.61839096627686,1,2
7,11,53,5.85133179981601,2.62593936344472,5.26164791670255,6.38109347606743,6.27211137416333,1,2
7,11,58,5.85133179981601,2.62593936344472,6.79283435108817,6.4418453685013,6.25891199809521,1,2
7,11,59,5.85133179981601,2.62593936344472,3.76530717645213,5.11783740030399,5.44808748865066,1,2
7,11,60,5.85133179981601,2.62593936344472,5.0978971922846,5.88846107013345,5.92052081417129,1,2
7,11,61,5.85133179981601,2.62593936344472,4.55353722811736,5.90766564094308,5.84217674997454,1,2
7,11,62,5.85133179981601,2.62593936344472,6.4836274549178,6.23580454705462,6.18425807987886,1,2
7,11,63,5.85133179981601,2.62593936344472,4.41848329302287,6.5629264843391,6.20976334860788,1,2
7,11,64,5.85133179981601,2.62593936344472,7.28671689679324,5.23654723159749,5.91434050692015,1,2
7,11,65,5.85133179981601,2.62593936344472,5.30355508485829,6.35410723745576,6.15537966855787,1,2
7,11,67,5.85133179981601,2.62593936344472,5.8385681290361,6.22892281827805,6.1225942742949,1,2
7,11,68,5.85133179981601,2.62593936344472,4.28799960775789,5.57918072878974,5.79127673335837,1,2
7,11,70,5.85133179981601,2.62593936344472,6.21476233036157,6.44988346663059,6.00991542597251,1,2
7,11,75,5.85133179981601,2.62593936344472,5.67973853907038,4.85055731604322,5.70908605408359,1,2
7,11,76,5.85133179981601,2.62593936344472,5.47930869667766,6.39530558229487,6.14448068723611,1,2
7,11,77,5.85133179981601,2.62593936344472,7.02960946212144,6.40520474449434,5.92878537667722,1,2
7,11,78,5.85133179981601,2.62593936344472,4.4973068935669,6.33689868572745,5.8760388802868,1,2
7,11,79,5.85133179981601,2.62593936344472,4.92827945949625,6.32421102021491,6.02699651893246,1,2
7,11,80,5.85133179981601,2.62593936344472,4.99393181535606,5.58180989742264,5.97311336312009,1,2
7,11,84,5.85133179981601,2.62593936344472,7.73849893034787,5.61841612736686,5.96802509762219,1,2
7,11,86,5.85133179981601,2.62593936344472,7.64783318564263,5.54532903524973,6.09874692912661,1,2
7,11,87,5.85133179981601,2.62593936344472,3.61054462174058,6.59993240315134,6.26477063018999,1,2
7,11,88,5.85133179981601,2.62593936344472,6.45408144972317,6.87903337013821,6.25868006176302,1,2
7,11,91,5.85133179981601,2.62593936344472,4.21027560752899,5.60852454355366,6.1331664710258,1,2
7,11,92,5.85133179981601,2.62593936344472,5.12425949565585,6.25561746991477,5.91311836968664,1,2
7,11,93,5.85133179981601,2.62593936344472,5.03414508637432,5.49877797285118,5.92626600477451,1,2
7,12,2,5.85133179981601,2.62593936344472,6.3936411366824,6.33390854825478,6.44662347840159,1,2
7,12,3,5.85133179981601,2.62593936344472,4.00935172460662,5.4546860707501,5.94178865336746,1,2
7,12,5,5.85133179981601,2.62593936344472,5.14847432495206,6.51613719961178,6.31434242578781,1,2
7,12,6,5.85133179981601,2.62593936344472,3.94702037955631,5.61923341049394,6.0096269985428,1,2
7,12,7,5.85133179981601,2.62593936344472,3.40662072295964,5.72685824735822,6.26991473858771,1,2
7,12,8,5.85133179981601,2.62593936344472,6.03876593640143,5.78209874146559,6.05711940398908,1,2
7,12,10,5.85133179981601,2.62593936344472,3.87469054645617,5.61215667626575,5.85096715116154,1,2
7,12,12,5.85133179981601,2.62593936344472,5.45610722026448,6.26088955404331,6.30593864700203,1,2
7,12,15,5.85133179981601,2.62593936344472,4.16502851156784,6.0448347833191,6.24346124861409,1,2
7,12,18,5.85133179981601,2.62593936344472,6.15645830052418,6.27368599001799,6.37667155170081,1,2
7,12,21,5.85133179981601,2.62593936344472,4.32261238397336,5.59069515552533,5.96211500159901,1,2
7,12,22,5.85133179981601,2.62593936344472,4.73483240775534,6.07334498009548,6.50755463537495,1,2
7,12,23,5.85133179981601,2.62593936344472,4.69767007256031,5.68790132864235,6.30385680578522,1,2
7,12,27,5.85133179981601,2.62593936344472,3.35531346913981,5.6688062002006,6.04871360415291,1,2
7,12,29,5.85133179981601,2.62593936344472,5.09560255508854,6.60640529811059,6.26798870849825,1,2
7,12,30,5.85133179981601,2.62593936344472,6.49493378996186,6.03740899901719,6.32838442736317,1,2
7,12,32,5.85133179981601,2.62593936344472,5.88613331604237,4.70015764607599,5.77163878246903,1,2
7,12,34,5.85133179981601,2.62593936344472,6.40495448390543,6.12747624301434,6.30848079968181,1,2
7,12,37,5.85133179981601,2.62593936344472,4.4153082895577,6.41278162399086,6.43659997219967,1,2
7,12,38,5.85133179981601,2.62593936344472,5.71925296356913,5.66588873872632,6.1619060552533,1,2
7,12,39,5.85133179981601,2.62593936344472,5.7244205914112,5.7411067568729,6.14520830253315,1,2
7,12,42,5.85133179981601,2.62593936344472,4.14735655638602,6.69513180211388,6.44465453949648,1,2
7,12,44,5.85133179981601,2.62593936344472,5.21665618801076,6.5351204077673,6.55038633855622,1,2
7,12,45,5.85133179981601,2.62593936344472,5.44111829432359,6.15143676288848,6.44547983117991,1,2
7,12,46,5.85133179981601,2.62593936344472,4.95509095464649,6.08884578239395,6.15770756990113,1,2
7,12,47,5.85133179981601,2.62593936344472,5.52920033005286,5.46410997810519,6.12323516360346,1,2
7,12,52,5.85133179981601,2.62593936344472,6.71459595425659,5.88690058592797,6.35002249652923,1,2
7,12,55,5.85133179981601,2.62593936344472,5.40024848299763,5.75396848811165,5.98361224640774,1,2
7,12,56,5.85133179981601,2.62593936344472,5.57450294636295,7.13716713356327,6.30552471263884,1,2
7,12,58,5.85133179981601,2.62593936344472,5.10750094920499,6.1260541268764,5.89304555891866,1,2
7,12,59,5.85133179981601,2.62593936344472,4.45334987670852,6.20682058477661,6.3272355432474,1,2
7,12,60,5.85133179981601,2.62593936344472,3.88158507669399,5.43708968183889,6.06535488678175,1,2
7,12,62,5.85133179981601,2.62593936344472,3.78265805566148,6.31588585505506,6.40151112626203,1,2
7,12,63,5.85133179981601,2.62593936344472,4.21438846061203,6.54454440306864,6.41945331928058,1,2
7,12,65,5.85133179981601,2.62593936344472,5.16507217840967,6.86975219413866,6.45702412443699,1,2
7,12,69,5.85133179981601,2.62593936344472,5.71522699758913,6.19903262397629,6.39117373680803,1,2
7,12,70,5.85133179981601,2.62593936344472,4.62906908793798,6.61674300918825,6.0442584723396,1,2
7,12,71,5.85133179981601,2.62593936344472,4.77869206789451,6.01120614393639,6.19711882388866,1,2
7,12,72,5.85133179981601,2.62593936344472,5.86376891944011,6.3196306651558,6.40406498927462,1,2
7,12,73,5.85133179981601,2.62593936344472,7.85623996434483,5.20702554625099,6.01859486296064,1,2
7,12,74,5.85133179981601,2.62593936344472,5.03952897256874,6.17815374211186,6.30490117719405,1,2
7,12,75,5.85133179981601,2.62593936344472,4.64311757704975,6.13092009406921,6.4525895904684,1,2
7,12,76,5.85133179981601,2.62593936344472,5.38213218818145,5.85962750083571,6.08299698442612,1,2
7,12,77,5.85133179981601,2.62593936344472,5.1240724837394,6.17354654775046,5.92620565133956,1,2
7,12,78,5.85133179981601,2.62593936344472,4.77015173952367,4.89436044053418,5.81999184159681,1,2
7,12,80,5.85133179981601,2.62593936344472,2.14185988499612,6.22683321249118,5.98269731394684,1,2
7,12,82,5.85133179981601,2.62593936344472,4.92016605956243,6.69127156831842,6.37292001327867,1,2
7,12,83,5.85133179981601,2.62593936344472,7.40374042557383,6.88022756801631,6.49506709708871,1,2
7,12,87,5.85133179981601,2.62593936344472,4.98126517834002,6.21675809706762,6.42304305557905,1,2
7,12,88,5.85133179981601,2.62593936344472,3.35738030889139,5.32340667890978,5.94900236216322,1,2
7,13,1,5.85133179981601,2.62593936344472,5.6749803492056,6.19490030989176,6.36544638813824,1,2
7,13,7,5.85133179981601,2.62593936344472,4.61839214764955,6.13829216317579,6.01784776087595,1,2
7,13,10,5.85133179981601,2.62593936344472,4.87526845997914,6.87099395772007,6.34613101872848,1,2
7,13,12,5.85133179981601,2.62593936344472,4.67246483150377,5.51338026011415,5.88587281731573,1,2
7,13,14,5.85133179981601,2.62593936344472,6.59419182594358,5.76797070775916,6.18398297985597,1,2
7,13,15,5.85133179981601,2.62593936344472,4.71042539412145,6.38189798292226,6.30404030713049,1,2
7,13,16,5.85133179981601,2.62593936344472,4.10676982732579,5.41837613905517,5.96209494134629,1,2
7,13,19,5.85133179981601,2.62593936344472,4.40335249487771,6.19001564473297,6.24982305039275,1,2
7,13,22,5.85133179981601,2.62593936344472,3.20918733205933,6.43405333701575,6.17853013090145,1,2
7,13,23,5.85133179981601,2.62593936344472,6.80790248446432,5.66057478011393,6.2031067485743,1,2
7,13,26,5.85133179981601,2.62593936344472,5.03032336898223,6.1452249802891,6.13684445135903,1,2
7,13,28,5.85133179981601,2.62593936344472,4.82571034706449,5.78092775608764,5.98714872956599,1,2
7,13,29,5.85133179981601,2.62593936344472,5.99098652485355,6.56666860465846,6.35901347084493,1,2
7,13,31,5.85133179981601,2.62593936344472,4.11875478872274,5.8226503191528,6.0024220026357,1,2
7,13,33,5.85133179981601,2.62593936344472,3.20206436743436,6.42149571853078,6.19897741509872,1,2
7,13,34,5.85133179981601,2.62593936344472,5.19067207337795,6.69919337370543,6.45353673104268,1,2
7,13,35,5.85133179981601,2.62593936344472,4.68286733430869,5.72909857804347,6.0461664308273,1,2
7,13,36,5.85133179981601,2.62593936344472,4.61759969253382,6.33419248522292,6.02946917743748,1,2
7,13,37,5.85133179981601,2.62593936344472,3.98443992031932,5.28560451283861,5.85215197199588,1,2
7,13,38,5.85133179981601,2.62593936344472,4.29243322073593,6.54236343697624,6.41111087480914,1,2
7,13,39,5.85133179981601,2.62593936344472,5.95813397022845,6.40282548234754,6.35111817780913,1,2
7,13,43,5.85133179981601,2.62593936344472,5.07970048170609,5.78664924893909,6.44273136007129,1,2
7,13,44,5.85133179981601,2.62593936344472,4.44346309965936,6.78278690564155,6.35031907874669,1,2
7,13,46,5.85133179981601,2.62593936344472,4.98924974505316,6.37194934918157,6.52129824082438,1,2
7,13,51,5.85133179981601,2.62593936344472,5.68989076339992,6.42182107394816,6.68866796479595,1,2
7,13,58,5.85133179981601,2.62593936344472,5.50237160933314,6.33362679994495,6.42830314377415,1,2
7,13,59,5.85133179981601,2.62593936344472,4.75501433408794,5.84522171420306,5.96438890168328,1,2
7,13,60,5.85133179981601,2.62593936344472,4.71991220622302,6.1447624073223,6.18170078527556,1,2
7,14,1,5.85133179981601,2.62593936344472,5.0181603722912,6.34402698675207,6.4177433578797,1,2
7,14,2,5.85133179981601,2.62593936344472,2.98000152429186,5.9427378351522,6.41358563918028,1,2
7,14,3,5.85133179981601,2.62593936344472,4.87003934764143,5.79751632180016,6.39632540677331,1,2
7,14,4,5.85133179981601,2.62593936344472,4.24431671218165,5.60990908076241,6.24172959403206,1,2
7,14,6,5.85133179981601,2.62593936344472,5.1839289363504,6.04992859141377,6.13644521552441,1,2
7,14,8,5.85133179981601,2.62593936344472,4.23252669808378,6.31717169962885,6.40067957856267,1,2
7,14,10,5.85133179981601,2.62593936344472,4.57863011309902,5.81802498806491,6.24860223834811,1,2
