region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,61,8.45206955955453,3.59368395490669,4.22977195380199,6.51196199769436,2.39061969267426,1,2
1,1,62,8.45206955955453,3.59368395490669,5.65297395469287,5.76699074372813,2.20492146634217,1,2
1,1,63,8.45206955955453,3.59368395490669,5.93185656722621,6.14843040166642,2.24661455011621,1,2
1,1,64,8.45206955955453,3.59368395490669,6.64348330222547,5.95555029446438,2.47259189048121,1,2
1,1,65,8.45206955955453,3.59368395490669,5.40863833689919,6.03644288291415,2.37024321826792,1,2
1,1,66,8.45206955955453,3.59368395490669,4.31395329580876,5.26872500973859,1.98498919767412,1,2
1,1,67,8.45206955955453,3.59368395490669,4.43085829099521,6.1417449712166,2.3608864766198,1,2
1,1,68,8.45206955955453,3.59368395490669,5.44088626485702,6.07307875016829,2.19070632661591,1,2
1,1,73,8.45206955955453,3.59368395490669,4.14169401870446,5.20084575938814,1.99363581802668,1,2
1,1,76,8.45206955955453,3.59368395490669,7.10723084099342,4.68311152240116,1.73477456328058,1,2
1,1,77,8.45206955955453,3.59368395490669,3.8318068469458,5.48109753332122,2.09284376015533,1,2
1,1,78,8.45206955955453,3.59368395490669,6.39348281450764,6.36552749376809,2.46950628092325,1,2
1,1,80,8.45206955955453,3.59368395490669,4.11479507328186,6.56715297035743,2.59476437498446,1,2
1,1,82,8.45206955955453,3.59368395490669,6.87999904019641,5.96146413074998,2.36261173984887,1,2
1,1,83,8.45206955955453,3.59368395490669,7.16677051933728,5.38457641524975,2.08037307953722,1,2
1,2,2,8.45206955955453,3.59368395490669,5.91221479264481,5.72553030479676,2.79315525399321,1,2
1,2,11,8.45206955955453,3.59368395490669,5.64000580652878,4.93969850562046,2.43494684425525,1,2
1,2,12,8.45206955955453,3.59368395490669,4.86229113670904,6.28473359043408,2.98936664293005,1,2
1,2,14,8.45206955955453,3.59368395490669,7.01406072163527,6.91361309045167,3.33271245984408,1,2
1,2,15,8.45206955955453,3.59368395490669,5.93702562522754,5.28143795135841,2.62859971102304,1,2
1,2,17,8.45206955955453,3.59368395490669,3.35122317711247,6.09202805880176,2.96850491557012,1,2
1,2,19,8.45206955955453,3.59368395490669,4.4572064765047,5.12479158183092,2.44538845219833,1,2
1,2,20,8.45206955955453,3.59368395490669,3.94799478070521,6.3925366644131,3.01333848527572,1,2
1,2,21,8.45206955955453,3.59368395490669,3.3164238407777,5.50362595686523,2.65230344917043,1,2
1,2,22,8.45206955955453,3.59368395490669,4.58488698908265,6.38464508093104,3.17367875464303,1,2
1,2,27,8.45206955955453,3.59368395490669,5.36672747609427,6.50564203967675,3.15012027350981,1,2
1,2,28,8.45206955955453,3.59368395490669,6.25195779417144,5.69017476636145,2.77800229681929,1,2
1,2,30,8.45206955955453,3.59368395490669,6.01675751790408,5.56239327081407,2.80967812906041,1,2
1,2,31,8.45206955955453,3.59368395490669,5.19855611137363,6.39677634147714,3.15861952389123,1,2
1,2,32,8.45206955955453,3.59368395490669,4.75711706043014,5.90246666167327,2.77632912239189,1,2
1,2,36,8.45206955955453,3.59368395490669,5.84948343578968,5.94307601819209,2.91133992248907,1,2
1,2,41,8.45206955955453,3.59368395490669,4.49093109964552,6.14526836388622,2.94342235420433,1,2
1,2,42,8.45206955955453,3.59368395490669,5.0591646612497,5.82462929794169,2.93606628240298,1,2
1,2,46,8.45206955955453,3.59368395490669,5.36773770198179,6.37952670200123,3.01145086647813,1,2
1,2,47,8.45206955955453,3.59368395490669,4.73495848112913,6.08199156594731,3.13111867774183,1,2
1,2,50,8.45206955955453,3.59368395490669,5.97305042885635,5.48699305642291,2.66167981194511,1,2
1,2,51,8.45206955955453,3.59368395490669,5.03366318472635,6.39469877207239,3.06795976840858,1,2
1,2,52,8.45206955955453,3.59368395490669,5.44793459408356,5.86832593470504,2.89946717944478,1,2
1,2,53,8.45206955955453,3.59368395490669,3.71396042831305,5.98398896572485,3.13544913480925,1,2
1,2,54,8.45206955955453,3.59368395490669,6.94447234346181,6.09050446842683,2.87739957642797,1,2
1,2,57,8.45206955955453,3.59368395490669,3.03348251062014,6.37284394955901,3.0852099518064,1,2
1,3,1,8.45206955955453,3.59368395490669,3.50635598758633,5.73542966410006,3.56104474260033,1,2
1,3,5,8.45206955955453,3.59368395490669,4.66459669354959,5.23218703978303,3.43304361616987,1,2
1,3,7,8.45206955955453,3.59368395490669,6.20282619350552,6.61448281773175,3.89194735368376,1,2
1,3,8,8.45206955955453,3.59368395490669,3.98985477206743,5.07633820279866,3.24581033158844,1,2
1,3,9,8.45206955955453,3.59368395490669,6.25848647489145,5.95836529857664,3.66766332698654,1,2
1,3,12,8.45206955955453,3.59368395490669,4.4773121126915,6.15755479982705,3.74612832213514,1,2
1,3,13,8.45206955955453,3.59368395490669,4.93738351538427,6.52888924409096,3.94324599810928,1,2
1,3,14,8.45206955955453,3.59368395490669,4.00000527211922,5.53625678896221,3.48103981393168,1,2
1,3,15,8.45206955955453,3.59368395490669,4.88913671381955,5.9325959841634,3.60693574122578,1,2
1,3,16,8.45206955955453,3.59368395490669,3.4931036238794,6.14871177603629,3.84414373484943,1,2
1,3,18,8.45206955955453,3.59368395490669,5.97714705915893,6.15758992840663,3.7102088448151,1,2
1,3,21,8.45206955955453,3.59368395490669,6.45423584147159,5.70228950843938,3.76357302232249,1,2
1,3,22,8.45206955955453,3.59368395490669,4.77163809178969,5.99380917931965,3.76926181075256,1,2
1,3,25,8.45206955955453,3.59368395490669,4.27036735643126,7.07960446192744,4.18288110291961,1,2
1,3,26,8.45206955955453,3.59368395490669,5.95871249740889,6.9733112693167,4.23776220942986,1,2
1,3,27,8.45206955955453,3.59368395490669,4.2427089659726,5.31226142590831,3.40406926304135,1,2
1,3,31,8.45206955955453,3.59368395490669,6.14110589154249,5.24101851311319,3.54787932522227,1,2
1,3,33,8.45206955955453,3.59368395490669,4.6789430197204,5.897581825805,3.64190212657713,1,2
1,3,36,8.45206955955453,3.59368395490669,2.30085506561103,6.46952791754151,3.79897301915308,1,2
1,3,37,8.45206955955453,3.59368395490669,5.22152637095177,6.45464445277513,3.99733932416572,1,2
1,3,40,8.45206955955453,3.59368395490669,4.62238478405295,5.96171586394831,3.69870878904972,1,2
1,3,46,8.45206955955453,3.59368395490669,6.095538490271,6.11631245209258,3.76875046209779,1,2
1,3,47,8.45206955955453,3.59368395490669,5.28779757760294,6.41064730313505,4.0612203325089,1,2
1,3,48,8.45206955955453,3.59368395490669,6.93706051269099,6.20114254524613,3.81708489993887,1,2
1,3,49,8.45206955955453,3.59368395490669,4.6175779666108,6.34156192758379,3.85712809845221,1,2
1,3,52,8.45206955955453,3.59368395490669,5.60989631962781,6.57762833929324,3.91216898550499,1,2
1,3,55,8.45206955955453,3.59368395490669,4.7563985546228,6.19535856948641,3.71627644632547,1,2
1,3,57,8.45206955955453,3.59368395490669,6.43980008168999,6.06631731999654,3.90813069118791,1,2
1,3,61,8.45206955955453,3.59368395490669,5.58137045788552,5.6473573359177,3.62055596160668,1,2
1,3,64,8.45206955955453,3.59368395490669,4.57521032834676,6.50999860695643,3.94608508444902,1,2
1,3,67,8.45206955955453,3.59368395490669,5.79999846433475,6.78666323095594,3.90084666950174,1,2
1,4,1,8.45206955955453,3.59368395490669,5.68373652752967,6.03378935950383,4.48762226472916,1,2
1,4,2,8.45206955955453,3.59368395490669,6.20275486702755,5.74360719070188,4.14110707580664,1,2
1,4,3,8.45206955955453,3.59368395490669,4.32257665371058,5.58880416421394,3.94734665329335,1,2
1,4,4,8.45206955955453,3.59368395490669,3.79831916296208,6.95196194473327,4.71021457976238,1,2
1,4,5,8.45206955955453,3.59368395490669,5.04182170718161,5.53327232421371,4.08263904173258,1,2
1,4,7,8.45206955955453,3.59368395490669,5.27072224599864,6.11791853624964,4.2251423772036,1,2
1,4,13,8.45206955955453,3.59368395490669,4.85996907070225,5.83673994498683,4.14474410662299,1,2
1,4,14,8.45206955955453,3.59368395490669,5.75282902417584,6.04818171135042,4.34173240163089,1,2
1,4,16,8.45206955955453,3.59368395490669,3.61189958372066,5.96205920587507,4.41125091278777,1,2
1,4,17,8.45206955955453,3.59368395490669,6.08678529119452,5.45784842814869,4.11249785122677,1,2
1,4,23,8.45206955955453,3.59368395490669,5.41978657366979,6.7760250743492,4.55174090049641,1,2
1,4,25,8.45206955955453,3.59368395490669,7.36612552590763,5.36870962593018,4.15700892713322,1,2
1,4,28,8.45206955955453,3.59368395490669,7.97998387262745,5.82581805339076,4.24174963401957,1,2
1,4,29,8.45206955955453,3.59368395490669,5.70475183988518,4.67132725868861,3.90306028908753,1,2
1,4,33,8.45206955955453,3.59368395490669,4.43583775961096,5.85937793290183,4.2259984132062,1,2
1,4,34,8.45206955955453,3.59368395490669,5.17025141269343,6.03761552651352,4.25835546773827,1,2
1,4,36,8.45206955955453,3.59368395490669,4.5807248402388,6.27701233552552,4.33513493725323,1,2
1,4,37,8.45206955955453,3.59368395490669,5.21034063609557,6.72681486865413,4.57597381383438,1,2
1,4,38,8.45206955955453,3.59368395490669,5.18831705611679,5.73299225336194,4.06187762366336,1,2
1,4,41,8.45206955955453,3.59368395490669,3.87104837599476,5.74629619589275,4.10054914199261,1,2
1,4,45,8.45206955955453,3.59368395490669,4.08965189412789,5.8446682562698,4.25048999949713,1,2
1,4,48,8.45206955955453,3.59368395490669,4.60648226597602,5.7855579058176,4.09360630543875,1,2
1,4,49,8.45206955955453,3.59368395490669,6.75865755053401,5.48045300746147,4.20089681221594,1,2
1,4,52,8.45206955955453,3.59368395490669,6.62367446478251,5.66396745323461,4.04518252395148,1,2
1,4,55,8.45206955955453,3.59368395490669,4.39018259844913,5.89047757240503,4.31738743575189,1,2
1,4,61,8.45206955955453,3.59368395490669,4.03598689540188,5.69552160834359,4.08500317972078,1,2
1,4,63,8.45206955955453,3.59368395490669,5.41333325233452,5.88214161531011,4.45345216407519,1,2
1,4,64,8.45206955955453,3.59368395490669,4.2861844186385,6.03677274322528,4.24824486527707,1,2
1,4,65,8.45206955955453,3.59368395490669,5.49077734283121,6.12707889923572,4.32814851189614,1,2
1,4,66,8.45206955955453,3.59368395490669,3.09939065287059,5.48955315996538,4.29669334372164,1,2
1,4,68,8.45206955955453,3.59368395490669,4.43585145680476,6.12789151044959,4.58224677345242,1,2
1,4,70,8.45206955955453,3.59368395490669,4.59485611687753,6.17592560788118,4.39839783715701,1,2
1,4,72,8.45206955955453,3.59368395490669,4.44249550934411,5.76964673931452,4.10335623425819,1,2
1,4,73,8.45206955955453,3.59368395490669,4.58395245227186,5.57610688650973,4.31806135443638,1,2
1,4,75,8.45206955955453,3.59368395490669,5.28172507898087,6.43304145567761,4.57559431481712,1,2
1,4,80,8.45206955955453,3.59368395490669,6.17640958498817,6.41945602455293,4.69205076900571,1,2
1,4,81,8.45206955955453,3.59368395490669,3.11232587359323,6.24943658409625,4.22459138483932,1,2
1,4,82,8.45206955955453,3.59368395490669,5.27034286919474,5.53986769285555,4.15913456227212,1,2
1,4,84,8.45206955955453,3.59368395490669,5.84953901217549,6.56176293781024,4.60663240088277,1,2
1,4,86,8.45206955955453,3.59368395490669,4.21333444835087,6.21068902183718,4.37474818742889,1,2
1,4,87,8.45206955955453,3.59368395490669,2.50533212596732,5.30253888103907,3.89969447472466,1,2
1,4,88,8.45206955955453,3.59368395490669,3.22081912180391,5.22784007773147,3.95595763370443,1,2
1,4,89,8.45206955955453,3.59368395490669,5.8623970086766,6.21272161948995,4.71393599847175,1,2
1,5,2,8.45206955955453,3.59368395490669,3.43654628990236,6.13458688898481,4.67359628210225,1,2
1,5,3,8.45206955955453,3.59368395490669,5.45243792377635,6.25646034730649,4.96887433426292,1,2
1,5,8,8.45206955955453,3.59368395490669,3.65493747723856,5.88376907094783,4.50136734536465,1,2
1,5,10,8.45206955955453,3.59368395490669,6.42837894499187,5.93157645917075,4.86892907172293,1,2
1,5,13,8.45206955955453,3.59368395490669,5.25246434091982,5.65180111503904,4.46507591835858,1,2
1,5,14,8.45206955955453,3.59368395490669,6.15373253920536,5.56819343391691,4.32151490357228,1,2
1,5,15,8.45206955955453,3.59368395490669,6.04139354901216,6.36204059779869,4.73171119155391,1,2
1,5,19,8.45206955955453,3.59368395490669,4.83602317049827,6.0326517602696,4.5543449018881,1,2
1,5,20,8.45206955955453,3.59368395490669,6.04724069744442,6.2481648555024,4.932837739472,1,2
1,5,21,8.45206955955453,3.59368395490669,5.92016277089353,6.20837027313202,4.72706984591803,1,2
1,5,26,8.45206955955453,3.59368395490669,5.47924568315509,5.89576884064583,4.52131015554722,1,2
1,5,27,8.45206955955453,3.59368395490669,4.70310081766461,6.36190361999538,4.59828762559254,1,2
1,5,28,8.45206955955453,3.59368395490669,4.53909661516785,5.38765486544539,4.42100120989656,1,2
1,5,29,8.45206955955453,3.59368395490669,2.91423514777354,6.55477488717756,4.82009783373728,1,2
1,5,31,8.45206955955453,3.59368395490669,2.43160504400919,5.51638190263238,4.3776718734753,1,2
1,5,32,8.45206955955453,3.59368395490669,5.51570264705952,5.83494024192264,4.5421107483112,1,2
1,5,36,8.45206955955453,3.59368395490669,3.03108882157509,6.20839838898889,4.63552471129937,1,2
1,5,39,8.45206955955453,3.59368395490669,4.4251941134376,5.73619588597142,4.35746483784119,1,2
1,5,42,8.45206955955453,3.59368395490669,4.45499386474628,5.99974436951324,4.83393291519384,1,2
1,5,44,8.45206955955453,3.59368395490669,5.59709884139674,5.76653214496808,4.42215450304584,1,2
1,5,50,8.45206955955453,3.59368395490669,4.85563241583369,5.89775123868387,4.5827543577414,1,2
1,5,53,8.45206955955453,3.59368395490669,4.82082012520984,5.69860789017002,4.50246868857337,1,2
1,5,55,8.45206955955453,3.59368395490669,4.44523612990577,6.1891234579785,4.68118399466338,1,2
1,5,59,8.45206955955453,3.59368395490669,5.26641433490361,5.41160282387871,4.29293256766464,1,2
1,5,60,8.45206955955453,3.59368395490669,4.71547261404555,6.34171148532299,4.70013415531615,1,2
1,5,62,8.45206955955453,3.59368395490669,5.73160883443254,7.59084078260148,5.21728898683113,1,2
1,5,63,8.45206955955453,3.59368395490669,3.78413520971905,6.1794510370509,4.66320690767979,1,2
1,5,67,8.45206955955453,3.59368395490669,5.39850663695194,5.7104118059348,4.53856740918398,1,2
1,5,69,8.45206955955453,3.59368395490669,4.44645190806301,5.9550344401166,4.65640191994453,1,2
1,6,2,8.45206955955453,3.59368395490669,5.44674579421905,5.67112508471554,4.64749287273733,1,2
1,6,3,8.45206955955453,3.59368395490669,4.12855450478374,6.50597214690223,4.98461529193681,1,2
1,6,8,8.45206955955453,3.59368395490669,4.66948138874978,5.47168939850516,4.63255747019708,1,2
1,6,9,8.45206955955453,3.59368395490669,5.71307033148318,5.96526774109807,4.74886469188704,1,2
1,6,10,8.45206955955453,3.59368395490669,6.21527787880135,6.17512238201297,4.90031784609575,1,2
1,6,11,8.45206955955453,3.59368395490669,4.73062035914845,5.77754538061122,4.68247455394909,1,2
1,6,13,8.45206955955453,3.59368395490669,6.45411263734786,6.36782654754696,5.14867417617425,1,2
1,6,14,8.45206955955453,3.59368395490669,3.69228938662306,6.32916020785071,4.88397530539485,1,2
1,6,17,8.45206955955453,3.59368395490669,5.32521991387465,6.1367992602279,4.90150324287397,1,2
1,6,18,8.45206955955453,3.59368395490669,4.81049734686073,6.06795978049634,4.95598295394673,1,2
1,6,20,8.45206955955453,3.59368395490669,4.18806579823083,6.34229789375776,4.81383880105095,1,2
1,6,22,8.45206955955453,3.59368395490669,4.36672425274652,6.1644714475125,4.91899221487237,1,2
1,6,24,8.45206955955453,3.59368395490669,4.41636665013632,5.54292076459234,4.60109495450122,1,2
1,6,26,8.45206955955453,3.59368395490669,3.2182938804738,5.80734717456415,4.65568478726936,1,2
1,6,30,8.45206955955453,3.59368395490669,5.43225629227561,5.6786014264417,4.51959656112453,1,2
1,6,32,8.45206955955453,3.59368395490669,5.03119864882285,5.39247675349874,4.42628675637692,1,2
1,6,34,8.45206955955453,3.59368395490669,6.09900500043382,6.56239233477755,4.96518617780554,1,2
1,6,35,8.45206955955453,3.59368395490669,3.61270458417899,6.52161960226785,4.92415175589547,1,2
1,6,36,8.45206955955453,3.59368395490669,5.80139727279155,6.17287661054804,4.92716868395071,1,2
1,6,37,8.45206955955453,3.59368395490669,3.59884490217706,6.20630402373591,4.69399932717224,1,2
1,6,40,8.45206955955453,3.59368395490669,6.36341782997287,5.72227780063054,4.78858143999267,1,2
1,6,42,8.45206955955453,3.59368395490669,5.07924982039735,5.41366359107337,4.69595907454908,1,2
1,6,43,8.45206955955453,3.59368395490669,4.78816426746346,6.26929351499948,5.08243707945093,1,2
1,6,44,8.45206955955453,3.59368395490669,4.9261231189627,5.90882118660874,4.71290049274126,1,2
1,6,45,8.45206955955453,3.59368395490669,4.7721417709719,5.99905293534943,4.69958778843968,1,2
1,6,47,8.45206955955453,3.59368395490669,3.6368365285607,5.34547390931955,4.47122974947598,1,2
1,6,48,8.45206955955453,3.59368395490669,4.05582970287611,6.18444366602307,4.82628332498159,1,2
1,6,52,8.45206955955453,3.59368395490669,5.05806519896942,5.46645018055799,4.57419447429682,1,2
1,6,54,8.45206955955453,3.59368395490669,3.96747025901931,5.74439238213279,4.7313219169786,1,2
1,6,55,8.45206955955453,3.59368395490669,4.53097495955222,6.77792315551563,5.109575596631,1,2
1,6,56,8.45206955955453,3.59368395490669,4.72903437570882,6.42793409689789,5.00092816066776,1,2
1,6,58,8.45206955955453,3.59368395490669,5.18158234164488,5.30281613323033,4.6419020325987,1,2
1,6,59,8.45206955955453,3.59368395490669,4.55695332110926,6.61544584375777,5.00050908716037,1,2
1,6,60,8.45206955955453,3.59368395490669,5.48515933117028,5.73631738005007,4.77440087975488,1,2
1,6,64,8.45206955955453,3.59368395490669,6.09982561181208,6.39834108747239,5.00263539654188,1,2
1,6,65,8.45206955955453,3.59368395490669,5.98249954774212,5.85532806649816,4.75998845003287,1,2
1,7,2,8.45206955955453,3.59368395490669,3.77088755293995,5.55111081767323,4.89149492532065,1,2
1,7,5,8.45206955955453,3.59368395490669,4.50872386647377,6.32056931185669,5.39186710383504,1,2
1,7,6,8.45206955955453,3.59368395490669,5.08579607001911,6.4387622646297,5.5120826491406,1,2
1,7,8,8.45206955955453,3.59368395490669,4.03541580586119,6.55610791313783,5.46161999796896,1,2
1,7,9,8.45206955955453,3.59368395490669,3.81336449237491,5.03815696878641,4.78673444598852,1,2
1,7,14,8.45206955955453,3.59368395490669,3.88892131025728,7.02258649520461,5.62315718651232,1,2
1,7,15,8.45206955955453,3.59368395490669,2.37582705097177,6.48061434998261,5.43790187975679,1,2
1,7,17,8.45206955955453,3.59368395490669,4.37611873003536,6.18443455578684,5.393886688879,1,2
1,7,18,8.45206955955453,3.59368395490669,5.37188551212853,6.37332555845028,5.34430691267907,1,2
1,7,23,8.45206955955453,3.59368395490669,6.13371711767827,6.38042901689241,5.2681189911447,1,2
1,7,25,8.45206955955453,3.59368395490669,4.85483319989471,5.37475898898097,5.1416439783734,1,2
1,7,26,8.45206955955453,3.59368395490669,6.18144837060609,6.19266756796148,5.45922461319096,1,2
1,7,29,8.45206955955453,3.59368395490669,6.48821867646541,5.64739036248343,5.45118508265842,1,2
1,7,30,8.45206955955453,3.59368395490669,6.84646302402937,6.90060242805673,5.5737848090901,1,2
1,7,31,8.45206955955453,3.59368395490669,4.19841380306011,5.33235863818835,5.1659935306762,1,2
1,7,32,8.45206955955453,3.59368395490669,4.00974732647135,5.58645584435779,4.87099654127965,1,2
1,7,38,8.45206955955453,3.59368395490669,6.12599202946733,5.92980877106721,5.09125761408371,1,2
1,7,40,8.45206955955453,3.59368395490669,5.05031012815228,6.4483712352788,5.23577578513309,1,2
1,7,41,8.45206955955453,3.59368395490669,5.12210923104572,6.17927719033449,5.19828755057088,1,2
1,7,44,8.45206955955453,3.59368395490669,5.0671027799659,6.07611485380065,5.30885405063016,1,2
1,7,45,8.45206955955453,3.59368395490669,5.73402224091474,5.65110894617511,5.09716997880691,1,2
1,7,46,8.45206955955453,3.59368395490669,5.84813444424934,6.85450330857539,5.43664095271893,1,2
1,7,47,8.45206955955453,3.59368395490669,5.26135631420431,5.31067874818602,5.04008038128533,1,2
1,7,49,8.45206955955453,3.59368395490669,4.17489159810718,6.8140663901894,5.51575991995256,1,2
1,7,50,8.45206955955453,3.59368395490669,4.13548665911016,5.91640375252174,5.06338426251197,1,2
1,7,52,8.45206955955453,3.59368395490669,4.80580625026055,5.59612564322341,5.07359159981877,1,2
1,7,54,8.45206955955453,3.59368395490669,4.74884097940264,5.9054474081236,5.18004155113991,1,2
1,7,57,8.45206955955453,3.59368395490669,4.80798616297771,5.86890627245498,5.05174550051241,1,2
1,7,59,8.45206955955453,3.59368395490669,3.99756503162519,5.80383477156963,4.88570085292243,1,2
1,7,60,8.45206955955453,3.59368395490669,3.31687629028131,6.3459305231625,5.43113529780314,1,2
1,7,62,8.45206955955453,3.59368395490669,4.7330454307176,6.00937205522987,5.11938491602396,1,2
1,7,65,8.45206955955453,3.59368395490669,6.18489076367792,5.97473138659421,5.43504998034561,1,2
1,7,66,8.45206955955453,3.59368395490669,3.9878204856239,6.07518097565125,5.30189803466026,1,2
1,7,67,8.45206955955453,3.59368395490669,5.6485644303376,6.27324419871311,5.38594254862935,1,2
1,7,68,8.45206955955453,3.59368395490669,3.70804070417551,7.11713430948993,5.50432599648117,1,2
1,7,69,8.45206955955453,3.59368395490669,3.99474153259197,5.88005618833301,5.11328047058655,1,2
1,7,73,8.45206955955453,3.59368395490669,5.47548684849027,6.24399370271945,5.34333013049718,1,2
1,7,77,8.45206955955453,3.59368395490669,4.88881334873972,5.91422946835825,5.24063210984308,1,2
1,7,79,8.45206955955453,3.59368395490669,3.84111183577171,4.5926117739538,4.66339436605069,1,2
1,8,2,8.45206955955453,3.59368395490669,3.57300852071364,6.44952441198902,5.83905913547307,1,2
1,8,3,8.45206955955453,3.59368395490669,5.85825213310686,5.13194841586003,5.20382499193042,1,2
1,8,4,8.45206955955453,3.59368395490669,4.65615201530582,5.97316678002985,5.3069059228777,1,2
1,8,5,8.45206955955453,3.59368395490669,6.37673361322764,6.0877752591873,5.50932808373885,1,2
1,8,7,8.45206955955453,3.59368395490669,5.14610491281816,5.84347470144874,5.37693067380341,1,2
1,8,8,8.45206955955453,3.59368395490669,4.80214448262687,4.68032183642427,5.09622261172004,1,2
1,8,9,8.45206955955453,3.59368395490669,5.39183978817534,6.3015911188785,5.50756868734443,1,2
1,8,12,8.45206955955453,3.59368395490669,3.60745394866505,6.96657813931632,5.42521135304652,1,2
1,8,16,8.45206955955453,3.59368395490669,5.44119930697037,6.60464522911943,5.58402989961625,1,2
1,8,17,8.45206955955453,3.59368395490669,5.42315206670952,6.57030298639714,5.79276743020693,1,2
1,8,18,8.45206955955453,3.59368395490669,4.69544474619191,5.26479582386746,4.95802368322907,1,2
1,8,19,8.45206955955453,3.59368395490669,5.1102892806962,6.22436929921696,5.29501994498031,1,2
1,8,20,8.45206955955453,3.59368395490669,4.63576549044131,6.16640999400924,5.44534132508386,1,2
1,8,21,8.45206955955453,3.59368395490669,5.6205416490789,5.8522516951856,5.5515617492515,1,2
1,8,23,8.45206955955453,3.59368395490669,4.2425619994014,5.59384623036941,5.41649489892679,1,2
1,8,24,8.45206955955453,3.59368395490669,3.78045804803339,6.4178731086421,5.5557868502405,1,2
1,8,25,8.45206955955453,3.59368395490669,5.50772119764113,5.45711531792928,5.31855022811047,1,2
1,8,30,8.45206955955453,3.59368395490669,5.33370839062372,7.0195560274051,5.8431316006364,1,2
1,8,32,8.45206955955453,3.59368395490669,4.97065816930179,6.31406247937055,5.69529946712811,1,2
1,8,33,8.45206955955453,3.59368395490669,6.40871094617499,6.69011675687271,5.60549610930501,1,2
1,8,35,8.45206955955453,3.59368395490669,5.28111187219295,6.16862035736304,5.38169259211228,1,2
1,8,36,8.45206955955453,3.59368395490669,3.88252437051857,6.42909206974317,5.72252877403839,1,2
1,8,37,8.45206955955453,3.59368395490669,5.39584824031023,6.14529830395465,5.53089747152312,1,2
