region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,10,7.27209666591823,2.70159239072725,5.8594678783372,6.08191084442011,4.41421775820194,1,2
1,3,12,7.27209666591823,2.70159239072725,5.43075625327752,5.78814831385945,4.10667013115274,1,2
1,3,13,7.27209666591823,2.70159239072725,2.07365720625244,6.25856504388741,4.38368885756203,1,2
1,3,15,7.27209666591823,2.70159239072725,4.62445534412643,5.85593291048705,4.13756880378827,1,2
1,3,16,7.27209666591823,2.70159239072725,5.37214037169011,6.66827832252484,4.52630602415449,1,2
1,3,18,7.27209666591823,2.70159239072725,6.04595083886753,6.07446711975035,4.2371145483983,1,2
1,3,23,7.27209666591823,2.70159239072725,6.98377503093945,6.56921039083682,4.59348550511404,1,2
1,3,25,7.27209666591823,2.70159239072725,4.53884407568784,6.59140774731641,4.48712796981772,1,2
1,3,28,7.27209666591823,2.70159239072725,6.2907761823349,6.55242370258472,4.57748193476014,1,2
1,3,32,7.27209666591823,2.70159239072725,3.72631186767534,5.64480461860568,3.97512646659647,1,2
1,3,33,7.27209666591823,2.70159239072725,7.63613652546116,6.33970078476418,4.51670268775906,1,2
1,3,35,7.27209666591823,2.70159239072725,3.92180882338211,6.12885213658531,4.33678463671108,1,2
1,3,39,7.27209666591823,2.70159239072725,3.9042403467247,5.59513431807671,4.3744718705933,1,2
1,3,41,7.27209666591823,2.70159239072725,4.07314738655255,5.95081769338142,4.1382263947289,1,2
1,3,42,7.27209666591823,2.70159239072725,5.59430780490662,5.43474854071669,4.19721778713013,1,2
1,3,44,7.27209666591823,2.70159239072725,6.97910669955717,6.57028401637668,4.61641526490508,1,2
1,3,46,7.27209666591823,2.70159239072725,4.933288982068,6.09983416207048,4.26379879239569,1,2
1,3,47,7.27209666591823,2.70159239072725,6.59394839114366,6.43644070388585,4.7289016294659,1,2
1,3,50,7.27209666591823,2.70159239072725,3.73987574558049,5.27601793051762,3.84803500902548,1,2
1,3,54,7.27209666591823,2.70159239072725,5.56773132745837,5.76541415607692,4.30406955609809,1,2
1,3,55,7.27209666591823,2.70159239072725,4.58441241610648,6.33504669107179,4.38942982184046,1,2
1,3,58,7.27209666591823,2.70159239072725,3.66192367044467,6.00721480994945,4.05858118544078,1,2
1,3,60,7.27209666591823,2.70159239072725,6.14983971946141,5.98747547840072,4.39370533974913,1,2
1,3,61,7.27209666591823,2.70159239072725,3.22850890214222,5.51511589074292,3.89078664086628,1,2
1,3,62,7.27209666591823,2.70159239072725,6.0877165530554,5.13434770572369,4.08400416153361,1,2
1,3,65,7.27209666591823,2.70159239072725,5.95426982092295,5.74935004227348,4.30444341483994,1,2
1,3,68,7.27209666591823,2.70159239072725,7.25562377592886,6.54625382964366,4.49627707920657,1,2
1,3,70,7.27209666591823,2.70159239072725,5.23529179350307,5.12751086878485,3.99459825641342,1,2
1,3,72,7.27209666591823,2.70159239072725,4.9466150932902,6.53439023208763,4.42954119143382,1,2
1,3,76,7.27209666591823,2.70159239072725,5.43528749961437,6.67139484013538,4.56461740453065,1,2
1,3,79,7.27209666591823,2.70159239072725,4.9455046472301,5.61494662674397,4.11526504668922,1,2
1,3,80,7.27209666591823,2.70159239072725,4.51808866598919,6.30155536187647,4.42637147988871,1,2
1,3,81,7.27209666591823,2.70159239072725,5.14719199157342,6.18907522571771,4.46012401518813,1,2
1,3,82,7.27209666591823,2.70159239072725,4.5409778415514,6.51394686471451,4.52531704275648,1,2
1,3,83,7.27209666591823,2.70159239072725,5.09023041295875,5.70662104195882,4.32270530652252,1,2
1,3,84,7.27209666591823,2.70159239072725,4.06827651913672,5.3122964091472,4.14130767928249,1,2
1,4,3,7.27209666591823,2.70159239072725,5.63723467247945,5.0404463438503,4.19160436428795,1,2
1,4,4,7.27209666591823,2.70159239072725,4.80212847669751,5.88712392857677,4.54660035863001,1,2
1,4,5,7.27209666591823,2.70159239072725,5.45608495348137,5.9949901130979,4.68721940065448,1,2
1,4,6,7.27209666591823,2.70159239072725,3.72191984339083,6.13079890500452,4.46800837973766,1,2
1,4,8,7.27209666591823,2.70159239072725,5.38383704941008,5.8602138112715,4.52751863033206,1,2
1,4,12,7.27209666591823,2.70159239072725,5.37722961435296,6.35992934694111,4.66317073078349,1,2
1,4,13,7.27209666591823,2.70159239072725,3.51762638695883,6.21536431586002,4.51548803162423,1,2
1,4,21,7.27209666591823,2.70159239072725,4.38116763206251,6.26898276755195,4.77555508740141,1,2
1,4,22,7.27209666591823,2.70159239072725,4.44274725824855,6.33864505205369,4.83105594719133,1,2
1,4,23,7.27209666591823,2.70159239072725,4.1914759265497,5.24632916312699,4.49339410332327,1,2
1,4,24,7.27209666591823,2.70159239072725,6.35868997012805,6.64817766827615,4.74385044871238,1,2
1,4,25,7.27209666591823,2.70159239072725,6.52081878172714,5.26007828958194,4.27110062876838,1,2
1,4,26,7.27209666591823,2.70159239072725,4.64303449090622,6.07367366846374,4.85003094090705,1,2
1,4,28,7.27209666591823,2.70159239072725,4.85012571217334,5.2361129600709,4.4414131650525,1,2
1,4,30,7.27209666591823,2.70159239072725,4.29714936171715,6.48561594418061,4.7660155961768,1,2
1,4,31,7.27209666591823,2.70159239072725,5.07084730115851,6.95041765542418,4.77071198290273,1,2
1,4,33,7.27209666591823,2.70159239072725,3.79839408587237,5.37274341409714,4.3294420837096,1,2
1,4,34,7.27209666591823,2.70159239072725,6.78410382026477,6.57945424853052,4.86047540369119,1,2
1,4,35,7.27209666591823,2.70159239072725,6.25328153505318,5.76895716614277,4.49763360688528,1,2
1,4,38,7.27209666591823,2.70159239072725,4.32522634571,6.0451530605379,4.66141233435635,1,2
1,4,39,7.27209666591823,2.70159239072725,4.92946752869259,6.51286785336497,4.66244299383773,1,2
1,4,41,7.27209666591823,2.70159239072725,3.47045658825041,6.02525844620587,4.58349038084775,1,2
1,4,46,7.27209666591823,2.70159239072725,5.62220713744814,5.86923406339839,4.75881185456209,1,2
1,4,47,7.27209666591823,2.70159239072725,4.89438738549627,6.00282452142438,4.58493392881646,1,2
1,4,49,7.27209666591823,2.70159239072725,3.19850755134937,6.43823380217798,4.83877307092142,1,2
1,4,53,7.27209666591823,2.70159239072725,3.92523295832275,5.64858387427566,4.40177329968436,1,2
1,4,54,7.27209666591823,2.70159239072725,4.35929003821192,5.81395534134402,4.62786087784071,1,2
1,4,60,7.27209666591823,2.70159239072725,3.07533161225764,5.39505057305678,4.38898255211207,1,2
1,4,63,7.27209666591823,2.70159239072725,5.51364555236915,5.50085109802778,4.27518049143902,1,2
1,4,64,7.27209666591823,2.70159239072725,3.64930139907573,6.55282820422292,4.71085306301143,1,2
1,4,65,7.27209666591823,2.70159239072725,5.31266048695654,6.28058559764297,4.72500611271157,1,2
1,4,68,7.27209666591823,2.70159239072725,5.41720014264391,6.15458205708025,4.56000562395037,1,2
1,4,69,7.27209666591823,2.70159239072725,6.21425700061053,5.91938386011762,4.51098135096728,1,2
1,4,71,7.27209666591823,2.70159239072725,6.26079861869992,5.88615740953928,4.66428956653823,1,2
1,4,74,7.27209666591823,2.70159239072725,5.27742779900436,6.39628819547361,4.80053642761855,1,2
1,4,75,7.27209666591823,2.70159239072725,6.52074810308041,5.76154772211449,4.55736023021462,1,2
1,4,76,7.27209666591823,2.70159239072725,5.59770040908434,6.02881008758838,4.50614835970297,1,2
1,4,78,7.27209666591823,2.70159239072725,5.8242048745958,5.2064584592226,4.35705920329426,1,2
1,4,81,7.27209666591823,2.70159239072725,4.51957590514474,6.7664871448455,4.88139271135268,1,2
1,4,83,7.27209666591823,2.70159239072725,5.46968144111272,5.69884593922387,4.43675049807818,1,2
1,4,85,7.27209666591823,2.70159239072725,3.90896692758618,6.69347120624044,4.85006289723168,1,2
1,4,86,7.27209666591823,2.70159239072725,6.58244863067523,5.63663254824001,4.47565122919268,1,2
1,4,89,7.27209666591823,2.70159239072725,5.75090681286625,5.97449563418016,4.70258339153973,1,2
1,5,3,7.27209666591823,2.70159239072725,4.99934332754027,5.11435477061951,4.82217780986987,1,2
1,5,9,7.27209666591823,2.70159239072725,6.5642750374636,4.97566738761923,4.70034692579819,1,2
1,5,12,7.27209666591823,2.70159239072725,5.44546827204323,6.32075220940286,5.24575633704344,1,2
1,5,16,7.27209666591823,2.70159239072725,4.14428125342802,6.5917664587989,5.34329401139755,1,2
1,5,18,7.27209666591823,2.70159239072725,6.29561477358549,5.74979165317551,5.16906667824842,1,2
1,5,20,7.27209666591823,2.70159239072725,4.30252999263477,5.37928921277148,4.7567987831473,1,2
1,5,25,7.27209666591823,2.70159239072725,5.56198878881938,5.90854651292591,5.01027776384466,1,2
1,5,26,7.27209666591823,2.70159239072725,6.10884816821414,6.70357616786253,5.52228059265662,1,2
1,5,29,7.27209666591823,2.70159239072725,5.26078286727488,5.27967648755973,4.63197353353587,1,2
1,5,32,7.27209666591823,2.70159239072725,5.90977079577944,5.80416441316625,5.21138993403502,1,2
1,5,33,7.27209666591823,2.70159239072725,4.85729025427379,5.95760165207223,5.19778199513599,1,2
1,5,36,7.27209666591823,2.70159239072725,5.64319139023389,6.0432343045266,5.26328384848532,1,2
1,5,37,7.27209666591823,2.70159239072725,5.86154076393507,5.12112488321684,4.88024240522306,1,2
1,5,39,7.27209666591823,2.70159239072725,6.49780012100212,6.28334473023658,5.34599083831911,1,2
1,5,40,7.27209666591823,2.70159239072725,3.89873207981165,5.71612602652048,5.08287228087878,1,2
1,5,43,7.27209666591823,2.70159239072725,5.50810075946163,6.22943172116311,5.15583950590486,1,2
1,5,48,7.27209666591823,2.70159239072725,5.12518374080431,6.47260175534034,5.44301633868021,1,2
1,5,50,7.27209666591823,2.70159239072725,5.57507673740594,6.47697503686925,5.10073217451155,1,2
1,5,53,7.27209666591823,2.70159239072725,5.42917599203594,5.86928335744877,5.15436580629233,1,2
1,5,55,7.27209666591823,2.70159239072725,4.82265177028545,5.8758454811465,5.07125475207697,1,2
1,5,56,7.27209666591823,2.70159239072725,4.3995625852133,6.81748357698394,5.30531413605149,1,2
1,5,59,7.27209666591823,2.70159239072725,5.56280207479347,5.95876514801802,4.94541354547582,1,2
1,5,61,7.27209666591823,2.70159239072725,4.53518137308631,6.20807453078895,4.98108864458318,1,2
1,6,3,7.27209666591823,2.70159239072725,5.47782891148663,6.6131848707787,5.60431199556902,1,2
1,6,4,7.27209666591823,2.70159239072725,6.26550814168811,6.47155876975532,5.38685757660109,1,2
1,6,5,7.27209666591823,2.70159239072725,5.37300494829322,5.89618417128138,5.51994980472068,1,2
1,6,8,7.27209666591823,2.70159239072725,6.69923403819224,6.17880925149994,5.5822552547966,1,2
1,6,9,7.27209666591823,2.70159239072725,5.01684151313253,4.94827353022783,5.05868740175243,1,2
1,6,11,7.27209666591823,2.70159239072725,5.21253041426022,5.8728746193207,5.35371935426732,1,2
1,6,12,7.27209666591823,2.70159239072725,4.60694016671217,6.31525543497335,5.61079439292937,1,2
1,6,17,7.27209666591823,2.70159239072725,5.32404874146722,5.94100972394032,5.21908549568664,1,2
1,6,19,7.27209666591823,2.70159239072725,5.73585404008082,5.87563389282949,5.65519095253721,1,2
1,6,21,7.27209666591823,2.70159239072725,4.91081296398657,5.91743381489934,5.23785626809872,1,2
1,6,24,7.27209666591823,2.70159239072725,5.88495749966093,5.55592771156077,5.42187575633319,1,2
1,6,27,7.27209666591823,2.70159239072725,4.95609170147467,5.52528393687642,5.2979826978859,1,2
1,6,30,7.27209666591823,2.70159239072725,4.99109614040588,6.18534632117031,5.55272811582103,1,2
1,6,33,7.27209666591823,2.70159239072725,6.2563158897235,6.12556546298903,5.47922944022245,1,2
1,6,34,7.27209666591823,2.70159239072725,4.61201737335564,5.34429374036654,5.08954045932383,1,2
1,6,35,7.27209666591823,2.70159239072725,5.68735750244512,6.05652827736662,5.39485948601582,1,2
1,6,37,7.27209666591823,2.70159239072725,5.33965662024143,5.79705033766465,5.49607356014032,1,2
1,6,38,7.27209666591823,2.70159239072725,4.05929199357647,6.00495816395295,5.55982693803416,1,2
1,6,41,7.27209666591823,2.70159239072725,5.27225819848807,5.42619142026527,5.32786574330676,1,2
1,6,43,7.27209666591823,2.70159239072725,5.33002775859299,5.7432463561313,5.46540500436954,1,2
1,6,45,7.27209666591823,2.70159239072725,4.65386911378768,5.50442020741374,5.30431576181532,1,2
1,6,46,7.27209666591823,2.70159239072725,4.25610896048027,6.291833278252,5.42505246955904,1,2
1,6,48,7.27209666591823,2.70159239072725,4.98171005091144,5.61313610042106,5.24403967915648,1,2
1,6,51,7.27209666591823,2.70159239072725,4.94300148442747,6.50415300769168,5.6226030783017,1,2
1,6,52,7.27209666591823,2.70159239072725,5.72694898714017,6.25333363086451,5.50966675255276,1,2
1,6,54,7.27209666591823,2.70159239072725,3.09964602835539,5.50854456099117,5.33540425824693,1,2
1,6,62,7.27209666591823,2.70159239072725,5.8395015015894,6.45130924846567,5.62260832867307,1,2
1,6,63,7.27209666591823,2.70159239072725,4.84053290669934,5.8599218149662,5.53571519430959,1,2
1,6,64,7.27209666591823,2.70159239072725,5.81568790473898,5.5304678584399,5.33787974461883,1,2
1,6,65,7.27209666591823,2.70159239072725,4.98674341887075,5.9386392192952,5.45834205638892,1,2
1,6,66,7.27209666591823,2.70159239072725,3.28612119400681,5.73517242894705,5.16941002243827,1,2
1,6,67,7.27209666591823,2.70159239072725,4.37137329093922,6.3994443902692,5.49394779934062,1,2
1,7,1,7.27209666591823,2.70159239072725,4.43088310396816,5.27399057927299,5.35556244231598,1,2
1,7,3,7.27209666591823,2.70159239072725,6.41523797152225,5.96354327939884,5.50108085009584,1,2
1,7,5,7.27209666591823,2.70159239072725,6.16822463635334,6.66857550001499,5.83205117202598,1,2
1,7,8,7.27209666591823,2.70159239072725,5.04950883326422,5.41798555231503,5.38183338189405,1,2
1,7,9,7.27209666591823,2.70159239072725,5.06912422976322,6.82282025514159,5.94058844058793,1,2
1,7,10,7.27209666591823,2.70159239072725,6.12231847129836,6.17449264532801,5.60462116340292,1,2
1,7,17,7.27209666591823,2.70159239072725,4.52958515999962,6.56712162342547,5.77291777666108,1,2
1,7,18,7.27209666591823,2.70159239072725,4.97797871930499,6.21828025031277,5.54339370968134,1,2
1,7,21,7.27209666591823,2.70159239072725,4.67827346835192,5.26644321803335,5.14506054439828,1,2
1,7,27,7.27209666591823,2.70159239072725,4.53864717221836,6.62959307009511,5.612876100431,1,2
1,7,32,7.27209666591823,2.70159239072725,5.29663856641577,6.14555797829866,5.60526550251631,1,2
1,7,33,7.27209666591823,2.70159239072725,4.88810714388588,6.31461548873578,5.67554546460205,1,2
1,7,36,7.27209666591823,2.70159239072725,4.04483327002404,6.19343334232914,5.37500698929201,1,2
1,7,39,7.27209666591823,2.70159239072725,6.63765766469981,5.79583203497603,5.44631350389899,1,2
1,7,41,7.27209666591823,2.70159239072725,6.0746233102159,6.1860258884514,5.63057284689779,1,2
1,7,42,7.27209666591823,2.70159239072725,4.5060970749985,6.31506348491964,5.77604037939455,1,2
1,7,44,7.27209666591823,2.70159239072725,4.79127957403224,5.10223665792741,5.16202907377271,1,2
1,7,45,7.27209666591823,2.70159239072725,3.96708992211395,5.34551580380559,5.39691943633276,1,2
1,7,46,7.27209666591823,2.70159239072725,5.15484791110885,6.7589825745043,6.11134120281611,1,2
1,7,47,7.27209666591823,2.70159239072725,5.33122669007433,6.09942659895906,5.60421711983466,1,2
1,7,48,7.27209666591823,2.70159239072725,5.13045822140125,5.60096702597588,5.28399851500241,1,2
1,7,49,7.27209666591823,2.70159239072725,7.25154936680664,5.34009866117055,5.48527433370549,1,2
1,7,50,7.27209666591823,2.70159239072725,4.70013680914259,6.12276754757688,5.47608236667512,1,2
1,7,51,7.27209666591823,2.70159239072725,4.62625841501447,4.87234195066513,5.14135705779291,1,2
1,7,52,7.27209666591823,2.70159239072725,5.44351611257075,5.89133630731471,5.15938722601532,1,2
1,7,53,7.27209666591823,2.70159239072725,6.06500773379762,5.72940523259176,5.61087975893651,1,2
1,7,57,7.27209666591823,2.70159239072725,5.05129114364023,5.35614731551397,5.44496134643897,1,2
1,7,60,7.27209666591823,2.70159239072725,4.54496587535684,6.20382875790293,5.49919718891916,1,2
1,7,61,7.27209666591823,2.70159239072725,5.0666132337289,6.31779976641705,5.73611838366598,1,2
1,7,67,7.27209666591823,2.70159239072725,5.25806683223084,6.03644065403185,5.5274735721413,1,2
1,7,68,7.27209666591823,2.70159239072725,4.58963773980027,5.89856408784344,5.52007941783517,1,2
1,7,69,7.27209666591823,2.70159239072725,5.17093169247033,6.13338991026736,5.56058134038573,1,2
1,7,70,7.27209666591823,2.70159239072725,4.61830193180909,6.37015793560956,5.6533512230417,1,2
1,8,1,7.27209666591823,2.70159239072725,4.51654674155991,5.75382128070338,5.47532830827267,1,2
1,8,2,7.27209666591823,2.70159239072725,4.63686753217453,5.56642988932739,5.74460251534062,1,2
1,8,4,7.27209666591823,2.70159239072725,5.47807379056894,5.85618625560734,5.87524870624248,1,2
1,8,5,7.27209666591823,2.70159239072725,3.29439444248504,6.6392618296852,5.93064564474471,1,2
1,8,6,7.27209666591823,2.70159239072725,4.6326781018328,6.29344771418834,5.93983838392161,1,2
1,8,7,7.27209666591823,2.70159239072725,3.66580462622484,6.15092694428568,5.94119525633373,1,2
1,8,10,7.27209666591823,2.70159239072725,4.95577525805389,6.09121549071033,5.88604435216908,1,2
1,8,13,7.27209666591823,2.70159239072725,2.7445910353382,5.68081500283132,5.69341479310213,1,2
1,8,14,7.27209666591823,2.70159239072725,5.38792772614359,5.04599180521666,5.47087543237254,1,2
1,8,19,7.27209666591823,2.70159239072725,4.16146727096129,6.49345341157593,5.93262345340192,1,2
1,8,20,7.27209666591823,2.70159239072725,7.76868422080559,5.92148924088104,5.84995472661409,1,2
1,8,22,7.27209666591823,2.70159239072725,5.72014457754214,5.77130909820802,5.70101326492116,1,2
1,8,23,7.27209666591823,2.70159239072725,4.41001588851353,6.5938743480086,5.9813533373654,1,2
1,8,24,7.27209666591823,2.70159239072725,5.48985831023953,5.59173710542959,5.70389882416494,1,2
1,8,25,7.27209666591823,2.70159239072725,6.96683041505817,6.41322663007757,6.08921553491579,1,2
1,8,34,7.27209666591823,2.70159239072725,4.41295933259708,6.27488898975149,5.9314791959797,1,2
1,8,37,7.27209666591823,2.70159239072725,6.51040399855613,5.62837092516828,5.4103504267531,1,2
1,8,40,7.27209666591823,2.70159239072725,5.04730654621871,6.22232868458426,6.12027910547261,1,2
1,8,41,7.27209666591823,2.70159239072725,4.85217776384392,6.72498637018353,6.01479922852119,1,2
1,8,46,7.27209666591823,2.70159239072725,3.92524548707437,5.37352448813339,5.59092378718537,1,2
1,8,48,7.27209666591823,2.70159239072725,5.80800837674805,5.36570820488595,5.60378224995888,1,2
1,8,49,7.27209666591823,2.70159239072725,7.01924572697485,5.94940699216576,5.88081650094124,1,2
1,8,51,7.27209666591823,2.70159239072725,4.27448786186553,5.68848216922762,5.64859210151979,1,2
1,8,52,7.27209666591823,2.70159239072725,6.39923218001783,5.69102414500273,5.55350974988155,1,2
1,8,53,7.27209666591823,2.70159239072725,4.79302791751626,7.12866427547278,6.10171651383381,1,2
1,8,55,7.27209666591823,2.70159239072725,4.84674760573775,5.70821521259409,5.72624331406109,1,2
1,8,57,7.27209666591823,2.70159239072725,6.128254494159,6.21954253146931,5.78630554691343,1,2
1,8,58,7.27209666591823,2.70159239072725,5.76451712391092,6.01410800055396,5.79585702331439,1,2
1,8,62,7.27209666591823,2.70159239072725,4.88157442277438,5.8449232487458,5.82162751541543,1,2
1,8,63,7.27209666591823,2.70159239072725,5.48282950755622,5.40464880461993,5.54673217913311,1,2
