region,year,id,Z1,Z2,X1,X2,Y,S,W
6,27,67,8.35691498784765,2.7402387592775,4.78179004719419,5.7456429502157,8.02707368812996,1,2
6,27,76,8.35691498784765,2.7402387592775,5.45306624327029,5.50166886067922,8.14160018806203,1,2
6,27,78,8.35691498784765,2.7402387592775,4.14907209859083,7.14264391061128,8.33744641866428,1,2
6,27,79,8.35691498784765,2.7402387592775,3.68734525847849,5.6977875517055,7.96341067217117,1,2
6,27,81,8.35691498784765,2.7402387592775,5.82125150061234,6.9540661966529,8.02458793491301,1,2
6,27,82,8.35691498784765,2.7402387592775,6.38249243218857,6.32734552847508,8.68153213296834,1,2
6,27,84,8.35691498784765,2.7402387592775,4.74451932585343,6.4334710676796,8.1893028915865,1,2
6,27,85,8.35691498784765,2.7402387592775,5.47179214843082,6.59743821306093,8.55545715385418,1,2
6,27,88,8.35691498784765,2.7402387592775,4.48456717005842,6.92608096428007,7.99223595634114,1,2
6,27,94,8.35691498784765,2.7402387592775,5.45555886955722,5.65621916603593,8.19179688921695,1,2
6,28,2,8.35691498784765,2.7402387592775,6.41159118527019,6.00001602906876,8.25467510277614,1,2
6,28,6,8.35691498784765,2.7402387592775,4.37759286977591,5.93615509440727,7.84450107462054,1,2
6,28,9,8.35691498784765,2.7402387592775,4.47499171506717,6.21090006838718,7.94019821736179,1,2
6,28,10,8.35691498784765,2.7402387592775,4.82348058982848,6.15404477092466,8.46067783091114,1,2
6,28,13,8.35691498784765,2.7402387592775,4.65249885143231,6.55987588889906,8.11722292840095,1,2
6,28,20,8.35691498784765,2.7402387592775,3.93856211950721,6.42095631341465,8.19865935920871,1,2
6,28,21,8.35691498784765,2.7402387592775,5.20441258987823,5.6589380381276,7.95094618241188,1,2
6,28,22,8.35691498784765,2.7402387592775,6.37219982955465,6.03607373802335,8.2187282867127,1,2
6,28,24,8.35691498784765,2.7402387592775,5.95627653284556,6.12433366755904,8.47065364714209,1,2
6,28,27,8.35691498784765,2.7402387592775,5.53278196962508,6.10947876810094,8.07661380730997,1,2
6,28,31,8.35691498784765,2.7402387592775,5.6257363164488,5.64496494455209,8.31708963534205,1,2
6,28,35,8.35691498784765,2.7402387592775,4.4302738487945,5.06677319464774,8.59405552116757,1,2
6,28,38,8.35691498784765,2.7402387592775,2.83303616491302,6.00457584350843,7.57593410255307,1,2
6,28,41,8.35691498784765,2.7402387592775,3.3796653637737,6.53311862557934,7.99018651131279,1,2
6,28,43,8.35691498784765,2.7402387592775,6.46273464973906,5.64244637485494,7.92666913924532,1,2
6,28,48,8.35691498784765,2.7402387592775,4.15544321031415,6.22174135803491,7.91660437203063,1,2
6,28,50,8.35691498784765,2.7402387592775,6.6557381735803,6.03325848180585,8.61977054954111,1,2
6,28,51,8.35691498784765,2.7402387592775,4.91218130568765,6.69595839609593,8.4141687205754,1,2
6,28,52,8.35691498784765,2.7402387592775,4.1283701066255,6.54735375641423,7.89073930118276,1,2
6,28,53,8.35691498784765,2.7402387592775,3.21010533538441,6.43054913474321,7.70787039815891,1,2
6,28,54,8.35691498784765,2.7402387592775,6.72127324462498,5.91320151655116,8.13489557839407,1,2
6,28,55,8.35691498784765,2.7402387592775,5.09594549587156,5.93562408634294,8.61641849817744,1,2
6,28,58,8.35691498784765,2.7402387592775,4.51523850435388,5.74291432399521,7.95228341480384,1,2
6,28,61,8.35691498784765,2.7402387592775,4.18194978103115,5.51960233598541,7.76807590685348,1,2
6,28,63,8.35691498784765,2.7402387592775,3.47952425769433,6.39956338023277,8.21412433874003,1,2
6,28,64,8.35691498784765,2.7402387592775,4.38803922906773,5.60022510529688,8.53597535072786,1,2
6,28,66,8.35691498784765,2.7402387592775,5.50876692043456,5.45860543247798,8.11446948157057,1,2
6,28,67,8.35691498784765,2.7402387592775,3.57856947067464,4.88086962462158,7.98245258012813,1,2
6,28,68,8.35691498784765,2.7402387592775,4.0932814825421,7.16423124425605,8.08282655500302,1,2
6,28,70,8.35691498784765,2.7402387592775,4.38572552423205,5.50449801404659,8.08166012609775,1,2
6,28,71,8.35691498784765,2.7402387592775,6.23643084391625,5.73952801790053,8.32810023801193,1,2
6,28,75,8.35691498784765,2.7402387592775,3.68669710082692,5.98286559382219,7.92254965295267,1,2
6,28,77,8.35691498784765,2.7402387592775,4.13556927286966,6.25947984858632,7.77700738139025,1,2
6,28,78,8.35691498784765,2.7402387592775,7.75856230377724,5.75506115343664,8.07353913677516,1,2
6,28,82,8.35691498784765,2.7402387592775,4.20017740112924,6.02943968045298,8.51311588663623,1,2
6,28,84,8.35691498784765,2.7402387592775,5.24275313109953,5.31645338899874,8.08311615500561,1,2
6,28,85,8.35691498784765,2.7402387592775,5.24200451151395,6.25505381710705,7.84325697998464,1,2
6,28,86,8.35691498784765,2.7402387592775,6.0807774735995,5.9485089835565,8.16641644872639,1,2
6,28,88,8.35691498784765,2.7402387592775,5.34872811483133,5.98054395567108,7.83441563807942,1,2
6,28,89,8.35691498784765,2.7402387592775,4.35747003260131,6.00057385206458,8.29602605687139,1,2
6,28,91,8.35691498784765,2.7402387592775,5.27650518406507,5.09911730915981,7.81770227200367,1,2
6,28,92,8.35691498784765,2.7402387592775,4.65465070303149,5.61475359557627,8.14771197413771,1,2
6,28,93,8.35691498784765,2.7402387592775,4.59474121700537,5.64262183093754,8.0041542693754,1,2
6,28,95,8.35691498784765,2.7402387592775,4.36972058482977,6.78391923408109,8.24674160362934,1,2
6,29,1,8.35691498784765,2.7402387592775,5.52361755877978,6.11270312708159,8.55833735345967,1,2
6,29,3,8.35691498784765,2.7402387592775,5.95478108718176,5.43425021290506,8.4275014104374,1,2
6,29,7,8.35691498784765,2.7402387592775,5.44699356344629,5.11921538416472,8.48986289745977,1,2
6,29,10,8.35691498784765,2.7402387592775,5.67688421321099,5.8653005602603,7.89236839676629,1,2
6,29,12,8.35691498784765,2.7402387592775,3.48991477011217,5.36525691209644,7.53484768657684,1,2
6,29,15,8.35691498784765,2.7402387592775,5.96261765734049,5.54715184666931,8.46729802170271,1,2
6,29,16,8.35691498784765,2.7402387592775,5.57781615716406,5.72088042283455,8.67745334624639,1,2
6,29,17,8.35691498784765,2.7402387592775,4.28778426977073,6.5197943972703,8.10824115565299,1,2
6,29,18,8.35691498784765,2.7402387592775,5.27159679952955,5.38594476194933,8.27039006144658,1,2
6,29,19,8.35691498784765,2.7402387592775,6.24053615693741,5.82873486595478,8.46545284179115,1,2
6,29,26,8.35691498784765,2.7402387592775,5.22680859815231,5.70508064928428,8.31815094052249,1,2
6,29,28,8.35691498784765,2.7402387592775,5.20514900880056,6.48916085118395,8.28008747329968,1,2
6,29,29,8.35691498784765,2.7402387592775,4.80368958047768,6.08619378327205,8.01223063798123,1,2
6,29,30,8.35691498784765,2.7402387592775,5.63303369550096,5.85140632423427,8.33804193866302,1,2
6,29,32,8.35691498784765,2.7402387592775,4.29014510184382,6.38196161342898,8.07688981877755,1,2
6,29,33,8.35691498784765,2.7402387592775,3.81877683280804,5.74424609676644,8.0439581127323,1,2
6,29,40,8.35691498784765,2.7402387592775,5.26825938209277,6.09374972824792,8.35778928848175,1,2
6,29,42,8.35691498784765,2.7402387592775,4.09303395883433,7.07269540682355,8.20038187475448,1,2
6,29,44,8.35691498784765,2.7402387592775,5.28393350148525,6.60440040340811,8.22660083783364,1,2
6,29,45,8.35691498784765,2.7402387592775,6.63669626437874,6.16131406301146,9.17615068425691,1,2
6,29,49,8.35691498784765,2.7402387592775,4.08203789487531,5.63668168437817,8.34238617743475,1,2
6,29,52,8.35691498784765,2.7402387592775,4.30706835945587,5.11319035424162,8.1224623793986,1,2
6,29,54,8.35691498784765,2.7402387592775,3.94120917365002,6.37966053665069,8.53274745572465,1,2
6,29,57,8.35691498784765,2.7402387592775,4.18053905014157,6.07577199456238,8.0670499317524,1,2
6,29,58,8.35691498784765,2.7402387592775,4.66362476598862,6.29396167108392,8.0947377979856,1,2
6,29,59,8.35691498784765,2.7402387592775,4.11997496948357,5.01227310797048,7.99433290995943,1,2
6,29,60,8.35691498784765,2.7402387592775,4.22808120821954,6.92822071984159,8.96768843276621,1,2
6,29,61,8.35691498784765,2.7402387592775,5.35395968341133,5.37660916588984,8.19377178668113,1,2
6,29,65,8.35691498784765,2.7402387592775,5.25296375808356,6.61869297639098,8.78069282088444,1,2
6,29,66,8.35691498784765,2.7402387592775,4.9655341035777,4.91720933094856,8.2460522802539,1,2
6,29,68,8.35691498784765,2.7402387592775,6.39694992768625,6.45437419670992,8.78237833921087,1,2
6,29,73,8.35691498784765,2.7402387592775,5.66160929765624,5.95950399628763,8.4995627555733,1,2
6,29,74,8.35691498784765,2.7402387592775,3.33097949370022,5.47495788430143,8.00787732611365,1,2
6,30,1,8.35691498784765,2.7402387592775,5.49886213047645,6.3439041694744,8.49730294961245,1,2
6,30,3,8.35691498784765,2.7402387592775,5.48977947858513,6.36661148666408,8.49928067978088,1,2
6,30,6,8.35691498784765,2.7402387592775,5.19730336932324,6.41688135213669,8.57671754310374,1,2
6,30,8,8.35691498784765,2.7402387592775,5.56655131403679,5.89567557939612,8.59116820544199,1,2
6,30,9,8.35691498784765,2.7402387592775,5.64010793953896,6.1809015978193,8.54961555635113,1,2
6,30,11,8.35691498784765,2.7402387592775,4.73937891651649,5.77035288304431,8.49405931806036,1,2
6,30,13,8.35691498784765,2.7402387592775,5.3573807857719,5.69905266013118,8.81189373167941,1,2
6,30,14,8.35691498784765,2.7402387592775,4.176399039783,5.72316274839448,8.222752922938,1,2
6,30,16,8.35691498784765,2.7402387592775,5.54943941123391,6.24403276411977,8.69489119125619,1,2
6,30,18,8.35691498784765,2.7402387592775,3.95452248646331,6.35666950456182,8.4277605718301,1,2
6,30,20,8.35691498784765,2.7402387592775,4.33051309639354,6.04280513772806,8.5293571821822,1,2
6,30,24,8.35691498784765,2.7402387592775,5.58375903435383,6.36097692032587,8.53940381798084,1,2
6,30,25,8.35691498784765,2.7402387592775,3.74240569840174,5.81190796645324,8.30268076476204,1,2
6,30,26,8.35691498784765,2.7402387592775,6.39881174005661,4.94447883494778,8.727211282736,1,2
6,30,30,8.35691498784765,2.7402387592775,5.71121185762264,5.78277466981767,8.61477576442039,1,2
6,30,32,8.35691498784765,2.7402387592775,4.37821992323358,6.01706822962872,8.54719690459133,1,2
6,30,33,8.35691498784765,2.7402387592775,5.2926684629789,6.29530018598247,8.53647053476679,1,2
6,30,36,8.35691498784765,2.7402387592775,5.39761458373648,6.94113259144068,8.60259746856038,1,2
6,30,41,8.35691498784765,2.7402387592775,3.18274722031351,6.13816536594338,7.95609033839804,1,2
6,30,42,8.35691498784765,2.7402387592775,3.28375821079444,6.24756393661256,8.181822729443,1,2
6,30,43,8.35691498784765,2.7402387592775,6.06701580094827,6.37386537548774,8.52229956817872,1,2
6,30,45,8.35691498784765,2.7402387592775,6.6159491860952,5.86734687148341,8.6393147413832,1,2
6,30,47,8.35691498784765,2.7402387592775,6.07808204087913,6.37371916624213,8.84102755497671,1,2
6,30,49,8.35691498784765,2.7402387592775,5.97027519486702,5.75748367649865,8.65949171058962,1,2
6,30,50,8.35691498784765,2.7402387592775,4.23644083437703,5.38650647886017,8.45682365123576,1,2
6,30,51,8.35691498784765,2.7402387592775,4.82930516885374,5.91775701744983,8.45815942769833,1,2
6,30,52,8.35691498784765,2.7402387592775,6.30266415771198,6.6470981065618,8.63268812021434,1,2
6,30,53,8.35691498784765,2.7402387592775,3.71559722662061,5.37480032569174,8.31926324499983,1,2
6,30,54,8.35691498784765,2.7402387592775,2.87425208119937,6.35010556464145,8.77067869107812,1,2
6,30,59,8.35691498784765,2.7402387592775,5.78702025912692,6.49365062187576,8.67277738186271,1,2
6,30,61,8.35691498784765,2.7402387592775,4.92238571885506,5.84745021014137,8.11363823299618,1,2
6,30,63,8.35691498784765,2.7402387592775,4.81045540628545,5.82019422296238,8.63833201005611,1,2
6,30,65,8.35691498784765,2.7402387592775,4.79169267652863,6.28093382932227,8.68790672040366,1,2
6,30,66,8.35691498784765,2.7402387592775,4.01377188003623,5.91843883171491,8.20271655231672,1,2
6,30,70,8.35691498784765,2.7402387592775,4.37003648393103,5.98317421181097,8.45770333602134,1,2
6,30,73,8.35691498784765,2.7402387592775,4.74370621951852,5.58903188930225,8.49555613198186,1,2
6,30,74,8.35691498784765,2.7402387592775,4.02156276591753,5.32716124375025,8.1974174038627,1,2
6,30,75,8.35691498784765,2.7402387592775,5.94422385233551,6.0146650415497,8.36183843663562,1,2
6,31,3,8.35691498784765,2.7402387592775,5.19140669825741,6.12689711443986,8.40521699869118,1,2
6,31,6,8.35691498784765,2.7402387592775,4.3249542422131,6.79869007363487,8.22958772901911,1,2
6,31,8,8.35691498784765,2.7402387592775,4.62541127869822,5.78050150704124,8.33453537623815,1,2
6,31,11,8.35691498784765,2.7402387592775,6.6839766593302,5.9481618555323,8.61667063557712,1,2
6,31,14,8.35691498784765,2.7402387592775,4.35303698578239,6.20465968738375,8.42768424332289,1,2
6,31,15,8.35691498784765,2.7402387592775,7.46300564967512,6.07156709094378,8.75847472765792,1,2
6,31,16,8.35691498784765,2.7402387592775,4.81706810713084,5.06491148123682,8.22835957270843,1,2
6,31,18,8.35691498784765,2.7402387592775,5.46453055186465,6.26985188415729,8.41477044199613,1,2
6,31,19,8.35691498784765,2.7402387592775,7.00562881374155,5.64411723182001,8.67774385641892,1,2
6,31,22,8.35691498784765,2.7402387592775,4.71446778269297,5.21590120657713,8.58853475397724,1,2
6,31,24,8.35691498784765,2.7402387592775,4.37504312351339,5.26699565198073,8.49564356158213,1,2
6,31,25,8.35691498784765,2.7402387592775,5.14812178151171,5.55140700083545,8.35082881733101,1,2
6,31,28,8.35691498784765,2.7402387592775,4.30935024808556,5.73301353617274,8.44823227121662,1,2
6,31,29,8.35691498784765,2.7402387592775,5.58651159302295,6.06340588258976,8.44302062155599,1,2
6,31,30,8.35691498784765,2.7402387592775,6.54957633823471,5.08890766390701,8.18756288529778,1,2
6,31,31,8.35691498784765,2.7402387592775,6.07042539665856,5.26016248295681,8.64503785993288,1,2
6,31,33,8.35691498784765,2.7402387592775,5.22130102154628,6.19060788046417,8.70834842525169,1,2
6,31,34,8.35691498784765,2.7402387592775,4.16796301647117,5.63238728714397,8.22208150789239,1,2
6,31,38,8.35691498784765,2.7402387592775,3.78950488112373,5.7830766364423,8.32044025663874,1,2
6,31,39,8.35691498784765,2.7402387592775,6.37542043602095,4.71650828106872,8.14858323434068,1,2
6,31,40,8.35691498784765,2.7402387592775,5.89197961955333,6.12094637392277,8.50344566143536,1,2
6,31,42,8.35691498784765,2.7402387592775,4.38806755824123,5.92345496670894,8.28628746337295,1,2
6,31,46,8.35691498784765,2.7402387592775,4.66236754254335,6.00166578303881,8.5995054313187,1,2
6,31,50,8.35691498784765,2.7402387592775,3.33722250981372,6.02563883407294,7.86817568090586,1,2
6,31,52,8.35691498784765,2.7402387592775,4.18530776078748,5.12851794343818,7.95111749006734,1,2
6,31,53,8.35691498784765,2.7402387592775,4.34371089203697,5.91980979341156,8.73516635742089,1,2
6,31,54,8.35691498784765,2.7402387592775,2.60618607030202,6.50766160115869,8.38285811816641,1,2
6,31,56,8.35691498784765,2.7402387592775,4.1552377928747,6.15673545473401,8.37328193418405,1,2
6,31,64,8.35691498784765,2.7402387592775,5.09940233636501,6.20241620616174,8.60184631336017,1,2
6,31,65,8.35691498784765,2.7402387592775,3.59008369831562,5.98810919240969,8.26102313593052,1,2
6,31,66,8.35691498784765,2.7402387592775,5.67316216532262,5.53660015542044,8.536778877427,1,2
6,31,68,8.35691498784765,2.7402387592775,5.78841071064785,6.24821958095963,8.72254048989555,1,2
6,31,69,8.35691498784765,2.7402387592775,4.62225552268484,6.38292815320033,8.20620400345272,1,2
6,31,70,8.35691498784765,2.7402387592775,5.21846004635191,6.31397433799597,8.24344005808218,1,2
6,31,71,8.35691498784765,2.7402387592775,5.24371378948171,6.43237380619441,8.43452480247896,1,2
6,31,74,8.35691498784765,2.7402387592775,5.44954976878822,6.02417864642788,8.2976389884059,1,2
6,31,75,8.35691498784765,2.7402387592775,4.42616115573263,6.37341518087394,8.57780528225392,1,2
6,31,80,8.35691498784765,2.7402387592775,3.94845262035757,6.13783694179547,8.34629124323586,1,2
6,31,82,8.35691498784765,2.7402387592775,5.90931055890871,6.53934264724926,8.65428509714731,1,2
6,31,85,8.35691498784765,2.7402387592775,4.01423103820436,6.79688731092017,8.43743566645064,1,2
6,31,88,8.35691498784765,2.7402387592775,6.34089355860191,6.09328536077344,8.41682040124004,1,2
6,32,2,8.35691498784765,2.7402387592775,3.63375618829829,6.61378116030098,8.5444625382807,1,2
6,32,3,8.35691498784765,2.7402387592775,6.33073092926228,6.25946110636849,8.66209290664292,1,2
6,32,8,8.35691498784765,2.7402387592775,5.77431290052403,6.43806620803838,9.02028854252599,1,2
6,32,9,8.35691498784765,2.7402387592775,4.71572668776869,6.53258515787258,8.2826124504886,1,2
6,32,10,8.35691498784765,2.7402387592775,4.80254835527294,4.86050271521302,8.22466791729269,1,2
6,32,11,8.35691498784765,2.7402387592775,4.81705311460624,5.80698131489416,8.91975533879412,1,2
6,32,16,8.35691498784765,2.7402387592775,6.34678984754613,6.00653859430152,8.67839743372324,1,2
6,32,17,8.35691498784765,2.7402387592775,4.52936287014482,6.46423736395059,8.88143131328071,1,2
6,32,18,8.35691498784765,2.7402387592775,4.99494831667203,5.10829898668443,8.24367906913244,1,2
6,32,22,8.35691498784765,2.7402387592775,4.19052254282065,5.60068146964002,8.53734221984262,1,2
6,32,24,8.35691498784765,2.7402387592775,4.49679543048532,6.87408120046091,8.45323041455683,1,2
6,32,25,8.35691498784765,2.7402387592775,6.70635314275886,5.47122840257268,8.93346141277733,1,2
6,32,28,8.35691498784765,2.7402387592775,5.46214572271368,5.98973594851052,8.58287185167904,1,2
6,32,29,8.35691498784765,2.7402387592775,4.94423416536193,5.51672370626362,8.57865563770293,1,2
6,32,30,8.35691498784765,2.7402387592775,5.52831255319893,5.92951525665897,9.09743269742026,1,2
6,32,31,8.35691498784765,2.7402387592775,5.40582308691897,6.65761215563599,8.78409156719761,1,2
6,32,32,8.35691498784765,2.7402387592775,6.03954220710792,6.14176102520891,8.72609046215105,1,2
6,32,33,8.35691498784765,2.7402387592775,5.07780417275343,5.9912440450335,8.88737515905697,1,2
6,32,36,8.35691498784765,2.7402387592775,2.81893543025991,5.93707642901155,8.68599051690135,1,2
6,32,39,8.35691498784765,2.7402387592775,4.26437649686692,6.41163024088835,8.60013671890711,1,2
6,32,44,8.35691498784765,2.7402387592775,6.78624841272913,5.53805224344481,8.81910611638786,1,2
6,32,45,8.35691498784765,2.7402387592775,7.09601153982624,5.58528756842774,8.82387819470754,1,2
6,32,48,8.35691498784765,2.7402387592775,5.06612443329404,6.69682017712991,8.74578583350948,1,2
6,32,49,8.35691498784765,2.7402387592775,6.50258427199342,5.47958570045495,9.19006333376369,1,2
6,32,51,8.35691498784765,2.7402387592775,3.58327188544232,5.83698397719229,8.69393973065247,1,2
6,32,58,8.35691498784765,2.7402387592775,5.87056722380649,6.26180679711474,8.5608433380073,1,2
6,32,62,8.35691498784765,2.7402387592775,4.82541896271464,5.72892537837715,8.66179454158216,1,2
6,32,63,8.35691498784765,2.7402387592775,4.86438394350773,5.32034821640019,8.66805442837378,1,2
6,32,64,8.35691498784765,2.7402387592775,4.59404048906377,5.74890619365847,8.46976567171442,1,2
6,32,65,8.35691498784765,2.7402387592775,7.80922270864853,5.87486789042481,9.05154660128242,1,2
6,32,66,8.35691498784765,2.7402387592775,5.61557809065107,6.08019738359214,8.46257493577374,1,2
6,32,67,8.35691498784765,2.7402387592775,4.89254007031398,5.25672085461214,8.33142034248492,1,2
6,32,68,8.35691498784765,2.7402387592775,4.02950323761594,5.71970995224479,8.57928000682773,1,2
6,32,70,8.35691498784765,2.7402387592775,4.29340275816591,5.55493183224025,8.6033498655089,1,2
6,32,71,8.35691498784765,2.7402387592775,3.74625488906024,5.15660249289823,8.75892510308016,1,2
6,32,73,8.35691498784765,2.7402387592775,4.97845145825703,5.9999733606086,8.51089321946287,1,2
6,32,74,8.35691498784765,2.7402387592775,6.85679982472449,5.6516810910702,8.81939347399539,1,2
6,32,75,8.35691498784765,2.7402387592775,5.42905524580119,6.26600097132821,8.73327291136351,1,2
6,32,76,8.35691498784765,2.7402387592775,4.3743302845327,6.72398412509183,8.64377073982197,1,2
6,32,77,8.35691498784765,2.7402387592775,4.47049271143094,5.37347077024812,8.592000499392,1,2
6,32,78,8.35691498784765,2.7402387592775,5.15075567166516,5.70355287852518,8.63615143244914,1,2
6,32,79,8.35691498784765,2.7402387592775,5.50926495587458,7.0965537516817,8.72590659618195,1,2
6,32,80,8.35691498784765,2.7402387592775,5.69134154511529,6.11095838473696,8.47041958132921,1,2
6,33,3,8.35691498784765,2.7402387592775,5.28891596522957,6.11334359036535,8.59008266552725,1,2
6,33,4,8.35691498784765,2.7402387592775,5.08920116308247,6.44437743318071,8.83337968365394,1,2
6,33,10,8.35691498784765,2.7402387592775,4.46728104315046,6.53427354958741,8.65010146915286,1,2
6,33,13,8.35691498784765,2.7402387592775,6.15775760502944,5.58557538146615,8.35910994946739,1,2
6,33,16,8.35691498784765,2.7402387592775,5.30592550394525,5.9322219161742,8.69556282460614,1,2
6,33,17,8.35691498784765,2.7402387592775,5.67693623167878,6.21385130459328,9.39278148852634,1,2
6,33,22,8.35691498784765,2.7402387592775,6.04699256861296,5.90594382800869,8.27844008918515,1,2
6,33,23,8.35691498784765,2.7402387592775,5.86527469442098,5.96480963346942,8.9592737291313,1,2
6,33,24,8.35691498784765,2.7402387592775,3.31927591353879,6.29820842965931,8.60988299631483,1,2
6,33,28,8.35691498784765,2.7402387592775,4.81705763591064,6.06742652439982,8.73041683981726,1,2
6,33,29,8.35691498784765,2.7402387592775,4.58609832856233,6.10686253337534,8.79600102182781,1,2
6,33,33,8.35691498784765,2.7402387592775,3.8422108878651,5.57208366130406,8.24877304112065,1,2
6,33,35,8.35691498784765,2.7402387592775,2.95089209112942,5.78552881022135,8.65922211685192,1,2
6,33,36,8.35691498784765,2.7402387592775,5.1397155115397,5.79328089695202,8.8746400549547,1,2
6,33,37,8.35691498784765,2.7402387592775,4.99893818987691,7.18782137635816,8.2593316488865,1,2
6,33,39,8.35691498784765,2.7402387592775,6.83559451294286,5.59600981550289,8.51103365856518,1,2
6,33,40,8.35691498784765,2.7402387592775,3.70204562084952,6.29804811569742,8.54514750268324,1,2
6,33,41,8.35691498784765,2.7402387592775,4.91596861442811,6.44547028808512,9.03999591560022,1,2
6,33,43,8.35691498784765,2.7402387592775,4.53281847130616,6.27652501922736,8.69620274108412,1,2
6,33,48,8.35691498784765,2.7402387592775,6.03458633641972,6.48580382179323,9.40177281438732,1,2
6,33,49,8.35691498784765,2.7402387592775,5.35694272676563,6.06009406464714,8.85233839856596,1,2
6,33,54,8.35691498784765,2.7402387592775,3.70739558840304,4.98461567133862,8.2596371052118,1,2
6,33,55,8.35691498784765,2.7402387592775,7.08815511751195,6.20605349347593,9.11474200716135,1,2
6,33,57,8.35691498784765,2.7402387592775,3.17407909595852,4.88560995571941,8.36994697370376,1,2
6,33,59,8.35691498784765,2.7402387592775,6.04097370616869,6.1776382166428,9.01340980748385,1,2
6,33,60,8.35691498784765,2.7402387592775,3.34164712711297,6.08557566583938,8.54401656726713,1,2
6,33,62,8.35691498784765,2.7402387592775,5.26717298236633,6.23654578863956,8.88919927998503,1,2
6,33,65,8.35691498784765,2.7402387592775,3.34095956814892,5.79440344793666,8.41252089955291,1,2
6,33,66,8.35691498784765,2.7402387592775,4.92490362837167,6.42882906584893,8.91961154727732,1,2
6,33,68,8.35691498784765,2.7402387592775,4.38129580477849,6.04031277107795,8.76044666928548,1,2
6,33,70,8.35691498784765,2.7402387592775,6.90143103426336,5.8241515342384,8.2148403656855,1,2
6,33,71,8.35691498784765,2.7402387592775,5.04794784614485,6.21906304274058,8.43597254864508,1,2
6,33,72,8.35691498784765,2.7402387592775,5.72178944769448,6.14798638822649,8.3705320731063,1,2
6,33,73,8.35691498784765,2.7402387592775,4.58771474150352,6.45717504062632,8.56275255599139,1,2
6,33,74,8.35691498784765,2.7402387592775,3.34568403805386,6.32519373069743,9.09915669809523,1,2
6,33,77,8.35691498784765,2.7402387592775,4.85626148636493,5.42909458454321,8.3035373857517,1,2
6,33,80,8.35691498784765,2.7402387592775,3.23176184201248,6.18678331112447,8.66631862344694,1,2
6,33,81,8.35691498784765,2.7402387592775,3.87635809739592,6.84592022590551,8.34486496393079,1,2
6,33,82,8.35691498784765,2.7402387592775,5.03806262322391,5.53500616318495,8.79749958447633,1,2
6,33,86,8.35691498784765,2.7402387592775,4.35877357386567,5.75075373391663,8.49031213998187,1,2
6,33,89,8.35691498784765,2.7402387592775,4.33557206771865,7.14704464842447,8.60671964887822,1,2
6,33,90,8.35691498784765,2.7402387592775,3.08133528413898,5.85145463030851,8.7248060084853,1,2
6,33,92,8.35691498784765,2.7402387592775,6.5850098433909,6.9435811201931,9.29604097972415,1,2
6,33,94,8.35691498784765,2.7402387592775,6.65281337389121,6.38422801917662,8.87020909798737,1,2
6,33,96,8.35691498784765,2.7402387592775,4.49300797831108,5.66930734527782,8.52059832487915,1,2
6,33,97,8.35691498784765,2.7402387592775,3.83529786546299,6.3114308124539,8.56887070926654,1,2
6,34,1,8.35691498784765,2.7402387592775,3.1913032767974,6.50429915079918,8.23093818665396,1,2
6,34,2,8.35691498784765,2.7402387592775,3.61665099761056,6.18961963636809,8.47752210328106,1,2
6,34,3,8.35691498784765,2.7402387592775,4.42601152824167,6.74655718580232,8.85034691620269,1,2
6,34,5,8.35691498784765,2.7402387592775,4.24624571097622,5.2380087123767,8.75336390648827,1,2
6,34,6,8.35691498784765,2.7402387592775,5.26111546002825,6.8961151973441,8.92920346059615,1,2
6,34,7,8.35691498784765,2.7402387592775,4.31190073665876,7.01336795033666,9.23466571852843,1,2
6,34,10,8.35691498784765,2.7402387592775,3.21974239764109,5.58776845637635,9.10128739461074,1,2
6,34,11,8.35691498784765,2.7402387592775,6.35949432915732,5.70874812494597,8.77724898569838,1,2
6,34,12,8.35691498784765,2.7402387592775,5.830196723452,5.2772900709968,8.58860396610523,1,2
6,34,14,8.35691498784765,2.7402387592775,2.55738642164435,6.72340171557384,9.03270215831625,1,2
6,34,18,8.35691498784765,2.7402387592775,3.37613565997754,5.65478850419772,8.87896570994617,1,2
6,34,21,8.35691498784765,2.7402387592775,4.18560462841586,6.03468241263431,8.75004682385477,1,2
6,34,24,8.35691498784765,2.7402387592775,2.27371409708091,6.67287158764235,8.45991777804058,1,2
6,34,25,8.35691498784765,2.7402387592775,6.4270912037626,6.67161250275127,9.20032925525101,1,2
6,34,26,8.35691498784765,2.7402387592775,5.28849810580642,5.94813931819766,8.95299116079997,1,2
6,34,27,8.35691498784765,2.7402387592775,4.90608672543694,6.95340175712439,9.18189485665832,1,2
6,34,28,8.35691498784765,2.7402387592775,5.77977836102331,5.69210792737458,8.83083793866637,1,2
6,34,30,8.35691498784765,2.7402387592775,4.5419376219242,6.61291050940319,9.19501621399373,1,2
6,34,31,8.35691498784765,2.7402387592775,4.58638664174439,6.568872251224,9.06198958204536,1,2
6,34,34,8.35691498784765,2.7402387592775,4.37100239782149,6.64740866478228,9.09878227300328,1,2
6,34,35,8.35691498784765,2.7402387592775,3.79801328355712,6.55966064827563,8.71624511692307,1,2
6,34,38,8.35691498784765,2.7402387592775,5.2543334618027,6.18639717182467,8.52174180571614,1,2
6,34,41,8.35691498784765,2.7402387592775,6.91276030701356,6.04555384000483,8.87556712787221,1,2
6,34,42,8.35691498784765,2.7402387592775,3.31686388129737,5.80718315664443,8.18436949172098,1,2
