region,year,id,Z1,Z2,X1,X2,Y,S,W
4,17,60,9.073695427714,3.65295804102614,4.79477163444323,7.01167505289319,7.62768960611073,1,2
4,17,62,9.073695427714,3.65295804102614,3.00577779555595,5.57008415305015,7.62343596340564,1,2
4,17,63,9.073695427714,3.65295804102614,5.5484053139744,6.77439701255868,7.66770954975032,1,2
4,17,68,9.073695427714,3.65295804102614,4.47666987438878,5.98191265524455,7.56938800686529,1,2
4,17,69,9.073695427714,3.65295804102614,5.15676078281561,6.00175662565354,7.5185375360334,1,2
4,17,71,9.073695427714,3.65295804102614,4.65365716382095,6.35110696832865,7.68500041372347,1,2
4,17,73,9.073695427714,3.65295804102614,5.3833060868621,6.14533988938001,7.47255596278834,1,2
4,17,75,9.073695427714,3.65295804102614,3.94364047269388,6.28348399208428,7.51796904077979,1,2
4,17,76,9.073695427714,3.65295804102614,3.5090675050107,5.60873135524587,7.59359397654376,1,2
4,17,77,9.073695427714,3.65295804102614,5.25566201274956,6.6875803988083,7.86131786366705,1,2
4,17,78,9.073695427714,3.65295804102614,5.22038814883274,5.95931831452734,7.58072976907519,1,2
4,17,82,9.073695427714,3.65295804102614,7.41269788865345,6.10676189299929,7.7797801138409,1,2
4,18,2,9.073695427714,3.65295804102614,7.24860084044707,6.03287690143619,7.83465435062836,1,2
4,18,4,9.073695427714,3.65295804102614,2.66929599671055,6.08033408699184,7.41295936052818,1,2
4,18,7,9.073695427714,3.65295804102614,5.5508076421441,6.50279797400836,7.88371527167439,1,2
4,18,9,9.073695427714,3.65295804102614,4.49339282183475,5.63531563850683,7.68711834602843,1,2
4,18,10,9.073695427714,3.65295804102614,3.71063498605502,5.93723697156644,7.42301594121116,1,2
4,18,11,9.073695427714,3.65295804102614,5.91818307327341,6.45322228850391,7.79762833604059,1,2
4,18,12,9.073695427714,3.65295804102614,3.52565622116197,6.56258970201792,7.56620686974794,1,2
4,18,15,9.073695427714,3.65295804102614,4.74235041807477,5.67913830788224,7.70041940884227,1,2
4,18,16,9.073695427714,3.65295804102614,5.48448311909175,5.18027751667388,7.42492451053146,1,2
4,18,17,9.073695427714,3.65295804102614,5.3640155384212,5.85674806960221,7.63346402334815,1,2
4,18,18,9.073695427714,3.65295804102614,5.51417410179212,6.27947439980167,7.89917693469934,1,2
4,18,20,9.073695427714,3.65295804102614,3.8829213713637,5.62739393204463,7.55126789040877,1,2
4,18,21,9.073695427714,3.65295804102614,4.13290287079295,5.49044573828381,7.78692086735113,1,2
4,18,22,9.073695427714,3.65295804102614,4.69862022942726,5.99638700818178,7.63619901467483,1,2
4,18,28,9.073695427714,3.65295804102614,3.0597374183136,6.77100499966116,7.89708470598045,1,2
4,18,30,9.073695427714,3.65295804102614,5.47274088210048,6.58552423962961,8.05464244814087,1,2
4,18,31,9.073695427714,3.65295804102614,5.59503200731963,6.39228116390709,7.96502990944838,1,2
4,18,32,9.073695427714,3.65295804102614,4.75699374506088,5.55337321409901,7.58352073137542,1,2
4,18,35,9.073695427714,3.65295804102614,4.01556283128939,6.03124117766874,7.31649967638283,1,2
4,18,37,9.073695427714,3.65295804102614,4.01641717531682,5.95239367878821,7.8978693742804,1,2
4,18,39,9.073695427714,3.65295804102614,5.83796808793543,5.58047321070542,7.65933360277451,1,2
4,18,40,9.073695427714,3.65295804102614,4.93926427877333,6.00453216825792,7.5740308473383,1,2
4,18,45,9.073695427714,3.65295804102614,5.50031245118761,6.21108064301601,7.86364312307117,1,2
4,18,49,9.073695427714,3.65295804102614,5.36484816151362,5.68072528499032,7.54857539353785,1,2
4,18,52,9.073695427714,3.65295804102614,4.58715960033643,6.51830063807347,7.8509777769642,1,2
4,18,56,9.073695427714,3.65295804102614,4.22296020808645,5.92172929483806,7.49794495065858,1,2
4,18,57,9.073695427714,3.65295804102614,6.09608764857629,5.90360919611736,7.63428207349643,1,2
4,18,61,9.073695427714,3.65295804102614,4.78232642827662,6.70238565228954,7.90641732323502,1,2
4,18,66,9.073695427714,3.65295804102614,6.01168169621526,6.66444300162278,7.97593698954466,1,2
4,18,67,9.073695427714,3.65295804102614,4.91421016377329,5.75534036787144,7.83251300660109,1,2
4,18,69,9.073695427714,3.65295804102614,5.26207642072733,6.27246184925536,7.64974169419194,1,2
4,18,71,9.073695427714,3.65295804102614,4.70961165691436,4.9911668448573,7.4019061555298,1,2
4,18,72,9.073695427714,3.65295804102614,6.41393025605426,5.94375908222671,7.64037998103131,1,2
4,18,74,9.073695427714,3.65295804102614,4.52230415264652,5.90192050970023,7.82775632809509,1,2
4,18,75,9.073695427714,3.65295804102614,4.67377521100701,6.36797130662198,7.83621968241996,1,2
4,18,79,9.073695427714,3.65295804102614,4.95234246088063,5.36630924262846,7.62176297495951,1,2
4,19,3,9.073695427714,3.65295804102614,4.34427073572832,5.21827346466449,7.6643529974179,1,2
4,19,4,9.073695427714,3.65295804102614,5.71957093680613,5.81745474135922,8.01063169492211,1,2
4,19,5,9.073695427714,3.65295804102614,4.17828551122637,6.79629945949217,8.23021391294103,1,2
4,19,6,9.073695427714,3.65295804102614,4.67156211185874,5.98529537143238,8.24569336818153,1,2
4,19,7,9.073695427714,3.65295804102614,5.12298923118197,5.74700183540933,8.10382723699475,1,2
4,19,8,9.073695427714,3.65295804102614,4.56307079156566,6.06129195137314,8.10409381564026,1,2
4,19,11,9.073695427714,3.65295804102614,5.19211742169848,7.17109931897196,8.11968098116425,1,2
4,19,12,9.073695427714,3.65295804102614,5.57088669924746,6.40007586344105,8.36961021627082,1,2
4,19,15,9.073695427714,3.65295804102614,6.13995166922345,6.42161585015305,8.10586184391924,1,2
4,19,16,9.073695427714,3.65295804102614,4.26849751281496,6.39842125213337,7.82746675140743,1,2
4,19,17,9.073695427714,3.65295804102614,4.65758256515524,5.83908141653234,7.77198198294114,1,2
4,19,19,9.073695427714,3.65295804102614,4.68063227489384,6.41829828550258,7.81229769983045,1,2
4,19,20,9.073695427714,3.65295804102614,5.00642413298106,5.44613735763313,7.6250179240432,1,2
4,19,21,9.073695427714,3.65295804102614,2.77112193973916,5.43335363682717,7.46783645526681,1,2
4,19,22,9.073695427714,3.65295804102614,4.77108776398565,5.59462874725351,8.04602114035518,1,2
4,19,25,9.073695427714,3.65295804102614,4.5409155850673,5.85583801773781,8.01423487014854,1,2
4,19,26,9.073695427714,3.65295804102614,4.04755205200315,6.03651062203026,8.00133905710377,1,2
4,19,27,9.073695427714,3.65295804102614,4.52392643706503,6.31390057173455,8.20251989910907,1,2
4,19,28,9.073695427714,3.65295804102614,5.37104308070125,6.83397520984145,8.34022646415582,1,2
4,19,30,9.073695427714,3.65295804102614,4.26289896134063,5.85557246760286,8.18606131279938,1,2
4,19,31,9.073695427714,3.65295804102614,6.1503979895949,5.86153058805063,7.80563084798425,1,2
4,19,32,9.073695427714,3.65295804102614,4.76271037698915,5.93556459710689,7.82199074942031,1,2
4,19,33,9.073695427714,3.65295804102614,3.78668862600034,6.68995232171903,7.9680647418196,1,2
4,19,34,9.073695427714,3.65295804102614,5.27556781716735,6.67481564531202,8.3127950485232,1,2
4,19,35,9.073695427714,3.65295804102614,5.11793826271771,6.71374582601462,7.89069345521794,1,2
4,19,37,9.073695427714,3.65295804102614,6.74882979165825,6.6947018643074,8.16538540828876,1,2
4,19,41,9.073695427714,3.65295804102614,4.04342176150645,6.77022050247443,8.29365661705641,1,2
4,19,42,9.073695427714,3.65295804102614,5.16809169478011,5.94542381520317,8.16814535971406,1,2
4,19,44,9.073695427714,3.65295804102614,3.29383915329634,6.50901559377309,7.9005762005654,1,2
4,19,45,9.073695427714,3.65295804102614,4.82460041645981,6.67979581658433,7.86021678390017,1,2
4,19,46,9.073695427714,3.65295804102614,5.43304761317699,6.46595072193195,8.04476128897262,1,2
4,19,48,9.073695427714,3.65295804102614,3.62524400478856,5.39912210844846,7.78799134078446,1,2
4,19,49,9.073695427714,3.65295804102614,5.57867884574395,5.75658600283039,8.05285360957583,1,2
4,19,51,9.073695427714,3.65295804102614,3.4118715314977,6.03159174598443,7.94682256984157,1,2
4,19,52,9.073695427714,3.65295804102614,5.54537689840239,5.98238758446572,7.81814079744059,1,2
4,19,53,9.073695427714,3.65295804102614,5.35843097407642,6.06028354238555,7.87863217935429,1,2
4,19,55,9.073695427714,3.65295804102614,3.04302503930661,6.39290803127725,7.75265556351733,1,2
4,19,58,9.073695427714,3.65295804102614,7.35914458339112,6.22290431023794,8.11057442815447,1,2
4,19,59,9.073695427714,3.65295804102614,5.85861239738489,5.73822780182647,7.97231628865186,1,2
4,19,61,9.073695427714,3.65295804102614,5.05186732620425,6.41339275356559,8.06606206503417,1,2
4,19,63,9.073695427714,3.65295804102614,4.69362852508736,5.57739256110187,7.79405315210908,1,2
4,19,65,9.073695427714,3.65295804102614,6.01663278340066,5.52480786204222,8.06625763659021,1,2
4,19,67,9.073695427714,3.65295804102614,5.35618570843811,6.82280471473346,8.16897744132946,1,2
4,19,69,9.073695427714,3.65295804102614,4.56907349988111,5.86832580396065,7.9088092180093,1,2
4,19,70,9.073695427714,3.65295804102614,3.08816620243963,6.62014917913823,8.440146788396,1,2
4,19,72,9.073695427714,3.65295804102614,4.4433799551494,5.91377033677112,8.2576425000257,1,2
4,19,77,9.073695427714,3.65295804102614,5.57793095875433,5.24290190484105,7.83985700040633,1,2
4,19,78,9.073695427714,3.65295804102614,6.54178095260738,5.30512841726271,7.86612016275055,1,2
4,19,79,9.073695427714,3.65295804102614,6.80478704958001,5.61450685836087,7.76806921908689,1,2
4,19,80,9.073695427714,3.65295804102614,3.95680166910915,6.63435270470391,8.05784927195781,1,2
4,20,1,9.073695427714,3.65295804102614,6.17882751349958,5.49230057910734,8.09434693152563,1,2
4,20,2,9.073695427714,3.65295804102614,4.40568678119678,6.77367514388981,8.37177049129737,1,2
4,20,4,9.073695427714,3.65295804102614,5.41231584104732,6.08133818722494,7.89283259693614,1,2
4,20,5,9.073695427714,3.65295804102614,5.15691691494081,7.36532938813667,8.56727048771135,1,2
4,20,7,9.073695427714,3.65295804102614,4.01352522843849,6.9170561267066,8.35508433834299,1,2
4,20,9,9.073695427714,3.65295804102614,4.76214872716589,6.57452383098116,8.20161005171378,1,2
4,20,12,9.073695427714,3.65295804102614,6.63332171155469,5.77436608497989,7.76772874973164,1,2
4,20,13,9.073695427714,3.65295804102614,5.47861716636056,6.50188035417534,8.22300985430768,1,2
4,20,15,9.073695427714,3.65295804102614,6.08491644366202,6.71984193958646,8.36008202632548,1,2
4,20,16,9.073695427714,3.65295804102614,4.9922672193106,7.04872399827744,8.0448646685357,1,2
4,20,17,9.073695427714,3.65295804102614,3.63356410118881,5.59580830790113,7.97517722377813,1,2
4,20,18,9.073695427714,3.65295804102614,4.60275611346355,6.33701228570373,8.25623976472997,1,2
4,20,19,9.073695427714,3.65295804102614,5.27945074296177,6.491612841178,8.25256957148573,1,2
4,20,20,9.073695427714,3.65295804102614,6.10642189244394,6.46359692237683,8.16528138044602,1,2
4,20,21,9.073695427714,3.65295804102614,5.63817160945283,4.20154693981015,7.94076975400392,1,2
4,20,22,9.073695427714,3.65295804102614,4.94220806886557,5.42006808052033,7.83385632240175,1,2
4,20,23,9.073695427714,3.65295804102614,5.8075922162853,5.95893972262427,8.11796514970705,1,2
4,20,26,9.073695427714,3.65295804102614,6.04069643737372,5.55123021455595,7.89047257036911,1,2
4,20,27,9.073695427714,3.65295804102614,3.3301626970457,5.8481960678617,7.89802510565157,1,2
4,20,28,9.073695427714,3.65295804102614,4.70460213795121,6.2298350687501,7.87134265277783,1,2
4,20,29,9.073695427714,3.65295804102614,4.85034125621578,5.43029689274181,7.61606754161231,1,2
4,20,30,9.073695427714,3.65295804102614,3.45390038268899,6.10108459906235,7.87198528454922,1,2
4,20,31,9.073695427714,3.65295804102614,5.46644553552144,6.0585222466059,7.82543049090695,1,2
4,20,32,9.073695427714,3.65295804102614,4.39546958315467,6.30087850518233,7.98990709227703,1,2
4,20,35,9.073695427714,3.65295804102614,4.56451388186963,5.79278321552512,7.78597002488588,1,2
4,20,36,9.073695427714,3.65295804102614,4.72495558081358,5.7435100394568,7.56193835211442,1,2
4,20,37,9.073695427714,3.65295804102614,2.4223232406202,5.9868281019104,7.64397230130444,1,2
4,20,39,9.073695427714,3.65295804102614,3.77996950558726,6.28328277305998,7.88731464533889,1,2
4,20,41,9.073695427714,3.65295804102614,4.85110728243772,6.14535856490052,8.28193400522426,1,2
4,20,46,9.073695427714,3.65295804102614,4.10000104648148,6.19099781886688,8.1447811808199,1,2
4,20,48,9.073695427714,3.65295804102614,4.161690038741,7.090895506389,8.35263549024364,1,2
4,20,49,9.073695427714,3.65295804102614,7.18383317010744,6.27258964401554,8.20431577799459,1,2
4,20,51,9.073695427714,3.65295804102614,6.67220626262877,6.21494687928716,8.25915714457183,1,2
4,20,53,9.073695427714,3.65295804102614,5.55488416389929,6.54183323251323,7.97703383566131,1,2
4,20,55,9.073695427714,3.65295804102614,5.39666544623619,5.82077307923953,7.94923859062866,1,2
4,20,57,9.073695427714,3.65295804102614,5.02066614595211,5.78890877131166,8.02435530641034,1,2
4,20,60,9.073695427714,3.65295804102614,4.82635823024955,4.99597299367855,7.938966959031,1,2
4,20,63,9.073695427714,3.65295804102614,5.50563271931508,5.15769484553504,7.74492531536679,1,2
4,20,64,9.073695427714,3.65295804102614,6.83134431653611,5.72124070164057,8.29402326910679,1,2
4,20,65,9.073695427714,3.65295804102614,5.82654167131442,5.15215011473752,8.26726275814903,1,2
4,20,66,9.073695427714,3.65295804102614,3.05899413983662,6.09132242683961,8.05371765883716,1,2
4,20,68,9.073695427714,3.65295804102614,4.88034706465815,6.49551035168907,8.10472906402332,1,2
4,20,69,9.073695427714,3.65295804102614,6.09977338260987,6.21986691468869,8.13393110718384,1,2
4,20,71,9.073695427714,3.65295804102614,5.63254909915839,5.89930046534189,8.03284110538616,1,2
4,20,72,9.073695427714,3.65295804102614,5.93099854504381,5.44847713808151,8.02451751184433,1,2
4,20,73,9.073695427714,3.65295804102614,4.82069102428669,6.33819220271106,8.03455135051916,1,2
4,20,74,9.073695427714,3.65295804102614,6.34038524408884,5.22639517696924,7.99433332820823,1,2
4,20,75,9.073695427714,3.65295804102614,2.8095482745771,6.75948887481946,8.10313856483562,1,2
4,20,76,9.073695427714,3.65295804102614,6.26924499193148,5.85356482100631,8.0080281145785,1,2
4,20,79,9.073695427714,3.65295804102614,5.53442075621013,5.44673754654599,7.99513780751778,1,2
4,20,80,9.073695427714,3.65295804102614,4.56624399190941,6.25486733107554,8.05950109507482,1,2
4,20,85,9.073695427714,3.65295804102614,4.94902531816114,6.37636696447728,8.12093369406461,1,2
4,20,88,9.073695427714,3.65295804102614,4.47922344149963,5.64319138171791,7.69247503600693,1,2
4,20,89,9.073695427714,3.65295804102614,4.32426431694119,5.42688219351965,8.02296146011928,1,2
4,20,90,9.073695427714,3.65295804102614,5.18388710501192,5.88987159334967,7.83598655226053,1,2
4,20,91,9.073695427714,3.65295804102614,4.64236049423062,6.0121250135728,7.87661978722211,1,2
4,21,1,9.073695427714,3.65295804102614,5.75954479929766,6.09271422250636,8.14740430350373,1,2
4,21,5,9.073695427714,3.65295804102614,4.68272478386225,6.20104186963128,8.23569796582784,1,2
4,21,6,9.073695427714,3.65295804102614,6.197728915795,6.09317406575339,8.14491458414147,1,2
4,21,7,9.073695427714,3.65295804102614,4.3974593547643,6.75828794230113,7.99786289814302,1,2
4,21,9,9.073695427714,3.65295804102614,5.82034174220814,6.17677118744148,8.2673552194321,1,2
4,21,10,9.073695427714,3.65295804102614,6.72882557389054,6.33411642031884,8.52205318611647,1,2
4,21,11,9.073695427714,3.65295804102614,5.10601110178702,6.85308943631153,8.24161006459621,1,2
4,21,12,9.073695427714,3.65295804102614,6.39424265099742,6.81828395523803,8.25257802754912,1,2
4,21,15,9.073695427714,3.65295804102614,5.32980958030182,5.93576290222897,8.19869782668843,1,2
4,21,18,9.073695427714,3.65295804102614,4.30704432602699,6.31954099967099,8.13985547756633,1,2
4,21,20,9.073695427714,3.65295804102614,4.59314160485775,5.90078410324773,8.27505035120058,1,2
4,21,22,9.073695427714,3.65295804102614,4.51676664723503,6.19598889254887,7.90316328489723,1,2
4,21,26,9.073695427714,3.65295804102614,4.14196017037382,5.98097635376002,8.15515611290305,1,2
4,21,28,9.073695427714,3.65295804102614,5.02576251586556,6.51947688194338,8.18948727641841,1,2
4,21,30,9.073695427714,3.65295804102614,5.47356750896721,5.60210541157982,8.08929714146913,1,2
4,21,33,9.073695427714,3.65295804102614,6.57762556888112,5.51252213445817,7.9457775202171,1,2
4,21,34,9.073695427714,3.65295804102614,5.51536635553065,6.70234732475538,8.33354412686127,1,2
4,21,35,9.073695427714,3.65295804102614,3.77812828572231,6.05904073671677,8.08576066888154,1,2
4,21,36,9.073695427714,3.65295804102614,4.58487445402742,6.29125877497345,8.21120571117947,1,2
4,21,37,9.073695427714,3.65295804102614,5.78789921959315,7.05197664264089,8.23771709383918,1,2
4,21,39,9.073695427714,3.65295804102614,2.04335936599894,6.17066325210182,8.33854518136491,1,2
4,21,41,9.073695427714,3.65295804102614,4.55691325511371,5.44945858386155,8.31996305332412,1,2
4,21,44,9.073695427714,3.65295804102614,5.45495316705549,6.39626186712873,8.07527359225156,1,2
4,21,48,9.073695427714,3.65295804102614,4.17243354635096,6.6399336798201,8.27453061726875,1,2
4,21,50,9.073695427714,3.65295804102614,6.42352400987179,5.62965724701082,8.31272525087321,1,2
4,21,51,9.073695427714,3.65295804102614,4.98816462157261,6.27378840328221,7.71685010235282,1,2
4,21,52,9.073695427714,3.65295804102614,4.79209423870942,6.03384406751404,8.17328704101624,1,2
4,21,53,9.073695427714,3.65295804102614,6.83840584630799,5.87405520327871,8.09321990238705,1,2
4,21,54,9.073695427714,3.65295804102614,5.26471774121832,5.66519867967995,7.9247463081906,1,2
4,21,55,9.073695427714,3.65295804102614,5.4639465354557,6.05251947680142,8.19243727260301,1,2
4,21,57,9.073695427714,3.65295804102614,4.57744947995197,6.32548433083996,8.29297231832936,1,2
4,21,60,9.073695427714,3.65295804102614,5.26635829006254,4.57307378053906,7.86363455726365,1,2
4,21,61,9.073695427714,3.65295804102614,7.17647413217272,5.13053354805967,8.28071223518193,1,2
4,21,63,9.073695427714,3.65295804102614,5.92566351962324,6.39918432490033,8.35422272744093,1,2
4,21,64,9.073695427714,3.65295804102614,5.62220960293738,7.1066055484804,8.44034338155121,1,2
4,21,68,9.073695427714,3.65295804102614,5.18787131145575,6.30524743068022,8.25293789206658,1,2
4,21,70,9.073695427714,3.65295804102614,7.09125127034661,5.94594380525043,8.40684433599351,1,2
4,21,72,9.073695427714,3.65295804102614,3.86975272086984,6.00926267513414,7.95829573361707,1,2
4,21,73,9.073695427714,3.65295804102614,5.78155758275453,5.53601532695734,8.146102367336,1,2
4,21,74,9.073695427714,3.65295804102614,4.81641476933878,6.31391853992116,8.01933313266472,1,2
4,21,75,9.073695427714,3.65295804102614,3.6613970159664,5.50200039894277,7.89205545001908,1,2
4,21,76,9.073695427714,3.65295804102614,4.92460823486468,6.49387422756305,8.00957252558463,1,2
4,21,78,9.073695427714,3.65295804102614,5.39295007238286,6.2953258774569,8.12135510066105,1,2
4,21,80,9.073695427714,3.65295804102614,4.32237034316358,4.96183854829364,7.79876186200279,1,2
4,21,84,9.073695427714,3.65295804102614,3.63267703708461,5.99394574227499,7.82174376125386,1,2
4,21,88,9.073695427714,3.65295804102614,3.79528271508062,6.86206126855454,8.40749411846961,1,2
4,21,89,9.073695427714,3.65295804102614,6.42353211263474,6.4672419815034,8.61388133990337,1,2
4,21,91,9.073695427714,3.65295804102614,5.73676621637157,5.87176423851437,8.12580413487489,1,2
4,21,92,9.073695427714,3.65295804102614,6.37635840812114,5.45947261797305,8.06033056562685,1,2
4,21,93,9.073695427714,3.65295804102614,3.59894808340284,6.5881260702612,8.09396390837652,1,2
4,21,94,9.073695427714,3.65295804102614,5.40294724418535,5.48750222087956,8.0588312676634,1,2
4,21,95,9.073695427714,3.65295804102614,6.58917679801807,6.16010567785805,7.95503189238924,1,2
4,21,96,9.073695427714,3.65295804102614,4.41683100289043,6.27537231474248,8.3296402958924,1,2
4,21,99,9.073695427714,3.65295804102614,4.31728220332801,5.17637613867071,8.19805724692616,1,2
4,21,100,9.073695427714,3.65295804102614,4.72724719847857,5.66876323944665,8.24446066390513,1,2
4,22,3,9.073695427714,3.65295804102614,3.19879049129641,5.95510733163976,7.8531882484382,1,2
4,22,4,9.073695427714,3.65295804102614,3.7983771228791,5.39575395904007,7.71491491902501,1,2
4,22,5,9.073695427714,3.65295804102614,3.86286297696651,6.89106707958224,8.05085904658201,1,2
4,22,8,9.073695427714,3.65295804102614,3.56996294014854,6.75822885645017,8.00465656406528,1,2
4,22,9,9.073695427714,3.65295804102614,4.06413630150552,5.30118302908241,7.87546932518017,1,2
4,22,10,9.073695427714,3.65295804102614,4.28564297297577,5.80135019515922,8.20483176162614,1,2
4,22,11,9.073695427714,3.65295804102614,4.1853823119476,5.99848177374904,8.14695359091428,1,2
4,22,13,9.073695427714,3.65295804102614,5.4669478830105,5.96314990020172,7.94523822656135,1,2
4,22,14,9.073695427714,3.65295804102614,5.7432385121924,4.96356579405311,7.82198657646416,1,2
4,22,15,9.073695427714,3.65295804102614,6.12189166596329,6.73314309275333,8.23676429622652,1,2
4,22,16,9.073695427714,3.65295804102614,5.13420233563721,5.90463771641429,8.02779546181152,1,2
4,22,20,9.073695427714,3.65295804102614,3.84631223891209,6.83528158071509,8.24493513882473,1,2
4,22,22,9.073695427714,3.65295804102614,3.99564988893046,5.93105764323255,8.11113114074518,1,2
4,22,23,9.073695427714,3.65295804102614,3.91002198953997,6.02175408176872,8.23645548343906,1,2
4,22,26,9.073695427714,3.65295804102614,5.69526066547352,5.91536344535503,7.92179637022331,1,2
4,22,29,9.073695427714,3.65295804102614,5.66523655395222,6.16520506602703,8.22799293363447,1,2
4,22,33,9.073695427714,3.65295804102614,4.45982896242875,6.10932920365867,8.06831235687626,1,2
4,22,36,9.073695427714,3.65295804102614,5.5300453022486,5.95016399234478,8.10995368233298,1,2
4,22,39,9.073695427714,3.65295804102614,3.98073250220009,6.41452329321783,8.0828310268837,1,2
4,22,40,9.073695427714,3.65295804102614,6.26385795713368,6.18279500968848,8.59292584850478,1,2
4,22,43,9.073695427714,3.65295804102614,4.76116301491233,6.35534489242436,8.0644977281016,1,2
4,22,44,9.073695427714,3.65295804102614,4.86248629445054,6.88869594593621,8.13830910485017,1,2
4,22,47,9.073695427714,3.65295804102614,4.77910431239894,5.43782355832252,8.41148038256204,1,2
4,22,48,9.073695427714,3.65295804102614,5.88810552863169,6.16016612688002,8.11404849024484,1,2
4,22,49,9.073695427714,3.65295804102614,5.66468954409943,6.18514044862436,8.55572562077789,1,2
4,22,53,9.073695427714,3.65295804102614,4.26678095807814,6.15727597596792,8.12750750342504,1,2
4,22,54,9.073695427714,3.65295804102614,4.77191616943283,5.85277070756418,7.8212849279518,1,2
4,22,55,9.073695427714,3.65295804102614,5.70775904481458,6.04931181396197,8.1596743688134,1,2
4,22,59,9.073695427714,3.65295804102614,4.54917124686347,5.78691249349268,8.13647850488555,1,2
4,22,61,9.073695427714,3.65295804102614,4.82521966710721,6.83821747107174,8.13812712148762,1,2
4,22,64,9.073695427714,3.65295804102614,5.91598254122882,6.05529393501745,8.40531124749348,1,2
4,22,66,9.073695427714,3.65295804102614,5.12329312286297,6.08133258874329,8.33403122424345,1,2
4,22,67,9.073695427714,3.65295804102614,4.14824673681026,6.84508100116274,8.12517006792018,1,2
4,22,70,9.073695427714,3.65295804102614,2.37065775494831,6.84992938188766,8.15956593044381,1,2
4,22,71,9.073695427714,3.65295804102614,5.07882339040035,5.31563708149405,7.89045036950388,1,2
4,22,72,9.073695427714,3.65295804102614,4.66909993798989,6.24532889901409,8.24799713957356,1,2
4,22,73,9.073695427714,3.65295804102614,4.42667212261589,5.4683710344958,7.60642057899936,1,2
4,22,75,9.073695427714,3.65295804102614,3.41398640490572,5.61438811649822,7.99739406191953,1,2
4,22,76,9.073695427714,3.65295804102614,5.1389895288762,6.86926510107029,8.05177080900541,1,2
4,22,77,9.073695427714,3.65295804102614,4.42364118332938,5.83703948705449,8.07199270912497,1,2
4,22,79,9.073695427714,3.65295804102614,4.5637599825263,5.18690284753277,7.93040352855795,1,2
4,23,2,9.073695427714,3.65295804102614,3.59367409213065,6.33091598600377,7.74451616981307,1,2
4,23,3,9.073695427714,3.65295804102614,6.22566652858007,7.05033592537316,8.33713742022898,1,2
4,23,5,9.073695427714,3.65295804102614,4.61720072086854,7.00910918596581,8.65546396042595,1,2
4,23,7,9.073695427714,3.65295804102614,2.92008535333454,6.54587401767044,8.34838025617088,1,2
4,23,17,9.073695427714,3.65295804102614,5.67740953170298,5.61761765744054,8.21060075142504,1,2
4,23,18,9.073695427714,3.65295804102614,4.95656031323076,6.34013905407376,8.03466636070895,1,2
4,23,19,9.073695427714,3.65295804102614,2.96789397811901,5.78116339928879,7.84681079707466,1,2
4,23,23,9.073695427714,3.65295804102614,6.76495221594172,6.04880987835314,8.37377132416261,1,2
4,23,24,9.073695427714,3.65295804102614,2.94543595561726,6.17664993608132,7.73834264994891,1,2
4,23,28,9.073695427714,3.65295804102614,5.81500655046886,5.85193809018617,8.06034460370486,1,2
4,23,29,9.073695427714,3.65295804102614,5.29918420903205,5.88567173180598,7.90188273880974,1,2
4,23,32,9.073695427714,3.65295804102614,3.73086024636683,5.5613791534501,7.85543315871286,1,2
4,23,35,9.073695427714,3.65295804102614,5.95902618497491,6.26429553355906,7.85398002625356,1,2
4,23,36,9.073695427714,3.65295804102614,2.50240958967232,6.90267700800833,8.06041944515857,1,2
4,23,39,9.073695427714,3.65295804102614,5.57907799234654,5.87233668438597,8.52071156333811,1,2
4,23,41,9.073695427714,3.65295804102614,5.71649587810384,6.17328892552689,8.12216606660485,1,2
4,23,44,9.073695427714,3.65295804102614,6.0549069314757,4.87225204607641,7.94151215347439,1,2
4,23,47,9.073695427714,3.65295804102614,5.11789652451351,6.368986475952,8.43554007387123,1,2
4,23,50,9.073695427714,3.65295804102614,3.86942514600935,5.42466278083007,8.12791672071121,1,2
4,23,51,9.073695427714,3.65295804102614,6.02834248098958,4.89301475087999,8.08364795923091,1,2
4,23,52,9.073695427714,3.65295804102614,4.38088404374948,5.53866292888277,8.28050756754479,1,2
4,23,53,9.073695427714,3.65295804102614,7.32598990732884,5.5053073048448,8.16733579387906,1,2
4,23,54,9.073695427714,3.65295804102614,4.90118021349226,6.21862265299545,8.08512150569097,1,2
4,23,55,9.073695427714,3.65295804102614,3.98228333955253,6.9740297778232,7.92421657441162,1,2
4,23,57,9.073695427714,3.65295804102614,4.43276213776915,5.91620219348691,8.09404364264459,1,2
4,23,59,9.073695427714,3.65295804102614,6.78439400980242,5.54694156645414,7.82660081294304,1,2
4,23,60,9.073695427714,3.65295804102614,5.90805287716258,6.03480244039158,8.21096804555558,1,2
4,23,65,9.073695427714,3.65295804102614,5.9511321408,5.06752684781021,7.98326859278983,1,2
4,23,69,9.073695427714,3.65295804102614,4.2640545886279,5.82229352022632,8.05459156416961,1,2
4,23,71,9.073695427714,3.65295804102614,4.96183853231593,5.76078963309739,7.99011419646691,1,2
4,23,73,9.073695427714,3.65295804102614,4.06691592797717,5.91543133835983,8.211285863203,1,2
4,23,74,9.073695427714,3.65295804102614,4.35080540421867,5.19264697983904,7.97349288786584,1,2
4,23,75,9.073695427714,3.65295804102614,3.89719295252375,6.27558659318881,7.90267127081595,1,2
4,23,81,9.073695427714,3.65295804102614,5.05197255845124,5.40423639045216,7.99165486297406,1,2
4,23,82,9.073695427714,3.65295804102614,4.55658347830676,6.57546621856367,8.27757967673222,1,2
