region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,37,6.93588471840832,2.55856228125798,3.3372297181933,5.47683662142521,3.49973901387074,1,2
1,2,39,6.93588471840832,2.55856228125798,6.38330705807087,6.16654505507669,3.80395603783153,1,2
1,2,42,6.93588471840832,2.55856228125798,4.94382947039339,5.63481987960042,3.57229732327212,1,2
1,2,44,6.93588471840832,2.55856228125798,3.95405814914456,5.11439678732661,3.43921480455625,1,2
1,2,45,6.93588471840832,2.55856228125798,4.74964573675241,5.44351735025482,3.44856358771447,1,2
1,2,46,6.93588471840832,2.55856228125798,4.56670669889651,6.06483661983678,3.71195877775003,1,2
1,2,49,6.93588471840832,2.55856228125798,5.25870610048236,5.03759683763176,3.24698677079176,1,2
1,2,52,6.93588471840832,2.55856228125798,4.30513666673578,5.07499806670228,3.38160206081306,1,2
1,2,61,6.93588471840832,2.55856228125798,4.41241602038972,6.0333387068194,3.63921056195896,1,2
1,2,64,6.93588471840832,2.55856228125798,4.54249821499403,6.54320184927098,4.08900489010469,1,2
1,2,71,6.93588471840832,2.55856228125798,6.18829159493668,5.9376697160974,3.55068818428943,1,2
1,2,72,6.93588471840832,2.55856228125798,5.39766660919531,5.44699521480242,3.63264284229689,1,2
1,2,73,6.93588471840832,2.55856228125798,7.05713590867018,6.3594908979561,3.74312487120127,1,2
1,2,74,6.93588471840832,2.55856228125798,4.63098161724741,6.66891172416258,4.07390101456792,1,2
1,2,75,6.93588471840832,2.55856228125798,4.37175906879776,6.37738746545686,3.83824413524927,1,2
1,2,77,6.93588471840832,2.55856228125798,3.88808174798426,6.3169354476323,3.85336968519664,1,2
1,2,78,6.93588471840832,2.55856228125798,5.97370163114201,5.83512797235708,3.64927348797117,1,2
1,2,79,6.93588471840832,2.55856228125798,5.32703331909478,5.41826498113742,3.6862203421627,1,2
1,2,80,6.93588471840832,2.55856228125798,4.68330457762825,5.42084077466677,3.49690739553572,1,2
1,2,81,6.93588471840832,2.55856228125798,5.20441083871126,5.46365979645877,3.43247202637436,1,2
1,2,84,6.93588471840832,2.55856228125798,5.13408681131892,5.8879173265937,3.79700005113393,1,2
1,2,86,6.93588471840832,2.55856228125798,5.23443144512066,5.7413782377516,3.65678165480099,1,2
1,2,87,6.93588471840832,2.55856228125798,5.48887515623455,5.97412888831414,3.65632390748299,1,2
1,2,88,6.93588471840832,2.55856228125798,5.78975896433757,5.97469670303537,3.74533985472286,1,2
1,3,2,6.93588471840832,2.55856228125798,4.82210821206889,6.15527787449894,4.43757791581026,1,2
1,3,3,6.93588471840832,2.55856228125798,3.13998859683826,6.19833562917394,4.52369679928269,1,2
1,3,4,6.93588471840832,2.55856228125798,4.95740906311614,5.72405309680023,4.00953379644895,1,2
1,3,9,6.93588471840832,2.55856228125798,3.53351123199233,6.00998212919863,4.16532699414901,1,2
1,3,11,6.93588471840832,2.55856228125798,6.31150522678988,5.8108838164611,4.20861625712003,1,2
1,3,12,6.93588471840832,2.55856228125798,3.03392493019048,5.78867310494258,4.20848136624332,1,2
1,3,17,6.93588471840832,2.55856228125798,6.16678220657753,5.24453870903344,4.0156756095095,1,2
1,3,18,6.93588471840832,2.55856228125798,5.19248009827443,6.60147038390941,4.40288243338578,1,2
1,3,19,6.93588471840832,2.55856228125798,3.44380806713738,5.32004832563159,3.99015636943031,1,2
1,3,21,6.93588471840832,2.55856228125798,7.26467846806645,6.34265577437222,4.54545342971497,1,2
1,3,22,6.93588471840832,2.55856228125798,4.55731649103034,6.42596479597242,4.60082729085618,1,2
1,3,24,6.93588471840832,2.55856228125798,3.32564957000905,6.90221784874808,4.64812971261243,1,2
1,3,27,6.93588471840832,2.55856228125798,2.9323526977711,6.61561629598118,4.50248676028701,1,2
1,3,29,6.93588471840832,2.55856228125798,5.52012778079411,6.00107350757981,4.32755507196459,1,2
1,3,30,6.93588471840832,2.55856228125798,4.13427061725199,5.15316728217441,3.95055041126166,1,2
1,3,32,6.93588471840832,2.55856228125798,4.23020825873228,6.29306616880498,4.36525812526023,1,2
1,3,34,6.93588471840832,2.55856228125798,4.53591870266596,6.05892528372818,4.3390886750434,1,2
1,3,39,6.93588471840832,2.55856228125798,4.80747028738773,6.56233562108389,4.50298912066432,1,2
1,3,41,6.93588471840832,2.55856228125798,5.51593518759221,6.26677838282131,4.52982238168107,1,2
1,3,42,6.93588471840832,2.55856228125798,5.48888979566901,6.72861555404019,4.38775822185846,1,2
1,3,44,6.93588471840832,2.55856228125798,4.22618653720895,6.49760357058733,4.42681349278791,1,2
1,3,45,6.93588471840832,2.55856228125798,4.35961356269295,6.87449798679386,4.35116566972344,1,2
1,3,47,6.93588471840832,2.55856228125798,4.80578733211374,5.29579915132761,3.94265081559127,1,2
1,3,48,6.93588471840832,2.55856228125798,5.21533322049331,5.44713794377396,3.86317143280983,1,2
1,3,50,6.93588471840832,2.55856228125798,4.78651179479528,6.65468241657734,4.55479735149208,1,2
1,3,51,6.93588471840832,2.55856228125798,4.68698313516151,5.64851205429565,4.17731210321869,1,2
1,3,52,6.93588471840832,2.55856228125798,5.1423033821142,6.60299390025118,4.59799110177127,1,2
1,3,55,6.93588471840832,2.55856228125798,5.86520406002837,6.1940041469712,4.33875024361937,1,2
1,3,59,6.93588471840832,2.55856228125798,3.20816909562375,5.76501630954351,4.12049440932136,1,2
1,3,62,6.93588471840832,2.55856228125798,4.89759342648471,6.53482410504981,4.56039305613286,1,2
1,3,65,6.93588471840832,2.55856228125798,5.26818999990957,5.72138837721414,4.14865158010832,1,2
1,3,67,6.93588471840832,2.55856228125798,1.70718193885658,5.88078426307942,4.29881019142254,1,2
1,3,68,6.93588471840832,2.55856228125798,4.42670060762352,6.64045526782153,4.41822354344675,1,2
1,3,69,6.93588471840832,2.55856228125798,4.79325875879883,5.78829924660566,4.35455227047541,1,2
1,3,73,6.93588471840832,2.55856228125798,4.45356122142174,5.28989237733105,4.09430825412113,1,2
1,3,75,6.93588471840832,2.55856228125798,5.39961213455049,5.91246718165703,4.17041513003293,1,2
1,3,76,6.93588471840832,2.55856228125798,4.95554396921707,6.61861654860943,4.56713550147334,1,2
1,3,86,6.93588471840832,2.55856228125798,5.03608341425119,5.82525830785757,4.28777834664974,1,2
1,3,87,6.93588471840832,2.55856228125798,3.76119156717325,6.76538060930634,4.5660671458469,1,2
1,3,88,6.93588471840832,2.55856228125798,4.70571067099304,5.45336159520813,4.03381314957934,1,2
1,3,89,6.93588471840832,2.55856228125798,4.53620048649695,5.50833024933247,4.18433234929232,1,2
1,3,90,6.93588471840832,2.55856228125798,4.94186506335049,5.97873199294503,4.36625754146364,1,2
1,3,91,6.93588471840832,2.55856228125798,5.93359675812362,6.01277736096165,4.20660850593535,1,2
1,3,92,6.93588471840832,2.55856228125798,6.95705768010983,5.7754650922687,4.29319392912398,1,2
1,3,93,6.93588471840832,2.55856228125798,4.93060683561485,6.39709582702581,4.43829248649794,1,2
1,4,5,6.93588471840832,2.55856228125798,3.72662472146086,6.06992176177799,4.87709767735909,1,2
1,4,6,6.93588471840832,2.55856228125798,4.58540028353833,5.30336466278235,4.60412303095044,1,2
1,4,7,6.93588471840832,2.55856228125798,3.59365881545388,6.77273092551116,5.13761598094173,1,2
1,4,8,6.93588471840832,2.55856228125798,4.27862050267472,5.78628945604362,4.69774536953642,1,2
1,4,9,6.93588471840832,2.55856228125798,4.42993667309242,5.73898658921,4.75658812201316,1,2
1,4,10,6.93588471840832,2.55856228125798,5.15160085969211,5.68074386835337,4.61124936233173,1,2
1,4,12,6.93588471840832,2.55856228125798,6.27052450429822,5.89085102634499,4.73353005633413,1,2
1,4,13,6.93588471840832,2.55856228125798,4.90437400277129,5.82200182133983,4.79789261618137,1,2
1,4,14,6.93588471840832,2.55856228125798,5.09180853554023,6.1968234787698,4.93521202261267,1,2
1,4,15,6.93588471840832,2.55856228125798,5.92095838045861,6.48886601406136,4.87974672629438,1,2
1,4,16,6.93588471840832,2.55856228125798,5.51206222089017,5.33620766709345,4.58180933261116,1,2
1,4,17,6.93588471840832,2.55856228125798,4.61300739904571,5.52716855880904,4.59806088741429,1,2
1,4,19,6.93588471840832,2.55856228125798,6.68147926252946,5.47653810956437,4.649558568718,1,2
1,4,21,6.93588471840832,2.55856228125798,4.00109664001898,5.68492351391011,4.58105935389698,1,2
1,4,25,6.93588471840832,2.55856228125798,5.01961960989392,6.22882876300686,4.70344446021756,1,2
1,4,27,6.93588471840832,2.55856228125798,4.73564090398038,5.88350861747055,4.77940111260457,1,2
1,4,28,6.93588471840832,2.55856228125798,7.25681938492592,6.29703878082275,4.90950806368317,1,2
1,4,31,6.93588471840832,2.55856228125798,2.64839012913496,6.34012109338626,4.97306591356476,1,2
1,4,32,6.93588471840832,2.55856228125798,4.21034377748063,7.97744580229974,5.51617965446162,1,2
1,4,34,6.93588471840832,2.55856228125798,4.90262343569831,5.44553727035968,4.64082438381347,1,2
1,4,40,6.93588471840832,2.55856228125798,4.84241145217594,6.38309440849953,5.00330907658375,1,2
1,4,41,6.93588471840832,2.55856228125798,2.52485461885933,5.206092020313,4.31194198007749,1,2
1,4,42,6.93588471840832,2.55856228125798,5.18844030723018,5.96384981004296,4.791540873957,1,2
1,4,45,6.93588471840832,2.55856228125798,4.5663307353701,6.051193713903,4.87997136336947,1,2
1,4,46,6.93588471840832,2.55856228125798,5.43920552378433,5.5497617096979,4.65316201171607,1,2
1,4,47,6.93588471840832,2.55856228125798,4.16161878661325,6.29984465943724,4.7086808978345,1,2
1,4,48,6.93588471840832,2.55856228125798,4.54880818752838,6.6882181704089,5.16122596696398,1,2
1,4,53,6.93588471840832,2.55856228125798,6.08423440514516,6.1646141005094,4.78635092369238,1,2
1,4,54,6.93588471840832,2.55856228125798,5.22394238613582,5.796593546493,4.79151840642011,1,2
1,4,56,6.93588471840832,2.55856228125798,4.13934786292746,5.50886958649448,4.79676079905638,1,2
1,4,57,6.93588471840832,2.55856228125798,3.7918145301814,5.32758928884847,4.54142379107738,1,2
1,4,59,6.93588471840832,2.55856228125798,5.79246524955189,6.39751617265004,4.90161062496953,1,2
1,4,60,6.93588471840832,2.55856228125798,5.14201059373318,5.52103901348509,4.41068741820653,1,2
1,4,61,6.93588471840832,2.55856228125798,6.66460265167447,5.9147118074248,4.71797995458703,1,2
1,4,62,6.93588471840832,2.55856228125798,3.89937464439809,5.92098984262407,4.66128947904043,1,2
1,4,63,6.93588471840832,2.55856228125798,5.03574859905288,7.24836308227206,5.26437433105656,1,2
1,4,66,6.93588471840832,2.55856228125798,4.79328069057876,5.30177983747988,4.60412856792593,1,2
1,4,69,6.93588471840832,2.55856228125798,5.10953074257262,5.9508766791501,4.6952533610717,1,2
1,4,71,6.93588471840832,2.55856228125798,4.76774118448936,5.79018539509884,4.60521094840515,1,2
1,5,1,6.93588471840832,2.55856228125798,5.61161351836718,5.78939082135971,4.84355687040068,1,2
1,5,2,6.93588471840832,2.55856228125798,5.32646526266141,5.87674394764603,4.93779872724664,1,2
1,5,3,6.93588471840832,2.55856228125798,4.51049828311303,6.13583370280041,4.9693770356894,1,2
1,5,5,6.93588471840832,2.55856228125798,5.53444319968837,6.08940130764223,5.10412001978374,1,2
1,5,6,6.93588471840832,2.55856228125798,3.57747801378177,5.37727170998895,4.73020545206165,1,2
1,5,7,6.93588471840832,2.55856228125798,4.65752586911175,6.03154824923002,4.89688425519624,1,2
1,5,8,6.93588471840832,2.55856228125798,4.32853509636158,6.05381608441873,4.91476775487068,1,2
1,5,9,6.93588471840832,2.55856228125798,5.49436459051094,6.65459795330875,5.25838097951387,1,2
1,5,11,6.93588471840832,2.55856228125798,4.86831134476081,6.14637905946267,5.16777507139046,1,2
1,5,13,6.93588471840832,2.55856228125798,3.33207286959271,7.0601351017474,5.56300312755607,1,2
1,5,17,6.93588471840832,2.55856228125798,6.20873190724486,5.60615177144706,4.76442076526248,1,2
1,5,20,6.93588471840832,2.55856228125798,5.70060511427212,6.00974690957258,5.01202548326925,1,2
1,5,21,6.93588471840832,2.55856228125798,5.60225987269337,5.21955882835136,4.91732060172309,1,2
1,5,23,6.93588471840832,2.55856228125798,5.29875066068257,5.83243992533745,4.99496670038052,1,2
1,5,26,6.93588471840832,2.55856228125798,4.27044112131779,6.57115540579049,5.24803263764938,1,2
1,5,29,6.93588471840832,2.55856228125798,3.97117708077188,6.8121863309153,5.20903959488917,1,2
1,5,31,6.93588471840832,2.55856228125798,4.23348110785965,5.23188024753574,4.90102580948581,1,2
1,5,37,6.93588471840832,2.55856228125798,5.32328691014816,5.67817660715973,4.82335033934766,1,2
1,5,44,6.93588471840832,2.55856228125798,4.87802779712422,6.01031527074491,4.94606797017071,1,2
1,5,45,6.93588471840832,2.55856228125798,4.01389476827816,5.90991409251561,4.94578952007093,1,2
1,5,46,6.93588471840832,2.55856228125798,5.64528573749544,5.69616592555292,4.83118240557562,1,2
1,5,48,6.93588471840832,2.55856228125798,3.17134498406496,6.45625162310222,5.14004469248364,1,2
1,5,53,6.93588471840832,2.55856228125798,5.03760519657155,7.07257593037153,5.36999280125741,1,2
1,5,55,6.93588471840832,2.55856228125798,4.78218969663023,6.37148597992856,5.3166219027059,1,2
1,5,59,6.93588471840832,2.55856228125798,5.58540190088167,6.6677490821772,5.2842533126337,1,2
1,5,60,6.93588471840832,2.55856228125798,5.21488387419702,5.34435214856462,4.78434233744672,1,2
1,5,66,6.93588471840832,2.55856228125798,4.4916860763896,5.3867638895653,5.0387946194112,1,2
1,5,67,6.93588471840832,2.55856228125798,4.9462376198602,6.19913484453856,4.87804810866892,1,2
1,5,68,6.93588471840832,2.55856228125798,2.74225832987561,5.69490824193483,5.02447679440152,1,2
1,5,69,6.93588471840832,2.55856228125798,3.57249586356845,5.47245295689279,4.94653639816107,1,2
1,5,70,6.93588471840832,2.55856228125798,5.47303919074375,6.2328664568671,5.16486190872921,1,2
1,5,72,6.93588471840832,2.55856228125798,3.39284095385077,6.40546105065946,5.2507581132636,1,2
1,5,73,6.93588471840832,2.55856228125798,5.70532372430137,6.23306436879852,5.25781157751827,1,2
1,5,74,6.93588471840832,2.55856228125798,6.47145848009275,5.71945692864134,5.03565362765667,1,2
1,5,75,6.93588471840832,2.55856228125798,6.75485100984009,6.66769751704412,5.29419091309253,1,2
1,5,76,6.93588471840832,2.55856228125798,5.3994617327329,5.69440945509681,4.86572581712621,1,2
1,5,77,6.93588471840832,2.55856228125798,4.42181803358387,5.67861789211446,4.8469896659911,1,2
1,5,79,6.93588471840832,2.55856228125798,3.75130980338029,6.24329466819107,5.32982567893609,1,2
1,5,80,6.93588471840832,2.55856228125798,6.4030485363129,5.8558686395682,5.05848342179297,1,2
1,5,81,6.93588471840832,2.55856228125798,3.89359810131953,5.18582482721573,4.78791871486362,1,2
1,5,82,6.93588471840832,2.55856228125798,5.46094658135841,6.75869364616972,5.16018711553265,1,2
1,5,84,6.93588471840832,2.55856228125798,4.19267875101638,6.0140192911549,5.21168594327128,1,2
1,5,85,6.93588471840832,2.55856228125798,5.55069521627139,5.88277722033908,5.20250352180013,1,2
1,5,86,6.93588471840832,2.55856228125798,4.44790538486733,6.31929601477397,5.29550773571028,1,2
1,5,87,6.93588471840832,2.55856228125798,2.3031125406047,6.2897998402543,5.09693347003928,1,2
1,5,89,6.93588471840832,2.55856228125798,5.81427959561268,5.51965571211396,4.83012327929652,1,2
1,5,93,6.93588471840832,2.55856228125798,5.62593557687285,6.58125092503916,5.56378782926797,1,2
1,6,2,6.93588471840832,2.55856228125798,3.93925225690969,5.79411966751053,5.20718100525164,1,2
1,6,5,6.93588471840832,2.55856228125798,5.09912590811353,6.14746571719499,5.32251464246216,1,2
1,6,6,6.93588471840832,2.55856228125798,5.90261418037573,6.82780269064682,5.55822091408784,1,2
1,6,8,6.93588471840832,2.55856228125798,4.48054746474394,7.37361140783576,5.64633711976498,1,2
1,6,10,6.93588471840832,2.55856228125798,5.10500516489159,5.43134042329525,5.2253782703605,1,2
1,6,11,6.93588471840832,2.55856228125798,6.00567637724589,6.20882532660317,5.33960698459391,1,2
1,6,16,6.93588471840832,2.55856228125798,5.28095583113454,6.98551521583191,5.5924449244133,1,2
1,6,19,6.93588471840832,2.55856228125798,5.34960099752014,6.57785452443425,5.57379909601718,1,2
1,6,24,6.93588471840832,2.55856228125798,4.6864880462997,6.47524832468483,5.37332133416158,1,2
1,6,31,6.93588471840832,2.55856228125798,5.18851658025963,6.49499129710391,5.57405986349312,1,2
1,6,33,6.93588471840832,2.55856228125798,4.79063206528008,5.73746153343978,5.12729244882554,1,2
1,6,35,6.93588471840832,2.55856228125798,4.80011059275127,6.95789587584078,5.52839914146338,1,2
1,6,37,6.93588471840832,2.55856228125798,4.47184469000384,5.69223614860272,5.03354412734515,1,2
1,6,38,6.93588471840832,2.55856228125798,4.76520705055966,5.48451115735556,4.77908480917576,1,2
1,6,39,6.93588471840832,2.55856228125798,4.4403552170596,6.31129235939424,5.19304592653611,1,2
1,6,40,6.93588471840832,2.55856228125798,4.8430265683928,5.84287134793895,5.20574440276665,1,2
1,6,41,6.93588471840832,2.55856228125798,5.60507801199896,5.31433058617313,5.0893070148759,1,2
1,6,43,6.93588471840832,2.55856228125798,4.1156529801459,5.32558287857744,5.02206152726921,1,2
1,6,46,6.93588471840832,2.55856228125798,4.24488554363253,4.68161923601952,4.75523189249773,1,2
1,6,49,6.93588471840832,2.55856228125798,6.19546443592722,5.7946897336253,5.19059439006786,1,2
1,6,54,6.93588471840832,2.55856228125798,5.90708166541596,5.1892271893638,4.81831267157342,1,2
1,6,59,6.93588471840832,2.55856228125798,5.08638473655548,6.39618014406194,5.40886214456897,1,2
1,6,61,6.93588471840832,2.55856228125798,5.4416659684655,5.7311644950666,4.94958463646015,1,2
1,6,63,6.93588471840832,2.55856228125798,7.88810015412962,5.74454461101762,5.24425909771567,1,2
1,6,65,6.93588471840832,2.55856228125798,7.02544599677463,6.01092306289435,5.41300056717022,1,2
1,6,66,6.93588471840832,2.55856228125798,4.67320462497793,6.10253650602713,5.10577839973057,1,2
1,6,69,6.93588471840832,2.55856228125798,7.25243366266631,6.11376688980443,5.35002082550418,1,2
1,6,73,6.93588471840832,2.55856228125798,3.70998231149856,6.84561201826187,5.54142273413647,1,2
1,7,1,6.93588471840832,2.55856228125798,4.55656780219133,7.15009736835356,5.84046637666482,1,2
1,7,3,6.93588471840832,2.55856228125798,5.57568772356966,5.05723917114673,5.16189055826106,1,2
1,7,4,6.93588471840832,2.55856228125798,2.82874453439857,6.50246706706634,5.79964366814427,1,2
1,7,7,6.93588471840832,2.55856228125798,5.00220195765814,5.643706181668,5.2261808983952,1,2
1,7,8,6.93588471840832,2.55856228125798,4.60374702881699,5.79393458171271,5.53575632127943,1,2
1,7,9,6.93588471840832,2.55856228125798,5.0531652848356,5.65721734362809,5.34797571904107,1,2
1,7,10,6.93588471840832,2.55856228125798,5.01680939838279,5.8725497845,5.47880618559469,1,2
1,7,12,6.93588471840832,2.55856228125798,4.4096457099041,6.49732452663452,5.76134106840497,1,2
1,7,13,6.93588471840832,2.55856228125798,3.97443665110021,6.53161330062508,5.71052879817268,1,2
1,7,14,6.93588471840832,2.55856228125798,4.23157344078101,5.36793052223679,5.46820780600325,1,2
1,7,15,6.93588471840832,2.55856228125798,4.44112785667665,5.55071118756671,5.34900842863693,1,2
1,7,16,6.93588471840832,2.55856228125798,4.02617302645072,6.52566018460039,5.72989481695981,1,2
1,7,17,6.93588471840832,2.55856228125798,5.86101093094616,6.39220633984319,5.5290495670376,1,2
1,7,22,6.93588471840832,2.55856228125798,4.9603078056962,6.48429417290986,5.92920719508338,1,2
1,7,24,6.93588471840832,2.55856228125798,5.32055516034729,5.62846930000697,5.36939852487127,1,2
1,7,25,6.93588471840832,2.55856228125798,4.85141307133819,5.41986756454164,5.43817072919019,1,2
1,7,26,6.93588471840832,2.55856228125798,4.13280252479185,6.09416198719544,5.43474335295998,1,2
1,7,28,6.93588471840832,2.55856228125798,6.44487008911467,5.07308249830032,5.2543002682045,1,2
1,7,30,6.93588471840832,2.55856228125798,5.03314812205961,5.7791126072286,5.65566115916493,1,2
1,7,31,6.93588471840832,2.55856228125798,4.73168466208622,6.24675776087515,5.36087525715429,1,2
1,7,33,6.93588471840832,2.55856228125798,5.90921570481959,6.50411544010836,5.66502196414882,1,2
1,7,35,6.93588471840832,2.55856228125798,4.83488094648955,6.91022301198145,5.82491567263573,1,2
1,7,36,6.93588471840832,2.55856228125798,4.05897919408483,5.75908310456778,5.32068157309617,1,2
1,7,37,6.93588471840832,2.55856228125798,7.10213462473685,5.86970966881577,5.35534098052172,1,2
1,7,39,6.93588471840832,2.55856228125798,3.87835221803995,6.55619692746189,5.60656615712168,1,2
1,7,41,6.93588471840832,2.55856228125798,6.36434816331157,6.28780033475183,5.78702045508991,1,2
1,7,42,6.93588471840832,2.55856228125798,4.31495034211286,5.33519446718699,5.36032118975725,1,2
1,7,43,6.93588471840832,2.55856228125798,4.51876966225075,5.85019932930579,5.50300583539078,1,2
1,7,44,6.93588471840832,2.55856228125798,5.75158132250637,5.64861583186529,5.43814076712424,1,2
1,7,45,6.93588471840832,2.55856228125798,5.06405655405006,5.24651300772242,5.23736575130324,1,2
1,7,46,6.93588471840832,2.55856228125798,3.51858076761885,6.09384860885037,5.53529901279915,1,2
1,7,47,6.93588471840832,2.55856228125798,6.50227362215239,5.63939522333974,5.5707755781299,1,2
1,7,49,6.93588471840832,2.55856228125798,4.66677848630295,6.404801443856,5.6339668481518,1,2
1,7,50,6.93588471840832,2.55856228125798,5.68646411536174,6.0671841119482,5.6353773175527,1,2
1,7,51,6.93588471840832,2.55856228125798,5.08900733960111,6.56792950642242,5.53360043825957,1,2
