region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,89,6.86291327790723,2.57460956968102,3.92411545798775,5.30787049003932,3.80108147993622,1,2
1,4,91,6.86291327790723,2.57460956968102,4.39315393783399,5.93330467244598,3.94863418725365,1,2
1,4,94,6.86291327790723,2.57460956968102,4.78060889787865,5.79881556056352,3.81303197461864,1,2
1,5,1,6.86291327790723,2.57460956968102,6.22715427376705,6.0939563710655,4.43733196991173,1,2
1,5,3,6.86291327790723,2.57460956968102,3.75061343622502,5.76655768441554,4.28331817480481,1,2
1,5,4,6.86291327790723,2.57460956968102,2.40217583461785,5.00057920961445,4.25544294366883,1,2
1,5,6,6.86291327790723,2.57460956968102,4.9951051278915,6.52033972471082,4.47136861131855,1,2
1,5,7,6.86291327790723,2.57460956968102,6.55761532429255,6.10110630996303,4.69750627609199,1,2
1,5,8,6.86291327790723,2.57460956968102,5.69479678277652,5.22618303760459,4.21740345913051,1,2
1,5,9,6.86291327790723,2.57460956968102,5.99767852121744,6.80685715088102,4.92500983211341,1,2
1,5,11,6.86291327790723,2.57460956968102,4.72626580723223,5.37498054486562,4.4076211475009,1,2
1,5,12,6.86291327790723,2.57460956968102,5.4270074839081,6.72209023794598,4.85557398739559,1,2
1,5,13,6.86291327790723,2.57460956968102,6.75190815280898,5.91530302664556,4.43145797763382,1,2
1,5,15,6.86291327790723,2.57460956968102,5.48079393571517,6.48209910799593,4.89233168908475,1,2
1,5,16,6.86291327790723,2.57460956968102,6.07878282784061,5.11968225824191,4.26261676363193,1,2
1,5,18,6.86291327790723,2.57460956968102,4.53798128986945,6.05982455459575,4.32949090386357,1,2
1,5,19,6.86291327790723,2.57460956968102,4.07428734516499,6.14631394309157,4.52539032275621,1,2
1,5,23,6.86291327790723,2.57460956968102,5.43409300810117,5.58660910811796,4.29857983195564,1,2
1,5,24,6.86291327790723,2.57460956968102,4.84791657484058,5.53476727417017,4.34673953991695,1,2
1,5,25,6.86291327790723,2.57460956968102,5.46211488997125,6.23198237064253,4.45366087548221,1,2
1,5,26,6.86291327790723,2.57460956968102,4.9890661599961,5.49427649735061,4.23046187870832,1,2
1,5,27,6.86291327790723,2.57460956968102,5.25880248256207,7.15758465340053,4.84017173024378,1,2
1,5,30,6.86291327790723,2.57460956968102,4.34110922262215,5.49102253887738,4.33801572294181,1,2
1,5,31,6.86291327790723,2.57460956968102,3.97167837219615,5.51557607095596,4.25033275741954,1,2
1,5,33,6.86291327790723,2.57460956968102,5.04370790853824,6.24929886449529,4.47207075512948,1,2
1,5,35,6.86291327790723,2.57460956968102,5.69767592185917,6.09724167823626,4.53062342737412,1,2
1,5,40,6.86291327790723,2.57460956968102,4.2990308529796,5.59276228742979,4.2608679520303,1,2
1,5,41,6.86291327790723,2.57460956968102,5.16225930994985,6.03765292209435,4.65617320544896,1,2
1,5,42,6.86291327790723,2.57460956968102,6.46958281573513,6.30654141425525,4.67237380360351,1,2
1,5,43,6.86291327790723,2.57460956968102,2.60767351542672,6.12923935687669,4.42187329010898,1,2
1,5,45,6.86291327790723,2.57460956968102,5.61533546040233,6.53531821435012,4.52921057450522,1,2
1,5,47,6.86291327790723,2.57460956968102,5.79104690999242,5.90988160185256,4.63921278402322,1,2
1,5,49,6.86291327790723,2.57460956968102,4.17751819484814,6.13474230694623,4.57555451407402,1,2
1,5,50,6.86291327790723,2.57460956968102,3.84814413551701,5.00685643557506,4.36681702109236,1,2
1,5,51,6.86291327790723,2.57460956968102,5.22840114831943,5.55634126716679,4.30583103584409,1,2
1,5,53,6.86291327790723,2.57460956968102,5.01876454389623,6.14260876835255,4.52182006365497,1,2
1,5,59,6.86291327790723,2.57460956968102,3.50305348881392,5.96051510811243,4.42221472356005,1,2
1,5,62,6.86291327790723,2.57460956968102,6.0291151454717,6.49434483526233,4.95150410644571,1,2
1,5,63,6.86291327790723,2.57460956968102,6.38284168396765,5.83229047017444,4.36927904428327,1,2
1,5,65,6.86291327790723,2.57460956968102,6.04099689459456,6.11411111399734,4.43856574776213,1,2
1,5,67,6.86291327790723,2.57460956968102,4.88934202583343,5.38651231096455,4.30002969161471,1,2
1,5,68,6.86291327790723,2.57460956968102,3.71813641847379,4.92818555084624,4.16779948457549,1,2
1,5,69,6.86291327790723,2.57460956968102,4.71035258014372,5.93310972009473,4.61935459761332,1,2
1,5,70,6.86291327790723,2.57460956968102,4.55883985344435,5.71030348787899,4.08922680598997,1,2
1,5,71,6.86291327790723,2.57460956968102,5.25952038329271,6.08141323580819,4.47732242467029,1,2
1,5,72,6.86291327790723,2.57460956968102,4.51677474206317,5.85294240713565,4.42284270633047,1,2
1,5,73,6.86291327790723,2.57460956968102,4.98360371540901,6.42564739063584,4.68713637160916,1,2
1,5,75,6.86291327790723,2.57460956968102,5.28026083824502,5.78077757187718,4.63526971827839,1,2
1,5,78,6.86291327790723,2.57460956968102,4.97894590873678,5.24016503013192,4.08641810151747,1,2
1,5,79,6.86291327790723,2.57460956968102,5.27596081737121,5.98598441504269,4.75462757107502,1,2
1,5,80,6.86291327790723,2.57460956968102,3.92097733369504,6.16244490440633,4.46656158339661,1,2
1,6,1,6.86291327790723,2.57460956968102,4.98821261872704,6.51861932980079,4.71866723692508,1,2
1,6,2,6.86291327790723,2.57460956968102,4.53117580007269,6.16410221158174,4.58484997958395,1,2
1,6,3,6.86291327790723,2.57460956968102,4.90427899702505,6.24780052035749,4.61656901528021,1,2
1,6,4,6.86291327790723,2.57460956968102,5.79118799410816,6.51959776359844,4.81603357049273,1,2
1,6,5,6.86291327790723,2.57460956968102,4.59242298335734,5.73596246684474,4.29380874027482,1,2
1,6,6,6.86291327790723,2.57460956968102,4.11006345072373,5.01947677430936,4.23819866362531,1,2
1,6,9,6.86291327790723,2.57460956968102,7.37960802068251,5.58183109992291,4.51509880065066,1,2
1,6,10,6.86291327790723,2.57460956968102,6.083315127155,6.71289694791681,4.84354598647568,1,2
1,6,12,6.86291327790723,2.57460956968102,6.81692999561468,5.59738236417886,4.48740543568907,1,2
1,6,15,6.86291327790723,2.57460956968102,4.59813049600664,5.29726498188151,4.40346252811163,1,2
1,6,16,6.86291327790723,2.57460956968102,5.10599122651617,5.85983767791631,4.55300113503581,1,2
1,6,18,6.86291327790723,2.57460956968102,6.413304843292,5.83388345300393,4.70259611610763,1,2
1,6,20,6.86291327790723,2.57460956968102,4.27279553375066,5.81669786472017,4.63029136133836,1,2
1,6,22,6.86291327790723,2.57460956968102,4.65756424593642,5.71218655411791,4.45548909575903,1,2
1,6,23,6.86291327790723,2.57460956968102,5.18127404111318,6.40849777998391,4.8727737124246,1,2
1,6,26,6.86291327790723,2.57460956968102,4.64099793844627,6.37505920275199,4.71835041940034,1,2
1,6,27,6.86291327790723,2.57460956968102,3.16992991403272,6.40912570252358,4.75329902958015,1,2
1,6,29,6.86291327790723,2.57460956968102,5.03639331160744,5.2608341555006,4.29895858200576,1,2
1,6,33,6.86291327790723,2.57460956968102,5.91849661996287,5.78167974252984,4.58287809602713,1,2
1,6,35,6.86291327790723,2.57460956968102,5.17747891693781,5.44209956713201,4.33995442352786,1,2
1,6,39,6.86291327790723,2.57460956968102,4.42934195187726,5.79892822457184,4.63370677919164,1,2
1,6,40,6.86291327790723,2.57460956968102,5.21530214491777,5.61298148588554,4.19342869208085,1,2
1,6,41,6.86291327790723,2.57460956968102,4.80870177284038,5.88450907190532,4.57088243486834,1,2
1,6,44,6.86291327790723,2.57460956968102,5.54347993490435,7.06756906888849,4.89915015339755,1,2
1,6,45,6.86291327790723,2.57460956968102,3.89810705171317,5.60315369300504,4.53996990821549,1,2
1,6,47,6.86291327790723,2.57460956968102,6.73780854362293,5.19783397251189,4.46723565496138,1,2
1,6,52,6.86291327790723,2.57460956968102,5.89225832524834,5.86613884671774,4.28421116727387,1,2
1,6,53,6.86291327790723,2.57460956968102,5.00727293726291,4.93825174682828,4.43351676463286,1,2
1,6,54,6.86291327790723,2.57460956968102,4.44858141192244,6.65338672998388,5.06132021698379,1,2
1,6,55,6.86291327790723,2.57460956968102,5.37162997394947,6.17601594328415,4.63071179337254,1,2
1,6,56,6.86291327790723,2.57460956968102,4.68939354587434,6.71473441100479,4.94520646149951,1,2
1,6,59,6.86291327790723,2.57460956968102,6.14158902625238,5.96679603690385,4.4305797934782,1,2
1,6,61,6.86291327790723,2.57460956968102,4.32765692807203,6.5009469881783,4.71112041197872,1,2
1,6,64,6.86291327790723,2.57460956968102,5.22783164579715,6.31785491761967,4.71253383284337,1,2
1,6,66,6.86291327790723,2.57460956968102,6.17710050786856,6.79571024521352,4.75002990282913,1,2
1,6,67,6.86291327790723,2.57460956968102,4.5175886018525,6.35197945224138,4.58124285767597,1,2
1,6,68,6.86291327790723,2.57460956968102,4.86195593209084,7.22775535994974,5.0844757972381,1,2
1,6,73,6.86291327790723,2.57460956968102,6.67557601209884,5.77810097756918,4.33921499297509,1,2
1,6,74,6.86291327790723,2.57460956968102,6.34203099762815,5.86945286229892,4.53136654537009,1,2
1,6,76,6.86291327790723,2.57460956968102,4.7892287584927,5.90296593389199,4.49919910521411,1,2
1,6,77,6.86291327790723,2.57460956968102,4.25935811464118,5.99995560544963,4.38111180876585,1,2
1,6,79,6.86291327790723,2.57460956968102,6.69642253714724,6.29608210630266,4.79715547570066,1,2
1,6,81,6.86291327790723,2.57460956968102,5.22286521324726,6.80021719393864,4.79189221268113,1,2
1,6,82,6.86291327790723,2.57460956968102,4.95673446243132,6.11746634111536,4.75640982985164,1,2
1,6,83,6.86291327790723,2.57460956968102,5.37697345221787,5.6158371110831,4.42459443105104,1,2
1,6,84,6.86291327790723,2.57460956968102,6.56920263837089,5.98026312378608,4.60127275572804,1,2
1,6,87,6.86291327790723,2.57460956968102,4.78520186448653,6.56529037140342,4.91470550612934,1,2
1,6,89,6.86291327790723,2.57460956968102,5.33130675888527,5.86993924787592,4.66295499826809,1,2
1,6,92,6.86291327790723,2.57460956968102,5.69204890998295,6.43334301256824,4.71075130080628,1,2
1,6,95,6.86291327790723,2.57460956968102,5.02676172247617,5.4307764112867,4.61495064461918,1,2
1,7,1,6.86291327790723,2.57460956968102,5.71627429084101,6.11342955584589,5.15822704658622,1,2
1,7,2,6.86291327790723,2.57460956968102,6.08245624248295,6.50747912383203,5.30168886820268,1,2
1,7,3,6.86291327790723,2.57460956968102,5.29552370461741,6.43270227015001,5.33822048763479,1,2
1,7,4,6.86291327790723,2.57460956968102,5.83073895226091,5.84150161840117,5.16727079046711,1,2
1,7,6,6.86291327790723,2.57460956968102,5.20169023143233,6.09261199942047,5.03516120227205,1,2
1,7,7,6.86291327790723,2.57460956968102,5.70748068898881,5.58698419335389,5.01139849676194,1,2
1,7,10,6.86291327790723,2.57460956968102,2.58003136741621,5.78049036301926,4.95539322195372,1,2
1,7,13,6.86291327790723,2.57460956968102,5.76814483632006,6.36576747168698,5.3808600080273,1,2
1,7,14,6.86291327790723,2.57460956968102,6.07570599787911,6.72046523742434,5.38061601850322,1,2
