region,year,id,Z1,Z2,X1,X2,Y,S,W
6,33,13,7.66921414278874,2.50670801534847,5.22772448019928,7.23427537575803,8.54906975269834,1,2
6,33,14,7.66921414278874,2.50670801534847,4.52275990116533,5.8656259046701,7.63088188799033,1,2
6,33,16,7.66921414278874,2.50670801534847,5.2856299065616,6.02992738751654,8.23994252693486,1,2
6,33,17,7.66921414278874,2.50670801534847,5.04629334677022,6.47137398288849,8.58087951840768,1,2
6,33,19,7.66921414278874,2.50670801534847,7.81308859761779,5.40941589878157,8.89313008950417,1,2
6,33,20,7.66921414278874,2.50670801534847,5.16812363286686,5.29609774360541,7.93180868831855,1,2
6,33,21,7.66921414278874,2.50670801534847,7.33951791932497,5.26791683361503,8.45147545151244,1,2
6,33,22,7.66921414278874,2.50670801534847,5.27164483906309,6.19435037249356,8.60583272839915,1,2
6,33,23,7.66921414278874,2.50670801534847,6.51607172012546,5.82594025875207,8.49739100971884,1,2
6,33,24,7.66921414278874,2.50670801534847,6.41226289755153,6.14639190429405,8.34805865267811,1,2
6,33,25,7.66921414278874,2.50670801534847,5.77112595667135,5.91977071043063,8.43704958263484,1,2
6,33,27,7.66921414278874,2.50670801534847,5.57153895431111,5.0148938540869,8.25494535421603,1,2
6,33,32,7.66921414278874,2.50670801534847,4.83675157980413,5.70427641286695,8.02806899785237,1,2
6,33,33,7.66921414278874,2.50670801534847,5.43334407663598,5.41774045836607,8.29468104386332,1,2
6,33,36,7.66921414278874,2.50670801534847,6.67071814620309,5.90123021640177,8.28905926651396,1,2
6,33,37,7.66921414278874,2.50670801534847,4.46314604028623,5.5381706619073,7.76852090658883,1,2
6,33,41,7.66921414278874,2.50670801534847,3.9671162136606,6.46849106546579,8.10318968846625,1,2
6,33,43,7.66921414278874,2.50670801534847,3.98267533132888,6.51080846724595,8.18976977267209,1,2
6,33,44,7.66921414278874,2.50670801534847,4.2097116998065,6.70414810922263,8.32482449725041,1,2
6,33,45,7.66921414278874,2.50670801534847,2.6723437545874,6.89170551534698,8.62489579932331,1,2
6,33,48,7.66921414278874,2.50670801534847,4.02266776759627,6.95602899972447,8.53287153621671,1,2
6,33,49,7.66921414278874,2.50670801534847,3.6798030844795,6.77059890850284,8.32537924358022,1,2
6,33,51,7.66921414278874,2.50670801534847,4.64747813410571,5.99645029435547,7.80348828191993,1,2
6,33,53,7.66921414278874,2.50670801534847,4.98081743834618,5.22255714160834,8.29668057503255,1,2
6,33,54,7.66921414278874,2.50670801534847,6.47492740422639,6.73256216744963,8.62901272428488,1,2
6,33,56,7.66921414278874,2.50670801534847,5.09421723244348,5.95436201102669,8.48011115907743,1,2
6,33,57,7.66921414278874,2.50670801534847,6.18311689455659,5.41905649628325,8.68352727778925,1,2
6,33,59,7.66921414278874,2.50670801534847,6.24139383110095,5.41500030639079,8.04441371762226,1,2
6,33,69,7.66921414278874,2.50670801534847,4.90041488921548,6.52920629224647,8.11558575156715,1,2
6,33,71,7.66921414278874,2.50670801534847,5.39763223074524,6.1907567707247,8.31777507810338,1,2
6,33,74,7.66921414278874,2.50670801534847,5.55734056576658,6.11553743250264,8.51735276449136,1,2
6,33,75,7.66921414278874,2.50670801534847,4.60647732007328,6.62390350101151,8.03136608474869,1,2
6,33,80,7.66921414278874,2.50670801534847,4.95330447414626,5.79946423071425,8.2800027617691,1,2
6,33,81,7.66921414278874,2.50670801534847,5.36790168188774,6.07972266661035,7.90753797383232,1,2
6,33,82,7.66921414278874,2.50670801534847,5.7139943135479,5.22650113358361,7.98625604025265,1,2
6,33,83,7.66921414278874,2.50670801534847,5.52613179442255,6.06275203464182,8.90986056676727,1,2
6,34,1,7.66921414278874,2.50670801534847,5.74882815109707,5.99690386597816,8.41175366463783,1,2
6,34,2,7.66921414278874,2.50670801534847,6.89031833260838,6.47219145753971,8.58272871270747,1,2
6,34,4,7.66921414278874,2.50670801534847,5.66585358452308,5.4460165745389,9.04951409887851,1,2
6,34,5,7.66921414278874,2.50670801534847,4.47409751795795,6.32582808034154,8.46118252556282,1,2
6,34,7,7.66921414278874,2.50670801534847,6.95124599734471,6.92944654571368,9.22368555678042,1,2
6,34,9,7.66921414278874,2.50670801534847,5.60874533645726,5.56942913763843,8.29558664904402,1,2
6,34,10,7.66921414278874,2.50670801534847,4.59159603835926,6.01675650064765,8.46803542490727,1,2
6,34,13,7.66921414278874,2.50670801534847,4.09679500286019,6.89437074782896,8.38746586173905,1,2
6,34,19,7.66921414278874,2.50670801534847,3.96468444958034,5.55416215426377,8.75897679195393,1,2
6,34,20,7.66921414278874,2.50670801534847,2.4788923585436,6.04000770902749,8.85881154910069,1,2
6,34,23,7.66921414278874,2.50670801534847,5.26008049091415,5.55279850050959,8.57943235346549,1,2
6,34,24,7.66921414278874,2.50670801534847,5.38981247204833,5.7721652810759,8.65992316297662,1,2
6,34,25,7.66921414278874,2.50670801534847,4.4587528529862,6.03504479462559,9.30280980235667,1,2
6,34,32,7.66921414278874,2.50670801534847,5.18158514691064,5.16624759123829,8.67158681273362,1,2
6,34,33,7.66921414278874,2.50670801534847,5.39537146620644,5.28965563880742,8.75491717893255,1,2
6,34,34,7.66921414278874,2.50670801534847,6.2660679134083,5.32332201626095,9.20342979957207,1,2
6,34,35,7.66921414278874,2.50670801534847,3.94921414612717,6.26665359385881,8.94604396912029,1,2
6,34,36,7.66921414278874,2.50670801534847,3.91437706882594,5.65858655076615,8.41938572122226,1,2
6,34,37,7.66921414278874,2.50670801534847,4.13987066284088,5.43586841383448,8.3825992167414,1,2
6,34,39,7.66921414278874,2.50670801534847,5.08717364349278,5.54895455936693,8.81961358389602,1,2
6,34,40,7.66921414278874,2.50670801534847,3.03054919946657,6.96369437357067,8.29367060389864,1,2
6,34,43,7.66921414278874,2.50670801534847,5.13275452434187,6.41144924140162,8.4202522367927,1,2
6,34,46,7.66921414278874,2.50670801534847,3.56347916882414,5.54637121693903,8.57687464797082,1,2
6,34,47,7.66921414278874,2.50670801534847,4.13371205744333,6.25157314521389,9.04584570465882,1,2
6,34,48,7.66921414278874,2.50670801534847,3.81330652721563,5.46073795445506,8.63126950705471,1,2
6,34,52,7.66921414278874,2.50670801534847,4.7128372175015,5.99646480066574,8.83853621742793,1,2
6,34,53,7.66921414278874,2.50670801534847,4.45608966772026,5.46215315463585,8.79734915041825,1,2
6,34,56,7.66921414278874,2.50670801534847,5.5736403270053,6.64225450223847,8.86802391213775,1,2
6,34,57,7.66921414278874,2.50670801534847,3.38817809808684,4.64867397775776,8.67147327227027,1,2
6,34,59,7.66921414278874,2.50670801534847,5.94913129043549,5.88844035941227,8.45944439507498,1,2
6,34,60,7.66921414278874,2.50670801534847,4.01455803531497,6.32355527189743,8.61892438100136,1,2
6,34,62,7.66921414278874,2.50670801534847,4.7261578732693,5.37145935979814,9.11427806947527,1,2
6,34,64,7.66921414278874,2.50670801534847,4.81309604114069,5.7069586975087,8.7826307579372,1,2
6,34,68,7.66921414278874,2.50670801534847,5.79707961384921,6.18056846255326,8.91988131321394,1,2
6,34,71,7.66921414278874,2.50670801534847,7.98149220743524,5.90655267268615,9.07509117969791,1,2
6,34,72,7.66921414278874,2.50670801534847,4.34386353724221,5.48387667475829,8.40754386146534,1,2
6,34,73,7.66921414278874,2.50670801534847,4.44625100455419,6.57482328193024,8.53239338954786,1,2
6,34,75,7.66921414278874,2.50670801534847,7.14772268153899,5.75587058599089,8.8390943721154,1,2
6,35,3,7.66921414278874,2.50670801534847,5.29841599863758,6.3188892124276,8.63470356714063,1,2
6,35,5,7.66921414278874,2.50670801534847,6.85812446976871,5.39731109843872,8.85346883657831,1,2
6,35,9,7.66921414278874,2.50670801534847,4.38122321052595,6.45718912549016,8.6554478314686,1,2
6,35,10,7.66921414278874,2.50670801534847,4.77517607547142,6.41718644192509,8.59443411831572,1,2
6,35,14,7.66921414278874,2.50670801534847,3.82362448473288,6.61341512021772,8.02240006331252,1,2
6,35,16,7.66921414278874,2.50670801534847,4.26971350778633,6.10597421182815,8.62409623845765,1,2
6,35,19,7.66921414278874,2.50670801534847,4.12417423648185,5.25642742814452,8.96939485716299,1,2
6,35,21,7.66921414278874,2.50670801534847,5.82207066647813,6.04054876798556,8.63921507573242,1,2
6,35,23,7.66921414278874,2.50670801534847,5.06075790002283,5.317827538731,8.53769542717102,1,2
6,35,24,7.66921414278874,2.50670801534847,2.99062826687908,6.49779296755585,8.1006635253666,1,2
6,35,25,7.66921414278874,2.50670801534847,4.82211249123517,5.29284799824085,8.86529391788696,1,2
6,35,27,7.66921414278874,2.50670801534847,6.14330156485702,6.45868066730778,8.73378928262014,1,2
6,35,29,7.66921414278874,2.50670801534847,3.98043559724561,6.36180204413637,8.66044022551724,1,2
6,35,32,7.66921414278874,2.50670801534847,6.55286916467211,5.62186230405269,8.96435215125585,1,2
6,35,33,7.66921414278874,2.50670801534847,4.69533126546808,6.31178905953561,8.54191321435102,1,2
6,35,36,7.66921414278874,2.50670801534847,4.57167466490433,6.94439742446394,9.03933571068202,1,2
6,35,38,7.66921414278874,2.50670801534847,3.48630377646331,6.74068536010768,8.80141975568688,1,2
6,35,42,7.66921414278874,2.50670801534847,5.5121605981471,5.49201576568305,8.91003026995837,1,2
6,35,44,7.66921414278874,2.50670801534847,4.33541093659576,6.44833088319737,8.39022049911768,1,2
6,35,46,7.66921414278874,2.50670801534847,4.13891638137068,6.45589945457637,8.52081766737606,1,2
6,35,49,7.66921414278874,2.50670801534847,5.94430540122186,5.64349895202314,8.6302036412113,1,2
6,35,50,7.66921414278874,2.50670801534847,5.05053253899221,5.03401135807064,8.50286336166948,1,2
6,35,55,7.66921414278874,2.50670801534847,4.74509714728043,4.91427107010987,8.76449133024941,1,2
6,35,56,7.66921414278874,2.50670801534847,4.80763851395748,5.34396854332331,8.7984290347929,1,2
6,35,60,7.66921414278874,2.50670801534847,4.62474039216487,5.86257334078153,8.08131701249173,1,2
6,35,68,7.66921414278874,2.50670801534847,5.3404767975765,5.60821241077468,8.77193067718554,1,2
6,35,69,7.66921414278874,2.50670801534847,5.64392784239464,6.12632913328441,8.78497421793884,1,2
6,35,70,7.66921414278874,2.50670801534847,3.84959629845504,5.07779159283111,8.78888463249294,1,2
6,35,71,7.66921414278874,2.50670801534847,4.95913451965023,5.89190984506785,8.70794621103934,1,2
6,35,75,7.66921414278874,2.50670801534847,5.06956725827117,5.99586078375795,8.74112089931401,1,2
6,35,81,7.66921414278874,2.50670801534847,4.83420636079736,5.46842198946445,8.76563569766445,1,2
6,35,82,7.66921414278874,2.50670801534847,4.74989509627207,6.48518542736015,8.70199032798267,1,2
6,35,83,7.66921414278874,2.50670801534847,6.49023300230746,5.97938292898032,8.65901302548034,1,2
6,35,85,7.66921414278874,2.50670801534847,5.16898399095542,6.16915134221665,8.50139733456507,1,2
6,35,88,7.66921414278874,2.50670801534847,4.77494182251854,5.82847174474927,8.84661128585082,1,2
6,35,89,7.66921414278874,2.50670801534847,4.3864440091087,6.20497810287875,9.10127700391251,1,2
6,35,90,7.66921414278874,2.50670801534847,4.31929901496451,6.34527382912571,8.8585899019394,1,2
6,35,93,7.66921414278874,2.50670801534847,6.9401295172099,6.18412948762285,8.90175532645653,1,2
6,35,95,7.66921414278874,2.50670801534847,6.60293296484091,6.28981882950018,9.20658691873531,1,2
6,36,1,7.66921414278874,2.50670801534847,5.46420594062387,6.06737153043258,8.27014656115908,1,2
6,36,2,7.66921414278874,2.50670801534847,2.60525996911456,5.47817212395583,8.51297572416805,1,2
6,36,3,7.66921414278874,2.50670801534847,4.77448345883136,6.64714723028355,8.31971101307193,1,2
6,36,4,7.66921414278874,2.50670801534847,4.92919389065507,5.1835589464632,8.58956597481861,1,2
6,36,5,7.66921414278874,2.50670801534847,5.1473425322305,5.26927094847143,8.38031193993583,1,2
6,36,6,7.66921414278874,2.50670801534847,3.67460768984462,6.29297380073106,8.7548016314896,1,2
6,36,8,7.66921414278874,2.50670801534847,5.20380100693526,6.14128372533904,8.25417655346794,1,2
6,36,12,7.66921414278874,2.50670801534847,3.9121581326799,5.87169198597678,8.0465839178743,1,2
6,36,13,7.66921414278874,2.50670801534847,4.09319232000155,5.9378898464102,8.72352569960927,1,2
6,36,16,7.66921414278874,2.50670801534847,4.09239000920537,5.81897657267133,8.66887480247482,1,2
6,36,20,7.66921414278874,2.50670801534847,5.11240091803789,6.1093444534815,8.24428716676618,1,2
6,36,21,7.66921414278874,2.50670801534847,6.40066687741176,5.63602784935151,8.39780865545714,1,2
6,36,23,7.66921414278874,2.50670801534847,5.40397333799561,6.18986153617244,8.52592735370279,1,2
6,36,24,7.66921414278874,2.50670801534847,3.6231832819258,5.84086339273428,8.17571541835907,1,2
6,36,25,7.66921414278874,2.50670801534847,3.37766183245908,6.4523942703827,8.13706246447075,1,2
6,36,26,7.66921414278874,2.50670801534847,3.84643998319291,6.1696788729673,8.52094236857427,1,2
6,36,27,7.66921414278874,2.50670801534847,5.27336040831381,6.20822862282596,8.35686821897248,1,2
6,36,29,7.66921414278874,2.50670801534847,5.31130067682639,5.25084173474936,8.34795312571473,1,2
6,36,30,7.66921414278874,2.50670801534847,2.96439259482298,6.60550814661531,8.13833299104346,1,2
6,36,33,7.66921414278874,2.50670801534847,4.83837627022064,5.34950607861768,8.43162244934764,1,2
6,36,35,7.66921414278874,2.50670801534847,5.7565953980256,5.45436313369599,8.74060762962921,1,2
6,36,37,7.66921414278874,2.50670801534847,4.74731528310673,5.33134415333231,8.3736640005034,1,2
6,36,38,7.66921414278874,2.50670801534847,4.55600485439989,5.76707497816571,8.7351587819049,1,2
6,36,40,7.66921414278874,2.50670801534847,3.3711841911156,5.45252683808625,8.22050541044222,1,2
6,36,41,7.66921414278874,2.50670801534847,3.80056118480989,5.97911397856709,8.50968856685531,1,2
6,36,43,7.66921414278874,2.50670801534847,5.54782405192067,6.68967028642284,8.73651329903247,1,2
6,36,44,7.66921414278874,2.50670801534847,7.33437629201198,6.40883469750351,8.86411166753163,1,2
6,36,46,7.66921414278874,2.50670801534847,5.73020266699208,6.43739164292949,8.55746235738292,1,2
6,36,49,7.66921414278874,2.50670801534847,5.84162392739014,6.29210693728673,8.5208389138467,1,2
6,36,54,7.66921414278874,2.50670801534847,4.73702446222935,6.20719863556669,8.28469081272051,1,2
6,36,60,7.66921414278874,2.50670801534847,5.50173472341201,5.2261124575826,8.75975783197739,1,2
6,36,61,7.66921414278874,2.50670801534847,5.50954712603331,5.77962776823228,8.43249398385995,1,2
6,36,63,7.66921414278874,2.50670801534847,4.89064766632206,6.13588184747273,8.61041121931876,1,2
6,36,64,7.66921414278874,2.50670801534847,5.99020666145868,6.13884951429728,9.12216212170551,1,2
6,36,65,7.66921414278874,2.50670801534847,4.79435537542262,6.66816929859836,8.54762270061616,1,2
6,37,1,7.66921414278874,2.50670801534847,6.42626696030526,5.62798797236663,8.72240970516722,1,2
6,37,2,7.66921414278874,2.50670801534847,4.743874883957,5.86450187767234,8.4463656577668,1,2
6,37,8,7.66921414278874,2.50670801534847,5.358945408174,5.83265258546383,8.19523704453274,1,2
6,37,14,7.66921414278874,2.50670801534847,4.19481039683268,5.26317126381985,8.44352902301732,1,2
6,37,15,7.66921414278874,2.50670801534847,5.74400677425092,6.29137302567597,8.6242658732856,1,2
6,37,17,7.66921414278874,2.50670801534847,3.99303656443418,5.58408107881509,8.4306193995219,1,2
6,37,19,7.66921414278874,2.50670801534847,6.29147822742204,5.66604237835881,8.64905462847411,1,2
6,37,21,7.66921414278874,2.50670801534847,6.18106099839316,5.55704897525515,8.59331895051994,1,2
6,37,22,7.66921414278874,2.50670801534847,3.60683375565782,6.96068788545772,8.287039251131,1,2
6,37,24,7.66921414278874,2.50670801534847,4.01643655558797,5.78209881639473,8.53496103087296,1,2
6,37,27,7.66921414278874,2.50670801534847,4.0844390581101,5.89393101291315,8.1553655735428,1,2
6,37,29,7.66921414278874,2.50670801534847,7.42791529222772,5.79187221216644,9.05472436684729,1,2
6,37,31,7.66921414278874,2.50670801534847,3.92973934335536,5.65494781544815,8.11987451370581,1,2
6,37,32,7.66921414278874,2.50670801534847,5.22938929710073,6.23908319805377,8.4092019370217,1,2
6,37,33,7.66921414278874,2.50670801534847,3.35904289311149,5.99004354095913,8.35461296810958,1,2
6,37,36,7.66921414278874,2.50670801534847,4.74947546946624,6.10758726621566,8.39146083204487,1,2
6,37,37,7.66921414278874,2.50670801534847,4.03889781291554,5.95788657970664,8.18342847284044,1,2
6,37,38,7.66921414278874,2.50670801534847,3.56255073066216,5.77586090069466,8.03203217744467,1,2
6,37,41,7.66921414278874,2.50670801534847,5.23955975481727,6.00689115624497,8.94825404602694,1,2
6,37,45,7.66921414278874,2.50670801534847,5.34781340209439,5.63645581399903,9.10122755033104,1,2
6,37,46,7.66921414278874,2.50670801534847,5.22938470893523,6.07121389183133,8.77953383917678,1,2
6,37,47,7.66921414278874,2.50670801534847,4.57404795790957,5.12585970725589,8.9520842593332,1,2
6,37,48,7.66921414278874,2.50670801534847,5.3934427927936,6.06796423052841,8.40901013836858,1,2
6,37,49,7.66921414278874,2.50670801534847,3.17541806281259,6.15617899706308,8.24546553953542,1,2
6,37,52,7.66921414278874,2.50670801534847,5.25453182030905,6.40528716503053,8.3412948288963,1,2
6,37,53,7.66921414278874,2.50670801534847,5.03694300864965,6.11268344382803,8.65729905399336,1,2
6,37,55,7.66921414278874,2.50670801534847,3.88417131500316,7.17885371986565,8.28244767733459,1,2
6,37,56,7.66921414278874,2.50670801534847,5.28049386172094,5.11109204939229,8.2002475164023,1,2
6,37,58,7.66921414278874,2.50670801534847,6.38354043214716,5.87611413776289,8.70087512074331,1,2
6,37,60,7.66921414278874,2.50670801534847,7.05330090527432,5.84957713062966,9.02534503348187,1,2
6,37,61,7.66921414278874,2.50670801534847,5.37157189369842,5.5832451345643,8.20295439257504,1,2
6,37,64,7.66921414278874,2.50670801534847,4.66727590561426,6.00406238979697,8.90582433302608,1,2
6,37,65,7.66921414278874,2.50670801534847,6.45578399307993,5.53820839599498,8.742541845418,1,2
6,37,66,7.66921414278874,2.50670801534847,4.25677128722483,6.53654664960524,8.54300264385018,1,2
6,37,68,7.66921414278874,2.50670801534847,4.2921371642997,5.7089484654158,8.57025048037598,1,2
6,37,73,7.66921414278874,2.50670801534847,3.1042603798598,6.13484893798192,8.04099616597934,1,2
6,37,75,7.66921414278874,2.50670801534847,5.16459796812057,4.96777433046277,8.51977941878973,1,2
6,37,77,7.66921414278874,2.50670801534847,4.66537207713784,5.49253782935547,8.62852127771746,1,2
6,38,3,7.66921414278874,2.50670801534847,5.68782389930896,5.7506251213258,8.90610062329549,1,2
6,38,4,7.66921414278874,2.50670801534847,3.78806743389354,6.68804408663486,8.58029726621615,1,2
6,38,6,7.66921414278874,2.50670801534847,5.98018799275317,5.88204499164644,8.11095854746466,1,2
6,38,11,7.66921414278874,2.50670801534847,4.22650175451647,5.12712144909297,8.90145129637825,1,2
6,38,13,7.66921414278874,2.50670801534847,5.74548192249316,5.46649679832457,8.78342462327026,1,2
6,38,15,7.66921414278874,2.50670801534847,5.89512359911468,5.9675543488056,9.21375989303411,1,2
6,38,16,7.66921414278874,2.50670801534847,5.98908186390204,6.08375848496109,8.48777960475199,1,2
6,38,17,7.66921414278874,2.50670801534847,5.80060232121806,5.53623900084787,9.00651344042324,1,2
6,38,18,7.66921414278874,2.50670801534847,5.25084863591686,6.4748820236777,8.72799507469667,1,2
6,38,19,7.66921414278874,2.50670801534847,4.60702750931933,6.50793064824947,8.92812830643803,1,2
6,38,21,7.66921414278874,2.50670801534847,7.44624158312564,5.95952182381183,9.41602467906708,1,2
6,38,24,7.66921414278874,2.50670801534847,6.44924610791007,5.60381011114328,9.01456613933274,1,2
6,38,26,7.66921414278874,2.50670801534847,5.7615467143057,6.66830513717913,8.92552821566327,1,2
6,38,27,7.66921414278874,2.50670801534847,4.47317940198971,5.24575270614871,8.46218091579431,1,2
6,38,29,7.66921414278874,2.50670801534847,6.36136516529727,6.33909901857646,8.62554213802788,1,2
6,38,30,7.66921414278874,2.50670801534847,3.08236225321215,6.50264416338804,8.78318952473966,1,2
6,38,31,7.66921414278874,2.50670801534847,6.30916309741366,5.72280606900149,8.61555506920123,1,2
6,38,35,7.66921414278874,2.50670801534847,5.76810015216324,5.98104238708748,8.73793405254464,1,2
6,38,36,7.66921414278874,2.50670801534847,5.27256832722263,5.94271401820703,8.41410735049638,1,2
6,38,38,7.66921414278874,2.50670801534847,5.923710369986,6.68243828855361,8.17520985272972,1,2
6,38,41,7.66921414278874,2.50670801534847,5.49434520563664,6.51833629980649,8.76962418590751,1,2
6,38,43,7.66921414278874,2.50670801534847,5.02024552243458,5.76492180940256,8.64015048870991,1,2
6,38,46,7.66921414278874,2.50670801534847,4.13584223023548,5.06663860255552,8.50893664157727,1,2
6,38,47,7.66921414278874,2.50670801534847,4.88574251877621,5.50288181600914,8.72405109978004,1,2
6,38,48,7.66921414278874,2.50670801534847,4.47136347164738,6.28161997528496,8.93218144506255,1,2
6,38,51,7.66921414278874,2.50670801534847,6.27175137048204,5.11714179523333,8.88783374169317,1,2
6,38,54,7.66921414278874,2.50670801534847,4.58752157903772,6.12845370071127,7.97065288476719,1,2
6,38,55,7.66921414278874,2.50670801534847,5.1102862167354,5.81084668750569,8.33809183665665,1,2
6,38,56,7.66921414278874,2.50670801534847,5.48324234010911,6.57821014525969,9.26969973684662,1,2
6,38,58,7.66921414278874,2.50670801534847,4.74924221504693,6.31239888564048,8.93787957622976,1,2
6,38,60,7.66921414278874,2.50670801534847,6.85274418270399,6.12057113861098,8.74282884295626,1,2
6,38,62,7.66921414278874,2.50670801534847,6.52813462529984,5.65464013090315,9.28845336620687,1,2
6,38,63,7.66921414278874,2.50670801534847,6.34290688716403,6.50174243540957,8.98641792183838,1,2
6,38,64,7.66921414278874,2.50670801534847,6.64758224420485,6.90785061423771,8.36914904514416,1,2
6,38,66,7.66921414278874,2.50670801534847,5.43228139931407,5.4881072988791,9.11162607357923,1,2
6,38,70,7.66921414278874,2.50670801534847,3.9493547987434,5.96757410219364,8.42826695931644,1,2
6,38,71,7.66921414278874,2.50670801534847,6.00516842097876,5.85945245115517,9.18822205799134,1,2
6,38,72,7.66921414278874,2.50670801534847,4.54453159329975,6.01532269921805,9.24343589442926,1,2
6,38,73,7.66921414278874,2.50670801534847,5.53567067677291,4.90648557471554,9.0962491773458,1,2
6,38,74,7.66921414278874,2.50670801534847,5.01469420808041,6.30399219735797,8.84841639760385,1,2
6,38,76,7.66921414278874,2.50670801534847,4.9128016839105,6.23633852313031,8.80584134642336,1,2
6,38,77,7.66921414278874,2.50670801534847,5.78428388229887,6.64464795208822,8.88623434415784,1,2
6,38,78,7.66921414278874,2.50670801534847,6.82725361250008,6.52319554367378,8.95893943887394,1,2
6,38,79,7.66921414278874,2.50670801534847,5.38429207163237,6.00140285586498,8.97073202846707,1,2
6,38,81,7.66921414278874,2.50670801534847,5.45843829665395,6.51050454952428,8.76363919874708,1,2
6,38,82,7.66921414278874,2.50670801534847,6.02612834181584,5.90097275535086,8.63430214389579,1,2
6,38,84,7.66921414278874,2.50670801534847,5.18575681519588,6.02018636953595,8.83023935779319,1,2
6,38,85,7.66921414278874,2.50670801534847,5.39067306046169,6.33779297880132,8.37778743113365,1,2
6,38,89,7.66921414278874,2.50670801534847,5.55074410457645,7.37141999168819,8.32793203657708,1,2
6,38,92,7.66921414278874,2.50670801534847,4.80817089488921,5.92780751705016,8.69393299291585,1,2
6,39,1,7.66921414278874,2.50670801534847,5.11410938399473,5.63947318876273,8.86126660827163,1,2
6,39,4,7.66921414278874,2.50670801534847,4.04038433677823,5.93094165832759,8.78925052977305,1,2
6,39,5,7.66921414278874,2.50670801534847,6.64293670857746,6.4796665908863,9.01776142422323,1,2
6,39,7,7.66921414278874,2.50670801534847,5.13776331103459,6.26305265941827,8.52361616497829,1,2
6,39,8,7.66921414278874,2.50670801534847,3.8331523121188,6.39844596391885,9.06309379409548,1,2
6,39,10,7.66921414278874,2.50670801534847,5.29731345643148,6.40938774135888,8.89974193952258,1,2
6,39,12,7.66921414278874,2.50670801534847,4.42473073201939,6.50634442511281,9.15345160800636,1,2
6,39,14,7.66921414278874,2.50670801534847,4.2631049140227,5.94688442853485,8.3935585120695,1,2
6,39,15,7.66921414278874,2.50670801534847,4.75979388085132,5.53685273192745,8.67786888825042,1,2
6,39,17,7.66921414278874,2.50670801534847,4.49071388033372,6.00885746540491,8.94284184203296,1,2
6,39,18,7.66921414278874,2.50670801534847,3.2246143157822,5.52707334985123,8.58172675159552,1,2
6,39,20,7.66921414278874,2.50670801534847,4.02002917148663,6.05744869946047,8.94217061156468,1,2
6,39,21,7.66921414278874,2.50670801534847,5.76361938354101,6.17868306029877,8.68195426544548,1,2
6,39,24,7.66921414278874,2.50670801534847,6.21657153474048,6.00152935210867,8.6778642962178,1,2
6,39,25,7.66921414278874,2.50670801534847,3.6513455455649,5.98330022556183,9.0048298311477,1,2
6,39,26,7.66921414278874,2.50670801534847,6.2668337651751,6.07425625819045,9.10703807936766,1,2
6,39,28,7.66921414278874,2.50670801534847,4.19416418566629,6.41498488795525,8.90091737835456,1,2
6,39,29,7.66921414278874,2.50670801534847,7.40965920819494,5.00650759389157,8.98756899543874,1,2
6,39,31,7.66921414278874,2.50670801534847,5.58522138540849,5.75971215141395,8.75474754620169,1,2
6,39,35,7.66921414278874,2.50670801534847,5.34265616141266,5.92723178122981,8.23111310736514,1,2
6,39,36,7.66921414278874,2.50670801534847,7.26776665269197,6.24478543524153,9.00573327964989,1,2
6,39,38,7.66921414278874,2.50670801534847,3.87009086316127,6.21770226661896,8.70250943845718,1,2
6,39,40,7.66921414278874,2.50670801534847,4.72128907474159,5.95174999608271,8.62955801891541,1,2
6,39,41,7.66921414278874,2.50670801534847,6.17468375770125,6.42465896894035,9.07508337144493,1,2
6,39,46,7.66921414278874,2.50670801534847,6.48476257239457,6.10942214465029,8.89533972152625,1,2
6,39,47,7.66921414278874,2.50670801534847,5.21449213353316,5.64542664038566,8.31837444099749,1,2
6,39,51,7.66921414278874,2.50670801534847,3.35171311934571,5.83760370326051,8.32419303036719,1,2
6,39,58,7.66921414278874,2.50670801534847,4.60914685541987,6.18014813081942,9.03287298204818,1,2
6,39,62,7.66921414278874,2.50670801534847,7.29862120474635,5.27430078475512,8.61156118925588,1,2
6,39,63,7.66921414278874,2.50670801534847,6.49605708415622,6.05344390764738,8.46184674891328,1,2
6,39,65,7.66921414278874,2.50670801534847,4.75399144857151,5.88643591632623,8.94596926574649,1,2
6,39,67,7.66921414278874,2.50670801534847,4.47222449420306,6.01100352581661,8.53217978196193,1,2
6,39,68,7.66921414278874,2.50670801534847,5.15379332603938,6.23074481717628,9.22889008490316,1,2
6,39,69,7.66921414278874,2.50670801534847,4.48767160720093,5.55200539921905,8.38631383337164,1,2
6,39,70,7.66921414278874,2.50670801534847,5.59802686623137,6.20875705318482,8.40353988006405,1,2
6,39,71,7.66921414278874,2.50670801534847,4.88828306701047,6.00944575309894,9.01655783368729,1,2
6,39,74,7.66921414278874,2.50670801534847,3.16218160357819,6.68054985717463,8.61723992286654,1,2
6,39,75,7.66921414278874,2.50670801534847,5.35054394571036,6.4173498433822,8.66930989506673,1,2
6,39,76,7.66921414278874,2.50670801534847,5.85938238409783,5.90455417695962,9.42550975290554,1,2
6,39,78,7.66921414278874,2.50670801534847,4.67517279394592,6.26458430925054,8.42245538903775,1,2
6,39,79,7.66921414278874,2.50670801534847,4.24195359324773,7.30816934186896,7.85878915826409,1,2
6,39,80,7.66921414278874,2.50670801534847,4.71883556164877,5.30478148533208,8.55165339131521,1,2
6,39,82,7.66921414278874,2.50670801534847,4.73720818090812,5.46117054344831,8.77416249974103,1,2
