region,year,id,Z1,Z2,X1,X2,Y,S,W
7,2,53,7.21350519468294,3.4636496260717,4.28625931671545,5.92320619325773,3.50290979558947,1,2
7,2,54,7.21350519468294,3.4636496260717,3.6006212025915,6.65089799409967,3.59851282409757,1,2
7,2,56,7.21350519468294,3.4636496260717,4.26361239424682,5.90007649813701,3.15613196563238,1,2
7,2,57,7.21350519468294,3.4636496260717,4.35172938498283,5.87674536207217,3.18082720013754,1,2
7,2,60,7.21350519468294,3.4636496260717,4.62650322407631,6.05395439090504,3.17485625906247,1,2
7,2,62,7.21350519468294,3.4636496260717,5.84356370815483,6.21240999082709,3.2403915061307,1,2
7,3,4,7.21350519468294,3.4636496260717,6.24782355424446,5.61518904907957,3.91730640813079,1,2
7,3,8,7.21350519468294,3.4636496260717,6.15855032284475,6.02023315359533,4.23079835368382,1,2
7,3,9,7.21350519468294,3.4636496260717,4.53868068088502,5.78111217334798,4.076631774423,1,2
7,3,11,7.21350519468294,3.4636496260717,4.75002460923076,4.99775981893608,3.65194918489621,1,2
7,3,12,7.21350519468294,3.4636496260717,4.68199703795267,6.10569452976161,4.18421795844994,1,2
7,3,14,7.21350519468294,3.4636496260717,6.142046037799,6.37855330375889,4.17116588590702,1,2
7,3,15,7.21350519468294,3.4636496260717,3.83155367238626,6.02904721464225,4.11174360787776,1,2
7,3,17,7.21350519468294,3.4636496260717,4.02487275642853,6.45902712183683,4.29885050033865,1,2
7,3,19,7.21350519468294,3.4636496260717,3.83302033320162,6.0334883668206,4.04781974711796,1,2
7,3,20,7.21350519468294,3.4636496260717,6.11908513784279,6.07021774220202,4.19032432490023,1,2
7,3,21,7.21350519468294,3.4636496260717,4.50494707980646,6.82594590117194,4.33727689768385,1,2
7,3,22,7.21350519468294,3.4636496260717,3.7817544593908,5.96790531534335,4.09786004317572,1,2
7,3,23,7.21350519468294,3.4636496260717,4.91194319975429,5.71184730891466,4.07949885433901,1,2
7,3,25,7.21350519468294,3.4636496260717,6.12503422151661,5.95416520567812,4.02519787944082,1,2
7,3,27,7.21350519468294,3.4636496260717,4.7689733566923,4.856946680268,3.64845689771412,1,2
7,3,30,7.21350519468294,3.4636496260717,5.75858781180259,5.85643097120368,4.03256225354965,1,2
7,3,35,7.21350519468294,3.4636496260717,4.55673611926587,5.84536277016468,4.08524450332877,1,2
7,3,36,7.21350519468294,3.4636496260717,5.03885136114487,6.48035691515666,4.26449627087803,1,2
7,3,37,7.21350519468294,3.4636496260717,4.48037971820685,6.52679300965034,4.32229777940879,1,2
7,3,38,7.21350519468294,3.4636496260717,3.98747341777609,5.52836129071244,3.89905502718424,1,2
7,3,40,7.21350519468294,3.4636496260717,5.10260340179888,5.6712791519665,3.98793934213607,1,2
7,3,41,7.21350519468294,3.4636496260717,4.59582674828097,5.14118296416276,3.75170483647159,1,2
7,3,42,7.21350519468294,3.4636496260717,6.02302639306472,6.12416649461225,4.17952102883284,1,2
7,3,46,7.21350519468294,3.4636496260717,4.44417946689677,5.19335060089045,3.72944252654326,1,2
7,3,47,7.21350519468294,3.4636496260717,5.85261156792913,5.42522144078414,3.81449476348328,1,2
7,3,51,7.21350519468294,3.4636496260717,4.85421263500433,5.43471798955558,3.91867794555692,1,2
7,3,54,7.21350519468294,3.4636496260717,4.26547409228787,6.38866946811,4.31203618573789,1,2
7,3,57,7.21350519468294,3.4636496260717,6.39814281624414,5.70153503679323,4.01513042537305,1,2
7,3,58,7.21350519468294,3.4636496260717,4.59740037084463,5.73616885165942,3.98913441390607,1,2
7,3,61,7.21350519468294,3.4636496260717,5.53647849195699,5.40282856380551,3.98058054422982,1,2
7,3,64,7.21350519468294,3.4636496260717,3.48554097554828,5.90413523990645,4.06627207344376,1,2
7,3,65,7.21350519468294,3.4636496260717,6.73180245023678,6.50439447568806,4.28802700889466,1,2
7,3,66,7.21350519468294,3.4636496260717,5.9148469878726,5.45339034074717,3.62231911040973,1,2
7,3,68,7.21350519468294,3.4636496260717,4.1274260079239,5.31886524314138,3.92277200969925,1,2
7,3,69,7.21350519468294,3.4636496260717,3.67095090925393,5.08860164308875,3.78900457343347,1,2
7,3,70,7.21350519468294,3.4636496260717,6.66095807991049,5.75119447747727,3.777518894517,1,2
7,3,72,7.21350519468294,3.4636496260717,5.25674093709578,5.74950493894624,3.90761940648651,1,2
7,3,76,7.21350519468294,3.4636496260717,5.45807267203281,6.19726399253642,4.42955742376476,1,2
7,3,78,7.21350519468294,3.4636496260717,7.47996953279507,5.34206719167139,3.79757838540544,1,2
7,3,80,7.21350519468294,3.4636496260717,4.22990370721967,5.7588359455754,3.85160026323433,1,2
7,3,81,7.21350519468294,3.4636496260717,3.86156178260699,6.55478895580699,4.54777953629127,1,2
7,3,83,7.21350519468294,3.4636496260717,6.78920516348035,6.31334742109558,4.36252511257695,1,2
7,4,1,7.21350519468294,3.4636496260717,5.76845399131314,6.1343799257206,4.63485320471908,1,2
7,4,2,7.21350519468294,3.4636496260717,5.48302386890242,6.76434949453252,4.68149211677243,1,2
7,4,3,7.21350519468294,3.4636496260717,5.1203263151065,6.12594003779233,4.57670672061119,1,2
7,4,5,7.21350519468294,3.4636496260717,4.45918722062444,5.79375239590523,4.4266259937693,1,2
7,4,6,7.21350519468294,3.4636496260717,6.32917616142779,5.38442861742038,4.03477629734121,1,2
7,4,7,7.21350519468294,3.4636496260717,3.98151825353645,5.34344480957976,3.87717652237226,1,2
7,4,8,7.21350519468294,3.4636496260717,5.31980113621987,5.35242257972621,4.20964021499978,1,2
7,4,9,7.21350519468294,3.4636496260717,4.62299902445006,5.81359833252192,4.57977336714262,1,2
7,4,11,7.21350519468294,3.4636496260717,4.59711165455732,5.43407100735406,4.10968640821435,1,2
7,4,12,7.21350519468294,3.4636496260717,7.02266468106128,6.82378918217149,4.61431070298458,1,2
7,4,17,7.21350519468294,3.4636496260717,5.81970441440587,5.66512785439282,4.38512487259297,1,2
7,4,19,7.21350519468294,3.4636496260717,5.06304047928758,5.67971673916628,4.27594078817563,1,2
7,4,24,7.21350519468294,3.4636496260717,5.18642637990763,5.45133098182052,4.33668956108503,1,2
7,4,25,7.21350519468294,3.4636496260717,4.23987925141473,6.17647288106684,4.37625475700785,1,2
7,4,26,7.21350519468294,3.4636496260717,4.56168804013999,6.40277141798095,4.61028067704398,1,2
7,4,27,7.21350519468294,3.4636496260717,4.81064598773938,6.11319375011746,4.51440659514485,1,2
7,4,28,7.21350519468294,3.4636496260717,3.77472178040727,6.47669062599444,4.42714775744605,1,2
7,4,30,7.21350519468294,3.4636496260717,5.04428082352818,6.59565143456715,4.53241015360488,1,2
7,4,34,7.21350519468294,3.4636496260717,5.13104091382029,6.25857178840423,4.68213738220058,1,2
7,4,37,7.21350519468294,3.4636496260717,3.45657029054102,6.04148504459549,4.41265439289903,1,2
7,4,39,7.21350519468294,3.4636496260717,5.26623997354226,6.58471086819441,4.67836413928004,1,2
7,4,42,7.21350519468294,3.4636496260717,5.54418879526954,6.72038475944884,4.63313177587766,1,2
7,4,44,7.21350519468294,3.4636496260717,6.24494877474127,6.77457059968928,4.82972465692628,1,2
7,4,45,7.21350519468294,3.4636496260717,6.45764801967966,6.40592290535619,4.55004584403379,1,2
7,4,46,7.21350519468294,3.4636496260717,6.63107572532151,5.79059743728011,4.3027744576748,1,2
7,4,48,7.21350519468294,3.4636496260717,4.77092265972144,6.432907808429,4.45743715759797,1,2
7,4,49,7.21350519468294,3.4636496260717,4.25090569596344,5.84244853168166,4.39476664809884,1,2
7,4,50,7.21350519468294,3.4636496260717,4.40181579937794,6.37168550487482,4.67637384085383,1,2
7,4,51,7.21350519468294,3.4636496260717,4.48193371800195,6.05523522230158,4.29700968392664,1,2
7,4,53,7.21350519468294,3.4636496260717,5.49350525952426,5.95950389750048,4.56604002264272,1,2
7,4,57,7.21350519468294,3.4636496260717,4.77340787975093,6.22042636452657,4.57263955642468,1,2
7,4,61,7.21350519468294,3.4636496260717,4.91504021392594,5.95131971034457,4.31127195841029,1,2
7,4,62,7.21350519468294,3.4636496260717,4.68133832930821,5.9112791261665,4.43686417244,1,2
7,4,63,7.21350519468294,3.4636496260717,6.2885936869367,5.42627587057957,4.18991501868976,1,2
7,4,64,7.21350519468294,3.4636496260717,5.36508052305605,5.44227341833105,4.14988800828521,1,2
7,4,65,7.21350519468294,3.4636496260717,6.01092981056242,5.68464976451917,4.45132363555843,1,2
7,4,66,7.21350519468294,3.4636496260717,4.51661387690235,7.02996841373462,4.80545039238023,1,2
7,4,67,7.21350519468294,3.4636496260717,5.16721680937607,5.6274732492441,4.17876956762115,1,2
7,4,68,7.21350519468294,3.4636496260717,6.37886381594937,5.62980064648273,4.35948493161741,1,2
7,4,71,7.21350519468294,3.4636496260717,4.20674240937116,5.2771618387922,4.30410780507605,1,2
7,4,72,7.21350519468294,3.4636496260717,4.9578448814103,7.01696788479949,4.69656767293793,1,2
7,4,74,7.21350519468294,3.4636496260717,4.94119276730781,5.75750271129063,4.46470551462982,1,2
7,4,75,7.21350519468294,3.4636496260717,4.78968852916157,5.69222163738277,4.37967549814755,1,2
7,4,77,7.21350519468294,3.4636496260717,5.81830151894579,6.66253678133161,4.69578122534976,1,2
7,4,80,7.21350519468294,3.4636496260717,3.84362804138778,5.36164716834138,4.20238076828719,1,2
7,4,81,7.21350519468294,3.4636496260717,5.22114116016372,6.68352511125371,4.78056625437722,1,2
7,4,83,7.21350519468294,3.4636496260717,5.32445138064023,6.41598210916403,4.71993562389217,1,2
7,4,87,7.21350519468294,3.4636496260717,5.01413514482574,5.81553085585814,4.24174599796549,1,2
7,5,2,7.21350519468294,3.4636496260717,4.04677864208839,4.99123266257091,4.25754771305485,1,2
7,5,5,7.21350519468294,3.4636496260717,7.31973710112505,5.86165994197252,4.8223859194095,1,2
7,5,6,7.21350519468294,3.4636496260717,5.43263536600924,5.17447061736232,4.52934634094348,1,2
7,5,9,7.21350519468294,3.4636496260717,5.7528190692165,6.68613789197247,5.08473846476947,1,2
7,5,10,7.21350519468294,3.4636496260717,4.94899462036597,5.84586925519729,4.63680866978123,1,2
7,5,13,7.21350519468294,3.4636496260717,5.31304028283176,6.11913444280801,4.88310545179313,1,2
7,5,15,7.21350519468294,3.4636496260717,4.23710632802224,6.32609490299199,4.76494560117562,1,2
7,5,17,7.21350519468294,3.4636496260717,4.28088358528237,6.88778498227429,5.10837582539665,1,2
7,5,18,7.21350519468294,3.4636496260717,5.11747812755786,5.725211816012,4.55029663343047,1,2
7,5,19,7.21350519468294,3.4636496260717,8.07408393970566,6.28405336409132,5.04658768560739,1,2
7,5,21,7.21350519468294,3.4636496260717,5.09043775990635,6.4360030108464,4.86768202734569,1,2
7,5,25,7.21350519468294,3.4636496260717,5.73091775621663,6.30411304549509,4.88272136982404,1,2
7,5,26,7.21350519468294,3.4636496260717,6.15927918748558,5.97298843117655,4.63273076693362,1,2
7,5,29,7.21350519468294,3.4636496260717,4.86420137471094,6.20434477543453,4.92595444861424,1,2
7,5,30,7.21350519468294,3.4636496260717,5.12697843150815,6.19437429787147,4.98050629891883,1,2
7,5,34,7.21350519468294,3.4636496260717,4.96115441439678,6.23339891130485,4.87368228096067,1,2
7,5,35,7.21350519468294,3.4636496260717,4.38499715306791,5.1625826124047,4.36538923415067,1,2
7,5,40,7.21350519468294,3.4636496260717,4.30861491667483,6.83968034027423,4.94885903582938,1,2
7,5,41,7.21350519468294,3.4636496260717,4.93439943062617,6.0120563048158,4.64613715981304,1,2
7,5,45,7.21350519468294,3.4636496260717,5.13250685170311,6.08632805667197,4.70729755117248,1,2
7,5,48,7.21350519468294,3.4636496260717,6.51496715340805,6.75106647518435,5.08696786514428,1,2
7,5,49,7.21350519468294,3.4636496260717,5.45007377088193,6.57685857459708,4.92469493246801,1,2
7,5,51,7.21350519468294,3.4636496260717,5.64034860958507,5.78422711128077,4.64398045121311,1,2
7,5,52,7.21350519468294,3.4636496260717,2.79518296042808,5.70006183415602,4.48123353422145,1,2
7,5,54,7.21350519468294,3.4636496260717,4.11752131386245,5.23181242250325,4.41922763108937,1,2
7,5,55,7.21350519468294,3.4636496260717,2.93336112732237,5.64954709468134,4.60294385812422,1,2
7,5,61,7.21350519468294,3.4636496260717,4.84199777541705,6.05474230970243,4.89745232701969,1,2
7,5,62,7.21350519468294,3.4636496260717,5.67642550419031,4.9304709547157,4.55292497689528,1,2
7,5,63,7.21350519468294,3.4636496260717,5.01274259217469,5.55510462977917,4.45229674785476,1,2
7,5,64,7.21350519468294,3.4636496260717,4.27406299423989,5.97806266385577,4.61683762342235,1,2
7,5,66,7.21350519468294,3.4636496260717,5.86068132163396,5.87220397366639,4.6634943944203,1,2
7,5,68,7.21350519468294,3.4636496260717,4.99687306126761,5.85929271579497,4.57532818840088,1,2
7,5,69,7.21350519468294,3.4636496260717,6.56781899278714,6.43663428713507,4.99002213643501,1,2
7,5,70,7.21350519468294,3.4636496260717,5.57119843776583,6.36914600771939,4.67906263809533,1,2
7,6,1,7.21350519468294,3.4636496260717,5.24911362162169,5.73557991870337,5.10399819399805,1,2
7,6,9,7.21350519468294,3.4636496260717,7.07112893131534,4.63092260817014,4.76925888726077,1,2
7,6,15,7.21350519468294,3.4636496260717,5.05270823026662,6.46681935185813,5.40273686349176,1,2
7,6,18,7.21350519468294,3.4636496260717,4.40232325604678,6.05552612335815,4.98007108848404,1,2
7,6,20,7.21350519468294,3.4636496260717,4.95427839860518,6.27608472395815,5.1892224874036,1,2
7,6,21,7.21350519468294,3.4636496260717,4.72790242286283,6.21600029014175,5.12538753305555,1,2
7,6,22,7.21350519468294,3.4636496260717,5.09691081823387,5.56711812917266,5.02145793135386,1,2
7,6,23,7.21350519468294,3.4636496260717,4.08858826117164,6.39425695356843,5.38811078471932,1,2
7,6,29,7.21350519468294,3.4636496260717,4.86078785094862,5.0471388626503,4.76091099229857,1,2
7,6,31,7.21350519468294,3.4636496260717,6.09864371611467,6.16914391957433,5.12704420752181,1,2
7,6,34,7.21350519468294,3.4636496260717,4.60281887797314,6.13801278601857,5.07537544303431,1,2
7,6,35,7.21350519468294,3.4636496260717,5.36257151762582,5.48794153842305,4.84626377861008,1,2
7,6,37,7.21350519468294,3.4636496260717,6.16552119692411,6.32185636014237,5.16402111862155,1,2
7,6,39,7.21350519468294,3.4636496260717,4.40464623152621,6.04272334671304,5.16512767154407,1,2
7,6,40,7.21350519468294,3.4636496260717,6.44129757971376,6.36121583961387,5.22491684019224,1,2
7,6,41,7.21350519468294,3.4636496260717,4.59975600720892,6.03980966865621,4.97687331181898,1,2
7,6,42,7.21350519468294,3.4636496260717,4.70169637817687,6.72825657867265,5.21657552676106,1,2
7,6,44,7.21350519468294,3.4636496260717,6.07592186002504,4.81976597763002,4.83145599524024,1,2
7,6,46,7.21350519468294,3.4636496260717,4.96038191122213,6.227522259352,5.04279755532719,1,2
7,6,49,7.21350519468294,3.4636496260717,5.78075698259753,6.45393025088606,5.38238330981554,1,2
7,6,50,7.21350519468294,3.4636496260717,4.47078700283602,5.93692728372427,4.85736304413823,1,2
7,6,54,7.21350519468294,3.4636496260717,5.79313209916579,6.15308249566174,5.06441557243911,1,2
7,6,55,7.21350519468294,3.4636496260717,5.49072460465793,6.11586789123161,5.16900121769898,1,2
7,6,56,7.21350519468294,3.4636496260717,5.15267638534757,6.75574049343761,5.31557803782184,1,2
7,6,57,7.21350519468294,3.4636496260717,4.82514628312196,5.37395879890925,4.88335509224942,1,2
7,6,58,7.21350519468294,3.4636496260717,5.48444016619506,5.6078367858276,5.1300612818053,1,2
7,6,61,7.21350519468294,3.4636496260717,3.6607574357094,7.01123093717388,5.3501993916995,1,2
7,6,65,7.21350519468294,3.4636496260717,4.76425053884144,5.2220440993485,4.7599299275894,1,2
7,6,66,7.21350519468294,3.4636496260717,4.37478752762958,5.83229171673097,5.14071648478686,1,2
7,6,67,7.21350519468294,3.4636496260717,5.00838202523875,5.53235757985317,4.89797662022126,1,2
7,6,69,7.21350519468294,3.4636496260717,6.52899131632175,5.62404234990435,5.04445299749805,1,2
7,6,72,7.21350519468294,3.4636496260717,5.18732268459095,5.11822638661971,4.70935939118469,1,2
7,6,73,7.21350519468294,3.4636496260717,3.53894386736,5.92303468232382,4.93134337481519,1,2
7,6,74,7.21350519468294,3.4636496260717,5.62526177448814,5.87146538709261,5.01423358974931,1,2
7,6,76,7.21350519468294,3.4636496260717,4.95798462605236,5.64142372210157,4.95989782876584,1,2
7,6,77,7.21350519468294,3.4636496260717,4.78005139280556,6.57645160446731,5.33523027608466,1,2
7,7,1,7.21350519468294,3.4636496260717,3.95806132861653,6.31621960334425,5.70351579744566,1,2
7,7,2,7.21350519468294,3.4636496260717,5.72862584072624,6.2798304061168,5.51203968803654,1,2
7,7,3,7.21350519468294,3.4636496260717,6.70172138903799,6.05940624584779,5.41039074328808,1,2
7,7,4,7.21350519468294,3.4636496260717,5.61610509017342,6.12539225665248,5.45272231254052,1,2
7,7,5,7.21350519468294,3.4636496260717,5.82076557871736,6.70456602624768,5.61259518754583,1,2
7,7,7,7.21350519468294,3.4636496260717,5.31636549373586,6.75132742338366,5.61595913634223,1,2
7,7,11,7.21350519468294,3.4636496260717,5.18550507893496,6.71347171604845,5.78986825554377,1,2
7,7,12,7.21350519468294,3.4636496260717,4.75043423249678,6.13759493870638,5.53811881534225,1,2
7,7,17,7.21350519468294,3.4636496260717,4.88070153157916,4.96994167604562,5.3227784907506,1,2
7,7,19,7.21350519468294,3.4636496260717,5.03329362199812,5.58034400936346,5.469855945899,1,2
7,7,21,7.21350519468294,3.4636496260717,5.17719687753032,5.38624270218345,5.11315938498769,1,2
7,7,22,7.21350519468294,3.4636496260717,6.07231514255242,4.75749022807487,4.92598495107874,1,2
7,7,23,7.21350519468294,3.4636496260717,3.8472534723502,5.94091907290081,5.26140297121942,1,2
7,7,25,7.21350519468294,3.4636496260717,5.14515096497147,5.43324994593326,5.28080233578804,1,2
7,7,28,7.21350519468294,3.4636496260717,5.08312053535703,5.66634132048385,5.26185142693967,1,2
7,7,33,7.21350519468294,3.4636496260717,6.09438822226729,6.0926651859096,5.60224026948707,1,2
7,7,35,7.21350519468294,3.4636496260717,4.31749363919741,5.71962310110363,5.25097764067302,1,2
7,7,36,7.21350519468294,3.4636496260717,4.8256744147205,5.48753604776622,5.05396669324963,1,2
7,7,37,7.21350519468294,3.4636496260717,6.04236406977038,6.79561318954131,5.50080916451377,1,2
7,7,39,7.21350519468294,3.4636496260717,5.9981491523323,6.47995613221162,5.81823143187658,1,2
7,7,41,7.21350519468294,3.4636496260717,5.59025786331631,6.01602393331874,5.29928933421021,1,2
7,7,43,7.21350519468294,3.4636496260717,6.19672511905716,6.09691349887534,5.36399895268123,1,2
7,7,45,7.21350519468294,3.4636496260717,4.670941891805,5.61476457379491,5.27359726733662,1,2
7,7,48,7.21350519468294,3.4636496260717,5.89565206832788,5.70558686970417,5.38114704505929,1,2
7,7,50,7.21350519468294,3.4636496260717,4.48050071071529,6.25949518501338,5.3550636799604,1,2
7,7,52,7.21350519468294,3.4636496260717,5.38102994105377,6.12796616904949,5.48496750689993,1,2
7,7,53,7.21350519468294,3.4636496260717,4.56983105873712,5.90104979647013,5.37879913056775,1,2
7,7,54,7.21350519468294,3.4636496260717,4.42183074979656,5.85737538835295,5.45354900083416,1,2
7,7,56,7.21350519468294,3.4636496260717,6.85133159011944,5.25767844947771,5.16600159257562,1,2
7,7,57,7.21350519468294,3.4636496260717,6.81648273176121,6.57597726903379,5.63627625616602,1,2
7,7,60,7.21350519468294,3.4636496260717,5.90416905618042,6.60484480471445,5.7879317218029,1,2
7,8,1,7.21350519468294,3.4636496260717,3.69429866962303,6.6564576800571,5.8923015304856,1,2
7,8,2,7.21350519468294,3.4636496260717,5.09400523615154,4.96413758161743,5.08972980947488,1,2
7,8,3,7.21350519468294,3.4636496260717,4.31077036466588,6.6082673090306,5.8367346526436,1,2
7,8,5,7.21350519468294,3.4636496260717,5.20537190558325,5.74243608136934,5.52979009602456,1,2
7,8,7,7.21350519468294,3.4636496260717,5.66994172021099,5.194392982527,5.33833827681816,1,2
7,8,8,7.21350519468294,3.4636496260717,5.29774912646521,5.80179149070137,5.47740438449593,1,2
7,8,9,7.21350519468294,3.4636496260717,5.24543983616739,6.60310708060436,5.68833944733399,1,2
7,8,11,7.21350519468294,3.4636496260717,4.20930873028171,6.29995314427885,5.6959398942021,1,2
7,8,12,7.21350519468294,3.4636496260717,5.22286949144397,6.98791290880046,5.87842671297682,1,2
7,8,15,7.21350519468294,3.4636496260717,5.66500400341101,6.60761546369236,5.95023950149807,1,2
7,8,16,7.21350519468294,3.4636496260717,4.97091049620881,6.01881324442526,5.48794325834864,1,2
7,8,17,7.21350519468294,3.4636496260717,5.80153200739074,6.49828917488376,5.70161822655533,1,2
7,8,19,7.21350519468294,3.4636496260717,4.88588067101229,5.5018686824439,5.52014454506302,1,2
7,8,21,7.21350519468294,3.4636496260717,5.70478110410669,5.50666634085821,5.35279579939197,1,2
7,8,23,7.21350519468294,3.4636496260717,6.16242593540372,6.95905087655268,5.87093138893545,1,2
7,8,26,7.21350519468294,3.4636496260717,3.74006950738637,5.78019869209738,5.27354416157909,1,2
7,8,28,7.21350519468294,3.4636496260717,6.32471768483806,6.82593876276507,6.05450849906465,1,2
7,8,30,7.21350519468294,3.4636496260717,5.74067919468742,5.83301975732167,5.65345857683983,1,2
7,8,34,7.21350519468294,3.4636496260717,4.55308962305009,5.84616258034902,5.50628961145732,1,2
7,8,35,7.21350519468294,3.4636496260717,5.27144671191268,5.64103750890389,5.56197457434372,1,2
7,8,37,7.21350519468294,3.4636496260717,4.54802816462224,5.91640469022722,5.26411062417803,1,2
7,8,38,7.21350519468294,3.4636496260717,5.96336821670619,5.84904292370588,5.62162997715611,1,2
7,8,40,7.21350519468294,3.4636496260717,4.8209217208482,5.6262234152891,5.2437272374349,1,2
7,8,43,7.21350519468294,3.4636496260717,4.66899445083927,6.28483494097956,5.59330464948683,1,2
7,8,44,7.21350519468294,3.4636496260717,4.30740194601041,6.16975487600529,5.84768072391757,1,2
7,8,46,7.21350519468294,3.4636496260717,4.04000191319168,6.77412625442678,5.71240814749477,1,2
7,8,48,7.21350519468294,3.4636496260717,4.08315896226079,6.42982857222026,5.55552310210425,1,2
7,8,49,7.21350519468294,3.4636496260717,3.1928092170476,5.70844013076174,5.3732832853668,1,2
7,8,51,7.21350519468294,3.4636496260717,4.77206116071566,5.75758081370384,5.52915361643605,1,2
7,8,55,7.21350519468294,3.4636496260717,4.26892363594304,5.9930538575412,5.50427656051437,1,2
7,8,56,7.21350519468294,3.4636496260717,4.19157974699199,6.46512428189168,5.55973771454767,1,2
7,8,61,7.21350519468294,3.4636496260717,6.41710849706949,6.08288121927861,5.59828244139767,1,2
7,8,63,7.21350519468294,3.4636496260717,4.84765362927937,6.22606307387747,5.69301910341312,1,2
7,8,67,7.21350519468294,3.4636496260717,5.4280178654688,5.3412253952471,5.30540089544668,1,2
7,8,68,7.21350519468294,3.4636496260717,4.25331508437546,5.82873986020697,5.38857595155579,1,2
7,8,70,7.21350519468294,3.4636496260717,4.43894455641474,5.22971155718068,5.16680768404124,1,2
7,8,71,7.21350519468294,3.4636496260717,5.48155671975376,6.3497813675346,5.60679587744968,1,2
7,8,72,7.21350519468294,3.4636496260717,5.51929106537237,6.29193718582423,5.69228403078883,1,2
7,8,75,7.21350519468294,3.4636496260717,5.55295987945809,6.83473933381289,5.69963975649063,1,2
7,8,81,7.21350519468294,3.4636496260717,4.93581784661987,4.8604591032366,5.29775974678928,1,2
7,8,85,7.21350519468294,3.4636496260717,5.36659189674151,6.00641271850026,5.61543337315327,1,2
7,8,86,7.21350519468294,3.4636496260717,5.40320903483297,5.94403197844655,5.60411978421622,1,2
7,9,2,7.21350519468294,3.4636496260717,2.98323182114494,5.98271192473661,5.75251576710841,1,2
7,9,3,7.21350519468294,3.4636496260717,3.44641277583241,5.93259714330061,5.5829275966066,1,2
7,9,4,7.21350519468294,3.4636496260717,4.32082196094832,6.48666508320504,6.03584566689716,1,2
7,9,7,7.21350519468294,3.4636496260717,5.85307247024675,6.05367850955563,5.88238695996602,1,2
7,9,10,7.21350519468294,3.4636496260717,5.82994080811724,4.38569144028311,5.25699736208945,1,2
7,9,12,7.21350519468294,3.4636496260717,3.88897517961135,5.69590035780354,5.80256041973638,1,2
7,9,13,7.21350519468294,3.4636496260717,5.45945612313715,6.25224728419577,5.76707967395344,1,2
7,9,15,7.21350519468294,3.4636496260717,4.67558212601975,5.82794362509875,5.85420415902045,1,2
7,9,17,7.21350519468294,3.4636496260717,4.55806733991085,5.58982265714873,5.60771495597915,1,2
7,9,18,7.21350519468294,3.4636496260717,2.51421490348659,5.92700537689597,5.78989402480767,1,2
7,9,22,7.21350519468294,3.4636496260717,3.34198817940236,6.32712282506114,6.11162321269562,1,2
7,9,23,7.21350519468294,3.4636496260717,5.99610353554588,6.19842198336304,5.69203173064637,1,2
7,9,25,7.21350519468294,3.4636496260717,4.75114123760103,6.48886444992469,6.09664489683817,1,2
7,9,26,7.21350519468294,3.4636496260717,4.29668267210068,5.63108739530475,5.63989529023488,1,2
7,9,27,7.21350519468294,3.4636496260717,6.07520514177719,5.81890340869753,5.94021242734225,1,2
7,9,29,7.21350519468294,3.4636496260717,5.36484583728595,6.31792127276401,6.13341942051995,1,2
7,9,31,7.21350519468294,3.4636496260717,5.54736880634002,6.47383949187916,5.79283191507263,1,2
7,9,33,7.21350519468294,3.4636496260717,4.39353231875657,6.18852209843129,5.81618641114099,1,2
7,9,36,7.21350519468294,3.4636496260717,5.80247165040505,5.63347067692042,5.65464882274283,1,2
7,9,38,7.21350519468294,3.4636496260717,5.06950068818477,6.38187311324384,5.79862019055775,1,2
7,9,39,7.21350519468294,3.4636496260717,4.3056051227593,6.31331314355538,5.96329874301151,1,2
7,9,40,7.21350519468294,3.4636496260717,5.87197046580334,5.54927669839317,5.21745124346463,1,2
7,9,41,7.21350519468294,3.4636496260717,4.98251838914162,6.72607772041181,6.06216001772365,1,2
7,9,42,7.21350519468294,3.4636496260717,3.24656096598857,6.2999219782475,6.04074573938942,1,2
7,9,48,7.21350519468294,3.4636496260717,5.77682862255571,6.08308613842417,6.04402297918427,1,2
7,9,49,7.21350519468294,3.4636496260717,6.6282538918158,6.10734692940455,5.81228394612069,1,2
7,9,52,7.21350519468294,3.4636496260717,3.55214394021508,6.11071463204822,5.76716968391792,1,2
7,9,53,7.21350519468294,3.4636496260717,5.09440163038505,7.11023716351906,6.337695035137,1,2
7,9,56,7.21350519468294,3.4636496260717,4.48766251942003,5.85423720691229,5.77740413541415,1,2
7,9,60,7.21350519468294,3.4636496260717,3.48457852472121,5.32052289562624,5.40015748082029,1,2
7,9,61,7.21350519468294,3.4636496260717,5.29306866449489,6.33017974034428,5.96307493137805,1,2
7,9,63,7.21350519468294,3.4636496260717,6.00714546064647,5.85624393212361,5.87134932163799,1,2
7,9,64,7.21350519468294,3.4636496260717,5.47683219551441,6.62733669037907,6.05710946498045,1,2
7,9,65,7.21350519468294,3.4636496260717,4.41513160378272,5.55065941339429,5.53284305505397,1,2
7,9,66,7.21350519468294,3.4636496260717,6.24870415042803,5.40603485496896,5.41945986765118,1,2
7,9,67,7.21350519468294,3.4636496260717,7.48968564041635,5.68765814307698,5.74201322668413,1,2
7,9,68,7.21350519468294,3.4636496260717,4.96820923476294,6.52428339582091,6.00220618729416,1,2
7,9,69,7.21350519468294,3.4636496260717,4.955716038589,5.03474469466702,5.50501300939205,1,2
7,9,71,7.21350519468294,3.4636496260717,3.22417803195705,6.53992324322458,6.00677251256017,1,2
7,9,72,7.21350519468294,3.4636496260717,4.92301362438842,6.28657563775545,5.78608769400405,1,2
