region,year,id,Z1,Z2,X1,X2,Y,S,W
5,22,55,6.09012159422113,2.78667795816844,5.83346425951757,6.01651470863365,7.14405181578857,1,2
5,22,56,6.09012159422113,2.78667795816844,4.57278048794121,6.40550904267908,7.35904849684977,1,2
5,22,57,6.09012159422113,2.78667795816844,4.50336147040353,6.6231701191937,7.23546936215952,1,2
5,22,58,6.09012159422113,2.78667795816844,4.74142813848684,5.71627320463669,7.01477450689822,1,2
5,22,59,6.09012159422113,2.78667795816844,5.12669783643797,7.11010185946545,7.59448909380597,1,2
5,22,63,6.09012159422113,2.78667795816844,5.88067936516107,5.9294876170546,7.1841197869866,1,2
5,22,64,6.09012159422113,2.78667795816844,4.79642503623344,6.26972868975556,7.63922384635406,1,2
5,22,65,6.09012159422113,2.78667795816844,5.42709520434462,6.1313231139409,7.38923853217317,1,2
5,22,66,6.09012159422113,2.78667795816844,4.93840860953208,6.39799102236116,7.3068329719274,1,2
5,22,67,6.09012159422113,2.78667795816844,5.89242682275858,5.63182729625604,7.03464877900417,1,2
5,22,68,6.09012159422113,2.78667795816844,6.17153985723525,5.87433267310768,7.29082255393462,1,2
5,22,69,6.09012159422113,2.78667795816844,6.36028110388948,5.18036183404871,7.38511978197401,1,2
5,22,70,6.09012159422113,2.78667795816844,5.48502325354829,6.10129833220035,7.35390188673097,1,2
5,22,72,6.09012159422113,2.78667795816844,6.42786576316424,5.95444572201343,7.39081017615752,1,2
5,22,73,6.09012159422113,2.78667795816844,4.57718928575828,6.55729869332025,7.38078694273826,1,2
5,22,74,6.09012159422113,2.78667795816844,5.99305903514959,5.13312911016336,7.34494116479041,1,2
5,22,75,6.09012159422113,2.78667795816844,4.48145319005567,5.95177234005157,7.25814396222393,1,2
5,22,77,6.09012159422113,2.78667795816844,4.87422534786876,5.78105397897426,6.91310326638191,1,2
5,22,79,6.09012159422113,2.78667795816844,5.93271321329649,6.64902140168247,7.52089949759014,1,2
5,22,80,6.09012159422113,2.78667795816844,4.35975468378789,5.64455269055729,6.90329776693402,1,2
5,22,87,6.09012159422113,2.78667795816844,5.44072711052266,5.74933627985112,7.15750195713568,1,2
5,22,89,6.09012159422113,2.78667795816844,4.85241526847356,5.67102231676494,7.08807811420798,1,2
5,22,91,6.09012159422113,2.78667795816844,4.92951543363275,6.04489059223575,7.18106272543133,1,2
5,22,92,6.09012159422113,2.78667795816844,5.65961828124164,5.82456478888444,7.49359568035568,1,2
5,23,6,6.09012159422113,2.78667795816844,4.7351324846428,5.88572465619104,6.88988476414302,1,2
5,23,7,6.09012159422113,2.78667795816844,4.59901217061418,6.42314240060605,7.46917934727385,1,2
5,23,8,6.09012159422113,2.78667795816844,4.53295793117197,6.27388061429251,7.43675258404653,1,2
5,23,9,6.09012159422113,2.78667795816844,6.04774194472361,6.28883883639105,7.17263711812455,1,2
5,23,10,6.09012159422113,2.78667795816844,5.99801322197547,5.35900824080979,7.55020404672541,1,2
5,23,11,6.09012159422113,2.78667795816844,6.06755314314247,6.04992249107481,7.48529601388499,1,2
5,23,13,6.09012159422113,2.78667795816844,3.3585240365052,5.65600509109982,7.02698569633559,1,2
5,23,14,6.09012159422113,2.78667795816844,4.66618401782712,5.87479063790334,7.62428358031408,1,2
5,23,15,6.09012159422113,2.78667795816844,5.35541834323834,6.55098871392177,7.53409110753445,1,2
5,23,18,6.09012159422113,2.78667795816844,6.06891704622825,6.65839234005707,7.67213438604822,1,2
5,23,25,6.09012159422113,2.78667795816844,6.93784451101825,5.62491764686436,7.61845059111852,1,2
5,23,27,6.09012159422113,2.78667795816844,3.09627061289767,5.52433210287057,7.41534234228024,1,2
5,23,29,6.09012159422113,2.78667795816844,3.33078248799158,5.3895798960842,7.11187961075384,1,2
5,23,30,6.09012159422113,2.78667795816844,5.72671874092611,5.36375570985472,7.3463827719488,1,2
5,23,31,6.09012159422113,2.78667795816844,5.42560603299736,6.08128222987362,7.12778785318707,1,2
5,23,34,6.09012159422113,2.78667795816844,4.73784067974291,6.27560924426525,7.56158978800447,1,2
5,23,35,6.09012159422113,2.78667795816844,5.35921602082164,5.85769265171404,7.06863307973312,1,2
5,23,36,6.09012159422113,2.78667795816844,3.5458732233967,6.26813949541517,7.57271552713939,1,2
5,23,37,6.09012159422113,2.78667795816844,5.03964190804393,5.66649176371041,7.23457621684387,1,2
5,23,44,6.09012159422113,2.78667795816844,5.05753328146517,5.71639095566929,7.50064920980846,1,2
5,23,47,6.09012159422113,2.78667795816844,5.01827960883455,6.67235983040878,7.3627345297546,1,2
5,23,49,6.09012159422113,2.78667795816844,5.45730759567431,6.07990711585181,7.17343735684735,1,2
5,23,50,6.09012159422113,2.78667795816844,5.04446163886875,5.82011180126326,7.13982065462673,1,2
5,23,51,6.09012159422113,2.78667795816844,5.02069488226086,6.99941133056337,7.65021561363255,1,2
5,23,52,6.09012159422113,2.78667795816844,5.3291579848986,6.83972078111947,7.38983488948429,1,2
5,23,53,6.09012159422113,2.78667795816844,1.78882892475662,6.91722801581079,7.38600238719192,1,2
5,23,56,6.09012159422113,2.78667795816844,4.19949589639877,6.86422801736468,7.69438928431006,1,2
5,23,61,6.09012159422113,2.78667795816844,4.32020115153011,5.73436318355332,7.13270587322884,1,2
5,23,62,6.09012159422113,2.78667795816844,5.49051027012564,6.8271405210198,7.52986510794097,1,2
5,23,63,6.09012159422113,2.78667795816844,6.7407055784056,6.66677841990129,7.50238512029068,1,2
5,23,65,6.09012159422113,2.78667795816844,4.04264165804161,6.63246234236896,7.38214862162567,1,2
5,23,66,6.09012159422113,2.78667795816844,5.15728544883743,5.93481284704128,7.39208874560194,1,2
5,23,67,6.09012159422113,2.78667795816844,5.8799165807156,5.46427632963279,7.11093218961961,1,2
5,23,69,6.09012159422113,2.78667795816844,6.38700993128389,6.14208597181532,7.33892702374058,1,2
5,23,70,6.09012159422113,2.78667795816844,4.2901964752446,6.61293061704086,7.58208598463879,1,2
5,23,72,6.09012159422113,2.78667795816844,4.91265619836857,6.68773238046413,7.46034150760342,1,2
5,23,73,6.09012159422113,2.78667795816844,4.52432769538007,5.15344030230441,6.88291141636183,1,2
5,23,78,6.09012159422113,2.78667795816844,4.96064713653387,6.20633755414834,7.15870086878394,1,2
5,23,79,6.09012159422113,2.78667795816844,4.31622774111093,5.07466228262789,7.23107219323565,1,2
5,23,83,6.09012159422113,2.78667795816844,4.9255961950773,6.41068123710204,7.7277915242472,1,2
5,23,85,6.09012159422113,2.78667795816844,4.79893302240397,6.09006872875168,7.4787739989766,1,2
5,24,1,6.09012159422113,2.78667795816844,4.89806523158061,6.01619155686824,7.6202194560214,1,2
5,24,4,6.09012159422113,2.78667795816844,5.4540319515647,7.21260847797141,7.78748197900593,1,2
5,24,5,6.09012159422113,2.78667795816844,4.31852694126066,5.51002574135589,6.9713738172662,1,2
5,24,6,6.09012159422113,2.78667795816844,5.67238255678427,5.9205272689441,7.62850505158856,1,2
5,24,9,6.09012159422113,2.78667795816844,6.22626180012363,5.51556933388422,7.55816123746077,1,2
5,24,10,6.09012159422113,2.78667795816844,7.90854955020498,5.50816413953181,7.69057141935555,1,2
5,24,11,6.09012159422113,2.78667795816844,4.45769222227968,6.01921246732018,7.3054828462142,1,2
5,24,13,6.09012159422113,2.78667795816844,4.32542709905639,6.91122026972059,7.43106912566289,1,2
5,24,17,6.09012159422113,2.78667795816844,3.69695473460458,5.90766778695293,7.15164452995285,1,2
5,24,18,6.09012159422113,2.78667795816844,6.73365531540189,6.68327066022209,7.59855372148623,1,2
5,24,20,6.09012159422113,2.78667795816844,4.88750181022816,6.52320755485446,7.73677953018199,1,2
5,24,22,6.09012159422113,2.78667795816844,4.97786281038496,5.71536356500274,7.10702640138011,1,2
5,24,26,6.09012159422113,2.78667795816844,4.57491276056973,5.65677173434077,7.73061728847069,1,2
5,24,28,6.09012159422113,2.78667795816844,6.1516828406469,5.83728681638583,7.69943529439356,1,2
5,24,29,6.09012159422113,2.78667795816844,4.10280086653985,5.93509964501508,7.34074885472114,1,2
5,24,33,6.09012159422113,2.78667795816844,5.80143337937296,6.72965077763937,7.62247483872037,1,2
5,24,35,6.09012159422113,2.78667795816844,4.51084211879196,6.25619551228371,7.5193557569831,1,2
5,24,37,6.09012159422113,2.78667795816844,4.68228744529054,4.69275853256631,7.46461158612133,1,2
5,24,41,6.09012159422113,2.78667795816844,5.22807365967716,5.81296576355984,7.33480330977384,1,2
5,24,45,6.09012159422113,2.78667795816844,4.81736657016492,6.10328514573569,7.05932303485478,1,2
5,24,47,6.09012159422113,2.78667795816844,4.47895745744062,6.33281450224618,7.1599952072739,1,2
5,24,52,6.09012159422113,2.78667795816844,4.39494311792009,6.03942625999631,7.00987988450519,1,2
5,24,53,6.09012159422113,2.78667795816844,4.20709667502958,5.64264218961344,7.44822153419367,1,2
5,24,55,6.09012159422113,2.78667795816844,4.9855507437211,6.38736954005449,7.36816506054925,1,2
5,24,56,6.09012159422113,2.78667795816844,5.67181431536564,7.10216100673145,7.80601437616708,1,2
5,24,57,6.09012159422113,2.78667795816844,5.43756658628303,5.74578827140492,7.51522099788292,1,2
5,24,63,6.09012159422113,2.78667795816844,4.15696677018158,5.5314204243974,7.38618584104674,1,2
5,24,64,6.09012159422113,2.78667795816844,4.6174694139829,6.57504390917573,7.47409228268739,1,2
5,24,65,6.09012159422113,2.78667795816844,3.67363333486738,6.65175506221967,7.59734505126864,1,2
5,24,67,6.09012159422113,2.78667795816844,4.30243135498757,6.24942641619766,7.31984797736343,1,2
5,24,68,6.09012159422113,2.78667795816844,4.95823598207205,5.40314811963494,7.43689006911457,1,2
5,24,70,6.09012159422113,2.78667795816844,5.87751556570206,6.67399543280133,7.83400089680325,1,2
5,24,71,6.09012159422113,2.78667795816844,4.29371395907342,6.18100937815307,7.05259189348639,1,2
5,24,73,6.09012159422113,2.78667795816844,5.18548148252229,6.45047268448278,7.79810711948961,1,2
5,25,5,6.09012159422113,2.78667795816844,5.90313040357937,5.84400127299537,7.19369146682433,1,2
5,25,6,6.09012159422113,2.78667795816844,4.98598591704687,6.21825345170618,6.9431601060913,1,2
5,25,7,6.09012159422113,2.78667795816844,4.48883920125458,7.17194898664184,7.56186914304201,1,2
5,25,8,6.09012159422113,2.78667795816844,4.94483902228425,6.22348554928163,7.2789794459806,1,2
5,25,9,6.09012159422113,2.78667795816844,3.82004169075822,5.76888277270198,6.9496844307035,1,2
5,25,10,6.09012159422113,2.78667795816844,5.32186678626784,5.39374243970237,6.95892621822691,1,2
5,25,13,6.09012159422113,2.78667795816844,3.45934589588946,6.64394025211948,7.16285294789283,1,2
5,25,14,6.09012159422113,2.78667795816844,4.59623887046992,6.12366120599469,6.88259998782099,1,2
5,25,15,6.09012159422113,2.78667795816844,5.07730182279535,5.33541841181482,7.12094169666465,1,2
5,25,23,6.09012159422113,2.78667795816844,6.40691226601404,5.62604975731908,7.40736710138994,1,2
5,25,24,6.09012159422113,2.78667795816844,5.87135552764721,6.10123592817844,7.42749304616148,1,2
5,25,25,6.09012159422113,2.78667795816844,5.39909189114595,6.37259686879734,7.36472888398971,1,2
5,25,26,6.09012159422113,2.78667795816844,6.56781709969683,6.48940171803878,7.52405899150122,1,2
5,25,27,6.09012159422113,2.78667795816844,4.39019805811576,6.10181731468259,7.42435406059038,1,2
5,25,29,6.09012159422113,2.78667795816844,3.67176619824937,5.86202820775395,6.9954632211517,1,2
5,25,32,6.09012159422113,2.78667795816844,5.70810372216964,5.99809647458816,7.01549405527798,1,2
5,25,34,6.09012159422113,2.78667795816844,4.50405486580335,6.52498822375295,6.9880676569146,1,2
5,25,36,6.09012159422113,2.78667795816844,5.61255711530133,6.35825996194975,7.56663836505243,1,2
5,25,38,6.09012159422113,2.78667795816844,3.99784521385481,5.91895494095937,7.01656778268889,1,2
5,25,46,6.09012159422113,2.78667795816844,3.62803660125007,6.35548503647141,7.23033654641776,1,2
5,25,49,6.09012159422113,2.78667795816844,5.06471329200711,5.63761436685944,7.22949556904031,1,2
5,25,51,6.09012159422113,2.78667795816844,4.79257059208077,6.64467558076918,7.27722495452243,1,2
5,25,52,6.09012159422113,2.78667795816844,3.30050184324174,5.93691830769805,7.2831463413234,1,2
5,25,54,6.09012159422113,2.78667795816844,6.42376930208873,5.79987284382953,7.30726637375209,1,2
5,25,56,6.09012159422113,2.78667795816844,6.38055894098679,6.02907552550881,7.43017395194979,1,2
5,25,60,6.09012159422113,2.78667795816844,3.77098758667875,6.45430085275375,7.16209931791385,1,2
5,25,61,6.09012159422113,2.78667795816844,4.76415100310635,5.81485807923252,7.07023438964534,1,2
5,25,62,6.09012159422113,2.78667795816844,6.95624044488338,5.78377478044579,7.52987430892509,1,2
5,25,63,6.09012159422113,2.78667795816844,7.72439161997777,6.09141004623293,7.64346745438489,1,2
5,25,64,6.09012159422113,2.78667795816844,4.55087295524864,5.36641126083104,7.20684159365143,1,2
5,25,66,6.09012159422113,2.78667795816844,5.46260681424569,6.24945616197544,7.28725541728071,1,2
5,25,67,6.09012159422113,2.78667795816844,6.09741699915964,6.66568529305807,7.2246746276501,1,2
5,25,71,6.09012159422113,2.78667795816844,4.81206450139329,5.23820328994801,7.00263512131482,1,2
5,25,72,6.09012159422113,2.78667795816844,6.46950713752639,5.90963673171991,7.62500110398288,1,2
5,25,76,6.09012159422113,2.78667795816844,4.91401047482832,5.66858838042375,7.30235880557777,1,2
5,25,78,6.09012159422113,2.78667795816844,5.95401298308757,5.90487218118472,7.13335781422622,1,2
5,25,81,6.09012159422113,2.78667795816844,3.78670021218072,5.08062567951528,6.98592363920651,1,2
5,25,82,6.09012159422113,2.78667795816844,5.58578135009459,6.58846549557218,7.61574101808266,1,2
5,26,1,6.09012159422113,2.78667795816844,6.48472195631128,4.9727947159413,7.73263193032418,1,2
5,26,5,6.09012159422113,2.78667795816844,3.95146878594907,6.83167255765472,7.47976957857098,1,2
5,26,6,6.09012159422113,2.78667795816844,5.89892753964341,6.46686925100713,8.22651707772542,1,2
5,26,8,6.09012159422113,2.78667795816844,5.03478317124809,6.18492115800972,7.69432633983431,1,2
5,26,11,6.09012159422113,2.78667795816844,5.20906582849144,6.01409285659649,8.08927783709135,1,2
5,26,16,6.09012159422113,2.78667795816844,6.87102150620634,5.45620640611725,8.01597390241216,1,2
5,26,17,6.09012159422113,2.78667795816844,6.36154057038,6.1816616065943,8.49500273388849,1,2
5,26,18,6.09012159422113,2.78667795816844,6.08881853217743,5.81351853012225,7.52174212378165,1,2
5,26,19,6.09012159422113,2.78667795816844,6.91997800150432,5.28982501523558,8.02086096646609,1,2
5,26,21,6.09012159422113,2.78667795816844,5.54163716904078,6.10339238830559,7.65686764231825,1,2
5,26,23,6.09012159422113,2.78667795816844,4.30684503868156,6.76905686897949,7.66948947965172,1,2
5,26,25,6.09012159422113,2.78667795816844,3.80958419635662,5.66232467098131,7.92369727873521,1,2
5,26,30,6.09012159422113,2.78667795816844,4.43537389010556,5.70415828126418,7.46811320882025,1,2
5,26,33,6.09012159422113,2.78667795816844,3.86941018540838,6.49248201304996,7.77265380852828,1,2
5,26,36,6.09012159422113,2.78667795816844,5.58679004728106,5.54784085415318,8.25145204438403,1,2
5,26,38,6.09012159422113,2.78667795816844,4.9548541987814,5.88608033413581,7.85589887270048,1,2
5,26,41,6.09012159422113,2.78667795816844,3.53366900827751,6.23849551009874,7.46058931333556,1,2
5,26,42,6.09012159422113,2.78667795816844,4.10875321273593,5.18238252716753,7.63414073301582,1,2
5,26,44,6.09012159422113,2.78667795816844,5.10133730556543,5.77174854719004,7.73915939707804,1,2
5,26,45,6.09012159422113,2.78667795816844,5.48061057636851,6.54168500596853,7.39206699381093,1,2
5,26,46,6.09012159422113,2.78667795816844,3.16825394276458,6.46760275041595,7.59846066666145,1,2
5,26,47,6.09012159422113,2.78667795816844,6.06136864070047,6.40326718655503,8.20405946194916,1,2
5,26,48,6.09012159422113,2.78667795816844,3.8250040112848,6.36447922719127,7.99756811661993,1,2
5,26,50,6.09012159422113,2.78667795816844,4.96673211502503,6.2571889475428,7.65290151426178,1,2
5,26,52,6.09012159422113,2.78667795816844,5.26307051390865,5.5424253967408,7.73014216683855,1,2
5,26,55,6.09012159422113,2.78667795816844,6.02841440154012,7.05177556894873,8.23612686754041,1,2
5,26,56,6.09012159422113,2.78667795816844,3.50058081270964,6.27903391255002,7.61083415074795,1,2
5,26,62,6.09012159422113,2.78667795816844,3.68272094454562,5.4150545351829,7.68845862682742,1,2
5,26,66,6.09012159422113,2.78667795816844,3.12405166312686,5.72105931312324,7.41452079686704,1,2
5,26,69,6.09012159422113,2.78667795816844,4.58279495240187,6.4418736574931,7.80443614654705,1,2
5,26,73,6.09012159422113,2.78667795816844,3.00837720117058,5.97774521566062,7.51355868844216,1,2
5,26,74,6.09012159422113,2.78667795816844,6.3782139856511,5.84494150868247,7.87412733572694,1,2
5,26,75,6.09012159422113,2.78667795816844,2.96802738584959,6.28854660689566,7.68296807223274,1,2
5,26,76,6.09012159422113,2.78667795816844,4.66785103992,6.19454173574638,7.58535442456012,1,2
5,26,77,6.09012159422113,2.78667795816844,3.13437893701489,5.98468794135408,7.41078573821249,1,2
5,26,78,6.09012159422113,2.78667795816844,5.25568116903652,5.28830084114849,7.82857847858328,1,2
5,26,79,6.09012159422113,2.78667795816844,5.73126990445314,5.07264113097995,7.83871471473197,1,2
5,27,4,6.09012159422113,2.78667795816844,4.46604042289729,6.6318320287871,7.59969664953679,1,2
5,27,6,6.09012159422113,2.78667795816844,5.74025560033054,5.72782719473139,8.18673513725998,1,2
5,27,7,6.09012159422113,2.78667795816844,4.55633229070355,4.4347898734891,7.48150752605983,1,2
5,27,8,6.09012159422113,2.78667795816844,5.05397121564011,5.6557374403811,7.2230387567912,1,2
5,27,12,6.09012159422113,2.78667795816844,5.75030548259896,5.91407229051383,7.51995507442003,1,2
5,27,16,6.09012159422113,2.78667795816844,5.24501644220277,6.49953612191745,8.01347261292187,1,2
5,27,17,6.09012159422113,2.78667795816844,6.36817406913185,5.63819802122419,7.70849917462935,1,2
5,27,20,6.09012159422113,2.78667795816844,5.3390899675407,6.18226295492399,7.84197403558209,1,2
5,27,22,6.09012159422113,2.78667795816844,5.93573666559853,5.81412898756539,8.12093332034464,1,2
5,27,26,6.09012159422113,2.78667795816844,5.62176922522081,4.93006800621993,7.5577699952555,1,2
5,27,28,6.09012159422113,2.78667795816844,5.19126163210802,6.10160703507619,7.56493013539727,1,2
5,27,29,6.09012159422113,2.78667795816844,6.38159433438879,5.23928751577839,7.37780690730874,1,2
5,27,31,6.09012159422113,2.78667795816844,4.82536290409244,6.1503239509534,7.92578421439167,1,2
5,27,32,6.09012159422113,2.78667795816844,4.94462616972938,6.07510822342667,8.31888798123258,1,2
5,27,33,6.09012159422113,2.78667795816844,4.60784047475246,5.71318386501064,7.54677309754875,1,2
5,27,35,6.09012159422113,2.78667795816844,4.23035674178422,5.76081731158841,7.82043400144093,1,2
5,27,36,6.09012159422113,2.78667795816844,4.42126902932416,6.89406921439385,7.77144763180886,1,2
5,27,38,6.09012159422113,2.78667795816844,6.91949862193754,6.62628732763352,8.4062020183364,1,2
5,27,40,6.09012159422113,2.78667795816844,7.14617531654775,6.09375757208124,8.06510324570823,1,2
5,27,41,6.09012159422113,2.78667795816844,3.94662784552005,5.65799066300078,7.55704101602741,1,2
5,27,45,6.09012159422113,2.78667795816844,4.12478123040636,5.8901647045403,7.75016471201372,1,2
5,27,48,6.09012159422113,2.78667795816844,5.65989313090913,5.80594701953729,7.63018773400719,1,2
5,27,49,6.09012159422113,2.78667795816844,5.26444879940949,7.00103818591287,8.08924623250437,1,2
5,27,51,6.09012159422113,2.78667795816844,5.45919031935383,6.36339815393374,7.57651478894016,1,2
5,27,52,6.09012159422113,2.78667795816844,4.14999821546186,5.97325984758445,7.64648089816458,1,2
5,27,53,6.09012159422113,2.78667795816844,3.98461143428971,5.31019590872833,7.56529455472201,1,2
5,27,54,6.09012159422113,2.78667795816844,3.42736484380989,6.14456867219192,7.87197831267427,1,2
5,27,58,6.09012159422113,2.78667795816844,4.68850698307697,6.36909715867546,7.75451155160496,1,2
5,27,59,6.09012159422113,2.78667795816844,5.89722760850436,6.01085350400608,7.8412318915201,1,2
5,27,61,6.09012159422113,2.78667795816844,4.49747009496187,6.2569206743313,7.56295246627332,1,2
5,27,62,6.09012159422113,2.78667795816844,6.13342763869548,6.76449087936805,8.01972873641221,1,2
5,27,63,6.09012159422113,2.78667795816844,3.64700838557962,6.25022322119227,7.45723485206768,1,2
5,27,64,6.09012159422113,2.78667795816844,2.58265880870012,5.0694780694546,7.19701304581879,1,2
5,28,1,6.09012159422113,2.78667795816844,4.87267545806299,6.33500722240676,7.656519810418,1,2
5,28,2,6.09012159422113,2.78667795816844,5.97297005463438,5.93841083152705,7.73990416392035,1,2
5,28,4,6.09012159422113,2.78667795816844,3.29116247150802,5.87428118290154,8.13807072885485,1,2
5,28,7,6.09012159422113,2.78667795816844,5.54174634808841,5.09450367946287,7.57048732224228,1,2
5,28,12,6.09012159422113,2.78667795816844,4.93805268635977,6.08573289030945,7.88451065350058,1,2
5,28,13,6.09012159422113,2.78667795816844,3.70248716903566,5.73169266774631,7.12368439107484,1,2
5,28,16,6.09012159422113,2.78667795816844,5.2089617118299,6.35851121119639,7.6803250142291,1,2
5,28,18,6.09012159422113,2.78667795816844,4.67142357225772,6.07169451167665,7.93231925703253,1,2
5,28,19,6.09012159422113,2.78667795816844,3.73174050142099,6.52428997864139,7.50967402715719,1,2
5,28,22,6.09012159422113,2.78667795816844,4.71566580544848,5.9653463064299,7.66893180185069,1,2
5,28,23,6.09012159422113,2.78667795816844,5.61757381638854,5.85921353342978,7.83597064619564,1,2
5,28,24,6.09012159422113,2.78667795816844,3.69093100520286,5.91116213679691,7.74467267345355,1,2
5,28,25,6.09012159422113,2.78667795816844,5.44234875002913,5.71843967809412,7.53722572475412,1,2
5,28,26,6.09012159422113,2.78667795816844,3.18675557258838,5.95423467103637,7.33708954043873,1,2
5,28,29,6.09012159422113,2.78667795816844,7.21528150077135,6.08512317244402,8.15473655867873,1,2
5,28,31,6.09012159422113,2.78667795816844,3.09225889661496,5.36605254016737,8.10810890334571,1,2
5,28,32,6.09012159422113,2.78667795816844,5.91120840093193,5.77490301949854,7.7042921318545,1,2
5,28,35,6.09012159422113,2.78667795816844,4.20824479589409,6.41774041865981,7.89788187435125,1,2
5,28,39,6.09012159422113,2.78667795816844,5.09998888843967,5.64410739042031,7.95575321452442,1,2
5,28,40,6.09012159422113,2.78667795816844,6.67111778639508,5.69539341374658,8.06910604171621,1,2
5,28,41,6.09012159422113,2.78667795816844,4.63243744254224,5.70515557125574,7.66185840238877,1,2
5,28,43,6.09012159422113,2.78667795816844,4.77499524288893,5.75510033748192,7.55709774114087,1,2
5,28,44,6.09012159422113,2.78667795816844,5.9015706712148,4.8518986467032,7.92925093287236,1,2
5,28,45,6.09012159422113,2.78667795816844,6.04427882640377,5.61233954431889,7.61702738218401,1,2
5,28,49,6.09012159422113,2.78667795816844,4.45684664249071,6.29495017523448,7.79284961867859,1,2
5,28,50,6.09012159422113,2.78667795816844,5.02755537250683,6.50397283359897,8.23816286754741,1,2
5,28,51,6.09012159422113,2.78667795816844,4.77732506455118,5.99046250938363,7.89224141148779,1,2
5,28,52,6.09012159422113,2.78667795816844,4.55490456161049,5.59753393514681,7.52227415604144,1,2
5,28,56,6.09012159422113,2.78667795816844,4.39985037433388,6.36974938334042,8.01557255223379,1,2
5,28,59,6.09012159422113,2.78667795816844,5.60968731719292,5.5779989150958,8.11540057871382,1,2
5,28,62,6.09012159422113,2.78667795816844,5.24597479168462,5.4817464272353,7.88993433192163,1,2
5,28,66,6.09012159422113,2.78667795816844,6.10258125467114,5.72366505570158,7.8864249039961,1,2
5,28,68,6.09012159422113,2.78667795816844,6.81584636835196,6.10647073837608,7.99660410229669,1,2
5,28,69,6.09012159422113,2.78667795816844,6.21479138324765,5.56649012361541,8.00710140029782,1,2
5,28,70,6.09012159422113,2.78667795816844,6.51128997704226,5.71528103360081,7.858216255578,1,2
5,28,72,6.09012159422113,2.78667795816844,4.73047736684687,6.52178867481197,8.02636522215036,1,2
5,28,73,6.09012159422113,2.78667795816844,5.92209647654915,4.82803928698228,7.61991787568999,1,2
5,28,75,6.09012159422113,2.78667795816844,6.36746220756212,5.92947796079859,8.08909078620778,1,2
5,28,78,6.09012159422113,2.78667795816844,6.82782543203985,5.74826872539836,7.93936913674887,1,2
5,28,79,6.09012159422113,2.78667795816844,5.1712049184597,4.97313679239371,7.65245348898584,1,2
5,28,80,6.09012159422113,2.78667795816844,6.7857661546257,5.97639356156184,7.74030406868474,1,2
5,28,82,6.09012159422113,2.78667795816844,4.69422506523888,5.42488526817398,7.6947928724278,1,2
5,28,84,6.09012159422113,2.78667795816844,4.81158489831683,6.37163629747971,7.58851575084528,1,2
5,28,85,6.09012159422113,2.78667795816844,5.18233571311482,6.30644496482122,7.72538679567248,1,2
5,28,86,6.09012159422113,2.78667795816844,6.07932586174026,5.53745833603377,7.9328845395907,1,2
5,28,89,6.09012159422113,2.78667795816844,5.85674993403357,5.74275269982964,7.30617780612735,1,2
5,28,90,6.09012159422113,2.78667795816844,4.8840908855964,6.84960819350861,8.17591026655249,1,2
5,28,92,6.09012159422113,2.78667795816844,5.88989183003985,5.94343639157691,7.55672483182277,1,2
5,28,94,6.09012159422113,2.78667795816844,4.93015287012745,6.02620668503367,7.48174233266407,1,2
5,29,1,6.09012159422113,2.78667795816844,4.64773678200208,5.6056414356934,7.77398632272109,1,2
5,29,3,6.09012159422113,2.78667795816844,4.07657442012049,5.68102018069429,7.51187058291545,1,2
5,29,4,6.09012159422113,2.78667795816844,6.00646162594068,6.47905120937782,7.97321838195319,1,2
5,29,6,6.09012159422113,2.78667795816844,4.74049775801652,6.32244682855579,7.71400669214179,1,2
5,29,8,6.09012159422113,2.78667795816844,3.38757954347074,6.1115681032868,8.06002534636557,1,2
5,29,9,6.09012159422113,2.78667795816844,4.09552719906791,5.86950343783226,7.64784673795027,1,2
5,29,13,6.09012159422113,2.78667795816844,5.4585839497461,5.84391291623666,8.23853223539358,1,2
5,29,14,6.09012159422113,2.78667795816844,6.12317643106909,6.02478678690492,8.01263745130847,1,2
5,29,16,6.09012159422113,2.78667795816844,4.80938513546811,6.62899711457327,8.03266359824493,1,2
5,29,18,6.09012159422113,2.78667795816844,4.8697211225705,5.95200992031674,7.52060116390924,1,2
5,29,19,6.09012159422113,2.78667795816844,3.18551216320512,6.02290626926853,8.09676069356132,1,2
5,29,20,6.09012159422113,2.78667795816844,5.12206046062823,6.32776656451077,7.84150000921645,1,2
5,29,21,6.09012159422113,2.78667795816844,6.40926791600312,6.19141179836473,7.96490941880002,1,2
5,29,25,6.09012159422113,2.78667795816844,4.75723456260931,5.95288871611912,7.65833189624865,1,2
5,29,33,6.09012159422113,2.78667795816844,2.57004694238885,6.68620902736029,7.18158929569324,1,2
5,29,37,6.09012159422113,2.78667795816844,5.22797141646812,5.18095447834861,7.62383962567443,1,2
5,29,40,6.09012159422113,2.78667795816844,5.1910985888658,5.63924324737938,8.04071671620276,1,2
5,29,41,6.09012159422113,2.78667795816844,6.37630438094601,6.15871188808604,7.76430280876619,1,2
5,29,42,6.09012159422113,2.78667795816844,5.6109585331138,6.81854020549754,8.50268171703131,1,2
5,29,46,6.09012159422113,2.78667795816844,5.17273697470384,5.44526094022293,7.73078489757045,1,2
5,29,48,6.09012159422113,2.78667795816844,5.96069866755324,6.51666132697976,7.66523272764227,1,2
5,29,52,6.09012159422113,2.78667795816844,5.56102914840025,5.76651404161806,8.62617275634781,1,2
5,29,55,6.09012159422113,2.78667795816844,5.25704086405754,5.59685437213583,7.72059995457951,1,2
