region,year,id,Z1,Z2,X1,X2,Y,S,W
4,32,27,6.3997938853727,1.72137222879737,6.03262004373817,7.4445838335455,7.61707093579196,1,2
4,32,29,6.3997938853727,1.72137222879737,5.56497528001553,4.88584153357989,7.19792674026125,1,2
4,32,30,6.3997938853727,1.72137222879737,4.73560854647105,6.07242669809005,7.6981085912935,1,2
4,32,31,6.3997938853727,1.72137222879737,7.37458474934602,5.76596488557968,7.35302622064396,1,2
4,32,32,6.3997938853727,1.72137222879737,6.00978109309779,5.73521841691864,7.53306012316195,1,2
4,32,33,6.3997938853727,1.72137222879737,4.31791225294953,5.98100864188201,7.01068722857604,1,2
4,32,34,6.3997938853727,1.72137222879737,6.37991380549407,6.35321811536925,7.42325834684929,1,2
4,32,36,6.3997938853727,1.72137222879737,4.2863859583459,6.5654717918119,6.89478667454362,1,2
4,32,41,6.3997938853727,1.72137222879737,4.08993592576103,5.24767454695327,7.71582105460215,1,2
4,32,43,6.3997938853727,1.72137222879737,5.34804919370522,6.32774878373164,7.83365031395179,1,2
4,32,44,6.3997938853727,1.72137222879737,4.27118510038983,5.65758617803764,7.27818123391876,1,2
4,32,45,6.3997938853727,1.72137222879737,4.11871368205658,6.05941678464035,7.21209655265041,1,2
4,32,46,6.3997938853727,1.72137222879737,4.01838034670739,6.0529932654093,7.28406886438188,1,2
4,32,49,6.3997938853727,1.72137222879737,5.02907877370029,5.81889683956374,8.05461668500943,1,2
4,32,53,6.3997938853727,1.72137222879737,5.16179486282475,5.95114095750438,7.71233469116482,1,2
4,32,54,6.3997938853727,1.72137222879737,3.61175731509467,6.14324788852187,7.24621063334496,1,2
4,32,56,6.3997938853727,1.72137222879737,5.70931182397562,5.48807435720374,7.71263328959998,1,2
4,32,58,6.3997938853727,1.72137222879737,4.40490364561499,5.64862039186101,7.13670919745887,1,2
4,32,60,6.3997938853727,1.72137222879737,5.592134009135,6.08648050981582,7.40291362694102,1,2
4,32,62,6.3997938853727,1.72137222879737,3.8339055908204,4.97740726928838,7.28793986533384,1,2
4,32,65,6.3997938853727,1.72137222879737,4.97267516762876,5.99876864677471,7.29461100005724,1,2
4,32,67,6.3997938853727,1.72137222879737,4.67429942927157,5.55158247742111,7.6506285173591,1,2
4,32,68,6.3997938853727,1.72137222879737,3.65779674761647,6.31155025925162,7.17778400345859,1,2
4,32,70,6.3997938853727,1.72137222879737,5.92922742993394,6.30321598765852,7.48477255624814,1,2
4,32,71,6.3997938853727,1.72137222879737,5.43209181884405,6.5776765933471,7.8121145625784,1,2
4,32,72,6.3997938853727,1.72137222879737,6.48156343443966,6.19133451549989,7.54189073045971,1,2
4,32,74,6.3997938853727,1.72137222879737,6.1733635117296,6.4421951614415,7.61279368526879,1,2
4,32,75,6.3997938853727,1.72137222879737,4.25541397138445,5.74970972400051,7.4815614614516,1,2
4,32,76,6.3997938853727,1.72137222879737,6.85030819843743,6.30254095622595,7.4177778288136,1,2
4,32,77,6.3997938853727,1.72137222879737,6.1021349881012,6.15310604027946,7.448216043025,1,2
4,32,78,6.3997938853727,1.72137222879737,6.23564793708722,6.5502561459854,7.77945923787985,1,2
4,32,81,6.3997938853727,1.72137222879737,5.29444197157791,6.18839166589126,7.06055543835163,1,2
4,32,82,6.3997938853727,1.72137222879737,5.69347152469113,6.55832843242365,7.97840772026738,1,2
4,33,1,6.3997938853727,1.72137222879737,4.12458959103356,5.75248447483807,7.56117878056985,1,2
4,33,3,6.3997938853727,1.72137222879737,3.90950198905411,5.56622394053113,7.40555993798953,1,2
4,33,6,6.3997938853727,1.72137222879737,5.00403980587659,6.03944946784652,7.41868175512442,1,2
4,33,7,6.3997938853727,1.72137222879737,6.639217171621,5.99241776813113,7.39099737606143,1,2
4,33,9,6.3997938853727,1.72137222879737,4.82746217917142,5.61605779745942,7.76329704939117,1,2
4,33,10,6.3997938853727,1.72137222879737,5.49153347330003,5.86723978200524,7.40348160926174,1,2
4,33,11,6.3997938853727,1.72137222879737,3.19157499825392,5.63119495913707,7.7082158949698,1,2
4,33,12,6.3997938853727,1.72137222879737,5.22154902247291,5.71457419753201,7.79408904912237,1,2
4,33,14,6.3997938853727,1.72137222879737,4.51804110801913,6.16005330921532,7.58271636868193,1,2
4,33,15,6.3997938853727,1.72137222879737,2.08517847691155,5.12517953411712,7.32145233052757,1,2
4,33,19,6.3997938853727,1.72137222879737,4.70836987828097,6.11957990157634,7.68478759757489,1,2
4,33,20,6.3997938853727,1.72137222879737,5.43028382206885,6.58212481953656,7.99571421268318,1,2
4,33,21,6.3997938853727,1.72137222879737,4.98795966652895,5.81425763356578,7.35464816740621,1,2
4,33,24,6.3997938853727,1.72137222879737,6.10369929146399,6.51306051908869,7.8501635549709,1,2
4,33,25,6.3997938853727,1.72137222879737,6.97319428841934,5.39365935417511,7.96095390608824,1,2
4,33,26,6.3997938853727,1.72137222879737,6.48819113343791,6.67761132758022,7.77795211292867,1,2
4,33,29,6.3997938853727,1.72137222879737,5.68786923794916,6.57517146633077,8.05675067487963,1,2
4,33,30,6.3997938853727,1.72137222879737,3.64864723340344,5.62747982010962,7.50555618700554,1,2
4,33,35,6.3997938853727,1.72137222879737,4.88257142004121,5.44614312435238,7.55171691003082,1,2
4,33,36,6.3997938853727,1.72137222879737,6.09943667346223,5.9486739179678,7.92991558760968,1,2
4,33,38,6.3997938853727,1.72137222879737,5.00244331872515,6.00502078909541,7.14360096852503,1,2
4,33,39,6.3997938853727,1.72137222879737,4.12869060186663,5.8914106366042,7.37440999655847,1,2
4,33,40,6.3997938853727,1.72137222879737,4.26870447667071,5.88055818347581,7.85884776611415,1,2
4,33,41,6.3997938853727,1.72137222879737,5.52143104522704,5.85145759923618,7.85453006656234,1,2
4,33,43,6.3997938853727,1.72137222879737,6.07138620920556,5.43905217676386,7.45184432607831,1,2
4,33,45,6.3997938853727,1.72137222879737,5.99445093793299,5.29669334388979,7.81482318902037,1,2
4,33,46,6.3997938853727,1.72137222879737,4.9360499701607,6.58622839955268,8.118988473953,1,2
4,33,51,6.3997938853727,1.72137222879737,4.50915369276334,5.4531697163257,7.36921343410566,1,2
4,33,52,6.3997938853727,1.72137222879737,3.36973143262647,5.88012025571041,7.51908112377301,1,2
4,33,53,6.3997938853727,1.72137222879737,6.71070509781299,6.27114649465988,8.14543768035484,1,2
4,33,54,6.3997938853727,1.72137222879737,6.71327630803924,5.62771827969931,7.44857595932769,1,2
4,33,55,6.3997938853727,1.72137222879737,3.58066256577329,5.82300374428948,7.45125717998176,1,2
4,33,59,6.3997938853727,1.72137222879737,4.33636316528852,6.03834958314838,7.64763344865056,1,2
4,33,68,6.3997938853727,1.72137222879737,2.6529267043336,5.6861746216218,7.46535757695094,1,2
4,33,69,6.3997938853727,1.72137222879737,3.78115284038134,6.96651415449703,7.98138917009828,1,2
4,33,72,6.3997938853727,1.72137222879737,4.00505333821716,6.03924140985784,7.30532759675042,1,2
4,33,73,6.3997938853727,1.72137222879737,5.31267360361346,5.7922447738353,7.75800873052183,1,2
4,33,74,6.3997938853727,1.72137222879737,5.1099824039212,5.80383849915723,7.65380510334899,1,2
4,33,76,6.3997938853727,1.72137222879737,5.09355148950267,6.29147871557325,7.42847442655059,1,2
4,33,77,6.3997938853727,1.72137222879737,4.31120883168064,6.0487972332459,7.55903561823472,1,2
4,34,4,6.3997938853727,1.72137222879737,3.79294435646112,5.48177557972959,7.33987258446928,1,2
4,34,7,6.3997938853727,1.72137222879737,4.15698593630081,6.39955813741266,7.19721169681815,1,2
4,34,11,6.3997938853727,1.72137222879737,6.14389138205179,5.58418171437863,7.55424843816317,1,2
4,34,12,6.3997938853727,1.72137222879737,4.54844467373914,6.19797448223903,7.55902204505296,1,2
4,34,13,6.3997938853727,1.72137222879737,6.22917279196636,5.2305084524343,7.62047882576221,1,2
4,34,14,6.3997938853727,1.72137222879737,4.73010222283752,5.70720540300301,7.34125628700863,1,2
4,34,15,6.3997938853727,1.72137222879737,4.1233219985221,4.361290838667,7.19514385654737,1,2
4,34,16,6.3997938853727,1.72137222879737,4.893006648165,5.70614510521846,7.15441997835949,1,2
4,34,18,6.3997938853727,1.72137222879737,4.48129379038451,6.34488572838848,8.01809771023058,1,2
4,34,20,6.3997938853727,1.72137222879737,7.45245565563355,6.69997158016855,8.23833717155474,1,2
4,34,22,6.3997938853727,1.72137222879737,3.55199431318204,6.27850153702105,6.92344502652403,1,2
4,34,23,6.3997938853727,1.72137222879737,5.34543096626368,5.83787936811897,7.47588769112055,1,2
4,34,25,6.3997938853727,1.72137222879737,3.7314620318616,5.87687159713219,7.48298133453309,1,2
4,34,30,6.3997938853727,1.72137222879737,5.39827750415906,5.81375958209089,7.55061035870066,1,2
4,34,34,6.3997938853727,1.72137222879737,4.28798370779829,5.69655275399694,7.2953810014273,1,2
4,34,35,6.3997938853727,1.72137222879737,4.82856997360738,6.34449841841516,7.79542944545146,1,2
4,34,36,6.3997938853727,1.72137222879737,3.17192713595523,6.26529700104047,8.01932717794182,1,2
4,34,37,6.3997938853727,1.72137222879737,5.1317099368096,6.15782269850185,7.65307060512669,1,2
4,34,40,6.3997938853727,1.72137222879737,5.29830259834398,6.70852580498629,7.80388998273691,1,2
4,34,46,6.3997938853727,1.72137222879737,4.85238076902605,5.73234514991251,7.55184326406049,1,2
4,34,49,6.3997938853727,1.72137222879737,5.65482183639233,5.61547149030778,7.29807096175254,1,2
4,34,50,6.3997938853727,1.72137222879737,4.96101635802296,6.01284534343975,7.73715076144126,1,2
4,34,53,6.3997938853727,1.72137222879737,5.7924132935079,5.24180536043509,7.50233823568878,1,2
4,34,58,6.3997938853727,1.72137222879737,5.47388559299442,5.31595217311154,7.59488906917849,1,2
4,34,60,6.3997938853727,1.72137222879737,6.35437556095854,5.9631227762412,8.15437880077926,1,2
4,34,62,6.3997938853727,1.72137222879737,4.97888510366972,4.96807071690175,7.31858330192116,1,2
4,34,64,6.3997938853727,1.72137222879737,4.76701765445294,5.69324721412058,7.60848454269413,1,2
4,34,66,6.3997938853727,1.72137222879737,4.70537696760385,6.50426664046844,7.32253755648972,1,2
4,34,69,6.3997938853727,1.72137222879737,5.08302679869439,6.1014787926123,8.08320996677898,1,2
4,34,70,6.3997938853727,1.72137222879737,3.27603096557872,5.98304974429303,7.52599928082335,1,2
4,34,71,6.3997938853727,1.72137222879737,6.6063004749761,6.94507348156354,7.94019328884994,1,2
4,34,75,6.3997938853727,1.72137222879737,5.88306176971286,6.30457586580177,7.46841033123515,1,2
4,34,76,6.3997938853727,1.72137222879737,6.106627769086,5.96873966509098,8.27613895805354,1,2
4,34,77,6.3997938853727,1.72137222879737,4.18209000307727,5.22716872795643,7.54761894591138,1,2
4,34,78,6.3997938853727,1.72137222879737,4.0538865819236,6.60889370408353,7.5341142340106,1,2
4,34,79,6.3997938853727,1.72137222879737,4.17610742406958,6.31558200634849,7.35217857895671,1,2
4,34,83,6.3997938853727,1.72137222879737,3.7229257562236,6.85056447631616,7.81665479955995,1,2
4,34,86,6.3997938853727,1.72137222879737,5.95918921683444,5.86936389501708,7.97283403824221,1,2
4,34,94,6.3997938853727,1.72137222879737,4.04719674830439,6.4772139485148,7.97476896940722,1,2
4,35,1,6.3997938853727,1.72137222879737,3.90409230781664,5.3012689961249,7.1457302263216,1,2
4,35,3,6.3997938853727,1.72137222879737,5.50731304015814,6.2360979874114,7.62850834470109,1,2
4,35,4,6.3997938853727,1.72137222879737,6.11693082332518,5.83509084823978,7.46654374125983,1,2
4,35,5,6.3997938853727,1.72137222879737,3.99935556728479,6.26813887968877,7.64898560443868,1,2
4,35,7,6.3997938853727,1.72137222879737,3.44021417581793,6.77291681825397,7.59590479899855,1,2
4,35,10,6.3997938853727,1.72137222879737,5.35866860055221,6.29803781709229,7.52160768815324,1,2
4,35,11,6.3997938853727,1.72137222879737,5.6246630399911,5.88695584862946,7.73306031092377,1,2
4,35,12,6.3997938853727,1.72137222879737,5.75173485466698,5.47940481876869,7.56760997791296,1,2
4,35,13,6.3997938853727,1.72137222879737,4.43161273868877,7.14603229484386,7.40715582584721,1,2
4,35,16,6.3997938853727,1.72137222879737,4.99625877561635,5.76915123519573,7.76012654181085,1,2
4,35,18,6.3997938853727,1.72137222879737,5.58332152270611,5.85697207995562,7.71209685793801,1,2
4,35,19,6.3997938853727,1.72137222879737,3.95222199711701,5.93264136245759,7.22993687718932,1,2
4,35,21,6.3997938853727,1.72137222879737,5.27815543689447,6.28305980432447,7.97724529251169,1,2
4,35,23,6.3997938853727,1.72137222879737,7.21926942875497,6.99681110173749,7.8967318662804,1,2
4,35,30,6.3997938853727,1.72137222879737,4.72295509702614,5.13851742363323,7.58530360065377,1,2
4,35,31,6.3997938853727,1.72137222879737,5.24784270554641,6.22948788539422,7.07298499797024,1,2
4,35,32,6.3997938853727,1.72137222879737,5.44594940018077,6.63606061189945,7.81869243490217,1,2
4,35,34,6.3997938853727,1.72137222879737,4.66807577427424,5.34057900656146,7.41122546050933,1,2
4,35,35,6.3997938853727,1.72137222879737,4.3787053371884,6.42952036122614,7.59941324014767,1,2
4,35,36,6.3997938853727,1.72137222879737,4.82636801934841,6.01928861707902,7.77723721775822,1,2
4,35,38,6.3997938853727,1.72137222879737,6.32785222265303,4.88286743722912,7.35926600648493,1,2
4,35,39,6.3997938853727,1.72137222879737,6.60469980734553,5.59799392949509,7.54108692887421,1,2
4,35,42,6.3997938853727,1.72137222879737,4.47948600924944,6.70989861355607,7.20913428214885,1,2
4,35,43,6.3997938853727,1.72137222879737,4.4321287240404,6.50586085803327,7.55149513654658,1,2
4,35,46,6.3997938853727,1.72137222879737,3.82692057005021,6.02784315372082,7.7137428507161,1,2
4,35,49,6.3997938853727,1.72137222879737,5.49959519331888,6.29490271794526,8.09246468763008,1,2
4,35,51,6.3997938853727,1.72137222879737,3.35288699856259,5.43694380702306,7.24417018820799,1,2
4,35,53,6.3997938853727,1.72137222879737,4.76014301849766,5.78216394303615,7.44056492756186,1,2
4,35,56,6.3997938853727,1.72137222879737,3.77599269982025,5.23059627378795,7.50976710721165,1,2
4,35,58,6.3997938853727,1.72137222879737,4.92119569397984,6.30512775045093,7.62487695515345,1,2
4,35,60,6.3997938853727,1.72137222879737,4.81633613237876,4.77693866567517,7.57406206602328,1,2
4,35,61,6.3997938853727,1.72137222879737,5.34676052191978,6.25057127950719,7.8693429117345,1,2
4,35,63,6.3997938853727,1.72137222879737,4.1614094467867,6.48119506548383,7.55967190024834,1,2
4,35,65,6.3997938853727,1.72137222879737,3.46925640886947,6.4431327678999,7.26490639155622,1,2
4,35,66,6.3997938853727,1.72137222879737,4.66635794009545,6.16981906340001,7.3841843154054,1,2
4,35,69,6.3997938853727,1.72137222879737,3.98740778505319,6.30362777741214,7.89072847011442,1,2
4,35,70,6.3997938853727,1.72137222879737,4.35675198443189,6.4181556516248,7.39958108318711,1,2
4,35,72,6.3997938853727,1.72137222879737,5.02459941464602,6.60268297873584,7.53550886156806,1,2
4,36,1,6.3997938853727,1.72137222879737,6.14741584233643,6.24733669978821,7.7383285695157,1,2
4,36,2,6.3997938853727,1.72137222879737,5.59092460078632,5.9352678097171,8.02360444681931,1,2
4,36,5,6.3997938853727,1.72137222879737,4.24170782307253,6.58190904108838,7.83944180031459,1,2
4,36,6,6.3997938853727,1.72137222879737,4.6870695923749,5.61422256523699,7.85809425164113,1,2
4,36,8,6.3997938853727,1.72137222879737,5.13478739014657,6.05653233883348,8.17868719015691,1,2
4,36,11,6.3997938853727,1.72137222879737,4.66416701636348,6.93833514834953,7.35891722536536,1,2
4,36,12,6.3997938853727,1.72137222879737,5.36172123395339,5.71946650462679,7.90113437019065,1,2
4,36,14,6.3997938853727,1.72137222879737,6.01803808080452,6.96951731862545,7.76318926232159,1,2
4,36,15,6.3997938853727,1.72137222879737,2.80186137462166,5.69159385065578,7.6093381383295,1,2
4,36,16,6.3997938853727,1.72137222879737,5.66362428817912,4.88448410608575,7.53306674611102,1,2
4,36,17,6.3997938853727,1.72137222879737,4.62242429574803,7.2497081936276,7.81378424451226,1,2
4,36,21,6.3997938853727,1.72137222879737,3.04484339393295,5.97397942031493,7.71790324730122,1,2
4,36,23,6.3997938853727,1.72137222879737,4.77725956045952,6.54327958468499,7.62004847881889,1,2
4,36,24,6.3997938853727,1.72137222879737,4.54415966083323,5.80921024139487,7.42248329669157,1,2
4,36,26,6.3997938853727,1.72137222879737,4.87526906793738,6.41500493473892,7.74218632566548,1,2
4,36,27,6.3997938853727,1.72137222879737,4.96251302409313,5.40094133595867,8.16185188143944,1,2
4,36,33,6.3997938853727,1.72137222879737,7.16630084049879,5.34301506235667,7.91098038613186,1,2
4,36,34,6.3997938853727,1.72137222879737,3.89997865802139,7.18274522825476,7.17463748554532,1,2
4,36,35,6.3997938853727,1.72137222879737,4.10003329528259,6.26437451822828,7.49038076642466,1,2
4,36,37,6.3997938853727,1.72137222879737,3.5099223481519,6.36897090554223,7.49781962000414,1,2
4,36,38,6.3997938853727,1.72137222879737,3.32582457994343,5.65476968359695,7.99129011951965,1,2
4,36,39,6.3997938853727,1.72137222879737,6.45590185681505,4.49181971638725,7.78680329852995,1,2
4,36,40,6.3997938853727,1.72137222879737,7.29810011165271,5.66533166568939,8.29574577468685,1,2
4,36,41,6.3997938853727,1.72137222879737,3.66856594605181,5.65251116573781,7.4316693804823,1,2
4,36,42,6.3997938853727,1.72137222879737,5.28872883005727,6.4289946016873,7.86499492145961,1,2
4,36,44,6.3997938853727,1.72137222879737,4.71365080796736,6.47656057203409,8.11581559158796,1,2
4,36,47,6.3997938853727,1.72137222879737,3.42649118997203,6.25541511916555,8.33356177303077,1,2
4,36,52,6.3997938853727,1.72137222879737,5.9824294592281,5.53654764287968,7.86732259951308,1,2
4,36,53,6.3997938853727,1.72137222879737,4.99143630185103,5.33168314836136,7.36381497722358,1,2
4,36,54,6.3997938853727,1.72137222879737,4.99943507345093,5.85276488756366,8.071026415552,1,2
4,36,55,6.3997938853727,1.72137222879737,4.34111007411952,5.68646102450659,8.19263913501626,1,2
4,36,58,6.3997938853727,1.72137222879737,4.76450207468111,5.45438720521134,7.58445444331411,1,2
4,36,59,6.3997938853727,1.72137222879737,4.24630002691912,6.38518740137587,7.36068679870891,1,2
4,36,61,6.3997938853727,1.72137222879737,3.94056876789946,6.02073462606818,7.26188534175749,1,2
4,36,62,6.3997938853727,1.72137222879737,4.03564313529869,5.49616030655843,7.7101557533183,1,2
4,36,65,6.3997938853727,1.72137222879737,3.56695568412069,6.1305569170458,7.59519075995241,1,2
4,36,70,6.3997938853727,1.72137222879737,5.60453305272351,7.00173865592017,7.60490916693034,1,2
4,37,1,6.3997938853727,1.72137222879737,5.58167904908626,6.22519515231723,7.4899172925241,1,2
4,37,2,6.3997938853727,1.72137222879737,4.23698974017966,6.51891620783157,7.26626138436503,1,2
4,37,3,6.3997938853727,1.72137222879737,3.90468333367825,6.02781853235836,7.28194275816862,1,2
4,37,4,6.3997938853727,1.72137222879737,5.59184441344612,6.20123256186391,7.37959362756132,1,2
4,37,6,6.3997938853727,1.72137222879737,4.97074868421102,6.01215512818176,7.67616599676027,1,2
4,37,10,6.3997938853727,1.72137222879737,5.95194239437342,5.11859399568156,7.83260848265513,1,2
4,37,11,6.3997938853727,1.72137222879737,3.13174297652364,5.62910603208747,8.29654640254978,1,2
4,37,13,6.3997938853727,1.72137222879737,4.78945962380936,6.03919566353868,7.3557170107853,1,2
4,37,15,6.3997938853727,1.72137222879737,4.47551336174965,6.21952733993024,7.65758653778518,1,2
4,37,16,6.3997938853727,1.72137222879737,5.86621373056384,6.78078209666025,7.28369529063262,1,2
4,37,19,6.3997938853727,1.72137222879737,3.29732342612187,6.58218121482936,7.37579428048036,1,2
4,37,20,6.3997938853727,1.72137222879737,3.42394177256899,6.23489679470628,7.87377330293355,1,2
4,37,22,6.3997938853727,1.72137222879737,5.88399399094998,6.27188122842788,7.66478172720659,1,2
4,37,24,6.3997938853727,1.72137222879737,4.74775733546529,5.74738709359327,7.77471632757144,1,2
4,37,25,6.3997938853727,1.72137222879737,6.79635534621418,5.4752296975483,8.00964027525428,1,2
4,37,26,6.3997938853727,1.72137222879737,5.1152219003435,6.57537190523763,7.70984686841219,1,2
4,37,28,6.3997938853727,1.72137222879737,4.72770742836006,5.50499358502394,7.61333293199342,1,2
4,37,31,6.3997938853727,1.72137222879737,6.08379053620729,6.38477787912357,8.37709498340236,1,2
4,37,34,6.3997938853727,1.72137222879737,4.75710670005428,6.93789427336513,8.15912341456389,1,2
4,37,35,6.3997938853727,1.72137222879737,5.37938177463762,5.92987432118412,7.9436390603783,1,2
4,37,36,6.3997938853727,1.72137222879737,5.07533216078516,5.53011427777517,8.15877885769476,1,2
4,37,37,6.3997938853727,1.72137222879737,3.68803755263534,5.46840683611879,7.9937193401225,1,2
4,37,41,6.3997938853727,1.72137222879737,5.18941054284794,5.74545346788761,7.86896469145768,1,2
4,37,42,6.3997938853727,1.72137222879737,6.72492059328291,6.25749982517926,8.23930769338547,1,2
4,37,43,6.3997938853727,1.72137222879737,3.71936843465583,5.87768129770168,7.39223459834699,1,2
4,37,45,6.3997938853727,1.72137222879737,4.23510254860169,5.41331785172022,7.56867004787107,1,2
4,37,46,6.3997938853727,1.72137222879737,4.58898783689214,6.38079523023214,7.1355620195058,1,2
4,37,47,6.3997938853727,1.72137222879737,6.11206102290622,5.72663309852799,8.0561052235333,1,2
4,37,48,6.3997938853727,1.72137222879737,5.10810935382292,6.40602701734803,7.81819626217538,1,2
4,37,49,6.3997938853727,1.72137222879737,4.44723327073291,5.95326160625588,7.70484342855559,1,2
4,37,50,6.3997938853727,1.72137222879737,5.30524201398507,6.24095392209615,8.23110791532573,1,2
4,37,51,6.3997938853727,1.72137222879737,5.75930914030964,6.61770216647337,8.01972498379408,1,2
4,37,52,6.3997938853727,1.72137222879737,5.4103395370462,5.76914626753849,7.21257371767422,1,2
4,37,55,6.3997938853727,1.72137222879737,5.17940664803228,6.46673385330001,8.08333201380179,1,2
4,37,57,6.3997938853727,1.72137222879737,5.19814237041017,6.01083437696305,7.76187631734421,1,2
4,37,58,6.3997938853727,1.72137222879737,5.741284894613,5.65181880608801,7.91901150321568,1,2
4,37,60,6.3997938853727,1.72137222879737,6.3941454357523,5.86657745491608,8.38557431228901,1,2
4,37,61,6.3997938853727,1.72137222879737,4.38854674487365,5.88788679947161,8.0639906259892,1,2
4,37,64,6.3997938853727,1.72137222879737,3.90991193252188,5.86199924457924,7.91071128846933,1,2
4,37,65,6.3997938853727,1.72137222879737,4.28838589595102,6.3688082428622,7.88911209623766,1,2
4,37,67,6.3997938853727,1.72137222879737,6.15238715418086,6.18141592263334,7.89966713902842,1,2
4,37,71,6.3997938853727,1.72137222879737,4.99521188758948,5.26570984971059,7.68975912286281,1,2
4,37,72,6.3997938853727,1.72137222879737,6.68963963331429,5.62599565824452,8.10880660170792,1,2
4,37,78,6.3997938853727,1.72137222879737,3.92028639934423,5.67336064536844,7.49760214083255,1,2
4,37,79,6.3997938853727,1.72137222879737,4.76623708797421,6.13205848711972,7.32529308609083,1,2
4,37,83,6.3997938853727,1.72137222879737,5.09720388206802,5.38444998672579,7.85951847779034,1,2
4,37,84,6.3997938853727,1.72137222879737,3.07620151741454,6.53681597246964,7.49514637647777,1,2
4,37,85,6.3997938853727,1.72137222879737,4.81231492848595,5.48159586075654,7.78066450508636,1,2
4,37,86,6.3997938853727,1.72137222879737,4.04439083274699,6.75363019727096,8.03203963475134,1,2
4,37,87,6.3997938853727,1.72137222879737,5.61572600870568,5.55715652311902,7.89579465546356,1,2
4,37,90,6.3997938853727,1.72137222879737,5.73629103816793,5.12681984511946,7.55824131255021,1,2
4,37,91,6.3997938853727,1.72137222879737,4.06602862472579,5.51459310577816,7.82080366451503,1,2
4,37,93,6.3997938853727,1.72137222879737,4.76977785904864,5.73141292517537,6.90797644532301,1,2
4,37,94,6.3997938853727,1.72137222879737,4.8339316175123,5.80712179052524,7.5277390924533,1,2
4,37,95,6.3997938853727,1.72137222879737,5.83221242413431,5.67998446366135,8.53189429954411,1,2
4,37,96,6.3997938853727,1.72137222879737,4.51274976326614,6.66902806312316,8.49024384824086,1,2
4,37,97,6.3997938853727,1.72137222879737,4.29757919023824,6.78975588717946,7.91544022684103,1,2
4,37,98,6.3997938853727,1.72137222879737,6.00487413383276,6.76142921662407,8.16218621649825,1,2
4,37,99,6.3997938853727,1.72137222879737,6.7309584452645,5.5443864487531,7.70808861589797,1,2
4,38,1,6.3997938853727,1.72137222879737,4.06449703435782,5.94217495939309,7.12662870806028,1,2
4,38,5,6.3997938853727,1.72137222879737,6.05886467935899,5.9195364975018,7.8121312081304,1,2
4,38,6,6.3997938853727,1.72137222879737,5.13516178497762,7.21971002736506,8.09739297367634,1,2
4,38,8,6.3997938853727,1.72137222879737,3.70821265228955,5.39868483388441,7.73357781331285,1,2
4,38,10,6.3997938853727,1.72137222879737,4.04508219080404,5.87270821510762,7.3406315404382,1,2
4,38,12,6.3997938853727,1.72137222879737,4.80155381679937,5.11721301575064,7.75151676044598,1,2
4,38,13,6.3997938853727,1.72137222879737,5.36248804439694,5.87474245764533,7.47552516810972,1,2
4,38,15,6.3997938853727,1.72137222879737,5.97351253768958,6.21512320982961,7.87394056306412,1,2
4,38,16,6.3997938853727,1.72137222879737,4.01232530534544,5.8708870610803,7.14025802618544,1,2
4,38,17,6.3997938853727,1.72137222879737,6.14180025526682,6.63075940951849,7.94573017889536,1,2
4,38,18,6.3997938853727,1.72137222879737,7.35729827255425,5.97347724503105,8.12508393812446,1,2
4,38,19,6.3997938853727,1.72137222879737,3.53045228293744,5.13391773594048,7.50983550771728,1,2
4,38,20,6.3997938853727,1.72137222879737,6.8869241580347,5.06209639099971,7.83110924759841,1,2
4,38,21,6.3997938853727,1.72137222879737,4.82848652236467,6.27852818187091,7.94587614585549,1,2
4,38,22,6.3997938853727,1.72137222879737,5.51062554975657,5.86160459227438,7.94675449075878,1,2
4,38,23,6.3997938853727,1.72137222879737,4.68548851246249,5.58080772833573,7.92032776861521,1,2
4,38,25,6.3997938853727,1.72137222879737,5.10453624123463,6.55844084874196,7.89046740558268,1,2
4,38,26,6.3997938853727,1.72137222879737,6.55950163766912,5.5053827712854,7.40052690880682,1,2
4,38,27,6.3997938853727,1.72137222879737,5.41522091311335,6.15788401601859,8.11921725730828,1,2
4,38,28,6.3997938853727,1.72137222879737,4.9889461812154,5.95611333005857,7.6839596623119,1,2
4,38,30,6.3997938853727,1.72137222879737,8.64407660787738,6.16388269707495,8.0803446461967,1,2
4,38,32,6.3997938853727,1.72137222879737,7.02364245892637,6.33245789525221,7.78981501127241,1,2
4,38,33,6.3997938853727,1.72137222879737,6.86923031196453,6.48341184215329,8.12907597360099,1,2
4,38,35,6.3997938853727,1.72137222879737,5.16829067929556,5.21195957976884,7.36900859650148,1,2
4,38,39,6.3997938853727,1.72137222879737,5.93137252948932,6.8489401111915,7.30858037571925,1,2
4,38,40,6.3997938853727,1.72137222879737,5.23047824294234,5.9189773107364,7.44890243817145,1,2
4,38,41,6.3997938853727,1.72137222879737,6.65782456174508,6.16003568132114,8.07109445006446,1,2
4,38,44,6.3997938853727,1.72137222879737,5.78738782729032,5.81504728921871,8.26006051632194,1,2
4,38,45,6.3997938853727,1.72137222879737,4.56919583079876,5.80916085363531,7.72443622556619,1,2
4,38,50,6.3997938853727,1.72137222879737,6.25380524464896,5.53228096328184,7.58837376425586,1,2
4,38,51,6.3997938853727,1.72137222879737,3.52652869147826,5.73957106970532,7.72838505223989,1,2
4,38,52,6.3997938853727,1.72137222879737,4.55893501145263,6.13144549123613,8.0102657118435,1,2
4,38,53,6.3997938853727,1.72137222879737,5.73131829460365,6.20347625481997,8.14907708577868,1,2
