region,year,id,Z1,Z2,X1,X2,Y,S,W
1,28,37,7.08611910907673,2.97032675035352,5.26952657477337,5.86880050030841,8.52591387886245,1,2
1,28,38,7.08611910907673,2.97032675035352,3.39952282289323,6.28230532329353,8.28170497206285,1,2
1,28,39,7.08611910907673,2.97032675035352,5.6573595601759,6.09633016237523,9.02903397473673,1,2
1,28,40,7.08611910907673,2.97032675035352,4.57149397625827,5.52745521161007,7.91926634947007,1,2
1,28,41,7.08611910907673,2.97032675035352,4.72416174161658,6.21956142152692,8.4630417024017,1,2
1,28,42,7.08611910907673,2.97032675035352,4.11362592788234,5.93569458174475,8.14488337684636,1,2
1,28,46,7.08611910907673,2.97032675035352,3.61051265966473,5.86111233939345,7.84523157666093,1,2
1,28,47,7.08611910907673,2.97032675035352,4.84898627126016,5.93807164289719,8.63748239117038,1,2
1,28,49,7.08611910907673,2.97032675035352,3.72730758306116,5.32407369183948,7.84789339388003,1,2
1,28,50,7.08611910907673,2.97032675035352,4.00583424685139,6.34260563312262,8.56094136165175,1,2
1,28,51,7.08611910907673,2.97032675035352,4.27038948125639,5.76437128606168,8.54856329722949,1,2
1,28,53,7.08611910907673,2.97032675035352,5.13726116866998,6.24247162967159,8.47635020022074,1,2
1,28,55,7.08611910907673,2.97032675035352,5.86225980313706,6.33891678122654,7.94715225507762,1,2
1,28,56,7.08611910907673,2.97032675035352,6.32652906351655,6.04308690250564,8.42377072546549,1,2
1,28,59,7.08611910907673,2.97032675035352,4.11285625105415,6.07063238782948,8.33803336103089,1,2
1,28,61,7.08611910907673,2.97032675035352,6.4925999362219,6.02520560892051,8.35851619258509,1,2
1,28,63,7.08611910907673,2.97032675035352,5.75684029130797,6.11513178418504,8.55348303496149,1,2
1,28,65,7.08611910907673,2.97032675035352,4.42087017954364,6.31380683956499,7.9438539284926,1,2
1,28,66,7.08611910907673,2.97032675035352,4.55062473869845,7.06389577379553,8.57224564918325,1,2
1,28,67,7.08611910907673,2.97032675035352,4.84016400562157,6.06972682303444,8.49147670644336,1,2
1,28,69,7.08611910907673,2.97032675035352,3.48619419077089,5.90165529612768,8.08481071577383,1,2
1,28,74,7.08611910907673,2.97032675035352,5.41718100430787,6.91276232241912,8.52180637204129,1,2
1,28,75,7.08611910907673,2.97032675035352,3.48499720020465,5.94738225441031,8.18868597923368,1,2
1,28,77,7.08611910907673,2.97032675035352,2.44137849862577,5.02529608247043,8.2768362628504,1,2
1,28,78,7.08611910907673,2.97032675035352,6.55505938397046,5.51175411487329,8.16363836981921,1,2
1,28,79,7.08611910907673,2.97032675035352,2.11020197351835,5.88208142487581,8.24324003555387,1,2
1,28,82,7.08611910907673,2.97032675035352,5.30852003361821,4.81787236182843,8.11504024421691,1,2
1,28,85,7.08611910907673,2.97032675035352,3.92512629131301,6.07132574765822,8.17701840109369,1,2
1,28,86,7.08611910907673,2.97032675035352,5.05186049258434,6.02247152866391,8.3584166644141,1,2
1,28,87,7.08611910907673,2.97032675035352,5.26967730603212,5.87930845998616,7.92506866400735,1,2
1,28,90,7.08611910907673,2.97032675035352,4.14630651274309,6.06342757496241,8.36213743774455,1,2
1,28,91,7.08611910907673,2.97032675035352,4.29300109917526,5.74096022042839,7.77336247539575,1,2
1,28,93,7.08611910907673,2.97032675035352,4.85683076073057,6.38113005352228,8.35940401951641,1,2
1,28,94,7.08611910907673,2.97032675035352,4.27234378719499,5.19563088113284,8.36523914299181,1,2
1,28,97,7.08611910907673,2.97032675035352,5.32673268295831,5.56862689786704,8.44317080292802,1,2
1,28,98,7.08611910907673,2.97032675035352,2.99838261875384,6.1238865855398,8.25683436791622,1,2
1,28,99,7.08611910907673,2.97032675035352,4.25012631360472,6.08524253534052,7.90861713643206,1,2
1,29,5,7.08611910907673,2.97032675035352,6.33962550542757,6.54564897323864,8.30207164572203,1,2
1,29,6,7.08611910907673,2.97032675035352,5.47326261168741,6.28327461556012,8.14514926723562,1,2
1,29,7,7.08611910907673,2.97032675035352,4.46455013621664,4.66255548435671,7.59410918098162,1,2
1,29,9,7.08611910907673,2.97032675035352,4.96914505212425,6.89670198979845,7.8237255990517,1,2
1,29,10,7.08611910907673,2.97032675035352,5.56130041557111,4.49481431658963,7.85785189230199,1,2
1,29,14,7.08611910907673,2.97032675035352,6.09318260642841,6.23001549038703,8.04867768988689,1,2
1,29,15,7.08611910907673,2.97032675035352,5.36475158777525,6.20402494224181,7.6969883964493,1,2
1,29,16,7.08611910907673,2.97032675035352,2.65005976709918,5.97762169458842,7.64769867946388,1,2
1,29,21,7.08611910907673,2.97032675035352,5.47897092802655,5.25431814368313,7.96930366343325,1,2
1,29,22,7.08611910907673,2.97032675035352,5.15500968485087,5.96955069178402,8.35669085391678,1,2
1,29,24,7.08611910907673,2.97032675035352,4.41079017119022,5.71061508851887,8.01385731454113,1,2
1,29,25,7.08611910907673,2.97032675035352,4.80139618129182,5.89321281640362,8.1560667121912,1,2
1,29,27,7.08611910907673,2.97032675035352,6.3809876711733,5.43416477233897,8.08270950925729,1,2
1,29,30,7.08611910907673,2.97032675035352,5.21431413169994,5.84182011247946,7.69802754081032,1,2
1,29,32,7.08611910907673,2.97032675035352,6.13374307056307,5.36247902215868,7.99936079890553,1,2
1,29,33,7.08611910907673,2.97032675035352,5.14717161412095,5.49475123092549,7.97345650292188,1,2
1,29,34,7.08611910907673,2.97032675035352,4.16047402075871,6.44596211761143,7.75242013153963,1,2
1,29,35,7.08611910907673,2.97032675035352,2.86004589070972,6.0226249911062,7.50513784593822,1,2
1,29,36,7.08611910907673,2.97032675035352,4.58956066715341,6.4744074668363,8.15307079619504,1,2
1,29,39,7.08611910907673,2.97032675035352,4.64954231228,5.72790912471178,7.71920188924767,1,2
1,29,44,7.08611910907673,2.97032675035352,6.35995174876708,5.88542626880075,7.69701751330946,1,2
1,29,45,7.08611910907673,2.97032675035352,4.96382069097549,6.71131523701621,8.1992232409065,1,2
1,29,46,7.08611910907673,2.97032675035352,5.52460184704623,5.9891368725629,8.2707324254656,1,2
1,29,47,7.08611910907673,2.97032675035352,6.09179795015952,6.12787592064175,8.38596372322867,1,2
1,29,49,7.08611910907673,2.97032675035352,4.42720244181413,5.78872175369176,8.32261779927287,1,2
1,29,50,7.08611910907673,2.97032675035352,4.98159236653014,6.7520923106782,8.08366888993023,1,2
1,29,55,7.08611910907673,2.97032675035352,5.23961259998319,5.8430030461739,8.3091114805029,1,2
1,29,57,7.08611910907673,2.97032675035352,5.1089428130723,6.45854555254138,7.75670971281244,1,2
1,29,58,7.08611910907673,2.97032675035352,4.67558789210567,7.27677759827977,8.04694698269249,1,2
1,29,59,7.08611910907673,2.97032675035352,5.39478086646634,6.14228373778735,8.55670535291688,1,2
1,29,60,7.08611910907673,2.97032675035352,4.47178981235725,5.98689861858357,7.8190043522775,1,2
1,29,67,7.08611910907673,2.97032675035352,5.55004840478152,5.23191180737303,7.73652315845194,1,2
1,29,70,7.08611910907673,2.97032675035352,4.13195439277688,6.07275488134776,8.59788338642895,1,2
1,29,71,7.08611910907673,2.97032675035352,4.47533085293083,6.23560789215745,7.93823820234606,1,2
1,29,73,7.08611910907673,2.97032675035352,6.16146761677072,5.48327097317514,7.83851482131077,1,2
1,29,74,7.08611910907673,2.97032675035352,6.20510471404312,6.7651760367492,7.88184226048986,1,2
1,29,76,7.08611910907673,2.97032675035352,5.14924106545905,6.83354158574654,8.24700968186261,1,2
1,29,77,7.08611910907673,2.97032675035352,4.54213567348097,5.65771905901367,7.96522765328355,1,2
1,29,78,7.08611910907673,2.97032675035352,3.15893710832274,5.62664249983367,7.96584292006259,1,2
1,29,79,7.08611910907673,2.97032675035352,4.49821177463961,5.86377142445636,8.10324010295129,1,2
1,29,81,7.08611910907673,2.97032675035352,4.16051965491542,5.78485688944844,7.6500009930428,1,2
1,29,82,7.08611910907673,2.97032675035352,3.91964781971321,6.53102731384506,7.80528592988118,1,2
1,29,83,7.08611910907673,2.97032675035352,4.66195792465057,5.61874708140899,7.68927682070544,1,2
1,30,1,7.08611910907673,2.97032675035352,5.75133904595608,6.1288303781499,8.43222459574837,1,2
1,30,8,7.08611910907673,2.97032675035352,5.62040990433683,5.90775353480252,8.49620493329324,1,2
1,30,9,7.08611910907673,2.97032675035352,2.20442783131426,5.54514074824975,8.18364990113906,1,2
1,30,10,7.08611910907673,2.97032675035352,5.90357507511917,5.84118424381207,8.45106028598434,1,2
1,30,13,7.08611910907673,2.97032675035352,5.11259025594862,6.17857565574109,8.79810408690573,1,2
1,30,14,7.08611910907673,2.97032675035352,6.04173219760098,5.68258340422451,8.32229484185664,1,2
1,30,15,7.08611910907673,2.97032675035352,5.16120996110194,6.20130529944763,7.90191306348493,1,2
1,30,18,7.08611910907673,2.97032675035352,4.79362359234297,6.33612839532428,8.44384947498334,1,2
1,30,19,7.08611910907673,2.97032675035352,3.86855792482943,6.13425056026095,8.9294032851121,1,2
1,30,20,7.08611910907673,2.97032675035352,6.29725078139079,5.65885088703565,8.856413390849,1,2
1,30,21,7.08611910907673,2.97032675035352,4.76569145750051,6.37367968156807,8.6842023446175,1,2
1,30,23,7.08611910907673,2.97032675035352,4.37618754187317,6.63609547401348,8.53870878243079,1,2
1,30,26,7.08611910907673,2.97032675035352,2.1893181364521,6.83513866204711,8.8538430137247,1,2
1,30,27,7.08611910907673,2.97032675035352,5.79639099632645,5.43443081063676,8.36949952363358,1,2
1,30,28,7.08611910907673,2.97032675035352,6.41017529837472,6.38463117319946,8.71089973346706,1,2
1,30,29,7.08611910907673,2.97032675035352,5.00701190433117,5.53273719280862,8.19959848320121,1,2
1,30,33,7.08611910907673,2.97032675035352,5.28534333659302,6.39682005381229,8.6858896638128,1,2
1,30,34,7.08611910907673,2.97032675035352,7.1191473127545,6.62403259424821,8.38935303736641,1,2
1,30,37,7.08611910907673,2.97032675035352,5.31728685670616,6.30932241091759,7.79299651867136,1,2
1,30,38,7.08611910907673,2.97032675035352,4.52651788420644,5.75167394537097,8.13026073166132,1,2
1,30,39,7.08611910907673,2.97032675035352,5.78157471533999,5.47811560768838,8.64072882644123,1,2
1,30,43,7.08611910907673,2.97032675035352,4.135098333597,5.69482459101915,8.56721800764344,1,2
1,30,44,7.08611910907673,2.97032675035352,5.18509820918181,5.42101594023716,8.25516929043789,1,2
1,30,45,7.08611910907673,2.97032675035352,4.81939932690206,5.6569589424651,8.60043021564787,1,2
1,30,47,7.08611910907673,2.97032675035352,6.41751931108067,5.79819762041611,8.26684798114262,1,2
1,30,49,7.08611910907673,2.97032675035352,3.1020126497542,6.39210181010385,8.41150513255684,1,2
1,30,55,7.08611910907673,2.97032675035352,3.32321030634827,5.13213392457592,8.08686596953405,1,2
1,30,58,7.08611910907673,2.97032675035352,5.20472560368545,5.91118166697911,8.69689686561561,1,2
1,30,59,7.08611910907673,2.97032675035352,6.14548899222907,5.41054970916304,8.5703301767166,1,2
1,30,61,7.08611910907673,2.97032675035352,5.5426712004212,6.34969672652538,8.70097574306125,1,2
1,30,62,7.08611910907673,2.97032675035352,3.9882940926362,6.95130925399276,8.38880155871739,1,2
1,30,63,7.08611910907673,2.97032675035352,6.46017362205358,5.69522997829319,8.22661946245876,1,2
1,30,64,7.08611910907673,2.97032675035352,4.5923949721776,6.19880397328178,8.22457945625409,1,2
1,30,65,7.08611910907673,2.97032675035352,4.48321901279369,5.45134230078517,7.72921381429451,1,2
1,30,68,7.08611910907673,2.97032675035352,5.82043421833547,5.30954077820159,8.22531177832487,1,2
1,30,69,7.08611910907673,2.97032675035352,4.98133447666014,4.87827818900576,8.2013261884077,1,2
1,30,70,7.08611910907673,2.97032675035352,4.45536995099163,6.27415888554552,8.52350263799994,1,2
1,30,77,7.08611910907673,2.97032675035352,4.78357923440465,5.84554355060118,8.1891459315837,1,2
1,30,78,7.08611910907673,2.97032675035352,3.42472529416907,6.63941034586289,8.80496835098099,1,2
1,30,80,7.08611910907673,2.97032675035352,4.95056552225613,6.56647510814687,8.47289052307346,1,2
1,30,82,7.08611910907673,2.97032675035352,5.18839083555615,5.87991338400136,8.37959662359327,1,2
1,30,84,7.08611910907673,2.97032675035352,4.60405239281425,6.90708380264714,8.25362285367702,1,2
1,31,6,7.08611910907673,2.97032675035352,6.01664891242205,5.10220051525791,8.19883608195791,1,2
1,31,7,7.08611910907673,2.97032675035352,6.08290635560769,6.34321730417774,8.75518966966774,1,2
1,31,8,7.08611910907673,2.97032675035352,4.78690731685441,6.62856425116424,8.56012255080635,1,2
1,31,9,7.08611910907673,2.97032675035352,3.85234454411283,6.31415261150641,8.17611793071328,1,2
1,31,11,7.08611910907673,2.97032675035352,4.77851526220024,6.02068450088195,8.35850463484448,1,2
1,31,12,7.08611910907673,2.97032675035352,5.56389741038941,5.36878206402879,8.06381686738643,1,2
1,31,13,7.08611910907673,2.97032675035352,4.94590733902951,6.552706901264,8.88300317762572,1,2
1,31,15,7.08611910907673,2.97032675035352,4.62853256046142,5.82576455336945,8.12075906981299,1,2
1,31,16,7.08611910907673,2.97032675035352,4.3528292485923,5.97324710532155,7.92026224029621,1,2
1,31,17,7.08611910907673,2.97032675035352,4.04552001599395,6.36564132995168,8.08116074347766,1,2
1,31,18,7.08611910907673,2.97032675035352,5.02751895359786,6.40596113590037,8.22643851598799,1,2
1,31,20,7.08611910907673,2.97032675035352,4.29063011538709,6.34184131039781,8.56797089698937,1,2
1,31,25,7.08611910907673,2.97032675035352,4.70546187067155,5.94743612479552,8.06964149171674,1,2
1,31,27,7.08611910907673,2.97032675035352,3.30500437965406,5.63322684135736,7.94341976038121,1,2
1,31,30,7.08611910907673,2.97032675035352,5.20998299961316,5.23928266753682,8.54892175893788,1,2
1,31,31,7.08611910907673,2.97032675035352,4.79060762676588,6.49698703584827,8.16063594894419,1,2
1,31,34,7.08611910907673,2.97032675035352,6.38468960371665,6.70434983436666,8.73127518834053,1,2
1,31,37,7.08611910907673,2.97032675035352,7.15153776308986,5.57442947962711,8.23473255061429,1,2
1,31,38,7.08611910907673,2.97032675035352,4.41350425626707,6.93830085136611,8.42713060189808,1,2
1,31,40,7.08611910907673,2.97032675035352,4.25795782923722,7.1721407908251,8.68134799586949,1,2
1,31,43,7.08611910907673,2.97032675035352,4.20754003036125,6.03734804115575,8.36893985588757,1,2
1,31,46,7.08611910907673,2.97032675035352,6.26415701979245,5.86121118039829,8.60138204150922,1,2
1,31,47,7.08611910907673,2.97032675035352,7.06244997761236,5.33118395786432,8.49545177389809,1,2
1,31,49,7.08611910907673,2.97032675035352,6.45830733801487,6.38193555986517,8.98378139235645,1,2
1,31,50,7.08611910907673,2.97032675035352,3.64793994305285,6.43491607750264,8.24202857537526,1,2
1,31,51,7.08611910907673,2.97032675035352,6.6998254265693,5.6429496258038,8.91402616946241,1,2
1,31,52,7.08611910907673,2.97032675035352,5.3723325501314,6.30816165681022,8.2815905635895,1,2
1,31,54,7.08611910907673,2.97032675035352,5.07526243105365,5.45930478729208,8.41465136579916,1,2
1,31,61,7.08611910907673,2.97032675035352,6.01676292951833,5.70487191953362,8.23668219756605,1,2
1,32,3,7.08611910907673,2.97032675035352,4.39915496300173,6.70952221435762,8.29087015999392,1,2
1,32,5,7.08611910907673,2.97032675035352,4.30342999834627,6.21992641248901,8.49582271532909,1,2
1,32,7,7.08611910907673,2.97032675035352,5.01668937671898,5.10646008440552,8.53244213807568,1,2
1,32,9,7.08611910907673,2.97032675035352,4.27717327424637,6.24810741594605,8.34985766647433,1,2
1,32,10,7.08611910907673,2.97032675035352,4.35883972503562,6.12642272600255,8.44850209864837,1,2
1,32,12,7.08611910907673,2.97032675035352,5.96591522540852,5.81347635613549,8.71356805645121,1,2
1,32,13,7.08611910907673,2.97032675035352,4.09214963159955,5.27028451004889,8.56068685058268,1,2
1,32,16,7.08611910907673,2.97032675035352,4.30266654931005,5.82537445252312,8.62749469514399,1,2
1,32,17,7.08611910907673,2.97032675035352,5.34529011830157,6.5906756004252,8.42870902028993,1,2
1,32,18,7.08611910907673,2.97032675035352,4.44518684952403,6.2086084590058,8.57500270350264,1,2
1,32,22,7.08611910907673,2.97032675035352,5.24072162322554,5.49778381295485,8.27321680693136,1,2
1,32,25,7.08611910907673,2.97032675035352,5.18261184650126,6.39490860510415,8.63712018712068,1,2
1,32,27,7.08611910907673,2.97032675035352,5.67592060238442,7.04454671071557,8.57061089799972,1,2
1,32,28,7.08611910907673,2.97032675035352,6.42148929471627,6.23469491379171,8.4663579947999,1,2
1,32,30,7.08611910907673,2.97032675035352,4.42509709116641,6.44063154093485,8.73004159142692,1,2
1,32,31,7.08611910907673,2.97032675035352,4.43171150277366,6.65676874156195,8.52269513493858,1,2
1,32,33,7.08611910907673,2.97032675035352,4.52641589588676,5.63789997671998,8.47347690069353,1,2
1,32,34,7.08611910907673,2.97032675035352,4.55695016785462,5.40649116358887,8.71501160733062,1,2
1,32,35,7.08611910907673,2.97032675035352,3.8638298020873,6.37809646654662,8.91211534404573,1,2
1,32,37,7.08611910907673,2.97032675035352,6.0539967610849,5.97519532383423,8.74992088275353,1,2
1,32,38,7.08611910907673,2.97032675035352,3.2917918846314,5.56962860687548,8.22434664742213,1,2
1,32,39,7.08611910907673,2.97032675035352,3.51232440049065,6.26366533527104,8.2085969893154,1,2
1,32,40,7.08611910907673,2.97032675035352,7.54733787874269,5.72687329480099,9.04706803004929,1,2
1,32,42,7.08611910907673,2.97032675035352,3.8569557210353,5.23770774821116,8.07802990877378,1,2
1,32,43,7.08611910907673,2.97032675035352,4.11839164741158,5.9439871196495,8.42747126158267,1,2
1,32,46,7.08611910907673,2.97032675035352,4.67418754263793,5.89149071209764,8.39065356490713,1,2
1,32,47,7.08611910907673,2.97032675035352,4.92677680938811,6.96275568058602,8.60696760821251,1,2
1,32,52,7.08611910907673,2.97032675035352,2.41371242220301,5.71967208903421,7.88565187198553,1,2
1,32,53,7.08611910907673,2.97032675035352,5.23594170609935,6.51287422404267,8.43998527933129,1,2
1,32,54,7.08611910907673,2.97032675035352,3.34692440106122,5.92124603260248,8.55703343340838,1,2
1,32,55,7.08611910907673,2.97032675035352,6.461699470799,5.81052571581627,8.71791281616337,1,2
1,32,58,7.08611910907673,2.97032675035352,5.60819645307985,5.56263398069302,8.281792444809,1,2
1,32,59,7.08611910907673,2.97032675035352,7.69314085488557,6.46520126907296,8.90658356380469,1,2
1,32,60,7.08611910907673,2.97032675035352,5.03928434113354,6.3897749666377,8.721166458675,1,2
1,32,63,7.08611910907673,2.97032675035352,6.16269954127623,6.09691161219988,8.72524900287616,1,2
1,32,65,7.08611910907673,2.97032675035352,4.88633233117565,5.11010503419604,7.74954299810034,1,2
1,32,70,7.08611910907673,2.97032675035352,4.0033017395192,6.69432726792164,8.64067813577044,1,2
1,32,71,7.08611910907673,2.97032675035352,3.11041531063517,6.12556458561183,8.06461560243369,1,2
1,33,1,7.08611910907673,2.97032675035352,6.31764059559307,5.480031082726,8.71958775739834,1,2
1,33,3,7.08611910907673,2.97032675035352,4.66036477749683,5.49234235094307,8.91238312130109,1,2
1,33,5,7.08611910907673,2.97032675035352,5.55564669922253,6.71572857939443,9.37555530335701,1,2
1,33,7,7.08611910907673,2.97032675035352,5.66307950403982,6.03423139111915,8.66025053862562,1,2
1,33,9,7.08611910907673,2.97032675035352,4.87045744200104,5.34217118121209,8.48477668368613,1,2
1,33,13,7.08611910907673,2.97032675035352,5.51043539492846,6.69119439520989,8.60203605926309,1,2
1,33,18,7.08611910907673,2.97032675035352,5.80115272106807,5.5177917551866,8.8864801225437,1,2
1,33,19,7.08611910907673,2.97032675035352,5.23821970809406,5.98470255318035,8.62310860138331,1,2
1,33,23,7.08611910907673,2.97032675035352,3.47109642267308,6.13250668982776,8.57770264257483,1,2
1,33,25,7.08611910907673,2.97032675035352,4.23506291358014,6.33705558698703,8.62790952671249,1,2
1,33,26,7.08611910907673,2.97032675035352,3.89679873044509,6.46257806185212,8.49399520464429,1,2
1,33,27,7.08611910907673,2.97032675035352,4.13439994050697,5.75867194152034,8.70225541423978,1,2
1,33,31,7.08611910907673,2.97032675035352,2.28098750363154,5.5596434394798,8.37809358869697,1,2
1,33,34,7.08611910907673,2.97032675035352,5.3194684101688,6.1367996479556,9.20820413843202,1,2
1,33,35,7.08611910907673,2.97032675035352,4.68649605360059,4.78157218672089,8.58956070146101,1,2
1,33,39,7.08611910907673,2.97032675035352,4.65105276512122,5.74933189298977,8.1414282315913,1,2
1,33,44,7.08611910907673,2.97032675035352,3.50676303136039,6.96224954164891,8.71279196381345,1,2
1,33,45,7.08611910907673,2.97032675035352,5.47843549013699,6.52608649644882,8.99051913693638,1,2
1,33,46,7.08611910907673,2.97032675035352,6.0506621310896,4.9077951599354,8.98527280681073,1,2
1,33,48,7.08611910907673,2.97032675035352,5.336337210395,5.62689568051995,8.64206362427555,1,2
1,33,50,7.08611910907673,2.97032675035352,2.73168884931951,5.87705491934394,8.53722375815695,1,2
1,33,51,7.08611910907673,2.97032675035352,4.76432005188465,6.41912155793558,8.47527566142742,1,2
1,33,53,7.08611910907673,2.97032675035352,3.79552159443533,6.3636466992314,8.54895987649856,1,2
1,33,57,7.08611910907673,2.97032675035352,5.01663855037798,5.14401875335541,8.5777716697845,1,2
1,33,60,7.08611910907673,2.97032675035352,3.45189762064236,6.27639912320431,8.30162575051743,1,2
1,33,63,7.08611910907673,2.97032675035352,5.39174833692074,6.14956292603366,8.57212062951849,1,2
1,33,64,7.08611910907673,2.97032675035352,4.34098948274761,6.23439301614147,8.75097795440902,1,2
1,34,7,7.08611910907673,2.97032675035352,4.38062116745806,5.69346165236429,9.23347435737012,1,2
1,34,8,7.08611910907673,2.97032675035352,5.15936873507795,5.79501047688755,8.96590994987668,1,2
1,34,10,7.08611910907673,2.97032675035352,5.01484735640416,6.75250222684469,8.57559869217965,1,2
1,34,11,7.08611910907673,2.97032675035352,5.78705943407656,5.75935009461139,8.24186048537614,1,2
1,34,14,7.08611910907673,2.97032675035352,4.19758284627127,6.78169522744555,8.36590421700963,1,2
1,34,16,7.08611910907673,2.97032675035352,4.13580276694967,6.07275284840706,8.43508487966951,1,2
1,34,17,7.08611910907673,2.97032675035352,4.57573037560605,5.8237734581144,8.05090316425097,1,2
1,34,19,7.08611910907673,2.97032675035352,4.89419951756021,5.54371380212169,8.71146785181137,1,2
1,34,23,7.08611910907673,2.97032675035352,5.73743222863782,6.25138905997379,8.75454154300434,1,2
1,34,28,7.08611910907673,2.97032675035352,5.75811899751215,5.18566382311088,9.02460128002286,1,2
1,34,29,7.08611910907673,2.97032675035352,5.90821118281573,6.3250811385716,8.92233308445498,1,2
1,34,30,7.08611910907673,2.97032675035352,5.57528777074507,5.4719559169608,8.45008714799109,1,2
1,34,31,7.08611910907673,2.97032675035352,3.5910892666799,6.17100391283036,8.67396099257992,1,2
1,34,32,7.08611910907673,2.97032675035352,3.64623753134178,6.22458149085614,8.44283319076294,1,2
1,34,34,7.08611910907673,2.97032675035352,6.49391733081243,5.37295767826185,9.09846738548782,1,2
1,34,37,7.08611910907673,2.97032675035352,5.81644825928696,5.4307021332535,8.73810004182002,1,2
1,34,38,7.08611910907673,2.97032675035352,5.35360097620295,5.5925113925603,8.58859868334292,1,2
1,34,41,7.08611910907673,2.97032675035352,4.92440193781828,5.06735809604894,8.70671084353018,1,2
1,34,44,7.08611910907673,2.97032675035352,5.38970382350731,6.23500623411975,8.82393593721473,1,2
1,34,45,7.08611910907673,2.97032675035352,6.0095117254101,6.11023192055333,8.7784798609538,1,2
1,34,49,7.08611910907673,2.97032675035352,4.96107228273097,6.11337892184823,8.56489667116838,1,2
1,34,51,7.08611910907673,2.97032675035352,4.74591236398564,5.82505634676752,8.85942166780541,1,2
1,34,52,7.08611910907673,2.97032675035352,3.6707735964427,6.24991240584142,8.58459357953079,1,2
1,34,53,7.08611910907673,2.97032675035352,4.02312831032126,7.1018919579465,8.69373447484366,1,2
1,34,54,7.08611910907673,2.97032675035352,4.1820066695624,6.08394314663001,8.70065385909594,1,2
1,34,55,7.08611910907673,2.97032675035352,4.95228707017417,5.82432398860777,8.4496308736566,1,2
1,34,58,7.08611910907673,2.97032675035352,4.75817818836535,5.93509460615893,8.19149208181943,1,2
1,34,59,7.08611910907673,2.97032675035352,3.62326141701579,5.73470803711107,8.37778648998473,1,2
1,34,63,7.08611910907673,2.97032675035352,4.48531046760665,6.64295791447133,8.16482455776453,1,2
1,34,64,7.08611910907673,2.97032675035352,4.83645882692344,6.01098827318744,9.07461314180072,1,2
1,34,66,7.08611910907673,2.97032675035352,6.27401298842089,5.37535081381412,8.34873566015894,1,2
1,34,67,7.08611910907673,2.97032675035352,3.84245890403012,5.68422246749578,8.09180807522131,1,2
1,34,73,7.08611910907673,2.97032675035352,4.62748962303159,6.15813124188816,8.60732747342117,1,2
1,34,74,7.08611910907673,2.97032675035352,3.59098128740187,6.40795632340619,8.35017215204127,1,2
1,34,75,7.08611910907673,2.97032675035352,4.61470498743695,6.7859048204546,8.61515419754968,1,2
1,34,81,7.08611910907673,2.97032675035352,5.36070847241091,4.97160206790805,8.06010390836849,1,2
1,34,83,7.08611910907673,2.97032675035352,5.23659169456139,6.23535117837571,8.53313892048947,1,2
1,34,84,7.08611910907673,2.97032675035352,3.89983176268677,5.01060420247687,8.83418665865354,1,2
1,34,87,7.08611910907673,2.97032675035352,5.78687218632133,5.48571607950989,8.55088305059976,1,2
1,34,94,7.08611910907673,2.97032675035352,7.51336699678006,6.42465789705226,8.82975357076131,1,2
1,34,95,7.08611910907673,2.97032675035352,6.93812781315696,6.64662036304806,8.27456372488746,1,2
1,35,5,7.08611910907673,2.97032675035352,4.69851814252799,5.84532915013194,8.87810968925958,1,2
1,35,6,7.08611910907673,2.97032675035352,6.44085484847032,6.06939398500374,9.11225133949876,1,2
1,35,7,7.08611910907673,2.97032675035352,5.42052423590693,6.01892099305828,9.02806924735372,1,2
1,35,10,7.08611910907673,2.97032675035352,6.92918724195215,5.35329964885215,9.68250635764625,1,2
1,35,11,7.08611910907673,2.97032675035352,4.8348880283298,6.81139882482694,8.73562276568245,1,2
1,35,12,7.08611910907673,2.97032675035352,5.63900434317245,6.14439678361069,9.09145933813124,1,2
1,35,13,7.08611910907673,2.97032675035352,6.90719861023107,5.86172360297848,9.05150548312369,1,2
1,35,14,7.08611910907673,2.97032675035352,5.06833545068087,5.07190391911769,8.86041318786533,1,2
1,35,17,7.08611910907673,2.97032675035352,4.27271926448467,4.63261182828842,8.8409905250105,1,2
1,35,18,7.08611910907673,2.97032675035352,5.49707675354478,5.7550877218471,9.15729985886388,1,2
1,35,20,7.08611910907673,2.97032675035352,4.4584346035726,6.42942161228605,9.13813815619841,1,2
1,35,21,7.08611910907673,2.97032675035352,4.58945088124886,6.81550828370057,8.54725839725387,1,2
1,35,23,7.08611910907673,2.97032675035352,7.0214081388722,5.90615390154569,9.25321609386896,1,2
1,35,25,7.08611910907673,2.97032675035352,5.01001000299969,5.9189059114357,8.76523180933345,1,2
1,35,26,7.08611910907673,2.97032675035352,5.38384479750987,6.29440877076282,8.52844950210286,1,2
1,35,29,7.08611910907673,2.97032675035352,5.81035710139829,5.86464746092331,8.4465895019809,1,2
1,35,31,7.08611910907673,2.97032675035352,5.19328821378008,5.55162082046728,8.63643219209842,1,2
1,35,32,7.08611910907673,2.97032675035352,3.75920152336456,6.33541775182586,8.84284656594619,1,2
1,35,35,7.08611910907673,2.97032675035352,6.15628583405205,5.87088247416045,9.2567850858558,1,2
1,35,37,7.08611910907673,2.97032675035352,5.23113450448187,6.22251076394978,9.04985398026774,1,2
1,35,40,7.08611910907673,2.97032675035352,4.80306629324607,6.46754478720967,8.98229399516086,1,2
1,35,41,7.08611910907673,2.97032675035352,5.57373394633819,5.45406241088025,8.66678462566669,1,2
