region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,7,8.06087087785737,3.76056116414415,5.51585877843488,5.74428320925474,3.72032453504392,1,2
1,2,8,8.06087087785737,3.76056116414415,6.00762914309938,5.6305209662272,3.71037807337113,1,2
1,2,9,8.06087087785737,3.76056116414415,4.91234801196146,6.55874969809354,4.09300070706238,1,2
1,2,10,8.06087087785737,3.76056116414415,4.12067558519045,5.76995880229824,3.85966876124197,1,2
1,2,11,8.06087087785737,3.76056116414415,6.35197606256933,5.7175210585771,3.75499155520652,1,2
1,2,21,8.06087087785737,3.76056116414415,4.16642429130278,7.12233494056242,4.26094957879496,1,2
1,2,24,8.06087087785737,3.76056116414415,4.20692718898396,6.44939801921525,4.01801827206349,1,2
1,2,31,8.06087087785737,3.76056116414415,3.73599347464355,5.83358702894224,3.88100404802581,1,2
1,2,33,8.06087087785737,3.76056116414415,3.59685546993092,6.76128100401884,4.24354439069616,1,2
1,2,35,8.06087087785737,3.76056116414415,5.23536719159876,6.09499572025864,3.81968722814755,1,2
1,2,36,8.06087087785737,3.76056116414415,5.23148274685519,5.2552342933438,3.54230751837715,1,2
1,2,39,8.06087087785737,3.76056116414415,6.80243822915149,5.47382271276559,3.62062070016439,1,2
1,2,40,8.06087087785737,3.76056116414415,5.10618886254128,5.56487261856136,3.67140749745771,1,2
1,2,42,8.06087087785737,3.76056116414415,5.5098773495461,6.75327133074351,4.16958894167164,1,2
1,2,45,8.06087087785737,3.76056116414415,4.56700384555248,6.38759734077118,4.10935941740818,1,2
1,2,52,8.06087087785737,3.76056116414415,5.41583270047295,6.25576149037108,4.05307936620034,1,2
1,2,53,8.06087087785737,3.76056116414415,3.06164598115,5.53415150116163,3.61527764260498,1,2
1,2,55,8.06087087785737,3.76056116414415,5.5631772673381,6.14583748145943,3.97550521242173,1,2
1,2,57,8.06087087785737,3.76056116414415,4.61808036394572,6.91309137462572,4.1144178867678,1,2
1,2,58,8.06087087785737,3.76056116414415,6.36444522552301,6.15059458699655,4.02939558504,1,2
1,2,59,8.06087087785737,3.76056116414415,4.14406318019536,5.04889991952962,3.49026633286343,1,2
1,2,61,8.06087087785737,3.76056116414415,5.13215842322962,6.54834563388659,3.99147525248151,1,2
1,3,1,8.06087087785737,3.76056116414415,4.4075944251304,5.75135717101343,4.76855472528698,1,2
1,3,2,8.06087087785737,3.76056116414415,4.84041192236144,5.57443377683241,4.50248861765687,1,2
1,3,4,8.06087087785737,3.76056116414415,4.90144645837581,6.14426604372084,4.87920059042797,1,2
1,3,5,8.06087087785737,3.76056116414415,4.76733214433484,5.84337695172068,4.71058422148436,1,2
1,3,6,8.06087087785737,3.76056116414415,4.19274352544529,6.26310734643006,4.92270848575769,1,2
1,3,7,8.06087087785737,3.76056116414415,4.42540751300442,6.018338373538,4.76939965103163,1,2
1,3,8,8.06087087785737,3.76056116414415,3.4017492089048,5.69359017787504,4.9247996340804,1,2
1,3,10,8.06087087785737,3.76056116414415,6.75132224066683,5.3492443098248,4.43433746010663,1,2
1,3,12,8.06087087785737,3.76056116414415,4.94232353738154,6.04933628132424,4.72200608342347,1,2
1,3,13,8.06087087785737,3.76056116414415,2.93097012577329,7.25552869260245,5.27357038624406,1,2
1,3,16,8.06087087785737,3.76056116414415,4.55652367488943,6.14717050725983,4.95669373415282,1,2
1,3,18,8.06087087785737,3.76056116414415,3.70681208387712,6.53772119854603,5.14715772605935,1,2
1,3,20,8.06087087785737,3.76056116414415,3.4055744483925,6.64022342647909,5.00643252064795,1,2
1,3,21,8.06087087785737,3.76056116414415,5.36223323074993,5.80239983751621,4.6457601747715,1,2
1,3,23,8.06087087785737,3.76056116414415,4.74598529226771,6.80339139265843,5.21454838413025,1,2
1,3,25,8.06087087785737,3.76056116414415,4.23438652447615,6.08130522691764,4.81534758079082,1,2
1,3,26,8.06087087785737,3.76056116414415,4.39818924812019,5.34125916128442,4.54884727574975,1,2
1,3,29,8.06087087785737,3.76056116414415,4.44644172104969,5.72316397973201,4.62967159458826,1,2
1,3,30,8.06087087785737,3.76056116414415,4.60121617201989,5.61496572626943,4.67002605677394,1,2
1,3,36,8.06087087785737,3.76056116414415,5.19504395990199,5.62141611106603,4.6617457634357,1,2
1,3,38,8.06087087785737,3.76056116414415,2.96458173962634,6.2120208766944,4.86573061056775,1,2
1,3,39,8.06087087785737,3.76056116414415,5.84205850332431,5.19172104782749,4.7571219195384,1,2
1,3,40,8.06087087785737,3.76056116414415,6.5693382037195,6.12797720653747,4.74883128764837,1,2
1,3,41,8.06087087785737,3.76056116414415,6.6169424109861,6.88318839634953,5.09241623670737,1,2
1,3,42,8.06087087785737,3.76056116414415,5.44066130955702,6.27352361221809,4.98978971312146,1,2
1,3,44,8.06087087785737,3.76056116414415,5.81774063324348,6.4092892213959,4.84804173969946,1,2
1,3,45,8.06087087785737,3.76056116414415,5.77128077381793,6.75214497341806,5.12415136501671,1,2
1,3,47,8.06087087785737,3.76056116414415,4.84847228630317,5.21310296091858,4.59300933532274,1,2
1,3,48,8.06087087785737,3.76056116414415,4.72094328273573,6.19568627446761,4.90231114563285,1,2
1,3,50,8.06087087785737,3.76056116414415,5.6373818061573,6.22784457844973,4.96462262195859,1,2
1,3,53,8.06087087785737,3.76056116414415,6.71624692595079,6.53629548649417,5.11680881080375,1,2
1,3,57,8.06087087785737,3.76056116414415,5.12848281242572,6.48502945753426,4.949695109984,1,2
1,3,62,8.06087087785737,3.76056116414415,3.20633844290033,5.9946292729442,4.8672167579833,1,2
1,4,5,8.06087087785737,3.76056116414415,5.07813135883478,5.88477445427806,5.26683162899449,1,2
1,4,6,8.06087087785737,3.76056116414415,4.75281149310734,5.70186531021015,4.91576060867163,1,2
1,4,8,8.06087087785737,3.76056116414415,4.98466460683372,5.56399777364714,4.77808219375051,1,2
1,4,11,8.06087087785737,3.76056116414415,4.54666926305285,5.46877994300665,5.01435317093467,1,2
1,4,12,8.06087087785737,3.76056116414415,6.3788555700053,6.4947694373042,5.32667383894012,1,2
1,4,13,8.06087087785737,3.76056116414415,5.23618789527729,6.03589637088875,5.01515315136055,1,2
1,4,14,8.06087087785737,3.76056116414415,5.26898971973934,5.96862183430395,5.10324636494491,1,2
1,4,16,8.06087087785737,3.76056116414415,5.9624554467867,6.65424339660312,5.46521426197328,1,2
1,4,17,8.06087087785737,3.76056116414415,4.7938661072469,6.08168706613899,5.22782949519602,1,2
1,4,18,8.06087087785737,3.76056116414415,5.66907086295548,6.24668157149868,5.32720238935304,1,2
1,4,19,8.06087087785737,3.76056116414415,3.80285901368456,5.60824812716895,5.04456659904528,1,2
1,4,20,8.06087087785737,3.76056116414415,2.14078781051329,6.34475845970889,5.30800429526367,1,2
1,4,21,8.06087087785737,3.76056116414415,4.89433409296507,5.35822167934492,4.77165037382272,1,2
1,4,28,8.06087087785737,3.76056116414415,5.96588059617495,6.38781690433082,5.2452346094059,1,2
1,4,29,8.06087087785737,3.76056116414415,5.00939438697918,5.70620410090343,5.00830077922815,1,2
1,4,30,8.06087087785737,3.76056116414415,4.35341673830699,5.61732259933913,5.10341619593007,1,2
1,4,31,8.06087087785737,3.76056116414415,6.62213365164514,5.41711870899322,4.96507470630473,1,2
1,4,34,8.06087087785737,3.76056116414415,5.08257785733108,5.5039683896757,5.03748392900676,1,2
1,4,36,8.06087087785737,3.76056116414415,5.07660230353269,6.0714833027228,5.10076694750805,1,2
1,4,38,8.06087087785737,3.76056116414415,4.7541077909296,5.9018907400174,5.24144764479134,1,2
1,4,41,8.06087087785737,3.76056116414415,3.5939030030063,5.77941918624636,5.15806663121331,1,2
1,4,42,8.06087087785737,3.76056116414415,6.91759266007104,5.54797348759143,4.91066904329849,1,2
1,4,48,8.06087087785737,3.76056116414415,4.87010301907681,6.35902177287584,5.24638199190743,1,2
1,4,49,8.06087087785737,3.76056116414415,3.81141316497332,5.38104015668105,4.91924568455597,1,2
1,4,51,8.06087087785737,3.76056116414415,6.34331056763982,5.37191523959343,4.9063224798864,1,2
1,4,54,8.06087087785737,3.76056116414415,5.72580564258041,5.43542491890015,5.01924136186168,1,2
1,4,56,8.06087087785737,3.76056116414415,5.1797935307797,6.46537933057365,5.34708831835346,1,2
1,4,57,8.06087087785737,3.76056116414415,2.5395131546066,5.59441197290276,5.04119374682377,1,2
1,4,62,8.06087087785737,3.76056116414415,6.41561734083667,5.51551611167571,4.95067732641805,1,2
1,4,63,8.06087087785737,3.76056116414415,4.5027669905272,5.11691938576626,4.78578988683475,1,2
1,4,64,8.06087087785737,3.76056116414415,5.17988218101798,5.80927605943159,5.03009212803472,1,2
1,4,65,8.06087087785737,3.76056116414415,4.34689384594681,6.8890712225848,5.50698278898909,1,2
1,4,68,8.06087087785737,3.76056116414415,4.66014822117805,5.28101836555359,4.90734603423068,1,2
1,4,70,8.06087087785737,3.76056116414415,5.3279916629101,5.51180358844346,4.97441676169379,1,2
1,4,73,8.06087087785737,3.76056116414415,5.64335678717554,5.78989552133026,5.03662014004468,1,2
1,4,75,8.06087087785737,3.76056116414415,4.14533835989664,6.78027265720967,5.33520053834625,1,2
1,4,77,8.06087087785737,3.76056116414415,6.41331189661737,5.70081587753054,4.95921994216432,1,2
1,4,78,8.06087087785737,3.76056116414415,3.91586083441796,6.1116435963156,5.03918912576922,1,2
1,4,79,8.06087087785737,3.76056116414415,5.67429300879071,6.04982096301525,5.21473538410825,1,2
1,4,80,8.06087087785737,3.76056116414415,5.46790167008031,5.89664103510691,5.12552795279202,1,2
1,4,81,8.06087087785737,3.76056116414415,6.05797468176174,6.7252968560096,5.35543594283508,1,2
1,4,82,8.06087087785737,3.76056116414415,5.9439667897675,6.21170874113115,5.23809531497141,1,2
1,4,84,8.06087087785737,3.76056116414415,5.27401383694822,6.05925119304216,5.14488176686048,1,2
1,4,87,8.06087087785737,3.76056116414415,5.89024803877891,6.80695553793001,5.37996129034493,1,2
1,4,88,8.06087087785737,3.76056116414415,4.50098894567055,6.01863284559283,5.00861514189465,1,2
1,4,89,8.06087087785737,3.76056116414415,4.93023589940525,6.50646136775616,5.39728288973906,1,2
1,4,90,8.06087087785737,3.76056116414415,4.71472123211156,6.32019440901121,5.19047807555453,1,2
1,4,91,8.06087087785737,3.76056116414415,5.75373988845221,7.25146969795734,5.67162771674713,1,2
1,4,93,8.06087087785737,3.76056116414415,4.84132118236632,5.29283118180097,5.04844867413361,1,2
1,4,95,8.06087087785737,3.76056116414415,3.57020287447493,5.71489198221753,5.11538743119985,1,2
1,5,5,8.06087087785737,3.76056116414415,7.08949939636299,6.4911317712325,5.85884841197256,1,2
1,5,6,8.06087087785737,3.76056116414415,2.36020664614017,6.1089684104338,5.48894815780614,1,2
1,5,7,8.06087087785737,3.76056116414415,3.08610893642495,5.30103297574347,5.28509282485412,1,2
1,5,9,8.06087087785737,3.76056116414415,4.75136902859099,5.61556075935122,5.48171578916131,1,2
1,5,10,8.06087087785737,3.76056116414415,3.88097555321009,5.67006562115394,5.38626716425371,1,2
1,5,11,8.06087087785737,3.76056116414415,4.64163632128263,6.26285744605173,5.51883601967589,1,2
1,5,12,8.06087087785737,3.76056116414415,6.05328137391049,6.0493213287021,5.50972086238091,1,2
1,5,13,8.06087087785737,3.76056116414415,5.52880518705405,5.80760000361863,5.34372672673087,1,2
1,5,14,8.06087087785737,3.76056116414415,5.05713739635134,6.13244748184283,5.71109567396913,1,2
1,5,17,8.06087087785737,3.76056116414415,5.54031701373858,6.48512247222493,5.46470741952272,1,2
1,5,24,8.06087087785737,3.76056116414415,6.03597975869915,5.35686539096685,5.36006300417931,1,2
1,5,26,8.06087087785737,3.76056116414415,5.12812845700202,5.75924639781545,5.63372432740598,1,2
1,5,28,8.06087087785737,3.76056116414415,5.20969534378574,7.08004159388413,6.0171808592385,1,2
1,5,30,8.06087087785737,3.76056116414415,4.09849659223642,5.67350551782026,5.43613268737716,1,2
1,5,32,8.06087087785737,3.76056116414415,5.28099191059639,6.57247190297757,5.7555239387504,1,2
1,5,34,8.06087087785737,3.76056116414415,5.60096222246584,5.55416757167115,5.42546492428424,1,2
1,5,35,8.06087087785737,3.76056116414415,3.50316861163402,6.37107272922473,5.6308550206146,1,2
1,5,38,8.06087087785737,3.76056116414415,4.86156042724817,5.8356449504002,5.41077891623087,1,2
1,5,42,8.06087087785737,3.76056116414415,6.96701954148319,6.03416215339438,5.68797500227662,1,2
1,5,44,8.06087087785737,3.76056116414415,5.87563556186348,6.22253074706207,5.3992656322321,1,2
1,5,45,8.06087087785737,3.76056116414415,4.58502238160897,6.50476378337289,5.89956579177889,1,2
1,5,49,8.06087087785737,3.76056116414415,4.70395628358118,6.14274475731352,5.76347933875376,1,2
1,5,50,8.06087087785737,3.76056116414415,7.28546367609523,6.01585679905658,5.49695538571739,1,2
1,5,51,8.06087087785737,3.76056116414415,4.72917242249556,5.61188822742743,5.30880093068237,1,2
1,5,53,8.06087087785737,3.76056116414415,3.53188176703266,6.13882409355285,5.57575971010311,1,2
1,5,55,8.06087087785737,3.76056116414415,4.73687379832866,5.80236512633201,5.59572785270892,1,2
1,5,56,8.06087087785737,3.76056116414415,5.11949101424538,6.27968678790117,5.64756842368251,1,2
1,5,57,8.06087087785737,3.76056116414415,3.35212461786336,5.72839843349086,5.31500717010856,1,2
1,5,60,8.06087087785737,3.76056116414415,4.96697956997808,6.45517518491396,5.60237511501211,1,2
1,5,62,8.06087087785737,3.76056116414415,4.6633888948982,5.90198923401798,5.60163448348553,1,2
1,5,64,8.06087087785737,3.76056116414415,5.21678032223238,6.39609255039778,5.71661916458382,1,2
1,5,65,8.06087087785737,3.76056116414415,4.52356678941134,6.52899878808008,5.83494675822384,1,2
1,5,67,8.06087087785737,3.76056116414415,4.34955502419019,5.67138374821222,5.63384965641846,1,2
1,5,69,8.06087087785737,3.76056116414415,6.2424072179765,5.80362310935232,5.47040142437823,1,2
1,5,70,8.06087087785737,3.76056116414415,5.78389825285157,6.54023910263589,5.77955708848864,1,2
1,5,71,8.06087087785737,3.76056116414415,4.71828814695569,6.61246421853383,5.8268778020401,1,2
1,5,75,8.06087087785737,3.76056116414415,4.17139910648669,5.37324929435954,5.09079509519801,1,2
1,5,78,8.06087087785737,3.76056116414415,5.93080498004375,6.21963411674143,5.57397086932866,1,2
1,5,81,8.06087087785737,3.76056116414415,4.90625730958446,5.89587413638576,5.47615729028797,1,2
1,5,82,8.06087087785737,3.76056116414415,5.19437145593329,5.98978991753289,5.50003258281904,1,2
1,5,84,8.06087087785737,3.76056116414415,5.81326334369431,6.75067020135377,5.87786840356728,1,2
1,5,87,8.06087087785737,3.76056116414415,6.08278562947115,6.51989614253727,5.77786627475927,1,2
1,6,1,8.06087087785737,3.76056116414415,5.13607609461177,6.27226628461242,5.95677015316327,1,2
1,6,2,8.06087087785737,3.76056116414415,5.40369656116412,6.78125401475596,5.91562957589773,1,2
1,6,3,8.06087087785737,3.76056116414415,5.36556018488737,6.04550684386029,5.77092052411164,1,2
1,6,4,8.06087087785737,3.76056116414415,4.44168234553566,6.98124728023081,6.15025535349985,1,2
1,6,10,8.06087087785737,3.76056116414415,4.86875103171692,6.00721549080714,5.60404664079822,1,2
1,6,14,8.06087087785737,3.76056116414415,5.44736009921472,5.63565546823887,5.47278819148092,1,2
1,6,15,8.06087087785737,3.76056116414415,5.6606272528945,5.76648916965612,5.60637736595751,1,2
1,6,19,8.06087087785737,3.76056116414415,5.52708599593996,5.44628211000551,5.54861727360253,1,2
1,6,22,8.06087087785737,3.76056116414415,4.85851238796367,5.74416330720489,5.6875735552115,1,2
1,6,24,8.06087087785737,3.76056116414415,4.94667855022592,5.94960551507279,5.8075691184678,1,2
1,6,26,8.06087087785737,3.76056116414415,6.51632962839667,6.10508137133791,5.75669728078513,1,2
1,6,27,8.06087087785737,3.76056116414415,4.38761110984741,5.69251435375454,5.78085977167704,1,2
1,6,31,8.06087087785737,3.76056116414415,5.56453371078865,5.80954823313534,5.69306427667828,1,2
1,6,34,8.06087087785737,3.76056116414415,4.36941073968181,5.65391768063647,5.52300671695705,1,2
1,6,35,8.06087087785737,3.76056116414415,7.20101380229654,6.03580505558213,5.83152086305262,1,2
1,6,37,8.06087087785737,3.76056116414415,4.88965892205193,5.44340708255861,5.5502374311692,1,2
1,6,38,8.06087087785737,3.76056116414415,4.08151807152694,6.29198544285995,5.9933725766263,1,2
1,6,41,8.06087087785737,3.76056116414415,4.51897849643165,5.85147428289584,5.76430556559096,1,2
1,6,45,8.06087087785737,3.76056116414415,5.56007161934385,5.62604375067367,5.71629386699979,1,2
1,6,46,8.06087087785737,3.76056116414415,5.3016240609599,6.31889970179262,5.86160860768137,1,2
1,6,47,8.06087087785737,3.76056116414415,5.30591703905624,5.71088949965669,5.52082506877409,1,2
1,6,55,8.06087087785737,3.76056116414415,4.82658948458076,5.98491662039622,5.50599425478874,1,2
1,6,60,8.06087087785737,3.76056116414415,5.29539748174364,6.16185623070964,5.7522732082173,1,2
1,6,64,8.06087087785737,3.76056116414415,5.21668184838202,6.53339960247466,5.90947996540924,1,2
1,6,66,8.06087087785737,3.76056116414415,5.09331572526587,5.54271916465843,5.66211366582929,1,2
1,6,67,8.06087087785737,3.76056116414415,4.33259139013138,6.72152592162878,6.06361694179296,1,2
1,6,69,8.06087087785737,3.76056116414415,4.70434404295963,6.52384102255693,6.03792547667123,1,2
1,6,72,8.06087087785737,3.76056116414415,4.09273608526,5.44436409388043,5.51773319449845,1,2
1,6,77,8.06087087785737,3.76056116414415,5.09211352583868,6.11528565675314,5.86653874465479,1,2
1,6,82,8.06087087785737,3.76056116414415,5.22741727297626,5.62168593487581,5.57375468613222,1,2
1,6,83,8.06087087785737,3.76056116414415,5.30186483346111,6.4384200748521,5.79130157685033,1,2
1,6,84,8.06087087785737,3.76056116414415,4.74092570939467,5.25615587506338,5.57955319213773,1,2
1,6,85,8.06087087785737,3.76056116414415,4.02560874532461,5.9588026660792,5.8059488971334,1,2
1,6,87,8.06087087785737,3.76056116414415,5.99971317749315,6.79537376854461,6.12542643532927,1,2
1,7,6,8.06087087785737,3.76056116414415,4.37111993974555,5.77080680680938,5.95848307385557,1,2
1,7,12,8.06087087785737,3.76056116414415,3.92197395409237,5.82435023636369,5.82755198339602,1,2
1,7,13,8.06087087785737,3.76056116414415,3.57135532296758,5.94175248225068,6.02827210634697,1,2
1,7,14,8.06087087785737,3.76056116414415,4.5424531970364,5.1519380693555,5.55585006218984,1,2
1,7,18,8.06087087785737,3.76056116414415,5.367463732229,6.384270704277,6.13241668195506,1,2
1,7,19,8.06087087785737,3.76056116414415,6.41094459828087,5.68626907144613,5.77703957402423,1,2
1,7,27,8.06087087785737,3.76056116414415,3.48801342376713,7.38014051895696,6.38799837763679,1,2
1,7,28,8.06087087785737,3.76056116414415,7.60418610266162,6.69683200552673,5.9572183233072,1,2
1,7,29,8.06087087785737,3.76056116414415,4.39932642105884,6.76711958126621,6.14547446609648,1,2
1,7,30,8.06087087785737,3.76056116414415,4.7730059822255,5.07583439213455,5.75383976257719,1,2
1,7,35,8.06087087785737,3.76056116414415,5.36031549832211,6.95314623515451,6.27271587674685,1,2
1,7,36,8.06087087785737,3.76056116414415,4.89323288381026,5.99431767512873,5.89286316815866,1,2
1,7,41,8.06087087785737,3.76056116414415,5.07334321667741,6.48563301827611,6.4440699525744,1,2
1,7,43,8.06087087785737,3.76056116414415,2.82512323279317,5.66896218790756,5.8329485252563,1,2
1,7,44,8.06087087785737,3.76056116414415,6.34068642599616,5.6216711678635,5.85364401983495,1,2
1,7,45,8.06087087785737,3.76056116414415,5.18646504847896,5.98250163718945,5.9330056438898,1,2
1,7,46,8.06087087785737,3.76056116414415,4.84112048753533,6.79059888155834,6.28339566855672,1,2
1,7,48,8.06087087785737,3.76056116414415,8.18326623737795,6.60130969306714,6.29816773440158,1,2
1,7,52,8.06087087785737,3.76056116414415,4.28808339349501,5.76787728278988,5.94716230569835,1,2
1,7,54,8.06087087785737,3.76056116414415,5.16204121553957,5.80589115208832,5.96151046714112,1,2
1,7,55,8.06087087785737,3.76056116414415,4.50023616905402,5.61197747332081,5.85518446494211,1,2
1,7,56,8.06087087785737,3.76056116414415,4.28582155225433,5.66334119246814,5.84192331288476,1,2
1,7,58,8.06087087785737,3.76056116414415,4.57875139042448,6.33060068847744,6.13478015635697,1,2
1,7,61,8.06087087785737,3.76056116414415,6.27489179921728,6.88315724804473,6.27483534969819,1,2
1,7,67,8.06087087785737,3.76056116414415,5.53258019137006,6.45905864702415,6.17352115745982,1,2
1,7,68,8.06087087785737,3.76056116414415,5.08107417945267,5.37695391636404,5.76718966308798,1,2
1,7,69,8.06087087785737,3.76056116414415,3.77090545887385,5.55621542115712,5.76395979096786,1,2
1,7,70,8.06087087785737,3.76056116414415,5.13908112589302,5.88948032045359,5.81145671386422,1,2
1,7,71,8.06087087785737,3.76056116414415,4.19081997837934,5.0386758334817,5.47143554397188,1,2
1,7,72,8.06087087785737,3.76056116414415,4.55945930084157,6.04945911396564,6.03947497598594,1,2
1,7,73,8.06087087785737,3.76056116414415,6.58375987832221,5.272478572971,5.65621831344977,1,2
1,8,1,8.06087087785737,3.76056116414415,3.54914773554182,6.17150746772951,6.23442944403732,1,2
1,8,2,8.06087087785737,3.76056116414415,2.59950038728264,5.83704728475901,5.98529970003857,1,2
1,8,3,8.06087087785737,3.76056116414415,2.89342171898009,6.2321868144829,6.17646769263931,1,2
1,8,4,8.06087087785737,3.76056116414415,4.45906518588766,5.96918014863543,5.95285600337835,1,2
1,8,5,8.06087087785737,3.76056116414415,5.59126404796676,7.18297441620029,6.67695757005328,1,2
1,8,6,8.06087087785737,3.76056116414415,4.98452579099628,6.76796995992172,6.4952088873427,1,2
1,8,10,8.06087087785737,3.76056116414415,6.84107409271924,6.57304485418157,6.54306320366513,1,2
1,8,12,8.06087087785737,3.76056116414415,4.49326282132275,6.13547237229047,6.25458335696429,1,2
1,8,17,8.06087087785737,3.76056116414415,6.65853429463461,6.31416516652791,6.23771580814882,1,2
1,8,18,8.06087087785737,3.76056116414415,4.89004803571316,6.05469055791314,6.37682674296034,1,2
1,8,19,8.06087087785737,3.76056116414415,4.40288478090719,5.78855355734933,6.05433727993541,1,2
1,8,20,8.06087087785737,3.76056116414415,5.70904023843374,6.01236399527326,6.14037279885613,1,2
1,8,22,8.06087087785737,3.76056116414415,6.54833230572213,5.641210101665,6.13646284749038,1,2
1,8,24,8.06087087785737,3.76056116414415,5.30561392372244,7.37175632230959,6.74949809823733,1,2
1,8,25,8.06087087785737,3.76056116414415,4.4676915792899,6.3141070377262,6.25341815417001,1,2
1,8,26,8.06087087785737,3.76056116414415,6.08080959035989,6.84245134886556,6.74887256884292,1,2
1,8,27,8.06087087785737,3.76056116414415,5.22997949704659,5.83948343038961,6.09412075623677,1,2
1,8,28,8.06087087785737,3.76056116414415,4.21164107509141,5.97159182963159,6.17165403806047,1,2
1,8,31,8.06087087785737,3.76056116414415,4.74320551476668,5.46583090539512,6.01733410324343,1,2
1,8,34,8.06087087785737,3.76056116414415,4.90193231166155,5.74757730053798,6.06037257175934,1,2
1,8,36,8.06087087785737,3.76056116414415,5.57314971130427,6.4903777606135,6.25003503475277,1,2
1,8,37,8.06087087785737,3.76056116414415,5.04398904162106,6.77073649024433,6.52401128899909,1,2
1,8,39,8.06087087785737,3.76056116414415,4.79260672562789,5.22555675458733,6.15640450228876,1,2
1,8,42,8.06087087785737,3.76056116414415,5.62777931064972,5.19285122555722,6.12779228965491,1,2
1,8,44,8.06087087785737,3.76056116414415,3.80512687849554,6.31773395278757,6.42936065470709,1,2
1,8,47,8.06087087785737,3.76056116414415,6.18961771023202,5.87322372473827,6.09681236831346,1,2
1,8,50,8.06087087785737,3.76056116414415,4.83476119785941,5.63720473188508,6.08158677038144,1,2
1,8,51,8.06087087785737,3.76056116414415,4.4563336448267,7.34454996435324,6.5567471911906,1,2
1,8,53,8.06087087785737,3.76056116414415,4.79634253392879,5.66120671683707,6.08243349644224,1,2
