region,year,id,Z1,Z2,X1,X2,Y,S,W
6,4,26,6.22043120269217,3.22138627291079,6.53305076396969,5.92388162725099,4.80641606764525,1,2
6,4,27,6.22043120269217,3.22138627291079,4.3140431717817,6.71655721809268,4.95042073619485,1,2
6,4,29,6.22043120269217,3.22138627291079,4.68953201524929,6.17821363241902,4.76880559462677,1,2
6,4,30,6.22043120269217,3.22138627291079,5.31564033095593,4.5917702923328,4.20026902826582,1,2
6,4,31,6.22043120269217,3.22138627291079,4.71665890959911,6.40135026658956,4.58221843019452,1,2
6,4,32,6.22043120269217,3.22138627291079,6.01196449790512,5.09643197342833,4.32501300202071,1,2
6,4,33,6.22043120269217,3.22138627291079,5.30418550529653,5.86628048991704,4.53783222821684,1,2
6,4,35,6.22043120269217,3.22138627291079,4.92361583977717,6.69373218588313,4.76242505808708,1,2
6,4,36,6.22043120269217,3.22138627291079,3.5825232513079,5.98157971791521,4.52238070532065,1,2
6,4,37,6.22043120269217,3.22138627291079,3.89836490281491,5.50069527743913,4.53313229059573,1,2
6,4,38,6.22043120269217,3.22138627291079,4.41691731038595,6.18133334163954,4.76082435166374,1,2
6,4,39,6.22043120269217,3.22138627291079,2.7673783224396,6.34502042077227,4.70899787065479,1,2
6,4,42,6.22043120269217,3.22138627291079,4.68056597742003,5.28854671889763,4.49445785737349,1,2
6,4,45,6.22043120269217,3.22138627291079,5.48374576475437,6.23795195897779,4.66035549472624,1,2
6,4,46,6.22043120269217,3.22138627291079,4.04700237340992,5.95861994009694,4.49961406803599,1,2
6,4,49,6.22043120269217,3.22138627291079,5.76322611574553,6.58522089847215,4.64918347489546,1,2
6,4,50,6.22043120269217,3.22138627291079,6.05453990574934,5.06066638804362,4.38755200688442,1,2
6,4,51,6.22043120269217,3.22138627291079,5.68533154800946,6.44468435496037,4.74604708993293,1,2
6,4,53,6.22043120269217,3.22138627291079,3.48677666405408,4.71758740790724,4.11836234457393,1,2
6,4,55,6.22043120269217,3.22138627291079,6.47727122750845,6.74270126415645,4.94416986206712,1,2
6,4,56,6.22043120269217,3.22138627291079,4.94550240778867,6.02853821297462,4.48708440487737,1,2
6,4,58,6.22043120269217,3.22138627291079,4.20101474432451,5.55063070478163,4.36780717473991,1,2
6,4,59,6.22043120269217,3.22138627291079,5.8608855170335,5.66396451145761,4.4575022961297,1,2
6,4,60,6.22043120269217,3.22138627291079,6.4994792837543,5.03654151068938,4.21333429994762,1,2
6,4,61,6.22043120269217,3.22138627291079,4.71316634339876,5.46240573944097,4.40569463027318,1,2
6,4,62,6.22043120269217,3.22138627291079,3.70768583234494,6.37058610174543,4.795428037632,1,2
6,5,1,6.22043120269217,3.22138627291079,5.25048433536148,5.64496335596518,5.06510434603709,1,2
6,5,2,6.22043120269217,3.22138627291079,5.184051833313,6.45788538827948,5.31003476805445,1,2
6,5,3,6.22043120269217,3.22138627291079,5.47404608733352,5.49459592686252,4.83104133375914,1,2
6,5,4,6.22043120269217,3.22138627291079,5.55563142734543,6.26165281918176,5.1330605797555,1,2
6,5,6,6.22043120269217,3.22138627291079,4.4270251627591,6.05083662924323,4.95442064238702,1,2
6,5,8,6.22043120269217,3.22138627291079,3.93593411284724,6.23086679347708,5.08094928690326,1,2
6,5,9,6.22043120269217,3.22138627291079,3.31683543102921,5.66160022170782,5.02643064051697,1,2
6,5,10,6.22043120269217,3.22138627291079,7.33291841177462,6.61401603714416,5.23141659183796,1,2
6,5,11,6.22043120269217,3.22138627291079,5.19825455684007,6.58551790013482,5.11683034073978,1,2
6,5,12,6.22043120269217,3.22138627291079,3.68744071204258,6.21021555883651,5.10322363886272,1,2
6,5,14,6.22043120269217,3.22138627291079,6.05481348430455,7.5159964118149,5.52600862262345,1,2
6,5,16,6.22043120269217,3.22138627291079,4.52718074876652,5.68903770671244,4.79989437355597,1,2
6,5,19,6.22043120269217,3.22138627291079,4.92658982181531,6.28063049103844,5.12400275224805,1,2
6,5,20,6.22043120269217,3.22138627291079,5.7712775887819,6.20009655014552,5.02534601349233,1,2
6,5,23,6.22043120269217,3.22138627291079,6.12255935031273,6.33512588862562,5.12061974597095,1,2
6,5,28,6.22043120269217,3.22138627291079,5.41114272893568,6.22224774552208,5.16379702446984,1,2
6,5,30,6.22043120269217,3.22138627291079,4.80429988723434,5.49345285164553,4.70908325478549,1,2
6,5,31,6.22043120269217,3.22138627291079,3.9390882947187,5.77167455233553,4.73967788031045,1,2
6,5,32,6.22043120269217,3.22138627291079,4.55626060124782,5.52806063121825,4.9692014361417,1,2
6,5,33,6.22043120269217,3.22138627291079,5.4245612575365,5.54802829199545,4.68962982256236,1,2
6,5,35,6.22043120269217,3.22138627291079,4.597469808911,5.99447687573917,4.87859208098169,1,2
6,5,37,6.22043120269217,3.22138627291079,6.23405513980809,5.74520383740538,5.07254953721556,1,2
6,5,40,6.22043120269217,3.22138627291079,5.7264059387673,5.61682101367653,4.81331961296022,1,2
6,5,41,6.22043120269217,3.22138627291079,6.1470429645778,6.48637356729468,5.22713693483422,1,2
6,5,42,6.22043120269217,3.22138627291079,5.40017740853843,6.18963574382304,4.98666267916454,1,2
6,5,44,6.22043120269217,3.22138627291079,5.01393202243156,5.56623337584797,4.91554917649183,1,2
6,5,45,6.22043120269217,3.22138627291079,5.29460531790495,5.83961864026419,4.74305434716302,1,2
6,5,46,6.22043120269217,3.22138627291079,5.73667534682347,6.0986264793163,5.12938598422477,1,2
6,5,47,6.22043120269217,3.22138627291079,4.60323631813466,6.27919464784412,5.28310402457242,1,2
6,5,49,6.22043120269217,3.22138627291079,4.88181721214029,5.92171695648321,5.03736833417386,1,2
6,5,50,6.22043120269217,3.22138627291079,3.46075103438838,5.81111843322069,4.78842418426419,1,2
6,5,52,6.22043120269217,3.22138627291079,5.25461433847518,6.24060188178357,5.30681982137571,1,2
6,5,53,6.22043120269217,3.22138627291079,5.32119516273685,5.05588679000675,4.7706696406129,1,2
6,5,54,6.22043120269217,3.22138627291079,5.55429658839475,5.95165788898834,5.13894597965781,1,2
6,5,56,6.22043120269217,3.22138627291079,5.77447176689775,6.01043160235303,4.86738478440482,1,2
6,5,60,6.22043120269217,3.22138627291079,3.270910235548,6.01402030477794,4.9483296911912,1,2
6,5,62,6.22043120269217,3.22138627291079,3.51627367600737,6.61250404671326,5.16200084428639,1,2
6,5,65,6.22043120269217,3.22138627291079,5.70319195320295,6.1846777555071,4.83199938273657,1,2
6,5,66,6.22043120269217,3.22138627291079,5.6827745660784,6.66945961565496,5.1070780529526,1,2
6,6,1,6.22043120269217,3.22138627291079,5.32581755109508,5.65826212570514,5.27749889447194,1,2
6,6,3,6.22043120269217,3.22138627291079,3.89040367503947,5.79708302225595,5.25172612900486,1,2
6,6,4,6.22043120269217,3.22138627291079,4.19812105440558,5.97839659622169,5.34669261573289,1,2
6,6,5,6.22043120269217,3.22138627291079,3.85833916501071,6.21214378016232,5.35623474058224,1,2
6,6,6,6.22043120269217,3.22138627291079,4.73851281757894,5.78100037469127,5.23021580349487,1,2
6,6,10,6.22043120269217,3.22138627291079,4.693378598184,6.54328493010357,5.56224852010255,1,2
6,6,11,6.22043120269217,3.22138627291079,4.52185266465998,5.66788780863473,5.25069254936461,1,2
6,6,15,6.22043120269217,3.22138627291079,4.7542781189628,5.54578765334881,5.30069798137465,1,2
6,6,17,6.22043120269217,3.22138627291079,6.0640477410986,5.92253821708344,5.34748094927035,1,2
6,6,20,6.22043120269217,3.22138627291079,5.62751839557582,5.43059031974788,5.19235907695091,1,2
6,6,21,6.22043120269217,3.22138627291079,4.60286645572659,5.95749530994839,5.40619389850678,1,2
6,6,26,6.22043120269217,3.22138627291079,6.30651065414507,6.45184602318821,5.40956534022025,1,2
6,6,27,6.22043120269217,3.22138627291079,4.72333135787571,6.37419149464541,5.43711975008363,1,2
6,6,33,6.22043120269217,3.22138627291079,5.24359105546978,5.63825965841218,5.09456418731678,1,2
6,6,35,6.22043120269217,3.22138627291079,5.56151414513419,6.27188202992252,5.43079607805856,1,2
6,6,36,6.22043120269217,3.22138627291079,3.38933394365626,6.3785782189853,5.52416758801494,1,2
6,6,39,6.22043120269217,3.22138627291079,4.87347408521442,6.00617513757065,5.29960354344333,1,2
6,6,40,6.22043120269217,3.22138627291079,3.60934504763912,5.61948399135392,5.21889145266537,1,2
6,6,42,6.22043120269217,3.22138627291079,2.95581555852821,6.60815275646166,5.5168531277846,1,2
6,6,43,6.22043120269217,3.22138627291079,4.97398346196268,6.59825336980894,5.57788121197927,1,2
6,6,44,6.22043120269217,3.22138627291079,2.81404781454164,6.32290540863516,5.51523012118852,1,2
6,6,47,6.22043120269217,3.22138627291079,4.57871506916455,5.39682299564672,5.18168863622513,1,2
6,6,49,6.22043120269217,3.22138627291079,2.14224574887109,6.42573176988716,5.50166788124104,1,2
6,6,52,6.22043120269217,3.22138627291079,5.1010418997728,4.79702228952684,5.03660317058407,1,2
6,6,53,6.22043120269217,3.22138627291079,5.12356879176911,5.21436764411893,4.88923465844022,1,2
6,6,55,6.22043120269217,3.22138627291079,5.17248090925555,6.19854019893794,5.4474951574452,1,2
6,6,60,6.22043120269217,3.22138627291079,4.35176249685728,6.09700358402162,5.3928606012006,1,2
6,6,63,6.22043120269217,3.22138627291079,6.70258342476532,5.28395251177161,5.14792959309259,1,2
6,6,64,6.22043120269217,3.22138627291079,3.68131584629801,6.55898279086803,5.50170324541138,1,2
6,6,65,6.22043120269217,3.22138627291079,5.33928948581627,4.85273194556906,4.92933635017852,1,2
6,7,2,6.22043120269217,3.22138627291079,4.60794054421367,5.46976227332059,5.28279627503043,1,2
6,7,4,6.22043120269217,3.22138627291079,4.9816617464694,6.51543308518463,5.84606354957913,1,2
6,7,5,6.22043120269217,3.22138627291079,5.12293823644595,5.375807621799,5.30845793905333,1,2
6,7,9,6.22043120269217,3.22138627291079,4.60541062896324,6.66946018424435,5.82256388552792,1,2
6,7,11,6.22043120269217,3.22138627291079,5.09418207205552,6.27864037388873,5.73808675498195,1,2
6,7,12,6.22043120269217,3.22138627291079,3.84775407785377,5.44658919012839,5.39879880507855,1,2
6,7,15,6.22043120269217,3.22138627291079,3.74354097816925,6.25005173215072,5.6336348887729,1,2
6,7,16,6.22043120269217,3.22138627291079,4.47172091583069,5.42495294051913,5.322775831822,1,2
6,7,23,6.22043120269217,3.22138627291079,5.83060825395361,5.20437348211829,5.36232846254551,1,2
6,7,24,6.22043120269217,3.22138627291079,3.56556287443375,6.1560475576694,5.55986487065416,1,2
6,7,25,6.22043120269217,3.22138627291079,5.38547553980582,6.63206497290382,5.6660316413101,1,2
6,7,30,6.22043120269217,3.22138627291079,3.72739366699202,5.99002496180117,5.51720744512476,1,2
6,7,31,6.22043120269217,3.22138627291079,3.80465763164614,6.17537271097836,5.44352481050366,1,2
6,7,32,6.22043120269217,3.22138627291079,5.71982884966414,5.29478643426355,5.12540766782605,1,2
6,7,33,6.22043120269217,3.22138627291079,3.22355670268891,5.92909667477268,5.21198151769334,1,2
6,7,34,6.22043120269217,3.22138627291079,4.56253836181454,5.52200913713384,5.31657697756398,1,2
6,7,35,6.22043120269217,3.22138627291079,5.08318332696319,5.65243157665632,5.56866104546041,1,2
6,7,36,6.22043120269217,3.22138627291079,4.94217035328678,6.1934074699755,5.42353423177716,1,2
6,7,37,6.22043120269217,3.22138627291079,4.52463457199757,6.11282248867159,5.57813037612955,1,2
6,7,41,6.22043120269217,3.22138627291079,3.99280480091496,4.99982485872036,5.19583089020612,1,2
6,7,43,6.22043120269217,3.22138627291079,7.476501246771,6.3349657652443,5.83709106964674,1,2
6,7,44,6.22043120269217,3.22138627291079,3.79625449780548,5.65586410318129,5.29930159090597,1,2
6,7,46,6.22043120269217,3.22138627291079,4.20158221953189,6.6105669256585,5.77987456070252,1,2
6,7,47,6.22043120269217,3.22138627291079,6.22574239811732,6.32159748482203,5.94494773357304,1,2
6,7,48,6.22043120269217,3.22138627291079,5.4819882504318,6.45160127000369,5.88823528962606,1,2
6,7,50,6.22043120269217,3.22138627291079,5.52400049687281,5.31208139509768,5.3380785195792,1,2
6,7,51,6.22043120269217,3.22138627291079,4.85442468006647,5.39830919455781,5.23076489232647,1,2
6,7,52,6.22043120269217,3.22138627291079,5.04766752608578,5.56429674222281,5.27993874708138,1,2
6,7,55,6.22043120269217,3.22138627291079,6.25865933021945,6.37696764005475,5.81955920764048,1,2
6,7,57,6.22043120269217,3.22138627291079,3.01742116524498,5.73988782567598,5.37710979341957,1,2
6,7,58,6.22043120269217,3.22138627291079,5.76372718363352,6.10048363825481,5.52386225143494,1,2
6,7,60,6.22043120269217,3.22138627291079,5.32736991498937,5.66130497660736,5.54766872301346,1,2
6,7,61,6.22043120269217,3.22138627291079,4.89410719405891,5.41370377224374,5.14788981188999,1,2
6,7,62,6.22043120269217,3.22138627291079,6.15143586479154,6.25898657187707,5.79043128276245,1,2
6,8,2,6.22043120269217,3.22138627291079,5.12174673691736,5.83489357960061,5.73002560915815,1,2
6,8,3,6.22043120269217,3.22138627291079,4.94770778935065,5.82041401954565,5.47668204012078,1,2
6,8,4,6.22043120269217,3.22138627291079,6.56695222723629,5.33290294523522,5.64396972504642,1,2
6,8,8,6.22043120269217,3.22138627291079,4.2267074236816,6.76754807008049,5.98655590903187,1,2
6,8,11,6.22043120269217,3.22138627291079,5.75155155783167,6.42093037282523,5.91766286420437,1,2
6,8,13,6.22043120269217,3.22138627291079,3.64473748863141,6.01883189639248,5.80332788989898,1,2
6,8,14,6.22043120269217,3.22138627291079,4.91781199267197,6.03088188801605,5.72855041702808,1,2
6,8,15,6.22043120269217,3.22138627291079,5.93808818791798,5.74859021523858,5.91040811921691,1,2
6,8,16,6.22043120269217,3.22138627291079,3.76625529636881,6.01239655617672,5.70902674008798,1,2
6,8,21,6.22043120269217,3.22138627291079,4.1186654467285,5.2830868730091,5.45990572911123,1,2
6,8,22,6.22043120269217,3.22138627291079,6.85480124755111,5.34835851211773,5.42777825606277,1,2
6,8,25,6.22043120269217,3.22138627291079,5.808526377042,6.57855047263891,5.91683997534352,1,2
6,8,26,6.22043120269217,3.22138627291079,5.47266215026696,6.53944377935779,5.9996129701106,1,2
6,8,28,6.22043120269217,3.22138627291079,3.95485814260035,5.31381332505289,5.49146560872661,1,2
6,8,31,6.22043120269217,3.22138627291079,6.00391505987674,5.39607682276451,5.64041104450824,1,2
6,8,32,6.22043120269217,3.22138627291079,3.84402169377818,5.85623331281012,5.78749169302972,1,2
6,8,33,6.22043120269217,3.22138627291079,4.85455150788486,5.67858192765397,5.68669188537973,1,2
6,8,34,6.22043120269217,3.22138627291079,6.57872080695187,6.10301300981016,5.84894543894461,1,2
6,8,38,6.22043120269217,3.22138627291079,4.10870024259321,6.23379951178739,5.63780886859875,1,2
6,8,40,6.22043120269217,3.22138627291079,7.06719435140178,6.6986906463237,6.20414762415681,1,2
6,8,41,6.22043120269217,3.22138627291079,4.40113273591595,4.65786031059432,5.21425540091669,1,2
6,8,43,6.22043120269217,3.22138627291079,5.54078643447622,5.79076005958743,5.61294602911082,1,2
6,8,44,6.22043120269217,3.22138627291079,6.33231675428084,6.2779084075378,6.26986435471501,1,2
6,8,46,6.22043120269217,3.22138627291079,4.65753437564872,4.70409601091194,5.33661197441062,1,2
6,8,47,6.22043120269217,3.22138627291079,5.35553694577812,6.70195771314371,6.19392441979869,1,2
6,8,48,6.22043120269217,3.22138627291079,5.58915955326174,5.80625150794748,5.5429729001427,1,2
6,8,49,6.22043120269217,3.22138627291079,5.59576408683647,4.66308914833174,5.41579122806015,1,2
6,8,51,6.22043120269217,3.22138627291079,2.85182448762605,6.84372083274633,5.9255774309346,1,2
6,8,53,6.22043120269217,3.22138627291079,5.75162981904004,5.21546132569806,5.46628117226957,1,2
6,8,54,6.22043120269217,3.22138627291079,5.02028972460697,5.35360608031419,5.51045127991562,1,2
6,8,55,6.22043120269217,3.22138627291079,6.70044949008112,6.57209848285065,5.86868936406129,1,2
6,8,57,6.22043120269217,3.22138627291079,5.18713755851661,6.21583626072004,5.73874885757912,1,2
6,8,58,6.22043120269217,3.22138627291079,3.34217982170231,5.85549014989278,5.79028078749861,1,2
6,8,61,6.22043120269217,3.22138627291079,5.5855691483387,6.02691033459881,5.53565768189054,1,2
6,8,62,6.22043120269217,3.22138627291079,5.80339255253487,6.16794344111967,5.76980585187745,1,2
6,8,65,6.22043120269217,3.22138627291079,3.47056980381286,5.2689320060991,5.44586042592312,1,2
6,8,66,6.22043120269217,3.22138627291079,7.14704656664258,5.80590622944699,5.76031528540435,1,2
6,8,67,6.22043120269217,3.22138627291079,4.74795521618178,5.83950488749202,5.46686864270826,1,2
6,8,69,6.22043120269217,3.22138627291079,5.30599986804268,5.14573137708459,5.38303026221794,1,2
6,8,71,6.22043120269217,3.22138627291079,5.8319418922511,5.65481635054022,5.61423383279883,1,2
6,8,74,6.22043120269217,3.22138627291079,3.72750825739433,5.75667198617446,5.73733876297904,1,2
6,8,75,6.22043120269217,3.22138627291079,5.72077511234174,6.65949794191379,5.86285295083031,1,2
6,8,81,6.22043120269217,3.22138627291079,5.38783651268379,5.76851987862417,5.77670378947933,1,2
6,8,83,6.22043120269217,3.22138627291079,3.98295253880193,6.73717936853549,6.0836874768095,1,2
6,8,84,6.22043120269217,3.22138627291079,6.17678971016855,6.54222223368999,5.94906520995681,1,2
6,8,87,6.22043120269217,3.22138627291079,4.14426874131475,6.67230784598789,5.92875420599911,1,2
6,8,88,6.22043120269217,3.22138627291079,5.4145810265756,5.70689699112045,5.7229703583387,1,2
6,8,89,6.22043120269217,3.22138627291079,5.08285279489992,5.50723321731607,5.55333807437693,1,2
6,8,93,6.22043120269217,3.22138627291079,6.72294977956061,6.13502052354261,6.07481648544059,1,2
6,8,95,6.22043120269217,3.22138627291079,5.95346830787461,6.20240167701581,5.74067207288817,1,2
6,8,96,6.22043120269217,3.22138627291079,6.00132418056208,6.25682899295931,5.94068908995059,1,2
6,8,97,6.22043120269217,3.22138627291079,4.09677445804485,6.44173131278163,5.96379904482312,1,2
6,9,1,6.22043120269217,3.22138627291079,4.73133216934513,6.26349235542867,5.86822191557512,1,2
6,9,2,6.22043120269217,3.22138627291079,6.03284557386578,6.48766900514579,6.07858236092575,1,2
6,9,4,6.22043120269217,3.22138627291079,3.28650971511114,6.27422805569645,5.85814800236884,1,2
6,9,5,6.22043120269217,3.22138627291079,3.91937089709169,5.72233162414608,5.67653851850503,1,2
6,9,7,6.22043120269217,3.22138627291079,5.47423711087086,5.62533420842447,5.74764435260032,1,2
6,9,11,6.22043120269217,3.22138627291079,5.81764431753314,5.6736334815789,5.75548272419888,1,2
6,9,12,6.22043120269217,3.22138627291079,4.87510418764529,6.28174061092859,5.95819410857001,1,2
6,9,13,6.22043120269217,3.22138627291079,5.43241110792788,5.82204379543883,5.69717074586607,1,2
6,9,17,6.22043120269217,3.22138627291079,4.86943094565991,6.31599488115915,6.24358269562633,1,2
6,9,19,6.22043120269217,3.22138627291079,7.15779234457251,6.16725292014488,6.12477138248111,1,2
6,9,20,6.22043120269217,3.22138627291079,4.3582826682143,7.01591049296652,6.29043758819924,1,2
6,9,21,6.22043120269217,3.22138627291079,4.97818945793753,6.93019566624687,6.08679953846571,1,2
6,9,23,6.22043120269217,3.22138627291079,5.5461633885498,5.98375214030867,5.89875422817949,1,2
6,9,24,6.22043120269217,3.22138627291079,4.07441129034199,5.51584421488625,5.63094170749177,1,2
6,9,25,6.22043120269217,3.22138627291079,6.25778435461674,6.5604101304901,6.04390388175824,1,2
6,9,27,6.22043120269217,3.22138627291079,4.36793828571456,6.07106926906614,5.99932550396994,1,2
6,9,28,6.22043120269217,3.22138627291079,5.68938892529106,6.44964279070859,6.03335031988319,1,2
6,9,29,6.22043120269217,3.22138627291079,3.97250998422868,6.25557620947514,5.83620964019452,1,2
6,9,30,6.22043120269217,3.22138627291079,3.93203393038086,5.91128949188129,5.87247933193666,1,2
6,9,31,6.22043120269217,3.22138627291079,5.50767533272498,6.91581382873743,6.0496995633903,1,2
6,9,35,6.22043120269217,3.22138627291079,5.90839787456646,6.50720769743753,5.92028363314992,1,2
6,9,38,6.22043120269217,3.22138627291079,3.53233097463007,6.01795573665927,6.0338848312939,1,2
6,9,39,6.22043120269217,3.22138627291079,4.29120829430685,6.12297383098007,6.08958904148174,1,2
6,9,41,6.22043120269217,3.22138627291079,5.93313651704649,6.257422679467,5.97278077219717,1,2
6,9,42,6.22043120269217,3.22138627291079,6.13214774240693,5.43487685771316,5.71790780928569,1,2
6,9,44,6.22043120269217,3.22138627291079,3.75197717924513,6.20325718370882,6.09636224989631,1,2
6,9,45,6.22043120269217,3.22138627291079,5.7569593899242,5.11917413096731,5.59575698514329,1,2
6,9,49,6.22043120269217,3.22138627291079,5.3363080942288,5.35653650542828,5.73222308143952,1,2
6,9,53,6.22043120269217,3.22138627291079,4.89021718013322,5.48154762187903,5.90676992182691,1,2
6,9,56,6.22043120269217,3.22138627291079,5.28357132981739,5.39001148398851,5.73544980461895,1,2
6,9,57,6.22043120269217,3.22138627291079,4.30104149254158,6.0295026014694,5.75258782997354,1,2
6,9,58,6.22043120269217,3.22138627291079,4.04396600823133,6.40048915112116,6.10143822774263,1,2
6,9,60,6.22043120269217,3.22138627291079,5.77144380951541,6.00384688069006,5.74429722907781,1,2
6,9,63,6.22043120269217,3.22138627291079,6.19289406497215,6.4871513765617,5.83326454613535,1,2
6,9,64,6.22043120269217,3.22138627291079,5.1325290050381,5.97494543926102,5.9381661472673,1,2
6,9,67,6.22043120269217,3.22138627291079,3.70801751264396,6.89914503917849,6.25668272577172,1,2
6,9,71,6.22043120269217,3.22138627291079,5.67593845383773,4.97633508261794,5.62400212905565,1,2
6,9,72,6.22043120269217,3.22138627291079,6.04303025906513,5.82982599087615,5.89570998159728,1,2
6,9,77,6.22043120269217,3.22138627291079,5.44532487630174,6.07666550398306,6.06447722500802,1,2
6,10,1,6.22043120269217,3.22138627291079,5.20048239852378,6.35306108292265,6.26947641985132,1,2
6,10,3,6.22043120269217,3.22138627291079,5.52457513890019,5.79813730812899,5.83680990766939,1,2
6,10,7,6.22043120269217,3.22138627291079,3.66642339928468,5.91762772241229,5.92121569659599,1,2
6,10,11,6.22043120269217,3.22138627291079,1.93956562704517,6.82799797484476,6.18595590849218,1,2
6,10,12,6.22043120269217,3.22138627291079,4.74199498467296,5.69453761393032,5.88354978183275,1,2
6,10,14,6.22043120269217,3.22138627291079,4.32112912326938,5.67955496849364,5.68105185952778,1,2
6,10,15,6.22043120269217,3.22138627291079,4.79322690520254,6.29628204508105,5.79861303969756,1,2
6,10,16,6.22043120269217,3.22138627291079,5.38853479692868,6.72054045094543,6.08338360833561,1,2
6,10,18,6.22043120269217,3.22138627291079,3.72307599356426,5.57086660155817,5.89766437910988,1,2
6,10,20,6.22043120269217,3.22138627291079,4.28625571028471,6.07384902042572,6.04208764409735,1,2
6,10,21,6.22043120269217,3.22138627291079,6.55632725972813,5.73495506542736,5.83713893784609,1,2
6,10,23,6.22043120269217,3.22138627291079,3.26118006533643,6.68442538945422,5.98542517041877,1,2
6,10,24,6.22043120269217,3.22138627291079,3.92885400042195,6.32661144404315,5.9165585025718,1,2
6,10,26,6.22043120269217,3.22138627291079,4.12748252862459,6.12296813859296,6.0766506036261,1,2
6,10,28,6.22043120269217,3.22138627291079,6.80239686404908,5.58448759186485,5.9682869442495,1,2
6,10,29,6.22043120269217,3.22138627291079,4.30257920973702,6.32144233582344,5.99629285988676,1,2
6,10,32,6.22043120269217,3.22138627291079,5.41294783005918,6.0219091699169,5.98913811663025,1,2
6,10,34,6.22043120269217,3.22138627291079,4.19202748808736,5.68027901380226,5.93984174006513,1,2
6,10,35,6.22043120269217,3.22138627291079,5.81400197595022,6.47556266176061,6.05242194219465,1,2
6,10,36,6.22043120269217,3.22138627291079,5.60354198813881,4.86738727893336,5.44553945968596,1,2
6,10,37,6.22043120269217,3.22138627291079,4.09886914736356,5.05827901099292,5.6688739281638,1,2
6,10,39,6.22043120269217,3.22138627291079,7.64958943148795,5.07234178041679,5.66952545149921,1,2
6,10,43,6.22043120269217,3.22138627291079,4.52387031603084,6.02541224988048,5.73678503292594,1,2
6,10,44,6.22043120269217,3.22138627291079,5.28812534986145,5.17802665468593,5.58089630624011,1,2
6,10,45,6.22043120269217,3.22138627291079,5.41377320380249,6.07092973141867,6.12606705447039,1,2
6,10,50,6.22043120269217,3.22138627291079,5.24839305438166,6.17875837303351,5.93685755903707,1,2
6,10,52,6.22043120269217,3.22138627291079,3.59234425771388,5.43865573293018,5.76867876341483,1,2
6,10,55,6.22043120269217,3.22138627291079,4.82217649282547,5.98508041697722,5.9553800590128,1,2
6,10,57,6.22043120269217,3.22138627291079,4.43013777094471,5.75372096063461,5.68994652592738,1,2
6,10,58,6.22043120269217,3.22138627291079,6.20058218457472,7.06634588152184,6.55882040700127,1,2
6,10,60,6.22043120269217,3.22138627291079,6.26483901193153,5.81198699856048,5.76469348368118,1,2
6,10,61,6.22043120269217,3.22138627291079,6.85870640656377,5.94042570778716,6.03065789505612,1,2
6,10,64,6.22043120269217,3.22138627291079,5.33326611690941,5.62886190803945,5.93312995246778,1,2
6,10,66,6.22043120269217,3.22138627291079,7.39231335087244,6.17432198680162,6.09538523295351,1,2
6,10,67,6.22043120269217,3.22138627291079,4.2368126584274,6.28682392438547,6.10429158882725,1,2
6,10,70,6.22043120269217,3.22138627291079,3.81461587437856,6.05628714311082,5.85676717498723,1,2
6,10,73,6.22043120269217,3.22138627291079,5.72154667855846,5.51821303246972,5.59421194265568,1,2
6,10,75,6.22043120269217,3.22138627291079,4.0927191579006,6.60846108700417,6.22715591018165,1,2
6,10,78,6.22043120269217,3.22138627291079,4.65444780344698,5.29913086421809,5.52696353000658,1,2
6,10,82,6.22043120269217,3.22138627291079,6.36549543224624,6.19347856779239,5.95920986720751,1,2
6,11,1,6.22043120269217,3.22138627291079,5.52879532372531,5.96555232656711,6.15353924669281,1,2
6,11,3,6.22043120269217,3.22138627291079,5.80676614482374,6.21980491738124,6.32562853800143,1,2
6,11,4,6.22043120269217,3.22138627291079,4.7183560946246,5.00971171119879,5.90453989823551,1,2
6,11,6,6.22043120269217,3.22138627291079,4.19731992620483,6.38199018281701,6.07953093865519,1,2
6,11,7,6.22043120269217,3.22138627291079,4.42580378519594,6.56232753894106,6.21413835410239,1,2
6,11,10,6.22043120269217,3.22138627291079,5.3362895545334,6.97024087462212,6.37290142098411,1,2
6,11,11,6.22043120269217,3.22138627291079,5.20117202992659,5.89726262586264,6.17032832721962,1,2
6,11,12,6.22043120269217,3.22138627291079,4.55754524158573,6.28646606912619,6.42537714472034,1,2
6,11,14,6.22043120269217,3.22138627291079,3.12354015966099,5.64021255200518,5.89693706299096,1,2
6,11,15,6.22043120269217,3.22138627291079,4.83661376070455,5.2918732426469,5.81640751800828,1,2
6,11,18,6.22043120269217,3.22138627291079,4.98486629076624,6.68557936182714,6.38342677399434,1,2
6,11,20,6.22043120269217,3.22138627291079,6.73038252817028,5.65849490886142,6.18798568711939,1,2
6,11,21,6.22043120269217,3.22138627291079,2.91816250949248,6.20655925985056,6.266161113815,1,2
6,11,22,6.22043120269217,3.22138627291079,5.0749283180242,7.04445591209101,6.42469212225664,1,2
6,11,23,6.22043120269217,3.22138627291079,5.48043408850608,5.45187980208697,5.88710278447072,1,2
6,11,24,6.22043120269217,3.22138627291079,3.13432332659753,6.61651243425266,6.39301068340432,1,2
6,11,28,6.22043120269217,3.22138627291079,6.08958412827753,7.05254813224685,6.627722654899,1,2
6,11,30,6.22043120269217,3.22138627291079,5.63396902504847,5.64116762754659,6.19052372044784,1,2
6,11,32,6.22043120269217,3.22138627291079,6.04305630867383,6.22049290740281,6.18316358262493,1,2
