region,year,id,Z1,Z2,X1,X2,Y,S,W
5,29,42,8.23002879223884,3.10319675884399,4.46189914014411,5.48576622501979,8.05448197403379,1,2
5,29,43,8.23002879223884,3.10319675884399,4.86304194695907,6.31368153783803,8.52317504916122,1,2
5,29,44,8.23002879223884,3.10319675884399,5.31135708863324,5.82964142207219,8.20455656779069,1,2
5,29,45,8.23002879223884,3.10319675884399,4.5905737888188,5.7204019236306,8.17105074250888,1,2
5,29,51,8.23002879223884,3.10319675884399,5.3937951355726,5.23511840487285,8.18924166592671,1,2
5,29,52,8.23002879223884,3.10319675884399,5.78195237804945,6.12895730258791,8.39326378788824,1,2
5,29,53,8.23002879223884,3.10319675884399,1.8830547210911,5.55823158143525,8.10913525745483,1,2
5,29,55,8.23002879223884,3.10319675884399,5.06763975833006,5.86519934143163,8.24398162433709,1,2
5,29,56,8.23002879223884,3.10319675884399,4.70538434479727,6.45363583205315,8.2367410162522,1,2
5,29,57,8.23002879223884,3.10319675884399,4.21869192072244,5.93188568926034,8.33608802920738,1,2
5,29,58,8.23002879223884,3.10319675884399,5.26167198427035,5.64717922919494,8.30505584695734,1,2
5,29,59,8.23002879223884,3.10319675884399,5.14829663318514,6.64753055438133,8.45572184075932,1,2
5,29,61,8.23002879223884,3.10319675884399,4.35428432155014,5.71410742150316,8.08504600526962,1,2
5,29,63,8.23002879223884,3.10319675884399,5.42969927259685,5.64641689150947,8.25146395148436,1,2
5,29,68,8.23002879223884,3.10319675884399,3.98768211905196,5.8194108014278,8.27888925106947,1,2
5,29,72,8.23002879223884,3.10319675884399,3.29357385658657,7.20272235547917,8.29628894445322,1,2
5,29,73,8.23002879223884,3.10319675884399,3.44187995412298,5.15720178529017,8.1414782705495,1,2
5,29,74,8.23002879223884,3.10319675884399,3.43460061439964,6.17999152157994,7.96988297039632,1,2
5,29,79,8.23002879223884,3.10319675884399,6.27142543209965,5.72978130248157,8.19545485979012,1,2
5,30,1,8.23002879223884,3.10319675884399,6.49816726916289,5.63550542745754,9.01143014007552,1,2
5,30,5,8.23002879223884,3.10319675884399,6.51777984811328,4.58198326487538,8.31751953210923,1,2
5,30,7,8.23002879223884,3.10319675884399,7.76389621207575,6.3081857103785,8.51065716096179,1,2
5,30,9,8.23002879223884,3.10319675884399,2.6154977713875,5.76109191515642,8.0943182998148,1,2
5,30,13,8.23002879223884,3.10319675884399,4.95254311153674,6.14106890460186,8.6105371750791,1,2
5,30,16,8.23002879223884,3.10319675884399,6.4036019405749,5.46563257139237,8.70920263887986,1,2
5,30,20,8.23002879223884,3.10319675884399,3.78952144759267,6.32693064809935,8.11075162328704,1,2
5,30,21,8.23002879223884,3.10319675884399,3.75427111251894,7.10468577710061,8.68503489776156,1,2
5,30,22,8.23002879223884,3.10319675884399,4.75671104977706,6.99450019861741,8.66972595511754,1,2
5,30,23,8.23002879223884,3.10319675884399,5.79450833130106,5.85445540044262,8.39383530084336,1,2
5,30,24,8.23002879223884,3.10319675884399,7.1410093609336,5.50643352905159,8.70675399093512,1,2
5,30,27,8.23002879223884,3.10319675884399,4.43922523934976,5.51921504376767,8.55869381130635,1,2
5,30,28,8.23002879223884,3.10319675884399,4.26491788748237,5.79677421029146,8.37235828584553,1,2
5,30,29,8.23002879223884,3.10319675884399,5.01438773015358,6.53756499797969,8.87353059923682,1,2
5,30,31,8.23002879223884,3.10319675884399,3.81371133991713,6.33716829240573,8.27314728705908,1,2
5,30,35,8.23002879223884,3.10319675884399,5.7651286350599,5.2294013114065,8.61671526518917,1,2
5,30,37,8.23002879223884,3.10319675884399,4.66076476591488,5.77271623499759,8.28163295284312,1,2
5,30,39,8.23002879223884,3.10319675884399,6.7569896291202,5.9636216699796,8.55677393945218,1,2
5,30,41,8.23002879223884,3.10319675884399,5.15530785238077,6.01815990220859,8.70073253123008,1,2
5,30,42,8.23002879223884,3.10319675884399,4.47207772054604,6.03386382591287,8.20691772596883,1,2
5,30,46,8.23002879223884,3.10319675884399,3.90021226922807,6.34653967226212,8.19012798995707,1,2
5,30,47,8.23002879223884,3.10319675884399,4.8150285458691,6.35958611509005,8.21209512321761,1,2
5,30,52,8.23002879223884,3.10319675884399,4.3306676221824,6.29012555711389,8.82640221494996,1,2
5,30,53,8.23002879223884,3.10319675884399,4.95833999524466,6.67912247807849,8.14423958992898,1,2
5,30,56,8.23002879223884,3.10319675884399,5.81300647868911,6.67661383157546,8.92229834377277,1,2
5,30,58,8.23002879223884,3.10319675884399,4.78628564541253,6.56823117762103,8.56863021406077,1,2
5,30,60,8.23002879223884,3.10319675884399,4.84034266754203,7.36535560699168,8.84881843468827,1,2
5,30,64,8.23002879223884,3.10319675884399,6.09522803562161,6.02122149371457,8.89247499192374,1,2
5,30,65,8.23002879223884,3.10319675884399,4.6399938211202,5.97822502962304,8.98606567346756,1,2
5,30,67,8.23002879223884,3.10319675884399,5.01216632468443,6.39620874249624,8.24141804904915,1,2
5,30,68,8.23002879223884,3.10319675884399,4.05141087635898,5.7371964798561,8.41541861465101,1,2
5,31,1,8.23002879223884,3.10319675884399,6.46581661929624,5.10298925535688,8.85323930702444,1,2
5,31,7,8.23002879223884,3.10319675884399,5.02336052159328,5.72812098488812,8.55637311847425,1,2
5,31,8,8.23002879223884,3.10319675884399,0.981612956292017,6.35692305017632,8.01724882073302,1,2
5,31,9,8.23002879223884,3.10319675884399,6.64562984531716,6.4441016065482,8.71095151316257,1,2
5,31,10,8.23002879223884,3.10319675884399,5.0170581499144,5.90455649081107,8.3796149946152,1,2
5,31,12,8.23002879223884,3.10319675884399,2.28701330518089,6.65663937714958,8.15321378316171,1,2
5,31,14,8.23002879223884,3.10319675884399,5.17028765635695,5.27050553160799,8.48344945469475,1,2
5,31,18,8.23002879223884,3.10319675884399,3.43565066084394,5.605429994037,8.37783785329354,1,2
5,31,19,8.23002879223884,3.10319675884399,4.66059047276605,5.57680662504158,7.9308301456941,1,2
5,31,20,8.23002879223884,3.10319675884399,4.9505542584402,6.7437391234476,8.70770280205693,1,2
5,31,21,8.23002879223884,3.10319675884399,4.44940630319815,5.44819251402745,8.72846072664592,1,2
5,31,22,8.23002879223884,3.10319675884399,6.47573221192367,5.36527915372995,9.06051918674658,1,2
5,31,24,8.23002879223884,3.10319675884399,3.96500552542025,5.28961735828495,8.39686777905378,1,2
5,31,26,8.23002879223884,3.10319675884399,3.57058045601092,6.56497156772495,8.8329668159383,1,2
5,31,27,8.23002879223884,3.10319675884399,4.7509757128715,6.61503111528001,8.6650102208319,1,2
5,31,31,8.23002879223884,3.10319675884399,6.25486547693117,5.23797542263761,8.59295751328492,1,2
5,31,34,8.23002879223884,3.10319675884399,3.02840625592544,5.95482909450178,7.80503171766806,1,2
5,31,36,8.23002879223884,3.10319675884399,5.97970634653388,5.71707708653619,8.38627482559456,1,2
5,31,42,8.23002879223884,3.10319675884399,5.12326217673957,5.80953376424825,8.59784474598556,1,2
5,31,44,8.23002879223884,3.10319675884399,5.56338655368313,5.23313322651864,8.06216756480761,1,2
5,31,46,8.23002879223884,3.10319675884399,5.18766819547488,5.55662226200485,8.16856740604024,1,2
5,31,47,8.23002879223884,3.10319675884399,4.69166035929159,5.81165987135973,8.41402000342663,1,2
5,31,48,8.23002879223884,3.10319675884399,4.06211872011388,6.47711428932089,8.6849052865246,1,2
5,31,49,8.23002879223884,3.10319675884399,6.21262186957852,5.86185303306108,8.0319835169201,1,2
5,31,52,8.23002879223884,3.10319675884399,5.75996017297508,5.48103698864254,8.25021324318968,1,2
5,31,53,8.23002879223884,3.10319675884399,5.48476655899218,5.62856087033173,8.27718159219013,1,2
5,31,54,8.23002879223884,3.10319675884399,4.2492051832066,6.52978941462223,8.5666573003925,1,2
5,31,56,8.23002879223884,3.10319675884399,4.19136143720939,5.79900594105123,8.29924146202614,1,2
5,31,57,8.23002879223884,3.10319675884399,6.64017857079279,5.80701525011648,8.36558068830612,1,2
5,31,58,8.23002879223884,3.10319675884399,7.59248907957945,5.51779955187846,9.11331564018447,1,2
5,31,59,8.23002879223884,3.10319675884399,5.29866604555425,5.99473262338023,8.43351715014027,1,2
5,32,7,8.23002879223884,3.10319675884399,5.7079221365564,5.74470265242842,8.57347854723414,1,2
5,32,9,8.23002879223884,3.10319675884399,4.44437311348523,6.07149550239015,8.24381251456254,1,2
5,32,11,8.23002879223884,3.10319675884399,4.64122636918015,6.40423650287896,8.7909739015736,1,2
5,32,13,8.23002879223884,3.10319675884399,5.3560445071732,5.63289563555098,8.7692932193998,1,2
5,32,14,8.23002879223884,3.10319675884399,3.41752763519437,5.75711755452157,8.21117563523864,1,2
5,32,18,8.23002879223884,3.10319675884399,5.21461104496106,5.80635436726333,9.17552618481099,1,2
5,32,20,8.23002879223884,3.10319675884399,5.68062129204011,6.06156873250717,8.88317606085364,1,2
5,32,22,8.23002879223884,3.10319675884399,4.20302541675767,7.04571613965412,8.3529204266721,1,2
5,32,23,8.23002879223884,3.10319675884399,4.11007246868673,6.14860160478963,8.50081885183986,1,2
5,32,24,8.23002879223884,3.10319675884399,3.28234411315992,4.82845713563869,8.45303065399031,1,2
5,32,28,8.23002879223884,3.10319675884399,5.12101059636367,6.10730217022185,8.60959023152679,1,2
5,32,33,8.23002879223884,3.10319675884399,6.77011023002603,6.35959371579965,9.04222121524561,1,2
5,32,35,8.23002879223884,3.10319675884399,2.96479923497901,6.44219723125799,8.27475926155827,1,2
5,32,37,8.23002879223884,3.10319675884399,2.96375224927187,6.21747266374028,8.08162659870664,1,2
5,32,40,8.23002879223884,3.10319675884399,5.23127222159188,6.99916748682848,8.81015279193022,1,2
5,32,41,8.23002879223884,3.10319675884399,4.64325701793218,4.90814342013796,8.419092907666,1,2
5,32,44,8.23002879223884,3.10319675884399,5.06008279552895,4.9190084121381,8.77282564155953,1,2
5,32,48,8.23002879223884,3.10319675884399,4.10921845071292,5.51320724127278,8.19335441290497,1,2
5,32,51,8.23002879223884,3.10319675884399,5.22044042917318,4.83112780473416,8.47950167165402,1,2
5,32,52,8.23002879223884,3.10319675884399,4.28342157709021,5.40547459940304,8.69411953684751,1,2
5,32,54,8.23002879223884,3.10319675884399,3.83563291144421,5.61408107663912,7.95504780164494,1,2
5,32,55,8.23002879223884,3.10319675884399,5.19677646327422,6.52059620435039,8.51988778814892,1,2
5,32,56,8.23002879223884,3.10319675884399,5.47513153566441,6.88168588461725,8.33059788530597,1,2
5,32,65,8.23002879223884,3.10319675884399,4.6466214002524,6.01538210047254,8.34909336229984,1,2
5,32,69,8.23002879223884,3.10319675884399,6.41440162653016,6.32489164184141,8.94475152573857,1,2
5,32,71,8.23002879223884,3.10319675884399,4.7813987003162,5.81304244913522,8.50715819955606,1,2
5,32,72,8.23002879223884,3.10319675884399,3.86807554433319,6.5100397862193,8.45047707843989,1,2
5,32,73,8.23002879223884,3.10319675884399,4.90166122579058,6.67268812962755,8.26117165053223,1,2
5,32,74,8.23002879223884,3.10319675884399,4.93628560563304,6.11371448985196,8.85237923890387,1,2
5,32,80,8.23002879223884,3.10319675884399,6.76961701095275,5.49801438710759,8.57331126814263,1,2
5,33,1,8.23002879223884,3.10319675884399,5.59675098453696,6.30907240293998,8.20002351351953,1,2
5,33,3,8.23002879223884,3.10319675884399,4.70416531567676,5.48793849959227,9.23050479032,1,2
5,33,5,8.23002879223884,3.10319675884399,4.39389244289543,5.74424514908337,8.63515151763776,1,2
5,33,6,8.23002879223884,3.10319675884399,5.62239724967968,6.34591032768948,8.58544099854054,1,2
5,33,10,8.23002879223884,3.10319675884399,5.13363033922141,6.06625147528221,9.03591447700333,1,2
5,33,12,8.23002879223884,3.10319675884399,4.3870459427,6.05165569300708,8.99554800046579,1,2
5,33,13,8.23002879223884,3.10319675884399,5.93887841988472,6.07247588602144,9.03528794464241,1,2
5,33,15,8.23002879223884,3.10319675884399,4.91587050692738,5.14778818992706,9.12444822506123,1,2
5,33,18,8.23002879223884,3.10319675884399,5.71803295971918,6.06015404031877,8.60259272473722,1,2
5,33,19,8.23002879223884,3.10319675884399,4.48701111293616,5.82231236970778,8.31428762757642,1,2
5,33,20,8.23002879223884,3.10319675884399,4.62391846269916,6.46048675332015,9.18877830950671,1,2
5,33,21,8.23002879223884,3.10319675884399,5.20170909882353,5.53970448596609,8.30164635021835,1,2
5,33,22,8.23002879223884,3.10319675884399,5.50600202066342,6.31036735401946,8.84583656780774,1,2
5,33,24,8.23002879223884,3.10319675884399,5.59970880860109,5.20072753483148,8.51252490856619,1,2
5,33,25,8.23002879223884,3.10319675884399,5.82323239048137,5.90874755662005,8.82834321271051,1,2
5,33,26,8.23002879223884,3.10319675884399,4.93055839592772,5.8131978841417,8.49240070367146,1,2
5,33,28,8.23002879223884,3.10319675884399,5.28088719402005,5.92228274074223,8.40962575518612,1,2
5,33,29,8.23002879223884,3.10319675884399,5.00350743652592,7.08890902861503,8.46193815107062,1,2
5,33,30,8.23002879223884,3.10319675884399,4.31742725557809,5.49567060889051,8.3589965321937,1,2
5,33,38,8.23002879223884,3.10319675884399,5.5238929961524,6.03615861330518,8.91000279485414,1,2
5,33,39,8.23002879223884,3.10319675884399,5.4022948197397,5.826617443914,8.89891174954543,1,2
5,33,40,8.23002879223884,3.10319675884399,5.04250944657142,5.66237414260874,8.66642081905628,1,2
5,33,41,8.23002879223884,3.10319675884399,5.52963028089388,5.86364869141432,8.46504503684676,1,2
5,33,42,8.23002879223884,3.10319675884399,4.62553378924727,6.11249537002093,8.98961792327954,1,2
5,33,43,8.23002879223884,3.10319675884399,5.46647405602647,5.55291165415675,8.61864283559535,1,2
5,33,46,8.23002879223884,3.10319675884399,3.58200587699199,5.7109758708328,8.85811746998072,1,2
5,33,49,8.23002879223884,3.10319675884399,5.21276572941351,5.93084256207968,8.58344328605469,1,2
5,33,51,8.23002879223884,3.10319675884399,4.88748921782021,5.26886860577477,8.9202149251787,1,2
5,33,52,8.23002879223884,3.10319675884399,4.57552659556654,5.65007644412741,8.85847144437731,1,2
5,33,54,8.23002879223884,3.10319675884399,6.49703542449739,6.34630799405232,8.90930591149648,1,2
5,33,57,8.23002879223884,3.10319675884399,4.86031965771084,5.60059332060712,8.57031532025248,1,2
5,33,59,8.23002879223884,3.10319675884399,3.04156922517369,6.3133938655016,8.63456365203251,1,2
5,33,60,8.23002879223884,3.10319675884399,5.34988238121953,5.72026730993478,8.381171135075,1,2
5,33,61,8.23002879223884,3.10319675884399,4.25091474904974,5.90293556889231,9.06998482986545,1,2
5,33,63,8.23002879223884,3.10319675884399,4.90483973417238,5.85660634198474,8.3490195882063,1,2
5,33,66,8.23002879223884,3.10319675884399,3.83927173670515,5.61650744306965,8.42129709526181,1,2
5,33,69,8.23002879223884,3.10319675884399,6.47600499918636,5.30551557957943,8.73367881364177,1,2
5,33,70,8.23002879223884,3.10319675884399,5.03330057210267,6.20669459537825,8.30925061367142,1,2
5,33,74,8.23002879223884,3.10319675884399,3.79693649373886,6.24761544186358,8.64899483644338,1,2
5,33,75,8.23002879223884,3.10319675884399,4.30783875627852,5.40675219907356,8.23414025975939,1,2
5,33,76,8.23002879223884,3.10319675884399,5.69063915126714,5.3439938545627,9.00053832482441,1,2
5,33,79,8.23002879223884,3.10319675884399,4.90373438279138,5.69816304652956,8.78449449782288,1,2
5,33,80,8.23002879223884,3.10319675884399,5.3687316884071,6.09350324731419,8.86587622067787,1,2
5,33,82,8.23002879223884,3.10319675884399,3.81411983969965,6.01058291315353,8.83601906029559,1,2
5,33,85,8.23002879223884,3.10319675884399,4.26484110941444,5.39093360974046,8.93653056756621,1,2
5,33,87,8.23002879223884,3.10319675884399,5.07139055172775,6.19519345820059,8.41473777010837,1,2
5,33,88,8.23002879223884,3.10319675884399,4.61315872759845,6.317385695102,8.33214399787366,1,2
5,33,89,8.23002879223884,3.10319675884399,6.26269621517912,6.20833070965021,8.26680898397608,1,2
5,33,91,8.23002879223884,3.10319675884399,5.46497105008585,5.83846871242938,9.39976792433017,1,2
5,34,2,8.23002879223884,3.10319675884399,4.47038740072573,6.40167008868821,9.2826120625172,1,2
5,34,3,8.23002879223884,3.10319675884399,5.87875624300944,6.0458156599891,9.17169699410092,1,2
5,34,4,8.23002879223884,3.10319675884399,4.5030956705993,5.23480073397072,8.31471450163034,1,2
5,34,7,8.23002879223884,3.10319675884399,5.095470574132,6.27095151625133,8.59436842618808,1,2
5,34,9,8.23002879223884,3.10319675884399,5.20514899904552,6.13420569179707,8.64023978611607,1,2
5,34,10,8.23002879223884,3.10319675884399,4.41349904246825,6.00239614286131,8.59184297218001,1,2
5,34,11,8.23002879223884,3.10319675884399,6.64579841373924,5.35197466706145,8.32918535554817,1,2
5,34,13,8.23002879223884,3.10319675884399,4.60444660211824,6.14892049572378,8.96250390080565,1,2
5,34,14,8.23002879223884,3.10319675884399,4.50337645880934,6.2089470918062,8.31145707500467,1,2
5,34,17,8.23002879223884,3.10319675884399,5.27430764622797,6.84197060438443,9.22157252509635,1,2
5,34,18,8.23002879223884,3.10319675884399,5.54674058922036,6.38105891287509,9.17106647763997,1,2
5,34,20,8.23002879223884,3.10319675884399,5.78772757726293,5.79860363662335,8.82860800915838,1,2
5,34,22,8.23002879223884,3.10319675884399,4.17663037992868,5.59556457985754,8.99945897614373,1,2
5,34,23,8.23002879223884,3.10319675884399,5.98160070118836,5.82245929918107,8.7873629546089,1,2
5,34,24,8.23002879223884,3.10319675884399,3.34767928062615,6.26692763727516,8.7650536215448,1,2
5,34,27,8.23002879223884,3.10319675884399,4.1446383910317,6.40139522424146,8.50268838364916,1,2
5,34,30,8.23002879223884,3.10319675884399,5.5961785178715,6.75366673861948,8.94406441998405,1,2
5,34,32,8.23002879223884,3.10319675884399,6.26957144129113,4.8563499549338,9.07672213460197,1,2
5,34,33,8.23002879223884,3.10319675884399,5.14823798055728,7.09705662745177,8.97185485454648,1,2
5,34,35,8.23002879223884,3.10319675884399,4.47949638047125,6.61399557941563,8.72610970875009,1,2
5,34,36,8.23002879223884,3.10319675884399,4.17791292436646,5.71108674545393,8.43619677549201,1,2
5,34,37,8.23002879223884,3.10319675884399,4.10871146017876,6.68835983335509,8.79631884671552,1,2
5,34,39,8.23002879223884,3.10319675884399,3.72663831703855,7.07761825193885,9.23944277824781,1,2
5,34,41,8.23002879223884,3.10319675884399,5.38432761545979,5.76107815057613,8.39572643038821,1,2
5,34,42,8.23002879223884,3.10319675884399,4.89719549765941,5.15972750789093,8.68191183196313,1,2
5,34,43,8.23002879223884,3.10319675884399,4.81110023908664,5.50355957371884,8.7018459117264,1,2
5,34,45,8.23002879223884,3.10319675884399,3.8166831110237,6.87091724275328,8.79051181787967,1,2
5,34,48,8.23002879223884,3.10319675884399,5.59496532213956,6.33385534143833,8.68112377053894,1,2
5,34,50,8.23002879223884,3.10319675884399,7.61041732409404,5.97554119871358,9.01101717518273,1,2
5,34,51,8.23002879223884,3.10319675884399,5.22875857835666,6.0678304076973,9.37159738597134,1,2
5,34,53,8.23002879223884,3.10319675884399,4.77213292173636,5.7399762473598,8.29271596632646,1,2
5,34,54,8.23002879223884,3.10319675884399,6.81083032122637,6.37612056220616,8.62375491500348,1,2
5,34,62,8.23002879223884,3.10319675884399,5.11276400208733,4.96477171223975,8.92069945256384,1,2
5,34,63,8.23002879223884,3.10319675884399,3.81445552049255,6.36131762996823,8.79073723184212,1,2
5,34,65,8.23002879223884,3.10319675884399,3.80717342729108,6.18209578000539,8.52642096614956,1,2
5,34,71,8.23002879223884,3.10319675884399,4.09361944156879,5.26831846454456,8.43170559785338,1,2
5,34,72,8.23002879223884,3.10319675884399,6.13813543052276,6.38961548126318,8.77355851025412,1,2
5,34,73,8.23002879223884,3.10319675884399,6.12277342030306,6.97337468740173,8.22593913412575,1,2
5,34,76,8.23002879223884,3.10319675884399,5.73380552151658,6.06547225184721,9.11924821153525,1,2
5,34,77,8.23002879223884,3.10319675884399,4.32125699604222,6.16106227500818,8.66336336354584,1,2
5,34,78,8.23002879223884,3.10319675884399,5.28408661221427,5.96799702741171,8.97560224327016,1,2
5,34,79,8.23002879223884,3.10319675884399,6.55303666622366,5.79629362686037,9.12556337713619,1,2
5,34,80,8.23002879223884,3.10319675884399,5.21744956841482,6.01198657802093,8.74887599096556,1,2
5,35,2,8.23002879223884,3.10319675884399,6.26883808348734,5.71736850611448,8.64701047908718,1,2
5,35,3,8.23002879223884,3.10319675884399,4.28652248398288,6.47988836212062,8.70572649630027,1,2
5,35,4,8.23002879223884,3.10319675884399,6.19537422863576,6.04389167518003,9.27985639505997,1,2
5,35,5,8.23002879223884,3.10319675884399,6.14131975549079,5.20325993935584,8.74814662310277,1,2
5,35,6,8.23002879223884,3.10319675884399,3.86721550136976,6.55291493075369,8.9763509426111,1,2
5,35,10,8.23002879223884,3.10319675884399,5.15776846949967,5.96651419073788,9.28149055226084,1,2
5,35,11,8.23002879223884,3.10319675884399,3.53480590965231,5.68465384611935,8.76119272467843,1,2
5,35,14,8.23002879223884,3.10319675884399,6.32315944320744,5.76328733489559,9.06773451956627,1,2
5,35,15,8.23002879223884,3.10319675884399,4.53395548429991,6.23165222533842,8.55174900774074,1,2
5,35,16,8.23002879223884,3.10319675884399,6.26067656758255,5.53891601110508,9.19209554100171,1,2
5,35,17,8.23002879223884,3.10319675884399,5.22676384193886,6.49537066213681,9.02437073619872,1,2
5,35,21,8.23002879223884,3.10319675884399,5.08078513974306,5.53165114404529,9.05013637682736,1,2
5,35,22,8.23002879223884,3.10319675884399,3.83266857026435,6.2655980543841,8.44624338801288,1,2
5,35,23,8.23002879223884,3.10319675884399,4.811853477988,6.19811723259332,8.81052797554052,1,2
5,35,24,8.23002879223884,3.10319675884399,6.60338912456184,5.18623005219878,8.8511694176202,1,2
5,35,27,8.23002879223884,3.10319675884399,5.60143263209086,5.57991831865889,9.18625118083452,1,2
5,35,28,8.23002879223884,3.10319675884399,3.51335250738944,6.19044560648857,8.87018654327828,1,2
5,35,29,8.23002879223884,3.10319675884399,5.75268959684153,6.3190818923842,8.8062238502061,1,2
5,35,31,8.23002879223884,3.10319675884399,4.5055690966893,6.59409848679601,8.86096792388648,1,2
5,35,35,8.23002879223884,3.10319675884399,4.38600105952283,6.41276766182975,9.25756503137582,1,2
5,35,40,8.23002879223884,3.10319675884399,6.25373075502245,6.38845687673547,9.27351826455156,1,2
5,35,41,8.23002879223884,3.10319675884399,3.76821960288252,6.37153824287484,8.87134400966614,1,2
5,35,46,8.23002879223884,3.10319675884399,4.30214058086547,5.58162067826766,8.52520598412377,1,2
5,35,49,8.23002879223884,3.10319675884399,5.40772689587026,6.1195762977365,9.17799966694975,1,2
5,35,52,8.23002879223884,3.10319675884399,4.46944661442083,6.5699870625642,8.92669411598185,1,2
5,35,53,8.23002879223884,3.10319675884399,6.70392391392343,6.16987374934501,9.44701250634357,1,2
5,35,54,8.23002879223884,3.10319675884399,5.55000695215821,6.33692467996698,8.94839058229815,1,2
5,35,58,8.23002879223884,3.10319675884399,6.23504588945034,5.76970565099061,9.70271109913277,1,2
5,35,62,8.23002879223884,3.10319675884399,4.41336426526421,5.8960956208141,8.93094676403299,1,2
5,35,64,8.23002879223884,3.10319675884399,5.66348079015894,5.71255930763242,8.76671890803126,1,2
5,35,65,8.23002879223884,3.10319675884399,4.42830413120971,5.80765313900476,8.76250770260832,1,2
5,35,66,8.23002879223884,3.10319675884399,6.37274674602543,5.78607087011528,9.38540622472112,1,2
5,35,67,8.23002879223884,3.10319675884399,3.9377399350744,6.6722510294641,8.94511299494483,1,2
5,35,69,8.23002879223884,3.10319675884399,5.7575499264598,5.68133952391502,9.23374042769091,1,2
5,35,70,8.23002879223884,3.10319675884399,5.06645718133658,5.47754038851066,8.88506691607465,1,2
5,35,71,8.23002879223884,3.10319675884399,4.7408601194269,6.4972827006559,8.54186096483354,1,2
5,35,73,8.23002879223884,3.10319675884399,6.02374519103357,6.30555803615414,8.60673130072613,1,2
5,35,75,8.23002879223884,3.10319675884399,6.59859376520743,6.00097865092554,8.89773186255185,1,2
5,35,80,8.23002879223884,3.10319675884399,5.03729258387373,6.53581775922067,9.04405716651707,1,2
5,35,81,8.23002879223884,3.10319675884399,3.5701666594161,5.82026736755506,8.94520033869021,1,2
5,35,83,8.23002879223884,3.10319675884399,5.52648412487284,5.25437319595938,9.05426868471186,1,2
5,35,84,8.23002879223884,3.10319675884399,4.86741115231862,6.29676848033751,9.0712163074415,1,2
5,35,86,8.23002879223884,3.10319675884399,5.21620816900682,6.7204735748505,8.96773306316116,1,2
5,35,89,8.23002879223884,3.10319675884399,4.05909623193589,5.59518294612227,9.02244311839599,1,2
5,35,91,8.23002879223884,3.10319675884399,4.61632168914644,5.58862446556235,8.90545433338143,1,2
5,35,92,8.23002879223884,3.10319675884399,4.34303648259419,5.76698017866352,9.10026463657673,1,2
5,35,93,8.23002879223884,3.10319675884399,3.45448971398015,5.74914351375663,8.64545254398449,1,2
5,35,96,8.23002879223884,3.10319675884399,6.08930082021712,5.92337941890555,8.62696414203974,1,2
5,35,97,8.23002879223884,3.10319675884399,5.7449240334147,5.37876494466165,8.72370958888503,1,2
5,36,1,8.23002879223884,3.10319675884399,5.69161930916944,6.61567677162999,9.60568602832103,1,2
5,36,3,8.23002879223884,3.10319675884399,3.23578337449704,6.52376886168656,9.08612840206356,1,2
5,36,6,8.23002879223884,3.10319675884399,2.23464999992713,6.21763058680114,8.74540729504124,1,2
5,36,10,8.23002879223884,3.10319675884399,4.82494895863024,6.93881775584961,9.39940628584334,1,2
5,36,11,8.23002879223884,3.10319675884399,3.71627472915909,6.16771752282807,8.87024212241595,1,2
5,36,13,8.23002879223884,3.10319675884399,3.82737247892125,5.61491449744667,8.92108385013701,1,2
5,36,17,8.23002879223884,3.10319675884399,5.21727519515718,5.39209683836695,9.34797464530491,1,2
5,36,24,8.23002879223884,3.10319675884399,3.72484640727933,6.05503321684164,9.15090826282179,1,2
5,36,26,8.23002879223884,3.10319675884399,5.96367196164362,6.48531969601543,9.3585050031279,1,2
5,36,27,8.23002879223884,3.10319675884399,3.95301680474864,5.76340748956254,9.53416616871101,1,2
5,36,30,8.23002879223884,3.10319675884399,3.87918608015503,6.88171641344779,9.06023660344734,1,2
5,36,32,8.23002879223884,3.10319675884399,6.13248475417832,6.12959080000539,9.0305446682599,1,2
5,36,33,8.23002879223884,3.10319675884399,4.94901398756129,5.99271080339299,9.0236129338405,1,2
5,36,34,8.23002879223884,3.10319675884399,4.75233285044223,6.3311601834686,9.12358558199874,1,2
5,36,36,8.23002879223884,3.10319675884399,4.85902199350783,6.31576895866963,8.9188986296675,1,2
5,36,40,8.23002879223884,3.10319675884399,4.94730292205293,5.32066064098922,9.34664399966155,1,2
5,36,41,8.23002879223884,3.10319675884399,5.62444607753979,5.77626221163212,8.80154809634033,1,2
5,36,42,8.23002879223884,3.10319675884399,2.89446871734337,6.29681795506732,9.02888979246662,1,2
5,36,43,8.23002879223884,3.10319675884399,5.0263385375903,6.16010782572907,9.02797959254308,1,2
5,36,44,8.23002879223884,3.10319675884399,6.27229186837749,6.73525260869658,9.03750725080074,1,2
5,36,45,8.23002879223884,3.10319675884399,5.39682728113604,6.06081689621495,9.11043253033478,1,2
5,36,48,8.23002879223884,3.10319675884399,5.89677433474683,6.52177051049264,8.65347666302526,1,2
5,36,49,8.23002879223884,3.10319675884399,4.61705368299216,5.98670364427683,9.15053249756385,1,2
5,36,51,8.23002879223884,3.10319675884399,4.6780400575925,5.52012799158084,8.64967504752654,1,2
5,36,53,8.23002879223884,3.10319675884399,4.57270358946109,5.5787133500036,8.95124271294142,1,2
5,36,54,8.23002879223884,3.10319675884399,6.14181860663277,6.58428245401194,9.35125310708734,1,2
5,36,58,8.23002879223884,3.10319675884399,3.32001783927274,6.09665594241805,8.82143973764289,1,2
