region,year,id,Z1,Z2,X1,X2,Y,S,W
3,38,10,6.64499816196659,3.09476991342118,1.75764319938815,6.30931582664624,8.27026623720018,1,2
3,38,12,6.64499816196659,3.09476991342118,5.5449989833151,6.5704299184032,9.20214345131882,1,2
3,38,15,6.64499816196659,3.09476991342118,3.76221964266542,5.5965042793157,8.90425346769746,1,2
3,38,16,6.64499816196659,3.09476991342118,5.35191910601999,5.83054787680994,8.53657427163376,1,2
3,38,18,6.64499816196659,3.09476991342118,5.43918592458319,5.9956614253696,8.82680019980593,1,2
3,38,19,6.64499816196659,3.09476991342118,4.05502511588114,6.33294776083122,9.14199252502882,1,2
3,38,20,6.64499816196659,3.09476991342118,5.26934011197956,6.05951516572647,9.32019124152938,1,2
3,38,21,6.64499816196659,3.09476991342118,5.11625080101673,6.50734743470925,8.96252276812313,1,2
3,38,24,6.64499816196659,3.09476991342118,6.15582721024569,6.49371834485357,9.65525073524813,1,2
3,38,26,6.64499816196659,3.09476991342118,5.40433366324002,5.58693264204991,8.97138678404838,1,2
3,38,27,6.64499816196659,3.09476991342118,4.95642601645062,5.83120633762117,8.40593973739326,1,2
3,38,29,6.64499816196659,3.09476991342118,4.75672417718902,5.1016053619211,8.40079580662959,1,2
3,38,32,6.64499816196659,3.09476991342118,4.91428486871439,5.55001481851472,8.512897590142,1,2
3,38,41,6.64499816196659,3.09476991342118,4.15469495412388,6.16299228342856,8.80379051678824,1,2
3,38,42,6.64499816196659,3.09476991342118,5.37805402007521,5.7992236732125,9.31848226349905,1,2
3,38,44,6.64499816196659,3.09476991342118,5.54697266554099,5.30085727584968,9.24492215578342,1,2
3,38,45,6.64499816196659,3.09476991342118,4.09576029751959,5.70840802595552,9.25498649482095,1,2
3,38,48,6.64499816196659,3.09476991342118,3.6121942564259,6.54024947888232,8.94419423314834,1,2
3,38,49,6.64499816196659,3.09476991342118,5.97307202012183,5.45997042296422,8.92739788556906,1,2
3,38,50,6.64499816196659,3.09476991342118,3.45104683266425,6.14027469606419,8.67006569190344,1,2
3,38,51,6.64499816196659,3.09476991342118,3.48640694504523,6.78468620688301,8.31602333969545,1,2
3,38,52,6.64499816196659,3.09476991342118,5.47182417802569,6.17575127520929,9.41633320989955,1,2
3,38,55,6.64499816196659,3.09476991342118,4.56570441351701,6.28114806571195,9.48117925633008,1,2
3,38,58,6.64499816196659,3.09476991342118,4.47500011206269,5.74044192694526,9.26426487881873,1,2
3,38,61,6.64499816196659,3.09476991342118,4.0220582536103,6.09641129562942,9.09948424846662,1,2
3,38,62,6.64499816196659,3.09476991342118,5.28393408191928,6.43908887556214,9.31037872890237,1,2
3,38,64,6.64499816196659,3.09476991342118,4.20885822458006,5.90719493612475,8.14164699473448,1,2
3,38,65,6.64499816196659,3.09476991342118,4.24439853852549,5.65303773296074,8.54531635792734,1,2
3,38,67,6.64499816196659,3.09476991342118,5.78268784627521,5.45900748742846,9.46921470313953,1,2
3,38,71,6.64499816196659,3.09476991342118,4.39404065909077,6.70679872375336,8.69009004638086,1,2
3,38,72,6.64499816196659,3.09476991342118,4.93895808768566,5.5754428551867,8.96743579046471,1,2
3,38,73,6.64499816196659,3.09476991342118,6.12379137922594,6.45778172069132,8.97126712955975,1,2
3,38,74,6.64499816196659,3.09476991342118,4.95273270131621,6.75947264229363,9.5044307920915,1,2
3,38,76,6.64499816196659,3.09476991342118,2.90261270978122,5.8328720735659,8.51107856982438,1,2
3,38,79,6.64499816196659,3.09476991342118,5.32520930504853,6.11360177123035,9.01086351512267,1,2
3,38,82,6.64499816196659,3.09476991342118,5.66220212897212,5.46779807287926,9.1565776257775,1,2
3,38,83,6.64499816196659,3.09476991342118,6.19493616045842,5.57348750569844,9.21928589084166,1,2
3,38,84,6.64499816196659,3.09476991342118,4.54495645283523,6.10031443992557,8.98278781849609,1,2
3,38,85,6.64499816196659,3.09476991342118,3.96136300728354,6.14555371976862,8.72773449184537,1,2
3,38,88,6.64499816196659,3.09476991342118,4.54975657482617,7.02923202893984,8.99707400423794,1,2
3,38,91,6.64499816196659,3.09476991342118,3.17233886011217,5.11317184862902,9.20096359760409,1,2
3,39,4,6.64499816196659,3.09476991342118,3.58913546826052,5.35478022288947,9.00959779649427,1,2
3,39,6,6.64499816196659,3.09476991342118,6.41827902391131,5.55399839786378,8.72213348271707,1,2
3,39,9,6.64499816196659,3.09476991342118,5.26851198988151,5.53288772244285,8.91880563816869,1,2
3,39,11,6.64499816196659,3.09476991342118,5.01200301895315,6.50134649504369,9.49849532943051,1,2
3,39,12,6.64499816196659,3.09476991342118,4.95046441640654,6.17924021494248,9.46488055021053,1,2
3,39,13,6.64499816196659,3.09476991342118,5.16584904158398,5.55995165124005,8.69764697284645,1,2
3,39,15,6.64499816196659,3.09476991342118,7.00347113039645,5.55368601852748,9.50183890913061,1,2
3,39,16,6.64499816196659,3.09476991342118,4.36231155736156,4.827210401458,9.14511036449441,1,2
3,39,20,6.64499816196659,3.09476991342118,3.61010625948505,6.33214393909797,9.27621999541697,1,2
3,39,22,6.64499816196659,3.09476991342118,5.61959238431527,6.16091784696303,9.24076501962471,1,2
3,39,28,6.64499816196659,3.09476991342118,3.43391297773654,6.82252571545007,8.60041762098484,1,2
3,39,30,6.64499816196659,3.09476991342118,5.58775055409498,5.9713450791837,8.78479367745959,1,2
3,39,31,6.64499816196659,3.09476991342118,6.00188988802172,5.80194830825231,9.78734696271205,1,2
3,39,33,6.64499816196659,3.09476991342118,6.85297857154208,5.22014996691221,9.09596744633676,1,2
3,39,34,6.64499816196659,3.09476991342118,5.47585515925101,6.06497043325236,9.34580497881849,1,2
3,39,36,6.64499816196659,3.09476991342118,5.23322999461025,5.83113157698343,9.30911395615748,1,2
3,39,38,6.64499816196659,3.09476991342118,4.21173018322613,5.4522383446497,8.61941687106203,1,2
3,39,39,6.64499816196659,3.09476991342118,5.06765521241931,6.32015193295315,8.81754934324416,1,2
3,39,41,6.64499816196659,3.09476991342118,7.12116011574859,5.88778033035707,9.22836621961678,1,2
3,39,44,6.64499816196659,3.09476991342118,3.71254379005819,5.76847867543916,8.73294687034216,1,2
3,39,45,6.64499816196659,3.09476991342118,6.05507550835709,5.51451676544832,9.00470929298187,1,2
3,39,47,6.64499816196659,3.09476991342118,3.44119756300671,5.63567043750057,8.59438262693697,1,2
3,39,48,6.64499816196659,3.09476991342118,5.46320906898936,5.65133060313457,8.73490765571649,1,2
3,39,50,6.64499816196659,3.09476991342118,5.41709589783869,6.01151761786144,9.54324014109886,1,2
3,39,53,6.64499816196659,3.09476991342118,5.20101223069316,5.78536654496532,9.08946083480325,1,2
3,39,54,6.64499816196659,3.09476991342118,4.64635447240671,6.45772213343557,8.69522960951722,1,2
3,39,55,6.64499816196659,3.09476991342118,5.0193280123317,5.38263234727082,9.25193004259468,1,2
3,39,59,6.64499816196659,3.09476991342118,4.52439707841542,5.99131596766739,9.1169670258251,1,2
3,39,60,6.64499816196659,3.09476991342118,4.87160605796107,6.24175276750613,9.30102186054136,1,2
3,39,61,6.64499816196659,3.09476991342118,5.71842978791769,6.35827290085738,8.9194338718054,1,2
3,39,62,6.64499816196659,3.09476991342118,5.16778772786262,5.47779411753043,8.59312307987615,1,2
3,39,63,6.64499816196659,3.09476991342118,5.0853994280478,6.54429639689305,9.20123825621652,1,2
3,39,64,6.64499816196659,3.09476991342118,5.39166989769422,6.09638168135462,9.51490869513785,1,2
3,39,65,6.64499816196659,3.09476991342118,4.15714635982013,5.5212973134244,8.57065923553006,1,2
3,39,70,6.64499816196659,3.09476991342118,6.07285084245912,5.54975697654418,8.66153074169197,1,2
3,39,72,6.64499816196659,3.09476991342118,3.24343143067451,5.86591362413685,8.60323105064856,1,2
3,39,73,6.64499816196659,3.09476991342118,4.90737310121982,6.37830577267648,9.33658102045349,1,2
3,39,75,6.64499816196659,3.09476991342118,5.17569563798779,5.46142487547347,9.14510560127447,1,2
3,39,76,6.64499816196659,3.09476991342118,5.48774863473798,6.1872165509637,9.20670866938515,1,2
3,39,77,6.64499816196659,3.09476991342118,4.82497864536833,5.61139998459283,9.58885145148527,1,2
3,39,80,6.64499816196659,3.09476991342118,5.69070995354851,6.14456689961581,9.32962660006066,1,2
3,39,81,6.64499816196659,3.09476991342118,4.8048026622497,5.29769171569395,9.14543688800319,1,2
3,39,84,6.64499816196659,3.09476991342118,4.00540780186683,6.50116796843962,8.86585314330798,1,2
3,39,85,6.64499816196659,3.09476991342118,4.56825300180137,6.34584055777857,9.09312156637887,1,2
3,39,86,6.64499816196659,3.09476991342118,3.39827733516862,5.80395376928363,8.65408904614617,1,2
3,39,90,6.64499816196659,3.09476991342118,5.51159786525402,5.81250086917837,8.94353348520948,1,2
3,39,93,6.64499816196659,3.09476991342118,5.25351172660357,6.03143389293538,9.40106858586767,1,2
3,39,94,6.64499816196659,3.09476991342118,5.25673541262571,6.22180221688439,9.26323734123017,1,2
3,39,97,6.64499816196659,3.09476991342118,5.87321387040913,6.6008519647602,9.31469059744801,1,2
3,39,98,6.64499816196659,3.09476991342118,5.46138962931155,5.58398917586643,9.02211620051315,1,2
3,40,3,6.64499816196659,3.09476991342118,4.18809760959015,5.83620432700414,9.13446901862407,1,2
3,40,5,6.64499816196659,3.09476991342118,5.2120993067781,5.96088613829152,9.1978689582518,1,2
3,40,7,6.64499816196659,3.09476991342118,6.28326618438866,5.79069917062544,8.929445602295,1,2
3,40,11,6.64499816196659,3.09476991342118,4.83157443455509,5.81747865496012,8.99798502132817,1,2
3,40,12,6.64499816196659,3.09476991342118,6.28795887927865,5.50303423811497,9.10746736708791,1,2
3,40,13,6.64499816196659,3.09476991342118,5.58390302456415,7.06551341361707,8.97574461786601,1,2
3,40,16,6.64499816196659,3.09476991342118,3.46206935164296,5.76538062324351,9.18038289381322,1,2
3,40,18,6.64499816196659,3.09476991342118,2.87689117680514,5.44501956359954,9.24523301299373,1,2
3,40,22,6.64499816196659,3.09476991342118,4.64992135057427,5.82929858872185,8.87930312443033,1,2
3,40,24,6.64499816196659,3.09476991342118,6.0104223584698,6.47030325516794,9.47082471944753,1,2
3,40,26,6.64499816196659,3.09476991342118,5.90493462820619,6.76658288116628,9.16916603113493,1,2
3,40,27,6.64499816196659,3.09476991342118,5.31730652645587,6.83310448881629,9.15181940790447,1,2
3,40,28,6.64499816196659,3.09476991342118,7.16366785177504,6.43107241259156,9.43766150468431,1,2
3,40,29,6.64499816196659,3.09476991342118,3.93167819838519,6.24316450161205,9.76027418455418,1,2
3,40,31,6.64499816196659,3.09476991342118,4.30253275421236,7.01824119876964,8.88738658799461,1,2
3,40,33,6.64499816196659,3.09476991342118,4.26352432625311,6.68904043310038,8.52538081025908,1,2
3,40,35,6.64499816196659,3.09476991342118,4.74739397071137,4.9855533493277,8.66112744320233,1,2
3,40,37,6.64499816196659,3.09476991342118,3.95420938788913,5.4943604108683,8.76592246544262,1,2
3,40,40,6.64499816196659,3.09476991342118,4.36509955836784,6.05769974866292,9.1466802751956,1,2
3,40,42,6.64499816196659,3.09476991342118,4.33983721316822,5.94012563631179,9.22214654619458,1,2
3,40,43,6.64499816196659,3.09476991342118,5.1071617752822,6.20720393728741,9.28536658731226,1,2
3,40,45,6.64499816196659,3.09476991342118,4.89519951123438,5.54886236878826,9.48783374573997,1,2
3,40,46,6.64499816196659,3.09476991342118,5.5926936028255,5.74682601030067,9.03333126859814,1,2
3,40,47,6.64499816196659,3.09476991342118,4.65792073971345,6.42968361123603,9.05783615811522,1,2
3,40,50,6.64499816196659,3.09476991342118,4.10847943104943,5.04222848400294,8.87084403781262,1,2
3,40,51,6.64499816196659,3.09476991342118,5.13974349673037,5.44763091694876,9.08986907103345,1,2
3,40,52,6.64499816196659,3.09476991342118,5.18318631691748,5.67569806256323,8.88028225703876,1,2
3,40,53,6.64499816196659,3.09476991342118,4.78820217782585,6.00262971812919,8.7576707494064,1,2
3,40,60,6.64499816196659,3.09476991342118,5.45555255029715,5.80121566056497,9.08885291900516,1,2
3,40,62,6.64499816196659,3.09476991342118,7.38695608231896,5.21380684482954,9.29154034659993,1,2
3,40,63,6.64499816196659,3.09476991342118,4.86498534515731,5.90168181761485,8.89062244434658,1,2
3,40,64,6.64499816196659,3.09476991342118,6.28676264938906,5.54747302999826,9.13927959684831,1,2
3,41,1,6.64499816196659,3.09476991342118,5.96874262331945,6.04951313493058,9.2077373207335,1,2
3,41,2,6.64499816196659,3.09476991342118,5.30400221447386,5.91734513616505,8.86427742112068,1,2
3,41,3,6.64499816196659,3.09476991342118,4.84197842584294,4.89741607245272,9.28392995566234,1,2
3,41,4,6.64499816196659,3.09476991342118,6.59504478857394,5.77627745128883,9.12465765937962,1,2
3,41,6,6.64499816196659,3.09476991342118,5.50731845672407,5.21785331508537,9.22150880419746,1,2
3,41,8,6.64499816196659,3.09476991342118,3.97294670209874,6.22431007871513,8.45278824361649,1,2
3,41,10,6.64499816196659,3.09476991342118,5.21495689324459,5.11829788187343,8.32614397187494,1,2
3,41,13,6.64499816196659,3.09476991342118,4.8718021280465,5.86936006263628,8.98508310039245,1,2
3,41,15,6.64499816196659,3.09476991342118,3.67129407018002,6.59797325349264,8.90468704112019,1,2
3,41,18,6.64499816196659,3.09476991342118,4.50045499125514,6.18416914830054,9.55079836172431,1,2
3,41,19,6.64499816196659,3.09476991342118,4.45849851836128,5.37552465738307,8.97155348057519,1,2
3,41,21,6.64499816196659,3.09476991342118,3.64570270502647,6.03171329445037,9.13306355157968,1,2
3,41,22,6.64499816196659,3.09476991342118,5.00446836689345,5.21795591080744,9.16231157674641,1,2
3,41,23,6.64499816196659,3.09476991342118,4.47183029933621,6.53175611982025,9.30907263766354,1,2
3,41,25,6.64499816196659,3.09476991342118,3.75909756622717,4.48121068960082,8.77813464389855,1,2
3,41,29,6.64499816196659,3.09476991342118,5.97272307619244,6.07600191825537,9.68731261561549,1,2
3,41,30,6.64499816196659,3.09476991342118,2.80166651984411,6.27177849308975,8.51868685902993,1,2
3,41,31,6.64499816196659,3.09476991342118,6.26797248882871,5.96266043202868,9.66393255759127,1,2
3,41,32,6.64499816196659,3.09476991342118,5.86968549841201,6.63371805882123,9.42199201510175,1,2
3,41,33,6.64499816196659,3.09476991342118,5.26477858066076,5.6182320186237,9.29789890583859,1,2
3,41,34,6.64499816196659,3.09476991342118,5.95151320368553,5.61328018027648,8.89844423400343,1,2
3,41,37,6.64499816196659,3.09476991342118,4.70801455507077,5.28931827210518,9.17994315796553,1,2
3,41,38,6.64499816196659,3.09476991342118,4.76182791259524,5.7138360333538,9.5229184005134,1,2
3,41,39,6.64499816196659,3.09476991342118,4.31689052721222,6.30881590050575,9.25498218175412,1,2
3,41,42,6.64499816196659,3.09476991342118,6.79644493638337,5.77983164666571,9.86919800401511,1,2
3,41,44,6.64499816196659,3.09476991342118,5.95205268225478,5.92587513072205,9.14967723810923,1,2
3,41,46,6.64499816196659,3.09476991342118,3.28863084969061,5.80356477552877,9.21596539320015,1,2
3,41,49,6.64499816196659,3.09476991342118,5.87045726197328,6.73546544996495,8.97713513923978,1,2
3,41,51,6.64499816196659,3.09476991342118,5.00015116555351,5.71791961970548,9.32073589258691,1,2
3,41,53,6.64499816196659,3.09476991342118,6.69310119917663,5.48967269694485,9.10723437179775,1,2
3,41,56,6.64499816196659,3.09476991342118,5.31424224180644,6.99801306448275,8.45855238202145,1,2
3,41,58,6.64499816196659,3.09476991342118,3.86964894267106,5.67956212022561,8.63468370670896,1,2
3,41,59,6.64499816196659,3.09476991342118,4.15216904740888,6.53539686808174,9.73139530133055,1,2
3,41,62,6.64499816196659,3.09476991342118,4.52935139857188,6.3413039082578,9.32562696241661,1,2
4,1,3,7.0874874238042,3.23129747541706,5.37484102787014,5.33819533182501,2.23136497609337,1,2
4,1,4,7.0874874238042,3.23129747541706,3.37571428253133,6.65888368326112,2.70106948644993,1,2
4,1,8,7.0874874238042,3.23129747541706,4.82141592629743,6.14927165460236,2.25502321578961,1,2
4,1,9,7.0874874238042,3.23129747541706,7.14133328493528,6.25406238532124,2.51162704265149,1,2
4,1,10,7.0874874238042,3.23129747541706,5.05800869733924,6.17576342053131,2.45428032694846,1,2
4,1,16,7.0874874238042,3.23129747541706,5.00892351834253,5.72252454070474,2.46698588491625,1,2
4,1,18,7.0874874238042,3.23129747541706,5.42294425546036,5.15392611544201,1.97778003052075,1,2
4,1,19,7.0874874238042,3.23129747541706,3.14932046093869,5.40956363741679,2.15369752949666,1,2
4,1,25,7.0874874238042,3.23129747541706,5.23676841003473,6.19778032714327,2.43487259189604,1,2
4,1,27,7.0874874238042,3.23129747541706,3.93757611249413,6.17063563661421,2.67560291255945,1,2
4,1,30,7.0874874238042,3.23129747541706,4.2526516778351,6.29341248868015,2.68816979690922,1,2
4,1,37,7.0874874238042,3.23129747541706,4.61737498989965,5.79931462520135,2.34537361331147,1,2
4,1,41,7.0874874238042,3.23129747541706,4.26148489334696,5.0259118503747,2.01582858433232,1,2
4,1,42,7.0874874238042,3.23129747541706,3.70169283399067,5.59634273166801,2.29209905079581,1,2
4,1,43,7.0874874238042,3.23129747541706,5.98241441913339,5.67425975620675,2.3801597386438,1,2
4,1,44,7.0874874238042,3.23129747541706,5.73005741403642,6.32256466710355,2.63985229613136,1,2
4,1,48,7.0874874238042,3.23129747541706,5.66865009495408,6.52834124993501,2.56557000033838,1,2
4,1,49,7.0874874238042,3.23129747541706,5.48673208539156,5.75668147976829,2.41651373466307,1,2
4,1,51,7.0874874238042,3.23129747541706,6.38976098660117,6.12713778276065,2.57212409631237,1,2
4,1,52,7.0874874238042,3.23129747541706,5.41382250716719,6.20687317112555,2.53447413860337,1,2
4,1,53,7.0874874238042,3.23129747541706,5.24577610419141,5.19827803324182,2.18927093944261,1,2
4,1,54,7.0874874238042,3.23129747541706,6.14418116006049,5.98056242127447,2.44014951012935,1,2
4,1,58,7.0874874238042,3.23129747541706,5.03659269535716,5.65715851238865,2.26547942272767,1,2
4,1,60,7.0874874238042,3.23129747541706,4.01933178187495,7.04475409915983,2.83828136468277,1,2
4,1,61,7.0874874238042,3.23129747541706,6.57300674072566,6.55527309205159,2.70997282665228,1,2
4,1,62,7.0874874238042,3.23129747541706,5.18251895305591,5.87493042762083,2.46209048486109,1,2
4,1,63,7.0874874238042,3.23129747541706,5.20157422441429,5.92267156671868,2.39738188438498,1,2
4,1,64,7.0874874238042,3.23129747541706,5.15292761145013,6.10300384550854,2.43181025124646,1,2
4,1,65,7.0874874238042,3.23129747541706,6.60735638094691,6.32340033460526,2.60134000324174,1,2
4,1,67,7.0874874238042,3.23129747541706,4.73923334704131,6.79547189879331,2.78334317882811,1,2
4,2,2,7.0874874238042,3.23129747541706,5.13239724463569,7.01160953686563,3.97826409180991,1,2
4,2,3,7.0874874238042,3.23129747541706,5.89681557085374,5.71106955881318,3.28869450972984,1,2
4,2,4,7.0874874238042,3.23129747541706,5.49033145913902,5.86013053959123,3.32478489685604,1,2
4,2,6,7.0874874238042,3.23129747541706,7.30023821271829,7.05005164670433,3.92964384185804,1,2
4,2,7,7.0874874238042,3.23129747541706,5.32471653417962,6.04846523617026,3.58818146303973,1,2
4,2,8,7.0874874238042,3.23129747541706,6.80012851145929,5.99379663098064,3.65131624249866,1,2
4,2,9,7.0874874238042,3.23129747541706,3.59644136172297,5.05727864191177,3.09814772561335,1,2
4,2,10,7.0874874238042,3.23129747541706,5.9589533684829,5.90298003886956,3.3952536897434,1,2
4,2,12,7.0874874238042,3.23129747541706,3.42507329194866,6.05927555569745,3.46229510605007,1,2
4,2,13,7.0874874238042,3.23129747541706,5.46982093864979,6.25584214352666,3.55879726205537,1,2
4,2,15,7.0874874238042,3.23129747541706,6.00575803839765,5.60336201331354,3.45009010574296,1,2
4,2,16,7.0874874238042,3.23129747541706,4.59022824903235,5.49583846903033,3.10394746049449,1,2
4,2,20,7.0874874238042,3.23129747541706,4.70171240431539,6.25596193406551,3.63920280347262,1,2
4,2,21,7.0874874238042,3.23129747541706,3.87096670665426,5.46329593540651,3.32597911339859,1,2
4,2,22,7.0874874238042,3.23129747541706,6.09361167467225,6.29914759816537,3.53452450370588,1,2
4,2,23,7.0874874238042,3.23129747541706,4.26643673183557,6.2449865796978,3.61611566569544,1,2
4,2,25,7.0874874238042,3.23129747541706,3.92561464583943,6.26825029045543,3.80238563016468,1,2
4,2,26,7.0874874238042,3.23129747541706,3.866655808632,5.91889246721039,3.360075401058,1,2
4,2,28,7.0874874238042,3.23129747541706,5.28845446982058,6.14303557014413,3.62761929368609,1,2
4,2,31,7.0874874238042,3.23129747541706,5.40484671866188,5.54998609026178,3.46967451944238,1,2
4,2,33,7.0874874238042,3.23129747541706,6.64131845078753,6.67394990939966,3.85571639413397,1,2
4,2,34,7.0874874238042,3.23129747541706,5.98253751558815,5.99059146193575,3.4237315247025,1,2
4,2,35,7.0874874238042,3.23129747541706,5.42377134204026,5.88289328477602,3.29640466772266,1,2
4,2,37,7.0874874238042,3.23129747541706,5.59235283751482,6.82726822239593,3.77452022566667,1,2
4,2,39,7.0874874238042,3.23129747541706,6.15027228435059,6.54642486325026,3.61589891575521,1,2
4,2,40,7.0874874238042,3.23129747541706,5.43390427868587,6.88083370116996,4.05513294926406,1,2
4,2,41,7.0874874238042,3.23129747541706,5.05558459308243,6.2966123426956,3.53551548512751,1,2
4,2,42,7.0874874238042,3.23129747541706,5.12815118717716,5.69929806166419,3.34012988989018,1,2
4,2,45,7.0874874238042,3.23129747541706,3.73928052061645,6.49177436034645,3.64248536812667,1,2
4,2,46,7.0874874238042,3.23129747541706,5.18071849583417,6.46859257417415,3.57945238482954,1,2
4,2,47,7.0874874238042,3.23129747541706,5.03501605271954,6.2358961435778,3.56393344910287,1,2
4,2,52,7.0874874238042,3.23129747541706,5.27492536798506,5.69769053162982,3.31201035776891,1,2
4,2,54,7.0874874238042,3.23129747541706,5.72214346377991,5.79030816695351,3.47550239377477,1,2
4,2,56,7.0874874238042,3.23129747541706,3.54144331463012,5.21914349234197,3.17967456724789,1,2
4,2,57,7.0874874238042,3.23129747541706,5.2526355162143,6.15469604333584,3.34521216996953,1,2
4,2,58,7.0874874238042,3.23129747541706,2.41939043066843,5.68410849806547,3.17655748789397,1,2
4,2,61,7.0874874238042,3.23129747541706,3.05760679006011,6.1129560651773,3.75054723809283,1,2
4,2,62,7.0874874238042,3.23129747541706,4.51147158344078,6.57549503994172,3.80197565221609,1,2
4,2,63,7.0874874238042,3.23129747541706,4.766062227255,5.44795880866015,3.35457930542953,1,2
4,2,64,7.0874874238042,3.23129747541706,6.0224888220258,6.17950401316731,3.5770528692258,1,2
4,2,67,7.0874874238042,3.23129747541706,3.63433259643569,7.01270628153054,3.86510741468904,1,2
4,2,68,7.0874874238042,3.23129747541706,3.92897503739573,5.61007840272244,3.26798361018063,1,2
4,2,70,7.0874874238042,3.23129747541706,4.79464995724088,6.22783447831127,3.4877088039128,1,2
4,2,73,7.0874874238042,3.23129747541706,4.55548033387001,5.41164548174136,3.35204890913226,1,2
4,2,74,7.0874874238042,3.23129747541706,4.73224402281906,5.66593622655277,3.39447190553378,1,2
4,2,76,7.0874874238042,3.23129747541706,3.97058673621751,5.14093826202086,3.1479312969117,1,2
4,2,78,7.0874874238042,3.23129747541706,4.81448247852152,6.8492857764148,3.78515087596329,1,2
4,2,79,7.0874874238042,3.23129747541706,5.551974572062,5.3641979475325,3.30704946436572,1,2
4,2,80,7.0874874238042,3.23129747541706,5.87083850847036,5.05570891456799,3.19757421788494,1,2
4,2,83,7.0874874238042,3.23129747541706,6.35216752976807,6.35470734614979,3.71697029990245,1,2
4,2,84,7.0874874238042,3.23129747541706,4.38901458549159,5.79506994973178,3.35897285323012,1,2
4,2,86,7.0874874238042,3.23129747541706,5.97386486825531,6.3141694435204,3.82298386790174,1,2
4,3,1,7.0874874238042,3.23129747541706,6.81801305711585,5.61353176683383,3.80278845863615,1,2
4,3,2,7.0874874238042,3.23129747541706,6.34698955371062,6.46047512354158,4.13255359016089,1,2
4,3,7,7.0874874238042,3.23129747541706,4.37810205063484,6.71316028422666,4.19762652802827,1,2
4,3,9,7.0874874238042,3.23129747541706,5.63467646391235,5.5027672183108,3.83781589990456,1,2
4,3,10,7.0874874238042,3.23129747541706,5.73730668316923,5.99675539214939,4.14914486036075,1,2
4,3,11,7.0874874238042,3.23129747541706,6.31804995566422,5.18120487415078,3.64792271752737,1,2
4,3,12,7.0874874238042,3.23129747541706,6.02252328882262,6.09692323205317,3.89510453267121,1,2
4,3,15,7.0874874238042,3.23129747541706,4.51239181756707,6.87654037927396,4.19662886549256,1,2
4,3,19,7.0874874238042,3.23129747541706,4.96534556280156,5.75833521626074,3.73194033766344,1,2
4,3,20,7.0874874238042,3.23129747541706,5.20836620177393,6.50895858191882,4.11923274937355,1,2
4,3,22,7.0874874238042,3.23129747541706,5.23396238592987,6.66805669112942,4.13498531109465,1,2
4,3,23,7.0874874238042,3.23129747541706,4.54288887447721,5.44148856863306,3.71299442507472,1,2
4,3,26,7.0874874238042,3.23129747541706,6.17334960205078,6.90871003775851,4.29167685783097,1,2
4,3,29,7.0874874238042,3.23129747541706,6.97760429509202,6.33774083209922,4.21073520038913,1,2
4,3,34,7.0874874238042,3.23129747541706,5.49770833492502,6.15503754922875,4.03662929364538,1,2
4,3,35,7.0874874238042,3.23129747541706,4.67609902545377,6.15636297909399,4.0391309274507,1,2
4,3,38,7.0874874238042,3.23129747541706,2.95330147668897,7.03457648205825,4.29140424438101,1,2
4,3,40,7.0874874238042,3.23129747541706,3.51430983521637,5.49796112639512,3.73471295081942,1,2
4,3,43,7.0874874238042,3.23129747541706,4.5267364429309,6.40673248500222,4.16812454209459,1,2
4,3,44,7.0874874238042,3.23129747541706,3.82365664007956,6.23810527550292,3.88356693554882,1,2
4,3,45,7.0874874238042,3.23129747541706,4.7006193541727,6.35627057234249,4.10737993745669,1,2
4,3,47,7.0874874238042,3.23129747541706,5.06800876431597,6.12945726851973,4.0956333769089,1,2
4,3,48,7.0874874238042,3.23129747541706,3.39765276427136,5.15884798559476,3.53565895764175,1,2
4,3,49,7.0874874238042,3.23129747541706,3.32129204513416,6.50479859753977,4.06659349598167,1,2
4,3,50,7.0874874238042,3.23129747541706,4.81960692966325,6.55246841651505,4.02152040243936,1,2
4,3,54,7.0874874238042,3.23129747541706,4.46850293083357,5.91803834295421,3.84423116454936,1,2
4,3,55,7.0874874238042,3.23129747541706,7.86637846114294,5.16697605465887,3.74022053371452,1,2
4,3,56,7.0874874238042,3.23129747541706,7.32490168842286,6.16702974022341,3.81702301468828,1,2
4,3,59,7.0874874238042,3.23129747541706,4.88739453253683,6.51495015247968,4.30886023446928,1,2
4,3,60,7.0874874238042,3.23129747541706,6.26704641301598,5.85970886915148,3.72504224630011,1,2
4,3,61,7.0874874238042,3.23129747541706,5.62150183799586,6.1494474687857,4.03706740545031,1,2
4,3,66,7.0874874238042,3.23129747541706,5.47941003744209,6.03411035821371,3.91878526835309,1,2
4,3,69,7.0874874238042,3.23129747541706,5.61824177409138,5.82436950174429,3.73711165107115,1,2
4,3,72,7.0874874238042,3.23129747541706,3.39561352274969,6.14832062126833,4.05322946279222,1,2
4,3,73,7.0874874238042,3.23129747541706,4.62150677679945,6.8213251557934,4.28769985715628,1,2
4,3,76,7.0874874238042,3.23129747541706,5.55583857653323,6.44065118963578,4.04845421531649,1,2
4,3,77,7.0874874238042,3.23129747541706,5.04011195403098,5.77720829190414,3.94603487052686,1,2
4,3,79,7.0874874238042,3.23129747541706,4.94129686591147,6.13752300230503,4.11277451753777,1,2
4,3,80,7.0874874238042,3.23129747541706,4.64577140993213,5.55690259726317,3.54208045239649,1,2
4,3,83,7.0874874238042,3.23129747541706,7.14984881663368,5.70134228272081,3.83674274957639,1,2
