region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,48,5.79862688630625,2.91313036274704,5.9318098734802,6.66107006523101,2.5597279522915,1,2
1,1,50,5.79862688630625,2.91313036274704,4.24287209071234,5.80171290638396,1.99863847135039,1,2
1,1,53,5.79862688630625,2.91313036274704,5.40747585565255,6.3916778735481,2.43761713993182,1,2
1,1,54,5.79862688630625,2.91313036274704,5.25456762532047,5.91706255348387,2.35909330010792,1,2
1,1,55,5.79862688630625,2.91313036274704,5.59240998246432,6.09693390965373,2.52619711446079,1,2
1,1,57,5.79862688630625,2.91313036274704,5.12005230390547,5.9531805053382,2.36426095758196,1,2
1,1,58,5.79862688630625,2.91313036274704,5.0545524836662,5.03356984914663,1.9200586325459,1,2
1,1,59,5.79862688630625,2.91313036274704,4.02682793383968,6.11992036691008,2.44245512099927,1,2
1,1,60,5.79862688630625,2.91313036274704,4.5485394426423,6.61224744338972,2.49492920050636,1,2
1,1,61,5.79862688630625,2.91313036274704,4.72909205220391,6.02363112824406,2.48308898203925,1,2
1,1,64,5.79862688630625,2.91313036274704,6.434821357485,5.49484595677104,2.06843710598918,1,2
1,2,1,5.79862688630625,2.91313036274704,6.55305940451939,5.81574779666347,3.32473435919725,1,2
1,2,6,5.79862688630625,2.91313036274704,3.41480828435048,6.65415651779687,3.66633113966467,1,2
1,2,8,5.79862688630625,2.91313036274704,4.68956871107626,6.97107864314024,3.82085649640185,1,2
1,2,9,5.79862688630625,2.91313036274704,4.37004168284117,5.95244652712831,3.31278334327817,1,2
1,2,12,5.79862688630625,2.91313036274704,5.23492771961005,6.42906671178901,3.39476735852042,1,2
1,2,14,5.79862688630625,2.91313036274704,4.63004039928432,5.83659384814395,3.26622927198126,1,2
1,2,16,5.79862688630625,2.91313036274704,4.64994242045139,6.97140814989652,3.70104739451077,1,2
1,2,17,5.79862688630625,2.91313036274704,5.94157347332848,5.75429644525926,3.30860829994354,1,2
1,2,20,5.79862688630625,2.91313036274704,5.46808016252284,5.4953208864735,3.18877672580103,1,2
1,2,24,5.79862688630625,2.91313036274704,3.32004068693686,6.30826765328999,3.52875648804635,1,2
1,2,26,5.79862688630625,2.91313036274704,6.20662746278666,6.22879827490798,3.72500154217171,1,2
1,2,27,5.79862688630625,2.91313036274704,5.91884481735132,6.18652131271268,3.47097165936233,1,2
1,2,28,5.79862688630625,2.91313036274704,5.94695818317013,6.24330932902866,3.44571755935363,1,2
1,2,29,5.79862688630625,2.91313036274704,4.1909429423953,5.64009995353013,3.27061521671271,1,2
1,2,32,5.79862688630625,2.91313036274704,6.43991272725795,6.55873000641881,3.5560583141166,1,2
1,2,33,5.79862688630625,2.91313036274704,5.13215872639079,5.88394685414802,3.22465788586708,1,2
1,2,35,5.79862688630625,2.91313036274704,6.39280512404996,5.5558519580869,3.13728015017115,1,2
1,2,36,5.79862688630625,2.91313036274704,6.65743244725954,6.45248660786305,3.59612198203069,1,2
1,2,37,5.79862688630625,2.91313036274704,5.58480249165287,6.51804867820266,3.45951107410022,1,2
1,2,38,5.79862688630625,2.91313036274704,5.64931003271856,6.70595760799059,3.64436556395777,1,2
1,2,40,5.79862688630625,2.91313036274704,4.87319807450438,5.53998044231765,3.12766376437609,1,2
1,2,43,5.79862688630625,2.91313036274704,5.30860408557846,6.64405577750374,3.57253162746345,1,2
1,2,45,5.79862688630625,2.91313036274704,7.07250235766276,6.44840809862911,3.48066921664182,1,2
1,2,46,5.79862688630625,2.91313036274704,3.14090517436803,6.61529662901723,3.52035130236097,1,2
1,2,48,5.79862688630625,2.91313036274704,4.48539750469207,4.66851206727102,2.87742667756289,1,2
1,2,49,5.79862688630625,2.91313036274704,3.247619118319,5.47246698748114,3.01197191991744,1,2
1,2,51,5.79862688630625,2.91313036274704,5.1009267082659,5.78717542107437,3.14670698093371,1,2
1,2,54,5.79862688630625,2.91313036274704,5.19851939306625,6.35117967545327,3.55648542012379,1,2
1,2,56,5.79862688630625,2.91313036274704,7.08148014242772,5.0337299365676,2.92170993825945,1,2
1,2,57,5.79862688630625,2.91313036274704,5.08320463711585,5.7523155637676,3.28034311811995,1,2
1,2,58,5.79862688630625,2.91313036274704,3.32940931880566,5.96457855464106,3.37509780180845,1,2
1,2,59,5.79862688630625,2.91313036274704,5.10158445006454,6.43434320680085,3.56910200053986,1,2
1,2,60,5.79862688630625,2.91313036274704,5.77395217176941,6.43055938716932,3.74443776045585,1,2
1,2,61,5.79862688630625,2.91313036274704,4.76343614903724,6.27403651625258,3.42624753807044,1,2
1,2,62,5.79862688630625,2.91313036274704,4.66514928136094,5.24431282182855,3.06073096557633,1,2
1,2,63,5.79862688630625,2.91313036274704,5.69068850634932,5.81754734952164,3.36857759453644,1,2
1,2,64,5.79862688630625,2.91313036274704,4.67822460397694,6.28017078049127,3.54176310676567,1,2
1,3,2,5.79862688630625,2.91313036274704,5.2942353119494,5.55054494451887,3.67423559533698,1,2
1,3,3,5.79862688630625,2.91313036274704,4.97255061965056,5.72849670439561,3.67203510423513,1,2
1,3,4,5.79862688630625,2.91313036274704,6.50446617459512,6.4304739851302,3.93390534733857,1,2
1,3,6,5.79862688630625,2.91313036274704,4.8354062181316,5.98784847126593,3.91497214732633,1,2
1,3,8,5.79862688630625,2.91313036274704,5.83988948225513,5.71435753386538,3.86505726637067,1,2
1,3,12,5.79862688630625,2.91313036274704,4.05424683744333,5.22064108397251,3.61734498110666,1,2
1,3,13,5.79862688630625,2.91313036274704,4.51462833777801,6.43871207910444,4.1483766630911,1,2
1,3,20,5.79862688630625,2.91313036274704,5.27345311613034,6.08476413430021,3.88080830838368,1,2
1,3,21,5.79862688630625,2.91313036274704,5.50986158678691,6.58349849353041,4.17777638542624,1,2
1,3,22,5.79862688630625,2.91313036274704,6.07798379761501,6.14431069265932,3.85306285522857,1,2
1,3,23,5.79862688630625,2.91313036274704,4.91345599290467,7.28349508996828,4.48080106600757,1,2
1,3,27,5.79862688630625,2.91313036274704,3.78055246145303,6.66182486143816,4.1332908924918,1,2
1,3,29,5.79862688630625,2.91313036274704,4.56877967163172,5.67658893491767,3.93916777117251,1,2
1,3,33,5.79862688630625,2.91313036274704,5.07763446266566,6.20031993186719,3.98423852951683,1,2
1,3,36,5.79862688630625,2.91313036274704,4.6375938040865,6.19114861093773,4.09165629824061,1,2
1,3,37,5.79862688630625,2.91313036274704,6.01557590127326,6.11244459657071,4.01876797218601,1,2
1,3,38,5.79862688630625,2.91313036274704,4.25128131254621,5.62215102419663,3.8050804218612,1,2
1,3,39,5.79862688630625,2.91313036274704,4.50457208192896,6.36746814172394,4.03650083230447,1,2
1,3,43,5.79862688630625,2.91313036274704,5.1731572137132,6.61009614754718,4.19941599816969,1,2
1,3,44,5.79862688630625,2.91313036274704,5.37046205183949,5.81350335604816,3.81044398393638,1,2
1,3,48,5.79862688630625,2.91313036274704,3.4627248006853,6.43328468619562,4.13309439984356,1,2
1,3,49,5.79862688630625,2.91313036274704,6.15887275447007,6.24206431449593,3.9632373233337,1,2
1,3,50,5.79862688630625,2.91313036274704,4.90328206615492,5.88391313337386,4.05492417348193,1,2
1,3,51,5.79862688630625,2.91313036274704,5.73598076660697,6.33574667184003,4.28872744340862,1,2
1,3,52,5.79862688630625,2.91313036274704,3.37505657861881,5.79746590185537,3.84487606025033,1,2
1,3,53,5.79862688630625,2.91313036274704,5.37880121265722,6.24332653562576,4.10727178229369,1,2
1,3,56,5.79862688630625,2.91313036274704,4.7056387875086,5.48436324715891,3.79657779903827,1,2
1,3,57,5.79862688630625,2.91313036274704,5.05151555197154,6.24127790835878,4.18715226832461,1,2
1,3,59,5.79862688630625,2.91313036274704,4.24098152897092,5.71413499333906,3.76820089855564,1,2
1,3,60,5.79862688630625,2.91313036274704,5.39109616477651,6.48358347666073,4.23374519303148,1,2
1,3,64,5.79862688630625,2.91313036274704,3.04738942590742,6.3122823101523,4.12500017845214,1,2
1,3,72,5.79862688630625,2.91313036274704,3.42553176079689,5.98264373774283,3.99878169680608,1,2
1,3,73,5.79862688630625,2.91313036274704,4.30695734070918,5.25533793802033,3.52176631975074,1,2
1,3,77,5.79862688630625,2.91313036274704,5.47452018979352,5.99308845395574,3.99524532405028,1,2
1,3,80,5.79862688630625,2.91313036274704,4.65659080090733,6.1495748194465,4.12597141915317,1,2
1,3,81,5.79862688630625,2.91313036274704,4.40802610723024,5.42725316636881,3.74043479569171,1,2
1,3,82,5.79862688630625,2.91313036274704,7.20566045612979,6.19427505225151,4.00592966319835,1,2
1,3,83,5.79862688630625,2.91313036274704,5.47155224082049,6.1593029525389,4.15761490428358,1,2
1,3,85,5.79862688630625,2.91313036274704,3.28986839766946,5.33951596936847,3.57652087696154,1,2
1,3,86,5.79862688630625,2.91313036274704,5.3270434956437,6.29960956279697,4.01585952517214,1,2
1,3,88,5.79862688630625,2.91313036274704,5.96490277028797,5.76453778934287,3.89897204419825,1,2
1,3,89,5.79862688630625,2.91313036274704,5.08438106670667,5.6333488005029,3.94659805166882,1,2
1,3,91,5.79862688630625,2.91313036274704,5.62090924612251,5.46321988741531,3.58705884349341,1,2
1,3,93,5.79862688630625,2.91313036274704,3.94217991560229,5.52204435070037,3.78293054176396,1,2
1,3,94,5.79862688630625,2.91313036274704,5.64308253462542,6.27830501662057,3.90424361251343,1,2
1,3,97,5.79862688630625,2.91313036274704,6.68014865943355,6.319210009302,4.14427067444713,1,2
1,4,3,5.79862688630625,2.91313036274704,4.91769332068852,5.47625487789768,4.17359632660068,1,2
1,4,4,5.79862688630625,2.91313036274704,7.80690919197549,6.27596719329321,4.50138971447029,1,2
1,4,5,5.79862688630625,2.91313036274704,5.66856051640238,5.99089360474903,4.33012896652658,1,2
1,4,7,5.79862688630625,2.91313036274704,4.4890996692163,6.44177006501034,4.49819965495058,1,2
1,4,9,5.79862688630625,2.91313036274704,5.1410557448273,5.29219205803288,4.0388370440753,1,2
1,4,10,5.79862688630625,2.91313036274704,5.3291801050104,6.39475409094939,4.45682983195667,1,2
1,4,12,5.79862688630625,2.91313036274704,5.19496224332545,5.64927911029555,4.31045577468459,1,2
1,4,13,5.79862688630625,2.91313036274704,6.59084720800003,5.92670315403041,4.40920274225952,1,2
1,4,14,5.79862688630625,2.91313036274704,5.06596831010616,6.29296558566961,4.53188388505759,1,2
1,4,15,5.79862688630625,2.91313036274704,4.11510918958937,5.80805762502004,4.16490852711834,1,2
1,4,17,5.79862688630625,2.91313036274704,4.45930619335317,5.74220152130181,4.28761449444045,1,2
1,4,19,5.79862688630625,2.91313036274704,4.49559646808869,5.85955728940549,4.15699571680971,1,2
1,4,21,5.79862688630625,2.91313036274704,5.01574157276324,5.99191393592615,4.34364661324158,1,2
1,4,22,5.79862688630625,2.91313036274704,6.2561491562117,5.25158219233087,4.12970731872514,1,2
1,4,23,5.79862688630625,2.91313036274704,5.58699671706781,6.07611928638978,4.51657149642524,1,2
1,4,27,5.79862688630625,2.91313036274704,6.58254535598942,4.76654862474228,4.03743167091438,1,2
1,4,28,5.79862688630625,2.91313036274704,5.35754823655536,6.49068932818809,4.55209788498483,1,2
1,4,29,5.79862688630625,2.91313036274704,4.15289222772746,6.41201378227875,4.40078358096228,1,2
1,4,30,5.79862688630625,2.91313036274704,4.2050286084614,5.71405715586655,4.42462996593479,1,2
1,4,32,5.79862688630625,2.91313036274704,3.78161149088973,5.89725388451008,4.33958482624199,1,2
1,4,34,5.79862688630625,2.91313036274704,3.95741977749433,6.30180190288493,4.5540569529209,1,2
1,4,36,5.79862688630625,2.91313036274704,3.48508052305019,5.8125104572287,4.24154220337326,1,2
1,4,38,5.79862688630625,2.91313036274704,5.67498109203566,5.53587060035528,4.15512587808072,1,2
1,4,39,5.79862688630625,2.91313036274704,4.46199026015832,5.91409851833079,4.28724064299272,1,2
1,4,43,5.79862688630625,2.91313036274704,6.7117771183758,6.91782847923,4.68101140667793,1,2
1,4,47,5.79862688630625,2.91313036274704,3.74798047874581,5.10654401149392,4.0716553499737,1,2
1,4,49,5.79862688630625,2.91313036274704,4.54862112217059,5.72311283377391,4.20987778183421,1,2
1,4,50,5.79862688630625,2.91313036274704,4.04561423528426,6.76749812517325,4.67696495375736,1,2
1,4,52,5.79862688630625,2.91313036274704,3.88932584746113,5.96868787051907,4.1782549501636,1,2
1,4,53,5.79862688630625,2.91313036274704,3.9837529619534,5.02182123784145,3.93709794606895,1,2
1,4,56,5.79862688630625,2.91313036274704,4.24986690611181,6.35637074061083,4.50703178987171,1,2
1,4,57,5.79862688630625,2.91313036274704,6.96160328930228,6.80253540244866,4.77686392649361,1,2
1,4,58,5.79862688630625,2.91313036274704,5.28598238221123,5.77603571840167,4.15289112539115,1,2
1,5,1,5.79862688630625,2.91313036274704,7.75917752038054,6.48416440305549,4.88043785582413,1,2
1,5,3,5.79862688630625,2.91313036274704,4.60761292650678,6.58764039386024,4.97465366160771,1,2
1,5,6,5.79862688630625,2.91313036274704,5.11195002064649,6.73652892197975,4.96675117222507,1,2
1,5,10,5.79862688630625,2.91313036274704,1.81937446078229,5.69746058715334,4.45409306858485,1,2
1,5,11,5.79862688630625,2.91313036274704,5.68715509648451,6.08212034656906,4.63160803890542,1,2
1,5,22,5.79862688630625,2.91313036274704,5.2984352680918,5.92156240259926,4.47334471500362,1,2
1,5,23,5.79862688630625,2.91313036274704,5.27905632161359,5.84127111660027,4.64006464940264,1,2
1,5,25,5.79862688630625,2.91313036274704,5.02200265614351,5.71960514705038,4.57174053262521,1,2
1,5,28,5.79862688630625,2.91313036274704,5.34271060354412,6.57507914187974,4.86627268773134,1,2
1,5,30,5.79862688630625,2.91313036274704,4.41758164406949,5.1265678628371,4.4982541185587,1,2
1,5,36,5.79862688630625,2.91313036274704,5.67793735448912,5.82184989873814,4.52547656125607,1,2
1,5,38,5.79862688630625,2.91313036274704,4.20107776533298,6.20514475843858,4.65386091452231,1,2
1,5,39,5.79862688630625,2.91313036274704,5.40040507746164,5.93792105344724,4.57070695497313,1,2
1,5,40,5.79862688630625,2.91313036274704,5.53123563685168,5.67662243542727,4.59809922191521,1,2
1,5,41,5.79862688630625,2.91313036274704,2.93545044979865,6.09363724352939,4.4166991267373,1,2
1,5,42,5.79862688630625,2.91313036274704,5.3064844449437,6.80926282114523,5.0894506336214,1,2
1,5,44,5.79862688630625,2.91313036274704,4.74145699069333,6.43979386923116,4.71048092240073,1,2
1,5,45,5.79862688630625,2.91313036274704,4.2538145113762,6.94002525161786,5.1300590288078,1,2
1,5,47,5.79862688630625,2.91313036274704,5.46397530514074,5.7989697566191,4.55340523866157,1,2
1,5,51,5.79862688630625,2.91313036274704,5.10291952117331,6.63499191700484,4.83173997821814,1,2
1,5,53,5.79862688630625,2.91313036274704,5.54630012615235,5.66944884707505,4.71905645879141,1,2
1,5,54,5.79862688630625,2.91313036274704,3.51138003157711,6.74853159092995,4.92659431074866,1,2
1,5,57,5.79862688630625,2.91313036274704,3.05294922384026,6.30771190755397,4.63444074752135,1,2
1,5,60,5.79862688630625,2.91313036274704,5.11570070294504,5.50920126205197,4.36604057560884,1,2
1,5,61,5.79862688630625,2.91313036274704,5.68003292614715,7.81535297857895,5.2332092049543,1,2
1,5,62,5.79862688630625,2.91313036274704,4.19233455242101,5.75517122857809,4.45595520389897,1,2
1,5,64,5.79862688630625,2.91313036274704,5.04503659780227,6.38277298586936,4.72555968986716,1,2
1,5,66,5.79862688630625,2.91313036274704,4.46182413633022,5.29829250550294,4.34506529875491,1,2
1,5,68,5.79862688630625,2.91313036274704,4.31041655436998,6.08757617614085,4.67264357120817,1,2
1,5,70,5.79862688630625,2.91313036274704,4.62973641496342,4.73048885702947,4.13633750141479,1,2
1,5,71,5.79862688630625,2.91313036274704,5.19619593993209,5.62348842266922,4.65364720193653,1,2
1,5,72,5.79862688630625,2.91313036274704,6.3325300626444,6.29912718373116,4.68783813373988,1,2
1,5,74,5.79862688630625,2.91313036274704,4.4308998458649,6.45087217522686,4.84339034064313,1,2
1,5,75,5.79862688630625,2.91313036274704,4.5602743907971,6.09916077351032,4.65224272765865,1,2
1,5,76,5.79862688630625,2.91313036274704,5.27673123935268,5.18705656062607,4.29231272484542,1,2
1,5,77,5.79862688630625,2.91313036274704,6.8444331496524,6.39490135498006,4.86990790924677,1,2
1,5,78,5.79862688630625,2.91313036274704,5.5185129434005,6.23949376859729,4.7491953438075,1,2
1,5,79,5.79862688630625,2.91313036274704,4.99609966010489,5.68517906914753,4.50524614042357,1,2
1,5,80,5.79862688630625,2.91313036274704,5.99832609560686,6.07519087399553,4.61198181334113,1,2
1,5,82,5.79862688630625,2.91313036274704,4.67277966604533,4.8742337780232,4.14326898502945,1,2
1,5,84,5.79862688630625,2.91313036274704,4.35628173305575,5.19897320922972,4.49482145910582,1,2
1,5,85,5.79862688630625,2.91313036274704,5.85184851043631,5.99138585658407,4.65267109802182,1,2
1,5,86,5.79862688630625,2.91313036274704,5.0281384509316,5.31087316591746,4.39995899437784,1,2
1,5,88,5.79862688630625,2.91313036274704,4.53219690614684,4.97548715707673,4.14104386801533,1,2
1,5,90,5.79862688630625,2.91313036274704,3.18669652832216,6.72195826602746,4.79960561868831,1,2
1,5,92,5.79862688630625,2.91313036274704,6.12827403277092,5.27781061229522,4.40102463896218,1,2
1,5,95,5.79862688630625,2.91313036274704,5.48957696903437,5.83189956534293,4.65917108514623,1,2
1,5,96,5.79862688630625,2.91313036274704,4.89867547145497,5.75268537262015,4.51083010269439,1,2
1,5,97,5.79862688630625,2.91313036274704,3.11322776632402,5.58239649280051,4.49079554745596,1,2
1,5,99,5.79862688630625,2.91313036274704,5.13666401045788,6.24289947301918,4.73159810676112,1,2
1,6,1,5.79862688630625,2.91313036274704,4.98287349876713,5.11357255771232,4.32303359087368,1,2
1,6,6,5.79862688630625,2.91313036274704,5.37505737706216,6.772972326468,5.11255721405392,1,2
1,6,8,5.79862688630625,2.91313036274704,5.15433305314472,6.33275055859524,5.18607808051952,1,2
1,6,10,5.79862688630625,2.91313036274704,4.91447444008287,5.51016433423989,4.65597235589375,1,2
1,6,11,5.79862688630625,2.91313036274704,5.32706399702824,6.29229178249804,4.93311118911963,1,2
1,6,19,5.79862688630625,2.91313036274704,6.29251492543004,6.16650426735888,4.83263216888399,1,2
1,6,21,5.79862688630625,2.91313036274704,4.23209496900362,6.43552807920744,4.87001166751671,1,2
1,6,23,5.79862688630625,2.91313036274704,4.47175635709591,4.71791771414765,4.16233822032614,1,2
1,6,25,5.79862688630625,2.91313036274704,5.809231599087,5.74005039309025,4.64230372790489,1,2
1,6,27,5.79862688630625,2.91313036274704,5.27802905996155,6.95366636182248,5.1351888465698,1,2
1,6,28,5.79862688630625,2.91313036274704,4.61615212535529,6.78851710423119,5.31884361428172,1,2
1,6,31,5.79862688630625,2.91313036274704,5.37438617856556,6.64971915357334,5.23536828166665,1,2
1,6,35,5.79862688630625,2.91313036274704,5.33394000866023,5.02474602836626,4.31889667746596,1,2
1,6,36,5.79862688630625,2.91313036274704,4.57826084530785,5.64627414108197,4.71616897350852,1,2
1,6,44,5.79862688630625,2.91313036274704,4.55060123482395,5.35510381635115,4.57877621593015,1,2
1,6,46,5.79862688630625,2.91313036274704,5.2853986029845,5.85895905115915,4.73941361125217,1,2
1,6,47,5.79862688630625,2.91313036274704,4.7630732950367,5.7726784355113,4.76191962520156,1,2
1,6,48,5.79862688630625,2.91313036274704,3.03308023182864,6.33389527863833,4.96323085458121,1,2
1,6,50,5.79862688630625,2.91313036274704,6.45932167555058,5.87539989448722,4.79982815593758,1,2
1,6,51,5.79862688630625,2.91313036274704,4.39380335955252,5.4315307000218,4.68008538733976,1,2
1,6,53,5.79862688630625,2.91313036274704,5.01498986204436,7.1391586443881,5.25887311555711,1,2
1,6,55,5.79862688630625,2.91313036274704,5.24785798442054,6.62770272077693,5.01061232354596,1,2
1,6,56,5.79862688630625,2.91313036274704,4.76737608010408,5.84578098656485,4.97327875924209,1,2
1,6,59,5.79862688630625,2.91313036274704,3.06805014123704,6.05601657779259,4.72722209244826,1,2
1,6,62,5.79862688630625,2.91313036274704,4.45582862340117,5.32164997716028,4.53510156872296,1,2
1,6,63,5.79862688630625,2.91313036274704,5.24230314216995,5.13689357423461,4.59382628620603,1,2
1,6,64,5.79862688630625,2.91313036274704,4.7118368628053,6.02415153275412,4.8818084064773,1,2
1,6,65,5.79862688630625,2.91313036274704,4.00466024945349,6.28510906125415,4.81144773455676,1,2
1,6,66,5.79862688630625,2.91313036274704,4.91393484758476,6.14047431410339,4.97701336992699,1,2
1,6,70,5.79862688630625,2.91313036274704,4.24062292476993,5.85447632832962,4.77056474484479,1,2
1,7,1,5.79862688630625,2.91313036274704,3.27297921426762,6.11597169409144,5.05035860163503,1,2
1,7,3,5.79862688630625,2.91313036274704,6.70762361977477,6.13392480459701,5.35297507488415,1,2
1,7,6,5.79862688630625,2.91313036274704,4.51345909627482,5.43797942231726,4.76730496316408,1,2
1,7,10,5.79862688630625,2.91313036274704,4.9687113967977,7.09463442681209,5.66073303835334,1,2
1,7,13,5.79862688630625,2.91313036274704,4.32853903154077,6.1384919758069,5.20250419717988,1,2
1,7,16,5.79862688630625,2.91313036274704,3.45043762897463,5.84597746644145,4.99811458518235,1,2
1,7,17,5.79862688630625,2.91313036274704,4.53706116788916,6.35939860674576,5.1723764073799,1,2
1,7,20,5.79862688630625,2.91313036274704,3.8287115566872,6.49194552191085,5.02968175440023,1,2
1,7,21,5.79862688630625,2.91313036274704,5.98668733528758,6.52702393973512,5.31235392706152,1,2
1,7,23,5.79862688630625,2.91313036274704,5.11853504899999,6.23743074867348,5.138885186,1,2
1,7,27,5.79862688630625,2.91313036274704,4.85414755991124,6.31886641017983,5.28685357313767,1,2
1,7,28,5.79862688630625,2.91313036274704,6.24773452026192,5.38804154490881,4.85763536493364,1,2
1,7,29,5.79862688630625,2.91313036274704,6.34918559954866,5.97785317890371,4.96500515346577,1,2
1,7,31,5.79862688630625,2.91313036274704,3.98487193945085,6.92169003177407,5.3697436586541,1,2
1,7,34,5.79862688630625,2.91313036274704,5.69359702138322,6.03778459555591,5.3446854605652,1,2
1,7,37,5.79862688630625,2.91313036274704,6.68007070829565,5.41966420463868,5.01469099814114,1,2
1,7,39,5.79862688630625,2.91313036274704,3.68310098359587,5.25020294460551,4.92125295640898,1,2
1,7,42,5.79862688630625,2.91313036274704,4.10965828630258,6.07302842502747,5.2241783721898,1,2
1,7,45,5.79862688630625,2.91313036274704,5.58666169342632,6.56227710375682,5.44344932608417,1,2
1,7,46,5.79862688630625,2.91313036274704,5.41019292012658,5.12000298804619,5.00478907854342,1,2
1,7,47,5.79862688630625,2.91313036274704,4.67766406969742,6.21843142193851,5.11826935531741,1,2
1,7,48,5.79862688630625,2.91313036274704,5.79017690616272,5.80843986982954,5.10060974090926,1,2
1,7,49,5.79862688630625,2.91313036274704,6.6008208947515,6.3677182195385,5.19889720600896,1,2
1,7,50,5.79862688630625,2.91313036274704,3.25641844053511,6.0665600550731,5.21491960885619,1,2
1,7,51,5.79862688630625,2.91313036274704,5.64040490966798,6.62386777277875,5.42586268175716,1,2
1,7,52,5.79862688630625,2.91313036274704,4.12272553832193,6.64149098022595,5.36912216986745,1,2
1,7,55,5.79862688630625,2.91313036274704,4.77485971738397,5.82417974683316,5.08144687038826,1,2
1,7,57,5.79862688630625,2.91313036274704,4.54439978066121,6.16549289346793,5.09140640217095,1,2
1,7,59,5.79862688630625,2.91313036274704,4.59597642941488,6.30091507857668,5.25040090611584,1,2
1,7,60,5.79862688630625,2.91313036274704,4.53738124055429,6.88930505262779,5.5706691093882,1,2
1,7,61,5.79862688630625,2.91313036274704,5.85911073753889,6.14858611411206,5.19544150382767,1,2
1,7,64,5.79862688630625,2.91313036274704,3.55068732448181,6.60098241489039,5.4281415714471,1,2
1,7,66,5.79862688630625,2.91313036274704,3.8143861786036,6.5110069253463,5.14088370144196,1,2
1,7,72,5.79862688630625,2.91313036274704,5.38545723069913,5.93444466412299,5.26188839233453,1,2
1,7,73,5.79862688630625,2.91313036274704,4.47098676189059,6.32657147278693,5.38939854617504,1,2
1,7,74,5.79862688630625,2.91313036274704,5.88691788942248,5.84647787175985,5.14849495473346,1,2
1,7,77,5.79862688630625,2.91313036274704,4.56306222103642,5.92020983787055,5.18821263255775,1,2
1,7,78,5.79862688630625,2.91313036274704,4.14390860387293,5.90165446003547,4.97423369879073,1,2
1,7,79,5.79862688630625,2.91313036274704,5.43552327805304,5.75049220907472,4.96202049111563,1,2
1,7,80,5.79862688630625,2.91313036274704,3.35975556773655,6.43398439750781,5.21800996696805,1,2
1,7,81,5.79862688630625,2.91313036274704,5.41587782893902,5.60651705967589,5.15162611031061,1,2
1,7,82,5.79862688630625,2.91313036274704,5.04421937766736,5.09080413332159,4.97982191761311,1,2
1,7,84,5.79862688630625,2.91313036274704,4.46175197592387,6.64379593409351,5.38223894634323,1,2
1,7,85,5.79862688630625,2.91313036274704,5.54274983067502,6.55682280106481,5.18416508408875,1,2
1,7,88,5.79862688630625,2.91313036274704,5.58383087570285,6.21792669324207,5.14104448928213,1,2
1,8,1,5.79862688630625,2.91313036274704,4.37235626987289,7.04470838972739,5.65535841683546,1,2
1,8,3,5.79862688630625,2.91313036274704,4.83382336795593,6.27286915987059,5.33832552631403,1,2
1,8,5,5.79862688630625,2.91313036274704,4.89771493633623,5.84103018494586,5.25374086660256,1,2
1,8,7,5.79862688630625,2.91313036274704,4.42941629012786,6.2061108654376,5.26841587821844,1,2
1,8,8,5.79862688630625,2.91313036274704,2.68629817885041,4.87545160836742,4.94438987923136,1,2
