region,year,id,Z1,Z2,X1,X2,Y,S,W
1,40,56,6.69920461678688,2.70409395293997,3.63872648291007,5.26246755330978,9.05608720605351,1,2
1,40,57,6.69920461678688,2.70409395293997,5.0663927584815,5.79944841905495,8.46978249583314,1,2
1,40,60,6.69920461678688,2.70409395293997,4.17093918143703,6.46765861702847,8.76130699672484,1,2
1,40,61,6.69920461678688,2.70409395293997,4.53040400033663,6.30056342521232,9.24634440644627,1,2
1,40,63,6.69920461678688,2.70409395293997,3.11194167142851,5.56906155306988,8.81881103917383,1,2
1,40,65,6.69920461678688,2.70409395293997,6.73983246728001,5.85187655619893,8.8883055128252,1,2
1,40,66,6.69920461678688,2.70409395293997,5.40471536216656,6.07982786219502,8.78978912265966,1,2
1,40,71,6.69920461678688,2.70409395293997,3.82849104191833,6.09622025531801,8.23131876881155,1,2
1,40,72,6.69920461678688,2.70409395293997,4.28200862353802,5.31044150797573,8.28740055690593,1,2
1,40,73,6.69920461678688,2.70409395293997,4.5870713530825,6.37585414197174,8.89168067006474,1,2
1,40,76,6.69920461678688,2.70409395293997,4.48676104704136,6.05585974847215,9.32146562981566,1,2
1,40,77,6.69920461678688,2.70409395293997,4.11156373046715,5.57673023018971,9.25430078349043,1,2
1,40,78,6.69920461678688,2.70409395293997,6.44083549248341,6.12686727721646,9.10202026700414,1,2
1,40,80,6.69920461678688,2.70409395293997,5.90655311450534,6.3945777791645,9.01209338916801,1,2
1,40,81,6.69920461678688,2.70409395293997,5.1848617223708,6.65483793007643,9.14984583716112,1,2
1,40,82,6.69920461678688,2.70409395293997,4.96582147397141,6.38041217428397,9.28569634795317,1,2
1,40,84,6.69920461678688,2.70409395293997,3.21167159645377,7.25512485708772,8.58203719877891,1,2
1,40,85,6.69920461678688,2.70409395293997,4.81945981663077,6.94483776258692,8.69471478951295,1,2
1,40,86,6.69920461678688,2.70409395293997,5.58136216992642,6.62252339516517,8.7097506756203,1,2
1,40,92,6.69920461678688,2.70409395293997,4.91709969440151,5.12001133722274,8.7455504199244,1,2
1,40,93,6.69920461678688,2.70409395293997,4.6478180558828,5.88180252955051,8.78505453698944,1,2
1,40,94,6.69920461678688,2.70409395293997,6.23194519469384,6.27912771172698,10.1042391684203,1,2
1,41,1,6.69920461678688,2.70409395293997,4.27631640535394,6.21363609919458,8.56135856810569,1,2
1,41,2,6.69920461678688,2.70409395293997,4.02115953780893,6.78414159306627,8.69177951423142,1,2
1,41,4,6.69920461678688,2.70409395293997,3.65125448994845,6.29776603401468,8.35492979039147,1,2
1,41,5,6.69920461678688,2.70409395293997,3.94418679552767,5.41575625900469,8.75233411515126,1,2
1,41,7,6.69920461678688,2.70409395293997,4.82318756573437,6.43301043749515,8.78383642271075,1,2
1,41,9,6.69920461678688,2.70409395293997,5.16375231557926,5.52640258659716,9.59959917013701,1,2
1,41,11,6.69920461678688,2.70409395293997,5.31823215563945,6.45742454691215,8.39877190301158,1,2
1,41,13,6.69920461678688,2.70409395293997,5.67809939423692,5.65965078925433,9.35043198866142,1,2
1,41,17,6.69920461678688,2.70409395293997,5.9788179288433,5.52149717647216,8.96168786013199,1,2
1,41,18,6.69920461678688,2.70409395293997,5.1814660563369,6.13755181722779,8.62404599916697,1,2
1,41,19,6.69920461678688,2.70409395293997,4.07333828720907,6.34317034415807,8.72083670064809,1,2
1,41,21,6.69920461678688,2.70409395293997,6.51476919218623,4.78747050245383,9.29731277756062,1,2
1,41,22,6.69920461678688,2.70409395293997,4.3681117275853,6.03037650073464,9.02599317123744,1,2
1,41,23,6.69920461678688,2.70409395293997,5.19819927995136,6.40636289473319,8.94244694179498,1,2
1,41,25,6.69920461678688,2.70409395293997,5.84295796159602,6.11704005007922,9.23928342315084,1,2
1,41,26,6.69920461678688,2.70409395293997,5.85614885841701,5.89271858518592,8.8138644382825,1,2
1,41,27,6.69920461678688,2.70409395293997,5.69931608902937,6.35628417324884,9.27004490506526,1,2
1,41,29,6.69920461678688,2.70409395293997,4.63242154364862,5.50158501907529,8.93740214417207,1,2
1,41,30,6.69920461678688,2.70409395293997,5.71920163614068,5.44623087643389,8.72479095236587,1,2
1,41,31,6.69920461678688,2.70409395293997,5.28027911422671,6.09156447370293,8.39386487399401,1,2
1,41,32,6.69920461678688,2.70409395293997,6.37686394519755,6.70589990391846,9.20810335385007,1,2
1,41,33,6.69920461678688,2.70409395293997,4.76519160314288,5.52004221755265,8.87267143916884,1,2
1,41,35,6.69920461678688,2.70409395293997,4.4281892119116,5.70021883816209,9.32430328881317,1,2
1,41,36,6.69920461678688,2.70409395293997,5.41171161317172,6.00828440463345,8.60638145438509,1,2
1,41,37,6.69920461678688,2.70409395293997,5.2252525002606,6.2682683426223,9.09582599970142,1,2
1,41,38,6.69920461678688,2.70409395293997,5.32286798181935,6.69646157499571,8.60404741667442,1,2
1,41,39,6.69920461678688,2.70409395293997,5.81739714756738,6.08778609132506,9.47027795835169,1,2
1,41,40,6.69920461678688,2.70409395293997,4.28895058898868,5.63047675471138,8.05171423456036,1,2
1,41,41,6.69920461678688,2.70409395293997,6.02661662746333,5.75632788689768,8.48851229661,1,2
1,41,42,6.69920461678688,2.70409395293997,5.45233033331362,7.12412631064192,9.66304818085907,1,2
1,41,44,6.69920461678688,2.70409395293997,5.6003086602462,5.99532381080244,8.6420940936021,1,2
1,41,45,6.69920461678688,2.70409395293997,4.76474994516064,6.07877340725822,8.79188217541804,1,2
1,41,47,6.69920461678688,2.70409395293997,4.54046816958194,6.36921264694398,8.88964224232565,1,2
1,41,48,6.69920461678688,2.70409395293997,6.66738795509773,7.13478499494232,9.47367951679366,1,2
1,41,50,6.69920461678688,2.70409395293997,3.96708028565957,6.59766916292171,8.74750977350058,1,2
1,41,53,6.69920461678688,2.70409395293997,4.96859902888461,6.36019800391933,9.24286536603167,1,2
1,41,55,6.69920461678688,2.70409395293997,6.9231068850148,6.32480763414232,9.03446643371854,1,2
1,41,57,6.69920461678688,2.70409395293997,4.320795824528,5.83693224037061,8.97390508650774,1,2
1,41,60,6.69920461678688,2.70409395293997,5.00285766078546,5.78705012454565,8.69497682106527,1,2
1,41,66,6.69920461678688,2.70409395293997,5.42012885823482,6.22390653703476,9.47375584008648,1,2
1,41,67,6.69920461678688,2.70409395293997,3.01055967116808,5.99746075320896,9.17505707065116,1,2
2,1,1,10.7939191782868,4.36707195097201,8.25173995271101,8.38966190280708,3.35674117752828,1,2
2,1,2,10.7939191782868,4.36707195097201,7.32153276296847,8.03504456845074,3.07671717327249,1,2
2,1,4,10.7939191782868,4.36707195097201,4.16545822051613,8.35837766979155,3.24122741740289,1,2
2,1,6,10.7939191782868,4.36707195097201,7.20311972374437,7.40134244876999,2.89362940970679,1,2
2,1,10,10.7939191782868,4.36707195097201,6.98026306069119,8.49538939536584,3.28351561519456,1,2
2,1,11,10.7939191782868,4.36707195097201,7.16985108053646,8.00503208172464,2.92191442243087,1,2
2,1,12,10.7939191782868,4.36707195097201,6.68356833299828,8.35426958628691,3.24113275049949,1,2
2,1,13,10.7939191782868,4.36707195097201,7.62348138048931,8.46236888403753,3.25082907942387,1,2
2,1,14,10.7939191782868,4.36707195097201,7.48773740950916,8.20488087137014,3.28154859697115,1,2
2,1,15,10.7939191782868,4.36707195097201,7.49688485734613,7.88367297082868,2.95738268908549,1,2
2,1,20,10.7939191782868,4.36707195097201,6.65075977588483,7.53707974324757,3.00475850922405,1,2
2,1,24,10.7939191782868,4.36707195097201,5.72676870463654,7.27152631281755,2.78491542024469,1,2
2,1,27,10.7939191782868,4.36707195097201,6.40230122834376,8.50663984994809,3.31712803716483,1,2
2,1,32,10.7939191782868,4.36707195097201,6.57593853415166,8.42653506840043,3.3673191250894,1,2
2,1,35,10.7939191782868,4.36707195097201,6.17459761616189,7.05071188847014,2.75161170762587,1,2
2,1,36,10.7939191782868,4.36707195097201,7.56789980595441,7.98047220213501,3.06203795810668,1,2
2,1,37,10.7939191782868,4.36707195097201,6.07154346290669,7.58665000618208,2.90631284995671,1,2
2,1,41,10.7939191782868,4.36707195097201,6.95356739392475,8.78365515115438,3.40211957563086,1,2
2,1,44,10.7939191782868,4.36707195097201,6.58421177445681,7.99757566772538,3.05256606548536,1,2
2,1,46,10.7939191782868,4.36707195097201,5.20110562574541,9.02531292055258,3.74309215126653,1,2
2,1,47,10.7939191782868,4.36707195097201,7.96011515272128,7.42633998298888,2.83184075649183,1,2
2,1,51,10.7939191782868,4.36707195097201,6.30155932701326,7.72256459027193,2.9561987821684,1,2
2,1,52,10.7939191782868,4.36707195097201,7.0999883253255,8.04653279375946,3.11776552804389,1,2
2,1,53,10.7939191782868,4.36707195097201,6.74289461111414,7.7822155195509,3.04554679051961,1,2
2,1,54,10.7939191782868,4.36707195097201,7.24289905413398,7.08473247535448,2.8940655859961,1,2
2,1,55,10.7939191782868,4.36707195097201,7.62929576940197,7.34662134100697,2.9838557592486,1,2
2,1,56,10.7939191782868,4.36707195097201,6.28815899377537,8.28992266842413,3.15161106495891,1,2
2,1,58,10.7939191782868,4.36707195097201,7.90459977986784,7.8639857089231,3.07464874518182,1,2
2,1,59,10.7939191782868,4.36707195097201,6.08881287962883,8.70369093692226,3.45410071735413,1,2
2,1,61,10.7939191782868,4.36707195097201,6.52168032244817,8.25612181386748,3.28302684659394,1,2
2,1,68,10.7939191782868,4.36707195097201,7.53985433234753,8.41855207444554,3.48790570361052,1,2
2,1,72,10.7939191782868,4.36707195097201,4.83744085751367,7.77514426935624,3.2068943066595,1,2
2,1,73,10.7939191782868,4.36707195097201,8.18067805442806,8.12119214177834,3.1945444467252,1,2
2,2,1,10.7939191782868,4.36707195097201,6.99580818639289,7.48171581967251,4.47072370702557,1,2
2,2,2,10.7939191782868,4.36707195097201,5.60541275898525,8.23272121626899,4.67609435676836,1,2
2,2,3,10.7939191782868,4.36707195097201,7.60939025719355,8.19649834566386,4.61701516525331,1,2
2,2,4,10.7939191782868,4.36707195097201,6.81525160457288,8.14027373785562,4.75863060290702,1,2
2,2,5,10.7939191782868,4.36707195097201,7.59309562212702,7.81185410292159,4.40844588491179,1,2
2,2,6,10.7939191782868,4.36707195097201,7.09245967327209,7.25911430441953,4.31636906752791,1,2
2,2,8,10.7939191782868,4.36707195097201,6.73274723578778,8.19857824325042,4.43295857408241,1,2
2,2,9,10.7939191782868,4.36707195097201,7.96314020008285,8.77096175411759,4.73554938129281,1,2
2,2,10,10.7939191782868,4.36707195097201,8.16537492133503,8.02405940644892,4.51841096848564,1,2
2,2,13,10.7939191782868,4.36707195097201,9.00609895391604,7.91696397924348,4.64986328702551,1,2
2,2,15,10.7939191782868,4.36707195097201,6.60275942693724,8.78037567881058,4.99489502575201,1,2
2,2,16,10.7939191782868,4.36707195097201,4.81776917162616,7.70087981433945,4.6004082575229,1,2
2,2,17,10.7939191782868,4.36707195097201,7.90269022646891,7.74120278159022,4.36507080013321,1,2
2,2,18,10.7939191782868,4.36707195097201,5.68831318829636,7.94185195881249,4.48043382328872,1,2
2,2,20,10.7939191782868,4.36707195097201,6.28806518645434,7.87080173239684,4.66337074438221,1,2
2,2,21,10.7939191782868,4.36707195097201,6.52810046475571,7.58731655073057,4.32936268313231,1,2
2,2,22,10.7939191782868,4.36707195097201,7.91548449676664,8.5590680104248,4.70450225677653,1,2
2,2,23,10.7939191782868,4.36707195097201,4.88610925583527,7.88559151208685,4.43897679067575,1,2
2,2,24,10.7939191782868,4.36707195097201,6.82978277295044,7.17143309491406,4.08924984553953,1,2
2,2,26,10.7939191782868,4.36707195097201,8.45261575402672,7.18597435752083,4.12014280802395,1,2
2,2,28,10.7939191782868,4.36707195097201,8.37653928079302,7.37741591571584,4.26019033662468,1,2
2,2,31,10.7939191782868,4.36707195097201,7.04674247842099,7.59177829360208,4.3069397374867,1,2
2,2,33,10.7939191782868,4.36707195097201,7.30163194135902,8.35254088892754,4.72151513976282,1,2
2,2,35,10.7939191782868,4.36707195097201,7.34599490645787,7.47698588611279,4.38777433971189,1,2
2,2,36,10.7939191782868,4.36707195097201,8.95462194803976,7.93620971309994,4.51045738713671,1,2
2,2,38,10.7939191782868,4.36707195097201,7.41080147916554,7.55121868910575,4.12981781509107,1,2
2,2,40,10.7939191782868,4.36707195097201,6.80716008702206,7.04132675175968,4.15056450005284,1,2
2,2,41,10.7939191782868,4.36707195097201,7.12104765406422,8.43764327964381,4.84523576284394,1,2
2,2,42,10.7939191782868,4.36707195097201,8.69524152191244,7.78230509635153,4.47821647107732,1,2
2,2,45,10.7939191782868,4.36707195097201,7.01988564106934,8.81350558125631,4.8637833388082,1,2
2,2,47,10.7939191782868,4.36707195097201,7.24657040593557,7.63726089342253,4.35562676631017,1,2
2,2,49,10.7939191782868,4.36707195097201,7.33989144711919,7.84540061831483,4.4999578964203,1,2
2,2,50,10.7939191782868,4.36707195097201,6.4678054671261,8.12611108239165,4.5595702404275,1,2
2,2,51,10.7939191782868,4.36707195097201,8.64801881056464,7.40037639427755,4.24982007195401,1,2
2,2,53,10.7939191782868,4.36707195097201,6.70056646351387,7.23087047694569,4.08594723872569,1,2
2,2,55,10.7939191782868,4.36707195097201,6.58841473910481,8.01959633242479,4.45336445037469,1,2
2,2,59,10.7939191782868,4.36707195097201,6.85047204431062,7.77941995455447,4.30977522599351,1,2
2,2,62,10.7939191782868,4.36707195097201,7.97832593849006,8.18118054823784,4.47406014496266,1,2
2,2,63,10.7939191782868,4.36707195097201,7.03429969532944,7.44288594817169,4.17587155446814,1,2
2,2,65,10.7939191782868,4.36707195097201,6.99329203322954,8.32121033957149,4.50073049297206,1,2
2,2,67,10.7939191782868,4.36707195097201,7.23183484554032,8.18979286017771,4.65956739460527,1,2
2,2,68,10.7939191782868,4.36707195097201,6.11801913757979,7.85275719705992,4.43600575951135,1,2
2,2,69,10.7939191782868,4.36707195097201,5.42618582176913,7.29324115718767,4.18877780903728,1,2
2,2,72,10.7939191782868,4.36707195097201,7.0163985891795,8.77448535695283,4.85242715367819,1,2
2,2,74,10.7939191782868,4.36707195097201,6.24307778838603,7.98826641231227,4.52931480547535,1,2
2,2,75,10.7939191782868,4.36707195097201,7.50963155359734,7.92257321859252,4.52907242813154,1,2
2,2,76,10.7939191782868,4.36707195097201,7.15993916245548,8.60585827286941,4.95453253143415,1,2
2,2,77,10.7939191782868,4.36707195097201,7.75507052763442,6.88748107659012,4.07458408927757,1,2
2,2,81,10.7939191782868,4.36707195097201,6.46365758392578,7.79099688126882,4.56127005252806,1,2
2,2,84,10.7939191782868,4.36707195097201,7.73050970467161,8.11700388544551,4.58155514557003,1,2
2,2,85,10.7939191782868,4.36707195097201,6.47151988077417,8.50469165385584,4.80919305326565,1,2
2,3,1,10.7939191782868,4.36707195097201,5.78101544685544,7.56338867137297,5.16056788591166,1,2
2,3,4,10.7939191782868,4.36707195097201,5.91327607711849,7.59936518555187,5.31194514663138,1,2
2,3,7,10.7939191782868,4.36707195097201,8.18633428328496,7.54937740516538,5.19096987144055,1,2
2,3,8,10.7939191782868,4.36707195097201,6.98790657828757,8.2432791737527,5.4780282744606,1,2
2,3,11,10.7939191782868,4.36707195097201,8.92532572967518,7.77775749839277,5.20972137036694,1,2
2,3,12,10.7939191782868,4.36707195097201,5.5836886549521,8.65440652469899,5.51742155318614,1,2
2,3,13,10.7939191782868,4.36707195097201,7.11577216979793,8.14468947814537,5.52658083232197,1,2
2,3,14,10.7939191782868,4.36707195097201,8.00172720418632,8.86666137388206,5.74545096815009,1,2
2,3,15,10.7939191782868,4.36707195097201,7.32355490476219,8.31323929898807,5.54242996888851,1,2
2,3,18,10.7939191782868,4.36707195097201,6.78538263583473,7.82030943512956,5.41248107805607,1,2
2,3,19,10.7939191782868,4.36707195097201,6.74099978268936,8.0347423644367,5.12412554258818,1,2
2,3,20,10.7939191782868,4.36707195097201,7.40562952293844,8.03129646611115,5.47406498665731,1,2
2,3,21,10.7939191782868,4.36707195097201,8.04456784626536,8.54165106548311,5.46019140131375,1,2
2,3,22,10.7939191782868,4.36707195097201,8.47260006885631,8.29415901832624,5.31347444050039,1,2
2,3,23,10.7939191782868,4.36707195097201,6.17776934222288,7.76864679715282,5.36671478034608,1,2
2,3,24,10.7939191782868,4.36707195097201,7.27939058330982,8.07709978809767,5.33929015484746,1,2
2,3,27,10.7939191782868,4.36707195097201,6.68549996371475,8.02620696701166,5.4911416275122,1,2
2,3,28,10.7939191782868,4.36707195097201,5.28677584335848,7.42674372631361,5.06665485448746,1,2
2,3,29,10.7939191782868,4.36707195097201,6.0535174106787,8.28086120414877,5.4237540475442,1,2
2,3,30,10.7939191782868,4.36707195097201,9.20291027773174,9.64546161637546,6.12587213368335,1,2
2,3,31,10.7939191782868,4.36707195097201,6.19514589615108,9.12383545962873,5.87988130624118,1,2
2,3,32,10.7939191782868,4.36707195097201,6.71291797687798,8.38071662851067,5.42059505800315,1,2
2,3,34,10.7939191782868,4.36707195097201,6.5456408704547,8.28351308688239,5.59069938567871,1,2
2,3,35,10.7939191782868,4.36707195097201,7.35354051312212,8.22464563048671,5.44639189330983,1,2
2,3,38,10.7939191782868,4.36707195097201,8.14178474200281,7.64182460280106,5.26358626336464,1,2
2,3,39,10.7939191782868,4.36707195097201,6.34489577664421,8.30779197340674,5.4741492852607,1,2
2,3,40,10.7939191782868,4.36707195097201,5.2663997472047,8.69803308031764,5.37367997835842,1,2
2,3,42,10.7939191782868,4.36707195097201,6.68013191700598,8.10486005736942,5.62246692627103,1,2
2,3,43,10.7939191782868,4.36707195097201,6.20255309948391,8.09266639144457,5.30309949988737,1,2
2,3,45,10.7939191782868,4.36707195097201,7.80495045872313,7.54555258600235,5.18316972905441,1,2
2,3,47,10.7939191782868,4.36707195097201,8.95090540117763,8.57925252700168,5.55182483351658,1,2
2,3,48,10.7939191782868,4.36707195097201,6.89792369102704,8.28642345527588,5.45696670720598,1,2
2,3,49,10.7939191782868,4.36707195097201,8.94945412012369,7.72491410392307,5.30894323334591,1,2
2,3,52,10.7939191782868,4.36707195097201,7.68546437167534,8.02386436720814,5.41012484760225,1,2
2,3,54,10.7939191782868,4.36707195097201,8.89802790389596,7.59897243548633,5.27356505093446,1,2
2,3,56,10.7939191782868,4.36707195097201,8.11626622092241,8.67929348932715,5.54684760875889,1,2
2,3,57,10.7939191782868,4.36707195097201,7.5419765184679,7.78526353534409,5.28960645626502,1,2
2,3,58,10.7939191782868,4.36707195097201,6.50672434044351,7.38474904029325,5.12258238791767,1,2
2,3,59,10.7939191782868,4.36707195097201,6.73907950559169,7.70368892968034,5.31257676137634,1,2
2,3,60,10.7939191782868,4.36707195097201,9.01454522321118,7.5889549028698,5.37657876830053,1,2
2,3,64,10.7939191782868,4.36707195097201,6.64288674746047,8.47923428963487,5.50659516198905,1,2
2,3,66,10.7939191782868,4.36707195097201,7.78441900313599,7.68256250435319,5.15830269832976,1,2
2,3,68,10.7939191782868,4.36707195097201,8.28468327612022,8.231565101556,5.31812622909498,1,2
2,3,69,10.7939191782868,4.36707195097201,7.84897707653444,8.65959807737944,5.60635620646431,1,2
2,3,72,10.7939191782868,4.36707195097201,7.25016409386397,7.44431354959078,5.31797767570554,1,2
2,3,74,10.7939191782868,4.36707195097201,7.19646055494696,8.08007850399456,5.24582678320076,1,2
2,3,75,10.7939191782868,4.36707195097201,8.34607316361295,7.2936066931093,5.21350501386164,1,2
2,3,77,10.7939191782868,4.36707195097201,4.20715240593715,8.02512692538456,5.20571614484017,1,2
2,3,80,10.7939191782868,4.36707195097201,6.20448026688429,7.63274900659836,5.14971219063971,1,2
2,3,81,10.7939191782868,4.36707195097201,5.06248127963889,8.51264355220686,5.36696042570714,1,2
2,4,3,10.7939191782868,4.36707195097201,6.36893808801673,6.82830697035305,5.29466762901934,1,2
2,4,4,10.7939191782868,4.36707195097201,7.06683816485371,8.02319589505379,5.3576203525517,1,2
2,4,6,10.7939191782868,4.36707195097201,6.16891511897839,8.08557500818448,5.64515752869185,1,2
2,4,7,10.7939191782868,4.36707195097201,7.68623125962635,7.99950715367344,5.58006940458087,1,2
2,4,13,10.7939191782868,4.36707195097201,6.55867762860117,7.60380691290613,5.38066277511589,1,2
2,4,14,10.7939191782868,4.36707195097201,6.51210773973679,7.91949894185258,5.58893054962271,1,2
2,4,15,10.7939191782868,4.36707195097201,6.19423954485327,7.83607164767411,5.38566569624011,1,2
2,4,18,10.7939191782868,4.36707195097201,6.89046542183097,8.15324489520215,5.70126281029298,1,2
2,4,20,10.7939191782868,4.36707195097201,8.54316610585543,8.60267526911858,5.74962857528182,1,2
2,4,22,10.7939191782868,4.36707195097201,7.25505687532644,8.71066346613497,5.88199694575956,1,2
2,4,24,10.7939191782868,4.36707195097201,6.02538132571707,7.70226461203128,5.49525502169442,1,2
2,4,25,10.7939191782868,4.36707195097201,8.21057510373448,6.49696600613248,5.20779855492031,1,2
2,4,26,10.7939191782868,4.36707195097201,7.81726864707314,8.22277116957176,5.67403362566382,1,2
2,4,27,10.7939191782868,4.36707195097201,6.29086928903115,7.82119154183699,5.39597761107978,1,2
2,4,30,10.7939191782868,4.36707195097201,6.71949802793276,8.94967272166561,6.05738446171205,1,2
2,4,32,10.7939191782868,4.36707195097201,6.19533385743759,6.99763091648578,5.30167825172908,1,2
2,4,33,10.7939191782868,4.36707195097201,8.82387631430078,8.59114342797778,5.88084752429706,1,2
2,4,34,10.7939191782868,4.36707195097201,6.65339625313774,8.28091545465117,5.55735199713877,1,2
2,4,37,10.7939191782868,4.36707195097201,7.873987033441,8.06259670851016,5.73253454151362,1,2
2,4,39,10.7939191782868,4.36707195097201,6.03251220637912,7.46710991889991,5.51613525269756,1,2
2,4,40,10.7939191782868,4.36707195097201,6.94859752368921,8.01646100626608,5.58105745627214,1,2
2,4,42,10.7939191782868,4.36707195097201,6.24876467351384,8.18002941541344,5.58100065163099,1,2
2,4,45,10.7939191782868,4.36707195097201,7.79646224411698,8.22928173041739,5.72371145538765,1,2
2,4,48,10.7939191782868,4.36707195097201,7.18302411191684,7.98902813709039,5.67372196115878,1,2
2,4,50,10.7939191782868,4.36707195097201,7.88090667646046,8.00445100671604,5.83757301658661,1,2
2,4,51,10.7939191782868,4.36707195097201,6.63167516531896,7.45158818452005,5.51287739488242,1,2
2,4,52,10.7939191782868,4.36707195097201,10.2924623058852,7.82879909935975,5.60949056289391,1,2
2,4,53,10.7939191782868,4.36707195097201,7.53142003427898,7.93231074431509,5.62215770343039,1,2
2,4,54,10.7939191782868,4.36707195097201,7.01686178263165,7.39892485754855,5.53524165338775,1,2
2,4,56,10.7939191782868,4.36707195097201,7.06132792563504,7.94309556569933,5.49401529362678,1,2
2,4,57,10.7939191782868,4.36707195097201,7.60279849928133,8.08223613295824,5.58458601607644,1,2
2,4,62,10.7939191782868,4.36707195097201,7.14331084955126,8.86828437957615,5.9320630828041,1,2
2,4,63,10.7939191782868,4.36707195097201,7.95937069771077,8.1586068050106,5.70857937205749,1,2
2,4,64,10.7939191782868,4.36707195097201,6.0962544112565,8.05474941154962,5.62187246347024,1,2
2,4,69,10.7939191782868,4.36707195097201,6.3695910960919,7.04101133741064,5.50509645748436,1,2
2,4,70,10.7939191782868,4.36707195097201,7.11302238753792,8.4809439334888,5.68618014669404,1,2
2,4,76,10.7939191782868,4.36707195097201,8.1905732470419,8.10918731508718,5.73710196175264,1,2
2,4,77,10.7939191782868,4.36707195097201,8.1504041792934,7.97526342629377,5.46398958652404,1,2
2,4,78,10.7939191782868,4.36707195097201,7.33457030204532,8.02598560389071,5.57646077113619,1,2
2,4,83,10.7939191782868,4.36707195097201,8.71534956363328,7.67807328239108,5.60459481271629,1,2
2,4,84,10.7939191782868,4.36707195097201,6.63659225363825,7.54739891678555,5.5955954803118,1,2
2,4,87,10.7939191782868,4.36707195097201,8.76748321903064,7.77622154386058,5.46073050501666,1,2
2,4,88,10.7939191782868,4.36707195097201,7.41172234305868,7.72143485189786,5.60195188998542,1,2
2,4,90,10.7939191782868,4.36707195097201,7.85556118898446,9.01722481187698,5.82276335843101,1,2
2,4,91,10.7939191782868,4.36707195097201,6.98051150452728,8.44285807980502,5.75152650636027,1,2
2,5,2,10.7939191782868,4.36707195097201,8.01020874002139,8.49365640848166,6.21436060374837,1,2
2,5,3,10.7939191782868,4.36707195097201,8.10098463794741,8.78635529369278,6.11261302833075,1,2
2,5,4,10.7939191782868,4.36707195097201,7.99714206415384,7.64372360451043,5.96748462271932,1,2
2,5,5,10.7939191782868,4.36707195097201,8.01432845081611,8.63714808752059,6.30525772416298,1,2
2,5,9,10.7939191782868,4.36707195097201,7.99003886996041,7.56270813228354,5.86095033010215,1,2
2,5,10,10.7939191782868,4.36707195097201,6.40221566491543,8.089359455132,5.82557102901517,1,2
2,5,12,10.7939191782868,4.36707195097201,7.05870956920753,8.23400892413795,5.95903963725664,1,2
2,5,13,10.7939191782868,4.36707195097201,7.70000316335755,7.79247519632361,6.11681084157799,1,2
2,5,14,10.7939191782868,4.36707195097201,6.56257563997209,7.9882500176157,5.97411669433547,1,2
2,5,15,10.7939191782868,4.36707195097201,8.17300502623218,7.58077342211214,5.72242755780612,1,2
2,5,16,10.7939191782868,4.36707195097201,5.20479765866168,7.58597360369053,6.06016394298541,1,2
2,5,19,10.7939191782868,4.36707195097201,8.06404459825245,7.59271018417192,5.89411436487118,1,2
2,5,20,10.7939191782868,4.36707195097201,7.40563550549686,8.21045793034041,6.17891680293448,1,2
2,5,21,10.7939191782868,4.36707195097201,7.49379643597927,7.94959909078664,5.91774447117712,1,2
2,5,22,10.7939191782868,4.36707195097201,6.48029888722913,7.54572020368841,5.88941083778523,1,2
2,5,23,10.7939191782868,4.36707195097201,8.12149389329726,8.11449878459763,6.1779290446905,1,2
2,5,25,10.7939191782868,4.36707195097201,7.94187897813231,7.66272990095979,5.89631161315384,1,2
2,5,27,10.7939191782868,4.36707195097201,5.00656658806208,7.2873451652579,5.5960797782766,1,2
2,5,28,10.7939191782868,4.36707195097201,6.39174267861018,7.7859696675736,5.93956880459005,1,2
2,5,31,10.7939191782868,4.36707195097201,6.87033859796939,7.31993170466054,5.69325856393601,1,2
2,5,32,10.7939191782868,4.36707195097201,6.997445266566,7.17934038851288,5.58036079477281,1,2
2,5,35,10.7939191782868,4.36707195097201,7.80386679661521,7.97168156646989,6.1214154746529,1,2
2,5,37,10.7939191782868,4.36707195097201,7.03018627423591,7.62097809801814,5.94571578276431,1,2
2,5,38,10.7939191782868,4.36707195097201,7.84871788834178,8.13156000724502,5.98423835192565,1,2
2,5,40,10.7939191782868,4.36707195097201,7.95634801628391,7.3550190753361,5.67272122579987,1,2
2,5,48,10.7939191782868,4.36707195097201,6.55112600059762,6.82103484633417,5.55269031877687,1,2
2,5,50,10.7939191782868,4.36707195097201,7.16617509813435,7.73726789400503,6.16536653570769,1,2
2,5,52,10.7939191782868,4.36707195097201,7.05923159301672,8.76085608405461,6.23685869067651,1,2
2,5,57,10.7939191782868,4.36707195097201,7.33344804112043,8.48880527565112,6.19632496249419,1,2
2,5,58,10.7939191782868,4.36707195097201,6.58652958068876,8.32584657037443,6.25550029327675,1,2
2,5,60,10.7939191782868,4.36707195097201,7.73316833214367,7.90633394832302,5.88227258698883,1,2
2,5,61,10.7939191782868,4.36707195097201,7.08463223548912,7.74626071275742,5.87994657573535,1,2
2,5,62,10.7939191782868,4.36707195097201,7.03398106708252,7.89441043510649,5.81497783796195,1,2
2,5,63,10.7939191782868,4.36707195097201,5.62876786649486,7.99692217491832,5.90567478905303,1,2
2,5,65,10.7939191782868,4.36707195097201,6.3429542536915,7.48182992714906,5.75718551011876,1,2
2,5,66,10.7939191782868,4.36707195097201,5.56657544284773,6.96890870577896,5.5474927939446,1,2
2,5,71,10.7939191782868,4.36707195097201,7.0708221957817,7.34725634776242,5.70912335653713,1,2
