region,year,id,Z1,Z2,X1,X2,Y,S,W
2,5,55,8.87006125355523,5.92708194447071,6.82994379620182,7.51168329163058,6.11298753633869,1,2
2,5,56,8.87006125355523,5.92708194447071,7.08353849026496,7.15622394289356,6.00403182311292,1,2
2,5,58,8.87006125355523,5.92708194447071,7.81932587760906,8.18937623519526,6.31229685601221,1,2
2,5,59,8.87006125355523,5.92708194447071,5.75330732667822,8.28716473218755,6.49212000190763,1,2
2,5,65,8.87006125355523,5.92708194447071,8.63471724201514,7.49294769779986,6.23780024101106,1,2
2,5,66,8.87006125355523,5.92708194447071,7.43548752921404,7.70516867842886,6.24435186447009,1,2
2,5,67,8.87006125355523,5.92708194447071,7.25701784616579,7.27122929936729,6.06233788550955,1,2
2,5,68,8.87006125355523,5.92708194447071,5.47457498017893,8.20106488819611,6.33165875597239,1,2
2,5,72,8.87006125355523,5.92708194447071,6.24370202106655,7.55159606013938,6.27907247885917,1,2
2,5,73,8.87006125355523,5.92708194447071,7.68945469202732,8.59213418552317,6.47707335190021,1,2
2,5,76,8.87006125355523,5.92708194447071,6.36711661682366,9.01630308941069,6.72606372155771,1,2
2,5,77,8.87006125355523,5.92708194447071,5.5305847999869,6.91334388996378,5.95328557848591,1,2
2,5,78,8.87006125355523,5.92708194447071,6.60782603761446,8.93752418991495,6.53635768196024,1,2
2,5,79,8.87006125355523,5.92708194447071,4.8170910009393,8.0111347008382,6.22669301153633,1,2
2,6,4,8.87006125355523,5.92708194447071,6.91040399760734,7.73575325419164,6.57384395425212,1,2
2,6,5,8.87006125355523,5.92708194447071,8.00552600169952,7.98362621858125,6.6467843765548,1,2
2,6,6,8.87006125355523,5.92708194447071,5.81644714680257,8.39286845188221,6.75219442490133,1,2
2,6,7,8.87006125355523,5.92708194447071,6.67429138220955,7.95672311214783,6.45825299969508,1,2
2,6,8,8.87006125355523,5.92708194447071,6.55954218295678,9.14830087906829,6.93688132675889,1,2
2,6,11,8.87006125355523,5.92708194447071,5.93019255798644,6.369771297482,5.98039346341502,1,2
2,6,13,8.87006125355523,5.92708194447071,7.29568005840266,7.58028930822985,6.42639565473831,1,2
2,6,16,8.87006125355523,5.92708194447071,5.90030651276979,8.55618134786493,6.80826079925496,1,2
2,6,22,8.87006125355523,5.92708194447071,8.31055588448933,8.47864127111391,6.70531280596931,1,2
2,6,23,8.87006125355523,5.92708194447071,7.62182846146252,7.54371939086674,6.39637554176431,1,2
2,6,24,8.87006125355523,5.92708194447071,7.93016150350381,8.47562973901383,6.69352250096545,1,2
2,6,27,8.87006125355523,5.92708194447071,6.3074825514495,7.56180419797236,6.42637800116502,1,2
2,6,29,8.87006125355523,5.92708194447071,5.79176091048017,8.01649093428651,6.53688432315886,1,2
2,6,33,8.87006125355523,5.92708194447071,6.79645526568154,7.67840747358181,6.54212172646698,1,2
2,6,35,8.87006125355523,5.92708194447071,7.42311417310492,7.80147252272159,6.63461793310981,1,2
2,6,37,8.87006125355523,5.92708194447071,6.18413018255827,7.94461408963583,6.55622245626303,1,2
2,6,38,8.87006125355523,5.92708194447071,7.73118430601395,8.83809343545889,6.9882272972662,1,2
2,6,39,8.87006125355523,5.92708194447071,8.34277462491905,7.80059400377844,6.3311051659251,1,2
2,6,40,8.87006125355523,5.92708194447071,7.87201537988572,7.48100845572055,6.46611097721505,1,2
2,6,41,8.87006125355523,5.92708194447071,6.99504156062938,6.92189843722591,6.08493537723476,1,2
2,6,42,8.87006125355523,5.92708194447071,6.4936871213196,7.67486016436776,6.58148221149196,1,2
2,6,44,8.87006125355523,5.92708194447071,7.9377181019592,8.1052945973653,6.55388973393067,1,2
2,6,46,8.87006125355523,5.92708194447071,6.187417266935,7.88030384468139,6.48465772479526,1,2
2,6,48,8.87006125355523,5.92708194447071,5.55489367585171,8.568176809144,6.79007550904571,1,2
2,6,49,8.87006125355523,5.92708194447071,8.05760327379972,7.29750820156917,6.21115643833937,1,2
2,6,50,8.87006125355523,5.92708194447071,5.56560953314467,7.83750496901535,6.60004641174185,1,2
2,6,51,8.87006125355523,5.92708194447071,8.13039068051488,7.59679094693447,6.53133214918997,1,2
2,6,52,8.87006125355523,5.92708194447071,7.55841898913771,8.00768081658408,6.67505148310009,1,2
2,6,54,8.87006125355523,5.92708194447071,6.63022574456212,9.03235349286687,6.98030572880001,1,2
2,6,60,8.87006125355523,5.92708194447071,7.10009141596517,7.80386054338789,6.82967712173153,1,2
2,6,61,8.87006125355523,5.92708194447071,6.79597729494328,8.56796581639443,6.74340405899864,1,2
2,6,62,8.87006125355523,5.92708194447071,7.84368486108487,7.63548250335639,6.61640485684146,1,2
2,6,63,8.87006125355523,5.92708194447071,6.92560521034085,8.27521149137592,6.52697836657976,1,2
2,6,64,8.87006125355523,5.92708194447071,6.98761817410669,8.5441715858666,6.94148713966434,1,2
2,6,65,8.87006125355523,5.92708194447071,6.65006046880857,7.77018565046261,6.40147098351669,1,2
2,6,66,8.87006125355523,5.92708194447071,8.89801892347359,8.32516362843038,6.64757219481762,1,2
2,6,67,8.87006125355523,5.92708194447071,8.1355901058396,7.80554502521369,6.55687292352569,1,2
2,6,70,8.87006125355523,5.92708194447071,6.74200512500392,7.39939848797691,6.45009572001318,1,2
2,6,71,8.87006125355523,5.92708194447071,6.20282703504545,7.76011095294015,6.47109095700058,1,2
2,6,72,8.87006125355523,5.92708194447071,5.92532219512846,8.07056103324465,6.60195433931923,1,2
2,6,74,8.87006125355523,5.92708194447071,7.08477557965388,7.58658109031293,6.48442559089065,1,2
2,6,75,8.87006125355523,5.92708194447071,6.28059863640214,8.43120880147133,6.70295553223207,1,2
2,6,77,8.87006125355523,5.92708194447071,8.28546035771739,7.54850240407206,6.60332134063633,1,2
2,6,80,8.87006125355523,5.92708194447071,7.48523578695804,8.19230071534924,6.74597335902981,1,2
2,6,87,8.87006125355523,5.92708194447071,6.88232855621814,8.65839966923653,6.67453523219206,1,2
2,6,88,8.87006125355523,5.92708194447071,7.97060224012369,7.6745482918555,6.44827449785454,1,2
2,6,90,8.87006125355523,5.92708194447071,5.63317331997036,8.17481271786032,6.64299186544385,1,2
2,7,1,8.87006125355523,5.92708194447071,6.31639769836592,8.43180742794071,6.96496875254287,1,2
2,7,2,8.87006125355523,5.92708194447071,6.15898262727396,8.73111034086998,6.97826069234006,1,2
2,7,4,8.87006125355523,5.92708194447071,8.05341676567632,7.66604658552807,6.74881190014343,1,2
2,7,6,8.87006125355523,5.92708194447071,4.95267790272721,7.99345110729235,6.88674139400398,1,2
2,7,9,8.87006125355523,5.92708194447071,7.9246767994503,7.5980919719522,6.53439470428096,1,2
2,7,10,8.87006125355523,5.92708194447071,7.07435064261941,8.289213829775,6.86477350816297,1,2
2,7,11,8.87006125355523,5.92708194447071,7.43263095720168,6.80377479732779,6.29972358183715,1,2
2,7,13,8.87006125355523,5.92708194447071,6.37061236679169,7.20201318274297,6.44513995500379,1,2
2,7,15,8.87006125355523,5.92708194447071,6.64619443745463,8.47573430021646,6.86340843361571,1,2
2,7,17,8.87006125355523,5.92708194447071,4.56645343001419,8.14402083865883,6.83017119402014,1,2
2,7,20,8.87006125355523,5.92708194447071,7.37271684294064,8.47353304432474,7.01418490767785,1,2
2,7,21,8.87006125355523,5.92708194447071,7.16689609254445,7.54572519429595,6.4453972460114,1,2
2,7,23,8.87006125355523,5.92708194447071,7.39173615626134,7.81939248820105,6.75189834789091,1,2
2,7,27,8.87006125355523,5.92708194447071,9.35516818231412,8.76327667772928,7.0897290957797,1,2
2,7,28,8.87006125355523,5.92708194447071,7.07659288948677,8.89443287873282,6.92688327104523,1,2
2,7,29,8.87006125355523,5.92708194447071,7.83513598684537,8.22569070594075,7.01796214525828,1,2
2,7,31,8.87006125355523,5.92708194447071,6.37850380415897,8.02408564416293,6.7632767077599,1,2
2,7,33,8.87006125355523,5.92708194447071,7.92536786772269,7.55297770764069,6.74669505246584,1,2
2,7,35,8.87006125355523,5.92708194447071,8.431924580983,8.44868749517317,7.11125742123872,1,2
2,7,40,8.87006125355523,5.92708194447071,7.68139661480694,8.62867193225809,6.92401543405167,1,2
2,7,41,8.87006125355523,5.92708194447071,6.79847264332114,7.39917964089296,6.69053362252442,1,2
2,7,42,8.87006125355523,5.92708194447071,6.8197417489935,7.79757758276759,6.75633324811552,1,2
2,7,44,8.87006125355523,5.92708194447071,7.27271535638292,7.34055788120007,6.44356255642131,1,2
2,7,48,8.87006125355523,5.92708194447071,6.54223794658131,8.16430275727078,6.59102342979059,1,2
2,7,49,8.87006125355523,5.92708194447071,8.84672828268966,8.53547346497627,6.99788397454486,1,2
2,7,50,8.87006125355523,5.92708194447071,7.21403408113662,8.6269377724706,6.9600432948402,1,2
2,7,52,8.87006125355523,5.92708194447071,7.08319180339031,7.43594408577565,6.62721870966687,1,2
2,7,53,8.87006125355523,5.92708194447071,7.23146446382082,8.31154880415019,6.70240917301705,1,2
2,7,55,8.87006125355523,5.92708194447071,5.42044215250403,7.41384250078154,6.61758665531306,1,2
2,7,56,8.87006125355523,5.92708194447071,6.31153541269566,7.27655252034791,6.58436152218987,1,2
2,7,59,8.87006125355523,5.92708194447071,8.25627864101477,7.93255090607086,6.93107392099099,1,2
2,7,60,8.87006125355523,5.92708194447071,9.06150648142585,8.38455820732598,7.09936385976387,1,2
2,7,62,8.87006125355523,5.92708194447071,5.94939816019697,7.93904620637343,6.90535274857358,1,2
2,7,63,8.87006125355523,5.92708194447071,7.08993778409768,7.59067811585969,6.66552528115197,1,2
2,7,65,8.87006125355523,5.92708194447071,4.7973215898188,8.3404285928316,6.92297049541857,1,2
2,7,66,8.87006125355523,5.92708194447071,6.15121415531535,7.80877274349958,6.59285646024341,1,2
2,7,67,8.87006125355523,5.92708194447071,7.95095085684814,7.67497702749077,6.659992487989,1,2
2,7,69,8.87006125355523,5.92708194447071,8.64538811333222,7.5359344384187,6.66254642262072,1,2
2,7,70,8.87006125355523,5.92708194447071,7.46163881814109,8.12406303881263,6.67441608530452,1,2
2,7,71,8.87006125355523,5.92708194447071,6.90119875593859,8.2000958011953,6.96883771989828,1,2
2,7,72,8.87006125355523,5.92708194447071,6.08245670968089,8.20438140475784,7.08633259219135,1,2
2,7,73,8.87006125355523,5.92708194447071,6.53493276747835,8.40396883128474,7.03125669665641,1,2
2,7,76,8.87006125355523,5.92708194447071,6.42977966965291,7.58606432832996,6.66073530854807,1,2
2,7,78,8.87006125355523,5.92708194447071,8.56767432767478,7.9193042983801,6.85215620545241,1,2
2,8,1,8.87006125355523,5.92708194447071,6.5565842025286,7.70649433460508,7.19543349648906,1,2
2,8,2,8.87006125355523,5.92708194447071,10.3965763097949,7.84479224352418,7.26846636262116,1,2
2,8,3,8.87006125355523,5.92708194447071,6.66346545921787,7.72704413989338,7.32521630496922,1,2
2,8,4,8.87006125355523,5.92708194447071,7.11736246599306,7.92158369924224,7.22141836478763,1,2
2,8,5,8.87006125355523,5.92708194447071,6.38035925989919,7.28731189480847,7.13953092322508,1,2
2,8,10,8.87006125355523,5.92708194447071,8.58916307085707,8.50444162274157,7.53363618093646,1,2
2,8,11,8.87006125355523,5.92708194447071,8.59643348537614,7.41784752085444,7.17095414090815,1,2
2,8,12,8.87006125355523,5.92708194447071,7.2902149437062,9.13584301268143,7.64482927163141,1,2
2,8,15,8.87006125355523,5.92708194447071,6.87240460653966,7.85749891769577,7.17305739106402,1,2
2,8,16,8.87006125355523,5.92708194447071,6.36858087000348,8.49033915379183,7.41428853481135,1,2
2,8,17,8.87006125355523,5.92708194447071,9.32232566128149,6.91899292373437,6.93506462795083,1,2
2,8,18,8.87006125355523,5.92708194447071,6.27916145977225,8.41924297073432,7.45879232432332,1,2
2,8,19,8.87006125355523,5.92708194447071,8.45151317603753,8.53380510116218,7.55573988641743,1,2
2,8,20,8.87006125355523,5.92708194447071,7.67849824499975,7.94035124191957,7.17842397189331,1,2
2,8,22,8.87006125355523,5.92708194447071,7.33592334859952,8.10610574162617,7.51367881156079,1,2
2,8,23,8.87006125355523,5.92708194447071,7.6573696120206,8.59990047843498,7.29173103705992,1,2
2,8,25,8.87006125355523,5.92708194447071,6.04981209166592,9.12706610667851,7.70782198381104,1,2
2,8,26,8.87006125355523,5.92708194447071,6.28776806352969,8.13598609758361,7.2445318752602,1,2
2,8,27,8.87006125355523,5.92708194447071,7.56195250302113,8.15993370760364,7.41055969175319,1,2
2,8,29,8.87006125355523,5.92708194447071,5.99998436134234,8.08671847837571,7.15084763623,1,2
2,8,30,8.87006125355523,5.92708194447071,6.91898228525982,7.65024938588614,7.1751098858169,1,2
2,8,31,8.87006125355523,5.92708194447071,7.75307411630042,7.01849488955893,7.08223200196646,1,2
2,8,33,8.87006125355523,5.92708194447071,5.74543933381974,8.42463126124357,7.40704539035771,1,2
2,8,37,8.87006125355523,5.92708194447071,5.25160153929567,7.77953956257042,7.2040319497402,1,2
2,8,40,8.87006125355523,5.92708194447071,6.61480454850785,8.22154317812654,7.39455368446838,1,2
2,8,44,8.87006125355523,5.92708194447071,6.77133926741043,9.16452996908146,7.54132533880886,1,2
2,8,46,8.87006125355523,5.92708194447071,8.30901555732495,8.83472276760169,7.46685197039313,1,2
2,8,48,8.87006125355523,5.92708194447071,8.07675219735685,7.88087741947831,7.18119205053552,1,2
2,8,49,8.87006125355523,5.92708194447071,5.52264134128494,7.78465744823275,7.07530730053347,1,2
2,8,52,8.87006125355523,5.92708194447071,6.13064845612709,8.099096506805,7.35019241286177,1,2
2,8,54,8.87006125355523,5.92708194447071,9.23299528269053,7.73424212569371,7.26344540423508,1,2
2,8,57,8.87006125355523,5.92708194447071,6.06900482491347,8.21012689145292,7.12266342031677,1,2
2,8,61,8.87006125355523,5.92708194447071,8.3560826147931,7.50671656811476,7.22942690609683,1,2
2,8,62,8.87006125355523,5.92708194447071,6.91937640532965,8.48723509422935,7.40091643829033,1,2
2,8,63,8.87006125355523,5.92708194447071,6.23500408992942,8.04797779209611,7.26697457421768,1,2
2,9,4,8.87006125355523,5.92708194447071,6.95798009718544,8.61153679441563,7.4307693232016,1,2
2,9,6,8.87006125355523,5.92708194447071,7.34205207837581,8.40991183357518,7.40792720457244,1,2
2,9,7,8.87006125355523,5.92708194447071,5.81049894469555,7.56752351913671,6.99655188096136,1,2
2,9,12,8.87006125355523,5.92708194447071,6.16442170195851,8.18194729205886,7.52124719230206,1,2
2,9,15,8.87006125355523,5.92708194447071,8.05999440412174,8.41381968634506,7.48190005290957,1,2
2,9,16,8.87006125355523,5.92708194447071,6.56610768137689,7.7898125327711,7.25698819530282,1,2
2,9,18,8.87006125355523,5.92708194447071,3.88192926453075,8.88806709518848,7.61419177672479,1,2
2,9,26,8.87006125355523,5.92708194447071,7.37851971379449,7.01156355178859,7.23909887782906,1,2
2,9,27,8.87006125355523,5.92708194447071,6.82659071084671,8.14689903687992,7.35217516943124,1,2
2,9,29,8.87006125355523,5.92708194447071,7.19230500168034,8.28216366989988,7.35960054259647,1,2
2,9,31,8.87006125355523,5.92708194447071,8.55570161416882,7.79977795186054,7.20257540931343,1,2
2,9,33,8.87006125355523,5.92708194447071,5.28327117671635,8.26991693518105,7.50434840430988,1,2
2,9,34,8.87006125355523,5.92708194447071,6.77331949893454,8.35520668031626,7.54481526896445,1,2
2,9,35,8.87006125355523,5.92708194447071,7.8466057290727,8.31699749509229,7.65650061413163,1,2
2,9,36,8.87006125355523,5.92708194447071,6.13020654185944,8.19320472351664,7.3798711691701,1,2
2,9,40,8.87006125355523,5.92708194447071,6.64296261585843,7.88092452273348,7.52739704873746,1,2
2,9,43,8.87006125355523,5.92708194447071,5.21654664913905,7.86490204412568,7.16868500641251,1,2
2,9,45,8.87006125355523,5.92708194447071,6.73107816938992,7.8404933177688,7.43469651157797,1,2
2,9,48,8.87006125355523,5.92708194447071,5.39824084747857,7.43913711629665,7.28039628562655,1,2
2,9,51,8.87006125355523,5.92708194447071,7.66556131510111,8.54161966756984,7.79030685690081,1,2
2,9,53,8.87006125355523,5.92708194447071,7.60076738780901,7.60976489875045,7.29686865734116,1,2
2,9,55,8.87006125355523,5.92708194447071,7.50171253624849,8.58375198916012,7.4601272346291,1,2
2,9,57,8.87006125355523,5.92708194447071,6.47263790748238,8.64201215352752,7.41746061574632,1,2
2,9,60,8.87006125355523,5.92708194447071,6.85871681187407,8.55481220858177,7.70885509985871,1,2
2,9,61,8.87006125355523,5.92708194447071,6.15334330317753,8.0331499806787,7.29344470340053,1,2
2,9,63,8.87006125355523,5.92708194447071,6.67416000954398,7.43869800219062,7.22857353260739,1,2
2,9,64,8.87006125355523,5.92708194447071,6.48596078611504,8.57886612306423,7.4965487076714,1,2
2,9,65,8.87006125355523,5.92708194447071,7.42247215565218,7.23086899078068,7.06706565304692,1,2
2,9,68,8.87006125355523,5.92708194447071,8.75884163548128,8.16678747802187,7.76029499296702,1,2
2,9,69,8.87006125355523,5.92708194447071,7.00313344954703,8.05628714599457,7.4935229993978,1,2
2,9,71,8.87006125355523,5.92708194447071,5.96595432464142,7.88897086017753,7.46396068270339,1,2
2,9,72,8.87006125355523,5.92708194447071,5.22914239581409,7.40460699702001,7.18799279984697,1,2
2,9,73,8.87006125355523,5.92708194447071,8.03990809776536,7.30449263939787,7.39509819471531,1,2
2,9,75,8.87006125355523,5.92708194447071,7.95803690418586,7.4123918843896,7.25958221351453,1,2
2,9,76,8.87006125355523,5.92708194447071,9.50178892408887,7.97013526013282,7.51274953228273,1,2
2,10,2,8.87006125355523,5.92708194447071,8.52431858640825,8.11415590608151,7.59462693061637,1,2
2,10,3,8.87006125355523,5.92708194447071,7.45268083593077,7.96881507636141,7.63442436231628,1,2
2,10,4,8.87006125355523,5.92708194447071,7.61253698478079,8.22784927048857,7.71445125841285,1,2
2,10,7,8.87006125355523,5.92708194447071,6.48288115772531,7.56756350949397,7.53517949239519,1,2
2,10,12,8.87006125355523,5.92708194447071,5.57498762994306,8.05525107545352,7.81283106308151,1,2
2,10,14,8.87006125355523,5.92708194447071,6.72419051110959,8.26954605806069,7.89479513165922,1,2
2,10,15,8.87006125355523,5.92708194447071,7.62191933309078,7.74113499122903,7.62685793357515,1,2
2,10,16,8.87006125355523,5.92708194447071,8.01711681737438,7.61271937915071,7.63564013287874,1,2
2,10,17,8.87006125355523,5.92708194447071,7.4254283270125,7.56865735996167,7.62246639132061,1,2
2,10,20,8.87006125355523,5.92708194447071,6.59137216101874,7.95788263165614,7.58598449564686,1,2
2,10,25,8.87006125355523,5.92708194447071,5.52535798225902,7.55289941807283,7.89507253431381,1,2
2,10,26,8.87006125355523,5.92708194447071,5.75407327211524,7.75328423010152,7.42745175064108,1,2
2,10,28,8.87006125355523,5.92708194447071,7.2463513448836,7.23104545344283,7.62971487750944,1,2
2,10,31,8.87006125355523,5.92708194447071,7.47532278612756,7.45849230115365,7.6554582210563,1,2
2,10,33,8.87006125355523,5.92708194447071,7.46853997350523,8.81157680730562,7.98472704308243,1,2
2,10,40,8.87006125355523,5.92708194447071,7.50971471993592,8.76068152104031,7.88521948546747,1,2
2,10,44,8.87006125355523,5.92708194447071,8.66397804943587,8.48814131614461,7.65575617984931,1,2
2,10,46,8.87006125355523,5.92708194447071,6.47522633064489,8.12315276390328,7.82199138034493,1,2
2,10,47,8.87006125355523,5.92708194447071,5.81783948887532,7.60097579313359,7.50016074206201,1,2
2,10,48,8.87006125355523,5.92708194447071,7.37456947300809,8.08035087285936,7.73353948194278,1,2
2,10,49,8.87006125355523,5.92708194447071,6.78518469359684,8.90789072773429,8.23183404397616,1,2
2,10,51,8.87006125355523,5.92708194447071,6.63387159995749,7.80232618520542,7.57134238610968,1,2
2,10,53,8.87006125355523,5.92708194447071,5.70082343149036,7.59569308821763,7.66425800749913,1,2
2,10,55,8.87006125355523,5.92708194447071,8.46462282998877,7.59005114588394,7.44890604430267,1,2
2,10,57,8.87006125355523,5.92708194447071,6.23880321175966,8.17369156264629,7.71913332998954,1,2
2,10,60,8.87006125355523,5.92708194447071,5.94740565608914,8.12775377847192,7.63710396506255,1,2
2,10,63,8.87006125355523,5.92708194447071,7.90180126232764,7.37608409739924,7.50922925029399,1,2
2,10,64,8.87006125355523,5.92708194447071,7.53601469424238,8.5489734958188,8.11655855728665,1,2
2,10,65,8.87006125355523,5.92708194447071,5.15749109216497,8.02990608077434,7.72573265387941,1,2
2,10,67,8.87006125355523,5.92708194447071,6.0782543462708,8.56252158795326,7.82945647650289,1,2
2,10,72,8.87006125355523,5.92708194447071,8.57678516507899,8.55930637144196,7.81704354588707,1,2
2,10,78,8.87006125355523,5.92708194447071,9.58993781399703,8.21775533813129,7.79548305426287,1,2
2,10,81,8.87006125355523,5.92708194447071,6.15352296280122,7.920711180137,7.54798149291853,1,2
2,10,82,8.87006125355523,5.92708194447071,8.03670170378721,7.48553981140754,7.52666983326382,1,2
2,11,2,8.87006125355523,5.92708194447071,8.0156652688883,8.1469054711251,8.10150494376406,1,2
2,11,10,8.87006125355523,5.92708194447071,7.27878309756368,7.77390802779219,7.8447087552511,1,2
2,11,11,8.87006125355523,5.92708194447071,7.49279562371934,8.14955274375978,8.22994014496783,1,2
2,11,12,8.87006125355523,5.92708194447071,7.43056035817369,8.42906238479218,8.09765115409442,1,2
2,11,13,8.87006125355523,5.92708194447071,8.03599617224703,7.74952698243156,7.91539335393034,1,2
2,11,14,8.87006125355523,5.92708194447071,5.25420077140584,7.68146299184841,7.58871493448329,1,2
2,11,15,8.87006125355523,5.92708194447071,7.61595797553324,6.1561599662447,7.24362551614453,1,2
2,11,16,8.87006125355523,5.92708194447071,7.6598884208177,7.98560550061682,7.65215931096467,1,2
2,11,20,8.87006125355523,5.92708194447071,8.10305530938311,7.83554720052186,7.94766159929078,1,2
2,11,22,8.87006125355523,5.92708194447071,6.51579070744218,8.48632185859665,7.99867853000691,1,2
2,11,23,8.87006125355523,5.92708194447071,6.46558127198981,7.96507915990356,7.68199053250056,1,2
2,11,24,8.87006125355523,5.92708194447071,6.68593215838414,9.07520270760556,8.27428864185007,1,2
2,11,27,8.87006125355523,5.92708194447071,5.86089390578452,8.67486375885427,8.03042607295841,1,2
2,11,28,8.87006125355523,5.92708194447071,7.70387619787332,8.81302710784548,8.19539080783578,1,2
2,11,30,8.87006125355523,5.92708194447071,5.83061588258986,8.4311298480097,7.90382421111369,1,2
2,11,34,8.87006125355523,5.92708194447071,8.2776443566001,7.7218041584567,7.68279175760927,1,2
2,11,35,8.87006125355523,5.92708194447071,6.6615632912499,7.74118364012764,7.87365663691406,1,2
2,11,38,8.87006125355523,5.92708194447071,6.01457298936791,8.32858688449935,7.94460741429155,1,2
2,11,39,8.87006125355523,5.92708194447071,7.23581206301236,7.66569746982653,7.74105459489845,1,2
2,11,43,8.87006125355523,5.92708194447071,5.5366752067523,8.799573449673,8.35661671711516,1,2
2,11,44,8.87006125355523,5.92708194447071,6.76369936334705,8.065697642145,8.0302901171341,1,2
2,11,45,8.87006125355523,5.92708194447071,7.38257415597385,8.22486025666628,7.90669480703632,1,2
2,11,47,8.87006125355523,5.92708194447071,7.5042688649071,7.15730061769371,7.62807179706544,1,2
2,11,49,8.87006125355523,5.92708194447071,5.15798625130164,8.50507946674397,7.6633029257587,1,2
2,11,50,8.87006125355523,5.92708194447071,6.05366545755159,7.89455929703349,7.51156062387798,1,2
2,11,51,8.87006125355523,5.92708194447071,7.64549084855075,7.66268998618931,7.95368727226598,1,2
2,11,52,8.87006125355523,5.92708194447071,8.09390172846144,8.68441527727851,8.10035149418496,1,2
2,11,56,8.87006125355523,5.92708194447071,7.99230934520646,8.44799184383465,8.02478074199917,1,2
2,11,60,8.87006125355523,5.92708194447071,7.36168978780086,7.87782820157422,7.71789219595807,1,2
2,11,61,8.87006125355523,5.92708194447071,7.39313093415293,7.98732053848854,8.06077770078688,1,2
2,11,62,8.87006125355523,5.92708194447071,9.26278993488623,8.36373800000223,8.00627038662136,1,2
2,11,63,8.87006125355523,5.92708194447071,7.21920409602277,8.19468058324183,7.95526132971264,1,2
2,11,67,8.87006125355523,5.92708194447071,6.31803155372988,7.84667305281171,7.69430190686034,1,2
2,11,68,8.87006125355523,5.92708194447071,7.71259731533651,8.24302562958741,8.0518451350188,1,2
2,11,69,8.87006125355523,5.92708194447071,8.12220061233277,7.72127382706386,7.83824878165321,1,2
2,11,71,8.87006125355523,5.92708194447071,7.3612622696697,7.77552776764792,7.81009787976322,1,2
2,11,72,8.87006125355523,5.92708194447071,5.36383323414406,7.51852438703133,7.90662829297685,1,2
2,11,76,8.87006125355523,5.92708194447071,6.46054999351908,8.51267057359167,7.8884152245896,1,2
2,11,77,8.87006125355523,5.92708194447071,7.30458059661735,8.1387422110925,7.72624718758469,1,2
2,11,78,8.87006125355523,5.92708194447071,7.91533701417376,8.21159330702739,8.01174728733959,1,2
2,11,80,8.87006125355523,5.92708194447071,5.88568310666944,8.31017090056271,7.96380674064049,1,2
2,11,81,8.87006125355523,5.92708194447071,8.36886717364778,7.79789386926184,8.09970790366686,1,2
2,11,83,8.87006125355523,5.92708194447071,6.85846190626337,7.76139241959052,7.71578854352557,1,2
2,11,85,8.87006125355523,5.92708194447071,7.20970699846278,8.04395750455114,7.82519152923739,1,2
2,12,1,8.87006125355523,5.92708194447071,5.95351455813995,7.50113420521969,7.57394242183084,1,2
2,12,4,8.87006125355523,5.92708194447071,7.42714221931574,7.98262739123733,8.11209763236374,1,2
2,12,9,8.87006125355523,5.92708194447071,7.05625396035485,7.58671355423897,7.89615760408898,1,2
2,12,11,8.87006125355523,5.92708194447071,8.02013184646795,8.69298833817431,8.0289398798686,1,2
2,12,14,8.87006125355523,5.92708194447071,7.45476902891928,7.85286633479034,7.91064279067347,1,2
2,12,15,8.87006125355523,5.92708194447071,5.9437545701145,7.54248138247423,7.8602998649564,1,2
2,12,16,8.87006125355523,5.92708194447071,5.70615967966574,7.41370461781645,7.85169780798012,1,2
2,12,22,8.87006125355523,5.92708194447071,7.30201075885961,7.42530718982186,7.80561003586962,1,2
2,12,25,8.87006125355523,5.92708194447071,6.27080089867853,7.91040097116845,7.95639214457881,1,2
2,12,26,8.87006125355523,5.92708194447071,6.22252247773629,7.52813969685331,7.7169137666771,1,2
2,12,29,8.87006125355523,5.92708194447071,8.24390428537651,7.36405808716977,7.76800841509134,1,2
2,12,31,8.87006125355523,5.92708194447071,8.62782364024878,8.63746432547884,8.05730439391768,1,2
2,12,33,8.87006125355523,5.92708194447071,6.98611930853666,7.90440220556119,7.95756950336345,1,2
2,12,34,8.87006125355523,5.92708194447071,7.16771503309315,7.84376151835154,8.02878239160819,1,2
2,12,36,8.87006125355523,5.92708194447071,6.61688809384969,8.41012291157027,8.27258020217938,1,2
2,12,38,8.87006125355523,5.92708194447071,6.47398603578556,8.13246758307751,7.89898620140076,1,2
2,12,39,8.87006125355523,5.92708194447071,8.59833021973631,8.39998478077622,8.09804121789509,1,2
2,12,41,8.87006125355523,5.92708194447071,7.69533059862025,8.13957914907225,8.04224751957691,1,2
2,12,44,8.87006125355523,5.92708194447071,8.46253636911932,7.78866537391612,7.88967985564877,1,2
2,12,45,8.87006125355523,5.92708194447071,5.89059100412468,8.11098945089288,7.91245059189453,1,2
2,12,46,8.87006125355523,5.92708194447071,7.42465949254038,7.72703574033864,7.805472692229,1,2
2,12,47,8.87006125355523,5.92708194447071,8.02197235391786,8.38700288241749,8.08059897287187,1,2
2,12,52,8.87006125355523,5.92708194447071,7.35838294768203,8.07538794163009,7.90260192732499,1,2
2,12,53,8.87006125355523,5.92708194447071,7.63219568482103,7.44429449318481,7.68433837346327,1,2
2,12,54,8.87006125355523,5.92708194447071,5.90926099185647,7.59126397933206,7.60794713710788,1,2
2,12,57,8.87006125355523,5.92708194447071,6.16246649223754,6.82838544561733,7.26545397869265,1,2
