region,year,id,Z1,Z2,X1,X2,Y,S,W
2,41,9,5.65628805614455,2.28774837051253,5.78900690198176,6.80867901257501,7.85678962804279,1,2
2,41,11,5.65628805614455,2.28774837051253,5.46141466440774,5.2146448429463,8.2293344373991,1,2
2,41,13,5.65628805614455,2.28774837051253,3.94799266851371,6.12179276801243,8.31930506395939,1,2
2,41,15,5.65628805614455,2.28774837051253,4.34927210223917,5.79616755478726,7.53016130512098,1,2
2,41,16,5.65628805614455,2.28774837051253,4.50056832785172,5.70027831964355,8.03298502574378,1,2
2,41,18,5.65628805614455,2.28774837051253,5.41899347689293,6.84350905128714,8.22646396585501,1,2
2,41,19,5.65628805614455,2.28774837051253,4.75706094310196,6.2287083593108,8.36559127956799,1,2
2,41,21,5.65628805614455,2.28774837051253,4.60250896290398,6.58590610592697,8.36592575304554,1,2
2,41,23,5.65628805614455,2.28774837051253,4.93001777419916,6.02676789697807,8.8761683263314,1,2
2,41,25,5.65628805614455,2.28774837051253,4.62263702402703,5.70740601233214,8.3918450592752,1,2
2,41,28,5.65628805614455,2.28774837051253,4.65088716721931,6.39129863321591,8.0050234365292,1,2
2,41,29,5.65628805614455,2.28774837051253,4.28124315513839,6.28207714728571,8.39954564471427,1,2
2,41,30,5.65628805614455,2.28774837051253,2.50112018687544,6.07563046842902,8.0004641863387,1,2
2,41,31,5.65628805614455,2.28774837051253,4.00791424356281,6.33535821441246,7.42647255518894,1,2
2,41,32,5.65628805614455,2.28774837051253,4.59146506757612,5.62619262378616,8.3482270545412,1,2
2,41,36,5.65628805614455,2.28774837051253,4.47508597952305,6.43907972949928,8.46121207533708,1,2
2,41,39,5.65628805614455,2.28774837051253,4.55093006318043,5.50477249959461,8.04606227160582,1,2
2,41,40,5.65628805614455,2.28774837051253,4.62193560834658,6.12408207387864,8.07008635518654,1,2
2,41,41,5.65628805614455,2.28774837051253,5.2141204362009,5.10673269826708,7.7745708751351,1,2
2,41,43,5.65628805614455,2.28774837051253,4.16475510486217,5.83274762621801,8.05035122368562,1,2
2,41,44,5.65628805614455,2.28774837051253,4.49023782534114,6.13677957940973,8.20123337171981,1,2
2,41,48,5.65628805614455,2.28774837051253,6.2847979701284,6.32081528856571,8.01070114843453,1,2
2,41,51,5.65628805614455,2.28774837051253,5.35274907506085,6.30017553808271,7.83715860917671,1,2
2,41,53,5.65628805614455,2.28774837051253,7.68570067493855,6.27744413818895,8.71168156545441,1,2
2,41,55,5.65628805614455,2.28774837051253,5.07854155889824,6.30110469305628,8.47978837704378,1,2
2,41,57,5.65628805614455,2.28774837051253,4.36137381162769,5.49889880799148,7.93233795483102,1,2
2,41,59,5.65628805614455,2.28774837051253,5.20477224852545,5.31173441208611,8.02749815682502,1,2
2,41,60,5.65628805614455,2.28774837051253,6.21458676998779,5.71681324480849,8.99124446785271,1,2
2,41,61,5.65628805614455,2.28774837051253,5.8192932291537,5.78056580030075,8.42216899343102,1,2
2,41,62,5.65628805614455,2.28774837051253,4.46352950759738,5.50911624133827,8.70482990733042,1,2
2,41,63,5.65628805614455,2.28774837051253,4.86810395447968,6.2588875994676,8.00304591888721,1,2
2,41,64,5.65628805614455,2.28774837051253,5.05635218852809,6.45404106446813,8.17897071116236,1,2
2,41,66,5.65628805614455,2.28774837051253,4.61915226391122,6.51495768751357,7.898792394108,1,2
2,41,67,5.65628805614455,2.28774837051253,4.77079227990649,5.67199420933501,8.05010730062392,1,2
2,41,69,5.65628805614455,2.28774837051253,4.57250543286863,5.86699619863057,8.02959194449226,1,2
2,41,70,5.65628805614455,2.28774837051253,4.58954178015518,4.79557611812616,7.89799135941457,1,2
2,41,71,5.65628805614455,2.28774837051253,4.41207113757221,6.44078113461717,7.98620815361705,1,2
3,1,1,6.80670227674282,2.34426388807212,5.99160634102517,6.41443666488808,2.73355979238751,1,2
3,1,3,6.80670227674282,2.34426388807212,5.01974684284946,5.75788721876846,2.44960765049838,1,2
3,1,4,6.80670227674282,2.34426388807212,5.04243633329375,6.43326770537041,2.67534876377471,1,2
3,1,5,6.80670227674282,2.34426388807212,7.17079952430968,6.32110092776491,2.49127182427839,1,2
3,1,6,6.80670227674282,2.34426388807212,5.79010157465621,5.61568579181576,2.27950009816013,1,2
3,1,7,6.80670227674282,2.34426388807212,5.6266916390061,5.27153550445335,2.21602379341763,1,2
3,1,8,6.80670227674282,2.34426388807212,5.74563512775296,5.24217666853639,2.16956000948043,1,2
3,1,10,6.80670227674282,2.34426388807212,5.88736340744072,5.49747979144518,2.33161973677637,1,2
3,1,11,6.80670227674282,2.34426388807212,5.48960579645418,5.67915192386202,2.38125098028162,1,2
3,1,12,6.80670227674282,2.34426388807212,6.00503606168129,6.81999253418885,2.88864105530137,1,2
3,1,13,6.80670227674282,2.34426388807212,5.73470579909906,6.30261513528817,2.48165109576203,1,2
3,1,16,6.80670227674282,2.34426388807212,3.65016793220318,6.83300933858681,2.68665906176378,1,2
3,1,21,6.80670227674282,2.34426388807212,4.74816638358313,6.04599376017857,2.61582241953375,1,2
3,1,22,6.80670227674282,2.34426388807212,3.79067827457297,6.17618702814262,2.4932388967037,1,2
3,1,24,6.80670227674282,2.34426388807212,6.2619493139934,5.45664386146949,2.30887333138634,1,2
3,1,26,6.80670227674282,2.34426388807212,5.3737056446204,5.24864493625759,2.17818789219395,1,2
3,1,29,6.80670227674282,2.34426388807212,5.92078966758949,6.18927587311235,2.47375307265952,1,2
3,1,31,6.80670227674282,2.34426388807212,4.86869050613354,6.31033783248655,2.47059081273192,1,2
3,1,32,6.80670227674282,2.34426388807212,3.76071583017888,5.6059127186644,2.36546086800956,1,2
3,1,33,6.80670227674282,2.34426388807212,5.55158852719265,4.76931415851758,2.15123661391569,1,2
3,1,34,6.80670227674282,2.34426388807212,3.78815932676098,6.31542726211219,2.46140186281454,1,2
3,1,35,6.80670227674282,2.34426388807212,5.41227362068603,5.65465963331063,2.30972112286422,1,2
3,1,36,6.80670227674282,2.34426388807212,3.83509785429095,5.26340635326964,2.2229225537428,1,2
3,1,38,6.80670227674282,2.34426388807212,6.10773644536908,5.88100382827955,2.40560700122021,1,2
3,1,39,6.80670227674282,2.34426388807212,5.26746980199599,5.3402663865889,2.3299942757183,1,2
3,1,40,6.80670227674282,2.34426388807212,2.57129527655102,6.60265523843607,2.69705650216656,1,2
3,1,41,6.80670227674282,2.34426388807212,3.95151164846604,5.74757733878304,2.36645615938681,1,2
3,1,43,6.80670227674282,2.34426388807212,3.58999846290008,5.28626396911916,2.10943127486185,1,2
3,1,44,6.80670227674282,2.34426388807212,6.4588123706841,5.67515649631168,2.26995402321129,1,2
3,1,46,6.80670227674282,2.34426388807212,5.03493229921182,5.80378426917906,2.33274804162659,1,2
3,1,47,6.80670227674282,2.34426388807212,5.20270110180534,6.40936133162813,2.74345621794087,1,2
3,1,48,6.80670227674282,2.34426388807212,4.05546459817295,5.15864653227415,2.12436036517347,1,2
3,1,49,6.80670227674282,2.34426388807212,3.48343480585521,5.73124324328988,2.47076170388483,1,2
3,1,50,6.80670227674282,2.34426388807212,4.52409644685817,5.39232538210885,2.35980964635842,1,2
3,1,53,6.80670227674282,2.34426388807212,6.39192372183603,6.16483855303393,2.60225004401392,1,2
3,1,56,6.80670227674282,2.34426388807212,4.57148453938447,6.19191171620081,2.53987388132751,1,2
3,1,57,6.80670227674282,2.34426388807212,4.85134026113171,6.30239540942643,2.51917880929419,1,2
3,1,60,6.80670227674282,2.34426388807212,4.15311704676187,6.21868557864987,2.28660921980743,1,2
3,1,61,6.80670227674282,2.34426388807212,4.05659677345959,4.96280135090572,2.08618751052587,1,2
3,1,63,6.80670227674282,2.34426388807212,4.61565996132607,6.28676808693683,2.85448377513396,1,2
3,1,65,6.80670227674282,2.34426388807212,4.36759374202973,6.25678994420517,2.44817081187497,1,2
3,1,66,6.80670227674282,2.34426388807212,5.05982122212872,7.11925307229428,2.9572430467744,1,2
3,1,68,6.80670227674282,2.34426388807212,4.3779871150969,4.82689174593275,1.90921170601018,1,2
3,2,1,6.80670227674282,2.34426388807212,5.50371864183907,5.59038452246638,3.0671616958982,1,2
3,2,2,6.80670227674282,2.34426388807212,4.76882319794797,6.48316599448422,3.43311692698673,1,2
3,2,4,6.80670227674282,2.34426388807212,7.52929499281076,5.68120690349197,3.30944357691139,1,2
3,2,5,6.80670227674282,2.34426388807212,4.56922899169538,6.02287393312456,3.2830444539177,1,2
3,2,6,6.80670227674282,2.34426388807212,6.88410084142851,6.71333668296338,3.71265564364504,1,2
3,2,9,6.80670227674282,2.34426388807212,4.39274033791181,6.20412674416094,3.37144521302328,1,2
3,2,11,6.80670227674282,2.34426388807212,6.53308034627768,5.97502585014212,3.58857399524328,1,2
3,2,13,6.80670227674282,2.34426388807212,4.09723448082856,6.3436480737134,3.5602763268472,1,2
3,2,14,6.80670227674282,2.34426388807212,5.25748691962772,4.72920054714543,2.77306108652529,1,2
3,2,17,6.80670227674282,2.34426388807212,4.46854812797918,5.64887150165773,3.14848306044709,1,2
3,2,19,6.80670227674282,2.34426388807212,5.7922989157367,5.71803292439546,3.25802926281073,1,2
3,2,22,6.80670227674282,2.34426388807212,5.35359834957799,5.43639705124384,3.09514816839548,1,2
3,2,23,6.80670227674282,2.34426388807212,3.2766611056506,6.40980031021653,3.6896236756787,1,2
3,2,24,6.80670227674282,2.34426388807212,5.84830084461279,5.41124920724308,3.24652028591813,1,2
3,2,25,6.80670227674282,2.34426388807212,6.2742763568112,4.72824366360535,3.31269888420108,1,2
3,2,29,6.80670227674282,2.34426388807212,5.37414268755214,6.60296940168987,3.58544978853222,1,2
3,2,30,6.80670227674282,2.34426388807212,5.01125503300613,6.22260596954536,3.48141958645962,1,2
3,2,31,6.80670227674282,2.34426388807212,2.66297943491266,5.47888081686235,3.18806616667804,1,2
3,2,33,6.80670227674282,2.34426388807212,3.48702387933992,5.35533164877039,3.061794654383,1,2
3,2,34,6.80670227674282,2.34426388807212,5.60211323198008,6.48705057107265,3.50342941982075,1,2
3,2,35,6.80670227674282,2.34426388807212,6.0379448040595,6.4768941751342,3.70183187268831,1,2
3,2,37,6.80670227674282,2.34426388807212,7.01762314638102,5.19566049108999,3.10039780043943,1,2
3,2,38,6.80670227674282,2.34426388807212,3.99320757170886,6.01051375057929,3.50642168463304,1,2
3,2,39,6.80670227674282,2.34426388807212,5.64978717969016,6.43966086236529,3.57783427589744,1,2
3,2,41,6.80670227674282,2.34426388807212,5.83921617175625,6.21343326937059,3.47803368149295,1,2
3,2,43,6.80670227674282,2.34426388807212,4.68798016326942,5.959126506072,3.19354791971586,1,2
3,2,46,6.80670227674282,2.34426388807212,2.56060649053881,6.26466691306187,3.5010766826726,1,2
3,2,49,6.80670227674282,2.34426388807212,4.31445645866444,6.19036442690097,3.50762424142516,1,2
3,2,51,6.80670227674282,2.34426388807212,3.38721932279645,5.47539110550832,2.94262252540621,1,2
3,2,52,6.80670227674282,2.34426388807212,4.79796718244565,6.64310917363141,3.66818093413443,1,2
3,2,53,6.80670227674282,2.34426388807212,5.58404048650566,4.88811086935099,2.8809627252624,1,2
3,2,54,6.80670227674282,2.34426388807212,3.39104434746205,5.33742435009378,3.2239626325707,1,2
3,2,56,6.80670227674282,2.34426388807212,5.54650347933856,7.03497884540437,3.93069562802595,1,2
3,2,57,6.80670227674282,2.34426388807212,4.83469444390504,5.66903297784338,3.40663958547944,1,2
3,2,58,6.80670227674282,2.34426388807212,4.94955144254354,5.8542055220445,3.47025838578361,1,2
3,2,62,6.80670227674282,2.34426388807212,5.49382239072128,5.74822320983142,3.35038879620392,1,2
3,2,66,6.80670227674282,2.34426388807212,6.81085441021045,5.72391737367641,3.22805323476136,1,2
3,2,67,6.80670227674282,2.34426388807212,4.57187584100776,6.64887246859137,3.66833444352656,1,2
3,2,69,6.80670227674282,2.34426388807212,5.66166425040416,6.27643379006498,3.53577952725077,1,2
3,2,70,6.80670227674282,2.34426388807212,4.65555730128209,5.45990349792404,3.3371305403966,1,2
3,3,1,6.80670227674282,2.34426388807212,6.17528930462343,5.28779525377359,3.56212981380325,1,2
3,3,2,6.80670227674282,2.34426388807212,6.36214766577466,6.65261418802327,4.09685627666319,1,2
3,3,7,6.80670227674282,2.34426388807212,5.51124940223636,6.44906893592316,4.01485237356545,1,2
3,3,10,6.80670227674282,2.34426388807212,6.01879173223732,5.07234961042332,3.25049998876903,1,2
3,3,14,6.80670227674282,2.34426388807212,4.97325329652387,5.96675210813399,3.71762184221636,1,2
3,3,16,6.80670227674282,2.34426388807212,3.48598212702933,6.15796866933819,3.9059406131396,1,2
3,3,17,6.80670227674282,2.34426388807212,4.53643672033145,4.92590186093155,3.38499258988502,1,2
3,3,18,6.80670227674282,2.34426388807212,4.23979240409871,5.96180997182315,3.88604150982944,1,2
3,3,20,6.80670227674282,2.34426388807212,5.20008235309682,5.62451162754275,3.8514675777809,1,2
3,3,21,6.80670227674282,2.34426388807212,5.82101315006898,6.1515493860859,3.88482009600317,1,2
3,3,24,6.80670227674282,2.34426388807212,3.97888698291198,5.77665912707549,3.70429250553963,1,2
3,3,25,6.80670227674282,2.34426388807212,5.12949267523291,6.18089101385799,3.81431231218069,1,2
3,3,26,6.80670227674282,2.34426388807212,4.59631202544098,5.28114284123033,3.50387210860974,1,2
3,3,27,6.80670227674282,2.34426388807212,4.55275013245176,6.12516702791878,3.84537874791135,1,2
3,3,28,6.80670227674282,2.34426388807212,5.5765973064397,5.21559082468207,3.33974017868103,1,2
3,3,31,6.80670227674282,2.34426388807212,5.07551138611583,5.78637383860615,3.84168384989858,1,2
3,3,33,6.80670227674282,2.34426388807212,5.1842242364861,5.77304276397395,3.87689231639719,1,2
3,3,34,6.80670227674282,2.34426388807212,6.1576613875091,6.24304121025629,3.84808293700616,1,2
3,3,35,6.80670227674282,2.34426388807212,4.75924751539801,6.91335220818746,4.25496004077715,1,2
3,3,36,6.80670227674282,2.34426388807212,7.42212995365971,6.50305858263928,3.99003098612448,1,2
3,3,37,6.80670227674282,2.34426388807212,5.14413722002145,5.95807414899318,3.71847272074078,1,2
3,3,39,6.80670227674282,2.34426388807212,6.08441207262304,6.84029638529122,4.25855432114333,1,2
3,3,40,6.80670227674282,2.34426388807212,5.38087261931965,5.80550237708397,3.96366833752522,1,2
3,3,42,6.80670227674282,2.34426388807212,5.53490236942679,5.99166001205751,3.78410550146019,1,2
3,3,43,6.80670227674282,2.34426388807212,4.85346084550687,6.00706530620359,3.79569837277922,1,2
3,3,44,6.80670227674282,2.34426388807212,5.11584938150132,6.94086894356908,4.23570140397615,1,2
3,3,45,6.80670227674282,2.34426388807212,6.36393698982051,5.52362358393016,3.68382418253936,1,2
3,3,48,6.80670227674282,2.34426388807212,6.18701481390416,6.54882703507829,4.09460751068093,1,2
3,3,49,6.80670227674282,2.34426388807212,3.39109413499453,6.3269570975492,3.95437835136829,1,2
3,3,50,6.80670227674282,2.34426388807212,3.09616504086581,6.89578419110307,4.0467477861268,1,2
3,3,51,6.80670227674282,2.34426388807212,6.41319320460913,5.82228192780971,3.83648507065872,1,2
3,3,56,6.80670227674282,2.34426388807212,4.551417676441,6.37200052514516,3.88712872870814,1,2
3,3,57,6.80670227674282,2.34426388807212,4.29343256257735,6.18844059512524,3.95904667341513,1,2
3,3,62,6.80670227674282,2.34426388807212,4.64344267068335,6.5601657140094,3.89143007862259,1,2
3,3,63,6.80670227674282,2.34426388807212,6.01784507661373,6.4160584401453,4.0295209438456,1,2
3,3,64,6.80670227674282,2.34426388807212,5.26077370792327,6.58795726185748,4.05072100313855,1,2
3,3,65,6.80670227674282,2.34426388807212,3.75858197047792,5.40140921829633,3.66783202732647,1,2
3,3,68,6.80670227674282,2.34426388807212,5.4352464875978,6.46503187879136,4.17010306204014,1,2
3,4,2,6.80670227674282,2.34426388807212,4.37575390999324,5.9047889504023,4.41930359057209,1,2
3,4,3,6.80670227674282,2.34426388807212,6.25209450768415,7.17349099132989,4.73506614623999,1,2
3,4,4,6.80670227674282,2.34426388807212,6.03660653958223,5.19932076436864,3.89444150764899,1,2
3,4,6,6.80670227674282,2.34426388807212,5.38461889917191,6.62802616444115,4.72629351793738,1,2
3,4,7,6.80670227674282,2.34426388807212,5.25733013618868,5.64780151883915,4.07972546749335,1,2
3,4,8,6.80670227674282,2.34426388807212,5.78390915685825,6.1275742105219,4.37914288036137,1,2
3,4,9,6.80670227674282,2.34426388807212,2.2965949493381,5.9170896113061,4.31400723252064,1,2
3,4,13,6.80670227674282,2.34426388807212,5.82088187012009,5.58484741240588,4.14542682414413,1,2
3,4,16,6.80670227674282,2.34426388807212,5.85297263351251,5.86303300700943,4.27582675179879,1,2
3,4,17,6.80670227674282,2.34426388807212,4.6906423040091,6.006675639086,4.3519024069345,1,2
3,4,18,6.80670227674282,2.34426388807212,5.50776067543332,5.93561433020697,4.44066859676972,1,2
3,4,20,6.80670227674282,2.34426388807212,3.03218842229261,5.76673814620752,4.18234061209992,1,2
3,4,22,6.80670227674282,2.34426388807212,1.34757636459367,6.62010836198967,4.45932384017662,1,2
3,4,23,6.80670227674282,2.34426388807212,4.54216135576623,6.39837058327164,4.30764307509902,1,2
3,4,26,6.80670227674282,2.34426388807212,4.98941223662858,6.06686934567759,4.25618210043385,1,2
3,4,27,6.80670227674282,2.34426388807212,4.55785072065079,5.63631551205151,4.18860452861088,1,2
3,4,29,6.80670227674282,2.34426388807212,3.77064725142448,5.5646274567494,4.30683370173681,1,2
3,4,32,6.80670227674282,2.34426388807212,6.33880693103989,6.71139707472866,4.63076860478165,1,2
3,4,33,6.80670227674282,2.34426388807212,3.12212697228148,6.29952127002777,4.40469126669014,1,2
3,4,34,6.80670227674282,2.34426388807212,5.65707990592252,6.02438728385708,4.26329263184548,1,2
3,4,36,6.80670227674282,2.34426388807212,5.15074065386154,6.29216721507499,4.45576825174202,1,2
3,4,37,6.80670227674282,2.34426388807212,6.59591887093812,5.73436233480502,4.14446092483203,1,2
3,4,38,6.80670227674282,2.34426388807212,3.23295433702905,6.65664520347011,4.40621212999075,1,2
3,4,40,6.80670227674282,2.34426388807212,5.37296838502358,5.19095053045729,4.05919837324308,1,2
3,4,41,6.80670227674282,2.34426388807212,5.04059636271705,6.0521441847462,4.22563786539225,1,2
3,4,42,6.80670227674282,2.34426388807212,7.05387118160972,6.66659277156516,4.42348452429515,1,2
3,4,43,6.80670227674282,2.34426388807212,5.10601901880544,6.37212986180136,4.45485248950268,1,2
3,4,44,6.80670227674282,2.34426388807212,4.43804741449909,5.53051789962402,4.14405316238541,1,2
3,4,46,6.80670227674282,2.34426388807212,3.2689985000118,6.29608383472678,4.49245621461954,1,2
3,4,47,6.80670227674282,2.34426388807212,4.40890307676189,6.58991005095734,4.42517225204268,1,2
3,4,48,6.80670227674282,2.34426388807212,5.54323847045458,6.46554488817588,4.4965030361369,1,2
3,4,49,6.80670227674282,2.34426388807212,4.53138044505285,5.20987127413065,3.9677187290191,1,2
3,4,50,6.80670227674282,2.34426388807212,3.94101647581725,6.31277865656396,4.59040825780138,1,2
3,4,52,6.80670227674282,2.34426388807212,6.23474447662208,6.60221845267265,4.51607525463832,1,2
3,4,55,6.80670227674282,2.34426388807212,5.75712182285953,5.28168904136693,4.054321401137,1,2
3,4,56,6.80670227674282,2.34426388807212,4.35275847070602,5.78743600244963,4.14974689023943,1,2
3,4,58,6.80670227674282,2.34426388807212,5.13723239951927,5.92136317131432,4.00818311651703,1,2
3,4,59,6.80670227674282,2.34426388807212,5.58037984787087,6.50346662347749,4.61831388444554,1,2
3,4,61,6.80670227674282,2.34426388807212,5.18549121328056,6.50129553033018,4.60776582661385,1,2
3,4,64,6.80670227674282,2.34426388807212,5.42356536232825,6.05985833749807,4.25794659658527,1,2
3,4,65,6.80670227674282,2.34426388807212,5.31187803036918,5.67913889916199,4.10948923186963,1,2
3,4,66,6.80670227674282,2.34426388807212,4.32921289368736,6.50817965281686,4.52921271814297,1,2
3,4,68,6.80670227674282,2.34426388807212,3.6683961030379,5.04158190544297,3.78835547450916,1,2
3,4,69,6.80670227674282,2.34426388807212,6.414397319453,5.30427724927922,4.08353412738469,1,2
3,4,70,6.80670227674282,2.34426388807212,5.73380990987776,6.23251400575635,4.40550346125185,1,2
3,4,75,6.80670227674282,2.34426388807212,6.32932361108777,6.50485044377682,4.57571621843883,1,2
3,4,77,6.80670227674282,2.34426388807212,5.92879207639283,6.47569970368059,4.53297575857662,1,2
3,4,80,6.80670227674282,2.34426388807212,4.60158388805931,6.12519454161472,4.32106327837995,1,2
3,4,81,6.80670227674282,2.34426388807212,3.28335634658059,5.71610840660968,4.03098275957346,1,2
3,5,1,6.80670227674282,2.34426388807212,4.56686924710615,5.82917582129786,4.82794095312594,1,2
3,5,2,6.80670227674282,2.34426388807212,3.64045398335865,5.44796721853296,4.55708567888062,1,2
3,5,5,6.80670227674282,2.34426388807212,4.78221309005193,5.99874415046313,4.79760640308103,1,2
3,5,8,6.80670227674282,2.34426388807212,2.54937242212408,6.82439017570089,5.06833588582664,1,2
3,5,9,6.80670227674282,2.34426388807212,5.38191389362896,5.2280875711655,4.74764157534751,1,2
3,5,11,6.80670227674282,2.34426388807212,2.96499036794925,5.88143347576334,4.81064544897565,1,2
3,5,16,6.80670227674282,2.34426388807212,4.64256389916027,5.50049449774641,4.58077957140077,1,2
3,5,17,6.80670227674282,2.34426388807212,5.15862511807084,6.20871175749101,4.82328152772641,1,2
3,5,18,6.80670227674282,2.34426388807212,4.59332485500958,6.05490241658085,4.88220534985389,1,2
3,5,19,6.80670227674282,2.34426388807212,5.97549375585956,5.74475490968308,4.67020518627545,1,2
3,5,21,6.80670227674282,2.34426388807212,5.56579373293828,6.71057714877526,5.13893615755317,1,2
3,5,26,6.80670227674282,2.34426388807212,6.69452861671044,5.86629831953885,4.50890356385011,1,2
3,5,30,6.80670227674282,2.34426388807212,5.01448464683134,7.04157064342934,5.0901796153616,1,2
3,5,31,6.80670227674282,2.34426388807212,4.74208322681517,6.11752728218348,4.84050885349336,1,2
3,5,32,6.80670227674282,2.34426388807212,6.25369770142591,5.35720426657401,4.45519582554563,1,2
3,5,34,6.80670227674282,2.34426388807212,3.23991480276823,6.48371917050884,5.03581759531076,1,2
3,5,36,6.80670227674282,2.34426388807212,6.27988486787946,5.6518371356723,4.78253998358008,1,2
3,5,37,6.80670227674282,2.34426388807212,4.01380815792098,6.524103937756,4.78350140880817,1,2
3,5,39,6.80670227674282,2.34426388807212,4.19555743295069,6.10623848384501,4.78564583337136,1,2
3,5,41,6.80670227674282,2.34426388807212,5.90493362967555,6.32353562127722,4.86187738096474,1,2
3,5,43,6.80670227674282,2.34426388807212,5.73001885093599,5.70137342686973,4.66576601107676,1,2
3,5,45,6.80670227674282,2.34426388807212,5.26633683385661,5.95425552074685,4.61254651151591,1,2
3,5,46,6.80670227674282,2.34426388807212,4.70929078333362,5.41711324512598,4.44372685451612,1,2
3,5,47,6.80670227674282,2.34426388807212,3.54878565874578,7.07255875944357,5.17935282086947,1,2
3,5,52,6.80670227674282,2.34426388807212,6.13143551891584,6.62713184004761,5.23450205939873,1,2
3,5,53,6.80670227674282,2.34426388807212,5.12449473361934,6.18853421673646,5.00822950543843,1,2
3,5,54,6.80670227674282,2.34426388807212,4.42591541654054,5.86124263627584,4.87619184441649,1,2
3,5,55,6.80670227674282,2.34426388807212,4.72523448675675,5.95445850302095,4.70793682145398,1,2
3,5,57,6.80670227674282,2.34426388807212,5.52820999955385,4.81091224939327,4.39197141542673,1,2
3,5,60,6.80670227674282,2.34426388807212,5.32241432687813,5.52818160786679,4.64499468524787,1,2
3,5,63,6.80670227674282,2.34426388807212,5.96859694829288,6.04469114605165,4.74189144476763,1,2
3,5,65,6.80670227674282,2.34426388807212,4.52693426479371,6.1819803513358,4.98007560030966,1,2
3,5,66,6.80670227674282,2.34426388807212,5.86252397151286,5.40885194250082,4.47759553027077,1,2
3,5,67,6.80670227674282,2.34426388807212,3.18970804747121,6.11810518994274,4.89856863147501,1,2
3,6,1,6.80670227674282,2.34426388807212,4.52279458151052,5.74142430438883,4.81190516113446,1,2
3,6,2,6.80670227674282,2.34426388807212,3.70914409050093,6.08918092176238,5.13376033866652,1,2
3,6,4,6.80670227674282,2.34426388807212,6.22757155382835,6.32551925870425,5.26083228856305,1,2
3,6,7,6.80670227674282,2.34426388807212,4.84994357306285,6.37053340652298,5.03945920005278,1,2
3,6,9,6.80670227674282,2.34426388807212,4.22606035526334,5.30432202985636,4.66707791094426,1,2
3,6,11,6.80670227674282,2.34426388807212,5.04883060060014,6.30010837310776,4.96600949919421,1,2
3,6,13,6.80670227674282,2.34426388807212,3.99706219081994,5.77651101116154,4.85394897027614,1,2
3,6,14,6.80670227674282,2.34426388807212,4.44221019350528,6.52429155357823,5.08552547183084,1,2
3,6,15,6.80670227674282,2.34426388807212,6.50495132696235,5.19263566813361,4.67882007796499,1,2
3,6,16,6.80670227674282,2.34426388807212,5.27093708938736,6.56075819948402,5.02723261089575,1,2
3,6,20,6.80670227674282,2.34426388807212,4.17996667002206,5.32812207221646,4.75508978575796,1,2
3,6,21,6.80670227674282,2.34426388807212,4.64059827613172,6.86309487573421,5.19855459177636,1,2
3,6,24,6.80670227674282,2.34426388807212,4.83266723221431,6.93778689359556,5.38154776678681,1,2
3,6,27,6.80670227674282,2.34426388807212,6.91619217790906,5.33769336644801,4.62473442732522,1,2
3,6,28,6.80670227674282,2.34426388807212,3.49158841214238,5.60738306836214,4.55489208359211,1,2
3,6,30,6.80670227674282,2.34426388807212,4.57605928152775,5.9174499558789,4.96877824012459,1,2
3,6,33,6.80670227674282,2.34426388807212,5.11473928266673,6.7035391143317,5.21734564389559,1,2
3,6,34,6.80670227674282,2.34426388807212,3.35624247866375,6.08172919456717,4.99822823370728,1,2
3,6,36,6.80670227674282,2.34426388807212,6.35749171901834,7.39147412965092,5.40388614934482,1,2
3,6,39,6.80670227674282,2.34426388807212,4.37114442799806,5.84705375421795,4.99452384181535,1,2
3,6,40,6.80670227674282,2.34426388807212,5.6464936769472,5.71309492738237,4.70068712855114,1,2
3,6,41,6.80670227674282,2.34426388807212,4.81694320414265,6.41848595617524,5.21726845537634,1,2
3,6,44,6.80670227674282,2.34426388807212,4.48279691347667,5.71648263325598,4.64428036800024,1,2
3,6,45,6.80670227674282,2.34426388807212,4.51649409584026,5.40488809450267,4.70851688741534,1,2
3,6,46,6.80670227674282,2.34426388807212,5.42007676764894,5.76545805715858,4.74998653471227,1,2
3,6,47,6.80670227674282,2.34426388807212,2.94716548853627,5.3315683719202,4.63748794970533,1,2
3,6,49,6.80670227674282,2.34426388807212,4.20434783164343,5.91472762513461,4.84419471272734,1,2
3,6,51,6.80670227674282,2.34426388807212,4.95033596198658,6.86594416006353,5.20990987187852,1,2
3,6,55,6.80670227674282,2.34426388807212,5.10658917473705,5.63811808291259,4.84162939694917,1,2
3,6,57,6.80670227674282,2.34426388807212,4.6031971649352,5.4228739037454,4.72239321154824,1,2
3,6,59,6.80670227674282,2.34426388807212,4.94121749645344,6.62000784100259,5.17786024902363,1,2
3,7,5,6.80670227674282,2.34426388807212,4.65803169168109,6.65088695687322,5.58154885064128,1,2
3,7,8,6.80670227674282,2.34426388807212,4.88306036959474,5.98384654270828,5.21307455282693,1,2
3,7,9,6.80670227674282,2.34426388807212,4.60300147845562,6.07661740032321,5.16961397821121,1,2
3,7,13,6.80670227674282,2.34426388807212,5.46970689344602,6.20553103387008,5.17080449098314,1,2
3,7,15,6.80670227674282,2.34426388807212,3.66514083706287,6.02695185914681,5.39831062704724,1,2
3,7,16,6.80670227674282,2.34426388807212,3.90416225722487,5.71385690751063,5.07936833731309,1,2
3,7,19,6.80670227674282,2.34426388807212,4.24990152705515,5.98252142383937,5.20597517558836,1,2
