region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,77,6.41915610003815,1.93461588886085,7.19092778015348,5.76476021245651,4.28196182345385,1,2
1,3,78,6.41915610003815,1.93461588886085,4.13730036223692,5.9285263385863,4.07435863185155,1,2
1,3,79,6.41915610003815,1.93461588886085,5.60673874546846,7.27910777805206,4.77877015019027,1,2
1,4,1,6.41915610003815,1.93461588886085,5.93671668025051,6.59677905995218,4.72854262916594,1,2
1,4,2,6.41915610003815,1.93461588886085,3.4815795763543,6.64388052524013,4.48683191972212,1,2
1,4,3,6.41915610003815,1.93461588886085,5.55095030261126,6.19271222288508,4.54426224266803,1,2
1,4,4,6.41915610003815,1.93461588886085,3.72391264611918,6.35918741767556,4.27296691424617,1,2
1,4,5,6.41915610003815,1.93461588886085,4.07721198603476,6.12625338865649,4.40011246752757,1,2
1,4,6,6.41915610003815,1.93461588886085,4.27169869598637,6.05657567894304,4.49500670928235,1,2
1,4,8,6.41915610003815,1.93461588886085,5.0986194220987,6.25152477195501,4.48071758489103,1,2
1,4,12,6.41915610003815,1.93461588886085,3.78722762131219,5.27967629801093,3.9560804667827,1,2
1,4,13,6.41915610003815,1.93461588886085,4.82639215710442,5.70263728761966,4.20523779257588,1,2
1,4,15,6.41915610003815,1.93461588886085,5.56313195544661,6.34656703814403,4.55353050088209,1,2
1,4,18,6.41915610003815,1.93461588886085,4.79163661991591,5.93163827517016,4.18794239719202,1,2
1,4,20,6.41915610003815,1.93461588886085,5.5883775315377,6.33096290758505,4.39160960692942,1,2
1,4,23,6.41915610003815,1.93461588886085,5.79559023600489,5.59934526180829,4.23255261293763,1,2
1,4,24,6.41915610003815,1.93461588886085,4.06540616897102,6.66455283446172,4.61954716165899,1,2
1,4,27,6.41915610003815,1.93461588886085,5.53239248458884,5.79835869488444,4.40243904672898,1,2
1,4,28,6.41915610003815,1.93461588886085,5.59233356741388,5.20256580677028,4.06033530092108,1,2
1,4,29,6.41915610003815,1.93461588886085,4.9116801681063,5.8780953974642,4.15783709858754,1,2
1,4,34,6.41915610003815,1.93461588886085,3.61391005135831,6.63283578008451,4.57922100868849,1,2
1,4,35,6.41915610003815,1.93461588886085,4.09850229715347,5.36581949137131,4.15358266360299,1,2
1,4,36,6.41915610003815,1.93461588886085,5.48466568937081,6.51032337387823,4.55753456709804,1,2
1,4,37,6.41915610003815,1.93461588886085,4.4122399775996,7.21497188352235,4.74446541526641,1,2
1,4,38,6.41915610003815,1.93461588886085,4.40381494127446,5.66966319535949,4.31542308482783,1,2
1,4,39,6.41915610003815,1.93461588886085,5.07688238109151,6.54487883070549,4.60056068674824,1,2
1,4,41,6.41915610003815,1.93461588886085,5.27743825668976,5.62536200649649,4.09772813247447,1,2
1,4,42,6.41915610003815,1.93461588886085,4.9400419941729,6.15096296333345,4.23797054442301,1,2
1,4,45,6.41915610003815,1.93461588886085,4.28286700039786,7.11118530270891,4.78669855660137,1,2
1,4,46,6.41915610003815,1.93461588886085,4.44026187230036,6.17112587047221,4.34539128456929,1,2
1,4,47,6.41915610003815,1.93461588886085,5.44009927054283,7.21908101638782,4.84357817174092,1,2
1,4,48,6.41915610003815,1.93461588886085,6.14285059126382,5.6293380924653,4.42142297883386,1,2
1,4,50,6.41915610003815,1.93461588886085,3.25544885873202,6.55995420896583,4.46529729025413,1,2
1,4,51,6.41915610003815,1.93461588886085,4.97996885177287,5.3796152140982,3.91050031200549,1,2
1,4,53,6.41915610003815,1.93461588886085,3.58739779243711,7.0039519007949,4.7359169950271,1,2
1,4,56,6.41915610003815,1.93461588886085,5.27909595704916,6.01981137627908,4.38412846576203,1,2
1,4,58,6.41915610003815,1.93461588886085,5.60080865291776,5.67197320795161,4.48355279888343,1,2
1,4,62,6.41915610003815,1.93461588886085,5.03727404588804,6.41632242397256,4.41700901484672,1,2
1,4,67,6.41915610003815,1.93461588886085,5.8068332476165,6.30506704510289,4.5502910903888,1,2
1,4,69,6.41915610003815,1.93461588886085,3.88191595283615,5.52171637391014,4.23899466937799,1,2
1,4,71,6.41915610003815,1.93461588886085,6.71967334248737,5.97686211202178,4.4575837028185,1,2
1,4,73,6.41915610003815,1.93461588886085,5.68775044867408,5.80908962013392,4.11621542268751,1,2
1,4,75,6.41915610003815,1.93461588886085,5.67170461151715,5.44793393252566,4.14638789770632,1,2
1,4,77,6.41915610003815,1.93461588886085,4.90702514679948,6.12682022446299,4.4666959543787,1,2
1,4,78,6.41915610003815,1.93461588886085,5.42233033295719,6.38566607209533,4.46400454471358,1,2
1,4,79,6.41915610003815,1.93461588886085,5.16481705871548,5.68747763719162,4.23123442772541,1,2
1,4,80,6.41915610003815,1.93461588886085,4.56658863995507,6.69573391341758,4.60548668302536,1,2
1,4,81,6.41915610003815,1.93461588886085,3.9603562557986,6.05567404790284,4.44413535739477,1,2
1,4,84,6.41915610003815,1.93461588886085,5.05936091573062,5.35969206217368,4.14928816983512,1,2
1,4,87,6.41915610003815,1.93461588886085,5.46352447989487,5.73438495407752,4.16157434591902,1,2
1,4,89,6.41915610003815,1.93461588886085,3.96643379256415,5.69523906743125,4.08882318523553,1,2
1,4,91,6.41915610003815,1.93461588886085,6.40577782904211,6.13556193018622,4.21314449197315,1,2
1,5,1,6.41915610003815,1.93461588886085,5.07322676126219,5.40691478714546,4.60891544031599,1,2
1,5,4,6.41915610003815,1.93461588886085,5.48320555786504,6.58535948924804,4.88143541039975,1,2
1,5,5,6.41915610003815,1.93461588886085,4.62946860663095,5.77397921976099,4.48756782885438,1,2
1,5,6,6.41915610003815,1.93461588886085,4.9005838565845,5.60994725032275,4.55907223391023,1,2
1,5,7,6.41915610003815,1.93461588886085,6.11236076741188,5.3066423584491,4.59171372273283,1,2
1,5,8,6.41915610003815,1.93461588886085,5.41693276185966,5.44365990713111,4.43112902361495,1,2
1,5,10,6.41915610003815,1.93461588886085,4.19136597202088,5.40168043034011,4.53990222712794,1,2
1,5,12,6.41915610003815,1.93461588886085,3.98727578613811,6.24365660868226,4.69595322678633,1,2
1,5,13,6.41915610003815,1.93461588886085,4.52507585694927,6.93598759274075,4.93925342616254,1,2
1,5,17,6.41915610003815,1.93461588886085,5.19732400702285,5.90779772449084,4.61042919511848,1,2
1,5,25,6.41915610003815,1.93461588886085,5.60355001437157,5.47798308074781,4.52293687111528,1,2
1,5,28,6.41915610003815,1.93461588886085,7.6292775030794,6.33591010170678,4.8964507167749,1,2
1,5,30,6.41915610003815,1.93461588886085,4.85575740325166,7.18100439513482,5.1373983854786,1,2
1,5,33,6.41915610003815,1.93461588886085,5.31691434742637,5.61995226088716,4.55459514815192,1,2
1,5,34,6.41915610003815,1.93461588886085,4.82524324679043,6.86392662690382,5.00940311325624,1,2
1,5,35,6.41915610003815,1.93461588886085,5.49434133172935,5.59331038479738,4.56651498881965,1,2
1,5,36,6.41915610003815,1.93461588886085,5.50351749983753,5.59059606292328,4.55773145812958,1,2
1,5,37,6.41915610003815,1.93461588886085,4.41003016254013,6.16205428154722,4.7687158623158,1,2
1,5,39,6.41915610003815,1.93461588886085,4.9551347504991,6.44587239870122,4.84686766254994,1,2
1,5,43,6.41915610003815,1.93461588886085,4.67538441568175,5.15861628186906,4.28897096868778,1,2
1,5,44,6.41915610003815,1.93461588886085,6.33931496023836,6.24217036484505,4.78251656536631,1,2
1,5,45,6.41915610003815,1.93461588886085,5.36564257075278,5.67535908653898,4.60997332991843,1,2
1,5,46,6.41915610003815,1.93461588886085,5.57515404769149,6.22997059589402,4.82758369652543,1,2
1,5,48,6.41915610003815,1.93461588886085,4.99519647157582,5.64702308559055,4.66845687765631,1,2
1,5,50,6.41915610003815,1.93461588886085,4.98895529243385,6.27240482033699,4.80734670356359,1,2
1,5,55,6.41915610003815,1.93461588886085,7.75981904542731,6.14125600453024,4.78000167382615,1,2
1,5,59,6.41915610003815,1.93461588886085,3.68838447650603,6.61269781814162,4.96225906865899,1,2
1,5,61,6.41915610003815,1.93461588886085,4.32086432722313,5.91218752064716,4.72388885761359,1,2
1,5,62,6.41915610003815,1.93461588886085,5.62871681993974,6.20954195671538,4.82129128441321,1,2
1,5,65,6.41915610003815,1.93461588886085,2.50929825800121,6.61454688269351,5.01823990255044,1,2
1,5,66,6.41915610003815,1.93461588886085,4.64829418574409,5.40364675223526,4.48081864242832,1,2
1,6,2,6.41915610003815,1.93461588886085,6.53675298997921,6.48664908157783,5.49636252899947,1,2
1,6,3,6.41915610003815,1.93461588886085,5.7932857147977,6.1523218761783,5.33450262634809,1,2
1,6,4,6.41915610003815,1.93461588886085,5.53455663963092,6.01053604007163,5.17534308874163,1,2
1,6,5,6.41915610003815,1.93461588886085,4.88743220626983,7.09284893785974,5.6718146789957,1,2
1,6,6,6.41915610003815,1.93461588886085,4.1741180184029,7.07897412064898,5.65393759987026,1,2
1,6,8,6.41915610003815,1.93461588886085,4.5512778926427,6.0403441332893,5.22262939376864,1,2
1,6,9,6.41915610003815,1.93461588886085,5.17972494055229,5.23879638698712,4.8504074080666,1,2
1,6,13,6.41915610003815,1.93461588886085,4.90539934439099,5.98730605033275,4.99523432536268,1,2
1,6,16,6.41915610003815,1.93461588886085,4.52461567216958,5.47877188669037,4.83898824980253,1,2
1,6,21,6.41915610003815,1.93461588886085,6.17735385498319,5.71714234445844,5.15266327508529,1,2
1,6,22,6.41915610003815,1.93461588886085,5.57136883058825,5.21603825944704,4.88378562427878,1,2
1,6,24,6.41915610003815,1.93461588886085,5.46303252124074,6.38012062555813,5.31656383716522,1,2
1,6,26,6.41915610003815,1.93461588886085,5.17695188790487,5.59469867272733,5.1052384611443,1,2
1,6,27,6.41915610003815,1.93461588886085,6.49388478046325,5.12762167886291,4.76498768692868,1,2
1,6,28,6.41915610003815,1.93461588886085,5.77120901288262,5.30403445389463,5.13441313840869,1,2
1,6,31,6.41915610003815,1.93461588886085,6.07467319897903,6.15594930345099,5.41534900762894,1,2
1,6,38,6.41915610003815,1.93461588886085,4.97140559931721,5.15488934038495,4.83825277490767,1,2
1,6,48,6.41915610003815,1.93461588886085,4.54151508460334,7.0456398628186,5.5965417120488,1,2
1,6,50,6.41915610003815,1.93461588886085,4.47074023445258,5.89102220145788,5.18403747441247,1,2
1,6,54,6.41915610003815,1.93461588886085,4.87976027961295,5.98055777161038,5.18234919732698,1,2
1,7,2,6.41915610003815,1.93461588886085,5.46543081415389,5.84412427143877,5.27760789870048,1,2
1,7,5,6.41915610003815,1.93461588886085,4.66497759486088,5.81724993126867,5.09059618099366,1,2
1,7,6,6.41915610003815,1.93461588886085,3.21778610542781,5.4622147769459,4.98235168420662,1,2
1,7,7,6.41915610003815,1.93461588886085,3.89616770492147,5.7745180782327,5.22321652045492,1,2
1,7,9,6.41915610003815,1.93461588886085,5.62404459003434,5.9030209187842,4.93553046736093,1,2
1,7,10,6.41915610003815,1.93461588886085,4.6951732245275,5.32642935675524,4.94419921533433,1,2
1,7,13,6.41915610003815,1.93461588886085,4.48261405185304,6.32378881259074,5.20892130142904,1,2
1,7,14,6.41915610003815,1.93461588886085,6.35205753575729,5.62366290416415,5.11335699331129,1,2
1,7,16,6.41915610003815,1.93461588886085,3.57555775885652,6.27692304530611,5.10064132404221,1,2
1,7,17,6.41915610003815,1.93461588886085,3.80044901545323,4.58445821161786,4.52704798540502,1,2
1,7,19,6.41915610003815,1.93461588886085,4.51119852657839,6.06616044113631,5.17364653437628,1,2
1,7,20,6.41915610003815,1.93461588886085,5.48302360381834,6.19990885022819,5.38604391875085,1,2
1,7,24,6.41915610003815,1.93461588886085,3.98398847186904,5.99626516285633,5.27265917338425,1,2
1,7,29,6.41915610003815,1.93461588886085,7.10715605058835,6.04217094044878,5.32873649990636,1,2
1,7,31,6.41915610003815,1.93461588886085,5.92473505581193,6.58780558595281,5.31471150940287,1,2
1,7,34,6.41915610003815,1.93461588886085,3.18803420727241,5.60881676614236,4.94442912917543,1,2
1,7,35,6.41915610003815,1.93461588886085,4.26202172544678,5.90614880316546,5.14219562559408,1,2
1,7,38,6.41915610003815,1.93461588886085,5.59965602403188,5.96038875259899,5.05885468511974,1,2
1,7,45,6.41915610003815,1.93461588886085,5.49950100668394,5.80882941308826,5.10915967617982,1,2
1,7,49,6.41915610003815,1.93461588886085,4.9507051437825,6.10751978871274,5.2671897019015,1,2
1,7,52,6.41915610003815,1.93461588886085,5.11300148704849,6.24419303089651,5.30733313102838,1,2
1,7,54,6.41915610003815,1.93461588886085,5.18131173073918,5.25237682722391,5.03551358619785,1,2
1,7,55,6.41915610003815,1.93461588886085,4.87802967572947,5.79774730892035,5.0458998831164,1,2
1,7,56,6.41915610003815,1.93461588886085,5.74643825300757,6.37354252209932,5.35556323154432,1,2
1,7,59,6.41915610003815,1.93461588886085,3.77428977021129,5.86117477470288,5.19035748155052,1,2
1,7,63,6.41915610003815,1.93461588886085,5.27515415650746,6.55369254864246,5.24827850715623,1,2
1,7,66,6.41915610003815,1.93461588886085,6.57769225853449,6.23456198548274,5.43046689841054,1,2
1,7,67,6.41915610003815,1.93461588886085,4.0533157489604,6.04188183318063,5.07371116384397,1,2
1,7,70,6.41915610003815,1.93461588886085,5.37238424733507,5.96719927173066,5.38491492681308,1,2
1,7,74,6.41915610003815,1.93461588886085,5.35879842649213,6.40269350029118,5.27167524087265,1,2
1,7,78,6.41915610003815,1.93461588886085,4.64003061329872,5.67930821920387,5.16469729405903,1,2
1,7,81,6.41915610003815,1.93461588886085,6.5453118246053,5.35346359238105,4.92978752169797,1,2
1,8,1,6.41915610003815,1.93461588886085,5.0293935200718,6.22661450860226,5.71826165885695,1,2
1,8,2,6.41915610003815,1.93461588886085,4.9942389909411,7.14428547556345,5.95709306792464,1,2
1,8,3,6.41915610003815,1.93461588886085,5.32540021888166,6.35277987862825,5.55575310035041,1,2
1,8,4,6.41915610003815,1.93461588886085,4.5307414616825,5.11558458124123,5.20360076192588,1,2
1,8,6,6.41915610003815,1.93461588886085,4.62260019903918,5.57704748375434,5.17276692020651,1,2
1,8,7,6.41915610003815,1.93461588886085,4.31887013395782,5.26173743415721,5.2049541650697,1,2
1,8,8,6.41915610003815,1.93461588886085,5.49846356403846,4.56677937625695,4.99831432899691,1,2
1,8,9,6.41915610003815,1.93461588886085,5.28853192535027,5.50477210623377,5.50707532566952,1,2
1,8,16,6.41915610003815,1.93461588886085,6.41215895497299,6.24814632151549,5.57194776637736,1,2
1,8,17,6.41915610003815,1.93461588886085,3.79663779097194,6.03478676237411,5.60115578585145,1,2
1,8,18,6.41915610003815,1.93461588886085,6.13894884018871,5.39593486812654,5.52961787445466,1,2
1,8,19,6.41915610003815,1.93461588886085,4.6050130456652,6.55401351813319,5.67597622215469,1,2
1,8,21,6.41915610003815,1.93461588886085,5.06913058395596,5.97258778455978,5.38096529045785,1,2
1,8,24,6.41915610003815,1.93461588886085,5.2315127735696,5.93252235325476,5.65176879865346,1,2
1,8,25,6.41915610003815,1.93461588886085,4.84872633280679,4.99990135472802,5.28197739421672,1,2
1,8,28,6.41915610003815,1.93461588886085,5.16814667978206,6.80721612321022,5.81604301668451,1,2
1,8,29,6.41915610003815,1.93461588886085,3.91228442206358,6.86089993471807,5.64669180069215,1,2
1,8,30,6.41915610003815,1.93461588886085,6.30504609185794,6.0355872126744,5.53181747175211,1,2
1,8,34,6.41915610003815,1.93461588886085,4.78709052506211,6.28020467437124,5.34704585829828,1,2
1,8,36,6.41915610003815,1.93461588886085,6.06384071317305,7.35756014985436,5.92781285732439,1,2
1,8,41,6.41915610003815,1.93461588886085,6.0390444233371,6.98743445897897,5.89052002055987,1,2
1,8,43,6.41915610003815,1.93461588886085,6.71315816744318,6.88078379063838,5.98480042012212,1,2
1,8,46,6.41915610003815,1.93461588886085,3.68750828801249,6.4815608263458,5.51579173472422,1,2
1,8,49,6.41915610003815,1.93461588886085,4.50275447853248,6.25320963328197,5.57465091521822,1,2
1,8,50,6.41915610003815,1.93461588886085,5.38544887648562,6.97118447928432,5.71074197573978,1,2
1,8,51,6.41915610003815,1.93461588886085,5.29991482471467,7.00593431185489,5.90898546461976,1,2
1,8,53,6.41915610003815,1.93461588886085,2.9236355038554,6.89173269220271,5.86470065196224,1,2
1,8,55,6.41915610003815,1.93461588886085,5.46317275358056,6.8386915242163,5.95823040040617,1,2
1,8,59,6.41915610003815,1.93461588886085,4.01320143937259,6.43244198419429,5.62760087702145,1,2
1,8,60,6.41915610003815,1.93461588886085,5.42733205228003,6.68106141784262,5.7238649480606,1,2
1,8,61,6.41915610003815,1.93461588886085,5.24619624222737,5.50653140768085,5.16063305881356,1,2
1,8,63,6.41915610003815,1.93461588886085,6.35679813712824,5.60247089007808,5.45326886186205,1,2
1,8,66,6.41915610003815,1.93461588886085,4.85513069178374,6.19779972656617,5.84949801490567,1,2
1,8,70,6.41915610003815,1.93461588886085,3.73895661642715,7.17287059173907,5.6481278426392,1,2
1,8,72,6.41915610003815,1.93461588886085,4.76394860972708,6.27633268438458,5.70034907752224,1,2
1,8,73,6.41915610003815,1.93461588886085,3.43900282277802,6.02469087620353,5.64601130855374,1,2
1,8,74,6.41915610003815,1.93461588886085,6.76134015247961,6.1018708879719,5.64270426794259,1,2
1,8,75,6.41915610003815,1.93461588886085,3.75766621840104,6.03450071745109,5.41580762282125,1,2
1,8,76,6.41915610003815,1.93461588886085,4.23712362258737,5.03887622815045,5.27314891489083,1,2
1,8,78,6.41915610003815,1.93461588886085,4.64351919474772,5.89840574375568,5.42181336717606,1,2
1,8,81,6.41915610003815,1.93461588886085,5.50191386187265,5.70879546836482,5.21241251738352,1,2
1,8,82,6.41915610003815,1.93461588886085,6.01850651237713,5.30077410557138,5.33553651812246,1,2
1,8,83,6.41915610003815,1.93461588886085,3.96861831690971,5.82765051996892,5.41902610896993,1,2
1,9,3,6.41915610003815,1.93461588886085,5.33188308415882,6.01310528254913,5.23803990838148,1,2
1,9,4,6.41915610003815,1.93461588886085,4.65100732154178,5.97419071290784,5.16903616942992,1,2
1,9,9,6.41915610003815,1.93461588886085,5.1673721716733,5.51599539922812,5.15982236407354,1,2
1,9,11,6.41915610003815,1.93461588886085,6.05483769229611,5.58559431806582,5.24509870865085,1,2
1,9,13,6.41915610003815,1.93461588886085,5.30832629499159,6.24684576131615,5.16454079728183,1,2
1,9,17,6.41915610003815,1.93461588886085,5.29456764025733,5.63642890477736,5.38997910377993,1,2
1,9,21,6.41915610003815,1.93461588886085,4.48827833091962,6.08896730515854,5.3074007176447,1,2
1,9,22,6.41915610003815,1.93461588886085,5.6441961330888,5.76925224606566,5.2794531229524,1,2
1,9,24,6.41915610003815,1.93461588886085,5.74172291328629,5.71812418949553,5.1227248360024,1,2
1,9,27,6.41915610003815,1.93461588886085,5.13408738539816,5.8497077450841,5.22777222031528,1,2
