region,year,id,Z1,Z2,X1,X2,Y,S,W
4,41,81,7.78664224732445,3.94420437736064,4.72864073175752,5.32351721922209,9.58577969145429,1,2
4,41,82,7.78664224732445,3.94420437736064,4.90130792093806,5.23276235773445,9.94601323248381,1,2
4,41,83,7.78664224732445,3.94420437736064,5.73412044125663,5.67630829874694,9.84330618913429,1,2
4,41,84,7.78664224732445,3.94420437736064,4.11374266400251,5.40773696060565,9.48766067468467,1,2
5,1,1,6.32965721743868,2.03325265676954,5.75020954908093,5.53054264622124,2.36516316650877,1,2
5,1,8,6.32965721743868,2.03325265676954,5.43357465833612,5.69026336505343,2.33717786732787,1,2
5,1,9,6.32965721743868,2.03325265676954,5.4946755809936,6.54893618672667,2.44943470180338,1,2
5,1,10,6.32965721743868,2.03325265676954,5.04270293180222,5.40896117923789,2.11042319073158,1,2
5,1,12,6.32965721743868,2.03325265676954,6.08887100375974,5.52517580150237,2.15950442347618,1,2
5,1,13,6.32965721743868,2.03325265676954,4.32264416593187,6.2606759983451,2.41906092731001,1,2
5,1,14,6.32965721743868,2.03325265676954,3.71043158051665,5.04104244735379,1.8708290303874,1,2
5,1,16,6.32965721743868,2.03325265676954,6.25337274435015,6.84306975362348,2.81440913176996,1,2
5,1,17,6.32965721743868,2.03325265676954,3.97387689027151,6.32877242801782,2.47869272391059,1,2
5,1,19,6.32965721743868,2.03325265676954,5.72433313754746,5.86579166119557,2.2367472471949,1,2
5,1,20,6.32965721743868,2.03325265676954,4.25368669498619,6.0089545033366,2.368667156512,1,2
5,1,24,6.32965721743868,2.03325265676954,5.07318379385578,6.18452374022908,2.52605267269683,1,2
5,1,25,6.32965721743868,2.03325265676954,5.55690358317345,5.66979076455138,2.44925012274861,1,2
5,1,27,6.32965721743868,2.03325265676954,4.85798475234668,5.66096924825329,2.1700175903493,1,2
5,1,28,6.32965721743868,2.03325265676954,4.3608496705016,6.06556760252568,2.4190987009523,1,2
5,1,30,6.32965721743868,2.03325265676954,6.69691062708747,5.93779263716931,2.36517493081462,1,2
5,1,31,6.32965721743868,2.03325265676954,6.17212695338332,5.64744297311482,2.20519207756097,1,2
5,1,36,6.32965721743868,2.03325265676954,5.22069111860458,6.02413817976331,2.32947151159426,1,2
5,1,41,6.32965721743868,2.03325265676954,4.20250998968071,6.12980958155631,2.22013203151341,1,2
5,1,42,6.32965721743868,2.03325265676954,5.53494396574247,5.45500630261124,2.22760307718544,1,2
5,1,44,6.32965721743868,2.03325265676954,5.89087464071293,6.98105776354458,2.67824652024536,1,2
5,1,45,6.32965721743868,2.03325265676954,4.74767031119472,6.17561178580233,2.39238962476918,1,2
5,1,46,6.32965721743868,2.03325265676954,5.25377807537419,6.06150044517475,2.30142481107247,1,2
5,1,50,6.32965721743868,2.03325265676954,4.43107516102615,6.34865207799542,2.33662468689774,1,2
5,1,53,6.32965721743868,2.03325265676954,3.54396425536579,5.62749807330735,2.21799213133332,1,2
5,1,56,6.32965721743868,2.03325265676954,7.91619082779545,6.51159299739031,2.45194140252073,1,2
5,1,58,6.32965721743868,2.03325265676954,4.05370614972136,6.34094381965409,2.58061729567087,1,2
5,1,59,6.32965721743868,2.03325265676954,5.24745228873077,6.33870544475549,2.513297084451,1,2
5,1,60,6.32965721743868,2.03325265676954,4.38281582204236,6.09270380546701,2.36357361646067,1,2
5,1,66,6.32965721743868,2.03325265676954,6.24056515899391,6.70518388508195,2.4611328830708,1,2
5,1,68,6.32965721743868,2.03325265676954,5.9562620503392,5.9913922177661,2.31948963966451,1,2
5,1,69,6.32965721743868,2.03325265676954,6.15117903317582,5.72469557049341,2.06797775066136,1,2
5,1,70,6.32965721743868,2.03325265676954,5.8142659435606,5.31177781546543,1.99625031078367,1,2
5,2,2,6.32965721743868,2.03325265676954,4.35038307246082,5.42611648589844,3.00496065263201,1,2
5,2,6,6.32965721743868,2.03325265676954,4.37791597115057,6.83249766707009,3.4402049368144,1,2
5,2,7,6.32965721743868,2.03325265676954,5.14104568573582,5.56005786106895,2.8846625144827,1,2
5,2,13,6.32965721743868,2.03325265676954,5.74107179834785,5.04809328092523,2.82020038963436,1,2
5,2,15,6.32965721743868,2.03325265676954,3.40173511582285,6.03204822135774,3.19150053288591,1,2
5,2,16,6.32965721743868,2.03325265676954,4.6178168365541,5.83371023610409,3.30760009382788,1,2
5,2,19,6.32965721743868,2.03325265676954,5.47381257020478,6.29308962078713,3.14381154889228,1,2
5,2,21,6.32965721743868,2.03325265676954,5.06156095536496,5.52842402878626,3.07005691540884,1,2
5,2,24,6.32965721743868,2.03325265676954,3.68118442232383,5.9209831055482,3.01242388004523,1,2
5,2,27,6.32965721743868,2.03325265676954,4.46144989294388,5.71107164720687,3.33989637700952,1,2
5,2,28,6.32965721743868,2.03325265676954,6.10375504250573,5.51358185303267,3.06996429679087,1,2
5,2,29,6.32965721743868,2.03325265676954,4.77017438422296,6.27098251946232,3.28348972024532,1,2
5,2,31,6.32965721743868,2.03325265676954,5.20578597151302,6.60746993856927,3.42167961325984,1,2
5,2,32,6.32965721743868,2.03325265676954,5.81198362845269,6.05045949871083,3.15801710312633,1,2
5,2,33,6.32965721743868,2.03325265676954,4.2970091022811,5.63734183674714,3.03406542881051,1,2
5,2,34,6.32965721743868,2.03325265676954,5.19783537203647,6.04090704593128,3.16718083792019,1,2
5,2,35,6.32965721743868,2.03325265676954,4.99283481244379,6.05960381885349,3.29125542473866,1,2
5,2,36,6.32965721743868,2.03325265676954,3.89139307405866,6.13288022412253,3.25671785493353,1,2
5,2,37,6.32965721743868,2.03325265676954,6.02040426105086,6.57125156141631,3.5181825984477,1,2
5,2,38,6.32965721743868,2.03325265676954,6.35839662122051,6.55670508394683,3.45024161241075,1,2
5,2,40,6.32965721743868,2.03325265676954,4.47687142525795,6.08543179694105,3.21037334162642,1,2
5,2,41,6.32965721743868,2.03325265676954,5.40753144725496,5.80847508706985,2.94418202351525,1,2
5,2,43,6.32965721743868,2.03325265676954,3.55718150763996,5.14573288439711,2.8290003080861,1,2
5,2,44,6.32965721743868,2.03325265676954,4.99670161338393,6.28150971656829,3.29990975351888,1,2
5,2,45,6.32965721743868,2.03325265676954,6.32674924225463,6.41597012810137,3.29472952620009,1,2
5,2,47,6.32965721743868,2.03325265676954,5.18087450430272,5.73954141667158,3.13394153726488,1,2
5,2,48,6.32965721743868,2.03325265676954,6.74557557638294,6.30916924597612,3.40492364435178,1,2
5,2,50,6.32965721743868,2.03325265676954,3.58649384687241,6.45770344967469,3.43816533836048,1,2
5,2,51,6.32965721743868,2.03325265676954,4.00774066907543,5.62177908440373,3.1901790959358,1,2
5,2,52,6.32965721743868,2.03325265676954,5.29320236526466,6.69082660223051,3.29355042032431,1,2
5,2,54,6.32965721743868,2.03325265676954,5.34466106388189,6.08485933877181,3.25932048053789,1,2
5,2,58,6.32965721743868,2.03325265676954,4.14916517807194,6.09997824253382,3.2110190781521,1,2
5,2,63,6.32965721743868,2.03325265676954,3.83220067652604,6.25299896169967,3.21204519338657,1,2
5,3,1,6.32965721743868,2.03325265676954,5.83156403057446,5.86658344118561,3.78803802032267,1,2
5,3,3,6.32965721743868,2.03325265676954,5.99935542463079,6.22132494990951,3.70911893578873,1,2
5,3,7,6.32965721743868,2.03325265676954,3.96485492061354,7.24163050282305,4.11254803361102,1,2
5,3,9,6.32965721743868,2.03325265676954,4.00753349604398,6.33514722093106,3.773358040289,1,2
5,3,10,6.32965721743868,2.03325265676954,4.76053261343296,5.76812316056305,3.56693714462445,1,2
5,3,12,6.32965721743868,2.03325265676954,6.06062316001652,6.16258558631153,3.93187482762317,1,2
5,3,14,6.32965721743868,2.03325265676954,4.34215320224643,5.53088713281393,3.40165561577043,1,2
5,3,15,6.32965721743868,2.03325265676954,4.89046474339589,5.34378337450165,3.24890280769276,1,2
5,3,16,6.32965721743868,2.03325265676954,4.16164887776408,5.78337798346128,3.63761795578614,1,2
5,3,18,6.32965721743868,2.03325265676954,6.97501504084016,6.18660217538196,3.8507834317558,1,2
5,3,20,6.32965721743868,2.03325265676954,4.68673163780201,6.82691950914305,4.19338536187306,1,2
5,3,22,6.32965721743868,2.03325265676954,5.71058414586682,6.35988883009865,3.74056271002823,1,2
5,3,25,6.32965721743868,2.03325265676954,5.56575778964471,5.38641374657487,3.77029088726556,1,2
5,3,26,6.32965721743868,2.03325265676954,5.02773397139807,5.96213953169805,3.67990732402454,1,2
5,3,28,6.32965721743868,2.03325265676954,4.42380598695051,6.32219356136241,3.74058475851989,1,2
5,3,29,6.32965721743868,2.03325265676954,3.08500550167586,6.28154903069285,3.6733130670397,1,2
5,3,34,6.32965721743868,2.03325265676954,5.30171106814651,6.13269674649185,3.70514798836985,1,2
5,3,35,6.32965721743868,2.03325265676954,4.57096969913282,5.88879365221964,3.7929943531551,1,2
5,3,44,6.32965721743868,2.03325265676954,4.29270142064095,4.79014516743684,3.38115493113796,1,2
5,3,45,6.32965721743868,2.03325265676954,6.73283719329952,5.46157749352482,3.6281233947071,1,2
5,3,47,6.32965721743868,2.03325265676954,6.46232169546961,5.51299221709135,3.53686017383805,1,2
5,3,48,6.32965721743868,2.03325265676954,4.31255301234987,5.64409184588807,3.61352824081177,1,2
5,3,50,6.32965721743868,2.03325265676954,3.70414536665501,5.7670435954329,3.568581428772,1,2
5,3,53,6.32965721743868,2.03325265676954,5.93022419482261,6.21431648175731,3.68682725259249,1,2
5,3,54,6.32965721743868,2.03325265676954,5.15594590700617,4.6521810539399,3.18279435697178,1,2
5,3,55,6.32965721743868,2.03325265676954,4.59676479226878,5.37935933349908,3.76569841453226,1,2
5,3,57,6.32965721743868,2.03325265676954,6.11490982521554,5.6017459765711,3.71991388394219,1,2
5,3,61,6.32965721743868,2.03325265676954,4.10717675566888,5.4659803916305,3.47353008271395,1,2
5,3,62,6.32965721743868,2.03325265676954,5.10363540104431,5.24178435180858,3.57170631683254,1,2
5,3,64,6.32965721743868,2.03325265676954,4.01588790514229,5.98048670837513,3.73632484473565,1,2
5,3,65,6.32965721743868,2.03325265676954,3.74812459508669,6.21286542429713,3.77328548016003,1,2
5,3,67,6.32965721743868,2.03325265676954,5.2546238691452,6.3316544675756,3.86336100819276,1,2
5,3,69,6.32965721743868,2.03325265676954,4.69868002762624,6.25981684269136,3.92363758908371,1,2
5,3,71,6.32965721743868,2.03325265676954,7.28116246457191,6.27254986817321,3.76435919312877,1,2
5,3,72,6.32965721743868,2.03325265676954,6.33208011405164,6.10332794713296,3.9087237364091,1,2
5,3,73,6.32965721743868,2.03325265676954,7.27573402980828,5.93632655025529,3.72169428197066,1,2
5,3,82,6.32965721743868,2.03325265676954,5.16558040589027,4.97280299137297,3.26676312906108,1,2
5,3,84,6.32965721743868,2.03325265676954,6.27699577660527,5.89201442691808,3.86253247458986,1,2
5,4,2,6.32965721743868,2.03325265676954,6.66266650692017,6.37570969254468,4.49438327620085,1,2
5,4,5,6.32965721743868,2.03325265676954,5.60738009331875,5.80289963133996,4.19579561469108,1,2
5,4,6,6.32965721743868,2.03325265676954,5.89172930552188,6.57098626856959,4.38700822174742,1,2
5,4,7,6.32965721743868,2.03325265676954,5.06196565652292,5.7567600812882,3.93992571703178,1,2
5,4,9,6.32965721743868,2.03325265676954,5.29057002044627,6.10823122057178,4.42851674551912,1,2
5,4,17,6.32965721743868,2.03325265676954,4.01025866411541,5.73677639481555,4.1155965860929,1,2
5,4,18,6.32965721743868,2.03325265676954,6.51249911402526,6.05848421280305,4.26842382497978,1,2
5,4,22,6.32965721743868,2.03325265676954,4.74970491431781,5.98746277284059,4.2557341564693,1,2
5,4,25,6.32965721743868,2.03325265676954,3.86031991864189,6.16233932374662,4.08193300480814,1,2
5,4,27,6.32965721743868,2.03325265676954,5.34502825240966,6.57443251342412,4.43334733239602,1,2
5,4,29,6.32965721743868,2.03325265676954,6.65458959670399,6.34671297471042,4.35286066463379,1,2
5,4,30,6.32965721743868,2.03325265676954,6.34973719995453,5.1776791084359,3.9370815590849,1,2
5,4,31,6.32965721743868,2.03325265676954,3.97470513233366,6.23637004240381,4.29101237001207,1,2
5,4,32,6.32965721743868,2.03325265676954,5.3385283224345,6.08084863008407,4.11855456529993,1,2
5,4,33,6.32965721743868,2.03325265676954,3.70975490478335,5.80503649324413,3.97911476274117,1,2
5,4,34,6.32965721743868,2.03325265676954,4.45192531893158,6.35776990071343,4.4590292845226,1,2
5,4,37,6.32965721743868,2.03325265676954,3.85050944857897,5.75316803593212,4.08532758658071,1,2
5,4,39,6.32965721743868,2.03325265676954,5.73726342968657,5.73401933380176,4.20123839487747,1,2
5,4,41,6.32965721743868,2.03325265676954,7.0724728776575,6.1831219409755,4.30117500679834,1,2
5,4,42,6.32965721743868,2.03325265676954,3.31337337996183,6.90485247973729,4.46496992260004,1,2
5,4,43,6.32965721743868,2.03325265676954,4.26232928605101,6.06219355148059,4.21851189222931,1,2
5,4,45,6.32965721743868,2.03325265676954,4.99808346850415,5.85946082029974,4.02368557614052,1,2
5,4,48,6.32965721743868,2.03325265676954,4.39499159376341,5.11777236454524,3.83613505913869,1,2
5,4,50,6.32965721743868,2.03325265676954,3.94782694983032,5.49311220529238,4.09641612765283,1,2
5,4,52,6.32965721743868,2.03325265676954,7.11165148497713,6.14983605403625,4.22815254560824,1,2
5,4,53,6.32965721743868,2.03325265676954,5.23776502625943,5.36550402007602,3.86383641711059,1,2
5,4,54,6.32965721743868,2.03325265676954,4.70177323709497,6.67518101095148,4.55453992961773,1,2
5,4,55,6.32965721743868,2.03325265676954,6.53440009959918,6.76321257453866,4.46032255231063,1,2
5,4,56,6.32965721743868,2.03325265676954,3.10204797454764,6.31039448270564,4.2104064889348,1,2
5,4,63,6.32965721743868,2.03325265676954,5.3853388773245,5.54965837070966,4.11408747990846,1,2
5,4,64,6.32965721743868,2.03325265676954,4.30017958467892,6.02907091368557,4.14815625465455,1,2
5,4,67,6.32965721743868,2.03325265676954,5.33934375352424,5.97582114143782,4.20584940242024,1,2
5,4,72,6.32965721743868,2.03325265676954,5.22679973820943,6.41389965523954,4.25605595708274,1,2
5,4,75,6.32965721743868,2.03325265676954,4.67667684205225,6.9131687462045,4.72904063724208,1,2
5,4,77,6.32965721743868,2.03325265676954,5.31648371099349,5.2910283071929,3.92719376816466,1,2
5,4,80,6.32965721743868,2.03325265676954,4.9956559891629,6.30260891184433,4.52433516838334,1,2
5,4,81,6.32965721743868,2.03325265676954,4.13798305425598,6.13606206455934,4.387473689876,1,2
5,4,83,6.32965721743868,2.03325265676954,5.89658682605766,6.15587723607079,4.22057915449183,1,2
5,4,84,6.32965721743868,2.03325265676954,3.78380711336253,5.55030558361506,4.03003773171462,1,2
5,4,85,6.32965721743868,2.03325265676954,4.72201251952434,5.74303579242592,4.12106227836313,1,2
5,4,86,6.32965721743868,2.03325265676954,5.24305018611236,6.29366169311022,4.33360015159724,1,2
5,4,87,6.32965721743868,2.03325265676954,4.73615269156351,5.70336198655333,4.21641377443604,1,2
5,4,88,6.32965721743868,2.03325265676954,4.91988217797803,5.7661237028272,4.25789410738694,1,2
5,4,89,6.32965721743868,2.03325265676954,5.5142920152357,6.00975594638318,4.11526351481893,1,2
5,4,90,6.32965721743868,2.03325265676954,5.10154479123885,6.02539021528342,4.05138745224378,1,2
5,4,92,6.32965721743868,2.03325265676954,4.73162573141219,5.72682549451225,4.09902064095344,1,2
5,4,94,6.32965721743868,2.03325265676954,4.88695302768562,5.97619784988532,4.02567906657698,1,2
5,4,95,6.32965721743868,2.03325265676954,4.74842416237903,5.92822083589194,4.22029008619399,1,2
5,5,4,6.32965721743868,2.03325265676954,6.55363435048748,5.62749024721042,4.04944553963997,1,2
5,5,5,6.32965721743868,2.03325265676954,5.25298545883872,5.7080968514375,4.13270914122877,1,2
5,5,10,6.32965721743868,2.03325265676954,4.99998187432585,5.89345684531008,4.62352203561319,1,2
5,5,15,6.32965721743868,2.03325265676954,4.64867872967212,5.50498972356851,4.29172796355279,1,2
5,5,16,6.32965721743868,2.03325265676954,5.06522040911704,6.452535018664,4.57789856081799,1,2
5,5,18,6.32965721743868,2.03325265676954,4.2364991547193,6.14772571619849,4.53015996381015,1,2
5,5,19,6.32965721743868,2.03325265676954,5.27503672257978,6.19314953663713,4.24798932751155,1,2
5,5,21,6.32965721743868,2.03325265676954,4.80006662992767,6.72723451085691,4.38493152216465,1,2
5,5,23,6.32965721743868,2.03325265676954,5.65784119864413,5.67983483541745,4.1675145770413,1,2
5,5,24,6.32965721743868,2.03325265676954,3.51329823516628,5.18824048961324,4.10172837682771,1,2
5,5,25,6.32965721743868,2.03325265676954,7.40630392532278,5.69056507541966,4.10346711400938,1,2
5,5,26,6.32965721743868,2.03325265676954,3.92137516039493,6.00239869748506,4.35341557866389,1,2
5,5,27,6.32965721743868,2.03325265676954,4.31571787083406,6.13944886223955,4.52204219280166,1,2
5,5,28,6.32965721743868,2.03325265676954,4.93482862868085,5.82665749761131,4.37784813916097,1,2
5,5,29,6.32965721743868,2.03325265676954,5.03532665594449,6.05831098802487,4.38550228621751,1,2
5,5,32,6.32965721743868,2.03325265676954,4.62692531140889,5.04675748560835,4.07555607735262,1,2
5,5,34,6.32965721743868,2.03325265676954,5.58664373582831,6.39518818602179,4.63607325075129,1,2
5,5,36,6.32965721743868,2.03325265676954,2.65740201212809,6.34149727935146,4.46881976688485,1,2
5,5,37,6.32965721743868,2.03325265676954,5.51463745594487,5.92729937726512,4.37364440045721,1,2
5,5,40,6.32965721743868,2.03325265676954,5.41364358559895,5.78855721640697,4.31139944790529,1,2
5,5,43,6.32965721743868,2.03325265676954,3.97681945431542,6.37686670649731,4.68633367118863,1,2
5,5,45,6.32965721743868,2.03325265676954,4.22065463385203,4.54157235349036,3.65675975026259,1,2
5,5,47,6.32965721743868,2.03325265676954,5.65438074429425,5.30644869322548,4.24784374110843,1,2
5,5,50,6.32965721743868,2.03325265676954,4.88168716813707,5.65152318583728,4.18704793442223,1,2
5,5,51,6.32965721743868,2.03325265676954,5.42034553340589,5.56169185795522,4.36674900718002,1,2
5,5,53,6.32965721743868,2.03325265676954,3.81276949059821,5.58060998307448,4.15479602440325,1,2
5,5,54,6.32965721743868,2.03325265676954,4.57671312743173,6.32020244902267,4.55166195800632,1,2
5,5,56,6.32965721743868,2.03325265676954,5.602553660437,5.80294106445479,4.21491414457085,1,2
5,5,57,6.32965721743868,2.03325265676954,6.19884617249027,6.05300852165815,4.23254675336443,1,2
5,5,58,6.32965721743868,2.03325265676954,5.63663834779804,6.5024572494657,4.4877213213252,1,2
5,5,59,6.32965721743868,2.03325265676954,4.9865740139982,5.38246524988606,4.09988362011253,1,2
5,5,61,6.32965721743868,2.03325265676954,5.78209207146882,5.1785488924772,4.02416911221464,1,2
5,5,63,6.32965721743868,2.03325265676954,5.70248855365471,5.97876900822386,4.39482448093649,1,2
5,5,65,6.32965721743868,2.03325265676954,5.65138914398917,5.91731227879333,4.54580438287357,1,2
5,5,66,6.32965721743868,2.03325265676954,6.31927863648479,6.30767540284553,4.39889837035176,1,2
5,5,68,6.32965721743868,2.03325265676954,4.91264070286178,6.42009280844727,4.59194145652492,1,2
5,5,69,6.32965721743868,2.03325265676954,4.4934181502708,6.1617850763069,4.41788819045117,1,2
5,5,71,6.32965721743868,2.03325265676954,3.80397750022504,5.0136567590061,4.11992932510026,1,2
5,6,1,6.32965721743868,2.03325265676954,4.57122466214428,5.6196687381868,4.34838964124861,1,2
5,6,2,6.32965721743868,2.03325265676954,5.35859911984736,6.11778900011189,4.82591895766285,1,2
5,6,5,6.32965721743868,2.03325265676954,3.75728151062321,6.90664916151806,4.83090346581094,1,2
5,6,7,6.32965721743868,2.03325265676954,5.36797614047754,5.85326749956063,4.92700887280611,1,2
5,6,18,6.32965721743868,2.03325265676954,5.5660673644856,6.83236208835983,4.94613334281226,1,2
5,6,19,6.32965721743868,2.03325265676954,3.88186321947864,6.61394695180725,4.85198047807671,1,2
5,6,22,6.32965721743868,2.03325265676954,4.3593980774542,5.4758008581657,4.51866211902339,1,2
5,6,23,6.32965721743868,2.03325265676954,5.33674075129403,5.91175795505664,4.83030617155363,1,2
5,6,24,6.32965721743868,2.03325265676954,4.47252545031394,5.86872699217127,4.7112587626035,1,2
5,6,26,6.32965721743868,2.03325265676954,5.89479183407272,5.34033257822739,4.48976095682061,1,2
5,6,30,6.32965721743868,2.03325265676954,5.44079795225298,4.81757141953013,4.18440098265851,1,2
5,6,32,6.32965721743868,2.03325265676954,5.8422658149297,6.47487761434181,4.93061439641225,1,2
5,6,33,6.32965721743868,2.03325265676954,5.51974373654346,5.39404605237877,4.45147388752043,1,2
5,6,34,6.32965721743868,2.03325265676954,6.97876135058374,6.07877170612792,5.13997330569676,1,2
5,6,37,6.32965721743868,2.03325265676954,4.60604158214688,5.51921572123792,4.64672439561696,1,2
5,6,38,6.32965721743868,2.03325265676954,4.02199571365965,5.88243905874811,4.71201699283108,1,2
5,6,39,6.32965721743868,2.03325265676954,5.21735985116268,6.61550874129137,5.00504379460827,1,2
5,6,40,6.32965721743868,2.03325265676954,4.66657206573123,5.70497223481641,4.49391970764599,1,2
5,6,41,6.32965721743868,2.03325265676954,3.954390893292,5.5177602440761,4.64421010365411,1,2
5,6,42,6.32965721743868,2.03325265676954,4.14704676655344,6.38640178138416,4.99504688488284,1,2
5,6,45,6.32965721743868,2.03325265676954,4.77816584249191,5.70496908497705,4.74715140254056,1,2
5,6,46,6.32965721743868,2.03325265676954,3.87358580452578,5.5933184097736,4.79314407134447,1,2
5,6,47,6.32965721743868,2.03325265676954,4.17536226771095,6.97949621535416,5.17153809373028,1,2
5,6,48,6.32965721743868,2.03325265676954,4.91985903362259,5.55897261666597,4.5946995534703,1,2
5,6,49,6.32965721743868,2.03325265676954,3.67937492600206,6.07803162197113,4.97640412300148,1,2
5,6,52,6.32965721743868,2.03325265676954,6.16595033299695,5.84424444612425,4.67802215299579,1,2
5,6,53,6.32965721743868,2.03325265676954,5.25558764619032,6.19150415990159,4.87668502322164,1,2
5,6,54,6.32965721743868,2.03325265676954,4.5073521789471,5.85916192119136,4.75192851463403,1,2
5,6,55,6.32965721743868,2.03325265676954,4.88018656133466,6.18524023945731,4.6855571862506,1,2
5,6,56,6.32965721743868,2.03325265676954,5.3376212859294,5.4877273696556,4.48776237178613,1,2
5,6,59,6.32965721743868,2.03325265676954,4.24969013416479,6.09014269147583,4.62315160477498,1,2
5,6,61,6.32965721743868,2.03325265676954,5.84932581894241,5.47116121461167,4.62405934015349,1,2
5,6,63,6.32965721743868,2.03325265676954,6.93117071063267,5.78827207807279,4.7943050598685,1,2
5,6,64,6.32965721743868,2.03325265676954,4.32983940551129,5.12272218260882,4.27944228218807,1,2
5,6,65,6.32965721743868,2.03325265676954,6.66909470678906,6.19972321258091,4.91031462088158,1,2
5,6,68,6.32965721743868,2.03325265676954,3.9524178234402,5.3675984906836,4.54033974910838,1,2
5,6,69,6.32965721743868,2.03325265676954,4.62729579773608,5.02819910811669,4.48252305547495,1,2
5,6,71,6.32965721743868,2.03325265676954,4.70789958755711,5.43666037802255,4.40592706804465,1,2
5,7,5,6.32965721743868,2.03325265676954,4.44361894246623,6.41710902292095,5.07856364169807,1,2
5,7,7,6.32965721743868,2.03325265676954,5.81136418129425,6.52595852957486,5.4001186795835,1,2
5,7,8,6.32965721743868,2.03325265676954,6.1035097431718,6.55996201612145,5.53950802223968,1,2
5,7,9,6.32965721743868,2.03325265676954,2.35267247048201,6.16199515458033,4.94712456619941,1,2
5,7,11,6.32965721743868,2.03325265676954,5.39884481665451,6.58648419497192,5.26674105061427,1,2
5,7,12,6.32965721743868,2.03325265676954,6.80231887868399,6.12407199271539,5.18484753475172,1,2
5,7,14,6.32965721743868,2.03325265676954,6.39328269126822,6.43174188666973,5.25371702456661,1,2
5,7,17,6.32965721743868,2.03325265676954,4.08726484554475,6.14858778135629,4.95681308724683,1,2
5,7,18,6.32965721743868,2.03325265676954,4.54525288630696,5.669355375181,4.90228251074471,1,2
5,7,19,6.32965721743868,2.03325265676954,4.92758673968678,6.15081261763192,5.14935150597863,1,2
5,7,20,6.32965721743868,2.03325265676954,5.38848965429447,5.23629530928738,4.99047118681468,1,2
5,7,24,6.32965721743868,2.03325265676954,6.53771550497802,6.42331294330741,5.13900094322317,1,2
5,7,25,6.32965721743868,2.03325265676954,5.67439847696938,6.34444105735833,5.52780571825469,1,2
5,7,28,6.32965721743868,2.03325265676954,4.88851373832792,5.96186932939987,5.14317175707201,1,2
5,7,29,6.32965721743868,2.03325265676954,6.2227440398301,6.06564182195988,4.93024015992613,1,2
5,7,30,6.32965721743868,2.03325265676954,5.07768746026064,6.69848494099248,5.26611865073592,1,2
5,7,33,6.32965721743868,2.03325265676954,7.06372100242375,5.60878705946196,5.07239640777142,1,2
5,7,39,6.32965721743868,2.03325265676954,4.60297319505207,5.93181062480278,5.13683214020824,1,2
5,7,40,6.32965721743868,2.03325265676954,5.13244556375089,6.37760709960497,5.35873852820893,1,2
5,7,42,6.32965721743868,2.03325265676954,6.59575855984899,6.36034023625955,5.51598435023808,1,2
5,7,43,6.32965721743868,2.03325265676954,6.08367947717789,5.80571273678015,4.94978788057898,1,2
5,7,45,6.32965721743868,2.03325265676954,4.23809216482099,6.59089409231042,4.99469171118702,1,2
5,7,46,6.32965721743868,2.03325265676954,3.96115076020998,5.38499018592781,4.83275770907575,1,2
5,7,47,6.32965721743868,2.03325265676954,5.79960052451759,5.88852163014984,4.98664593382428,1,2
5,7,52,6.32965721743868,2.03325265676954,3.95288445410149,6.80891773094589,5.25340614466423,1,2
5,7,53,6.32965721743868,2.03325265676954,5.011162320701,5.85935997578292,4.8955521908788,1,2
5,7,54,6.32965721743868,2.03325265676954,4.31632353441305,6.48753971443265,5.19850097311095,1,2
5,7,56,6.32965721743868,2.03325265676954,3.5557902942509,6.86581774608237,5.28768284090386,1,2
5,7,58,6.32965721743868,2.03325265676954,5.08642629536713,5.90168010888253,5.01849173655725,1,2
5,7,60,6.32965721743868,2.03325265676954,5.86345736850686,5.7634829678539,4.96617953211361,1,2
5,7,61,6.32965721743868,2.03325265676954,5.85484794156122,6.3908577236959,5.14313895882707,1,2
5,7,62,6.32965721743868,2.03325265676954,4.19281681194665,6.54719730418461,5.11337777066162,1,2
5,7,64,6.32965721743868,2.03325265676954,5.34704387930843,5.97303287625794,4.89007853195187,1,2
5,7,66,6.32965721743868,2.03325265676954,3.00273536713371,6.84194224982298,5.15483312308511,1,2
5,7,69,6.32965721743868,2.03325265676954,5.26986979723318,6.52299049326628,5.12446446616035,1,2
5,7,70,6.32965721743868,2.03325265676954,5.42243250793169,6.32134732261806,5.30314428003943,1,2
5,7,71,6.32965721743868,2.03325265676954,3.56036405748588,6.21501596076969,5.20127675318427,1,2
5,7,76,6.32965721743868,2.03325265676954,5.11790928541383,4.78208310157134,4.57792735510344,1,2
5,7,78,6.32965721743868,2.03325265676954,5.07898547142937,6.12130742292931,5.1318225631874,1,2
5,7,79,6.32965721743868,2.03325265676954,7.09464775357023,6.16050728876035,5.26530850941725,1,2
5,7,80,6.32965721743868,2.03325265676954,4.80789114012907,6.02638971147539,5.01804025456934,1,2
5,7,81,6.32965721743868,2.03325265676954,4.71160611344599,5.91586248698775,4.94401745040645,1,2
5,8,1,6.32965721743868,2.03325265676954,7.25374520913236,6.36277811540934,5.48487027271833,1,2
5,8,2,6.32965721743868,2.03325265676954,5.98078502105774,5.80586321261494,5.15390483775609,1,2
5,8,5,6.32965721743868,2.03325265676954,6.68089427016262,6.42573337595271,5.33579807411156,1,2
5,8,7,6.32965721743868,2.03325265676954,4.47000040284809,5.63144015861065,4.82094184999763,1,2
5,8,11,6.32965721743868,2.03325265676954,5.69525013836796,5.92378755138011,5.3291199449634,1,2
