region,year,id,Z1,Z2,X1,X2,Y,S,W
4,26,49,5.43229073322097,2.34637034748151,4.74424958947961,5.55368581715124,7.14095592899,1,2
4,26,51,5.43229073322097,2.34637034748151,5.3123349385524,5.51406801044935,6.82581480439658,1,2
4,26,53,5.43229073322097,2.34637034748151,6.44426430985584,5.92883309306633,7.29361969589078,1,2
4,26,54,5.43229073322097,2.34637034748151,4.79134446420178,6.23143194598836,6.99734776350111,1,2
4,26,55,5.43229073322097,2.34637034748151,4.14545961768588,5.55990917200643,7.39401797093166,1,2
4,26,56,5.43229073322097,2.34637034748151,5.50618310824365,5.68902446224145,7.09461159448529,1,2
4,26,57,5.43229073322097,2.34637034748151,4.30678054593008,5.9439698867948,7.24346937005615,1,2
4,26,58,5.43229073322097,2.34637034748151,5.59514609189181,5.91361100788846,7.1218193125692,1,2
4,26,59,5.43229073322097,2.34637034748151,4.71264167862019,6.19523419192186,7.49015650708188,1,2
4,26,62,5.43229073322097,2.34637034748151,4.82457844983556,6.49201399881928,7.02180005714829,1,2
4,26,63,5.43229073322097,2.34637034748151,5.10271643366666,6.34121743276056,7.13025454514943,1,2
4,26,65,5.43229073322097,2.34637034748151,5.04113058641787,7.45933599901202,7.38398706112512,1,2
4,27,1,5.43229073322097,2.34637034748151,4.50223100797133,5.91777426891269,7.48850583629506,1,2
4,27,2,5.43229073322097,2.34637034748151,4.05923680959899,5.25836432886804,6.8769958354959,1,2
4,27,3,5.43229073322097,2.34637034748151,4.57944916875697,6.47436416797691,7.67095860464959,1,2
4,27,4,5.43229073322097,2.34637034748151,5.2527543446084,6.75395996318328,7.21514682629681,1,2
4,27,7,5.43229073322097,2.34637034748151,6.02006917946559,5.90191593997853,7.56265987558651,1,2
4,27,9,5.43229073322097,2.34637034748151,4.15342833413604,5.90568054252613,6.89785793892651,1,2
4,27,15,5.43229073322097,2.34637034748151,5.57124072382273,6.44098139402056,7.68005726309257,1,2
4,27,16,5.43229073322097,2.34637034748151,3.72548625424082,6.22460564925375,7.21836097858687,1,2
4,27,18,5.43229073322097,2.34637034748151,4.70529491264617,5.81629791436616,7.28802082501725,1,2
4,27,19,5.43229073322097,2.34637034748151,4.51803060680041,6.20773561732148,7.25186939284519,1,2
4,27,24,5.43229073322097,2.34637034748151,3.75343495328957,5.68117149546258,7.34840825682238,1,2
4,27,26,5.43229073322097,2.34637034748151,5.50902787598255,5.77557581965192,7.00530858158772,1,2
4,27,27,5.43229073322097,2.34637034748151,5.95353219757369,5.20797281063935,7.63744760883234,1,2
4,27,29,5.43229073322097,2.34637034748151,5.23018764418141,6.03431771388623,7.20726582194873,1,2
4,27,30,5.43229073322097,2.34637034748151,6.44009356115778,6.51162721692685,8.03152488044881,1,2
4,27,32,5.43229073322097,2.34637034748151,4.38556610079334,5.32735399651852,7.43951720917374,1,2
4,27,33,5.43229073322097,2.34637034748151,4.68649691423488,6.19414638936903,7.11369261431843,1,2
4,27,34,5.43229073322097,2.34637034748151,4.36953567293983,6.53811103680575,7.48200599467555,1,2
4,27,35,5.43229073322097,2.34637034748151,6.10468288860388,6.67995675799176,7.52125002626252,1,2
4,27,39,5.43229073322097,2.34637034748151,6.53512606390619,6.75695110731451,7.96169855106213,1,2
4,27,48,5.43229073322097,2.34637034748151,3.81127204954872,5.31192664550345,7.28478329004844,1,2
4,27,51,5.43229073322097,2.34637034748151,3.87975089026431,5.43065838460235,6.99013887960365,1,2
4,27,53,5.43229073322097,2.34637034748151,4.94382791529495,4.87566482568646,7.18470117194942,1,2
4,27,55,5.43229073322097,2.34637034748151,5.31131556914211,5.61774302107021,8.05083176095984,1,2
4,27,58,5.43229073322097,2.34637034748151,4.7599158725094,5.79605816581501,7.44578219126515,1,2
4,27,59,5.43229073322097,2.34637034748151,5.82447259705058,5.9406923947251,7.18549207156207,1,2
4,27,61,5.43229073322097,2.34637034748151,6.25444939780214,6.12088736727892,7.75703005555365,1,2
4,27,65,5.43229073322097,2.34637034748151,5.56490972830724,6.21825772099752,7.49556869610217,1,2
4,27,66,5.43229073322097,2.34637034748151,7.38976324182145,5.79897196091036,7.6228860746857,1,2
4,27,68,5.43229073322097,2.34637034748151,3.86361012194565,5.82032032243693,7.0509420437456,1,2
4,27,69,5.43229073322097,2.34637034748151,5.39528324834982,5.73671775540618,7.26372879699806,1,2
4,27,71,5.43229073322097,2.34637034748151,4.58033387995444,6.79813250634863,7.39389228937161,1,2
4,27,74,5.43229073322097,2.34637034748151,6.03455242258457,6.3928239519156,7.19725797983206,1,2
4,27,75,5.43229073322097,2.34637034748151,4.8339911685108,6.38152830583184,7.57163430289107,1,2
4,27,81,5.43229073322097,2.34637034748151,5.42984263153101,6.53647445003552,7.17642168828113,1,2
4,27,82,5.43229073322097,2.34637034748151,5.26207511238995,5.6224324433501,6.83591223203768,1,2
4,27,84,5.43229073322097,2.34637034748151,4.96589884299416,5.72837943227645,7.55061398015124,1,2
4,28,2,5.43229073322097,2.34637034748151,5.09837443435201,6.23940934070135,7.65204215700761,1,2
4,28,3,5.43229073322097,2.34637034748151,5.33529472878793,5.49378695582161,7.26078612316527,1,2
4,28,4,5.43229073322097,2.34637034748151,4.47141791904812,5.60089637492614,7.31868220085719,1,2
4,28,6,5.43229073322097,2.34637034748151,5.16934117949002,5.58566914491789,7.26004022720929,1,2
4,28,8,5.43229073322097,2.34637034748151,5.43509135675122,6.34926118503445,7.49122993059104,1,2
4,28,9,5.43229073322097,2.34637034748151,5.50952509326544,6.20771281938353,7.38059450381163,1,2
4,28,11,5.43229073322097,2.34637034748151,3.77632469932219,5.96814338817495,7.31928017455084,1,2
4,28,12,5.43229073322097,2.34637034748151,5.10935960925896,6.11206538558577,7.14326544208195,1,2
4,28,13,5.43229073322097,2.34637034748151,3.28932803208984,5.49397037597542,7.38060931520629,1,2
4,28,16,5.43229073322097,2.34637034748151,6.14141557931678,6.28548288571207,7.53262597326423,1,2
4,28,17,5.43229073322097,2.34637034748151,5.22074600142689,5.07194907939355,7.32377698782738,1,2
4,28,18,5.43229073322097,2.34637034748151,4.78524782548222,6.05224236576723,7.63564074090904,1,2
4,28,21,5.43229073322097,2.34637034748151,4.01210377705939,6.07132220514165,7.23183440366808,1,2
4,28,23,5.43229073322097,2.34637034748151,5.69203987747608,4.45153513126095,7.1990311980639,1,2
4,28,25,5.43229073322097,2.34637034748151,5.29109058740497,6.44680152044458,7.21933994104792,1,2
4,28,26,5.43229073322097,2.34637034748151,4.86902375774212,6.84551330276522,7.97794545045988,1,2
4,28,27,5.43229073322097,2.34637034748151,4.93177633373836,6.23362444337863,7.61450342192333,1,2
4,28,29,5.43229073322097,2.34637034748151,4.66133160548768,5.85298370375414,7.52766593444905,1,2
4,28,30,5.43229073322097,2.34637034748151,5.2324253960182,4.88756437588848,7.75048353596553,1,2
4,28,33,5.43229073322097,2.34637034748151,5.09188266983164,6.30780018057559,7.35900039315888,1,2
4,28,34,5.43229073322097,2.34637034748151,5.25968167126595,5.4352884570137,6.99405677386891,1,2
4,28,35,5.43229073322097,2.34637034748151,7.43319802769384,6.93449975325417,7.83500120295659,1,2
4,28,37,5.43229073322097,2.34637034748151,4.88316642752197,6.47360073995929,7.9226259036205,1,2
4,28,38,5.43229073322097,2.34637034748151,5.18767869184751,5.30389338181309,7.2727190989361,1,2
4,28,39,5.43229073322097,2.34637034748151,4.46202354765242,5.88293248035519,7.0133362763024,1,2
4,28,41,5.43229073322097,2.34637034748151,5.38493756797241,5.13836219899596,7.08712521404625,1,2
4,28,43,5.43229073322097,2.34637034748151,5.66766303729628,5.56107832103192,7.07732691342541,1,2
4,28,44,5.43229073322097,2.34637034748151,4.33481882721217,5.4008287034699,7.22334304074224,1,2
4,28,45,5.43229073322097,2.34637034748151,3.83374059538558,4.82527142412125,7.59867928823546,1,2
4,28,46,5.43229073322097,2.34637034748151,3.96302717268086,5.72377151656424,7.39102867037422,1,2
4,28,49,5.43229073322097,2.34637034748151,6.27406847632121,6.22960156130684,7.5554728709436,1,2
4,28,51,5.43229073322097,2.34637034748151,4.38364959921258,5.35144772294625,7.60802855988332,1,2
4,28,52,5.43229073322097,2.34637034748151,5.67589191623644,7.18531143042847,7.92253193453802,1,2
4,28,53,5.43229073322097,2.34637034748151,5.3780736521855,6.8608817117242,7.80316952386289,1,2
4,28,55,5.43229073322097,2.34637034748151,5.22229017189492,5.82559698752964,7.04487649833257,1,2
4,28,56,5.43229073322097,2.34637034748151,5.73686984406079,6.76112653781905,7.97964807360516,1,2
4,28,57,5.43229073322097,2.34637034748151,4.02363264331087,6.25771684486886,7.32081404289469,1,2
4,28,59,5.43229073322097,2.34637034748151,6.55196710585401,5.42501319198298,7.75691761093576,1,2
4,28,60,5.43229073322097,2.34637034748151,2.80262730761846,6.17649655677317,7.31150058668949,1,2
4,28,61,5.43229073322097,2.34637034748151,4.67716805114645,5.92214900119751,7.3150783523969,1,2
4,28,62,5.43229073322097,2.34637034748151,6.48367678628994,6.00586984153783,7.64482917522458,1,2
4,29,2,5.43229073322097,2.34637034748151,4.3099912294511,6.75004316385984,7.36448996248679,1,2
4,29,3,5.43229073322097,2.34637034748151,5.94728328779309,6.15434120938176,7.5757071350139,1,2
4,29,4,5.43229073322097,2.34637034748151,5.27872537946008,6.05819800301067,7.60714166145217,1,2
4,29,5,5.43229073322097,2.34637034748151,5.7832531524888,6.05839183633844,7.30493624854958,1,2
4,29,6,5.43229073322097,2.34637034748151,3.24254177584438,5.62030942580657,7.41239714191342,1,2
4,29,9,5.43229073322097,2.34637034748151,6.41589454604449,6.42820110804744,7.6249643600645,1,2
4,29,11,5.43229073322097,2.34637034748151,5.69356141950662,5.91439806791064,8.00930692775982,1,2
4,29,12,5.43229073322097,2.34637034748151,4.74572157506415,6.68987458476527,7.63781260782208,1,2
4,29,24,5.43229073322097,2.34637034748151,4.58836438652072,5.84506611064527,7.05935849781047,1,2
4,29,25,5.43229073322097,2.34637034748151,4.13650178777571,6.44832553797713,7.83289009035884,1,2
4,29,26,5.43229073322097,2.34637034748151,4.97667779604282,5.64416009911136,7.82232392302043,1,2
4,29,27,5.43229073322097,2.34637034748151,4.98083444182493,6.2855597810153,7.63041620344717,1,2
4,29,28,5.43229073322097,2.34637034748151,6.16162325903808,6.02665605379613,7.59829372439816,1,2
4,29,37,5.43229073322097,2.34637034748151,5.30666994256444,7.04738790076674,7.99244451849543,1,2
4,29,38,5.43229073322097,2.34637034748151,3.74827781429039,6.18270061926741,7.36816082404609,1,2
4,29,43,5.43229073322097,2.34637034748151,5.08958595965324,6.06287087020604,7.70898313448942,1,2
4,29,44,5.43229073322097,2.34637034748151,6.54229748209585,6.06509525227131,7.56857229983013,1,2
4,29,45,5.43229073322097,2.34637034748151,4.47092284728419,5.89361656696678,7.41662280255235,1,2
4,29,46,5.43229073322097,2.34637034748151,3.4630396645332,6.03297662862821,7.48699403365189,1,2
4,29,48,5.43229073322097,2.34637034748151,5.15994393334151,6.23607996392939,7.81913185622441,1,2
4,29,50,5.43229073322097,2.34637034748151,3.30411312415091,6.17351164523117,7.65746275916007,1,2
4,29,51,5.43229073322097,2.34637034748151,3.85803517020255,5.77679374697281,7.55188778031821,1,2
4,29,56,5.43229073322097,2.34637034748151,5.06477827452161,6.1489893761967,7.20518496724184,1,2
4,29,57,5.43229073322097,2.34637034748151,5.8330741523997,6.78040296242955,8.18302859557928,1,2
4,29,61,5.43229073322097,2.34637034748151,5.20890118274546,6.44958465174339,7.53481331479766,1,2
4,29,62,5.43229073322097,2.34637034748151,5.06638291717757,4.79978306349921,7.58611988959798,1,2
4,29,66,5.43229073322097,2.34637034748151,6.07162806834761,6.19264619600312,7.59035490380789,1,2
4,29,67,5.43229073322097,2.34637034748151,5.2564268497262,5.5175863253822,7.77985769656039,1,2
4,29,68,5.43229073322097,2.34637034748151,5.49003137808637,5.57392469936283,7.81145306134176,1,2
4,29,69,5.43229073322097,2.34637034748151,5.40981119832165,5.93778348570663,7.90443578723884,1,2
4,29,73,5.43229073322097,2.34637034748151,3.08717925717231,6.41777381866316,6.98540948183549,1,2
4,29,74,5.43229073322097,2.34637034748151,3.95047441721245,6.28124183180705,7.31261350992601,1,2
4,29,76,5.43229073322097,2.34637034748151,6.55936500629255,5.96059408879946,7.98626746029276,1,2
4,29,78,5.43229073322097,2.34637034748151,4.318367648669,6.14605406992161,7.42533895675323,1,2
4,29,79,5.43229073322097,2.34637034748151,4.39004046142179,6.13895483148388,7.63267676770459,1,2
4,29,82,5.43229073322097,2.34637034748151,5.89940015724435,6.87342835303806,7.9663144522091,1,2
4,29,85,5.43229073322097,2.34637034748151,6.10685020329433,6.61639656895284,7.66113133088303,1,2
4,29,87,5.43229073322097,2.34637034748151,5.74860505004635,5.49599666789657,7.59384068237119,1,2
4,29,91,5.43229073322097,2.34637034748151,4.15273269105045,5.50575463852728,7.14340803284656,1,2
4,29,93,5.43229073322097,2.34637034748151,5.67107114171021,5.97059619233798,7.49517444358325,1,2
4,29,95,5.43229073322097,2.34637034748151,6.22308221390809,6.44606297080902,7.6558440374276,1,2
4,29,96,5.43229073322097,2.34637034748151,3.79541371694083,4.99177438021212,7.46235706987873,1,2
4,30,1,5.43229073322097,2.34637034748151,3.80784120391899,5.93072227944071,7.27600005494934,1,2
4,30,4,5.43229073322097,2.34637034748151,2.48596966399008,5.87309796046927,7.22446869093791,1,2
4,30,8,5.43229073322097,2.34637034748151,6.12198121343513,6.36560208968864,8.15229464887082,1,2
4,30,9,5.43229073322097,2.34637034748151,3.97763775228854,5.51757253257486,7.56105088259972,1,2
4,30,10,5.43229073322097,2.34637034748151,5.84292850146415,6.01358993015111,7.66550586791063,1,2
4,30,11,5.43229073322097,2.34637034748151,3.82805679656833,5.50138797416787,7.27991532958466,1,2
4,30,12,5.43229073322097,2.34637034748151,4.06188302487894,5.83181664957777,7.57805958100544,1,2
4,30,15,5.43229073322097,2.34637034748151,4.83597000588794,5.83199268009481,7.70731317207522,1,2
4,30,16,5.43229073322097,2.34637034748151,5.48572922513218,6.54585352552963,7.82626541188175,1,2
4,30,19,5.43229073322097,2.34637034748151,6.55633180550593,6.54282453326273,7.86265431533752,1,2
4,30,21,5.43229073322097,2.34637034748151,4.70032405228804,6.03112070250696,6.89700073719991,1,2
4,30,23,5.43229073322097,2.34637034748151,5.20596920284008,6.43107827312793,7.14327575011745,1,2
4,30,24,5.43229073322097,2.34637034748151,6.66007817639378,6.65076212318872,7.88433410157763,1,2
4,30,26,5.43229073322097,2.34637034748151,5.20828073984783,5.61429664699336,7.92414927270515,1,2
4,30,27,5.43229073322097,2.34637034748151,5.10404427738161,6.79058008167582,7.88444525666704,1,2
4,30,28,5.43229073322097,2.34637034748151,4.18045860100492,6.73921585155114,7.63645992321807,1,2
4,30,29,5.43229073322097,2.34637034748151,5.10198216666304,5.96412040337881,7.14211881602769,1,2
4,30,32,5.43229073322097,2.34637034748151,5.81339439631694,6.26161015282766,7.68417991690195,1,2
4,30,34,5.43229073322097,2.34637034748151,3.78418286360854,6.1517635587431,7.54902727454361,1,2
4,30,37,5.43229073322097,2.34637034748151,6.36945118040902,6.71044551238504,7.65526184532791,1,2
4,30,39,5.43229073322097,2.34637034748151,4.46431147565401,5.4908455257402,7.73579556855055,1,2
4,30,42,5.43229073322097,2.34637034748151,4.82967804504483,6.91052676913498,7.85449097089465,1,2
4,30,44,5.43229073322097,2.34637034748151,6.19443106466602,5.97837984468627,7.45624896944178,1,2
4,30,46,5.43229073322097,2.34637034748151,5.12027954159898,5.46523535420586,7.86923396785535,1,2
4,30,48,5.43229073322097,2.34637034748151,4.84831287734767,5.52146713853646,7.81393366064375,1,2
4,30,49,5.43229073322097,2.34637034748151,4.52909757004443,6.17085374385639,7.41062931746759,1,2
4,30,51,5.43229073322097,2.34637034748151,3.88821256249766,5.95806963187812,7.21879335678291,1,2
4,30,52,5.43229073322097,2.34637034748151,4.10362341035573,5.88048618897035,7.50373702795692,1,2
4,30,54,5.43229073322097,2.34637034748151,4.33181529467167,6.07816411156578,7.70019865607315,1,2
4,30,58,5.43229073322097,2.34637034748151,4.44900360020027,5.26904100019439,7.0769483820719,1,2
4,30,60,5.43229073322097,2.34637034748151,5.90673730821977,6.37129655520758,7.39650851056684,1,2
4,30,62,5.43229073322097,2.34637034748151,4.73722079744514,6.26004339176073,7.79987300141064,1,2
4,30,65,5.43229073322097,2.34637034748151,6.64964869266714,6.68891342387848,7.56913939430286,1,2
4,30,66,5.43229073322097,2.34637034748151,3.93746431767368,6.57371895325676,7.73676574900091,1,2
4,30,68,5.43229073322097,2.34637034748151,5.154056494095,5.62715555220064,7.31811400951387,1,2
4,30,69,5.43229073322097,2.34637034748151,4.50985503961466,5.01338479016152,7.29955582552522,1,2
4,30,73,5.43229073322097,2.34637034748151,5.71841937497673,5.82264361211252,7.88799553631097,1,2
4,30,75,5.43229073322097,2.34637034748151,6.15582349339874,5.72874262682416,7.99762874978816,1,2
4,30,76,5.43229073322097,2.34637034748151,4.09485488415725,6.11915041223448,7.8327162165853,1,2
4,30,77,5.43229073322097,2.34637034748151,4.66212517191082,6.91643637211509,7.57281220527919,1,2
4,30,78,5.43229073322097,2.34637034748151,5.14363579240973,6.53945255735866,7.46283969840991,1,2
4,30,79,5.43229073322097,2.34637034748151,5.19700676270346,5.56458613766522,7.63778687435073,1,2
4,30,80,5.43229073322097,2.34637034748151,2.69331892694083,5.98691107473748,7.17461048188741,1,2
4,30,81,5.43229073322097,2.34637034748151,5.68058874473787,5.20480790273928,7.39206515772142,1,2
4,30,82,5.43229073322097,2.34637034748151,5.10991086487252,6.04663264448485,7.62986410127101,1,2
4,30,83,5.43229073322097,2.34637034748151,5.66927850916067,5.13936111836191,7.54122116505517,1,2
4,30,85,5.43229073322097,2.34637034748151,3.58479981375921,5.36162792481527,7.2438565155649,1,2
4,30,86,5.43229073322097,2.34637034748151,4.69751017840706,5.51592717974365,7.48181719425667,1,2
4,30,89,5.43229073322097,2.34637034748151,6.54074369909449,6.39555397575301,8.11528665036483,1,2
4,30,90,5.43229073322097,2.34637034748151,6.36925354357625,6.39845358903883,7.90398520664272,1,2
4,30,91,5.43229073322097,2.34637034748151,3.66758756229399,5.5056371248325,7.50567684383101,1,2
4,30,92,5.43229073322097,2.34637034748151,4.76531051281174,6.56164550855378,7.77782686378049,1,2
4,30,93,5.43229073322097,2.34637034748151,5.14571338570263,6.38398661104338,7.49468218650711,1,2
4,30,94,5.43229073322097,2.34637034748151,2.72040531864685,6.82710280297425,7.60795377882378,1,2
4,31,1,5.43229073322097,2.34637034748151,4.88346940600366,6.7644744237479,7.70195335040799,1,2
4,31,2,5.43229073322097,2.34637034748151,4.03174466468657,6.38421134526277,7.90471719592489,1,2
4,31,4,5.43229073322097,2.34637034748151,4.27198980460854,6.5009933141473,7.893656297493,1,2
4,31,7,5.43229073322097,2.34637034748151,4.79667286721021,4.6924273961627,7.80365009810466,1,2
4,31,12,5.43229073322097,2.34637034748151,4.64327585899041,7.02835684092805,7.505620357783,1,2
4,31,13,5.43229073322097,2.34637034748151,3.86804758727343,6.9850813723098,7.59193229485981,1,2
4,31,15,5.43229073322097,2.34637034748151,5.33795412805228,6.43542820953956,8.05121091315891,1,2
4,31,16,5.43229073322097,2.34637034748151,6.16981962698828,5.7432392149429,7.61613607019926,1,2
4,31,20,5.43229073322097,2.34637034748151,5.71082553347021,5.37941010254443,7.77861192305103,1,2
4,31,22,5.43229073322097,2.34637034748151,4.64759033694867,6.52559336546465,7.35689734750025,1,2
4,31,23,5.43229073322097,2.34637034748151,3.59207109238991,5.95130414915674,7.29382605384953,1,2
4,31,25,5.43229073322097,2.34637034748151,4.57457443996146,5.53333697376667,7.70786207771005,1,2
4,31,28,5.43229073322097,2.34637034748151,3.54524839306871,5.26127002865768,7.87288499155691,1,2
4,31,29,5.43229073322097,2.34637034748151,3.46389425312071,6.55826487889734,7.85128807402337,1,2
4,31,30,5.43229073322097,2.34637034748151,3.60245386784691,5.71562991965349,7.02830598508928,1,2
4,31,32,5.43229073322097,2.34637034748151,5.17750465848207,5.1091457878299,7.41464659228327,1,2
4,31,33,5.43229073322097,2.34637034748151,3.91683073381779,6.36209994770708,7.57306250512578,1,2
4,31,35,5.43229073322097,2.34637034748151,4.4026332934757,5.27406631605623,7.67901594053294,1,2
4,31,36,5.43229073322097,2.34637034748151,6.95601754294362,6.04215490977584,7.49082992420306,1,2
4,31,37,5.43229073322097,2.34637034748151,4.30741086556683,6.26712363380936,7.49460517105104,1,2
4,31,41,5.43229073322097,2.34637034748151,6.00167715611719,5.99868413314538,7.63676790827901,1,2
4,31,44,5.43229073322097,2.34637034748151,5.18380798452892,6.19353377062902,7.74315994637628,1,2
4,31,45,5.43229073322097,2.34637034748151,5.2369757768288,5.51311334606185,7.291778943178,1,2
4,31,50,5.43229073322097,2.34637034748151,3.95456624329407,5.80071485544077,7.13633936268316,1,2
4,31,53,5.43229073322097,2.34637034748151,7.19077510370163,6.46206694285674,7.84043320428503,1,2
4,31,57,5.43229073322097,2.34637034748151,4.65812862269662,6.2047486244943,7.94292630956452,1,2
4,31,60,5.43229073322097,2.34637034748151,3.84010671627651,6.04639417661311,7.57290579421472,1,2
4,31,62,5.43229073322097,2.34637034748151,3.72231034913658,5.21115314173913,6.96892802915827,1,2
4,31,63,5.43229073322097,2.34637034748151,4.72549332511009,6.49690353060039,7.89515345561356,1,2
4,31,64,5.43229073322097,2.34637034748151,3.77809844481833,5.11591966720669,7.04789720470052,1,2
4,31,65,5.43229073322097,2.34637034748151,5.15888318200392,6.42030482025845,7.84011718585299,1,2
4,31,68,5.43229073322097,2.34637034748151,5.58612549503282,6.36130713606326,7.95359958016797,1,2
4,31,70,5.43229073322097,2.34637034748151,3.92975824047706,6.09324552002573,7.46227575654144,1,2
4,31,73,5.43229073322097,2.34637034748151,4.5619849553077,6.31476548962238,7.50571254975822,1,2
4,31,75,5.43229073322097,2.34637034748151,4.68123681111036,7.35453987982733,7.72189384885922,1,2
4,31,76,5.43229073322097,2.34637034748151,5.56847700218175,6.33258664509693,8.02737151219305,1,2
4,31,79,5.43229073322097,2.34637034748151,4.60100716243049,5.26859193006768,7.63865726247851,1,2
4,31,81,5.43229073322097,2.34637034748151,3.64701858638259,5.91834353889696,7.28170341741469,1,2
4,31,82,5.43229073322097,2.34637034748151,6.44130567351046,5.81059456476776,7.78003829375988,1,2
4,31,85,5.43229073322097,2.34637034748151,7.48421034103748,5.95637396472246,8.40861059899173,1,2
4,31,88,5.43229073322097,2.34637034748151,5.67784000432692,6.07821256834769,7.78798394472996,1,2
4,31,92,5.43229073322097,2.34637034748151,4.55413654301838,6.54850188766157,8.01849523918857,1,2
4,32,1,5.43229073322097,2.34637034748151,4.2717703772079,5.2865754038402,7.69159644092804,1,2
4,32,3,5.43229073322097,2.34637034748151,5.02673896439815,6.55944168736006,8.18346052353335,1,2
4,32,4,5.43229073322097,2.34637034748151,7.93661106335389,5.80038693982614,8.18905212818888,1,2
4,32,6,5.43229073322097,2.34637034748151,4.43891729750754,6.08741497168195,7.90145956429256,1,2
4,32,8,5.43229073322097,2.34637034748151,5.36403444107569,5.93218551411743,7.59683170445917,1,2
4,32,9,5.43229073322097,2.34637034748151,5.02253937156936,6.2486711378032,8.18764761552064,1,2
4,32,13,5.43229073322097,2.34637034748151,5.35601013840754,5.85316042688695,7.9118904772357,1,2
4,32,17,5.43229073322097,2.34637034748151,4.01339928928878,6.02830455572072,7.87262203478846,1,2
4,32,24,5.43229073322097,2.34637034748151,4.84962390161363,5.36799162878108,7.59215137450411,1,2
4,32,31,5.43229073322097,2.34637034748151,4.44450760676962,5.8949962112272,7.93886065551434,1,2
4,32,33,5.43229073322097,2.34637034748151,4.99153211597885,5.74688645623511,7.76664402691123,1,2
4,32,36,5.43229073322097,2.34637034748151,4.47871146371279,6.41779738044815,7.86248735745608,1,2
4,32,38,5.43229073322097,2.34637034748151,4.54390642699284,6.41639817838249,7.94205252346896,1,2
4,32,39,5.43229073322097,2.34637034748151,3.5864197184483,5.36835004592924,7.6552776781963,1,2
4,32,41,5.43229073322097,2.34637034748151,7.05311587147178,6.12811153735253,7.96190622687476,1,2
4,32,42,5.43229073322097,2.34637034748151,3.97255387401729,6.18030699378401,7.5683701712102,1,2
4,32,45,5.43229073322097,2.34637034748151,3.56515148936213,6.08661021554284,8.05310652028211,1,2
4,32,48,5.43229073322097,2.34637034748151,5.62950681721048,6.20213582453001,7.74561788823323,1,2
4,32,49,5.43229073322097,2.34637034748151,6.01486834831796,6.02900460596289,7.67803186700953,1,2
4,32,52,5.43229073322097,2.34637034748151,6.86496514936817,6.15887891268205,8.26690077317121,1,2
4,32,53,5.43229073322097,2.34637034748151,3.84050202012137,5.87227842787776,7.79775216289576,1,2
4,32,54,5.43229073322097,2.34637034748151,5.71276117605715,6.16393482782561,8.29657614346358,1,2
4,32,55,5.43229073322097,2.34637034748151,6.34780183465194,6.34401731244649,8.16096249313566,1,2
4,32,58,5.43229073322097,2.34637034748151,6.70944846588069,5.63518657689179,7.47121155664843,1,2
4,32,59,5.43229073322097,2.34637034748151,6.93554320704599,6.09401027177054,8.08369065483376,1,2
4,32,60,5.43229073322097,2.34637034748151,4.94703993795763,6.44960243983761,7.81598359850252,1,2
4,32,65,5.43229073322097,2.34637034748151,5.16195524883197,5.84214669568743,7.90533294052665,1,2
4,32,67,5.43229073322097,2.34637034748151,3.72764943429295,5.86941269567946,7.87602404855714,1,2
4,32,68,5.43229073322097,2.34637034748151,6.22930455614325,5.72437996648424,8.32331141628924,1,2
4,32,71,5.43229073322097,2.34637034748151,3.55534679985894,5.44982687693076,7.96783809632048,1,2
4,32,72,5.43229073322097,2.34637034748151,5.15442025197536,5.99796123952983,7.83159968184066,1,2
4,32,75,5.43229073322097,2.34637034748151,5.16180348177587,5.88357605704457,7.95383091241789,1,2
4,32,76,5.43229073322097,2.34637034748151,4.55253534001175,6.10110703436214,8.36161761985203,1,2
4,32,77,5.43229073322097,2.34637034748151,4.35357784241859,5.9397312348057,8.04575222589105,1,2
4,32,78,5.43229073322097,2.34637034748151,5.39104247979302,6.70042192748151,7.89883250080688,1,2
4,32,79,5.43229073322097,2.34637034748151,4.48229816030299,6.86276274924166,7.72398902610436,1,2
4,32,82,5.43229073322097,2.34637034748151,4.90533582566599,6.42843270098543,7.42319309142352,1,2
4,32,83,5.43229073322097,2.34637034748151,6.14852563612413,6.33854607404644,7.74476062660279,1,2
4,32,84,5.43229073322097,2.34637034748151,4.18002358219667,6.27814647603746,7.85226585317921,1,2
4,32,86,5.43229073322097,2.34637034748151,3.72284174276465,6.29148792737075,7.59928885096408,1,2
4,32,87,5.43229073322097,2.34637034748151,5.8496980776304,5.92703105714238,8.15682743146958,1,2
4,32,89,5.43229073322097,2.34637034748151,5.9125971103814,5.53138775170348,8.30203445925467,1,2
4,32,90,5.43229073322097,2.34637034748151,5.98685535404669,6.23533855032139,8.15682532408825,1,2
4,33,1,5.43229073322097,2.34637034748151,4.4072028704595,5.97830670653659,7.9536988253291,1,2
4,33,2,5.43229073322097,2.34637034748151,4.81383484081652,5.78272393138805,8.3854150882463,1,2
4,33,3,5.43229073322097,2.34637034748151,5.82387257336471,5.4830367219061,7.99870732798141,1,2
4,33,7,5.43229073322097,2.34637034748151,5.62479336064384,5.96909677565724,7.72300834824469,1,2
4,33,9,5.43229073322097,2.34637034748151,5.91315143247598,5.19186017361389,7.5590971040665,1,2
4,33,11,5.43229073322097,2.34637034748151,5.51670156742633,6.30559681843494,8.14992453585685,1,2
4,33,18,5.43229073322097,2.34637034748151,3.57397822212147,6.10664777137711,7.77355308091018,1,2
4,33,20,5.43229073322097,2.34637034748151,5.72097160575088,6.31667784840821,7.9502773691743,1,2
