region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,91,8.0955198382825,2.63588201662295,5.51388328800231,6.05156481464956,3.0743730612703,1,2
1,1,93,8.0955198382825,2.63588201662295,4.50221742195254,6.51248796330113,3.0636252008136,1,2
1,2,3,8.0955198382825,2.63588201662295,6.20494185259022,6.97585033423523,4.45636590346631,1,2
1,2,6,8.0955198382825,2.63588201662295,4.93351848694342,6.97226325327941,4.48267546786878,1,2
1,2,7,8.0955198382825,2.63588201662295,5.95085414317541,5.59258933096771,3.99655559628844,1,2
1,2,9,8.0955198382825,2.63588201662295,3.39401687116136,6.22931660648627,4.02062652376521,1,2
1,2,11,8.0955198382825,2.63588201662295,4.05697965537589,5.57853484966245,3.70824259531418,1,2
1,2,12,8.0955198382825,2.63588201662295,2.23121907432166,5.54356004873105,4.01764653191999,1,2
1,2,14,8.0955198382825,2.63588201662295,3.68746442128921,6.43071012809892,3.99773909949681,1,2
1,2,16,8.0955198382825,2.63588201662295,6.37810283903832,6.26275349258335,3.9930308322499,1,2
1,2,19,8.0955198382825,2.63588201662295,3.62351554579702,5.64860865779008,3.93061558623249,1,2
1,2,20,8.0955198382825,2.63588201662295,3.04838438230736,5.2847350384008,3.50157507213252,1,2
1,2,22,8.0955198382825,2.63588201662295,5.99497390566897,5.97222280886229,3.81072342241823,1,2
1,2,23,8.0955198382825,2.63588201662295,5.8383599204613,6.11538456206289,4.00451012886289,1,2
1,2,25,8.0955198382825,2.63588201662295,4.13246074588575,6.25249095945455,3.9783645083106,1,2
1,2,27,8.0955198382825,2.63588201662295,6.5356995289678,5.88850418026612,3.81938958499695,1,2
1,2,28,8.0955198382825,2.63588201662295,5.46594645034997,6.15656487237523,4.12335006330291,1,2
1,2,29,8.0955198382825,2.63588201662295,5.92011773123682,5.55896570094265,3.90554611296995,1,2
1,2,30,8.0955198382825,2.63588201662295,3.77797051774093,6.21613179168749,4.11199914474599,1,2
1,2,31,8.0955198382825,2.63588201662295,3.49922152981807,5.94535469908064,3.93117379951751,1,2
1,2,35,8.0955198382825,2.63588201662295,4.51458497259802,6.1421528209684,4.01061364570121,1,2
1,2,36,8.0955198382825,2.63588201662295,6.68676590661766,6.57163531297476,4.24071390437622,1,2
1,2,37,8.0955198382825,2.63588201662295,5.00576239619935,5.85625571787867,4.12254505461332,1,2
1,2,42,8.0955198382825,2.63588201662295,5.52700765455973,6.42586790758051,4.31801378733165,1,2
1,2,43,8.0955198382825,2.63588201662295,5.997848617196,7.32434150101746,4.61405485108138,1,2
1,2,45,8.0955198382825,2.63588201662295,2.95547406224755,6.008805600974,3.89848074936036,1,2
1,2,48,8.0955198382825,2.63588201662295,5.15301840606065,5.97561452554673,4.14230239786286,1,2
1,2,53,8.0955198382825,2.63588201662295,5.79133491739515,6.70512814569069,4.23433294821919,1,2
1,2,57,8.0955198382825,2.63588201662295,5.36727103989851,6.94343296194883,4.31427023238717,1,2
1,2,58,8.0955198382825,2.63588201662295,4.53036952862052,5.3997187592864,3.7134459093104,1,2
1,2,59,8.0955198382825,2.63588201662295,6.68167372305693,5.87515090894777,3.99816083214246,1,2
1,2,60,8.0955198382825,2.63588201662295,3.99311465093509,5.54238686098164,3.72054339825833,1,2
1,2,61,8.0955198382825,2.63588201662295,3.7846697477888,5.56188975569739,3.8797798855814,1,2
1,2,62,8.0955198382825,2.63588201662295,5.45353043097284,5.8476533638117,4.05198970247711,1,2
1,2,66,8.0955198382825,2.63588201662295,3.79142992182414,6.32276265327728,4.16282467926068,1,2
1,2,67,8.0955198382825,2.63588201662295,5.2317335064004,6.14083133633897,4.1751582236968,1,2
1,2,68,8.0955198382825,2.63588201662295,5.04813009835261,6.09556188994471,4.11387368952976,1,2
1,2,70,8.0955198382825,2.63588201662295,5.67732275605595,6.06762962508174,4.038452281107,1,2
1,2,76,8.0955198382825,2.63588201662295,3.9721001248821,5.71917797151229,3.79887963489264,1,2
1,2,77,8.0955198382825,2.63588201662295,6.20903890804069,6.71705835252911,4.20405547621299,1,2
1,2,78,8.0955198382825,2.63588201662295,4.83021424340145,6.02695508846501,4.01088279974062,1,2
1,2,79,8.0955198382825,2.63588201662295,4.58719977218684,6.04902431648898,4.00807772072299,1,2
1,2,82,8.0955198382825,2.63588201662295,4.34017942741371,5.204382292471,3.80204340757679,1,2
1,2,87,8.0955198382825,2.63588201662295,3.37491502521257,5.89148589617484,3.99884255518375,1,2
1,3,6,8.0955198382825,2.63588201662295,5.0978639977788,6.3705307562223,4.42408255776031,1,2
1,3,9,8.0955198382825,2.63588201662295,4.84180962157226,5.48122674041909,4.17784044095713,1,2
1,3,10,8.0955198382825,2.63588201662295,4.45817585452078,5.59585955704399,4.02257642530484,1,2
1,3,11,8.0955198382825,2.63588201662295,4.63539113689059,6.00989528550438,4.39052086840075,1,2
1,3,12,8.0955198382825,2.63588201662295,2.98148459222945,5.77473847261709,4.43803886740313,1,2
1,3,13,8.0955198382825,2.63588201662295,5.21101020540973,6.22198197171287,4.32884072568554,1,2
1,3,15,8.0955198382825,2.63588201662295,5.55021434618283,5.9229594624028,4.22043810295356,1,2
1,3,17,8.0955198382825,2.63588201662295,6.12141763151326,5.67799655744865,4.14045854327084,1,2
1,3,18,8.0955198382825,2.63588201662295,4.26468695284832,5.80587190241741,4.15200120285856,1,2
1,3,21,8.0955198382825,2.63588201662295,7.42332996153694,6.59359996334139,4.63712343403808,1,2
1,3,26,8.0955198382825,2.63588201662295,4.62214130727231,5.56036616347075,4.23279085704024,1,2
1,3,28,8.0955198382825,2.63588201662295,5.08324857298119,5.91208688586054,4.40532680745664,1,2
1,3,31,8.0955198382825,2.63588201662295,2.91880618067913,4.95637006112804,4.04668205549232,1,2
1,3,33,8.0955198382825,2.63588201662295,4.9528355094148,5.73242316128269,4.19795832206735,1,2
1,3,34,8.0955198382825,2.63588201662295,3.54178276362175,5.64137735424675,4.26190596278227,1,2
1,3,35,8.0955198382825,2.63588201662295,5.14402345372713,6.13623547562346,4.49469369183469,1,2
1,3,36,8.0955198382825,2.63588201662295,3.58482671141951,6.67236774457473,4.5415451391321,1,2
1,3,40,8.0955198382825,2.63588201662295,5.42399264742435,5.80208670181291,4.32361969139061,1,2
1,3,41,8.0955198382825,2.63588201662295,4.55517049063222,6.18904533380748,4.28928832774791,1,2
1,3,42,8.0955198382825,2.63588201662295,5.54797685024988,5.59230890926159,4.23026692831569,1,2
1,3,43,8.0955198382825,2.63588201662295,5.2363307956327,5.78810089676357,4.14810288108766,1,2
1,3,44,8.0955198382825,2.63588201662295,5.08163714835037,5.88489252916276,4.18880481537402,1,2
1,3,49,8.0955198382825,2.63588201662295,6.10003924056602,6.25196179630909,4.59135935861037,1,2
1,3,50,8.0955198382825,2.63588201662295,5.93053645753784,6.5962567691956,4.5601644587743,1,2
1,3,51,8.0955198382825,2.63588201662295,5.73157019946745,5.68196037380779,4.42118943380504,1,2
1,3,53,8.0955198382825,2.63588201662295,5.6587843426871,6.23344088255455,4.42491517437768,1,2
1,3,57,8.0955198382825,2.63588201662295,5.9823767199903,5.95568063312153,4.27288342206315,1,2
1,3,59,8.0955198382825,2.63588201662295,3.15859444332241,6.48054385429216,4.44863779552563,1,2
1,3,62,8.0955198382825,2.63588201662295,3.60935780886249,5.8260977024552,4.31840721441016,1,2
1,3,65,8.0955198382825,2.63588201662295,5.3734527691742,6.32006775324,4.59433003430701,1,2
1,3,68,8.0955198382825,2.63588201662295,5.44384636392938,6.91486032386736,4.67405466780224,1,2
1,3,69,8.0955198382825,2.63588201662295,5.14383124392137,6.05679631422037,4.54327344388608,1,2
1,3,70,8.0955198382825,2.63588201662295,4.79085369289805,6.04104013094701,4.45266123879749,1,2
1,3,72,8.0955198382825,2.63588201662295,3.45576735523029,5.94760086849401,4.23157542680203,1,2
1,3,74,8.0955198382825,2.63588201662295,6.2152764242503,6.06901661500983,4.23800019251625,1,2
1,3,75,8.0955198382825,2.63588201662295,5.97475458038961,5.5738635882495,4.12423264162133,1,2
1,3,76,8.0955198382825,2.63588201662295,6.04718646015069,5.93053299811656,4.38963197307707,1,2
1,3,78,8.0955198382825,2.63588201662295,4.68984858074904,6.06674246165399,4.27169583224311,1,2
1,4,2,8.0955198382825,2.63588201662295,4.96421919387181,6.47141688387724,4.84531704050773,1,2
1,4,3,8.0955198382825,2.63588201662295,4.53383818868641,5.44736939977481,4.54936729721236,1,2
1,4,4,8.0955198382825,2.63588201662295,5.87561322478895,5.76697268761126,4.51474538679743,1,2
1,4,7,8.0955198382825,2.63588201662295,5.53865996792501,6.07092844108133,4.91101957849624,1,2
1,4,9,8.0955198382825,2.63588201662295,4.53825637611486,6.41073746715226,4.71566213521853,1,2
1,4,10,8.0955198382825,2.63588201662295,6.37587324562286,5.43319606385207,4.35709202135715,1,2
1,4,12,8.0955198382825,2.63588201662295,4.56167973526252,5.18203144594244,4.53430845663906,1,2
1,4,16,8.0955198382825,2.63588201662295,4.16406899635305,5.61652846952305,4.68255295302044,1,2
1,4,19,8.0955198382825,2.63588201662295,5.1315571390487,5.24176749759611,4.42472884710935,1,2
1,4,20,8.0955198382825,2.63588201662295,6.05354184492351,6.23472789946223,4.98460835862181,1,2
1,4,21,8.0955198382825,2.63588201662295,4.68497521888021,5.75696909393142,4.48689942477036,1,2
1,4,22,8.0955198382825,2.63588201662295,6.22026630326484,5.9842100249304,4.61125181171659,1,2
1,4,23,8.0955198382825,2.63588201662295,3.92915322731306,4.51556520256505,4.13930461176421,1,2
1,4,24,8.0955198382825,2.63588201662295,4.46737372899185,5.23550074269593,4.26390724935749,1,2
1,4,25,8.0955198382825,2.63588201662295,5.77467082255777,5.47148822725033,4.37742826323857,1,2
1,4,27,8.0955198382825,2.63588201662295,3.81650544301522,5.7491688268461,4.60358047354637,1,2
1,4,28,8.0955198382825,2.63588201662295,5.30569277064683,5.79667392852571,4.79488730030432,1,2
1,4,29,8.0955198382825,2.63588201662295,4.82440989601248,5.89595664211237,4.71562864944794,1,2
1,4,31,8.0955198382825,2.63588201662295,7.17253760021548,6.08197227215585,4.71591631263436,1,2
1,4,32,8.0955198382825,2.63588201662295,4.85178119145132,6.18306545621009,4.6027256844499,1,2
1,4,33,8.0955198382825,2.63588201662295,5.66576789961163,6.63969089631871,4.99605174242795,1,2
1,4,36,8.0955198382825,2.63588201662295,5.62638060824135,5.88252704392391,4.70739208870538,1,2
1,4,38,8.0955198382825,2.63588201662295,4.06507788578955,5.34944233000301,4.4703684710281,1,2
1,4,41,8.0955198382825,2.63588201662295,5.51387287434296,6.08164670997473,4.69631893054026,1,2
1,4,42,8.0955198382825,2.63588201662295,6.28492042646659,5.88549506966087,4.51975385620908,1,2
1,4,45,8.0955198382825,2.63588201662295,4.76727694354016,6.42239021448002,4.84969634521734,1,2
1,4,46,8.0955198382825,2.63588201662295,3.83569511864404,6.13094307241251,4.73443854627726,1,2
1,4,47,8.0955198382825,2.63588201662295,3.77262727845032,6.15132409009628,4.84200263739808,1,2
1,4,48,8.0955198382825,2.63588201662295,3.04978490344063,5.96546672421461,4.54548482556656,1,2
1,4,49,8.0955198382825,2.63588201662295,6.57648769455639,5.8440765187809,4.61931526756376,1,2
1,4,50,8.0955198382825,2.63588201662295,5.03514928788018,6.45792795893887,4.83665967024061,1,2
1,4,51,8.0955198382825,2.63588201662295,5.6389056883815,6.16265509480249,4.87172056665506,1,2
1,4,53,8.0955198382825,2.63588201662295,4.73696639785477,6.14414440709016,4.76454596040097,1,2
1,4,56,8.0955198382825,2.63588201662295,5.94401109824788,6.46305466580979,4.75278447324728,1,2
1,4,57,8.0955198382825,2.63588201662295,5.08827687102751,5.71416226803915,4.58128445408285,1,2
1,4,58,8.0955198382825,2.63588201662295,4.05460688062961,5.88379149326008,4.72175216178979,1,2
1,4,59,8.0955198382825,2.63588201662295,4.03638438306241,6.55455255926142,4.8569695737841,1,2
1,4,61,8.0955198382825,2.63588201662295,6.83381326096419,6.20147376435795,4.86949522876004,1,2
1,4,62,8.0955198382825,2.63588201662295,4.99352306441826,5.87496132128992,4.61673616033468,1,2
1,4,63,8.0955198382825,2.63588201662295,6.48937114903214,5.90193871363337,4.48155969218024,1,2
1,4,65,8.0955198382825,2.63588201662295,5.54038588852502,5.26053038891302,4.42426060538989,1,2
1,4,66,8.0955198382825,2.63588201662295,4.53502548381955,5.88457559121084,4.73730645029187,1,2
1,4,67,8.0955198382825,2.63588201662295,4.7464330416239,6.24575154609998,4.71663554671475,1,2
1,4,68,8.0955198382825,2.63588201662295,6.43820586231918,6.05801704122186,4.9660660462605,1,2
1,4,69,8.0955198382825,2.63588201662295,5.21787387384201,6.61654899065615,4.87562448758784,1,2
1,4,71,8.0955198382825,2.63588201662295,4.31682027149702,5.93258261044887,4.62685190688466,1,2
1,4,72,8.0955198382825,2.63588201662295,4.06519465481022,5.84178003761201,4.57640835856878,1,2
1,4,73,8.0955198382825,2.63588201662295,4.50322282988026,6.64347399690292,4.93222320341723,1,2
1,4,74,8.0955198382825,2.63588201662295,4.74873988314912,5.69676705368658,4.81060169476077,1,2
1,4,76,8.0955198382825,2.63588201662295,5.40765192581062,5.22203735556981,4.38878553455342,1,2
1,5,1,8.0955198382825,2.63588201662295,5.94737680457191,6.53481581139539,5.44085689818495,1,2
1,5,8,8.0955198382825,2.63588201662295,5.57220862752038,5.77320313117472,5.00546425744677,1,2
1,5,10,8.0955198382825,2.63588201662295,6.19021514513784,5.82460791595587,5.08755468216493,1,2
1,5,14,8.0955198382825,2.63588201662295,6.38616987413466,5.35193915202206,4.98015447955911,1,2
1,5,16,8.0955198382825,2.63588201662295,3.32777520566998,5.51488420123785,4.89331263614804,1,2
1,5,17,8.0955198382825,2.63588201662295,7.65303008557245,6.34339940063672,5.58043081031868,1,2
1,5,18,8.0955198382825,2.63588201662295,3.75506076627735,6.21539302976366,5.27030520512571,1,2
1,5,20,8.0955198382825,2.63588201662295,4.61442601949715,5.88071090135932,5.22505474819873,1,2
1,5,21,8.0955198382825,2.63588201662295,4.06884313492527,5.93727796103582,5.2339601253401,1,2
1,5,22,8.0955198382825,2.63588201662295,6.03691483210504,6.6181646284724,5.47776014842421,1,2
1,5,27,8.0955198382825,2.63588201662295,5.78382158602806,6.3220555289922,5.52205285835391,1,2
1,5,30,8.0955198382825,2.63588201662295,4.05672576007575,5.77299757576784,5.22682247517394,1,2
1,5,33,8.0955198382825,2.63588201662295,3.19727429081855,6.31185210682974,5.27507247730951,1,2
1,5,34,8.0955198382825,2.63588201662295,4.76960818234758,6.2399804786971,5.31106921387746,1,2
1,5,36,8.0955198382825,2.63588201662295,5.62956949216818,6.35832847751165,5.40778212294722,1,2
1,5,37,8.0955198382825,2.63588201662295,3.94557054701492,6.42542659958194,5.42138743622269,1,2
1,5,38,8.0955198382825,2.63588201662295,6.23827603508559,6.24011152559727,5.31645505969607,1,2
1,5,40,8.0955198382825,2.63588201662295,5.45668168689813,5.64261492419801,5.26432786222106,1,2
1,5,42,8.0955198382825,2.63588201662295,5.49651163790182,6.47089254315482,5.39878262757011,1,2
1,5,43,8.0955198382825,2.63588201662295,5.02024815758961,5.79839522199462,5.04139394173883,1,2
1,5,45,8.0955198382825,2.63588201662295,5.03490686374764,6.10243737162769,5.28795827858557,1,2
1,5,50,8.0955198382825,2.63588201662295,5.82577131655692,5.96667255484487,5.15846473447144,1,2
1,5,51,8.0955198382825,2.63588201662295,5.76638794080736,5.77600402835875,5.16156716928548,1,2
1,5,52,8.0955198382825,2.63588201662295,3.92683458957487,6.26643145557242,5.50062525601364,1,2
1,5,54,8.0955198382825,2.63588201662295,5.19842412742642,5.46838527425637,5.18871718389164,1,2
1,5,56,8.0955198382825,2.63588201662295,6.64072885101525,6.48855623415946,5.53382428194965,1,2
1,5,57,8.0955198382825,2.63588201662295,2.61351168608976,5.3995944144574,5.0181421195088,1,2
1,5,59,8.0955198382825,2.63588201662295,6.66457863862512,6.42069289472756,5.45819595633005,1,2
1,5,61,8.0955198382825,2.63588201662295,4.04152191579044,6.41859485585078,5.49940270227406,1,2
1,5,63,8.0955198382825,2.63588201662295,7.68336916343689,5.42222109837467,5.12401360549292,1,2
1,5,66,8.0955198382825,2.63588201662295,3.52561079779312,5.559361523455,5.09096215632686,1,2
1,5,67,8.0955198382825,2.63588201662295,3.85538293033498,6.63824840504531,5.47310933911694,1,2
1,5,69,8.0955198382825,2.63588201662295,4.45593052987877,6.31177236143571,5.37667318852435,1,2
1,5,72,8.0955198382825,2.63588201662295,5.9371971858514,6.21981403848656,5.32281456536151,1,2
1,5,73,8.0955198382825,2.63588201662295,3.67692932311692,7.18191365276891,5.50353390151205,1,2
1,5,76,8.0955198382825,2.63588201662295,4.42851627594842,6.93001828916463,5.50130423515451,1,2
1,5,77,8.0955198382825,2.63588201662295,3.5382022324349,5.76210524167724,5.08902251283932,1,2
1,5,79,8.0955198382825,2.63588201662295,5.46718397801033,5.77329349290258,5.00596191529383,1,2
1,5,84,8.0955198382825,2.63588201662295,4.0401581075006,5.64168457911541,4.99560404279329,1,2
1,6,1,8.0955198382825,2.63588201662295,4.62602781174752,5.73139197301931,5.11325101338716,1,2
1,6,3,8.0955198382825,2.63588201662295,6.35027963023152,5.33927533502972,5.36988909824664,1,2
1,6,4,8.0955198382825,2.63588201662295,4.91355713763732,6.05474934187688,5.54169916032608,1,2
1,6,5,8.0955198382825,2.63588201662295,5.90948202073957,5.26183833503688,5.05263474355465,1,2
1,6,7,8.0955198382825,2.63588201662295,5.30044459662789,6.05934394539751,5.56714357819061,1,2
1,6,8,8.0955198382825,2.63588201662295,5.2413104258216,5.85393034933873,5.34281089612533,1,2
1,6,11,8.0955198382825,2.63588201662295,5.34401013941988,5.68573390473419,5.04348136242465,1,2
1,6,17,8.0955198382825,2.63588201662295,9.00384133819093,6.1418939012689,5.67265519553818,1,2
1,6,19,8.0955198382825,2.63588201662295,6.62853309502373,6.0570517071781,5.35144929983848,1,2
1,6,20,8.0955198382825,2.63588201662295,5.36338332470082,5.60353324945242,5.38120625225735,1,2
1,6,21,8.0955198382825,2.63588201662295,3.94924670317949,5.78304955281836,5.2515618705014,1,2
1,6,22,8.0955198382825,2.63588201662295,7.13449039327501,6.26481681437259,5.48865248653823,1,2
1,6,24,8.0955198382825,2.63588201662295,5.75892268349917,6.58063301810867,5.41274597890387,1,2
1,6,25,8.0955198382825,2.63588201662295,3.65602166810219,5.59108464663577,5.20909528643073,1,2
1,6,26,8.0955198382825,2.63588201662295,5.23306589747007,5.76086501792002,5.24235700707908,1,2
1,6,27,8.0955198382825,2.63588201662295,4.44777753084951,5.53835059258061,5.20825622752275,1,2
1,6,28,8.0955198382825,2.63588201662295,3.83808478023394,5.80710722477783,5.2726958851432,1,2
1,6,31,8.0955198382825,2.63588201662295,5.23695375200859,6.50349267562047,5.49798954202895,1,2
1,6,33,8.0955198382825,2.63588201662295,4.29073689620509,5.78137964094217,5.28124919861249,1,2
1,6,41,8.0955198382825,2.63588201662295,6.65037687105611,5.64425964538148,5.51797353688161,1,2
1,6,42,8.0955198382825,2.63588201662295,5.88197479131714,6.33281139631841,5.53953482020719,1,2
1,6,46,8.0955198382825,2.63588201662295,5.71689197617074,6.67719274369438,5.68672104800612,1,2
1,6,47,8.0955198382825,2.63588201662295,6.1448588266625,5.10257208594004,5.07549126432153,1,2
1,6,48,8.0955198382825,2.63588201662295,4.38369483594654,6.80560198300731,5.64045324026015,1,2
1,6,50,8.0955198382825,2.63588201662295,3.16231280472071,5.66324777665337,5.36353660223415,1,2
1,6,53,8.0955198382825,2.63588201662295,6.12460964105853,5.77667470494853,5.27565658542552,1,2
1,6,54,8.0955198382825,2.63588201662295,4.6412369153547,6.8111883264383,5.57067749176366,1,2
1,6,57,8.0955198382825,2.63588201662295,4.64442019188484,6.13686155670375,5.3167558988453,1,2
1,6,61,8.0955198382825,2.63588201662295,5.3230159361309,5.10921739231858,5.10277395860249,1,2
1,6,62,8.0955198382825,2.63588201662295,4.33585125365073,5.68813936023335,5.29920954967177,1,2
1,6,63,8.0955198382825,2.63588201662295,3.30172930978836,6.05542062296362,5.42088761142303,1,2
1,6,65,8.0955198382825,2.63588201662295,4.96835128086656,5.71141920114942,5.17732461354395,1,2
1,6,67,8.0955198382825,2.63588201662295,4.96166196654987,4.92193876532642,4.8031359068379,1,2
1,6,70,8.0955198382825,2.63588201662295,5.53999982236211,4.84303761762266,5.00934701701683,1,2
1,6,71,8.0955198382825,2.63588201662295,4.71943977392316,5.53010342150692,5.17553515256033,1,2
1,6,72,8.0955198382825,2.63588201662295,3.45322349562253,5.32385470019643,5.15610364733058,1,2
1,6,76,8.0955198382825,2.63588201662295,5.50784851279228,5.77451831523182,5.32540323769766,1,2
1,6,77,8.0955198382825,2.63588201662295,5.48071658634811,6.0135073763206,5.26149788809304,1,2
1,6,79,8.0955198382825,2.63588201662295,4.82120641407368,5.83459685577033,5.39923964867457,1,2
1,6,80,8.0955198382825,2.63588201662295,5.14937762721849,5.84705851004513,5.27651247233561,1,2
1,6,81,8.0955198382825,2.63588201662295,4.03951771063604,6.43857865149739,5.54330390209245,1,2
1,6,82,8.0955198382825,2.63588201662295,5.99076351306298,6.16862961888474,5.45715893273041,1,2
1,6,83,8.0955198382825,2.63588201662295,3.15901826193492,6.37762027607278,5.46066831134833,1,2
1,6,84,8.0955198382825,2.63588201662295,5.69914035257317,6.7409328094271,5.67500178095726,1,2
1,6,85,8.0955198382825,2.63588201662295,5.55749234030391,6.24869218968614,5.40091919665158,1,2
1,6,88,8.0955198382825,2.63588201662295,4.80674538201596,5.84701204156178,5.37647797840708,1,2
1,6,90,8.0955198382825,2.63588201662295,4.93604070031046,5.80188647246811,5.52814515757585,1,2
1,6,91,8.0955198382825,2.63588201662295,6.31896941040013,6.5468338947112,5.84869358821052,1,2
1,6,94,8.0955198382825,2.63588201662295,4.80864967069287,5.28925577845328,5.1106464193073,1,2
1,6,95,8.0955198382825,2.63588201662295,3.7023149249522,6.20224727412359,5.47327200052699,1,2
1,7,5,8.0955198382825,2.63588201662295,4.39871449966637,6.1230014953219,6.04345451047563,1,2
1,7,6,8.0955198382825,2.63588201662295,5.95149313115888,5.97335931960302,5.53678611809037,1,2
1,7,7,8.0955198382825,2.63588201662295,5.66735661472591,6.83269153123359,5.60324789572503,1,2
1,7,8,8.0955198382825,2.63588201662295,4.94994993814832,5.48794651010337,5.74484184771166,1,2
1,7,9,8.0955198382825,2.63588201662295,6.11034146555372,6.19818900163392,5.8270609428408,1,2
1,7,10,8.0955198382825,2.63588201662295,5.65782984551898,6.04879136665567,5.61957673939663,1,2
1,7,13,8.0955198382825,2.63588201662295,3.6066845851114,6.08608721680352,5.70693818213982,1,2
1,7,14,8.0955198382825,2.63588201662295,3.53400640004518,5.59035856457728,5.48416381155123,1,2
1,7,15,8.0955198382825,2.63588201662295,5.38743528590562,6.05625103485827,5.6802564963328,1,2
1,7,18,8.0955198382825,2.63588201662295,6.51346774152615,6.04260969864952,5.88037573929535,1,2
1,7,24,8.0955198382825,2.63588201662295,4.66266186782596,6.18153838347254,5.63740266012689,1,2
1,7,25,8.0955198382825,2.63588201662295,5.59618282140476,6.10137064389075,5.51693644862293,1,2
1,7,26,8.0955198382825,2.63588201662295,4.85614538558904,5.83155567635865,5.53788688152297,1,2
1,7,28,8.0955198382825,2.63588201662295,3.58694982459664,5.52189731762163,5.48565986624401,1,2
1,7,33,8.0955198382825,2.63588201662295,6.03086331619722,6.27331003084566,5.80775606089006,1,2
1,7,41,8.0955198382825,2.63588201662295,3.25828090658707,6.14076461002078,5.67567933326358,1,2
1,7,42,8.0955198382825,2.63588201662295,5.59722837504943,6.29010107088737,5.88816313119435,1,2
