region,year,id,Z1,Z2,X1,X2,Y,S,W
3,18,64,6.55724450215358,2.9722470582724,3.62222909211292,6.12749456910888,7.14087364521819,1,2
3,18,65,6.55724450215358,2.9722470582724,6.19184915997176,5.76627512944457,7.01364638661617,1,2
3,18,67,6.55724450215358,2.9722470582724,4.4748028189022,6.87440080264688,7.40565536019155,1,2
3,18,70,6.55724450215358,2.9722470582724,5.63257864044341,5.52566011834275,6.87456260044917,1,2
3,18,74,6.55724450215358,2.9722470582724,3.18216697646475,5.92688541469018,6.77710454057213,1,2
3,18,79,6.55724450215358,2.9722470582724,6.1945502897873,5.3618538009737,7.04822564245047,1,2
3,18,82,6.55724450215358,2.9722470582724,6.03620218679606,6.28921167946667,7.12460419768591,1,2
3,18,83,6.55724450215358,2.9722470582724,5.89700419426242,6.01547122789863,7.12538017290277,1,2
3,18,84,6.55724450215358,2.9722470582724,7.47061705462055,6.80703997276504,7.28073920360732,1,2
3,18,85,6.55724450215358,2.9722470582724,4.62639652081952,6.48217006443117,7.00926821051238,1,2
3,18,87,6.55724450215358,2.9722470582724,5.27323272368457,5.74564688247306,7.11248364516356,1,2
3,18,89,6.55724450215358,2.9722470582724,3.6531047587095,6.35123669006067,6.94084149444949,1,2
3,18,95,6.55724450215358,2.9722470582724,4.77140520371567,6.2768510648806,7.07266078438626,1,2
3,18,98,6.55724450215358,2.9722470582724,2.01142581362145,5.96876131970677,6.97469690470379,1,2
3,18,99,6.55724450215358,2.9722470582724,5.15740828338648,4.96944104001838,6.53484735460436,1,2
3,19,1,6.55724450215358,2.9722470582724,5.14656124008337,5.94607548412419,6.79405971281438,1,2
3,19,4,6.55724450215358,2.9722470582724,7.15054213409881,6.48351340800168,7.21446240538518,1,2
3,19,8,6.55724450215358,2.9722470582724,4.54753308675334,5.5722405946395,6.9547785984043,1,2
3,19,10,6.55724450215358,2.9722470582724,4.9841940220414,5.55261143158267,6.81044728225706,1,2
3,19,11,6.55724450215358,2.9722470582724,3.68113928754841,6.44896412238217,6.7731498881483,1,2
3,19,13,6.55724450215358,2.9722470582724,4.13218475022677,5.51914567431707,6.76321691226848,1,2
3,19,15,6.55724450215358,2.9722470582724,4.56220002305244,6.12386541733647,6.70108838655833,1,2
3,19,16,6.55724450215358,2.9722470582724,5.12864728353262,6.69804639423365,6.84412474760984,1,2
3,19,17,6.55724450215358,2.9722470582724,5.51841727990118,6.42683437909951,6.99570656925786,1,2
3,19,18,6.55724450215358,2.9722470582724,5.70674565660008,4.63346511594274,6.83640424477352,1,2
3,19,20,6.55724450215358,2.9722470582724,6.33245096481712,5.77776642301338,6.94500043081484,1,2
3,19,21,6.55724450215358,2.9722470582724,4.43921817161718,6.27628960353538,6.93810835717631,1,2
3,19,22,6.55724450215358,2.9722470582724,4.1837643133989,5.82756722754451,7.05044468131523,1,2
3,19,25,6.55724450215358,2.9722470582724,4.02248865767483,6.41005831667928,6.72036178342482,1,2
3,19,26,6.55724450215358,2.9722470582724,5.33651778182324,5.82331529711264,7.06100606591628,1,2
3,19,29,6.55724450215358,2.9722470582724,4.95595788256799,5.30714201419158,6.62024337152511,1,2
3,19,35,6.55724450215358,2.9722470582724,6.01802908381311,6.56896257509931,6.93823847709628,1,2
3,19,36,6.55724450215358,2.9722470582724,6.17314629788298,5.62655456586036,6.63647692503168,1,2
3,19,41,6.55724450215358,2.9722470582724,3.76111808798469,6.45748173886407,7.17470789172722,1,2
3,19,54,6.55724450215358,2.9722470582724,5.57430613781952,5.71455989916588,6.50294928890435,1,2
3,19,55,6.55724450215358,2.9722470582724,5.4792817416278,6.68842386501025,6.99548817819487,1,2
3,19,57,6.55724450215358,2.9722470582724,5.0407128985553,6.85905282573226,6.93969543437204,1,2
3,19,59,6.55724450215358,2.9722470582724,4.82202608181589,6.21948366684849,6.74818047535927,1,2
3,19,60,6.55724450215358,2.9722470582724,6.6043039289179,5.85306988336039,6.92044992817753,1,2
3,19,62,6.55724450215358,2.9722470582724,5.56168116660728,5.7150105166896,6.75736257147016,1,2
3,19,64,6.55724450215358,2.9722470582724,4.72304100479359,5.84606071079313,6.74515038339842,1,2
3,19,65,6.55724450215358,2.9722470582724,6.3281634800813,5.52066751812395,6.77890739000607,1,2
3,19,66,6.55724450215358,2.9722470582724,6.20385720987765,5.9529843412878,7.13744282843128,1,2
3,19,67,6.55724450215358,2.9722470582724,5.66831669724201,5.90609354944572,6.48597833309587,1,2
3,19,68,6.55724450215358,2.9722470582724,4.25832424531948,4.9819345734789,6.51075528718829,1,2
3,19,69,6.55724450215358,2.9722470582724,5.9941484301756,6.09259582320283,7.02199484993037,1,2
3,19,71,6.55724450215358,2.9722470582724,4.28064460207774,6.25683246710449,6.5816795423364,1,2
3,19,73,6.55724450215358,2.9722470582724,3.87456141925744,5.91347973295213,6.961545321054,1,2
3,19,74,6.55724450215358,2.9722470582724,5.60571735522129,5.1293246217008,6.57818902847823,1,2
3,19,77,6.55724450215358,2.9722470582724,4.38083825543173,5.74226225582503,6.66990414332505,1,2
3,19,79,6.55724450215358,2.9722470582724,3.84748902740576,5.67362671301134,6.86002554765362,1,2
3,19,80,6.55724450215358,2.9722470582724,4.78008301039785,6.02019194561165,6.84190310257045,1,2
3,19,81,6.55724450215358,2.9722470582724,3.32731763791103,5.78838886735964,6.44226668907078,1,2
3,19,84,6.55724450215358,2.9722470582724,4.36835933853677,6.56306731838957,6.94979135450072,1,2
3,19,86,6.55724450215358,2.9722470582724,3.51540046052524,5.83831552560064,6.68003440240345,1,2
3,19,89,6.55724450215358,2.9722470582724,6.99612835102328,6.26412350135659,6.98370659279759,1,2
3,19,91,6.55724450215358,2.9722470582724,8.1766946682488,5.30849110700612,6.9803127310707,1,2
3,19,92,6.55724450215358,2.9722470582724,4.25522609404724,5.91725876205153,7.10892467226646,1,2
3,19,93,6.55724450215358,2.9722470582724,4.96610928057644,5.94873830603703,7.17112752276638,1,2
3,19,95,6.55724450215358,2.9722470582724,6.17548218935921,6.47667205154067,7.12573559416335,1,2
3,19,96,6.55724450215358,2.9722470582724,5.39078605769837,5.61179130621117,6.88205956543902,1,2
3,20,2,6.55724450215358,2.9722470582724,5.11474190686681,6.44816331226021,7.23184127984021,1,2
3,20,4,6.55724450215358,2.9722470582724,5.43091276378307,5.15704877548242,6.94395309010724,1,2
3,20,6,6.55724450215358,2.9722470582724,4.81259488262754,5.82647762978957,7.20010284950611,1,2
3,20,7,6.55724450215358,2.9722470582724,5.09874379888917,6.53529223040286,6.79298646917212,1,2
3,20,8,6.55724450215358,2.9722470582724,4.22953928741052,6.0375750229467,7.25442731818682,1,2
3,20,9,6.55724450215358,2.9722470582724,6.3567513309084,6.30076619500723,7.28664742299526,1,2
3,20,11,6.55724450215358,2.9722470582724,6.18766076266419,5.20505567099585,6.88805525192406,1,2
3,20,12,6.55724450215358,2.9722470582724,2.03878679044554,6.04718844205522,6.94502377615817,1,2
3,20,15,6.55724450215358,2.9722470582724,3.79208092876574,6.4482057702657,6.6749671098665,1,2
3,20,21,6.55724450215358,2.9722470582724,5.28807712010095,6.16857356715089,6.89169666526019,1,2
3,20,22,6.55724450215358,2.9722470582724,6.80672212153802,6.0109788994687,7.24235844759144,1,2
3,20,23,6.55724450215358,2.9722470582724,4.24518309641666,6.27286720018218,7.11851048591591,1,2
3,20,24,6.55724450215358,2.9722470582724,3.42102758504813,6.41232614609704,6.99124412077444,1,2
3,20,25,6.55724450215358,2.9722470582724,7.24925154841805,6.08457358741831,7.23976409350404,1,2
3,20,27,6.55724450215358,2.9722470582724,5.08390505238967,6.42486899176669,7.02141374665073,1,2
3,20,28,6.55724450215358,2.9722470582724,4.47078750381825,4.84300130201057,6.59876366292026,1,2
3,20,29,6.55724450215358,2.9722470582724,5.5017802049713,6.51508725987111,6.92606219755773,1,2
3,20,36,6.55724450215358,2.9722470582724,5.82279610939066,6.0061070013663,7.10635032120408,1,2
3,20,39,6.55724450215358,2.9722470582724,5.05160793113518,5.41643670372982,7.14761397225158,1,2
3,20,40,6.55724450215358,2.9722470582724,4.95297535204253,6.13833124984843,7.05410488002489,1,2
3,20,41,6.55724450215358,2.9722470582724,3.88250778398247,5.45241863786536,6.89192803382725,1,2
3,20,42,6.55724450215358,2.9722470582724,4.9317703601412,4.9638645474679,6.71078908392676,1,2
3,20,43,6.55724450215358,2.9722470582724,4.55849849889853,5.74378612097742,7.11627750378986,1,2
3,20,45,6.55724450215358,2.9722470582724,5.10139333978713,5.14512140825352,6.93886511018236,1,2
3,20,46,6.55724450215358,2.9722470582724,4.90357873041227,6.3091710209627,7.28384990599723,1,2
3,20,47,6.55724450215358,2.9722470582724,4.74203717260569,5.37612234763568,6.99616222902592,1,2
3,20,49,6.55724450215358,2.9722470582724,4.43569087927976,5.49742560854393,7.04469939022874,1,2
3,20,50,6.55724450215358,2.9722470582724,4.57171961115056,6.32649127256011,7.18441134555804,1,2
3,20,51,6.55724450215358,2.9722470582724,4.94242309983919,4.93489629517826,6.9726838631194,1,2
3,20,52,6.55724450215358,2.9722470582724,3.79383222941809,5.96450462613525,6.63788967508832,1,2
3,20,55,6.55724450215358,2.9722470582724,4.53471378245173,6.01614580522024,6.77428472053051,1,2
3,20,59,6.55724450215358,2.9722470582724,4.16638136679087,5.54997348393246,6.79163273169995,1,2
3,20,60,6.55724450215358,2.9722470582724,3.59230779741186,6.38708637499073,6.89435711049416,1,2
3,20,62,6.55724450215358,2.9722470582724,4.0797041971451,6.55992218805941,7.10736704827167,1,2
3,20,63,6.55724450215358,2.9722470582724,4.23369334677012,6.66448445676105,7.11525268977362,1,2
3,20,64,6.55724450215358,2.9722470582724,5.5942677652422,5.67140347440577,7.19704269245276,1,2
3,20,67,6.55724450215358,2.9722470582724,5.3575382105152,6.43497027767254,7.26945002644063,1,2
3,20,70,6.55724450215358,2.9722470582724,4.4178029768967,6.75353268371304,7.30375316324565,1,2
3,20,71,6.55724450215358,2.9722470582724,3.97171983388478,6.46143023623377,7.05078257693707,1,2
3,20,76,6.55724450215358,2.9722470582724,4.9325727182897,5.67288300520909,7.08694194601127,1,2
3,20,77,6.55724450215358,2.9722470582724,4.44831600101495,5.77411067129319,7.18592000142984,1,2
3,20,79,6.55724450215358,2.9722470582724,5.2234837999589,6.71051653424486,7.24372785856521,1,2
3,20,80,6.55724450215358,2.9722470582724,4.20240845943627,5.81480365262252,7.20302311488566,1,2
3,20,81,6.55724450215358,2.9722470582724,4.13837392049833,5.56815781187616,6.8483565010452,1,2
3,20,82,6.55724450215358,2.9722470582724,4.95025547757158,5.86233780436514,7.36255840292628,1,2
3,20,83,6.55724450215358,2.9722470582724,4.77535391367177,5.91698192226526,7.09360398844607,1,2
3,20,84,6.55724450215358,2.9722470582724,6.05429085350641,5.62921119374161,7.1024634904942,1,2
3,20,85,6.55724450215358,2.9722470582724,6.48051906741421,5.83972761158939,6.88553981669057,1,2
3,20,89,6.55724450215358,2.9722470582724,4.66961181292022,6.53874950039697,6.85940631259387,1,2
3,20,90,6.55724450215358,2.9722470582724,5.1002318357193,6.31501831572345,7.2009289801454,1,2
3,20,92,6.55724450215358,2.9722470582724,4.63968566855389,6.31478125499118,6.89460942349268,1,2
3,20,93,6.55724450215358,2.9722470582724,5.83548619323044,6.32211715477206,7.48544720469157,1,2
3,20,96,6.55724450215358,2.9722470582724,4.34228625302999,5.13069797032616,6.81508273200324,1,2
3,20,97,6.55724450215358,2.9722470582724,3.84961077946055,6.27674766302227,7.1211319139601,1,2
3,20,98,6.55724450215358,2.9722470582724,5.03788072739399,5.76932122404532,7.14999986040006,1,2
3,20,99,6.55724450215358,2.9722470582724,6.79533578496237,5.56701393130055,7.19156450309816,1,2
3,21,1,6.55724450215358,2.9722470582724,4.71712850472023,5.24921162901612,6.62305067444338,1,2
3,21,2,6.55724450215358,2.9722470582724,5.40378224210699,6.21750500735028,7.21458759259589,1,2
3,21,6,6.55724450215358,2.9722470582724,3.6643345614475,5.96956506061476,7.12782487235698,1,2
3,21,8,6.55724450215358,2.9722470582724,4.38330998209823,6.51364823640536,7.20440508633608,1,2
3,21,9,6.55724450215358,2.9722470582724,4.4936509153181,5.77783877510647,7.09445966019474,1,2
3,21,11,6.55724450215358,2.9722470582724,3.65330686650356,6.51434464174438,7.20331669568883,1,2
3,21,14,6.55724450215358,2.9722470582724,5.106389862146,6.08245942841408,6.88917731876195,1,2
3,21,15,6.55724450215358,2.9722470582724,5.47175056094766,6.19200004048152,7.26597958527113,1,2
3,21,18,6.55724450215358,2.9722470582724,5.2930921612543,6.56970730995447,7.04150624120194,1,2
3,21,19,6.55724450215358,2.9722470582724,4.79174627795273,5.676288785871,7.10198826117659,1,2
3,21,21,6.55724450215358,2.9722470582724,5.97502616568828,6.26978263944031,7.27786605994337,1,2
3,21,23,6.55724450215358,2.9722470582724,5.45350741822808,6.68760497791642,6.78398528262886,1,2
3,21,24,6.55724450215358,2.9722470582724,6.01758431950932,5.58470267407866,7.01880096540068,1,2
3,21,25,6.55724450215358,2.9722470582724,6.02835596629977,6.05808550431577,6.91460077671739,1,2
3,21,26,6.55724450215358,2.9722470582724,4.41845696157474,6.11722439844444,7.27578055497738,1,2
3,21,28,6.55724450215358,2.9722470582724,4.77019809160145,6.37705678690725,7.05041201902474,1,2
3,21,31,6.55724450215358,2.9722470582724,4.86667429725973,5.69018247058233,7.15480184171947,1,2
3,21,34,6.55724450215358,2.9722470582724,5.04616351847335,6.33586135778884,7.20505051682961,1,2
3,21,35,6.55724450215358,2.9722470582724,4.08185945152136,6.19721357679266,7.0016451395376,1,2
3,21,36,6.55724450215358,2.9722470582724,3.82193579398439,6.56446121532624,6.89338118191176,1,2
3,21,38,6.55724450215358,2.9722470582724,3.63894244372712,5.44933979575337,6.94135736997562,1,2
3,21,40,6.55724450215358,2.9722470582724,7.02740837400826,6.49525262377303,7.36783499813854,1,2
3,21,41,6.55724450215358,2.9722470582724,4.99067209600987,7.05379032634249,7.65918293015158,1,2
3,21,46,6.55724450215358,2.9722470582724,5.26387129351445,5.61129052688679,7.1266619305849,1,2
3,21,47,6.55724450215358,2.9722470582724,4.78197747561618,6.46471409920692,7.16904730564866,1,2
3,21,48,6.55724450215358,2.9722470582724,5.37257162566948,5.68122304980552,7.11247485917677,1,2
3,21,50,6.55724450215358,2.9722470582724,4.83380225697749,6.19506532852412,7.21699155823894,1,2
3,21,51,6.55724450215358,2.9722470582724,6.92187901600527,5.39703064610405,7.2139184615869,1,2
3,21,52,6.55724450215358,2.9722470582724,5.58154834485686,6.21348368746116,7.17764832269742,1,2
3,21,56,6.55724450215358,2.9722470582724,3.95020838910289,6.16057332336383,6.77213959898184,1,2
3,21,57,6.55724450215358,2.9722470582724,4.70598028968772,5.85469980258916,7.120864967449,1,2
3,21,60,6.55724450215358,2.9722470582724,5.10124847597802,5.56128328909564,7.06549540847687,1,2
3,21,63,6.55724450215358,2.9722470582724,5.91930247076592,6.47224439260479,7.1698800154688,1,2
3,21,69,6.55724450215358,2.9722470582724,5.62062386052985,5.85091397233895,7.17607146118575,1,2
3,21,70,6.55724450215358,2.9722470582724,5.51485202541692,5.94749695936961,7.09131986650286,1,2
3,21,75,6.55724450215358,2.9722470582724,5.19753480003138,6.97097100940364,7.48705025382495,1,2
3,22,6,6.55724450215358,2.9722470582724,6.25211805795967,7.15673183917753,7.169844044074,1,2
3,22,8,6.55724450215358,2.9722470582724,4.24694579755439,5.98089298470085,7.30839142300074,1,2
3,22,10,6.55724450215358,2.9722470582724,4.79302291410299,5.86515593568528,6.90945172855816,1,2
3,22,12,6.55724450215358,2.9722470582724,3.89920784458053,6.33259460793344,7.141344385061,1,2
3,22,13,6.55724450215358,2.9722470582724,4.85481445460911,6.41757403337465,7.36637726670101,1,2
3,22,15,6.55724450215358,2.9722470582724,5.13645183974361,5.97859167537442,7.3430821921246,1,2
3,22,19,6.55724450215358,2.9722470582724,5.00979389690509,6.37927708037824,7.4093720240752,1,2
3,22,20,6.55724450215358,2.9722470582724,3.97689235502173,5.70034490404526,6.6894043930877,1,2
3,22,23,6.55724450215358,2.9722470582724,4.01308499503337,5.48518441952923,7.19251338395089,1,2
3,22,31,6.55724450215358,2.9722470582724,5.10888076241882,5.54962286371373,6.89326844871547,1,2
3,22,32,6.55724450215358,2.9722470582724,4.22602040420416,6.27296324166926,7.08665134784888,1,2
3,22,33,6.55724450215358,2.9722470582724,5.15636571916137,6.34053794578167,7.5427174547962,1,2
3,22,34,6.55724450215358,2.9722470582724,3.1419148099828,5.50498784352758,7.0171556542272,1,2
3,22,35,6.55724450215358,2.9722470582724,4.3432732921749,5.41514312912314,6.81191074323459,1,2
3,22,41,6.55724450215358,2.9722470582724,5.43817987687099,5.82454940803565,7.52584531070639,1,2
3,22,44,6.55724450215358,2.9722470582724,4.80366534271571,5.29276909567746,7.14139915025675,1,2
3,22,45,6.55724450215358,2.9722470582724,4.94907830908685,6.18225343868284,7.17341895523307,1,2
3,22,48,6.55724450215358,2.9722470582724,3.3963934994509,6.25271993204593,7.22398618432968,1,2
3,22,52,6.55724450215358,2.9722470582724,4.9515480514461,6.36838436670813,7.30699951235158,1,2
3,22,53,6.55724450215358,2.9722470582724,4.65471990911602,6.45339432176395,7.15620318497562,1,2
3,22,55,6.55724450215358,2.9722470582724,4.44411226047592,5.49386888786281,6.88798674685985,1,2
3,22,57,6.55724450215358,2.9722470582724,5.44078993243485,5.63034175511932,7.02771603217256,1,2
3,22,58,6.55724450215358,2.9722470582724,5.44545024454667,6.44901502029977,7.46955946260211,1,2
3,22,60,6.55724450215358,2.9722470582724,4.46041112366101,6.56609948594719,7.73441947385467,1,2
3,22,62,6.55724450215358,2.9722470582724,6.17195684216053,5.48164753464898,7.20883406633169,1,2
3,22,64,6.55724450215358,2.9722470582724,4.73699075090585,6.16765938901401,7.15617756308386,1,2
3,22,68,6.55724450215358,2.9722470582724,5.1841324803766,6.31721721295177,7.40406721506432,1,2
3,22,69,6.55724450215358,2.9722470582724,5.42316227969422,6.15113504717431,7.24725558314051,1,2
3,22,70,6.55724450215358,2.9722470582724,4.4520772744473,5.94673802834952,7.19493823056125,1,2
3,22,72,6.55724450215358,2.9722470582724,4.70033186375798,7.17517533283433,7.04967459203046,1,2
3,22,73,6.55724450215358,2.9722470582724,4.21654545373646,5.47023021122934,7.13566902207238,1,2
3,22,74,6.55724450215358,2.9722470582724,2.92930193426892,5.86031712734516,7.0499441573588,1,2
3,22,77,6.55724450215358,2.9722470582724,4.69109125852617,6.00694986898895,6.71655701812065,1,2
3,22,79,6.55724450215358,2.9722470582724,6.21434868054787,6.18392565049294,7.68044745179375,1,2
3,22,80,6.55724450215358,2.9722470582724,4.63169028102527,6.59192509867753,6.7404645892436,1,2
3,22,81,6.55724450215358,2.9722470582724,2.96034286033031,6.08451138229624,7.18961428565696,1,2
3,22,84,6.55724450215358,2.9722470582724,4.4960864926673,6.11138048269702,7.6070738512968,1,2
3,22,87,6.55724450215358,2.9722470582724,4.81745842339078,6.76733963984532,7.24107905310246,1,2
3,22,91,6.55724450215358,2.9722470582724,5.83351694789853,7.00484022506018,7.25220389512873,1,2
3,23,5,6.55724450215358,2.9722470582724,5.699103604736,5.7878405598467,7.61537956393233,1,2
3,23,8,6.55724450215358,2.9722470582724,4.78438944354154,5.97837804480231,7.72734792289565,1,2
3,23,9,6.55724450215358,2.9722470582724,5.16983456554524,6.7120694981016,8.05936162955957,1,2
3,23,11,6.55724450215358,2.9722470582724,5.52713567816017,6.35224853627381,7.96121787081025,1,2
3,23,12,6.55724450215358,2.9722470582724,6.5545506003843,6.00011801048699,7.88649796259112,1,2
3,23,13,6.55724450215358,2.9722470582724,4.69104222390174,5.61473691646591,7.18493781047394,1,2
3,23,15,6.55724450215358,2.9722470582724,6.5574299923571,5.70392980682458,7.42194201688089,1,2
3,23,16,6.55724450215358,2.9722470582724,5.02181635276458,6.08747481722695,7.4933323346294,1,2
3,23,23,6.55724450215358,2.9722470582724,6.38184490403828,5.59323166018625,7.37928873173501,1,2
3,23,25,6.55724450215358,2.9722470582724,5.02017775087418,6.11658544846998,7.40428801630381,1,2
3,23,26,6.55724450215358,2.9722470582724,7.5844079004343,5.90991046178954,7.5500605807572,1,2
3,23,27,6.55724450215358,2.9722470582724,4.12802373881036,6.49701914960655,7.72030522105483,1,2
3,23,28,6.55724450215358,2.9722470582724,5.95610813532879,6.64043388834341,7.68912671745802,1,2
3,23,31,6.55724450215358,2.9722470582724,3.88521429256967,7.43977564897681,7.92007024149738,1,2
3,23,32,6.55724450215358,2.9722470582724,7.23859937509196,6.01575820294903,7.73209656468474,1,2
3,23,33,6.55724450215358,2.9722470582724,5.17249270632227,6.35666951784087,7.40393122906746,1,2
3,23,34,6.55724450215358,2.9722470582724,5.64832066762021,5.87840085432024,7.13911133474374,1,2
3,23,38,6.55724450215358,2.9722470582724,4.58224288709258,5.29846316896598,6.84104764471708,1,2
3,23,40,6.55724450215358,2.9722470582724,5.40641534788809,5.64669635126855,7.35021866724123,1,2
3,23,41,6.55724450215358,2.9722470582724,5.56806917266976,6.87467970322642,7.82145969373219,1,2
3,23,42,6.55724450215358,2.9722470582724,5.36555523788639,5.76092223680221,7.41487381262444,1,2
3,23,45,6.55724450215358,2.9722470582724,3.58858938806712,6.56243829705441,7.6828798768242,1,2
3,23,48,6.55724450215358,2.9722470582724,7.3929757688749,5.42082421071745,7.51252451820764,1,2
3,23,50,6.55724450215358,2.9722470582724,5.23183596976874,6.00091997157084,7.82958126032151,1,2
3,23,52,6.55724450215358,2.9722470582724,5.00141924277897,6.0451690417909,7.39916211753327,1,2
3,23,55,6.55724450215358,2.9722470582724,5.47692328812645,6.03615714073863,7.83487336074281,1,2
3,23,56,6.55724450215358,2.9722470582724,4.42268003875713,5.84749065170432,7.46041107965991,1,2
3,23,57,6.55724450215358,2.9722470582724,5.97509647999584,5.42282335954192,7.45848690785475,1,2
3,23,58,6.55724450215358,2.9722470582724,6.31319785613981,5.76773263630151,7.53715745832637,1,2
3,23,63,6.55724450215358,2.9722470582724,6.06983921471952,5.88417404381278,7.57750133069784,1,2
3,23,64,6.55724450215358,2.9722470582724,3.98673745359406,6.3029714411145,7.31212418815389,1,2
3,23,65,6.55724450215358,2.9722470582724,3.29282432298326,6.28234660193525,7.78492361037427,1,2
3,23,66,6.55724450215358,2.9722470582724,3.46983108348288,5.82800223530946,7.2320743684685,1,2
3,23,67,6.55724450215358,2.9722470582724,4.63257732509626,7.1287878550368,7.87869811229301,1,2
3,23,68,6.55724450215358,2.9722470582724,5.74479927500725,6.38400209576909,7.45694343879194,1,2
3,23,69,6.55724450215358,2.9722470582724,5.40169111514088,5.94739037366166,7.41130627225861,1,2
3,23,70,6.55724450215358,2.9722470582724,5.6378127255146,5.9091477313572,7.74401603529876,1,2
3,23,71,6.55724450215358,2.9722470582724,4.09351044942279,6.0714363291112,7.2967853243887,1,2
3,23,72,6.55724450215358,2.9722470582724,4.61987662905148,5.74144697901196,7.20437503578446,1,2
3,23,73,6.55724450215358,2.9722470582724,4.51953977135614,5.88824161356797,7.10879039029242,1,2
3,23,74,6.55724450215358,2.9722470582724,5.2514127213118,6.13390343159137,7.58392372169724,1,2
3,23,75,6.55724450215358,2.9722470582724,4.66907911320605,6.5215654080319,7.63092447772473,1,2
3,23,76,6.55724450215358,2.9722470582724,3.26717111438379,6.49305560296955,7.51237848771886,1,2
3,23,78,6.55724450215358,2.9722470582724,3.82184175429891,6.25045274502078,7.57590963559765,1,2
3,24,3,6.55724450215358,2.9722470582724,4.19110775616282,5.34978693572482,7.53633330456388,1,2
3,24,5,6.55724450215358,2.9722470582724,6.25327859180929,6.29527284871178,8.05326658970122,1,2
3,24,6,6.55724450215358,2.9722470582724,5.2734112719156,6.30194751692279,7.78631875428964,1,2
3,24,7,6.55724450215358,2.9722470582724,3.05674810937159,6.19591353154944,7.42305377040902,1,2
3,24,8,6.55724450215358,2.9722470582724,5.00741442583753,6.9405867984208,7.79806510934318,1,2
3,24,11,6.55724450215358,2.9722470582724,4.96119164977857,5.28574980406766,7.68234822770182,1,2
3,24,12,6.55724450215358,2.9722470582724,5.1477536396932,5.16499582441311,7.76194935392136,1,2
3,24,14,6.55724450215358,2.9722470582724,5.30162073588725,6.08313125860623,7.71094839812864,1,2
3,24,15,6.55724450215358,2.9722470582724,4.96104459635145,6.54066326643337,7.50291611137666,1,2
3,24,19,6.55724450215358,2.9722470582724,3.89693502331109,5.27892146684012,7.29869454166107,1,2
3,24,20,6.55724450215358,2.9722470582724,4.7748215590839,6.56648975951443,7.567900809635,1,2
3,24,22,6.55724450215358,2.9722470582724,4.93857017595043,5.65170047553855,7.63836797464973,1,2
3,24,23,6.55724450215358,2.9722470582724,3.00666761072737,5.9736395008662,7.65836274813826,1,2
3,24,24,6.55724450215358,2.9722470582724,4.74988705555892,6.56678472503773,7.74275652144509,1,2
3,24,25,6.55724450215358,2.9722470582724,5.07841331241138,5.26722961445197,7.5484045885503,1,2
3,24,28,6.55724450215358,2.9722470582724,3.74928416717407,6.01857346194437,7.45772073621755,1,2
3,24,31,6.55724450215358,2.9722470582724,4.91055941436166,6.33349755405838,7.49114790891565,1,2
3,24,32,6.55724450215358,2.9722470582724,4.63821362331817,6.37372107383993,7.41525052958459,1,2
3,24,34,6.55724450215358,2.9722470582724,6.0186030313447,5.67583925006715,7.71897180040241,1,2
3,24,37,6.55724450215358,2.9722470582724,4.49961920850068,6.48581014937442,7.26664099771924,1,2
3,24,40,6.55724450215358,2.9722470582724,4.3743056952116,6.7888536476332,7.56688555495557,1,2
3,24,41,6.55724450215358,2.9722470582724,5.70603829366607,6.38969433071514,7.74051689675072,1,2
3,24,42,6.55724450215358,2.9722470582724,4.69320651374329,7.28074479941635,7.759341377172,1,2
3,24,44,6.55724450215358,2.9722470582724,6.50602818394911,6.47123211147542,7.94156503091511,1,2
3,24,47,6.55724450215358,2.9722470582724,5.44864613494589,6.05552877060712,7.75739020994372,1,2
3,24,51,6.55724450215358,2.9722470582724,4.84325929484582,6.24134593018389,7.78471262838183,1,2
3,24,52,6.55724450215358,2.9722470582724,4.00972128654348,6.31881090413873,7.33352128389715,1,2
3,24,53,6.55724450215358,2.9722470582724,3.44943482058488,5.41213939385676,7.18490980703599,1,2
3,24,54,6.55724450215358,2.9722470582724,4.83677032097266,6.41185807350134,7.54591299319275,1,2
3,24,57,6.55724450215358,2.9722470582724,5.46724011593528,6.08175192851679,7.67399218211533,1,2
3,24,58,6.55724450215358,2.9722470582724,5.16532082174396,5.9717412591003,7.4566692054306,1,2
3,24,59,6.55724450215358,2.9722470582724,5.02101360014214,5.21151324277864,7.37540809073952,1,2
3,24,64,6.55724450215358,2.9722470582724,5.4548843134083,6.54243111293065,7.52899545466042,1,2
3,24,68,6.55724450215358,2.9722470582724,5.59932888333802,6.43624294569787,7.59573525693271,1,2
3,24,73,6.55724450215358,2.9722470582724,4.98807776572744,5.83371695720976,7.9991625197771,1,2
3,24,79,6.55724450215358,2.9722470582724,5.30012609483473,6.23269386473237,7.66564005885699,1,2
3,24,83,6.55724450215358,2.9722470582724,4.91514004428029,5.83273294023764,7.45571605836693,1,2
3,24,84,6.55724450215358,2.9722470582724,5.67220575765198,6.62696538416908,7.81028038974033,1,2
3,24,87,6.55724450215358,2.9722470582724,5.47840689212552,5.17626663912044,7.4875679769503,1,2
3,24,88,6.55724450215358,2.9722470582724,4.1089754825337,5.45008965486168,7.26425516134239,1,2
3,24,90,6.55724450215358,2.9722470582724,6.58006574610803,5.33437599060355,7.42000680149345,1,2
3,24,92,6.55724450215358,2.9722470582724,4.97605066171971,5.92958138625472,7.42065593344014,1,2
3,24,93,6.55724450215358,2.9722470582724,5.41867840470122,6.42588207673872,8.19758669510432,1,2
