region,year,id,Z1,Z2,X1,X2,Y,S,W
4,26,31,7.13995003843711,3.78611375826924,6.14571324440836,6.03901203129,8.60522651860219,1,2
4,26,33,7.13995003843711,3.78611375826924,4.56931580957702,6.87278235073598,9.08234894904951,1,2
4,26,34,7.13995003843711,3.78611375826924,4.42309095968274,6.19030182370914,8.68339131332621,1,2
4,26,35,7.13995003843711,3.78611375826924,5.09831279958512,6.248051677677,8.43753625841047,1,2
4,26,37,7.13995003843711,3.78611375826924,5.78586429123289,5.5748445972438,8.58114152893734,1,2
4,26,39,7.13995003843711,3.78611375826924,6.83967567083608,5.58686755677986,8.87733240133941,1,2
4,26,40,7.13995003843711,3.78611375826924,4.31535281756664,5.33594577390643,8.56531842066612,1,2
4,26,44,7.13995003843711,3.78611375826924,3.46549844974961,5.72267030574194,8.60280670406048,1,2
4,26,45,7.13995003843711,3.78611375826924,4.01539352038291,6.23348403134412,8.30856433747139,1,2
4,26,46,7.13995003843711,3.78611375826924,3.17289477168087,6.34319950529894,8.63030569587399,1,2
4,26,47,7.13995003843711,3.78611375826924,5.55882657986767,5.78027006067887,8.94861654984027,1,2
4,26,49,7.13995003843711,3.78611375826924,5.91309253196061,4.92242465981042,8.70665364966214,1,2
4,26,50,7.13995003843711,3.78611375826924,3.53754661965783,4.66126805274262,7.96401472256508,1,2
4,26,53,7.13995003843711,3.78611375826924,5.12105829101141,7.09157700018451,8.99623607263885,1,2
4,26,57,7.13995003843711,3.78611375826924,4.51785853661557,5.69356168388582,8.58700389261022,1,2
4,26,58,7.13995003843711,3.78611375826924,6.68849037403043,6.42374531136446,8.98689852803777,1,2
4,26,59,7.13995003843711,3.78611375826924,5.09591811948352,6.66230330645146,8.82013251006817,1,2
4,26,61,7.13995003843711,3.78611375826924,3.608858066192,6.59637619416835,8.68631452398916,1,2
4,26,64,7.13995003843711,3.78611375826924,4.69967830333247,6.13401703366101,8.7980472027825,1,2
4,27,2,7.13995003843711,3.78611375826924,4.1881901057002,5.24309608070406,8.11441701966952,1,2
4,27,3,7.13995003843711,3.78611375826924,3.74701269657934,7.23466564792019,8.80468187075923,1,2
4,27,8,7.13995003843711,3.78611375826924,4.60020512656484,5.62647918013639,8.61520904915419,1,2
4,27,9,7.13995003843711,3.78611375826924,5.59586974802544,6.76412296727479,8.93779250079055,1,2
4,27,10,7.13995003843711,3.78611375826924,4.55362210146328,6.26743737120292,8.39737702643801,1,2
4,27,13,7.13995003843711,3.78611375826924,3.4601034168988,4.88616999007614,7.87039801356593,1,2
4,27,14,7.13995003843711,3.78611375826924,5.20689733187585,6.1689455928929,8.5555357927899,1,2
4,27,16,7.13995003843711,3.78611375826924,5.5113549755622,6.10010766826844,8.47700278198306,1,2
4,27,18,7.13995003843711,3.78611375826924,4.88467801062646,5.21989065140473,8.22713680457962,1,2
4,27,20,7.13995003843711,3.78611375826924,5.33340863792048,6.99123110731284,8.618507500803,1,2
4,27,21,7.13995003843711,3.78611375826924,7.01810524046101,6.0728303665933,8.49350313291725,1,2
4,27,22,7.13995003843711,3.78611375826924,3.86018632916617,5.83619897068402,8.4180472224102,1,2
4,27,24,7.13995003843711,3.78611375826924,5.43949329707936,6.24207091214028,8.72588930336499,1,2
4,27,25,7.13995003843711,3.78611375826924,4.41056391645761,5.56641928860124,7.96171613331629,1,2
4,27,31,7.13995003843711,3.78611375826924,5.26848748191291,6.51509409462719,8.86847599899618,1,2
4,27,33,7.13995003843711,3.78611375826924,7.21235702610211,6.49545624346029,9.11726178150672,1,2
4,27,34,7.13995003843711,3.78611375826924,5.99624203900016,5.69269666714227,8.69851929331,1,2
4,27,39,7.13995003843711,3.78611375826924,5.16053527537514,5.89419374288295,8.35969516343192,1,2
4,27,40,7.13995003843711,3.78611375826924,6.97315880163434,6.06790801334886,9.08781282395554,1,2
4,27,41,7.13995003843711,3.78611375826924,4.73362789375413,5.65937574763674,8.22533342889064,1,2
4,27,45,7.13995003843711,3.78611375826924,4.55740227522757,6.52006301725984,8.36569550160224,1,2
4,27,46,7.13995003843711,3.78611375826924,5.38432591820071,5.33690036511303,8.27562252479611,1,2
4,27,49,7.13995003843711,3.78611375826924,3.70632451003737,5.63807817980513,8.13286553953527,1,2
4,27,50,7.13995003843711,3.78611375826924,5.12235183483563,5.55137847647363,8.59975929002601,1,2
4,27,51,7.13995003843711,3.78611375826924,5.095331416053,5.29472374579186,8.28293593492161,1,2
4,27,56,7.13995003843711,3.78611375826924,5.3497785310457,6.28958682683573,8.60155739225018,1,2
4,27,60,7.13995003843711,3.78611375826924,4.64724282774684,5.48385799478456,8.49556088029653,1,2
4,27,61,7.13995003843711,3.78611375826924,5.05608664034155,5.86764146602399,8.30767933809826,1,2
4,27,63,7.13995003843711,3.78611375826924,5.12042622918894,5.53630102228126,8.30318925015213,1,2
4,27,64,7.13995003843711,3.78611375826924,4.5189776848817,7.36080327400053,8.30290773988903,1,2
4,27,65,7.13995003843711,3.78611375826924,5.43783509720556,5.23471580438251,8.67501002568962,1,2
4,27,67,7.13995003843711,3.78611375826924,5.66679762992397,5.87962032519581,8.63280048296176,1,2
4,27,69,7.13995003843711,3.78611375826924,3.68533547410064,6.10661545860466,7.98218712050759,1,2
4,27,72,7.13995003843711,3.78611375826924,4.17067265221932,6.15389964843508,8.33466343556962,1,2
4,27,73,7.13995003843711,3.78611375826924,2.80122304588618,6.2847544475379,8.03122818879181,1,2
4,27,74,7.13995003843711,3.78611375826924,5.3626144807129,6.07719251212916,8.58847466192181,1,2
4,27,75,7.13995003843711,3.78611375826924,5.04361484627225,6.0886035009539,8.5613222308718,1,2
4,27,78,7.13995003843711,3.78611375826924,4.12545969511831,5.63129841300465,8.43746809514602,1,2
4,27,80,7.13995003843711,3.78611375826924,4.7354133794309,6.22685394877068,8.6311576325071,1,2
4,27,82,7.13995003843711,3.78611375826924,5.0251444468113,5.40781021190088,8.58296841562934,1,2
4,27,83,7.13995003843711,3.78611375826924,4.53937767583246,5.29483936243552,8.22269470933791,1,2
4,27,84,7.13995003843711,3.78611375826924,3.99594916316142,6.34269810761377,8.47768664849762,1,2
4,28,4,7.13995003843711,3.78611375826924,5.40846179259289,5.90186240516898,8.35640942456443,1,2
4,28,8,7.13995003843711,3.78611375826924,5.45427823776198,6.07908502447323,8.44184112275356,1,2
4,28,12,7.13995003843711,3.78611375826924,4.74667681584255,6.39504279545745,8.72893018968569,1,2
4,28,13,7.13995003843711,3.78611375826924,4.77017336598783,5.61194739564198,8.21760549524925,1,2
4,28,15,7.13995003843711,3.78611375826924,4.25985946552353,6.74493254822446,8.25398451326681,1,2
4,28,17,7.13995003843711,3.78611375826924,4.47740336027282,6.14175479739502,9.02086828636769,1,2
4,28,21,7.13995003843711,3.78611375826924,6.01109752384409,5.55526705917672,8.6732674332202,1,2
4,28,22,7.13995003843711,3.78611375826924,3.90294453234192,5.79496876656076,8.59645677190581,1,2
4,28,24,7.13995003843711,3.78611375826924,3.9938884495772,6.44509999207722,9.0784140994977,1,2
4,28,25,7.13995003843711,3.78611375826924,3.6313198490832,6.15857266700099,8.47247236566378,1,2
4,28,27,7.13995003843711,3.78611375826924,5.00670440419607,5.22165118311505,8.59275016884497,1,2
4,28,28,7.13995003843711,3.78611375826924,6.19879357398727,4.96468945445184,8.32738357106595,1,2
4,28,29,7.13995003843711,3.78611375826924,5.05490002949355,5.68096779786949,8.59146149534839,1,2
4,28,31,7.13995003843711,3.78611375826924,5.05800672320479,5.96561604837551,8.33245080188581,1,2
4,28,32,7.13995003843711,3.78611375826924,4.61448677502625,6.41377926658057,8.15028916523778,1,2
4,28,35,7.13995003843711,3.78611375826924,5.34085402094324,5.64005283387074,8.28040016384842,1,2
4,28,38,7.13995003843711,3.78611375826924,6.55546879582522,7.03408405840157,8.63182919265839,1,2
4,28,41,7.13995003843711,3.78611375826924,5.47915705185734,5.92770859824748,8.42427606702962,1,2
4,28,42,7.13995003843711,3.78611375826924,4.20386334720449,7.15105165689953,8.77749104804407,1,2
4,28,43,7.13995003843711,3.78611375826924,6.80927096667637,5.98580409900856,8.53828120989719,1,2
4,28,44,7.13995003843711,3.78611375826924,7.04458354556174,6.51021951885265,8.71801532330531,1,2
4,28,45,7.13995003843711,3.78611375826924,5.15946329892075,6.74075456335793,8.78286707086646,1,2
4,28,47,7.13995003843711,3.78611375826924,5.91590781887515,6.36773432725462,8.72423951066503,1,2
4,28,56,7.13995003843711,3.78611375826924,5.39641823946022,5.29369197507791,8.58198924597416,1,2
4,28,57,7.13995003843711,3.78611375826924,4.71552251729725,5.75600358795066,8.79637489163068,1,2
4,28,58,7.13995003843711,3.78611375826924,5.81202540654657,5.4546700939352,8.28161983769187,1,2
4,28,60,7.13995003843711,3.78611375826924,5.18764546464768,6.85273961593387,8.58078907833867,1,2
4,28,64,7.13995003843711,3.78611375826924,3.40529022912497,6.02861931159512,8.59068578861107,1,2
4,28,67,7.13995003843711,3.78611375826924,4.7868582660962,5.91867956279867,8.42181644608119,1,2
4,28,68,7.13995003843711,3.78611375826924,3.01476565929108,5.54112309668256,8.18693412182651,1,2
4,28,71,7.13995003843711,3.78611375826924,4.97966610051792,5.75168048052669,8.72163332582676,1,2
4,28,72,7.13995003843711,3.78611375826924,3.81693229296851,5.68200112835253,8.16137786483689,1,2
4,28,73,7.13995003843711,3.78611375826924,6.17432608306983,6.03166726586752,8.67221050693996,1,2
4,28,75,7.13995003843711,3.78611375826924,5.3748795280242,6.2389522843458,8.69538830937549,1,2
4,28,76,7.13995003843711,3.78611375826924,5.24119147088816,6.74875094001062,8.68089616591707,1,2
4,28,78,7.13995003843711,3.78611375826924,5.46242601140248,6.35983125316646,8.77275571452103,1,2
4,28,83,7.13995003843711,3.78611375826924,5.97078529863262,4.79267886378788,8.67119977429314,1,2
4,29,2,7.13995003843711,3.78611375826924,5.87063541789461,6.60045351148541,9.23929852237365,1,2
4,29,3,7.13995003843711,3.78611375826924,5.38370586015462,5.39286417766131,8.90177154202219,1,2
4,29,4,7.13995003843711,3.78611375826924,6.29608586657615,6.51570476602393,9.18370121575859,1,2
4,29,5,7.13995003843711,3.78611375826924,3.97406623132032,5.60368912113719,8.55973522882861,1,2
4,29,6,7.13995003843711,3.78611375826924,3.69514553220835,5.75895990526558,8.57638760760941,1,2
4,29,9,7.13995003843711,3.78611375826924,5.83750503034653,5.3726735264643,8.91115856813963,1,2
4,29,10,7.13995003843711,3.78611375826924,3.49534279336572,6.09755616630838,8.98748476533319,1,2
4,29,11,7.13995003843711,3.78611375826924,4.56430743500456,5.44436398892443,9.15870277538564,1,2
4,29,16,7.13995003843711,3.78611375826924,5.19179479964967,6.55274741665865,8.8413886795153,1,2
4,29,18,7.13995003843711,3.78611375826924,5.13276620936859,5.5021640887653,8.91799178687134,1,2
4,29,19,7.13995003843711,3.78611375826924,5.56567791078686,6.26749928985705,8.53825833276718,1,2
4,29,22,7.13995003843711,3.78611375826924,4.31239035693987,6.10202829667136,8.66336142225997,1,2
4,29,23,7.13995003843711,3.78611375826924,4.0001029592432,5.37129837475918,8.58122635312021,1,2
4,29,24,7.13995003843711,3.78611375826924,5.24845733866296,5.7771089621912,8.72944687815865,1,2
4,29,26,7.13995003843711,3.78611375826924,6.72710976286945,6.29160056008846,8.79826099220766,1,2
4,29,27,7.13995003843711,3.78611375826924,4.90875311395328,6.4968680746058,8.63736369039163,1,2
4,29,29,7.13995003843711,3.78611375826924,5.32314206740127,5.58441727025607,8.81342272200591,1,2
4,29,30,7.13995003843711,3.78611375826924,2.09097468809025,5.69705703843114,8.99321925336597,1,2
4,29,31,7.13995003843711,3.78611375826924,5.13312136228468,4.40030080766583,8.64142691881487,1,2
4,29,33,7.13995003843711,3.78611375826924,6.6789047101506,6.29867293530192,8.97202741673973,1,2
4,29,38,7.13995003843711,3.78611375826924,3.69718074874851,6.87899369374524,8.84426290667739,1,2
4,29,42,7.13995003843711,3.78611375826924,5.87619131958079,6.64229786373557,9.16290798611771,1,2
4,29,43,7.13995003843711,3.78611375826924,4.37785169739061,6.05740672383148,8.64624552710119,1,2
4,29,46,7.13995003843711,3.78611375826924,4.90712858712894,5.92888543136077,8.74217776332612,1,2
4,29,47,7.13995003843711,3.78611375826924,5.39398824884037,6.36848085796024,8.74482326096974,1,2
4,29,50,7.13995003843711,3.78611375826924,5.85383063899278,6.05728855482218,9.11821229359918,1,2
4,29,54,7.13995003843711,3.78611375826924,4.78405556516756,6.62077644823397,8.99515522940731,1,2
4,29,60,7.13995003843711,3.78611375826924,7.03372144710945,5.02738402419042,8.5869461316962,1,2
4,29,61,7.13995003843711,3.78611375826924,5.15655073450852,5.52915388284245,9.09460790269596,1,2
4,29,64,7.13995003843711,3.78611375826924,4.14917542951711,6.26426213291846,9.10802669736184,1,2
4,29,67,7.13995003843711,3.78611375826924,3.35960488114294,6.92602886195319,8.90775839068928,1,2
4,29,69,7.13995003843711,3.78611375826924,4.60814993239203,6.41105279263558,8.68238195640973,1,2
4,29,72,7.13995003843711,3.78611375826924,4.35587460895423,5.93017802939176,8.79469055557683,1,2
4,29,74,7.13995003843711,3.78611375826924,4.84670060592302,6.18447708888063,8.64774722280788,1,2
4,29,75,7.13995003843711,3.78611375826924,5.05531597540175,5.88424563251234,8.69229895703215,1,2
4,29,76,7.13995003843711,3.78611375826924,5.73772645309866,5.94576882719123,8.68213850778942,1,2
4,29,79,7.13995003843711,3.78611375826924,4.75218333510086,5.98909839284368,9.05391359641749,1,2
4,29,82,7.13995003843711,3.78611375826924,4.9591413267138,5.41845957464047,8.76093974074123,1,2
4,29,84,7.13995003843711,3.78611375826924,5.23813727580538,6.38661433486189,8.8172269522003,1,2
4,29,85,7.13995003843711,3.78611375826924,6.73926457174992,6.73382625242843,9.46775403133328,1,2
4,30,2,7.13995003843711,3.78611375826924,4.6192149235826,5.94599269865436,8.94280906362545,1,2
4,30,4,7.13995003843711,3.78611375826924,4.68461812356151,5.94634590443737,8.92066177316721,1,2
4,30,5,7.13995003843711,3.78611375826924,7.40173243403978,6.76555321874133,8.62804694527704,1,2
4,30,6,7.13995003843711,3.78611375826924,4.71638917291188,5.23285567264776,8.98598345399013,1,2
4,30,7,7.13995003843711,3.78611375826924,5.62518594111491,6.19797208315839,8.52635673026347,1,2
4,30,8,7.13995003843711,3.78611375826924,3.60133047856197,5.477798077231,8.28744086828446,1,2
4,30,10,7.13995003843711,3.78611375826924,6.58242271897076,7.07366048564983,9.16071039202161,1,2
4,30,11,7.13995003843711,3.78611375826924,6.31639268014983,5.95164520796273,8.79681007497377,1,2
4,30,12,7.13995003843711,3.78611375826924,3.55018677220978,6.6954193087393,8.59112567658334,1,2
4,30,19,7.13995003843711,3.78611375826924,4.14995141772108,6.44629552225003,8.64058042664911,1,2
4,30,23,7.13995003843711,3.78611375826924,3.88711905177227,5.92301763748869,8.15472697902249,1,2
4,30,24,7.13995003843711,3.78611375826924,7.04108612381284,4.75654808196679,8.62691510082191,1,2
4,30,27,7.13995003843711,3.78611375826924,6.16373905805129,5.75059961312143,8.61025430610755,1,2
4,30,30,7.13995003843711,3.78611375826924,5.02973273727521,6.24439384023561,8.6126975800885,1,2
4,30,31,7.13995003843711,3.78611375826924,6.3156043655764,5.76138830618024,8.28944747404843,1,2
4,30,32,7.13995003843711,3.78611375826924,5.07915955091397,5.76712130788999,8.46878118310656,1,2
4,30,34,7.13995003843711,3.78611375826924,6.1741048610683,6.30849399183635,8.70862060361409,1,2
4,30,36,7.13995003843711,3.78611375826924,3.45059183335693,7.01463559262922,8.75284649872158,1,2
4,30,37,7.13995003843711,3.78611375826924,3.71878394783654,5.82147753347167,8.72558263696272,1,2
4,30,38,7.13995003843711,3.78611375826924,4.20342528123234,6.43367295868982,8.58454818272852,1,2
4,30,40,7.13995003843711,3.78611375826924,5.20711747379706,5.62817081249193,8.50226398597674,1,2
4,30,41,7.13995003843711,3.78611375826924,5.26168034289916,6.0863353097864,8.97525852669222,1,2
4,30,45,7.13995003843711,3.78611375826924,4.57833836063276,7.33902733998865,8.55376789598596,1,2
4,30,46,7.13995003843711,3.78611375826924,5.32266434957318,7.21621417812354,8.99734552628387,1,2
4,30,47,7.13995003843711,3.78611375826924,5.46224789207486,6.12761215300075,8.5336275533208,1,2
4,30,51,7.13995003843711,3.78611375826924,6.3750115939517,5.51161075240986,8.52895010400291,1,2
4,30,53,7.13995003843711,3.78611375826924,4.15100452469029,5.9573395484305,8.49946758801406,1,2
4,30,54,7.13995003843711,3.78611375826924,5.18629191730322,7.19703061319474,8.45902255983431,1,2
4,30,56,7.13995003843711,3.78611375826924,4.72628314976862,5.32847625621648,8.71566782764668,1,2
4,30,58,7.13995003843711,3.78611375826924,5.01795564724355,6.48438486160532,8.88227934203512,1,2
4,30,59,7.13995003843711,3.78611375826924,5.2029556338825,5.66948917002437,8.63031274763823,1,2
4,30,62,7.13995003843711,3.78611375826924,4.71469566683873,5.09206040852392,8.83696928192703,1,2
4,30,63,7.13995003843711,3.78611375826924,3.39478037822643,6.31073103808295,8.53783466538483,1,2
4,30,64,7.13995003843711,3.78611375826924,7.5650885881794,5.67876341007695,9.17733669460118,1,2
4,30,65,7.13995003843711,3.78611375826924,7.15605059345714,5.31609799502353,9.0225694385754,1,2
4,30,66,7.13995003843711,3.78611375826924,4.1155871617478,6.12472560192427,8.57964866725881,1,2
4,30,67,7.13995003843711,3.78611375826924,6.49929973388595,6.4073457974953,8.67480904323436,1,2
4,30,69,7.13995003843711,3.78611375826924,3.00904015294163,6.08362057244244,8.24685029958607,1,2
4,30,70,7.13995003843711,3.78611375826924,5.41067813553896,5.68484485919131,8.66639046736933,1,2
4,30,71,7.13995003843711,3.78611375826924,3.9511231580709,6.46702352468923,8.57486509804825,1,2
4,30,73,7.13995003843711,3.78611375826924,4.03842031734197,6.58725868006066,8.5831339282118,1,2
4,30,75,7.13995003843711,3.78611375826924,4.17231536363883,5.59200139567138,8.43174187461912,1,2
4,30,77,7.13995003843711,3.78611375826924,4.94330858373515,6.5719396346458,8.96902219778584,1,2
4,30,78,7.13995003843711,3.78611375826924,2.81009367064483,6.67523840716601,8.61890603438027,1,2
4,30,79,7.13995003843711,3.78611375826924,3.96002706592338,5.84249141194361,8.26607902609814,1,2
4,30,84,7.13995003843711,3.78611375826924,4.06501447901472,6.22749447996069,8.72282293164362,1,2
4,31,2,7.13995003843711,3.78611375826924,7.17100205969216,5.70619710333954,8.65568116571506,1,2
4,31,8,7.13995003843711,3.78611375826924,3.72902434781428,5.80651185719188,8.80728259325801,1,2
4,31,11,7.13995003843711,3.78611375826924,4.5886639501395,6.3422333534469,9.05862050020305,1,2
4,31,13,7.13995003843711,3.78611375826924,5.87477080678701,6.15325350450948,8.6559333057154,1,2
4,31,17,7.13995003843711,3.78611375826924,4.18899112483843,6.38238019540937,8.3137485539729,1,2
4,31,18,7.13995003843711,3.78611375826924,4.07948993597263,6.07201830278722,9.10199742320527,1,2
4,31,20,7.13995003843711,3.78611375826924,4.48939678703822,6.84734380940793,8.76249175372222,1,2
4,31,21,7.13995003843711,3.78611375826924,3.06130282909872,5.90448109288287,8.24589760451304,1,2
4,31,23,7.13995003843711,3.78611375826924,4.9291895400503,6.56970791651515,9.03059778132507,1,2
4,31,25,7.13995003843711,3.78611375826924,3.97209109451675,5.25323541410606,8.47117380909469,1,2
4,31,28,7.13995003843711,3.78611375826924,5.2750936650286,5.62537740948067,9.24895299125156,1,2
4,31,31,7.13995003843711,3.78611375826924,7.39813411834179,6.2943534462945,8.91338501032673,1,2
4,31,34,7.13995003843711,3.78611375826924,6.58123351452679,5.53345763818387,9.27318445198308,1,2
4,31,35,7.13995003843711,3.78611375826924,5.49021551358603,5.57627372769648,8.53101319259446,1,2
4,31,38,7.13995003843711,3.78611375826924,6.01862847353409,6.06036894163111,8.8842923631107,1,2
4,31,39,7.13995003843711,3.78611375826924,4.44433839178386,5.41870081844378,8.5597069638362,1,2
4,31,40,7.13995003843711,3.78611375826924,4.22612954055821,5.8249379230991,8.96351759443896,1,2
4,31,41,7.13995003843711,3.78611375826924,4.24972429149665,5.45030631089269,8.5789866795781,1,2
4,31,45,7.13995003843711,3.78611375826924,5.70181085720959,5.89867261926497,8.63428910723534,1,2
4,31,47,7.13995003843711,3.78611375826924,5.91200388355368,6.04262688875649,8.84253216596318,1,2
4,31,49,7.13995003843711,3.78611375826924,5.63621946887164,6.13249879175166,8.93338302874129,1,2
4,31,50,7.13995003843711,3.78611375826924,5.26147449660063,5.58097916916651,9.01647858878374,1,2
4,31,51,7.13995003843711,3.78611375826924,6.0910281736489,6.16887387096977,8.85838379694239,1,2
4,31,52,7.13995003843711,3.78611375826924,5.04326451406826,6.18661701600532,8.72834939036305,1,2
4,31,54,7.13995003843711,3.78611375826924,4.77135105272786,7.24354827678757,8.9951425869716,1,2
4,31,58,7.13995003843711,3.78611375826924,3.57855856206716,5.41312101631374,8.33695904198632,1,2
4,31,60,7.13995003843711,3.78611375826924,4.57133220349616,6.38081317492494,9.01659389485442,1,2
4,31,61,7.13995003843711,3.78611375826924,6.45030315980642,6.42805101489016,9.03863246781023,1,2
4,31,65,7.13995003843711,3.78611375826924,4.34805881825702,6.49710275023513,8.95968999972499,1,2
4,31,66,7.13995003843711,3.78611375826924,4.68934402499551,6.7725018042022,8.49332451999643,1,2
4,31,69,7.13995003843711,3.78611375826924,5.38305781647289,5.65315252995077,8.75263172397811,1,2
4,31,70,7.13995003843711,3.78611375826924,5.86271222665256,6.94002270768391,9.2238294090969,1,2
4,31,73,7.13995003843711,3.78611375826924,4.69326899184154,5.33744039179481,8.62964074901512,1,2
4,31,75,7.13995003843711,3.78611375826924,4.46461947913539,5.0450986747426,8.69507559046184,1,2
4,31,78,7.13995003843711,3.78611375826924,6.6318512814597,6.39350384682564,9.26484381754459,1,2
4,31,79,7.13995003843711,3.78611375826924,6.1894526236233,6.24820899259906,9.18621226251844,1,2
4,31,80,7.13995003843711,3.78611375826924,3.92579044928794,5.42315177917554,8.33434139213919,1,2
4,31,81,7.13995003843711,3.78611375826924,5.809904525269,5.56323174488093,8.71643848089626,1,2
4,31,83,7.13995003843711,3.78611375826924,7.17338247636532,5.89434252868555,9.13468086299678,1,2
4,31,85,7.13995003843711,3.78611375826924,3.22885969229591,5.76443301137008,8.52087819779634,1,2
4,31,88,7.13995003843711,3.78611375826924,4.561959925236,5.23370186449896,8.39538125697813,1,2
4,32,3,7.13995003843711,3.78611375826924,5.05595597784547,6.6228027935694,9.3048088679314,1,2
4,32,6,7.13995003843711,3.78611375826924,5.24540529979763,7.27132330122606,9.0663092634586,1,2
4,32,9,7.13995003843711,3.78611375826924,5.67873311769841,6.13282234297241,8.70096220877191,1,2
4,32,12,7.13995003843711,3.78611375826924,5.52510137818256,6.34822821390365,9.48183067121369,1,2
4,32,15,7.13995003843711,3.78611375826924,6.80799633366614,6.66294544144004,9.13645162155407,1,2
4,32,16,7.13995003843711,3.78611375826924,5.7484008284835,5.85051592561013,9.36281289855893,1,2
4,32,18,7.13995003843711,3.78611375826924,4.08480380847591,5.14227583339392,8.69261139874022,1,2
4,32,19,7.13995003843711,3.78611375826924,4.55159196444046,5.42392163382362,8.36996911094256,1,2
4,32,20,7.13995003843711,3.78611375826924,4.84290066920132,5.46579153897949,8.69899509664032,1,2
4,32,22,7.13995003843711,3.78611375826924,5.86386409991385,6.57781739108576,9.04691696702881,1,2
4,32,23,7.13995003843711,3.78611375826924,4.95110010107889,6.37521935069235,9.54041802984885,1,2
4,32,24,7.13995003843711,3.78611375826924,5.94744919342294,5.30370684807171,9.26378161854393,1,2
4,32,25,7.13995003843711,3.78611375826924,5.05141803426767,5.90750938626329,8.83741148692901,1,2
4,32,29,7.13995003843711,3.78611375826924,4.93525062233452,5.59140840315147,8.34503521739354,1,2
4,32,32,7.13995003843711,3.78611375826924,5.21199887414132,5.41875731262818,8.74331553868305,1,2
4,32,33,7.13995003843711,3.78611375826924,4.65580825301147,5.71996816849167,9.16052475861266,1,2
4,32,34,7.13995003843711,3.78611375826924,3.45884581537286,5.82310776815773,8.77564067070295,1,2
4,32,35,7.13995003843711,3.78611375826924,4.46560983317609,6.68120326008195,8.62508138043051,1,2
4,32,41,7.13995003843711,3.78611375826924,3.41429221646499,5.87087498187155,8.95312163058223,1,2
4,32,43,7.13995003843711,3.78611375826924,3.54960870277284,5.82751696455704,9.4173888400369,1,2
4,32,45,7.13995003843711,3.78611375826924,4.97810552859993,5.57168122457775,8.90580550516164,1,2
4,32,46,7.13995003843711,3.78611375826924,3.057392046455,6.10941980463059,8.85357765637877,1,2
4,32,47,7.13995003843711,3.78611375826924,5.5325344529224,5.41627052762195,8.55984853891489,1,2
4,32,49,7.13995003843711,3.78611375826924,4.25752247957733,5.87332836098041,8.79383640355877,1,2
4,32,52,7.13995003843711,3.78611375826924,4.12012345545846,5.72571697590738,9.05621118207724,1,2
4,32,53,7.13995003843711,3.78611375826924,6.37855198608147,5.89630179405572,9.15194249059083,1,2
4,32,55,7.13995003843711,3.78611375826924,4.58608719353638,6.77131712570906,8.89809077684527,1,2
4,32,56,7.13995003843711,3.78611375826924,3.7254407783192,5.85671997741536,8.61268564916471,1,2
4,32,57,7.13995003843711,3.78611375826924,3.7206455144244,6.92425928077898,9.0359842903553,1,2
4,32,59,7.13995003843711,3.78611375826924,4.84178472542243,6.6878389629159,8.71034465821182,1,2
4,32,65,7.13995003843711,3.78611375826924,3.77191635568492,6.18181381719623,9.25285180717472,1,2
4,32,66,7.13995003843711,3.78611375826924,5.37412295027938,6.35627659265571,9.04352311515066,1,2
4,32,67,7.13995003843711,3.78611375826924,5.0722047697176,5.33706978280646,8.57472178173731,1,2
4,32,69,7.13995003843711,3.78611375826924,3.59452846071062,6.06159805429209,8.31143880819846,1,2
4,32,73,7.13995003843711,3.78611375826924,5.41547209200725,6.60790618427254,8.66937507732134,1,2
4,32,74,7.13995003843711,3.78611375826924,4.74549906436564,5.71531002611976,8.57987098875791,1,2
4,32,76,7.13995003843711,3.78611375826924,3.72821679823555,6.02028858000546,8.62211191038892,1,2
4,32,77,7.13995003843711,3.78611375826924,5.68589725203953,6.05098002580637,9.1166513318714,1,2
4,32,78,7.13995003843711,3.78611375826924,7.11562749089404,5.87547703516146,9.40180015890075,1,2
4,32,84,7.13995003843711,3.78611375826924,6.25461111410677,5.94419051345138,8.83827633942387,1,2
4,32,85,7.13995003843711,3.78611375826924,4.95392692277121,5.46928511874079,8.9626546842297,1,2
4,32,86,7.13995003843711,3.78611375826924,4.4222247897852,5.11473091070503,8.65139421639421,1,2
4,32,88,7.13995003843711,3.78611375826924,6.45258954015412,6.13147204765246,9.39816294074783,1,2
4,32,89,7.13995003843711,3.78611375826924,3.97235764413023,6.29256735124695,8.85144004756076,1,2
4,32,90,7.13995003843711,3.78611375826924,5.9347817087395,6.47101093530375,8.63056903147879,1,2
4,33,2,7.13995003843711,3.78611375826924,5.60217269212997,5.49026425466728,9.47581580603749,1,2
4,33,3,7.13995003843711,3.78611375826924,5.60253317776753,6.12916332450069,9.11421651971588,1,2
4,33,4,7.13995003843711,3.78611375826924,6.17478861643889,5.45112415384701,9.30739164473345,1,2
4,33,7,7.13995003843711,3.78611375826924,6.23992622464491,6.16925083456051,9.49939467797384,1,2
4,33,8,7.13995003843711,3.78611375826924,5.56288276627825,5.6694293126141,9.50376233500598,1,2
4,33,10,7.13995003843711,3.78611375826924,5.33068884762756,5.77743142096932,9.13432364736249,1,2
4,33,11,7.13995003843711,3.78611375826924,6.01729740433387,6.04584294509297,9.15053142122206,1,2
4,33,14,7.13995003843711,3.78611375826924,5.28608042006647,5.59543928320326,8.84628692607905,1,2
4,33,17,7.13995003843711,3.78611375826924,6.9898838951482,6.15692077588759,9.29585000060469,1,2
