region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,15,9.23772680583121,5.06383437189362,7.93884743296823,9.31210571797932,6.1751139198997,1,2
1,4,18,9.23772680583121,5.06383437189362,8.36908743717005,8.26770643570195,5.5956191651945,1,2
1,4,20,9.23772680583121,5.06383437189362,8.02317954373852,7.61694225329613,5.47055616224745,1,2
1,4,24,9.23772680583121,5.06383437189362,6.11521622522178,6.81541630396833,5.26103329828239,1,2
1,4,31,9.23772680583121,5.06383437189362,7.41296278948953,7.9662310703972,5.44512848207027,1,2
1,4,32,9.23772680583121,5.06383437189362,7.52764213505104,8.60619243629496,5.88706110505254,1,2
1,4,33,9.23772680583121,5.06383437189362,6.87070287840303,7.71350337581781,5.64619649756384,1,2
1,4,35,9.23772680583121,5.06383437189362,6.83258881552638,7.41123930964189,5.48225172309421,1,2
1,4,36,9.23772680583121,5.06383437189362,7.17581089397864,8.86089093753692,6.16140334354385,1,2
1,4,39,9.23772680583121,5.06383437189362,8.16353093505054,8.22194599613297,5.57588860153671,1,2
1,4,40,9.23772680583121,5.06383437189362,7.11758299752245,8.47532300768805,5.87375311670513,1,2
1,4,41,9.23772680583121,5.06383437189362,5.65453253894001,8.20479780307149,5.75450288162437,1,2
1,4,42,9.23772680583121,5.06383437189362,7.73364340123159,7.55019399530996,5.35363971733435,1,2
1,4,43,9.23772680583121,5.06383437189362,9.58580785886224,8.03383704282667,5.80412116668683,1,2
1,4,45,9.23772680583121,5.06383437189362,5.38916644075243,8.58478664373072,5.91434442668942,1,2
1,4,46,9.23772680583121,5.06383437189362,6.31789075387995,8.17620586747549,5.75208872008498,1,2
1,4,49,9.23772680583121,5.06383437189362,7.00043619789427,8.78876888554797,5.90641494025337,1,2
1,4,52,9.23772680583121,5.06383437189362,6.29202400883734,7.9400154906386,5.58210171197257,1,2
1,4,53,9.23772680583121,5.06383437189362,6.22330110895091,8.17578685676,5.66290839447385,1,2
1,4,55,9.23772680583121,5.06383437189362,7.66648265115942,7.37659400591883,5.31213727785891,1,2
1,4,56,9.23772680583121,5.06383437189362,6.19304250842432,7.61824281433647,5.43767618039896,1,2
1,4,57,9.23772680583121,5.06383437189362,7.41854724125422,7.00012057248944,5.30081117882307,1,2
1,4,58,9.23772680583121,5.06383437189362,8.14213683706129,7.98838532204273,5.47546461145732,1,2
1,4,59,9.23772680583121,5.06383437189362,7.03426036670822,8.1975349926738,5.6801212056614,1,2
1,4,60,9.23772680583121,5.06383437189362,8.00945532178992,7.49298885688216,5.44697928967809,1,2
1,5,2,9.23772680583121,5.06383437189362,7.52120369768151,8.16912443544949,5.83635866850333,1,2
1,5,4,9.23772680583121,5.06383437189362,8.3026996304214,8.2765069704614,6.27545328573324,1,2
1,5,5,9.23772680583121,5.06383437189362,7.52050297971641,7.70683920163849,5.88775688554441,1,2
1,5,6,9.23772680583121,5.06383437189362,5.78229303699541,8.54407538671672,6.1233732217152,1,2
1,5,13,9.23772680583121,5.06383437189362,6.12896465992225,8.72565568210406,6.01926735772483,1,2
1,5,15,9.23772680583121,5.06383437189362,7.52010121679933,7.43749334040851,5.68517985892097,1,2
1,5,16,9.23772680583121,5.06383437189362,6.27662305034158,8.42143867541435,6.17011440618543,1,2
1,5,19,9.23772680583121,5.06383437189362,5.26601876183884,8.45279755636345,6.04285872999126,1,2
1,5,20,9.23772680583121,5.06383437189362,7.84081219260837,7.68658457285683,5.87094005512448,1,2
1,5,21,9.23772680583121,5.06383437189362,7.18707977095658,8.33042091847035,5.94102460639328,1,2
1,5,22,9.23772680583121,5.06383437189362,7.75079204014938,7.87298745217474,5.87432808420568,1,2
1,5,23,9.23772680583121,5.06383437189362,7.47905433257543,8.59829632000578,6.22950642936452,1,2
1,5,24,9.23772680583121,5.06383437189362,5.93410110254262,8.43194649742385,6.11447282666612,1,2
1,5,25,9.23772680583121,5.06383437189362,6.66883412153163,8.6934998823215,6.25726283897774,1,2
1,5,27,9.23772680583121,5.06383437189362,8.04401102372867,8.83128010497584,6.18736873653451,1,2
1,5,28,9.23772680583121,5.06383437189362,6.3102682548306,8.60423331593835,6.09639906500043,1,2
1,5,30,9.23772680583121,5.06383437189362,7.57173810891529,7.28314092486695,5.78537423680447,1,2
1,5,31,9.23772680583121,5.06383437189362,6.63121676687314,8.57678061821189,6.16224544164549,1,2
1,5,33,9.23772680583121,5.06383437189362,7.00927007885122,7.16573278351997,5.57178208605841,1,2
1,5,34,9.23772680583121,5.06383437189362,7.05095069837649,9.24748372281813,6.41724212235897,1,2
1,5,36,9.23772680583121,5.06383437189362,7.65050144062892,8.42082325057181,6.23067797939793,1,2
1,5,39,9.23772680583121,5.06383437189362,8.31873086534015,7.53901066794541,5.65782579071301,1,2
1,5,40,9.23772680583121,5.06383437189362,6.74346120441478,7.3990191941807,5.51706855934187,1,2
1,5,42,9.23772680583121,5.06383437189362,7.63955012866996,8.38586054795998,6.21243244206501,1,2
1,5,43,9.23772680583121,5.06383437189362,6.72022643155869,7.54106380989242,5.69516390692534,1,2
1,5,44,9.23772680583121,5.06383437189362,7.41093666769144,8.04142531977408,5.90674935581734,1,2
1,5,45,9.23772680583121,5.06383437189362,7.07138308398108,8.1300409454342,5.99816577771593,1,2
1,5,50,9.23772680583121,5.06383437189362,8.13742612112989,8.81164401967815,6.33411354202952,1,2
1,5,51,9.23772680583121,5.06383437189362,5.94135279661089,7.24873247818995,5.5788686090491,1,2
1,5,53,9.23772680583121,5.06383437189362,6.93924400749667,7.88709194233422,5.8657624588394,1,2
1,5,54,9.23772680583121,5.06383437189362,6.30548784609913,8.52936426098142,6.14990082166622,1,2
1,5,55,9.23772680583121,5.06383437189362,8.24232777587533,7.87538041612738,5.90248805416425,1,2
1,5,59,9.23772680583121,5.06383437189362,6.08904152316764,8.58552505012708,6.2597488747809,1,2
1,5,61,9.23772680583121,5.06383437189362,7.06759252389352,8.33804168338303,6.2536419191818,1,2
1,5,62,9.23772680583121,5.06383437189362,7.27746186619484,8.08767123089887,5.74172605164209,1,2
1,5,63,9.23772680583121,5.06383437189362,6.16003224936067,7.56034177680859,5.81033860011565,1,2
1,5,64,9.23772680583121,5.06383437189362,7.21365560378874,7.70296483360635,5.75537774717101,1,2
1,5,65,9.23772680583121,5.06383437189362,6.91419448098448,7.26333503863994,5.59538160390756,1,2
1,5,67,9.23772680583121,5.06383437189362,7.34981242689768,8.05016291842295,5.89606052256854,1,2
1,5,72,9.23772680583121,5.06383437189362,6.88548148738328,7.72844412298851,5.87921264966136,1,2
1,6,1,9.23772680583121,5.06383437189362,5.69025645212609,7.56849847850148,6.24757134264899,1,2
1,6,2,9.23772680583121,5.06383437189362,5.12989701389613,8.68754985423604,6.77868031739946,1,2
1,6,3,9.23772680583121,5.06383437189362,7.39919815624022,7.56430380041582,6.27655367467924,1,2
1,6,5,9.23772680583121,5.06383437189362,6.914315320452,8.73186026983767,6.73477295896806,1,2
1,6,7,9.23772680583121,5.06383437189362,5.77270476125714,8.16686603792181,6.47187513352283,1,2
1,6,9,9.23772680583121,5.06383437189362,6.91532596306261,8.40269125181471,6.52789187777235,1,2
1,6,12,9.23772680583121,5.06383437189362,7.13272810296137,7.97723903108865,6.57177173690761,1,2
1,6,14,9.23772680583121,5.06383437189362,5.00222560825688,7.14466947255075,6.24351399308283,1,2
1,6,15,9.23772680583121,5.06383437189362,5.44292229627263,7.3763141733428,6.25606634152727,1,2
1,6,16,9.23772680583121,5.06383437189362,6.46719379913146,8.72771201844679,6.8232187264572,1,2
1,6,19,9.23772680583121,5.06383437189362,5.24832705360583,7.9928266522062,6.37556476687091,1,2
1,6,21,9.23772680583121,5.06383437189362,5.57455894438921,7.51306928635313,6.17211481433772,1,2
1,6,24,9.23772680583121,5.06383437189362,7.84073139040128,7.64858319329605,6.53197928516179,1,2
1,6,25,9.23772680583121,5.06383437189362,5.71198126496138,7.76247544713634,6.32968709781773,1,2
1,6,28,9.23772680583121,5.06383437189362,5.82599061280509,7.64551109664057,6.39162740391005,1,2
1,6,32,9.23772680583121,5.06383437189362,6.88696759241341,8.42395110433717,6.58358175215513,1,2
1,6,33,9.23772680583121,5.06383437189362,6.86930038344239,8.41104166565065,6.49779690112919,1,2
1,6,35,9.23772680583121,5.06383437189362,7.49824227493245,7.91251902096039,6.43931825422076,1,2
1,6,36,9.23772680583121,5.06383437189362,6.43933833040512,7.38605178540378,6.22132440779235,1,2
1,6,38,9.23772680583121,5.06383437189362,5.52360158903599,8.11100855709762,6.57993639238087,1,2
1,6,39,9.23772680583121,5.06383437189362,5.83293142847985,7.31883589323639,6.11020966249123,1,2
1,6,40,9.23772680583121,5.06383437189362,7.62886625081824,7.40532074819335,6.23620178971571,1,2
1,6,41,9.23772680583121,5.06383437189362,7.40523923483622,7.36122066143226,6.28400775378565,1,2
1,6,43,9.23772680583121,5.06383437189362,7.14087508158761,7.87005185081364,6.33953323111964,1,2
1,6,44,9.23772680583121,5.06383437189362,7.00247111372955,8.15227593939668,6.49276554601501,1,2
1,6,47,9.23772680583121,5.06383437189362,8.16412600470747,8.07881324245881,6.50593076711617,1,2
1,6,48,9.23772680583121,5.06383437189362,5.74231124649288,7.18675580105254,6.12387035466097,1,2
1,6,49,9.23772680583121,5.06383437189362,6.83461471581256,7.93527544090575,6.39039359947995,1,2
1,6,50,9.23772680583121,5.06383437189362,5.04279960965526,8.14305745839686,6.69764872157683,1,2
1,6,53,9.23772680583121,5.06383437189362,6.99694758005014,8.40749497132689,6.57910382244634,1,2
1,6,54,9.23772680583121,5.06383437189362,8.19670316463912,8.37459643907186,6.65888089852035,1,2
1,6,56,9.23772680583121,5.06383437189362,8.11789399915194,6.75285190223136,6.04862832535609,1,2
1,6,59,9.23772680583121,5.06383437189362,8.51172102143281,7.31436363415258,6.14191605797283,1,2
1,6,60,9.23772680583121,5.06383437189362,6.15752230317028,7.9199593323385,6.53871018898612,1,2
1,6,63,9.23772680583121,5.06383437189362,6.48317738339887,8.01406907769313,6.44537810581132,1,2
1,6,65,9.23772680583121,5.06383437189362,6.69991200186087,7.17467603271019,6.26592752959217,1,2
1,6,69,9.23772680583121,5.06383437189362,5.73464536362817,8.07724050399419,6.51019792648056,1,2
1,6,71,9.23772680583121,5.06383437189362,5.70483419704456,8.59042916864468,6.54651430206144,1,2
1,6,72,9.23772680583121,5.06383437189362,7.21607280942706,7.18275374418845,5.98329673367244,1,2
1,6,73,9.23772680583121,5.06383437189362,8.30851689415105,7.09796179371527,6.23288350361409,1,2
1,6,74,9.23772680583121,5.06383437189362,6.63054776844424,7.52893228824138,6.42427823431405,1,2
1,6,76,9.23772680583121,5.06383437189362,8.81970836330362,8.66860366291844,7.03106230240579,1,2
1,6,77,9.23772680583121,5.06383437189362,6.21333359302184,7.66754327077485,6.38412680877968,1,2
1,6,80,9.23772680583121,5.06383437189362,6.91742234190943,7.76741755764428,6.47205146341237,1,2
1,6,82,9.23772680583121,5.06383437189362,6.71648560104369,7.51531236006574,6.39486631636331,1,2
1,6,83,9.23772680583121,5.06383437189362,6.44746886218735,9.00581633206664,6.87592445078298,1,2
1,6,86,9.23772680583121,5.06383437189362,9.62107138175198,8.7137456244572,6.58416570108324,1,2
1,6,89,9.23772680583121,5.06383437189362,8.11118266543597,9.05634920984473,6.87931060332865,1,2
1,6,91,9.23772680583121,5.06383437189362,6.17308363011428,7.32657879024109,6.07644605483404,1,2
1,6,92,9.23772680583121,5.06383437189362,7.58892146725878,8.2955348684143,6.47009504029867,1,2
1,6,94,9.23772680583121,5.06383437189362,5.66874699490103,8.36092515373774,6.6083687302489,1,2
1,6,95,9.23772680583121,5.06383437189362,8.00820651967867,8.0274635085779,6.38949347359767,1,2
1,7,1,9.23772680583121,5.06383437189362,7.53725939740134,7.65938399138661,6.31785973282652,1,2
1,7,2,9.23772680583121,5.06383437189362,7.95217465043559,8.1906684582543,6.70210682959752,1,2
1,7,5,9.23772680583121,5.06383437189362,7.25506887848051,8.93282235159451,7.00397362247629,1,2
1,7,6,9.23772680583121,5.06383437189362,5.77942140614384,8.84123895379723,7.06396223867631,1,2
1,7,9,9.23772680583121,5.06383437189362,5.48051644559694,7.91685584762748,6.43552367633108,1,2
1,7,10,9.23772680583121,5.06383437189362,5.35953341686533,8.23780442654369,6.47549131947547,1,2
1,7,11,9.23772680583121,5.06383437189362,6.34793364798793,7.48803077256679,6.41930829153694,1,2
1,7,12,9.23772680583121,5.06383437189362,6.09449752738051,8.10935660402544,6.77242407658286,1,2
1,7,15,9.23772680583121,5.06383437189362,7.22817142611357,7.58653177085822,6.87564258138178,1,2
1,7,16,9.23772680583121,5.06383437189362,7.47248986274264,8.77428931549343,7.08183021209855,1,2
1,7,26,9.23772680583121,5.06383437189362,5.69764646351824,7.5231736242897,6.49089830920785,1,2
1,7,28,9.23772680583121,5.06383437189362,6.2890835098026,7.96867467343779,6.68925730728766,1,2
1,7,32,9.23772680583121,5.06383437189362,7.74719931000806,8.41051802919031,6.51360080800178,1,2
1,7,37,9.23772680583121,5.06383437189362,7.77924996582658,8.03944107661495,6.817249360639,1,2
1,7,42,9.23772680583121,5.06383437189362,6.16427073871842,8.23125573786273,6.68649826538166,1,2
1,7,43,9.23772680583121,5.06383437189362,7.26203452383671,7.84276474962776,6.69062343244252,1,2
1,7,44,9.23772680583121,5.06383437189362,8.28441948340641,7.49918926945139,6.62634983209984,1,2
1,7,45,9.23772680583121,5.06383437189362,6.24504730888886,7.88008850415784,6.61219768707955,1,2
1,7,46,9.23772680583121,5.06383437189362,6.65332762194618,7.96618712155316,6.70872801590481,1,2
1,7,47,9.23772680583121,5.06383437189362,7.82276723196855,8.1503049827067,6.75758583031069,1,2
1,7,49,9.23772680583121,5.06383437189362,8.63847394261475,7.61050042969886,6.45466932481668,1,2
1,7,51,9.23772680583121,5.06383437189362,6.63711362114795,8.50973641793946,6.86823195955812,1,2
1,7,54,9.23772680583121,5.06383437189362,8.13137558534724,7.8400494456668,6.72554443114934,1,2
1,7,55,9.23772680583121,5.06383437189362,6.53389308794557,7.72324383535175,6.70621210511806,1,2
1,7,56,9.23772680583121,5.06383437189362,7.41442066152349,7.82706211140735,6.49789720814435,1,2
1,7,58,9.23772680583121,5.06383437189362,5.70069000941139,7.47212723142952,6.53581016260366,1,2
1,7,59,9.23772680583121,5.06383437189362,8.0759457992901,8.81622748553958,7.08267113427528,1,2
1,7,60,9.23772680583121,5.06383437189362,5.74735482518512,8.37661343955482,6.92137270565007,1,2
1,7,63,9.23772680583121,5.06383437189362,6.67296331173524,8.17156506804944,6.7855361464914,1,2
1,7,66,9.23772680583121,5.06383437189362,5.80097182253703,6.80089629047849,6.1816390284722,1,2
1,7,68,9.23772680583121,5.06383437189362,7.92887206111625,7.49616560355763,6.55774098329482,1,2
1,7,72,9.23772680583121,5.06383437189362,7.68579297799972,8.41313317946378,6.85748947709999,1,2
1,7,75,9.23772680583121,5.06383437189362,7.17603814455654,8.24198479599832,6.74492323069378,1,2
1,7,77,9.23772680583121,5.06383437189362,6.64971992456723,7.96129235112299,6.54146972437596,1,2
1,7,78,9.23772680583121,5.06383437189362,6.25826997556298,9.22725320569784,6.95084074607104,1,2
1,8,5,9.23772680583121,5.06383437189362,7.24149191835578,8.41184806569649,7.46907663213546,1,2
1,8,6,9.23772680583121,5.06383437189362,8.37163837733847,8.90205332148384,7.55676245361334,1,2
1,8,11,9.23772680583121,5.06383437189362,7.4802057279081,7.2178546791688,7.02288891650942,1,2
1,8,12,9.23772680583121,5.06383437189362,7.41775128126245,8.26933099165851,7.24306122680992,1,2
1,8,13,9.23772680583121,5.06383437189362,6.39891773974739,6.92446517959065,6.61409088925624,1,2
1,8,14,9.23772680583121,5.06383437189362,5.82859556961967,7.58047012323228,6.91942432965732,1,2
