region,year,id,Z1,Z2,X1,X2,Y,S,W
7,8,60,5.24977275992841,2.70966367188195,6.13138941345115,5.52866809342067,5.27897633819879,1,2
7,8,63,5.24977275992841,2.70966367188195,6.23925139873686,5.97062765656711,5.30197427456589,1,2
7,8,65,5.24977275992841,2.70966367188195,4.22640615086944,5.50900019035048,5.16375521772828,1,2
7,9,3,5.24977275992841,2.70966367188195,4.72272848328533,5.44859149418177,5.36488030067574,1,2
7,9,4,5.24977275992841,2.70966367188195,2.22645644829537,6.52886442826413,5.57628772133606,1,2
7,9,8,5.24977275992841,2.70966367188195,5.2721734762997,6.50191788533856,5.76065469111971,1,2
7,9,10,5.24977275992841,2.70966367188195,5.03807169767979,6.14509862126884,5.40825801613857,1,2
7,9,13,5.24977275992841,2.70966367188195,6.36081278962528,5.88204886732892,5.58684986357119,1,2
7,9,15,5.24977275992841,2.70966367188195,4.12347349540678,5.41601505062864,5.2889834926961,1,2
7,9,18,5.24977275992841,2.70966367188195,4.12580867210156,5.60768856636805,5.47689935163741,1,2
7,9,20,5.24977275992841,2.70966367188195,6.57051553740545,6.14981760380309,5.54247340504425,1,2
7,9,22,5.24977275992841,2.70966367188195,4.61127257474247,6.77328953600186,5.88232050188723,1,2
7,9,23,5.24977275992841,2.70966367188195,3.81816208137269,6.09010934888191,5.51536687284487,1,2
7,9,25,5.24977275992841,2.70966367188195,4.98805442618146,5.68645657394486,5.08266663194485,1,2
7,9,28,5.24977275992841,2.70966367188195,5.22552336904706,5.69860969349149,5.43859618303883,1,2
7,9,30,5.24977275992841,2.70966367188195,5.62913185571079,5.8791003544587,5.38101087850205,1,2
7,9,31,5.24977275992841,2.70966367188195,4.64481721278497,6.13062910440256,5.45632397636646,1,2
7,9,33,5.24977275992841,2.70966367188195,3.34059187512234,6.16777199037253,5.58160205132103,1,2
7,9,36,5.24977275992841,2.70966367188195,7.21231156470749,5.36289958198851,5.30713785367128,1,2
7,9,37,5.24977275992841,2.70966367188195,4.14409110290306,5.74966605860847,5.33688846260472,1,2
7,9,38,5.24977275992841,2.70966367188195,4.33708227535593,5.55018432401066,5.387818492938,1,2
7,9,39,5.24977275992841,2.70966367188195,4.42578649308198,5.89765885870506,5.28857824484378,1,2
7,9,40,5.24977275992841,2.70966367188195,5.5790743364227,5.77789831581414,5.58356798450442,1,2
7,9,41,5.24977275992841,2.70966367188195,6.42603914079364,5.96054780213282,5.42144549472855,1,2
7,9,47,5.24977275992841,2.70966367188195,4.58912434513178,6.0520212938938,5.43208170427198,1,2
7,9,50,5.24977275992841,2.70966367188195,4.07838408637039,6.16194533358014,5.54453005917432,1,2
7,9,52,5.24977275992841,2.70966367188195,4.82018396508035,5.28002957006753,5.15189448617034,1,2
7,9,55,5.24977275992841,2.70966367188195,5.93768225313018,5.28438797346037,5.26296428378144,1,2
7,9,57,5.24977275992841,2.70966367188195,6.36186139409127,5.90698767119531,5.40090616584626,1,2
7,9,62,5.24977275992841,2.70966367188195,4.02691964633068,6.66895910422667,5.70935110704852,1,2
7,9,63,5.24977275992841,2.70966367188195,4.33127043679515,5.7188190752611,5.48524705693323,1,2
7,9,66,5.24977275992841,2.70966367188195,5.08967925769447,6.02761220024543,5.62874684623601,1,2
7,9,67,5.24977275992841,2.70966367188195,2.61200729872293,5.81931728566409,5.38117374256857,1,2
7,9,69,5.24977275992841,2.70966367188195,6.33646599789361,5.80353356105705,5.60279143364772,1,2
7,9,70,5.24977275992841,2.70966367188195,4.81436890730983,5.92326246059053,5.36569382511579,1,2
7,9,71,5.24977275992841,2.70966367188195,5.41831906169534,6.39895073477358,5.71675530879472,1,2
7,9,73,5.24977275992841,2.70966367188195,5.22362643827279,5.6626330794344,5.16876338912191,1,2
7,10,1,5.24977275992841,2.70966367188195,4.1179022658999,6.31847892313311,5.80548603947115,1,2
7,10,2,5.24977275992841,2.70966367188195,5.43845397719111,6.18962075537181,5.64098517063216,1,2
7,10,6,5.24977275992841,2.70966367188195,5.62803214926656,4.61737361794577,5.26267225698576,1,2
7,10,12,5.24977275992841,2.70966367188195,4.76820868534987,5.98548750582278,5.56660168143878,1,2
7,10,13,5.24977275992841,2.70966367188195,4.39271236396619,6.63552098485921,5.68424818737369,1,2
7,10,14,5.24977275992841,2.70966367188195,5.97700794225274,6.23065521540581,5.76067047962721,1,2
7,10,17,5.24977275992841,2.70966367188195,3.02910024771989,5.83047575420699,5.79348718504793,1,2
7,10,18,5.24977275992841,2.70966367188195,4.50197989172927,5.71534063271549,5.79583021710376,1,2
7,10,21,5.24977275992841,2.70966367188195,5.79303316383081,6.51064257193324,5.9370033735489,1,2
7,10,25,5.24977275992841,2.70966367188195,5.01673260335092,6.27985487217499,5.66923074215808,1,2
7,10,26,5.24977275992841,2.70966367188195,5.64977732636238,6.08020284201307,5.71797775587811,1,2
7,10,28,5.24977275992841,2.70966367188195,3.74574631842975,5.53394174701159,5.44385899294797,1,2
7,10,31,5.24977275992841,2.70966367188195,4.37176430419699,6.27211568828401,5.63905941081949,1,2
7,10,33,5.24977275992841,2.70966367188195,6.25455484128885,6.52307456679999,5.98595605761339,1,2
7,10,34,5.24977275992841,2.70966367188195,5.23056950852367,5.720676764436,5.59626004373126,1,2
7,10,35,5.24977275992841,2.70966367188195,4.86558039007447,5.76365250892937,5.5853061609202,1,2
7,10,36,5.24977275992841,2.70966367188195,5.56536350058521,5.61507166294495,5.42873922080178,1,2
7,10,37,5.24977275992841,2.70966367188195,5.33461089652358,5.6560025460019,5.50160608182794,1,2
7,10,38,5.24977275992841,2.70966367188195,5.21875109141257,5.93458074077116,5.48267847540513,1,2
7,10,39,5.24977275992841,2.70966367188195,4.70772424591406,6.36112099992724,5.93395812624002,1,2
7,10,40,5.24977275992841,2.70966367188195,4.44874280446435,5.47333618665518,5.64186109236126,1,2
7,10,42,5.24977275992841,2.70966367188195,4.70178011515074,5.76883194851513,5.48366986313583,1,2
7,10,48,5.24977275992841,2.70966367188195,6.03352424325285,6.39042857154419,5.77358598503566,1,2
7,10,50,5.24977275992841,2.70966367188195,4.86599196716388,5.77340680605438,5.70611077421795,1,2
7,10,51,5.24977275992841,2.70966367188195,4.74432583056242,6.2998071933376,5.78384278234874,1,2
7,10,52,5.24977275992841,2.70966367188195,6.48670663854749,6.04721481302697,5.93337385559902,1,2
7,10,55,5.24977275992841,2.70966367188195,4.44937742863244,5.91593308392735,5.65175031536906,1,2
7,10,56,5.24977275992841,2.70966367188195,4.23411731413028,5.67020126485131,5.36051308004156,1,2
7,10,59,5.24977275992841,2.70966367188195,4.10790126759132,6.35196126730916,5.81667884560236,1,2
7,10,62,5.24977275992841,2.70966367188195,4.64904468904083,5.76890108718578,5.59364282911909,1,2
7,10,65,5.24977275992841,2.70966367188195,4.27428735504509,6.94917256172254,6.09573929356989,1,2
7,10,67,5.24977275992841,2.70966367188195,3.77314489539192,5.6412057397813,5.52097411204271,1,2
7,10,69,5.24977275992841,2.70966367188195,3.57004216808682,5.95226777346222,5.58979343518612,1,2
7,10,70,5.24977275992841,2.70966367188195,4.95173974370739,5.85167772667006,5.58769361123811,1,2
7,10,74,5.24977275992841,2.70966367188195,5.24101194586297,6.06307567670969,5.82258882992492,1,2
7,10,78,5.24977275992841,2.70966367188195,5.33524201122771,6.09187891205819,5.58621150341654,1,2
7,10,79,5.24977275992841,2.70966367188195,3.61296611065954,5.23861359673828,5.20204646228304,1,2
7,10,81,5.24977275992841,2.70966367188195,5.22197135790354,6.12311353264234,5.62186389433871,1,2
7,11,3,5.24977275992841,2.70966367188195,4.27836729995502,7.03130997203171,6.28233725757161,1,2
7,11,4,5.24977275992841,2.70966367188195,3.80396372643206,6.56983457479936,6.13848908185143,1,2
7,11,9,5.24977275992841,2.70966367188195,5.90065197659827,6.11622192067137,6.06509617116728,1,2
7,11,11,5.24977275992841,2.70966367188195,4.15536411460842,6.82614803371677,6.10363040173148,1,2
7,11,12,5.24977275992841,2.70966367188195,5.75650589487434,5.81854381521283,5.94389206112684,1,2
7,11,13,5.24977275992841,2.70966367188195,5.00596790290382,6.12145876472879,6.30901870519187,1,2
7,11,14,5.24977275992841,2.70966367188195,3.66051079678733,5.10852581654908,5.70094166986799,1,2
7,11,18,5.24977275992841,2.70966367188195,4.83463885035927,5.10277547124208,5.52570908577219,1,2
7,11,19,5.24977275992841,2.70966367188195,4.42876511566398,6.39158597072319,5.91755781358576,1,2
7,11,20,5.24977275992841,2.70966367188195,4.85822347138067,5.4390636099582,5.76071724071992,1,2
7,11,21,5.24977275992841,2.70966367188195,4.77914980388972,6.35041058449156,5.9002976777492,1,2
7,11,23,5.24977275992841,2.70966367188195,6.66052025549978,5.85623029313154,6.11195762945932,1,2
7,11,25,5.24977275992841,2.70966367188195,5.44081583191136,5.12194650558472,5.83739966521596,1,2
7,11,28,5.24977275992841,2.70966367188195,4.29384173360305,5.88207748191963,5.90714788989149,1,2
7,11,30,5.24977275992841,2.70966367188195,5.43473122846663,6.43979348527587,5.95449181284156,1,2
7,11,31,5.24977275992841,2.70966367188195,5.90243982517608,6.25619386030884,6.33060024911252,1,2
7,11,32,5.24977275992841,2.70966367188195,5.53773329910214,5.07552816568001,5.75886971096667,1,2
7,11,33,5.24977275992841,2.70966367188195,5.35468881709137,5.93068003000358,5.997657541301,1,2
7,11,34,5.24977275992841,2.70966367188195,5.15379084895316,5.88841005129552,5.84606368474183,1,2
7,11,35,5.24977275992841,2.70966367188195,2.66033045455347,4.84451487680708,5.34309327751169,1,2
7,11,36,5.24977275992841,2.70966367188195,4.67904013559911,5.8852859574755,5.98194706908311,1,2
7,11,37,5.24977275992841,2.70966367188195,4.65766191856697,5.91513661564573,5.9872565724361,1,2
7,11,38,5.24977275992841,2.70966367188195,4.42440119033269,5.03330988757434,5.69750471747414,1,2
7,11,39,5.24977275992841,2.70966367188195,5.38773635419216,5.77256728287893,5.94406461748135,1,2
7,11,40,5.24977275992841,2.70966367188195,6.3137725751196,6.27108516194132,5.94870918316174,1,2
7,11,41,5.24977275992841,2.70966367188195,5.92717010385082,6.80613584507736,6.34061737068292,1,2
7,11,43,5.24977275992841,2.70966367188195,5.53756893829662,5.11012054791893,5.72774985160539,1,2
7,11,44,5.24977275992841,2.70966367188195,3.20856828728491,5.43885843865528,5.68107992127881,1,2
7,11,46,5.24977275992841,2.70966367188195,5.63377177860813,5.03045607073695,5.52944266845264,1,2
7,11,47,5.24977275992841,2.70966367188195,5.06997208176176,6.00201460670614,6.06725591888897,1,2
7,11,48,5.24977275992841,2.70966367188195,6.85963653637687,5.59560673848356,6.01790213139248,1,2
7,11,49,5.24977275992841,2.70966367188195,3.38068512988624,6.36766677412675,6.11618656501412,1,2
7,11,51,5.24977275992841,2.70966367188195,4.73719193607931,6.28940741724529,5.97706887265001,1,2
7,11,52,5.24977275992841,2.70966367188195,4.65078513080284,5.36910773901098,5.96916428283973,1,2
7,11,55,5.24977275992841,2.70966367188195,4.04637365547572,6.0612400020634,6.09802575974598,1,2
7,11,60,5.24977275992841,2.70966367188195,4.54358562637184,6.04599069873262,5.93587102917118,1,2
7,12,1,5.24977275992841,2.70966367188195,6.05017732381791,5.51858316246083,5.89139410237078,1,2
7,12,2,5.24977275992841,2.70966367188195,6.88722667877615,6.45885737730206,6.17735608461954,1,2
7,12,8,5.24977275992841,2.70966367188195,5.62408897027282,6.40299535958854,6.21506386651912,1,2
7,12,10,5.24977275992841,2.70966367188195,4.62508834336566,5.9718034398299,5.93324149847109,1,2
7,12,11,5.24977275992841,2.70966367188195,5.53640257458748,6.41711908329554,6.12964314177089,1,2
7,12,13,5.24977275992841,2.70966367188195,5.55357356914122,6.34729343232452,5.9933558423325,1,2
7,12,14,5.24977275992841,2.70966367188195,5.19415512698748,6.09038722368053,5.96454652185262,1,2
7,12,15,5.24977275992841,2.70966367188195,5.975222649416,6.28712888198688,6.17373608053152,1,2
7,12,20,5.24977275992841,2.70966367188195,5.87802575042873,6.87157221425173,6.1346678032794,1,2
7,12,21,5.24977275992841,2.70966367188195,5.70027269492149,5.66606550533172,5.87908859003054,1,2
7,12,22,5.24977275992841,2.70966367188195,5.23100717277138,6.39433862106823,6.24818322307038,1,2
7,12,23,5.24977275992841,2.70966367188195,5.93801482380684,6.87073052050233,6.31620998348446,1,2
7,12,26,5.24977275992841,2.70966367188195,5.53484088012312,5.92769418819164,6.05461814268239,1,2
7,12,28,5.24977275992841,2.70966367188195,5.22012580575206,6.53147243226859,6.06719276307997,1,2
7,12,30,5.24977275992841,2.70966367188195,4.63179078045652,7.35482568802422,6.46973765763799,1,2
7,12,35,5.24977275992841,2.70966367188195,4.69493701040865,6.20562539013308,6.25030642116801,1,2
7,12,36,5.24977275992841,2.70966367188195,4.54727681699743,5.77766377739023,5.82022070440245,1,2
7,12,38,5.24977275992841,2.70966367188195,5.40584264256899,6.44355773000967,6.22519471526674,1,2
7,12,44,5.24977275992841,2.70966367188195,4.4309406079612,6.06328865469252,5.88123543289899,1,2
7,12,45,5.24977275992841,2.70966367188195,5.10871901169534,6.32924102178974,6.25396154147245,1,2
7,12,46,5.24977275992841,2.70966367188195,5.44439541767608,5.9678464207392,5.95639007614814,1,2
7,12,47,5.24977275992841,2.70966367188195,4.72075935843757,5.94528845185258,5.95546758039435,1,2
7,12,48,5.24977275992841,2.70966367188195,6.42697426670967,5.54715021789475,5.96114401113915,1,2
7,12,49,5.24977275992841,2.70966367188195,4.39051885566484,5.47452125907357,6.02769716133584,1,2
7,12,51,5.24977275992841,2.70966367188195,6.38202968830941,5.52518929994276,6.12668052253581,1,2
7,12,55,5.24977275992841,2.70966367188195,5.09985643736549,6.35476075089564,6.01833799269222,1,2
7,12,58,5.24977275992841,2.70966367188195,5.33037546917624,7.4158806166446,6.36644632234312,1,2
7,12,59,5.24977275992841,2.70966367188195,6.24477052962771,5.59361054363015,5.99779198990257,1,2
7,12,61,5.24977275992841,2.70966367188195,1.75360918647407,6.36185648272612,6.09694057358251,1,2
7,12,63,5.24977275992841,2.70966367188195,4.22293935518526,6.42459276036335,5.94316741550563,1,2
7,12,65,5.24977275992841,2.70966367188195,3.89167773036234,6.77624471052722,6.16341748652572,1,2
7,12,66,5.24977275992841,2.70966367188195,4.7153347741307,6.15308513862779,5.90723136930479,1,2
7,12,68,5.24977275992841,2.70966367188195,4.2814944376335,6.817205523299,6.49036720753407,1,2
7,12,70,5.24977275992841,2.70966367188195,7.56732225460843,5.60337779298421,5.92047327602806,1,2
7,12,72,5.24977275992841,2.70966367188195,4.45304954045082,6.17254849788329,6.29646386939907,1,2
7,12,73,5.24977275992841,2.70966367188195,5.1860012449366,5.96817951966382,5.97114275854842,1,2
7,12,75,5.24977275992841,2.70966367188195,5.82023729055065,6.4875637659659,6.00855561268956,1,2
7,12,76,5.24977275992841,2.70966367188195,5.19439105980074,6.13125853164658,6.05917655761456,1,2
7,12,77,5.24977275992841,2.70966367188195,3.63028992014402,5.94172751307454,6.03797531841416,1,2
7,12,81,5.24977275992841,2.70966367188195,4.60077240048741,6.8176790864467,6.00574600352293,1,2
7,12,83,5.24977275992841,2.70966367188195,5.48327347556675,5.82416262647409,5.83693298852525,1,2
7,13,2,5.24977275992841,2.70966367188195,7.39305447114729,7.14743514901654,6.4708423351641,1,2
7,13,3,5.24977275992841,2.70966367188195,4.352311622965,5.89416166046224,6.17957735591861,1,2
7,13,4,5.24977275992841,2.70966367188195,5.61657900373716,5.62816976614855,5.88964216618771,1,2
7,13,7,5.24977275992841,2.70966367188195,4.79819684591565,6.28853200678991,5.99224649746619,1,2
7,13,8,5.24977275992841,2.70966367188195,5.03186607423038,5.76090573922935,6.34216902639022,1,2
7,13,12,5.24977275992841,2.70966367188195,4.42171209757902,6.45736461850637,6.16009992678,1,2
7,13,13,5.24977275992841,2.70966367188195,4.60093710845954,5.65788022907587,5.9911810841843,1,2
7,13,14,5.24977275992841,2.70966367188195,4.3596168858818,6.54593284551627,6.15088562490064,1,2
7,13,16,5.24977275992841,2.70966367188195,6.17044157417311,6.08189324195416,6.13873974469661,1,2
7,13,21,5.24977275992841,2.70966367188195,5.55950875181054,6.09345032187453,5.97217077286264,1,2
7,13,22,5.24977275992841,2.70966367188195,5.63474240142035,6.54141277112863,6.22400297575993,1,2
7,13,24,5.24977275992841,2.70966367188195,5.21898735184854,6.42638404011206,6.18348427085162,1,2
7,13,26,5.24977275992841,2.70966367188195,3.44968040887905,6.68751064628472,6.15277602724609,1,2
7,13,27,5.24977275992841,2.70966367188195,5.59398595742534,5.34329644780727,5.86030147419108,1,2
7,13,30,5.24977275992841,2.70966367188195,5.25426626139773,5.72598243067534,6.04431566909226,1,2
7,13,31,5.24977275992841,2.70966367188195,6.3330056675837,6.31524246180869,6.3104384793015,1,2
7,13,32,5.24977275992841,2.70966367188195,2.30592978117198,6.19869575511965,6.27640307518406,1,2
7,13,38,5.24977275992841,2.70966367188195,4.60422217251891,6.04761787800318,6.10044670784046,1,2
7,13,40,5.24977275992841,2.70966367188195,5.57348483896916,5.54884325900747,6.27451999868874,1,2
7,13,43,5.24977275992841,2.70966367188195,6.97657386762224,6.74237959864396,6.45067495738989,1,2
7,13,44,5.24977275992841,2.70966367188195,4.11425665965061,6.33208779141061,6.26292784890416,1,2
7,13,45,5.24977275992841,2.70966367188195,5.5174243925299,5.28814049145906,5.76612909909162,1,2
7,13,46,5.24977275992841,2.70966367188195,3.83056532007197,6.59866850678986,6.30644822650592,1,2
7,13,48,5.24977275992841,2.70966367188195,3.9620880128586,5.67149979960201,5.71759341698791,1,2
7,13,52,5.24977275992841,2.70966367188195,3.76383772381771,5.97070544215471,5.76143044254292,1,2
7,13,54,5.24977275992841,2.70966367188195,5.88190450178994,6.12634292696431,6.26761037952548,1,2
7,13,57,5.24977275992841,2.70966367188195,4.90797610430232,6.00888602015329,6.05660170693769,1,2
7,13,58,5.24977275992841,2.70966367188195,4.09380098645483,5.5868973905472,5.83024338518542,1,2
7,13,59,5.24977275992841,2.70966367188195,5.67563705329111,5.3624144402248,5.85359807359159,1,2
7,13,60,5.24977275992841,2.70966367188195,5.29771131538574,5.00376798295383,5.81408281182372,1,2
7,13,62,5.24977275992841,2.70966367188195,4.28736782163748,6.12664103367978,6.13868778232798,1,2
7,13,64,5.24977275992841,2.70966367188195,4.19368899044645,6.24277295227663,5.90762873487083,1,2
7,13,65,5.24977275992841,2.70966367188195,6.73886397086603,5.51230692757818,5.97764109613592,1,2
7,13,67,5.24977275992841,2.70966367188195,5.35167077334342,6.50980718558218,6.29658213338272,1,2
7,13,69,5.24977275992841,2.70966367188195,5.29073095467188,5.23271335154186,5.80622721766693,1,2
7,13,70,5.24977275992841,2.70966367188195,5.12834350895824,6.70017101262705,6.5230928748265,1,2
7,13,71,5.24977275992841,2.70966367188195,4.9850284039954,6.07494078809822,6.17754656713194,1,2
7,13,72,5.24977275992841,2.70966367188195,6.76938044490487,5.66684443652742,5.93462452397517,1,2
7,13,73,5.24977275992841,2.70966367188195,4.05571245073652,6.54455403464888,6.19537958883289,1,2
7,13,77,5.24977275992841,2.70966367188195,5.47083798872721,6.0641075897181,6.20208022893346,1,2
7,13,78,5.24977275992841,2.70966367188195,3.37282719472471,6.84133094743577,6.33824868595507,1,2
7,13,79,5.24977275992841,2.70966367188195,7.01921092056096,4.93412621218798,5.82167434113598,1,2
7,13,80,5.24977275992841,2.70966367188195,4.80271116407548,5.30571171203928,5.87368118927897,1,2
7,13,81,5.24977275992841,2.70966367188195,3.46264618524325,7.61502968201877,6.52439183496458,1,2
7,14,2,5.24977275992841,2.70966367188195,5.4597819732391,5.5482270843476,6.74500375963186,1,2
7,14,6,5.24977275992841,2.70966367188195,5.07530394441562,5.62171174928967,6.20298697818393,1,2
7,14,7,5.24977275992841,2.70966367188195,3.59491487395896,6.26121190232627,6.32383877874293,1,2
7,14,8,5.24977275992841,2.70966367188195,4.51868373514145,5.82800921978296,6.33517911357457,1,2
7,14,9,5.24977275992841,2.70966367188195,6.3744468197089,6.37069687015222,6.08400446065566,1,2
7,14,10,5.24977275992841,2.70966367188195,3.34041479639881,6.2153347684826,6.47114013097143,1,2
7,14,11,5.24977275992841,2.70966367188195,6.39383723655216,5.4815344836517,6.32386581237519,1,2
7,14,12,5.24977275992841,2.70966367188195,5.74429161538026,7.07041804515091,6.70164552225275,1,2
7,14,18,5.24977275992841,2.70966367188195,5.10706644212329,6.05259746059607,6.39346151948612,1,2
7,14,20,5.24977275992841,2.70966367188195,5.31474965823885,6.18585015378743,6.31754206175646,1,2
7,14,23,5.24977275992841,2.70966367188195,3.9559273000267,5.59957337878773,6.15640636308306,1,2
7,14,24,5.24977275992841,2.70966367188195,5.16494276961024,4.98170687967141,6.17155519418652,1,2
7,14,29,5.24977275992841,2.70966367188195,6.62560338613877,5.07466924941274,6.00355581239289,1,2
7,14,31,5.24977275992841,2.70966367188195,5.59821831204607,6.32760129221379,6.6195190917729,1,2
7,14,33,5.24977275992841,2.70966367188195,3.80739423690929,7.01005979204774,6.63331247715776,1,2
7,14,38,5.24977275992841,2.70966367188195,6.13446846791795,5.16850038749143,6.03863555902515,1,2
7,14,39,5.24977275992841,2.70966367188195,4.4930503492628,6.01152473254463,6.4110482290236,1,2
7,14,42,5.24977275992841,2.70966367188195,6.15389665349433,5.89693962556038,6.52057209786743,1,2
7,14,44,5.24977275992841,2.70966367188195,4.85084564233446,4.93213063932705,6.16885475617849,1,2
7,14,45,5.24977275992841,2.70966367188195,6.57401909385729,5.53917596179402,6.66570481643247,1,2
7,14,48,5.24977275992841,2.70966367188195,4.75399699341883,6.2938174842448,6.56055822725592,1,2
7,14,49,5.24977275992841,2.70966367188195,4.844050619366,6.54582612590036,6.67740720343308,1,2
7,14,50,5.24977275992841,2.70966367188195,7.61084614015235,5.57053298317004,6.32947984532697,1,2
7,14,51,5.24977275992841,2.70966367188195,5.13039464197802,6.13366683123005,6.37727478643389,1,2
7,14,52,5.24977275992841,2.70966367188195,3.80046833078289,6.80833340511038,6.78177366676576,1,2
7,14,53,5.24977275992841,2.70966367188195,6.31596252303515,5.73359379187567,6.36054584815322,1,2
7,14,58,5.24977275992841,2.70966367188195,5.4424970757184,6.23800592731866,6.68498497740885,1,2
7,14,60,5.24977275992841,2.70966367188195,4.99799837475737,5.75526996907807,6.30553833284106,1,2
7,14,61,5.24977275992841,2.70966367188195,3.43103301904967,6.00815693870578,6.45789624915019,1,2
7,14,63,5.24977275992841,2.70966367188195,5.80268148514149,5.95333751941866,6.6877699026961,1,2
7,14,72,5.24977275992841,2.70966367188195,2.39085108660601,5.1439393892683,5.92650269753396,1,2
7,14,73,5.24977275992841,2.70966367188195,3.3894597294201,5.96382697175118,6.16207973440991,1,2
7,15,2,5.24977275992841,2.70966367188195,6.38488613388243,6.09397473318188,6.57658412821567,1,2
7,15,3,5.24977275992841,2.70966367188195,3.95067377077347,5.98639248286215,6.25066849211662,1,2
7,15,5,5.24977275992841,2.70966367188195,4.83776098646158,5.42444407962137,6.31203929867006,1,2
7,15,7,5.24977275992841,2.70966367188195,5.28085653239665,5.05565274077459,6.21636577317437,1,2
7,15,9,5.24977275992841,2.70966367188195,3.27350508142595,4.9833064005523,5.82361260898714,1,2
7,15,11,5.24977275992841,2.70966367188195,4.84449827857416,5.74094688455152,6.52314510141672,1,2
7,15,13,5.24977275992841,2.70966367188195,3.27015163440442,6.03357573034069,6.2638164697638,1,2
7,15,14,5.24977275992841,2.70966367188195,4.78679618375668,6.01986539830711,6.63719052903344,1,2
7,15,16,5.24977275992841,2.70966367188195,2.72995066395054,5.50488367889873,6.22950670990945,1,2
7,15,20,5.24977275992841,2.70966367188195,5.80809642734887,6.44837793569067,6.53873165445107,1,2
7,15,22,5.24977275992841,2.70966367188195,5.88263473232854,5.14509384502103,6.16428821901474,1,2
7,15,24,5.24977275992841,2.70966367188195,5.32172588200887,4.64552095527821,6.1055220857496,1,2
7,15,25,5.24977275992841,2.70966367188195,5.20900040358685,6.25447639602892,6.53867388365813,1,2
7,15,26,5.24977275992841,2.70966367188195,4.50059933710918,6.06097204243491,6.27019462333653,1,2
7,15,28,5.24977275992841,2.70966367188195,5.0963643807439,5.0069266922335,6.16735283976016,1,2
7,15,33,5.24977275992841,2.70966367188195,2.84357384409772,6.84016547576248,6.50457928313925,1,2
7,15,35,5.24977275992841,2.70966367188195,3.54340251630149,5.37921886779288,6.11107841960806,1,2
7,15,39,5.24977275992841,2.70966367188195,6.17333503618374,5.5733376731083,6.38847344179668,1,2
7,15,41,5.24977275992841,2.70966367188195,4.35355802594771,6.28140908146779,6.4740641602112,1,2
7,15,43,5.24977275992841,2.70966367188195,4.47061185493246,5.69524413150488,6.43899192163736,1,2
7,15,45,5.24977275992841,2.70966367188195,5.54424253824324,6.38410486276937,6.29579552248116,1,2
7,15,47,5.24977275992841,2.70966367188195,6.18012081765717,5.86012532438774,6.48565177513079,1,2
7,15,49,5.24977275992841,2.70966367188195,7.00063994762973,6.27003448404762,6.50100433944396,1,2
7,15,52,5.24977275992841,2.70966367188195,6.33745091570943,6.17031552279049,6.51483639227431,1,2
7,15,55,5.24977275992841,2.70966367188195,4.40647563204615,5.61416809563924,6.35879882491128,1,2
7,15,57,5.24977275992841,2.70966367188195,5.18214018663474,6.28783954156316,6.61137035383302,1,2
7,15,66,5.24977275992841,2.70966367188195,2.92827482045966,5.50274267922348,6.13172627502581,1,2
7,15,67,5.24977275992841,2.70966367188195,4.02433083126131,5.79666740339407,6.65221395373814,1,2
7,16,2,5.24977275992841,2.70966367188195,4.1186014736749,5.00269097907346,6.14519365937818,1,2
7,16,4,5.24977275992841,2.70966367188195,5.7822923360878,7.19496505094858,6.89601204598059,1,2
7,16,8,5.24977275992841,2.70966367188195,4.86400590138004,5.87599824472997,6.14398261435664,1,2
7,16,9,5.24977275992841,2.70966367188195,3.64230325750136,5.02486424209339,5.98242581979882,1,2
7,16,14,5.24977275992841,2.70966367188195,6.46365504286944,6.71223745129435,6.43236099299963,1,2
7,16,18,5.24977275992841,2.70966367188195,5.4682610768056,6.79921072929946,6.84557016287907,1,2
7,16,19,5.24977275992841,2.70966367188195,5.59621734605233,5.58910916728101,6.43448144554801,1,2
7,16,20,5.24977275992841,2.70966367188195,5.14893965490974,6.53554419148464,6.7370632313116,1,2
7,16,22,5.24977275992841,2.70966367188195,6.29351509480871,6.35176604064843,6.57063566004719,1,2
7,16,23,5.24977275992841,2.70966367188195,4.31298463870446,6.11013368812508,6.46694990418973,1,2
7,16,26,5.24977275992841,2.70966367188195,4.99673628222156,5.61020370789582,6.52476803996649,1,2
7,16,28,5.24977275992841,2.70966367188195,5.36425909594611,6.19263815561653,6.47191289658347,1,2
7,16,29,5.24977275992841,2.70966367188195,4.13559800300423,4.82207197772726,6.09812159054892,1,2
7,16,30,5.24977275992841,2.70966367188195,5.93034386336477,6.11983738086243,6.49985576769112,1,2
7,16,33,5.24977275992841,2.70966367188195,4.54828672647841,6.29023225805102,6.24830865195503,1,2
7,16,35,5.24977275992841,2.70966367188195,4.5756015225035,5.89589447938658,6.34418333056887,1,2
7,16,36,5.24977275992841,2.70966367188195,4.11252115096231,5.41617869665335,6.34503452211642,1,2
7,16,37,5.24977275992841,2.70966367188195,4.72594960175644,6.06952626889563,6.35479246364475,1,2
7,16,39,5.24977275992841,2.70966367188195,5.01352849388005,6.26423264066893,6.84405657866404,1,2
7,16,41,5.24977275992841,2.70966367188195,5.49110067020899,6.59738306032984,6.49744580169849,1,2
7,16,42,5.24977275992841,2.70966367188195,4.8268046440244,5.55502408305291,6.45578483659408,1,2
7,16,43,5.24977275992841,2.70966367188195,5.06533717152673,6.29845351011492,6.54680965254611,1,2
7,16,45,5.24977275992841,2.70966367188195,5.37200374151135,6.07507363299557,6.53680102219187,1,2
