region,year,id,Z1,Z2,X1,X2,Y,S,W
5,25,56,5.57887384900804,2.9509330943571,3.87346856191736,5.69958358688187,7.29616140307361,1,2
5,25,57,5.57887384900804,2.9509330943571,6.53557438389461,5.63772434758376,7.27812571306126,1,2
5,25,59,5.57887384900804,2.9509330943571,4.19093278440158,5.42062554828562,7.23763843692986,1,2
5,25,60,5.57887384900804,2.9509330943571,5.72770765910767,5.58044067907919,7.47330537809958,1,2
5,25,61,5.57887384900804,2.9509330943571,6.18612180996392,6.31784099043677,8.09656265187697,1,2
5,25,63,5.57887384900804,2.9509330943571,4.84049160505387,6.56120098258617,7.45679611133127,1,2
5,25,65,5.57887384900804,2.9509330943571,5.52864556335928,6.42406164283565,7.62134277892997,1,2
5,25,66,5.57887384900804,2.9509330943571,4.86490639230166,6.59117318989587,7.60445485771751,1,2
5,25,67,5.57887384900804,2.9509330943571,4.58344690383914,5.7819714405472,7.15442051920131,1,2
5,25,68,5.57887384900804,2.9509330943571,3.35809140546937,6.78154273401058,7.33245688474718,1,2
5,25,73,5.57887384900804,2.9509330943571,3.82079496976907,5.79414366313496,7.45253705183354,1,2
5,25,77,5.57887384900804,2.9509330943571,3.52160794769813,6.29670027634844,7.45837801081372,1,2
5,25,82,5.57887384900804,2.9509330943571,5.35459908866992,5.59243016788631,7.30094054013174,1,2
5,25,84,5.57887384900804,2.9509330943571,4.84296983590763,5.34878431243775,7.42308062368503,1,2
5,25,86,5.57887384900804,2.9509330943571,4.36468318582301,5.77539505766125,7.12313975052578,1,2
5,25,88,5.57887384900804,2.9509330943571,3.05769442004093,6.56757513706124,7.36329941527051,1,2
5,25,90,5.57887384900804,2.9509330943571,5.26019122401496,6.17413805136663,7.93621176336088,1,2
5,25,92,5.57887384900804,2.9509330943571,5.36099445425689,5.40580602473847,7.60195355292047,1,2
5,25,94,5.57887384900804,2.9509330943571,3.53269728460258,5.5714120879435,7.14846357443583,1,2
5,26,2,5.57887384900804,2.9509330943571,3.82348415071025,5.85887678718519,7.52858044287825,1,2
5,26,3,5.57887384900804,2.9509330943571,3.3856423695992,5.74230135941076,7.11380135799906,1,2
5,26,6,5.57887384900804,2.9509330943571,6.76308229459109,5.56946576686438,7.82057237258402,1,2
5,26,7,5.57887384900804,2.9509330943571,5.37464507060107,6.5818947430278,7.73775369326365,1,2
5,26,10,5.57887384900804,2.9509330943571,5.3933658493792,6.13338564123187,7.83174199430212,1,2
5,26,11,5.57887384900804,2.9509330943571,4.31348655846278,5.94636130955135,7.49749194627746,1,2
5,26,13,5.57887384900804,2.9509330943571,5.6731459310149,6.73841435462075,7.53875275217906,1,2
5,26,15,5.57887384900804,2.9509330943571,3.08264170100035,5.39954118851915,7.41396187277286,1,2
5,26,18,5.57887384900804,2.9509330943571,6.30058214894665,7.1321841745556,7.49326756159468,1,2
5,26,19,5.57887384900804,2.9509330943571,5.64158026426684,6.69722080153311,7.7779009044658,1,2
5,26,20,5.57887384900804,2.9509330943571,3.82886794286468,5.39143113393454,7.81429108907104,1,2
5,26,21,5.57887384900804,2.9509330943571,5.57460160968175,5.88744418879701,7.4328833937528,1,2
5,26,22,5.57887384900804,2.9509330943571,2.41916236224569,7.77765182057084,8.07156999350296,1,2
5,26,24,5.57887384900804,2.9509330943571,4.81924746853629,5.56074358898462,7.69026899206997,1,2
5,26,25,5.57887384900804,2.9509330943571,3.17647821881616,5.49588553735505,7.23052481841205,1,2
5,26,29,5.57887384900804,2.9509330943571,5.07788661843419,6.31176965578957,7.54706035558008,1,2
5,26,30,5.57887384900804,2.9509330943571,4.36609445673668,5.89627775972308,7.65819085751718,1,2
5,26,32,5.57887384900804,2.9509330943571,4.58896091143635,6.09997015300946,7.94089334831771,1,2
5,26,33,5.57887384900804,2.9509330943571,4.79698615137844,5.68192943869466,7.37099392385076,1,2
5,26,34,5.57887384900804,2.9509330943571,4.97030068784776,6.0506225234189,7.66034337271033,1,2
5,26,35,5.57887384900804,2.9509330943571,6.18211544797423,5.59400948657666,7.19235526865142,1,2
5,26,36,5.57887384900804,2.9509330943571,4.73906627078555,6.1373852271938,7.82991198345758,1,2
5,26,40,5.57887384900804,2.9509330943571,3.44532595755249,6.1246208308652,7.46892144682586,1,2
5,26,41,5.57887384900804,2.9509330943571,5.39291119213787,6.53540844558086,7.67435913030271,1,2
5,26,44,5.57887384900804,2.9509330943571,4.17908120084858,6.53111492816635,7.22103492491341,1,2
5,26,48,5.57887384900804,2.9509330943571,4.50465472333597,6.39538699589313,7.51821039396204,1,2
5,26,49,5.57887384900804,2.9509330943571,5.53873098857244,5.83606110033148,7.68072390561895,1,2
5,26,50,5.57887384900804,2.9509330943571,4.42532924949088,5.61541666447657,7.34571765558959,1,2
5,26,52,5.57887384900804,2.9509330943571,6.03997807810729,5.40617868363923,7.63188067656151,1,2
5,26,53,5.57887384900804,2.9509330943571,4.96737862024985,7.00433617202738,7.43659953640737,1,2
5,26,54,5.57887384900804,2.9509330943571,5.63934878091547,5.96435419382283,7.61541805573031,1,2
5,26,55,5.57887384900804,2.9509330943571,5.23894727231802,5.34255369753926,7.56900873699931,1,2
5,26,56,5.57887384900804,2.9509330943571,7.10539522946164,5.96275254004467,7.66373428350288,1,2
5,26,58,5.57887384900804,2.9509330943571,4.58451078876534,4.8848840031937,7.29227863699246,1,2
5,26,62,5.57887384900804,2.9509330943571,5.73079068557255,7.28657890508463,7.35394281060318,1,2
5,26,64,5.57887384900804,2.9509330943571,3.74153636001984,4.86670820281119,7.14676657616022,1,2
5,26,65,5.57887384900804,2.9509330943571,4.40763504011584,5.83985695612205,7.53123191434433,1,2
5,26,66,5.57887384900804,2.9509330943571,4.71302056190309,6.56397967786274,7.65886134410971,1,2
5,26,67,5.57887384900804,2.9509330943571,3.62077611675548,6.74765763817902,7.52872479252828,1,2
5,27,1,5.57887384900804,2.9509330943571,3.44677614258596,6.1022181616274,7.44013582081906,1,2
5,27,2,5.57887384900804,2.9509330943571,5.41992890643067,5.78570559756042,7.28702565961208,1,2
5,27,4,5.57887384900804,2.9509330943571,4.96894276952351,6.70392365088134,7.50519791177846,1,2
5,27,5,5.57887384900804,2.9509330943571,6.48639536456341,5.4850438836267,7.80653358832001,1,2
5,27,7,5.57887384900804,2.9509330943571,5.6544718978069,6.12332339491902,7.7496429972038,1,2
5,27,8,5.57887384900804,2.9509330943571,3.9029420687171,6.30539662865132,7.46137204163693,1,2
5,27,9,5.57887384900804,2.9509330943571,5.32673696968818,7.36909506606285,8.00372308059102,1,2
5,27,10,5.57887384900804,2.9509330943571,5.20865755284063,5.30928382498541,7.43493513095322,1,2
5,27,14,5.57887384900804,2.9509330943571,7.10533642673498,5.82989136609501,8.09665247349015,1,2
5,27,16,5.57887384900804,2.9509330943571,4.27219965040695,5.76297073208844,7.49432374075935,1,2
5,27,17,5.57887384900804,2.9509330943571,4.68319045974317,6.00096916497037,7.34952197062004,1,2
5,27,18,5.57887384900804,2.9509330943571,6.3529462831551,5.47084971102022,7.80149563015339,1,2
5,27,25,5.57887384900804,2.9509330943571,4.57328116551521,5.85523864792684,7.46426622498551,1,2
5,27,27,5.57887384900804,2.9509330943571,4.04031064837563,6.74562952367197,7.78355338679103,1,2
5,27,29,5.57887384900804,2.9509330943571,3.10005261654889,5.97264123429268,7.41188442700361,1,2
5,27,32,5.57887384900804,2.9509330943571,6.05534798746959,5.79355515444624,8.09385498539354,1,2
5,27,34,5.57887384900804,2.9509330943571,3.62118566856239,6.49951511795857,7.49344686967225,1,2
5,27,36,5.57887384900804,2.9509330943571,4.63635223571114,6.3977121927693,7.66868954489956,1,2
5,27,37,5.57887384900804,2.9509330943571,5.28260921968071,5.77965979184849,7.57969738591609,1,2
5,27,38,5.57887384900804,2.9509330943571,4.55928796140522,6.51448442479122,7.87614343748071,1,2
5,27,41,5.57887384900804,2.9509330943571,2.79373275261317,5.23529450326013,7.31857678506859,1,2
5,27,43,5.57887384900804,2.9509330943571,7.42157197604186,6.04536940770838,7.61417644131244,1,2
5,27,45,5.57887384900804,2.9509330943571,5.4209439212081,5.28624417180853,7.68865224129779,1,2
5,27,52,5.57887384900804,2.9509330943571,6.16926037693407,6.05348247491874,8.09059925063454,1,2
5,27,53,5.57887384900804,2.9509330943571,4.13751646355656,4.72213898265918,7.52343745965068,1,2
5,27,55,5.57887384900804,2.9509330943571,4.90040398665667,5.63131862027894,7.65402153198619,1,2
5,27,59,5.57887384900804,2.9509330943571,5.78596359419012,6.64794543950112,7.96664200743384,1,2
5,27,60,5.57887384900804,2.9509330943571,5.46391670079379,6.12495180919917,7.95716573368207,1,2
5,27,62,5.57887384900804,2.9509330943571,6.67246730522245,5.35839826521144,7.66377864373805,1,2
5,27,65,5.57887384900804,2.9509330943571,4.65272870068011,6.06990043337571,7.31535222792846,1,2
5,27,72,5.57887384900804,2.9509330943571,5.13232922643043,5.8839794791768,7.34205128816934,1,2
5,27,73,5.57887384900804,2.9509330943571,4.43738252754128,5.91606438889709,7.94805921503188,1,2
5,27,74,5.57887384900804,2.9509330943571,4.47014478942103,6.2720097420568,7.82162389630969,1,2
5,27,76,5.57887384900804,2.9509330943571,5.92509864663792,6.11756453411827,7.42198753400454,1,2
5,27,77,5.57887384900804,2.9509330943571,4.51450319438768,5.46209052661369,7.656226441186,1,2
5,28,1,5.57887384900804,2.9509330943571,5.77447670843291,6.64554748750659,7.80208849016698,1,2
5,28,2,5.57887384900804,2.9509330943571,6.45974436493202,6.10002337520226,8.09463769609,1,2
5,28,4,5.57887384900804,2.9509330943571,4.27670849940336,5.8551191692893,8.00918521926796,1,2
5,28,8,5.57887384900804,2.9509330943571,4.39075740681853,5.41367829137613,7.69093153993073,1,2
5,28,9,5.57887384900804,2.9509330943571,5.7179978132048,5.14283947649954,7.7435973626191,1,2
5,28,10,5.57887384900804,2.9509330943571,5.95815904059156,5.61659051801111,7.96382002660073,1,2
5,28,15,5.57887384900804,2.9509330943571,3.25430870860232,6.79887398857837,7.48852735133372,1,2
5,28,17,5.57887384900804,2.9509330943571,5.14788064688054,5.86039379739631,7.42198563653385,1,2
5,28,18,5.57887384900804,2.9509330943571,5.91685068563931,5.68280529347337,7.5583863335781,1,2
5,28,20,5.57887384900804,2.9509330943571,6.41739659023294,6.19108293935668,7.7785510633058,1,2
5,28,22,5.57887384900804,2.9509330943571,7.43302014250385,5.26261354170044,7.59253845550118,1,2
5,28,23,5.57887384900804,2.9509330943571,4.6272998404137,6.13839012007226,7.65375579439565,1,2
5,28,24,5.57887384900804,2.9509330943571,4.59323637605549,5.17349046909308,7.42838240286565,1,2
5,28,25,5.57887384900804,2.9509330943571,4.70376953565107,6.78717039690836,8.01019050059242,1,2
5,28,26,5.57887384900804,2.9509330943571,3.82786355308413,6.24964100112765,7.64331917592455,1,2
5,28,27,5.57887384900804,2.9509330943571,3.71925169161953,6.17882818077297,8.08424112011967,1,2
5,28,28,5.57887384900804,2.9509330943571,4.09093035329007,5.66309753429759,7.46268330531161,1,2
5,28,31,5.57887384900804,2.9509330943571,5.29390447650847,5.88974390491057,7.76385891064851,1,2
5,28,32,5.57887384900804,2.9509330943571,7.21888231846113,5.03118892614083,7.69670364122623,1,2
5,28,33,5.57887384900804,2.9509330943571,5.50510930587028,6.29845630987614,7.64556152287478,1,2
5,28,38,5.57887384900804,2.9509330943571,4.74265016343257,5.91813557194698,7.69157113045568,1,2
5,28,39,5.57887384900804,2.9509330943571,6.07016074299759,6.07982916368442,8.1008865692646,1,2
5,28,40,5.57887384900804,2.9509330943571,7.17664031750606,6.95848104931421,8.22064091641201,1,2
5,28,41,5.57887384900804,2.9509330943571,5.23004441703455,5.78160759802405,7.63677611149796,1,2
5,28,42,5.57887384900804,2.9509330943571,3.34324495050863,6.61960234648853,7.58793464706701,1,2
5,28,43,5.57887384900804,2.9509330943571,3.6838309803713,6.12639594400427,7.75065522144443,1,2
5,28,49,5.57887384900804,2.9509330943571,4.49427643844117,6.81841695292398,7.68788928336875,1,2
5,28,51,5.57887384900804,2.9509330943571,4.72220165597157,5.36705425389402,7.56673740365934,1,2
5,28,52,5.57887384900804,2.9509330943571,4.69214618595012,5.0312544861696,7.06693660012843,1,2
5,28,53,5.57887384900804,2.9509330943571,5.88436161912897,5.8781101559966,7.99141578298921,1,2
5,28,54,5.57887384900804,2.9509330943571,4.39464726275332,6.89435042733654,7.96591130867915,1,2
5,28,55,5.57887384900804,2.9509330943571,6.45671458067013,5.68110411803689,7.81897637186426,1,2
5,28,56,5.57887384900804,2.9509330943571,4.06150977983628,5.76093372601537,7.4105032759544,1,2
5,28,58,5.57887384900804,2.9509330943571,4.27943845398549,6.34281141104227,7.56019042555286,1,2
5,28,60,5.57887384900804,2.9509330943571,4.4332289194739,5.6643343626577,7.60158947029998,1,2
5,28,61,5.57887384900804,2.9509330943571,5.52397743871034,5.64420419178787,7.76957043809604,1,2
5,28,65,5.57887384900804,2.9509330943571,4.73538371485348,6.32787074730631,7.51888820333232,1,2
5,28,71,5.57887384900804,2.9509330943571,4.87497241826499,6.42199847679535,8.09674113756913,1,2
5,28,74,5.57887384900804,2.9509330943571,3.98649751236196,6.33458051482091,7.66546915941006,1,2
5,28,80,5.57887384900804,2.9509330943571,6.35954718716237,5.91597111212801,7.7765870731079,1,2
5,28,82,5.57887384900804,2.9509330943571,4.98702588518713,5.98442533559071,7.99683380210529,1,2
5,28,83,5.57887384900804,2.9509330943571,4.63381317695117,6.96057591863874,7.58040790375826,1,2
5,28,85,5.57887384900804,2.9509330943571,5.1963523639187,5.7457402864497,7.41017072280071,1,2
5,28,87,5.57887384900804,2.9509330943571,3.71046514426585,5.73540593042653,7.54313078877111,1,2
5,28,89,5.57887384900804,2.9509330943571,4.48367468189841,6.60181932256032,7.89224323315915,1,2
5,28,90,5.57887384900804,2.9509330943571,5.65423181132586,5.61947016976604,7.58292529052866,1,2
5,28,92,5.57887384900804,2.9509330943571,4.97102764606903,6.7788703516188,7.71099118704473,1,2
5,28,93,5.57887384900804,2.9509330943571,5.83387688090069,5.82231240255766,8.15512503259198,1,2
5,28,97,5.57887384900804,2.9509330943571,3.08522582138407,5.99715509421665,7.37251369620587,1,2
5,28,98,5.57887384900804,2.9509330943571,5.8293585422599,6.61963488778081,7.69636306592545,1,2
5,29,1,5.57887384900804,2.9509330943571,4.78341625387201,5.31615848353372,8.37915701532504,1,2
5,29,4,5.57887384900804,2.9509330943571,5.73319951258748,5.91632150123323,7.73302352797404,1,2
5,29,5,5.57887384900804,2.9509330943571,3.74303387087221,6.30862600728328,8.26097571154872,1,2
5,29,8,5.57887384900804,2.9509330943571,4.54526652080921,6.15410860035197,8.07426368711119,1,2
5,29,9,5.57887384900804,2.9509330943571,4.30025699621564,6.43404066974446,8.09209096702434,1,2
5,29,11,5.57887384900804,2.9509330943571,6.3112200102798,5.62198636051212,8.3191095635973,1,2
5,29,13,5.57887384900804,2.9509330943571,4.77809600749291,6.11285038430374,7.75946581941068,1,2
5,29,14,5.57887384900804,2.9509330943571,4.27734116338863,6.82103112710287,7.63374141025143,1,2
5,29,17,5.57887384900804,2.9509330943571,4.06118773794087,5.50919144276021,7.7453714438238,1,2
5,29,19,5.57887384900804,2.9509330943571,4.27055639230351,5.80306808912617,8.12361670806669,1,2
5,29,22,5.57887384900804,2.9509330943571,3.11565191754628,6.50705427041623,7.80507462846594,1,2
5,29,25,5.57887384900804,2.9509330943571,4.37514632456163,5.86638643859224,8.43955073805712,1,2
5,29,27,5.57887384900804,2.9509330943571,4.03203512542056,6.63724272083962,7.81242332881292,1,2
5,29,28,5.57887384900804,2.9509330943571,6.27509694864083,5.4387909453919,7.76001918408041,1,2
5,29,31,5.57887384900804,2.9509330943571,5.67373831974834,5.98735179734451,8.03679746673308,1,2
5,29,32,5.57887384900804,2.9509330943571,3.3187787937469,5.5736660775315,8.0046390326094,1,2
5,29,40,5.57887384900804,2.9509330943571,5.77941874262142,5.81296872055613,7.90199724012797,1,2
5,29,42,5.57887384900804,2.9509330943571,5.74289014274188,6.87600525758906,8.3713388680313,1,2
5,29,43,5.57887384900804,2.9509330943571,4.90897253764682,5.19357437209176,7.9839264062789,1,2
5,29,44,5.57887384900804,2.9509330943571,5.9513924067081,6.36102083938141,7.64687076480003,1,2
5,29,45,5.57887384900804,2.9509330943571,3.85350041619662,5.92522226569826,7.67401905041914,1,2
5,29,46,5.57887384900804,2.9509330943571,4.94427975349373,5.35988167667651,7.94082705020779,1,2
5,29,47,5.57887384900804,2.9509330943571,4.9832814783148,5.62136155144723,8.02487286468488,1,2
5,29,48,5.57887384900804,2.9509330943571,5.03378550076084,6.87142043705471,7.89289235028385,1,2
5,29,49,5.57887384900804,2.9509330943571,6.06151565850635,5.98122526463087,8.3597752898006,1,2
5,29,50,5.57887384900804,2.9509330943571,5.02265487029671,7.36612522950242,7.84243432010868,1,2
5,29,52,5.57887384900804,2.9509330943571,5.29466383624209,6.25208066346908,8.09286152033819,1,2
5,29,53,5.57887384900804,2.9509330943571,6.53250385719402,5.62823582043956,7.97302298339768,1,2
5,29,55,5.57887384900804,2.9509330943571,4.71941447109501,5.58351842039172,7.65819166429839,1,2
5,29,57,5.57887384900804,2.9509330943571,4.82136029321445,6.15124686870169,8.08663633978708,1,2
5,29,59,5.57887384900804,2.9509330943571,6.50813758737887,6.75896539838556,8.19722195818643,1,2
5,29,60,5.57887384900804,2.9509330943571,4.77330950677017,5.4907027072762,7.99353801909249,1,2
5,29,63,5.57887384900804,2.9509330943571,5.27281711826588,6.14590549768708,7.90717165146249,1,2
5,29,65,5.57887384900804,2.9509330943571,4.48166210774346,6.02278844085357,7.60866266265053,1,2
5,29,67,5.57887384900804,2.9509330943571,4.5987358348582,5.35723508523511,7.66045120936649,1,2
5,29,68,5.57887384900804,2.9509330943571,5.21238421245503,6.0322244830357,7.89573163742063,1,2
5,29,69,5.57887384900804,2.9509330943571,4.74345579727232,6.22413887653983,7.70447380231138,1,2
5,29,74,5.57887384900804,2.9509330943571,4.64586891438053,6.12313036012048,7.85598660525143,1,2
5,29,75,5.57887384900804,2.9509330943571,5.66856632621636,7.02548020346161,7.43793318775452,1,2
5,29,77,5.57887384900804,2.9509330943571,5.39103822603818,5.77659450600321,7.96952171276137,1,2
5,29,78,5.57887384900804,2.9509330943571,5.36356463026049,6.14793273791156,7.69042472465855,1,2
5,29,79,5.57887384900804,2.9509330943571,4.16657001451981,6.43199386229975,8.42867953120466,1,2
5,29,81,5.57887384900804,2.9509330943571,5.33421054887054,5.39751014130927,7.43054801467495,1,2
5,29,82,5.57887384900804,2.9509330943571,5.52013794049425,5.88881559479207,8.39103055691046,1,2
5,29,83,5.57887384900804,2.9509330943571,4.13102936053704,6.04047392345021,7.62939650853678,1,2
5,29,84,5.57887384900804,2.9509330943571,3.44450900064747,5.36462296134856,7.55287675738357,1,2
5,29,86,5.57887384900804,2.9509330943571,5.67881301011662,5.94968628607813,8.03124293729585,1,2
5,29,89,5.57887384900804,2.9509330943571,4.56442719162061,6.90766947673806,8.30238857797899,1,2
5,29,92,5.57887384900804,2.9509330943571,3.672430028251,5.9406863227128,7.8557652150944,1,2
5,29,93,5.57887384900804,2.9509330943571,4.72270754797778,5.96455071209671,7.74784319301772,1,2
5,29,94,5.57887384900804,2.9509330943571,4.67559288672144,6.37136607634313,8.22635213121301,1,2
5,29,100,5.57887384900804,2.9509330943571,4.82213353808093,6.29888221759325,8.32239449287815,1,2
5,30,3,5.57887384900804,2.9509330943571,6.13966267707383,5.61536603983672,7.59954420968759,1,2
5,30,6,5.57887384900804,2.9509330943571,3.76672842597341,5.63759839796134,7.73796971416975,1,2
5,30,7,5.57887384900804,2.9509330943571,5.88089650435164,5.18416339172471,7.93494796311016,1,2
5,30,8,5.57887384900804,2.9509330943571,4.87961268348711,5.33373423552805,7.50043310431845,1,2
5,30,9,5.57887384900804,2.9509330943571,6.60751502240751,6.23517411539923,7.69052117579879,1,2
5,30,10,5.57887384900804,2.9509330943571,3.89341296646793,5.84521365410287,7.51801361803622,1,2
5,30,11,5.57887384900804,2.9509330943571,4.70395329243028,6.42184245309772,7.78167409823816,1,2
5,30,13,5.57887384900804,2.9509330943571,4.22710128912873,6.92382478889639,7.83344893500666,1,2
5,30,14,5.57887384900804,2.9509330943571,3.67348945129508,6.03785586560796,7.96114340294755,1,2
5,30,16,5.57887384900804,2.9509330943571,4.48798981342035,6.10372617369936,7.96047001320148,1,2
5,30,18,5.57887384900804,2.9509330943571,4.61274966425105,5.98494212686661,8.02752169600982,1,2
5,30,19,5.57887384900804,2.9509330943571,5.92074464014532,5.0676415446506,7.94553687005868,1,2
5,30,20,5.57887384900804,2.9509330943571,4.00852130707598,5.86323056199912,8.1097433937487,1,2
5,30,23,5.57887384900804,2.9509330943571,4.3958535954626,6.30442656942415,7.68238586409827,1,2
5,30,24,5.57887384900804,2.9509330943571,5.40856846522071,6.43711694888858,7.55589135852176,1,2
5,30,26,5.57887384900804,2.9509330943571,4.30604184813657,6.36076070145956,8.12243097111924,1,2
5,30,28,5.57887384900804,2.9509330943571,4.86795319728289,6.04965700373854,7.53059983191439,1,2
5,30,30,5.57887384900804,2.9509330943571,5.17111519640489,5.85781092069727,7.59908508481934,1,2
5,30,32,5.57887384900804,2.9509330943571,4.84359021613842,6.28867863561668,7.91024391657327,1,2
5,30,33,5.57887384900804,2.9509330943571,4.84370418871209,5.62249822587664,7.78360633025728,1,2
5,30,38,5.57887384900804,2.9509330943571,2.34247647541317,5.11393459656189,7.32110063311975,1,2
5,30,39,5.57887384900804,2.9509330943571,5.39058768796309,5.98876748372144,7.73279933558418,1,2
5,30,40,5.57887384900804,2.9509330943571,2.99142724871322,6.73802283460577,7.79184652847895,1,2
5,30,41,5.57887384900804,2.9509330943571,4.26137028788002,5.43342851973731,7.51762459729314,1,2
5,30,46,5.57887384900804,2.9509330943571,5.20760009585357,4.88279274716775,7.31870174599341,1,2
5,30,47,5.57887384900804,2.9509330943571,4.63826627143985,6.1945390934191,7.87076527321466,1,2
5,30,48,5.57887384900804,2.9509330943571,4.02120720555135,5.39936653307558,7.67804987927539,1,2
5,30,49,5.57887384900804,2.9509330943571,4.81556585549228,5.26474085720068,8.10509847125844,1,2
5,30,50,5.57887384900804,2.9509330943571,4.44705928717956,5.98143198762085,7.59112453190291,1,2
5,30,53,5.57887384900804,2.9509330943571,6.27407788056112,5.47649219248439,7.40922925023514,1,2
5,30,54,5.57887384900804,2.9509330943571,5.92273881732493,5.43714500155828,7.8760419498399,1,2
5,30,55,5.57887384900804,2.9509330943571,5.44765349169996,6.4254888094759,8.09023816272632,1,2
5,30,60,5.57887384900804,2.9509330943571,6.87882256200126,6.85232984219857,8.26715205993155,1,2
5,30,61,5.57887384900804,2.9509330943571,4.5745028049254,6.11348555550142,7.84574444175858,1,2
5,30,63,5.57887384900804,2.9509330943571,6.12323546133296,4.84717272191572,7.45274648942914,1,2
5,30,64,5.57887384900804,2.9509330943571,4.23335718630337,5.74230660494943,7.16660172171262,1,2
5,30,67,5.57887384900804,2.9509330943571,5.21133641821538,5.43597521007076,7.92355763899668,1,2
5,30,68,5.57887384900804,2.9509330943571,4.77400158459196,6.3834764110757,7.71146372862967,1,2
5,30,69,5.57887384900804,2.9509330943571,6.75132138620522,6.24816649748519,8.55009687931698,1,2
5,30,70,5.57887384900804,2.9509330943571,5.52695832960876,6.65344817848979,7.65056324419548,1,2
5,30,71,5.57887384900804,2.9509330943571,4.45460755474092,6.14038284090636,7.99880632139094,1,2
5,30,74,5.57887384900804,2.9509330943571,4.88643553782297,5.78728040727706,7.84917750599275,1,2
5,30,76,5.57887384900804,2.9509330943571,3.61566743590873,6.90517625438604,7.85835246198444,1,2
5,30,77,5.57887384900804,2.9509330943571,5.03600726591813,5.74848580053819,7.72770620454027,1,2
5,30,78,5.57887384900804,2.9509330943571,4.84434534288274,6.08788223636137,7.92841860558473,1,2
5,30,82,5.57887384900804,2.9509330943571,6.01018577814536,5.80379362437895,7.93634122733305,1,2
5,30,83,5.57887384900804,2.9509330943571,2.8549271873982,6.0591578570394,8.098181550049,1,2
5,30,84,5.57887384900804,2.9509330943571,4.81734012282303,5.36085009459626,8.16823384638167,1,2
5,30,85,5.57887384900804,2.9509330943571,4.46870275862571,6.60383312840563,8.34866517966028,1,2
5,30,87,5.57887384900804,2.9509330943571,5.01558127848226,5.19362762363176,7.80191667710804,1,2
5,30,88,5.57887384900804,2.9509330943571,5.74176224616224,5.18514345239465,7.83879794902767,1,2
5,30,90,5.57887384900804,2.9509330943571,6.01677359837874,5.38466186393352,7.71624338338263,1,2
5,30,91,5.57887384900804,2.9509330943571,4.26733413442184,6.57459323609572,8.15794240290892,1,2
5,30,92,5.57887384900804,2.9509330943571,6.7403553474088,5.51833926030318,7.94693179929501,1,2
5,30,95,5.57887384900804,2.9509330943571,5.10951283708439,6.19881919088251,7.85806159641351,1,2
5,31,1,5.57887384900804,2.9509330943571,6.9860340468046,6.66231819430119,8.51820989002139,1,2
5,31,6,5.57887384900804,2.9509330943571,3.377731904157,6.55155060652034,8.03112302665826,1,2
5,31,8,5.57887384900804,2.9509330943571,4.97904423583711,5.69439983989786,8.11345625232857,1,2
5,31,9,5.57887384900804,2.9509330943571,3.41759070571698,6.43667218787223,7.61391902329529,1,2
5,31,11,5.57887384900804,2.9509330943571,5.84327870274661,7.38044458950097,8.43034212504835,1,2
5,31,13,5.57887384900804,2.9509330943571,5.2533205003234,6.11632460435195,8.79735847716132,1,2
5,31,15,5.57887384900804,2.9509330943571,4.24771661713424,5.5095641729704,7.71132972699468,1,2
5,31,16,5.57887384900804,2.9509330943571,5.89623425551577,6.24177128020497,8.71177807647836,1,2
5,31,18,5.57887384900804,2.9509330943571,5.35154824693301,6.39539806220645,7.86172721775933,1,2
5,31,20,5.57887384900804,2.9509330943571,7.97425384897093,6.60897388530028,8.22413865847262,1,2
5,31,21,5.57887384900804,2.9509330943571,5.22145449172117,5.5610199039301,7.69438142763481,1,2
5,31,22,5.57887384900804,2.9509330943571,6.79671966077817,6.09775901406448,8.73303056727106,1,2
5,31,25,5.57887384900804,2.9509330943571,5.52810903794888,7.39007751445644,8.19970122139708,1,2
5,31,27,5.57887384900804,2.9509330943571,6.60862132848834,6.26885281726493,8.48535887215895,1,2
5,31,28,5.57887384900804,2.9509330943571,6.96401469188587,5.67965373583151,8.55490099230354,1,2
5,31,33,5.57887384900804,2.9509330943571,5.46209453438805,5.82567138591194,8.0485559525072,1,2
5,31,35,5.57887384900804,2.9509330943571,5.44625706726626,6.40897666123972,8.12490909514796,1,2
5,31,36,5.57887384900804,2.9509330943571,4.72287124201761,5.81811975099867,8.35145475326541,1,2
5,31,37,5.57887384900804,2.9509330943571,5.63584682085245,6.21799957262112,8.19512528327582,1,2
5,31,42,5.57887384900804,2.9509330943571,6.67687439533858,6.51496114807645,8.54663332244331,1,2
5,31,44,5.57887384900804,2.9509330943571,5.97538370156685,4.81481682981129,7.88994687389373,1,2
5,31,52,5.57887384900804,2.9509330943571,3.99038972448335,6.59119801380468,7.68807875870459,1,2
5,31,53,5.57887384900804,2.9509330943571,3.96024734948239,6.0912076720416,7.57196586782331,1,2
5,31,55,5.57887384900804,2.9509330943571,4.51922166874644,6.06901645870561,8.37633847703528,1,2
5,31,57,5.57887384900804,2.9509330943571,4.33596269613186,5.58518469162531,8.11561731009158,1,2
5,31,61,5.57887384900804,2.9509330943571,5.994135909552,4.80146119258485,8.21706736506197,1,2
5,31,62,5.57887384900804,2.9509330943571,5.51819055324157,5.85573625477537,7.8475326803585,1,2
5,31,63,5.57887384900804,2.9509330943571,6.49509732950474,6.08183950441005,8.51458566952898,1,2
5,31,65,5.57887384900804,2.9509330943571,3.83647232349413,5.92361147619013,8.29537094916038,1,2
