region,year,id,Z1,Z2,X1,X2,Y,S,W
7,16,37,7.16058977198672,3.0601742865506,4.42516818744932,6.18005658224373,6.75957504411078,1,2
7,16,39,7.16058977198672,3.0601742865506,6.15638022381693,6.23875936218686,6.99183281477022,1,2
7,16,40,7.16058977198672,3.0601742865506,4.27449564408585,6.11226811523287,6.56618760317478,1,2
7,16,42,7.16058977198672,3.0601742865506,5.99657977180418,6.58687215830872,6.86360316137371,1,2
7,16,47,7.16058977198672,3.0601742865506,6.01162673492095,5.49461136840609,6.85703114148652,1,2
7,16,48,7.16058977198672,3.0601742865506,4.74104949623956,5.93458673850198,6.8977709524125,1,2
7,16,49,7.16058977198672,3.0601742865506,3.43360619278837,6.18634608256753,6.61764354107715,1,2
7,16,51,7.16058977198672,3.0601742865506,4.6933571744156,6.03221371837193,7.1573849686869,1,2
7,16,55,7.16058977198672,3.0601742865506,4.52593020105102,6.44677141781681,6.91479194078506,1,2
7,16,56,7.16058977198672,3.0601742865506,4.44540222990243,6.32116367206396,6.7703422405558,1,2
7,16,63,7.16058977198672,3.0601742865506,5.58241182385254,6.28464011020134,7.00765171423908,1,2
7,16,64,7.16058977198672,3.0601742865506,5.94611481482,6.44146701449699,7.27973491843744,1,2
7,16,67,7.16058977198672,3.0601742865506,6.7136390467781,5.92123852913337,6.85380685655745,1,2
7,16,70,7.16058977198672,3.0601742865506,5.6910493264731,6.79149395205424,6.92178839950709,1,2
7,16,73,7.16058977198672,3.0601742865506,3.64341549651392,5.23198014040098,6.53745124323025,1,2
7,16,74,7.16058977198672,3.0601742865506,5.50918283268892,6.30988112556008,6.9956569414957,1,2
7,16,75,7.16058977198672,3.0601742865506,4.68414645398151,6.32537790936736,6.98393704285908,1,2
7,16,76,7.16058977198672,3.0601742865506,5.76884261358937,5.8226469933152,6.85581313907802,1,2
7,16,79,7.16058977198672,3.0601742865506,6.11256473669345,6.70259843084627,7.08865822211766,1,2
7,16,81,7.16058977198672,3.0601742865506,4.80785629494662,5.8407622481953,6.75715284620499,1,2
7,16,82,7.16058977198672,3.0601742865506,7.19391248142794,5.71261376813178,6.97709611910559,1,2
7,16,86,7.16058977198672,3.0601742865506,4.83276391682171,6.41396892709952,6.8145780051667,1,2
7,16,89,7.16058977198672,3.0601742865506,5.9673160164903,6.05058298363092,6.84808446317362,1,2
7,16,91,7.16058977198672,3.0601742865506,5.90460440409238,5.91528183623418,7.13520132578523,1,2
7,17,2,7.16058977198672,3.0601742865506,5.19563570557933,6.21343946769126,7.4796967113325,1,2
7,17,3,7.16058977198672,3.0601742865506,4.63801325896031,6.46913878686132,7.48320702313731,1,2
7,17,7,7.16058977198672,3.0601742865506,5.90901018137669,6.49972055800976,7.45887994317087,1,2
7,17,9,7.16058977198672,3.0601742865506,4.65302528930465,5.92650861051716,6.92775610609975,1,2
7,17,10,7.16058977198672,3.0601742865506,6.13635199022852,5.50125519437906,7.54151512737838,1,2
7,17,14,7.16058977198672,3.0601742865506,3.87942783836789,6.13526395233764,7.00104984675932,1,2
7,17,15,7.16058977198672,3.0601742865506,3.73427725868271,6.57789466101344,7.27030648307925,1,2
7,17,17,7.16058977198672,3.0601742865506,6.48423089967222,6.67135555225545,7.34307320789307,1,2
7,17,19,7.16058977198672,3.0601742865506,4.47386638064335,6.68347745754164,7.55577683232901,1,2
7,17,20,7.16058977198672,3.0601742865506,2.87471643863947,6.21941140835861,7.11849270101076,1,2
7,17,21,7.16058977198672,3.0601742865506,6.42989539284901,5.69618424548835,7.48081872295386,1,2
7,17,23,7.16058977198672,3.0601742865506,4.20567088284377,5.57144382000709,6.97954470093275,1,2
7,17,24,7.16058977198672,3.0601742865506,3.81024094407336,5.47600559128618,7.02587744889236,1,2
7,17,25,7.16058977198672,3.0601742865506,5.73594116745084,6.17929475203669,7.32747644415239,1,2
7,17,26,7.16058977198672,3.0601742865506,5.32792834622218,6.17192709248236,7.55062460890301,1,2
7,17,28,7.16058977198672,3.0601742865506,5.0000076393473,6.49236765199829,7.47765066429019,1,2
7,17,29,7.16058977198672,3.0601742865506,4.13849320199199,6.03800411969217,7.12470576574051,1,2
7,17,30,7.16058977198672,3.0601742865506,4.86560948341297,6.36710251604886,7.39082044139939,1,2
7,17,31,7.16058977198672,3.0601742865506,6.79930827189918,5.83722264308224,7.35954343641301,1,2
7,17,33,7.16058977198672,3.0601742865506,5.90610790154249,6.83383421707077,7.57337892286043,1,2
7,17,35,7.16058977198672,3.0601742865506,5.82750045702891,5.20503286984468,7.19685246546399,1,2
7,17,36,7.16058977198672,3.0601742865506,3.96341525595236,5.72811369310543,6.92160118226482,1,2
7,17,38,7.16058977198672,3.0601742865506,4.81931388964456,5.50253161667442,7.30487117952395,1,2
7,17,44,7.16058977198672,3.0601742865506,4.75287646809595,5.53342491601716,7.09491068979993,1,2
7,17,45,7.16058977198672,3.0601742865506,5.47916142528731,7.29723883042214,7.61592725007238,1,2
7,17,53,7.16058977198672,3.0601742865506,5.36668835892732,5.67097358680602,7.2973758904693,1,2
7,17,55,7.16058977198672,3.0601742865506,4.39956165235879,6.5996153448081,7.65076794275383,1,2
7,17,56,7.16058977198672,3.0601742865506,6.10308880526297,5.39039976010518,7.06012239288622,1,2
7,17,58,7.16058977198672,3.0601742865506,4.16859821973689,5.49234476075087,7.36427767096728,1,2
7,17,63,7.16058977198672,3.0601742865506,4.68055283055282,6.24811408776379,7.39600400840702,1,2
7,17,64,7.16058977198672,3.0601742865506,5.25775723620423,6.45196135026816,7.3748926654339,1,2
7,17,65,7.16058977198672,3.0601742865506,4.68440031352052,6.10187697989294,7.45325451925555,1,2
7,17,66,7.16058977198672,3.0601742865506,5.3708584167049,5.99773999553153,7.31148674434462,1,2
7,17,67,7.16058977198672,3.0601742865506,5.35037093195138,6.10705295955895,7.4394771849386,1,2
7,17,68,7.16058977198672,3.0601742865506,5.49699290410834,6.92881618574254,7.4766761864714,1,2
7,17,72,7.16058977198672,3.0601742865506,4.98032138816929,5.83225090102617,7.15999150462803,1,2
7,17,73,7.16058977198672,3.0601742865506,6.0170072943295,6.40040890216161,7.43478846391276,1,2
7,18,1,7.16058977198672,3.0601742865506,6.02791402433903,4.43546310659893,7.00915953902043,1,2
7,18,2,7.16058977198672,3.0601742865506,4.03913660492916,6.1884206194676,7.38176198662301,1,2
7,18,4,7.16058977198672,3.0601742865506,4.97999244841574,5.6628652350685,7.29470238062027,1,2
7,18,6,7.16058977198672,3.0601742865506,4.64295543661473,5.55246435307171,7.03559672447999,1,2
7,18,9,7.16058977198672,3.0601742865506,7.01889161162576,5.98045037737361,7.42287601147067,1,2
7,18,10,7.16058977198672,3.0601742865506,4.62716302409803,6.05324092676621,7.02153350051495,1,2
7,18,11,7.16058977198672,3.0601742865506,4.65530360219983,5.58012797078555,6.7240179434112,1,2
7,18,15,7.16058977198672,3.0601742865506,5.31687500076769,5.6619208130247,7.11292184455785,1,2
7,18,16,7.16058977198672,3.0601742865506,4.75084264931456,5.99029032201321,7.03702345243765,1,2
7,18,17,7.16058977198672,3.0601742865506,4.89996719194419,6.25534252384975,7.35994199697751,1,2
7,18,21,7.16058977198672,3.0601742865506,3.44483088618982,5.87577830776429,7.1971251054944,1,2
7,18,22,7.16058977198672,3.0601742865506,5.80970282492361,6.41087801260594,7.28223699633348,1,2
7,18,24,7.16058977198672,3.0601742865506,4.52272775029771,5.52611327433584,7.16053862140816,1,2
7,18,26,7.16058977198672,3.0601742865506,6.20033912811704,5.88129869185221,7.44145105533765,1,2
7,18,29,7.16058977198672,3.0601742865506,3.66298796596254,6.69901678330122,7.34556983510279,1,2
7,18,30,7.16058977198672,3.0601742865506,4.27679842268541,5.57005453739433,7.26964732079021,1,2
7,18,31,7.16058977198672,3.0601742865506,5.80578912228605,6.00922523924312,7.20711158878522,1,2
7,18,32,7.16058977198672,3.0601742865506,2.10131463394177,6.64212373914519,7.24476528006568,1,2
7,18,33,7.16058977198672,3.0601742865506,5.08936654111796,5.20948095202434,6.9697156057452,1,2
7,18,34,7.16058977198672,3.0601742865506,3.33382674084433,6.04484193221807,6.91089893504614,1,2
7,18,38,7.16058977198672,3.0601742865506,3.11203240177741,6.07379648235786,7.20901482856238,1,2
7,18,41,7.16058977198672,3.0601742865506,4.84551122321039,5.98233502743474,7.18047886420972,1,2
7,18,42,7.16058977198672,3.0601742865506,4.16734623395141,6.27567563769013,7.39758683362398,1,2
7,18,45,7.16058977198672,3.0601742865506,5.86674746873007,6.48035865979268,7.51060531320749,1,2
7,18,47,7.16058977198672,3.0601742865506,5.67690007462758,6.09020100043965,7.23659952124516,1,2
7,18,48,7.16058977198672,3.0601742865506,6.04069635497787,6.43434943667263,7.46270162222388,1,2
7,18,49,7.16058977198672,3.0601742865506,4.75198832132742,6.20642962065063,7.25560903416722,1,2
7,18,51,7.16058977198672,3.0601742865506,5.09459241217713,5.90958797651408,7.37938958240228,1,2
7,18,55,7.16058977198672,3.0601742865506,5.62576603125477,5.72933138651648,7.21014059001823,1,2
7,18,56,7.16058977198672,3.0601742865506,4.49370417622892,5.92647552321816,7.23787833526093,1,2
7,18,58,7.16058977198672,3.0601742865506,5.56722902976503,5.47947174176405,7.2160134083619,1,2
7,18,59,7.16058977198672,3.0601742865506,3.77894389749002,5.56384813929118,6.99698582835033,1,2
7,18,64,7.16058977198672,3.0601742865506,2.82715958678512,5.38287338808669,6.97871137579866,1,2
7,18,65,7.16058977198672,3.0601742865506,3.73421064057908,6.53985745268271,7.0897185443671,1,2
7,18,66,7.16058977198672,3.0601742865506,5.67404289711061,5.62579060442181,7.0360079426347,1,2
7,18,67,7.16058977198672,3.0601742865506,5.0526798676086,5.45808213795142,6.9344279767161,1,2
7,18,69,7.16058977198672,3.0601742865506,3.84651109424957,6.0326810860494,7.11439698596524,1,2
7,18,70,7.16058977198672,3.0601742865506,4.94268042182122,5.64380016644489,7.0302442122886,1,2
7,18,72,7.16058977198672,3.0601742865506,5.99869184234833,5.2189269604242,7.2150043808788,1,2
7,18,76,7.16058977198672,3.0601742865506,2.55227415912804,6.16436792921571,7.2955162479049,1,2
7,19,1,7.16058977198672,3.0601742865506,6.84082708660806,6.11415887214126,7.72355002394685,1,2
7,19,2,7.16058977198672,3.0601742865506,4.84107440759826,5.19305122748854,7.12604106845029,1,2
7,19,4,7.16058977198672,3.0601742865506,5.76418708079711,5.59998838496587,7.45122623220899,1,2
7,19,9,7.16058977198672,3.0601742865506,3.72194593825911,5.85052813472159,7.39081853830052,1,2
7,19,10,7.16058977198672,3.0601742865506,3.80326347536249,6.14551014408408,7.71849939667009,1,2
7,19,12,7.16058977198672,3.0601742865506,5.49285540319056,6.55305179313652,7.70806016075387,1,2
7,19,13,7.16058977198672,3.0601742865506,5.17793413331855,6.04233102904256,7.51530989240075,1,2
7,19,15,7.16058977198672,3.0601742865506,4.83430163251626,6.59479979794559,7.57523329423195,1,2
7,19,17,7.16058977198672,3.0601742865506,5.70058570284774,5.66812024755957,7.24656148451235,1,2
7,19,18,7.16058977198672,3.0601742865506,4.38822430992502,5.99820589255237,7.10060447428669,1,2
7,19,19,7.16058977198672,3.0601742865506,4.12297384210225,5.40328516136973,7.34545351432548,1,2
7,19,20,7.16058977198672,3.0601742865506,5.92389505028825,7.05460927783578,7.82641116796626,1,2
7,19,23,7.16058977198672,3.0601742865506,4.68555491991957,5.29373925136974,7.37676771758446,1,2
7,19,24,7.16058977198672,3.0601742865506,5.69624173440181,6.33375222763221,7.56059146758246,1,2
7,19,29,7.16058977198672,3.0601742865506,4.85035759199127,5.89511377625839,7.61883892333323,1,2
7,19,32,7.16058977198672,3.0601742865506,3.10808232892123,5.8512836516404,7.51622835724743,1,2
7,19,33,7.16058977198672,3.0601742865506,3.40929202396007,6.38713978767751,7.48932365099684,1,2
7,19,34,7.16058977198672,3.0601742865506,4.42869790431957,5.36566442495792,6.88146639194093,1,2
7,19,35,7.16058977198672,3.0601742865506,6.73429697132816,5.81678384573181,7.57585312677284,1,2
7,19,36,7.16058977198672,3.0601742865506,5.69830759978623,6.56794146732564,7.37028850441505,1,2
7,19,37,7.16058977198672,3.0601742865506,5.05379899554835,5.84822943946578,7.17548568794746,1,2
7,19,38,7.16058977198672,3.0601742865506,4.89582522986228,6.65394840308175,7.82196411450835,1,2
7,19,39,7.16058977198672,3.0601742865506,5.86963321624988,4.84111082987488,7.11475248008818,1,2
7,19,42,7.16058977198672,3.0601742865506,4.81983709761048,6.13824853504395,7.39499430452489,1,2
7,19,43,7.16058977198672,3.0601742865506,6.13399620023002,6.15856199045215,7.7609971144333,1,2
7,19,44,7.16058977198672,3.0601742865506,5.57304604124674,5.77988939252138,7.67983909834298,1,2
7,19,47,7.16058977198672,3.0601742865506,5.3972608256438,5.54477808419846,7.29456297272856,1,2
7,19,48,7.16058977198672,3.0601742865506,6.04316318345081,6.11560555247033,7.50786636962204,1,2
7,19,49,7.16058977198672,3.0601742865506,4.81916885650215,6.08388798628082,7.37875167240598,1,2
7,19,51,7.16058977198672,3.0601742865506,4.77469191916484,5.82515020749238,7.74365119295001,1,2
7,19,53,7.16058977198672,3.0601742865506,4.72831880341433,5.76611503827403,7.42123010553963,1,2
7,19,54,7.16058977198672,3.0601742865506,6.02676124600248,5.17913837168551,7.53099630525003,1,2
7,19,57,7.16058977198672,3.0601742865506,5.42490806938957,6.13324852050379,7.49230052178229,1,2
7,19,59,7.16058977198672,3.0601742865506,6.67332344193394,5.94807281154292,7.50995119154263,1,2
7,19,61,7.16058977198672,3.0601742865506,4.496251328464,5.82407911272524,7.36459116604832,1,2
7,19,62,7.16058977198672,3.0601742865506,3.78813542174662,6.53974940616025,7.21434817870329,1,2
7,19,63,7.16058977198672,3.0601742865506,5.56498947330742,5.28933205013654,7.65709425356535,1,2
7,19,64,7.16058977198672,3.0601742865506,5.20472505153967,6.456207144687,7.7886776484428,1,2
7,19,65,7.16058977198672,3.0601742865506,5.01514443617264,6.24676442661645,7.57520033749928,1,2
7,19,70,7.16058977198672,3.0601742865506,5.28128446157398,5.89999902171841,7.56659516480825,1,2
7,19,71,7.16058977198672,3.0601742865506,5.44537462290325,6.41169276884539,7.65188266852043,1,2
7,19,72,7.16058977198672,3.0601742865506,6.92727295133714,4.7667176804736,7.27362479720365,1,2
7,19,73,7.16058977198672,3.0601742865506,4.70440137482542,6.254642175848,7.77454914619348,1,2
7,19,74,7.16058977198672,3.0601742865506,6.38938712478426,5.50989484755413,7.49602182289846,1,2
7,19,76,7.16058977198672,3.0601742865506,6.39346589418085,6.64022593694276,8.09878130160866,1,2
7,19,77,7.16058977198672,3.0601742865506,5.57167735116988,6.57298981276941,7.44344508841936,1,2
7,19,83,7.16058977198672,3.0601742865506,5.00106075995796,6.073897155803,7.69348367288391,1,2
7,19,85,7.16058977198672,3.0601742865506,5.31918838722275,6.46395182606109,7.50186086116285,1,2
7,19,86,7.16058977198672,3.0601742865506,3.97886340526054,5.8736913891422,7.49434672711381,1,2
7,19,87,7.16058977198672,3.0601742865506,5.06959816100351,6.51717139955568,7.46271655122295,1,2
7,19,88,7.16058977198672,3.0601742865506,5.04631111099152,5.59105483778566,7.49628424761799,1,2
7,19,89,7.16058977198672,3.0601742865506,4.38597465679051,5.63490915673401,7.29323808501264,1,2
7,19,91,7.16058977198672,3.0601742865506,5.8517895460857,5.59050271752608,7.4079397581337,1,2
7,19,92,7.16058977198672,3.0601742865506,5.74098950660783,6.30872814039711,7.94270454443702,1,2
7,20,2,7.16058977198672,3.0601742865506,4.77810163635088,5.52482897036927,7.36209361294353,1,2
7,20,3,7.16058977198672,3.0601742865506,5.62795710478808,6.40969232713392,7.47335830895323,1,2
7,20,5,7.16058977198672,3.0601742865506,4.75856850952514,5.59890409059474,7.14898129157497,1,2
7,20,7,7.16058977198672,3.0601742865506,6.67717023925983,5.94832496988312,7.40477338338902,1,2
7,20,8,7.16058977198672,3.0601742865506,4.09575266768549,5.84880027982581,7.52408762356841,1,2
7,20,12,7.16058977198672,3.0601742865506,5.72479335406541,6.64834787152956,7.48640168311799,1,2
7,20,14,7.16058977198672,3.0601742865506,5.75209844393748,6.18127135543586,7.58611598820778,1,2
7,20,15,7.16058977198672,3.0601742865506,6.042945538813,6.07827000426982,7.31697271024929,1,2
7,20,17,7.16058977198672,3.0601742865506,6.08153807182619,5.3259837066633,7.60478230226167,1,2
7,20,19,7.16058977198672,3.0601742865506,2.23640314957725,5.3407963247335,7.1445650113161,1,2
7,20,20,7.16058977198672,3.0601742865506,4.81605926555752,5.22320554398166,7.01990950930328,1,2
7,20,22,7.16058977198672,3.0601742865506,5.37887536159644,6.87022172502695,7.38476312419508,1,2
7,20,23,7.16058977198672,3.0601742865506,6.0097940529718,5.5670952185474,7.41473580000968,1,2
7,20,24,7.16058977198672,3.0601742865506,3.98089268108105,5.32241646536377,7.08319838637034,1,2
7,20,28,7.16058977198672,3.0601742865506,4.01298464736236,5.91175979946446,7.22455068243972,1,2
7,20,29,7.16058977198672,3.0601742865506,5.85152124297113,5.93598031464212,7.25803057500555,1,2
7,20,30,7.16058977198672,3.0601742865506,5.51011041010796,5.96546445809071,7.4428646915648,1,2
7,20,32,7.16058977198672,3.0601742865506,7.1539191852026,5.37440118910807,7.4112062678802,1,2
7,20,36,7.16058977198672,3.0601742865506,4.27254777712532,7.30818071128564,7.46251095401954,1,2
7,20,39,7.16058977198672,3.0601742865506,4.9698528008519,6.24260542568469,7.83760620107564,1,2
7,20,44,7.16058977198672,3.0601742865506,3.80118947791413,5.89642312915487,7.60946126676362,1,2
7,20,45,7.16058977198672,3.0601742865506,5.29386263997995,5.4653413198284,7.65751449856076,1,2
7,20,49,7.16058977198672,3.0601742865506,5.87867790827318,5.37054653498365,7.91657237264014,1,2
7,20,52,7.16058977198672,3.0601742865506,6.65199207527769,5.09941166396688,7.12311914667051,1,2
7,20,54,7.16058977198672,3.0601742865506,5.55233621761209,6.35608581515969,7.63149330011642,1,2
7,20,55,7.16058977198672,3.0601742865506,4.09659830841279,6.75013177799391,7.83487088810546,1,2
7,20,56,7.16058977198672,3.0601742865506,3.25741624897544,5.42067178212756,7.18607585862534,1,2
7,20,57,7.16058977198672,3.0601742865506,4.3488347267973,6.13008917787923,7.50246930626221,1,2
7,20,60,7.16058977198672,3.0601742865506,2.93832006412104,6.41696402129109,7.34098983131127,1,2
7,20,61,7.16058977198672,3.0601742865506,4.30019260918395,5.84976550101488,7.53065512672908,1,2
7,20,62,7.16058977198672,3.0601742865506,5.32697246577318,6.06465869200906,7.65640987515201,1,2
7,20,63,7.16058977198672,3.0601742865506,5.60809214087402,6.28790213353647,7.64743828667573,1,2
7,20,64,7.16058977198672,3.0601742865506,3.56791186552617,5.97622951189993,7.12583370703396,1,2
7,20,67,7.16058977198672,3.0601742865506,5.34821205297147,6.03588307360663,7.61421202297637,1,2
7,20,69,7.16058977198672,3.0601742865506,4.20180923576812,5.90007986976189,7.561149716327,1,2
7,20,71,7.16058977198672,3.0601742865506,3.80678471005316,6.57724502104041,7.43711787297213,1,2
7,20,74,7.16058977198672,3.0601742865506,8.11175777617349,6.95010051751881,7.6980998901004,1,2
7,21,1,7.16058977198672,3.0601742865506,4.87043784134753,5.27841586366046,7.51230107602958,1,2
7,21,2,7.16058977198672,3.0601742865506,6.5190156130492,5.33170295928697,7.65685280994034,1,2
7,21,4,7.16058977198672,3.0601742865506,6.13953711213665,5.05065025021619,7.66090340781906,1,2
7,21,8,7.16058977198672,3.0601742865506,4.92822109574478,6.61289833874933,7.70383029014792,1,2
7,21,9,7.16058977198672,3.0601742865506,4.57269371658921,5.31369247909277,7.17544793387196,1,2
7,21,13,7.16058977198672,3.0601742865506,4.49897463726573,5.87731950399644,7.52347237197139,1,2
7,21,18,7.16058977198672,3.0601742865506,5.08657225398001,5.96664495364468,7.3870974000723,1,2
7,21,20,7.16058977198672,3.0601742865506,4.00658463705803,6.58286389952087,7.47187129180668,1,2
7,21,21,7.16058977198672,3.0601742865506,3.82866018043855,5.69271279305028,7.42838948340236,1,2
7,21,22,7.16058977198672,3.0601742865506,5.92504020370713,6.06105652032376,7.54769095009036,1,2
7,21,26,7.16058977198672,3.0601742865506,5.24766000593331,5.97112284375926,7.51898384431918,1,2
7,21,27,7.16058977198672,3.0601742865506,5.57660955736888,6.45143057449819,7.80364166876107,1,2
7,21,29,7.16058977198672,3.0601742865506,5.83296564257263,5.71205187607969,7.64569202904093,1,2
7,21,31,7.16058977198672,3.0601742865506,3.99168133975652,5.83952938261307,7.63246075701717,1,2
7,21,32,7.16058977198672,3.0601742865506,6.52796592119974,6.17385454057345,7.63799929205198,1,2
7,21,33,7.16058977198672,3.0601742865506,6.41524659160678,5.54700260016157,7.49142135221927,1,2
7,21,34,7.16058977198672,3.0601742865506,6.17335247560684,6.10539381691178,7.3627682236359,1,2
7,21,35,7.16058977198672,3.0601742865506,6.1538596754613,6.01226860709581,7.96371465662465,1,2
7,21,36,7.16058977198672,3.0601742865506,5.68197249057786,5.53306479469923,7.62037739623304,1,2
7,21,38,7.16058977198672,3.0601742865506,5.6691494023599,5.61612718178331,7.57538894604103,1,2
7,21,40,7.16058977198672,3.0601742865506,4.42964198222708,6.33046470462855,7.54139538109157,1,2
7,21,41,7.16058977198672,3.0601742865506,4.65625970898936,5.8630868274383,7.37826124546019,1,2
7,21,43,7.16058977198672,3.0601742865506,5.12977074324035,5.70836339020788,7.67489145467273,1,2
7,21,44,7.16058977198672,3.0601742865506,4.70577690707524,5.99926279686174,7.55306243457107,1,2
7,21,45,7.16058977198672,3.0601742865506,6.55668065221434,6.25309637292058,7.69760299879536,1,2
7,21,46,7.16058977198672,3.0601742865506,6.06221599895948,5.89303001775711,7.51860841140945,1,2
7,21,47,7.16058977198672,3.0601742865506,3.53660328345267,6.08532299550866,7.31604934590874,1,2
7,21,49,7.16058977198672,3.0601742865506,4.27391022772701,5.66617476961489,7.10752416850915,1,2
7,21,50,7.16058977198672,3.0601742865506,4.67932508890754,5.6455005640252,7.53286691065169,1,2
7,21,51,7.16058977198672,3.0601742865506,2.4375002379045,6.0119500300958,7.32515092267532,1,2
7,21,52,7.16058977198672,3.0601742865506,5.06330764687557,5.36595472385395,7.4839209455681,1,2
7,21,53,7.16058977198672,3.0601742865506,3.3737537717213,6.43845469966787,7.59997048514837,1,2
7,21,55,7.16058977198672,3.0601742865506,4.5967407157439,5.3959138146775,7.42738327567754,1,2
7,21,56,7.16058977198672,3.0601742865506,5.07763327462791,5.41387634407638,7.45932977623902,1,2
7,21,58,7.16058977198672,3.0601742865506,3.32945895047689,6.18423287660318,7.73001137144366,1,2
7,21,60,7.16058977198672,3.0601742865506,6.84848603138079,5.51734405999464,7.89015047359588,1,2
7,21,62,7.16058977198672,3.0601742865506,6.83746062142537,5.99343979680249,7.48593667364181,1,2
7,21,64,7.16058977198672,3.0601742865506,4.16912049638102,5.66346011911903,6.88737434916406,1,2
7,21,69,7.16058977198672,3.0601742865506,4.49123415157539,5.34383068682897,7.50130508000683,1,2
7,21,71,7.16058977198672,3.0601742865506,6.73711097095107,6.54489430569184,7.92765316783008,1,2
7,22,1,7.16058977198672,3.0601742865506,3.36461969136235,5.9982808835602,7.58642973226156,1,2
7,22,4,7.16058977198672,3.0601742865506,4.1612734583388,5.72409402707563,7.01078559083875,1,2
7,22,7,7.16058977198672,3.0601742865506,5.47156936328724,5.73611080323555,7.36641225812242,1,2
7,22,8,7.16058977198672,3.0601742865506,3.60657016448292,7.01939609974477,7.62696075121732,1,2
7,22,9,7.16058977198672,3.0601742865506,6.64473587211982,6.73886821724944,8.10918056281014,1,2
7,22,11,7.16058977198672,3.0601742865506,3.22683023608087,5.82375767836836,7.58678596747808,1,2
7,22,12,7.16058977198672,3.0601742865506,5.87901143336743,6.14060057190144,7.49128729558158,1,2
7,22,14,7.16058977198672,3.0601742865506,4.5244375163251,6.08661556465438,7.69288894283139,1,2
7,22,16,7.16058977198672,3.0601742865506,4.97530996904887,5.89827978019094,7.46250708036293,1,2
7,22,18,7.16058977198672,3.0601742865506,5.71684027096975,5.64885225462022,7.23024775407384,1,2
7,22,19,7.16058977198672,3.0601742865506,3.44600704542073,5.44016511777885,7.64397461538478,1,2
7,22,22,7.16058977198672,3.0601742865506,5.97468734029761,6.32250020152854,7.35892439890756,1,2
7,22,23,7.16058977198672,3.0601742865506,6.16874407886471,5.35265866445868,7.28011912156614,1,2
7,22,25,7.16058977198672,3.0601742865506,5.23354899420159,5.75539355103645,7.35386070766461,1,2
7,22,26,7.16058977198672,3.0601742865506,3.24567161101559,5.88302175192949,7.27893638927068,1,2
7,22,28,7.16058977198672,3.0601742865506,4.8621048844269,6.00334921269777,7.60899163336842,1,2
7,22,31,7.16058977198672,3.0601742865506,5.37228858235153,5.41046063974827,7.18509283598052,1,2
7,22,32,7.16058977198672,3.0601742865506,4.66532962548113,5.63293128251221,7.68238843424345,1,2
7,22,33,7.16058977198672,3.0601742865506,3.64467507365386,5.48601483347181,7.4276763899503,1,2
7,22,34,7.16058977198672,3.0601742865506,5.00781502956339,5.48272784279434,7.43944262529818,1,2
7,22,35,7.16058977198672,3.0601742865506,3.79512673025928,5.71539523698293,7.46535970053462,1,2
7,22,37,7.16058977198672,3.0601742865506,4.70899399660787,5.95847755973385,7.38061037449259,1,2
7,22,38,7.16058977198672,3.0601742865506,5.31044663259187,6.44060064093757,7.93934284372404,1,2
7,22,39,7.16058977198672,3.0601742865506,4.48839994638869,7.03155139137972,7.38601231859731,1,2
7,22,41,7.16058977198672,3.0601742865506,3.51466153862811,6.11908565491286,7.58454160497497,1,2
7,22,42,7.16058977198672,3.0601742865506,4.57455075483325,6.25154163342431,7.51894457259105,1,2
7,22,43,7.16058977198672,3.0601742865506,5.18591058474187,6.34323250123705,7.90395715953744,1,2
7,22,45,7.16058977198672,3.0601742865506,6.12061714019711,5.54418011448291,7.27722518886967,1,2
7,22,48,7.16058977198672,3.0601742865506,4.7952611441803,5.7258053065289,7.28167619665381,1,2
7,22,49,7.16058977198672,3.0601742865506,5.08342162480764,5.65181608586331,7.55771191656246,1,2
7,22,51,7.16058977198672,3.0601742865506,5.75540928572294,5.93408590762247,7.66175503066836,1,2
7,22,53,7.16058977198672,3.0601742865506,4.86091837302914,6.32467433019998,7.69577222969714,1,2
7,22,56,7.16058977198672,3.0601742865506,4.00006942999744,6.26643686721244,7.26241575063061,1,2
7,22,57,7.16058977198672,3.0601742865506,3.70843184504815,5.52195629920411,7.65196918984993,1,2
7,22,59,7.16058977198672,3.0601742865506,5.30109633676976,5.49960669486922,7.62533856315936,1,2
7,22,62,7.16058977198672,3.0601742865506,4.64929236612295,5.49748909228693,7.45662613773365,1,2
7,22,63,7.16058977198672,3.0601742865506,5.28534395719806,6.56993962660175,7.25881419841895,1,2
7,22,69,7.16058977198672,3.0601742865506,7.39805570548139,6.20385708226881,7.76798388425382,1,2
7,22,73,7.16058977198672,3.0601742865506,6.39979711943535,5.12970698261348,7.44299031191911,1,2
7,22,74,7.16058977198672,3.0601742865506,5.23557149339927,5.73082100966921,7.36625324824387,1,2
7,22,76,7.16058977198672,3.0601742865506,5.5961544220936,5.50111554762452,7.64764375443711,1,2
7,22,77,7.16058977198672,3.0601742865506,3.00254104787465,5.67862761615026,7.32971786864638,1,2
7,23,1,7.16058977198672,3.0601742865506,3.75015142469031,6.14784470008898,7.77185461995857,1,2
7,23,4,7.16058977198672,3.0601742865506,5.23817418594522,5.56908634967038,7.74733970523448,1,2
7,23,6,7.16058977198672,3.0601742865506,3.30704251412074,6.01116944936832,7.76158760401571,1,2
7,23,9,7.16058977198672,3.0601742865506,5.06917032465975,6.54729160851008,7.55915035322896,1,2
7,23,11,7.16058977198672,3.0601742865506,4.16323448944806,6.10884702393053,7.83599567332647,1,2
