region,year,id,Z1,Z2,X1,X2,Y,S,W
1,5,26,6.37535194804038,3.4776992311114,4.94985327843588,6.56205569574473,4.84089218173157,1,2
1,5,27,6.37535194804038,3.4776992311114,4.06504272363428,5.59201260317783,4.58022660035182,1,2
1,5,28,6.37535194804038,3.4776992311114,4.39137513739833,6.4195957078041,4.94685745720304,1,2
1,5,32,6.37535194804038,3.4776992311114,3.43467396726044,6.73219045990958,5.07412898672492,1,2
1,5,34,6.37535194804038,3.4776992311114,4.97831116160937,6.34645172444907,4.96022384309911,1,2
1,5,36,6.37535194804038,3.4776992311114,4.87871663036899,5.59100214344961,4.81041852852098,1,2
1,5,39,6.37535194804038,3.4776992311114,5.8042325335486,5.57813102098914,4.52507346619276,1,2
1,5,44,6.37535194804038,3.4776992311114,3.3016164652532,5.86118599780982,4.65371873147561,1,2
1,5,45,6.37535194804038,3.4776992311114,4.62318709831789,6.10097869540347,4.76076583216736,1,2
1,5,49,6.37535194804038,3.4776992311114,4.84960979352479,5.63402801627312,4.66839473300712,1,2
1,5,52,6.37535194804038,3.4776992311114,2.96885647901311,5.89757075411196,4.66793458866937,1,2
1,5,53,6.37535194804038,3.4776992311114,6.26471898483423,6.59109051678384,5.05441255881903,1,2
1,5,54,6.37535194804038,3.4776992311114,5.73072898428882,5.74130526276228,4.77190363278861,1,2
1,5,55,6.37535194804038,3.4776992311114,5.88347156828264,5.70902903759058,4.635453007068,1,2
1,5,56,6.37535194804038,3.4776992311114,5.93860634744308,5.31091788137092,4.33748205770175,1,2
1,5,57,6.37535194804038,3.4776992311114,6.46233126843575,5.97777418130522,4.61341799179164,1,2
1,5,58,6.37535194804038,3.4776992311114,3.814410394926,5.49035819675184,4.43106561222645,1,2
1,5,61,6.37535194804038,3.4776992311114,4.43177375075867,5.52572883489093,4.64921101822191,1,2
1,5,64,6.37535194804038,3.4776992311114,4.89906362395812,5.57519751900587,4.4855003495573,1,2
1,5,65,6.37535194804038,3.4776992311114,5.1262133753902,5.70509000454803,4.79518885718816,1,2
1,5,66,6.37535194804038,3.4776992311114,4.93390384865908,5.28554770477165,4.48276660561628,1,2
1,5,68,6.37535194804038,3.4776992311114,4.40969542607638,6.09868571946507,4.78401020820581,1,2
1,5,69,6.37535194804038,3.4776992311114,4.04264668334653,5.06690951473395,4.20227924176588,1,2
1,5,70,6.37535194804038,3.4776992311114,5.12445667898055,5.52788285145176,4.60378318978619,1,2
1,5,72,6.37535194804038,3.4776992311114,4.71054343087358,6.73530505039844,5.17711793671202,1,2
1,5,75,6.37535194804038,3.4776992311114,5.38052378206801,6.79616750554347,4.90042810253454,1,2
1,6,1,6.37535194804038,3.4776992311114,3.46516827622974,5.47552424463548,4.79636875821204,1,2
1,6,12,6.37535194804038,3.4776992311114,4.29875672120652,6.25587585779232,5.00214597379531,1,2
1,6,13,6.37535194804038,3.4776992311114,4.93764068069575,5.81933444661682,4.87841677404669,1,2
1,6,14,6.37535194804038,3.4776992311114,3.99343757451523,5.6841784059222,4.77670332233317,1,2
1,6,16,6.37535194804038,3.4776992311114,5.62192059326705,5.49447313657196,4.59517541765699,1,2
1,6,17,6.37535194804038,3.4776992311114,3.57412024995558,6.19321308700168,5.0262187909611,1,2
1,6,19,6.37535194804038,3.4776992311114,5.05327227406099,6.40382425585699,5.15451098704435,1,2
1,6,21,6.37535194804038,3.4776992311114,5.14968334851092,6.38355357496199,4.96419270991654,1,2
1,6,25,6.37535194804038,3.4776992311114,5.04147011302485,6.49568527395876,5.27403519178076,1,2
1,6,30,6.37535194804038,3.4776992311114,2.81776728451469,6.41381925581027,5.23847014780702,1,2
1,6,35,6.37535194804038,3.4776992311114,4.16983633717054,5.94427971037565,4.86607627582075,1,2
1,6,36,6.37535194804038,3.4776992311114,4.75020348336213,5.94958388080941,5.09232431969468,1,2
1,6,38,6.37535194804038,3.4776992311114,5.51003483513483,6.42180920079559,5.11932264547826,1,2
1,6,41,6.37535194804038,3.4776992311114,5.21827680119279,6.36540976583565,4.9798293327796,1,2
1,6,44,6.37535194804038,3.4776992311114,3.27846909830643,5.94409799460185,5.07150373804045,1,2
1,6,46,6.37535194804038,3.4776992311114,6.21038269987564,6.16544004687637,5.1454526319588,1,2
1,6,47,6.37535194804038,3.4776992311114,1.92937679147802,5.59641473585105,4.80504688337547,1,2
1,6,49,6.37535194804038,3.4776992311114,5.79878602506309,5.50116999209638,4.92953398083871,1,2
1,6,51,6.37535194804038,3.4776992311114,4.4064211561596,6.11098021201656,4.99154513523085,1,2
1,6,53,6.37535194804038,3.4776992311114,7.52919365067875,5.46647930829596,4.68558736583514,1,2
1,6,59,6.37535194804038,3.4776992311114,5.76283982957142,4.87929083693644,4.84963678635679,1,2
1,6,60,6.37535194804038,3.4776992311114,4.24805534424238,6.28717469039858,5.09024941894174,1,2
1,6,62,6.37535194804038,3.4776992311114,5.33671390873553,5.87779651312445,4.92357011402578,1,2
1,6,63,6.37535194804038,3.4776992311114,5.95512429256694,6.66230281985949,5.32564807972398,1,2
1,6,66,6.37535194804038,3.4776992311114,5.6979502263697,5.83164164994271,4.80838002582018,1,2
1,6,68,6.37535194804038,3.4776992311114,3.64518817648377,5.94353081826372,4.96495157789638,1,2
1,6,69,6.37535194804038,3.4776992311114,3.7290630503158,5.55094311923801,5.07403167712037,1,2
1,6,71,6.37535194804038,3.4776992311114,2.20309362186949,5.91722165495414,5.06306812595894,1,2
1,7,1,6.37535194804038,3.4776992311114,4.37950710477853,5.1909504306955,5.08796262573584,1,2
1,7,2,6.37535194804038,3.4776992311114,4.35354693362904,5.56567511327537,5.00781312035064,1,2
1,7,7,6.37535194804038,3.4776992311114,4.92905113404752,6.08039706126603,5.37739286869167,1,2
1,7,11,6.37535194804038,3.4776992311114,5.02326674760323,5.53487141000534,4.92007818670422,1,2
1,7,12,6.37535194804038,3.4776992311114,6.40197862381046,6.12645611838524,5.52603592957207,1,2
1,7,13,6.37535194804038,3.4776992311114,6.56083629823923,5.84123493287508,5.17728591064481,1,2
1,7,15,6.37535194804038,3.4776992311114,6.94954666644857,5.89983868280723,5.29222113936592,1,2
1,7,16,6.37535194804038,3.4776992311114,5.50513236627477,5.89744932932492,5.1411661325812,1,2
1,7,17,6.37535194804038,3.4776992311114,5.23916047166018,6.14776717871544,5.43138393010893,1,2
1,7,21,6.37535194804038,3.4776992311114,4.26093701603134,6.97235069400292,5.6157086721513,1,2
1,7,22,6.37535194804038,3.4776992311114,5.13324799941207,5.94459766360911,5.3632444550911,1,2
1,7,24,6.37535194804038,3.4776992311114,5.84346809018056,6.01747683708667,5.5838981668094,1,2
1,7,25,6.37535194804038,3.4776992311114,5.60591811215544,6.20174254045455,5.53163309369995,1,2
1,7,26,6.37535194804038,3.4776992311114,4.51511420015961,6.72541856231796,5.41325583611025,1,2
1,7,27,6.37535194804038,3.4776992311114,5.86514966320809,5.82943406609316,5.28464537136321,1,2
1,7,28,6.37535194804038,3.4776992311114,5.67962908778299,6.00914058483034,5.36324955511192,1,2
1,7,29,6.37535194804038,3.4776992311114,4.19965029015875,5.8089924156572,5.05848252315959,1,2
1,7,31,6.37535194804038,3.4776992311114,6.32691403500133,5.73245101091599,5.22139345557725,1,2
1,7,32,6.37535194804038,3.4776992311114,5.69421458742131,5.65873478660445,5.09478477717424,1,2
1,7,33,6.37535194804038,3.4776992311114,7.0355299873526,6.28863049769646,5.49275586250726,1,2
1,7,37,6.37535194804038,3.4776992311114,5.97208398555134,6.13841947855558,5.28998845176859,1,2
1,7,38,6.37535194804038,3.4776992311114,4.27610765909193,7.06622171562572,5.54156637040876,1,2
1,7,39,6.37535194804038,3.4776992311114,4.85092911583377,6.02902127403121,5.21672243395633,1,2
1,7,40,6.37535194804038,3.4776992311114,5.33711751240433,5.55830684617695,4.86252661523895,1,2
1,7,41,6.37535194804038,3.4776992311114,5.91556644600514,5.78620252031503,5.30753321749728,1,2
1,7,43,6.37535194804038,3.4776992311114,4.02468984938889,5.52537998448201,4.97334760531454,1,2
1,7,44,6.37535194804038,3.4776992311114,4.55761870652394,5.31129920988943,4.94616432225934,1,2
1,7,48,6.37535194804038,3.4776992311114,5.6668290712431,5.90126814239065,5.21393879297848,1,2
1,7,51,6.37535194804038,3.4776992311114,4.34425057356268,4.94433118031947,4.99427657425437,1,2
1,7,52,6.37535194804038,3.4776992311114,7.27138477269621,7.09274614420591,5.62145531152047,1,2
1,7,53,6.37535194804038,3.4776992311114,6.99843220240255,6.59917277335498,5.41083362213132,1,2
1,7,55,6.37535194804038,3.4776992311114,5.31161036872726,6.42041654301803,5.32185443711153,1,2
1,7,56,6.37535194804038,3.4776992311114,5.78091722229176,6.24469997054782,5.29300916094817,1,2
1,7,57,6.37535194804038,3.4776992311114,5.66740528700564,6.10565154810485,5.0601817105413,1,2
1,7,58,6.37535194804038,3.4776992311114,5.8383218602983,5.94626789724,5.37393952040099,1,2
1,7,60,6.37535194804038,3.4776992311114,5.75010726841415,6.54577698451943,5.30829105106904,1,2
1,7,63,6.37535194804038,3.4776992311114,5.6701032043444,6.23443131553529,5.02937877588087,1,2
1,7,65,6.37535194804038,3.4776992311114,5.00441671691104,6.28809476993648,5.35195236110904,1,2
1,7,66,6.37535194804038,3.4776992311114,3.85196965136879,6.12576128981666,5.31990697025797,1,2
1,7,67,6.37535194804038,3.4776992311114,4.36206435918811,6.42483614968635,5.59346934833361,1,2
1,7,69,6.37535194804038,3.4776992311114,4.25095132381952,6.45567096337078,5.38728940111596,1,2
1,7,70,6.37535194804038,3.4776992311114,6.35386428228104,6.13515203410426,5.41150506372663,1,2
1,7,72,6.37535194804038,3.4776992311114,3.82400200912017,5.89189481752484,5.10310160167816,1,2
1,7,73,6.37535194804038,3.4776992311114,5.31438180281221,5.67122745544721,5.18086943831765,1,2
1,7,76,6.37535194804038,3.4776992311114,4.45697553088834,6.19322400443842,5.47863120760248,1,2
1,7,77,6.37535194804038,3.4776992311114,4.28921346261899,5.5235901300799,5.0451136129952,1,2
1,7,79,6.37535194804038,3.4776992311114,6.02800268649237,7.01262518262196,5.55811583649264,1,2
1,7,81,6.37535194804038,3.4776992311114,5.44065420377857,6.17921829351682,5.29804013229675,1,2
1,7,82,6.37535194804038,3.4776992311114,6.21006312535497,6.54890873400685,5.56995510164054,1,2
1,7,83,6.37535194804038,3.4776992311114,3.87770489454649,6.05149473142646,5.3985220022851,1,2
1,7,84,6.37535194804038,3.4776992311114,2.25347386327567,5.78211976883257,5.15322238555029,1,2
1,7,85,6.37535194804038,3.4776992311114,5.06549689098013,5.9810146227007,5.15767032532241,1,2
1,7,87,6.37535194804038,3.4776992311114,5.31257258556113,6.50077708848184,5.42811402318918,1,2
1,7,88,6.37535194804038,3.4776992311114,5.96830841980295,5.17157930593012,4.99193929159432,1,2
1,7,89,6.37535194804038,3.4776992311114,5.6802821198584,5.67656127053168,5.02843519597826,1,2
1,8,2,6.37535194804038,3.4776992311114,4.41683662641904,6.42249499944851,5.65517718987007,1,2
1,8,3,6.37535194804038,3.4776992311114,5.77695453106501,6.06884658776697,5.60509930405057,1,2
1,8,5,6.37535194804038,3.4776992311114,4.44512304883158,6.07665589490132,5.64009650185376,1,2
1,8,9,6.37535194804038,3.4776992311114,4.40143750244886,5.22240794098992,5.16122726306154,1,2
1,8,11,6.37535194804038,3.4776992311114,4.5375632131895,4.93625544374888,5.03182582840847,1,2
1,8,13,6.37535194804038,3.4776992311114,6.06876448502229,6.67171180010521,5.7634441594079,1,2
1,8,20,6.37535194804038,3.4776992311114,3.60072664573017,6.64519197835153,5.77347308244655,1,2
1,8,21,6.37535194804038,3.4776992311114,4.63121838458099,4.34754651960971,4.87256838237378,1,2
1,8,22,6.37535194804038,3.4776992311114,6.56686147589888,5.61774314667625,5.45650685738627,1,2
