region,year,id,Z1,Z2,X1,X2,Y,S,W
1,28,61,8.71875238435217,3.11129323868308,4.83011607558071,5.92293787310667,8.49524346796721,1,2
1,28,66,8.71875238435217,3.11129323868308,4.02990599848139,7.27022453439831,8.49612275683964,1,2
1,28,68,8.71875238435217,3.11129323868308,4.72293591764716,5.70183722235082,8.22434604615456,1,2
1,28,69,8.71875238435217,3.11129323868308,5.58638768682824,6.11748415187488,8.18750433079679,1,2
1,28,70,8.71875238435217,3.11129323868308,5.40125582562174,5.80059438615309,8.25441635127353,1,2
1,28,71,8.71875238435217,3.11129323868308,5.45478644082953,6.02489393774425,8.95122374187014,1,2
1,28,72,8.71875238435217,3.11129323868308,4.18632872618029,5.44281559006019,8.66835324842687,1,2
1,28,73,8.71875238435217,3.11129323868308,4.42574362570519,5.54516587207267,8.31087346670709,1,2
1,28,76,8.71875238435217,3.11129323868308,4.1826857500252,6.27994202227589,8.37783454326182,1,2
1,28,77,8.71875238435217,3.11129323868308,4.80046735902287,5.23809646905622,8.28820851155241,1,2
1,28,78,8.71875238435217,3.11129323868308,5.83045585910044,5.54011828785371,8.03750053571116,1,2
1,28,79,8.71875238435217,3.11129323868308,6.39512773765404,5.92090623655332,8.61687045428227,1,2
1,28,80,8.71875238435217,3.11129323868308,3.48099252857334,6.34881694312932,8.41269767248112,1,2
1,28,81,8.71875238435217,3.11129323868308,5.45297959534145,6.56126577026751,8.20773630311521,1,2
1,28,87,8.71875238435217,3.11129323868308,5.87665105128713,5.61074428560977,8.70197473615282,1,2
1,28,89,8.71875238435217,3.11129323868308,5.62133050554893,5.49955448109617,8.54996264930296,1,2
1,29,1,8.71875238435217,3.11129323868308,4.38477471790392,5.55935013481753,8.60546186174089,1,2
1,29,3,8.71875238435217,3.11129323868308,4.02881008141711,5.90482959331425,8.33241549252912,1,2
1,29,5,8.71875238435217,3.11129323868308,4.07629464134365,5.91999816837431,8.29481517683472,1,2
1,29,7,8.71875238435217,3.11129323868308,3.27157645953533,5.31875457887774,7.995629865739,1,2
1,29,8,8.71875238435217,3.11129323868308,5.55346057472694,5.1630129012778,8.82204606458625,1,2
1,29,9,8.71875238435217,3.11129323868308,2.84031419186342,5.65754201357012,8.34511665569967,1,2
1,29,10,8.71875238435217,3.11129323868308,5.99920968119326,6.30259366566959,8.46619665151715,1,2
1,29,11,8.71875238435217,3.11129323868308,4.55523161163568,6.58161930327356,8.0464794754698,1,2
1,29,15,8.71875238435217,3.11129323868308,3.11965244883408,6.24477609833108,8.54833887768153,1,2
1,29,17,8.71875238435217,3.11129323868308,7.25551629684799,5.92779351348918,8.83360415232511,1,2
1,29,18,8.71875238435217,3.11129323868308,3.12624296397899,5.83087148596084,7.81137690151804,1,2
1,29,20,8.71875238435217,3.11129323868308,4.14719729567159,5.65453128534341,8.35732916398618,1,2
1,29,21,8.71875238435217,3.11129323868308,4.81613227848735,5.92532799933243,8.68964989782055,1,2
1,29,24,8.71875238435217,3.11129323868308,4.03781454364798,5.13293503752407,8.18722539736972,1,2
1,29,29,8.71875238435217,3.11129323868308,5.34543469327856,6.7340379305759,8.4646569506616,1,2
1,29,31,8.71875238435217,3.11129323868308,4.79244900660996,5.63970324575582,7.88180819338282,1,2
1,29,32,8.71875238435217,3.11129323868308,7.0647947377188,5.85038411222708,8.77781309728102,1,2
1,29,39,8.71875238435217,3.11129323868308,5.08498170310266,6.36218778717116,8.79427330651009,1,2
1,29,41,8.71875238435217,3.11129323868308,3.54874880200823,5.36709022690174,8.23831545192682,1,2
1,29,43,8.71875238435217,3.11129323868308,4.18172730508643,6.20281428619784,8.86214050928183,1,2
1,29,44,8.71875238435217,3.11129323868308,5.10219670536173,6.22869040428275,8.87382480433184,1,2
1,29,45,8.71875238435217,3.11129323868308,3.58964042921554,6.06462217922812,8.51790595231382,1,2
1,29,47,8.71875238435217,3.11129323868308,4.26908492017769,5.91198720700765,8.77962076983263,1,2
1,29,49,8.71875238435217,3.11129323868308,5.64669115472501,5.57955271532423,8.55701206771616,1,2
1,29,50,8.71875238435217,3.11129323868308,5.61176941141415,6.38883520945819,8.70054171675323,1,2
1,29,52,8.71875238435217,3.11129323868308,5.91782988388949,5.86261213431828,8.22295315821543,1,2
1,29,53,8.71875238435217,3.11129323868308,5.4812257182613,6.18185935888946,8.78844289531662,1,2
1,29,57,8.71875238435217,3.11129323868308,4.93905157484256,5.92118759118679,8.61621123223613,1,2
1,29,59,8.71875238435217,3.11129323868308,5.75564464334719,5.55154468826296,8.82198060262493,1,2
1,29,61,8.71875238435217,3.11129323868308,5.22720972192189,5.85660587178305,8.31862898293334,1,2
1,29,62,8.71875238435217,3.11129323868308,5.78875201445085,5.17946813078811,8.33063544512176,1,2
1,29,63,8.71875238435217,3.11129323868308,5.50090958859131,6.01368589787961,8.58619370040434,1,2
1,29,64,8.71875238435217,3.11129323868308,6.08426511870863,4.97299304327893,8.7084447339922,1,2
1,29,68,8.71875238435217,3.11129323868308,3.11478542866576,5.92727925071428,8.20744630675847,1,2
1,29,70,8.71875238435217,3.11129323868308,5.93584869685249,5.51841156886096,8.54093220001259,1,2
1,29,71,8.71875238435217,3.11129323868308,4.35653349514669,6.28363122125175,8.71219246959352,1,2
1,29,73,8.71875238435217,3.11129323868308,6.44324355235367,6.20253014196015,8.76479948918665,1,2
1,29,75,8.71875238435217,3.11129323868308,5.55740720089596,5.68380096089904,8.1022941234691,1,2
1,29,76,8.71875238435217,3.11129323868308,4.49289982855198,5.82465090008988,8.60081388747739,1,2
1,29,77,8.71875238435217,3.11129323868308,4.33308274344755,6.30664555191031,7.99318653143426,1,2
1,29,79,8.71875238435217,3.11129323868308,5.41072471092092,6.19750105215118,8.68514505225906,1,2
1,29,81,8.71875238435217,3.11129323868308,5.96456771046737,6.35653617675386,8.6015729724565,1,2
1,29,84,8.71875238435217,3.11129323868308,5.19774732618575,5.4744939657259,8.42469199267626,1,2
1,29,86,8.71875238435217,3.11129323868308,5.97228276160979,5.36438183287459,8.27000211280788,1,2
1,30,2,8.71875238435217,3.11129323868308,3.38908337443642,6.75832692654813,8.53973250097444,1,2
1,30,4,8.71875238435217,3.11129323868308,4.68155637182565,5.72391472225062,8.40280580877406,1,2
1,30,8,8.71875238435217,3.11129323868308,3.133744797488,4.93470343650699,8.48029688892068,1,2
1,30,9,8.71875238435217,3.11129323868308,6.03022722040654,5.76684240017827,9.03147083456122,1,2
1,30,10,8.71875238435217,3.11129323868308,5.35909386768619,6.55599350796474,8.71660693999242,1,2
1,30,11,8.71875238435217,3.11129323868308,4.65683421719521,6.3325297850999,8.52524753378872,1,2
1,30,14,8.71875238435217,3.11129323868308,4.91671699444667,6.81087482235522,9.34786976251255,1,2
1,30,16,8.71875238435217,3.11129323868308,5.38949071509362,6.32254489007612,8.8749316584238,1,2
1,30,17,8.71875238435217,3.11129323868308,4.73534128860604,6.33822185631963,8.80011956186975,1,2
1,30,18,8.71875238435217,3.11129323868308,4.58900895563793,6.4846424601418,8.64847815212591,1,2
1,30,19,8.71875238435217,3.11129323868308,6.5808027622104,5.470260580383,8.75734062785889,1,2
1,30,22,8.71875238435217,3.11129323868308,5.19452427300569,6.17370255322529,8.9745789623494,1,2
1,30,24,8.71875238435217,3.11129323868308,5.24458777619269,5.71589985597914,8.71114417413771,1,2
1,30,25,8.71875238435217,3.11129323868308,5.60739730778172,6.55541604768873,8.68915347062865,1,2
1,30,26,8.71875238435217,3.11129323868308,4.55146165104758,5.79594110833916,8.44915389875893,1,2
1,30,28,8.71875238435217,3.11129323868308,4.59687988465377,6.51968475903386,8.86628179242913,1,2
1,30,29,8.71875238435217,3.11129323868308,4.03160996866212,6.25477180399092,8.63259935448121,1,2
1,30,30,8.71875238435217,3.11129323868308,4.62074879304556,5.54144495066303,8.80921192447618,1,2
1,30,31,8.71875238435217,3.11129323868308,6.40822113937337,5.59232139068364,8.50805420018806,1,2
1,30,33,8.71875238435217,3.11129323868308,4.99302480726322,6.49340676044331,8.59615471707082,1,2
1,30,38,8.71875238435217,3.11129323868308,5.87473987053833,5.62974486592629,8.76444704968913,1,2
1,30,40,8.71875238435217,3.11129323868308,4.40895139565559,6.34823105399067,8.5152918334577,1,2
1,30,42,8.71875238435217,3.11129323868308,6.22383719236043,6.4187683235392,8.48660126793495,1,2
1,30,45,8.71875238435217,3.11129323868308,6.00883367684878,6.65560595978851,8.72589146668108,1,2
1,30,46,8.71875238435217,3.11129323868308,5.49225732980071,5.83752803183074,8.76874556275258,1,2
1,30,47,8.71875238435217,3.11129323868308,3.25508906696411,6.2364267578426,8.40825322852871,1,2
1,30,49,8.71875238435217,3.11129323868308,6.07634035663808,5.93909106417764,8.88120040482755,1,2
1,30,50,8.71875238435217,3.11129323868308,5.71139944122475,5.87280112263748,8.72975663029978,1,2
1,30,51,8.71875238435217,3.11129323868308,1.56201211569124,5.56179803065886,8.51091032023486,1,2
1,30,56,8.71875238435217,3.11129323868308,5.33109113771856,6.30043469454012,8.70047134839944,1,2
1,30,57,8.71875238435217,3.11129323868308,4.17359780671837,6.02452953231846,8.67327589090077,1,2
1,30,58,8.71875238435217,3.11129323868308,5.53054376963968,6.04081285815901,8.61823772307993,1,2
1,30,61,8.71875238435217,3.11129323868308,5.11158194088717,4.74191181522698,8.21427481884106,1,2
1,30,62,8.71875238435217,3.11129323868308,4.52279132887072,5.67578437939675,8.62701267481248,1,2
1,30,64,8.71875238435217,3.11129323868308,4.29476897548856,5.14400789250271,8.28128114311165,1,2
1,30,65,8.71875238435217,3.11129323868308,4.48210557928495,6.16010807978531,8.72225215739635,1,2
1,30,66,8.71875238435217,3.11129323868308,4.68771324293059,5.80730530366969,8.6734223014309,1,2
1,31,1,8.71875238435217,3.11129323868308,4.75306163288869,4.87012449999728,8.32918553169746,1,2
1,31,2,8.71875238435217,3.11129323868308,5.39250132950908,6.20793451239167,8.28208124904517,1,2
1,31,5,8.71875238435217,3.11129323868308,6.24303291879239,6.65102387276333,8.42750871138475,1,2
1,31,6,8.71875238435217,3.11129323868308,4.60451916298605,6.08035516871574,8.76220058440354,1,2
1,31,7,8.71875238435217,3.11129323868308,4.92958633396995,5.97151997097492,8.44492324455726,1,2
1,31,8,8.71875238435217,3.11129323868308,4.79375628197105,5.92911748831653,8.74783331263077,1,2
1,31,9,8.71875238435217,3.11129323868308,5.78691673392322,6.25565703220783,8.76745479954612,1,2
1,31,10,8.71875238435217,3.11129323868308,5.43130281301582,5.95879557811962,8.49481032905362,1,2
1,31,11,8.71875238435217,3.11129323868308,4.06381952793975,6.62605883427923,8.60983090323383,1,2
1,31,12,8.71875238435217,3.11129323868308,5.91478550547411,6.23542343790192,8.55795977636197,1,2
1,31,14,8.71875238435217,3.11129323868308,5.88116475606009,4.8925301571296,8.41974133647514,1,2
1,31,15,8.71875238435217,3.11129323868308,4.07390322274208,5.64269993804925,8.80674836817892,1,2
1,31,16,8.71875238435217,3.11129323868308,4.5020778330581,5.93388049318214,8.58561697289579,1,2
1,31,17,8.71875238435217,3.11129323868308,5.1027016898566,5.31174866036607,8.74324403340243,1,2
1,31,22,8.71875238435217,3.11129323868308,4.61168795718588,5.86807960865459,8.70579073564448,1,2
1,31,24,8.71875238435217,3.11129323868308,4.79351694737076,5.96087301827481,8.53736393488722,1,2
1,31,25,8.71875238435217,3.11129323868308,3.05075556971611,5.60070427847648,8.40999854948855,1,2
1,31,27,8.71875238435217,3.11129323868308,5.62701257523418,6.5032234006488,8.89742712795083,1,2
1,31,30,8.71875238435217,3.11129323868308,6.57364009882376,5.60282522298259,8.7821087381093,1,2
1,31,32,8.71875238435217,3.11129323868308,6.38742477087291,5.98223500519458,8.83641702440275,1,2
1,31,35,8.71875238435217,3.11129323868308,5.24772345102063,6.0079469883737,8.4409415870874,1,2
1,31,37,8.71875238435217,3.11129323868308,5.75420977689943,5.64841277526128,8.83738111228776,1,2
1,31,43,8.71875238435217,3.11129323868308,4.52857773908903,6.27144949413051,8.8776559071635,1,2
1,31,44,8.71875238435217,3.11129323868308,4.73225651833989,5.81742878820992,8.39284389123853,1,2
1,31,47,8.71875238435217,3.11129323868308,5.74080459619706,6.71379222592779,8.76274587862399,1,2
1,31,49,8.71875238435217,3.11129323868308,5.72308111029343,6.58407137038407,8.84149335977439,1,2
1,31,50,8.71875238435217,3.11129323868308,6.47617816196819,6.12620835177778,9.01018432287017,1,2
1,31,51,8.71875238435217,3.11129323868308,6.06455825182604,5.94009237599392,9.01816753262428,1,2
1,31,52,8.71875238435217,3.11129323868308,3.78279766926218,6.4422754560017,8.66369475051448,1,2
1,31,53,8.71875238435217,3.11129323868308,4.33911891209152,6.51843299440736,8.89501385910466,1,2
1,31,55,8.71875238435217,3.11129323868308,6.26844896658349,6.06062885664028,8.71695807621823,1,2
1,31,56,8.71875238435217,3.11129323868308,5.3889387016955,5.90412754003973,8.31215934332027,1,2
1,31,58,8.71875238435217,3.11129323868308,5.93603590159017,5.30573830132468,8.96365917831404,1,2
1,31,59,8.71875238435217,3.11129323868308,4.21834985318912,6.41138733755919,8.86916916928149,1,2
1,31,60,8.71875238435217,3.11129323868308,4.84586828633606,6.05111964389321,8.29914536887902,1,2
1,31,61,8.71875238435217,3.11129323868308,5.74262659362714,5.81349005913675,8.93653577364585,1,2
1,31,62,8.71875238435217,3.11129323868308,3.42168177132068,6.14416430332195,8.37924701653118,1,2
1,31,63,8.71875238435217,3.11129323868308,5.31265797951504,5.75812348887237,9.0689493529758,1,2
1,31,64,8.71875238435217,3.11129323868308,3.9690490954105,4.7701437017535,8.63330682926447,1,2
1,32,1,8.71875238435217,3.11129323868308,4.96502683486145,6.85087967737357,8.7716364721565,1,2
1,32,3,8.71875238435217,3.11129323868308,6.06395693972993,5.75207169044137,8.81176522294101,1,2
1,32,4,8.71875238435217,3.11129323868308,5.45768525820919,6.19120305527086,8.96524764078061,1,2
1,32,5,8.71875238435217,3.11129323868308,5.41512989275327,6.29645736568187,8.4706711139777,1,2
1,32,7,8.71875238435217,3.11129323868308,5.38745499842902,5.68749155543933,9.14627575805791,1,2
1,32,8,8.71875238435217,3.11129323868308,5.92618036897914,5.46892816440477,8.36912349042055,1,2
1,32,10,8.71875238435217,3.11129323868308,5.20130875937255,6.20560974248639,9.15745953562372,1,2
1,32,12,8.71875238435217,3.11129323868308,4.80387126092119,6.18764895380117,8.67123731847005,1,2
1,32,14,8.71875238435217,3.11129323868308,6.53502314617718,6.52802740469127,8.90459629015615,1,2
1,32,16,8.71875238435217,3.11129323868308,4.27556425374771,6.75447785574326,8.4769014095745,1,2
1,32,18,8.71875238435217,3.11129323868308,7.79762338440648,5.17185326636241,8.44026160165829,1,2
1,32,22,8.71875238435217,3.11129323868308,4.4867388365735,5.50453271002725,8.93171992565545,1,2
1,32,23,8.71875238435217,3.11129323868308,5.53266290712023,6.97348804708681,8.97340050158103,1,2
1,32,25,8.71875238435217,3.11129323868308,5.3147229230896,6.92122582368517,8.80989201093508,1,2
1,32,26,8.71875238435217,3.11129323868308,2.78711840720471,5.71224602286851,8.30297873527895,1,2
1,32,27,8.71875238435217,3.11129323868308,5.10673417155615,5.8485130219031,8.91225790661764,1,2
1,32,29,8.71875238435217,3.11129323868308,5.26797747850652,6.06726613264169,8.55491448750575,1,2
1,32,30,8.71875238435217,3.11129323868308,5.84768870456361,5.65229751511169,9.11681044217796,1,2
1,32,31,8.71875238435217,3.11129323868308,5.07810174962753,6.4193453283319,8.56420932819256,1,2
1,32,35,8.71875238435217,3.11129323868308,5.23521723508538,6.92797101464552,8.88369314004502,1,2
1,32,36,8.71875238435217,3.11129323868308,3.26393624711168,6.50278727758296,8.98912279718783,1,2
1,32,38,8.71875238435217,3.11129323868308,4.92143957498932,5.42084441398251,8.57526644545717,1,2
1,32,39,8.71875238435217,3.11129323868308,6.3116457500537,5.68440706398352,8.77295777005206,1,2
1,32,48,8.71875238435217,3.11129323868308,4.41156497763857,6.65204042637749,8.49523206240055,1,2
1,32,55,8.71875238435217,3.11129323868308,6.66101133245837,6.08145137229826,8.63134589636444,1,2
1,32,56,8.71875238435217,3.11129323868308,7.19411397394421,5.67940557721264,8.80012948981982,1,2
1,32,58,8.71875238435217,3.11129323868308,4.23415680075546,6.48114112997534,8.80696568369842,1,2
1,32,60,8.71875238435217,3.11129323868308,4.54516860381511,5.55063129968807,8.56107235273304,1,2
1,32,64,8.71875238435217,3.11129323868308,4.88320985639509,6.39898722239046,8.68640041171331,1,2
1,32,65,8.71875238435217,3.11129323868308,5.72654354978605,5.80058775713906,8.90546140158082,1,2
1,32,68,8.71875238435217,3.11129323868308,5.02942597683367,6.12401664113727,8.7942192024487,1,2
1,32,72,8.71875238435217,3.11129323868308,4.14976032848266,6.01858185538552,8.76681301959569,1,2
1,32,74,8.71875238435217,3.11129323868308,5.48804970228992,6.03987254598221,8.86459320251697,1,2
1,32,76,8.71875238435217,3.11129323868308,4.75664870541395,6.63260954235435,8.57999530136984,1,2
1,33,5,8.71875238435217,3.11129323868308,5.52565109565488,6.12476908910295,8.96711727817825,1,2
1,33,6,8.71875238435217,3.11129323868308,6.37242414677795,5.41846633141825,8.68014044563177,1,2
1,33,8,8.71875238435217,3.11129323868308,3.74101096560992,5.62105873735071,8.61016522090389,1,2
1,33,13,8.71875238435217,3.11129323868308,4.81209726361793,5.69371273857391,9.25750918398407,1,2
1,33,14,8.71875238435217,3.11129323868308,4.33201161214365,6.0298891431826,9.39658964192756,1,2
1,33,15,8.71875238435217,3.11129323868308,3.45145290864163,5.99580173637616,8.57711396751718,1,2
1,33,17,8.71875238435217,3.11129323868308,6.12000318682057,5.55779398169722,9.16629645286357,1,2
1,33,19,8.71875238435217,3.11129323868308,5.7443711951949,6.68866099244241,8.91579051094151,1,2
1,33,21,8.71875238435217,3.11129323868308,6.29849991585972,5.89451323126892,8.72816770736062,1,2
1,33,22,8.71875238435217,3.11129323868308,7.26618552893773,6.3426985607331,8.79450261080373,1,2
1,33,23,8.71875238435217,3.11129323868308,5.75292772800258,5.87855704001205,9.31246326056991,1,2
1,33,27,8.71875238435217,3.11129323868308,3.40292322701659,5.60216782917395,8.68490818667591,1,2
1,33,29,8.71875238435217,3.11129323868308,5.05642262014769,5.99558334336991,9.38027246998532,1,2
1,33,30,8.71875238435217,3.11129323868308,3.21886933461105,7.05026108123937,9.14517083104661,1,2
1,33,31,8.71875238435217,3.11129323868308,5.4793999586114,5.77616295210479,9.02081254949073,1,2
1,33,32,8.71875238435217,3.11129323868308,5.0390700847753,6.02470729260214,8.96157466052693,1,2
1,33,34,8.71875238435217,3.11129323868308,5.53661678842482,5.35624281951522,8.98031175848631,1,2
1,33,35,8.71875238435217,3.11129323868308,6.04650282711789,6.41071355362687,9.75455664800531,1,2
1,33,36,8.71875238435217,3.11129323868308,5.46622388120086,6.28721639057334,8.69540088139178,1,2
1,33,38,8.71875238435217,3.11129323868308,4.05514045035546,6.98066195152561,8.39083114919127,1,2
1,33,39,8.71875238435217,3.11129323868308,5.85753870087106,6.04658919734933,8.57936044242035,1,2
1,33,40,8.71875238435217,3.11129323868308,4.54499425549677,6.23984848574656,8.80780421011552,1,2
1,33,42,8.71875238435217,3.11129323868308,6.12180694085207,4.96261113091704,8.83156559743187,1,2
1,33,47,8.71875238435217,3.11129323868308,5.32471221105412,5.99824725265964,8.66279818306138,1,2
1,33,50,8.71875238435217,3.11129323868308,6.30222717538513,5.331843044822,8.91312317354769,1,2
1,33,51,8.71875238435217,3.11129323868308,7.0054385686862,6.17760674893171,9.4906022365422,1,2
1,33,54,8.71875238435217,3.11129323868308,4.40976217465845,6.47427213973292,8.68179882626849,1,2
1,33,57,8.71875238435217,3.11129323868308,4.51559455470954,6.09672562050252,9.40178885080075,1,2
1,33,62,8.71875238435217,3.11129323868308,5.68843023070926,6.89756446822779,8.71047813109906,1,2
1,33,64,8.71875238435217,3.11129323868308,6.60152040754581,6.39681515675263,9.01530918511776,1,2
1,33,66,8.71875238435217,3.11129323868308,3.41309544900209,5.69445103496251,8.25844418880143,1,2
1,33,67,8.71875238435217,3.11129323868308,3.60955841657101,6.31415963677977,8.59236116578991,1,2
1,33,71,8.71875238435217,3.11129323868308,4.50760249086682,5.98235947370876,9.03721145335364,1,2
1,33,72,8.71875238435217,3.11129323868308,4.54634932492968,4.94998802236464,8.4392172808262,1,2
1,33,73,8.71875238435217,3.11129323868308,4.34988248825686,5.67511666553496,9.36227232583534,1,2
1,33,74,8.71875238435217,3.11129323868308,6.04002025526274,5.57850653442121,8.74558787533311,1,2
1,33,76,8.71875238435217,3.11129323868308,4.38923738901452,6.22044836096375,8.94355504615319,1,2
1,33,77,8.71875238435217,3.11129323868308,3.69745276107352,5.7466766774744,9.40237351101186,1,2
1,33,78,8.71875238435217,3.11129323868308,4.16643735198197,5.49922849965182,8.72880412906469,1,2
1,34,2,8.71875238435217,3.11129323868308,5.89530894711076,5.59854876654507,8.99145892759814,1,2
1,34,3,8.71875238435217,3.11129323868308,4.10261372019307,5.98514893794885,8.96750260312099,1,2
1,34,4,8.71875238435217,3.11129323868308,5.53545775298115,5.95519534369393,9.09153004456928,1,2
1,34,5,8.71875238435217,3.11129323868308,3.73548153613291,5.02519529991739,8.30896079520406,1,2
1,34,6,8.71875238435217,3.11129323868308,6.13290819972862,5.34937288640456,8.75738622370292,1,2
1,34,7,8.71875238435217,3.11129323868308,5.89809286388524,5.75485894913955,9.24471928518563,1,2
1,34,14,8.71875238435217,3.11129323868308,5.90457680061262,5.4387738894773,8.65375635945157,1,2
1,34,15,8.71875238435217,3.11129323868308,4.66756510461122,6.19756353318483,9.05340767229052,1,2
1,34,16,8.71875238435217,3.11129323868308,4.15830028341098,5.60657018655479,9.04177530761461,1,2
1,34,17,8.71875238435217,3.11129323868308,4.87937476498742,5.59607550350672,9.1775988203386,1,2
1,34,19,8.71875238435217,3.11129323868308,5.44441199584465,5.79121179409129,8.98898761241245,1,2
1,34,22,8.71875238435217,3.11129323868308,4.33051232094063,5.61820672121128,8.96485386251102,1,2
1,34,27,8.71875238435217,3.11129323868308,5.16968867957258,6.53021747147516,9.23110351505327,1,2
1,34,30,8.71875238435217,3.11129323868308,3.76618931535802,5.96809358845828,8.73643460040339,1,2
1,34,31,8.71875238435217,3.11129323868308,5.29491729536417,6.10939178353029,8.79938733128644,1,2
1,34,32,8.71875238435217,3.11129323868308,4.83735643214528,6.70214943522593,8.9739191673978,1,2
1,34,35,8.71875238435217,3.11129323868308,4.71390520397457,6.99420903384991,9.12357674653021,1,2
1,34,37,8.71875238435217,3.11129323868308,2.84165296195267,5.7308762921369,8.55811097904819,1,2
1,34,38,8.71875238435217,3.11129323868308,2.84669110355271,6.36579848863213,8.65725048941913,1,2
1,34,41,8.71875238435217,3.11129323868308,4.23042159902252,5.4596812278625,9.08889303082969,1,2
1,34,45,8.71875238435217,3.11129323868308,4.18110208521658,5.97056646708535,8.90725975643128,1,2
1,34,48,8.71875238435217,3.11129323868308,5.34870773691623,5.79852728780862,9.13106354293033,1,2
1,34,49,8.71875238435217,3.11129323868308,5.72078502201254,5.92342692333788,9.00131690348652,1,2
1,34,53,8.71875238435217,3.11129323868308,6.91796719153438,6.12067542897082,9.08837076673196,1,2
1,34,54,8.71875238435217,3.11129323868308,4.7343764780994,7.1694163869042,9.21449093598927,1,2
1,34,55,8.71875238435217,3.11129323868308,5.52093280559005,5.97433954104544,8.90530969470647,1,2
1,34,61,8.71875238435217,3.11129323868308,5.21757252925715,6.42580771253153,8.9412934044778,1,2
1,34,64,8.71875238435217,3.11129323868308,5.49117093076956,6.43159916630022,9.57453855944547,1,2
1,34,65,8.71875238435217,3.11129323868308,4.36041526720115,5.90075611556584,8.78425280197001,1,2
1,34,70,8.71875238435217,3.11129323868308,5.55519109686405,6.10912506593028,8.86646216430581,1,2
1,35,4,8.71875238435217,3.11129323868308,5.1266713761502,6.43879927721102,9.04945400760894,1,2
1,35,5,8.71875238435217,3.11129323868308,4.74510139680438,6.01247195959771,9.63177502248675,1,2
1,35,8,8.71875238435217,3.11129323868308,3.45917369738552,5.1213551849011,8.54822944163543,1,2
1,35,9,8.71875238435217,3.11129323868308,3.35312702147957,5.98136054116659,8.98039884264149,1,2
1,35,10,8.71875238435217,3.11129323868308,3.48727035787945,6.05735875627704,8.92906846979861,1,2
1,35,13,8.71875238435217,3.11129323868308,4.93452845778559,6.29090535438921,9.04964688440559,1,2
1,35,14,8.71875238435217,3.11129323868308,4.92085463031337,5.65196281074147,9.19520937755791,1,2
1,35,16,8.71875238435217,3.11129323868308,4.65376530666855,5.88099624996008,8.66288007075873,1,2
1,35,21,8.71875238435217,3.11129323868308,4.60795205747043,6.20060516169957,8.83721067209237,1,2
1,35,23,8.71875238435217,3.11129323868308,6.17794431319024,5.89210362380645,9.18732746855979,1,2
1,35,25,8.71875238435217,3.11129323868308,6.71328101733344,5.44822127416094,9.32839853335968,1,2
1,35,27,8.71875238435217,3.11129323868308,5.13985207262711,5.18449116843177,9.09385526473404,1,2
1,35,28,8.71875238435217,3.11129323868308,6.09079774173652,5.37539754664601,8.9542288169659,1,2
1,35,29,8.71875238435217,3.11129323868308,5.88457956719708,5.98975228168662,9.40928395854721,1,2
1,35,30,8.71875238435217,3.11129323868308,3.77629866174827,6.57192497707094,9.05494666117517,1,2
1,35,33,8.71875238435217,3.11129323868308,6.13552885404312,6.07136384528149,8.91374334653364,1,2
1,35,34,8.71875238435217,3.11129323868308,4.40911423429997,6.30029533858945,9.06189532512122,1,2
1,35,35,8.71875238435217,3.11129323868308,6.13342741232014,5.91138243131034,8.98725756360791,1,2
1,35,36,8.71875238435217,3.11129323868308,5.07511355085078,5.4896583885603,8.9045027695225,1,2
1,35,37,8.71875238435217,3.11129323868308,6.29156130941026,5.96020411226882,9.83661306622674,1,2
1,35,38,8.71875238435217,3.11129323868308,3.9369359452437,6.6755779878314,8.9927175722057,1,2
1,35,41,8.71875238435217,3.11129323868308,5.699846805983,6.13953024314074,9.1115175234989,1,2
1,35,42,8.71875238435217,3.11129323868308,4.86702176610478,5.25826751199128,8.83954877646065,1,2
1,35,43,8.71875238435217,3.11129323868308,3.964832946659,6.01912021421589,9.16507228422124,1,2
1,35,44,8.71875238435217,3.11129323868308,4.11655148421226,6.86392362163931,9.09733025484497,1,2
1,35,46,8.71875238435217,3.11129323868308,3.75380329723073,6.4222383078464,9.00923570053092,1,2
1,35,47,8.71875238435217,3.11129323868308,6.90473746480445,6.32193977684987,9.03000823264578,1,2
1,35,50,8.71875238435217,3.11129323868308,4.48217276524831,6.32299289621401,9.15059277041146,1,2
1,35,51,8.71875238435217,3.11129323868308,4.46739033889317,6.36709768379494,9.37899740474054,1,2
1,35,53,8.71875238435217,3.11129323868308,4.44615847518542,5.57548650621859,8.81881321326864,1,2
1,35,55,8.71875238435217,3.11129323868308,5.66883078118816,5.28181454453908,9.31414637419504,1,2
1,35,58,8.71875238435217,3.11129323868308,7.24700400265235,6.03868813424028,9.09660495113671,1,2
1,35,63,8.71875238435217,3.11129323868308,5.12544569172836,6.4221647100326,9.35849772295761,1,2
1,35,64,8.71875238435217,3.11129323868308,4.47796966803713,5.96502758912453,9.01884804391115,1,2
1,35,65,8.71875238435217,3.11129323868308,3.89622254512698,6.05054521060496,8.98527114861282,1,2
1,35,66,8.71875238435217,3.11129323868308,4.04870890532798,5.42638122843143,8.7724444582582,1,2
1,35,68,8.71875238435217,3.11129323868308,4.72175873042564,6.31053706995779,8.90877251181719,1,2
1,35,69,8.71875238435217,3.11129323868308,5.39650453123711,5.6563959652758,9.02097280858282,1,2
1,35,70,8.71875238435217,3.11129323868308,4.72775304079185,6.62384667335028,8.5540081891304,1,2
1,35,71,8.71875238435217,3.11129323868308,5.61846140202926,6.57555005903786,9.18545894064841,1,2
