region,year,id,Z1,Z2,X1,X2,Y,S,W
1,40,72,9.3698660580019,5.93752268020966,6.82599176589977,8.20636354792771,12.6388181774672,1,2
1,40,73,9.3698660580019,5.93752268020966,6.20706611819375,7.41448362140477,12.1163048906228,1,2
1,41,2,9.3698660580019,5.93752268020966,6.50673193495749,7.91353494424574,14.2620030448473,1,2
1,41,4,9.3698660580019,5.93752268020966,6.94019363747941,7.53181992429352,14.8230182674775,1,2
1,41,5,9.3698660580019,5.93752268020966,8.95569607029694,6.62559922491796,14.9035787663389,1,2
1,41,7,9.3698660580019,5.93752268020966,6.72757552771509,7.43538752306171,13.9226418254011,1,2
1,41,11,9.3698660580019,5.93752268020966,7.31480829512092,7.96057596039276,14.583558387292,1,2
1,41,14,9.3698660580019,5.93752268020966,6.78365775299774,7.7159229537087,14.0450579884743,1,2
1,41,15,9.3698660580019,5.93752268020966,6.55228927164487,8.96378481071609,13.6427316003619,1,2
1,41,16,9.3698660580019,5.93752268020966,7.30958949295909,7.81138836325776,14.5786049086918,1,2
1,41,17,9.3698660580019,5.93752268020966,5.2741364720462,7.92579883046119,14.5181274995678,1,2
1,41,18,9.3698660580019,5.93752268020966,6.27452746265951,7.36316717659837,13.8440003814339,1,2
1,41,20,9.3698660580019,5.93752268020966,6.65587867228952,7.75351631474387,13.7352796322723,1,2
1,41,21,9.3698660580019,5.93752268020966,7.71113626439225,8.3946385067034,14.3233083665918,1,2
1,41,22,9.3698660580019,5.93752268020966,9.66119292289273,8.23096294404467,15.0806773259468,1,2
1,41,25,9.3698660580019,5.93752268020966,5.87957932597015,8.02059659404341,14.5622317606392,1,2
1,41,26,9.3698660580019,5.93752268020966,5.57898092325411,8.87530372474679,14.9104842217446,1,2
1,41,27,9.3698660580019,5.93752268020966,6.05024892651101,8.09989528900398,14.2222143943416,1,2
1,41,28,9.3698660580019,5.93752268020966,7.21838429894615,8.2666768994815,14.2289918764654,1,2
1,41,29,9.3698660580019,5.93752268020966,7.13829641354237,8.57216692542316,14.5084181685778,1,2
1,41,31,9.3698660580019,5.93752268020966,8.24987875884066,8.02174262802511,14.1753051426406,1,2
1,41,32,9.3698660580019,5.93752268020966,6.22484958830435,8.2421998355293,14.2901093980507,1,2
1,41,33,9.3698660580019,5.93752268020966,6.22681604265905,7.34072076754104,13.8079397345261,1,2
1,41,36,9.3698660580019,5.93752268020966,6.7596929019982,7.67409475792917,14.6842250258509,1,2
1,41,37,9.3698660580019,5.93752268020966,7.65965377247488,7.29005322325705,13.8477685687032,1,2
1,41,39,9.3698660580019,5.93752268020966,9.53825383111747,8.09485243941806,14.6530929804575,1,2
1,41,40,9.3698660580019,5.93752268020966,7.15615133591539,7.71725308833862,14.1504165464485,1,2
1,41,47,9.3698660580019,5.93752268020966,6.85780194886969,7.31383312568695,14.0624062751668,1,2
1,41,51,9.3698660580019,5.93752268020966,8.28279456947953,7.76880543046835,14.4624708911175,1,2
1,41,53,9.3698660580019,5.93752268020966,6.42762735408588,7.8798065771715,13.907534395895,1,2
1,41,59,9.3698660580019,5.93752268020966,8.08302613889364,8.59718654197102,14.5267217063928,1,2
1,41,60,9.3698660580019,5.93752268020966,6.67893848267477,7.0522353411225,14.5309047850621,1,2
1,41,61,9.3698660580019,5.93752268020966,7.68736370518202,8.0010402769258,14.6660851540154,1,2
1,41,63,9.3698660580019,5.93752268020966,6.9996109317071,8.71996797527393,14.3576677906206,1,2
1,41,69,9.3698660580019,5.93752268020966,5.93489041462077,7.93235116129561,14.612772905966,1,2
1,41,70,9.3698660580019,5.93752268020966,6.79938765437385,7.89909588550569,14.0175807577004,1,2
1,41,75,9.3698660580019,5.93752268020966,9.2200922111635,7.626637826316,14.2400750194867,1,2
1,41,76,9.3698660580019,5.93752268020966,5.89377614861499,7.60239727914397,14.4141238741806,1,2
1,41,77,9.3698660580019,5.93752268020966,5.89972004971929,9.2487928402965,14.5686609108605,1,2
1,41,79,9.3698660580019,5.93752268020966,5.39349841579461,7.94443731166794,13.8647247925926,1,2
1,41,81,9.3698660580019,5.93752268020966,6.67972108352279,9.02328584356673,14.6760596001932,1,2
1,41,83,9.3698660580019,5.93752268020966,7.55689838160322,8.30475785425161,14.3049523569873,1,2
1,41,84,9.3698660580019,5.93752268020966,6.74896292954483,8.14973941553678,14.6024491677971,1,2
1,41,85,9.3698660580019,5.93752268020966,6.24711263271548,8.09753833937378,13.9408776087329,1,2
1,41,86,9.3698660580019,5.93752268020966,6.42642119928555,8.13712412155908,13.9059169218824,1,2
1,41,91,9.3698660580019,5.93752268020966,5.83976512522997,7.84172443660984,14.2474187567352,1,2
1,41,92,9.3698660580019,5.93752268020966,5.31186188074996,7.69302150566719,14.2913324917169,1,2
1,41,93,9.3698660580019,5.93752268020966,8.52341914044907,7.85333549547925,14.8664421897472,1,2
1,41,95,9.3698660580019,5.93752268020966,7.99631748642413,7.45320328435713,14.2914588388117,1,2
2,1,1,7.12228719805086,4.71777817135609,7.83818733259143,6.96313596520759,3.08439264909503,1,2
2,1,2,7.12228719805086,4.71777817135609,5.24124253637918,7.68343080839949,3.58836280907002,1,2
2,1,4,7.12228719805086,4.71777817135609,5.51030735740725,7.46891537355538,3.45250166342591,1,2
2,1,6,7.12228719805086,4.71777817135609,8.04981843561325,7.27258165994642,3.2492449948218,1,2
2,1,7,7.12228719805086,4.71777817135609,7.08886114947727,8.3482925188383,3.7084465348365,1,2
2,1,9,7.12228719805086,4.71777817135609,7.38721998789963,7.74462693942384,3.68213789324338,1,2
2,1,11,7.12228719805086,4.71777817135609,6.96726956578453,8.06298653751942,3.69706509828279,1,2
2,1,13,7.12228719805086,4.71777817135609,7.87337265982576,7.72419615900439,3.49357873933457,1,2
2,1,15,7.12228719805086,4.71777817135609,6.25960717274534,7.50126466137202,3.49242278783785,1,2
2,1,17,7.12228719805086,4.71777817135609,7.51792409349298,7.79719932515002,3.57987711377715,1,2
2,1,19,7.12228719805086,4.71777817135609,7.48287862280836,7.02785258679275,3.22913289970924,1,2
2,1,21,7.12228719805086,4.71777817135609,7.52683689297248,8.14743847674907,3.48890656688975,1,2
2,1,22,7.12228719805086,4.71777817135609,7.34798670015706,8.3634986945631,4.00126454670099,1,2
2,1,25,7.12228719805086,4.71777817135609,5.37983921144835,9.33749949403072,4.09998792371725,1,2
2,1,27,7.12228719805086,4.71777817135609,8.4624425727936,7.72178178680228,3.58404950449362,1,2
2,1,29,7.12228719805086,4.71777817135609,7.56600603369734,8.89380111129319,4.2057513213936,1,2
2,1,31,7.12228719805086,4.71777817135609,7.41302966499732,7.88449371398575,3.6988401372888,1,2
2,1,39,7.12228719805086,4.71777817135609,8.92606615474065,7.43706486733659,3.24013184816253,1,2
2,1,40,7.12228719805086,4.71777817135609,6.7866696304623,8.46431596246878,3.94227247558528,1,2
2,1,42,7.12228719805086,4.71777817135609,8.91928321850078,7.60607048308339,3.5084017242775,1,2
2,1,44,7.12228719805086,4.71777817135609,8.01728247506533,8.02105858634504,3.79574857644723,1,2
2,1,45,7.12228719805086,4.71777817135609,5.54520077252427,8.39690993240164,3.78515546715377,1,2
2,1,55,7.12228719805086,4.71777817135609,7.0637814519763,8.05377411840555,3.72271273932851,1,2
2,1,57,7.12228719805086,4.71777817135609,7.44350479057111,8.60103633375631,4.00371760482253,1,2
2,1,58,7.12228719805086,4.71777817135609,7.20557724490514,7.69652156717032,3.45933460179297,1,2
2,1,65,7.12228719805086,4.71777817135609,7.93346563531899,8.44037944525065,3.9459032946424,1,2
2,1,66,7.12228719805086,4.71777817135609,5.22619450709365,7.05029573669694,3.30018304926315,1,2
2,1,68,7.12228719805086,4.71777817135609,7.2515027514865,7.31315551008704,3.34506467516287,1,2
2,1,69,7.12228719805086,4.71777817135609,6.62370700875626,7.7937471298625,3.7883311770436,1,2
2,1,71,7.12228719805086,4.71777817135609,8.5077739005951,7.55646329360133,3.42757935561321,1,2
2,1,74,7.12228719805086,4.71777817135609,5.72314378238,8.3953255695169,3.87273422868822,1,2
2,1,75,7.12228719805086,4.71777817135609,7.72574806588023,8.30298756738463,3.69357789703536,1,2
2,1,76,7.12228719805086,4.71777817135609,6.7324423137786,7.66820436243851,3.55509330240397,1,2
2,2,1,7.12228719805086,4.71777817135609,6.94368298374394,8.31061193657279,4.76729157982633,1,2
2,2,2,7.12228719805086,4.71777817135609,6.68850727530999,8.78466061434331,5.08979687971872,1,2
2,2,4,7.12228719805086,4.71777817135609,8.43254333820867,8.11348144222829,4.69675852430887,1,2
2,2,7,7.12228719805086,4.71777817135609,7.97601451889598,8.45922531848078,4.93660478180679,1,2
2,2,10,7.12228719805086,4.71777817135609,6.35810849293596,8.54588553344817,4.82069413695963,1,2
2,2,13,7.12228719805086,4.71777817135609,9.02498738687271,9.11510276613212,5.0491789133645,1,2
2,2,14,7.12228719805086,4.71777817135609,7.44718964559642,8.96682300925597,5.08192820183395,1,2
2,2,15,7.12228719805086,4.71777817135609,5.56337453309627,8.36874789936354,4.84565858600175,1,2
2,2,16,7.12228719805086,4.71777817135609,8.98117302918047,8.21934780820613,4.91241030091872,1,2
2,2,17,7.12228719805086,4.71777817135609,8.92855030524367,7.42008444332074,4.48680341585567,1,2
2,2,18,7.12228719805086,4.71777817135609,6.51106092144873,7.96324318930512,4.79775561281937,1,2
2,2,20,7.12228719805086,4.71777817135609,7.96712377659178,7.2532484562302,4.38092592094041,1,2
2,2,21,7.12228719805086,4.71777817135609,7.56961246763954,8.05733352650372,4.49219488343002,1,2
2,2,23,7.12228719805086,4.71777817135609,6.71988961788521,8.7563261522815,4.87897707470431,1,2
2,2,24,7.12228719805086,4.71777817135609,7.76945159163391,9.00839931295178,5.00367920681426,1,2
2,2,25,7.12228719805086,4.71777817135609,6.05308538745607,8.75384000853797,4.91478970516572,1,2
2,2,26,7.12228719805086,4.71777817135609,8.18574268336313,7.83339494943049,4.5136040736723,1,2
2,2,29,7.12228719805086,4.71777817135609,7.11722192545998,8.23795563883577,4.77681729484611,1,2
2,2,30,7.12228719805086,4.71777817135609,5.99457792017032,7.87586027745337,4.70576491334118,1,2
2,2,32,7.12228719805086,4.71777817135609,4.70680943967293,7.19574981712433,4.17613577487418,1,2
2,2,36,7.12228719805086,4.71777817135609,8.10451826833337,8.48441510834635,4.83344038282087,1,2
2,2,38,7.12228719805086,4.71777817135609,8.42978006746347,7.70781075222896,4.61200376861159,1,2
2,2,39,7.12228719805086,4.71777817135609,7.62278458369884,8.41287372543106,4.81274662086585,1,2
2,2,40,7.12228719805086,4.71777817135609,5.7336395311131,7.63698003310075,4.28286583015529,1,2
2,2,43,7.12228719805086,4.71777817135609,7.70130560733623,8.06573131209421,4.58163215235247,1,2
2,2,44,7.12228719805086,4.71777817135609,7.73035154398026,7.03331145697031,4.28576430519607,1,2
2,2,45,7.12228719805086,4.71777817135609,7.18527491357545,7.61941158088522,4.40415733390284,1,2
2,2,46,7.12228719805086,4.71777817135609,8.36921202181454,7.5691769982548,4.45408277574361,1,2
2,2,47,7.12228719805086,4.71777817135609,8.08776342929172,7.57405681956008,4.35195552840095,1,2
2,2,49,7.12228719805086,4.71777817135609,6.67376125273412,7.61778165732749,4.50991704227112,1,2
2,2,50,7.12228719805086,4.71777817135609,9.49918192877063,8.5242511290192,4.70072389277015,1,2
2,2,51,7.12228719805086,4.71777817135609,7.14653571263087,7.43947418829068,4.12985217583188,1,2
2,2,52,7.12228719805086,4.71777817135609,6.79673036533532,7.82876763096735,4.55970145842202,1,2
2,2,55,7.12228719805086,4.71777817135609,7.17391385773237,7.56020776343131,4.57909409767188,1,2
2,2,57,7.12228719805086,4.71777817135609,5.75821044752594,8.3867522091466,4.77372200235504,1,2
2,2,58,7.12228719805086,4.71777817135609,8.02895815220831,8.34028293180843,4.73886781311597,1,2
2,2,59,7.12228719805086,4.71777817135609,6.81501914776337,7.90064247235126,4.44919333209648,1,2
2,2,61,7.12228719805086,4.71777817135609,6.52677732363226,7.37690214192529,4.48089117081471,1,2
2,2,62,7.12228719805086,4.71777817135609,9.01725031282935,8.35005016366186,4.9720792027789,1,2
2,2,67,7.12228719805086,4.71777817135609,8.60989762607421,7.96960494446297,4.55912537117367,1,2
2,2,68,7.12228719805086,4.71777817135609,7.31246251379487,7.83192574680122,4.72578000100596,1,2
2,2,69,7.12228719805086,4.71777817135609,6.71892772209236,7.87175664676283,4.4513376941399,1,2
2,2,70,7.12228719805086,4.71777817135609,6.10395039898038,7.37359030722101,4.50108238185936,1,2
2,2,72,7.12228719805086,4.71777817135609,7.21960278915095,6.7451952332945,4.21922080015239,1,2
2,2,73,7.12228719805086,4.71777817135609,6.49215274910707,8.80164558855218,4.94831666318162,1,2
2,3,2,7.12228719805086,4.71777817135609,6.95228805709302,7.63045117151105,4.94232718490302,1,2
2,3,3,7.12228719805086,4.71777817135609,6.242427951847,7.8753069006978,5.21426330621052,1,2
2,3,7,7.12228719805086,4.71777817135609,6.80998649030856,6.6418498279168,4.57997743847198,1,2
2,3,9,7.12228719805086,4.71777817135609,6.80027106019937,7.84486832942876,5.12439881848581,1,2
2,3,11,7.12228719805086,4.71777817135609,6.04883134709279,7.66134777291415,5.19115839426055,1,2
2,3,15,7.12228719805086,4.71777817135609,5.89248155016013,7.37923407964021,4.78423129916612,1,2
2,3,17,7.12228719805086,4.71777817135609,6.644441882318,8.30592153601013,5.23795660475135,1,2
2,3,20,7.12228719805086,4.71777817135609,5.54221692792036,7.77106998375931,5.03368915968699,1,2
2,3,23,7.12228719805086,4.71777817135609,5.2332203981543,7.63657349478215,5.16498915231298,1,2
2,3,28,7.12228719805086,4.71777817135609,7.5842292329478,8.56108640156026,5.46943619183899,1,2
2,3,30,7.12228719805086,4.71777817135609,8.51555779629743,8.29869978604919,5.32735061274909,1,2
2,3,34,7.12228719805086,4.71777817135609,7.29015764308284,9.02475686591567,5.55828377231576,1,2
2,3,36,7.12228719805086,4.71777817135609,7.69072271196903,8.34851618551608,5.0911042150469,1,2
2,3,40,7.12228719805086,4.71777817135609,5.23894559882221,8.38036483779155,5.41928927799148,1,2
2,3,49,7.12228719805086,4.71777817135609,7.90051303085568,7.42261332360268,4.73032117008791,1,2
2,3,50,7.12228719805086,4.71777817135609,8.96957946919825,8.49412655706018,5.24548970004171,1,2
2,3,51,7.12228719805086,4.71777817135609,8.5686380459314,7.53008171574779,4.83854275619744,1,2
2,3,53,7.12228719805086,4.71777817135609,6.97107125321198,8.45485528036988,5.45915519844266,1,2
2,3,55,7.12228719805086,4.71777817135609,5.6097679435513,7.31856215902759,4.77534954248441,1,2
2,3,56,7.12228719805086,4.71777817135609,8.31585030349802,7.51198391149232,4.73532465033343,1,2
2,3,57,7.12228719805086,4.71777817135609,7.88412606040884,8.33101981453892,5.28737504374748,1,2
2,3,59,7.12228719805086,4.71777817135609,7.20545072929576,8.58697832122754,5.25194441179461,1,2
2,3,60,7.12228719805086,4.71777817135609,6.09704444672092,8.03151511549174,5.17767865516143,1,2
2,3,61,7.12228719805086,4.71777817135609,5.92066646414374,7.65013124073164,4.99872422255721,1,2
2,3,65,7.12228719805086,4.71777817135609,6.5225589206273,8.64092131358772,5.45753668677517,1,2
2,3,66,7.12228719805086,4.71777817135609,6.78627857942226,7.58382209004243,5.14435513513952,1,2
2,3,67,7.12228719805086,4.71777817135609,7.77449279355627,7.43925914161767,4.83195088718263,1,2
2,3,72,7.12228719805086,4.71777817135609,8.31965482483685,7.08627404185576,4.92533871068431,1,2
2,3,75,7.12228719805086,4.71777817135609,7.45641434620834,8.12479831498298,5.35635544013991,1,2
2,3,77,7.12228719805086,4.71777817135609,8.78380089541606,8.09076095863837,5.17338020505627,1,2
2,3,78,7.12228719805086,4.71777817135609,8.1788849800238,6.77765411599051,4.72967062243794,1,2
2,3,79,7.12228719805086,4.71777817135609,6.39624197954246,8.73809544742855,5.42762837661829,1,2
2,3,80,7.12228719805086,4.71777817135609,8.51636936119122,8.43631910008952,5.50557825122386,1,2
2,3,82,7.12228719805086,4.71777817135609,7.44663566707905,8.54398307669539,5.14332037984825,1,2
2,3,84,7.12228719805086,4.71777817135609,6.088518673834,9.00868079150799,5.58287270247659,1,2
2,3,85,7.12228719805086,4.71777817135609,7.91475229633016,7.49914508463013,4.98560276123107,1,2
2,3,87,7.12228719805086,4.71777817135609,6.30516196349851,8.79622765019915,5.59753768592249,1,2
2,3,88,7.12228719805086,4.71777817135609,7.87621600788381,7.51573713562442,4.92952700570332,1,2
2,3,89,7.12228719805086,4.71777817135609,7.10799480180066,7.8583568822631,4.95967642395206,1,2
2,3,90,7.12228719805086,4.71777817135609,6.77153897781713,7.26387649002597,4.88514653864968,1,2
2,3,92,7.12228719805086,4.71777817135609,8.06956982764308,8.18452912016131,5.36997331976726,1,2
2,4,5,7.12228719805086,4.71777817135609,7.44467934268132,8.71949186105361,5.85295939349174,1,2
2,4,8,7.12228719805086,4.71777817135609,8.19833930068942,7.95979852103669,5.40901719419763,1,2
2,4,10,7.12228719805086,4.71777817135609,7.10040657607273,7.50881808256427,5.19749312389738,1,2
2,4,12,7.12228719805086,4.71777817135609,6.0575587874514,8.98329176108512,5.77938960494643,1,2
2,4,13,7.12228719805086,4.71777817135609,8.13336373863866,7.85980171149195,5.3840981864045,1,2
2,4,15,7.12228719805086,4.71777817135609,5.55813759197391,7.07265948200532,5.10031643096264,1,2
2,4,16,7.12228719805086,4.71777817135609,5.04555336700899,7.49169394875323,5.13421287424063,1,2
2,4,17,7.12228719805086,4.71777817135609,5.75648229968439,8.08329687689312,5.24753561405519,1,2
2,4,18,7.12228719805086,4.71777817135609,9.21667318328427,7.85715281758459,5.37689729718465,1,2
2,4,24,7.12228719805086,4.71777817135609,6.53340277039032,7.01982786070945,4.99714122255015,1,2
2,4,26,7.12228719805086,4.71777817135609,6.99752528477219,7.98594281153663,5.35207845077383,1,2
2,4,27,7.12228719805086,4.71777817135609,7.02780082619327,8.80504868507663,5.65188562988527,1,2
2,4,29,7.12228719805086,4.71777817135609,5.54429613795227,7.68154706805887,5.19145689393708,1,2
2,4,30,7.12228719805086,4.71777817135609,6.90889305932801,8.41352585321963,5.41657383217055,1,2
2,4,34,7.12228719805086,4.71777817135609,7.01981191162414,7.89998651658067,5.37935875640719,1,2
2,4,35,7.12228719805086,4.71777817135609,6.48471695660269,7.77334302750637,5.20494289214788,1,2
2,4,38,7.12228719805086,4.71777817135609,8.04675796087079,7.86650419668436,5.47134359179872,1,2
2,4,39,7.12228719805086,4.71777817135609,5.43154222802005,7.85073874694974,5.34303162519027,1,2
2,4,40,7.12228719805086,4.71777817135609,6.79204839085758,7.554718478896,5.17652661095867,1,2
2,4,42,7.12228719805086,4.71777817135609,9.16750055381154,7.77070966633983,5.20195091764773,1,2
2,4,43,7.12228719805086,4.71777817135609,5.53856688526353,7.20313310052542,5.17347092437844,1,2
2,4,45,7.12228719805086,4.71777817135609,6.64871891035743,7.03690641712098,5.16676293871454,1,2
2,4,46,7.12228719805086,4.71777817135609,6.00150585402034,7.541036353886,5.26228926258104,1,2
2,4,48,7.12228719805086,4.71777817135609,8.14656632429157,8.40713972589782,5.41150903945078,1,2
2,4,51,7.12228719805086,4.71777817135609,6.4749495521171,8.21637683922595,5.51782086471741,1,2
2,4,52,7.12228719805086,4.71777817135609,6.8039137222434,8.16410454007283,5.63691389138345,1,2
2,4,55,7.12228719805086,4.71777817135609,6.15450253567027,8.08941626568739,5.41600814489403,1,2
2,4,56,7.12228719805086,4.71777817135609,7.40645481760033,8.92262762928838,5.83546960812695,1,2
2,4,57,7.12228719805086,4.71777817135609,7.15344989507562,7.92146471289613,5.65605205928089,1,2
2,4,59,7.12228719805086,4.71777817135609,4.92059538600365,8.34060706190918,5.54410856489748,1,2
2,4,60,7.12228719805086,4.71777817135609,6.68036892405212,8.49717653804059,5.75673840190519,1,2
2,4,61,7.12228719805086,4.71777817135609,8.05232937087749,7.51709624653303,5.21357820825021,1,2
2,4,62,7.12228719805086,4.71777817135609,7.7600563223548,8.50063841051494,5.63860489502851,1,2
2,4,63,7.12228719805086,4.71777817135609,6.41727641737227,8.07377734646051,5.35166433557831,1,2
2,4,64,7.12228719805086,4.71777817135609,5.88375708151603,8.27678523560568,5.44568491968822,1,2
2,4,66,7.12228719805086,4.71777817135609,8.71785686779466,7.79930208946256,5.36754123607236,1,2
2,4,67,7.12228719805086,4.71777817135609,5.35546070949559,7.73176499173491,5.15151194537043,1,2
2,5,2,7.12228719805086,4.71777817135609,5.97813887050096,7.71836688241348,5.5868632970055,1,2
2,5,3,7.12228719805086,4.71777817135609,6.62460574828653,7.68659379605052,5.59474811764716,1,2
2,5,5,7.12228719805086,4.71777817135609,8.02815885093866,7.88414844939469,5.85206982693822,1,2
2,5,7,7.12228719805086,4.71777817135609,8.2526689437971,8.08608457889737,6.10612707872892,1,2
2,5,9,7.12228719805086,4.71777817135609,6.26615845539354,7.40692117540059,5.76764927765108,1,2
2,5,12,7.12228719805086,4.71777817135609,6.57677975152401,7.54305303325439,5.68340137269593,1,2
2,5,16,7.12228719805086,4.71777817135609,7.32204836268935,8.39325207669243,6.08713517255379,1,2
2,5,17,7.12228719805086,4.71777817135609,5.42328998069661,8.18143741109054,6.03525748740992,1,2
2,5,18,7.12228719805086,4.71777817135609,7.59991450894682,8.24967036344049,6.07174797491558,1,2
2,5,20,7.12228719805086,4.71777817135609,6.29056805000004,8.58012896993393,6.15454421997911,1,2
2,5,21,7.12228719805086,4.71777817135609,6.5512610632096,7.11349941426216,5.46834791277183,1,2
2,5,22,7.12228719805086,4.71777817135609,5.93239862106596,7.84950286571042,5.8000409974728,1,2
2,5,25,7.12228719805086,4.71777817135609,5.83812111823013,7.45648128075615,5.77877414799664,1,2
2,5,28,7.12228719805086,4.71777817135609,6.38556002799158,8.06626702355142,6.03332092112939,1,2
2,5,30,7.12228719805086,4.71777817135609,6.35437854336474,7.60498732196079,5.93085974668871,1,2
2,5,31,7.12228719805086,4.71777817135609,6.92534247248429,7.64974760915741,5.79314257866247,1,2
2,5,32,7.12228719805086,4.71777817135609,6.31344703342534,8.40839245664396,6.2044689121178,1,2
2,5,33,7.12228719805086,4.71777817135609,7.75456859318355,7.874265435857,5.99291371579534,1,2
2,5,37,7.12228719805086,4.71777817135609,6.98631918972657,8.14543627955297,5.68712842869478,1,2
2,5,38,7.12228719805086,4.71777817135609,6.53201160327169,8.17437666785002,5.94401663339381,1,2
2,5,40,7.12228719805086,4.71777817135609,5.76507363717271,7.4700367488519,5.65785685390199,1,2
2,5,42,7.12228719805086,4.71777817135609,5.54104848484357,8.46427670309779,5.89706707418476,1,2
2,5,44,7.12228719805086,4.71777817135609,5.62387056105627,8.8078712092089,6.06764547710983,1,2
2,5,45,7.12228719805086,4.71777817135609,6.4700580922952,7.60711032262326,5.7235459723145,1,2
2,5,48,7.12228719805086,4.71777817135609,8.73209479767365,8.3682845595518,6.10622944568379,1,2
2,5,49,7.12228719805086,4.71777817135609,6.81122182711615,8.44892842092714,6.14543102345157,1,2
2,5,50,7.12228719805086,4.71777817135609,6.69161760436723,8.57022665992422,6.18123865934987,1,2
2,5,51,7.12228719805086,4.71777817135609,6.53391728929854,7.91686174899229,5.93396770343258,1,2
2,5,53,7.12228719805086,4.71777817135609,6.92187523579743,8.05269935393675,5.89053267191835,1,2
2,5,55,7.12228719805086,4.71777817135609,7.41906178504682,8.13085842057753,5.97233298110851,1,2
2,5,57,7.12228719805086,4.71777817135609,7.41419906388587,7.41339193090441,5.70891166044691,1,2
2,5,60,7.12228719805086,4.71777817135609,7.05037737229026,8.48155683796214,6.11659410741217,1,2
2,5,61,7.12228719805086,4.71777817135609,7.51699597349277,8.04746179936589,5.68628189365423,1,2
2,5,63,7.12228719805086,4.71777817135609,6.93648949999831,8.52002984868923,5.9980138937031,1,2
2,5,65,7.12228719805086,4.71777817135609,7.58852095801643,8.71655306531782,6.23344373914468,1,2
2,5,66,7.12228719805086,4.71777817135609,6.2360314067124,7.81033926821881,5.74257582873872,1,2
2,5,67,7.12228719805086,4.71777817135609,5.4440307189212,8.92615327574777,6.13734315183057,1,2
2,5,68,7.12228719805086,4.71777817135609,6.72129848136078,7.9393757819717,5.76282174461258,1,2
2,5,70,7.12228719805086,4.71777817135609,7.94116023391342,7.56215695087603,5.75772328480959,1,2
2,5,71,7.12228719805086,4.71777817135609,8.68255012491419,8.09076675856168,5.97713387664834,1,2
2,5,72,7.12228719805086,4.71777817135609,7.60232832297261,7.49914096116216,5.78085680491725,1,2
2,5,73,7.12228719805086,4.71777817135609,7.62198805435171,8.09982527568075,5.93059971264909,1,2
2,5,78,7.12228719805086,4.71777817135609,5.64250308282111,8.28446623283887,5.99732843980795,1,2
2,5,79,7.12228719805086,4.71777817135609,7.32221773322025,7.48335557000653,5.92490040800304,1,2
2,5,80,7.12228719805086,4.71777817135609,7.61419299665794,8.39784180608989,5.97923954713507,1,2
2,5,81,7.12228719805086,4.71777817135609,8.44618691092796,7.99170820969698,6.13302318990687,1,2
2,5,82,7.12228719805086,4.71777817135609,7.39056418899255,8.3508103916974,6.19418519388005,1,2
2,5,86,7.12228719805086,4.71777817135609,8.44383050488218,8.29899423890708,6.06922243140703,1,2
2,5,87,7.12228719805086,4.71777817135609,7.19349893778216,8.05628424114069,5.86828156869128,1,2
2,5,89,7.12228719805086,4.71777817135609,4.97466707916347,8.31416069321526,6.01377674154458,1,2
2,5,92,7.12228719805086,4.71777817135609,8.39299562117366,7.75396012846035,5.73474437203977,1,2
2,5,93,7.12228719805086,4.71777817135609,5.77411435624294,8.01024482695548,6.07807888754893,1,2
2,5,94,7.12228719805086,4.71777817135609,6.30579275478059,8.26070691072582,6.12465210953208,1,2
2,5,95,7.12228719805086,4.71777817135609,5.97872774227674,8.28333342275857,5.91305734824309,1,2
2,6,2,7.12228719805086,4.71777817135609,6.52582624841799,8.30548767118406,6.47941074488596,1,2
2,6,6,7.12228719805086,4.71777817135609,8.32985786435223,7.58247740238003,6.3676230635361,1,2
2,6,7,7.12228719805086,4.71777817135609,7.38103001362812,7.87090953396115,6.30941741548819,1,2
2,6,8,7.12228719805086,4.71777817135609,5.29199608821659,8.35227378536877,6.61858709836799,1,2
2,6,9,7.12228719805086,4.71777817135609,6.38618460386441,8.54959928075859,6.55502117524661,1,2
2,6,11,7.12228719805086,4.71777817135609,7.30489340758784,7.97521232923877,6.46816940359688,1,2
2,6,13,7.12228719805086,4.71777817135609,6.95466554422066,8.87804110044977,6.7323546091134,1,2
2,6,15,7.12228719805086,4.71777817135609,7.453887493918,8.27336872536318,6.62988265855199,1,2
2,6,17,7.12228719805086,4.71777817135609,7.37784401054846,7.82295286200424,6.4391833502531,1,2
2,6,21,7.12228719805086,4.71777817135609,7.10264616538528,8.28738265136014,6.52902854563422,1,2
2,6,22,7.12228719805086,4.71777817135609,7.65040490460287,6.96052818553758,6.18946204112173,1,2
2,6,24,7.12228719805086,4.71777817135609,6.49003370480247,7.83803859016028,6.22379199181611,1,2
2,6,27,7.12228719805086,4.71777817135609,8.45971616606433,7.98417549625451,6.2868946958669,1,2
2,6,30,7.12228719805086,4.71777817135609,6.6368045440427,7.94373523952927,6.40585069020073,1,2
2,6,31,7.12228719805086,4.71777817135609,7.30710488527916,8.19379542152132,6.42330269656328,1,2
2,6,33,7.12228719805086,4.71777817135609,7.65320435647335,8.24236946683357,6.62420475519668,1,2
2,6,34,7.12228719805086,4.71777817135609,7.21064528718339,8.64761497313339,6.71122627727545,1,2
2,6,35,7.12228719805086,4.71777817135609,7.32990428612522,8.45876921125062,6.84523082783414,1,2
2,6,37,7.12228719805086,4.71777817135609,6.46676861435764,8.32505522733104,6.43652776485604,1,2
2,6,38,7.12228719805086,4.71777817135609,5.19372543417012,9.1681507496888,6.96051737129458,1,2
