region,year,id,Z1,Z2,X1,X2,Y,S,W
6,14,8,6.83084742368148,2.51766404182279,4.37844151443492,6.46941277239382,6.38445197945663,1,2
6,14,9,6.83084742368148,2.51766404182279,5.26890320549911,6.10012421181159,6.28917318468422,1,2
6,14,12,6.83084742368148,2.51766404182279,5.60169298075695,5.58767538803268,6.27993607945636,1,2
6,14,13,6.83084742368148,2.51766404182279,3.44120796132775,5.7629174071351,6.34381304151465,1,2
6,14,15,6.83084742368148,2.51766404182279,4.15146628601428,5.99315187768952,6.23406800400821,1,2
6,14,16,6.83084742368148,2.51766404182279,3.86456440627036,5.86584979436466,6.06912993388293,1,2
6,14,17,6.83084742368148,2.51766404182279,3.97020442358325,5.50206128835047,5.96607030820875,1,2
6,14,18,6.83084742368148,2.51766404182279,5.77925383021719,6.64343638505013,6.60785452995278,1,2
6,14,20,6.83084742368148,2.51766404182279,4.4248399501435,6.82621582637769,6.74553725911454,1,2
6,14,21,6.83084742368148,2.51766404182279,4.2110277845194,6.24464081648098,6.58150022332009,1,2
6,14,24,6.83084742368148,2.51766404182279,5.53911566494354,6.81745500663037,6.38805106206862,1,2
6,14,28,6.83084742368148,2.51766404182279,4.68708562532478,6.57775316539166,6.5889852282264,1,2
6,14,29,6.83084742368148,2.51766404182279,4.56767287931582,5.56674603262947,6.03167317906466,1,2
6,14,30,6.83084742368148,2.51766404182279,6.35128910529483,5.77571064809833,6.31620806755318,1,2
6,14,32,6.83084742368148,2.51766404182279,3.87710175363863,5.22625590484657,6.29525199970867,1,2
6,14,33,6.83084742368148,2.51766404182279,5.60693240924619,6.2109060109677,6.23268007026964,1,2
6,14,36,6.83084742368148,2.51766404182279,6.21477219817367,5.97993463023961,6.27324929562919,1,2
6,14,47,6.83084742368148,2.51766404182279,3.79235670824342,6.29645156815392,6.58036638653764,1,2
6,14,48,6.83084742368148,2.51766404182279,4.96863431063309,5.90359677745747,6.16859534172299,1,2
6,14,49,6.83084742368148,2.51766404182279,3.40121573302855,6.51447358275024,6.4443285092777,1,2
6,14,51,6.83084742368148,2.51766404182279,5.27373565672209,6.30025804000781,6.50058328461747,1,2
6,14,52,6.83084742368148,2.51766404182279,5.28944146663634,5.93778649125788,6.34983521414101,1,2
6,14,54,6.83084742368148,2.51766404182279,3.06748927324588,6.29592854218393,6.43823880162351,1,2
6,14,56,6.83084742368148,2.51766404182279,4.42540124997063,5.94540780956361,6.34420274033942,1,2
6,14,58,6.83084742368148,2.51766404182279,6.17012108523787,6.36042751963407,6.37026382419362,1,2
6,14,59,6.83084742368148,2.51766404182279,4.79103359000707,6.35476058100931,6.32265567840763,1,2
6,14,60,6.83084742368148,2.51766404182279,5.86761102603533,5.48712888200678,6.31405128191297,1,2
6,14,64,6.83084742368148,2.51766404182279,4.18911001944342,6.39082154402542,6.23534906006925,1,2
6,14,66,6.83084742368148,2.51766404182279,4.25385020543953,6.66662934647886,6.39297029520976,1,2
6,14,67,6.83084742368148,2.51766404182279,6.17801402742134,6.3645187631958,6.4374616291608,1,2
6,14,68,6.83084742368148,2.51766404182279,4.51460425729762,5.94229291242443,6.30553273733388,1,2
6,14,69,6.83084742368148,2.51766404182279,6.40602107888442,6.38195180929672,6.61058139106846,1,2
6,14,72,6.83084742368148,2.51766404182279,4.82308480852207,6.0295129237804,6.42675889003345,1,2
6,15,2,6.83084742368148,2.51766404182279,4.46414694665237,5.52640798498738,6.07555461805952,1,2
6,15,5,6.83084742368148,2.51766404182279,4.81086962431446,5.28633215005162,6.23662842913854,1,2
6,15,7,6.83084742368148,2.51766404182279,4.40654264416629,6.22091334003672,6.43946330770123,1,2
6,15,8,6.83084742368148,2.51766404182279,3.57005930306701,5.82253750554063,6.43811333310011,1,2
6,15,10,6.83084742368148,2.51766404182279,4.65031943848424,6.78038654867603,6.30930065264433,1,2
6,15,12,6.83084742368148,2.51766404182279,5.85772589169889,5.99917603257435,6.33005210816051,1,2
6,15,15,6.83084742368148,2.51766404182279,4.79872577063628,5.90812972144216,6.43970575230973,1,2
6,15,16,6.83084742368148,2.51766404182279,4.00560167156134,5.88303388809443,6.37222331093038,1,2
6,15,17,6.83084742368148,2.51766404182279,3.59477224219896,5.75525863335178,6.28158340747865,1,2
6,15,18,6.83084742368148,2.51766404182279,4.49093404254607,6.48253466605114,6.35671171023826,1,2
6,15,20,6.83084742368148,2.51766404182279,5.44352995273597,5.3875422346591,6.04729184881324,1,2
6,15,21,6.83084742368148,2.51766404182279,3.94146093415676,5.4307759349294,6.36838532763882,1,2
6,15,22,6.83084742368148,2.51766404182279,4.05275683888914,5.03220205675325,6.14807119729728,1,2
6,15,23,6.83084742368148,2.51766404182279,5.56858879139952,6.04402564578997,6.71498082979545,1,2
6,15,31,6.83084742368148,2.51766404182279,4.68018310601716,6.52957519280164,6.60459234384991,1,2
6,15,33,6.83084742368148,2.51766404182279,5.55141660197752,6.22861832000382,6.80818039439809,1,2
6,15,36,6.83084742368148,2.51766404182279,3.56557910917005,5.97303803826996,6.50358092957655,1,2
6,15,37,6.83084742368148,2.51766404182279,5.25217497404623,6.65990624749997,6.56474573840741,1,2
6,15,39,6.83084742368148,2.51766404182279,6.67044498687961,5.81370422896672,6.46471992644665,1,2
6,15,42,6.83084742368148,2.51766404182279,4.20624314371773,5.88945470982974,6.40274523185991,1,2
6,15,44,6.83084742368148,2.51766404182279,5.96737436734001,5.97499709280949,6.35655820409975,1,2
6,15,45,6.83084742368148,2.51766404182279,5.33792229185102,5.98168061621976,6.47312630420247,1,2
6,15,47,6.83084742368148,2.51766404182279,4.79424380509911,5.06929325225498,6.09881690706799,1,2
6,15,48,6.83084742368148,2.51766404182279,4.50039358378251,6.10669672141054,6.50645066642448,1,2
6,15,49,6.83084742368148,2.51766404182279,5.19092740030145,5.6455889104926,6.40946821700193,1,2
6,15,54,6.83084742368148,2.51766404182279,3.68773768454659,5.47110879404446,6.11746548695884,1,2
6,15,55,6.83084742368148,2.51766404182279,4.82848575895527,6.19524375243374,6.54676198729153,1,2
6,15,56,6.83084742368148,2.51766404182279,5.1742218292963,6.09951326755932,6.35028476286731,1,2
6,15,58,6.83084742368148,2.51766404182279,5.01172032514189,7.23958517365815,6.76737959294344,1,2
6,15,61,6.83084742368148,2.51766404182279,4.54566792257232,6.99508775429006,6.66954672820449,1,2
6,15,62,6.83084742368148,2.51766404182279,4.10284805997613,6.47213334694656,6.47633078443904,1,2
6,15,66,6.83084742368148,2.51766404182279,3.76575056716316,6.01507899502619,6.43818565098455,1,2
6,15,67,6.83084742368148,2.51766404182279,5.02055461794893,6.49680413917532,6.55526905182339,1,2
6,15,68,6.83084742368148,2.51766404182279,4.67324557130973,6.54792354690869,6.43398879938466,1,2
6,16,3,6.83084742368148,2.51766404182279,3.46625460981664,6.48370623762768,6.59895831716822,1,2
6,16,5,6.83084742368148,2.51766404182279,3.79387593239314,5.18770693386994,6.10256952151669,1,2
6,16,6,6.83084742368148,2.51766404182279,4.8309897317505,5.48932860972313,6.16823201312182,1,2
6,16,9,6.83084742368148,2.51766404182279,6.26992713123955,6.04499232349607,6.56042110412493,1,2
6,16,14,6.83084742368148,2.51766404182279,5.20394236202657,5.68899795632207,6.32225238361294,1,2
6,16,15,6.83084742368148,2.51766404182279,5.53197225165255,5.65186049479361,6.4972474677172,1,2
6,16,17,6.83084742368148,2.51766404182279,3.6807493472519,5.60120787107864,6.3485930858014,1,2
6,16,18,6.83084742368148,2.51766404182279,5.61284912151954,6.53071033141568,6.31911391221702,1,2
6,16,19,6.83084742368148,2.51766404182279,6.2548356329849,6.16038085503626,6.63018658610166,1,2
6,16,20,6.83084742368148,2.51766404182279,5.47172220622938,6.1021892048305,6.40350746750903,1,2
6,16,21,6.83084742368148,2.51766404182279,4.83071792455813,6.5488642770535,6.43602595947948,1,2
6,16,22,6.83084742368148,2.51766404182279,5.70055650896812,5.92946133064782,6.51090312302675,1,2
6,16,23,6.83084742368148,2.51766404182279,5.70896988257051,5.82846710130333,6.60371284995222,1,2
6,16,24,6.83084742368148,2.51766404182279,3.97034554087811,6.02033649431428,6.66504474193599,1,2
6,16,26,6.83084742368148,2.51766404182279,5.15080522515454,6.21575777193771,6.73872160633524,1,2
6,16,27,6.83084742368148,2.51766404182279,5.58987707053645,6.34101378788924,6.47192034367,1,2
6,16,28,6.83084742368148,2.51766404182279,5.57821780448188,5.68799012218082,6.2633773450249,1,2
6,16,32,6.83084742368148,2.51766404182279,4.80420275924951,6.41419731262754,6.67948404087597,1,2
6,16,34,6.83084742368148,2.51766404182279,7.22216798579273,5.89189185177442,6.67092606519893,1,2
6,16,35,6.83084742368148,2.51766404182279,5.5801318854981,5.8858464735382,6.25785722949385,1,2
6,16,39,6.83084742368148,2.51766404182279,4.61407973191068,5.45917241209397,6.33473205902297,1,2
6,16,41,6.83084742368148,2.51766404182279,5.71009544950383,5.51570196662791,6.25216635108841,1,2
6,16,42,6.83084742368148,2.51766404182279,6.14711859404625,6.90802843031362,6.75661846393576,1,2
6,16,44,6.83084742368148,2.51766404182279,4.68523329397378,6.31356346501997,6.62006840393949,1,2
6,16,45,6.83084742368148,2.51766404182279,3.80286653932632,6.01172283083204,6.55280106092588,1,2
6,16,49,6.83084742368148,2.51766404182279,5.40817885502627,5.38316081711453,6.11818040146513,1,2
6,16,51,6.83084742368148,2.51766404182279,5.20149971953232,6.85568026340811,6.73999539055799,1,2
6,16,52,6.83084742368148,2.51766404182279,4.45868461993228,6.52919845125723,6.44660433004139,1,2
6,16,54,6.83084742368148,2.51766404182279,4.27343000537002,5.45785317253758,6.27760999328197,1,2
6,16,55,6.83084742368148,2.51766404182279,5.32984927364371,6.48358729447518,6.53204245912645,1,2
6,16,56,6.83084742368148,2.51766404182279,3.85867591267293,5.58013211738117,6.44644700488507,1,2
6,16,59,6.83084742368148,2.51766404182279,5.1125282149796,6.06226713312248,6.39638692049605,1,2
6,16,61,6.83084742368148,2.51766404182279,5.4534956790784,7.03197854339277,6.83483311701507,1,2
6,16,64,6.83084742368148,2.51766404182279,6.53512496579854,5.98274855990273,6.21608389450373,1,2
6,16,66,6.83084742368148,2.51766404182279,4.91485215374768,5.95734972962957,6.26368882775575,1,2
6,16,67,6.83084742368148,2.51766404182279,6.25667937189675,6.36856301759034,6.61704168963468,1,2
6,16,69,6.83084742368148,2.51766404182279,4.2179334917873,5.8080313277817,6.52461280735909,1,2
6,16,70,6.83084742368148,2.51766404182279,2.86189000173381,4.66902495468198,5.83646552340357,1,2
6,16,71,6.83084742368148,2.51766404182279,5.24645578742412,6.26020156157268,6.37653013445468,1,2
6,16,73,6.83084742368148,2.51766404182279,4.67577810246627,5.12532267295095,6.32605637426482,1,2
6,16,76,6.83084742368148,2.51766404182279,5.26401541168131,5.84115784639972,6.54176152823171,1,2
6,17,1,6.83084742368148,2.51766404182279,3.89890116036214,5.95686425980794,6.66429464294964,1,2
6,17,3,6.83084742368148,2.51766404182279,5.15474549939503,5.92177820758645,6.34452190044361,1,2
6,17,4,6.83084742368148,2.51766404182279,4.7148490157876,5.33414270846202,6.56294414121107,1,2
6,17,6,6.83084742368148,2.51766404182279,5.70615226120251,6.54602524764187,6.86943422461373,1,2
6,17,7,6.83084742368148,2.51766404182279,4.71898157206835,5.85686432842036,6.84120456181587,1,2
6,17,8,6.83084742368148,2.51766404182279,5.40621582197316,6.02038770425971,6.56532025321007,1,2
6,17,11,6.83084742368148,2.51766404182279,5.27378299991438,5.76863701347722,6.42757923319493,1,2
6,17,12,6.83084742368148,2.51766404182279,5.12684676655793,5.67530459577587,6.61059497480613,1,2
6,17,13,6.83084742368148,2.51766404182279,4.53408142392824,6.60764557656381,6.86418541811698,1,2
6,17,14,6.83084742368148,2.51766404182279,4.90122045306077,5.80507145997693,6.539989434816,1,2
6,17,15,6.83084742368148,2.51766404182279,4.79844817883171,5.59996154201293,6.44509683193184,1,2
6,17,20,6.83084742368148,2.51766404182279,5.64523526275894,5.78327084289455,6.79758536925434,1,2
6,17,21,6.83084742368148,2.51766404182279,6.57757358919222,5.49798903455129,6.72442262965046,1,2
6,17,25,6.83084742368148,2.51766404182279,4.29389032948016,5.84363633798403,6.76812897685727,1,2
6,17,29,6.83084742368148,2.51766404182279,5.38071440351489,5.68634908351598,6.65934896298996,1,2
6,17,30,6.83084742368148,2.51766404182279,5.29391041810348,6.14642297819859,6.86668650748529,1,2
6,17,32,6.83084742368148,2.51766404182279,4.94987108977028,5.38176102670661,6.54142518891276,1,2
6,17,33,6.83084742368148,2.51766404182279,4.98394660809751,6.08431467962525,6.5982356840072,1,2
6,17,34,6.83084742368148,2.51766404182279,6.63133923115426,6.2823108380843,6.89200468186747,1,2
6,17,36,6.83084742368148,2.51766404182279,3.27297973860822,6.0782590524127,6.46875596245668,1,2
6,17,38,6.83084742368148,2.51766404182279,5.6094880288039,6.03185878602873,6.56425689418296,1,2
6,17,41,6.83084742368148,2.51766404182279,4.00275228395355,6.39981813426711,6.57736389064844,1,2
6,17,42,6.83084742368148,2.51766404182279,4.41370913089106,6.43429955743129,6.51213676304362,1,2
6,17,43,6.83084742368148,2.51766404182279,4.82636456232377,5.90312911064935,6.26080544811007,1,2
6,17,46,6.83084742368148,2.51766404182279,5.08322409366207,6.16682573467101,6.80931203101583,1,2
6,17,48,6.83084742368148,2.51766404182279,3.90416159728051,5.09417268275729,6.50302255721251,1,2
6,17,49,6.83084742368148,2.51766404182279,5.88430320745618,5.74983808830027,6.51678191127993,1,2
6,17,50,6.83084742368148,2.51766404182279,3.63382202517926,6.30810259924981,6.46094940879055,1,2
6,17,51,6.83084742368148,2.51766404182279,4.39072814867227,6.05251117681366,6.93632467024005,1,2
6,17,54,6.83084742368148,2.51766404182279,3.17507282690236,6.52889164742774,6.61687260873959,1,2
6,17,55,6.83084742368148,2.51766404182279,3.66558998381256,5.82817746066939,6.61911495608962,1,2
6,17,58,6.83084742368148,2.51766404182279,5.66811065203898,6.47614541108345,6.95318715745421,1,2
6,17,61,6.83084742368148,2.51766404182279,5.39470977993518,6.42815957723303,7.0152887445026,1,2
6,17,64,6.83084742368148,2.51766404182279,4.05978155618279,6.06841551956706,6.57250560821326,1,2
6,17,65,6.83084742368148,2.51766404182279,5.07387374603863,6.73738391246544,6.8520020681809,1,2
6,17,67,6.83084742368148,2.51766404182279,3.68963042228221,5.34693247249401,6.40071396860002,1,2
6,17,68,6.83084742368148,2.51766404182279,5.21643701500822,5.03443985963542,6.61798729249792,1,2
6,17,71,6.83084742368148,2.51766404182279,3.2742924959374,6.03374474874044,6.6692707730191,1,2
6,17,72,6.83084742368148,2.51766404182279,6.50793781027313,6.47172763130324,6.77853933641016,1,2
6,17,74,6.83084742368148,2.51766404182279,4.9187805073059,6.71737776682584,6.78421446416829,1,2
6,17,78,6.83084742368148,2.51766404182279,4.52284407747901,5.95768996447852,6.54739602888766,1,2
6,17,79,6.83084742368148,2.51766404182279,5.33171412314585,5.34749491618152,6.58785491867491,1,2
6,17,81,6.83084742368148,2.51766404182279,4.39604149158514,5.53165343095811,6.57527902085134,1,2
6,17,82,6.83084742368148,2.51766404182279,6.3490363592483,6.01434287445088,6.67521770608305,1,2
6,17,83,6.83084742368148,2.51766404182279,3.3750468035737,6.26801712922073,6.73828190378917,1,2
6,17,88,6.83084742368148,2.51766404182279,6.75118319881866,6.4319237867971,6.77575962017228,1,2
6,18,1,6.83084742368148,2.51766404182279,7.16876638831263,6.63530958680216,6.87616561371843,1,2
6,18,3,6.83084742368148,2.51766404182279,5.28395680463835,6.42324676181516,6.84427455371122,1,2
6,18,4,6.83084742368148,2.51766404182279,3.50057003901142,6.23790832666645,6.75614372109789,1,2
6,18,6,6.83084742368148,2.51766404182279,3.05359976622459,6.37082723100461,6.99497183949266,1,2
6,18,7,6.83084742368148,2.51766404182279,6.91419919316008,5.96040346522912,6.91970436171061,1,2
6,18,8,6.83084742368148,2.51766404182279,6.1524286835677,6.03979736436972,6.94595152230594,1,2
6,18,9,6.83084742368148,2.51766404182279,6.75157112218169,5.7429965216086,6.75294214767795,1,2
6,18,10,6.83084742368148,2.51766404182279,4.69384495384523,6.63197420060847,7.14318193975821,1,2
6,18,11,6.83084742368148,2.51766404182279,5.60167357091211,6.49512508588014,7.07697260191458,1,2
6,18,12,6.83084742368148,2.51766404182279,3.83493448502291,6.9598470534456,6.98967636922066,1,2
6,18,13,6.83084742368148,2.51766404182279,4.95690759109072,5.6849200286451,6.58510407611866,1,2
6,18,15,6.83084742368148,2.51766404182279,5.69817174323307,5.68307769418091,6.57956261412798,1,2
6,18,16,6.83084742368148,2.51766404182279,5.23953656020393,6.10630450731346,6.81594347359773,1,2
6,18,19,6.83084742368148,2.51766404182279,5.61255551706748,5.6834395085702,7.13503328479806,1,2
6,18,21,6.83084742368148,2.51766404182279,1.84680172470962,6.54928884148328,6.50806394818191,1,2
6,18,22,6.83084742368148,2.51766404182279,6.33443144926485,6.17715015714494,7.07402258334539,1,2
6,18,26,6.83084742368148,2.51766404182279,4.48530157035537,6.2980515817167,6.92275011335214,1,2
6,18,27,6.83084742368148,2.51766404182279,4.77665229586949,6.10658820803046,6.56694737135836,1,2
6,18,29,6.83084742368148,2.51766404182279,4.46128506190634,6.45115019494297,6.78615971450745,1,2
6,18,31,6.83084742368148,2.51766404182279,5.22646148044884,6.04916555735791,6.8132513141818,1,2
6,18,32,6.83084742368148,2.51766404182279,5.21221659090772,6.68282786794373,6.87904183517915,1,2
6,18,35,6.83084742368148,2.51766404182279,6.22381316258752,6.13899355687128,6.80559493493487,1,2
6,18,36,6.83084742368148,2.51766404182279,5.70609280476559,6.45890071917073,7.08307098699244,1,2
6,18,38,6.83084742368148,2.51766404182279,6.04626498676546,5.41822258819468,6.70612340326592,1,2
6,18,44,6.83084742368148,2.51766404182279,5.26472941759867,5.16833556204636,6.42331197302154,1,2
6,18,46,6.83084742368148,2.51766404182279,4.42664310236841,5.42318117421256,6.79764094721068,1,2
6,18,48,6.83084742368148,2.51766404182279,4.90013120037734,6.22579755618318,6.88676041874264,1,2
6,18,49,6.83084742368148,2.51766404182279,4.13061581999801,6.0810391680713,6.96582707194753,1,2
6,18,50,6.83084742368148,2.51766404182279,4.45961080237531,6.23795816444412,7.1166229009219,1,2
6,18,53,6.83084742368148,2.51766404182279,3.7507651258643,5.85349248612901,6.92966029116935,1,2
6,18,55,6.83084742368148,2.51766404182279,5.06966896431913,6.34988751411782,7.06742663815411,1,2
6,18,56,6.83084742368148,2.51766404182279,3.70296011403133,6.76485485300282,6.54287852383275,1,2
6,18,57,6.83084742368148,2.51766404182279,6.02499615731359,6.25909469797641,7.09678598830176,1,2
6,18,59,6.83084742368148,2.51766404182279,5.42478780127633,5.75355440341534,6.85903100082446,1,2
6,18,62,6.83084742368148,2.51766404182279,5.02161235948109,5.99440264161689,6.60567599520989,1,2
6,18,63,6.83084742368148,2.51766404182279,5.69213333240969,6.23283053565841,7.13391841168787,1,2
6,18,64,6.83084742368148,2.51766404182279,5.07970178852732,6.38476809909331,7.22227736168544,1,2
6,18,65,6.83084742368148,2.51766404182279,3.61607870028891,5.29686626284095,6.68744869678215,1,2
6,18,66,6.83084742368148,2.51766404182279,6.53283484399786,6.02302588378047,7.14191229201837,1,2
6,18,68,6.83084742368148,2.51766404182279,4.34282196782329,6.40342231091295,7.37191117141321,1,2
6,18,69,6.83084742368148,2.51766404182279,4.98247618371527,5.96802636548298,6.94074849796314,1,2
6,18,72,6.83084742368148,2.51766404182279,4.47882028925109,5.98569048872691,6.71323826444282,1,2
6,18,75,6.83084742368148,2.51766404182279,4.63065463527843,5.27227174927347,6.47437702480693,1,2
6,18,76,6.83084742368148,2.51766404182279,5.46324780680553,5.39372172486418,6.69105246828094,1,2
6,18,78,6.83084742368148,2.51766404182279,3.89297442332047,6.06462235239651,7.02299459348571,1,2
6,18,79,6.83084742368148,2.51766404182279,4.36373096130875,5.31729925322762,6.77059727816299,1,2
6,18,80,6.83084742368148,2.51766404182279,5.21075209112083,5.27464409338491,6.77398679845121,1,2
6,18,81,6.83084742368148,2.51766404182279,5.88959916459691,5.73388991048349,6.85942502783704,1,2
6,18,84,6.83084742368148,2.51766404182279,4.062531151982,6.20772922172776,6.90782041580516,1,2
6,18,86,6.83084742368148,2.51766404182279,4.58669102931894,6.28872602123736,6.90543407233943,1,2
6,18,87,6.83084742368148,2.51766404182279,5.83289599878335,6.31914422327452,6.70443397261254,1,2
6,18,89,6.83084742368148,2.51766404182279,5.19505226860163,5.95692354469803,6.66030094532347,1,2
6,18,90,6.83084742368148,2.51766404182279,4.20384144676377,6.44826831605446,6.70674334891061,1,2
6,19,3,6.83084742368148,2.51766404182279,5.08962688852772,5.80103426148983,7.06069530725165,1,2
6,19,6,6.83084742368148,2.51766404182279,7.34921990507205,5.782292087329,7.08241594061578,1,2
6,19,10,6.83084742368148,2.51766404182279,7.56096757210831,6.74702595718055,7.25784648078098,1,2
6,19,14,6.83084742368148,2.51766404182279,4.58634349956952,5.37278840997559,7.07218323211968,1,2
6,19,16,6.83084742368148,2.51766404182279,5.15101303106485,5.35727781279396,6.72669178311787,1,2
6,19,17,6.83084742368148,2.51766404182279,5.83066002964289,4.94669950489903,6.98130639127801,1,2
6,19,19,6.83084742368148,2.51766404182279,5.4634227373029,5.09989654824368,6.65799035028738,1,2
6,19,21,6.83084742368148,2.51766404182279,4.86085847009777,6.5004602265007,7.4915200216525,1,2
6,19,25,6.83084742368148,2.51766404182279,4.48018885260131,6.35647614031719,7.3270737785178,1,2
6,19,26,6.83084742368148,2.51766404182279,4.99573851360364,5.69719739972072,6.98500414809472,1,2
6,19,28,6.83084742368148,2.51766404182279,4.63319228348985,6.36717753539571,7.33782732007023,1,2
6,19,29,6.83084742368148,2.51766404182279,5.30828029001577,5.65433523713913,7.20144521420553,1,2
6,19,30,6.83084742368148,2.51766404182279,3.62750260585328,5.77378801525392,7.05331315637607,1,2
6,19,32,6.83084742368148,2.51766404182279,4.33593148747143,6.02997152761036,6.95752012257934,1,2
6,19,35,6.83084742368148,2.51766404182279,3.99072835103361,6.44393326235322,7.164679059933,1,2
6,19,36,6.83084742368148,2.51766404182279,3.61978589213604,5.62118781320601,6.91809362824735,1,2
6,19,41,6.83084742368148,2.51766404182279,5.3557078988783,6.94855710526046,7.13943232013565,1,2
6,19,43,6.83084742368148,2.51766404182279,6.04910406886691,5.40190810134432,6.77486012139137,1,2
6,19,45,6.83084742368148,2.51766404182279,5.80144049400665,5.90068667286577,7.32383848258746,1,2
6,19,47,6.83084742368148,2.51766404182279,4.41202626260585,4.62134868042867,6.95276092870064,1,2
6,19,48,6.83084742368148,2.51766404182279,5.33661950983659,6.31370361128162,7.38439336561905,1,2
6,19,51,6.83084742368148,2.51766404182279,6.42227682702525,5.31226265711321,7.03313850111106,1,2
6,19,52,6.83084742368148,2.51766404182279,4.40155966427629,6.7172161907613,7.34046301617878,1,2
6,19,55,6.83084742368148,2.51766404182279,3.0756006040629,5.76281092540501,7.06510655059077,1,2
6,19,57,6.83084742368148,2.51766404182279,6.35129374819475,6.01416249253082,7.38727335199633,1,2
6,19,58,6.83084742368148,2.51766404182279,4.06606458890029,6.12929121416181,7.32035701209895,1,2
6,19,59,6.83084742368148,2.51766404182279,6.21321131347957,5.57660694216206,7.2002540596702,1,2
6,19,60,6.83084742368148,2.51766404182279,3.6401722508998,6.0820008566162,7.19993478119493,1,2
6,19,61,6.83084742368148,2.51766404182279,3.69583575076736,6.17201698589003,7.2036927590289,1,2
6,19,62,6.83084742368148,2.51766404182279,5.09757094194519,5.2996946732327,7.00346506046696,1,2
6,19,64,6.83084742368148,2.51766404182279,5.90126878934346,6.28927151379703,7.42151614827748,1,2
6,19,65,6.83084742368148,2.51766404182279,4.32286867430062,5.79410762549235,6.94814603215596,1,2
6,19,68,6.83084742368148,2.51766404182279,3.56560904132343,5.45773521411759,6.96224455820084,1,2
6,20,1,6.83084742368148,2.51766404182279,5.905546527695,6.85411305239538,7.26596211085199,1,2
6,20,3,6.83084742368148,2.51766404182279,4.87136154181224,5.84015587460049,6.81756944529884,1,2
6,20,4,6.83084742368148,2.51766404182279,5.40418729737072,6.00521769135117,7.08081872158359,1,2
6,20,5,6.83084742368148,2.51766404182279,5.47131729499223,5.91672681525727,6.90596054569374,1,2
6,20,8,6.83084742368148,2.51766404182279,5.34294448494543,6.25238280050908,6.62230087331547,1,2
6,20,12,6.83084742368148,2.51766404182279,5.21797695804516,5.9572760876921,7.13514195338636,1,2
6,20,13,6.83084742368148,2.51766404182279,4.85343888860252,5.67222519587576,7.24535617947212,1,2
6,20,15,6.83084742368148,2.51766404182279,4.47391445489663,6.76658559278238,6.76051198193203,1,2
6,20,16,6.83084742368148,2.51766404182279,5.6459422114546,6.66871777358331,7.18001487960841,1,2
6,20,17,6.83084742368148,2.51766404182279,4.91157581595813,6.00132871622788,6.84379428571008,1,2
6,20,18,6.83084742368148,2.51766404182279,6.49200424110675,5.79633631822641,7.5099115730911,1,2
6,20,19,6.83084742368148,2.51766404182279,4.42570660082261,6.1288439002201,6.78361852969032,1,2
6,20,22,6.83084742368148,2.51766404182279,4.52404331771039,6.04154894414032,7.03722798688556,1,2
6,20,26,6.83084742368148,2.51766404182279,5.58686720461698,6.06942162504629,6.76897015881836,1,2
6,20,29,6.83084742368148,2.51766404182279,4.62284543048203,6.33327064598556,7.20365291835868,1,2
6,20,34,6.83084742368148,2.51766404182279,5.23857722070973,6.45378700595786,7.09509353129561,1,2
6,20,37,6.83084742368148,2.51766404182279,5.44713005672287,6.55692616006482,7.1528746713326,1,2
6,20,38,6.83084742368148,2.51766404182279,6.25656201555182,5.9270159530488,6.87891188319356,1,2
6,20,41,6.83084742368148,2.51766404182279,3.23771102065997,6.19542038484442,6.77170695699529,1,2
6,20,42,6.83084742368148,2.51766404182279,5.5124717400694,5.9429560795938,7.204897911152,1,2
6,20,45,6.83084742368148,2.51766404182279,6.55112486269237,6.05017279021411,6.94234362752453,1,2
6,20,46,6.83084742368148,2.51766404182279,3.57126223911552,6.71643956445272,6.9503067244259,1,2
6,20,47,6.83084742368148,2.51766404182279,5.82282503205492,6.37916155143016,7.19688872807721,1,2
6,20,48,6.83084742368148,2.51766404182279,4.02537041261581,6.11464174370122,6.77050853547949,1,2
6,20,49,6.83084742368148,2.51766404182279,6.29885271440075,5.9884381637634,7.05016221391781,1,2
6,20,58,6.83084742368148,2.51766404182279,3.80943703008485,5.49766311191172,6.6379193700415,1,2
6,20,61,6.83084742368148,2.51766404182279,5.68433318380478,5.76610488537936,6.82858333186665,1,2
6,20,63,6.83084742368148,2.51766404182279,5.09586562707094,6.52387308066492,6.95930681746145,1,2
6,20,64,6.83084742368148,2.51766404182279,3.32905656961657,5.77032329011914,6.94739387645959,1,2
6,20,66,6.83084742368148,2.51766404182279,4.29332000807042,6.1710329453876,6.97536198989958,1,2
6,20,69,6.83084742368148,2.51766404182279,5.12691161014404,5.91924245838545,7.08063588926464,1,2
6,20,71,6.83084742368148,2.51766404182279,6.00425016040088,6.96424351061799,7.25583291768592,1,2
6,20,72,6.83084742368148,2.51766404182279,6.44183927237821,5.88917456950889,7.03190867456611,1,2
6,20,73,6.83084742368148,2.51766404182279,4.83471858389871,6.03231093581443,7.1048086972069,1,2
6,20,74,6.83084742368148,2.51766404182279,6.38432985409582,6.2603119632567,7.33885259226694,1,2
6,20,75,6.83084742368148,2.51766404182279,4.88398841863304,5.51565350080267,6.64537123434254,1,2
6,21,1,6.83084742368148,2.51766404182279,4.9745127720853,5.95734784877133,7.33281708204556,1,2
6,21,2,6.83084742368148,2.51766404182279,4.04707115799996,6.42536472934151,6.990568125419,1,2
6,21,3,6.83084742368148,2.51766404182279,5.37713411049251,5.54653943490111,6.78695530222644,1,2
