region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,7,6.30479937466512,4.24262209965713,1.52648610890142,5.41186767006203,4.01075875539101,1,2
1,3,10,6.30479937466512,4.24262209965713,3.53676039826379,6.61290341942424,4.66018657505668,1,2
1,3,12,6.30479937466512,4.24262209965713,3.31961634987974,6.01094529204602,4.05961647432076,1,2
1,3,16,6.30479937466512,4.24262209965713,3.9234465715716,6.21220881862653,4.23683252869329,1,2
1,3,17,6.30479937466512,4.24262209965713,4.23762797768066,5.74882484513538,4.14828872670054,1,2
1,3,18,6.30479937466512,4.24262209965713,4.74278224664865,5.45578370817362,3.98640184484622,1,2
1,3,20,6.30479937466512,4.24262209965713,4.34511132549163,6.09453652299269,4.35543443754829,1,2
1,3,22,6.30479937466512,4.24262209965713,4.32932909954187,6.71357448827277,4.79889920012173,1,2
1,3,23,6.30479937466512,4.24262209965713,8.50227483496099,5.59279715245575,4.19533120677849,1,2
1,3,28,6.30479937466512,4.24262209965713,5.64889602831754,5.42988375790846,4.05858318920814,1,2
1,3,29,6.30479937466512,4.24262209965713,5.51405704400646,5.70167723608538,4.19031915711379,1,2
1,3,30,6.30479937466512,4.24262209965713,4.34522397934742,6.26923331038988,4.51101311313179,1,2
1,3,31,6.30479937466512,4.24262209965713,6.73254514100275,6.33111016693424,4.39895362429576,1,2
1,3,32,6.30479937466512,4.24262209965713,5.9619631220674,6.74491794567861,4.66445531047012,1,2
1,3,35,6.30479937466512,4.24262209965713,6.41649289587458,6.33590613550519,4.41648706025302,1,2
1,3,37,6.30479937466512,4.24262209965713,6.25551820180624,5.95626460914319,4.32257987045661,1,2
1,3,41,6.30479937466512,4.24262209965713,6.01639570490183,5.92847213633006,4.47405920922259,1,2
1,3,42,6.30479937466512,4.24262209965713,5.04818665820857,7.26064483387239,4.83471705048807,1,2
1,3,43,6.30479937466512,4.24262209965713,4.84250953300246,5.79590896839006,4.39739482799723,1,2
1,3,44,6.30479937466512,4.24262209965713,6.10139983489554,5.92715774517151,4.40089847045348,1,2
1,3,45,6.30479937466512,4.24262209965713,3.85003932609175,5.53656648020449,4.19633151577351,1,2
1,3,47,6.30479937466512,4.24262209965713,5.51246465810926,5.97811389677966,4.44316010337403,1,2
1,3,48,6.30479937466512,4.24262209965713,5.0674784816779,5.79387584012133,4.31306439748143,1,2
1,3,49,6.30479937466512,4.24262209965713,6.28142249856854,6.17646212477284,4.50467843632279,1,2
1,3,52,6.30479937466512,4.24262209965713,5.11089102833684,5.64662585108196,4.24587310071165,1,2
1,3,53,6.30479937466512,4.24262209965713,4.96702636390889,5.94028565045773,4.3340623308488,1,2
1,3,55,6.30479937466512,4.24262209965713,6.325137859065,5.79482614707964,4.16687497741278,1,2
1,3,57,6.30479937466512,4.24262209965713,3.97199478289106,5.75680532192792,4.34336549452897,1,2
1,3,59,6.30479937466512,4.24262209965713,4.83516698437524,5.74044910058075,4.16178856875692,1,2
1,3,60,6.30479937466512,4.24262209965713,5.45607736668121,6.51354040555137,4.64040611917108,1,2
1,3,61,6.30479937466512,4.24262209965713,4.30578115426711,6.59248142850765,4.50120957629855,1,2
1,3,64,6.30479937466512,4.24262209965713,4.34745479019121,5.55712186846825,4.18972560409298,1,2
1,3,65,6.30479937466512,4.24262209965713,4.69126222220242,5.88027485094089,4.12935340517151,1,2
1,3,66,6.30479937466512,4.24262209965713,5.02241359237738,6.08034139597408,4.31341620439751,1,2
1,3,68,6.30479937466512,4.24262209965713,4.39339811165697,7.00815134082338,4.67450920361903,1,2
1,3,69,6.30479937466512,4.24262209965713,5.95599436864367,5.93078049477957,4.27155847383196,1,2
1,3,70,6.30479937466512,4.24262209965713,6.1954125932255,6.49415436045682,4.38269464833923,1,2
1,3,73,6.30479937466512,4.24262209965713,5.53814353737811,5.68401860195529,4.38570052365072,1,2
1,3,75,6.30479937466512,4.24262209965713,5.40470312412794,5.90254963246544,4.38760805254654,1,2
1,3,76,6.30479937466512,4.24262209965713,5.87930390940585,5.33746290821947,4.05201141290584,1,2
1,3,77,6.30479937466512,4.24262209965713,4.06805399768616,5.92656013194766,4.390446238465,1,2
1,3,78,6.30479937466512,4.24262209965713,3.92460464931086,6.16450486882565,4.53510430639275,1,2
1,3,79,6.30479937466512,4.24262209965713,3.66681721665373,5.97541419891103,4.28387522931934,1,2
1,3,80,6.30479937466512,4.24262209965713,4.80485070460953,6.07870440464845,4.34527020013507,1,2
1,4,3,6.30479937466512,4.24262209965713,5.74036653240732,5.9346254749714,4.94454832869599,1,2
1,4,4,6.30479937466512,4.24262209965713,5.79607055514259,6.34289895648272,4.9645540496216,1,2
1,4,5,6.30479937466512,4.24262209965713,4.53689740342205,5.44177329143938,4.75884425518827,1,2
1,4,6,6.30479937466512,4.24262209965713,4.90052468045828,5.90346906597342,4.66475747775492,1,2
1,4,8,6.30479937466512,4.24262209965713,5.93697033309856,6.59464550516084,4.99307296644956,1,2
1,4,9,6.30479937466512,4.24262209965713,5.86949371173097,6.32723917528938,4.96236345688463,1,2
1,4,12,6.30479937466512,4.24262209965713,4.73803983793744,6.11061522992435,4.9136518529833,1,2
1,4,13,6.30479937466512,4.24262209965713,5.18875823838243,6.33837593299119,5.00945173088553,1,2
1,4,14,6.30479937466512,4.24262209965713,4.5643880700617,5.81383090485957,4.64396971942413,1,2
1,4,15,6.30479937466512,4.24262209965713,4.00140838425815,6.02654236383374,5.03677382307349,1,2
1,4,16,6.30479937466512,4.24262209965713,4.98523468658729,5.80089003162376,4.83990560456854,1,2
1,4,19,6.30479937466512,4.24262209965713,3.11958836465536,5.97899359737244,4.83759288756724,1,2
1,4,20,6.30479937466512,4.24262209965713,3.35883502232526,6.3656607375158,4.82638111725742,1,2
1,4,25,6.30479937466512,4.24262209965713,3.63681583148491,6.40883918403761,5.00130937646408,1,2
1,4,27,6.30479937466512,4.24262209965713,4.19729252318791,5.13019675450648,4.41525393173037,1,2
1,4,30,6.30479937466512,4.24262209965713,7.40677529691524,5.81838921379136,4.76835982768434,1,2
1,4,33,6.30479937466512,4.24262209965713,6.01277206707668,6.42914742727253,5.08179571307957,1,2
1,4,38,6.30479937466512,4.24262209965713,7.53030700438635,6.30648660432501,5.07713035243815,1,2
1,4,40,6.30479937466512,4.24262209965713,4.70510352746288,6.15224342811472,4.6810419594996,1,2
1,4,41,6.30479937466512,4.24262209965713,5.79522663489439,6.35340899568791,5.13402401686738,1,2
1,4,43,6.30479937466512,4.24262209965713,4.44780648962175,6.23165575208912,4.85267679386333,1,2
1,4,45,6.30479937466512,4.24262209965713,5.93784965228482,5.90247107888262,4.95819551350116,1,2
1,4,49,6.30479937466512,4.24262209965713,2.98053995239606,5.15797966216615,4.60355367984475,1,2
1,4,50,6.30479937466512,4.24262209965713,6.55426922326411,6.55826653988551,4.8984933283941,1,2
1,4,53,6.30479937466512,4.24262209965713,4.70884581227857,6.52847970616491,4.92688146621088,1,2
1,4,56,6.30479937466512,4.24262209965713,6.02608223266073,5.64624122521738,4.81672758765966,1,2
1,4,60,6.30479937466512,4.24262209965713,5.86723048902873,5.96007872164471,4.6812407473658,1,2
1,4,61,6.30479937466512,4.24262209965713,4.63599085281105,6.3268436243314,4.99221473435258,1,2
1,4,66,6.30479937466512,4.24262209965713,5.53816818471877,5.89121833278579,4.95127588095523,1,2
1,4,67,6.30479937466512,4.24262209965713,2.7770475370755,5.53704995991518,4.56573371716716,1,2
1,4,68,6.30479937466512,4.24262209965713,5.52299915924423,5.69927077646812,4.68887942542181,1,2
1,4,69,6.30479937466512,4.24262209965713,5.39028939377799,6.65991417316975,5.28754048155198,1,2
1,4,70,6.30479937466512,4.24262209965713,3.68125296114811,5.73581145043995,4.6787528499986,1,2
1,4,71,6.30479937466512,4.24262209965713,6.07372281017549,6.30735952007549,4.85633024229527,1,2
1,4,73,6.30479937466512,4.24262209965713,5.01927863980748,6.88826925596985,5.07079077585903,1,2
1,4,74,6.30479937466512,4.24262209965713,5.23921537583511,5.59739718657849,4.56793885453425,1,2
1,4,76,6.30479937466512,4.24262209965713,3.62746889504974,7.10743886049181,5.27527286055046,1,2
1,4,81,6.30479937466512,4.24262209965713,3.74392954723642,7.11026707081392,5.04778488882857,1,2
1,4,82,6.30479937466512,4.24262209965713,5.0631236151252,5.82219356859618,4.73324560423962,1,2
1,4,83,6.30479937466512,4.24262209965713,5.24724199471964,5.54892023636452,4.55014453301124,1,2
1,4,84,6.30479937466512,4.24262209965713,4.90596819975139,6.48190585045681,5.05040894780664,1,2
1,4,86,6.30479937466512,4.24262209965713,5.58605966062479,6.03365061542849,4.99662543130315,1,2
1,5,2,6.30479937466512,4.24262209965713,2.44959677515145,6.05259088515436,4.9896096250814,1,2
1,5,4,6.30479937466512,4.24262209965713,5.60393041629565,6.19251190448329,5.09626340356816,1,2
1,5,5,6.30479937466512,4.24262209965713,5.0461945419192,6.08829808875445,5.07866788469984,1,2
1,5,6,6.30479937466512,4.24262209965713,2.6861565438777,6.25758052811272,5.24592296262995,1,2
1,5,8,6.30479937466512,4.24262209965713,6.07422615390962,5.32296239067526,4.97478311141469,1,2
1,5,9,6.30479937466512,4.24262209965713,4.46809738595916,6.84123532467015,5.52980730512959,1,2
1,5,11,6.30479937466512,4.24262209965713,4.76533313785758,6.11488806032907,5.15889049812851,1,2
1,5,12,6.30479937466512,4.24262209965713,6.54935997974622,6.16226340158602,5.21536092670633,1,2
1,5,13,6.30479937466512,4.24262209965713,4.328085001438,5.17272207789572,4.77147533528866,1,2
1,5,14,6.30479937466512,4.24262209965713,2.52956795304491,5.61882164194627,4.79031776133264,1,2
1,5,16,6.30479937466512,4.24262209965713,4.42206623964701,5.9835304878682,5.31235968699388,1,2
1,5,17,6.30479937466512,4.24262209965713,4.43630819570401,6.89607095775632,5.35928561143497,1,2
1,5,20,6.30479937466512,4.24262209965713,5.18086474229883,4.88037550630051,4.4377114557146,1,2
1,5,21,6.30479937466512,4.24262209965713,5.33635162292324,6.42149142281436,5.26341404016424,1,2
1,5,22,6.30479937466512,4.24262209965713,6.02118650745949,5.48210590094161,4.85992579800482,1,2
1,5,23,6.30479937466512,4.24262209965713,4.6207540064005,6.06863215073675,5.11576193040778,1,2
1,5,27,6.30479937466512,4.24262209965713,4.26540432865251,6.98484001109686,5.52630426928751,1,2
1,5,28,6.30479937466512,4.24262209965713,4.16425636383767,6.45271883277239,5.32899309776588,1,2
1,5,29,6.30479937466512,4.24262209965713,5.80974112092223,6.66014182758636,5.20227245162742,1,2
1,5,31,6.30479937466512,4.24262209965713,1.34286181988539,5.71557045631706,4.75738557656552,1,2
1,5,32,6.30479937466512,4.24262209965713,5.19175223385332,7.05331736972836,5.46180583923442,1,2
1,5,34,6.30479937466512,4.24262209965713,4.72547244035219,5.58083831086584,4.9078739831853,1,2
1,5,35,6.30479937466512,4.24262209965713,6.1574688543832,5.24172502152315,4.83634219532696,1,2
1,5,36,6.30479937466512,4.24262209965713,6.6967898919719,6.39517275986002,5.40541531450792,1,2
1,5,38,6.30479937466512,4.24262209965713,6.0100682105978,5.58579119142382,5.10788184071958,1,2
1,5,39,6.30479937466512,4.24262209965713,4.89478265248157,7.6025876707632,5.71883694629373,1,2
1,5,40,6.30479937466512,4.24262209965713,5.10202328353901,6.51140525470888,5.34432821763446,1,2
1,5,42,6.30479937466512,4.24262209965713,4.75698189404619,5.94821178922108,5.24986568934944,1,2
1,5,43,6.30479937466512,4.24262209965713,5.10257523631869,5.44875058715714,4.88778572354124,1,2
1,5,44,6.30479937466512,4.24262209965713,4.62223043767997,5.6677848369672,4.99546553367998,1,2
1,5,45,6.30479937466512,4.24262209965713,4.77915488018541,5.52264361181038,4.87897212604586,1,2
1,5,49,6.30479937466512,4.24262209965713,5.43274558653235,5.62893870360743,4.98672630472425,1,2
1,5,52,6.30479937466512,4.24262209965713,4.10704331634201,6.14100866911685,5.29051086402338,1,2
1,5,53,6.30479937466512,4.24262209965713,6.25240408419214,5.64592789967826,5.05742614813876,1,2
1,5,54,6.30479937466512,4.24262209965713,3.73472511348362,5.50926157505167,4.9760165019512,1,2
1,5,57,6.30479937466512,4.24262209965713,4.95244356873911,6.14608951828187,5.15804882110473,1,2
1,5,63,6.30479937466512,4.24262209965713,5.67624330303989,5.13872415609095,4.85411148970686,1,2
1,5,64,6.30479937466512,4.24262209965713,5.35584922791742,6.74315293598388,5.34572613942809,1,2
1,5,66,6.30479937466512,4.24262209965713,5.03423586476919,5.72159958536348,5.09859376687326,1,2
1,5,67,6.30479937466512,4.24262209965713,5.16610468065435,5.42062475881706,4.88310873610451,1,2
1,5,70,6.30479937466512,4.24262209965713,4.77451788075846,5.82696956976608,5.09267903104611,1,2
1,5,74,6.30479937466512,4.24262209965713,4.76635280179378,6.25833610852477,5.19777867313173,1,2
1,5,76,6.30479937466512,4.24262209965713,5.00746399628407,5.48960949959165,4.93408267122417,1,2
1,6,2,6.30479937466512,4.24262209965713,5.04119282914905,6.61018805203321,5.39146867099362,1,2
1,6,6,6.30479937466512,4.24262209965713,4.48470087421766,6.29346829323945,5.59369036860958,1,2
1,6,7,6.30479937466512,4.24262209965713,4.64569781654193,5.86243428110738,5.40042419062854,1,2
1,6,8,6.30479937466512,4.24262209965713,5.66170064055542,5.94521535344258,5.09733689863667,1,2
1,6,9,6.30479937466512,4.24262209965713,6.13266653811949,5.90903334062218,5.33475870343498,1,2
1,6,11,6.30479937466512,4.24262209965713,6.25976785480494,5.15025468145376,4.87848524841494,1,2
1,6,13,6.30479937466512,4.24262209965713,5.47227533863371,6.58950629757758,5.52148651301052,1,2
1,6,14,6.30479937466512,4.24262209965713,5.12731857688314,6.1692479617575,5.33966290799794,1,2
1,6,15,6.30479937466512,4.24262209965713,5.44050341517366,5.62267568058137,5.00330663636832,1,2
1,6,16,6.30479937466512,4.24262209965713,4.84634734009744,6.88247566157822,5.5454090933667,1,2
1,6,19,6.30479937466512,4.24262209965713,2.99765014887877,5.17544717716335,4.92381943772075,1,2
1,6,20,6.30479937466512,4.24262209965713,6.01605558947035,6.15867814600302,5.30193468017663,1,2
1,6,23,6.30479937466512,4.24262209965713,4.45241943208376,5.86958789105946,5.17291345075005,1,2
1,6,26,6.30479937466512,4.24262209965713,4.89690966873977,6.8369021562996,5.52554036576413,1,2
1,6,27,6.30479937466512,4.24262209965713,3.38096675755184,5.95085685694437,5.2813175093219,1,2
1,6,28,6.30479937466512,4.24262209965713,5.52341456781289,5.85779123479226,5.18310497767572,1,2
1,6,29,6.30479937466512,4.24262209965713,5.07467773586815,5.40896383916848,4.95723349531228,1,2
1,6,30,6.30479937466512,4.24262209965713,4.26632862630951,6.13372083947007,5.24518819856716,1,2
1,6,32,6.30479937466512,4.24262209965713,2.52348503860045,6.46271659877023,5.36867480895994,1,2
1,6,37,6.30479937466512,4.24262209965713,5.83529471765478,5.67068711907588,5.17835923818164,1,2
1,6,38,6.30479937466512,4.24262209965713,5.03028251987908,6.07934332543973,5.21850311470166,1,2
1,6,39,6.30479937466512,4.24262209965713,2.99855862195383,5.77480668599282,5.25510087564349,1,2
1,6,44,6.30479937466512,4.24262209965713,4.12470677732251,5.9411586972343,5.33266867271081,1,2
1,6,51,6.30479937466512,4.24262209965713,8.2744388634514,5.97553831441637,5.39368018063356,1,2
1,6,52,6.30479937466512,4.24262209965713,5.45130974849853,5.92584768242951,5.22753355640576,1,2
1,6,57,6.30479937466512,4.24262209965713,3.75849109198777,6.12831278226125,5.32738730951472,1,2
1,6,58,6.30479937466512,4.24262209965713,6.58188482996687,5.16605107620791,5.03869263732831,1,2
1,6,59,6.30479937466512,4.24262209965713,5.74698018067581,5.35543019726383,5.10317577619134,1,2
1,6,60,6.30479937466512,4.24262209965713,5.4626864018477,5.8935793110105,5.28240274849242,1,2
1,6,61,6.30479937466512,4.24262209965713,5.07172923008518,6.40698709030767,5.37544552348526,1,2
1,6,64,6.30479937466512,4.24262209965713,5.5206989828894,6.61944754736042,5.49769264882799,1,2
1,6,65,6.30479937466512,4.24262209965713,4.90657648832728,7.1784677158401,5.76754889698333,1,2
1,6,70,6.30479937466512,4.24262209965713,5.02091522187349,6.57357158230883,5.3563059591803,1,2
1,6,72,6.30479937466512,4.24262209965713,6.58549747866191,6.06515109057228,5.41077453148888,1,2
1,6,73,6.30479937466512,4.24262209965713,5.47085922304677,5.24327603188819,5.00999546234753,1,2
1,6,76,6.30479937466512,4.24262209965713,5.51289823351156,5.74722789050206,5.12805592215739,1,2
1,6,77,6.30479937466512,4.24262209965713,4.77344925785949,7.03784069058878,5.74538460631944,1,2
1,6,80,6.30479937466512,4.24262209965713,6.06129257397658,5.88955383936762,5.3201153822612,1,2
1,6,82,6.30479937466512,4.24262209965713,5.56670224528946,6.82947608463445,5.36771285744161,1,2
1,7,1,6.30479937466512,4.24262209965713,5.2963956769304,5.39406351689332,5.6765245363793,1,2
1,7,5,6.30479937466512,4.24262209965713,5.35460304802252,6.25200327489162,5.85222867445773,1,2
1,7,9,6.30479937466512,4.24262209965713,4.50916184418849,4.61634389532963,5.3275778281272,1,2
1,7,10,6.30479937466512,4.24262209965713,5.90657874586971,6.14364061807101,5.89632427824528,1,2
1,7,15,6.30479937466512,4.24262209965713,6.03499693038049,5.32877158502136,5.68005270761552,1,2
1,7,21,6.30479937466512,4.24262209965713,4.97925320070291,5.67075719920807,5.70416899295002,1,2
1,7,22,6.30479937466512,4.24262209965713,3.55619886397939,6.24155801199978,5.77597953021873,1,2
1,7,26,6.30479937466512,4.24262209965713,7.87696789500108,6.18934828912192,5.84146996251444,1,2
1,7,27,6.30479937466512,4.24262209965713,4.39464826705751,6.11010488085457,5.65612383366548,1,2
1,7,29,6.30479937466512,4.24262209965713,5.83976694055231,5.26180822195169,5.61618590959077,1,2
1,7,34,6.30479937466512,4.24262209965713,6.45429216366699,6.22319723560585,5.89888411141587,1,2
1,7,36,6.30479937466512,4.24262209965713,6.35720713332446,5.56094310454706,5.48625463808986,1,2
1,7,39,6.30479937466512,4.24262209965713,5.57327577642683,5.55536487447866,5.58409608823659,1,2
1,7,45,6.30479937466512,4.24262209965713,5.56412841671214,5.95231233661095,5.87309651714569,1,2
1,7,46,6.30479937466512,4.24262209965713,4.60141108916743,5.72011437512603,5.3924166623062,1,2
1,7,47,6.30479937466512,4.24262209965713,6.17325952425427,6.32249744054737,5.88667896746975,1,2
1,7,50,6.30479937466512,4.24262209965713,6.29763683697559,6.35696081555726,5.76775579600463,1,2
1,7,52,6.30479937466512,4.24262209965713,4.941266184565,6.1893633680278,5.97249582885377,1,2
1,7,55,6.30479937466512,4.24262209965713,4.32946741785475,5.50830451932005,5.63730913036333,1,2
1,7,56,6.30479937466512,4.24262209965713,5.56869752650813,6.40304997343726,6.05188840758118,1,2
1,7,57,6.30479937466512,4.24262209965713,4.16739170506438,6.55878112208062,6.05318488525908,1,2
1,7,58,6.30479937466512,4.24262209965713,4.3698915760453,6.51972592505415,5.9070792832558,1,2
1,7,60,6.30479937466512,4.24262209965713,4.88643068667787,6.02601501037437,5.81996837530382,1,2
1,7,61,6.30479937466512,4.24262209965713,4.65807128430744,5.72516260402644,5.73923190124719,1,2
1,7,62,6.30479937466512,4.24262209965713,5.37113228510797,5.78484887926028,5.8108619386788,1,2
1,7,63,6.30479937466512,4.24262209965713,4.07856898280327,5.65495300948866,5.5675773988249,1,2
1,7,64,6.30479937466512,4.24262209965713,5.67502837702249,6.30172054695404,5.75190794652952,1,2
1,7,65,6.30479937466512,4.24262209965713,3.00198804336863,5.9862356464572,5.74564623607185,1,2
1,7,66,6.30479937466512,4.24262209965713,6.02672210798677,7.0346643331229,5.94441387414755,1,2
1,7,68,6.30479937466512,4.24262209965713,3.93430324216859,6.18820753105761,5.74761144538832,1,2
1,7,70,6.30479937466512,4.24262209965713,3.83996976128141,6.01556454286796,5.58680793185319,1,2
