region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,60,6.06933891290205,2.24731774206589,4.7227682896462,6.62829380331358,3.51643871926385,1,2
1,2,62,6.06933891290205,2.24731774206589,6.10513800275857,5.32001702141993,2.95807772199078,1,2
1,2,65,6.06933891290205,2.24731774206589,5.80993768015677,6.0519099893736,3.3460257367108,1,2
1,2,67,6.06933891290205,2.24731774206589,5.47504282776733,5.77305319536507,3.43199242043028,1,2
1,2,68,6.06933891290205,2.24731774206589,3.47353963893093,6.31823996240351,3.39733530230145,1,2
1,2,69,6.06933891290205,2.24731774206589,4.40432490897553,5.91461310041811,3.30874711030548,1,2
1,2,70,6.06933891290205,2.24731774206589,5.10569730164623,6.22996167346083,3.3143985531793,1,2
1,3,1,6.06933891290205,2.24731774206589,6.25113438240019,5.89543860593347,3.70746032973765,1,2
1,3,2,6.06933891290205,2.24731774206589,4.41012241044042,6.06733092175695,3.87546509953705,1,2
1,3,3,6.06933891290205,2.24731774206589,6.44460806430595,5.59689236055804,3.51989951583302,1,2
1,3,7,6.06933891290205,2.24731774206589,4.19231984099605,5.86939230436524,3.81142324132725,1,2
1,3,8,6.06933891290205,2.24731774206589,5.35902130124261,5.49466798507237,3.5696376159591,1,2
1,3,9,6.06933891290205,2.24731774206589,3.85962870879837,6.37305027930482,4.08709517954657,1,2
1,3,12,6.06933891290205,2.24731774206589,4.01065972691784,5.47582334928946,3.61909211282135,1,2
1,3,14,6.06933891290205,2.24731774206589,5.36862086063155,6.20631700333624,3.94284821321174,1,2
1,3,15,6.06933891290205,2.24731774206589,4.33634882396593,6.16869174743407,4.18256181395184,1,2
1,3,16,6.06933891290205,2.24731774206589,4.87299754520795,6.23414675144588,3.97317828419855,1,2
1,3,17,6.06933891290205,2.24731774206589,5.80859744631743,6.19439873367145,3.92033284806709,1,2
1,3,18,6.06933891290205,2.24731774206589,4.21628830878418,6.62881266496065,4.21754323765023,1,2
1,3,21,6.06933891290205,2.24731774206589,6.82803687404695,5.84695160384414,3.98813871716376,1,2
1,3,22,6.06933891290205,2.24731774206589,4.86309948559501,6.19026638842301,3.76539366317593,1,2
1,3,24,6.06933891290205,2.24731774206589,6.26268287746893,6.50965955658128,4.09027577604166,1,2
1,3,26,6.06933891290205,2.24731774206589,4.3557028448282,6.23359173952158,3.78399611368417,1,2
1,3,28,6.06933891290205,2.24731774206589,5.55004938998498,6.0623439135387,3.85385334997924,1,2
1,3,31,6.06933891290205,2.24731774206589,5.89507156866191,6.91950018211495,4.03948566201838,1,2
1,3,32,6.06933891290205,2.24731774206589,7.00400136336001,6.22445657837075,3.95286690030923,1,2
1,3,38,6.06933891290205,2.24731774206589,4.72564737425609,4.7670914866884,3.56815210308265,1,2
1,3,39,6.06933891290205,2.24731774206589,5.26443043473211,5.98502886659486,3.6849638148175,1,2
1,3,46,6.06933891290205,2.24731774206589,4.94705445621081,6.00902020330934,3.71930666595716,1,2
1,3,47,6.06933891290205,2.24731774206589,4.45724350565552,5.70738786352722,3.54923272292669,1,2
1,3,49,6.06933891290205,2.24731774206589,4.27600466336035,5.59905053373643,3.64123758941906,1,2
1,3,51,6.06933891290205,2.24731774206589,5.3197828069915,6.61148236023932,3.98737813082919,1,2
1,3,52,6.06933891290205,2.24731774206589,3.88217772013139,5.6336912233094,3.72100264660122,1,2
1,3,53,6.06933891290205,2.24731774206589,5.99281471524372,6.16286024735234,3.92041957150856,1,2
1,3,54,6.06933891290205,2.24731774206589,5.37416980415155,6.25520597066905,4.14170685243891,1,2
1,3,55,6.06933891290205,2.24731774206589,4.40951585012958,6.42670146090284,3.97478756002011,1,2
1,3,56,6.06933891290205,2.24731774206589,5.59296906521094,6.36469850414981,3.90315978117218,1,2
1,3,60,6.06933891290205,2.24731774206589,5.33975935372272,5.71315127076546,3.63270586426122,1,2
1,3,67,6.06933891290205,2.24731774206589,2.94012291966975,6.29042024191955,3.89179487972781,1,2
1,3,69,6.06933891290205,2.24731774206589,5.85917576347617,6.0410309436706,3.90154584778117,1,2
1,3,71,6.06933891290205,2.24731774206589,6.18337009172119,5.96587658111026,3.84816896284589,1,2
1,3,74,6.06933891290205,2.24731774206589,5.51827445667829,6.12142482794549,3.9148892376133,1,2
1,3,79,6.06933891290205,2.24731774206589,4.72909997004013,5.47415516504584,3.86432249156118,1,2
1,3,80,6.06933891290205,2.24731774206589,4.72820693556449,6.57575674867071,4.21220960661624,1,2
1,3,82,6.06933891290205,2.24731774206589,3.99735363580609,5.77993995239353,3.65346899017679,1,2
1,3,83,6.06933891290205,2.24731774206589,4.74507415214906,6.21052079053349,4.08874118643433,1,2
1,3,85,6.06933891290205,2.24731774206589,4.49517333444627,6.83126238711477,4.19514632848718,1,2
1,3,86,6.06933891290205,2.24731774206589,5.53565654756337,6.45217674194331,3.96129035280032,1,2
1,3,89,6.06933891290205,2.24731774206589,5.18807981080051,5.83212148702137,3.71968029625223,1,2
1,4,2,6.06933891290205,2.24731774206589,4.88732544044465,6.3545113784738,4.41098612605446,1,2
1,4,8,6.06933891290205,2.24731774206589,3.88243378687231,5.03204185517403,4.15805912227071,1,2
1,4,9,6.06933891290205,2.24731774206589,6.81160848686639,5.90249317016572,4.57863682554609,1,2
1,4,11,6.06933891290205,2.24731774206589,4.07639573517954,7.05467073226295,4.7628624431477,1,2
1,4,14,6.06933891290205,2.24731774206589,4.63384861760528,6.31774908773625,4.48061426740904,1,2
1,4,16,6.06933891290205,2.24731774206589,4.29825295704191,6.832196529095,4.73937668071543,1,2
1,4,17,6.06933891290205,2.24731774206589,5.19642017129476,5.83306959616877,4.28831821412431,1,2
1,4,18,6.06933891290205,2.24731774206589,4.75976624059657,5.95575440648277,4.40885705782143,1,2
1,4,19,6.06933891290205,2.24731774206589,6.49383660383009,5.80679015198924,4.3096187591341,1,2
1,4,22,6.06933891290205,2.24731774206589,6.61677720484055,6.27554529222831,4.56044483790013,1,2
1,4,23,6.06933891290205,2.24731774206589,6.80549643361075,6.02706226618178,4.38012420007973,1,2
1,4,24,6.06933891290205,2.24731774206589,3.84748425056122,5.9543307980556,4.30591892838731,1,2
1,4,27,6.06933891290205,2.24731774206589,4.19313419534516,6.11253200303967,4.43877581581671,1,2
1,4,28,6.06933891290205,2.24731774206589,5.44603769751665,6.40651392201186,4.74016862961864,1,2
1,4,29,6.06933891290205,2.24731774206589,5.19013262704871,6.68494836809487,4.71067727439043,1,2
1,4,30,6.06933891290205,2.24731774206589,3.26706391735964,6.29120504764822,4.57242055937904,1,2
1,4,37,6.06933891290205,2.24731774206589,5.77387334765116,5.15784430011134,3.95588240064463,1,2
1,4,40,6.06933891290205,2.24731774206589,3.88100135884805,5.96753414057156,4.3902128221223,1,2
1,4,41,6.06933891290205,2.24731774206589,4.88324396685112,5.63028831393614,4.28459885380868,1,2
1,4,42,6.06933891290205,2.24731774206589,5.58622617281714,6.50606936647373,4.70448217852742,1,2
1,4,43,6.06933891290205,2.24731774206589,3.66133995050867,6.02702128698686,4.37519073829786,1,2
1,4,44,6.06933891290205,2.24731774206589,4.73360819863195,6.12674655654672,4.43033468373054,1,2
1,4,48,6.06933891290205,2.24731774206589,5.09358231818409,5.9358471327362,4.54559451310632,1,2
1,4,49,6.06933891290205,2.24731774206589,5.89404534370455,7.18358543478677,4.93233942917667,1,2
1,4,52,6.06933891290205,2.24731774206589,4.28967454684813,5.42257090546804,4.30977666449051,1,2
1,4,55,6.06933891290205,2.24731774206589,5.87331782716559,6.55827311388842,4.52570418953469,1,2
1,4,61,6.06933891290205,2.24731774206589,4.35013117907772,5.98065141537292,4.32178198312679,1,2
1,4,62,6.06933891290205,2.24731774206589,4.93205843851921,5.80983622448572,4.16670054080741,1,2
1,4,63,6.06933891290205,2.24731774206589,4.77640918322969,5.71813726645025,4.31882482938873,1,2
1,4,66,6.06933891290205,2.24731774206589,5.19258757697655,5.51640690563437,4.26332105557698,1,2
1,4,72,6.06933891290205,2.24731774206589,4.49780320689675,6.01632483119042,4.45453013298385,1,2
1,4,73,6.06933891290205,2.24731774206589,4.14758642846203,6.21444781142807,4.50226152141354,1,2
1,4,74,6.06933891290205,2.24731774206589,3.9978134220428,5.75306159491463,4.3382744119515,1,2
1,4,75,6.06933891290205,2.24731774206589,2.99752505832519,6.15506228839772,4.61466803769342,1,2
1,4,76,6.06933891290205,2.24731774206589,5.69186602262624,5.36573705788434,4.31765503809034,1,2
1,4,77,6.06933891290205,2.24731774206589,5.87482822446343,5.69202587205961,4.51705344102886,1,2
1,4,80,6.06933891290205,2.24731774206589,6.8521122419499,5.11101025165063,4.07052642403017,1,2
1,4,84,6.06933891290205,2.24731774206589,4.61456443240784,5.47866178390131,4.19971921503073,1,2
1,4,85,6.06933891290205,2.24731774206589,6.12499951514011,6.07852986899535,4.35917176967354,1,2
1,4,86,6.06933891290205,2.24731774206589,6.72660929958138,5.90262532038866,4.4388724100817,1,2
1,4,87,6.06933891290205,2.24731774206589,5.13926147105323,6.36588271163276,4.69715197110477,1,2
1,4,88,6.06933891290205,2.24731774206589,3.85705798821062,5.78542956392962,4.32320501983456,1,2
1,4,91,6.06933891290205,2.24731774206589,3.88897382894015,5.45305239349095,3.97422412153353,1,2
1,4,92,6.06933891290205,2.24731774206589,4.88872838752651,6.44174818284572,4.56061525069183,1,2
1,4,93,6.06933891290205,2.24731774206589,3.77843652747417,5.85583137245116,4.45109912536789,1,2
1,4,94,6.06933891290205,2.24731774206589,4.54883692326028,6.37057794456005,4.57539243262626,1,2
1,4,95,6.06933891290205,2.24731774206589,2.00805842698758,5.27330913641772,4.29131396841772,1,2
1,4,97,6.06933891290205,2.24731774206589,5.171191516322,5.85658300313035,4.17166695996224,1,2
1,5,2,6.06933891290205,2.24731774206589,5.0098226690619,6.06371468143162,4.85919809281634,1,2
1,5,4,6.06933891290205,2.24731774206589,5.36783986318189,5.53278619628557,4.50108674280166,1,2
1,5,6,6.06933891290205,2.24731774206589,5.02694578982536,5.87256920024052,4.78774374702117,1,2
1,5,7,6.06933891290205,2.24731774206589,5.51406348967966,6.04191800132998,4.97066784026907,1,2
1,5,8,6.06933891290205,2.24731774206589,6.29726914988499,5.65694928367476,4.72448800843261,1,2
1,5,10,6.06933891290205,2.24731774206589,5.79411543981088,6.25046974063474,4.85920938847849,1,2
1,5,14,6.06933891290205,2.24731774206589,5.06752980284451,5.28998435737389,4.7199888723761,1,2
1,5,16,6.06933891290205,2.24731774206589,7.06628923562285,5.02006522912842,4.45153343991683,1,2
1,5,18,6.06933891290205,2.24731774206589,6.24432551000453,5.41179445358524,4.37579100650476,1,2
1,5,19,6.06933891290205,2.24731774206589,6.60552672598672,5.98604933562282,4.85407428683472,1,2
1,5,20,6.06933891290205,2.24731774206589,4.23313977834734,6.47686550169455,4.86304263723091,1,2
1,5,21,6.06933891290205,2.24731774206589,3.96834583795526,6.91376698461509,5.03418594509566,1,2
1,5,22,6.06933891290205,2.24731774206589,5.65568265791593,6.34186537193891,4.89981717776618,1,2
1,5,23,6.06933891290205,2.24731774206589,4.24186763511338,6.33918484719281,4.9213103302313,1,2
1,5,25,6.06933891290205,2.24731774206589,5.62847261231127,5.69742639055094,4.60954375427418,1,2
1,5,26,6.06933891290205,2.24731774206589,4.68257193482902,5.64408131047833,4.71208058231821,1,2
1,5,28,6.06933891290205,2.24731774206589,4.73122488476244,4.87236579761454,4.53295705729429,1,2
1,5,29,6.06933891290205,2.24731774206589,4.32739958704773,5.88774121443625,4.68214777573258,1,2
1,5,39,6.06933891290205,2.24731774206589,3.50884262627881,5.80330785297474,4.65605560719545,1,2
1,5,42,6.06933891290205,2.24731774206589,3.52164931620181,6.23872837122213,4.95796755884118,1,2
1,5,43,6.06933891290205,2.24731774206589,4.93178235075514,5.50877816897746,4.5471980411344,1,2
1,5,44,6.06933891290205,2.24731774206589,4.16053206279098,5.86554543313852,4.68382113116068,1,2
1,5,45,6.06933891290205,2.24731774206589,4.18643683023084,6.08174510676788,4.81321432063356,1,2
1,5,46,6.06933891290205,2.24731774206589,6.28437315514294,5.92922118181885,4.96302394762171,1,2
1,5,49,6.06933891290205,2.24731774206589,6.45779315184177,6.08469606648855,5.02552532780241,1,2
1,5,53,6.06933891290205,2.24731774206589,4.85319000045096,5.98296477916855,4.69288028263416,1,2
1,5,58,6.06933891290205,2.24731774206589,5.15629145443711,5.45384002663721,4.45532099501404,1,2
1,5,59,6.06933891290205,2.24731774206589,4.94069679599374,6.15594861370701,4.80700714078749,1,2
1,5,61,6.06933891290205,2.24731774206589,5.39549585700165,5.9404765519052,4.68413637084547,1,2
1,6,2,6.06933891290205,2.24731774206589,3.90673121507725,5.87497725046049,5.12616295712529,1,2
1,6,3,6.06933891290205,2.24731774206589,3.91267680501937,5.91272577233343,5.01759096964053,1,2
1,6,5,6.06933891290205,2.24731774206589,5.09493307138687,6.28831510576349,5.32525794892569,1,2
1,6,7,6.06933891290205,2.24731774206589,4.08984017459042,5.21452686498552,4.72697352741253,1,2
1,6,8,6.06933891290205,2.24731774206589,6.76265770688593,6.43538038522067,5.46973284496831,1,2
1,6,9,6.06933891290205,2.24731774206589,6.45904854831383,6.42435238438845,5.12884292608516,1,2
1,6,10,6.06933891290205,2.24731774206589,5.24836288285261,6.82883944257225,5.35367023835623,1,2
1,6,11,6.06933891290205,2.24731774206589,3.4721254899826,6.29350650155525,5.07995615825494,1,2
1,6,12,6.06933891290205,2.24731774206589,4.40968163389513,5.21744700972667,4.69429725563878,1,2
1,6,13,6.06933891290205,2.24731774206589,5.01423924174928,5.7370097740125,5.04092361051395,1,2
1,6,14,6.06933891290205,2.24731774206589,6.00886059211202,5.84477731083663,5.04649885957281,1,2
1,6,17,6.06933891290205,2.24731774206589,4.66055564912468,5.66167634438647,4.95501988669967,1,2
1,6,18,6.06933891290205,2.24731774206589,4.79336392626157,5.97269535725351,5.11927236264423,1,2
1,6,19,6.06933891290205,2.24731774206589,3.91285758951841,5.80974513388766,5.12988981772809,1,2
1,6,20,6.06933891290205,2.24731774206589,5.88863580010702,6.52565534682324,5.14905995688249,1,2
1,6,22,6.06933891290205,2.24731774206589,5.06785058946032,6.09979098481971,5.18258951046669,1,2
1,6,23,6.06933891290205,2.24731774206589,4.75445949510485,6.51663193131911,5.29490787407962,1,2
1,6,27,6.06933891290205,2.24731774206589,5.4925630857123,6.88436372613055,5.43316253399061,1,2
1,6,28,6.06933891290205,2.24731774206589,4.01271059531723,5.50693046700282,4.5293797234633,1,2
1,6,29,6.06933891290205,2.24731774206589,4.3275869103802,5.84907528789769,5.02771972146203,1,2
1,6,33,6.06933891290205,2.24731774206589,4.73578268732236,6.85542260136718,5.49683613585567,1,2
1,6,35,6.06933891290205,2.24731774206589,4.33826948765544,5.36184494966016,4.75585335989859,1,2
1,6,36,6.06933891290205,2.24731774206589,3.8520617657636,5.28854811671766,4.85570776524665,1,2
1,6,39,6.06933891290205,2.24731774206589,6.9194548780365,5.56713198448083,4.9422483369614,1,2
1,6,40,6.06933891290205,2.24731774206589,5.39188252219743,6.00811517305763,5.20652315696825,1,2
1,6,43,6.06933891290205,2.24731774206589,5.51942746641582,5.39301504951356,4.79562305551779,1,2
1,6,44,6.06933891290205,2.24731774206589,4.69128330832643,5.41329355093795,4.94038016906854,1,2
1,6,47,6.06933891290205,2.24731774206589,5.50005198233571,5.35822402123032,4.99586286263482,1,2
1,6,53,6.06933891290205,2.24731774206589,4.33257184329734,5.34141871775791,4.84022128414715,1,2
1,6,55,6.06933891290205,2.24731774206589,5.17929412599954,5.67801711744542,4.98086108483855,1,2
1,6,57,6.06933891290205,2.24731774206589,4.94215857122494,6.8420346459675,5.35953126581087,1,2
1,6,58,6.06933891290205,2.24731774206589,5.0973849546766,5.4341344565354,4.94400014030045,1,2
1,6,60,6.06933891290205,2.24731774206589,6.55433971754713,5.64485702202137,4.9491397352175,1,2
1,6,61,6.06933891290205,2.24731774206589,7.15788596126765,6.88453938848725,5.55108433083298,1,2
1,7,1,6.06933891290205,2.24731774206589,5.09459156162766,5.1955674207003,4.9399108516987,1,2
1,7,4,6.06933891290205,2.24731774206589,6.52636268819401,6.20951083076792,5.21854292728891,1,2
1,7,9,6.06933891290205,2.24731774206589,5.77015821550462,6.28929781175976,5.51185497921368,1,2
1,7,12,6.06933891290205,2.24731774206589,3.80002819610314,5.80435764082126,5.14403521976367,1,2
1,7,16,6.06933891290205,2.24731774206589,5.21194543258439,5.71027659747098,5.35369715838753,1,2
1,7,18,6.06933891290205,2.24731774206589,5.31940311822818,5.87608365921891,5.25769184018336,1,2
1,7,19,6.06933891290205,2.24731774206589,5.36218486008714,5.81246971739277,4.91486778865902,1,2
1,7,21,6.06933891290205,2.24731774206589,5.99470031117108,5.99400135776369,5.17555212412839,1,2
1,7,23,6.06933891290205,2.24731774206589,5.51380363295045,7.18157552301049,5.69076123310634,1,2
1,7,24,6.06933891290205,2.24731774206589,3.96635341894153,5.43049069975486,5.00768493082095,1,2
1,7,28,6.06933891290205,2.24731774206589,5.12820753096667,6.28443445029824,5.22768525454078,1,2
1,7,29,6.06933891290205,2.24731774206589,4.3852175261398,7.07019578985961,5.32100215525718,1,2
1,7,30,6.06933891290205,2.24731774206589,3.72570910056769,5.87700523436234,5.01824209870773,1,2
1,7,32,6.06933891290205,2.24731774206589,6.76094371856837,5.405002147961,5.03951835561948,1,2
1,7,33,6.06933891290205,2.24731774206589,4.21339792139035,6.35625187534506,5.30040969380707,1,2
1,7,35,6.06933891290205,2.24731774206589,3.74943584602855,6.69487614327461,5.38112338988757,1,2
1,7,42,6.06933891290205,2.24731774206589,4.75569894542306,5.77043861621968,5.02561851569119,1,2
1,7,48,6.06933891290205,2.24731774206589,4.14557490592312,5.96258318533307,5.13242737470617,1,2
1,7,49,6.06933891290205,2.24731774206589,2.84888790712904,6.3250873249195,5.2915883328524,1,2
1,7,53,6.06933891290205,2.24731774206589,4.85314505029078,6.69363883303075,5.47577976946321,1,2
1,7,54,6.06933891290205,2.24731774206589,5.28952917411451,5.93640333008403,5.19797634081857,1,2
1,7,57,6.06933891290205,2.24731774206589,2.89204548776159,6.26522814124149,5.31406788581928,1,2
1,7,60,6.06933891290205,2.24731774206589,4.12205119403052,6.43222352261186,5.32842301985306,1,2
1,7,61,6.06933891290205,2.24731774206589,6.99042528362462,5.49365323980111,5.12662022400359,1,2
1,7,62,6.06933891290205,2.24731774206589,5.78959683785926,5.41952642792916,5.07626872468657,1,2
1,7,64,6.06933891290205,2.24731774206589,4.1853134107351,6.3949220867296,5.13678726619438,1,2
1,7,65,6.06933891290205,2.24731774206589,5.82905305723127,6.51899722948784,5.32645316600414,1,2
1,7,66,6.06933891290205,2.24731774206589,4.77180107497839,5.68505586667191,5.19903557839913,1,2
1,7,68,6.06933891290205,2.24731774206589,5.11249038543792,6.06549994813399,5.23603349400545,1,2
1,7,69,6.06933891290205,2.24731774206589,5.25265942860535,6.3340587505362,5.45659734890378,1,2
1,7,71,6.06933891290205,2.24731774206589,5.14133296262806,5.52338024069544,5.18822436019721,1,2
1,7,74,6.06933891290205,2.24731774206589,5.79842985545271,6.54206913937404,5.45073008981351,1,2
1,7,75,6.06933891290205,2.24731774206589,4.98133900688988,6.539784771475,5.49233284712616,1,2
1,7,79,6.06933891290205,2.24731774206589,3.84609031117632,5.93619261878111,5.04287175581953,1,2
1,7,81,6.06933891290205,2.24731774206589,6.03212402365646,5.63951161376584,4.94811890318494,1,2
1,7,82,6.06933891290205,2.24731774206589,5.46276110340319,6.17252305329533,5.29312172504368,1,2
1,7,83,6.06933891290205,2.24731774206589,5.04329329934073,6.1779205380702,5.12175926980183,1,2
1,7,86,6.06933891290205,2.24731774206589,5.75586756516957,6.06340690832146,5.18814572408485,1,2
1,7,88,6.06933891290205,2.24731774206589,5.16085272088499,6.35285338636252,5.21582985759126,1,2
1,7,90,6.06933891290205,2.24731774206589,5.09723018387103,5.04145819618782,4.93731787236454,1,2
1,7,91,6.06933891290205,2.24731774206589,5.91857325894505,6.4156641899537,5.47098190642972,1,2
1,8,2,6.06933891290205,2.24731774206589,5.78026712236569,5.49269609810638,5.21737343593872,1,2
1,8,3,6.06933891290205,2.24731774206589,4.22997035518663,6.09452403701686,5.24296606567682,1,2
1,8,4,6.06933891290205,2.24731774206589,5.93983912226215,5.91388529848775,5.27732128669218,1,2
1,8,7,6.06933891290205,2.24731774206589,5.00559881104175,6.31499893217614,5.42802745424968,1,2
1,8,9,6.06933891290205,2.24731774206589,5.57461372769978,5.85718538504962,5.36523954361901,1,2
1,8,11,6.06933891290205,2.24731774206589,5.26248718882981,5.7225572476251,5.1798230113197,1,2
1,8,12,6.06933891290205,2.24731774206589,5.69317710092138,5.28032067925833,5.10766392411506,1,2
1,8,14,6.06933891290205,2.24731774206589,5.20387367231134,5.59293532133015,5.05310420723165,1,2
1,8,16,6.06933891290205,2.24731774206589,5.27469528738832,5.7882321989481,5.14563677882368,1,2
1,8,20,6.06933891290205,2.24731774206589,1.75728120254962,6.0468547708162,5.18864074184399,1,2
1,8,22,6.06933891290205,2.24731774206589,6.02320004986542,5.81036731524346,5.37652810856964,1,2
1,8,25,6.06933891290205,2.24731774206589,4.8106735687417,6.16432840560164,5.11721815845241,1,2
1,8,26,6.06933891290205,2.24731774206589,4.06775668803138,5.77340773475698,5.09824828243495,1,2
1,8,27,6.06933891290205,2.24731774206589,5.87653715864872,6.19582072220921,5.18294550029458,1,2
1,8,30,6.06933891290205,2.24731774206589,6.18902662487582,5.86771533960095,5.24886608999629,1,2
1,8,31,6.06933891290205,2.24731774206589,4.20839298432592,5.37743274493774,4.97465077088498,1,2
1,8,32,6.06933891290205,2.24731774206589,5.59651014057205,5.24345958158114,5.00967561724791,1,2
1,8,34,6.06933891290205,2.24731774206589,4.92164337914273,5.22530919891644,5.23890949495562,1,2
