region,year,id,Z1,Z2,X1,X2,Y,S,W
5,29,48,7.58467927026549,3.47614628700122,6.67492635607141,4.96587094921262,8.49204017903631,1,2
5,29,49,7.58467927026549,3.47614628700122,5.33933739411122,5.77528676343103,8.55545982590368,1,2
5,29,50,7.58467927026549,3.47614628700122,3.3622399295373,6.89359161335851,9.18323676613668,1,2
5,29,51,7.58467927026549,3.47614628700122,4.89884274889092,5.41647847409861,8.87600798279486,1,2
5,29,52,7.58467927026549,3.47614628700122,3.51885491295902,6.10580934645472,9.00691092308593,1,2
5,29,54,7.58467927026549,3.47614628700122,5.83325237913838,5.8477703302262,8.7188949530001,1,2
5,29,55,7.58467927026549,3.47614628700122,2.9767983599792,5.40294892920774,8.42316498172473,1,2
5,29,56,7.58467927026549,3.47614628700122,6.38135556682116,5.58795309962305,8.64890448931142,1,2
5,29,57,7.58467927026549,3.47614628700122,4.36625522981795,5.7261413111199,8.6580433060869,1,2
5,29,58,7.58467927026549,3.47614628700122,4.82611272129911,5.75559348833223,8.35313162062627,1,2
5,29,59,7.58467927026549,3.47614628700122,5.15713169000582,6.91301695276791,8.56507236724225,1,2
5,29,61,7.58467927026549,3.47614628700122,3.53878236104882,5.75939561918984,8.26528091744497,1,2
5,29,64,7.58467927026549,3.47614628700122,4.60113730252748,6.03099272695712,8.8405406838849,1,2
5,29,66,7.58467927026549,3.47614628700122,5.54213667872385,5.19027977545439,8.85980826552406,1,2
5,29,69,7.58467927026549,3.47614628700122,5.47108156569696,5.3916368023314,8.18108380794792,1,2
5,29,71,7.58467927026549,3.47614628700122,5.73171843630418,5.7263538058111,8.70689858083815,1,2
5,29,73,7.58467927026549,3.47614628700122,3.54946696452782,5.6675423810736,8.47338157520084,1,2
5,29,74,7.58467927026549,3.47614628700122,3.32543000509607,7.03844739770541,8.72002105893675,1,2
5,29,76,7.58467927026549,3.47614628700122,5.18660586747965,6.38174793238511,8.70565836216468,1,2
5,29,80,7.58467927026549,3.47614628700122,3.53504241874404,5.5064360443694,8.20320860870195,1,2
5,29,82,7.58467927026549,3.47614628700122,4.79827823229614,6.38530432124925,9.02328055698299,1,2
5,29,85,7.58467927026549,3.47614628700122,4.81276750171464,5.72753023727345,8.63137037390013,1,2
5,29,86,7.58467927026549,3.47614628700122,4.68315285295963,5.98606172570136,8.64698203642212,1,2
5,30,1,7.58467927026549,3.47614628700122,3.12089221134073,6.38744108166834,8.55446213593697,1,2
5,30,8,7.58467927026549,3.47614628700122,3.97071344893597,5.83981816693545,8.6083116838852,1,2
5,30,10,7.58467927026549,3.47614628700122,3.5538834724484,6.00743956308069,8.52891875377997,1,2
5,30,11,7.58467927026549,3.47614628700122,4.3996893838962,6.59619430150515,8.92589886091262,1,2
5,30,12,7.58467927026549,3.47614628700122,6.50555544116419,6.31697272684114,8.84600742967169,1,2
5,30,13,7.58467927026549,3.47614628700122,5.82676999880114,5.69908831327836,8.80861487833,1,2
5,30,14,7.58467927026549,3.47614628700122,5.58639086503561,6.21841807868201,8.83205664198503,1,2
5,30,17,7.58467927026549,3.47614628700122,4.71457565958673,5.26980815214604,8.84921739028032,1,2
5,30,18,7.58467927026549,3.47614628700122,4.53845952743047,6.21698122332312,8.72509214042812,1,2
5,30,19,7.58467927026549,3.47614628700122,5.02101021571493,6.6483564139643,8.35543901263635,1,2
5,30,20,7.58467927026549,3.47614628700122,6.24543923719811,6.65831742350971,9.11529961630313,1,2
5,30,22,7.58467927026549,3.47614628700122,3.15940232436278,5.86597798426033,8.77736401499332,1,2
5,30,24,7.58467927026549,3.47614628700122,5.67944273408744,4.99385630160266,8.66051537966048,1,2
5,30,25,7.58467927026549,3.47614628700122,5.460487410906,5.42745218646902,8.88585663958255,1,2
5,30,27,7.58467927026549,3.47614628700122,6.07020987921441,5.24845952037062,8.65837996194933,1,2
5,30,29,7.58467927026549,3.47614628700122,5.93361637721641,4.83114296609744,8.50611183625779,1,2
5,30,31,7.58467927026549,3.47614628700122,5.46199541614596,5.42716787865144,8.43176633471251,1,2
5,30,34,7.58467927026549,3.47614628700122,4.88823093470882,5.40142439538002,9.1281075153712,1,2
5,30,38,7.58467927026549,3.47614628700122,5.6487320378147,5.40133702564078,8.70288504985879,1,2
5,30,39,7.58467927026549,3.47614628700122,6.07711165741597,5.12650943025959,8.82629090830372,1,2
5,30,40,7.58467927026549,3.47614628700122,5.72480181519456,6.04500542666528,8.78376610869167,1,2
5,30,42,7.58467927026549,3.47614628700122,2.25407566791002,5.91430649252629,8.65287947241586,1,2
5,30,43,7.58467927026549,3.47614628700122,4.8329404731,6.78470678757833,8.96601735967167,1,2
5,30,44,7.58467927026549,3.47614628700122,7.34504137337896,5.13729225780194,8.90466794066842,1,2
5,30,45,7.58467927026549,3.47614628700122,5.49333985501951,6.29423237738302,9.0583886587647,1,2
5,30,46,7.58467927026549,3.47614628700122,4.12483662504797,5.52766050210864,8.48763689677341,1,2
5,30,47,7.58467927026549,3.47614628700122,3.79469576896675,6.6703782630165,8.77685224743323,1,2
5,30,48,7.58467927026549,3.47614628700122,4.65177872857019,6.65128100455763,9.14617662634977,1,2
5,30,49,7.58467927026549,3.47614628700122,4.26664490592231,6.39691187067782,8.81631803889963,1,2
5,30,55,7.58467927026549,3.47614628700122,3.91312534849472,6.73082441744635,8.85109081904968,1,2
5,30,56,7.58467927026549,3.47614628700122,6.47797398857241,5.62358895030145,9.07376185621956,1,2
5,30,60,7.58467927026549,3.47614628700122,4.87952642741738,5.58241931181035,8.79134265758992,1,2
5,30,61,7.58467927026549,3.47614628700122,5.14922132831086,6.27157274815495,8.9857336426504,1,2
5,30,62,7.58467927026549,3.47614628700122,5.22494445788055,6.17092272529524,8.89478483971591,1,2
5,30,63,7.58467927026549,3.47614628700122,3.05937905154451,6.42092008309701,8.86260816726905,1,2
5,31,2,7.58467927026549,3.47614628700122,5.09971865291907,5.7693954335391,8.92755218563459,1,2
5,31,3,7.58467927026549,3.47614628700122,3.21593057653724,5.4235496913765,8.46429437682717,1,2
5,31,4,7.58467927026549,3.47614628700122,5.59654834277,6.34237579371649,8.82156517186106,1,2
5,31,5,7.58467927026549,3.47614628700122,5.16420840148785,8.23991556732873,8.63499563151412,1,2
5,31,6,7.58467927026549,3.47614628700122,5.44288626714739,6.03520097834762,9.34414533100968,1,2
5,31,7,7.58467927026549,3.47614628700122,4.4854748663002,6.52209276331411,8.82127834877658,1,2
5,31,11,7.58467927026549,3.47614628700122,5.24960720643437,4.9071065010968,8.93867124295798,1,2
5,31,12,7.58467927026549,3.47614628700122,4.90449032594453,5.16272895040425,8.88164340805591,1,2
5,31,13,7.58467927026549,3.47614628700122,4.66782992882831,5.55654110177002,8.43015642166499,1,2
5,31,16,7.58467927026549,3.47614628700122,5.12855726932177,5.44556371328792,8.59359694672173,1,2
5,31,20,7.58467927026549,3.47614628700122,4.69284480637024,4.29396671150452,7.90161635105193,1,2
5,31,24,7.58467927026549,3.47614628700122,4.12945852760134,6.61813446742186,8.83327369386046,1,2
5,31,25,7.58467927026549,3.47614628700122,4.67350447511185,5.35629722259984,8.86258654120502,1,2
5,31,26,7.58467927026549,3.47614628700122,6.07297983396478,5.67157615684603,8.74908093670827,1,2
5,31,27,7.58467927026549,3.47614628700122,5.0756057422008,6.46870879574813,8.6381948887179,1,2
5,31,28,7.58467927026549,3.47614628700122,6.27480650625618,6.6296001997751,8.71928797793471,1,2
5,31,32,7.58467927026549,3.47614628700122,4.59325012455564,5.74084327586699,8.82905214979689,1,2
5,31,35,7.58467927026549,3.47614628700122,3.72770384676894,5.53160572786574,9.04876774358101,1,2
5,31,40,7.58467927026549,3.47614628700122,4.07948480392959,7.1855389416188,8.50126818930162,1,2
5,31,41,7.58467927026549,3.47614628700122,4.94267273538268,5.67005623207873,9.20342431865405,1,2
5,31,42,7.58467927026549,3.47614628700122,4.39301812608741,6.49837189384596,8.62636299873416,1,2
5,31,43,7.58467927026549,3.47614628700122,5.54918118413901,6.0382287827171,8.68834159324189,1,2
5,31,44,7.58467927026549,3.47614628700122,5.89682733685437,6.0040056362465,8.48402510859643,1,2
5,31,48,7.58467927026549,3.47614628700122,4.03222698066633,6.71192225115165,8.64878121750366,1,2
5,31,49,7.58467927026549,3.47614628700122,3.79719402161781,5.99592389525384,8.74918585899492,1,2
5,31,55,7.58467927026549,3.47614628700122,4.14229174990936,5.93314146715743,8.82199558555074,1,2
5,31,57,7.58467927026549,3.47614628700122,4.28685770218602,6.96655178828993,9.2064882736444,1,2
5,31,59,7.58467927026549,3.47614628700122,4.32267793121425,5.24107948083182,8.35075794443157,1,2
5,31,60,7.58467927026549,3.47614628700122,6.31522947778558,6.42260677094085,9.07288829535761,1,2
5,31,62,7.58467927026549,3.47614628700122,4.21401618882755,7.10599861164243,8.89389465687342,1,2
5,31,63,7.58467927026549,3.47614628700122,4.32286734382337,6.34621754024671,8.81582443622905,1,2
5,31,64,7.58467927026549,3.47614628700122,3.66556913915309,5.83882740995239,8.61242691985845,1,2
5,32,1,7.58467927026549,3.47614628700122,4.29732515389823,6.59724007897481,9.22982877181623,1,2
5,32,2,7.58467927026549,3.47614628700122,4.09112118586526,5.97655869447403,9.10101904404288,1,2
5,32,5,7.58467927026549,3.47614628700122,4.81407724079041,5.64937243119866,9.31870756071427,1,2
5,32,6,7.58467927026549,3.47614628700122,4.53335348557283,5.89976791187533,9.35114813235257,1,2
5,32,7,7.58467927026549,3.47614628700122,6.24402467559365,6.51291511461266,9.03002367650868,1,2
5,32,8,7.58467927026549,3.47614628700122,4.61137372613668,5.53023151370102,8.74907187881848,1,2
5,32,10,7.58467927026549,3.47614628700122,7.28396082565369,6.3330717195026,9.21862199216105,1,2
5,32,11,7.58467927026549,3.47614628700122,6.50682720811799,5.59084738873693,9.42402426843082,1,2
5,32,12,7.58467927026549,3.47614628700122,5.17235467071574,6.20604859331824,9.04814540817632,1,2
5,32,14,7.58467927026549,3.47614628700122,5.01692408206398,5.03721651676762,8.81590229162216,1,2
5,32,17,7.58467927026549,3.47614628700122,5.07766953490904,5.79117608660242,8.98041696316018,1,2
5,32,20,7.58467927026549,3.47614628700122,5.04868917285188,6.56036729616232,9.33419459769785,1,2
5,32,21,7.58467927026549,3.47614628700122,5.25153337570047,6.30560776301849,8.74869232611477,1,2
5,32,22,7.58467927026549,3.47614628700122,3.83563770463232,5.1050419460765,9.20684541502659,1,2
5,32,23,7.58467927026549,3.47614628700122,6.92911753513433,6.58580262784759,8.9598864346973,1,2
5,32,25,7.58467927026549,3.47614628700122,4.68700633818348,5.59307707135057,9.11402423736782,1,2
5,32,26,7.58467927026549,3.47614628700122,5.44210500047093,6.20182934283022,9.46644419595798,1,2
5,32,29,7.58467927026549,3.47614628700122,3.82576642417066,5.88887218312848,9.00485954704769,1,2
5,32,30,7.58467927026549,3.47614628700122,4.97389217672916,6.36736744898151,9.19672516345323,1,2
5,32,32,7.58467927026549,3.47614628700122,5.70949883006559,6.88040618146872,9.41976838384556,1,2
5,32,33,7.58467927026549,3.47614628700122,5.47301488696734,6.09594837313039,9.13746798854925,1,2
5,32,35,7.58467927026549,3.47614628700122,7.3054252276322,5.85392144419444,8.92274652548402,1,2
5,32,36,7.58467927026549,3.47614628700122,6.60774028569493,5.29478199707979,9.32746140402449,1,2
5,32,38,7.58467927026549,3.47614628700122,5.72290462880129,5.92785200317647,9.22247321642286,1,2
5,32,39,7.58467927026549,3.47614628700122,5.64779611672162,6.04773508863099,8.89064312725406,1,2
5,32,40,7.58467927026549,3.47614628700122,6.08410815586522,6.06670570079354,8.97671938568229,1,2
5,32,41,7.58467927026549,3.47614628700122,4.9092833066051,5.98568569180977,9.23217639087208,1,2
5,32,46,7.58467927026549,3.47614628700122,6.03957569652594,5.9431457252349,9.29163572074592,1,2
5,32,48,7.58467927026549,3.47614628700122,4.38133598241134,5.89804240060023,9.10894854230526,1,2
5,32,49,7.58467927026549,3.47614628700122,5.25916363429143,5.2937368980459,8.90467062536159,1,2
5,32,50,7.58467927026549,3.47614628700122,5.5789519102733,5.51503881558675,9.04149059301525,1,2
5,32,51,7.58467927026549,3.47614628700122,4.25411442943778,5.80799946679934,9.05817165885393,1,2
5,32,57,7.58467927026549,3.47614628700122,4.845114256301,6.35427168680642,9.22088096911792,1,2
5,32,61,7.58467927026549,3.47614628700122,5.73924373540829,6.0717560861307,9.34811457429563,1,2
5,32,62,7.58467927026549,3.47614628700122,5.66699373439289,6.50348846327971,9.48759171459437,1,2
5,32,63,7.58467927026549,3.47614628700122,4.52238275153955,5.36974747333958,8.78476287231622,1,2
5,32,65,7.58467927026549,3.47614628700122,4.24720901494231,5.96763243535548,8.91898307140989,1,2
5,32,67,7.58467927026549,3.47614628700122,6.40035469545595,6.43184936902457,9.51940385533201,1,2
5,32,68,7.58467927026549,3.47614628700122,5.08465335768105,5.25065424633385,9.26488047765488,1,2
5,32,69,7.58467927026549,3.47614628700122,4.98630559550841,5.69101191239947,9.06164610144761,1,2
5,33,1,7.58467927026549,3.47614628700122,4.19365857613256,5.78904193541012,8.34574158341525,1,2
5,33,4,7.58467927026549,3.47614628700122,4.461996672459,5.98742644021608,8.73538246282202,1,2
5,33,5,7.58467927026549,3.47614628700122,3.57483263413337,6.07864901340544,9.31075328205942,1,2
5,33,7,7.58467927026549,3.47614628700122,4.94385739273258,6.16560530216815,8.89589113507362,1,2
5,33,8,7.58467927026549,3.47614628700122,4.12735406325294,6.46880839270975,8.37812815267739,1,2
5,33,11,7.58467927026549,3.47614628700122,5.42905172938829,6.34574549956351,8.98983011083113,1,2
5,33,12,7.58467927026549,3.47614628700122,3.74937314822235,5.657810002563,8.82553894218646,1,2
5,33,13,7.58467927026549,3.47614628700122,3.91268382312409,5.7515156948625,9.10157090748227,1,2
5,33,15,7.58467927026549,3.47614628700122,5.74708269896284,4.7890742916918,9.34570875562979,1,2
5,33,16,7.58467927026549,3.47614628700122,4.44045606531854,6.92793455658791,8.76710694000749,1,2
5,33,17,7.58467927026549,3.47614628700122,7.48814725167751,5.27374170126563,9.1020329067164,1,2
5,33,19,7.58467927026549,3.47614628700122,5.72443306390992,5.79273428161916,8.96774029559058,1,2
5,33,21,7.58467927026549,3.47614628700122,4.44968203613979,6.37246636021219,8.78208422456157,1,2
5,33,22,7.58467927026549,3.47614628700122,4.90779893037959,6.39228579516771,9.35146449598219,1,2
5,33,24,7.58467927026549,3.47614628700122,5.03111456591056,5.56851614412152,9.00542363010593,1,2
5,33,25,7.58467927026549,3.47614628700122,4.79360806198598,6.62151941085207,8.83158134461276,1,2
5,33,28,7.58467927026549,3.47614628700122,3.8238133647957,5.57144422019022,8.77910852206675,1,2
5,33,29,7.58467927026549,3.47614628700122,5.44086531195187,5.45792892686335,9.11380417018514,1,2
5,33,30,7.58467927026549,3.47614628700122,4.56433563992706,5.03947779761742,8.78937619042339,1,2
5,33,36,7.58467927026549,3.47614628700122,5.40815604394979,4.98714264403933,8.88381093865066,1,2
5,33,38,7.58467927026549,3.47614628700122,3.4712829406181,5.95570041590293,8.63810047351288,1,2
5,33,40,7.58467927026549,3.47614628700122,6.49080267379557,6.27162739223612,9.12408622968594,1,2
5,33,41,7.58467927026549,3.47614628700122,5.36783094343694,6.22552782799845,8.7598495834528,1,2
5,33,42,7.58467927026549,3.47614628700122,5.08780259965213,5.95308790510912,9.29833148459191,1,2
5,33,43,7.58467927026549,3.47614628700122,4.82666348246085,5.76986504041692,8.99998218889917,1,2
5,33,49,7.58467927026549,3.47614628700122,6.18710053483856,6.33013813052684,9.24255476554029,1,2
5,33,50,7.58467927026549,3.47614628700122,4.04000923544539,5.77743754925686,8.59660391844365,1,2
5,33,51,7.58467927026549,3.47614628700122,5.20760445408885,5.31489161476838,9.14536191225059,1,2
5,33,52,7.58467927026549,3.47614628700122,4.03022020398818,5.71279294391695,8.64997351698734,1,2
5,33,55,7.58467927026549,3.47614628700122,7.58015838207531,5.6420921293125,9.41736208982258,1,2
5,33,56,7.58467927026549,3.47614628700122,5.56061874942161,5.34206696545866,8.7237383043147,1,2
5,33,59,7.58467927026549,3.47614628700122,5.55418919095525,5.93832140280646,8.9086273767888,1,2
5,33,61,7.58467927026549,3.47614628700122,2.61580486144786,5.7053851632081,8.77161252981467,1,2
5,33,62,7.58467927026549,3.47614628700122,3.85046642310219,5.45997746260506,8.93267754527875,1,2
5,33,63,7.58467927026549,3.47614628700122,4.904652236024,5.80954144380272,8.75721611706774,1,2
5,33,66,7.58467927026549,3.47614628700122,3.62609573800738,6.15740595110547,8.77586799207028,1,2
5,33,67,7.58467927026549,3.47614628700122,3.68960142449,6.06335419516933,8.68128896375378,1,2
5,33,68,7.58467927026549,3.47614628700122,5.08206691073276,6.4153296194875,9.20156779869245,1,2
5,33,69,7.58467927026549,3.47614628700122,4.10675698794669,6.32935252719383,9.08299577225874,1,2
5,33,70,7.58467927026549,3.47614628700122,4.02512723398384,5.59689568821023,9.17828710115516,1,2
5,33,72,7.58467927026549,3.47614628700122,5.51577269623528,5.44152758535696,8.93748905567694,1,2
5,33,73,7.58467927026549,3.47614628700122,4.86365759108669,6.60801528972614,9.02964239211686,1,2
5,34,1,7.58467927026549,3.47614628700122,5.28389210958453,5.96156915051021,9.22629497355054,1,2
5,34,2,7.58467927026549,3.47614628700122,4.04578089181258,5.65434153227082,8.88237341618101,1,2
5,34,4,7.58467927026549,3.47614628700122,5.21446242445748,6.0314961603374,9.14122276515904,1,2
5,34,6,7.58467927026549,3.47614628700122,5.46321000115688,5.87876020552495,9.19282731825255,1,2
5,34,8,7.58467927026549,3.47614628700122,5.44530657771283,5.26111224856197,8.17047929187831,1,2
5,34,9,7.58467927026549,3.47614628700122,4.8269613763447,6.2401748818103,8.9248423632149,1,2
5,34,11,7.58467927026549,3.47614628700122,4.92620938917879,5.85944298203018,8.78702236722853,1,2
5,34,13,7.58467927026549,3.47614628700122,5.30571056100275,6.2495602267619,9.01508576184889,1,2
5,34,15,7.58467927026549,3.47614628700122,5.06017248197718,6.51722776745383,8.73797927390684,1,2
5,34,16,7.58467927026549,3.47614628700122,6.27024688005689,6.41178149427825,8.89225109699106,1,2
5,34,17,7.58467927026549,3.47614628700122,3.08531264473736,5.89058454171175,8.76873051534096,1,2
5,34,18,7.58467927026549,3.47614628700122,4.47019484936828,5.70901226008863,8.87876233372391,1,2
5,34,19,7.58467927026549,3.47614628700122,5.03715443380865,6.67433357589841,8.75388503668339,1,2
5,34,20,7.58467927026549,3.47614628700122,4.67167714664304,6.08769653188463,8.71791516260347,1,2
5,34,21,7.58467927026549,3.47614628700122,5.03899457858378,6.33985844779009,8.50356360480512,1,2
5,34,22,7.58467927026549,3.47614628700122,4.97995394380716,6.51286875165872,8.91851499564805,1,2
5,34,25,7.58467927026549,3.47614628700122,6.01535440305259,6.25625075483659,8.82236536469796,1,2
5,34,26,7.58467927026549,3.47614628700122,3.79942952264419,6.25048695478291,9.46110296211421,1,2
5,34,33,7.58467927026549,3.47614628700122,5.51388250317211,5.88620532657418,9.10687420447447,1,2
5,34,36,7.58467927026549,3.47614628700122,4.21764348002462,6.34837079414521,9.10885648997456,1,2
5,34,41,7.58467927026549,3.47614628700122,5.70801626321209,5.52646706499592,9.12602106553984,1,2
5,34,42,7.58467927026549,3.47614628700122,4.3139482912057,6.87118757959441,8.66625655625954,1,2
5,34,43,7.58467927026549,3.47614628700122,3.94361711355799,6.75008721312645,8.59421569102676,1,2
5,34,45,7.58467927026549,3.47614628700122,5.8382080057307,5.73945045973923,8.815262720462,1,2
5,34,46,7.58467927026549,3.47614628700122,4.9178792972673,5.97718573499058,8.93676047219964,1,2
5,34,48,7.58467927026549,3.47614628700122,5.32184291795579,5.87306666486189,9.34400110842357,1,2
5,34,49,7.58467927026549,3.47614628700122,3.09602802751089,6.24558803448079,8.55120226043896,1,2
5,34,50,7.58467927026549,3.47614628700122,4.67691682946702,5.35411711808635,8.77826510025246,1,2
5,34,52,7.58467927026549,3.47614628700122,6.80609636302949,6.1301745560479,9.37738100835937,1,2
5,34,53,7.58467927026549,3.47614628700122,6.43884382233519,5.77912911535907,9.33065849415425,1,2
5,34,54,7.58467927026549,3.47614628700122,3.32112647759034,6.86466336972275,8.74513064645733,1,2
5,34,55,7.58467927026549,3.47614628700122,3.77651280007222,5.27362558062872,8.69086981492559,1,2
5,34,57,7.58467927026549,3.47614628700122,5.07969326138545,6.68922683347431,9.44481901320314,1,2
5,34,60,7.58467927026549,3.47614628700122,4.20266125396487,5.44641277509419,8.00201203084263,1,2
5,34,61,7.58467927026549,3.47614628700122,7.12224149997127,6.00041938856433,9.42104371835102,1,2
5,34,67,7.58467927026549,3.47614628700122,5.66659688139967,5.36845625986831,9.24633204352956,1,2
5,34,70,7.58467927026549,3.47614628700122,3.80897097855244,6.0558289941057,8.90014071780849,1,2
5,34,71,7.58467927026549,3.47614628700122,3.19543963729937,6.61256111392537,8.51075343436789,1,2
5,34,74,7.58467927026549,3.47614628700122,5.42700549934144,6.78188313037721,8.82346471303552,1,2
5,34,77,7.58467927026549,3.47614628700122,4.09458600278144,6.40506310099864,8.67472022972064,1,2
5,34,78,7.58467927026549,3.47614628700122,4.61732833864669,5.55690045587285,8.85035767700453,1,2
5,34,79,7.58467927026549,3.47614628700122,5.38749203715511,7.28894905575603,9.40607443968742,1,2
5,34,80,7.58467927026549,3.47614628700122,6.13180368530086,5.6347146304789,9.18069282859326,1,2
5,34,82,7.58467927026549,3.47614628700122,5.17876685210613,6.44668854146968,9.06981651968241,1,2
5,34,84,7.58467927026549,3.47614628700122,3.44068112136825,6.03923317072737,8.96986748358387,1,2
5,34,87,7.58467927026549,3.47614628700122,5.93876427244415,6.50450675128297,9.12327379725329,1,2
5,34,88,7.58467927026549,3.47614628700122,4.34556772520954,6.83294516183902,9.28980624821452,1,2
5,35,3,7.58467927026549,3.47614628700122,6.33974106829395,6.04887201899214,9.46666042554113,1,2
5,35,5,7.58467927026549,3.47614628700122,4.86128936730162,5.99960820805672,9.34576496571877,1,2
5,35,6,7.58467927026549,3.47614628700122,5.02324057517887,6.60627201841157,9.04110619900578,1,2
5,35,12,7.58467927026549,3.47614628700122,3.14491048708535,6.43020074218624,8.65511312659741,1,2
5,35,14,7.58467927026549,3.47614628700122,4.43671896153912,6.25806474809557,9.2837390492694,1,2
5,35,16,7.58467927026549,3.47614628700122,4.74654631147219,5.21820747962943,8.89396421494701,1,2
5,35,17,7.58467927026549,3.47614628700122,4.60015812085867,5.95430776018654,9.19559480320302,1,2
5,35,18,7.58467927026549,3.47614628700122,6.42556583089435,7.26852316760401,9.50671901769005,1,2
5,35,22,7.58467927026549,3.47614628700122,4.71132774349279,5.7715875805906,9.59406607558427,1,2
5,35,23,7.58467927026549,3.47614628700122,5.04939404925839,6.39970117613244,9.18736058702915,1,2
5,35,24,7.58467927026549,3.47614628700122,4.7114578034481,6.53170269242102,8.7975133490143,1,2
5,35,26,7.58467927026549,3.47614628700122,6.56134648450999,5.93873172149881,9.30905112958179,1,2
5,35,29,7.58467927026549,3.47614628700122,4.21184475684257,6.61535137918959,8.83309126551187,1,2
5,35,31,7.58467927026549,3.47614628700122,6.9719095083719,6.65364170967753,9.0351587005458,1,2
5,35,33,7.58467927026549,3.47614628700122,4.42958326830047,5.54730329556079,8.76276367416601,1,2
5,35,34,7.58467927026549,3.47614628700122,3.43159146508579,5.73626333123163,8.56830817933224,1,2
5,35,35,7.58467927026549,3.47614628700122,3.70964439865467,5.94056866434066,9.07373228298866,1,2
5,35,37,7.58467927026549,3.47614628700122,4.88983591127423,6.87604189810274,9.04238476839332,1,2
5,35,42,7.58467927026549,3.47614628700122,4.13523559157062,6.24542795810105,9.19785170341471,1,2
5,35,43,7.58467927026549,3.47614628700122,3.61855381367271,5.89366070759129,8.79331288937886,1,2
5,35,44,7.58467927026549,3.47614628700122,3.9707824668178,5.69992276181918,8.46568825615738,1,2
5,35,46,7.58467927026549,3.47614628700122,4.67797152452289,5.90871700346967,8.82456392841528,1,2
5,35,50,7.58467927026549,3.47614628700122,3.51473718328878,5.63594103208869,8.92749677723063,1,2
5,35,53,7.58467927026549,3.47614628700122,5.65909523823922,6.20190662955252,9.7699400003544,1,2
5,35,54,7.58467927026549,3.47614628700122,4.62480060233371,5.67134076241858,9.2451953194923,1,2
5,35,55,7.58467927026549,3.47614628700122,5.85363451524373,5.73840782125271,9.48753491596807,1,2
5,35,56,7.58467927026549,3.47614628700122,7.68743873001627,5.30395610248553,9.27649318581349,1,2
5,35,60,7.58467927026549,3.47614628700122,6.65301904581259,6.17499165544389,9.41434974642227,1,2
5,35,65,7.58467927026549,3.47614628700122,5.47569411451965,5.3633858877242,9.42550399911375,1,2
5,35,67,7.58467927026549,3.47614628700122,3.98859989264006,5.86033133620724,8.92525940843138,1,2
5,35,71,7.58467927026549,3.47614628700122,6.27257916308263,7.12311280202588,9.32837646934443,1,2
5,35,77,7.58467927026549,3.47614628700122,4.99146148188708,5.2851205903719,9.05827106510402,1,2
5,35,78,7.58467927026549,3.47614628700122,5.16595162624605,6.1995722053115,9.13973856544384,1,2
5,35,79,7.58467927026549,3.47614628700122,3.60921329486869,5.81444324812428,9.05751588003624,1,2
5,35,80,7.58467927026549,3.47614628700122,3.99218767957645,6.48816446468147,9.29800855369741,1,2
5,35,82,7.58467927026549,3.47614628700122,5.24714805558352,6.42092753648171,8.91245613844183,1,2
5,35,85,7.58467927026549,3.47614628700122,4.72701655188921,6.09543824542907,9.40234371803163,1,2
5,35,86,7.58467927026549,3.47614628700122,4.73909309374372,5.59897655185885,9.27334496627149,1,2
5,36,1,7.58467927026549,3.47614628700122,5.27369179115426,6.38680915263331,9.24150815572292,1,2
5,36,2,7.58467927026549,3.47614628700122,5.47000422187632,6.65844903267063,9.83295270561946,1,2
5,36,4,7.58467927026549,3.47614628700122,4.5162607032724,6.35580718347007,9.59567031496841,1,2
5,36,5,7.58467927026549,3.47614628700122,4.57527131591516,6.16703833205528,9.56462055608095,1,2
5,36,6,7.58467927026549,3.47614628700122,2.63537591840159,6.06620471531267,9.36164704612307,1,2
5,36,7,7.58467927026549,3.47614628700122,5.88534187280604,6.40315535875024,9.35904001951905,1,2
5,36,10,7.58467927026549,3.47614628700122,5.25104180597324,5.63796160865025,9.57065621304853,1,2
5,36,11,7.58467927026549,3.47614628700122,5.93455917296062,5.50943083472969,9.64215645938335,1,2
5,36,13,7.58467927026549,3.47614628700122,5.41398683934921,6.01018801129575,9.47162590797718,1,2
5,36,15,7.58467927026549,3.47614628700122,4.31664045270137,6.21650757593571,9.13037481587176,1,2
5,36,16,7.58467927026549,3.47614628700122,5.91328858491859,6.35065165338855,8.89483889481291,1,2
5,36,17,7.58467927026549,3.47614628700122,5.77122525097671,6.04836970277636,9.37770601498092,1,2
5,36,18,7.58467927026549,3.47614628700122,4.28908767954332,6.01118036204875,9.1092622645084,1,2
5,36,20,7.58467927026549,3.47614628700122,4.91784004758547,5.3505135084285,9.29531242753633,1,2
5,36,21,7.58467927026549,3.47614628700122,5.54457094554407,6.38461744483138,8.92869401893572,1,2
5,36,22,7.58467927026549,3.47614628700122,4.47621252544717,5.93294782920019,9.46669666959097,1,2
5,36,23,7.58467927026549,3.47614628700122,3.75255797122504,5.34510691067315,9.14318458891971,1,2
5,36,24,7.58467927026549,3.47614628700122,5.0067655721355,5.93925112080778,9.58179471902191,1,2
5,36,26,7.58467927026549,3.47614628700122,4.30379385201375,6.4996942921428,8.85203852033995,1,2
5,36,28,7.58467927026549,3.47614628700122,4.93576212302449,5.7450371586933,9.57617669804254,1,2
5,36,30,7.58467927026549,3.47614628700122,4.81275338203132,5.23269553427182,9.02729264829784,1,2
5,36,31,7.58467927026549,3.47614628700122,4.30620598684728,5.58040493818684,8.91004550848452,1,2
