region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,27,6.51203415126644,2.34511405502519,5.33673539327586,5.75729181940304,4.55759449079276,1,2
1,4,30,6.51203415126644,2.34511405502519,4.99065838153847,6.21075786469479,4.44333496088378,1,2
1,4,33,6.51203415126644,2.34511405502519,4.93840927830504,5.58941051730207,4.11897347664205,1,2
1,4,34,6.51203415126644,2.34511405502519,3.42180358253396,6.49008987918445,4.68902060639075,1,2
1,4,36,6.51203415126644,2.34511405502519,5.51056780391094,5.93260341636981,4.50219852704033,1,2
1,4,39,6.51203415126644,2.34511405502519,5.13652581680185,6.11475878407141,4.40653656229001,1,2
1,4,42,6.51203415126644,2.34511405502519,4.30043984316973,5.61077882537174,4.38085048175692,1,2
1,4,43,6.51203415126644,2.34511405502519,5.50855309119271,5.98252131389653,4.26745087410755,1,2
1,4,46,6.51203415126644,2.34511405502519,4.30929686826825,6.06510392944498,4.42441074073692,1,2
1,4,47,6.51203415126644,2.34511405502519,5.81027896095586,6.43377025699433,4.56784354145971,1,2
1,4,48,6.51203415126644,2.34511405502519,4.61943382518969,5.63315985459921,4.26118133208819,1,2
1,4,51,6.51203415126644,2.34511405502519,4.47400359182781,5.85648976587471,4.26639079446424,1,2
1,4,53,6.51203415126644,2.34511405502519,5.22305528794577,5.21291251590996,3.98072213651655,1,2
1,4,54,6.51203415126644,2.34511405502519,4.93831492767931,6.52167709770325,4.77143151471866,1,2
1,4,56,6.51203415126644,2.34511405502519,3.6356920593069,5.73300993284681,4.21089305291717,1,2
1,4,58,6.51203415126644,2.34511405502519,4.5697473710395,6.19500319804874,4.48527481950643,1,2
1,4,61,6.51203415126644,2.34511405502519,3.9226378063311,5.83561930682024,4.18840023787026,1,2
1,4,63,6.51203415126644,2.34511405502519,5.66184406986635,6.16700942337989,4.3894833051494,1,2
1,4,65,6.51203415126644,2.34511405502519,4.64945795832616,6.45659727737437,4.66423563811763,1,2
1,4,66,6.51203415126644,2.34511405502519,4.35755121601768,5.78908118008593,4.49209709683848,1,2
1,4,67,6.51203415126644,2.34511405502519,6.30684086942578,6.09404866213374,4.58003685859331,1,2
1,5,1,6.51203415126644,2.34511405502519,6.0556031335742,6.69603656202336,4.72381132212509,1,2
1,5,2,6.51203415126644,2.34511405502519,5.92832758616555,5.84830022366481,4.66585041503898,1,2
1,5,4,6.51203415126644,2.34511405502519,5.13581193095031,7.08630629113704,5.24456081674158,1,2
1,5,5,6.51203415126644,2.34511405502519,3.5835629342289,6.27044110139988,4.65320169276673,1,2
1,5,8,6.51203415126644,2.34511405502519,5.54595911849554,5.96984344204013,4.63012276343721,1,2
1,5,10,6.51203415126644,2.34511405502519,7.09612059525957,6.02806810977503,4.66452502668208,1,2
1,5,12,6.51203415126644,2.34511405502519,4.60959321286432,5.60488285058102,4.56713896486778,1,2
1,5,15,6.51203415126644,2.34511405502519,3.539250548691,6.5555490125301,4.79235332631288,1,2
1,5,17,6.51203415126644,2.34511405502519,5.90477021967921,6.20901942945026,4.82820300964903,1,2
1,5,21,6.51203415126644,2.34511405502519,4.90691549678744,6.59086745640122,4.93662312800202,1,2
1,5,23,6.51203415126644,2.34511405502519,2.65673737387622,6.06520875720384,4.85950520842461,1,2
1,5,25,6.51203415126644,2.34511405502519,4.65654423913489,6.25236374322097,4.92985836574699,1,2
1,5,27,6.51203415126644,2.34511405502519,5.55079901520857,6.53206169000966,4.82160916829545,1,2
1,5,28,6.51203415126644,2.34511405502519,6.13184145993052,5.95612771792327,4.74005295734186,1,2
1,5,29,6.51203415126644,2.34511405502519,3.77995977621074,6.54870909032525,4.896504387954,1,2
1,5,31,6.51203415126644,2.34511405502519,6.96334725989349,6.43533486998255,5.00114308363226,1,2
1,5,34,6.51203415126644,2.34511405502519,5.12722806226234,4.98029689999095,4.28312297243392,1,2
1,5,36,6.51203415126644,2.34511405502519,6.08301736989511,6.34270544552931,5.00453834437542,1,2
1,5,38,6.51203415126644,2.34511405502519,5.3322819023665,6.20007396908921,4.72659229908492,1,2
1,5,39,6.51203415126644,2.34511405502519,5.1468775416896,5.62797820759434,4.58994152665143,1,2
1,5,41,6.51203415126644,2.34511405502519,5.49192032134143,4.68505763878091,4.11569156532615,1,2
1,5,42,6.51203415126644,2.34511405502519,5.51737548690717,5.79645626520838,4.49243386422327,1,2
1,5,43,6.51203415126644,2.34511405502519,5.90461364568541,5.98588669245099,4.57016250062134,1,2
1,5,45,6.51203415126644,2.34511405502519,4.1921397894058,6.14035047804814,4.65315186969206,1,2
1,5,46,6.51203415126644,2.34511405502519,4.79934132979905,5.3331414608487,4.39199021193184,1,2
1,5,47,6.51203415126644,2.34511405502519,5.06104788683767,5.82684997174685,4.75550651294232,1,2
1,5,48,6.51203415126644,2.34511405502519,3.87600081670814,6.16587268255203,4.91410021927382,1,2
1,5,49,6.51203415126644,2.34511405502519,5.14989350187861,6.39224574129964,4.72659128453773,1,2
1,5,50,6.51203415126644,2.34511405502519,4.31174604806096,6.58182859542649,4.83562894323111,1,2
1,5,51,6.51203415126644,2.34511405502519,4.52385430485896,6.4744357280002,4.81909837952703,1,2
1,5,52,6.51203415126644,2.34511405502519,5.95977429161933,6.45486496980213,4.78790039894036,1,2
1,5,53,6.51203415126644,2.34511405502519,5.48908587654213,6.7397915168339,5.16616895205071,1,2
1,5,56,6.51203415126644,2.34511405502519,3.48509001360104,5.92625474457486,4.80244982291945,1,2
1,5,57,6.51203415126644,2.34511405502519,6.76613174498261,6.66671838004606,4.85073272545172,1,2
1,5,60,6.51203415126644,2.34511405502519,6.95372962372205,5.70088741189043,4.72121981657389,1,2
1,5,61,6.51203415126644,2.34511405502519,3.63202944323244,5.95907245809521,4.63425578098107,1,2
1,5,65,6.51203415126644,2.34511405502519,2.85569074015666,5.60346812232079,4.51930237091185,1,2
1,5,66,6.51203415126644,2.34511405502519,4.26551120407119,6.003314246496,4.70675119637358,1,2
1,5,67,6.51203415126644,2.34511405502519,3.39726457908652,5.65567174515457,4.33748327088492,1,2
1,5,68,6.51203415126644,2.34511405502519,6.26260232426317,5.81511359496171,4.39098146912376,1,2
1,5,73,6.51203415126644,2.34511405502519,4.9630393858616,6.02348123808204,4.93146529355432,1,2
1,5,74,6.51203415126644,2.34511405502519,5.67700279730518,5.01382524561024,4.26746017272076,1,2
1,5,75,6.51203415126644,2.34511405502519,5.84227285770372,6.59858532346817,4.93408050402653,1,2
1,5,76,6.51203415126644,2.34511405502519,5.65594366618548,5.65836858153875,4.67830097139905,1,2
1,5,77,6.51203415126644,2.34511405502519,4.71136446260025,6.81763927765863,5.06325645955239,1,2
1,5,78,6.51203415126644,2.34511405502519,3.21915210090604,5.24992852396747,4.32225407113227,1,2
1,5,79,6.51203415126644,2.34511405502519,5.00958593107996,5.08720418205748,4.18500198718133,1,2
1,5,80,6.51203415126644,2.34511405502519,5.58854552041399,6.3295687335906,4.89852464244691,1,2
1,6,8,6.51203415126644,2.34511405502519,4.32638759996025,5.7294274371328,4.96542406742577,1,2
1,6,9,6.51203415126644,2.34511405502519,4.97877417841908,6.47580313669727,5.12404714348617,1,2
1,6,13,6.51203415126644,2.34511405502519,4.92193742726114,6.50286286533772,5.30804717750517,1,2
1,6,14,6.51203415126644,2.34511405502519,5.52012271075463,5.80351881942389,5.07134266352733,1,2
1,6,16,6.51203415126644,2.34511405502519,5.42970848596529,5.57496187971126,5.19316868375458,1,2
1,6,17,6.51203415126644,2.34511405502519,4.68153253930289,5.97580312770912,5.26026165356344,1,2
1,6,18,6.51203415126644,2.34511405502519,4.82776965106144,6.67293174027144,5.46638865137176,1,2
1,6,19,6.51203415126644,2.34511405502519,4.49406163179017,5.60997718278365,5.07901034035133,1,2
1,6,21,6.51203415126644,2.34511405502519,4.6541541732216,5.80540658701342,4.96132433157796,1,2
1,6,25,6.51203415126644,2.34511405502519,5.73251933719558,6.47639317731441,5.43111162850825,1,2
1,6,26,6.51203415126644,2.34511405502519,4.80681149091626,6.7027816029792,5.3606733932287,1,2
1,6,36,6.51203415126644,2.34511405502519,3.71955426282617,6.39648567211431,5.2986039967794,1,2
1,6,37,6.51203415126644,2.34511405502519,6.64006784972978,6.37778846331214,5.30455611651378,1,2
1,6,39,6.51203415126644,2.34511405502519,6.41400769669478,6.15319858740388,5.10530475558264,1,2
1,6,41,6.51203415126644,2.34511405502519,6.36322141153467,6.48290462318586,5.25465922108372,1,2
1,6,42,6.51203415126644,2.34511405502519,5.55573045108422,6.2004899102998,5.23286478558723,1,2
1,6,44,6.51203415126644,2.34511405502519,4.36178933967074,6.10546970260107,5.09166132833918,1,2
1,6,46,6.51203415126644,2.34511405502519,4.70266760961419,6.49305899526078,5.26884635273979,1,2
1,6,48,6.51203415126644,2.34511405502519,4.28236199668461,6.2215171243494,5.19616528657246,1,2
1,6,51,6.51203415126644,2.34511405502519,3.48165277602476,6.31050037666262,5.28746977484553,1,2
1,6,54,6.51203415126644,2.34511405502519,5.49828036156579,5.67775328439346,5.19081848981737,1,2
1,6,56,6.51203415126644,2.34511405502519,5.96271763525449,5.9868354074858,5.16263971167796,1,2
1,6,57,6.51203415126644,2.34511405502519,6.0540980009053,6.51324192035651,5.09544579615161,1,2
1,6,58,6.51203415126644,2.34511405502519,4.9342893542549,5.98133548611735,5.11853161042377,1,2
1,6,62,6.51203415126644,2.34511405502519,2.57137398753584,5.45318001302602,4.79985941224471,1,2
1,6,64,6.51203415126644,2.34511405502519,5.15844495765089,5.31667033306653,4.88634165087412,1,2
1,6,67,6.51203415126644,2.34511405502519,3.74717298128891,6.11547893128489,5.17300668972696,1,2
1,6,68,6.51203415126644,2.34511405502519,4.04278214899561,5.78234956693294,5.07647751246905,1,2
1,6,69,6.51203415126644,2.34511405502519,4.30760189381503,6.0702610326073,5.18358190668562,1,2
1,7,3,6.51203415126644,2.34511405502519,5.28055105252483,6.14734392347369,5.16996170759398,1,2
1,7,5,6.51203415126644,2.34511405502519,4.07405939255678,5.48079459386775,4.80915925488344,1,2
1,7,8,6.51203415126644,2.34511405502519,4.30335051376209,5.62902040774432,4.95329291040354,1,2
1,7,10,6.51203415126644,2.34511405502519,5.00436329612449,6.27402453378245,5.38464781731684,1,2
1,7,12,6.51203415126644,2.34511405502519,4.69878048586281,5.77571632103563,5.33946473638302,1,2
1,7,13,6.51203415126644,2.34511405502519,4.18016249762789,5.90055426168846,4.92119450633688,1,2
1,7,16,6.51203415126644,2.34511405502519,4.05195912632401,5.67182562559952,4.94619293381674,1,2
1,7,17,6.51203415126644,2.34511405502519,6.03160298835988,5.49311381145192,4.78019977099659,1,2
1,7,18,6.51203415126644,2.34511405502519,3.89009211468418,6.48420930638085,5.29506516500579,1,2
1,7,19,6.51203415126644,2.34511405502519,5.05221429689467,5.32627436672807,4.96019238111178,1,2
1,7,22,6.51203415126644,2.34511405502519,4.772312807656,5.7194458990095,4.97224054496148,1,2
1,7,24,6.51203415126644,2.34511405502519,4.98364826808203,6.25105618694532,5.29955868393844,1,2
1,7,28,6.51203415126644,2.34511405502519,4.57484433142643,5.8794957263452,5.05306797075258,1,2
1,7,32,6.51203415126644,2.34511405502519,2.89985917248876,6.92003754030025,5.41816093509138,1,2
1,7,34,6.51203415126644,2.34511405502519,4.02811668682448,5.86682404950764,5.08700292690758,1,2
1,7,36,6.51203415126644,2.34511405502519,5.389941664923,7.11780885813767,5.51566326302994,1,2
1,7,38,6.51203415126644,2.34511405502519,5.72211955202089,6.11073523573125,5.08975123303128,1,2
1,7,42,6.51203415126644,2.34511405502519,4.99198444148375,5.80543989849312,5.14419697163408,1,2
1,7,43,6.51203415126644,2.34511405502519,7.51553933622899,7.03420970555725,5.58254804811666,1,2
1,7,44,6.51203415126644,2.34511405502519,5.99056231990674,4.53601651614824,4.70887045574421,1,2
1,7,45,6.51203415126644,2.34511405502519,4.31405039364602,6.1659017698637,5.13328885093381,1,2
1,7,48,6.51203415126644,2.34511405502519,5.75027655638993,6.75211858841233,5.5525269174582,1,2
1,7,53,6.51203415126644,2.34511405502519,5.36559981211604,7.07260233140739,5.61660271293824,1,2
1,7,56,6.51203415126644,2.34511405502519,5.43984513751358,6.12275833744767,5.46793475845614,1,2
1,7,57,6.51203415126644,2.34511405502519,5.51420975580857,6.0526211079457,5.26001694870732,1,2
1,7,58,6.51203415126644,2.34511405502519,6.01680906903486,5.53501957325528,5.11539687161033,1,2
1,7,59,6.51203415126644,2.34511405502519,4.37575112339193,6.5199211448883,5.27106498728139,1,2
1,7,60,6.51203415126644,2.34511405502519,6.81486895400025,5.1504508308819,4.92714790193351,1,2
1,7,61,6.51203415126644,2.34511405502519,4.69681693167337,6.24865078641207,5.26569635642516,1,2
1,7,64,6.51203415126644,2.34511405502519,3.95302142855455,6.11277836850966,5.23496135132972,1,2
1,7,65,6.51203415126644,2.34511405502519,7.09086071605512,6.0235970208389,5.19117207622282,1,2
1,7,66,6.51203415126644,2.34511405502519,4.5738186682682,6.6183213353896,5.47915645218414,1,2
1,7,67,6.51203415126644,2.34511405502519,4.82656105984813,5.89103304512347,5.15949324746161,1,2
1,7,68,6.51203415126644,2.34511405502519,4.4336190487129,6.83912378702122,5.44293233660642,1,2
1,7,70,6.51203415126644,2.34511405502519,4.04766755800635,6.2143993540744,5.4235624788618,1,2
1,7,71,6.51203415126644,2.34511405502519,5.74442557019084,5.80576215984384,5.16391853795425,1,2
1,7,72,6.51203415126644,2.34511405502519,5.69102227127996,5.92123098606913,5.12022052731506,1,2
1,7,74,6.51203415126644,2.34511405502519,5.07853605601,6.10318493578971,5.24072759546785,1,2
1,7,76,6.51203415126644,2.34511405502519,5.50882378526677,6.17645178039986,5.39442995394154,1,2
1,7,77,6.51203415126644,2.34511405502519,4.96022342121288,6.0806442233404,5.28245297629868,1,2
1,7,78,6.51203415126644,2.34511405502519,6.33377545144032,5.86476209269418,5.20762229965413,1,2
1,7,81,6.51203415126644,2.34511405502519,6.07021369187607,5.84663510397403,5.1673135582824,1,2
1,7,83,6.51203415126644,2.34511405502519,4.79468520570587,6.50821338358691,5.4130470400555,1,2
1,7,84,6.51203415126644,2.34511405502519,4.17249620895836,5.3731636811639,5.12928309185929,1,2
1,7,85,6.51203415126644,2.34511405502519,3.69516891067457,6.33003351954565,5.34651028756379,1,2
1,7,86,6.51203415126644,2.34511405502519,4.29407067755497,5.73786799299867,5.05706279471583,1,2
1,7,87,6.51203415126644,2.34511405502519,3.41173425830731,5.98421600361566,5.0344619199314,1,2
1,7,90,6.51203415126644,2.34511405502519,6.1832070172516,5.57963472666054,5.05916762558316,1,2
1,7,91,6.51203415126644,2.34511405502519,4.03247537674798,6.34010699237964,5.51090525509223,1,2
1,7,92,6.51203415126644,2.34511405502519,2.77826393608353,6.37022105291111,5.11082587146777,1,2
1,7,93,6.51203415126644,2.34511405502519,4.22846770708095,5.21619962045136,4.79997845237526,1,2
1,7,94,6.51203415126644,2.34511405502519,4.36178514894991,6.00726205631839,5.26034409175991,1,2
1,7,96,6.51203415126644,2.34511405502519,6.41931333142512,5.580934016435,4.99249195242703,1,2
1,7,97,6.51203415126644,2.34511405502519,5.52198668750904,6.35637763264593,5.3207635393701,1,2
1,7,98,6.51203415126644,2.34511405502519,6.40869885617263,5.95245356706491,5.14260207753161,1,2
1,8,2,6.51203415126644,2.34511405502519,5.84086935319191,5.693579979372,5.75044120633703,1,2
1,8,4,6.51203415126644,2.34511405502519,5.07138680010533,6.3338769826923,5.50595991508055,1,2
1,8,6,6.51203415126644,2.34511405502519,3.32252572957876,6.6458578319871,5.61954284181908,1,2
1,8,8,6.51203415126644,2.34511405502519,6.36871008029331,5.84695164489636,5.40266300864603,1,2
1,8,11,6.51203415126644,2.34511405502519,4.6612082241802,5.10818389308884,5.24881204412876,1,2
1,8,13,6.51203415126644,2.34511405502519,5.42707810344146,4.97076481072878,4.97987142788745,1,2
1,8,14,6.51203415126644,2.34511405502519,6.20087952157224,5.51649449679898,5.35520749927746,1,2
1,8,17,6.51203415126644,2.34511405502519,4.15644075754552,6.08769823216892,5.34066589412237,1,2
1,8,21,6.51203415126644,2.34511405502519,6.09196985859668,6.03878568819393,5.33413486061163,1,2
1,8,23,6.51203415126644,2.34511405502519,3.56220526008025,5.16688528460446,5.03698267990646,1,2
1,8,30,6.51203415126644,2.34511405502519,6.01730636242072,5.94456969164328,5.39736095325684,1,2
1,8,32,6.51203415126644,2.34511405502519,4.32877734321855,5.68356906984321,5.18599399784553,1,2
1,8,33,6.51203415126644,2.34511405502519,4.16223071380833,6.15668682413809,5.22566287646332,1,2
1,8,35,6.51203415126644,2.34511405502519,4.97955368247496,6.53627181001731,5.54093881401674,1,2
