region,year,id,Z1,Z2,X1,X2,Y,S,W
1,31,14,7.32577359504207,3.09881184688475,4.70374445848652,5.77024852371768,8.40457803161131,1,2
1,31,15,7.32577359504207,3.09881184688475,4.37804718100462,6.57845761582788,8.59431047427148,1,2
1,31,17,7.32577359504207,3.09881184688475,5.35540406565061,6.17343594508122,8.26235147715711,1,2
1,31,19,7.32577359504207,3.09881184688475,4.64722004825355,6.03845740316329,8.9191207009645,1,2
1,31,24,7.32577359504207,3.09881184688475,4.62757010131291,5.2564300545155,8.89920033238594,1,2
1,31,26,7.32577359504207,3.09881184688475,5.59322866294047,6.15861694457659,8.22024383722943,1,2
1,31,27,7.32577359504207,3.09881184688475,6.87807375281385,5.97374616385685,7.82808675907104,1,2
1,31,29,7.32577359504207,3.09881184688475,4.37669462861749,6.23160431872526,8.06202611680618,1,2
1,31,30,7.32577359504207,3.09881184688475,4.65688096518067,6.84223937767874,8.47304883954135,1,2
1,31,32,7.32577359504207,3.09881184688475,6.13805185911589,6.37859966615833,9.00607179383976,1,2
1,31,33,7.32577359504207,3.09881184688475,4.15747189815035,6.66572449014293,8.72691394908016,1,2
1,31,34,7.32577359504207,3.09881184688475,5.36566342436428,6.04804423504539,8.35014918870074,1,2
1,31,37,7.32577359504207,3.09881184688475,4.86295837124618,4.93907071855755,8.69702030536827,1,2
1,31,39,7.32577359504207,3.09881184688475,4.58045279980199,5.2896547096138,8.35817879175691,1,2
1,31,42,7.32577359504207,3.09881184688475,4.3728189764713,6.48673784011965,8.53398784456697,1,2
1,31,49,7.32577359504207,3.09881184688475,6.96118943756202,6.30088567393888,8.57839282141238,1,2
1,31,50,7.32577359504207,3.09881184688475,5.5539153746681,6.57094096622999,8.66379881409032,1,2
1,31,51,7.32577359504207,3.09881184688475,5.38972661828737,5.93873182681766,9.07357163488057,1,2
1,31,54,7.32577359504207,3.09881184688475,5.39557944838041,5.77449421981021,8.60614859817299,1,2
1,31,56,7.32577359504207,3.09881184688475,2.22400625184788,5.79522432101235,8.26608951240853,1,2
1,31,57,7.32577359504207,3.09881184688475,5.38854765570542,5.99294589466971,8.75904357872796,1,2
1,31,62,7.32577359504207,3.09881184688475,5.9299009132553,5.55990030792643,8.31538784101065,1,2
1,32,1,7.32577359504207,3.09881184688475,5.26741955161291,5.1974935459399,8.85625207334194,1,2
1,32,2,7.32577359504207,3.09881184688475,6.22555439955248,6.20765399486212,8.89163403383873,1,2
1,32,3,7.32577359504207,3.09881184688475,3.32958348504687,6.01094671119204,7.9819153844373,1,2
1,32,4,7.32577359504207,3.09881184688475,6.49374020552519,6.03998448392082,8.85796469413114,1,2
1,32,5,7.32577359504207,3.09881184688475,3.40960682616752,5.42729893300449,8.63752973229138,1,2
1,32,7,7.32577359504207,3.09881184688475,4.51857211578928,6.56331828159784,8.90738035941152,1,2
1,32,8,7.32577359504207,3.09881184688475,6.08763121656267,6.45760048022044,8.64868195393175,1,2
1,32,10,7.32577359504207,3.09881184688475,3.63572810250249,6.02944084395872,8.29093849416421,1,2
1,32,15,7.32577359504207,3.09881184688475,5.30631018971517,6.51110897079114,8.38699836054913,1,2
1,32,16,7.32577359504207,3.09881184688475,3.92027430823065,6.87580092738499,8.82486581743714,1,2
1,32,17,7.32577359504207,3.09881184688475,4.16850160736887,5.69244749681503,8.70281045921972,1,2
1,32,19,7.32577359504207,3.09881184688475,4.06772523452005,5.48986608339209,8.22933275289772,1,2
1,32,20,7.32577359504207,3.09881184688475,4.4454309083109,6.16977349236891,8.80159327359113,1,2
1,32,23,7.32577359504207,3.09881184688475,5.82428828159662,5.2726225128795,8.15594666007871,1,2
1,32,25,7.32577359504207,3.09881184688475,5.52597764293404,5.70978864646523,8.61061709617299,1,2
1,32,26,7.32577359504207,3.09881184688475,6.75865012887709,6.61347289682895,9.20026204847154,1,2
1,32,28,7.32577359504207,3.09881184688475,4.77338584547433,5.79440858327794,8.42893681184702,1,2
1,32,30,7.32577359504207,3.09881184688475,3.94947396248962,6.69523877377476,8.39876385003085,1,2
1,32,34,7.32577359504207,3.09881184688475,5.98304999490973,5.08492998937725,8.65813940843523,1,2
1,32,35,7.32577359504207,3.09881184688475,4.96305544126459,5.78442071059166,8.16442407607701,1,2
1,32,36,7.32577359504207,3.09881184688475,4.14223304601045,5.7763150783888,9.03092434922238,1,2
1,32,37,7.32577359504207,3.09881184688475,5.5366722263081,5.94288817178868,8.52528000880107,1,2
1,32,39,7.32577359504207,3.09881184688475,5.86004324343102,6.23625080845728,8.65248642162299,1,2
1,32,40,7.32577359504207,3.09881184688475,6.23006745520448,6.13926902065985,8.76808574352208,1,2
1,32,41,7.32577359504207,3.09881184688475,4.95760215517571,4.4723885593559,7.9146549409932,1,2
1,32,44,7.32577359504207,3.09881184688475,7.08084355153413,5.75014140091789,8.39502802489621,1,2
1,32,47,7.32577359504207,3.09881184688475,6.55389653177864,6.11393418823746,8.93580305235214,1,2
1,32,49,7.32577359504207,3.09881184688475,4.78369502782429,6.70317496564405,8.86737774178044,1,2
1,32,51,7.32577359504207,3.09881184688475,3.86365831693895,5.40635577838075,8.53805986202489,1,2
1,32,52,7.32577359504207,3.09881184688475,4.86957974993691,6.79257505689784,8.31498155658382,1,2
1,32,55,7.32577359504207,3.09881184688475,4.02940406579824,6.1086822485692,8.42983520158846,1,2
1,32,56,7.32577359504207,3.09881184688475,4.05190791437962,5.66754619521235,8.12684435690791,1,2
1,32,57,7.32577359504207,3.09881184688475,5.12671345983949,5.9747253701298,8.7688297293188,1,2
1,32,58,7.32577359504207,3.09881184688475,5.17508438365766,5.82182624415495,8.55102043414729,1,2
1,32,59,7.32577359504207,3.09881184688475,6.04384669734662,6.64223223541094,8.78544237097628,1,2
1,32,60,7.32577359504207,3.09881184688475,4.47082856773834,6.22488176909902,8.6937043967597,1,2
1,32,63,7.32577359504207,3.09881184688475,4.00697728508899,6.15882896502309,8.01536747782216,1,2
1,32,64,7.32577359504207,3.09881184688475,3.95937435377322,5.65480105122967,8.51669100979911,1,2
1,32,68,7.32577359504207,3.09881184688475,5.5520896287574,6.13998908914686,8.43533401416219,1,2
1,32,69,7.32577359504207,3.09881184688475,3.98897323428995,5.97509493511239,8.49097785255174,1,2
1,32,70,7.32577359504207,3.09881184688475,5.93668797198536,5.76545970010282,8.58753476107137,1,2
1,32,71,7.32577359504207,3.09881184688475,6.54772759666397,6.8187230544421,8.53907480237877,1,2
1,32,72,7.32577359504207,3.09881184688475,5.72168340630949,5.83953915095599,8.41876880900825,1,2
1,32,73,7.32577359504207,3.09881184688475,3.76862381407039,6.06689924088782,8.54781814836169,1,2
1,32,74,7.32577359504207,3.09881184688475,4.05575548626988,5.26850558207825,8.49569701678191,1,2
1,33,1,7.32577359504207,3.09881184688475,4.27099867793577,6.27563924234488,8.51536946012767,1,2
1,33,2,7.32577359504207,3.09881184688475,3.99951685818978,5.73399294114254,8.64882244161328,1,2
1,33,3,7.32577359504207,3.09881184688475,4.27355480362152,6.13674912583764,8.51051216913499,1,2
1,33,4,7.32577359504207,3.09881184688475,5.37435504024338,5.48224902400855,8.65307961924858,1,2
1,33,6,7.32577359504207,3.09881184688475,6.48457505403111,6.50040371353444,8.66683471032652,1,2
1,33,9,7.32577359504207,3.09881184688475,6.53527822526543,5.38651660420643,8.6657482312942,1,2
1,33,11,7.32577359504207,3.09881184688475,3.31729562009716,6.97172971438182,8.7549502700257,1,2
1,33,12,7.32577359504207,3.09881184688475,4.44591660971666,6.16925612027213,8.370038749548,1,2
1,33,17,7.32577359504207,3.09881184688475,5.03004714015923,5.90980735723405,8.93919472241762,1,2
1,33,24,7.32577359504207,3.09881184688475,6.21946783671284,5.91621394297978,9.28036741527275,1,2
1,33,31,7.32577359504207,3.09881184688475,6.88298859656804,6.06402049012366,9.20571008788571,1,2
1,33,32,7.32577359504207,3.09881184688475,5.11087386892366,5.30099306495164,8.19259951864743,1,2
1,33,33,7.32577359504207,3.09881184688475,4.2322020658777,5.46575757792314,8.90608200201736,1,2
1,33,35,7.32577359504207,3.09881184688475,6.68711473371845,6.01695050970329,9.24501645410711,1,2
1,33,39,7.32577359504207,3.09881184688475,7.57356861814762,5.96528616827392,8.93905414667777,1,2
1,33,41,7.32577359504207,3.09881184688475,6.56668736216153,5.85078266838281,8.53227064662589,1,2
1,33,43,7.32577359504207,3.09881184688475,4.06728730609715,5.63266933513078,8.54640043547123,1,2
1,33,47,7.32577359504207,3.09881184688475,4.74006859185399,5.48037333607761,8.00946439005536,1,2
1,33,48,7.32577359504207,3.09881184688475,5.19439940130729,5.47635392999976,8.69010085489722,1,2
1,33,50,7.32577359504207,3.09881184688475,5.36823463014634,6.59884469926443,9.1516178169678,1,2
1,33,51,7.32577359504207,3.09881184688475,5.42709295258996,5.88823076645241,8.91684055776775,1,2
1,33,52,7.32577359504207,3.09881184688475,5.36495952659142,6.45099594528252,8.19540267898813,1,2
1,33,56,7.32577359504207,3.09881184688475,4.67983068895655,6.11897505981766,8.37127761014294,1,2
1,33,57,7.32577359504207,3.09881184688475,3.84816844916595,6.24950072319678,8.83223916294151,1,2
1,33,60,7.32577359504207,3.09881184688475,4.36939031517216,6.032902784446,8.32451037321351,1,2
1,33,62,7.32577359504207,3.09881184688475,5.6394378280057,4.88993174158712,8.41285852211572,1,2
1,33,63,7.32577359504207,3.09881184688475,4.51204051101881,5.43556102923729,8.44958444279084,1,2
1,33,64,7.32577359504207,3.09881184688475,4.50159517394205,5.48343297342183,8.41760035790761,1,2
1,33,65,7.32577359504207,3.09881184688475,4.0961641497138,5.56851506438377,8.40799543174771,1,2
1,33,66,7.32577359504207,3.09881184688475,4.3121421730242,6.14386187629115,7.84781385898551,1,2
1,33,67,7.32577359504207,3.09881184688475,3.93790830677389,6.70362560821718,9.06234304548874,1,2
1,33,68,7.32577359504207,3.09881184688475,3.938223432574,5.02569806869239,8.14902926383082,1,2
1,33,71,7.32577359504207,3.09881184688475,5.00405546832893,5.68543580752916,8.2861974792955,1,2
1,33,72,7.32577359504207,3.09881184688475,4.18702567182345,6.82475270878244,8.52430406567462,1,2
1,34,1,7.32577359504207,3.09881184688475,5.44538270621651,6.07795318339962,8.73410703167633,1,2
1,34,4,7.32577359504207,3.09881184688475,6.30359747142941,5.45289018479087,8.58240962130534,1,2
1,34,5,7.32577359504207,3.09881184688475,4.97726618711687,6.4411895623441,9.03791828836764,1,2
1,34,6,7.32577359504207,3.09881184688475,5.35786890744919,6.40784649335103,8.76685847497606,1,2
1,34,7,7.32577359504207,3.09881184688475,4.14273460628845,6.14754072901932,8.62496734427748,1,2
1,34,11,7.32577359504207,3.09881184688475,4.34011609935266,6.081455442216,8.38274340729331,1,2
1,34,15,7.32577359504207,3.09881184688475,5.17702927044591,6.94029291621076,8.98297618819125,1,2
1,34,17,7.32577359504207,3.09881184688475,4.74807654312772,5.91184984397937,8.54586254531764,1,2
1,34,21,7.32577359504207,3.09881184688475,4.62339107185315,6.07973335856911,8.31608973854614,1,2
1,34,23,7.32577359504207,3.09881184688475,4.75375550291721,6.55503268972738,8.60932650546634,1,2
1,34,25,7.32577359504207,3.09881184688475,5.69166645218942,6.72364328849366,8.98515689137225,1,2
1,34,27,7.32577359504207,3.09881184688475,5.62188117428369,5.74240964534361,8.65696748698696,1,2
1,34,29,7.32577359504207,3.09881184688475,5.07290815917952,6.20036699996843,8.30341698050522,1,2
1,34,39,7.32577359504207,3.09881184688475,4.70072084708004,6.00190138183713,8.62189064820849,1,2
1,34,40,7.32577359504207,3.09881184688475,6.58942533577229,5.65154109910614,8.87710382586963,1,2
1,34,45,7.32577359504207,3.09881184688475,5.43350170241838,5.72889903656477,8.64264350610639,1,2
1,34,50,7.32577359504207,3.09881184688475,3.58649505942953,6.37790445208339,8.36181793715853,1,2
1,34,52,7.32577359504207,3.09881184688475,3.92375334287516,5.50134109767505,8.44819767845257,1,2
1,34,59,7.32577359504207,3.09881184688475,5.89579273721508,5.87668397530447,8.49825889090506,1,2
1,34,60,7.32577359504207,3.09881184688475,3.48512593988188,6.75151891343926,9.09784476342109,1,2
1,34,61,7.32577359504207,3.09881184688475,6.54090193495702,6.24267789770207,8.89011754344264,1,2
1,34,65,7.32577359504207,3.09881184688475,6.70194711098972,6.08440587491963,8.90574188898423,1,2
1,34,66,7.32577359504207,3.09881184688475,3.9597528269401,6.34782580372866,8.40190312398304,1,2
1,34,69,7.32577359504207,3.09881184688475,4.78317258238576,6.31413899013248,8.62762629856693,1,2
1,34,70,7.32577359504207,3.09881184688475,4.22864262914936,5.37854819799066,8.7773611563231,1,2
1,34,71,7.32577359504207,3.09881184688475,5.64430859553264,5.32652569791732,8.72099586922218,1,2
1,34,72,7.32577359504207,3.09881184688475,5.5165943733828,5.62084170633944,8.49637190366397,1,2
1,34,74,7.32577359504207,3.09881184688475,5.66515405069404,6.26499929483739,8.35892230948825,1,2
1,34,75,7.32577359504207,3.09881184688475,5.71272162836918,6.64278472018188,8.40549470885826,1,2
1,34,76,7.32577359504207,3.09881184688475,4.75169902547907,6.0471928142251,8.79414533803533,1,2
1,34,77,7.32577359504207,3.09881184688475,2.40028958779744,5.78269637112789,8.28514323412509,1,2
1,34,78,7.32577359504207,3.09881184688475,3.76025088952142,5.36945880759965,8.4046016543768,1,2
1,34,79,7.32577359504207,3.09881184688475,5.57361973564343,5.66838967519493,8.95942802579206,1,2
1,34,80,7.32577359504207,3.09881184688475,4.67766955347223,5.75035948532418,8.25592707322285,1,2
1,34,81,7.32577359504207,3.09881184688475,4.78100038503863,5.90242023981121,8.90801689083378,1,2
1,34,82,7.32577359504207,3.09881184688475,3.85322821189364,5.83940072295022,8.44124091606004,1,2
1,34,83,7.32577359504207,3.09881184688475,5.05544801470115,6.44560717607214,8.67845185794201,1,2
1,34,86,7.32577359504207,3.09881184688475,5.17593782475866,5.28697683539525,8.41001314786832,1,2
1,34,87,7.32577359504207,3.09881184688475,4.69455746627873,6.18498810455625,8.68870119032677,1,2
1,34,88,7.32577359504207,3.09881184688475,4.21969049329838,5.58978421103974,8.02260863117131,1,2
1,34,89,7.32577359504207,3.09881184688475,4.38554905722371,6.32172368114535,8.85694835035925,1,2
1,35,3,7.32577359504207,3.09881184688475,5.35303439974778,5.92672720104451,9.11975251843386,1,2
1,35,5,7.32577359504207,3.09881184688475,4.72786287529332,6.44450097899031,8.70496410728035,1,2
1,35,7,7.32577359504207,3.09881184688475,3.84463717989577,5.44599538639666,8.83106064785117,1,2
1,35,10,7.32577359504207,3.09881184688475,4.67855837413934,5.8037522059994,8.86288323229036,1,2
1,35,14,7.32577359504207,3.09881184688475,5.67023283376789,5.96656936915734,8.88715272296895,1,2
1,35,15,7.32577359504207,3.09881184688475,3.40952897311928,6.64329804248259,8.02487081121888,1,2
1,35,16,7.32577359504207,3.09881184688475,4.84642836578189,5.89376645751663,8.55218037432761,1,2
1,35,17,7.32577359504207,3.09881184688475,5.52519027114489,5.77287755694328,8.85258136559408,1,2
1,35,18,7.32577359504207,3.09881184688475,5.91745691828825,5.75568951370493,8.78633430619692,1,2
1,35,20,7.32577359504207,3.09881184688475,3.76575826390188,5.98514190257193,8.66726405810945,1,2
1,35,21,7.32577359504207,3.09881184688475,5.24494675804429,7.29497960614603,8.93021413891315,1,2
1,35,22,7.32577359504207,3.09881184688475,5.67058116406325,5.11341838568825,9.15761605314885,1,2
1,35,23,7.32577359504207,3.09881184688475,5.11780383502311,6.10790365183406,9.11164022395965,1,2
1,35,24,7.32577359504207,3.09881184688475,5.65711330057881,6.02005673983441,8.76904616675932,1,2
1,35,25,7.32577359504207,3.09881184688475,6.58236896102345,5.9360244816496,8.88737307715111,1,2
1,35,26,7.32577359504207,3.09881184688475,5.86814209559724,6.32406098652602,9.07194814004311,1,2
1,35,29,7.32577359504207,3.09881184688475,3.99134094643154,6.76070515833254,9.16146510004825,1,2
1,35,30,7.32577359504207,3.09881184688475,6.31792497516929,5.52669822365519,8.79577044309068,1,2
1,35,31,7.32577359504207,3.09881184688475,6.04013257645797,6.33255192363808,9.20161686405894,1,2
1,35,37,7.32577359504207,3.09881184688475,5.13898412944817,6.53816796980944,8.90390537904658,1,2
1,35,38,7.32577359504207,3.09881184688475,5.41213528386153,6.07579108623561,8.64591972753621,1,2
1,35,40,7.32577359504207,3.09881184688475,3.58615529476534,6.65382316142447,8.83537091391276,1,2
1,35,46,7.32577359504207,3.09881184688475,5.42670780834132,6.25380846650154,9.0013461268587,1,2
1,35,47,7.32577359504207,3.09881184688475,4.66859292035823,5.96701889390692,8.53907015437921,1,2
1,35,48,7.32577359504207,3.09881184688475,5.92605934329551,4.77333776404282,8.655658711332,1,2
1,35,49,7.32577359504207,3.09881184688475,5.98565882969067,5.32326358103491,8.68329560280389,1,2
1,35,51,7.32577359504207,3.09881184688475,4.88208985789872,5.20076827729972,8.95277212432639,1,2
1,35,54,7.32577359504207,3.09881184688475,3.68014458433408,5.17373623990449,8.60638853324604,1,2
1,35,56,7.32577359504207,3.09881184688475,5.36630678000646,7.54889082746015,8.96959238854783,1,2
1,35,59,7.32577359504207,3.09881184688475,4.79276162973012,5.92408141419672,9.01614220376893,1,2
1,35,63,7.32577359504207,3.09881184688475,4.33035100808748,5.54311843839659,8.68348277024827,1,2
1,35,64,7.32577359504207,3.09881184688475,2.91901619771801,6.01918907108391,8.52690115584826,1,2
1,35,65,7.32577359504207,3.09881184688475,5.01708657492696,5.78957894996545,8.51406300298007,1,2
1,35,66,7.32577359504207,3.09881184688475,5.5641503836852,5.4566589255821,9.01592819667602,1,2
1,36,6,7.32577359504207,3.09881184688475,4.16925885843829,6.69168126839929,9.54043537095482,1,2
1,36,7,7.32577359504207,3.09881184688475,5.19710463928598,6.02554980438371,9.15637591446531,1,2
1,36,8,7.32577359504207,3.09881184688475,5.47398690185181,6.46578012230732,9.24754273018825,1,2
1,36,11,7.32577359504207,3.09881184688475,4.02556300329013,5.73024827898887,8.61860740474718,1,2
1,36,14,7.32577359504207,3.09881184688475,5.00150025374499,6.56602620628042,9.03304107809674,1,2
1,36,15,7.32577359504207,3.09881184688475,5.10243137902387,5.81144150192617,8.41528668846989,1,2
1,36,17,7.32577359504207,3.09881184688475,5.19308544411174,6.26574793639711,9.21048699652685,1,2
1,36,19,7.32577359504207,3.09881184688475,4.79202961658781,5.49982999752217,8.22079603744365,1,2
1,36,26,7.32577359504207,3.09881184688475,6.36588053092104,6.5063729968934,9.25303428674363,1,2
1,36,27,7.32577359504207,3.09881184688475,5.84059043050658,6.28508166045796,8.87157722431009,1,2
1,36,30,7.32577359504207,3.09881184688475,4.08016843529103,6.6747707715884,8.8441898452198,1,2
1,36,31,7.32577359504207,3.09881184688475,3.90815557876086,6.91183998569299,9.03667840207304,1,2
1,36,32,7.32577359504207,3.09881184688475,5.42763275839177,5.63375888970645,8.99252773354305,1,2
1,36,34,7.32577359504207,3.09881184688475,5.89493497038044,5.25725217247406,8.72061305145407,1,2
1,36,36,7.32577359504207,3.09881184688475,4.77566601011758,6.05856550559998,8.86791045720639,1,2
1,36,38,7.32577359504207,3.09881184688475,5.37076074914067,6.68379095953599,8.82370820713107,1,2
1,36,40,7.32577359504207,3.09881184688475,3.55573829642816,6.84362566385092,8.28213968770767,1,2
1,36,42,7.32577359504207,3.09881184688475,5.43054132871348,5.43895373128425,8.69977966789054,1,2
1,36,44,7.32577359504207,3.09881184688475,4.99141172769201,6.30570213103553,8.45626693969464,1,2
1,36,49,7.32577359504207,3.09881184688475,7.8388106816256,6.99475268678571,9.28543920948155,1,2
1,36,50,7.32577359504207,3.09881184688475,5.49739774238077,5.96523002626282,8.56341930267773,1,2
1,36,53,7.32577359504207,3.09881184688475,4.48690753404084,6.38869974255401,8.81875759920679,1,2
1,36,54,7.32577359504207,3.09881184688475,5.01108725815475,5.88822032382442,8.86339543930418,1,2
1,36,56,7.32577359504207,3.09881184688475,5.52405059913356,6.8091413516257,8.82634544132009,1,2
1,36,59,7.32577359504207,3.09881184688475,5.1093690465993,5.78703820511676,8.82031001101725,1,2
1,36,60,7.32577359504207,3.09881184688475,4.03796470992002,5.65194725249267,8.91962227738623,1,2
1,36,61,7.32577359504207,3.09881184688475,5.08531186597147,5.63372364527837,8.69007962459123,1,2
1,37,3,7.32577359504207,3.09881184688475,4.55764859513274,5.31219320409325,9.06946327352076,1,2
1,37,5,7.32577359504207,3.09881184688475,4.73638591028674,6.69174627486625,8.90634291139871,1,2
1,37,6,7.32577359504207,3.09881184688475,6.46014739508323,6.6943129060043,9.02718823792504,1,2
1,37,9,7.32577359504207,3.09881184688475,4.5132197634845,6.0129549372178,9.4449198162999,1,2
1,37,14,7.32577359504207,3.09881184688475,3.69688600116385,6.57425799211374,9.10668705686698,1,2
1,37,15,7.32577359504207,3.09881184688475,5.35014895996718,5.73525303420862,9.35351291902273,1,2
1,37,16,7.32577359504207,3.09881184688475,5.02998273059464,6.44147551086359,8.76579459189597,1,2
1,37,17,7.32577359504207,3.09881184688475,5.39457325486843,5.95538632915597,9.26045336017801,1,2
1,37,21,7.32577359504207,3.09881184688475,4.32082633582494,6.8310924733638,8.82507681255883,1,2
1,37,25,7.32577359504207,3.09881184688475,5.57115636179918,5.15887705005709,9.05896054318759,1,2
1,37,28,7.32577359504207,3.09881184688475,3.09759584784883,6.21275316376759,9.45131756171811,1,2
1,37,31,7.32577359504207,3.09881184688475,4.74693944150308,5.31140791361557,9.11710504597779,1,2
1,37,32,7.32577359504207,3.09881184688475,4.9702098678184,6.25144654967285,9.49563268967692,1,2
1,37,35,7.32577359504207,3.09881184688475,5.25502762561411,5.26662707875508,9.35419401327597,1,2
1,37,37,7.32577359504207,3.09881184688475,5.26836967323051,6.02252240942862,8.81985286783851,1,2
1,37,39,7.32577359504207,3.09881184688475,5.19509879415616,6.40690287823818,9.05556774195317,1,2
1,37,43,7.32577359504207,3.09881184688475,4.70821494202557,6.5651651553321,8.8555671106446,1,2
1,37,44,7.32577359504207,3.09881184688475,5.61222195064602,5.45238978188351,8.69182657739693,1,2
1,37,46,7.32577359504207,3.09881184688475,5.19464108428557,6.75510110466702,9.0328344145495,1,2
1,37,51,7.32577359504207,3.09881184688475,5.46022089891512,5.67568191371055,9.08045426317768,1,2
1,37,53,7.32577359504207,3.09881184688475,4.91247820661092,6.07343124714947,8.92719197915464,1,2
1,37,54,7.32577359504207,3.09881184688475,5.1367350018944,6.3308174684008,9.41269403351576,1,2
1,37,57,7.32577359504207,3.09881184688475,5.49930041108939,5.71530549040514,9.12651298738804,1,2
1,37,59,7.32577359504207,3.09881184688475,5.55732231744473,6.93794804267125,9.11159334080653,1,2
1,37,60,7.32577359504207,3.09881184688475,5.43236716210641,6.34500062941627,9.74353052861979,1,2
1,37,63,7.32577359504207,3.09881184688475,2.70713657263665,6.65748441011431,8.74222290395878,1,2
1,37,68,7.32577359504207,3.09881184688475,3.68955085585873,6.36625765257045,8.85800669572734,1,2
1,37,72,7.32577359504207,3.09881184688475,5.6741927508634,6.59455566028234,9.46187638826027,1,2
1,37,73,7.32577359504207,3.09881184688475,3.58348943946579,6.31414865224796,8.59317754998614,1,2
1,37,74,7.32577359504207,3.09881184688475,6.91029441393599,5.60120116360046,8.95007284159872,1,2
1,37,75,7.32577359504207,3.09881184688475,3.631916569508,6.04076079581782,9.14641560077309,1,2
1,37,77,7.32577359504207,3.09881184688475,4.83856819833623,6.56554805100737,9.38986579730711,1,2
1,37,80,7.32577359504207,3.09881184688475,6.26824167058831,5.50096085802431,9.24078711327665,1,2
1,37,81,7.32577359504207,3.09881184688475,6.42276177252416,5.83392951643778,9.75596120745497,1,2
1,37,85,7.32577359504207,3.09881184688475,5.95568825354794,6.78973042215424,9.37835904468589,1,2
1,37,86,7.32577359504207,3.09881184688475,4.11334009891855,6.10679219890089,8.42882067667381,1,2
1,37,90,7.32577359504207,3.09881184688475,6.65609094506565,6.16072558294303,9.07159701393415,1,2
1,37,91,7.32577359504207,3.09881184688475,4.51227436854613,6.09498758128274,9.26543635045571,1,2
1,37,92,7.32577359504207,3.09881184688475,5.20847764253191,5.91176808463714,9.18693274039354,1,2
1,37,93,7.32577359504207,3.09881184688475,5.58997454536173,5.54661455253017,9.33774437083502,1,2
1,38,2,7.32577359504207,3.09881184688475,4.62319456566659,5.29898582725946,8.53191284660933,1,2
1,38,4,7.32577359504207,3.09881184688475,4.60709962701614,5.19403107495316,8.67407916034744,1,2
1,38,8,7.32577359504207,3.09881184688475,3.74623233929719,5.89836891583425,8.41717441564319,1,2
1,38,9,7.32577359504207,3.09881184688475,4.77406701203009,6.06500882688671,8.94605744626691,1,2
1,38,10,7.32577359504207,3.09881184688475,4.98990893372395,5.45448525782794,9.35711559512414,1,2
1,38,11,7.32577359504207,3.09881184688475,4.34132198534667,5.92471933408951,9.08243732565188,1,2
1,38,12,7.32577359504207,3.09881184688475,6.85265171629975,5.86701841633785,9.66855399044405,1,2
1,38,14,7.32577359504207,3.09881184688475,4.98738714800559,5.96112689319023,8.56193421264161,1,2
1,38,19,7.32577359504207,3.09881184688475,4.98971654047824,5.4498819664677,9.15359041933168,1,2
1,38,20,7.32577359504207,3.09881184688475,4.83166233800289,5.9312472611488,8.95654964948637,1,2
1,38,21,7.32577359504207,3.09881184688475,5.10801707069553,6.66321767151507,8.52839168471744,1,2
1,38,22,7.32577359504207,3.09881184688475,5.86806710708396,5.74419845658786,9.00964225980704,1,2
1,38,23,7.32577359504207,3.09881184688475,5.78858982867881,5.53927784813836,9.16030016278568,1,2
1,38,24,7.32577359504207,3.09881184688475,5.17296410238922,6.1459334350687,8.79608662014669,1,2
1,38,25,7.32577359504207,3.09881184688475,4.73780598790437,5.88218284840848,8.88004348946434,1,2
1,38,29,7.32577359504207,3.09881184688475,4.17044186057966,5.94524667839552,9.08454643444747,1,2
1,38,30,7.32577359504207,3.09881184688475,5.97951522163391,6.08263124139755,9.17626138243577,1,2
1,38,33,7.32577359504207,3.09881184688475,5.02488259220568,5.6185714704185,9.04686379920386,1,2
1,38,38,7.32577359504207,3.09881184688475,3.67182399511635,5.2027575742339,8.20617339364536,1,2
1,38,41,7.32577359504207,3.09881184688475,6.33958224380733,5.99578191430007,8.83145167938491,1,2
1,38,44,7.32577359504207,3.09881184688475,6.35839657517516,6.25581202556534,9.29799036062289,1,2
1,38,45,7.32577359504207,3.09881184688475,3.40672951933878,5.62820840004572,9.14918183083777,1,2
1,38,48,7.32577359504207,3.09881184688475,5.98421791132995,5.97934486892677,9.43120303740177,1,2
1,38,51,7.32577359504207,3.09881184688475,4.74561354924392,6.55720037950679,8.61478140012603,1,2
1,38,53,7.32577359504207,3.09881184688475,4.73171328887287,6.48707052719606,9.30209426150769,1,2
1,38,56,7.32577359504207,3.09881184688475,5.16965863665004,6.2788523329666,8.92432066411674,1,2
1,38,57,7.32577359504207,3.09881184688475,5.25000061160687,5.60346824397879,8.68953062055091,1,2
1,38,58,7.32577359504207,3.09881184688475,4.92821132747272,5.66797409716203,8.62174184883141,1,2
1,38,60,7.32577359504207,3.09881184688475,4.13964481311544,5.91217482769514,8.73596502925593,1,2
1,38,63,7.32577359504207,3.09881184688475,4.41121743076732,6.01253367474964,9.3379049713423,1,2
1,38,67,7.32577359504207,3.09881184688475,6.31336746182194,5.45393678386821,9.42792933002335,1,2
1,38,68,7.32577359504207,3.09881184688475,5.90761472715726,6.23891048651804,8.93294167194481,1,2
1,38,70,7.32577359504207,3.09881184688475,4.27207232905014,6.17846928348344,8.6225254558614,1,2
1,38,71,7.32577359504207,3.09881184688475,4.48227489074948,5.57476808119219,8.87491010894682,1,2
1,39,1,7.32577359504207,3.09881184688475,4.59450193002675,6.22104001451797,9.07726086832464,1,2
1,39,6,7.32577359504207,3.09881184688475,5.45175257299479,5.66031717644556,8.74860153933082,1,2
