region,year,id,Z1,Z2,X1,X2,Y,S,W
6,8,10,7.68417737528123,3.65038718335777,3.75335870132683,6.47675035483203,5.57248232811123,1,2
6,8,14,7.68417737528123,3.65038718335777,6.28675019516754,6.06235597061328,5.39464015811102,1,2
6,8,15,7.68417737528123,3.65038718335777,5.72061502769918,5.60094940216435,4.98121709673021,1,2
6,8,17,7.68417737528123,3.65038718335777,6.13017949127307,6.17901249367412,5.31961664117077,1,2
6,8,19,7.68417737528123,3.65038718335777,4.21922993334003,5.64431787371751,5.28866312914489,1,2
6,8,20,7.68417737528123,3.65038718335777,3.73735012773804,6.28244676802301,5.4234932589579,1,2
6,8,23,7.68417737528123,3.65038718335777,3.91132254758929,6.82403350665534,5.4222810823792,1,2
6,8,25,7.68417737528123,3.65038718335777,4.31655219336404,5.47337999825365,5.15291260521135,1,2
6,8,26,7.68417737528123,3.65038718335777,3.98085524525453,5.83242205561864,5.29736979498798,1,2
6,8,30,7.68417737528123,3.65038718335777,5.31156136301351,5.23863049198312,4.96579667597911,1,2
6,8,32,7.68417737528123,3.65038718335777,5.85347237732686,5.89093652485213,5.38425569211545,1,2
6,8,33,7.68417737528123,3.65038718335777,5.21900842871843,6.60783546788986,5.56989941719858,1,2
6,8,34,7.68417737528123,3.65038718335777,4.70293695124908,5.12860128248807,4.91945061997381,1,2
6,8,38,7.68417737528123,3.65038718335777,5.29186567439549,6.25112358879209,5.41879473685217,1,2
6,8,39,7.68417737528123,3.65038718335777,4.81377508188167,6.52330694658623,5.583794916212,1,2
6,8,41,7.68417737528123,3.65038718335777,4.00913217638781,5.96920492408277,5.33023422186976,1,2
6,8,43,7.68417737528123,3.65038718335777,5.41762442134251,6.25273240961898,5.14702872630598,1,2
6,8,44,7.68417737528123,3.65038718335777,5.56817833230481,6.84066120006231,5.76288995850059,1,2
6,8,45,7.68417737528123,3.65038718335777,5.49017446380375,5.68909009809485,5.25740423764464,1,2
6,8,47,7.68417737528123,3.65038718335777,5.35629664260115,6.25952453297212,5.38513590015029,1,2
6,8,48,7.68417737528123,3.65038718335777,3.2105847950281,5.69499494181645,5.15916224175902,1,2
6,8,49,7.68417737528123,3.65038718335777,6.07601339118566,6.31963092643213,5.57888539490052,1,2
6,8,50,7.68417737528123,3.65038718335777,4.5570771705198,5.58207857277536,5.25679269436887,1,2
6,8,55,7.68417737528123,3.65038718335777,2.86032306145551,5.89926609106943,5.13926133095186,1,2
6,8,56,7.68417737528123,3.65038718335777,5.03366421145355,6.86909584823786,5.55100074473903,1,2
6,8,59,7.68417737528123,3.65038718335777,5.62035794638649,6.19494456924216,5.39313595478324,1,2
6,8,60,7.68417737528123,3.65038718335777,5.1453148875529,5.91846969175894,5.27353669603154,1,2
6,8,61,7.68417737528123,3.65038718335777,5.62663936095109,5.70956225489978,5.27870678721314,1,2
6,8,63,7.68417737528123,3.65038718335777,5.72468426438714,5.81906219116548,5.09009849443435,1,2
6,8,64,7.68417737528123,3.65038718335777,4.00136219140533,5.69154853460732,5.08879010384945,1,2
6,8,65,7.68417737528123,3.65038718335777,4.83630006516952,5.7746532914616,5.17822709022801,1,2
6,8,66,7.68417737528123,3.65038718335777,5.6773669425875,5.82759975181254,5.05422087856166,1,2
6,8,70,7.68417737528123,3.65038718335777,3.41036840126795,6.43739038039227,5.19792024971267,1,2
6,8,77,7.68417737528123,3.65038718335777,4.05916054000478,6.47245079650394,5.39969384710292,1,2
6,8,81,7.68417737528123,3.65038718335777,6.01771262141516,5.58332060869718,5.25720392303861,1,2
6,8,82,7.68417737528123,3.65038718335777,3.54491768330732,6.91449569474437,5.46017895763795,1,2
6,8,84,7.68417737528123,3.65038718335777,6.19117668848179,5.76340680550965,5.24203166663429,1,2
6,9,1,7.68417737528123,3.65038718335777,4.48141823816091,6.26901378216592,5.42429986047217,1,2
6,9,2,7.68417737528123,3.65038718335777,5.1739236624512,7.08976504844245,5.83392555965258,1,2
6,9,4,7.68417737528123,3.65038718335777,5.84403150183888,5.57999078597126,5.43021719537757,1,2
6,9,5,7.68417737528123,3.65038718335777,5.43501800675446,5.83854612726956,5.54204572152066,1,2
6,9,6,7.68417737528123,3.65038718335777,5.8485393210416,6.42571300840916,5.64232190674852,1,2
6,9,9,7.68417737528123,3.65038718335777,3.79686194301806,5.89286897164333,5.43829961205245,1,2
6,9,11,7.68417737528123,3.65038718335777,6.95386315857987,6.06814424026528,5.77236430658935,1,2
6,9,12,7.68417737528123,3.65038718335777,4.28358679243808,5.93316591652682,5.44672293234936,1,2
6,9,13,7.68417737528123,3.65038718335777,5.1294392261666,5.07185892006681,5.24742279949111,1,2
6,9,14,7.68417737528123,3.65038718335777,4.76791253446786,6.50896492696486,5.62695389391071,1,2
6,9,23,7.68417737528123,3.65038718335777,6.75024289038927,5.64348701934202,5.54057914234738,1,2
6,9,28,7.68417737528123,3.65038718335777,4.83966793973182,5.54730375244844,5.3007483722493,1,2
6,9,29,7.68417737528123,3.65038718335777,3.876226224796,6.61940469124957,5.99017583816472,1,2
6,9,30,7.68417737528123,3.65038718335777,4.60606692726926,6.06755178720685,5.41170324968942,1,2
6,9,31,7.68417737528123,3.65038718335777,4.63084176841674,5.91512366209259,5.38620608032029,1,2
6,9,32,7.68417737528123,3.65038718335777,7.19485650791886,5.8588953343642,5.37984121390958,1,2
6,9,34,7.68417737528123,3.65038718335777,6.21024182832824,6.29263974773527,5.69229620298161,1,2
6,9,37,7.68417737528123,3.65038718335777,5.47009414885912,5.24666774829322,5.21429457030354,1,2
6,9,38,7.68417737528123,3.65038718335777,4.20550096064696,5.35573963872562,5.14945774390504,1,2
6,9,39,7.68417737528123,3.65038718335777,4.84831543611301,6.36607310181175,5.64858258498897,1,2
6,9,41,7.68417737528123,3.65038718335777,6.03951087219669,6.31360605316768,5.64967220289958,1,2
6,9,42,7.68417737528123,3.65038718335777,3.21561585179052,5.32420472377764,5.27806631043031,1,2
6,9,44,7.68417737528123,3.65038718335777,4.13637877902748,5.8647486389998,5.53875236852747,1,2
6,9,45,7.68417737528123,3.65038718335777,4.48874175653993,6.56019605258205,5.79393811283459,1,2
6,9,47,7.68417737528123,3.65038718335777,5.2495539302124,5.40200093640922,5.51290987256892,1,2
6,9,54,7.68417737528123,3.65038718335777,5.10734242679503,5.35619887192393,5.33054609936657,1,2
6,9,55,7.68417737528123,3.65038718335777,4.80437488951582,6.8466985780072,5.8375030631879,1,2
6,9,61,7.68417737528123,3.65038718335777,2.87340500867613,5.84775235509334,5.54383214363807,1,2
6,9,62,7.68417737528123,3.65038718335777,6.05845423371963,5.50422740180859,5.28988933080313,1,2
6,9,63,7.68417737528123,3.65038718335777,5.46366185778027,6.35054339026658,5.70531449535151,1,2
6,9,64,7.68417737528123,3.65038718335777,4.00653805380666,6.09654671031863,5.43036993542445,1,2
6,9,67,7.68417737528123,3.65038718335777,4.59879965482994,6.07834918897325,5.48336657803834,1,2
6,9,68,7.68417737528123,3.65038718335777,6.33142406618472,6.12951332893969,5.6429509560923,1,2
6,9,69,7.68417737528123,3.65038718335777,4.30389263090211,5.1636663787438,5.24631623192352,1,2
6,9,73,7.68417737528123,3.65038718335777,5.85302124701222,6.05600247559867,5.51655702182348,1,2
6,9,75,7.68417737528123,3.65038718335777,4.70005635821687,5.85061873149778,5.48030836755236,1,2
6,9,79,7.68417737528123,3.65038718335777,3.86312395662163,5.5416791990722,5.4533481866734,1,2
6,9,80,7.68417737528123,3.65038718335777,4.12622028194807,6.40557219183479,5.49698326722394,1,2
6,9,81,7.68417737528123,3.65038718335777,6.38639012779632,6.60493168691678,5.67838698399002,1,2
6,9,82,7.68417737528123,3.65038718335777,5.1804037200699,5.91666305189589,5.23365097958238,1,2
6,9,87,7.68417737528123,3.65038718335777,5.18165772601592,5.69835542072814,5.39248223329223,1,2
6,9,89,7.68417737528123,3.65038718335777,5.53261975893544,5.76546957301178,5.53639056441816,1,2
6,10,1,7.68417737528123,3.65038718335777,5.60719517601831,6.26592789565853,5.61615216360412,1,2
6,10,2,7.68417737528123,3.65038718335777,4.98615435735994,5.89332897784077,5.58588342841349,1,2
6,10,4,7.68417737528123,3.65038718335777,4.44142149261963,5.35304796657074,5.40796499949759,1,2
6,10,5,7.68417737528123,3.65038718335777,4.5912804802761,5.86333459797439,5.5894793881482,1,2
6,10,6,7.68417737528123,3.65038718335777,4.56515250977479,6.78747713816123,5.91220009512444,1,2
6,10,7,7.68417737528123,3.65038718335777,6.01016836597674,6.29800952224774,5.73896666452884,1,2
6,10,9,7.68417737528123,3.65038718335777,5.86299046321495,5.90734731084071,5.53110445833021,1,2
6,10,13,7.68417737528123,3.65038718335777,4.73113521492741,6.42003945617005,5.65737063898367,1,2
6,10,16,7.68417737528123,3.65038718335777,4.71150885439795,6.42801112321142,5.57750259833402,1,2
6,10,17,7.68417737528123,3.65038718335777,3.29096427845385,6.53791992554742,5.82320202279324,1,2
6,10,18,7.68417737528123,3.65038718335777,3.63143003069479,6.38784929424412,5.51136623638619,1,2
6,10,19,7.68417737528123,3.65038718335777,3.62554078353596,6.04811702124602,5.68534669580967,1,2
6,10,20,7.68417737528123,3.65038718335777,5.15879155536527,6.16623834860959,5.76204927438167,1,2
6,10,24,7.68417737528123,3.65038718335777,5.70623288829367,6.44950858606629,5.74916727233816,1,2
6,10,25,7.68417737528123,3.65038718335777,4.87038224474965,5.08573983790335,5.07156972609231,1,2
6,10,26,7.68417737528123,3.65038718335777,4.58652447893869,6.14824937052296,5.68043325974077,1,2
6,10,29,7.68417737528123,3.65038718335777,5.92249603442143,6.28551910961632,5.88678527607222,1,2
6,10,31,7.68417737528123,3.65038718335777,4.94766120882654,6.27274372938318,5.71061965135523,1,2
6,10,33,7.68417737528123,3.65038718335777,3.23012156487142,5.9634753579659,5.5706069826044,1,2
6,10,34,7.68417737528123,3.65038718335777,5.14699708576084,6.46260149237861,5.61066899788457,1,2
6,10,36,7.68417737528123,3.65038718335777,4.90938663117089,5.84334897480121,5.63978536881618,1,2
6,10,37,7.68417737528123,3.65038718335777,2.72404851714149,5.8229271252057,5.63548256696376,1,2
6,10,43,7.68417737528123,3.65038718335777,4.40626427412428,6.14654756045719,5.78624038899195,1,2
6,10,44,7.68417737528123,3.65038718335777,4.52667336973916,6.01997707161201,5.66776818525393,1,2
6,10,46,7.68417737528123,3.65038718335777,4.97967419251331,6.50822266460634,5.84887072511135,1,2
6,10,48,7.68417737528123,3.65038718335777,4.51806608725778,6.12503826307683,5.51625687596101,1,2
6,10,50,7.68417737528123,3.65038718335777,3.56061496191425,5.9872061387493,5.57458487799605,1,2
6,10,51,7.68417737528123,3.65038718335777,5.45347271443901,6.62660457073417,6.00056019731314,1,2
6,10,52,7.68417737528123,3.65038718335777,4.64497769722386,5.92429877830491,5.50443621045633,1,2
6,10,53,7.68417737528123,3.65038718335777,6.04386553993862,6.01361414006375,5.65328079037609,1,2
6,10,56,7.68417737528123,3.65038718335777,5.84526968784269,7.16032040495888,6.2015345093296,1,2
6,10,57,7.68417737528123,3.65038718335777,5.13815740820632,5.9732357245318,5.61037969427847,1,2
6,10,58,7.68417737528123,3.65038718335777,4.08730215929496,5.89899256531936,5.41821335162513,1,2
6,10,59,7.68417737528123,3.65038718335777,4.65117249024426,6.07742155873328,5.7122972806986,1,2
6,10,60,7.68417737528123,3.65038718335777,4.04378196973783,6.48635292689165,5.81247492758664,1,2
6,10,62,7.68417737528123,3.65038718335777,4.75158193971797,6.22075801486736,5.7633210884953,1,2
6,10,63,7.68417737528123,3.65038718335777,3.15431510321026,6.81784026240695,5.84278330763639,1,2
6,10,64,7.68417737528123,3.65038718335777,4.20644494699813,5.94022604920152,5.66819735846765,1,2
6,10,69,7.68417737528123,3.65038718335777,4.65793903744179,6.4701045614244,5.81763572494971,1,2
6,10,75,7.68417737528123,3.65038718335777,4.22980091937888,6.22316082869977,5.88906876508166,1,2
6,10,76,7.68417737528123,3.65038718335777,4.37971069102696,5.09928367566653,5.16356571667203,1,2
6,10,77,7.68417737528123,3.65038718335777,5.30749893926351,6.00975280738196,5.80108252861921,1,2
6,10,78,7.68417737528123,3.65038718335777,5.62137712532867,6.96921917723983,5.77181925257456,1,2
6,10,79,7.68417737528123,3.65038718335777,3.84740266021274,5.40821435211521,5.36263368422667,1,2
6,10,80,7.68417737528123,3.65038718335777,6.60281385771971,5.88130461129086,5.63238204404149,1,2
6,10,82,7.68417737528123,3.65038718335777,5.69632899056757,6.13036924147829,5.80687263031098,1,2
6,10,83,7.68417737528123,3.65038718335777,3.18083729691115,5.49676605089685,5.37919099200049,1,2
6,10,85,7.68417737528123,3.65038718335777,5.49617710865428,6.36826148933963,6.02762507069423,1,2
6,10,86,7.68417737528123,3.65038718335777,4.07995366665561,5.90963662232554,5.59026070662605,1,2
6,10,87,7.68417737528123,3.65038718335777,7.8747087281188,5.14390801559568,5.5361864127925,1,2
6,10,88,7.68417737528123,3.65038718335777,6.04507594575681,6.31134299366607,5.80367489053671,1,2
6,10,89,7.68417737528123,3.65038718335777,3.57134422476464,6.01243601639123,5.5662260518441,1,2
6,10,92,7.68417737528123,3.65038718335777,4.71221662418044,6.36005325017254,5.80080879271935,1,2
6,11,2,7.68417737528123,3.65038718335777,3.08417581380381,6.89881472707989,6.08422862082928,1,2
6,11,3,7.68417737528123,3.65038718335777,5.50209788440066,6.061435891802,6.06438881028562,1,2
6,11,4,7.68417737528123,3.65038718335777,5.90786144735438,5.08259787956103,5.68740705459995,1,2
6,11,5,7.68417737528123,3.65038718335777,4.40401338544833,6.12658960085243,6.16715166948367,1,2
6,11,6,7.68417737528123,3.65038718335777,5.6164564296297,6.16376229263616,6.13358644975624,1,2
6,11,9,7.68417737528123,3.65038718335777,3.94983379713088,5.358264554012,5.86291460521924,1,2
6,11,10,7.68417737528123,3.65038718335777,4.16527562551184,6.86548537806414,5.95278720434826,1,2
6,11,12,7.68417737528123,3.65038718335777,5.45152669674923,5.4828842800952,5.91756411036799,1,2
6,11,16,7.68417737528123,3.65038718335777,6.66904448564804,6.59289825570828,6.11042793922697,1,2
6,11,17,7.68417737528123,3.65038718335777,5.01655942401107,6.40151938688874,6.15705902228412,1,2
6,11,20,7.68417737528123,3.65038718335777,5.91249624834031,4.99936753626237,5.76977347546982,1,2
6,11,22,7.68417737528123,3.65038718335777,4.48536550158121,5.77167737387467,5.87384010560387,1,2
6,11,24,7.68417737528123,3.65038718335777,6.28924384648524,5.04210645382873,5.78594559385125,1,2
6,11,25,7.68417737528123,3.65038718335777,3.56239760915772,5.35299727217105,6.16058047529574,1,2
6,11,27,7.68417737528123,3.65038718335777,3.69766695503324,6.57143851375948,6.0258522341031,1,2
6,11,30,7.68417737528123,3.65038718335777,4.78074928297221,6.22009853135201,6.19622301766204,1,2
6,11,31,7.68417737528123,3.65038718335777,3.84481882494053,6.46857272288682,5.96476011023131,1,2
6,11,33,7.68417737528123,3.65038718335777,3.07576315515894,5.46276056427367,5.53598740806881,1,2
6,11,36,7.68417737528123,3.65038718335777,6.41106745044812,5.68132056874539,6.05163030720745,1,2
6,11,37,7.68417737528123,3.65038718335777,4.83285855818807,5.84434711543297,5.79422027052087,1,2
6,11,39,7.68417737528123,3.65038718335777,4.02351876036356,5.78399676019816,5.88935584255103,1,2
6,11,44,7.68417737528123,3.65038718335777,4.86331018524396,6.42085243146255,6.29507226891785,1,2
6,11,45,7.68417737528123,3.65038718335777,4.88285833236163,5.38054605453446,5.68874402846617,1,2
6,11,48,7.68417737528123,3.65038718335777,5.99317597542024,5.50775349179081,5.94135764163497,1,2
6,11,50,7.68417737528123,3.65038718335777,4.32901518941139,5.28439943253718,5.94274664568841,1,2
6,11,54,7.68417737528123,3.65038718335777,6.27995272291419,5.42172515194873,5.98807770621816,1,2
6,11,55,7.68417737528123,3.65038718335777,3.89053846486101,5.42395680773359,5.87244389148389,1,2
6,11,57,7.68417737528123,3.65038718335777,5.01936189106708,5.85082047832896,5.88867347990469,1,2
6,11,58,7.68417737528123,3.65038718335777,4.8939453693592,5.53180891937264,5.82542528510087,1,2
6,11,59,7.68417737528123,3.65038718335777,5.58412327734286,5.31785303655331,5.75108159158408,1,2
6,11,60,7.68417737528123,3.65038718335777,3.65528831717386,5.20474536661877,5.73579809316487,1,2
6,11,61,7.68417737528123,3.65038718335777,7.3403509478625,6.33718546188907,6.2096980417114,1,2
6,11,62,7.68417737528123,3.65038718335777,3.42943643850228,5.75108490832002,5.77276538956951,1,2
6,11,63,7.68417737528123,3.65038718335777,5.18458516534608,5.33290763082529,5.81509024806018,1,2
6,11,66,7.68417737528123,3.65038718335777,5.06800898879099,5.00487837470828,5.93005550045949,1,2
6,11,69,7.68417737528123,3.65038718335777,5.20593124316396,5.77904286498982,5.9490026152996,1,2
6,11,75,7.68417737528123,3.65038718335777,5.63755799386392,5.96881911177372,6.00785037756719,1,2
6,11,77,7.68417737528123,3.65038718335777,5.95986587987346,6.08819999446123,6.21592445603318,1,2
6,11,78,7.68417737528123,3.65038718335777,5.18618353840452,5.95354080811174,5.85779439837679,1,2
6,11,79,7.68417737528123,3.65038718335777,6.4551836849274,5.71527032883568,5.99100002236581,1,2
6,11,83,7.68417737528123,3.65038718335777,5.53714265157046,5.95743825244549,5.86481996815421,1,2
6,11,86,7.68417737528123,3.65038718335777,4.84048918821333,5.96678185738692,6.26345695643629,1,2
6,11,87,7.68417737528123,3.65038718335777,6.00078882710645,6.16617429370855,6.12605750883231,1,2
6,11,88,7.68417737528123,3.65038718335777,5.63914146630394,5.47417650388684,5.84946085224451,1,2
6,11,91,7.68417737528123,3.65038718335777,5.86538375169715,6.33975406710687,6.11668500580351,1,2
6,11,92,7.68417737528123,3.65038718335777,5.87714300172122,6.14471811706607,6.23868872792004,1,2
6,11,93,7.68417737528123,3.65038718335777,4.15554470155019,5.7640654347833,5.89133962857526,1,2
6,11,94,7.68417737528123,3.65038718335777,5.80102281466687,5.70730255380907,5.94550843417473,1,2
6,12,1,7.68417737528123,3.65038718335777,5.58115744470304,6.20227464082404,6.12274464496311,1,2
6,12,2,7.68417737528123,3.65038718335777,5.39728315220777,5.87706788158402,5.83804353962865,1,2
6,12,3,7.68417737528123,3.65038718335777,4.62403503837306,6.31907627248952,6.29242682083687,1,2
6,12,5,7.68417737528123,3.65038718335777,3.71345811053082,7.14271881827547,6.35678749127658,1,2
6,12,6,7.68417737528123,3.65038718335777,5.19852129195604,6.43694865655653,6.26220862444633,1,2
6,12,7,7.68417737528123,3.65038718335777,6.92170561573868,6.52858597309211,6.31381761268711,1,2
6,12,8,7.68417737528123,3.65038718335777,5.62071869538612,5.12378658331444,5.86489558437759,1,2
6,12,10,7.68417737528123,3.65038718335777,5.4462979344446,6.31462871790371,5.94961040886646,1,2
6,12,16,7.68417737528123,3.65038718335777,5.40752867773249,6.43939541727409,6.22466302817706,1,2
6,12,17,7.68417737528123,3.65038718335777,6.1877027863389,5.36934807037937,5.929088874897,1,2
6,12,19,7.68417737528123,3.65038718335777,4.75260357411851,6.59101752774678,6.16406170327784,1,2
6,12,23,7.68417737528123,3.65038718335777,5.65740182467702,6.27738541157994,6.18318099471254,1,2
6,12,27,7.68417737528123,3.65038718335777,2.80697960456287,5.55106380279132,5.60602404061479,1,2
6,12,28,7.68417737528123,3.65038718335777,4.53389044006792,6.19724780800353,6.21383059286565,1,2
6,12,29,7.68417737528123,3.65038718335777,5.2873664654403,5.1438435777627,5.86964454045635,1,2
6,12,31,7.68417737528123,3.65038718335777,7.06423239746275,5.94748323082729,6.07658279288564,1,2
6,12,34,7.68417737528123,3.65038718335777,4.96099302279954,5.48933645198612,6.05868432788356,1,2
6,12,35,7.68417737528123,3.65038718335777,6.33794724616422,6.40762375014727,6.22253120641404,1,2
6,12,36,7.68417737528123,3.65038718335777,4.50629129455329,6.19627860622128,5.95187666503528,1,2
6,12,37,7.68417737528123,3.65038718335777,5.46290241954657,6.33201208171218,6.23075463051508,1,2
6,12,38,7.68417737528123,3.65038718335777,6.14770506686239,5.4201749087876,5.99251435290515,1,2
6,12,39,7.68417737528123,3.65038718335777,6.83222062330825,5.17627312160837,5.77151875971764,1,2
6,12,43,7.68417737528123,3.65038718335777,5.43016153801729,5.85056364188392,6.00685494914623,1,2
6,12,45,7.68417737528123,3.65038718335777,6.71864311856071,5.9427439336996,6.28221960920412,1,2
6,12,49,7.68417737528123,3.65038718335777,5.07600564743996,6.21580618437064,6.25617766391482,1,2
6,12,50,7.68417737528123,3.65038718335777,5.24083677487046,6.15631372580466,5.98874009978333,1,2
6,12,51,7.68417737528123,3.65038718335777,4.48817622919639,5.27701368687404,5.58286328010534,1,2
6,12,52,7.68417737528123,3.65038718335777,3.78683186059117,5.58720090290891,5.85401135863016,1,2
6,12,57,7.68417737528123,3.65038718335777,5.68915809194807,5.28207383710757,6.17962160485548,1,2
6,12,59,7.68417737528123,3.65038718335777,4.40683104686806,6.34793407723781,6.20760777363165,1,2
6,12,61,7.68417737528123,3.65038718335777,5.83843417605646,5.78810265364466,6.01889534758293,1,2
6,13,1,7.68417737528123,3.65038718335777,7.87087598664886,6.74511266256672,6.93937346303126,1,2
6,13,10,7.68417737528123,3.65038718335777,5.02476668756083,6.82483584476917,6.80360212125982,1,2
6,13,11,7.68417737528123,3.65038718335777,5.29987383678808,5.78257023762292,6.29790556047186,1,2
6,13,12,7.68417737528123,3.65038718335777,5.53557045447213,5.56305612395651,6.54089467635125,1,2
6,13,15,7.68417737528123,3.65038718335777,5.87565672389389,5.57090820022669,6.10278184686087,1,2
6,13,16,7.68417737528123,3.65038718335777,5.29583594552672,5.85610392066617,6.23308942652616,1,2
6,13,17,7.68417737528123,3.65038718335777,3.94973379207949,6.20178041672353,6.35397554119862,1,2
6,13,22,7.68417737528123,3.65038718335777,5.48630919021611,5.78096561605015,6.35015294569542,1,2
6,13,23,7.68417737528123,3.65038718335777,5.84647400585379,5.87378306772608,6.49756778858876,1,2
6,13,25,7.68417737528123,3.65038718335777,6.16567220714814,7.21380366331594,6.81791745167453,1,2
6,13,28,7.68417737528123,3.65038718335777,6.97274731919009,6.89450855857016,6.72669190586992,1,2
6,13,32,7.68417737528123,3.65038718335777,5.24766934609814,5.58555608152249,6.17749216476365,1,2
6,13,38,7.68417737528123,3.65038718335777,5.32740399167327,6.22525143912062,6.55330930083798,1,2
6,13,41,7.68417737528123,3.65038718335777,5.8684248370308,6.33762436279367,6.45234066586643,1,2
6,13,43,7.68417737528123,3.65038718335777,4.13399233757248,6.37409475006907,6.30004126760976,1,2
6,13,46,7.68417737528123,3.65038718335777,4.55603099963216,6.40156455587102,6.44521474933445,1,2
6,13,48,7.68417737528123,3.65038718335777,5.07305947589487,5.30863328650518,6.25143088338724,1,2
6,13,49,7.68417737528123,3.65038718335777,3.25135492860074,6.64539872135953,6.41351000631714,1,2
6,13,50,7.68417737528123,3.65038718335777,4.92969021615654,5.66118723976161,6.10246413860354,1,2
6,13,52,7.68417737528123,3.65038718335777,5.3039290312317,6.28339191951052,6.59791246451129,1,2
6,13,56,7.68417737528123,3.65038718335777,6.35255987222325,5.92736784473249,6.38051894347354,1,2
6,13,62,7.68417737528123,3.65038718335777,5.89842710436526,5.74644083187497,6.41602865192354,1,2
6,13,64,7.68417737528123,3.65038718335777,4.83496610907199,5.84764366358005,6.27133196325535,1,2
6,13,66,7.68417737528123,3.65038718335777,4.75494772293579,6.38537546040761,6.73825606313693,1,2
6,13,68,7.68417737528123,3.65038718335777,4.79290162976166,6.84816015524296,6.76671553555942,1,2
6,13,69,7.68417737528123,3.65038718335777,5.31507250325918,7.24392374434821,6.65558754926057,1,2
6,13,71,7.68417737528123,3.65038718335777,4.06739676306988,6.31781002653296,6.34790961895097,1,2
6,13,72,7.68417737528123,3.65038718335777,4.2050300743845,5.56935495786336,6.26179473163539,1,2
6,13,74,7.68417737528123,3.65038718335777,5.74025110268061,5.87144375545667,6.57422005500387,1,2
6,13,80,7.68417737528123,3.65038718335777,4.28355258255104,6.48819459692453,6.47563289629769,1,2
6,13,81,7.68417737528123,3.65038718335777,5.42897499421148,5.71279912841511,6.33720237543371,1,2
6,13,82,7.68417737528123,3.65038718335777,4.67758371615628,7.32678018354082,6.63271262059079,1,2
6,13,83,7.68417737528123,3.65038718335777,3.55225442984604,6.33281418166232,6.42281256419346,1,2
6,13,84,7.68417737528123,3.65038718335777,5.76356140051531,6.94436607665117,6.68287431955927,1,2
6,13,88,7.68417737528123,3.65038718335777,3.70730695846876,5.99540704562169,6.45117476284822,1,2
6,13,89,7.68417737528123,3.65038718335777,3.8029192667414,6.40488120883274,6.44566061571862,1,2
6,13,90,7.68417737528123,3.65038718335777,5.10542429522511,6.18918647816661,6.52245708089791,1,2
6,14,1,7.68417737528123,3.65038718335777,3.28770279775821,5.68696393707354,6.57172793162945,1,2
6,14,4,7.68417737528123,3.65038718335777,4.21027708136561,4.99088167470589,6.39965475653283,1,2
6,14,5,7.68417737528123,3.65038718335777,4.46283435032445,6.06390929905191,6.4399235472082,1,2
6,14,9,7.68417737528123,3.65038718335777,4.03549413975272,5.6383849970042,6.41397387533321,1,2
6,14,11,7.68417737528123,3.65038718335777,5.97067537778924,5.64975057234017,6.39400603701005,1,2
6,14,12,7.68417737528123,3.65038718335777,5.33259032915274,5.54127433834861,6.51615949416868,1,2
6,14,17,7.68417737528123,3.65038718335777,4.96602890194621,6.09752699433857,6.54906407834104,1,2
6,14,19,7.68417737528123,3.65038718335777,5.31555927734897,6.31791202856316,6.84466610722371,1,2
6,14,21,7.68417737528123,3.65038718335777,4.97055617184394,5.94380526033937,6.56021641256433,1,2
6,14,22,7.68417737528123,3.65038718335777,7.36071230957861,6.04781515159924,6.59164929313566,1,2
6,14,25,7.68417737528123,3.65038718335777,4.64692267495226,7.22332249901231,6.9021480356972,1,2
6,14,26,7.68417737528123,3.65038718335777,5.74766995049657,6.2934306252023,6.39282530646354,1,2
6,14,34,7.68417737528123,3.65038718335777,5.64324053094668,5.14994686411301,6.45266792307384,1,2
6,14,35,7.68417737528123,3.65038718335777,4.72014525146969,5.68010082006743,6.29477790712998,1,2
6,14,38,7.68417737528123,3.65038718335777,4.41387441868256,6.70126642838569,6.69154117927506,1,2
6,14,39,7.68417737528123,3.65038718335777,1.93858160153144,5.83371363912687,6.3759112868946,1,2
6,14,42,7.68417737528123,3.65038718335777,5.76448652957167,5.21169279572469,6.36649307599246,1,2
6,14,44,7.68417737528123,3.65038718335777,2.81945896716944,6.10722921294833,6.3944340125619,1,2
6,14,45,7.68417737528123,3.65038718335777,5.42207645025718,4.89483444420471,6.4624665827733,1,2
6,14,46,7.68417737528123,3.65038718335777,6.20026501094243,6.2273753916398,6.82445454975515,1,2
6,14,49,7.68417737528123,3.65038718335777,6.66814774680519,5.94093974577379,6.6129310936636,1,2
6,14,51,7.68417737528123,3.65038718335777,4.04907544920015,5.63347493806012,6.50596670157802,1,2
6,14,54,7.68417737528123,3.65038718335777,5.10844887024651,6.31347187470872,6.63861766053486,1,2
6,14,55,7.68417737528123,3.65038718335777,4.67830099770457,5.61316919109675,6.57108094924339,1,2
6,14,57,7.68417737528123,3.65038718335777,4.49931755980844,6.26888824676204,6.57686017794542,1,2
6,14,58,7.68417737528123,3.65038718335777,3.71581367300604,5.55054393429143,6.07499088093517,1,2
6,14,64,7.68417737528123,3.65038718335777,5.41107570753479,6.23982258976278,6.59253557223886,1,2
6,14,65,7.68417737528123,3.65038718335777,7.00053978406746,6.42896964415718,6.61745368584551,1,2
6,14,66,7.68417737528123,3.65038718335777,4.42445361986151,6.45435002904014,6.41622196693647,1,2
6,14,67,7.68417737528123,3.65038718335777,5.32826057579972,6.08492654390511,6.7976080788679,1,2
6,15,2,7.68417737528123,3.65038718335777,5.21168872748055,6.92951790361931,7.1958310985681,1,2
