region,year,id,Z1,Z2,X1,X2,Y,S,W
7,31,28,6.73122359398624,3.45996319994263,3.36996850272777,6.61651205063212,8.70946326147411,1,2
7,31,29,6.73122359398624,3.45996319994263,4.82921324492122,6.4426751870677,8.30500454289789,1,2
7,31,30,6.73122359398624,3.45996319994263,6.23228573144632,5.30304934891287,8.51417554809753,1,2
7,31,31,6.73122359398624,3.45996319994263,5.07684251696628,6.33179389044831,8.44415511662407,1,2
7,31,32,6.73122359398624,3.45996319994263,4.14631022203999,6.47263680211235,8.51746094409911,1,2
7,31,33,6.73122359398624,3.45996319994263,4.5420387021523,5.6115574755471,8.23707894572031,1,2
7,31,34,6.73122359398624,3.45996319994263,3.66140365012612,5.66084195174769,8.23593339291155,1,2
7,31,35,6.73122359398624,3.45996319994263,6.60934934764966,6.21449194948278,8.29688214138006,1,2
7,31,38,6.73122359398624,3.45996319994263,5.09577088693154,5.6292721629266,8.44059933773885,1,2
7,31,40,6.73122359398624,3.45996319994263,4.14205294618051,6.19237813889507,8.56048318645632,1,2
7,31,41,6.73122359398624,3.45996319994263,5.32210715224575,5.32847233081477,8.5982820299786,1,2
7,31,42,6.73122359398624,3.45996319994263,5.99561319779715,6.09974269059883,8.78254543742908,1,2
7,31,43,6.73122359398624,3.45996319994263,6.45897973211938,6.36743571381714,8.53960066121115,1,2
7,31,46,6.73122359398624,3.45996319994263,5.50479019389933,5.06640720739335,8.90474939483195,1,2
7,31,47,6.73122359398624,3.45996319994263,5.82583471815069,6.45529535522394,8.18093950850742,1,2
7,31,48,6.73122359398624,3.45996319994263,6.49538929737473,5.9430907832689,8.78038430887359,1,2
7,31,49,6.73122359398624,3.45996319994263,4.58756630675496,6.16171898380121,8.99752928955551,1,2
7,31,50,6.73122359398624,3.45996319994263,2.66647266429624,6.12885289137967,8.12467555664812,1,2
7,31,53,6.73122359398624,3.45996319994263,5.19063055408716,5.71511372788271,8.52089914839439,1,2
7,31,55,6.73122359398624,3.45996319994263,3.92037384531028,6.72041416560598,8.95090230204419,1,2
7,31,61,6.73122359398624,3.45996319994263,5.92031605600122,6.46644445555234,8.21679712157374,1,2
7,31,65,6.73122359398624,3.45996319994263,5.35732413177061,6.02182665966956,8.33266616248857,1,2
7,31,71,6.73122359398624,3.45996319994263,4.7625802806017,5.61554133656132,8.73559361809916,1,2
7,31,73,6.73122359398624,3.45996319994263,8.46843091767456,5.44474960463807,8.64067892255171,1,2
7,31,74,6.73122359398624,3.45996319994263,6.01952841808789,5.81442289931481,8.51808347936909,1,2
7,31,76,6.73122359398624,3.45996319994263,4.81171880907857,5.10310475084679,8.55449215290744,1,2
7,31,81,6.73122359398624,3.45996319994263,3.15566996098262,6.28831744207907,8.2801178980541,1,2
7,31,82,6.73122359398624,3.45996319994263,5.04727931224845,5.03936073839842,8.94285455849749,1,2
7,32,1,6.73122359398624,3.45996319994263,4.45410735485132,5.87384386300287,8.42676619264199,1,2
7,32,5,6.73122359398624,3.45996319994263,3.83188094858921,6.71479299774504,8.49439556645506,1,2
7,32,6,6.73122359398624,3.45996319994263,4.34648625787411,5.95939347444572,8.42526334310581,1,2
7,32,9,6.73122359398624,3.45996319994263,6.89677772721916,5.13931751640143,8.4557835943007,1,2
7,32,10,6.73122359398624,3.45996319994263,6.56982415642081,5.97171336148503,8.89456303192061,1,2
7,32,14,6.73122359398624,3.45996319994263,3.79948661478601,5.3061775942308,8.17516947911536,1,2
7,32,16,6.73122359398624,3.45996319994263,5.17559989850295,6.32273597873654,8.57753215482128,1,2
7,32,17,6.73122359398624,3.45996319994263,4.51620095953061,5.70693727673655,8.4071599945417,1,2
7,32,18,6.73122359398624,3.45996319994263,5.63693644247766,5.59769087335013,8.52528497758564,1,2
7,32,19,6.73122359398624,3.45996319994263,4.50939267387084,5.9519221465518,8.99316689862933,1,2
7,32,20,6.73122359398624,3.45996319994263,4.41156886534987,5.97351135035659,8.47644470477802,1,2
7,32,23,6.73122359398624,3.45996319994263,3.25168259536689,5.54933746959803,8.37119858768814,1,2
7,32,27,6.73122359398624,3.45996319994263,4.20363617650695,6.1142115583648,8.57706647972193,1,2
7,32,29,6.73122359398624,3.45996319994263,4.4513434480143,6.16576493756207,8.50989889558034,1,2
7,32,32,6.73122359398624,3.45996319994263,4.02770820048283,6.63714772422974,8.93742485401038,1,2
7,32,33,6.73122359398624,3.45996319994263,5.23634260663339,6.14463681610321,8.90430535441539,1,2
7,32,35,6.73122359398624,3.45996319994263,5.77656284161739,5.93988520571586,8.96283617698177,1,2
7,32,36,6.73122359398624,3.45996319994263,5.26093279717739,6.42205676425616,8.52713335396166,1,2
7,32,38,6.73122359398624,3.45996319994263,5.37425320576971,5.82144494168111,8.82031301941607,1,2
7,32,39,6.73122359398624,3.45996319994263,4.84934165282175,6.26572887227498,8.76654022649684,1,2
7,32,40,6.73122359398624,3.45996319994263,4.75391308001572,6.31445425679523,8.71302004302697,1,2
7,32,43,6.73122359398624,3.45996319994263,3.91677387736929,6.06571532454508,8.43362108416175,1,2
7,32,46,6.73122359398624,3.45996319994263,6.06515014273097,5.80454394112184,8.89834318308104,1,2
7,32,47,6.73122359398624,3.45996319994263,4.43615699456971,4.97148605773523,8.56830974566147,1,2
7,32,48,6.73122359398624,3.45996319994263,3.66744865295932,5.86940425947025,8.50781609322716,1,2
7,32,49,6.73122359398624,3.45996319994263,5.03818442126245,5.94265633331774,8.93160434283598,1,2
7,32,50,6.73122359398624,3.45996319994263,6.06445482819978,5.4382153209249,8.21662991432381,1,2
7,32,51,6.73122359398624,3.45996319994263,5.04104010446019,6.65927536793683,9.0536780487067,1,2
7,32,52,6.73122359398624,3.45996319994263,4.44743881659131,5.86584801806008,8.92301870856954,1,2
7,32,53,6.73122359398624,3.45996319994263,5.1361406432691,5.68376144606323,8.56387047395707,1,2
7,32,56,6.73122359398624,3.45996319994263,3.77617727484814,6.39015822489977,8.75209399757298,1,2
7,32,62,6.73122359398624,3.45996319994263,5.14970002106827,5.85955323814199,8.5947582294576,1,2
7,32,63,6.73122359398624,3.45996319994263,4.34561300643197,6.79456866297634,8.16672747964917,1,2
7,32,68,6.73122359398624,3.45996319994263,4.83696517840759,5.73111993110215,8.69453381699675,1,2
7,32,69,6.73122359398624,3.45996319994263,3.59081750756333,6.78459449590813,9.08324266530428,1,2
7,32,72,6.73122359398624,3.45996319994263,3.81741487300735,6.35683439390626,8.83217898172828,1,2
7,32,73,6.73122359398624,3.45996319994263,6.18020713710549,6.24495483769701,8.6632485794946,1,2
7,32,75,6.73122359398624,3.45996319994263,5.68477077410283,5.98065914015159,8.94208944288452,1,2
7,32,77,6.73122359398624,3.45996319994263,4.17061198538804,5.54669398667143,8.70722135151932,1,2
7,32,78,6.73122359398624,3.45996319994263,6.12647609374042,6.07871752599156,8.82207934552288,1,2
7,32,79,6.73122359398624,3.45996319994263,5.70463695599415,5.85741549318217,8.94795358169145,1,2
7,32,81,6.73122359398624,3.45996319994263,5.13905214185455,6.27086358697372,8.44382186410855,1,2
7,32,82,6.73122359398624,3.45996319994263,2.33614867400545,5.80038966318191,8.65884000876737,1,2
7,32,84,6.73122359398624,3.45996319994263,4.61823225455711,6.97508610037644,8.38366242177292,1,2
7,32,87,6.73122359398624,3.45996319994263,6.43809419675502,6.16861485890493,8.90535199844511,1,2
7,32,88,6.73122359398624,3.45996319994263,5.17872596801485,6.23180863080262,8.14305659141366,1,2
7,32,90,6.73122359398624,3.45996319994263,5.76428145278118,5.69960115827637,8.82808009626477,1,2
7,32,91,6.73122359398624,3.45996319994263,6.11375884627668,5.85791771524949,8.45122370775269,1,2
7,32,92,6.73122359398624,3.45996319994263,5.53240402912139,5.88610390023416,9.14684446738589,1,2
7,32,93,6.73122359398624,3.45996319994263,5.44707150443012,5.99953441996733,8.53292466824628,1,2
7,33,2,6.73122359398624,3.45996319994263,6.2314932449001,6.48683347904169,8.53069394199265,1,2
7,33,3,6.73122359398624,3.45996319994263,4.39556572035221,6.07894776974655,8.92810924194566,1,2
7,33,8,6.73122359398624,3.45996319994263,4.99682813366042,5.49134400066863,8.49873041433032,1,2
7,33,11,6.73122359398624,3.45996319994263,5.1968922377196,6.27918316383199,8.55534209335764,1,2
7,33,12,6.73122359398624,3.45996319994263,6.1177405019815,5.76522619562755,8.93546070430977,1,2
7,33,15,6.73122359398624,3.45996319994263,6.65746141535299,5.87154919233481,8.77221437902147,1,2
7,33,16,6.73122359398624,3.45996319994263,3.66885473674618,5.60411493741694,8.48417050300087,1,2
7,33,17,6.73122359398624,3.45996319994263,4.47215989700884,5.47077747432156,8.78688032438357,1,2
7,33,20,6.73122359398624,3.45996319994263,5.03885823666568,5.12073364834814,8.34867209801783,1,2
7,33,24,6.73122359398624,3.45996319994263,3.98323230222484,6.44663481487558,8.92934404041135,1,2
7,33,25,6.73122359398624,3.45996319994263,4.68931177289163,6.37396614191917,9.19428807985671,1,2
7,33,28,6.73122359398624,3.45996319994263,3.34709482097596,6.89544805807502,8.52302213347662,1,2
7,33,29,6.73122359398624,3.45996319994263,5.28822672316184,5.1405533041405,8.62176853180893,1,2
7,33,30,6.73122359398624,3.45996319994263,3.22285034800856,5.96967675306182,8.5703059295964,1,2
7,33,32,6.73122359398624,3.45996319994263,5.77228621384107,5.4081539769573,8.54981320921158,1,2
7,33,33,6.73122359398624,3.45996319994263,4.08100248418446,6.88635614394692,8.60466082681993,1,2
7,33,34,6.73122359398624,3.45996319994263,5.3159321910872,5.90616659597107,8.77723644026428,1,2
7,33,35,6.73122359398624,3.45996319994263,3.7137768659065,6.26575900219162,8.63860199529813,1,2
7,33,36,6.73122359398624,3.45996319994263,7.1939206292116,5.98414179812168,8.77692783388215,1,2
7,33,38,6.73122359398624,3.45996319994263,5.58479688860497,6.39593582460209,8.84716551798352,1,2
7,33,40,6.73122359398624,3.45996319994263,4.55111496393531,5.42862756221032,8.18330125241841,1,2
7,33,41,6.73122359398624,3.45996319994263,4.22409977977882,5.35496088329071,8.68601744838334,1,2
7,33,43,6.73122359398624,3.45996319994263,5.14689222681965,5.54674930794546,8.33567042330986,1,2
7,33,44,6.73122359398624,3.45996319994263,2.97326078510736,5.78572452053094,9.00176994963436,1,2
7,33,45,6.73122359398624,3.45996319994263,3.03753078101466,6.00095120622394,8.88853867119273,1,2
7,33,46,6.73122359398624,3.45996319994263,3.75251009436686,5.68666536267006,8.34533929868134,1,2
7,33,47,6.73122359398624,3.45996319994263,6.04630385745756,5.33801939240932,9.22326124781321,1,2
7,33,48,6.73122359398624,3.45996319994263,6.18979538429018,6.10790490658973,9.26799834063951,1,2
7,33,49,6.73122359398624,3.45996319994263,4.27862196720516,6.83258906716754,8.75708764696524,1,2
7,33,52,6.73122359398624,3.45996319994263,3.85786021908005,4.72784086944192,8.75323941289377,1,2
7,33,53,6.73122359398624,3.45996319994263,4.81321418006761,5.60157530754748,8.54574197775881,1,2
7,33,55,6.73122359398624,3.45996319994263,5.30012302652483,5.32575036776504,8.80922696466441,1,2
7,33,57,6.73122359398624,3.45996319994263,7.16004410186839,5.85123920982541,9.17854022952147,1,2
7,33,58,6.73122359398624,3.45996319994263,5.16648814667505,6.62906123771659,8.94625282918128,1,2
7,33,59,6.73122359398624,3.45996319994263,5.37931089463917,6.39476256927489,9.10380426233843,1,2
7,33,65,6.73122359398624,3.45996319994263,6.41096421543903,5.92813515184775,8.79283255513298,1,2
7,33,67,6.73122359398624,3.45996319994263,6.54223248822472,5.05825108039569,9.09214423818046,1,2
7,33,68,6.73122359398624,3.45996319994263,4.30980346891506,5.96705309966857,8.82726835890655,1,2
7,33,70,6.73122359398624,3.45996319994263,5.16427229660717,6.42982447200221,9.11454410270952,1,2
7,33,71,6.73122359398624,3.45996319994263,4.26199161551242,6.73713676841229,8.72442544293166,1,2
7,33,72,6.73122359398624,3.45996319994263,4.08525538216945,6.89368077243546,8.96285415231038,1,2
7,33,78,6.73122359398624,3.45996319994263,6.0745429497094,5.79914204831613,8.77209155671045,1,2
7,33,79,6.73122359398624,3.45996319994263,6.10251667130287,6.2199952793523,8.8197188850082,1,2
7,34,6,6.73122359398624,3.45996319994263,4.14278119487743,6.77220383965095,8.90697466116243,1,2
7,34,7,6.73122359398624,3.45996319994263,4.45197323556433,5.75143539196082,8.58314238036849,1,2
7,34,9,6.73122359398624,3.45996319994263,4.73699556629968,6.02524361855646,8.46778427501658,1,2
7,34,10,6.73122359398624,3.45996319994263,5.18825984205446,5.92711991797139,8.62906466102755,1,2
7,34,11,6.73122359398624,3.45996319994263,5.27413963249426,6.43535935998671,9.10967896362554,1,2
7,34,12,6.73122359398624,3.45996319994263,6.31489398259287,5.76356596286948,8.72466286331365,1,2
7,34,13,6.73122359398624,3.45996319994263,6.5440006515323,5.58014259037591,9.06591460011256,1,2
7,34,20,6.73122359398624,3.45996319994263,4.86475223812866,6.29714023818777,7.92623490711773,1,2
7,34,24,6.73122359398624,3.45996319994263,2.80685065024693,6.34347172508659,8.9452363161231,1,2
7,34,27,6.73122359398624,3.45996319994263,5.07617173619201,6.61283724249506,8.80508355473852,1,2
7,34,32,6.73122359398624,3.45996319994263,3.84401279961567,5.6246934390457,8.00949543960637,1,2
7,34,33,6.73122359398624,3.45996319994263,5.52956159505529,6.41661410164555,8.95219974253135,1,2
7,34,35,6.73122359398624,3.45996319994263,3.74808899018487,6.91047898310751,8.27741514336291,1,2
7,34,37,6.73122359398624,3.45996319994263,5.54933377662521,5.95865899248789,8.78508337055453,1,2
7,34,39,6.73122359398624,3.45996319994263,5.30287036542213,6.07469186889091,8.30402221188416,1,2
7,34,40,6.73122359398624,3.45996319994263,5.74477814959686,6.52262294374378,8.66686772247535,1,2
7,34,41,6.73122359398624,3.45996319994263,4.5992247833693,5.45803980753873,8.65372722495885,1,2
7,34,42,6.73122359398624,3.45996319994263,5.13971385036316,6.7305230349422,8.86657760591888,1,2
7,34,45,6.73122359398624,3.45996319994263,4.71040892848359,5.66817227508765,8.63481110306883,1,2
7,34,48,6.73122359398624,3.45996319994263,3.55331285144978,5.4107372735045,8.31180475416884,1,2
7,34,50,6.73122359398624,3.45996319994263,5.08072811494023,6.9643931776595,9.03231826646021,1,2
7,34,57,6.73122359398624,3.45996319994263,4.50226477290991,5.90639037207433,8.81125874020178,1,2
7,34,59,6.73122359398624,3.45996319994263,5.72414590886268,5.93272373287373,8.72089966723314,1,2
7,34,64,6.73122359398624,3.45996319994263,4.51461028787766,5.96238989885246,8.67839535829024,1,2
7,34,65,6.73122359398624,3.45996319994263,6.17030654675852,5.14154279277003,8.77811191081196,1,2
7,34,66,6.73122359398624,3.45996319994263,5.71682676137472,5.60197458832456,8.93010196376236,1,2
7,34,68,6.73122359398624,3.45996319994263,6.28310132680433,6.18367059559154,8.88109372303137,1,2
7,34,69,6.73122359398624,3.45996319994263,6.31902971618422,6.73411941043179,9.38198283182137,1,2
7,34,70,6.73122359398624,3.45996319994263,5.22493378479358,6.26499781188881,8.83848793977665,1,2
7,34,74,6.73122359398624,3.45996319994263,3.58364410967213,5.56567700965891,8.40093151377556,1,2
7,34,76,6.73122359398624,3.45996319994263,3.83473213326188,5.96315364023522,8.21725652503487,1,2
7,34,79,6.73122359398624,3.45996319994263,4.62227325157428,5.64602003479343,8.15265622218817,1,2
7,34,81,6.73122359398624,3.45996319994263,3.93185030938146,5.95078662450454,9.12510019748131,1,2
7,35,2,6.73122359398624,3.45996319994263,3.88185496348197,5.37600603317616,8.49824295270409,1,2
7,35,4,6.73122359398624,3.45996319994263,5.93507256291748,5.97983755612251,8.81417082421059,1,2
7,35,5,6.73122359398624,3.45996319994263,5.98503255809816,5.98960844117755,8.56615572069235,1,2
7,35,7,6.73122359398624,3.45996319994263,5.26270447852554,5.39163233859191,8.74115239432382,1,2
7,35,8,6.73122359398624,3.45996319994263,4.24039304438659,5.18890601346498,8.50302300842101,1,2
7,35,10,6.73122359398624,3.45996319994263,4.69054671752554,5.61868910674254,8.95739898168671,1,2
7,35,15,6.73122359398624,3.45996319994263,3.81846459929227,5.60838600965602,8.67710235707711,1,2
7,35,16,6.73122359398624,3.45996319994263,4.56051135412006,6.23484691391654,8.54607963519846,1,2
7,35,19,6.73122359398624,3.45996319994263,6.97221801149733,5.76640623519272,9.38594592638557,1,2
7,35,23,6.73122359398624,3.45996319994263,6.67458744936122,6.50083683361649,8.735691352311,1,2
7,35,24,6.73122359398624,3.45996319994263,4.93512372607257,6.33733123855671,8.84048734674107,1,2
7,35,29,6.73122359398624,3.45996319994263,4.63774095863273,5.50537372636861,9.02619855066471,1,2
7,35,30,6.73122359398624,3.45996319994263,5.13533029148088,5.97639363203211,9.16190810516274,1,2
7,35,32,6.73122359398624,3.45996319994263,6.88086860424171,6.65544787578023,9.08908984305813,1,2
7,35,35,6.73122359398624,3.45996319994263,3.74075876280523,6.27721717905444,8.99686754792734,1,2
7,35,36,6.73122359398624,3.45996319994263,6.2446853576178,5.76102143892106,8.34588820836695,1,2
7,35,37,6.73122359398624,3.45996319994263,4.20065276175976,6.58952324645991,9.0460988679803,1,2
7,35,39,6.73122359398624,3.45996319994263,5.92827861725183,6.23706978561814,8.45841751319172,1,2
7,35,40,6.73122359398624,3.45996319994263,5.61051704814612,5.8921378228146,8.96898870054255,1,2
7,35,44,6.73122359398624,3.45996319994263,4.29146885848554,5.86373317368418,8.67184152422925,1,2
7,35,45,6.73122359398624,3.45996319994263,4.5440505870268,6.10770207353235,8.34788932036495,1,2
7,35,47,6.73122359398624,3.45996319994263,6.65800492510683,5.40673129943302,8.39846586241163,1,2
7,35,49,6.73122359398624,3.45996319994263,4.05197214989441,6.34063199129895,8.75520400269293,1,2
7,35,50,6.73122359398624,3.45996319994263,4.29147314862538,6.50927719110347,8.77483401580931,1,2
7,35,52,6.73122359398624,3.45996319994263,5.91093429176694,5.52382417389748,8.99346348987842,1,2
7,35,53,6.73122359398624,3.45996319994263,4.1065617055783,6.08052779814272,8.58827792725375,1,2
7,35,55,6.73122359398624,3.45996319994263,4.71518224334308,5.58249664666443,8.80353509879874,1,2
7,35,57,6.73122359398624,3.45996319994263,6.09173812349237,5.27045655472369,8.60982526796249,1,2
7,35,65,6.73122359398624,3.45996319994263,5.02916820465238,5.56927974013085,8.8003076979347,1,2
7,35,67,6.73122359398624,3.45996319994263,4.55273660764667,5.6122406696366,8.91528176011285,1,2
7,35,68,6.73122359398624,3.45996319994263,5.38939847837492,7.44148053481849,8.80691324504332,1,2
7,35,69,6.73122359398624,3.45996319994263,6.14547075216436,6.52856846936526,8.59021658562187,1,2
7,35,72,6.73122359398624,3.45996319994263,3.98828319720988,6.47012184924851,8.70529383774199,1,2
7,35,73,6.73122359398624,3.45996319994263,4.90249823981288,5.49326238594022,9.01965675379042,1,2
7,35,74,6.73122359398624,3.45996319994263,6.73627215399672,5.57921539200226,9.59528216051327,1,2
7,35,77,6.73122359398624,3.45996319994263,5.4730575457246,5.88845342332453,9.03316636778305,1,2
7,35,78,6.73122359398624,3.45996319994263,5.2169471021695,6.51880601449999,9.01385509178952,1,2
7,35,80,6.73122359398624,3.45996319994263,5.79907658495473,7.23560713681514,8.87469815229447,1,2
7,35,82,6.73122359398624,3.45996319994263,4.19377766555895,5.2878967298959,8.54030947997145,1,2
7,35,86,6.73122359398624,3.45996319994263,4.77600809590667,6.53205122970305,8.85844018223726,1,2
7,35,87,6.73122359398624,3.45996319994263,4.32031482688444,6.41571777424737,8.81136003310723,1,2
7,35,88,6.73122359398624,3.45996319994263,4.26456697917413,7.02885972212389,8.60908493017865,1,2
7,36,1,6.73122359398624,3.45996319994263,4.19644711900626,4.94887516882805,8.72234649916216,1,2
7,36,5,6.73122359398624,3.45996319994263,4.57877359623098,6.88594383318243,8.95965605360048,1,2
7,36,6,6.73122359398624,3.45996319994263,4.58954820118932,6.84089039327578,8.45357223572652,1,2
7,36,9,6.73122359398624,3.45996319994263,5.8925824616745,6.20689755336819,9.38598142866769,1,2
7,36,10,6.73122359398624,3.45996319994263,5.60540537162543,6.17131644281128,8.67520910668513,1,2
7,36,13,6.73122359398624,3.45996319994263,4.43732072407953,5.6051587970167,9.49686901890166,1,2
7,36,17,6.73122359398624,3.45996319994263,6.27175947263629,6.26992832948296,9.19504773974942,1,2
7,36,21,6.73122359398624,3.45996319994263,6.16533429073265,6.41736479642899,9.16624478146765,1,2
7,36,22,6.73122359398624,3.45996319994263,5.34471754210647,5.73533671697258,8.93589533924113,1,2
7,36,25,6.73122359398624,3.45996319994263,6.37300734209566,6.0777680160891,9.26817376511623,1,2
7,36,27,6.73122359398624,3.45996319994263,5.08379143645273,5.42219690995022,9.21115575489769,1,2
7,36,29,6.73122359398624,3.45996319994263,4.13271417686794,5.23026615379519,8.38477637580042,1,2
7,36,30,6.73122359398624,3.45996319994263,5.52554031908489,6.58635934571034,9.19471756590685,1,2
7,36,31,6.73122359398624,3.45996319994263,5.0834597921031,5.94669919190697,9.23204508289687,1,2
7,36,33,6.73122359398624,3.45996319994263,5.68722057958012,6.46067943822809,8.57885822474308,1,2
7,36,36,6.73122359398624,3.45996319994263,6.25907788450698,5.33174123667843,8.96545638051016,1,2
7,36,38,6.73122359398624,3.45996319994263,4.89440502700686,5.9791996408854,9.31581660103086,1,2
7,36,39,6.73122359398624,3.45996319994263,5.48134463883408,6.09500411550633,8.98238971659032,1,2
7,36,41,6.73122359398624,3.45996319994263,4.70424269526999,6.54647979018127,9.0891457696388,1,2
7,36,42,6.73122359398624,3.45996319994263,4.10533351481983,5.57526531075715,9.0337379470061,1,2
7,36,43,6.73122359398624,3.45996319994263,4.74025427288099,6.14544975660385,8.47212052462509,1,2
7,36,47,6.73122359398624,3.45996319994263,3.6924707568931,6.84461137805887,8.73907006464564,1,2
7,36,51,6.73122359398624,3.45996319994263,5.53180751614028,6.24871860357175,9.46392587437952,1,2
7,36,53,6.73122359398624,3.45996319994263,5.04278326185005,6.48281633206767,8.38957103130318,1,2
7,36,54,6.73122359398624,3.45996319994263,6.84439280298676,5.91265857307339,9.4483638375242,1,2
7,36,56,6.73122359398624,3.45996319994263,4.57597035974449,6.08250002601533,8.89722954576961,1,2
7,36,61,6.73122359398624,3.45996319994263,3.88888785984149,6.85505291061359,8.6918883513741,1,2
7,36,62,6.73122359398624,3.45996319994263,4.28729939200529,6.176558828269,9.06978619169748,1,2
7,36,63,6.73122359398624,3.45996319994263,4.74160336198075,5.9766242118137,9.33175540931302,1,2
7,36,64,6.73122359398624,3.45996319994263,5.02356494539718,5.99066098840408,9.07958967238179,1,2
7,36,66,6.73122359398624,3.45996319994263,5.45747647542739,5.40991527186876,8.84504192794675,1,2
7,36,68,6.73122359398624,3.45996319994263,4.59346021731159,6.01361918723591,9.25644574339269,1,2
7,36,74,6.73122359398624,3.45996319994263,6.12873504909892,6.35855027709862,9.03350009410391,1,2
7,36,77,6.73122359398624,3.45996319994263,3.82873630479111,7.08910247279764,7.94533944659941,1,2
7,36,80,6.73122359398624,3.45996319994263,6.0923943883055,6.31760784724768,9.23469054719136,1,2
7,36,81,6.73122359398624,3.45996319994263,4.19841630768705,5.13156389621264,8.82441402308868,1,2
7,36,83,6.73122359398624,3.45996319994263,2.1104472293353,6.6265955142995,9.2671110573425,1,2
7,37,4,6.73122359398624,3.45996319994263,4.78003464128431,5.27789689858293,9.46811595341888,1,2
7,37,5,6.73122359398624,3.45996319994263,4.54281127011035,5.49760027830628,8.9480384780046,1,2
7,37,7,6.73122359398624,3.45996319994263,6.10410752243581,5.97400678153746,9.52020764063446,1,2
7,37,8,6.73122359398624,3.45996319994263,5.25311177905254,6.46712033016619,9.30340393234507,1,2
7,37,10,6.73122359398624,3.45996319994263,4.76770716494128,6.71379081220134,9.54916254292704,1,2
7,37,15,6.73122359398624,3.45996319994263,4.26342058438148,6.49892985332964,8.89857995177572,1,2
7,37,18,6.73122359398624,3.45996319994263,5.39146592110007,5.51031981980329,9.23648043422119,1,2
7,37,19,6.73122359398624,3.45996319994263,4.60643170455205,6.18528020517694,9.15504015579084,1,2
7,37,21,6.73122359398624,3.45996319994263,6.21921649830143,5.7581437215541,9.06959075999663,1,2
7,37,23,6.73122359398624,3.45996319994263,6.06273544242143,6.62077194037529,9.62432608903446,1,2
7,37,24,6.73122359398624,3.45996319994263,4.1998027143954,5.99156986366784,8.90653971060003,1,2
7,37,29,6.73122359398624,3.45996319994263,3.83927089417208,6.33379126755762,8.90007446792836,1,2
7,37,31,6.73122359398624,3.45996319994263,4.62404593900362,6.62758051062826,8.77750320109028,1,2
7,37,32,6.73122359398624,3.45996319994263,3.73573040510081,6.19442431345694,8.67359009301675,1,2
7,37,33,6.73122359398624,3.45996319994263,5.13577983707445,6.00874951875925,9.20615749571171,1,2
7,37,34,6.73122359398624,3.45996319994263,3.87730622828771,5.80241702281782,8.93629295924822,1,2
7,37,35,6.73122359398624,3.45996319994263,4.28486374818373,5.13003713011287,8.95528477221028,1,2
7,37,36,6.73122359398624,3.45996319994263,6.1622534363073,5.99921414230123,9.03650047218826,1,2
7,37,40,6.73122359398624,3.45996319994263,4.45834425014493,5.66936329222671,8.89773254939591,1,2
7,37,42,6.73122359398624,3.45996319994263,6.09008817519474,6.00823897791053,9.34111628838298,1,2
7,37,44,6.73122359398624,3.45996319994263,3.97635347571059,6.06229230630502,8.30940092537341,1,2
7,37,48,6.73122359398624,3.45996319994263,6.18374940990646,5.75661676287,9.74230755854264,1,2
7,37,50,6.73122359398624,3.45996319994263,5.45102122140969,5.89757734478857,9.03549972740338,1,2
7,37,51,6.73122359398624,3.45996319994263,5.47057564330946,5.99104842241544,9.3670499813796,1,2
7,37,53,6.73122359398624,3.45996319994263,5.66255889216107,5.85368565726395,8.90570007269584,1,2
7,37,55,6.73122359398624,3.45996319994263,5.74894270630564,5.84564806396913,8.84035870785728,1,2
7,37,56,6.73122359398624,3.45996319994263,5.90953433602732,6.9137380350376,9.15028608235711,1,2
7,37,58,6.73122359398624,3.45996319994263,2.7810854067546,6.93149709800692,8.93145955371985,1,2
7,37,63,6.73122359398624,3.45996319994263,5.33330312804633,5.9320174439777,9.07131454963963,1,2
7,37,64,6.73122359398624,3.45996319994263,5.52447032976643,6.09091309403623,9.0854497499835,1,2
7,37,69,6.73122359398624,3.45996319994263,4.4479629929714,6.2515631909282,9.03137432132762,1,2
7,37,71,6.73122359398624,3.45996319994263,5.43801902837961,6.00555972021844,8.70006407644465,1,2
7,37,72,6.73122359398624,3.45996319994263,4.31994115852534,5.15059188229314,8.8316786910603,1,2
7,37,74,6.73122359398624,3.45996319994263,2.53719341588924,7.19416834680096,8.55788490937042,1,2
7,37,75,6.73122359398624,3.45996319994263,5.56263110115141,6.07162591671965,9.34841078738469,1,2
7,37,78,6.73122359398624,3.45996319994263,5.57701183294088,6.15648595095669,9.43387316971452,1,2
7,37,79,6.73122359398624,3.45996319994263,3.47286196960399,5.45650134754003,8.54738457292514,1,2
7,37,82,6.73122359398624,3.45996319994263,5.14008224777368,6.44192564421217,9.24417338016424,1,2
7,37,84,6.73122359398624,3.45996319994263,3.07992343409976,6.67143305800707,9.16717608012178,1,2
7,37,86,6.73122359398624,3.45996319994263,4.81639219015614,5.7644712355655,8.5415895380332,1,2
7,37,89,6.73122359398624,3.45996319994263,3.14433732482544,5.75417384553579,8.93093261003288,1,2
7,37,91,6.73122359398624,3.45996319994263,5.3223401024587,6.4386211425555,8.94495792679551,1,2
7,37,93,6.73122359398624,3.45996319994263,4.68365492020221,6.1617692988326,8.90694503906301,1,2
7,37,94,6.73122359398624,3.45996319994263,5.04849198288145,5.38314849792459,9.16267904603426,1,2
7,37,96,6.73122359398624,3.45996319994263,4.31572853756972,6.12534051207962,9.43413042006584,1,2
7,38,1,6.73122359398624,3.45996319994263,4.69779034506636,6.61359071025555,9.39515035185605,1,2
