region,year,id,Z1,Z2,X1,X2,Y,S,W
4,11,50,7.80175279202812,3.600012745382,2.67266692575182,5.42379000449103,6.22406169077654,1,2
4,11,52,7.80175279202812,3.600012745382,6.09433807235325,6.55122633115513,6.87924845372452,1,2
4,11,54,7.80175279202812,3.600012745382,6.13033132607377,5.15792908294721,6.34960720766028,1,2
4,11,55,7.80175279202812,3.600012745382,5.0229375789028,5.99737633918959,6.78294254002705,1,2
4,11,56,7.80175279202812,3.600012745382,5.27815074172349,6.27749727890893,6.71631583405427,1,2
4,11,57,7.80175279202812,3.600012745382,4.20788834205901,5.94747683950324,6.56969352378876,1,2
4,11,58,7.80175279202812,3.600012745382,3.01957820403522,6.62061247796941,7.02807074991515,1,2
4,11,59,7.80175279202812,3.600012745382,5.61786950967795,5.35352813569758,6.48518469986374,1,2
4,11,60,7.80175279202812,3.600012745382,5.50982645909547,5.4655754662799,6.6014983105003,1,2
4,11,61,7.80175279202812,3.600012745382,5.094930090227,5.63827115084504,6.60323278212257,1,2
4,11,63,7.80175279202812,3.600012745382,4.13262564396143,5.59720297290456,6.46946488420701,1,2
4,11,64,7.80175279202812,3.600012745382,5.72308981217983,5.82829709646327,6.60982863544335,1,2
4,12,3,7.80175279202812,3.600012745382,5.48905019419909,6.334818103544,7.02624614242584,1,2
4,12,4,7.80175279202812,3.600012745382,4.0977668591184,6.64440085716402,6.84005735791669,1,2
4,12,5,7.80175279202812,3.600012745382,4.08251907907577,5.54296021019304,6.88313673298254,1,2
4,12,8,7.80175279202812,3.600012745382,3.62044128821593,5.4072472113327,6.63360136742621,1,2
4,12,9,7.80175279202812,3.600012745382,4.6200187358144,5.78533472867371,6.77791844583075,1,2
4,12,10,7.80175279202812,3.600012745382,3.9518530222119,6.39745575381722,7.15928468362293,1,2
4,12,11,7.80175279202812,3.600012745382,4.79100983161553,5.73671815796355,6.73565396652441,1,2
4,12,15,7.80175279202812,3.600012745382,4.59092278777065,6.51288949284497,7.05400293949543,1,2
4,12,16,7.80175279202812,3.600012745382,6.88720345746624,6.94134929439387,7.11663063239647,1,2
4,12,17,7.80175279202812,3.600012745382,6.74179615302561,5.58933865083748,6.6819882460784,1,2
4,12,18,7.80175279202812,3.600012745382,6.22293020002222,6.81866577710059,7.37359852073683,1,2
4,12,19,7.80175279202812,3.600012745382,5.94873915691015,5.28401858816546,6.62224467632229,1,2
4,12,20,7.80175279202812,3.600012745382,4.92558830136871,5.61800525204226,6.66667726584135,1,2
4,12,22,7.80175279202812,3.600012745382,4.45023734362912,6.42601473630332,7.05323546926138,1,2
4,12,23,7.80175279202812,3.600012745382,5.42292930536976,5.1211765402562,6.58266532509522,1,2
4,12,24,7.80175279202812,3.600012745382,5.6462103231739,5.98885998052514,7.1587421581039,1,2
4,12,26,7.80175279202812,3.600012745382,5.94854585599421,5.77796749127876,6.85876897478393,1,2
4,12,30,7.80175279202812,3.600012745382,4.9315851227298,5.69733239754454,6.69156111350973,1,2
4,12,31,7.80175279202812,3.600012745382,4.41028707992469,5.69110419968144,6.84026001100631,1,2
4,12,32,7.80175279202812,3.600012745382,5.62266222513507,7.08705229897441,7.25586817870086,1,2
4,12,36,7.80175279202812,3.600012745382,4.38785132857913,5.77551901696845,6.96593897623699,1,2
4,12,39,7.80175279202812,3.600012745382,2.64965504134938,6.32522141159364,6.89410684110028,1,2
4,12,40,7.80175279202812,3.600012745382,4.04740216713369,6.17623104896795,6.97836145909116,1,2
4,12,42,7.80175279202812,3.600012745382,6.33379870314093,6.23285943696796,7.20417182887799,1,2
4,12,43,7.80175279202812,3.600012745382,5.629138394909,5.14246124525162,6.63825952572833,1,2
4,12,45,7.80175279202812,3.600012745382,3.8644623039476,5.88679040271442,6.96263909746957,1,2
4,12,54,7.80175279202812,3.600012745382,5.26957749517905,5.63654057727593,6.66565721108023,1,2
4,12,56,7.80175279202812,3.600012745382,5.98825664388398,6.16451358611996,7.07718629341609,1,2
4,12,58,7.80175279202812,3.600012745382,3.4885501514087,6.17925712240737,6.83242666636915,1,2
4,12,60,7.80175279202812,3.600012745382,3.71113996687367,6.30590270651902,7.02482924749839,1,2
4,12,61,7.80175279202812,3.600012745382,6.52275837561012,6.25636965604791,7.00888405247367,1,2
4,12,62,7.80175279202812,3.600012745382,3.57134244242038,6.46287530704211,7.12481647349517,1,2
4,12,64,7.80175279202812,3.600012745382,5.02432689768035,6.40254337041358,6.87702153233338,1,2
4,12,65,7.80175279202812,3.600012745382,4.46128504147438,5.68996802145696,6.71884176859922,1,2
4,12,67,7.80175279202812,3.600012745382,4.51392009241702,5.50156918647873,6.96905737090734,1,2
4,13,2,7.80175279202812,3.600012745382,4.91775390018038,6.28260180554371,6.77023553788615,1,2
4,13,3,7.80175279202812,3.600012745382,5.72732405839694,5.99005924040996,6.79374476622068,1,2
4,13,5,7.80175279202812,3.600012745382,4.24210792724413,6.08698973340692,6.94604176198592,1,2
4,13,9,7.80175279202812,3.600012745382,5.68752692676324,5.2682016313102,6.50925922785848,1,2
4,13,12,7.80175279202812,3.600012745382,6.54315918118871,5.95240335994214,7.29395339166886,1,2
4,13,13,7.80175279202812,3.600012745382,5.86937866087628,6.71419116253788,7.15181741406601,1,2
4,13,14,7.80175279202812,3.600012745382,4.93485080320991,6.17599051908703,7.20102311059944,1,2
4,13,15,7.80175279202812,3.600012745382,4.5154798221857,5.93605702542276,6.71930741234219,1,2
4,13,19,7.80175279202812,3.600012745382,4.55765772933311,6.76939095214904,7.08033300765986,1,2
4,13,20,7.80175279202812,3.600012745382,5.55144378025722,5.78097526520958,6.72538550141221,1,2
4,13,22,7.80175279202812,3.600012745382,5.37592522782529,6.19136937348756,7.06299342259066,1,2
4,13,23,7.80175279202812,3.600012745382,6.36110411669116,6.45822444048285,6.9011372704269,1,2
4,13,26,7.80175279202812,3.600012745382,4.35902420262971,5.95798884258773,6.89169637785898,1,2
4,13,27,7.80175279202812,3.600012745382,3.70318908727764,5.21659623693481,6.542457730432,1,2
4,13,28,7.80175279202812,3.600012745382,4.26256337081175,5.84582813481277,6.80497387317355,1,2
4,13,29,7.80175279202812,3.600012745382,7.51164318378494,6.42032810271968,7.00773353792426,1,2
4,13,30,7.80175279202812,3.600012745382,4.87292941097674,6.25227829823729,6.88896300307252,1,2
4,13,31,7.80175279202812,3.600012745382,6.66012486723906,5.89723551089673,6.79875246612101,1,2
4,13,33,7.80175279202812,3.600012745382,5.15506806081777,5.95365981971923,6.94490275690316,1,2
4,13,36,7.80175279202812,3.600012745382,6.34328301968472,5.55950948720913,6.72250245200932,1,2
4,13,38,7.80175279202812,3.600012745382,3.93803567483034,6.62195802746276,7.17992374220432,1,2
4,13,40,7.80175279202812,3.600012745382,5.79328048836107,6.11038750543406,7.02031283881617,1,2
4,13,41,7.80175279202812,3.600012745382,5.19367134661868,6.80971519107242,7.12248442657004,1,2
4,13,43,7.80175279202812,3.600012745382,4.03085702155589,5.3929847941635,6.71540235852859,1,2
4,13,48,7.80175279202812,3.600012745382,4.17230843298158,6.85708249626324,7.19972739168297,1,2
4,13,50,7.80175279202812,3.600012745382,5.1404368665651,6.63684356310654,7.12106750548595,1,2
4,13,53,7.80175279202812,3.600012745382,5.48706103782944,5.90460174631221,7.11942202802149,1,2
4,13,56,7.80175279202812,3.600012745382,5.62727149910942,5.54982787911335,6.71909118023806,1,2
4,13,57,7.80175279202812,3.600012745382,5.68562908568855,6.34041993956277,6.93249955295569,1,2
4,13,58,7.80175279202812,3.600012745382,3.8227131731121,6.4096428719492,6.82838262225562,1,2
4,13,59,7.80175279202812,3.600012745382,7.15001078077605,5.1032725607853,6.76850544425037,1,2
4,13,60,7.80175279202812,3.600012745382,5.92787572436565,6.62364526644464,7.16116473303278,1,2
4,13,61,7.80175279202812,3.600012745382,6.47840763724029,5.24731051406904,6.76973238988777,1,2
4,13,63,7.80175279202812,3.600012745382,4.60452140120893,6.07352814742942,7.01515239143506,1,2
4,13,68,7.80175279202812,3.600012745382,2.55201775730369,5.97386160617038,6.84169789940561,1,2
4,13,71,7.80175279202812,3.600012745382,3.10062956414892,6.99731701091996,7.19460418784467,1,2
4,14,2,7.80175279202812,3.600012745382,4.59039545237371,6.13962709044794,7.18810170511819,1,2
4,14,6,7.80175279202812,3.600012745382,5.94778317154554,6.38452228901273,7.26501530994475,1,2
4,14,8,7.80175279202812,3.600012745382,4.78386959831145,5.62419665860141,6.78415177694156,1,2
4,14,12,7.80175279202812,3.600012745382,5.6915324950871,6.24538849245333,7.0278277206484,1,2
4,14,15,7.80175279202812,3.600012745382,5.06446345502336,6.30132722498081,6.80650705996887,1,2
4,14,16,7.80175279202812,3.600012745382,6.12798095516398,5.98300503477006,6.79408425340992,1,2
4,14,18,7.80175279202812,3.600012745382,5.49395564393875,5.71107073081545,7.01476384828915,1,2
4,14,19,7.80175279202812,3.600012745382,5.16745587934502,6.18844144936803,6.93581092939499,1,2
4,14,22,7.80175279202812,3.600012745382,6.35481622240887,5.67617258971367,7.05871363441777,1,2
4,14,25,7.80175279202812,3.600012745382,2.68393378860531,6.13626363371944,6.9076286545733,1,2
4,14,26,7.80175279202812,3.600012745382,5.2753549581126,6.06998767351099,6.77802219424166,1,2
4,14,29,7.80175279202812,3.600012745382,5.33671609345553,5.54650434157426,6.83009118847673,1,2
4,14,30,7.80175279202812,3.600012745382,3.53728246505706,6.01161047369633,7.05983621281834,1,2
4,14,32,7.80175279202812,3.600012745382,6.04151026223116,6.09747044481969,7.05051613318299,1,2
4,14,33,7.80175279202812,3.600012745382,5.7932015322753,6.07553700370768,6.95940122599851,1,2
4,14,34,7.80175279202812,3.600012745382,5.15947366725517,6.91649918762342,7.13563498729253,1,2
4,14,36,7.80175279202812,3.600012745382,5.35799512211938,6.07435142320246,6.99218285783621,1,2
4,14,37,7.80175279202812,3.600012745382,6.01896468118314,6.22579640770528,7.14448845946571,1,2
4,14,38,7.80175279202812,3.600012745382,4.32647872533527,5.78053508115459,6.79993561944094,1,2
4,14,39,7.80175279202812,3.600012745382,4.69668096803252,6.09866130972666,6.97006956646908,1,2
4,14,41,7.80175279202812,3.600012745382,6.23907657718384,5.98945581329468,6.82359840398231,1,2
4,14,44,7.80175279202812,3.600012745382,5.93008992054411,5.76511261858571,6.99144981793685,1,2
4,14,45,7.80175279202812,3.600012745382,4.66931403626708,6.56156007561156,6.99508598494184,1,2
4,14,46,7.80175279202812,3.600012745382,5.12880817620362,6.78890567835394,7.49342827581967,1,2
4,14,47,7.80175279202812,3.600012745382,4.93024072384392,5.21805043745875,6.58023638293318,1,2
4,14,50,7.80175279202812,3.600012745382,4.76139200343703,5.15129720599014,6.83708876233438,1,2
4,14,56,7.80175279202812,3.600012745382,5.55576216153893,5.54808146312728,7.05684880167391,1,2
4,14,58,7.80175279202812,3.600012745382,3.1086550861571,5.60093525116567,6.81801043752175,1,2
4,14,59,7.80175279202812,3.600012745382,3.20654404021535,5.71252529274264,6.80608547870361,1,2
4,14,61,7.80175279202812,3.600012745382,4.79540851315056,6.16082695105153,7.144947905968,1,2
4,14,63,7.80175279202812,3.600012745382,5.47636575702722,6.83437317245434,7.39299041032231,1,2
4,14,65,7.80175279202812,3.600012745382,5.906292838632,5.6822153930397,6.80459587270984,1,2
4,14,66,7.80175279202812,3.600012745382,5.81924826377269,5.82789814632585,6.97449047249447,1,2
4,14,67,7.80175279202812,3.600012745382,4.13305658415033,6.27718821360861,7.35501242457273,1,2
4,14,70,7.80175279202812,3.600012745382,4.93911672832619,5.5066861215096,6.87534445275404,1,2
4,14,71,7.80175279202812,3.600012745382,5.16682742590574,5.59203229061188,6.62259414715029,1,2
4,14,72,7.80175279202812,3.600012745382,4.1338996524442,6.03534959786914,6.83768221019998,1,2
4,14,76,7.80175279202812,3.600012745382,4.76228308790359,6.4726005520895,7.10386343458005,1,2
4,14,77,7.80175279202812,3.600012745382,5.78371167232194,5.2621998851911,6.90850005528402,1,2
4,14,79,7.80175279202812,3.600012745382,6.5379126096675,5.61368986588041,6.75464633760605,1,2
4,14,80,7.80175279202812,3.600012745382,4.56998360206033,6.13076748688087,6.99691625564588,1,2
4,15,1,7.80175279202812,3.600012745382,3.77195240871858,6.72751256039951,7.45836204103202,1,2
4,15,2,7.80175279202812,3.600012745382,6.93613029607205,5.68291791832464,7.28646322945219,1,2
4,15,4,7.80175279202812,3.600012745382,3.25978496944837,5.72960265897246,7.09702066752998,1,2
4,15,5,7.80175279202812,3.600012745382,4.7097979358709,6.14701851382466,7.13186952511186,1,2
4,15,7,7.80175279202812,3.600012745382,4.82445054122008,5.95908458169676,7.27105551738198,1,2
4,15,9,7.80175279202812,3.600012745382,4.89140841800638,5.23759312538976,6.70446197053828,1,2
4,15,10,7.80175279202812,3.600012745382,5.53006522000563,6.34771414873523,7.30557927595495,1,2
4,15,12,7.80175279202812,3.600012745382,6.34331418483153,5.36355666809424,7.05650821858102,1,2
4,15,17,7.80175279202812,3.600012745382,6.33990366338853,6.00700629689809,7.40620244014406,1,2
4,15,18,7.80175279202812,3.600012745382,4.85000656858182,6.48791315852758,7.18419352343844,1,2
4,15,21,7.80175279202812,3.600012745382,2.89592426611964,5.88672038947578,7.03967860972122,1,2
4,15,23,7.80175279202812,3.600012745382,4.26577525416926,6.56535511970892,7.29605319200128,1,2
4,15,26,7.80175279202812,3.600012745382,5.89777487968542,6.66189201753937,7.3267597558272,1,2
4,15,27,7.80175279202812,3.600012745382,4.2749174866941,5.94105159009528,7.26902821305758,1,2
4,15,28,7.80175279202812,3.600012745382,5.73460865664679,6.78584436277667,7.64181759509554,1,2
4,15,32,7.80175279202812,3.600012745382,5.28662372310632,6.41159096384238,7.22647618080344,1,2
4,15,33,7.80175279202812,3.600012745382,5.76902850212993,5.87110050665968,7.10671408675196,1,2
4,15,34,7.80175279202812,3.600012745382,3.35156472925762,6.43047783815533,6.96008708083648,1,2
4,15,35,7.80175279202812,3.600012745382,4.72764189953505,5.11068517710773,6.77725571159275,1,2
4,15,36,7.80175279202812,3.600012745382,3.86052456620497,6.12569211078209,7.12202500155113,1,2
4,15,37,7.80175279202812,3.600012745382,5.46487199311931,5.34499981222928,6.97562092727739,1,2
4,15,38,7.80175279202812,3.600012745382,5.93799669885758,5.53910854041035,7.24134162914602,1,2
4,15,40,7.80175279202812,3.600012745382,4.3998187663976,5.3559468083766,6.90995699182251,1,2
4,15,43,7.80175279202812,3.600012745382,4.29370020499803,6.29267745589606,7.05434904721306,1,2
4,15,46,7.80175279202812,3.600012745382,4.90678861399111,6.1069950631657,7.09916775903257,1,2
4,15,47,7.80175279202812,3.600012745382,4.82228547827909,5.6329571114273,6.87009176491004,1,2
4,15,50,7.80175279202812,3.600012745382,6.75205866264638,6.20277289763003,7.16302299973813,1,2
4,15,51,7.80175279202812,3.600012745382,6.22962389865829,4.93722328018631,7.04045047365883,1,2
4,15,52,7.80175279202812,3.600012745382,3.78818751129682,5.19796497209956,6.66787346620796,1,2
4,15,53,7.80175279202812,3.600012745382,5.7894839386362,6.50207479332764,7.43402615196216,1,2
4,15,54,7.80175279202812,3.600012745382,5.54434311055513,5.93559065881463,6.8119519612267,1,2
4,15,55,7.80175279202812,3.600012745382,5.61187967180757,5.4763028984814,7.10178411941375,1,2
4,15,56,7.80175279202812,3.600012745382,5.84868366896374,5.93301517032699,7.33312681366091,1,2
4,15,58,7.80175279202812,3.600012745382,4.59939304037189,5.65918325080341,7.23463762477784,1,2
4,15,59,7.80175279202812,3.600012745382,5.08510101487576,5.75657246263221,7.12973798590713,1,2
4,15,60,7.80175279202812,3.600012745382,5.36347606290429,6.54920357042326,7.22804955243088,1,2
4,15,64,7.80175279202812,3.600012745382,4.52914248153946,5.10271995827765,7.02957480007853,1,2
4,15,66,7.80175279202812,3.600012745382,6.17935834164795,6.2954816405417,7.37148717962154,1,2
4,15,67,7.80175279202812,3.600012745382,4.2159486908956,7.13630320294172,7.32655040348754,1,2
4,15,68,7.80175279202812,3.600012745382,5.37662172345723,6.72404100049744,7.39500483681131,1,2
4,15,69,7.80175279202812,3.600012745382,5.88438406108238,6.08756689612849,7.17826963385469,1,2
4,15,72,7.80175279202812,3.600012745382,5.83847842816299,5.82812225877259,6.96270112033806,1,2
4,15,74,7.80175279202812,3.600012745382,3.07194589435184,6.7786764407387,7.30894147654725,1,2
4,15,75,7.80175279202812,3.600012745382,4.19839313572878,6.00923953513972,7.0790806755963,1,2
4,15,78,7.80175279202812,3.600012745382,7.68503538641646,7.34900697374914,7.49902595040133,1,2
4,15,79,7.80175279202812,3.600012745382,5.56676103694112,5.61424694054565,7.30881087145509,1,2
4,15,80,7.80175279202812,3.600012745382,4.15489196631229,5.76491374398531,7.24339298746243,1,2
4,15,81,7.80175279202812,3.600012745382,4.49696812822977,5.99652139649845,7.02771274504941,1,2
4,15,83,7.80175279202812,3.600012745382,5.689990582712,5.6007890647298,7.1639776646625,1,2
4,15,84,7.80175279202812,3.600012745382,5.55304647168743,6.94597544491283,7.45055189453374,1,2
4,16,1,7.80175279202812,3.600012745382,3.97851155180083,6.98556830110079,7.65705474686897,1,2
4,16,2,7.80175279202812,3.600012745382,2.80299636464991,6.50737587334625,7.53283087783953,1,2
4,16,4,7.80175279202812,3.600012745382,6.39655084356527,6.03531874701484,7.61428052197911,1,2
4,16,5,7.80175279202812,3.600012745382,5.89705590486189,6.31139903613904,7.54103686163812,1,2
4,16,7,7.80175279202812,3.600012745382,4.09639395976744,6.14535458159489,7.45930084690236,1,2
4,16,8,7.80175279202812,3.600012745382,3.0800189190455,5.82779079418869,7.44996197026739,1,2
4,16,9,7.80175279202812,3.600012745382,5.18903676396312,6.06671885423317,7.40623999795051,1,2
4,16,10,7.80175279202812,3.600012745382,4.727111579121,5.74907904440165,7.19744558166774,1,2
4,16,12,7.80175279202812,3.600012745382,5.22491055514179,6.73578943554537,7.63404357004135,1,2
4,16,16,7.80175279202812,3.600012745382,4.11275156804863,7.35609342697153,7.54147362915961,1,2
4,16,17,7.80175279202812,3.600012745382,4.12236190775693,5.42840342534691,7.07675782667114,1,2
4,16,19,7.80175279202812,3.600012745382,4.76821107655999,6.35108261578548,7.41191797631166,1,2
4,16,20,7.80175279202812,3.600012745382,4.41087818354816,6.04639249473166,7.52138102310842,1,2
4,16,22,7.80175279202812,3.600012745382,4.97391727748312,5.62180641124468,7.32726746899187,1,2
4,16,23,7.80175279202812,3.600012745382,5.58367515079513,4.84813420447181,7.16493302771657,1,2
4,16,25,7.80175279202812,3.600012745382,4.86488447950651,5.76305721647249,7.20702918406405,1,2
4,16,26,7.80175279202812,3.600012745382,5.64666224660603,6.62284514989515,7.69885184482373,1,2
4,16,27,7.80175279202812,3.600012745382,4.68735598800308,6.02779908724865,7.39789656597663,1,2
4,16,30,7.80175279202812,3.600012745382,5.18363776362992,5.26972643418282,7.1941223699556,1,2
4,16,32,7.80175279202812,3.600012745382,3.97012289279478,5.83554118182502,7.60917488884953,1,2
4,16,34,7.80175279202812,3.600012745382,5.52202429698431,5.54617173146158,7.47445127069997,1,2
4,16,35,7.80175279202812,3.600012745382,4.82418254164512,5.71437799095909,7.08046735926435,1,2
4,16,38,7.80175279202812,3.600012745382,5.3154495470929,7.02389065495774,7.52314554359689,1,2
4,16,40,7.80175279202812,3.600012745382,4.78450286300306,7.20276697183538,7.94847390778506,1,2
4,16,41,7.80175279202812,3.600012745382,5.77682679585821,5.99877060110117,7.68860182443577,1,2
4,16,43,7.80175279202812,3.600012745382,5.25679370572939,7.04668106363038,7.48694986193742,1,2
4,16,52,7.80175279202812,3.600012745382,6.50394036131001,6.17398717794454,7.60238465908206,1,2
4,16,53,7.80175279202812,3.600012745382,4.12503447855158,5.31508235927748,7.09111821245917,1,2
4,16,58,7.80175279202812,3.600012745382,5.54062072461207,5.47537602146583,7.35982904149477,1,2
4,16,59,7.80175279202812,3.600012745382,6.37598988088159,5.79876570896935,7.42540038539115,1,2
4,16,63,7.80175279202812,3.600012745382,7.17850923939891,5.53884930421648,7.458802201686,1,2
4,16,64,7.80175279202812,3.600012745382,4.20811552210138,5.91538060623232,6.92010357045597,1,2
4,16,70,7.80175279202812,3.600012745382,4.87702416034986,5.41112195366611,7.24345807701393,1,2
4,16,71,7.80175279202812,3.600012745382,4.47931915476178,6.92667196972895,7.39665243573249,1,2
4,16,72,7.80175279202812,3.600012745382,4.18188577986309,6.22089248554168,7.52563086615443,1,2
4,16,73,7.80175279202812,3.600012745382,3.49677066730469,6.34469468599842,7.27669231766291,1,2
4,16,75,7.80175279202812,3.600012745382,3.78815710471687,6.1863677287542,7.30441851660342,1,2
4,16,77,7.80175279202812,3.600012745382,4.27653123001258,6.36013723774168,7.5459081469832,1,2
4,16,78,7.80175279202812,3.600012745382,5.69830223553307,4.93027193282979,7.14170544688586,1,2
4,16,79,7.80175279202812,3.600012745382,4.32639495359858,5.72843963383344,7.0465666849904,1,2
4,17,3,7.80175279202812,3.600012745382,4.90059145220057,5.66804738737352,7.30741698622635,1,2
4,17,5,7.80175279202812,3.600012745382,4.06447951593434,5.10563261304674,7.45803883182787,1,2
4,17,6,7.80175279202812,3.600012745382,2.69147619563476,6.78376054313921,7.27257856798942,1,2
4,17,8,7.80175279202812,3.600012745382,6.24332005018322,6.34545875151049,7.75784396763069,1,2
4,17,9,7.80175279202812,3.600012745382,6.93374658090264,5.79701259024936,7.60459440688258,1,2
4,17,13,7.80175279202812,3.600012745382,5.82414696653334,6.74098545221909,7.3817927257746,1,2
4,17,19,7.80175279202812,3.600012745382,5.18510174096622,5.98779636026694,7.56458307331414,1,2
4,17,22,7.80175279202812,3.600012745382,4.59847097802349,6.00434255385233,7.72062513107631,1,2
4,17,23,7.80175279202812,3.600012745382,4.73225493453708,5.6959367004506,7.2093333589083,1,2
4,17,24,7.80175279202812,3.600012745382,5.90659158366359,5.81965974276639,7.20754330441235,1,2
4,17,26,7.80175279202812,3.600012745382,4.36611520199288,5.8868673917226,7.70629977210261,1,2
4,17,31,7.80175279202812,3.600012745382,5.79052033341404,5.51290409980668,7.07973610823784,1,2
4,17,32,7.80175279202812,3.600012745382,5.60126577268213,5.14414007463419,7.06861960827004,1,2
4,17,36,7.80175279202812,3.600012745382,6.02598712816092,6.11935701213239,7.28049609387965,1,2
4,17,38,7.80175279202812,3.600012745382,4.7823826435638,5.58184683591343,7.07561292761999,1,2
4,17,42,7.80175279202812,3.600012745382,4.75854985088694,6.13809997620391,7.66882075202092,1,2
4,17,46,7.80175279202812,3.600012745382,5.6527104988971,4.72352116664316,7.25772018884608,1,2
4,17,47,7.80175279202812,3.600012745382,4.22872237798994,6.18549165276482,7.43537392843382,1,2
4,17,54,7.80175279202812,3.600012745382,4.47833364912522,6.04198784090678,7.50494301373646,1,2
4,17,56,7.80175279202812,3.600012745382,4.60195499213457,5.39230406697393,7.18699266035494,1,2
4,17,57,7.80175279202812,3.600012745382,4.05828927119706,6.14894060395642,7.28842931756241,1,2
4,17,58,7.80175279202812,3.600012745382,4.47138639628763,5.98939117596458,7.12328583453948,1,2
4,17,59,7.80175279202812,3.600012745382,4.23235241358303,6.17575718457881,7.4467250139391,1,2
4,17,60,7.80175279202812,3.600012745382,5.28263995324142,6.42363379079098,7.4055183843206,1,2
4,17,61,7.80175279202812,3.600012745382,5.85020717678191,6.60892779984085,7.29792040208739,1,2
4,17,63,7.80175279202812,3.600012745382,4.56947630976292,5.95049978097609,7.05537382067832,1,2
4,17,65,7.80175279202812,3.600012745382,3.97262306220913,5.77217287667465,7.02652697854084,1,2
4,18,1,7.80175279202812,3.600012745382,5.88980163528521,5.95669381911255,7.56307556759559,1,2
4,18,2,7.80175279202812,3.600012745382,5.31312200260486,6.34778395084796,7.72140224130233,1,2
4,18,3,7.80175279202812,3.600012745382,3.29292589461966,6.06437126843319,7.47539973943113,1,2
4,18,8,7.80175279202812,3.600012745382,4.54699701366407,6.17458272573894,7.68356764578645,1,2
4,18,10,7.80175279202812,3.600012745382,5.98880608551543,6.34908489840639,7.46717114502217,1,2
4,18,11,7.80175279202812,3.600012745382,3.13517960220663,6.21052007007022,7.52252047542431,1,2
4,18,14,7.80175279202812,3.600012745382,4.48630393398654,5.67840114436191,7.46678571210251,1,2
4,18,15,7.80175279202812,3.600012745382,5.20641817106697,6.14726225558051,7.58257237944051,1,2
4,18,21,7.80175279202812,3.600012745382,6.25533686493785,5.34536491571267,7.29787214216696,1,2
4,18,22,7.80175279202812,3.600012745382,3.79118433090482,6.01681310381547,7.62003440007125,1,2
4,18,25,7.80175279202812,3.600012745382,4.55106629889993,5.49130085179593,7.10034558960043,1,2
4,18,28,7.80175279202812,3.600012745382,4.26569621547942,5.9005982034775,7.39600488434683,1,2
4,18,29,7.80175279202812,3.600012745382,4.30369062787492,5.81567019901524,7.45948523959908,1,2
4,18,30,7.80175279202812,3.600012745382,4.3332645158194,5.51669019833633,7.39363496078407,1,2
4,18,33,7.80175279202812,3.600012745382,4.89627283063631,6.52295852156656,7.59779300670879,1,2
4,18,34,7.80175279202812,3.600012745382,4.32471303810806,5.05266661409415,7.0359924915519,1,2
4,18,35,7.80175279202812,3.600012745382,4.16927939335313,5.98199920118781,7.37753633753475,1,2
4,18,36,7.80175279202812,3.600012745382,4.57158988677239,5.8935947178166,7.67922161919685,1,2
4,18,38,7.80175279202812,3.600012745382,5.53959908059323,4.92413369585269,7.45394255383423,1,2
4,18,43,7.80175279202812,3.600012745382,4.56620046084732,6.32045951028593,7.68956536337391,1,2
4,18,45,7.80175279202812,3.600012745382,5.64183046439117,6.49487480605278,7.74796236126446,1,2
4,18,46,7.80175279202812,3.600012745382,4.93106970435986,5.98685384716223,7.59153147610008,1,2
4,18,52,7.80175279202812,3.600012745382,4.97853067291241,6.34334992279116,7.33593515138119,1,2
4,18,53,7.80175279202812,3.600012745382,5.73335716481688,6.43455891318298,7.6599822105337,1,2
4,18,54,7.80175279202812,3.600012745382,4.6060008928484,5.98542065224986,7.60123180099789,1,2
4,18,57,7.80175279202812,3.600012745382,5.94147978053941,6.24899870061643,7.67359123851711,1,2
4,18,58,7.80175279202812,3.600012745382,4.60034761209401,6.28205585071103,7.63674832892817,1,2
4,18,59,7.80175279202812,3.600012745382,4.52486340256792,4.50918038328359,7.3755571446595,1,2
4,18,60,7.80175279202812,3.600012745382,4.97344313329703,4.6794885702961,7.1692043787225,1,2
4,18,61,7.80175279202812,3.600012745382,4.60383003604315,6.31634300178593,7.25012346474584,1,2
4,18,66,7.80175279202812,3.600012745382,3.15800747360249,5.53506619329116,7.16427386046808,1,2
4,18,67,7.80175279202812,3.600012745382,6.14702990293741,5.61614501966666,7.46356124098528,1,2
4,18,69,7.80175279202812,3.600012745382,3.88546133690447,5.63982289971111,7.16027253853816,1,2
4,19,2,7.80175279202812,3.600012745382,5.51382366392282,6.72451550654455,7.9631427933875,1,2
4,19,3,7.80175279202812,3.600012745382,4.37909907334849,6.50077998998976,7.75235700455926,1,2
4,19,4,7.80175279202812,3.600012745382,5.42974084591955,7.28859545452066,8.08566588618309,1,2
4,19,7,7.80175279202812,3.600012745382,4.79131339908472,5.33449049543366,7.67122673005395,1,2
4,19,9,7.80175279202812,3.600012745382,4.72184706332708,6.63751144321019,7.97249352767614,1,2
4,19,10,7.80175279202812,3.600012745382,4.25000487276497,6.16104580552423,7.88497087043603,1,2
4,19,12,7.80175279202812,3.600012745382,4.65260451948268,6.1966903934827,7.70727149025786,1,2
4,19,13,7.80175279202812,3.600012745382,4.36300930272491,5.89204927342649,7.39023279001901,1,2
4,19,14,7.80175279202812,3.600012745382,2.77855799320411,6.07734607834897,7.71769770078725,1,2
4,19,15,7.80175279202812,3.600012745382,5.50089119877097,4.85359835131383,7.42588882442941,1,2
4,19,16,7.80175279202812,3.600012745382,5.83539109570482,6.23719224618807,7.78652271163731,1,2
