region,year,id,Z1,Z2,X1,X2,Y,S,W
2,14,11,9.47493430712889,4.90370444569796,8.92410664647727,8.5607017604659,8.0290004712523,1,2
2,14,15,9.47493430712889,4.90370444569796,5.61788088386256,7.98982471270904,7.85433990402438,1,2
2,14,21,9.47493430712889,4.90370444569796,7.70256801465185,8.52811420844395,8.13228074867015,1,2
2,14,25,9.47493430712889,4.90370444569796,7.69603335186746,8.47685247858417,8.29245734403448,1,2
2,14,26,9.47493430712889,4.90370444569796,6.4618247962678,8.19583968418853,7.94035309823192,1,2
2,14,27,9.47493430712889,4.90370444569796,6.42910771694223,7.97474767655787,7.9629749589949,1,2
2,14,28,9.47493430712889,4.90370444569796,7.30588651692648,8.30800754450839,8.12800978417346,1,2
2,14,29,9.47493430712889,4.90370444569796,7.53413386777939,8.66308217814843,8.25225911043182,1,2
2,14,30,9.47493430712889,4.90370444569796,6.2002756358927,7.31598172691602,7.62182116388267,1,2
2,14,31,9.47493430712889,4.90370444569796,6.2590872605932,8.16236451032747,7.62314564980636,1,2
2,14,35,9.47493430712889,4.90370444569796,6.18207149098688,7.71785137647162,7.86130019526647,1,2
2,14,36,9.47493430712889,4.90370444569796,7.68674974909518,8.1642273917637,7.87071526746458,1,2
2,14,41,9.47493430712889,4.90370444569796,7.50329813803633,8.21826383296844,7.74662270829975,1,2
2,14,44,9.47493430712889,4.90370444569796,7.09102102219725,7.86361233889026,7.75183144553232,1,2
2,14,48,9.47493430712889,4.90370444569796,7.42388242269847,7.30213472116171,7.659053725868,1,2
2,14,50,9.47493430712889,4.90370444569796,7.13122856797805,8.39388386097631,8.06470866071705,1,2
2,14,51,9.47493430712889,4.90370444569796,8.37836420051956,8.17724907239135,7.92728656096527,1,2
2,14,52,9.47493430712889,4.90370444569796,4.74219169599344,8.324771711615,7.97083056828497,1,2
2,14,53,9.47493430712889,4.90370444569796,8.43641383056806,7.99894822363999,8.04923155026229,1,2
2,14,54,9.47493430712889,4.90370444569796,7.71933873614988,7.43143724772136,7.69089214013439,1,2
2,14,55,9.47493430712889,4.90370444569796,6.9034377562774,8.20042007618496,8.04771881843901,1,2
2,14,59,9.47493430712889,4.90370444569796,7.31757328436912,7.38366087385708,7.80445615312608,1,2
2,14,60,9.47493430712889,4.90370444569796,7.08830826408154,8.39251532754036,8.11706346000341,1,2
2,15,3,9.47493430712889,4.90370444569796,7.24838624657974,8.02953565495117,7.88551257477611,1,2
2,15,5,9.47493430712889,4.90370444569796,7.6090010214542,7.11419612689831,7.72625525662326,1,2
2,15,6,9.47493430712889,4.90370444569796,6.66234034454689,8.19651473349125,7.95034006742176,1,2
2,15,8,9.47493430712889,4.90370444569796,5.25889550101174,8.0384698844351,8.15853669202211,1,2
2,15,9,9.47493430712889,4.90370444569796,6.04182239942746,8.59499681805131,8.12554880593819,1,2
2,15,10,9.47493430712889,4.90370444569796,7.29735840614434,7.07661012700596,7.77358500390615,1,2
2,15,19,9.47493430712889,4.90370444569796,5.44316966166485,7.55763071064007,7.68706198663686,1,2
2,15,20,9.47493430712889,4.90370444569796,6.95531622035128,7.01543917773354,7.77651841378825,1,2
2,15,21,9.47493430712889,4.90370444569796,8.39746358070431,8.07474608023932,8.29558261635869,1,2
2,15,24,9.47493430712889,4.90370444569796,6.87862890317303,8.91961108522941,8.31070755062074,1,2
2,15,26,9.47493430712889,4.90370444569796,7.42618209397914,8.43273527709123,8.30835302133695,1,2
2,15,28,9.47493430712889,4.90370444569796,7.63712586315713,8.39061730647149,8.14955159661329,1,2
2,15,34,9.47493430712889,4.90370444569796,7.21603024718096,7.8472615409302,7.92662638242541,1,2
2,15,35,9.47493430712889,4.90370444569796,6.8251353584154,8.18914503059184,8.24025209274551,1,2
2,15,37,9.47493430712889,4.90370444569796,7.0458214015151,8.50294928675016,8.18750497208616,1,2
2,15,39,9.47493430712889,4.90370444569796,5.81704798863363,7.13593769746053,7.76018271623169,1,2
2,15,42,9.47493430712889,4.90370444569796,6.89763478172807,7.53946527289357,8.2162639729121,1,2
2,15,45,9.47493430712889,4.90370444569796,8.15704558016526,7.53219272714857,7.90243080935807,1,2
2,15,46,9.47493430712889,4.90370444569796,7.09763584210132,7.986475842643,8.00031529787121,1,2
2,15,48,9.47493430712889,4.90370444569796,8.75966744904555,8.27661700300393,8.09461637910241,1,2
2,15,49,9.47493430712889,4.90370444569796,7.5228899961335,7.84638246474934,8.01768626508618,1,2
2,15,51,9.47493430712889,4.90370444569796,6.18605775971443,8.58097170408779,8.326421763657,1,2
2,15,52,9.47493430712889,4.90370444569796,6.40887473394354,8.15838139514962,8.17793070667171,1,2
2,15,53,9.47493430712889,4.90370444569796,5.10051875738978,7.65817506909124,8.03520199919647,1,2
2,15,54,9.47493430712889,4.90370444569796,7.01664659812724,9.22266007836405,8.56152738761195,1,2
2,15,57,9.47493430712889,4.90370444569796,8.49559875307175,7.31410432352501,7.92697646524172,1,2
2,15,59,9.47493430712889,4.90370444569796,5.79966172242473,8.38954949021373,8.05706471624404,1,2
2,15,60,9.47493430712889,4.90370444569796,6.23123266781898,8.08146584891869,7.86915110679509,1,2
2,16,6,9.47493430712889,4.90370444569796,7.78339010199682,7.84477229661307,8.36536360442728,1,2
2,16,7,9.47493430712889,4.90370444569796,8.40046725865452,7.75339567430199,8.30407105765207,1,2
2,16,8,9.47493430712889,4.90370444569796,6.74834918290451,7.83290166295215,8.45222075388852,1,2
2,16,12,9.47493430712889,4.90370444569796,7.38160365970105,8.41060641299505,8.56824493877323,1,2
2,16,13,9.47493430712889,4.90370444569796,9.84745498814759,8.63663969653511,8.52096059600953,1,2
2,16,15,9.47493430712889,4.90370444569796,6.14144634496787,7.40126859688244,8.25767798175005,1,2
2,16,17,9.47493430712889,4.90370444569796,7.66919290193591,7.74806730867618,8.43605657657587,1,2
2,16,18,9.47493430712889,4.90370444569796,7.79726445063632,8.11888339693339,8.56646347784759,1,2
2,16,22,9.47493430712889,4.90370444569796,7.89395798675777,6.54964647569249,7.94324379967859,1,2
2,16,27,9.47493430712889,4.90370444569796,8.85647524096732,7.49775438466616,8.25666860081113,1,2
2,16,30,9.47493430712889,4.90370444569796,6.54754591400947,7.64790723251925,8.52283440121277,1,2
2,16,33,9.47493430712889,4.90370444569796,5.57313343778851,7.76213662850222,8.02714251986347,1,2
2,16,34,9.47493430712889,4.90370444569796,8.89872534959943,7.97942517987844,8.37146834865988,1,2
2,16,36,9.47493430712889,4.90370444569796,7.56685525397346,8.31770360680115,8.22801069060228,1,2
2,16,37,9.47493430712889,4.90370444569796,6.8553889604903,7.89199459383975,8.32905467710069,1,2
2,16,38,9.47493430712889,4.90370444569796,6.68537496817531,8.33717407584635,8.33063697642439,1,2
2,16,39,9.47493430712889,4.90370444569796,4.64722981698584,7.76555353379243,8.4779084670732,1,2
2,16,40,9.47493430712889,4.90370444569796,6.85925313346922,7.91675611121954,8.63225391541294,1,2
2,16,41,9.47493430712889,4.90370444569796,7.45308548767814,8.12817225183025,8.23611261263138,1,2
2,16,42,9.47493430712889,4.90370444569796,8.19241952846932,7.26779658562406,8.15085360374972,1,2
2,16,43,9.47493430712889,4.90370444569796,5.72546209490476,7.93736586995844,8.48500892384634,1,2
2,16,44,9.47493430712889,4.90370444569796,6.70591655994463,7.08391435777464,7.95449429619372,1,2
2,16,45,9.47493430712889,4.90370444569796,6.50990237568942,7.5207333351135,8.54957703780605,1,2
2,16,47,9.47493430712889,4.90370444569796,8.79939377135136,7.03164735815029,8.26996865472497,1,2
2,16,48,9.47493430712889,4.90370444569796,4.80524298109668,8.01062990252663,8.29763362206246,1,2
2,16,51,9.47493430712889,4.90370444569796,6.38992475672431,8.35670947623071,8.56835225595555,1,2
2,16,54,9.47493430712889,4.90370444569796,5.33645177352394,9.15670866407763,8.72706541925512,1,2
2,16,56,9.47493430712889,4.90370444569796,6.54879039136593,8.09077290413919,8.1845553028817,1,2
2,16,57,9.47493430712889,4.90370444569796,8.90824443366989,9.03811910394553,8.63420292443719,1,2
2,16,61,9.47493430712889,4.90370444569796,7.3250556661536,8.06439755778591,8.04871327126742,1,2
2,16,62,9.47493430712889,4.90370444569796,7.14107485382,8.92850132921091,8.5605513988094,1,2
2,16,63,9.47493430712889,4.90370444569796,5.77954071238515,8.68943962715067,8.33484429210338,1,2
2,16,64,9.47493430712889,4.90370444569796,5.990752056336,8.85834326077968,8.40424514147258,1,2
2,16,65,9.47493430712889,4.90370444569796,7.55199502063764,7.08715751934063,7.93988622803249,1,2
2,16,69,9.47493430712889,4.90370444569796,7.06493081035082,7.99195795405652,8.11221342002901,1,2
2,16,70,9.47493430712889,4.90370444569796,6.97320315197783,7.89393581338129,8.10362050326391,1,2
2,16,71,9.47493430712889,4.90370444569796,7.32511592772572,8.44188703208515,8.60996658376213,1,2
2,16,72,9.47493430712889,4.90370444569796,6.89539082069683,8.04175005516612,8.58740677975375,1,2
2,16,73,9.47493430712889,4.90370444569796,7.11205046200967,7.64927717970638,8.39183642078854,1,2
2,16,74,9.47493430712889,4.90370444569796,5.71309605342114,6.47799267629039,7.84735743152088,1,2
2,16,75,9.47493430712889,4.90370444569796,7.77072342376263,8.19890363218996,8.48905533258811,1,2
2,16,76,9.47493430712889,4.90370444569796,7.18287234556704,7.7434548998347,8.09288671112887,1,2
2,16,77,9.47493430712889,4.90370444569796,5.12260546393878,8.04143698284996,8.12469599583856,1,2
2,16,78,9.47493430712889,4.90370444569796,8.46050024027952,9.01644295013043,8.7134386970929,1,2
2,16,80,9.47493430712889,4.90370444569796,7.04541139451234,8.14932463654938,8.38429844187955,1,2
2,16,81,9.47493430712889,4.90370444569796,6.70792974756878,8.10590736896306,8.57729714910858,1,2
2,16,83,9.47493430712889,4.90370444569796,6.0346106417127,8.19625724763625,8.515175372166,1,2
2,16,84,9.47493430712889,4.90370444569796,7.12174692441432,8.47746140204011,8.516100785399,1,2
2,16,86,9.47493430712889,4.90370444569796,6.7272431882708,7.51000293509878,8.37311226694363,1,2
2,16,89,9.47493430712889,4.90370444569796,6.91410685294404,7.95921690991487,8.52865204663303,1,2
2,16,90,9.47493430712889,4.90370444569796,8.73276744907383,8.38934624077153,8.45107366484924,1,2
2,16,94,9.47493430712889,4.90370444569796,6.03499619539527,7.70975418684539,8.63361508265791,1,2
2,16,95,9.47493430712889,4.90370444569796,6.49904896990587,7.8757230752517,8.57612633009611,1,2
2,16,96,9.47493430712889,4.90370444569796,8.11554037099231,8.9011020875156,8.68035440685846,1,2
2,16,98,9.47493430712889,4.90370444569796,7.60111484539235,7.49531762593772,8.2120522464587,1,2
2,17,5,9.47493430712889,4.90370444569796,6.1953388450492,7.81772834875523,8.37921081594929,1,2
2,17,6,9.47493430712889,4.90370444569796,6.91928388280529,8.48928122898498,8.44275794556807,1,2
2,17,7,9.47493430712889,4.90370444569796,6.7075926927044,7.66860092272633,8.34583945617958,1,2
2,17,8,9.47493430712889,4.90370444569796,7.09052234827194,7.47409390101311,8.21926096029002,1,2
2,17,10,9.47493430712889,4.90370444569796,8.09191045071802,8.19220432389045,8.49667805791946,1,2
2,17,11,9.47493430712889,4.90370444569796,5.62212920279273,8.08349302344799,8.36497377096081,1,2
2,17,13,9.47493430712889,4.90370444569796,5.95847001419526,9.01476679137554,8.56329009528784,1,2
2,17,14,9.47493430712889,4.90370444569796,8.23594600130597,7.24922132814451,8.44339476667974,1,2
2,17,15,9.47493430712889,4.90370444569796,5.38004913752708,8.0813834476674,8.22187439469178,1,2
2,17,17,9.47493430712889,4.90370444569796,5.05655004262474,8.03607627862908,8.26860340553461,1,2
2,17,18,9.47493430712889,4.90370444569796,6.2921381457039,8.68633496581658,8.61163218316293,1,2
2,17,20,9.47493430712889,4.90370444569796,6.2468842241767,8.37845802605349,8.21755371267987,1,2
2,17,21,9.47493430712889,4.90370444569796,5.45097909874459,8.26478820958952,8.39242134751765,1,2
2,17,23,9.47493430712889,4.90370444569796,7.95634559884296,7.65204032210429,8.43989253339028,1,2
2,17,24,9.47493430712889,4.90370444569796,6.1893315667688,7.90841398483282,8.58941083314208,1,2
2,17,26,9.47493430712889,4.90370444569796,5.87071568545681,7.22831474443642,8.25491953012578,1,2
2,17,28,9.47493430712889,4.90370444569796,7.7406142385147,7.93369795336489,8.51854582429922,1,2
2,17,29,9.47493430712889,4.90370444569796,6.3854837246712,7.81300031365561,8.43646190927898,1,2
2,17,32,9.47493430712889,4.90370444569796,5.78147582608765,8.49525164638957,8.3002574926929,1,2
2,17,40,9.47493430712889,4.90370444569796,7.7437058738867,8.41973911441519,8.45366633825412,1,2
2,17,41,9.47493430712889,4.90370444569796,7.1991493064061,7.46839036416952,8.409319131761,1,2
2,17,42,9.47493430712889,4.90370444569796,6.62066280468253,7.92607508885254,8.6907970606722,1,2
2,17,44,9.47493430712889,4.90370444569796,7.3534247761141,7.96507671462345,8.10405200689147,1,2
2,17,46,9.47493430712889,4.90370444569796,5.17584992376415,9.20399869374005,8.65076687102132,1,2
2,17,47,9.47493430712889,4.90370444569796,8.54566289111918,8.52626734016089,8.68373091290745,1,2
2,17,48,9.47493430712889,4.90370444569796,5.96455599648929,7.97151916871528,8.17549502569877,1,2
2,17,49,9.47493430712889,4.90370444569796,5.9698584168316,8.09447083890663,8.20465663737798,1,2
2,17,55,9.47493430712889,4.90370444569796,7.55210321963345,8.55407691782458,8.7904885338756,1,2
2,17,56,9.47493430712889,4.90370444569796,6.68780962164928,8.12362925094911,8.31442298802292,1,2
2,17,58,9.47493430712889,4.90370444569796,7.92531775004253,7.78897938594016,8.28733962751296,1,2
2,17,62,9.47493430712889,4.90370444569796,7.00897218141389,7.7292744695275,8.3511300799493,1,2
2,17,65,9.47493430712889,4.90370444569796,5.5811959197617,8.25256116832636,7.9488987643956,1,2
2,17,66,9.47493430712889,4.90370444569796,6.49158209518699,8.4162159804201,8.64192759807225,1,2
2,17,69,9.47493430712889,4.90370444569796,7.38964123980508,7.26116104827218,8.2085926427848,1,2
2,17,70,9.47493430712889,4.90370444569796,6.00314293202957,7.08478083116093,8.1703445428435,1,2
2,17,71,9.47493430712889,4.90370444569796,7.5736236396204,8.287618863784,8.55733634765008,1,2
2,17,73,9.47493430712889,4.90370444569796,8.22173138632309,7.8121325075749,8.29989700336856,1,2
2,17,79,9.47493430712889,4.90370444569796,5.75788710404185,7.28317269875604,8.06426941722511,1,2
2,17,80,9.47493430712889,4.90370444569796,8.27574164835978,9.52002054524472,8.9121186440804,1,2
2,17,82,9.47493430712889,4.90370444569796,6.39536763698623,8.71202724842038,8.6332305189331,1,2
2,17,83,9.47493430712889,4.90370444569796,5.94119263426816,7.47401224676791,8.03684517039704,1,2
2,18,1,9.47493430712889,4.90370444569796,7.38900814508044,7.93778883291069,8.98983815187643,1,2
2,18,3,9.47493430712889,4.90370444569796,5.62015536312448,8.58223481142382,8.79950499212492,1,2
2,18,4,9.47493430712889,4.90370444569796,6.79101271822935,7.99269609905739,8.82328367709941,1,2
2,18,7,9.47493430712889,4.90370444569796,6.88317851144853,7.53072867881158,8.39387394234518,1,2
2,18,9,9.47493430712889,4.90370444569796,6.94276874661318,8.2653046955405,8.67499080200176,1,2
2,18,11,9.47493430712889,4.90370444569796,6.18851293841396,7.70369842384035,8.86400117996865,1,2
2,18,14,9.47493430712889,4.90370444569796,7.39536464623404,9.03098769772405,8.67543636167559,1,2
2,18,15,9.47493430712889,4.90370444569796,5.91825605742296,7.92466401074392,8.56728198660072,1,2
2,18,17,9.47493430712889,4.90370444569796,6.87906359977578,7.74731053839704,8.73175865504527,1,2
2,18,21,9.47493430712889,4.90370444569796,6.54113189181583,8.44269735209078,8.73349513730543,1,2
2,18,22,9.47493430712889,4.90370444569796,6.89692895366684,7.99175140795452,8.5261563370148,1,2
2,18,23,9.47493430712889,4.90370444569796,6.19453761266163,7.84415591079029,8.60839629454975,1,2
2,18,24,9.47493430712889,4.90370444569796,6.32495960440661,8.55577157515919,8.89621192365375,1,2
2,18,25,9.47493430712889,4.90370444569796,7.33955727851771,7.53657187929803,8.45255623025532,1,2
2,18,26,9.47493430712889,4.90370444569796,7.03498982828173,7.66380346849301,8.76721240627076,1,2
2,18,27,9.47493430712889,4.90370444569796,6.03682560058467,8.40332212596825,9.14370191004805,1,2
2,18,29,9.47493430712889,4.90370444569796,8.73388001493713,8.21832823424396,8.92470253681018,1,2
2,18,31,9.47493430712889,4.90370444569796,7.07313165452015,8.54490214183593,8.95250933548432,1,2
2,18,35,9.47493430712889,4.90370444569796,7.00315680359297,8.92533780070725,8.72955025597111,1,2
2,18,39,9.47493430712889,4.90370444569796,7.8954752198338,7.65579825139769,8.6771771117527,1,2
2,18,40,9.47493430712889,4.90370444569796,6.21468191876758,7.13595065661785,8.4795290847329,1,2
2,18,42,9.47493430712889,4.90370444569796,6.66333630512185,7.38468451035929,8.52584714891652,1,2
2,18,46,9.47493430712889,4.90370444569796,8.8308285982261,7.7088267866782,9.08847028077248,1,2
2,18,47,9.47493430712889,4.90370444569796,8.20444213000212,7.35230758619053,8.71109471512659,1,2
2,18,48,9.47493430712889,4.90370444569796,7.64878688896593,7.95291895109534,8.81985362444183,1,2
2,18,50,9.47493430712889,4.90370444569796,6.94175227508011,7.53017465498953,8.39513042534887,1,2
2,18,52,9.47493430712889,4.90370444569796,6.02190564208507,7.91441775704408,8.68597632608388,1,2
2,18,53,9.47493430712889,4.90370444569796,5.20074085504437,7.6207176342183,8.45153641760945,1,2
2,18,54,9.47493430712889,4.90370444569796,7.37375099982787,7.83975742245668,8.77738164592649,1,2
2,18,55,9.47493430712889,4.90370444569796,7.29804109206863,8.15473340630761,8.48389078024635,1,2
2,18,56,9.47493430712889,4.90370444569796,6.9003022110259,7.19885184446729,8.55764629136317,1,2
2,18,57,9.47493430712889,4.90370444569796,6.46390281011343,7.20692840414978,8.20773629326538,1,2
2,18,58,9.47493430712889,4.90370444569796,7.24225401822749,8.9385564452654,8.74433104559593,1,2
2,18,59,9.47493430712889,4.90370444569796,6.35627809555123,7.78567422718625,8.71017684873442,1,2
2,18,68,9.47493430712889,4.90370444569796,7.65101711316542,7.53393714925441,8.78589568813254,1,2
2,18,69,9.47493430712889,4.90370444569796,6.35934745218359,7.73756549680821,8.64491393644383,1,2
2,18,70,9.47493430712889,4.90370444569796,6.91302045219727,8.07066364869227,8.51742910804434,1,2
2,18,72,9.47493430712889,4.90370444569796,6.65436604840678,8.4047814402765,8.6205151548577,1,2
2,18,74,9.47493430712889,4.90370444569796,8.3164160337407,7.50801472106874,8.95422168421424,1,2
2,18,75,9.47493430712889,4.90370444569796,6.73023828878659,8.07763468192806,8.64139925757613,1,2
2,18,76,9.47493430712889,4.90370444569796,8.03128866959667,7.7351045372266,8.6192976573536,1,2
2,18,78,9.47493430712889,4.90370444569796,6.30485259845996,7.928353606435,8.65288383916112,1,2
2,19,1,9.47493430712889,4.90370444569796,6.13220392527851,7.672663038788,8.28729442949322,1,2
2,19,2,9.47493430712889,4.90370444569796,7.04193321899781,7.29188480889857,8.64355383908404,1,2
2,19,4,9.47493430712889,4.90370444569796,7.02258416172745,8.69001194458545,8.71104052424729,1,2
2,19,5,9.47493430712889,4.90370444569796,6.99687505102464,7.8725887579943,8.5581415467323,1,2
2,19,7,9.47493430712889,4.90370444569796,6.74613625317275,7.71413002747875,8.30812769691979,1,2
2,19,9,9.47493430712889,4.90370444569796,7.22780792712744,7.79380071838346,8.43805971572571,1,2
2,19,10,9.47493430712889,4.90370444569796,4.66175907439218,7.73003436074118,8.56498291648053,1,2
2,19,16,9.47493430712889,4.90370444569796,6.95955214875552,7.9996836010977,8.18595055159211,1,2
2,19,19,9.47493430712889,4.90370444569796,7.09033070080132,7.13628315144394,8.14781215209511,1,2
2,19,20,9.47493430712889,4.90370444569796,6.61489675862523,7.87000771238819,8.50624558460431,1,2
2,19,22,9.47493430712889,4.90370444569796,5.70833766104635,7.32012078353539,8.47172158479797,1,2
2,19,24,9.47493430712889,4.90370444569796,7.17675814100288,8.33042801779437,8.88815359080013,1,2
2,19,27,9.47493430712889,4.90370444569796,5.74715077187558,8.74626394895903,8.56128144610957,1,2
2,19,29,9.47493430712889,4.90370444569796,6.13381047457333,7.43085685991461,8.45876311596029,1,2
2,19,31,9.47493430712889,4.90370444569796,5.71620362635425,8.08729413369558,8.79216151214193,1,2
2,19,33,9.47493430712889,4.90370444569796,9.67327401305021,8.12045366295932,8.99873075114085,1,2
2,19,39,9.47493430712889,4.90370444569796,7.78151626399515,8.57376544216482,8.59114538304526,1,2
2,19,40,9.47493430712889,4.90370444569796,7.44657423627883,8.90438652078074,9.06287495250977,1,2
2,19,43,9.47493430712889,4.90370444569796,6.77300516995881,7.23210371500641,8.50811672025617,1,2
2,19,46,9.47493430712889,4.90370444569796,7.17002581496419,7.92467442273152,8.33072351641913,1,2
2,19,47,9.47493430712889,4.90370444569796,7.65634680742801,7.98594629686753,8.75367555689407,1,2
2,19,49,9.47493430712889,4.90370444569796,8.92226028829038,9.13527213390343,9.02838129196798,1,2
2,19,50,9.47493430712889,4.90370444569796,7.18122232115266,8.42617567295931,8.84762836085391,1,2
2,19,51,9.47493430712889,4.90370444569796,7.6066729419171,7.36564159814488,8.54153282559154,1,2
2,19,54,9.47493430712889,4.90370444569796,6.70392167329508,8.1822068474792,8.51596113150778,1,2
2,19,60,9.47493430712889,4.90370444569796,6.06258117648631,7.2323833567834,8.433091304928,1,2
2,19,61,9.47493430712889,4.90370444569796,8.02439192771771,8.08919752553302,8.49707355987172,1,2
2,19,63,9.47493430712889,4.90370444569796,7.5820615571274,9.00047791283837,8.95649969321947,1,2
2,19,64,9.47493430712889,4.90370444569796,5.27551254945937,8.73449361680952,8.79357812002186,1,2
2,19,68,9.47493430712889,4.90370444569796,6.63795216551597,8.65306159197561,8.77758104937977,1,2
2,19,69,9.47493430712889,4.90370444569796,7.93915529551402,7.70612642688488,8.52985288416259,1,2
2,19,71,9.47493430712889,4.90370444569796,6.89530307827217,7.76694797655241,8.81420951441496,1,2
2,19,72,9.47493430712889,4.90370444569796,6.90981051088558,6.96529244544157,8.48698710125364,1,2
2,19,73,9.47493430712889,4.90370444569796,6.02973687687094,7.79137999870325,8.5485136713398,1,2
2,19,74,9.47493430712889,4.90370444569796,7.32885304584262,7.57109740484555,8.56437292459483,1,2
2,20,2,9.47493430712889,4.90370444569796,7.53347134190539,8.07909711511229,9.01452619159037,1,2
2,20,4,9.47493430712889,4.90370444569796,6.75219203824817,8.80798172768794,8.90722298245761,1,2
2,20,5,9.47493430712889,4.90370444569796,5.84146050139957,7.69416496950504,8.96550251901439,1,2
2,20,6,9.47493430712889,4.90370444569796,6.41131593694677,8.40017491830751,8.8591475811819,1,2
2,20,8,9.47493430712889,4.90370444569796,6.73678809443537,7.32241557707171,9.07458988103379,1,2
2,20,10,9.47493430712889,4.90370444569796,6.42323297561818,7.38683782686969,8.62452182935395,1,2
2,20,12,9.47493430712889,4.90370444569796,5.63922504970425,7.88325030383959,8.65900138047851,1,2
2,20,13,9.47493430712889,4.90370444569796,6.33955278369716,7.66413809795511,8.7681224675079,1,2
2,20,14,9.47493430712889,4.90370444569796,5.45919082060031,8.33273401881417,8.84603206176273,1,2
2,20,16,9.47493430712889,4.90370444569796,5.28809931109845,7.36499869524963,8.63898991492378,1,2
2,20,17,9.47493430712889,4.90370444569796,6.92310464298665,7.28721562712826,8.8582282200377,1,2
2,20,19,9.47493430712889,4.90370444569796,7.40543091025818,7.13346569651719,9.00076233716448,1,2
2,20,20,9.47493430712889,4.90370444569796,6.54777953853505,8.24105147955632,8.85322014058114,1,2
2,20,22,9.47493430712889,4.90370444569796,7.25813012968944,8.7391514002947,9.3250921151858,1,2
2,20,23,9.47493430712889,4.90370444569796,6.93477772167722,8.11707303136929,8.9876199507108,1,2
2,20,33,9.47493430712889,4.90370444569796,7.12292314622602,7.97742280104192,8.93894779000979,1,2
2,20,35,9.47493430712889,4.90370444569796,7.35019850274675,9.2577518821196,8.80403632139117,1,2
2,20,39,9.47493430712889,4.90370444569796,7.03099776423426,8.34211741952116,8.93625417575343,1,2
2,20,40,9.47493430712889,4.90370444569796,6.75924553456736,7.37445925951652,8.99906278327326,1,2
2,20,41,9.47493430712889,4.90370444569796,7.18093842026992,8.2275148109821,8.84816458415176,1,2
2,20,43,9.47493430712889,4.90370444569796,8.44730065103666,7.40849090268874,8.88315802532856,1,2
2,20,46,9.47493430712889,4.90370444569796,6.98561870231637,7.8593224543938,8.75110011327328,1,2
2,20,47,9.47493430712889,4.90370444569796,7.92665685933248,8.3029776684441,8.9620611384682,1,2
2,20,49,9.47493430712889,4.90370444569796,6.25560550926503,8.7979412753063,8.86141715118748,1,2
2,20,50,9.47493430712889,4.90370444569796,6.97282055295736,8.64736545405352,9.0840199118916,1,2
2,20,51,9.47493430712889,4.90370444569796,5.70694807742531,7.97156979346597,8.80525516504457,1,2
2,20,52,9.47493430712889,4.90370444569796,6.4083626051364,8.52436228215116,8.82753331085879,1,2
2,20,54,9.47493430712889,4.90370444569796,9.25881667729249,7.68516660719873,8.64743933175602,1,2
2,20,57,9.47493430712889,4.90370444569796,7.32629723865509,7.41469414971845,9.0604399658074,1,2
2,20,59,9.47493430712889,4.90370444569796,6.09227744525712,7.57840919208912,8.91999609325701,1,2
2,20,60,9.47493430712889,4.90370444569796,7.05655090989633,7.33583946398175,8.81266255584046,1,2
2,20,61,9.47493430712889,4.90370444569796,6.25062799395799,8.21145926915792,8.68210044283985,1,2
2,20,63,9.47493430712889,4.90370444569796,7.12114317891498,8.31576770071466,8.7482231901597,1,2
2,20,64,9.47493430712889,4.90370444569796,5.09447317258836,8.78396637169595,9.09952728278323,1,2
2,20,70,9.47493430712889,4.90370444569796,6.82737028191982,8.77498839475429,9.05421968472574,1,2
2,20,73,9.47493430712889,4.90370444569796,5.99781506167625,7.68318514858026,8.95597936881237,1,2
2,20,74,9.47493430712889,4.90370444569796,7.37849902820687,8.23599058384625,8.97500853815755,1,2
2,20,77,9.47493430712889,4.90370444569796,8.8437919856012,7.72057049280027,8.66426183058818,1,2
2,20,79,9.47493430712889,4.90370444569796,6.58376677653463,7.6936892681165,8.83723272667992,1,2
2,20,80,9.47493430712889,4.90370444569796,7.08162645513119,7.00815353005934,8.40525339280676,1,2
2,20,81,9.47493430712889,4.90370444569796,6.81116945348682,8.53952431166292,8.98662147529699,1,2
2,21,3,9.47493430712889,4.90370444569796,7.00024324067966,7.71029321562092,8.8966120921473,1,2
2,21,4,9.47493430712889,4.90370444569796,7.0017935546766,7.37275841572683,9.01089535841799,1,2
2,21,6,9.47493430712889,4.90370444569796,6.3643293281296,8.32282598527631,8.8354093526386,1,2
2,21,9,9.47493430712889,4.90370444569796,7.29552389393649,8.01160466683003,9.09750826391951,1,2
2,21,10,9.47493430712889,4.90370444569796,7.23520601369944,7.03081919567254,8.93645473049967,1,2
2,21,11,9.47493430712889,4.90370444569796,6.53714016361288,8.10735515252077,9.11871516916621,1,2
2,21,12,9.47493430712889,4.90370444569796,7.06576835986502,8.68738320554603,9.29533093844872,1,2
2,21,13,9.47493430712889,4.90370444569796,7.6307304689522,7.93052846437376,9.17154749304119,1,2
2,21,14,9.47493430712889,4.90370444569796,6.26895212636069,9.10746134166122,9.18319526357322,1,2
2,21,19,9.47493430712889,4.90370444569796,7.82618179417953,7.63642971219452,9.25593937972611,1,2
2,21,23,9.47493430712889,4.90370444569796,6.50772243360538,7.90362578731366,9.42207630952067,1,2
2,21,24,9.47493430712889,4.90370444569796,6.95173569022042,8.02471675361861,9.08776977209953,1,2
2,21,25,9.47493430712889,4.90370444569796,7.51514767340845,8.00271258186039,8.92442705801932,1,2
2,21,27,9.47493430712889,4.90370444569796,6.85334229458586,7.70447181721831,8.89090328308544,1,2
