region,year,id,Z1,Z2,X1,X2,Y,S,W
3,19,39,7.01671935837522,3.34719307911585,4.85212853932328,5.70997394056341,7.300568882027,1,2
3,19,41,7.01671935837522,3.34719307911585,6.15091420778562,6.43426112384096,7.42270022544171,1,2
3,19,44,7.01671935837522,3.34719307911585,6.13491765018886,6.39770907312412,7.53614386929099,1,2
3,19,49,7.01671935837522,3.34719307911585,4.31602844305767,6.71982787480755,7.60192932043116,1,2
3,19,51,7.01671935837522,3.34719307911585,4.65580099796011,5.91751146404456,7.52544120404464,1,2
3,19,52,7.01671935837522,3.34719307911585,5.44016370680924,5.36144120191134,7.62308291816959,1,2
3,19,54,7.01671935837522,3.34719307911585,4.70198642114539,6.27452904953613,7.46204340026642,1,2
3,19,55,7.01671935837522,3.34719307911585,3.73548651185803,6.21824506286787,7.30976298355079,1,2
3,19,56,7.01671935837522,3.34719307911585,4.32039512051429,6.25399814122045,7.32393304085232,1,2
3,19,57,7.01671935837522,3.34719307911585,4.91836186273103,6.42106795300201,7.360363209721,1,2
3,19,62,7.01671935837522,3.34719307911585,3.99019990547798,6.0776922090403,7.44338639337002,1,2
3,19,66,7.01671935837522,3.34719307911585,6.04627286643179,6.38249702511468,7.61200796751921,1,2
3,19,69,7.01671935837522,3.34719307911585,5.23605951233398,6.45350701088199,7.72901674919406,1,2
3,19,70,7.01671935837522,3.34719307911585,3.0113284114415,5.83007703079159,7.21297429436486,1,2
3,19,73,7.01671935837522,3.34719307911585,5.29366292518178,6.05419838343293,7.34667872159545,1,2
3,19,74,7.01671935837522,3.34719307911585,4.5730551834037,5.28499943980908,7.16508614210537,1,2
3,20,1,7.01671935837522,3.34719307911585,3.71140258600454,5.67822332416473,6.9380925799472,1,2
3,20,4,7.01671935837522,3.34719307911585,3.84517154849353,6.24663017196578,7.51410324278675,1,2
3,20,5,7.01671935837522,3.34719307911585,4.02953275590938,6.25428220574532,7.49747488083212,1,2
3,20,7,7.01671935837522,3.34719307911585,3.90184388927216,6.06584354159137,7.80376286046383,1,2
3,20,9,7.01671935837522,3.34719307911585,5.38377573917504,5.63881031727418,7.33606040621736,1,2
3,20,10,7.01671935837522,3.34719307911585,3.78632056661518,5.9871673203924,7.52676446131891,1,2
3,20,14,7.01671935837522,3.34719307911585,4.86763634311181,5.73506514084091,7.49104716856694,1,2
3,20,15,7.01671935837522,3.34719307911585,4.89650257294417,6.46745779333893,7.70863894394208,1,2
3,20,16,7.01671935837522,3.34719307911585,3.55424100947134,6.31876495598426,7.27027025193716,1,2
3,20,21,7.01671935837522,3.34719307911585,5.30017238357666,6.27381230513591,7.43297082654464,1,2
3,20,23,7.01671935837522,3.34719307911585,5.96463857219978,4.34027979711714,7.03854361095126,1,2
3,20,24,7.01671935837522,3.34719307911585,4.6127108308622,6.04126253471001,7.78031339034478,1,2
3,20,25,7.01671935837522,3.34719307911585,3.60177415309036,6.21474913550582,7.56981545445535,1,2
3,20,27,7.01671935837522,3.34719307911585,7.00917740494118,7.08792323418741,7.92269013005284,1,2
3,20,28,7.01671935837522,3.34719307911585,5.50538578277109,5.30851233523903,7.36945338028001,1,2
3,20,30,7.01671935837522,3.34719307911585,5.60065192049215,5.60973406328736,7.20889707321979,1,2
3,20,33,7.01671935837522,3.34719307911585,4.38905039422846,6.93440102047012,7.35048699815678,1,2
3,20,36,7.01671935837522,3.34719307911585,3.80321931923073,6.09960869237543,7.35373206455192,1,2
3,20,37,7.01671935837522,3.34719307911585,4.93555348399379,5.94132223254939,7.44569512678162,1,2
3,20,40,7.01671935837522,3.34719307911585,3.36326657708318,6.06615513792523,7.6433486793501,1,2
3,20,41,7.01671935837522,3.34719307911585,5.54601838722917,5.51655333200081,7.38749535949678,1,2
3,20,42,7.01671935837522,3.34719307911585,4.3854675456879,5.7826894617517,7.46790197025825,1,2
3,20,43,7.01671935837522,3.34719307911585,5.74024326532509,6.25412101028224,7.53965017764489,1,2
3,20,44,7.01671935837522,3.34719307911585,5.13486844797047,6.12080294856068,7.67415687935956,1,2
3,20,45,7.01671935837522,3.34719307911585,4.16766917326967,5.73193157429694,7.57305213358702,1,2
3,20,48,7.01671935837522,3.34719307911585,5.76846352303053,6.34888068096946,7.72116914933123,1,2
3,20,49,7.01671935837522,3.34719307911585,4.66820092574817,5.49689868281724,7.32985012128018,1,2
3,20,50,7.01671935837522,3.34719307911585,4.99186969486618,6.42403470309656,7.41018920260323,1,2
3,20,52,7.01671935837522,3.34719307911585,5.12453740502048,6.11530420389154,7.40593657572971,1,2
3,20,53,7.01671935837522,3.34719307911585,5.05732148288591,6.3403923323365,7.89319763638965,1,2
3,20,55,7.01671935837522,3.34719307911585,7.02926037087681,6.31090039925909,7.55097629111588,1,2
3,20,56,7.01671935837522,3.34719307911585,5.00761096045366,5.82994618909068,7.12338427635247,1,2
3,20,57,7.01671935837522,3.34719307911585,6.06784547793186,5.87688214733805,7.56492462653191,1,2
3,20,59,7.01671935837522,3.34719307911585,5.89575540358421,5.63383142077726,7.26215897604245,1,2
3,20,62,7.01671935837522,3.34719307911585,6.16237671023244,5.18832120459203,7.54532089821048,1,2
3,20,63,7.01671935837522,3.34719307911585,6.95020451509722,5.9142171256417,7.38327716150964,1,2
3,20,64,7.01671935837522,3.34719307911585,5.09225663299839,5.44108566306692,7.39287902054046,1,2
3,20,65,7.01671935837522,3.34719307911585,4.45391870125521,6.77588323418999,7.26686224276985,1,2
3,20,67,7.01671935837522,3.34719307911585,5.02057756401105,5.32699439497933,7.47724600473601,1,2
3,20,69,7.01671935837522,3.34719307911585,4.89133526481643,5.44828135696585,7.27845400163413,1,2
3,20,72,7.01671935837522,3.34719307911585,4.80216560687056,6.19591683476397,7.51152148815128,1,2
3,20,73,7.01671935837522,3.34719307911585,4.56990229200857,6.22807024695198,7.50668487153167,1,2
3,20,75,7.01671935837522,3.34719307911585,4.62175480331361,5.68460853510334,7.23922657433058,1,2
3,20,76,7.01671935837522,3.34719307911585,6.06438130378474,6.56006033404103,7.62869520060956,1,2
3,20,77,7.01671935837522,3.34719307911585,4.4649470253526,6.1898586180731,7.46338521527407,1,2
3,20,78,7.01671935837522,3.34719307911585,6.10958603968927,5.87411783208805,7.46862777211189,1,2
3,20,81,7.01671935837522,3.34719307911585,4.22464158271086,6.2043439788183,7.45219313879583,1,2
3,20,84,7.01671935837522,3.34719307911585,4.78184163644353,6.46860521201449,7.28787063527238,1,2
3,20,86,7.01671935837522,3.34719307911585,5.05681787197187,6.28369523075212,7.65656459217618,1,2
3,21,1,7.01671935837522,3.34719307911585,5.28121103731648,6.34655824128936,7.6643657619824,1,2
3,21,2,7.01671935837522,3.34719307911585,6.11705786443119,4.57155856870806,7.53603164295574,1,2
3,21,3,7.01671935837522,3.34719307911585,3.48268434341384,5.58440950515361,7.33658056281202,1,2
3,21,4,7.01671935837522,3.34719307911585,5.13273339367833,6.13379519584902,7.70026240514958,1,2
3,21,8,7.01671935837522,3.34719307911585,4.68300514670168,6.8381154449653,7.77412413919109,1,2
3,21,9,7.01671935837522,3.34719307911585,4.17956818166864,6.45427467928023,7.6590977262217,1,2
3,21,13,7.01671935837522,3.34719307911585,5.25979625226975,6.169587941595,7.74727228625072,1,2
3,21,14,7.01671935837522,3.34719307911585,3.44473966278179,5.7929161681127,7.60727021022889,1,2
3,21,15,7.01671935837522,3.34719307911585,4.27328002868404,5.47531093846944,7.32944893682411,1,2
3,21,16,7.01671935837522,3.34719307911585,6.76694831637618,5.1960073141018,7.85525025151185,1,2
3,21,19,7.01671935837522,3.34719307911585,5.14961740810236,5.28092919053218,7.39976064252567,1,2
3,21,20,7.01671935837522,3.34719307911585,4.43843688883571,6.32021522841651,7.39991363137048,1,2
3,21,21,7.01671935837522,3.34719307911585,4.42332397258288,6.01191118762266,7.92130121911262,1,2
3,21,22,7.01671935837522,3.34719307911585,4.22213341922065,6.06264862599988,7.33520826878539,1,2
3,21,23,7.01671935837522,3.34719307911585,5.34816667756068,6.75368342499281,8.05273024984338,1,2
3,21,24,7.01671935837522,3.34719307911585,4.61341934022531,5.52373215323537,7.27416386507327,1,2
3,21,25,7.01671935837522,3.34719307911585,4.84565729859827,6.21236224550764,8.05623418177283,1,2
3,21,29,7.01671935837522,3.34719307911585,4.97668291611582,6.33262665708328,7.78157549909428,1,2
3,21,30,7.01671935837522,3.34719307911585,4.76289100641458,5.46798368281503,7.79001951676338,1,2
3,21,32,7.01671935837522,3.34719307911585,5.42019693459702,6.28991641438663,7.57823880441505,1,2
3,21,35,7.01671935837522,3.34719307911585,3.6495009837616,6.28897957767165,7.08765013212717,1,2
3,21,39,7.01671935837522,3.34719307911585,5.05077001857675,5.04534121187074,7.39222149386103,1,2
3,21,43,7.01671935837522,3.34719307911585,5.19414917869199,6.41321963909048,7.96188125242776,1,2
3,21,44,7.01671935837522,3.34719307911585,4.96489005094567,6.57716322925721,8.01232886298757,1,2
3,21,48,7.01671935837522,3.34719307911585,5.55632234158315,6.8688770119167,8.17868788634035,1,2
3,21,49,7.01671935837522,3.34719307911585,5.29249012972552,5.96318748788719,7.24457995691795,1,2
3,21,52,7.01671935837522,3.34719307911585,5.37305537253786,7.00057442479059,7.89503402538141,1,2
3,21,54,7.01671935837522,3.34719307911585,3.90832382105403,6.523087305216,7.63166878464384,1,2
3,21,55,7.01671935837522,3.34719307911585,4.61062318297732,7.09299328259307,7.75849460659464,1,2
3,21,56,7.01671935837522,3.34719307911585,5.38608913258566,5.97688727651598,7.80388128241293,1,2
3,21,58,7.01671935837522,3.34719307911585,2.65287122752533,6.50396036090406,7.36372545513042,1,2
3,21,64,7.01671935837522,3.34719307911585,4.16643392869301,5.96105793032197,7.71848385494388,1,2
3,21,65,7.01671935837522,3.34719307911585,4.2752382470153,5.13423857131246,7.39331351981522,1,2
3,21,66,7.01671935837522,3.34719307911585,4.58641139577729,6.54556577143012,8.1296473135503,1,2
3,21,67,7.01671935837522,3.34719307911585,5.43892927346901,5.98418764478274,7.60009860832403,1,2
3,21,68,7.01671935837522,3.34719307911585,4.91455527207699,5.6734952706301,7.66179167265595,1,2
3,21,69,7.01671935837522,3.34719307911585,3.18516490928643,5.76808614577668,7.80843956020696,1,2
3,22,1,7.01671935837522,3.34719307911585,5.60745573074657,5.9268487977144,7.89306248167217,1,2
3,22,3,7.01671935837522,3.34719307911585,7.60628416372603,5.23553419146917,7.62606706936703,1,2
3,22,4,7.01671935837522,3.34719307911585,3.84979424244218,6.27843211483266,7.99181348705356,1,2
3,22,5,7.01671935837522,3.34719307911585,5.43310323363753,5.94239303210947,7.5593843873699,1,2
3,22,7,7.01671935837522,3.34719307911585,5.83265872385968,6.34919279288965,8.0678343328241,1,2
3,22,9,7.01671935837522,3.34719307911585,4.73997898970603,6.25751061880308,7.78349827227229,1,2
3,22,11,7.01671935837522,3.34719307911585,6.66011959050202,6.93961730282391,8.06431327910329,1,2
3,22,12,7.01671935837522,3.34719307911585,5.7349567037992,5.69944917497518,7.96355215792096,1,2
3,22,13,7.01671935837522,3.34719307911585,4.01544010989755,5.68557334407996,7.6756500353836,1,2
3,22,14,7.01671935837522,3.34719307911585,4.71421497575608,7.43833332117475,7.83870577384326,1,2
3,22,16,7.01671935837522,3.34719307911585,3.86936013466472,5.36887330495454,7.40908882738303,1,2
3,22,18,7.01671935837522,3.34719307911585,6.27100314965131,6.70458888223401,7.85723784407127,1,2
3,22,19,7.01671935837522,3.34719307911585,5.7099893156905,6.26480688247266,7.74013613570565,1,2
3,22,21,7.01671935837522,3.34719307911585,3.27157127872589,6.40046942076197,7.93194283833935,1,2
3,22,27,7.01671935837522,3.34719307911585,4.84179523536022,6.75119741602779,7.92353477225856,1,2
3,22,29,7.01671935837522,3.34719307911585,6.10421242450616,5.64074089390863,7.52841016728817,1,2
3,22,33,7.01671935837522,3.34719307911585,5.58980113944832,6.07085050908827,7.62869718670545,1,2
3,22,34,7.01671935837522,3.34719307911585,6.46746233248087,6.81244182157784,8.34520941958365,1,2
3,22,36,7.01671935837522,3.34719307911585,5.09566765730853,6.4970079217003,7.98145906134289,1,2
3,22,37,7.01671935837522,3.34719307911585,5.15741963952759,6.33257178285849,7.92836995968558,1,2
3,22,38,7.01671935837522,3.34719307911585,6.31198588269965,5.9760537980672,7.62679569352148,1,2
3,22,42,7.01671935837522,3.34719307911585,4.60830759682999,5.74911925453164,7.78150618726205,1,2
3,22,44,7.01671935837522,3.34719307911585,5.7925918544209,6.05395478256165,7.76525151339872,1,2
3,22,45,7.01671935837522,3.34719307911585,4.64427335422841,5.49122260532552,7.84418178433493,1,2
3,22,46,7.01671935837522,3.34719307911585,4.68152932106527,4.86577714441902,7.46151044546087,1,2
3,22,47,7.01671935837522,3.34719307911585,5.51249225683505,5.83902782162728,7.90111874676098,1,2
3,22,49,7.01671935837522,3.34719307911585,3.69705932059094,6.11361901551997,7.79079076393605,1,2
3,22,51,7.01671935837522,3.34719307911585,2.81424222151312,6.82802921486186,7.87268527913501,1,2
3,22,52,7.01671935837522,3.34719307911585,5.03420418110253,5.57641901148994,7.66521484125459,1,2
3,22,53,7.01671935837522,3.34719307911585,6.72931957385285,6.1920743614593,7.86813886303203,1,2
3,22,57,7.01671935837522,3.34719307911585,5.76094175550131,5.97630302652842,8.10598396362393,1,2
3,22,58,7.01671935837522,3.34719307911585,5.25402075453241,6.3946665327161,8.18555077036911,1,2
3,22,64,7.01671935837522,3.34719307911585,5.79985483657405,6.06041406987778,7.81853171923429,1,2
3,22,65,7.01671935837522,3.34719307911585,6.27488084346656,6.80395052435192,7.82278667917669,1,2
3,22,67,7.01671935837522,3.34719307911585,5.14209598623129,5.67557296570355,7.66434048402103,1,2
3,22,71,7.01671935837522,3.34719307911585,6.04923380921511,6.35103506404671,7.71067727036703,1,2
3,22,72,7.01671935837522,3.34719307911585,4.95910189523376,6.48505811199497,7.90380982289181,1,2
3,23,1,7.01671935837522,3.34719307911585,4.11975226267432,5.78914068709127,7.74508888542039,1,2
3,23,4,7.01671935837522,3.34719307911585,6.01483002094338,5.77118039631134,7.54048952622815,1,2
3,23,5,7.01671935837522,3.34719307911585,6.04708895256114,6.59213006164628,8.37468417658277,1,2
3,23,7,7.01671935837522,3.34719307911585,5.3954973582096,5.7338241376159,7.74117808600732,1,2
3,23,8,7.01671935837522,3.34719307911585,4.5808247419011,6.31244736595246,8.02078835773667,1,2
3,23,10,7.01671935837522,3.34719307911585,5.92615805939495,6.44511417634787,8.02345345934306,1,2
3,23,11,7.01671935837522,3.34719307911585,5.16706574095431,5.83980516739663,7.70016984332044,1,2
3,23,12,7.01671935837522,3.34719307911585,5.22593761363465,6.03747354986116,7.82715539357769,1,2
3,23,16,7.01671935837522,3.34719307911585,5.06513341394527,5.74465426000577,7.37100240845258,1,2
3,23,18,7.01671935837522,3.34719307911585,3.03143715260181,5.74090474102677,7.9896445122057,1,2
3,23,20,7.01671935837522,3.34719307911585,4.85468459380476,5.32252870543921,7.6644515463364,1,2
3,23,21,7.01671935837522,3.34719307911585,5.68180375447388,5.94975569969701,7.85316904339336,1,2
3,23,24,7.01671935837522,3.34719307911585,5.01303715962148,5.75701445918272,7.94976318138745,1,2
3,23,25,7.01671935837522,3.34719307911585,5.88443558136319,6.59444917846216,8.19236569229954,1,2
3,23,26,7.01671935837522,3.34719307911585,4.1525562178185,6.17548808060301,7.45099389335579,1,2
3,23,27,7.01671935837522,3.34719307911585,4.71646223957432,6.47129744016478,7.75528193114104,1,2
3,23,28,7.01671935837522,3.34719307911585,5.83419837405698,5.23052961132641,7.46500277003892,1,2
3,23,29,7.01671935837522,3.34719307911585,4.37998759477415,6.06192985996472,7.69192772539672,1,2
3,23,31,7.01671935837522,3.34719307911585,5.38660630604496,6.16959291243689,7.87248950316853,1,2
3,23,32,7.01671935837522,3.34719307911585,6.74660254641225,6.17040156385067,7.93910271041459,1,2
3,23,35,7.01671935837522,3.34719307911585,3.61198537598793,6.44404762935153,7.88315890215511,1,2
3,23,37,7.01671935837522,3.34719307911585,5.02755919622656,6.38249720114072,7.76024132262026,1,2
3,23,43,7.01671935837522,3.34719307911585,5.4852993788153,6.98027691419778,8.1175352898222,1,2
3,23,44,7.01671935837522,3.34719307911585,4.00077946018431,6.91453705175705,7.81647246044214,1,2
3,23,46,7.01671935837522,3.34719307911585,4.94692400767432,6.29698010925914,8.10680001073677,1,2
3,23,49,7.01671935837522,3.34719307911585,4.68097202965069,4.8914057455429,7.57794291585598,1,2
3,23,50,7.01671935837522,3.34719307911585,3.19291586475137,6.49305371873936,7.78304009322852,1,2
3,23,51,7.01671935837522,3.34719307911585,5.00438729985087,6.02595892289358,7.61300511320507,1,2
3,23,52,7.01671935837522,3.34719307911585,5.02753896123163,5.46526640701435,8.02021927854032,1,2
3,23,54,7.01671935837522,3.34719307911585,5.90685341656703,6.94794964975566,8.27904885941654,1,2
3,23,55,7.01671935837522,3.34719307911585,4.6700679881597,6.03038246889332,7.80046272535241,1,2
3,23,56,7.01671935837522,3.34719307911585,6.25081182457631,6.78370554679265,8.12995975313968,1,2
3,23,57,7.01671935837522,3.34719307911585,5.25061077676326,5.641393681477,7.77981454110769,1,2
3,23,58,7.01671935837522,3.34719307911585,5.80611322626429,5.94736855410835,7.61269652558353,1,2
3,23,60,7.01671935837522,3.34719307911585,6.99660529643424,5.62424777907497,7.79695775587624,1,2
3,23,61,7.01671935837522,3.34719307911585,6.28289392612301,6.05410269099211,7.84287214625885,1,2
3,23,66,7.01671935837522,3.34719307911585,4.4855254795085,6.38540933274332,7.97694373314551,1,2
3,23,67,7.01671935837522,3.34719307911585,5.49463931471357,6.43619894535717,8.35671984359128,1,2
3,23,69,7.01671935837522,3.34719307911585,5.05463137744448,4.87220203894545,7.74876749169775,1,2
3,23,70,7.01671935837522,3.34719307911585,3.44118111099524,4.8328216213052,7.4185036667755,1,2
3,24,1,7.01671935837522,3.34719307911585,5.98993857539371,4.77682239847027,7.93184492207854,1,2
3,24,2,7.01671935837522,3.34719307911585,4.16340714277499,6.11489544892317,7.8655213461803,1,2
3,24,6,7.01671935837522,3.34719307911585,4.21483759902181,6.17722370906256,8.3734344636468,1,2
3,24,7,7.01671935837522,3.34719307911585,5.33987340874453,6.11162568000623,7.8860069352169,1,2
3,24,8,7.01671935837522,3.34719307911585,4.58138063419377,5.50557216691962,7.83915858963344,1,2
3,24,11,7.01671935837522,3.34719307911585,5.49412277132144,5.623519096789,7.89713661620686,1,2
3,24,12,7.01671935837522,3.34719307911585,5.00746306230163,6.71858533566188,8.17864423619099,1,2
3,24,14,7.01671935837522,3.34719307911585,4.38649877566046,6.17119520735799,7.7118900429122,1,2
3,24,16,7.01671935837522,3.34719307911585,5.71930781261315,6.48300689161931,8.29676488436907,1,2
3,24,17,7.01671935837522,3.34719307911585,4.39254511070497,5.26210749128057,7.55677552940228,1,2
3,24,18,7.01671935837522,3.34719307911585,4.90787153520118,5.6412192316652,7.40830306665148,1,2
3,24,21,7.01671935837522,3.34719307911585,5.69900176910184,5.71375334970235,7.85054182003689,1,2
3,24,24,7.01671935837522,3.34719307911585,4.3853019267995,7.47801401412208,8.2058073731756,1,2
3,24,26,7.01671935837522,3.34719307911585,4.52794531139246,6.35215547045559,7.62849655802834,1,2
3,24,28,7.01671935837522,3.34719307911585,5.33299750316639,5.63625791975386,7.54102448679696,1,2
3,24,29,7.01671935837522,3.34719307911585,4.84512548618476,6.8267041637152,7.86324066276572,1,2
3,24,33,7.01671935837522,3.34719307911585,6.41188882639944,5.91474047054993,7.59515434812121,1,2
3,24,34,7.01671935837522,3.34719307911585,4.12769015531916,5.56095619884342,7.61075346350692,1,2
3,24,35,7.01671935837522,3.34719307911585,4.89586854637509,5.34366349725181,7.79686756355928,1,2
3,24,37,7.01671935837522,3.34719307911585,6.71642854324857,6.58840606239342,8.03769535507466,1,2
3,24,39,7.01671935837522,3.34719307911585,4.41167380753535,4.53532078062927,7.42812833049819,1,2
3,24,43,7.01671935837522,3.34719307911585,3.61898937823406,6.9261741636888,7.96817232750327,1,2
3,24,44,7.01671935837522,3.34719307911585,3.93158581163473,6.57811779650443,7.5996599928876,1,2
3,24,45,7.01671935837522,3.34719307911585,6.30823067611309,5.5864175076468,7.58513792109316,1,2
3,24,46,7.01671935837522,3.34719307911585,5.53096084857068,6.24789663705078,7.71370631118279,1,2
3,24,48,7.01671935837522,3.34719307911585,4.40531262941149,6.06761390463357,7.78157004143688,1,2
3,24,49,7.01671935837522,3.34719307911585,5.51965838024098,6.25314259041867,8.10504288597254,1,2
3,24,50,7.01671935837522,3.34719307911585,5.34732930675043,6.16288839060299,7.84674593768186,1,2
3,24,52,7.01671935837522,3.34719307911585,3.16240482999756,6.55497388351888,7.86098753130266,1,2
3,24,56,7.01671935837522,3.34719307911585,5.54266715867074,5.90094858028983,7.94258549507473,1,2
3,24,62,7.01671935837522,3.34719307911585,5.56818176248465,5.912055526466,7.7825308736037,1,2
3,24,65,7.01671935837522,3.34719307911585,6.54758375484501,5.67639497412777,7.93535169675074,1,2
3,24,68,7.01671935837522,3.34719307911585,5.75561893120159,5.83437748119876,7.90420157340945,1,2
3,24,69,7.01671935837522,3.34719307911585,5.94780985146529,5.63241193451906,7.98239683665128,1,2
3,24,70,7.01671935837522,3.34719307911585,5.29939767326565,5.09424151227435,7.72399794650738,1,2
3,24,71,7.01671935837522,3.34719307911585,4.44523052921697,5.45746416198097,7.56622260796869,1,2
3,24,73,7.01671935837522,3.34719307911585,4.06998619316576,6.25485785682366,7.72972516737628,1,2
3,24,79,7.01671935837522,3.34719307911585,3.84804888854668,6.20780851165458,7.78339178038988,1,2
3,24,80,7.01671935837522,3.34719307911585,5.43760641820632,5.7285555580521,7.80605292287531,1,2
3,24,81,7.01671935837522,3.34719307911585,5.13445604773737,5.92372285593536,7.82154083055472,1,2
3,25,2,7.01671935837522,3.34719307911585,5.13641834929567,5.99265747133735,8.27895892683526,1,2
3,25,3,7.01671935837522,3.34719307911585,5.41125029932147,4.84926634332261,8.07065616614644,1,2
3,25,4,7.01671935837522,3.34719307911585,4.81932067298843,6.04687395781416,8.21095039266202,1,2
3,25,11,7.01671935837522,3.34719307911585,4.6518779358534,5.91500654076391,8.08223632319686,1,2
3,25,13,7.01671935837522,3.34719307911585,5.78219695395851,5.89396579486464,8.31933149809906,1,2
3,25,16,7.01671935837522,3.34719307911585,5.30284427051775,5.77682881007074,7.8792406038764,1,2
3,25,17,7.01671935837522,3.34719307911585,7.13899583320004,6.45242548324535,8.53477610036011,1,2
3,25,19,7.01671935837522,3.34719307911585,5.02423573170349,6.03981819774463,7.56438373196282,1,2
3,25,20,7.01671935837522,3.34719307911585,3.89679916238761,5.87672111220299,8.05972194105158,1,2
3,25,24,7.01671935837522,3.34719307911585,6.79555202984982,5.90319834648168,8.06773813587609,1,2
3,25,25,7.01671935837522,3.34719307911585,3.73845802509204,6.55584971225871,8.71268433650569,1,2
3,25,26,7.01671935837522,3.34719307911585,3.95229629857809,4.62775467520419,8.19596238762558,1,2
3,25,27,7.01671935837522,3.34719307911585,3.52355157457333,5.60938015084948,7.74964442638345,1,2
3,25,28,7.01671935837522,3.34719307911585,1.00908100334452,6.18926481009977,8.03876809387162,1,2
3,25,29,7.01671935837522,3.34719307911585,7.13349675837076,5.5691404617416,8.11133289133938,1,2
3,25,30,7.01671935837522,3.34719307911585,5.09139076425741,6.07423248844818,8.04886456960441,1,2
3,25,35,7.01671935837522,3.34719307911585,4.01614524835894,6.13655170559798,8.18635277543388,1,2
3,25,36,7.01671935837522,3.34719307911585,6.63264470824085,6.27205738632895,7.98046342815065,1,2
3,25,37,7.01671935837522,3.34719307911585,3.91001285089903,5.14251409897777,7.69637120109827,1,2
3,25,38,7.01671935837522,3.34719307911585,3.36050380426583,5.9255658208767,7.69069767615465,1,2
3,25,42,7.01671935837522,3.34719307911585,6.68357682947404,6.19430206903175,8.12934869370678,1,2
3,25,47,7.01671935837522,3.34719307911585,6.02404422995682,6.42048825814336,8.26917414171331,1,2
3,25,48,7.01671935837522,3.34719307911585,4.19135603981427,5.81101121238486,7.98704597389081,1,2
3,25,51,7.01671935837522,3.34719307911585,4.6933887488795,5.22757450825849,8.10371617500452,1,2
3,25,52,7.01671935837522,3.34719307911585,4.87321045393414,7.0023101068043,8.27745830015563,1,2
3,25,53,7.01671935837522,3.34719307911585,3.80292791817147,6.23608703963509,8.13450804767444,1,2
3,25,55,7.01671935837522,3.34719307911585,4.77671008063976,6.31748019879826,8.1165348876936,1,2
3,25,57,7.01671935837522,3.34719307911585,5.26928049632575,6.55785470169502,7.97118658125408,1,2
3,25,60,7.01671935837522,3.34719307911585,3.68945396423984,5.9723072837275,7.66578254263668,1,2
3,25,61,7.01671935837522,3.34719307911585,2.86218813095911,6.46356262830129,7.91164996590025,1,2
3,26,1,7.01671935837522,3.34719307911585,3.94664064782404,5.66591691057267,7.8901906831802,1,2
3,26,2,7.01671935837522,3.34719307911585,5.55089301676475,5.52964628329379,7.76294743317289,1,2
3,26,6,7.01671935837522,3.34719307911585,4.5437734284201,5.96862828490489,8.0424171538399,1,2
3,26,7,7.01671935837522,3.34719307911585,5.39185541113724,6.11696344933977,7.98474749628053,1,2
3,26,8,7.01671935837522,3.34719307911585,3.79053573698297,5.24325462221081,7.84364544439031,1,2
3,26,11,7.01671935837522,3.34719307911585,5.50663068934267,5.89709123838836,8.33000495701391,1,2
3,26,12,7.01671935837522,3.34719307911585,4.05849627216255,5.24266434554157,7.66190355724994,1,2
3,26,16,7.01671935837522,3.34719307911585,4.81548528395429,6.61451786201531,8.6023502335235,1,2
3,26,17,7.01671935837522,3.34719307911585,5.76379863580072,6.73074864139506,8.3195766264253,1,2
3,26,22,7.01671935837522,3.34719307911585,7.22820580579845,6.04894553269892,8.30835100575329,1,2
3,26,24,7.01671935837522,3.34719307911585,2.3391571796286,5.38955138815193,7.27340748878872,1,2
3,26,25,7.01671935837522,3.34719307911585,4.4494887388582,6.1761274947261,8.22390424327182,1,2
3,26,27,7.01671935837522,3.34719307911585,2.56496271807535,6.32066309689138,8.36757949395887,1,2
3,26,29,7.01671935837522,3.34719307911585,5.14328133902012,5.62642448274524,7.93365235104615,1,2
3,26,30,7.01671935837522,3.34719307911585,4.59924927034134,5.38391951213554,7.98644047950932,1,2
3,26,32,7.01671935837522,3.34719307911585,5.30411901560733,6.404719718193,8.19432893045522,1,2
3,26,34,7.01671935837522,3.34719307911585,5.28956869029524,5.77436189016958,8.00514700994188,1,2
3,26,35,7.01671935837522,3.34719307911585,4.66570944006887,6.21183502485041,7.77621223590553,1,2
3,26,36,7.01671935837522,3.34719307911585,5.96053411156902,6.87868745549525,7.94078897209842,1,2
3,26,38,7.01671935837522,3.34719307911585,6.05756135071468,5.78484524299175,7.97535046248557,1,2
3,26,39,7.01671935837522,3.34719307911585,7.6445799229826,6.33565466806145,8.27114531689727,1,2
3,26,40,7.01671935837522,3.34719307911585,5.16989504721029,5.67849450348685,7.95018045638049,1,2
3,26,41,7.01671935837522,3.34719307911585,5.38012084728312,5.95696728255575,7.87286464913778,1,2
3,26,42,7.01671935837522,3.34719307911585,4.85972700049836,5.98478827336516,7.84430301406877,1,2
3,26,43,7.01671935837522,3.34719307911585,5.38385099248395,5.94641223721149,7.86012394881913,1,2
3,26,44,7.01671935837522,3.34719307911585,5.95619589180698,5.01711568238728,8.00787376097771,1,2
3,26,45,7.01671935837522,3.34719307911585,3.69469588313318,6.30426858924276,7.80534752113816,1,2
3,26,47,7.01671935837522,3.34719307911585,4.93540568898965,6.02242068058055,7.68133713373352,1,2
3,26,51,7.01671935837522,3.34719307911585,3.68914083233587,5.38276069348229,7.31981172338599,1,2
3,26,53,7.01671935837522,3.34719307911585,3.10187307433488,5.86438736696476,8.08449764835319,1,2
