region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,58,6.04014729016211,2.07698571629748,4.65054263623158,5.51483134130489,4.59635427401428,1,2
1,4,62,6.04014729016211,2.07698571629748,5.25542882636866,6.20163331472798,4.78180688216365,1,2
1,4,63,6.04014729016211,2.07698571629748,4.45492046201334,6.53859510845538,4.79625077893936,1,2
1,4,66,6.04014729016211,2.07698571629748,5.61695425376947,5.62294345937618,4.48304519449616,1,2
1,4,69,6.04014729016211,2.07698571629748,6.6699591818908,6.0528270810336,4.82645433264745,1,2
1,4,70,6.04014729016211,2.07698571629748,3.82540004641948,6.07392398622034,4.82173210459424,1,2
1,4,72,6.04014729016211,2.07698571629748,4.78757847882459,5.90870535711785,4.49345862939394,1,2
1,4,75,6.04014729016211,2.07698571629748,6.35460044216385,6.30556552435937,4.7849489202282,1,2
1,4,77,6.04014729016211,2.07698571629748,4.14339273719319,6.10103490065886,4.76333697458957,1,2
1,4,79,6.04014729016211,2.07698571629748,5.02795550451626,6.46473890531809,4.88097318062377,1,2
1,4,83,6.04014729016211,2.07698571629748,5.46455183428728,5.5308030241376,4.46142080137611,1,2
1,4,84,6.04014729016211,2.07698571629748,4.05189392408253,6.90536017810008,5.14748860188024,1,2
1,4,85,6.04014729016211,2.07698571629748,5.12815274086315,5.75268725759082,4.26847492461723,1,2
1,4,86,6.04014729016211,2.07698571629748,6.405653971277,5.78493237690313,4.63163795171238,1,2
1,4,87,6.04014729016211,2.07698571629748,5.68537206037959,6.57727519596773,4.83952589018995,1,2
1,4,89,6.04014729016211,2.07698571629748,4.84350568111633,6.54282436189978,4.74561499295023,1,2
1,4,94,6.04014729016211,2.07698571629748,5.40265112498643,5.41180519168391,4.47445992142005,1,2
1,5,4,6.04014729016211,2.07698571629748,5.78487631222623,5.9143225381888,5.05576249487621,1,2
1,5,5,6.04014729016211,2.07698571629748,6.28109967603227,6.5903179214263,5.07424081818464,1,2
1,5,6,6.04014729016211,2.07698571629748,4.90786210451364,6.34758652345919,5.04925066417549,1,2
1,5,8,6.04014729016211,2.07698571629748,3.60844482694551,6.31679672361408,5.01554790115431,1,2
1,5,10,6.04014729016211,2.07698571629748,5.7474304425689,6.37443643295899,5.26611024222237,1,2
1,5,14,6.04014729016211,2.07698571629748,4.92619298349615,5.93463502709492,4.91795827336717,1,2
1,5,15,6.04014729016211,2.07698571629748,4.92277467138359,6.27653472648812,5.21092957626064,1,2
1,5,17,6.04014729016211,2.07698571629748,3.90048663745149,5.38770314346206,4.81321576693851,1,2
1,5,18,6.04014729016211,2.07698571629748,5.73262127683918,5.96960283204836,4.96867077125005,1,2
1,5,20,6.04014729016211,2.07698571629748,3.68529096100274,5.98925915149017,5.0958427410835,1,2
1,5,21,6.04014729016211,2.07698571629748,5.26181783628001,5.93667811500225,4.87556373960417,1,2
1,5,22,6.04014729016211,2.07698571629748,4.36902722499119,7.11960582542542,5.4032885053057,1,2
1,5,25,6.04014729016211,2.07698571629748,5.24405082273409,4.9204699319179,4.91381996564203,1,2
1,5,28,6.04014729016211,2.07698571629748,4.45878637868971,6.73505220369198,5.31781038658357,1,2
1,5,29,6.04014729016211,2.07698571629748,5.68361315880369,5.86909932895015,5.00284615000846,1,2
1,5,30,6.04014729016211,2.07698571629748,5.17177080852585,6.08736514550084,5.09473126427516,1,2
1,5,34,6.04014729016211,2.07698571629748,7.16080141075473,6.33321386493576,5.15288477238299,1,2
1,5,35,6.04014729016211,2.07698571629748,5.19651352656145,6.1706005948595,5.09287927607588,1,2
1,5,37,6.04014729016211,2.07698571629748,4.75343062246312,6.19073137597164,5.16778687473505,1,2
1,5,38,6.04014729016211,2.07698571629748,4.82837254100354,6.06595743327741,4.87986819271612,1,2
1,5,40,6.04014729016211,2.07698571629748,3.86188495495808,4.91551616136988,4.78000624691847,1,2
1,5,42,6.04014729016211,2.07698571629748,5.43844839512908,7.22795056571891,5.51984144257425,1,2
1,5,45,6.04014729016211,2.07698571629748,4.51002596141621,6.13090984019163,4.97455871415157,1,2
1,5,47,6.04014729016211,2.07698571629748,5.26876364254363,6.17793612783557,5.15394675089364,1,2
1,5,49,6.04014729016211,2.07698571629748,3.22738624150323,7.05533011973722,5.29044477750232,1,2
1,5,51,6.04014729016211,2.07698571629748,4.79342550602215,6.75311901257831,5.32428440408756,1,2
1,5,52,6.04014729016211,2.07698571629748,6.90188648843959,5.75843884363495,4.88166415054905,1,2
1,5,53,6.04014729016211,2.07698571629748,5.79453092770788,6.97052948637587,5.3245538058538,1,2
1,5,54,6.04014729016211,2.07698571629748,4.63548605531154,5.22598348700943,4.74232459691458,1,2
1,5,57,6.04014729016211,2.07698571629748,5.57252073692107,5.84750520091975,5.07922663984607,1,2
1,5,60,6.04014729016211,2.07698571629748,5.31172454019519,6.05383364017619,4.945419265052,1,2
1,6,1,6.04014729016211,2.07698571629748,6.74450332718059,5.30112682179905,5.13460074896983,1,2
1,6,3,6.04014729016211,2.07698571629748,4.45673309541117,6.03139370434264,5.30589276057361,1,2
1,6,4,6.04014729016211,2.07698571629748,5.51362909706052,5.77678154011523,5.29458313458915,1,2
1,6,5,6.04014729016211,2.07698571629748,6.22250560481089,5.55815895274658,4.94214880402269,1,2
1,6,7,6.04014729016211,2.07698571629748,5.84892925525185,5.41955974240828,5.09517832543334,1,2
1,6,10,6.04014729016211,2.07698571629748,4.27618182575703,5.57599042076571,5.07841018524134,1,2
1,6,11,6.04014729016211,2.07698571629748,3.25724505590608,6.0005415278964,5.03205525107353,1,2
1,6,12,6.04014729016211,2.07698571629748,6.17089728727498,6.28699403658162,5.27383072109511,1,2
1,6,13,6.04014729016211,2.07698571629748,4.64912677589816,5.77867457546426,5.01089129469317,1,2
1,6,15,6.04014729016211,2.07698571629748,5.20174114849599,5.94909814121009,5.20262377090185,1,2
1,6,16,6.04014729016211,2.07698571629748,4.04063062918671,5.89542766867561,5.15763670325208,1,2
1,6,18,6.04014729016211,2.07698571629748,4.57217268661335,6.38290898877207,5.2757674775201,1,2
1,6,20,6.04014729016211,2.07698571629748,3.58529175710643,5.80941542969005,5.19639460451902,1,2
1,6,22,6.04014729016211,2.07698571629748,4.28631394496124,6.98704842799662,5.7051692941521,1,2
1,6,23,6.04014729016211,2.07698571629748,5.94962961051835,5.62374155966919,4.99289326367984,1,2
1,6,26,6.04014729016211,2.07698571629748,5.8775005594212,5.88279300008738,5.10196614279084,1,2
1,6,28,6.04014729016211,2.07698571629748,5.28456604654082,6.51114530236453,5.29710883023296,1,2
1,6,29,6.04014729016211,2.07698571629748,4.2622075520554,6.13866891107612,5.37936262169929,1,2
1,6,30,6.04014729016211,2.07698571629748,7.31183189010527,6.00974182526172,5.23626459174253,1,2
1,6,32,6.04014729016211,2.07698571629748,6.29945693641131,5.57493140637019,5.23085484262154,1,2
1,6,33,6.04014729016211,2.07698571629748,3.98282657391827,5.83198611907679,5.09207080884811,1,2
1,6,35,6.04014729016211,2.07698571629748,5.16635665743979,5.35659479091253,4.91259735391692,1,2
1,6,36,6.04014729016211,2.07698571629748,5.27607105277084,5.64753170736057,4.98870423370725,1,2
1,6,38,6.04014729016211,2.07698571629748,5.36674017460472,6.73025482005278,5.51100426208034,1,2
1,6,40,6.04014729016211,2.07698571629748,4.32339991336266,5.57830267667712,4.93773705454367,1,2
1,6,42,6.04014729016211,2.07698571629748,6.11275557114089,6.3692333450921,5.20321648611136,1,2
1,6,43,6.04014729016211,2.07698571629748,5.26138316225659,6.40293444916719,5.32551765334912,1,2
1,6,46,6.04014729016211,2.07698571629748,5.02165681749145,6.3611069073631,5.36771662727559,1,2
1,6,47,6.04014729016211,2.07698571629748,3.59072599461243,7.05211833443478,5.65617377567533,1,2
1,6,48,6.04014729016211,2.07698571629748,4.33505574972276,6.14376168089365,5.145572490076,1,2
1,6,51,6.04014729016211,2.07698571629748,5.1250099228514,6.21546232677578,5.23892165025281,1,2
1,6,52,6.04014729016211,2.07698571629748,2.01047306904934,5.48829679248033,5.01367458308662,1,2
1,6,53,6.04014729016211,2.07698571629748,4.56744053598529,5.63706415452244,5.02236331428474,1,2
1,6,54,6.04014729016211,2.07698571629748,3.27641503724447,5.22342179235255,5.05673187373291,1,2
1,6,56,6.04014729016211,2.07698571629748,4.05305147375967,6.44916662409111,5.43219767879757,1,2
1,6,57,6.04014729016211,2.07698571629748,4.86827692838999,6.16840599320947,5.42201584946457,1,2
1,6,61,6.04014729016211,2.07698571629748,5.96688745597413,6.7439287806987,5.53800454731499,1,2
1,6,63,6.04014729016211,2.07698571629748,5.70415846013669,5.78212917382193,5.12082592546663,1,2
1,6,64,6.04014729016211,2.07698571629748,2.51777627687988,6.71839618368425,5.628965429353,1,2
1,6,65,6.04014729016211,2.07698571629748,4.67646944558125,5.08582704971719,4.83474842481999,1,2
1,6,66,6.04014729016211,2.07698571629748,4.78371913131356,6.55549544913796,5.40252230926744,1,2
1,6,67,6.04014729016211,2.07698571629748,3.43468150935673,5.69547182230976,4.94351575396099,1,2
1,6,68,6.04014729016211,2.07698571629748,3.56389101289289,6.76309424397147,5.50586701141264,1,2
1,6,71,6.04014729016211,2.07698571629748,3.48113060987685,6.20961748937338,5.3098913724389,1,2
1,6,75,6.04014729016211,2.07698571629748,6.21528173691939,5.98367984114747,5.1508363368496,1,2
1,6,78,6.04014729016211,2.07698571629748,1.46125971148464,6.06113096391406,5.26031976751858,1,2
1,6,79,6.04014729016211,2.07698571629748,2.26657949980328,6.56271809909801,5.49459381562434,1,2
1,6,80,6.04014729016211,2.07698571629748,3.25127778577121,6.25174202704885,5.37015539135726,1,2
1,6,83,6.04014729016211,2.07698571629748,5.90860575001902,6.90330726271983,5.64619057975849,1,2
1,6,85,6.04014729016211,2.07698571629748,3.21190330232393,5.86930701634851,4.95191448661397,1,2
1,6,91,6.04014729016211,2.07698571629748,4.83559450154988,6.63831335853996,5.36469571442374,1,2
1,6,92,6.04014729016211,2.07698571629748,4.99582235697816,5.77409534089282,4.99092590432894,1,2
1,6,93,6.04014729016211,2.07698571629748,5.89777024710514,5.9676363285681,5.14672666874056,1,2
1,6,94,6.04014729016211,2.07698571629748,4.48897694418679,6.05801207620306,5.19010333360695,1,2
1,6,95,6.04014729016211,2.07698571629748,4.51704840217124,6.29391247787716,5.39024942969682,1,2
1,6,98,6.04014729016211,2.07698571629748,4.03446340696237,6.42775729208433,5.47947811529619,1,2
1,7,3,6.04014729016211,2.07698571629748,5.34505189093102,6.02489717838527,5.55737994511501,1,2
1,7,5,6.04014729016211,2.07698571629748,3.62832007527689,6.40160702814156,5.58600340180584,1,2
1,7,6,6.04014729016211,2.07698571629748,4.80656836924583,5.79881747792999,5.36829708567103,1,2
1,7,7,6.04014729016211,2.07698571629748,4.5503433009574,6.51946770522265,5.68217195968063,1,2
1,7,8,6.04014729016211,2.07698571629748,3.88584688995038,6.43115754563149,5.71873544265933,1,2
1,7,9,6.04014729016211,2.07698571629748,7.30032270751637,6.02533367638952,5.48507623102791,1,2
1,7,11,6.04014729016211,2.07698571629748,4.75365517230557,5.04167677510762,5.15499658997286,1,2
1,7,12,6.04014729016211,2.07698571629748,4.57398272154377,5.19044104806156,5.29815383359202,1,2
1,7,18,6.04014729016211,2.07698571629748,4.46613530830892,4.954745067041,5.06167414669924,1,2
1,7,20,6.04014729016211,2.07698571629748,5.08815804449681,6.60259204809937,5.80605023695036,1,2
1,7,22,6.04014729016211,2.07698571629748,5.74362919661199,6.10975074093916,5.73877731132349,1,2
