region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,32,6.20225990792145,3.34312291704333,6.43497072096136,6.5304299144818,2.6634016561267,1,2
1,1,33,6.20225990792145,3.34312291704333,4.58835505657298,5.16950985601086,2.13871098278717,1,2
1,1,36,6.20225990792145,3.34312291704333,5.91895364617156,5.90634462874799,2.24392611762587,1,2
1,1,40,6.20225990792145,3.34312291704333,5.19222351063749,6.17595887086381,2.31568181391076,1,2
1,1,41,6.20225990792145,3.34312291704333,5.66305239523305,7.19104774300371,2.79001784171299,1,2
1,1,42,6.20225990792145,3.34312291704333,5.89513931734939,5.9712177984445,2.23755812009162,1,2
1,1,46,6.20225990792145,3.34312291704333,5.79755722946713,6.42974698272791,2.49038093395004,1,2
1,1,47,6.20225990792145,3.34312291704333,5.49820719381026,6.32103242638159,2.50531685422024,1,2
1,1,48,6.20225990792145,3.34312291704333,3.8080420958086,6.72053895288115,2.59165758910224,1,2
1,1,49,6.20225990792145,3.34312291704333,2.77119284091677,6.49535734327453,2.6611972863781,1,2
1,1,50,6.20225990792145,3.34312291704333,4.48518576200429,5.54415602234295,2.10065095841159,1,2
1,1,51,6.20225990792145,3.34312291704333,4.50219310279498,5.65839631420223,2.2526802249533,1,2
1,1,54,6.20225990792145,3.34312291704333,5.11776257247905,5.28262973849477,2.08010422150221,1,2
1,1,55,6.20225990792145,3.34312291704333,5.23121168572502,5.86418463307117,2.23713829577157,1,2
1,1,57,6.20225990792145,3.34312291704333,7.84973005843694,6.23493011368087,2.37364519054469,1,2
1,1,58,6.20225990792145,3.34312291704333,5.2201468648704,5.50555104983198,2.21058119732196,1,2
1,1,60,6.20225990792145,3.34312291704333,4.52477369239519,6.06213218702367,2.3089285297255,1,2
1,1,61,6.20225990792145,3.34312291704333,2.63477491431564,7.11674362799446,3.01248133552833,1,2
1,1,65,6.20225990792145,3.34312291704333,4.83066028133926,5.98122182723377,2.53746260702851,1,2
1,1,66,6.20225990792145,3.34312291704333,4.97745026945215,6.08326493858202,2.43234477370568,1,2
1,1,70,6.20225990792145,3.34312291704333,4.22826267943281,6.95258540885364,2.90198038683066,1,2
1,1,73,6.20225990792145,3.34312291704333,6.29250317547894,5.93089034194059,2.25252824983698,1,2
1,1,74,6.20225990792145,3.34312291704333,6.07981139268206,4.72953881827317,2.01819252173294,1,2
1,1,75,6.20225990792145,3.34312291704333,4.33355574665532,6.08930169980366,2.24028975773492,1,2
1,1,77,6.20225990792145,3.34312291704333,5.25196134167262,6.2997113272774,2.41221092178417,1,2
1,1,78,6.20225990792145,3.34312291704333,3.74076165646315,6.43783644724113,2.51676991503087,1,2
1,2,4,6.20225990792145,3.34312291704333,4.83488161346084,6.76303734134616,3.35966173930055,1,2
1,2,9,6.20225990792145,3.34312291704333,5.05901496555158,5.62147185735869,2.92016643461063,1,2
1,2,10,6.20225990792145,3.34312291704333,6.3514813814331,5.63361983625443,3.21507123287693,1,2
1,2,12,6.20225990792145,3.34312291704333,5.38059015617475,6.27029950839181,3.43936309838781,1,2
1,2,13,6.20225990792145,3.34312291704333,5.95114286026832,5.4942822686353,3.26316449411616,1,2
1,2,17,6.20225990792145,3.34312291704333,4.17122214853951,6.76840930122211,3.50625140592086,1,2
1,2,18,6.20225990792145,3.34312291704333,3.55936802494418,5.95344883278945,3.26557186187606,1,2
1,2,19,6.20225990792145,3.34312291704333,6.33609045340337,6.13980919676982,3.36307514702148,1,2
1,2,24,6.20225990792145,3.34312291704333,4.30095598588901,5.94617724523661,3.14565649448455,1,2
1,2,27,6.20225990792145,3.34312291704333,4.34659301375984,6.72592993303262,3.38251540567284,1,2
1,2,29,6.20225990792145,3.34312291704333,5.18027754238894,7.23702148394047,3.7968544231184,1,2
1,2,32,6.20225990792145,3.34312291704333,6.04140643057162,5.94202821765849,3.04201787954299,1,2
1,2,34,6.20225990792145,3.34312291704333,6.99866349404209,5.84137639618918,3.08282932926645,1,2
1,2,39,6.20225990792145,3.34312291704333,5.88851065069651,5.99726884263809,3.26035878581838,1,2
1,2,41,6.20225990792145,3.34312291704333,5.18319927222153,5.58970382973138,2.86718569905607,1,2
1,2,45,6.20225990792145,3.34312291704333,4.00421088254349,5.78863732707508,2.95314989581501,1,2
1,2,47,6.20225990792145,3.34312291704333,5.79531639872604,5.82658711153466,3.06548146505817,1,2
1,2,48,6.20225990792145,3.34312291704333,5.49335071707324,5.51658513095039,3.04073375547604,1,2
1,2,50,6.20225990792145,3.34312291704333,5.45980001726095,5.90011734553717,3.1957747359256,1,2
1,2,52,6.20225990792145,3.34312291704333,3.92395693659901,6.404941319373,3.23046773258306,1,2
1,2,53,6.20225990792145,3.34312291704333,3.60073231812191,6.13496518480557,3.31969418978607,1,2
1,2,55,6.20225990792145,3.34312291704333,6.08634877140561,5.62896773820186,3.08177340165033,1,2
1,2,58,6.20225990792145,3.34312291704333,3.92976684320493,5.04280453197663,2.84603350299245,1,2
1,2,61,6.20225990792145,3.34312291704333,5.87282952884678,5.20978989719151,2.81828305532916,1,2
1,2,62,6.20225990792145,3.34312291704333,5.09656165967374,6.02301722975873,3.15903994223606,1,2
1,2,69,6.20225990792145,3.34312291704333,5.79981277066327,5.80735435292096,3.11392025551426,1,2
1,2,70,6.20225990792145,3.34312291704333,4.02687065739922,6.79273481209894,3.63574484147067,1,2
1,2,72,6.20225990792145,3.34312291704333,5.09072146766267,6.12161763343801,3.35318131941223,1,2
1,2,74,6.20225990792145,3.34312291704333,7.05712544253752,6.18635519614094,3.180843539242,1,2
1,2,75,6.20225990792145,3.34312291704333,3.83441848259405,5.2979499038322,2.68968023187528,1,2
1,2,79,6.20225990792145,3.34312291704333,6.42978414064094,5.38946751234162,2.89028724131502,1,2
1,2,80,6.20225990792145,3.34312291704333,5.65757291635506,5.95174771845227,3.14058972158763,1,2
1,2,82,6.20225990792145,3.34312291704333,4.04442763937128,5.67998106779877,3.16150394980128,1,2
1,2,89,6.20225990792145,3.34312291704333,6.48023565744974,5.47621540783156,3.04778295903021,1,2
1,2,91,6.20225990792145,3.34312291704333,6.72904036802716,5.3346949954491,2.85204889567331,1,2
1,2,94,6.20225990792145,3.34312291704333,5.04558134892047,6.14258337259874,3.18692616768883,1,2
1,2,96,6.20225990792145,3.34312291704333,5.39310122290581,5.84083836447623,3.38807690712127,1,2
1,2,100,6.20225990792145,3.34312291704333,5.74694730070149,5.91363434340595,3.27987175327857,1,2
1,3,1,6.20225990792145,3.34312291704333,4.96146737510299,6.02819289887797,3.85956242537776,1,2
1,3,3,6.20225990792145,3.34312291704333,5.28467594485985,6.6857606289961,4.27611436836,1,2
1,3,7,6.20225990792145,3.34312291704333,4.57538740396313,5.03053517236314,3.59523832451821,1,2
1,3,8,6.20225990792145,3.34312291704333,6.12743400807998,5.31308417009124,3.56665034262034,1,2
1,3,9,6.20225990792145,3.34312291704333,4.3721270687361,6.06152699337168,3.86158734619814,1,2
1,3,16,6.20225990792145,3.34312291704333,4.03796120237635,5.95852965970139,3.90378642225065,1,2
1,3,17,6.20225990792145,3.34312291704333,4.02844422807646,5.95645267279803,4.01480274198912,1,2
1,3,18,6.20225990792145,3.34312291704333,5.20099477067199,5.40632646605367,3.59400969729249,1,2
1,3,22,6.20225990792145,3.34312291704333,6.3008306188286,5.45547126624072,3.51556819884873,1,2
1,3,24,6.20225990792145,3.34312291704333,4.9974714219971,6.0540953227456,3.89200073326342,1,2
1,3,25,6.20225990792145,3.34312291704333,6.17852954617369,4.9980987303991,3.51269137840171,1,2
1,3,30,6.20225990792145,3.34312291704333,4.52750220446858,5.77347657807983,3.73950515954039,1,2
1,3,32,6.20225990792145,3.34312291704333,4.30381627363636,6.24060872711055,3.90686736980882,1,2
1,3,33,6.20225990792145,3.34312291704333,5.23147284055283,6.39325538769914,4.17161978387435,1,2
1,3,35,6.20225990792145,3.34312291704333,5.08563555574202,6.07781879425715,3.97838550246243,1,2
1,3,36,6.20225990792145,3.34312291704333,6.33132169188955,5.71119822496878,3.74622393715599,1,2
1,3,38,6.20225990792145,3.34312291704333,2.78362870039698,5.51494765996278,3.71322520937359,1,2
1,3,39,6.20225990792145,3.34312291704333,6.1146090504715,5.73257273440854,3.83791109751668,1,2
1,3,41,6.20225990792145,3.34312291704333,3.96340119317221,6.91255515982267,4.19823696425388,1,2
1,3,43,6.20225990792145,3.34312291704333,4.21346365121933,5.28765373251982,3.62331957275992,1,2
1,3,44,6.20225990792145,3.34312291704333,3.51015889681774,5.89227381776393,3.93574580033375,1,2
1,3,45,6.20225990792145,3.34312291704333,5.22855343086791,6.06263832986765,3.86327854876996,1,2
1,3,48,6.20225990792145,3.34312291704333,4.3468835434706,5.81683514483858,3.84641021525013,1,2
1,3,50,6.20225990792145,3.34312291704333,5.30380087439574,6.48674730782971,3.98231362877239,1,2
1,3,54,6.20225990792145,3.34312291704333,5.67192390828423,5.25825290325514,3.68398538881701,1,2
1,3,57,6.20225990792145,3.34312291704333,5.72216460861676,5.95706380858546,3.77921506021532,1,2
1,3,59,6.20225990792145,3.34312291704333,5.80515409376127,6.32633540773191,3.99628345977954,1,2
1,3,64,6.20225990792145,3.34312291704333,4.20567442022101,5.79208652770832,3.81042238852421,1,2
1,3,65,6.20225990792145,3.34312291704333,5.170120924478,5.79541261864601,3.65911627984068,1,2
1,3,67,6.20225990792145,3.34312291704333,6.17724859161912,5.97564588491386,3.83519781970194,1,2
1,3,68,6.20225990792145,3.34312291704333,3.66523099830043,6.4854175184309,4.21739921892493,1,2
1,3,70,6.20225990792145,3.34312291704333,3.75409833902329,5.6443683822693,3.62019433427985,1,2
1,3,71,6.20225990792145,3.34312291704333,6.47308722190929,6.07930103866329,3.7813169126649,1,2
1,3,72,6.20225990792145,3.34312291704333,6.73458548069666,6.27774702743967,4.02676222400831,1,2
1,3,73,6.20225990792145,3.34312291704333,4.52825447228039,5.56847587093999,3.73495075301021,1,2
1,3,77,6.20225990792145,3.34312291704333,6.17925472394007,5.23597077027021,3.51809938924859,1,2
1,3,78,6.20225990792145,3.34312291704333,5.78812770447555,4.84310554202246,3.26609404887339,1,2
1,3,80,6.20225990792145,3.34312291704333,5.07849813252491,6.64905973015128,4.14097641752776,1,2
1,3,81,6.20225990792145,3.34312291704333,6.23393303011481,6.60441286137942,4.18067263271036,1,2
1,3,83,6.20225990792145,3.34312291704333,6.27269024299678,5.90602439770686,3.73184848471651,1,2
1,3,84,6.20225990792145,3.34312291704333,4.43432501687559,5.81682967113934,3.84980382343846,1,2
1,3,86,6.20225990792145,3.34312291704333,4.18019217678627,5.7798029805545,3.74750253412473,1,2
1,3,87,6.20225990792145,3.34312291704333,4.29060566779346,6.78529612600791,4.18618965118398,1,2
1,3,88,6.20225990792145,3.34312291704333,2.79474257148457,5.52121107670892,3.64971497259513,1,2
1,3,90,6.20225990792145,3.34312291704333,3.99219488747347,5.85693027837364,3.78596684526666,1,2
1,3,92,6.20225990792145,3.34312291704333,3.93576527872298,6.53193113289856,4.23977015346748,1,2
1,3,93,6.20225990792145,3.34312291704333,3.47384467380817,7.00080685543247,4.29045719252921,1,2
1,3,94,6.20225990792145,3.34312291704333,6.19982276964244,6.30776912834212,3.97780160530671,1,2
1,3,95,6.20225990792145,3.34312291704333,5.9176240538986,6.01548979649364,3.73657374897747,1,2
1,3,97,6.20225990792145,3.34312291704333,4.36038743654024,5.81110707485245,3.86849240441364,1,2
1,3,98,6.20225990792145,3.34312291704333,4.99160045606803,5.81583413253387,3.97576304582479,1,2
1,4,6,6.20225990792145,3.34312291704333,4.81581813254401,6.48984657289963,4.3205184824424,1,2
1,4,7,6.20225990792145,3.34312291704333,5.38239592168877,5.5555579044137,3.94033864017109,1,2
1,4,8,6.20225990792145,3.34312291704333,5.12485032398696,5.47043697487228,3.88011236837023,1,2
1,4,9,6.20225990792145,3.34312291704333,3.59094701241482,5.47463262555703,4.10663003392165,1,2
1,4,10,6.20225990792145,3.34312291704333,6.08626054104257,5.59653252924089,4.1104146595389,1,2
1,4,12,6.20225990792145,3.34312291704333,6.03040631788206,6.08493288046281,4.34579835096675,1,2
1,4,13,6.20225990792145,3.34312291704333,4.39203679462895,6.10200959863868,4.15600065301927,1,2
1,4,14,6.20225990792145,3.34312291704333,4.15859555174849,5.25792249979036,3.86806888903949,1,2
1,4,19,6.20225990792145,3.34312291704333,4.0256138319567,5.93108099761018,4.26035430536191,1,2
1,4,20,6.20225990792145,3.34312291704333,3.80557940758016,5.90607041212211,3.87186878031974,1,2
1,4,24,6.20225990792145,3.34312291704333,4.19531622126099,5.95326252370054,4.21087186536103,1,2
1,4,26,6.20225990792145,3.34312291704333,5.83560838068944,5.93991446039748,4.27272058221667,1,2
1,4,29,6.20225990792145,3.34312291704333,6.75154107837185,5.17779545319771,3.87588926247232,1,2
1,4,33,6.20225990792145,3.34312291704333,4.83527897002189,5.76086835186391,4.24192109776208,1,2
1,4,34,6.20225990792145,3.34312291704333,4.1146308859724,5.2418655709145,3.97642926904456,1,2
1,4,35,6.20225990792145,3.34312291704333,5.24417023375289,5.9316596175917,4.25679136423035,1,2
1,4,38,6.20225990792145,3.34312291704333,5.19725001305686,6.76937230369902,4.63589428040439,1,2
1,4,39,6.20225990792145,3.34312291704333,5.16719515666882,6.51380599841873,4.3363956479252,1,2
1,4,40,6.20225990792145,3.34312291704333,7.05697610649949,5.70696464681824,4.21481039159876,1,2
1,4,41,6.20225990792145,3.34312291704333,5.83967621054665,6.62835338177835,4.42979146729142,1,2
1,4,42,6.20225990792145,3.34312291704333,5.6386044012793,5.35908825524271,3.99793634990528,1,2
1,4,43,6.20225990792145,3.34312291704333,4.1627608320251,6.39280297017292,4.22817777410955,1,2
1,4,44,6.20225990792145,3.34312291704333,4.84564082677236,6.29199802117159,4.52119182024969,1,2
1,4,45,6.20225990792145,3.34312291704333,5.22236389081988,6.41567767574078,4.45250728785357,1,2
1,4,46,6.20225990792145,3.34312291704333,5.0197352560667,5.625733419013,3.91561034058145,1,2
1,4,47,6.20225990792145,3.34312291704333,3.69254333775204,6.41076318115469,4.27410396859426,1,2
1,4,51,6.20225990792145,3.34312291704333,5.15785707110114,5.9484391561347,4.29122989891933,1,2
1,4,52,6.20225990792145,3.34312291704333,3.87586405047798,6.15680451540632,4.39638738707742,1,2
1,4,53,6.20225990792145,3.34312291704333,4.07052398995616,5.65022529305551,4.10588795738165,1,2
1,4,54,6.20225990792145,3.34312291704333,4.43110549678261,5.96117039962155,4.12644541054582,1,2
1,4,56,6.20225990792145,3.34312291704333,4.15448818628898,6.04663882092598,4.25175484205599,1,2
1,4,61,6.20225990792145,3.34312291704333,5.02654451083861,5.21050185262146,3.82191268840548,1,2
1,4,62,6.20225990792145,3.34312291704333,5.21964714670647,6.08735248418613,4.18491739100449,1,2
1,4,65,6.20225990792145,3.34312291704333,4.76937186312721,5.81923641578647,4.2018333474953,1,2
1,4,67,6.20225990792145,3.34312291704333,4.54124593225071,5.77203327803434,4.37616498995047,1,2
1,4,68,6.20225990792145,3.34312291704333,5.09846217471754,5.86512849433007,4.19028497356683,1,2
1,4,70,6.20225990792145,3.34312291704333,5.42614302975732,7.07034889414434,4.51201432992388,1,2
1,4,72,6.20225990792145,3.34312291704333,5.42993479362532,5.69571348444845,4.02996300158864,1,2
1,4,77,6.20225990792145,3.34312291704333,5.0786709795962,5.69770708676949,4.12359120091732,1,2
1,4,78,6.20225990792145,3.34312291704333,4.63637114447885,7.21570702235347,4.82828872964746,1,2
1,4,80,6.20225990792145,3.34312291704333,4.72872528429745,6.20891704299045,4.4085525033342,1,2
1,4,81,6.20225990792145,3.34312291704333,6.95433986812992,6.02311424727015,4.40627810718762,1,2
1,4,82,6.20225990792145,3.34312291704333,5.96654721756751,4.65084427072861,3.74981871057902,1,2
1,4,88,6.20225990792145,3.34312291704333,6.28509808009017,5.28225974353054,3.84684889138123,1,2
1,5,1,6.20225990792145,3.34312291704333,4.3461803269993,5.39415463517507,4.78408381789153,1,2
1,5,2,6.20225990792145,3.34312291704333,6.4129843829363,6.24169715031602,4.90344225782424,1,2
1,5,3,6.20225990792145,3.34312291704333,6.51756976353845,6.24005930295623,4.95371840168608,1,2
1,5,5,6.20225990792145,3.34312291704333,4.6216970257328,6.10636052500614,4.79479780488636,1,2
1,5,7,6.20225990792145,3.34312291704333,6.08800391191924,6.56778994691497,5.12129082494394,1,2
1,5,9,6.20225990792145,3.34312291704333,4.88030794606699,6.56181738019559,5.06209827773723,1,2
1,5,13,6.20225990792145,3.34312291704333,5.0081002440552,5.77614496238005,4.6392415058527,1,2
1,5,18,6.20225990792145,3.34312291704333,6.01843588826474,6.67268144976462,5.31445203980364,1,2
1,5,19,6.20225990792145,3.34312291704333,5.32696252454445,6.48076094540215,5.02079429827201,1,2
1,5,20,6.20225990792145,3.34312291704333,6.16570212537892,6.65093408740855,4.97646564946308,1,2
1,5,21,6.20225990792145,3.34312291704333,5.06208436813152,5.2648219218354,4.51245181091384,1,2
1,5,22,6.20225990792145,3.34312291704333,4.34432459857135,5.8631865781662,4.71426601199231,1,2
1,5,26,6.20225990792145,3.34312291704333,4.28560397503845,5.49191401037592,4.50209839249333,1,2
1,5,28,6.20225990792145,3.34312291704333,4.38028321005943,5.9121550661393,4.84119579720819,1,2
1,5,31,6.20225990792145,3.34312291704333,4.20403742333165,6.32565464308898,4.97869444192667,1,2
1,5,32,6.20225990792145,3.34312291704333,4.83176513199622,7.15832090142547,5.26200639631743,1,2
1,5,33,6.20225990792145,3.34312291704333,5.48902690668241,6.02953775671147,4.91867691514398,1,2
1,5,34,6.20225990792145,3.34312291704333,5.11305086419927,7.14202083557156,5.12961127939495,1,2
1,5,37,6.20225990792145,3.34312291704333,5.28406878161676,5.91444815633794,4.84542269823561,1,2
1,5,38,6.20225990792145,3.34312291704333,5.16258033200829,6.03846902942397,4.69522703790191,1,2
1,5,39,6.20225990792145,3.34312291704333,4.2991348522043,6.20228106765931,4.93953866554738,1,2
1,5,40,6.20225990792145,3.34312291704333,6.5972969578449,6.0000497602635,4.8374055209959,1,2
1,5,41,6.20225990792145,3.34312291704333,5.93867614800729,5.48459226354983,4.43313247605884,1,2
1,5,42,6.20225990792145,3.34312291704333,5.40514691571774,5.13377313655879,4.43133393721,1,2
1,5,44,6.20225990792145,3.34312291704333,4.57924986897192,5.42831876603997,4.61176386844872,1,2
1,5,45,6.20225990792145,3.34312291704333,3.88233159802219,5.65634257291472,4.60527705395346,1,2
1,5,47,6.20225990792145,3.34312291704333,3.684581920888,5.49168051927653,4.55845269466034,1,2
1,5,48,6.20225990792145,3.34312291704333,6.14532058395403,5.93421885447307,5.06085050473903,1,2
1,5,51,6.20225990792145,3.34312291704333,5.42504019335794,6.98890361685341,5.45723999436762,1,2
1,5,52,6.20225990792145,3.34312291704333,4.86968991881081,6.10039956533283,4.85500792275097,1,2
1,5,54,6.20225990792145,3.34312291704333,4.72812188129652,6.10653789312492,4.81089761934902,1,2
1,5,55,6.20225990792145,3.34312291704333,6.95094178547049,5.80425760301189,4.81976653021282,1,2
1,5,57,6.20225990792145,3.34312291704333,4.87478893229159,5.80871734223024,4.71308889116027,1,2
1,5,59,6.20225990792145,3.34312291704333,4.88475316218211,5.67758784178907,4.68660558012912,1,2
1,5,60,6.20225990792145,3.34312291704333,4.21239284150485,5.49963958528847,4.80112909316135,1,2
1,5,61,6.20225990792145,3.34312291704333,4.7008165613519,5.60996564288955,4.74071512309159,1,2
1,5,62,6.20225990792145,3.34312291704333,5.94546490974336,4.80257996482122,4.44938621480358,1,2
1,5,65,6.20225990792145,3.34312291704333,3.83800754528236,5.59881672013522,4.6294838078928,1,2
1,5,67,6.20225990792145,3.34312291704333,4.7858741517603,5.82877327673723,4.6465660994609,1,2
1,5,68,6.20225990792145,3.34312291704333,6.04165752289919,5.84304324186834,4.70480664083444,1,2
1,5,69,6.20225990792145,3.34312291704333,4.97664961741895,5.30903375691131,4.26928145952617,1,2
1,5,71,6.20225990792145,3.34312291704333,5.2427286476195,5.23794847739817,4.56926654995863,1,2
1,5,72,6.20225990792145,3.34312291704333,3.96333655658944,6.20151307254312,4.88594134032679,1,2
1,5,75,6.20225990792145,3.34312291704333,5.57942521614798,6.32563279058183,4.89494766430983,1,2
1,5,77,6.20225990792145,3.34312291704333,4.85252666803401,6.0405039566291,4.82828338590906,1,2
1,5,79,6.20225990792145,3.34312291704333,2.87740817319382,5.76430127244449,4.75950934919465,1,2
1,6,1,6.20225990792145,3.34312291704333,6.23185343979604,6.51732091253076,4.88415881088773,1,2
1,6,3,6.20225990792145,3.34312291704333,3.4924460918928,6.20511141927295,4.73245304730391,1,2
1,6,4,6.20225990792145,3.34312291704333,5.07852843302582,6.34999263466387,4.98129276210293,1,2
1,6,5,6.20225990792145,3.34312291704333,5.16487101190969,5.34649027088719,4.65006038138643,1,2
1,6,8,6.20225990792145,3.34312291704333,4.99594063744034,5.37597915308614,4.61086047360097,1,2
1,6,16,6.20225990792145,3.34312291704333,4.82046345614393,5.85955562850177,4.82802950988226,1,2
1,6,17,6.20225990792145,3.34312291704333,5.64430417770365,6.86509813264262,5.06754746676803,1,2
1,6,19,6.20225990792145,3.34312291704333,4.07358322918215,5.59254915166806,4.57641396375046,1,2
1,6,20,6.20225990792145,3.34312291704333,5.390124901973,5.83585829955365,4.84623468046197,1,2
1,6,24,6.20225990792145,3.34312291704333,5.03845486802732,5.56765960670159,4.52511728683232,1,2
1,6,26,6.20225990792145,3.34312291704333,5.61646734676506,5.40176398613623,4.66000159250533,1,2
1,6,27,6.20225990792145,3.34312291704333,4.55217971904084,6.23434555706289,4.93067351645841,1,2
1,6,28,6.20225990792145,3.34312291704333,5.52920847170956,6.0864157617098,4.75264153689041,1,2
1,6,29,6.20225990792145,3.34312291704333,4.95443483119626,5.72246484809615,4.72539641536064,1,2
1,6,33,6.20225990792145,3.34312291704333,4.64439892327631,5.78311226141225,4.65024257516877,1,2
1,6,37,6.20225990792145,3.34312291704333,3.04669095095714,6.04450949115573,4.57296940005752,1,2
1,6,38,6.20225990792145,3.34312291704333,4.75997668618241,6.04272878304914,4.61118219613914,1,2
1,6,39,6.20225990792145,3.34312291704333,5.08118718067682,6.76320234814922,4.82029269826065,1,2
1,6,40,6.20225990792145,3.34312291704333,4.54094178317031,6.27530698536377,4.83687254962234,1,2
1,6,42,6.20225990792145,3.34312291704333,5.32172542829876,5.90841616450154,4.74850443915045,1,2
1,6,44,6.20225990792145,3.34312291704333,4.51178841525859,5.48452830598243,4.68159603314541,1,2
1,6,46,6.20225990792145,3.34312291704333,6.10726377030554,5.97218521125649,4.68821093741977,1,2
1,6,49,6.20225990792145,3.34312291704333,6.11537740818709,5.80896173992575,4.63220035162467,1,2
1,6,51,6.20225990792145,3.34312291704333,4.22509883070624,5.55143724777917,4.73881198877923,1,2
1,6,52,6.20225990792145,3.34312291704333,5.43880530989719,6.25850471667252,4.9174100735119,1,2
1,6,53,6.20225990792145,3.34312291704333,5.64328683981172,4.95950995987327,4.35434305548566,1,2
1,6,55,6.20225990792145,3.34312291704333,4.44553839156979,6.19504888875953,4.77542805898472,1,2
1,6,56,6.20225990792145,3.34312291704333,4.87118223727702,5.97733503588263,4.80071005192936,1,2
1,6,57,6.20225990792145,3.34312291704333,6.79218737211208,6.39133831738609,5.1059464079871,1,2
1,6,58,6.20225990792145,3.34312291704333,4.08807148132409,6.24897602331697,4.84497660047268,1,2
1,6,59,6.20225990792145,3.34312291704333,4.52319744689809,6.62773782152964,4.98543883096279,1,2
1,6,61,6.20225990792145,3.34312291704333,5.52196438720981,5.55465634575758,4.58211717872421,1,2
1,6,62,6.20225990792145,3.34312291704333,6.79888043683255,5.99309161213579,4.68746351111608,1,2
1,6,64,6.20225990792145,3.34312291704333,4.20423375767874,5.85387656341267,4.80945190750672,1,2
1,6,65,6.20225990792145,3.34312291704333,5.73656512253299,5.82823696780006,4.62287248595043,1,2
1,6,66,6.20225990792145,3.34312291704333,5.93511448098594,6.1292420182727,4.8228618236231,1,2
1,6,68,6.20225990792145,3.34312291704333,4.54421779047457,6.89152657138869,5.07450963875692,1,2
1,6,70,6.20225990792145,3.34312291704333,4.02626984164426,6.08833002988634,4.58460142897156,1,2
1,6,76,6.20225990792145,3.34312291704333,3.45412102421811,5.2288527156128,4.38813630765594,1,2
1,6,77,6.20225990792145,3.34312291704333,5.6013663318888,5.92115660129579,4.80047812934127,1,2
1,6,78,6.20225990792145,3.34312291704333,6.73928256641461,5.62240761828663,4.74875888278554,1,2
1,6,79,6.20225990792145,3.34312291704333,4.65111524702294,6.12039647774814,4.83144219578231,1,2
1,6,82,6.20225990792145,3.34312291704333,4.68073730058667,6.0340882625793,4.94715962392013,1,2
1,6,84,6.20225990792145,3.34312291704333,3.58176435965886,5.35794291862158,4.46270814147859,1,2
1,6,85,6.20225990792145,3.34312291704333,5.616423856205,5.60187992541386,4.60087224755183,1,2
1,6,86,6.20225990792145,3.34312291704333,5.39468325093189,6.35766427676516,4.9898427220907,1,2
1,6,87,6.20225990792145,3.34312291704333,4.81979795431949,6.49303565800781,4.91111338054147,1,2
1,6,88,6.20225990792145,3.34312291704333,6.01357376875517,5.29770710764184,4.47504062943329,1,2
1,6,89,6.20225990792145,3.34312291704333,5.457359848104,5.66030610780313,4.64718247901701,1,2
1,6,91,6.20225990792145,3.34312291704333,4.57289294265828,6.84888577775429,5.1459677394681,1,2
1,6,94,6.20225990792145,3.34312291704333,6.75955167771703,5.67383262998541,4.48353212547308,1,2
1,7,2,6.20225990792145,3.34312291704333,5.27655366387898,6.58094790705948,5.41339081629025,1,2
1,7,3,6.20225990792145,3.34312291704333,5.76107201842392,6.60988262706255,5.59973419710007,1,2
1,7,4,6.20225990792145,3.34312291704333,2.88361833514685,6.81348954955067,5.33392237871393,1,2
